"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.531062958E1,6.720019579E-1,1.853740662E-1,-2.477105111E-1
1.532060758E1,8.543311954E-1,1.979875192E-2,-2.109178007E-1
1.533058658E1,1.005002499E0,-2.644058168E-1,-1.377876699E-1
1.534056558E1,1.154019475E0,-5.393479466E-1,-2.782961130E-1
1.535054358E1,1.164780498E0,-7.747152448E-1,-3.102311492E-1
1.536052258E1,1.175681591E0,-9.064117670E-1,-3.696950972E-1
1.537050158E1,1.157225966E0,-1.045194507E0,-4.252547622E-1
1.538047958E1,1.069785833E0,-1.229933858E0,-4.133212864E-1
1.539045858E1,1.024604321E0,-1.410958171E0,-4.924789667E-1
1.540043658E1,9.989721179E-1,-1.455962539E0,-5.166872144E-1
1.541041558E1,9.205788374E-1,-1.370476961E0,-4.896686673E-1
1.542039458E1,9.330136776E-1,-1.266757011E0,-4.880571365E-1
1.543037258E1,9.611177444E-1,-1.212840796E0,-4.566214383E-1
1.544035158E1,1.004442692E0,-1.113593459E0,-3.976891041E-1
1.545033058E1,1.074122906E0,-9.530109763E-1,-3.152972758E-1
1.546030858E1,1.131177187E0,-8.648661971E-1,-1.677622199E-1
1.547028758E1,1.072865605E0,-6.841140389E-1,6.877389550E-2
1.548026558E1,9.546459317E-1,-6.092138886E-1,2.421452254E-1
1.549024458E1,8.370487690E-1,-5.962427258E-1,3.976224363E-1
1.550022358E1,6.682393551E-1,-5.854554772E-1,5.244976282E-1
1.551020158E1,7.663195729E-1,-5.434121490E-1,5.511143208E-1
1.552018058E1,1.129586458E0,-4.094521999E-1,4.519236088E-1
1.553015958E1,1.446438193E0,-2.966151536E-1,2.021118999E-1
1.554013758E1,1.493936062E0,-2.420825660E-1,3.439489007E-2
1.555011658E1,1.487782359E0,-3.821970522E-1,1.230769604E-2
1.556009558E1,1.559612513E0,-4.922929406E-1,-3.570862114E-2
1.557007358E1,1.552627802E0,-6.031736732E-1,-1.400928199E-1
1.558005258E1,1.313110948E0,-7.399368286E-1,-2.872817218E-1
1.559003058E1,1.301962137E0,-8.042370081E-1,-4.600662589E-1
1.560000958E1,1.588636398E0,-7.398797870E-1,-5.177447796E-1
1.560998858E1,1.851343632E0,-5.694979429E-1,-4.758788347E-1
1.561996658E1,1.985898256E0,-3.053860068E-1,-3.503443897E-1
1.562994558E1,1.886906147E0,-2.568211257E-1,-1.951686591E-1
1.563992458E1,1.643154383E0,-3.083316982E-1,-3.544047847E-2
1.564990258E1,1.416741490E0,-4.155636132E-1,9.712208807E-2
1.565988158E1,1.286887288E0,-6.272294521E-1,2.178240567E-1
1.566985958E1,1.260953426E0,-9.164623618E-1,3.186167181E-1
1.567983858E1,1.274978995E0,-1.018601656E0,3.513949811E-1
1.568981758E1,1.307949662E0,-1.126466632E0,2.948901653E-1
1.569979558E1,1.295347810E0,-1.397450447E0,3.070940971E-1
1.570977458E1,1.259066224E0,-1.680574298E0,3.021731079E-1
1.571975358E1,1.234717250E0,-1.808878422E0,2.879196703E-1
1.572973158E1,1.198267341E0,-1.966951728E0,3.043391407E-1
1.573971058E1,1.101727009E0,-2.199676752E0,3.218752146E-1
1.574968858E1,1.039440513E0,-2.322521210E0,2.669928074E-1
1.575966758E1,9.135185480E-1,-2.262352705E0,1.998394281E-1
1.576964658E1,8.163624406E-1,-2.243819952E0,1.274232864E-1
1.577962458E1,6.764071584E-1,-2.349170208E0,9.184208512E-2
1.578960358E1,5.458302498E-1,-2.468974352E0,6.903263927E-2
1.579958258E1,6.180964112E-1,-2.317874908E0,-1.249527745E-2
1.580956037E1,6.906142831E-1,-2.149617434E0,-4.343028739E-2
1.581953938E1,6.365869641E-1,-2.229759455E0,-3.748306632E-2
1.582951737E1,6.341056824E-1,-2.147595406E0,-6.616051495E-2
1.583949638E1,7.649917603E-1,-2.123957396E0,-5.509043485E-2
1.584947537E1,8.309132457E-1,-2.308061361E0,3.026361018E-2
1.585945337E1,7.937338352E-1,-2.510009527E0,6.239221245E-2
1.586943238E1,7.438129187E-1,-2.666403055E0,6.785862148E-2
1.587941137E1,6.943484545E-1,-2.610586882E0,1.082390361E-2
1.588938937E1,6.508630514E-1,-2.410949230E0,-7.459405810E-2
1.589936838E1,5.903123617E-1,-2.305022955E0,-1.386430115E-1
1.590934637E1,5.263187289E-1,-2.371772289E0,-1.893567890E-1
1.591932537E1,4.556049109E-1,-2.407554626E0,-2.340954542E-1
1.592930438E1,4.044128060E-1,-2.244500637E0,-2.507689893E-1
1.593928237E1,4.447095096E-1,-1.984649658E0,-2.681820989E-1
1.594926138E1,5.440123677E-1,-1.673187971E0,-3.117287755E-1
1.595924037E1,6.612750292E-1,-1.553591013E0,-3.128695190E-1
1.596921837E1,6.919594407E-1,-1.618530273E0,-2.753343880E-1
1.597919738E1,7.279067636E-1,-1.594336748E0,-2.238861918E-1
1.598917637E1,8.076947927E-1,-1.597430825E0,-1.947964877E-1
1.599915437E1,9.122326970E-1,-1.623219490E0,-1.911758929E-1
1.600913338E1,9.448001981E-1,-1.726440907E0,-1.178486943E-1
1.601911137E1,8.032677770E-1,-1.840580106E0,-1.306934804E-1
1.602909037E1,6.027567983E-1,-1.905475736E0,-1.598375142E-1
1.603906938E1,6.694056988E-1,-1.707546353E0,-2.956356108E-1
1.604904737E1,8.746408820E-1,-1.586187720E0,-4.473476410E-1
1.605902638E1,8.646280169E-1,-1.680239439E0,-3.937734962E-1
1.606900537E1,7.568141818E-1,-1.533076882E0,-4.579924345E-1
1.607898337E1,7.072264552E-1,-1.533544540E0,-5.073126554E-1
1.608896238E1,7.248864174E-1,-1.567867637E0,-4.722068906E-1
1.609894037E1,7.246028185E-1,-1.502132773E0,-4.482143819E-1
1.610891937E1,7.056397796E-1,-1.372571588E0,-4.582664669E-1
1.611889838E1,6.578882933E-1,-1.246940017E0,-4.016577005E-1
1.612887637E1,5.831685066E-1,-1.222585440E0,-3.484602571E-1
1.613885538E1,5.312008858E-1,-1.224833965E0,-3.634003401E-1
1.614883338E1,4.515239596E-1,-1.234391451E0,-3.393234909E-1
1.615881237E1,3.967671394E-1,-1.324230194E0,-3.596630096E-1
1.616879138E1,3.550806940E-1,-1.348345160E0,-3.340175450E-1
1.617876938E1,2.812863886E-1,-1.205926418E0,-2.113855928E-1
1.618874837E1,2.348272800E-1,-1.033573508E0,-1.965845376E-1
1.619872738E1,3.549938500E-1,-1.343096256E0,-2.133772224E-1
1.620870537E1,3.125337362E-1,-1.476250529E0,-1.144956499E-1
1.621868437E1,2.035194188E-1,-1.514746070E0,4.639163241E-2
1.622866338E1,2.162259445E-2,-1.576756477E0,1.573455781E-1
1.623864137E1,-8.921131492E-2,-1.561335683E0,1.607481688E-1
1.624862038E1,-1.313049644E-1,-1.611333251E0,1.020973772E-1
1.625859838E1,-2.460137904E-1,-1.614355206E0,-2.682998311E-3
1.626857737E1,-4.292315543E-1,-1.598254204E0,-5.173054058E-3
1.627855638E1,-5.779082775E-1,-1.624085069E0,-4.943057522E-2
1.628853437E1,-6.166876554E-1,-1.640371680E0,-1.161579415E-1
1.629851337E1,-5.864738226E-1,-1.624433517E0,-1.561102867E-1
1.630849238E1,-5.172708035E-1,-1.669113040E0,-1.769721508E-1
1.631847037E1,-5.025094748E-1,-1.760618806E0,-1.773522347E-1
1.632844937E1,-4.981578588E-1,-1.835354567E0,-2.049883902E-1
1.633842738E1,-4.532653391E-1,-1.844499230E0,-2.383140624E-1
1.634840637E1,-4.258544743E-1,-1.878992319E0,-2.660631239E-1
1.635838538E1,-4.336282611E-1,-1.877007484E0,-3.585779369E-1
1.636836338E1,-4.061050117E-1,-1.786302090E0,-4.749868512E-1
1.637834237E1,-3.101778626E-1,-1.603291631E0,-6.097121835E-1
1.638832138E1,-7.537306845E-2,-1.482940435E0,-5.742804408E-1
1.639829937E1,2.666561902E-1,-1.240565300E0,-5.630197525E-1
1.640827837E1,5.083452463E-1,-1.175216079E0,-4.177043438E-1
1.641825638E1,6.102281809E-1,-1.212098837E0,-2.482381314E-1
1.642823537E1,6.572228670E-1,-1.024044037E0,-3.171463609E-1
1.643821437E1,6.641315818E-1,-9.310824871E-1,-4.661288261E-1
1.644819238E1,6.349936724E-1,-8.879334331E-1,-7.241097689E-1
1.645817137E1,5.543197393E-1,-9.961095452E-1,-9.456889629E-1
1.646815038E1,4.565631151E-1,-1.156567216E0,-1.080539465E0
1.647812838E1,3.748652935E-1,-1.255351663E0,-1.090142488E0
1.648810737E1,2.995327115E-1,-1.240054131E0,-1.064862728E0
1.649808538E1,2.150830328E-1,-1.145882607E0,-1.017182589E0
1.650806437E1,1.668310761E-1,-1.008089662E0,-9.259387851E-1
1.651804337E1,1.434556842E-1,-8.585692644E-1,-8.008880019E-1
1.652802138E1,9.503967315E-2,-7.333724499E-1,-7.010160089E-1
1.653800037E1,8.549016714E-2,-7.260409594E-1,-6.221243143E-1
1.654797937E1,2.080866545E-1,-7.745091319E-1,-5.156437159E-1
1.655795738E1,4.431883693E-1,-7.794466019E-1,-4.390288591E-1
1.656793637E1,6.773659587E-1,-8.414031863E-1,-3.638313115E-1
1.657791437E1,9.094782472E-1,-9.109331369E-1,-3.225934207E-1
1.658789338E1,1.037634611E0,-9.100228548E-1,-2.397022545E-1
1.659787237E1,1.075139284E0,-9.885997772E-1,-8.681657910E-2
1.660785038E1,1.061857820E0,-1.077727556E0,8.630780131E-2
1.661782937E1,1.050545454E0,-1.028072596E0,1.664464474E-1
1.662780837E1,1.070881844E0,-8.974208832E-1,1.439065188E-1
1.663778638E1,1.106011629E0,-7.666526437E-1,7.543043792E-2
1.664776537E1,1.087569475E0,-7.534987330E-1,2.665277570E-2
1.665774337E1,9.705721140E-1,-7.691867948E-1,-1.583625376E-1
1.666772238E1,8.752703667E-1,-8.450927734E-1,-4.525734186E-1
1.667770137E1,8.626318574E-1,-9.409759045E-1,-7.391055226E-1
1.668767937E1,8.501594663E-1,-9.431751370E-1,-7.282555103E-1
1.669765838E1,7.868129611E-1,-8.775780201E-1,-7.266810536E-1
1.670763637E1,6.823973656E-1,-8.704146147E-1,-7.308409214E-1
1.671761538E1,5.026441216E-1,-6.472345591E-1,-6.873224974E-1
1.672759437E1,3.849582374E-1,-4.388128817E-1,-7.047030926E-1
1.673757237E1,3.849822879E-1,-4.116197824E-1,-6.537278891E-1
1.674755138E1,3.374563158E-1,-4.513570666E-1,-5.157937407E-1
1.675753037E1,1.762835532E-1,-3.305546641E-1,-3.378921151E-1
1.676750837E1,7.060533762E-2,-1.288037002E-1,-1.484715790E-1
1.677748738E1,6.608480960E-2,4.616449401E-2,6.974396110E-2
1.678746637E1,2.507273555E-1,7.251247019E-2,3.323561549E-1
1.679744437E1,5.342028737E-1,1.486094482E-2,5.892843604E-1
1.680742308E1,7.427126765E-1,-1.141460054E-2,7.915256023E-1
1.681740108E1,8.488788009E-1,-3.164904565E-2,9.854979515E-1
1.682738008E1,8.888842463E-1,-1.789753884E-1,1.113199234E0
1.683735908E1,8.530810475E-1,-4.546734393E-1,1.186471343E0
1.684733708E1,7.569159269E-1,-6.580425501E-1,1.264828801E0
1.685731608E1,5.453394651E-1,-5.711113214E-1,1.267020345E0
1.686729508E1,2.274712622E-1,-1.453192532E-1,1.273868203E0
1.687727308E1,-6.695925444E-2,2.296960354E-1,1.307625413E0
1.688725208E1,-2.816100419E-1,2.420432568E-1,1.395406723E0
1.689723008E1,-3.076615334E-1,-6.852081418E-2,1.471221685E0
1.690720908E1,-1.234711781E-1,-4.685734212E-1,1.562580347E0
1.691718808E1,3.046255186E-2,-5.727347732E-1,1.594440579E0
1.692716608E1,6.176934019E-2,-1.770537496E-1,1.558694243E0
1.693714508E1,5.000856891E-2,7.901555300E-2,1.418259978E0
1.694712308E1,8.173587173E-2,-2.425715327E-1,1.376203299E0
1.695710208E1,1.457720101E-1,-5.442128181E-1,1.354581594E0
1.696708108E1,2.425635457E-1,-2.976677418E-1,1.197344899E0
1.697705908E1,3.289838135E-1,1.468597054E-1,8.779020309E-1
1.698703808E1,2.995612025E-1,3.189078867E-1,6.250340343E-1
1.699701708E1,2.034697682E-1,2.642810643E-1,5.361248255E-1
1.700699508E1,1.242252886E-1,1.029385254E-1,4.602008164E-1
1.701697408E1,1.934143752E-1,-6.674104929E-2,4.164544642E-1
1.702695208E1,2.899443805E-1,-5.994347390E-3,3.914843798E-1
1.703693108E1,3.916323781E-1,4.341264069E-2,2.173754275E-1
1.704691008E1,4.656549394E-1,-1.670223475E-1,-2.444065735E-2
1.705688808E1,3.896013796E-1,-2.767056227E-1,-1.140441895E-1
1.706686708E1,3.706516623E-1,-5.418003798E-1,-1.772916019E-1
1.707684608E1,3.443123400E-1,-1.025004387E0,-3.741926849E-1
1.708682408E1,6.031389907E-2,-1.605818272E0,-5.886876583E-1
1.709680308E1,-1.954978257E-1,-1.686837792E0,-6.640006900E-1
1.710678108E1,-3.138329983E-1,-1.278940320E0,-6.566364765E-1
1.711676008E1,-2.158742100E-1,-7.034671903E-1,-8.194307685E-1
1.712673908E1,2.829161584E-1,-6.640036702E-1,-1.093360782E0
1.713671708E1,6.353419423E-1,-9.986577630E-1,-8.554654717E-1
1.714669608E1,5.800928473E-1,-1.189141154E0,-5.092009902E-1
1.715667508E1,3.513396382E-1,-1.134587526E0,-3.154702187E-1
1.716665308E1,2.159777880E-1,-1.075443149E0,-2.071272284E-1
1.717663208E1,2.122128308E-1,-1.064715028E0,-1.577752829E-1
1.718661008E1,2.677503824E-1,-9.627085924E-1,-1.485223919E-1
1.719658908E1,3.126523197E-1,-8.828781843E-1,-1.298059672E-1
1.720656808E1,2.795859873E-1,-7.332101464E-1,-3.773488849E-2
1.721654608E1,2.072053701E-1,-5.131793022E-1,1.425792091E-2
1.722652508E1,2.188790739E-1,-4.683449864E-1,6.625427306E-2
1.723650408E1,2.370573878E-1,-4.532494247E-1,1.294215024E-1
1.724648208E1,2.740577459E-1,-4.559786320E-1,1.496554017E-1
1.725646108E1,2.856672704E-1,-3.605626822E-1,1.735196710E-1
1.726643908E1,2.842096984E-1,-2.595178485E-1,2.284034342E-1
1.727641808E1,2.794169784E-1,-1.647114009E-1,2.571927905E-1
1.728639708E1,2.439516485E-1,-9.625590593E-2,2.998206615E-1
1.729637508E1,2.519020140E-1,-1.529694796E-1,3.521997333E-1
1.730635408E1,2.712924778E-1,-2.176962793E-1,4.303925633E-1
1.731633308E1,2.994616628E-1,-2.297457904E-1,4.845926762E-1
1.732631108E1,3.242865801E-1,-1.662730873E-1,5.566418171E-1
1.733629008E1,3.187987506E-1,2.196672112E-1,5.350976586E-1
1.734626808E1,2.585540712E-1,8.328403234E-1,4.195582867E-1
1.735624708E1,2.157988995E-1,1.152508974E0,3.675231338E-1
1.736622608E1,2.323600352E-1,9.062759876E-1,3.923629820E-1
1.737620408E1,2.249327600E-1,6.581894755E-1,4.485636950E-1
1.738618308E1,1.655341536E-1,6.326364279E-1,5.294713378E-1
1.739616208E1,1.288464218E-1,6.477009058E-1,5.636129975E-1
1.740614008E1,1.044872925E-1,5.075193048E-1,5.752749443E-1
1.741611908E1,6.750000268E-2,3.475203812E-1,5.386459231E-1
1.742609708E1,-1.736988313E-2,2.861560881E-1,6.016861200E-1
1.743607608E1,-1.349274069E-1,1.996379495E-1,5.429069400E-1
1.744605508E1,-2.206223458E-1,2.207781747E-2,5.349651575E-1
1.745603308E1,-2.520665526E-1,-1.471712291E-1,6.248193383E-1
1.746601208E1,-1.611579657E-1,-2.228971422E-1,6.921514869E-1
1.747599008E1,1.107359678E-2,5.779688433E-2,7.850750685E-1
1.748596908E1,9.673040360E-3,4.071554244E-1,7.058748007E-1
1.749594808E1,-1.019124091E-1,6.116024852E-1,6.072019339E-1
1.750592608E1,-1.401412934E-1,6.035464406E-1,5.704154372E-1
1.751590508E1,-1.405465305E-1,4.796767831E-1,5.557788610E-1
1.752588408E1,-1.564296335E-1,4.307151139E-1,5.636317134E-1
1.753586208E1,-1.664931029E-1,3.881560862E-1,5.612195134E-1
1.754584108E1,-1.422098726E-1,3.423963189E-1,5.880367756E-1
1.755581908E1,-1.145319641E-1,1.792410463E-1,6.077035666E-1
1.756579808E1,-7.110007107E-2,-1.441425979E-1,7.070416212E-1
1.757577708E1,-4.880624637E-2,-4.075244665E-1,8.692602515E-1
1.758575508E1,-4.609807581E-2,-5.612895489E-1,9.223477244E-1
1.759573408E1,2.607292682E-2,-6.253036857E-1,9.972422123E-1
1.760571308E1,2.063228488E-1,-5.600852966E-1,1.102476239E0
1.761569108E1,4.347164631E-1,-5.702309012E-1,1.079681039E0
1.762567008E1,5.973783135E-1,-7.334629893E-1,1.006500363E0
1.763564808E1,6.417199373E-1,-5.874913335E-1,9.769352674E-1
1.764562708E1,6.420919895E-1,-7.295772433E-2,9.428105950E-1
1.765560608E1,6.338547468E-1,3.216566145E-1,8.673785925E-1
1.766558408E1,5.713186860E-1,3.100103438E-1,8.578553796E-1
1.767556308E1,5.451059341E-1,1.276454031E-1,9.044865966E-1
1.768554108E1,5.296023488E-1,1.602486521E-2,1.002699494E0
1.769552008E1,4.692263007E-1,3.976058215E-3,1.104944468E0
1.770549908E1,4.245249033E-1,9.982907772E-2,1.123822808E0
1.771547708E1,4.411312342E-1,3.382288218E-1,1.055350780E0
1.772545608E1,4.138951004E-1,6.185749769E-1,1.067974925E0
1.773543508E1,3.107677102E-1,8.680539131E-1,1.095370293E0
1.774541308E1,2.084796727E-1,1.029201150E0,1.009497166E0
1.775539208E1,2.823070884E-1,1.148282170E0,1.001137972E0
1.776537008E1,7.677006721E-1,9.511494040E-1,8.909487724E-1
1.777534908E1,1.508751750E0,8.244550824E-1,7.273664474E-1
1.778532808E1,1.942456365E0,9.572586417E-1,7.416321635E-1
1.779530608E1,1.931349635E0,1.055472851E0,8.207539320E-1
1.780528508E1,2.071474075E0,1.070047736E0,7.984616756E-1
1.781526383E1,1.796327353E0,1.067284465E0,6.689901948E-1
1.782524183E1,1.345587850E0,1.334127069E0,5.877276063E-1
1.783522083E1,1.341874242E0,1.686057448E0,6.010017991E-1
1.784519883E1,1.103137255E0,1.823102951E0,5.022299886E-1
1.785517783E1,5.509487391E-1,1.939540267E0,2.883903384E-1
1.786515683E1,-4.135985672E-2,2.180245399E0,1.281412989E-1
1.787513483E1,-4.389968514E-1,2.212182522E0,1.942326874E-1
1.788511383E1,-6.690697074E-1,2.016952276E0,9.704140574E-2
1.789509283E1,-7.862800360E-1,1.880489707E0,-3.755670413E-2
1.790507083E1,-8.880623579E-1,1.923239231E0,-7.643380016E-2
1.791504983E1,-1.042159438E0,2.170594692E0,-7.703535259E-2
1.792502783E1,-1.248705864E0,2.548710585E0,2.217645198E-2
1.793500683E1,-1.388137460E0,3.001244783E0,2.305127084E-1
1.794498583E1,-1.464381337E0,3.569462299E0,4.460601807E-1
1.795496383E1,-1.455663562E0,4.204898357E0,7.028942108E-1
1.796494283E1,-1.352438092E0,4.267918110E0,9.016270638E-1
1.797492083E1,-1.161165714E0,3.659367323E0,6.760609746E-1
1.798489983E1,-9.310725331E-1,3.104471445E0,2.207940817E-1
1.799487883E1,-6.529667377E-1,2.966052055E0,-2.046032101E-1
1.800485683E1,-4.138872623E-1,3.446620226E0,-3.772498369E-1
1.801483583E1,-2.107465565E-1,4.537249565E0,-3.419195712E-1
1.802481483E1,-1.354225129E-1,5.776563644E0,-2.166015804E-1
1.803479283E1,-2.284258753E-1,6.854616165E0,-7.837458700E-2
1.804477183E1,-4.052400887E-1,7.639844894E0,3.156469017E-2
1.805474983E1,-6.674704552E-1,8.104712486E0,-3.499562666E-2
1.806472883E1,-8.322929740E-1,8.088967323E0,-1.975198239E-1
1.807470783E1,-7.206160426E-1,7.610090733E0,-4.342049360E-1
1.808468583E1,-3.519192040E-1,6.667394638E0,-6.965161562E-1
1.809466483E1,1.137025468E-2,5.703269005E0,-8.437100053E-1
1.810464283E1,3.173834383E-1,5.267590046E0,-8.716500401E-1
1.811462183E1,3.854895234E-1,5.403306007E0,-9.844239354E-1
1.812460083E1,2.316871732E-1,6.003261089E0,-1.066127062E0
1.813457883E1,-1.358879060E-1,6.524935246E0,-1.148626566E0
1.814455783E1,-4.989702404E-1,6.250547886E0,-1.175232291E0
1.815453683E1,-8.143578768E-1,5.378052711E0,-1.108767152E0
1.816451483E1,-1.017432094E0,4.780612946E0,-9.401915073E-1
1.817449383E1,-1.038677931E0,4.427781105E0,-6.553975940E-1
1.818447183E1,-9.196290374E-1,4.035659313E0,-3.888729215E-1
1.819445083E1,-1.016909361E0,3.661102295E0,-2.719655335E-1
1.820442983E1,-1.310744405E0,3.829869032E0,-6.627946347E-2
1.821440783E1,-1.587651253E0,4.583873749E0,1.610290706E-1
1.822438683E1,-1.787497997E0,5.344358444E0,5.520711541E-1
1.823436583E1,-2.035193682E0,5.749952316E0,1.129628420E0
1.824434383E1,-2.283702374E0,5.197868347E0,1.884163976E0
1.825432283E1,-2.346732378E0,3.160742521E0,2.704763651E0
1.826430083E1,-2.334698915E0,1.310673356E0,2.949296236E0
1.827427983E1,-2.301373959E0,9.930338264E-1,2.404022455E0
1.828425883E1,-2.017431021E0,2.058912277E0,1.717497110E0
1.829423683E1,-1.724475980E0,3.525858879E0,1.201677084E0
1.830421583E1,-1.590448856E0,4.509562969E0,8.270027637E-1
1.831419383E1,-1.367681861E0,4.398773193E0,5.729094744E-1
1.832417283E1,-1.045445800E0,3.729683876E0,5.701379180E-1
1.833415183E1,-7.103310823E-1,3.229790926E0,6.647946835E-1
1.834412983E1,-3.546829820E-1,2.913326502E0,6.609618664E-1
1.835410883E1,-1.377243455E-2,2.825793028E0,7.074150443E-1
1.836408783E1,1.574025154E-1,2.937757015E0,8.624595404E-1
1.837406583E1,2.018849552E-1,2.937694788E0,9.147467613E-1
1.838404483E1,2.668085396E-1,2.763260841E0,9.726909995E-1
1.839402283E1,3.776344955E-1,2.710315466E0,1.030120730E0
1.840400183E1,4.308340549E-1,2.756390095E0,9.798293114E-1
1.841398083E1,5.033589602E-1,2.806830883E0,9.633083940E-1
1.842395883E1,-6.617265940E-1,4.864981651E0,2.335412741E0
1.843393783E1,-1.992458105E0,5.683218002E0,3.226886034E0
1.844391683E1,-2.192205667E0,3.468802214E0,2.410991192E0
1.845389483E1,-2.359420538E0,1.514185667E0,1.894023776E0
1.846387383E1,-2.543596268E0,1.049894452E0,1.423358202E0
1.847385183E1,-2.779092550E0,1.752534509E0,1.055417895E0
1.848383083E1,-2.881607771E0,2.102291822E0,9.349281788E-1
1.849380983E1,-2.841472864E0,1.782491803E0,7.917963266E-1
1.850378783E1,-2.913198709E0,5.456040502E-1,5.731015205E-1
1.851376683E1,-3.518667459E0,-2.333682328E-1,1.145903766E-1
1.852374483E1,-3.239703417E0,6.862862706E-1,4.203899801E-1
1.853372383E1,-2.462893248E0,9.800572991E-1,7.585657239E-1
1.854370283E1,-1.940196395E0,1.545358300E0,1.031177998E0
1.855368083E1,-1.795975685E0,1.929056168E0,1.465770841E0
1.856365983E1,-1.795620441E0,1.937182188E0,1.767987370E0
1.857363883E1,-1.736267924E0,1.698173761E0,1.871567726E0
1.858361683E1,-1.567808032E0,1.445368052E0,1.929689646E0
1.859359583E1,-1.408777714E0,1.292415619E0,2.009736776E0
1.860357383E1,-1.182703853E0,1.364494085E0,2.048492193E0
1.861355283E1,-8.383569717E-1,1.523954391E0,1.990374327E0
1.862353183E1,-5.194154382E-1,1.710515141E0,1.902387500E0
1.863350983E1,-3.468497396E-1,2.010615349E0,1.819822550E0
1.864348883E1,-2.680566609E-1,2.165267944E0,1.686009049E0
1.865346683E1,-2.956196666E-1,2.053341150E0,1.527316213E0
1.866344583E1,-3.598295450E-1,1.848573685E0,1.360008955E0
1.867342483E1,-4.356367886E-1,1.639724731E0,1.312780499E0
1.868340283E1,-4.218733013E-1,1.443660378E0,1.299563527E0
1.869338183E1,-2.855268121E-1,1.384448051E0,1.238300085E0
1.870336083E1,-1.249326169E-1,1.435019135E0,1.190824151E0
1.871333883E1,-3.352263011E-3,1.450494766E0,1.187618494E0
1.872331783E1,8.939471841E-2,1.404781580E0,1.169435978E0
1.873329583E1,1.498883069E-1,1.375681520E0,1.121828318E0
1.874327483E1,1.771771908E-1,1.380910158E0,1.108489275E0
1.875325383E1,2.442724556E-1,1.363334656E0,1.078721762E0
1.876323183E1,2.872154117E-1,1.367406368E0,9.997132421E-1
1.877321083E1,3.068734407E-1,1.323241830E0,8.936106563E-1
1.878318883E1,2.809465230E-1,1.242288709E0,8.055412769E-1
1.879316783E1,2.096889168E-1,1.114787698E0,7.531730533E-1
1.880314683E1,1.104478240E-1,9.864823222E-1,6.528831720E-1
1.881312538E1,-2.510896325E-2,7.993674874E-1,5.371195078E-1
1.882310437E1,-1.819635630E-1,6.016083360E-1,4.784449935E-1
1.883308338E1,-3.169901073E-1,4.942945838E-1,4.579732120E-1
1.884306137E1,-3.775189817E-1,4.547288120E-1,4.295498431E-1
1.885304037E1,-3.674551845E-1,4.770990610E-1,3.759238422E-1
1.886301838E1,-3.179539442E-1,5.124897957E-1,2.982330322E-1
1.887299737E1,-3.137113750E-1,4.999154508E-1,2.632585764E-1
1.888297637E1,-3.355628848E-1,4.434710741E-1,2.502756715E-1
1.889295438E1,-3.430574834E-1,3.504560888E-1,2.203972638E-1
1.890293337E1,-3.220355511E-1,2.349420190E-1,1.784032136E-1
1.891291137E1,-2.683686614E-1,1.585517526E-1,1.509309560E-1
1.892289038E1,-1.941386461E-1,1.594380438E-1,1.524263322E-1
1.893286937E1,-1.166297346E-1,1.939534098E-1,1.597721279E-1
1.894284738E1,-3.920818120E-2,2.182084173E-1,1.746059358E-1
1.895282637E1,1.207174920E-2,2.340403497E-1,1.921742260E-1
1.896280537E1,2.668371610E-2,2.329460531E-1,2.165264338E-1
1.897278338E1,1.726331562E-2,2.258364856E-1,2.330771834E-1
1.898276237E1,1.737330481E-2,2.318344563E-1,2.357459366E-1
1.899274037E1,5.435471982E-2,2.412424833E-1,2.392511070E-1
1.900271938E1,1.137466803E-1,2.504519522E-1,2.375978082E-1
1.901269837E1,1.564645916E-1,2.699743509E-1,2.339282930E-1
1.902267637E1,1.820463836E-1,2.572905123E-1,2.396253198E-1
1.903265538E1,1.824488491E-1,2.145646811E-1,2.153736055E-1
1.904263337E1,1.493095309E-1,1.650522649E-1,1.740610451E-1
1.905261238E1,8.873112500E-2,1.345523596E-1,1.310174167E-1
1.906259137E1,3.984853625E-2,1.315818727E-1,1.195975095E-1
1.907256937E1,1.865172759E-2,1.721779704E-1,1.178570539E-1
1.908254838E1,2.320094034E-2,2.216690928E-1,1.373191625E-1
1.909252737E1,4.943007603E-2,2.475682199E-1,1.364934593E-1
1.910250537E1,7.995656133E-2,2.417734563E-1,1.245758161E-1
1.911248438E1,9.682746977E-2,1.987120658E-1,9.373676777E-2
1.912246237E1,8.373909444E-2,1.322901696E-1,6.072741747E-2
1.913244137E1,5.106791854E-2,7.214574516E-2,3.926568851E-2
1.914242038E1,2.892399952E-2,2.875407040E-2,2.102383599E-2
1.915239837E1,1.440370083E-2,2.702712640E-2,7.623717654E-3
1.916237738E1,1.492168568E-2,6.552418321E-2,2.641844377E-2
1.917235637E1,5.613893270E-2,1.099446714E-1,5.326315761E-2
1.918233437E1,9.361094236E-2,1.424200535E-1,7.440067083E-2
1.919231338E1,1.168590263E-1,1.659784764E-1,8.152069151E-2
1.920229137E1,1.113963500E-1,1.889988333E-1,9.141273797E-2
1.921227037E1,9.655790776E-2,2.037804872E-1,1.014723405E-1
1.922224938E1,7.423901558E-2,1.958581060E-1,1.000065356E-1
1.923222737E1,3.830757737E-2,1.632499397E-1,8.752255142E-2
1.924220637E1,8.112125099E-3,1.205610633E-1,8.113362640E-2
