"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.078140950E1,-1.522783356E0,6.599925385E0,7.089407501E0
2.079138750E1,-1.476080475E0,6.630012817E0,6.880442047E0
2.080136650E1,-1.512155457E0,6.702761536E0,6.535409546E0
2.081134388E1,-1.622176666E0,6.741231537E0,6.377338257E0
2.082132287E1,-1.629212036E0,6.729256439E0,6.563551025E0
2.083130188E1,-1.598525848E0,6.767726440E0,6.850803680E0
2.084127988E1,-1.659748535E0,6.728657684E0,7.075187073E0
2.085125887E1,-1.748364258E0,6.686445465E0,7.305857391E0
2.086123688E1,-1.755699005E0,6.669830017E0,7.495513000E0
2.087121587E1,-1.571581879E0,6.588549042E0,7.468569031E0
2.088119487E1,-1.437311096E0,6.465205536E0,7.377258911E0
2.089117288E1,-1.336271210E0,6.370003510E0,7.260202332E0
2.090115187E1,-1.296454010E0,6.326593781E0,7.220085754E0
2.091112987E1,-1.322050781E0,6.298003235E0,7.306905212E0
2.092110888E1,-1.434467010E0,6.274951172E0,7.411537628E0
2.093108787E1,-1.545086975E0,6.278843079E0,7.513176270E0
2.094106587E1,-1.573078766E0,6.305188293E0,7.586673431E0
2.095104488E1,-1.583407288E0,6.342011719E0,7.639513550E0
2.096102287E1,-1.694476318E0,6.361471252E0,7.668104095E0
2.097100188E1,-1.674418030E0,6.406078491E0,7.639363861E0
2.098098087E1,-1.615740051E0,6.466852112E0,7.531587982E0
2.099095887E1,-1.705403595E0,6.514752502E0,7.401358795E0
2.100093788E1,-1.776655426E0,6.554270325E0,7.329957275E0
2.101091587E1,-1.686692505E0,6.565347290E0,7.219187622E0
2.102089487E1,-1.689985657E0,6.574328613E0,7.146289215E0
2.103087388E1,-1.765428772E0,6.570137329E0,7.270081787E0
2.104085187E1,-1.808988190E0,6.567143555E0,7.425758057E0
2.105083087E1,-1.866019592E0,6.538103943E0,7.394622803E0
2.106080988E1,-1.821412354E0,6.518644409E0,7.202123108E0
2.107078787E1,-1.795516205E0,6.515650635E0,6.999444580E0
2.108076688E1,-1.729802856E0,6.503226471E0,6.905290375E0
2.109074488E1,-1.577270050E0,6.468648376E0,6.869514771E0
2.110072387E1,-1.364712067E0,6.423143005E0,6.911577301E0
2.111070288E1,-1.355281677E0,6.360273743E0,6.720873871E0
2.112068087E1,-1.562301178E0,6.221063232E0,4.902455292E0
2.113065987E1,-1.668729858E0,6.322701874E0,5.468428345E0
2.114063788E1,-1.833686829E0,6.311774597E0,7.311096497E0
2.115061687E1,-2.131417694E0,6.320456543E0,9.082063751E0
2.116059588E1,-2.342628479E0,6.302044830E0,9.978250122E0
