"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.549092583E1,1.458548158E-1,1.886077970E-1,6.673164666E-2
1.550090483E1,1.423927099E-1,1.580640078E-1,7.318075746E-2
1.551088383E1,1.455608010E-1,1.154382452E-1,8.142510802E-2
1.552086283E1,1.431319118E-1,6.510073692E-2,8.344653994E-2
1.553084283E1,1.189477444E-1,3.592261672E-2,6.880794466E-2
1.554082183E1,1.136713624E-1,2.885715105E-2,6.233634427E-2
1.555080083E1,7.145999372E-2,2.927180380E-2,6.378856301E-2
1.556077983E1,1.921903715E-2,3.560564667E-2,4.409336671E-2
1.557075983E1,1.743791439E-2,5.094545335E-2,3.224336728E-2
1.558073883E1,-1.838813722E-2,4.593839869E-2,2.111886628E-2
1.559071783E1,-7.983179390E-2,2.533458732E-2,6.569752470E-3
1.560072783E1,-1.214614436E-1,-3.776462749E-3,1.975669060E-3
1.561070683E1,-1.520470530E-1,-1.435454004E-2,-1.101549715E-2
1.562068583E1,-2.072921395E-1,-1.914455928E-2,-2.155920677E-2
1.563066583E1,-2.374508381E-1,-3.406678140E-2,-5.020043626E-2
1.564064483E1,-1.979383081E-1,-3.570935130E-2,-6.091137603E-2
1.565062383E1,-1.436814666E-1,3.148565069E-3,-4.384104535E-2
1.566060283E1,-9.770345688E-2,-3.674346954E-4,-4.309867322E-2
1.567058283E1,-3.740443289E-2,-3.755208850E-2,-3.827195987E-2
1.568056183E1,6.400262937E-3,-6.163997948E-2,-2.622406557E-2
1.569054083E1,4.428725224E-3,-5.397407711E-2,-7.125205360E-3
1.570051983E1,-5.788797513E-3,3.974014893E-3,2.299389243E-2
1.571049983E1,-1.356043480E-2,2.769479156E-2,1.734399609E-2
1.572047883E1,-5.514862016E-2,3.919838741E-2,2.251455560E-2
1.573045783E1,-2.341356874E-1,6.193831936E-2,2.184184082E-2
1.574043683E1,-3.380265236E-1,3.496466205E-2,7.763255388E-2
1.575044683E1,-3.247269690E-1,2.567955106E-2,1.011730283E-1
1.576042583E1,-2.805227637E-1,3.935682029E-2,9.343604743E-2
1.577040583E1,-2.696205676E-1,6.958289444E-2,5.432699621E-2
1.578038483E1,-2.770071626E-1,1.148496270E-1,7.427586243E-3
1.579036383E1,-1.863095015E-1,1.374588013E-1,-1.339060906E-2
1.580034283E1,-4.567168653E-2,1.480877399E-1,-1.464735530E-2
1.581032283E1,-3.700709343E-2,1.186528876E-1,-5.466639996E-3
1.582030183E1,-1.004782096E-1,1.058545336E-1,-4.567024298E-3
1.583028083E1,-1.281500608E-1,8.023412526E-2,9.432947263E-3
1.584025983E1,-1.040258184E-1,6.644307077E-2,2.676473744E-2
1.585023983E1,-8.363399655E-2,5.394671857E-2,3.430600837E-2
1.586021883E1,-1.195718572E-1,5.605879799E-2,1.626709662E-2
1.587019783E1,-8.088305593E-2,6.313161552E-2,2.182005346E-2
1.588017683E1,-6.501708925E-2,8.905540407E-2,2.415284514E-2
1.589018683E1,-1.552223507E-2,8.905087411E-2,5.467719957E-2
1.590016583E1,1.901482791E-2,8.078505099E-2,3.914336115E-2
1.591014583E1,1.362671982E-2,1.019169614E-1,3.055014089E-2
1.592012483E1,1.305166818E-2,9.796707332E-2,3.265393153E-2
1.593010383E1,-1.809835434E-3,7.882933319E-2,4.314066097E-2
1.594008283E1,-2.362817153E-2,5.106079578E-2,3.939989954E-2
1.595006283E1,-2.704314142E-2,1.454299875E-2,2.191198803E-2
1.596004183E1,-1.852974296E-2,-1.326244883E-2,1.310259197E-2
1.597002083E1,-1.696566865E-2,-2.523495629E-2,2.096317708E-2
1.597999983E1,-2.183314785E-2,-4.023462534E-2,2.524251863E-2
1.598997983E1,-6.845409982E-3,-4.747575894E-2,2.281717770E-2
1.599995883E1,2.367702313E-2,-2.578745410E-2,6.807838567E-3
1.600993783E1,4.883244261E-2,1.111011207E-2,-9.965814650E-3
1.601991683E1,4.474268109E-2,5.882324651E-2,-1.502048317E-2
1.602989683E1,2.580148354E-2,7.046259195E-2,-1.609639823E-2
1.603990583E1,2.325949445E-2,7.584351301E-2,-1.353257522E-2
1.604988583E1,2.047329582E-2,6.142142788E-2,-9.804415517E-3
1.605986483E1,1.200824231E-2,3.360140324E-2,-7.397080772E-3
1.606984383E1,2.197778597E-2,9.281681851E-3,-3.408997087E-3
1.607982283E1,3.868386522E-2,7.055904716E-4,-9.345785948E-4
1.608980283E1,5.370489508E-2,1.524245460E-2,-1.405425486E-3
1.609978183E1,5.774348229E-2,1.164369099E-2,5.812370684E-3
1.610976083E1,5.234259367E-2,1.597984880E-2,5.347649101E-3
1.611973983E1,6.057478115E-2,3.840149939E-2,4.246836994E-3
1.612971983E1,7.888694108E-2,5.737572163E-2,1.252953429E-2
1.613969883E1,7.595080882E-2,5.626757815E-2,7.154210005E-3
1.614967783E1,4.983158782E-2,5.453545973E-2,8.683131076E-3
1.615965683E1,3.963243216E-2,4.344759136E-2,1.375969686E-2
1.616963683E1,2.861094102E-2,3.828771412E-2,8.608877659E-3
1.617964583E1,2.192885056E-2,3.599346802E-2,3.906485159E-3
1.618962583E1,2.241247892E-2,4.764932394E-2,7.603218779E-3
1.619960483E1,1.303981058E-2,6.848403811E-2,1.042488031E-2
1.620958383E1,-8.720103651E-4,6.383229792E-2,1.636532880E-2
1.621956283E1,-1.221146900E-2,6.055888906E-2,1.143055409E-2
1.622954283E1,-3.832898103E-3,8.121782541E-2,8.897354826E-3
1.623952183E1,-2.690262161E-3,1.008876413E-1,5.975247361E-3
1.624950083E1,-8.337730542E-4,1.156668514E-1,3.903041361E-3
1.625947983E1,7.376543246E-3,1.246981099E-1,6.089774892E-3
1.626945983E1,1.269274484E-2,1.158476248E-1,8.349200711E-3
1.627943883E1,1.073777862E-2,9.057477117E-2,1.019800920E-2
1.628941783E1,1.376286335E-2,6.978294253E-2,1.307076123E-2
1.629939683E1,1.886467636E-2,5.714510381E-2,1.235727035E-2
1.630937683E1,2.360536903E-2,4.815214127E-2,1.203209814E-2
1.631935583E1,3.929010779E-2,5.576945096E-2,1.561855897E-2
1.632936583E1,5.361924693E-2,8.221783489E-2,1.747691259E-2
1.633934483E1,6.201015413E-2,1.486602724E-1,2.125290968E-2
1.634932383E1,6.508104503E-2,1.716393679E-1,2.723383717E-2
1.635930283E1,5.061260611E-2,9.934531152E-2,2.240413055E-2
1.636928283E1,1.619337872E-2,2.751932666E-2,1.908290386E-2
1.637926183E1,2.193749882E-3,4.976889119E-3,1.909259707E-2
1.638924083E1,2.394245565E-2,1.165236905E-2,1.389703434E-2
1.639921983E1,3.504523635E-2,2.138969675E-2,1.016945299E-2
1.640919983E1,3.445667773E-2,3.000209481E-2,1.253114454E-2
1.641917883E1,2.669597417E-2,3.232371435E-2,2.394205146E-2
1.642915783E1,1.521588396E-2,3.700182587E-2,3.439096361E-2
1.643913683E1,1.861140132E-3,4.744387418E-2,4.168401659E-2
1.644911683E1,-2.397786826E-3,5.936391652E-2,4.618742317E-2
1.645909583E1,-5.836197175E-3,6.942632794E-2,4.806918278E-2
1.646910583E1,-7.262852974E-3,8.208966255E-2,5.031529069E-2
1.647905496E1,-6.855138578E-3,9.664528817E-2,4.797644168E-2
1.648903396E1,-4.105957225E-3,1.076159179E-1,4.314866289E-2
1.649901296E1,-7.185092196E-3,1.170286685E-1,3.725405782E-2
1.650899296E1,-1.039100625E-2,1.229581982E-1,2.847307920E-2
1.651897196E1,-4.606365226E-3,1.195364892E-1,2.691083774E-2
1.652895096E1,1.448597759E-3,1.148139089E-1,2.044468373E-2
1.653892996E1,5.425153300E-3,1.047848165E-1,1.696382463E-2
1.654890996E1,7.886180654E-3,9.147407115E-2,1.534435712E-2
1.655888896E1,3.165815026E-3,8.378230035E-2,9.989944287E-3
1.656886796E1,2.579120919E-3,7.079272717E-2,2.510988619E-3
1.657884696E1,4.109502770E-3,5.618378893E-2,-8.029309101E-4
1.658882696E1,-7.963059470E-4,4.414816573E-2,-3.540394129E-3
1.659880596E1,7.462417707E-4,2.764681913E-2,-5.926340818E-3
1.660878496E1,4.936459474E-3,1.080765203E-2,-1.066836528E-2
1.661879496E1,4.137336276E-3,-2.746472135E-3,-1.168525778E-2
1.662877396E1,-3.689960577E-3,-1.980375126E-2,-9.438348003E-3
1.663875296E1,-1.125813089E-2,-3.834467754E-2,-1.203599572E-2
1.664873296E1,-1.002721861E-2,-5.996022746E-2,-1.291324105E-2
1.665871196E1,-1.075933874E-2,-7.660593092E-2,-1.275857538E-2
1.666869096E1,-1.819035597E-2,-9.273509681E-2,-1.566115394E-2
1.667866996E1,-1.336916070E-2,-1.101211309E-1,-1.888001151E-2
1.668864996E1,-1.317501534E-2,-1.217540801E-1,-2.027896978E-2
1.669862896E1,-1.327262353E-2,-1.321035475E-1,-2.616577037E-2
1.670860796E1,-1.089814771E-2,-1.397622675E-1,-1.626280509E-2
1.671858696E1,-3.358599916E-2,-8.694455028E-2,2.899756283E-2
1.672856696E1,-2.089683712E-2,-1.209794730E-1,1.964187808E-2
1.673854596E1,-6.502582878E-2,-1.263678968E-1,-1.106111892E-2
1.674852496E1,-7.066613436E-2,-1.563388407E-1,-3.058368899E-2
1.675853496E1,-2.877373621E-2,-1.572302431E-1,-1.595027931E-2
1.676851396E1,-2.824217081E-2,-1.297450960E-1,-1.076510455E-2
1.677849296E1,-4.511837661E-2,-1.095891744E-1,-4.642591812E-3
1.678847296E1,-3.471766785E-2,-1.155557334E-1,-1.955336332E-2
1.679845196E1,-2.181603946E-2,-1.229360849E-1,-2.014060318E-2
1.680843096E1,-2.123467065E-2,-8.598551899E-2,-4.004027694E-2
1.681840996E1,-2.671832591E-2,-9.485170245E-2,-2.333981544E-2
1.682838996E1,1.466613263E-2,-9.987309575E-2,-2.219465561E-2
1.683836896E1,-1.170746982E-3,-7.564800978E-2,-1.569133252E-2
1.684834796E1,6.418004632E-4,-8.501620591E-2,-2.087410912E-2
1.685832696E1,8.194525726E-3,-6.945109367E-2,-1.922987401E-2
1.686830696E1,-2.765181474E-3,-4.467118531E-2,-2.695250884E-2
1.687828596E1,-1.533475984E-2,-8.048318326E-3,-1.923806965E-2
1.688826496E1,-1.048966963E-2,-1.033097506E-4,-2.386877313E-2
1.689824396E1,-4.868548736E-2,9.474116564E-2,-7.420686632E-2
1.690825396E1,-1.222246811E-1,1.455516070E-1,-6.942649186E-2
1.691823296E1,-8.770813048E-2,1.749654710E-1,-6.258580834E-2
1.692821296E1,-8.744899929E-2,1.568804681E-1,-4.994537681E-2
1.693819196E1,-3.524942324E-2,5.615334213E-2,-2.464042790E-2
1.694817096E1,9.551644325E-5,-3.889221326E-2,4.441024270E-3
1.695814996E1,-7.664135657E-3,-7.951633632E-2,2.928348724E-3
1.696812996E1,-3.269731626E-2,-1.347399205E-1,2.680651657E-2
1.697810896E1,-2.144633234E-2,-5.091913044E-2,-2.347182482E-3
1.698808796E1,3.171968460E-2,-3.968831524E-2,-1.363232732E-2
1.699806696E1,1.094509847E-2,-7.084313035E-2,3.085859120E-3
1.700804696E1,-5.186369270E-2,1.014029384E-1,1.538300514E-2
1.701802596E1,2.239154093E-2,2.717927843E-2,-6.935784593E-3
1.702800496E1,2.226317674E-2,2.922511846E-2,5.229535047E-3
1.703798396E1,-4.432004876E-3,5.975418724E-3,3.651748179E-3
1.704799396E1,6.063247100E-3,2.286939882E-3,4.539646208E-3
1.705797296E1,-9.500933811E-3,1.420974452E-2,-3.117888933E-3
1.706795296E1,-1.313615032E-2,4.945721477E-2,-1.540917531E-2
1.707793196E1,-2.382853627E-2,5.128812417E-2,-1.337696053E-2
1.708791096E1,-1.180782542E-2,5.316378549E-2,-2.995673567E-2
1.709788996E1,-1.984570734E-2,4.342389107E-2,-1.576707140E-2
1.710786996E1,-2.539716661E-5,2.137345262E-2,-2.100417763E-2
1.711784896E1,-2.062779851E-3,-7.211066782E-3,-1.051722839E-2
1.712782796E1,7.722804695E-2,-1.114775240E-2,-4.508239776E-2
1.713780696E1,3.416667692E-3,-4.003007337E-2,-1.011458877E-2
1.714778696E1,1.281203330E-2,-5.106940493E-2,-3.664180264E-2
1.715776596E1,2.870317549E-2,-2.555124834E-2,-2.350545302E-2
1.716774496E1,-1.139524207E-2,-3.414500505E-2,-1.176171098E-2
1.717772396E1,4.081579857E-3,-1.416301727E-2,-1.139872009E-3
1.718770396E1,7.192418445E-3,-2.793076262E-2,1.115088258E-2
1.719771296E1,-1.024928316E-2,-3.333993256E-2,1.116863824E-2
1.720769296E1,-2.258211374E-2,-2.550171688E-2,1.185147278E-2
1.721767196E1,-1.978424191E-2,-3.031525016E-2,1.145122107E-2
1.722765096E1,-1.435964927E-2,-3.096905351E-2,1.270636823E-2
1.723762996E1,-4.958889633E-2,-4.919710383E-2,1.426330768E-2
1.724760996E1,-5.823937804E-2,-3.937670216E-2,1.170507446E-2
1.725758896E1,-4.287074134E-2,-1.617043465E-2,1.555311866E-2
1.726756796E1,-5.126103014E-2,7.882701233E-3,1.417413354E-2
1.727754696E1,-5.542907119E-2,2.021622285E-2,1.499928627E-2
1.728752696E1,-5.889490992E-2,1.573838480E-2,6.432429887E-3
1.729750596E1,-5.357316881E-2,-1.231215894E-3,8.837219793E-4
1.730748496E1,-4.036575556E-2,-2.328458801E-2,6.875035353E-3
1.731746396E1,-2.839806676E-2,-4.279119894E-2,8.238716051E-3
1.732744396E1,-1.217648480E-2,-6.069856137E-2,1.474561729E-2
1.733745296E1,4.906099290E-3,-6.249319389E-2,9.180174209E-3
1.734743296E1,2.694615349E-2,-4.863090441E-2,8.177227341E-3
1.735741196E1,6.026283652E-2,-2.357475087E-2,-1.115329657E-2
1.736739096E1,5.498123821E-3,-6.014687568E-2,-1.478478406E-2
1.737736996E1,-3.057187051E-2,-8.281300962E-2,-1.368294563E-2
1.738734996E1,-6.541693211E-2,-9.021286666E-2,-2.331852913E-2
1.739732896E1,-7.634456456E-2,-8.388198912E-2,-3.855172545E-2
1.740730796E1,-9.177092463E-2,-8.837580681E-2,-5.401137844E-2
1.741728696E1,-9.904080629E-2,-1.019736826E-1,-4.920001701E-2
1.742726696E1,-9.291606396E-2,-1.119088754E-1,-4.668892175E-2
1.743724596E1,-9.032422304E-2,-1.126495600E-1,-3.114563413E-2
1.744722496E1,-8.135469258E-2,-9.585672617E-2,-1.976195164E-2
1.745720396E1,-6.738322228E-2,-6.991034746E-2,-3.868740052E-3
1.746718296E1,-3.694568202E-2,-6.118876487E-2,1.855990849E-3
1.747715608E1,-1.076209173E-2,-7.264956832E-2,9.717803448E-3
1.748716608E1,6.025676150E-3,-8.837820590E-2,1.586437784E-2
1.749714508E1,2.745635435E-2,-8.765688539E-2,1.471737586E-2
1.750712408E1,3.026492521E-2,-8.249594271E-2,1.279617101E-2
1.751710308E1,3.718481213E-2,-7.317176461E-2,1.453034673E-2
1.752708208E1,3.652248532E-2,-6.482808292E-2,6.825555116E-3
1.753706208E1,1.926773228E-2,-7.386295497E-2,6.104182103E-4
1.754704108E1,-4.875154234E-3,-8.959823847E-2,-9.524241090E-3
1.755702008E1,-3.005122021E-2,-1.062698662E-1,-2.256298997E-2
1.756699908E1,-4.653672129E-2,-1.176801771E-1,-3.447078168E-2
1.757697908E1,-5.520445481E-2,-1.175259799E-1,-4.824647307E-2
1.758695808E1,-5.358658358E-2,-1.095716506E-1,-6.582200527E-2
1.759693708E1,-4.693884403E-2,-1.010512635E-1,-7.660645992E-2
1.760691608E1,-3.201182932E-2,-8.905904740E-2,-7.600804418E-2
1.761689608E1,-1.838351041E-2,-7.706494629E-2,-6.019384414E-2
1.762687508E1,-2.829606086E-2,-3.459445015E-2,-4.730467498E-2
1.763688508E1,-5.091413856E-2,1.151822880E-2,-4.003962129E-2
1.764686408E1,2.449484076E-3,-1.184249297E-3,-1.944433525E-2
1.765684308E1,1.755103841E-2,-2.983392775E-2,4.113180563E-3
1.766682208E1,6.050782651E-2,-8.117382228E-2,2.628958970E-2
1.767680208E1,6.714717299E-2,-1.116340309E-1,4.432545230E-2
1.768678108E1,5.209179223E-2,-1.011768579E-1,4.972448200E-2
