"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.870322708E0,-5.874935165E-2,2.558430731E-1,-1.174935605E-3
3.880380708E0,-5.530969054E-2,2.367923260E-1,5.628458224E-3
3.890438708E0,-5.289233848E-2,2.146007419E-1,7.775232196E-3
3.900496708E0,-4.596392438E-2,1.902174801E-1,1.194012165E-2
3.910555708E0,-4.217957333E-2,1.641358137E-1,1.141787693E-2
3.920613708E0,-3.479837626E-2,1.434398890E-1,7.933326997E-3
3.930671708E0,-2.847523428E-2,1.163744479E-1,5.203853361E-3
3.940729708E0,-2.737034857E-2,9.466607869E-2,7.245405111E-3
3.950787708E0,-2.970114909E-2,6.983316690E-2,5.122865550E-3
3.960845708E0,-3.167721629E-2,3.889202699E-2,7.788689807E-3
3.970903708E0,-3.375741094E-2,2.366780117E-2,7.053923793E-3
3.980961708E0,-3.201738000E-2,2.475610934E-3,9.002406150E-4
3.991020708E0,-3.208582103E-2,-1.042607240E-2,4.437747411E-4
4.001078708E0,-3.003399447E-2,-2.048538253E-2,1.304685138E-3
4.011136708E0,-3.240793571E-2,-3.193883970E-2,5.164138041E-3
4.021194708E0,-3.851870075E-2,-4.180235788E-2,3.628615057E-3
4.031252833E0,-4.299867153E-2,-4.838968813E-2,7.692066021E-3
4.041310833E0,-4.741091281E-2,-5.090652034E-2,5.153637379E-3
4.051368833E0,-4.563990980E-2,-4.385739937E-2,7.453276776E-3
4.061427833E0,-4.467690736E-2,-4.092499241E-2,1.045013219E-2
4.071485833E0,-4.061505944E-2,-3.815823421E-2,7.535568438E-3
4.081543833E0,-3.452939540E-2,-3.603932261E-2,9.435083717E-3
4.091601833E0,-2.836311422E-2,-3.391438350E-2,4.370816518E-3
4.101659833E0,-2.695242688E-2,-2.974708565E-2,3.018231830E-3
4.111717833E0,-2.007348090E-2,-2.420744486E-2,-3.866194747E-4
4.121775833E0,-2.096981741E-2,-2.006930672E-2,-2.287753858E-3
4.131833833E0,-1.626001671E-2,-2.159236930E-2,-2.022325061E-4
4.141892833E0,-1.566824503E-2,-1.722217910E-2,-2.265759744E-3
4.151950833E0,-1.303304825E-2,-1.584239677E-2,-3.367508762E-3
4.162008833E0,-1.344829518E-2,-1.376155019E-2,-1.968578435E-3
4.172066833E0,-1.101043820E-2,-1.270321012E-2,-6.833369844E-4
4.182124833E0,-4.026922397E-3,-1.651772857E-2,1.579333097E-3
4.192182833E0,-1.348581398E-3,-2.189758047E-2,3.505863715E-3
4.202240833E0,-1.372476574E-3,-2.740379982E-2,4.347484093E-3
4.212298833E0,-2.405250445E-3,-3.584229201E-2,5.696374923E-3
4.222357833E0,-4.924509674E-3,-4.575609788E-2,6.393808872E-3
4.232415833E0,-1.197283156E-2,-5.423799902E-2,-6.816773675E-4
4.242473833E0,-1.619280316E-2,-5.818227679E-2,-1.578300726E-3
4.252531833E0,-1.692064479E-2,-5.697240308E-2,-3.631865140E-3
4.262589833E0,-1.790918224E-2,-4.879790545E-2,-4.919046536E-3
4.272647833E0,-1.855979301E-2,-4.303855076E-2,-8.329756558E-3
4.282705833E0,-1.793454401E-2,-4.047034681E-2,-6.759051699E-3
4.292764833E0,-2.347871289E-2,-4.124718904E-2,-5.216815043E-3
4.302822833E0,-2.114049718E-2,-3.887076303E-2,-4.727551248E-3
4.312880833E0,-2.195089683E-2,-4.169504344E-2,-1.219103578E-3
4.322938833E0,-1.653466187E-2,-4.169324040E-2,5.769464187E-4
4.332996833E0,-1.706276648E-2,-4.133664444E-2,2.369786613E-3
4.343054833E0,-1.563815027E-2,-3.599320725E-2,3.121282673E-3
4.353112833E0,-5.255285650E-3,-3.049537353E-2,3.117820714E-3
4.363170833E0,2.487736056E-3,-2.100999467E-2,1.926712226E-3
4.373229833E0,8.387969807E-3,-1.744189113E-2,3.104894655E-3
4.383287833E0,8.470074274E-3,-1.392163523E-2,1.822593622E-4
4.393345833E0,2.411116380E-3,-2.130018920E-2,1.115696970E-3
4.403403833E0,-2.311886521E-3,-2.877723426E-2,-2.145208418E-5
4.413461833E0,-1.503646933E-2,-3.937288746E-2,-2.157307230E-3
4.423519833E0,-1.997936890E-2,-4.602400213E-2,-4.103872925E-3
4.433577833E0,-2.334054559E-2,-5.618875474E-2,-4.525718279E-3
4.443636833E0,-3.003346920E-2,-5.773416907E-2,-4.554924089E-3
4.453694833E0,-2.939537540E-2,-6.218617782E-2,-7.757108193E-3
4.463752833E0,-2.882751822E-2,-5.560806766E-2,-7.203554735E-3
4.473810833E0,-2.253793180E-2,-4.814562201E-2,-8.339658380E-3
4.483868833E0,-1.780132391E-2,-4.312483966E-2,-8.440011181E-3
4.493926833E0,-1.245609391E-2,-3.510739282E-2,-7.413096726E-3
4.503984833E0,-1.158024184E-2,-2.801128104E-2,-7.291418035E-3
4.514042833E0,-1.567112282E-2,-1.499641314E-2,-7.012051996E-3
4.524101833E0,-1.633039676E-2,9.650373831E-3,-8.725209162E-3
4.534159833E0,-1.734985597E-2,3.943064064E-2,-1.458176598E-2
4.544217833E0,-2.203538269E-2,6.527040154E-2,-1.415144000E-2
4.554275833E0,-2.587193251E-2,8.799196035E-2,-2.113344893E-2
4.564333833E0,-3.220058233E-2,1.075633839E-1,-2.234296128E-2
4.574391833E0,-4.144787788E-2,1.269940734E-1,-2.155919373E-2
4.584449833E0,-4.829979315E-2,1.431384087E-1,-1.880504191E-2
4.594508833E0,-5.542641133E-2,1.602803767E-1,-1.993661933E-2
4.604566833E0,-5.002844334E-2,1.717013270E-1,-1.981540956E-2
4.614624833E0,-5.031925812E-2,1.786196828E-1,-2.054378390E-2
4.624682833E0,-4.359445721E-2,1.793069392E-1,-1.707395911E-2
4.634740833E0,-4.191426933E-2,1.809831411E-1,-2.328524925E-2
4.644798833E0,-3.777594864E-2,1.831415743E-1,-2.473683283E-2
4.654856833E0,-2.829189971E-2,1.827482283E-1,-1.970212907E-2
4.664914833E0,-1.845828630E-2,1.825034022E-1,-1.599863544E-2
4.674973833E0,-1.192155667E-2,1.832805127E-1,-1.439248491E-2
4.685031833E0,-7.953302935E-3,1.769280434E-1,-1.650389470E-2
4.695089833E0,-4.255504347E-3,1.710850745E-1,-1.105400175E-2
4.705147833E0,1.087913522E-3,1.596909016E-1,-5.747925956E-3
4.715205833E0,7.544747554E-3,1.556884348E-1,-1.187795307E-3
4.725263833E0,1.474522892E-2,1.515566409E-1,2.204936929E-3
4.735321833E0,2.187078446E-2,1.515345424E-1,7.996779867E-3
4.745379833E0,3.241096810E-2,1.275739521E-1,1.061407197E-2
4.755438833E0,3.404002637E-2,1.020992100E-1,1.607248746E-2
4.765496833E0,3.297668695E-2,8.018288016E-2,1.300189085E-2
4.775554833E0,2.943787910E-2,4.960232973E-2,1.521737315E-2
4.785612833E0,2.469778992E-2,1.841764897E-2,4.734435119E-3
4.795670833E0,2.034165896E-2,-1.128831506E-2,1.485644840E-3
4.805728833E0,1.525175199E-2,-4.016697034E-2,-2.146969084E-3
4.815786833E0,1.713993214E-2,-5.074584484E-2,-7.865041494E-3
4.825845833E0,1.478685532E-2,-6.307673454E-2,-7.159619126E-3
4.835903833E0,1.662896387E-2,-7.195784897E-2,-7.838726044E-3
4.845961833E0,2.002081648E-2,-8.494538814E-2,-2.956358716E-3
4.856019833E0,2.026449516E-2,-1.011930704E-1,3.478370840E-3
4.866077833E0,1.659371890E-2,-1.297961771E-1,1.565759443E-2
4.876135833E0,1.479608566E-2,-1.656284779E-1,2.756645158E-2
4.886193833E0,1.479316596E-2,-1.992471814E-1,3.592668101E-2
4.896251833E0,1.688549528E-3,-2.409094125E-1,4.475852475E-2
4.906310833E0,2.821364906E-3,-2.722306848E-1,4.681035876E-2
4.916368833E0,7.973782718E-3,-3.017171919E-1,4.642073810E-2
4.926426833E0,1.514984854E-2,-3.134026527E-1,4.276577756E-2
4.936484833E0,2.532925084E-2,-3.274950385E-1,4.014868662E-2
4.946542833E0,3.171221539E-2,-3.276935518E-1,3.585580736E-2
4.956600833E0,3.899782896E-2,-3.185216188E-1,2.386971749E-2
4.966658833E0,4.934618622E-2,-3.187229335E-1,1.715324633E-2
4.976717833E0,4.784336314E-2,-3.262580633E-1,8.824742399E-3
4.986775833E0,3.488376737E-2,-3.393275738E-1,1.085401606E-2
4.996833833E0,2.730494179E-2,-3.601486981E-1,2.014738321E-2
5.006891833E0,1.626992971E-2,-3.861604929E-1,4.012679681E-2
5.016949833E0,-1.575564593E-2,-4.506542683E-1,6.874832511E-2
5.027007833E0,-3.670259938E-2,-5.505291820E-1,1.090481952E-1
5.037065833E0,-3.752365336E-2,-5.710256696E-1,1.101962849E-1
5.047123833E0,2.716952190E-2,-4.546682537E-1,5.818992853E-2
5.057182833E0,7.722816616E-2,-3.527693152E-1,2.994497679E-2
5.067240833E0,8.409344405E-2,-3.121772707E-1,1.305244863E-2
5.077298833E0,6.268721819E-2,-3.069066107E-1,5.183340516E-3
5.087356833E0,4.130352288E-2,-2.947351635E-1,-1.253504492E-2
5.097414833E0,3.030227125E-2,-2.645700872E-1,-3.234869614E-2
5.107472833E0,1.833108254E-2,-2.363059670E-1,-6.253850460E-2
5.117530833E0,2.226936445E-2,-1.963838637E-1,-8.900952339E-2
5.127589833E0,6.897609215E-3,-1.661873460E-1,-8.106395602E-2
5.137647833E0,-2.184136026E-2,-1.554974169E-1,-6.131900474E-2
5.147705833E0,-4.653524235E-2,-1.389102042E-1,-4.785003886E-2
5.157763833E0,-6.855159998E-2,-1.390108615E-1,-1.508117095E-2
5.167821833E0,-8.754609525E-2,-1.514168680E-1,1.141549274E-2
5.177879833E0,-6.842113286E-2,-1.236720607E-1,5.438027903E-3
5.187937833E0,-5.078326538E-2,-1.105046496E-1,-1.283634920E-3
5.197996833E0,1.322501432E-2,8.712020703E-3,-2.422783151E-2
5.208054833E0,4.212936014E-2,4.480962083E-2,-4.313692823E-2
5.218112833E0,2.377751656E-2,3.671813756E-2,7.818499580E-5
5.228170833E0,5.733556673E-2,1.219388321E-1,7.467487454E-2
5.238228833E0,8.768095076E-2,2.201495469E-1,6.575541198E-2
5.248286833E0,7.819422334E-2,1.450556368E-1,1.103406549E-1
5.258344833E0,1.221094374E-2,5.271558091E-2,9.256778657E-2
5.268402833E0,-8.373836055E-3,8.924456313E-3,6.611812860E-2
5.278461833E0,6.935504824E-2,1.187252551E-1,5.769294873E-2
5.288519833E0,9.502556175E-2,9.414605051E-2,7.729271054E-2
5.298577833E0,6.516433507E-2,4.210282862E-2,2.379326336E-2
5.308635833E0,6.769704074E-2,1.022736654E-1,5.485588219E-3
5.318693833E0,5.346084759E-2,9.707677364E-2,4.982250743E-3
5.328751833E0,4.344549775E-2,7.086327672E-2,-2.174842916E-2
5.338809833E0,5.640869960E-2,9.082899988E-2,-3.683364019E-2
5.348867833E0,6.288290024E-2,1.342264414E-1,-4.194771498E-2
5.358926833E0,7.260823250E-2,1.755357981E-1,-3.799105436E-2
5.368984833E0,8.607611805E-2,2.495993376E-1,-1.695840620E-2
5.379042833E0,8.573629707E-2,2.779686749E-1,1.919640228E-2
5.389100833E0,7.079361379E-2,2.602473795E-1,4.615367949E-2
5.399158833E0,4.126288369E-2,2.238211781E-1,5.917919427E-2
5.409216833E0,7.648733445E-3,1.532380879E-1,3.775726259E-2
5.419274833E0,2.322023734E-2,1.690628678E-1,3.532925993E-2
5.429333833E0,4.165056348E-2,1.333191544E-1,6.656821817E-2
5.439391833E0,1.207189634E-2,9.422449023E-2,5.187369883E-2
5.449449833E0,-1.884131692E-2,3.944974020E-2,3.270004317E-2
5.459507833E0,-1.301938109E-2,4.013364017E-2,1.805824973E-2
5.469565833E0,-2.734920941E-3,1.950291544E-2,1.361920405E-2
5.479623833E0,2.270756755E-3,-8.004875854E-3,4.684031941E-3
5.489681833E0,1.287859771E-2,-8.076930419E-3,-3.357943147E-3
5.499740833E0,3.182166070E-2,6.294285879E-3,-8.949781768E-3
5.509798833E0,5.281253532E-2,1.682688110E-2,-2.006370015E-2
5.519856833E0,7.126876712E-2,3.375393152E-2,-2.008527145E-2
5.529914833E0,7.634787261E-2,4.015235603E-2,-1.247147657E-2
5.539972833E0,6.856425107E-2,4.410209134E-2,-8.709229529E-3
5.550030833E0,6.079033017E-2,5.292009190E-2,-1.061855350E-3
5.560088833E0,4.180172458E-2,5.673586950E-2,9.067528881E-4
5.570146833E0,3.182855621E-2,8.408419043E-2,3.667371813E-3
5.580205833E0,1.948240958E-2,1.025380343E-1,1.619008742E-2
5.590263833E0,-1.000174507E-2,8.983030915E-2,1.453341171E-2
5.600321833E0,-3.025375493E-2,8.225228637E-2,1.571292616E-2
5.610379833E0,-3.711710498E-2,8.337827027E-2,8.504671976E-3
5.620437833E0,-4.798573256E-2,5.576581880E-2,-2.544783056E-3
5.630495833E0,-2.322721854E-2,9.913396090E-2,-5.359609146E-3
5.640553833E0,-1.340601314E-2,1.131797358E-1,-1.048299856E-2
5.650612833E0,-1.829970255E-2,8.872341365E-2,-1.764753833E-4
5.660670833E0,-2.133996785E-2,7.391091436E-2,-4.699055571E-3
5.670728833E0,-2.330716513E-2,6.013073772E-2,-1.230105292E-3
5.680786833E0,-3.187562153E-2,3.360085934E-2,9.624673054E-3
5.690844833E0,-3.329140693E-2,3.274315968E-2,4.694902804E-3
5.700902833E0,-2.981278487E-2,2.249877714E-2,6.932490505E-3
5.710960833E0,-1.636319607E-2,5.670367740E-3,1.480864361E-3
5.721018833E0,-6.804044358E-3,-1.577260531E-2,3.181026550E-3
5.731077833E0,6.923180073E-3,-2.503126301E-2,-1.607029699E-3
5.741135833E0,1.316909213E-2,-4.316606000E-2,-5.452101119E-3
5.751193833E0,1.955079101E-2,-6.059001014E-2,-8.364103734E-3
5.761251833E0,3.108733706E-2,-5.860329047E-2,-1.661564223E-2
5.771309833E0,3.504308686E-2,-5.468689278E-2,-1.994461566E-2
5.781367833E0,5.007955804E-2,-1.720449887E-2,-4.419908673E-2
5.791425833E0,8.221149445E-2,5.296479538E-2,-3.856305405E-2
5.801484833E0,9.012987465E-2,1.029941365E-1,-2.017259598E-2
5.811542833E0,6.013399363E-2,1.013867110E-1,1.241489500E-2
5.821600833E0,1.347376965E-3,5.514118820E-2,2.340309694E-2
5.831658833E0,-2.448274568E-2,8.778982796E-3,1.522367448E-2
5.841716833E0,-1.675558276E-2,-1.298916340E-2,4.837879445E-3
5.851774833E0,-1.734097674E-2,-4.490680620E-2,7.114692591E-3
5.861832833E0,-2.031066641E-2,-5.628889054E-2,5.081369542E-3
5.871890833E0,-3.101815283E-2,-5.996514484E-2,9.995502420E-3
5.881949833E0,-5.065603554E-2,-9.420806915E-2,2.257068269E-2
5.892007833E0,-6.907133758E-2,-1.464136094E-1,3.430983424E-2
5.902065833E0,-8.145636320E-2,-1.954597235E-1,3.711334616E-2
5.912123833E0,-6.850294024E-2,-2.235711217E-1,3.009997308E-2
5.922181833E0,-4.862137884E-2,-2.375055850E-1,1.756154373E-2
5.932239833E0,-2.493631095E-2,-2.606665194E-1,1.453958638E-2
5.942297833E0,-1.310282294E-2,-2.964341044E-1,2.818455733E-2
5.952356833E0,-1.830562251E-3,-3.123539984E-1,5.447077006E-2
5.962414833E0,-4.465493374E-3,-3.389573991E-1,9.264425933E-2
5.972472833E0,-2.477961406E-2,-3.740172684E-1,1.243523508E-1
5.982530833E0,-2.582168207E-3,-2.842391729E-1,9.130146354E-2
5.992588833E0,6.860981230E-3,-2.810758352E-1,4.164098576E-2
6.002646833E0,-1.024106052E-3,-3.147142231E-1,1.775562577E-2
6.012704833E0,4.992200993E-3,-2.869067192E-1,4.837471992E-3
6.022763833E0,-1.061019488E-2,-2.501788139E-1,4.919916391E-4
6.032821083E0,-4.360206053E-2,-2.258109897E-1,1.300685294E-2
6.042879083E0,-7.584654540E-2,-2.058673799E-1,2.138489112E-2
6.052937083E0,-1.029232219E-1,-2.112577707E-1,2.261501364E-2
6.062995083E0,-1.040372252E-1,-1.965637803E-1,7.673347369E-3
6.073053083E0,-7.763595879E-2,-1.526520103E-1,-2.456308156E-2
6.083111083E0,-1.300858408E-1,-2.010224760E-1,-7.331197709E-2
6.093169083E0,-2.859762497E-2,4.652990028E-2,9.943235666E-3
6.103228083E0,-4.608421028E-2,8.970826119E-2,7.795130368E-3
6.113286083E0,-1.606880426E-1,3.602802008E-2,1.723516732E-2
6.123344083E0,-1.810540408E-1,8.749014884E-2,-1.878339797E-3
6.133402083E0,-1.394190639E-1,1.826264560E-1,-3.197444230E-2
6.143460083E0,-1.155773923E-1,2.051416188E-1,-4.754674435E-2
6.153518083E0,-1.296086162E-1,2.095815837E-1,-4.596907273E-2
6.163576083E0,-1.530604064E-1,1.751330644E-1,-2.320011333E-2
6.173635083E0,-1.808991283E-1,7.973761111E-2,3.291031718E-2
6.183693083E0,-1.666589379E-1,9.994460642E-2,5.802531727E-3
6.193751083E0,-1.015995964E-1,1.325219125E-1,-3.871078789E-2
6.203809083E0,-3.466130421E-2,1.315109730E-1,-5.556247383E-2
6.213867083E0,5.621965509E-3,1.367677152E-1,-5.813569576E-2
6.223925083E0,7.264337037E-3,1.710916013E-1,-5.197394267E-2
6.233983083E0,-2.381821349E-2,1.931425780E-1,-4.886496812E-2
6.244042083E0,-4.769478366E-2,2.046788633E-1,-4.678450525E-2
6.254100083E0,-5.113144219E-2,2.051230222E-1,-4.303532839E-2
6.264158083E0,-6.726168096E-2,1.786189824E-1,-2.607205696E-2
6.274216083E0,-8.924130350E-2,1.201466918E-1,-7.218399085E-3
6.284274083E0,-8.282788098E-2,9.255447984E-2,-1.345419139E-2
6.294332083E0,-5.671488121E-2,9.146966040E-2,-3.465548158E-2
6.304390083E0,-1.104326639E-2,1.334259063E-1,-5.153006688E-2
6.314448083E0,1.839160919E-2,1.944729835E-1,-4.809931666E-2
6.324507083E0,2.552621625E-2,2.153985053E-1,-4.353439063E-2
6.334565083E0,3.481897712E-2,2.353486419E-1,-4.837927595E-2
6.344623083E0,3.886644915E-2,2.789824009E-1,-5.551175401E-2
6.354681083E0,4.417168349E-2,3.132688403E-1,-5.941167846E-2
6.364739083E0,4.145099968E-2,3.382167816E-1,-6.610260159E-2
6.374797083E0,3.743623197E-2,3.459281027E-1,-6.640139967E-2
6.384855083E0,3.460555896E-2,3.520839810E-1,-5.792456493E-2
6.394914083E0,3.121611103E-2,3.446741104E-1,-4.846310616E-2
6.404972083E0,1.913068444E-2,2.874483764E-1,-3.096454404E-2
6.415030083E0,7.510741241E-3,2.324957252E-1,-1.174633391E-2
6.425088083E0,1.900526462E-3,1.972727627E-1,-4.647144582E-3
6.435146083E0,5.521380343E-3,1.664516628E-1,9.336648509E-4
6.445204083E0,1.563819684E-2,1.405510753E-1,-5.763918627E-3
6.455262083E0,3.065861017E-2,1.247880086E-1,-1.737495326E-2
6.465321083E0,4.717154056E-2,1.208001971E-1,-2.982043847E-2
6.475379083E0,6.633992493E-2,1.238545552E-1,-3.780376166E-2
6.485437083E0,7.742266357E-2,1.277257204E-1,-4.205842316E-2
6.495495083E0,9.070741385E-2,1.291819662E-1,-4.587493092E-2
6.505553083E0,9.154391289E-2,1.327431500E-1,-4.861079529E-2
6.515611083E0,9.661610425E-2,1.288492382E-1,-4.683671147E-2
6.525669083E0,8.887696266E-2,1.492325366E-1,-4.905352741E-2
6.535728083E0,8.491911739E-2,1.560368687E-1,-5.215506256E-2
6.545786083E0,9.129925817E-2,1.728081256E-1,-3.757691756E-2
6.555844083E0,9.288447350E-2,2.339354455E-1,-2.757117152E-2
6.565902083E0,9.356677532E-2,2.509717047E-1,-2.249358967E-2
6.575960083E0,8.185014874E-2,1.972744763E-1,-1.737312227E-2
6.586018083E0,8.993763477E-2,1.646566093E-1,-2.644775901E-3
6.596076083E0,9.174014628E-2,1.589650214E-1,-1.054761000E-2
6.606135083E0,1.011948958E-1,1.876432747E-1,-1.505421102E-2
6.616193083E0,1.106378585E-1,2.091982812E-1,-1.667839102E-2
6.626251083E0,1.184611619E-1,1.880210936E-1,-9.261220694E-3
6.636309083E0,1.189687550E-1,1.641125381E-1,-8.964989334E-3
6.646367083E0,1.168254390E-1,1.550364792E-1,-1.245186664E-2
6.656425083E0,1.138889790E-1,1.515635699E-1,-1.404499635E-2
6.666483083E0,1.143827289E-1,1.485296935E-1,-1.927411370E-2
6.676541083E0,1.069501638E-1,1.356934160E-1,-2.058066800E-2
6.686600083E0,9.391506016E-2,1.125295088E-1,-2.677171864E-2
6.696658083E0,7.999352366E-2,7.694089413E-2,-2.324477024E-2
6.706716083E0,6.550166756E-2,4.347241297E-2,-1.269305870E-2
6.716774083E0,5.402729288E-2,1.768129319E-2,-1.075040735E-2
6.726832083E0,5.559775978E-2,-7.471730001E-3,-8.334919810E-3
6.736890083E0,5.293152481E-2,-3.225906938E-2,-4.857309163E-3
6.746948083E0,5.762374774E-2,-4.729367793E-2,-8.781744167E-3
6.757007083E0,6.265911460E-2,-5.232968181E-2,-1.209972054E-2
6.767065083E0,6.283621490E-2,-4.868967459E-2,-2.236380987E-2
6.777123083E0,6.398922205E-2,-3.694968298E-2,-2.615597472E-2
6.787181083E0,6.107413024E-2,-3.683303669E-2,-2.597221732E-2
6.797239083E0,5.756394193E-2,-4.525578022E-2,-2.520969883E-2
6.807297083E0,4.869002104E-2,-5.941767246E-2,-2.237902395E-2
6.817355083E0,3.518325835E-2,-7.859321684E-2,-1.406307239E-2
6.827414083E0,2.223550156E-2,-9.505528212E-2,-9.517322294E-3
6.837472083E0,9.444503114E-3,-1.087674275E-1,-8.747389540E-3
6.847530083E0,1.319198636E-3,-1.072044224E-1,-9.019562975E-3
6.857588083E0,3.006424056E-3,-9.505955875E-2,-1.196420006E-2
6.867646083E0,1.591220382E-3,-8.200847358E-2,-1.355277561E-2
6.877704083E0,4.855753854E-3,-7.683163136E-2,-4.924210254E-3
6.887762083E0,1.357691595E-3,-9.170378745E-2,3.967019264E-3
6.897821083E0,1.372400438E-3,-1.081547812E-1,5.294366740E-3
6.907879083E0,8.230838925E-3,-1.183600128E-1,-2.242112998E-3
6.917937083E0,9.956669994E-3,-1.185125560E-1,-1.184095908E-2
6.927995083E0,1.400227845E-2,-1.037341431E-1,-2.446567640E-2
6.938053083E0,1.356087066E-2,-6.106660515E-2,-2.932466753E-2
6.948111083E0,1.284181699E-2,-5.714402068E-3,-3.063680418E-2
6.958169083E0,1.055801986E-3,4.203168675E-2,-2.414049581E-2
6.968228083E0,-1.366455480E-2,8.130665869E-2,-5.755362567E-3
6.978286083E0,-2.762654051E-2,1.078042015E-1,6.874246523E-3
6.988344083E0,-3.001646325E-2,1.367599517E-1,1.958631352E-2
6.998402083E0,-2.920567431E-2,1.554836035E-1,3.117910959E-2
7.008460083E0,-3.022726439E-2,1.577070802E-1,3.655123711E-2
7.018518083E0,-3.303563967E-2,1.501811594E-1,3.056243807E-2
7.028577250E0,-3.258290514E-2,1.376858801E-1,1.900192350E-2
7.038636250E0,-3.577777371E-2,1.228949428E-1,1.182804070E-2
7.048694250E0,-3.235347942E-2,1.162759140E-1,1.433833688E-2
7.058752250E0,-2.841489203E-2,1.138007268E-1,6.019559223E-3
7.068810250E0,-1.592599973E-2,1.116496921E-1,8.966879919E-3
7.078868250E0,-1.652558893E-2,1.133005396E-1,9.945304133E-3
7.088926250E0,-2.386100031E-2,1.211677864E-1,7.878424600E-3
7.098984250E0,-1.851247996E-2,1.476274282E-1,1.298099291E-2
7.109042250E0,-2.810704894E-2,1.582989842E-1,1.254982688E-2
7.119101250E0,-2.425631508E-2,1.922935694E-1,7.516514976E-3
7.129159250E0,-2.531092614E-2,2.143264413E-1,1.183989085E-2
7.139217250E0,-4.065446556E-2,2.261119932E-1,1.816862635E-2
7.149275250E0,-5.546456948E-2,2.365076393E-1,2.357377857E-2
7.159333250E0,-6.492928416E-2,2.557084560E-1,3.044817597E-2
7.169391250E0,-6.807608157E-2,2.763756514E-1,3.540058807E-2
7.179449250E0,-6.785455346E-2,2.887410522E-1,2.832271345E-2
7.189508250E0,-7.043942064E-2,2.891759574E-1,8.589754812E-3
7.199566250E0,-3.264015168E-2,3.324958086E-1,-1.631502062E-2
7.209624250E0,-3.053762950E-3,3.799632192E-1,-3.388442844E-2
7.219682250E0,1.412433386E-2,4.363550544E-1,-5.208681896E-2
7.229740250E0,1.862986945E-2,4.724248946E-1,-5.321573466E-2
7.239798250E0,1.643963531E-2,5.162369013E-1,-5.019374937E-2
7.249856250E0,1.015590690E-2,5.544213057E-1,-3.795066476E-2
7.259915250E0,-2.232894534E-3,5.786779523E-1,-2.353679761E-2
7.269973250E0,-1.958099194E-2,5.699087381E-1,5.009360146E-3
7.280031250E0,-4.118454456E-2,5.367513299E-1,3.191717342E-2
7.290089250E0,-6.400037557E-2,4.977708757E-1,5.127276108E-2
7.300147250E0,-7.821210474E-2,4.857999980E-1,5.305884033E-2
7.310205250E0,-6.864842027E-2,4.956645966E-1,4.785076156E-2
7.320263250E0,-5.130428821E-2,5.386413336E-1,2.935121953E-2
7.330322250E0,-1.085646637E-2,6.082526445E-1,1.082200930E-2
7.340380250E0,1.332506817E-2,6.557742953E-1,1.583027467E-2
7.350438250E0,1.639808901E-2,6.684988737E-1,2.210015431E-2
7.360496250E0,1.279088855E-2,7.127349377E-1,1.151053421E-2
7.370554250E0,1.051042415E-2,7.737436891E-1,-2.111801412E-3
7.380612250E0,1.246904256E-3,8.274915814E-1,-1.291502453E-2
7.390670250E0,-2.140514553E-2,8.560954928E-1,-1.242713444E-2
7.400729250E0,-6.311551481E-2,8.554940224E-1,-6.086118985E-3
7.410787250E0,-1.279238015E-1,8.526449800E-1,1.318799797E-3
7.420845250E0,-2.063142955E-1,8.463755250E-1,1.072924864E-2
7.430903250E0,-2.851657271E-1,8.382028341E-1,1.475435030E-2
7.440961250E0,-3.375903964E-1,8.392153382E-1,1.731362753E-2
7.451019250E0,-3.667959571E-1,8.376797438E-1,6.694804877E-3
7.461077250E0,-3.818345964E-1,8.367455602E-1,6.860066671E-3
7.471135250E0,-3.740616143E-1,8.342328668E-1,6.888295989E-3
7.481194250E0,-3.562569320E-1,8.256298900E-1,2.301988192E-2
7.491252250E0,-3.210057318E-1,8.037493229E-1,3.858392686E-2
7.501310250E0,-3.282912076E-1,6.794305444E-1,1.001454666E-1
