,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
10320,103.7373021,0.03885770217,-0.01601400226,-0.04613123089
10321,103.7473531,0.03426374868,-0.01066424325,-0.04917176068
10322,103.7574041,0.02151573263,0.007300118916,-0.04112114012
10323,103.7674561,0.01584399864,0.02078183927,-0.03279689699
10324,103.7775071,0.01063937042,0.0204256773,-0.02678011358
10325,103.7875581,0.004731413908,0.006622780114,-0.02661579661
10326,103.7976091,-0.005152883939,0.006239738315,-0.02410759591
10327,103.8076601,-0.01532322913,0.009225940332,-0.0240173135
10328,103.8177121,-0.01626470312,0.02628977783,-0.01535609085
10329,103.8277631,-0.01918778941,0.03785482049,-0.006224110723
10330,103.8378141,-0.01466208324,0.04488900304,-0.003272369038
10331,103.8478651,-0.007145843469,0.03392263874,-0.0008475605864
10332,103.8579161,-0.009140985087,0.05516591668,-0.0001471671276
10333,103.8679681,-0.01066511311,0.06671631336,-0.002562388079
10334,103.8780191,-0.001308657229,0.05352033302,-0.003290905617
10335,103.8880701,0.0007984358817,0.06276070327,6.787339225e-05
10336,103.8981211,0.006944919005,0.0597047843,-0.00376279559
10337,103.9081731,0.0157280229,0.04529095814,-0.004875198007
10338,103.9182241,0.01064172201,0.03682745248,-0.0005380318034
10339,103.9282751,0.002542783506,0.0382844694,0.006029323209
10340,103.9383261,-0.001648499165,0.02521340922,0.006568347104
10341,103.9483771,0.004248538055,0.02088577114,0.003200779902
10342,103.9584291,0.01618905179,0.008801668882,0.0003709339071
10343,103.9684801,0.02276492864,0.004800801631,0.003021045588
10344,103.9785311,0.02369239181,-0.000818063505,0.007816052996
10345,103.9885821,0.02793880366,-0.03023320809,0.003638351802
10346,103.9986341,0.03266115487,-0.03909779713,-0.009100108407
10347,104.0086851,0.03362948075,-0.04225817323,-0.01634044573
10348,104.0187361,0.04156241566,-0.03495572507,-0.01965632476
10349,104.0287871,0.04820992798,-0.02767916955,-0.02438583225
10350,104.0388381,0.04610994458,-0.02747262642,-0.02493262291
10351,104.0488901,0.0453048721,-0.0304460451,-0.02522477135
10352,104.0589411,0.04107287526,-0.03675479069,-0.02315828763
10353,104.0689921,0.03950906917,-0.04736269265,-0.01476586703
10354,104.0790431,0.04041386023,-0.06465128809,-0.009294820949
10355,104.0890941,0.03886070475,-0.08288754523,-0.007381073199
10356,104.0991461,0.03950354457,-0.08436116576,-0.002412853995
10357,104.1091971,0.04016108066,-0.08336061984,-0.00318889902
10358,104.1192481,0.03810919449,-0.08430539072,-0.006844043266
10359,104.1292991,0.0368527174,-0.08819946647,-0.009182032198
10360,104.1393511,0.03567638621,-0.08406633884,-0.01186739933
10361,104.1494021,0.03722341359,-0.0765876472,-0.009651117027
10362,104.1594531,0.03405819088,-0.07494068146,-0.00747265853
10363,104.1695041,0.03201874346,-0.07313985378,-0.001535672927
10364,104.1795551,0.03241481259,-0.07802549005,0.001345607801
10365,104.1896071,0.03408594429,-0.0844231993,0.005285222083
10366,104.1996581,0.03342664987,-0.08479521424,0.003059802111
10367,104.2097091,0.0372405611,-0.08179516345,0.0002352534793
10368,104.2197601,0.03994557261,-0.07785553485,-0.0026554754
10369,104.2298111,0.03519076481,-0.06659861654,-0.001661050599
10370,104.2398631,0.02434352413,-0.05170689896,-0.002059948165
10371,104.2499141,0.01618865877,-0.03908644617,0.001976871165
10372,104.2599651,0.006924551446,-0.02375171706,0.004060126375
10373,104.2700161,-0.002114217263,-0.01327191107,0.005618341733
10374,104.2800681,-0.01079727989,-0.004428825807,0.00795688387
10375,104.2901191,-0.01995136403,0.003030421911,0.01102644391
10376,104.3001701,-0.02998957038,0.01143226959,0.01338154823
10377,104.3102211,-0.03824430332,0.01672929712,0.0161674805
10378,104.3202721,-0.05119184032,0.03234490007,0.01999730244
10379,104.3303241,-0.0577464141,0.0565703474,0.02100291103
10380,104.3403751,-0.06444174796,0.07198111713,0.01451120339
10381,104.3504261,-0.07560066134,0.08701572567,0.008056766354
10382,104.3604771,-0.09316775948,0.09939257056,0.01033964939
10383,104.3705291,-0.09984616935,0.1063687205,0.01284967922
10384,104.3805801,-0.1084166169,0.12190485,0.01445934456
10385,104.3906311,-0.1087476462,0.127177909,0.01217887923
10386,104.4006821,-0.1024600193,0.1305279583,0.005389009602
10387,104.4107331,-0.09637975693,0.1334478408,0.006132297684
10388,104.4207851,-0.09230108559,0.1389757693,0.005926834885
10389,104.4308361,-0.09381962568,0.1386109143,-0.003715938656
10390,104.4408871,-0.1056713387,0.1519263387,-0.007094439119
10391,104.4509381,-0.1178331971,0.1557945758,-0.00784891285
10392,104.4609901,-0.1339501292,0.1666085124,-0.008576853201
10393,104.4710411,-0.1491924673,0.1760795116,-0.002093920019
10394,104.4810921,-0.1513327509,0.1714406013,0.006361959502
10395,104.4911431,-0.1356491297,0.1552296728,0.01059105899
10396,104.5011941,-0.1103508696,0.142573908,0.008007836528
10397,104.5112461,-0.09586114436,0.1279414296,0.006667201407
10398,104.5212969,-0.06843336672,0.08197834343,0.01049228478
10399,104.5313479,-0.04518556595,0.04999324307,0.005847731605
10400,104.5413989,-0.0290146675,0.0297581628,0.005789099261
10401,104.5514499,-0.02673606761,0.01942935772,0.001134958933
10402,104.5615019,-0.01834588312,0.03106654063,-0.006185184699
10403,104.5715529,-0.00759097375,0.04355011135,-0.008356459439
10404,104.5816039,0.005775467493,0.03438671678,-0.004357486963
10405,104.5916549,0.02321863919,0.01421327051,0.001861526864
10406,104.6017069,0.03787302971,-0.01806012914,0.002101255581
10407,104.6117579,0.05036618561,-0.04423447698,0.007339959964
10408,104.6218089,0.06457728148,-0.05746189132,0.009175567888
10409,104.6318599,0.07331617922,-0.06689400971,0.01084457058
10410,104.6419109,0.07384795696,-0.06117337942,0.003458490828
10411,104.6519629,0.07494731247,-0.04575980082,-0.00362525112
10412,104.6620139,0.07440198213,-0.02907045372,-0.01057499461
10413,104.6720649,0.07085038722,-0.01102593914,-0.0117790103
10414,104.6821159,0.06284440309,0.01483851112,-0.01289876923
10415,104.6921679,0.05586266145,0.03138100356,-0.01268465258
10416,104.7022189,0.05128884315,0.04315320402,-0.01260217279
10417,104.7122699,0.0423752442,0.04690879211,-0.01024873741
10418,104.7223209,0.02280477248,0.04906196892,-0.01115237549
10419,104.7323719,0.001377777662,0.05874362215,-0.008919581771
10420,104.7424239,-0.01603363454,0.07817620039,-0.009775148705
10421,104.7524749,-0.03117663413,0.09097828716,-0.01106704772
10422,104.7625259,-0.04196180403,0.1005667672,-0.009235775098
10423,104.7725769,-0.04590621218,0.1137683243,-0.004920123145
10424,104.7826289,-0.05176928267,0.134359926,-0.002050952287
10425,104.7926799,-0.05966448784,0.1415115744,0.001334458124
10426,104.8027309,-0.06138269231,0.1424668729,0.007100677583
10427,104.8127819,-0.06744031608,0.1388913095,0.008096167818
10428,104.8228329,-0.07282472402,0.1318947524,0.006722905207
10429,104.8328849,-0.08407498151,0.1218937784,0.007446752395
10430,104.8429359,-0.08481339365,0.1183710694,0.01073180791
10431,104.8529869,-0.08588451892,0.1121113077,0.009325924329
10432,104.8630379,-0.08318316936,0.1066795588,0.005607263185
10433,104.8730889,-0.08170564473,0.09852841496,0.003865289269
10434,104.8831409,-0.07564048469,0.09191003442,0.004092869349
10435,104.8931919,-0.06815939397,0.09046261013,0.004312580451
10436,104.9032429,-0.06137216464,0.09032489359,0.0005778472405
10437,104.9132939,-0.05045347288,0.09497424215,-0.005562070757
10438,104.9233459,-0.03952438012,0.09350000322,-0.00639304053
10439,104.9333969,-0.03172025457,0.08849032968,-0.007446054369
10440,104.9434479,-0.01916208491,0.08592945337,-0.005708368495
10441,104.9534989,-0.01336598024,0.08499228209,-0.0045589488
10442,104.9635499,-0.004751140252,0.07739625871,-0.009485727176
10443,104.9736019,-0.00224244222,0.06520084292,-0.01023088023
10444,104.9836529,-0.001653039362,0.05362152308,-0.00704300357
10445,104.9937039,-0.00604778761,0.05046568066,-0.009277129546
10446,105.0037549,-0.01027960796,0.0468971096,-0.01334990934
10447,105.0138069,-0.01761501841,0.04296681657,-0.01014292985
10448,105.0238579,-0.02154912055,0.03488081321,-0.009718731977
10449,105.0339089,-0.02606158145,0.02738587745,-0.006429461762
10450,105.0439599,-0.03001208976,0.02240462042,-0.002946544206
10451,105.0540119,-0.02538937703,0.01910549775,-0.001623219578
10452,105.0640629,-0.01529995538,0.01746313646,7.717986591e-05
10453,105.0741139,-0.009222089313,0.01206544135,-0.002699964447
10454,105.0841649,-0.006879105233,0.01483413577,-0.002810320584
10455,105.0942159,-0.01035719365,0.0212321151,-0.004549098201
10456,105.1042679,-0.01054753643,0.03202246502,-0.004420795478
10457,105.1143189,-0.01175448112,0.04073366523,-0.007788096555
10458,105.1243699,-0.01041027624,0.04694072902,-0.01027105097
10459,105.1344209,-0.01309074834,0.04793328792,-0.01020313986
10460,105.1444729,-0.01222649403,0.03860576451,-0.008020139299
10461,105.1545239,-0.006469006184,0.03442220762,-0.00582569465
10462,105.1645749,0.001150887925,0.02487390488,-0.01135201287
10463,105.1746259,0.003459315747,0.01825328544,-0.01455286611
10464,105.1846769,0.009427089244,0.01139321085,-0.01906274259
10465,105.1947289,0.01361730695,-0.001671990613,-0.01395320147
10466,105.2047799,0.0132102482,-0.005580930039,-0.01301997993
10467,105.2148309,0.01405526884,-0.005384922028,-0.0123422062
10468,105.2248819,0.01907554641,-0.007976013236,-0.01586174406
10469,105.2349329,0.02585328929,-0.01002132054,-0.01209123991
10470,105.2449849,0.03057509661,-0.01305261068,-0.01193727087
10471,105.2550359,0.02844509855,-0.01753364503,-0.01282250602
10472,105.2650869,0.03256296739,-0.02303375863,-0.01396859158
10473,105.2751379,0.03230863437,-0.02894810587,-0.01295951847
10474,105.2851899,0.02962071821,-0.02947389334,-0.01237527374
10475,105.2952409,0.02612159029,-0.02167109959,-0.01025246829
10476,105.3052919,0.02623362653,-0.0151505582,-0.0124012623
10477,105.3153429,0.02459311858,-0.008572016843,-0.01242496446
10478,105.3253949,0.02314594388,-0.001526449807,-0.01219160296
10479,105.3354459,0.02089290693,-0.003874292597,-0.01105230302
10480,105.3454969,0.02015733719,-0.007449680939,-0.01530733984
10481,105.3555479,0.01728964224,-0.007783641107,-0.01911459491
10482,105.3655989,0.01124692056,-0.005975353532,-0.01601822861
10483,105.3756509,0.01178860757,0.003336123191,-0.01896927692
10484,105.3857019,0.007610628847,0.003460038453,-0.01691539213
10485,105.3957529,0.004276085179,0.01045509707,-0.01564586349
10486,105.4058039,0.003034403548,0.01486809365,-0.01950426586
10487,105.4158559,0.005843505263,0.02207433991,-0.0219967179
10488,105.4259069,0.002049611881,0.02460018918,-0.02208692767
10489,105.4359579,0.001569976099,0.02414026111,-0.02192713693
10490,105.4460089,-0.004463739693,0.01777883805,-0.02031060681
10491,105.4560599,-0.007096807007,0.01799189113,-0.02155723237
10492,105.4661119,-0.008387410082,0.01922146231,-0.0185725987
10493,105.4761629,-0.007101902738,0.01967872679,-0.01993826777
10494,105.4862139,-0.009869683534,0.02242162079,-0.01938505098
10495,105.4962649,-0.0106923338,0.02747949585,-0.01967640221
10496,105.5063169,-0.009606303647,0.03403450549,-0.01509480551
10497,105.516368,-0.009297909215,0.04198857024,-0.01653211378
10498,105.526419,-0.01516405493,0.04937298223,-0.01259596087
10499,105.53647,-0.02044403739,0.04739452153,-0.01378106885
10500,105.546521,-0.01832322031,0.03397738934,-0.01212495379
10501,105.556573,-0.01827714965,0.03301598877,-0.01273268647
10502,105.566624,-0.01519013196,0.03014860675,-0.0173214376
10503,105.576675,-0.01540424861,0.02589900047,-0.01951641403
10504,105.586726,-0.01262133569,0.02077043802,-0.02246227115
10505,105.596778,-0.01288046129,0.01676051691,-0.02629908547
10506,105.606829,-0.01350795943,0.01442605816,-0.03257030621
10507,105.61688,-0.008043153211,0.02052576281,-0.03397219628
10508,105.626931,-0.003592180321,0.02937163599,-0.03030569293
10509,105.636982,-0.0005694925785,0.04798713326,-0.02500413917
10510,105.647034,-0.003189237788,0.04808975756,-0.02164578624
10511,105.657085,-0.0139822308,0.03944726661,-0.0190851558
10512,105.667136,-0.02117315307,0.02596585825,-0.01685008779
10513,105.677187,-0.0176252909,0.02337087318,-0.0173097495
10514,105.687239,-0.01014598459,0.01938593015,-0.01381206512
10515,105.69729,-0.0004747156054,0.02007435635,-0.008004244417
10516,105.707341,0.0107220076,0.02232676558,-0.006062109023
10517,105.717392,0.00930946786,0.02585385554,-0.002137675183
10518,105.727443,0.01080951653,0.03801488131,-0.005232175812
10519,105.737495,0.008759148419,0.03965618834,-0.004049465992
10520,105.747546,0.003073237371,0.04128654674,-0.008730353788
10521,105.757597,-0.001089816447,0.03811898455,-0.01093891263
10522,105.767648,-0.0117749162,0.03094444238,-0.01137037389
10523,105.7777,-0.01270595752,0.02237252519,-0.01465378515
10524,105.787751,-0.01781703718,0.02572963573,-0.01521703787
10525,105.797802,-0.02073559538,0.03047059476,-0.01585539617
10526,105.807853,-0.02265839651,0.04118582234,-0.01086090505
10527,105.817904,-0.02615219727,0.05306565389,-0.007155914325
10528,105.827956,-0.03201634437,0.06570319831,-0.003895886475
10529,105.838007,-0.04082474858,0.07857052237,-0.00264153746
10530,105.848058,-0.04553114623,0.08976359665,-0.002331287367
10531,105.858109,-0.05196107924,0.09538500011,-0.002976304619
10532,105.868161,-0.05827140436,0.09953314811,-0.001507334877
10533,105.878212,-0.0621926412,0.1077583209,0.001744650886
10534,105.888263,-0.06239555031,0.1187784001,0.002819007961
10535,105.898314,-0.06688511372,0.1239619777,0.003010489047
10536,105.908366,-0.06590627879,0.1243211925,-0.001546587097
10537,105.918417,-0.07568061352,0.1295045018,-0.004732260481
10538,105.928468,-0.08366020769,0.1342284232,-0.007300644647
10539,105.938519,-0.09884688258,0.1518348455,-0.003286462277
10540,105.94857,-0.1027781516,0.1575832218,-0.001628135564
10541,105.958622,-0.100681439,0.1538007408,0.007444455288
10542,105.968673,-0.09532380849,0.1514623612,0.01140748989
10543,105.978724,-0.09339621663,0.1479997188,0.008844463155
10544,105.988775,-0.0909023881,0.1449978054,0.002540996764
10545,105.998827,-0.08884988725,0.1510586292,-0.002906765323
10546,106.008878,-0.08622380346,0.1389381289,-0.002056159312
10547,106.018929,-0.08193264902,0.1354347318,-0.00590868853
10548,106.02898,-0.07748787105,0.1329476982,-0.008199131116
10549,106.039031,-0.06761287153,0.1347740889,-0.007404976524
10550,106.049083,-0.05040990189,0.1267830133,-0.008973757736
10551,106.059134,-0.03288310766,0.1148560345,-0.01214025635
10552,106.069185,-0.01807674766,0.09359673411,-0.008156365715
10553,106.079236,-0.004189693835,0.07596554607,-0.01558658574
10554,106.089288,-0.005034124944,0.06272370368,-0.01988198981
10555,106.099339,-0.00514917355,0.05296001583,-0.0231550131
10556,106.10939,-0.005554965697,0.05609298497,-0.02077900432
10557,106.119441,-0.002053974196,0.06262119114,-0.01489261817
10558,106.129493,0.001530034468,0.06234073639,-0.005439667031
10559,106.139544,0.01457313262,0.06254313886,0.001263775514
10560,106.149595,0.02299360931,0.05644390732,0.002979893237
10561,106.159646,0.02848025411,0.0408859849,0.001942059258
10562,106.169697,0.02804872394,0.02424465679,0.002046372276
10563,106.179749,0.02009785548,0.01780939475,0.00213319133
10564,106.1898,0.02445749193,0.003898478579,0.001922078198
10565,106.199851,0.02789403498,-0.01063891873,0.002814237028
10566,106.209902,0.0275751967,-0.01621497609,-0.00215096795
10567,106.219954,0.0264793057,-0.009341090918,-0.005367001519
10568,106.230005,0.02445621789,-0.0001426714007,-0.002836716827
10569,106.240056,0.02082819492,-0.001348817255,-0.002568270545
10570,106.250107,0.01991528273,-0.002172613749,-0.001418544678
10571,106.260159,0.01597726718,-0.007398534566,-0.001804170432
10572,106.27021,0.01538484357,-0.01069317758,-0.003258044133
10573,106.280261,0.01977719553,-0.02194103971,-0.003688411089
10574,106.290312,0.02002218924,-0.04073319212,-0.004620181397
10575,106.300363,0.0201710593,-0.05267986655,-0.002019338077
10576,106.310415,0.01720534451,-0.0652609989,4.548300058e-05
10577,106.320466,0.01617310382,-0.06825838983,-0.0008440127131
10578,106.330517,0.01919132099,-0.06983211637,-0.0004876733292
10579,106.340568,0.02423880994,-0.068750076,-0.008947204798
10580,106.35062,0.02844814211,-0.0675368458,-0.01382920146
10581,106.360671,0.02810139954,-0.07311670482,-0.01798293553
10582,106.370722,0.02753395401,-0.0891751945,-0.02131084353
10583,106.380773,0.02772783302,-0.1056175455,-0.02508001775
10584,106.390824,0.02625150979,-0.1116104126,-0.02352547646
10585,106.400876,0.02902466059,-0.1149553433,-0.02552497759
10586,106.410927,0.02959387749,-0.1032203585,-0.02354989015
10587,106.420978,0.02979068458,-0.09274241328,-0.02583408356
10588,106.431029,0.03092484735,-0.09180483222,-0.02626796067
10589,106.441081,0.0317139402,-0.0931681022,-0.02306098305
10590,106.451132,0.03141602874,-0.08359888941,-0.0234421026
10591,106.461183,0.02643804625,-0.06847320497,-0.02533720806
10592,106.471234,0.01454779506,-0.05193924159,-0.02700857632
10593,106.481286,-0.001292421017,-0.03552165255,-0.02993166074
10594,106.491337,-0.01793324016,-0.01853248104,-0.03559222072
10595,106.501388,-0.03781720251,-0.005774342455,-0.04225225374
10596,106.511439,-0.05237571523,0.0178895928,-0.04601614177
10597,106.5214905,-0.06883297861,0.03708538786,-0.04595275968
10598,106.5315425,-0.0799362883,0.05975588411,-0.05286953226
10599,106.5415935,-0.0879561305,0.07064928114,-0.05450391397
10600,106.5516445,-0.09516011924,0.06702183187,-0.05012668669
10601,106.5616955,-0.09529753774,0.06372777373,-0.04060295597
10602,106.5717475,-0.09579847753,0.05630411208,-0.02729737945
10603,106.5817985,-0.1040297821,0.06178356707,-0.01347663999
