"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.543614821E1,5.383111238E-1,-4.743656889E-2,6.388561130E-1
1.544620121E1,5.761053562E-1,-7.212920487E-2,3.309252560E-1
1.545625321E1,5.608819127E-1,2.505618613E-3,4.696650058E-2
1.546630621E1,5.135105252E-1,2.007316500E-1,-2.108727396E-1
1.547635921E1,4.204988182E-1,5.372952819E-1,-4.160999358E-1
1.548641121E1,2.949462831E-1,9.369717240E-1,-5.449502468E-1
1.549646421E1,1.704456359E-1,1.160457015E0,-5.754609704E-1
1.550651721E1,1.163516641E-1,1.162241220E0,-5.525602102E-1
1.551656921E1,9.137307853E-2,1.045160413E0,-4.626225531E-1
1.552662221E1,-4.250627756E-2,8.421747684E-1,-3.535267115E-1
1.553667521E1,-2.160623521E-1,4.811449349E-1,-2.710747123E-1
1.554672721E1,-2.682617903E-1,-1.638263017E-1,-1.321913749E-1
1.555678021E1,-1.608634293E-1,-8.337961435E-1,5.105699971E-2
1.556683321E1,5.962421652E-3,-1.077182651E0,2.304458320E-1
1.557688521E1,-7.151585817E-2,-9.775902033E-1,2.269224823E-1
1.558693821E1,-6.027187034E-2,-4.956039190E-1,-8.302155882E-3
1.559699121E1,2.405124754E-1,-2.711446024E-2,-1.528233737E-1
1.560704321E1,4.255498946E-1,-2.234582603E-1,-2.606381774E-1
1.561709621E1,3.395769298E-1,-5.786997080E-1,-3.835166991E-1
1.562714821E1,-5.527268350E-2,-4.230620861E-1,-4.854056835E-1
1.563720121E1,-5.135446191E-1,9.287154675E-2,-5.370424986E-1
1.564725421E1,-6.990455985E-1,5.972000360E-1,-5.470504761E-1
1.565730621E1,-5.394575000E-1,6.766586304E-1,-5.385736227E-1
1.566735921E1,-4.424556494E-1,1.544983089E-1,-4.909611642E-1
1.567741221E1,-4.752479494E-1,-5.937569737E-1,-3.837582767E-1
1.568746421E1,-4.322089553E-1,-9.413985610E-1,-2.812945843E-1
1.569751721E1,-2.576691210E-1,-8.750453591E-1,-1.381198615E-1
1.570757021E1,-2.084521949E-2,-7.917400002E-1,1.054041460E-1
1.571762221E1,2.070867419E-1,-6.926525831E-1,3.028650284E-1
1.572767521E1,4.247872829E-1,-4.380421638E-1,4.567910731E-1
1.573772821E1,6.297646761E-1,-8.720426261E-2,5.562766194E-1
1.574778021E1,8.279755116E-1,2.845960855E-1,5.975365043E-1
1.575783321E1,9.628190994E-1,6.431153417E-1,6.120550036E-1
1.576788621E1,9.880575538E-1,8.931705952E-1,6.405686736E-1
1.577793821E1,9.493713975E-1,9.643678069E-1,6.794322133E-1
1.578799121E1,8.759004474E-1,7.998421192E-1,6.839423776E-1
1.579804421E1,7.899482846E-1,4.464778900E-1,6.484853029E-1
1.580809621E1,7.167631984E-1,7.474578917E-3,6.133404374E-1
1.581814921E1,6.472965479E-1,-4.030831158E-1,5.670639873E-1
1.582820221E1,5.763861537E-1,-6.781947017E-1,5.007843971E-1
1.583825421E1,4.817685783E-1,-8.586906791E-1,4.343363941E-1
1.584830721E1,3.702647686E-1,-9.160348177E-1,3.902412355E-1
1.585835921E1,2.525857687E-1,-8.732314110E-1,3.664133847E-1
1.586841221E1,1.625644118E-1,-8.470322490E-1,3.647300005E-1
1.587846521E1,1.101786941E-1,-8.505878448E-1,3.750588000E-1
1.588851721E1,6.749948114E-2,-8.195749521E-1,3.790557981E-1
1.589857021E1,2.264226228E-2,-7.318613529E-1,3.673317730E-1
1.590862321E1,-7.927819155E-3,-5.933967829E-1,3.441631198E-1
1.591867521E1,-4.097285122E-2,-3.980776072E-1,3.037243485E-1
1.592872821E1,-8.483392000E-2,-1.984183192E-1,2.402793467E-1
1.593878121E1,-1.123204008E-1,-6.451723725E-2,1.644218713E-1
1.594883321E1,-1.409687549E-1,-3.018817864E-2,9.557316452E-2
1.595888621E1,-1.751999706E-1,-9.150986373E-2,3.801293299E-2
1.596893921E1,-2.020341605E-1,-2.196291536E-1,-3.484152257E-4
1.597899121E1,-2.710816562E-1,-3.228977621E-1,-3.450292349E-2
1.598904421E1,-3.470371366E-1,-3.803139329E-1,-5.925361067E-2
1.599909721E1,-4.108507335E-1,-3.528705835E-1,-7.522910833E-2
1.600914921E1,-4.758309424E-1,-2.689878941E-1,-7.787608355E-2
1.601920221E1,-5.289657712E-1,-2.317728996E-1,-9.902743995E-2
1.602925421E1,-5.526344180E-1,-2.511893809E-1,-1.081113741E-1
1.603930721E1,-5.881229043E-1,-3.097123504E-1,-9.373430163E-2
1.604936021E1,-6.232933998E-1,-3.720892072E-1,-7.009854168E-2
1.605941221E1,-6.093844771E-1,-5.029984713E-1,-3.272134811E-2
1.606946521E1,-6.056114435E-1,-6.765689850E-1,3.319755197E-3
1.607951821E1,-6.834063530E-1,-7.515287399E-1,-1.351621654E-2
1.608957021E1,-7.763245106E-1,-7.409777641E-1,-8.749071509E-2
1.609962321E1,-8.009582162E-1,-7.119817734E-1,-1.907151043E-1
1.610967621E1,-7.984328270E-1,-7.375438809E-1,-3.198076487E-1
1.611972821E1,-8.240364790E-1,-8.422963619E-1,-4.371753335E-1
1.612978121E1,-8.507317305E-1,-9.992662668E-1,-5.064421296E-1
1.613983421E1,-8.853182197E-1,-1.158091903E0,-5.650572181E-1
1.614988621E1,-9.945457578E-1,-1.296025276E0,-6.952766180E-1
1.615993921E1,-1.143770456E0,-1.395236015E0,-8.379253745E-1
1.616999221E1,-1.001310110E0,-1.128947377E0,-1.013854742E0
1.618004421E1,-1.008255839E0,-6.293835044E-1,-1.139346600E0
1.619009721E1,-1.360556126E0,-4.755897522E-1,-1.244536042E0
1.620014921E1,-1.487261295E0,-4.111114144E-1,-1.339172006E0
1.621020221E1,-1.398240328E0,-4.795465469E-1,-1.316846013E0
1.622025521E1,-1.211315155E0,-4.696561098E-1,-1.206648111E0
1.623030721E1,-1.022218227E0,-3.093786836E-1,-1.091508627E0
1.624036021E1,-8.607383966E-1,-8.700050414E-2,-9.702205658E-1
1.625041321E1,-6.659774184E-1,1.232512444E-1,-8.584470153E-1
1.626046521E1,-4.640848041E-1,2.186560631E-1,-7.627862692E-1
1.627051821E1,-2.755227089E-1,2.065554112E-1,-6.929153800E-1
1.628057121E1,-1.107167080E-1,1.668977439E-1,-6.535237432E-1
1.629062321E1,3.662626818E-2,1.512955874E-1,-6.465781927E-1
1.630067625E1,1.932787299E-1,1.242479980E-1,-6.256318688E-1
1.631072925E1,3.558281064E-1,4.446360841E-2,-5.958291888E-1
1.632078125E1,5.280265212E-1,-1.460347027E-1,-5.719411373E-1
1.633083425E1,6.751252413E-1,-3.622281551E-1,-5.408746600E-1
1.634088725E1,7.608335018E-1,-5.235208869E-1,-4.799061120E-1
1.635093925E1,7.914389968E-1,-5.953550339E-1,-4.148094654E-1
1.636099225E1,8.227401972E-1,-6.850412488E-1,-3.475409448E-1
1.637104425E1,8.775802255E-1,-8.149172664E-1,-2.773921788E-1
1.638109725E1,9.370488524E-1,-9.297072291E-1,-1.894116998E-1
1.639115025E1,9.861970544E-1,-1.010293007E0,-8.199591935E-2
1.640120225E1,1.021668434E0,-1.029368520E0,3.441219032E-2
1.641125525E1,1.052911997E0,-9.778939486E-1,1.396419108E-1
1.642130825E1,1.088518262E0,-8.340808749E-1,2.290772498E-1
1.643136025E1,1.120625854E0,-6.689720154E-1,3.363546729E-1
1.644141325E1,1.123214722E0,-5.596293211E-1,4.622502625E-1
1.645146625E1,1.103541136E0,-4.432495534E-1,5.902015567E-1
1.646151825E1,1.076243758E0,-2.830633521E-1,7.240046263E-1
1.647157125E1,1.045370460E0,-1.313404441E-1,8.592092395E-1
1.648162425E1,1.011545658E0,-3.105297498E-2,9.640736580E-1
1.649167625E1,9.756849408E-1,-9.327857755E-3,1.028019667E0
1.650172925E1,9.365993142E-1,-7.979590446E-2,1.027971029E0
1.651178225E1,8.815187216E-1,-2.165448219E-1,9.671393633E-1
1.652183425E1,8.015277386E-1,-3.179441392E-1,8.705968261E-1
1.653188725E1,6.758096218E-1,-3.623744845E-1,7.433316112E-1
1.654194025E1,5.234022141E-1,-3.321931362E-1,5.815706849E-1
1.655199225E1,3.568174243E-1,-1.664817482E-1,3.649585545E-1
1.656204525E1,1.883463860E-1,1.481057554E-1,8.983217925E-2
1.657209725E1,8.760339022E-2,4.889123142E-1,-1.948268563E-1
1.658215025E1,3.688508272E-2,7.180991769E-1,-4.465506971E-1
1.659220325E1,-1.263315417E-2,7.373359203E-1,-6.486620903E-1
1.660225525E1,-1.016130894E-1,5.163795948E-1,-8.181611300E-1
1.661230825E1,-1.934329271E-1,2.032318115E-1,-8.420490623E-1
1.662236125E1,-2.862105370E-1,-8.122042567E-2,-8.189413548E-1
1.663241325E1,-3.806382418E-1,-2.595187426E-1,-7.804512978E-1
1.664246625E1,-4.579386115E-1,-3.240873516E-1,-7.202566862E-1
1.665251925E1,-5.365273356E-1,-3.046001196E-1,-6.350243688E-1
1.666257125E1,-6.124753952E-1,-2.404890507E-1,-5.405700803E-1
1.667262425E1,-6.553890705E-1,-1.407626718E-1,-4.595423341E-1
1.668267725E1,-6.845501661E-1,8.515062183E-2,-4.193051457E-1
1.669272925E1,-7.501626611E-1,5.173413754E-1,-5.149441957E-1
1.670278225E1,-8.564571142E-1,7.172286510E-1,-6.480265856E-1
1.671283525E1,-4.904800355E-1,4.325166345E-1,-6.472645402E-1
1.672288725E1,1.156951264E-1,2.315217406E-1,-4.311830997E-1
1.673294025E1,3.539153934E-1,1.613639891E-1,-2.724865377E-1
1.674299225E1,9.575866908E-2,-8.249820769E-2,-2.428037375E-1
1.675304525E1,-2.518314123E-1,-8.928812295E-2,-3.647323847E-1
1.676309825E1,-3.954905570E-1,1.085178740E-2,-5.089260340E-1
1.677315025E1,-7.090206146E-1,-3.064254820E-1,-3.378557861E-1
1.678320325E1,-6.880216002E-1,-6.127870083E-1,-2.851885855E-1
1.679325625E1,-4.829555750E-1,-4.358063936E-1,-2.946016192E-1
1.680330825E1,-2.588292658E-1,-2.826815546E-1,-1.219028383E-1
1.681336125E1,-8.612789214E-2,-3.649682701E-1,1.175762713E-1
1.682341425E1,1.573939472E-1,-3.423066437E-1,3.062007725E-1
1.683346625E1,5.163296461E-1,-5.638945848E-2,4.794036448E-1
1.684351925E1,8.819838166E-1,1.637162864E-1,6.443331838E-1
1.685357225E1,1.167793155E0,3.541559279E-1,7.823650241E-1
1.686362425E1,1.319688678E0,5.838386416E-1,9.134753942E-1
1.687367725E1,1.342831016E0,7.279457450E-1,1.042650580E0
1.688373025E1,1.338305950E0,7.726964355E-1,1.120601773E0
1.689378225E1,1.321816921E0,7.877420783E-1,1.112982273E0
1.690383525E1,1.276288509E0,7.036817670E-1,1.036293030E0
1.691388725E1,1.227313280E0,4.688749611E-1,9.135470986E-1
1.692394025E1,1.181934118E0,2.504105270E-1,7.888589501E-1
1.693399325E1,1.132217288E0,1.414789408E-1,7.045504451E-1
1.694404525E1,1.075499415E0,7.020715624E-2,6.454037428E-1
1.695409825E1,1.040486813E0,-5.189560354E-2,6.120133996E-1
1.696415125E1,9.974713326E-1,-1.754513681E-1,6.106897593E-1
1.697420325E1,9.565820694E-1,-2.457854301E-1,6.426932216E-1
1.698425625E1,9.382238388E-1,-2.767100334E-1,7.008954883E-1
1.699430925E1,9.204730392E-1,-2.539306283E-1,7.662549019E-1
1.700436125E1,8.614360690E-1,-2.228704542E-1,7.851939797E-1
1.701441425E1,7.822496891E-1,-1.868498176E-1,7.836790681E-1
1.702446725E1,6.940604448E-1,-1.037165821E-1,7.577995658E-1
1.703451925E1,5.888507366E-1,4.636633024E-2,7.316743731E-1
1.704457225E1,4.921790957E-1,2.421158701E-1,6.899926662E-1
1.705462425E1,4.188698232E-1,4.767351151E-1,6.283102036E-1
1.706467725E1,3.566490710E-1,6.818445921E-1,5.507479906E-1
1.707473025E1,3.110909164E-1,8.213790059E-1,4.705561996E-1
1.708478225E1,2.755760550E-1,8.992788792E-1,4.099719524E-1
1.709483525E1,2.413131446E-1,9.136117697E-1,3.526826203E-1
1.710488825E1,2.249227166E-1,8.527481556E-1,3.098459542E-1
1.711494025E1,2.240386456E-1,6.966331601E-1,3.025434613E-1
1.712499325E1,2.103931308E-1,5.177710056E-1,3.135324419E-1
1.713504625E1,1.923578084E-1,4.505782127E-1,3.177680671E-1
1.714509825E1,1.543976516E-1,4.892768562E-1,3.170436919E-1
1.715515125E1,9.457568824E-2,5.889846087E-1,2.736934423E-1
1.716520425E1,7.048899680E-2,6.908339858E-1,2.121073157E-1
1.717525625E1,9.683328867E-2,7.711306214E-1,1.434197426E-1
1.718530925E1,1.482229829E-1,8.239586949E-1,9.658991545E-2
1.719536125E1,2.048471570E-1,8.124217391E-1,6.897339225E-2
1.720541425E1,2.500881553E-1,7.224572301E-1,8.691404015E-2
1.721546725E1,2.585223019E-1,5.436397195E-1,1.316937059E-1
1.722551925E1,2.297415137E-1,3.268203139E-1,1.706719995E-1
1.723557225E1,2.013384849E-1,1.753203273E-1,2.177186310E-1
1.724562525E1,1.722298712E-1,1.320540756E-1,2.517879009E-1
1.725567725E1,1.587644070E-1,1.331326365E-1,2.800642252E-1
1.726573025E1,1.525885314E-1,1.408486068E-1,3.062542975E-1
1.727578325E1,1.556067616E-1,1.329071820E-1,3.464018106E-1
1.728583525E1,1.769767702E-1,1.176659167E-1,3.832597136E-1
1.729588825E1,1.923643351E-1,1.150513217E-1,4.196957946E-1
1.730594150E1,1.975117028E-1,1.434185207E-1,4.429484010E-1
1.731599350E1,1.873466820E-1,1.864336282E-1,4.531475008E-1
1.732604650E1,1.674603224E-1,1.982157230E-1,4.470251501E-1
1.733609950E1,1.474134922E-1,1.705490351E-1,4.294706583E-1
1.734615150E1,1.333871484E-1,9.716987610E-2,4.032752812E-1
1.735620450E1,1.250718534E-1,-4.703360144E-3,3.647939861E-1
1.736625650E1,1.103845313E-1,-1.023553461E-1,3.169414997E-1
1.737630950E1,8.989585191E-2,-1.508471519E-1,2.620628476E-1
1.738636250E1,6.700652093E-2,-1.449554414E-1,2.120372355E-1
1.739641450E1,4.300528392E-2,-8.214418590E-2,1.727646887E-1
1.740646750E1,9.781816043E-3,1.083076186E-2,1.488210112E-1
1.741652050E1,-3.035754710E-2,8.747990429E-2,1.375711113E-1
1.742657250E1,-5.463039875E-2,1.358551532E-1,1.248393431E-1
1.743662550E1,-6.593456119E-2,1.408104151E-1,1.078166962E-1
1.744667850E1,-6.684083492E-2,9.706826508E-2,8.968429267E-2
1.745673050E1,-5.881933868E-2,3.500235453E-2,6.651897728E-2
1.746678350E1,-4.761169106E-2,-6.593822502E-3,3.721915185E-2
1.747683650E1,-4.950883240E-2,1.592517085E-2,1.065790374E-2
1.748688850E1,-4.704354703E-2,8.584646881E-2,-1.026761718E-2
1.749694150E1,-5.028182268E-2,1.503381878E-1,-2.177014947E-2
1.750699450E1,-4.493898898E-2,1.717015207E-1,-2.103804611E-2
1.751704650E1,-2.678850666E-2,1.599527001E-1,-4.628554918E-3
1.752709950E1,-8.053435013E-3,1.170177534E-1,1.370517816E-2
1.753715150E1,4.336020909E-3,5.919780955E-2,3.332673013E-2
1.754720450E1,6.830071099E-3,9.735452943E-3,4.656690359E-2
1.755725750E1,-2.830188721E-3,-2.022980154E-2,6.130675972E-2
1.756730950E1,-5.532764364E-3,-2.864938416E-2,6.887120008E-2
1.757736250E1,4.935185425E-3,-1.441911329E-2,7.382322848E-2
1.758741550E1,9.054563008E-3,9.706196375E-3,8.317279071E-2
1.759746750E1,1.014613733E-2,2.355001867E-2,9.458255023E-2
1.760752050E1,5.734344944E-3,2.254787274E-2,1.001655981E-1
1.761757350E1,9.274762124E-3,2.667252161E-2,9.794747829E-2
1.762762550E1,1.473184582E-2,2.213343047E-2,8.229234815E-2
1.763767850E1,1.976060867E-2,-9.009105153E-3,5.766940862E-2
1.764773150E1,2.436894178E-2,-5.759448558E-2,4.159590229E-2
1.765778350E1,2.818309329E-2,-9.380887449E-2,2.383931540E-2
1.766783650E1,3.110884130E-2,-1.024247333E-1,8.036917076E-3
1.767788850E1,2.235325985E-2,-8.788111806E-2,-4.385072738E-3
1.768794150E1,1.458322071E-2,-7.126884907E-2,-1.462652534E-2
1.769799450E1,8.311604150E-3,-6.524905562E-2,-1.252577826E-2
1.770804650E1,-4.938943312E-5,-8.570159972E-2,-5.486244336E-3
1.771809950E1,-8.227066137E-3,-1.124878377E-1,4.699870944E-3
1.772815250E1,-1.122685056E-2,-1.345247030E-1,1.485823281E-2
1.773820450E1,-1.506754942E-2,-1.302554011E-1,2.212371677E-2
1.774825750E1,-1.861647703E-2,-1.086917818E-1,2.618636936E-2
1.775831050E1,-2.164771780E-2,-7.301867008E-2,2.515123412E-2
1.776836250E1,-1.852409542E-2,-5.006807670E-2,2.443457767E-2
1.777841550E1,-7.553752046E-3,-4.149748012E-2,2.848877572E-2
1.778846850E1,1.239998173E-2,-4.104847088E-2,3.076391481E-2
1.779852050E1,2.781177498E-2,-4.811447859E-2,3.394109383E-2
1.780857350E1,4.090600833E-2,-5.575349182E-2,3.619519249E-2
1.781862550E1,4.608888552E-2,-5.416353419E-2,3.413559124E-2
1.782867850E1,5.309486389E-2,-4.916930944E-2,2.991847321E-2
1.783873150E1,4.407345131E-2,-5.470423773E-2,1.834800094E-2
1.784878350E1,3.432920948E-2,-5.890217796E-2,5.578144453E-3
1.785883650E1,2.179085463E-2,-7.540407032E-2,7.954956964E-4
1.786888950E1,6.551182363E-3,-8.804316819E-2,-5.565464031E-3
1.787894150E1,-1.049020793E-3,-9.076077491E-2,-4.495263100E-3
1.788899450E1,-4.997689743E-3,-8.235397935E-2,-4.340266809E-3
1.789904750E1,-9.090973996E-3,-6.511803716E-2,-2.523362637E-3
1.790909950E1,-3.114040941E-3,-4.981737584E-2,-5.261625163E-3
1.791915250E1,5.659152754E-3,-3.424786776E-2,-4.972597584E-3
1.792920550E1,1.136044785E-2,-2.620911598E-2,-6.473555230E-3
1.793925750E1,1.722679287E-2,-2.060590312E-2,-3.805017099E-3
1.794931050E1,2.203246765E-2,-2.781721018E-2,-1.242257655E-3
1.795936250E1,2.030657418E-2,-3.705167398E-2,5.798228085E-5
1.796941550E1,2.687952109E-2,-5.042180791E-2,2.137377858E-3
1.797946850E1,3.902602941E-2,-6.422736496E-2,3.943181597E-3
1.798952050E1,4.011206701E-2,-8.203379065E-2,9.306521155E-3
1.799957350E1,3.731122240E-2,-8.976010978E-2,8.645961992E-3
1.800962650E1,3.137104213E-2,-8.588574082E-2,1.036902796E-2
1.801967850E1,2.328007668E-2,-7.608795911E-2,7.011912763E-3
1.802973150E1,2.313253656E-2,-5.466815457E-2,3.763809800E-4
1.803978450E1,2.087734453E-2,-4.637313634E-2,3.665155731E-3
1.804983650E1,1.853269711E-2,-5.535650998E-2,4.594332539E-3
1.805988950E1,1.816053502E-2,-7.407404482E-2,7.530716248E-3
1.806994250E1,2.139734104E-2,-7.922565937E-2,1.275131013E-2
1.807999450E1,1.776957326E-2,-8.013880998E-2,7.692608982E-3
1.809004750E1,1.387763023E-2,-7.464044541E-2,7.907526568E-3
1.810009950E1,1.191038080E-2,-5.765513331E-2,-9.837420657E-4
1.811015250E1,6.526001263E-3,-4.651460052E-2,-3.822938539E-3
1.812020550E1,1.710011857E-4,-3.647363558E-2,-1.259956695E-2
1.813025750E1,-6.773191039E-3,-2.898163162E-2,-1.755011827E-2
1.814031050E1,-1.685276814E-2,-2.767553553E-2,-2.528596297E-2
1.815036350E1,-3.270257264E-2,-2.449785173E-2,-3.403364867E-2
1.816041550E1,-3.872445598E-2,-1.558092423E-2,-4.082424939E-2
1.817046850E1,-5.504909903E-2,-1.445680484E-2,-5.005290359E-2
1.818052150E1,-6.223868951E-2,-4.953256808E-3,-5.778979138E-2
1.819057350E1,-6.901643425E-2,4.562484100E-3,-6.797851622E-2
1.820062650E1,-8.667954803E-2,5.058511160E-3,-7.510247827E-2
1.821067950E1,-1.184963360E-1,1.254438981E-2,-8.312579244E-2
1.822073150E1,-1.567205638E-1,2.614651993E-2,-1.004842520E-1
1.823078450E1,-1.900401711E-1,4.285572469E-2,-1.146373525E-1
1.824083650E1,-2.320167571E-1,5.652866140E-2,-1.382477134E-1
1.825088950E1,-2.685867548E-1,6.332318485E-2,-1.687004268E-1
1.826094250E1,-2.966151536E-1,6.337738037E-2,-1.975103319E-1
1.827099450E1,-3.092707396E-1,6.256857514E-2,-2.242274284E-1
1.828104750E1,-3.225122392E-1,5.675915629E-2,-2.475154400E-1
1.829110050E1,-3.226307631E-1,4.943146929E-2,-2.739478350E-1
1.830115250E1,-3.160592318E-1,6.366163492E-2,-2.852493227E-1
1.831120513E1,-3.026153147E-1,6.769952178E-2,-2.934941947E-1
1.832125813E1,-2.978020608E-1,5.260445178E-2,-3.019941151E-1
1.833131013E1,-2.876602113E-1,2.309396304E-2,-2.993581295E-1
1.834136313E1,-2.728668451E-1,-1.252314169E-2,-2.921544611E-1
1.835141613E1,-2.695522606E-1,-7.568853348E-2,-2.887054086E-1
1.836146813E1,-2.661398351E-1,-1.378234923E-1,-2.803614736E-1
1.837152113E1,-2.647267580E-1,-2.030293941E-1,-2.686036229E-1
1.838157313E1,-2.667557597E-1,-2.856571078E-1,-2.590666711E-1
1.839162613E1,-2.640601099E-1,-3.867368698E-1,-2.533240914E-1
1.840167913E1,-2.546565831E-1,-4.860368967E-1,-2.527771592E-1
1.841173113E1,-2.333701849E-1,-5.772004128E-1,-2.538186908E-1
1.842178413E1,-2.101965398E-1,-6.567277312E-1,-2.694968283E-1
1.843183713E1,-1.769291312E-1,-7.315300703E-1,-2.902977169E-1
1.844188913E1,-1.356352419E-1,-7.915001512E-1,-3.075378239E-1
1.845194213E1,-1.035779864E-1,-8.127433658E-1,-3.279464245E-1
1.846199513E1,-8.635900915E-2,-8.031464219E-1,-3.463418186E-1
1.847204713E1,-7.984651625E-2,-7.863051295E-1,-3.582466841E-1
1.848210013E1,-8.679936826E-2,-7.852451801E-1,-3.508912623E-1
1.849215313E1,-1.064508334E-1,-8.253233433E-1,-3.339884281E-1
1.850220512E1,-1.346966624E-1,-8.979369402E-1,-3.182567358E-1
1.851225813E1,-1.608140171E-1,-9.542393684E-1,-2.993051410E-1
1.852231013E1,-1.817785203E-1,-9.382615685E-1,-2.828407884E-1
1.853236313E1,-2.077930719E-1,-8.632317781E-1,-2.752302587E-1
1.854241613E1,-2.372792661E-1,-7.657660842E-1,-2.613798678E-1
1.855246813E1,-2.690065801E-1,-6.833912730E-1,-2.547104955E-1
1.856252113E1,-2.984233797E-1,-6.193853617E-1,-2.347032428E-1
1.857257413E1,-3.123602569E-1,-5.673375726E-1,-2.188475728E-1
1.858262613E1,-3.131414652E-1,-5.038260221E-1,-1.990689039E-1
1.859267913E1,-3.057543933E-1,-3.957525492E-1,-1.702758670E-1
1.860273213E1,-2.833617926E-1,-2.382895499E-1,-1.427175999E-1
1.861278413E1,-2.591816187E-1,-9.086892754E-2,-1.233233958E-1
1.862283713E1,-2.303619683E-1,1.650174521E-2,-1.038316563E-1
1.863289013E1,-2.007617354E-1,9.112298489E-2,-8.934246004E-2
1.864294213E1,-1.772187799E-1,1.369878352E-1,-7.905223966E-2
1.865299513E1,-1.544436961E-1,1.817177534E-1,-6.197658926E-2
1.866304713E1,-1.178343445E-1,1.903510243E-1,-4.394921288E-2
1.867310013E1,-8.798297495E-2,1.703493446E-1,-2.229931206E-2
1.868315313E1,-7.571611553E-2,1.231531948E-1,4.732960835E-3
1.869320513E1,-5.283369869E-2,3.241449967E-2,4.500048980E-2
1.870325812E1,-3.604921512E-4,-2.867338806E-2,7.062673569E-2
1.871331113E1,3.002058528E-2,-3.291340545E-2,9.523008019E-2
1.872336312E1,-9.862173349E-3,7.094042376E-4,1.689544469E-1
1.873341613E1,-5.068217404E-3,3.719042521E-3,1.381584555E-1
1.874346913E1,1.960334741E-2,3.052079864E-2,1.199066117E-1
1.875352113E1,1.304398011E-2,-1.118696667E-2,1.195766553E-1
1.876357413E1,-2.654554509E-2,8.514597081E-3,7.577257603E-2
1.877362713E1,8.787676692E-3,4.350400344E-2,1.508497447E-1
1.878367913E1,6.306769699E-2,2.659666166E-2,2.328820229E-1
1.879373213E1,1.333514452E-1,-1.166811362E-1,2.604249716E-1
1.880378413E1,2.043049484E-1,-2.565220594E-1,2.409053892E-1
1.881383713E1,2.365220040E-1,-2.719585299E-1,3.233395517E-1
1.882389013E1,1.804457158E-1,-6.264697015E-2,3.284925520E-1
1.883394213E1,9.613535553E-2,2.654041350E-1,2.367756814E-1
1.884399513E1,7.262703031E-2,3.534988165E-1,2.870447040E-1
1.885404813E1,5.125463009E-2,2.980187833E-1,3.998112082E-1
1.886410013E1,3.670949861E-2,2.125664204E-1,4.004515409E-1
1.887415313E1,1.165366843E-1,-4.651107825E-3,3.060145080E-1
1.888420613E1,4.672022760E-1,-8.536447883E-1,3.235317171E-1
1.889425813E1,6.639326811E-1,-1.571816444E0,2.457279861E-1
1.890431113E1,5.585098267E-1,-1.744451761E0,4.127459601E-2
1.891436412E1,2.173051387E-1,-1.028988719E0,3.226858377E-2
1.892441612E1,-3.143045306E-1,4.801767468E-1,1.802595705E-1
1.893446913E1,-5.973905325E-1,1.395814419E0,-1.399433613E-2
1.894452112E1,-3.897935748E-1,1.324769258E0,-1.759367436E-1
1.895457413E1,-9.306339175E-2,8.121566176E-1,-1.226831153E-1
1.896462713E1,-1.382734925E-1,6.810255051E-1,-9.020047635E-2
1.897467913E1,-1.302211583E-1,4.819505215E-1,6.732150912E-2
1.898473213E1,3.178815916E-2,7.316639274E-2,2.076976448E-1
1.899478513E1,1.625653505E-1,-1.335282028E-1,1.901463568E-1
1.900483713E1,2.519589663E-1,-2.510080934E-1,2.178084552E-1
1.901489013E1,2.923934758E-1,-3.438288271E-1,2.882738113E-1
1.902494313E1,2.780986428E-1,-4.955072999E-1,3.341305852E-1
1.903499513E1,2.105563581E-1,-6.182793379E-1,3.131627142E-1
1.904504813E1,1.555823237E-1,-6.506242156E-1,1.844004989E-1
1.905510113E1,1.189590693E-1,-6.191861629E-1,6.154328585E-2
1.906515313E1,7.779061049E-2,-6.466180086E-1,2.920871414E-2
1.907520613E1,1.754484884E-2,-7.829606533E-1,5.412179232E-2
1.908525813E1,-2.948192880E-2,-9.261103272E-1,6.719233841E-2
1.909531113E1,-5.405331776E-2,-9.012057781E-1,1.064547896E-1
1.910536413E1,-2.040069699E-1,-4.061141014E-1,3.060571253E-1
1.911541613E1,-2.864592373E-1,-8.796650916E-2,2.799618542E-1
1.912546913E1,-2.325986177E-1,-1.024310663E-1,2.478435449E-2
1.913552212E1,-2.057057470E-1,-2.837827504E-1,-4.096802324E-2
1.914557412E1,-1.699073315E-1,-2.981865108E-1,1.821092516E-2
1.915562713E1,-9.492576867E-2,-2.437861413E-1,9.280473739E-2
1.916568013E1,-3.023352660E-2,-1.155130491E-1,1.333454549E-1
1.917573213E1,-4.302895069E-2,-9.906270355E-2,1.423072517E-1
1.918578513E1,-1.092983931E-1,-1.933697015E-1,5.588654429E-2
1.919583813E1,-1.495675147E-1,-1.077168360E-1,-4.607523978E-2
1.920589013E1,-1.269416362E-1,1.341607422E-1,-1.833771318E-1
1.921594313E1,-5.298457667E-2,4.226844013E-1,-2.961534858E-1
1.922599513E1,-4.075618926E-5,7.265477180E-1,-3.247396052E-1
1.923604813E1,-1.030297205E-1,1.040860534E0,-2.608942986E-1
1.924610113E1,-2.982990444E-1,1.250394821E0,-1.895107627E-1
1.925615313E1,-4.417829514E-1,1.351896048E0,-1.288588643E-1
1.926620613E1,-4.496796429E-1,1.184189200E0,-9.838189185E-2
1.927625913E1,-3.797812462E-1,6.576727033E-1,-1.131227612E-1
