"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.153137779E1,-1.535028458E0,1.301940322E0,2.356248051E-1
1.154140079E1,-1.427720904E0,1.655460358E0,3.692560792E-1
1.155142279E1,-1.377865672E0,1.434834719E0,4.301995933E-1
1.156144479E1,-1.429132819E0,1.424274564E0,4.838108420E-1
1.157146779E1,-1.335250020E0,1.738428831E0,6.566829681E-1
1.158148979E1,-1.236887813E0,1.977370024E0,7.567382455E-1
1.159151279E1,-1.287514210E0,1.948221445E0,7.243680358E-1
1.160153479E1,-1.407137632E0,1.884281397E0,6.326173544E-1
1.161155679E1,-1.486492634E0,1.794747591E0,5.286377072E-1
1.162157979E1,-1.542708993E0,1.734132528E0,4.596149027E-1
1.163160179E1,-1.546247602E0,1.703501701E0,4.877469242E-1
1.164162479E1,-1.498291492E0,1.642074704E0,5.231802464E-1
1.165164679E1,-1.432925582E0,1.492870331E0,5.374163985E-1
1.166166879E1,-1.365792513E0,1.250852227E0,5.298923254E-1
1.167169179E1,-1.330357194E0,1.020978570E0,5.012329817E-1
1.168171379E1,-1.313171506E0,8.894075155E-1,4.571030140E-1
1.169173679E1,-1.306053162E0,8.487498164E-1,3.951096833E-1
1.170175879E1,-1.291408300E0,8.442140818E-1,3.548936844E-1
1.171178079E1,-1.277926683E0,8.318215609E-1,3.376486599E-1
1.172180379E1,-1.299139619E0,8.354228139E-1,3.351615071E-1
1.173182579E1,-1.354392529E0,8.905555606E-1,3.966935575E-1
1.174184879E1,-1.418395638E0,1.024340868E0,4.755094647E-1
1.175187079E1,-1.454019427E0,1.064230204E0,5.360391736E-1
1.176189379E1,-1.406966448E0,1.037904859E0,5.504120588E-1
1.177191579E1,-1.361124635E0,1.026366949E0,4.735297561E-1
1.178193779E1,-1.250142813E0,9.539147019E-1,3.395372033E-1
1.179196079E1,-1.061264873E0,9.703086019E-1,2.239389569E-1
1.180198279E1,-8.858553171E-1,9.126353264E-1,8.626016974E-2
1.181200579E1,-6.901137829E-1,7.842121124E-1,-1.459241100E-2
1.182202779E1,-5.414916277E-1,6.722507477E-1,-1.002665460E-1
1.183204979E1,-4.488649666E-1,5.150182247E-1,-1.608950049E-1
1.184207279E1,-3.866057396E-1,3.574502766E-1,-1.142359450E-1
1.185209479E1,-2.977150083E-1,2.269671112E-1,-7.275295258E-2
1.186211779E1,-1.740937829E-1,1.745901555E-1,-7.318900526E-2
1.187213979E1,-5.363235250E-2,1.786080748E-1,-9.820114821E-2
1.188216163E1,8.195875585E-2,1.881674528E-1,-1.459063590E-1
1.189218463E1,2.847265005E-1,2.239688635E-1,-2.201648802E-1
1.190220663E1,5.708867908E-1,2.431792319E-1,-3.335599601E-1
1.191222963E1,9.742147923E-1,1.280023009E-1,-4.581820369E-1
1.192225163E1,1.438801408E0,-1.160705760E-1,-5.825048685E-1
1.193227363E1,1.829068422E0,-3.094293773E-1,-7.570300698E-1
1.194229662E1,2.018518686E0,-5.393366814E-1,-1.008301616E0
1.195231863E1,2.004573345E0,-8.732424378E-1,-1.262224197E0
1.196234163E1,1.778598547E0,-1.212965131E0,-1.551276803E0
1.197236363E1,1.445293546E0,-1.612112045E0,-1.877410769E0
1.198238563E1,1.173202157E0,-2.053063154E0,-2.148667336E0
1.199240862E1,1.113641262E0,-2.411079407E0,-2.355043173E0
1.200243062E1,1.134454370E0,-2.351378202E0,-2.356464863E0
1.201245363E1,1.327935696E0,-1.880338788E0,-2.071778536E0
1.202247563E1,1.613811135E0,-1.493110538E0,-1.473020911E0
1.203249763E1,1.659335017E0,-7.837696075E-1,-5.438954830E-1
1.204252063E1,1.703670621E0,-2.902278118E-2,1.351178885E-1
1.205254263E1,1.963448405E0,3.490984142E-1,1.965942979E-1
1.206256563E1,2.224208117E0,4.150844812E-1,1.905633211E-1
1.207258763E1,2.350928783E0,4.590114653E-1,3.100875914E-1
1.208260963E1,2.341397762E0,4.022056758E-1,4.570112824E-1
1.209263263E1,2.309669256E0,2.959833741E-1,5.481398702E-1
1.210265463E1,2.228133440E0,1.749371141E-1,3.767944276E-1
1.211267763E1,2.000691414E0,-3.473391235E-1,7.713101804E-2
1.212269963E1,1.490270019E0,-1.424967289E0,-1.381080449E-1
1.213272263E1,6.634064317E-1,-1.901250720E0,-5.314665437E-1
1.214274463E1,-3.880848736E-2,-1.280784607E0,-5.310632586E-1
1.215276663E1,-4.177598059E-1,-9.905783534E-1,-6.059913039E-1
1.216278962E1,-4.162341952E-1,-1.003863096E0,-6.651216745E-1
1.217281163E1,-1.262731850E-1,-1.106599331E0,-6.454536915E-1
1.218283463E1,3.110833764E-1,-1.236899614E0,-5.580313206E-1
1.219285663E1,7.463504076E-1,-1.221820235E0,-4.245377481E-1
1.220287863E1,1.088849902E0,-9.703333974E-1,-2.617099583E-1
1.221290162E1,1.319613576E0,-6.375072002E-1,-1.057967916E-1
1.222292362E1,1.428421617E0,-3.947792947E-1,3.986937553E-2
1.223294663E1,1.366240501E0,-2.909666300E-1,1.669375747E-1
1.224296863E1,1.133877635E0,-3.263056576E-1,3.054186106E-1
1.225299063E1,7.769754529E-1,-4.637479484E-1,4.633914828E-1
1.226301363E1,4.063591361E-1,-6.357451677E-1,6.190015674E-1
1.227303562E1,1.198858172E-1,-7.198970318E-1,7.170106769E-1
1.228305863E1,-4.991456866E-2,-6.701980829E-1,7.990548015E-1
1.229308063E1,-1.269619614E-1,-5.421413183E-1,8.767501116E-1
1.230310263E1,-1.662561148E-1,-4.599194825E-1,9.410755038E-1
1.231312563E1,-2.380584031E-1,-4.544629455E-1,9.587123394E-1
1.232314763E1,-3.348814249E-1,-4.997502565E-1,9.482886791E-1
1.233317063E1,-3.796581924E-1,-5.100963712E-1,8.568825722E-1
1.234319263E1,-3.199935555E-1,-4.037159085E-1,6.366384029E-1
1.235321463E1,-2.798948884E-1,-2.173103541E-1,3.119958937E-1
1.236323763E1,-3.596284986E-1,-1.293356419E-1,-1.752067730E-2
1.237325963E1,-3.724649251E-1,-2.237907797E-1,-2.004478872E-1
1.238328262E1,-4.847368225E-2,-2.103073597E-1,-3.869062066E-1
1.239330463E1,4.520474374E-1,-6.555682421E-2,-5.630295873E-1
1.240332663E1,7.932394743E-1,-8.621831238E-2,-6.683382988E-1
1.241334963E1,8.110866547E-1,-2.445528358E-1,-6.550228000E-1
1.242337163E1,6.159504652E-1,-6.385800838E-1,-4.349702597E-1
1.243339462E1,2.888364792E-1,-1.118676662E0,-1.503036320E-1
1.244341662E1,4.714765772E-2,-8.295359612E-1,1.485267561E-2
1.245343863E1,1.179019958E-1,-5.649139732E-2,4.927669466E-2
1.246346163E1,1.411478519E-1,2.592755258E-1,5.106710363E-3
1.247348363E1,-2.246863674E-3,2.321736217E-1,-4.091963544E-2
1.248350663E1,8.599826135E-3,5.086312294E-1,-1.624527127E-1
1.249352862E1,2.122416347E-1,1.157924294E0,-1.987864971E-1
1.250355163E1,1.417224854E-1,8.074149489E-1,-1.381211430E-1
1.251357363E1,-2.164116949E-1,-4.618201256E-1,-7.965623587E-2
1.252359563E1,-6.372804046E-1,-9.997985363E-1,-1.170791015E-1
1.253361863E1,-8.314424157E-1,-7.868217826E-1,-1.512291282E-2
1.254364063E1,-9.289633632E-1,-4.496470988E-1,1.310909241E-1
1.255366363E1,-8.662539124E-1,1.635161489E-1,2.461863607E-1
1.256368563E1,-5.903022289E-1,8.955053091E-1,3.914379179E-1
1.257370763E1,-1.779197752E-1,1.322032213E0,4.446254969E-1
1.258373063E1,2.981126681E-2,1.498142123E0,4.616674483E-1
1.259375263E1,-5.345539376E-2,1.220283628E0,4.940245748E-1
1.260377563E1,-2.822238207E-1,8.852407336E-1,5.150109529E-1
1.261379763E1,-5.177966356E-1,6.866288185E-1,5.121736526E-1
1.262381963E1,-7.098538876E-1,8.169869184E-1,4.221453369E-1
1.263384263E1,-1.046946645E0,6.483060122E-1,3.734031022E-1
1.264386463E1,-1.188180923E0,4.874858558E-1,3.916567266E-1
1.265388762E1,-1.114894152E0,7.016647458E-1,3.300149143E-1
1.266390963E1,-1.103122354E0,8.784902096E-1,2.155887932E-1
1.267393163E1,-8.700486422E-1,1.178203821E0,3.437358439E-1
1.268395463E1,-7.389868498E-1,1.270714045E0,5.884377360E-1
1.269397663E1,-8.137633801E-1,1.463801742E0,7.798082232E-1
1.270399963E1,-1.062835693E0,1.677764058E0,7.976598144E-1
1.271402162E1,-1.297613263E0,1.888065100E0,7.484238148E-1
1.272404463E1,-1.471584439E0,1.876249194E0,7.166590691E-1
1.273406663E1,-1.574697256E0,1.775204420E0,6.871190071E-1
1.274408863E1,-1.678599477E0,1.686281204E0,6.481961608E-1
1.275411163E1,-1.765385032E0,1.489964962E0,6.072657704E-1
1.276413363E1,-1.826924920E0,1.373384833E0,6.157782078E-1
1.277415663E1,-1.860078335E0,1.346729517E0,6.268700361E-1
1.278417863E1,-1.856986761E0,1.330213428E0,6.138603091E-1
1.279420063E1,-1.824774504E0,1.254274487E0,6.134315133E-1
1.280422363E1,-1.787031293E0,1.101245642E0,5.805802345E-1
1.281424563E1,-1.755682707E0,9.136340022E-1,5.457959175E-1
1.282426863E1,-1.724086523E0,7.477174997E-1,5.300535560E-1
1.283429063E1,-1.678710222E0,6.907575130E-1,5.228158832E-1
1.284431263E1,-1.643446922E0,7.343273163E-1,5.155704021E-1
1.285433563E1,-1.615186572E0,8.014001250E-1,5.036176443E-1
1.286435763E1,-1.536410570E0,8.562076092E-1,5.394998193E-1
1.287438062E1,-1.471594095E0,8.922446966E-1,4.866624177E-1
1.288440250E1,-1.482741237E0,7.779637575E-1,3.151728213E-1
1.289442450E1,-1.361824393E0,8.453742266E-1,2.722266912E-1
1.290444750E1,-1.232697725E0,7.235181332E-1,1.932284385E-1
1.291446950E1,-1.032637358E0,6.724269986E-1,8.574005216E-2
1.292449250E1,-7.931653857E-1,6.933199763E-1,-2.067096531E-2
1.293451450E1,-5.850849152E-1,5.768274665E-1,-1.521789283E-1
1.294453650E1,-4.337480068E-1,3.815893531E-1,-2.732648849E-1
1.295455950E1,-3.515974879E-1,2.879100144E-1,-3.106383681E-1
1.296458150E1,-2.794520259E-1,2.324080616E-1,-2.471579164E-1
1.297460450E1,-1.405524760E-1,1.891681701E-1,-1.647644937E-1
1.298462650E1,6.272639334E-2,1.499017477E-1,-1.363169849E-1
1.299464950E1,3.075928688E-1,1.443301439E-1,-1.744388044E-1
1.300467150E1,5.630937219E-1,2.150646448E-1,-2.417800575E-1
1.301469350E1,8.757038713E-1,2.559162080E-1,-3.695867360E-1
1.302471650E1,1.277481318E0,1.586971879E-1,-4.838152230E-1
1.303473850E1,1.753261685E0,1.921678707E-2,-5.766378641E-1
1.304476150E1,2.075699568E0,-2.371559590E-1,-7.559736967E-1
1.305478350E1,2.212465286E0,-5.609343052E-1,-1.015185356E0
1.306480550E1,2.189138889E0,-9.474817514E-1,-1.280105472E0
1.307482850E1,2.015738964E0,-1.339954734E0,-1.546426654E0
1.308485050E1,1.737544775E0,-1.762067199E0,-1.867270827E0
1.309487350E1,1.479523182E0,-2.230665445E0,-2.229974508E0
1.310489550E1,1.306714892E0,-2.457658291E0,-2.551871777E0
1.311491750E1,1.091402054E0,-2.083113909E0,-2.533223152E0
1.312494050E1,1.109970808E0,-1.617919803E0,-1.958109021E0
1.313496250E1,1.275609255E0,-8.654454947E-1,-1.024683356E0
1.314498550E1,1.421685696E0,-1.355563998E-1,-1.193714514E-1
1.315500750E1,1.667085052E0,8.060406893E-3,1.653324366E-1
1.316502950E1,1.953889966E0,-2.031379342E-1,1.703644097E-1
1.317505250E1,2.132097960E0,-2.816673815E-1,2.142447829E-1
1.318507450E1,2.182683945E0,-5.830255896E-2,3.093171716E-1
1.319509750E1,2.221709967E0,1.919144690E-1,4.236906171E-1
1.320511950E1,2.338649273E0,2.498453856E-1,4.009647965E-1
1.321514250E1,2.360343695E0,8.750441670E-2,1.831727922E-1
1.322516450E1,2.132902622E0,-3.588804901E-1,-4.656563327E-2
1.323518650E1,1.620217085E0,-1.413690209E0,-1.580735296E-1
1.324520950E1,8.466117978E-1,-2.090233803E0,-4.143008292E-1
1.325523150E1,1.544093788E-1,-1.587971568E0,-4.593527317E-1
1.326525450E1,-2.177609652E-1,-1.295401335E0,-5.352371335E-1
1.327527650E1,-2.548862398E-1,-1.235906959E0,-6.561208963E-1
1.328529850E1,-4.250420630E-2,-1.136068463E0,-6.739805937E-1
1.329532150E1,2.654536068E-1,-1.037562490E0,-6.045280099E-1
1.330534350E1,5.822255015E-1,-9.319717884E-1,-4.732139409E-1
1.331536650E1,8.473796248E-1,-7.714793086E-1,-2.979307771E-1
1.332538850E1,1.053773165E0,-6.039552093E-1,-1.206212491E-1
1.333541050E1,1.170764804E0,-4.615769684E-1,2.860045806E-2
1.334543350E1,1.148290157E0,-3.365182877E-1,1.510377824E-1
1.335545550E1,9.712901115E-1,-2.708039880E-1,2.750678658E-1
1.336547850E1,6.757928133E-1,-2.945781350E-1,4.037463367E-1
1.337550050E1,3.613049388E-1,-3.876750767E-1,5.541030765E-1
1.338552250E1,1.393720806E-1,-4.703437686E-1,6.798605323E-1
1.339554550E1,-8.258924820E-3,-4.310102165E-1,7.736618519E-1
1.340556750E1,-1.081783399E-1,-3.462321758E-1,8.368737102E-1
1.341559050E1,-2.152241021E-1,-2.884162962E-1,8.883121610E-1
1.342561250E1,-3.185325265E-1,-2.811109126E-1,9.105164409E-1
1.343563550E1,-4.444832802E-1,-3.338641226E-1,8.517918587E-1
1.344565750E1,-5.488774776E-1,-4.565550387E-1,6.797720194E-1
1.345567950E1,-5.550701022E-1,-5.131501555E-1,4.123288393E-1
1.346570250E1,-5.265301466E-1,-5.052086115E-1,1.261136532E-1
1.347572450E1,-4.776038527E-1,-4.105415046E-1,-1.330364197E-1
1.348574750E1,-2.679788172E-1,-2.377607673E-1,-2.966161072E-1
1.349576950E1,2.464373708E-1,5.179542303E-2,-3.957725167E-1
1.350579150E1,8.111702800E-1,1.117633879E-1,-4.552941918E-1
1.351581450E1,1.049377918E0,-1.406877637E-1,-4.999729693E-1
1.352583650E1,9.262651801E-1,-4.764494896E-1,-5.466882586E-1
1.353585950E1,6.706725359E-1,-7.193902731E-1,-4.930127859E-1
1.354588150E1,3.650931120E-1,-9.897049069E-1,-3.262228668E-1
1.355590350E1,1.579668373E-1,-1.294141173E0,-1.033365056E-1
1.356592650E1,3.576843068E-2,-1.133451223E0,1.680003479E-2
1.357594850E1,9.246499836E-2,-6.854185462E-1,5.879648775E-2
1.358597150E1,2.868448198E-1,-4.745343328E-1,3.763410449E-2
1.359599350E1,4.798070788E-1,-1.993240714E-1,2.472096682E-2
1.360601650E1,6.698834300E-1,3.074144423E-1,-9.701070189E-2
1.361603850E1,7.246319056E-1,8.590419292E-1,-3.194653392E-1
1.362606050E1,4.486585855E-1,7.463927865E-1,-1.836203039E-1
1.363608350E1,-2.053146958E-1,-4.165356755E-1,-8.060657233E-2
1.364610550E1,-8.693972230E-1,-1.240562081E0,-5.931686983E-2
1.365612850E1,-1.182029009E0,-1.273032188E0,1.527108252E-2
1.366615050E1,-1.238559961E0,-7.995674014E-1,1.474880129E-1
1.367617250E1,-1.172786236E0,-2.437820286E-2,2.591202557E-1
1.368619550E1,-9.109105468E-1,8.515571356E-1,3.282624185E-1
1.369621750E1,-5.243780017E-1,1.856299400E0,3.592965007E-1
1.370624050E1,-1.406212449E-1,2.726659298E0,2.889778614E-1
1.371626250E1,1.485591680E-1,2.815779209E0,2.866241634E-1
1.372628450E1,1.581829041E-1,1.822422504E0,4.161761701E-1
1.373630750E1,-5.432056636E-2,6.665617228E-1,4.885222614E-1
1.374632950E1,-5.314279795E-1,5.899530277E-2,4.098934233E-1
1.375635250E1,-1.026812673E0,-3.060521781E-1,4.587206244E-1
1.376637450E1,-1.340783715E0,7.744403929E-2,4.881591797E-1
1.377639750E1,-1.371881962E0,6.080002785E-1,4.641510546E-1
1.378641950E1,-1.195552826E0,8.885707259E-1,3.606474698E-1
1.379644150E1,-1.003090978E0,1.060240746E0,3.243848085E-1
1.380646450E1,-9.201743603E-1,9.191892147E-1,4.175760150E-1
1.381648650E1,-8.856787086E-1,8.906286955E-1,6.741198897E-1
1.382650950E1,-9.704691768E-1,1.171148777E0,8.869308233E-1
1.383653150E1,-1.217939138E0,1.395881176E0,9.555926919E-1
1.384655350E1,-1.484347343E0,1.514045596E0,9.217901826E-1
1.385657650E1,-1.668970704E0,1.480940938E0,8.423843384E-1
1.386659850E1,-1.739737988E0,1.404724956E0,7.238087654E-1
1.387662150E1,-1.750720382E0,1.456090093E0,6.570214629E-1
1.388664367E1,-1.723420143E0,1.498565078E0,6.498332620E-1
1.389666567E1,-1.648206592E0,1.515474558E0,6.431039572E-1
1.390668867E1,-1.553607821E0,1.495911360E0,6.662479639E-1
1.391671067E1,-1.492267966E0,1.412273884E0,6.565753818E-1
1.392673367E1,-1.449317932E0,1.270505548E0,6.491261721E-1
1.393675567E1,-1.424488187E0,1.137312055E0,6.348564029E-1
1.394677867E1,-1.391812444E0,1.021379471E0,6.263489723E-1
1.395680067E1,-1.346351981E0,9.103083611E-1,6.182041764E-1
1.396682267E1,-1.296807289E0,7.767199874E-1,6.046443582E-1
1.397684567E1,-1.255749106E0,7.435993552E-1,6.114383340E-1
1.398686767E1,-1.253693819E0,7.502852678E-1,6.315187812E-1
1.399689067E1,-1.264820218E0,7.219580412E-1,6.430130005E-1
1.400691267E1,-1.233109474E0,6.237423420E-1,6.202747226E-1
1.401693467E1,-1.302747369E0,5.517243147E-1,4.978055358E-1
1.402695767E1,-1.314646959E0,4.728984833E-1,3.641507924E-1
1.403697967E1,-1.070680857E0,4.757105112E-1,2.286835164E-1
1.404700267E1,-8.521195650E-1,3.708745539E-1,3.401329974E-3
1.405702467E1,-6.649890542E-1,2.737892866E-1,-2.399839014E-1
1.406704667E1,-5.058845878E-1,2.399091125E-1,-4.056228995E-1
1.407706967E1,-3.848144114E-1,2.150865942E-1,-4.736650586E-1
1.408709167E1,-2.642740607E-1,1.630732417E-1,-4.034593999E-1
1.409711467E1,-1.193200648E-1,9.039637446E-2,-2.581823468E-1
1.410713667E1,4.478584230E-2,2.598044463E-2,-1.254557222E-1
1.411715967E1,2.018066049E-1,-2.863672748E-2,-6.065383181E-2
1.412718167E1,3.990251720E-1,-8.769816160E-2,-5.637238175E-2
1.413720367E1,6.985077858E-1,-1.101957485E-1,-1.017835364E-1
1.414722667E1,1.107719898E0,-1.764002442E-1,-2.037922591E-1
1.415724867E1,1.613891959E0,-3.099873364E-1,-2.893146276E-1
1.416727167E1,2.073633194E0,-4.978048205E-1,-4.613768160E-1
1.417729367E1,2.318819523E0,-6.962532401E-1,-7.601733208E-1
1.418731567E1,2.334059954E0,-9.090735912E-1,-1.123560905E0
1.419733867E1,2.114783049E0,-1.200433016E0,-1.506248951E0
1.420736067E1,1.747659922E0,-1.511920691E0,-1.909317732E0
1.421738367E1,1.366491556E0,-1.820255876E0,-2.283950806E0
1.422740567E1,1.086022735E0,-1.968458414E0,-2.519012451E0
1.423742767E1,8.555605412E-1,-1.869706035E0,-2.479319572E0
1.424745067E1,1.025763988E0,-1.645997524E0,-1.865696549E0
1.425747267E1,1.526025176E0,-1.030730844E0,-9.076716304E-1
1.426749567E1,1.908856392E0,-2.513357997E-1,-9.713077545E-2
1.427751767E1,2.081888914E0,1.130967587E-2,1.736386716E-1
1.428754067E1,2.244437933E0,-3.427940607E-1,3.072043657E-1
1.429756267E1,2.384148598E0,-6.785997152E-1,4.083890319E-1
1.430758467E1,2.487199068E0,-5.135917068E-1,4.298995733E-1
1.431760767E1,2.574347258E0,-7.652084343E-3,4.580952525E-1
1.432762967E1,2.688254118E0,5.317659974E-1,4.980926812E-1
1.433765267E1,2.637070417E0,6.259630322E-1,3.538209796E-1
1.434767467E1,2.295342445E0,1.648489013E-2,1.209793761E-1
1.435769667E1,1.741333723E0,-1.281986952E0,-2.299404517E-2
1.436771967E1,9.531938434E-1,-2.249866724E0,-2.761803567E-1
1.437774167E1,1.487727463E-1,-1.764558792E0,-3.845781982E-1
1.438776467E1,-4.685325921E-1,-1.245098472E0,-4.747208953E-1
1.439778667E1,-6.983324885E-1,-1.137542367E0,-5.912653804E-1
1.440780967E1,-5.065559149E-1,-1.234509468E0,-6.491722465E-1
1.441783167E1,-9.001273662E-2,-1.261541843E0,-5.907379985E-1
1.442785367E1,3.481483161E-1,-1.230841756E0,-4.452189505E-1
1.443787667E1,7.371700406E-1,-1.084988236E0,-2.736764848E-1
1.444789867E1,1.060698032E0,-8.699085712E-1,-9.535688162E-2
1.445792167E1,1.274133444E0,-6.743436456E-1,6.885229796E-2
1.446794367E1,1.305520892E0,-5.546324253E-1,2.030608803E-1
1.447796567E1,1.128097415E0,-4.701963067E-1,3.205632865E-1
1.448798867E1,8.024554849E-1,-4.646965861E-1,4.549053311E-1
1.449801067E1,4.266014099E-1,-5.136390924E-1,6.094637513E-1
1.450803367E1,1.253171563E-1,-5.526489019E-1,7.321656942E-1
1.451805567E1,-3.928883746E-2,-4.554615915E-1,7.987785339E-1
1.452807767E1,-7.543097436E-2,-2.883025706E-1,8.742309213E-1
1.453810067E1,-9.479109198E-2,-2.403262407E-1,9.577723742E-1
1.454812267E1,-1.690937430E-1,-3.776169121E-1,1.026373148E0
1.455814567E1,-2.784125209E-1,-5.705826283E-1,1.052839875E0
1.456816767E1,-3.205699623E-1,-6.594995856E-1,1.027426958E0
1.457819067E1,-2.681597471E-1,-6.193095446E-1,8.658469319E-1
1.458821267E1,-2.207554430E-1,-5.755793452E-1,5.390290618E-1
1.459823467E1,-2.070231140E-1,-4.183782637E-1,1.131057292E-1
1.460825767E1,-1.036491171E-1,-6.883871555E-2,-2.419564128E-1
1.461827967E1,2.972804606E-1,4.522279203E-1,-4.002166390E-1
1.462830267E1,7.267394066E-1,5.886230469E-1,-5.780063868E-1
1.463832467E1,8.852022886E-1,1.590711474E-1,-7.110512853E-1
1.464834667E1,7.608896494E-1,-3.407421112E-1,-7.679110169E-1
1.465836967E1,5.473374724E-1,-6.816544533E-1,-6.919600964E-1
1.466839167E1,3.596685231E-1,-1.092190027E0,-5.076779723E-1
1.467841467E1,2.733320296E-1,-1.368157148E0,-2.367359251E-1
1.468843667E1,1.216228455E-1,-9.556575418E-1,8.676298708E-2
1.469845967E1,1.095517948E-1,-3.326147199E-1,3.309141397E-1
1.470848167E1,2.802087367E-1,-1.241531223E-1,3.705054820E-1
1.471850367E1,4.044976830E-1,-1.126325577E-1,3.619716465E-1
1.472852667E1,5.705363154E-1,1.054111943E-1,2.715536356E-1
1.473854867E1,7.454308867E-1,7.019954920E-1,1.076264679E-1
1.474857167E1,6.652021408E-1,7.476748824E-1,9.511859156E-3
1.475859367E1,-2.667592652E-2,-5.220180750E-1,1.667043567E-2
1.476861567E1,-8.732897639E-1,-1.580413103E0,-3.761442006E-2
1.477863867E1,-1.436862230E0,-1.606354713E0,-7.548217475E-2
1.478866067E1,-1.785408139E0,-1.118585944E0,6.117783021E-3
1.479868367E1,-1.728164315E0,-8.290526271E-1,5.183812231E-3
1.480870567E1,-1.342655063E0,-3.140612841E-1,5.968602747E-2
1.481872767E1,-8.687585592E-1,4.926842451E-1,2.953981757E-1
1.482875067E1,-2.716877162E-1,1.240167737E0,6.025036573E-1
1.483877267E1,2.308598310E-1,1.859515429E0,7.268120050E-1
1.484879567E1,4.211671054E-1,1.961676240E0,7.146896720E-1
1.485881767E1,2.419219911E-1,1.574148536E0,6.626783609E-1
1.486884067E1,-2.438528538E-1,1.173912048E0,5.862544775E-1
1.487886267E1,-7.709158659E-1,1.207080364E0,5.101588964E-1
1.488888479E1,-1.074207902E0,1.696395159E0,3.394031823E-1
1.489890779E1,-1.254280448E0,1.902479649E0,1.824923754E-1
1.490892979E1,-1.070673943E0,1.859212279E0,1.663429439E-1
1.491895279E1,-9.083952308E-1,1.419919252E0,1.975810230E-1
1.492897479E1,-7.867318392E-1,1.379801750E0,4.047978818E-1
1.493899679E1,-9.436839223E-1,1.431180596E0,5.375114679E-1
1.494901979E1,-1.169708133E0,1.625123501E0,5.958968997E-1
1.495904179E1,-1.333634496E0,1.644409299E0,6.022235155E-1
1.496906479E1,-1.471297741E0,1.747170210E0,5.744046569E-1
1.497908679E1,-1.608361006E0,1.882010579E0,5.892041326E-1
1.498910979E1,-1.650265336E0,1.801365256E0,5.912256837E-1
1.499913179E1,-1.650073290E0,1.591852784E0,5.883135200E-1
1.500915379E1,-1.630109310E0,1.490947962E0,6.424053907E-1
1.501917679E1,-1.594338298E0,1.428333282E0,6.586448550E-1
1.502919879E1,-1.552869439E0,1.401091456E0,6.687170863E-1
1.503922179E1,-1.512236476E0,1.348467112E0,6.758455634E-1
1.504924379E1,-1.467727304E0,1.280758977E0,6.418006420E-1
1.505926579E1,-1.433568597E0,1.176089764E0,6.088829041E-1
1.506928879E1,-1.385621071E0,1.082160711E0,5.592353940E-1
1.507931079E1,-1.363813043E0,9.959212542E-1,5.132639408E-1
1.508933379E1,-1.371413231E0,9.581422210E-1,4.937398732E-1
1.509935579E1,-1.394139767E0,9.406308532E-1,5.058098435E-1
1.510937879E1,-1.420605421E0,9.122169018E-1,5.121943355E-1
1.511940079E1,-1.434320927E0,8.134927154E-1,5.093393922E-1
1.512942279E1,-1.411305547E0,6.593397260E-1,4.763199985E-1
1.513944579E1,-1.411427021E0,6.176559329E-1,4.178974330E-1
1.514946779E1,-1.417636514E0,6.057308912E-1,2.986719310E-1
1.515949079E1,-1.371886611E0,6.140934825E-1,1.958198398E-1
1.516951279E1,-1.203420162E0,5.937070251E-1,8.670528233E-2
