"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.640475721E1,2.110910339E0,-1.248673370E1,4.058061218E-1
1.641472121E1,2.985242157E0,-1.193228668E1,-2.975811768E-1
1.642468521E1,3.979025574E0,-1.139834702E1,-1.146615601E0
1.643465021E1,5.012626190E0,-1.120240448E1,-1.816921692E0
1.644461421E1,5.744005280E0,-1.102113144E1,-1.952689362E0
1.645457821E1,5.848637695E0,-1.043764481E1,-1.645228729E0
1.646454321E1,5.357808380E0,-9.607321472E0,-1.285377045E0
1.647450721E1,4.634063416E0,-9.094787292E0,-8.611592102E-1
1.648447121E1,3.788621521E0,-8.726852417E0,-4.272116089E-1
1.649443521E1,2.875370636E0,-8.389753418E0,1.257385254E-1
1.650440021E1,1.930685120E0,-8.331075439E0,9.966275024E-1
1.651436421E1,1.000519409E0,-8.381520538E0,1.955982513E0
1.652432821E1,-1.212478638E-2,-8.131690063E0,2.976410522E0
1.653429321E1,-9.102571106E-1,-7.879015503E0,3.199297028E0
1.654425721E1,-1.394200745E0,-7.862400055E0,3.181334381E0
1.655422121E1,-1.535357208E0,-7.823031921E0,3.742517395E0
1.656418621E1,-1.368005219E0,-8.099956055E0,3.916306000E0
1.657415021E1,-9.533674622E-1,-8.584648132E0,3.447031860E0
1.658411421E1,-4.017645264E-1,-9.017398224E0,2.608475647E0
1.659407921E1,1.085243225E-1,-9.486372986E0,1.786085815E0
1.660404321E1,6.001020813E-1,-9.904453583E0,1.335822144E0
1.661400721E1,1.060993652E0,-1.016072067E1,1.105002136E0
1.662397221E1,1.416654053E0,-1.019559814E1,9.297166443E-1
1.663393621E1,1.623823242E0,-1.006806335E1,7.536827087E-1
1.664390021E1,1.745071106E0,-9.936486969E0,5.230123901E-1
1.665386521E1,1.828747101E0,-9.814790039E0,3.112028503E-1
1.666382921E1,1.938169556E0,-9.709409180E0,2.486329651E-1
1.667379321E1,2.085014191E0,-9.650132446E0,5.149291992E-1
1.668375821E1,2.200124817E0,-9.603579254E0,1.002914429E0
1.669372221E1,2.236948242E0,-9.439819794E0,1.584754486E0
1.670368621E1,2.198927307E0,-9.204209747E0,2.173330536E0
1.671365021E1,2.078577576E0,-8.994944916E0,2.698588257E0
1.672361521E1,1.961371307E0,-8.810229034E0,3.179089050E0
1.673357921E1,1.970652008E0,-8.710536346E0,3.635489960E0
1.674354321E1,1.997296600E0,-8.647068329E0,3.696263580E0
1.675350821E1,1.987866211E0,-8.520281982E0,3.407514038E0
1.676347221E1,1.937121735E0,-8.318501587E0,3.013533325E0
1.677343621E1,1.942360840E0,-8.214617615E0,2.848576355E0
1.678340121E1,2.004481659E0,-8.346343689E0,2.869981842E0
1.679336521E1,2.063159637E0,-8.436605988E0,2.704126740E0
1.680332921E1,2.145338745E0,-8.472531281E0,2.455044708E0
1.681329421E1,2.222877502E0,-8.594078522E0,2.471660156E0
1.682325821E1,2.255958710E0,-8.702752533E0,2.552042999E0
1.683322221E1,2.281405792E0,-8.778195648E0,2.572101288E0
1.684318721E1,2.338886261E0,-8.807834015E0,2.457888794E0
1.685315121E1,2.419119415E0,-8.901389465E0,2.183659058E0
1.686311521E1,2.433489532E0,-9.083860016E0,1.850451965E0
1.687308021E1,2.386487274E0,-9.258397064E0,1.579216003E0
1.688304421E1,2.326911163E0,-9.302854614E0,1.326990509E0
1.689300821E1,2.340682526E0,-9.360335083E0,1.242715759E0
1.690297321E1,2.378404083E0,-9.620643768E0,1.429826660E0
1.691293721E1,2.355950775E0,-1.013482452E1,1.770368500E0
1.692290121E1,2.314487000E0,-1.063792831E1,1.999092865E0
1.693286621E1,2.329605560E0,-1.109313171E1,2.224823456E0
1.694283021E1,2.392474823E0,-1.154339539E1,2.438129883E0
1.695279421E1,2.410437469E0,-1.167721710E1,2.336341553E0
1.696275821E1,2.322270813E0,-1.135179382E1,1.827699280E0
1.697272321E1,2.209255829E0,-1.099044525E1,1.260229340E0
1.698268721E1,2.070793762E0,-1.091874435E1,8.696914673E-1
1.699265121E1,1.931583252E0,-1.092667786E1,6.792874146E-1
1.700261621E1,1.879192200E0,-1.072878937E1,5.375321960E-1
1.701258021E1,1.934577026E0,-1.032328262E1,8.337661743E-2
1.702254421E1,1.918710022E0,-9.768536224E0,-4.685256958E-1
1.703250921E1,1.770069122E0,-9.419162750E0,-8.223898315E-1
1.704247321E1,1.625170441E0,-9.251661072E0,-7.578739929E-1
1.705243721E1,1.503024445E0,-9.047635345E0,-4.147874451E-1
1.706240221E1,1.348845062E0,-8.975635071E0,-1.188528442E-1
1.707236621E1,1.203796692E0,-9.198970642E0,5.852828979E-2
1.708233021E1,1.120869141E0,-9.566157074E0,2.880010986E-1
1.709229521E1,1.114133148E0,-9.870623932E0,7.659571838E-1
1.710225921E1,1.115330658E0,-1.006057892E1,1.334924011E0
1.711222321E1,1.179846497E0,-1.019050873E1,1.761387177E0
1.712218821E1,1.202449493E0,-1.021535706E1,2.055076447E0
1.713215221E1,1.145418091E0,-9.973011017E0,2.221230927E0
1.714211621E1,1.004860382E0,-9.449549561E0,2.330204315E0
1.715208021E1,7.038363647E-1,-9.023236084E0,2.185455322E0
1.716204521E1,4.737648010E-1,-8.814120941E0,1.962568817E0
1.717200921E1,5.176235962E-1,-8.700207825E0,2.548899536E0
1.718197321E1,6.732998657E-1,-8.518485718E0,3.571872253E0
1.719193821E1,5.888754272E-1,-8.402626648E0,4.172423401E0
1.720190221E1,4.834945679E-1,-8.491990814E0,4.295168152E0
1.721186621E1,4.571493530E-1,-8.568332062E0,4.062102814E0
1.722183121E1,4.861889648E-1,-8.664731598E0,3.269051971E0
1.723179521E1,5.421725464E-1,-8.958420868E0,2.038760376E0
1.724175921E1,6.565347290E-1,-9.365424500E0,1.053509216E0
1.725172421E1,7.890092468E-1,-9.738748169E0,2.604583740E-1
1.726168821E1,8.816665649E-1,-9.990823975E0,-3.017724609E-1
1.727165221E1,9.584568787E-1,-1.021116577E1,-5.915698242E-1
1.728161721E1,1.068627777E0,-1.032882111E1,-7.077282715E-1
1.729158121E1,1.137783966E0,-1.028885422E1,-4.529580688E-1
1.730155096E1,1.148561554E0,-1.024828857E1,-5.987548828E-3
1.731151596E1,1.144819336E0,-1.018901184E1,4.924758911E-1
1.732147996E1,1.106798401E0,-1.003423370E1,8.738827515E-1
1.733144396E1,1.021625519E0,-9.764644318E0,1.119222565E0
1.734140896E1,9.978250122E-1,-9.529333649E0,1.410217438E0
1.735137296E1,1.097218323E0,-9.323661346E0,1.891316986E0
1.736133696E1,1.296154633E0,-9.063951416E0,2.502795410E0
1.737130196E1,1.565294952E0,-8.723559265E0,3.031196594E0
1.738126596E1,1.864522705E0,-8.368796997E0,3.363804932E0
1.739122996E1,2.226170654E0,-8.095615082E0,3.575764160E0
1.740119396E1,2.661914520E0,-7.909102936E0,3.826792145E0
1.741115896E1,3.100352783E0,-7.819888458E0,4.031416626E0
1.742112296E1,3.461401978E0,-7.842790833E0,3.956871643E0
1.743108696E1,3.655099182E0,-7.944429474E0,3.476370850E0
1.744105196E1,3.607947235E0,-8.119714966E0,2.444865875E0
1.745101596E1,3.343147888E0,-8.485404510E0,1.062340851E0
1.746097996E1,3.074007568E0,-9.217532043E0,4.924758911E-2
1.747094496E1,2.814746704E0,-9.958640900E0,-5.807922363E-2
1.748090896E1,2.410138092E0,-1.029169830E1,1.971400452E-1
1.749087296E1,1.951791229E0,-1.038375687E1,5.275030518E-1
1.750083796E1,1.462009735E0,-1.056203613E1,8.294252014E-1
1.751080196E1,7.599696350E-1,-1.058957886E1,8.075706482E-1
1.752076596E1,-1.532812500E-1,-1.045515839E1,5.168751526E-1
1.753073096E1,-1.170865173E0,-1.054152878E1,1.646575928E-3
1.754069496E1,-2.100881195E0,-1.096933914E1,-3.580554199E-1
1.755065896E1,-2.637215881E0,-1.166928360E1,-4.647834778E-1
1.756062396E1,-2.498454437E0,-1.223750198E1,-1.249900818E-1
1.757058796E1,-1.325792999E0,-1.206715622E1,6.713539124E-1
1.758055196E1,5.179229736E-2,-1.171643555E1,1.181792450E0
1.759051696E1,1.114582214E0,-1.179337555E1,1.274150391E0
1.760048096E1,2.062411194E0,-1.187839874E1,9.301657104E-1
1.761044496E1,2.991678772E0,-1.172347092E1,2.059716797E-1
1.762040896E1,3.958667908E0,-1.143591888E1,-5.516029358E-1
1.763037396E1,4.997507629E0,-1.128578110E1,-1.087189178E0
1.764033796E1,5.879174194E0,-1.126841721E1,-1.356479187E0
1.765030196E1,6.320157166E0,-1.111408813E1,-1.497186584E0
1.766026696E1,6.322552185E0,-1.060245209E1,-1.749112701E0
1.767023096E1,5.908662872E0,-1.005548950E1,-1.969005432E0
1.768019496E1,5.139861603E0,-9.459728394E0,-1.790576477E0
1.769015996E1,4.202510834E0,-8.959468689E0,-1.154848480E0
1.770012396E1,3.144361267E0,-8.659193115E0,-3.483256531E-1
1.771008796E1,1.954485626E0,-8.441994781E0,5.378315735E-1
1.772005296E1,7.664062500E-1,-8.257877655E0,1.743574219E0
1.773001696E1,-4.408332825E-1,-7.820786591E0,2.881807251E0
1.773998096E1,-1.278491364E0,-7.887547760E0,2.857707367E0
1.774994596E1,-1.802701263E0,-8.023016052E0,3.572321320E0
1.775990996E1,-2.057172089E0,-7.999963989E0,4.175566864E0
1.776987396E1,-1.971550140E0,-7.943082275E0,4.384382629E0
1.777983896E1,-1.424886932E0,-8.279582520E0,4.101171570E0
1.778980296E1,-5.099894714E-1,-9.029822388E0,3.155438232E0
1.779976696E1,2.546205139E-1,-9.498497772E0,2.120789795E0
1.780973096E1,8.725355530E-1,-9.654473419E0,1.259031830E0
1.781969596E1,1.316512299E0,-9.724378052E0,6.123765564E-1
1.782965996E1,1.602717133E0,-9.769134979E0,1.401086426E-1
1.783962396E1,1.760788422E0,-9.790540466E0,-2.766247559E-1
1.784958896E1,1.850451965E0,-9.788744202E0,-5.026547241E-1
1.785955296E1,1.865271149E0,-9.790839844E0,-5.327421570E-1
1.786951696E1,1.783391418E0,-9.813891907E0,-3.529660034E-1
1.787948196E1,1.734143829E0,-9.778715057E0,6.212081909E-2
1.788944596E1,1.750010834E0,-9.660311279E0,6.147715759E-1
1.789940996E1,1.761237488E0,-9.463769989E0,1.205293579E0
1.790937496E1,1.767674103E0,-9.239536285E0,1.791773987E0
1.791933896E1,1.746418304E0,-9.032367096E0,2.304906921E0
1.792930296E1,1.757644958E0,-8.898096313E0,2.720143433E0
1.793926796E1,1.772015076E0,-8.813222809E0,2.904559937E0
1.794923196E1,1.800904999E0,-8.694070587E0,2.816992035E0
1.795919596E1,1.918111267E0,-8.523575134E0,2.739303589E0
1.796916096E1,2.110012207E0,-8.414302368E0,2.730621643E0
1.797912496E1,2.368075562E0,-8.418942719E0,2.630779266E0
1.798908896E1,2.640359344E0,-8.436156921E0,2.395318909E0
1.799905296E1,2.893183594E0,-8.432115326E0,2.165846100E0
1.800901796E1,3.074456635E0,-8.478967896E0,2.017055511E0
1.801898196E1,3.209775238E0,-8.552914124E0,1.942211151E0
1.802894596E1,3.289110260E0,-8.692573700E0,1.810784454E0
1.803891096E1,3.284619598E0,-8.909772034E0,1.565145264E0
1.804887496E1,3.199297028E0,-9.027726746E0,1.304537201E0
1.805883896E1,3.014581146E0,-9.006620636E0,1.114133148E0
1.806880396E1,2.762804718E0,-8.982520752E0,1.084195404E0
1.807876796E1,2.493365021E0,-9.139544220E0,1.179397430E0
1.808873196E1,2.236050110E0,-9.624835052E0,1.329385529E0
1.809869696E1,2.054477692E0,-1.031939072E1,1.463506622E0
1.810866096E1,2.000440063E0,-1.098805023E1,1.564247131E0
1.811862496E1,1.969454498E0,-1.153546188E1,1.591640167E0
1.812858996E1,1.885479126E0,-1.191866501E1,1.483564911E0
1.813855396E1,1.770817566E0,-1.207359283E1,1.310973816E0
1.814851796E1,1.653012543E0,-1.173739197E1,1.153052216E0
1.815848296E1,1.624272308E0,-1.112606323E1,9.524693298E-1
1.816844696E1,1.704505463E0,-1.060918808E1,4.327500916E-1
1.817841096E1,1.879641266E0,-1.022942780E1,-3.628454590E-1
1.818837496E1,2.123783569E0,-1.012524445E1,-7.089257812E-1
1.819833996E1,2.404150543E0,-1.000639160E1,-1.833686829E-1
1.820830396E1,2.679727478E0,-9.763746185E0,5.819897461E-1
1.821826796E1,2.884950714E0,-9.634564819E0,9.554631042E-1
1.822823296E1,2.848875732E0,-9.678124237E0,7.253915405E-1
1.823819696E1,2.563419342E0,-9.651928711E0,2.125579834E-1
1.824816096E1,2.108515320E0,-9.495953064E0,-3.170407104E-1
1.825812596E1,1.657503204E0,-9.420210571E0,-6.469546509E-1
1.826808996E1,1.271006927E0,-9.455537109E0,-6.282435608E-1
1.827805396E1,9.518705750E-1,-9.481582947E0,-4.971162415E-1
1.828801896E1,7.093748474E-1,-9.509425049E0,-2.634521484E-1
1.829797758E1,6.122268677E-1,-9.562714233E0,4.819976807E-2
1.830794158E1,7.005432129E-1,-9.469907227E0,4.546046448E-1
1.831790658E1,8.276289368E-1,-9.287885742E0,6.825805664E-1
1.832787058E1,1.013093262E0,-9.240284729E0,7.297325134E-1
1.833783458E1,1.194366302E0,-9.281449127E0,7.167095947E-1
1.834779958E1,1.444047089E0,-9.189689941E0,1.214125214E0
1.835776358E1,1.903441772E0,-8.916657715E0,2.697690125E0
1.836772758E1,2.053280182E0,-8.723409576E0,4.024980011E0
1.837769158E1,1.932780762E0,-8.760083313E0,4.522695007E0
1.838765658E1,1.537003784E0,-8.834628296E0,3.883673859E0
1.839762058E1,1.070124664E0,-8.986262970E0,2.659070435E0
1.840758458E1,8.216413879E-1,-9.158105621E0,1.375190277E0
1.841754958E1,8.146060181E-1,-9.396410065E0,3.481759644E-1
1.842751358E1,9.274713135E-1,-9.670041046E0,-1.472937012E-1
1.843747758E1,1.097667389E0,-9.924661560E0,-1.839674377E-1
1.844744258E1,1.223256226E0,-1.007779312E1,-1.020877075E-1
1.845740658E1,1.267863464E0,-1.010907806E1,-1.275347900E-1
1.846737058E1,1.278042297E0,-1.010997620E1,-2.703378296E-1
1.847733558E1,1.327289886E0,-1.017539017E1,-2.757266235E-1
1.848729958E1,1.478176117E0,-1.023152344E1,1.194515991E-1
1.849726358E1,1.687291260E0,-1.022972717E1,7.735913086E-1
1.850722858E1,1.900747375E0,-1.021206390E1,1.363963623E0
1.851719258E1,2.049388275E0,-1.011012589E1,1.565893707E0
1.852715658E1,2.107018433E0,-9.883197784E0,1.497635651E0
1.853712158E1,2.129920807E0,-9.485325165E0,1.596130829E0
1.854708558E1,2.247576141E0,-8.960067444E0,2.055375824E0
1.855704958E1,2.398911438E0,-8.413853302E0,2.562670898E0
1.856701458E1,2.581980743E0,-7.816445618E0,3.140469360E0
1.857697858E1,2.783611450E0,-7.191794586E0,3.754492493E0
1.858694258E1,3.112477570E0,-6.684798889E0,4.619393921E0
1.859690658E1,3.544329529E0,-6.277046814E0,5.419031067E0
1.860687158E1,3.993994446E0,-6.008505249E0,6.133495331E0
1.861683558E1,4.283642120E0,-5.930816803E0,6.474785614E0
1.862679958E1,4.213587799E0,-6.284531250E0,5.923332367E0
1.863676458E1,3.671564941E0,-7.244335327E0,4.575984192E0
1.864672858E1,2.921175385E0,-8.448431396E0,3.227288818E0
1.865669258E1,2.225122833E0,-9.476194153E0,2.115401001E0
1.866665758E1,1.544488220E0,-1.041414368E1,1.050665131E0
1.867662158E1,6.713539124E-1,-1.137215149E1,8.681945801E-3
1.868658558E1,-4.423301697E-1,-1.217777618E1,-1.087189178E0
1.869655058E1,-1.669478302E0,-1.261651382E1,-2.071841583E0
1.870651458E1,-2.476599884E0,-1.290915527E1,-2.844534760E0
1.871647858E1,-2.416874084E0,-1.321931030E1,-3.409609680E0
1.872644358E1,-1.206790466E0,-1.346659607E1,-3.424428864E0
1.873640758E1,2.709365845E-1,-1.348934875E1,-2.898273010E0
1.874637158E1,1.442699890E0,-1.328397583E1,-2.358196106E0
1.875633658E1,2.301913147E0,-1.266875519E1,-2.212099915E0
1.876630058E1,3.016377411E0,-1.225950623E1,-2.038311310E0
1.877626458E1,3.715274048E0,-1.220501953E1,-1.492396545E0
1.878622958E1,4.291425934E0,-1.207014999E1,-9.717791748E-1
1.879619358E1,5.111271057E0,-1.194336365E1,-5.655239868E-1
1.880615758E1,6.075116730E0,-1.168006119E1,1.329235840E-1
1.881612158E1,6.730603638E0,-1.127620102E1,1.175355835E0
1.882608658E1,6.713838501E0,-1.060499680E1,1.467248840E0
1.883605058E1,6.142476654E0,-9.795330505E0,5.263055420E-1
1.884601458E1,5.506449280E0,-9.093889160E0,-4.517605591E-1
1.885597958E1,4.765789490E0,-8.792116699E0,-5.665718079E-1
1.886594358E1,3.482208710E0,-8.616232452E0,2.278262329E-1
1.887590758E1,2.021695862E0,-8.929830322E0,1.230890350E0
1.888587258E1,6.861730957E-1,-9.132957916E0,1.909129944E0
1.889583658E1,-4.827461243E-1,-8.935368805E0,1.806293793E0
1.890580058E1,-1.280137939E0,-8.401878204E0,1.647174683E0
1.891576558E1,-1.575024719E0,-7.949818268E0,1.439257050E0
1.892572958E1,-1.293759613E0,-7.738607483E0,8.089178467E-1
1.893569358E1,-4.923262024E-1,-7.655979309E0,4.161346436E-1
1.894565758E1,3.439846802E-1,-7.727231140E0,4.061054993E-1
1.895562258E1,1.016087036E0,-8.159681854E0,4.745132446E-1
1.896558658E1,1.513053589E0,-8.400680695E0,3.954776001E-1
1.897555058E1,1.867516479E0,-8.409212952E0,5.950126648E-1
1.898551558E1,2.097887421E0,-8.359216919E0,1.059347076E0
1.899547958E1,2.267784119E0,-8.329279175E0,1.427431641E0
1.900544358E1,2.462828522E0,-8.269703064E0,1.675615540E0
1.901540858E1,2.662962341E0,-8.164322205E0,1.900298309E0
1.902537258E1,2.798730011E0,-8.055648193E0,2.152074738E0
1.903533658E1,2.886148224E0,-7.960895233E0,2.426454163E0
1.904530158E1,2.942131805E0,-7.895930328E0,2.671793976E0
1.905526558E1,2.989732819E0,-7.862849121E0,2.875819702E0
1.906522958E1,3.072959747E0,-7.883356476E0,3.106190643E0
1.907519458E1,3.243904266E0,-7.898175659E0,3.319646759E0
1.908515858E1,3.424279175E0,-7.834108887E0,3.482059021E0
1.909512258E1,3.557651825E0,-7.658823395E0,3.578159180E0
1.910508758E1,3.647614746E0,-7.477400665E0,3.618874512E0
1.911505158E1,3.663781128E0,-7.490273895E0,3.451522522E0
1.912501558E1,3.585194550E0,-7.687563629E0,3.021017761E0
1.913498058E1,3.423979797E0,-8.030051422E0,2.266287231E0
1.914494458E1,3.326382751E0,-8.419242096E0,1.475930786E0
1.915490858E1,3.334915009E0,-8.968599701E0,1.046922913E0
1.916487258E1,3.404220886E0,-9.605525208E0,9.822573853E-1
1.917483758E1,3.315904541E0,-1.044003983E1,1.057101746E0
1.918480158E1,3.134182434E0,-1.133951935E1,1.053209839E0
1.919476558E1,2.938838654E0,-1.224678268E1,1.087338867E0
1.920473058E1,2.693947906E0,-1.317724777E1,1.031804352E0
1.921469458E1,2.343825989E0,-1.379127090E1,6.646179199E-1
1.922465858E1,1.948348389E0,-1.360221405E1,-3.577560425E-1
1.923462358E1,1.614991608E0,-1.270797363E1,-1.862726440E0
1.924458758E1,1.463207245E0,-1.159384048E1,-2.593506775E0
1.925455158E1,1.783391418E0,-1.076246933E1,-2.118993530E0
1.926451658E1,2.428400116E0,-1.031460068E1,-8.698411560E-1
1.927448058E1,3.076103210E0,-1.005563919E1,2.330653381E-1
1.928444458E1,3.514541473E0,-1.003378464E1,6.680607605E-1
1.929440958E1,3.732039185E0,-1.009051666E1,5.017565918E-1
1.930437658E1,3.745361481E0,-1.021640488E1,2.318678284E-1
1.931434058E1,3.406466217E0,-1.011117371E1,4.595443726E-2
1.932430558E1,2.616858215E0,-9.545200653E0,-2.772235107E-1
1.933426958E1,1.767973480E0,-9.085356903E0,-5.399272156E-1
1.934423358E1,9.738748169E-1,-8.866661682E0,-4.968168640E-1
1.935419758E1,1.893562317E-1,-8.645571442E0,-3.710783386E-1
1.936416258E1,-5.406756592E-1,-8.535550232E0,-2.574645996E-2
1.937412658E1,-1.165925446E0,-8.562045135E0,5.526507568E-1
1.938409058E1,-1.417701874E0,-8.864116974E0,1.374741211E0
1.939405558E1,-1.641785889E0,-9.322613525E0,2.056573334E0
1.940401958E1,-1.608854370E0,-9.724976807E0,2.665656738E0
1.941398358E1,-1.229543152E0,-9.820777588E0,3.229683838E0
1.942394858E1,-6.791377258E-1,-9.644444275E0,3.785028992E0
1.943391258E1,-6.735992432E-2,-9.110055542E0,3.875440979E0
1.944387658E1,4.550537109E-1,-8.651409302E0,3.310665436E0
1.945384158E1,1.060394897E0,-8.671766968E0,2.508184204E0
1.946380558E1,1.745819550E0,-8.996292114E0,1.716181183E0
1.947376958E1,2.393223267E0,-9.298813019E0,8.072712708E-1
1.948373458E1,3.035986633E0,-9.651180267E0,-1.240919495E-1
1.949369858E1,3.502566376E0,-9.995015259E0,-8.202941895E-1
1.950366258E1,3.747008057E0,-1.025861710E1,-8.213420105E-1
1.951362658E1,3.828588409E0,-1.045366150E1,-5.426216125E-1
1.952359158E1,3.738625488E0,-1.049841843E1,-3.526666260E-1
1.953355558E1,3.537144470E0,-1.037896683E1,-1.914518738E-1
1.954351958E1,3.292702789E0,-1.017688705E1,-1.571731567E-2
1.955348458E1,3.083288269E0,-9.971364441E0,2.890489197E-1
1.956344858E1,2.955454102E0,-9.773176575E0,6.379733276E-1
1.957341258E1,2.894530792E0,-9.547895050E0,9.915380859E-1
1.958337758E1,2.816393280E0,-9.316476288E0,1.356928253E0
1.959334158E1,2.723586273E0,-9.138047333E0,1.676214294E0
1.960330558E1,2.600542145E0,-8.969647522E0,1.896556091E0
1.961327058E1,2.415077820E0,-8.864865417E0,2.042352905E0
1.962323458E1,2.215093689E0,-8.741222534E0,2.292333069E0
1.963319858E1,2.035167847E0,-8.611592102E0,2.674787750E0
1.964316358E1,1.947599945E0,-8.366252289E0,3.231929169E0
1.965312758E1,1.977837067E0,-7.999664612E0,3.837270355E0
1.966309158E1,2.098037109E0,-7.603588257E0,4.334985352E0
1.967305658E1,2.239792328E0,-7.322622528E0,4.681814117E0
1.968302058E1,2.390079803E0,-7.323370972E0,4.934338989E0
1.969298458E1,2.512225800E0,-7.604336700E0,4.547693024E0
1.970294858E1,2.575843506E0,-7.819589081E0,3.939807129E0
1.971291358E1,2.696791992E0,-8.005203094E0,3.916605377E0
1.972287758E1,2.834056549E0,-8.272696838E0,4.228107605E0
1.973284158E1,2.908601532E0,-8.641679535E0,4.357139282E0
1.974280658E1,3.001558228E0,-8.811725922E0,4.199067993E0
1.975277058E1,3.177741852E0,-8.779243469E0,3.969445496E0
1.976273458E1,3.407214661E0,-8.624315643E0,3.745960236E0
1.977269958E1,3.466641083E0,-8.321195984E0,3.143014069E0
1.978266358E1,3.210074615E0,-8.015082550E0,2.021995239E0
1.979262758E1,2.756667480E0,-8.212971039E0,5.610333252E-1
1.980259258E1,2.149080963E0,-9.291178894E0,-1.312770081E0
1.981255658E1,1.512454834E0,-1.094658646E1,-3.489693146E0
1.982252058E1,8.205935669E-1,-1.286709274E1,-5.891748047E0
1.983248558E1,1.082249451E-1,-1.493249771E1,-7.610473938E0
1.984244958E1,-2.077679443E-1,-1.711525864E1,-7.170987854E0
1.985241358E1,4.288581848E-1,-1.900388123E1,-4.175417175E0
1.986237758E1,1.701062622E0,-1.900208496E1,-1.237626343E0
1.987234258E1,2.649789734E0,-1.669732773E1,-4.721182251E-1
1.988230658E1,3.022664337E0,-1.409693527E1,-1.314117279E0
1.989227058E1,3.602259064E0,-1.259406052E1,-2.408790894E0
1.990223558E1,4.557273102E0,-1.160626465E1,-2.766097870E0
1.991219958E1,5.448220367E0,-1.076995377E1,-2.763702850E0
1.992216358E1,6.026018829E0,-1.002794678E1,-2.785407715E0
1.993212858E1,6.214925995E0,-9.429940338E0,-2.535726929E0
1.994209258E1,5.755830688E0,-8.971443787E0,-2.051483917E0
1.995205658E1,4.725672913E0,-8.527616730E0,-1.564696198E0
1.996202158E1,3.368445282E0,-8.114775238E0,-1.080303497E0
1.997198558E1,1.947599945E0,-7.972271576E0,-5.279521179E-1
1.998194958E1,5.017565918E-1,-7.889044647E0,1.122665405E-2
1.999191458E1,-8.533753967E-1,-7.703131256E0,7.098239136E-1
2.000187858E1,-2.097737732E0,-7.239096222E0,1.893113251E0
2.001184258E1,-2.983146515E0,-6.811285858E0,2.458786926E0
2.002180758E1,-3.166515198E0,-6.913223877E0,2.500250702E0
2.003177158E1,-3.124003601E0,-6.684649200E0,2.629132690E0
2.004173558E1,-2.737058258E0,-6.668033752E0,2.142195282E0
2.005169958E1,-1.724863129E0,-7.397317200E0,8.641529846E-1
2.006166458E1,-7.159611511E-1,-8.244255981E0,-4.782554626E-1
2.007162858E1,2.558180237E-1,-8.837173004E0,-1.214125214E0
2.008159258E1,1.247954865E0,-9.111253052E0,-1.101559296E0
2.009155758E1,2.127825165E0,-9.311835938E0,-4.734654236E-1
2.010152158E1,2.829116821E0,-9.425449677E0,1.603166199E-1
2.011148558E1,3.400328979E0,-9.404044189E0,5.041516113E-1
2.012145058E1,3.911665649E0,-9.425150299E0,6.366261292E-1
2.013141458E1,4.317022705E0,-9.373507690E0,6.671626282E-1
2.014137858E1,4.527934113E0,-9.178463287E0,8.821156311E-1
2.015134358E1,4.485721893E0,-9.022188263E0,1.362616425E0
2.016130758E1,4.367916870E0,-8.863069153E0,1.768272858E0
2.017127158E1,4.177512817E0,-8.613088989E0,1.935026093E0
2.018123658E1,3.939358063E0,-8.325836334E0,2.120490417E0
2.019120058E1,3.701652374E0,-8.014483795E0,2.448009338E0
2.020116458E1,3.550466766E0,-7.744894409E0,2.844235382E0
2.021112858E1,3.470532990E0,-7.567363586E0,3.143912201E0
2.022109358E1,3.523223419E0,-7.449857941E0,3.312012634E0
2.023105758E1,3.660038910E0,-7.473658447E0,3.316203918E0
2.024102158E1,3.843108215E0,-7.697892151E0,3.070115662E0
2.025098658E1,3.944148102E0,-8.160430298E0,2.620450745E0
2.026095058E1,3.960613861E0,-8.643176422E0,1.961820374E0
2.027091458E1,4.036206665E0,-8.926387482E0,1.617985382E0
2.028087958E1,4.146826630E0,-9.060508575E0,1.486558685E0
2.029084358E1,4.200265503E0,-9.156608734E0,1.422791290E0
2.030080796E1,4.165537720E0,-9.175319824E0,1.313518524E0
2.031077296E1,3.997586975E0,-9.262139282E0,1.032702484E0
2.032073696E1,3.663781128E0,-9.433233490E0,6.727011108E-1
2.033070096E1,3.274291077E0,-9.536668396E0,3.631448364E-1
2.034066596E1,2.970572662E0,-9.630223846E0,2.070195007E-1
2.035062996E1,2.852917328E0,-9.910740509E0,2.017803955E-1
2.036059396E1,2.937940521E0,-1.055530014E1,2.383044434E-1
2.037055896E1,3.048560486E0,-1.133697464E1,2.877017212E-1
2.038052296E1,3.027304688E0,-1.195503937E1,2.839595032E-1
2.039048696E1,2.754122772E0,-1.259301270E1,2.743794250E-1
2.040045096E1,2.262844391E0,-1.322664505E1,1.339714050E-1
2.041041596E1,1.686393127E0,-1.331166824E1,-1.767823792E-1
2.042037996E1,1.227896576E0,-1.225576401E1,-6.435118103E-1
2.043034396E1,1.002764740E0,-1.091530151E1,-9.916877747E-1
2.044030896E1,9.803114319E-1,-9.943672028E0,-6.237528992E-1
2.045027296E1,1.077758789E0,-9.075028381E0,2.014810181E-1
2.046023696E1,1.380878448E0,-8.448132019E0,8.508306885E-1
2.047020196E1,1.964814148E0,-8.197253723E0,1.080153809E0
2.048016596E1,2.721191254E0,-8.297096100E0,1.134939880E0
2.049012996E1,3.297492828E0,-8.563991089E0,7.545808411E-1
2.050009496E1,3.405268707E0,-8.950637054E0,-1.294807434E-1
