"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.928503883E1,-3.895357624E-2,1.855389327E-1,-8.233530819E-2
1.929496283E1,-5.900664628E-2,1.621113718E-1,-7.041340321E-2
1.930488683E1,-6.305025518E-2,1.309491396E-1,-5.449153855E-2
1.931481083E1,-6.100388244E-2,1.024605110E-1,-3.961378708E-2
1.932473383E1,-5.510245636E-2,8.006238937E-2,-3.197989985E-2
1.933465783E1,-4.172220081E-2,7.579387724E-2,-3.515358642E-2
1.934458183E1,-3.747700155E-2,7.770055532E-2,-4.589483514E-2
1.935450483E1,-3.526498005E-2,8.624237776E-2,-5.656266212E-2
1.936442883E1,-3.684981540E-2,9.741426259E-2,-6.759610772E-2
1.937435283E1,-3.812813386E-2,1.041597798E-1,-7.650703937E-2
1.938427583E1,-3.352059796E-2,1.037804633E-1,-7.967162877E-2
1.939419983E1,-3.136956319E-2,9.138531238E-2,-7.495943457E-2
1.940412383E1,-3.065386787E-2,6.548503041E-2,-6.807542592E-2
1.941404683E1,-3.393301740E-2,3.174250573E-2,-5.867739394E-2
1.942397083E1,-4.223036021E-2,-5.898612551E-3,-5.226024240E-2
1.943389483E1,-5.354746431E-2,-3.463811427E-2,-5.080722272E-2
1.944381883E1,-5.573814362E-2,-4.653380811E-2,-5.033166334E-2
1.945374183E1,-5.872860923E-2,-5.158449337E-2,-4.464501515E-2
1.946366583E1,-5.497624353E-2,-5.473663658E-2,-3.522751108E-2
1.947358708E1,-4.966590181E-2,-6.896536797E-2,-2.400574833E-2
1.948351008E1,-4.883059487E-2,-9.133782983E-2,-1.340022869E-2
1.949343408E1,-4.299853742E-2,-1.194687933E-1,-3.651993582E-3
1.950335808E1,-5.027188361E-2,-1.410676390E-1,-1.361911651E-3
1.951328108E1,-5.277072638E-2,-1.509612799E-1,-1.407718286E-3
1.952320508E1,-5.213371292E-2,-1.444271505E-1,2.513756976E-3
1.953312908E1,-4.564918205E-2,-1.355217993E-1,7.668837905E-3
1.954305308E1,-4.096812382E-2,-1.317122281E-1,1.530827023E-2
1.955297608E1,-4.247387499E-2,-1.304216534E-1,2.207722701E-2
1.956290008E1,-3.777235001E-2,-1.336839497E-1,2.653893270E-2
1.957282408E1,-3.623197600E-2,-1.265488118E-1,2.623506449E-2
1.958274708E1,-3.825650737E-2,-1.174432784E-1,2.122183517E-2
1.959267108E1,-4.196735844E-2,-1.053629145E-1,1.391145959E-2
1.960259508E1,-4.323876277E-2,-9.034810960E-2,5.263033323E-3
1.961251808E1,-4.576636851E-2,-7.749330252E-2,-2.774070017E-4
1.962244208E1,-4.884829000E-2,-5.898764357E-2,-5.697694607E-3
1.963236608E1,-4.879156500E-2,-4.666253179E-2,-1.402939390E-2
1.964229008E1,-4.970903322E-2,-3.953725100E-2,-1.857473515E-2
1.965221308E1,-4.394994676E-2,-4.304037243E-2,-2.563983575E-2
1.966213708E1,-4.020927474E-2,-5.007183552E-2,-3.532352671E-2
1.967206108E1,-3.953682631E-2,-4.971576855E-2,-5.122978985E-2
1.968198408E1,-3.931231797E-2,-4.561280832E-2,-6.134185940E-2
1.969190808E1,-4.228094593E-2,-3.566510603E-2,-6.868499517E-2
1.970183208E1,-4.171807691E-2,-2.749296837E-2,-7.089593261E-2
1.971175508E1,-3.123614378E-2,-3.226908296E-2,-6.457252800E-2
1.972167908E1,-2.449968830E-2,-4.951527715E-2,-5.498069525E-2
1.973160308E1,-2.215557545E-2,-7.571305335E-2,-5.228824168E-2
1.974152608E1,-2.818337083E-2,-9.699828178E-2,-5.444944277E-2
1.975145008E1,-4.359322041E-2,-1.043936163E-1,-6.517904997E-2
1.976137408E1,-4.232287034E-2,-9.765029699E-2,-7.001439482E-2
1.977129808E1,-3.948473930E-2,-9.253755957E-2,-5.916627496E-2
1.978122108E1,-3.298278153E-2,-9.289687872E-2,-5.386508256E-2
1.979114508E1,-3.043120727E-2,-9.841228276E-2,-4.336876795E-2
1.980106908E1,-3.065426461E-2,-1.010628939E-1,-3.490883857E-2
1.981099208E1,-2.768910117E-2,-1.054107696E-1,-2.944536507E-2
1.982091608E1,-2.043809928E-2,-9.680467099E-2,-2.938723005E-2
1.983084008E1,-1.004537940E-2,-7.957215607E-2,-3.362112492E-2
1.984076308E1,4.493701272E-5,-6.536103785E-2,-3.558265418E-2
1.985068708E1,7.197388448E-3,-6.210985407E-2,-3.710971028E-2
1.986061108E1,3.834864823E-3,-5.221720040E-2,-3.369130567E-2
1.987053508E1,5.388819613E-3,-4.034589604E-2,-3.059191629E-2
1.988045808E1,1.492253039E-2,-2.458864078E-2,-2.539055794E-2
1.989038208E1,2.288191952E-2,-3.873508424E-3,-1.546895225E-2
1.990030608E1,2.774511836E-2,1.976124942E-3,-4.891675897E-3
1.991022908E1,4.283112660E-2,5.207072012E-3,4.712215625E-3
1.992015308E1,5.007625744E-2,9.341896512E-3,1.904801279E-2
1.993007708E1,5.393904448E-2,1.319323014E-2,2.770867199E-2
1.994000008E1,5.257460102E-2,1.894776896E-2,3.711122647E-2
1.994992408E1,4.485489801E-2,2.038906887E-2,4.446874186E-2
1.995984808E1,3.836623952E-2,3.108632192E-2,4.833837599E-2
1.996977208E1,3.516405821E-2,3.717777133E-2,5.070912093E-2
1.997969508E1,3.516070545E-2,4.443207383E-2,5.518292263E-2
1.998961908E1,3.729309887E-2,5.617102236E-2,5.142946169E-2
1.999954308E1,4.041403905E-2,7.118705660E-2,4.477632418E-2
2.000946608E1,3.982707858E-2,8.736816049E-2,3.533754870E-2
2.001939008E1,3.781854361E-2,1.053647548E-1,2.632885799E-2
2.002931408E1,2.991454676E-2,1.301830262E-1,8.382612839E-3
2.003923708E1,2.332604676E-2,1.533778906E-1,-7.353257388E-3
2.004916108E1,1.537304837E-2,1.605561674E-1,-1.151524484E-2
2.005908508E1,1.041074283E-2,1.526818871E-1,-9.195016697E-3
2.006900908E1,2.318194602E-3,1.352118254E-1,3.436277620E-4
2.007893208E1,2.030050848E-3,1.217809618E-1,8.993964642E-3
2.008885608E1,1.536961645E-5,1.124369949E-1,1.696374081E-2
2.009878008E1,-4.698935896E-3,1.166532487E-1,1.590235718E-2
2.010870308E1,-7.679012604E-3,1.289005876E-1,2.062041499E-2
2.011862708E1,-3.525960958E-3,1.315853596E-1,2.333829924E-2
2.012855108E1,-4.377639852E-3,1.299392581E-1,2.245439589E-2
2.013847408E1,2.330317162E-3,1.292477995E-1,2.028064430E-2
2.014839808E1,7.414824329E-3,1.192194074E-1,1.847901568E-2
2.015832208E1,1.387431473E-2,1.175579354E-1,1.030880213E-2
2.016824608E1,1.389348879E-2,1.186730042E-1,4.838668741E-3
2.017816908E1,1.867852546E-2,1.191537455E-1,-2.727795858E-3
2.018809308E1,2.118828893E-2,1.149099991E-1,-4.550197162E-3
2.019801708E1,1.926470175E-2,1.019620821E-1,-4.025477916E-3
2.020794008E1,1.821035519E-2,7.914704829E-2,1.794593874E-3
2.021786408E1,1.755148545E-2,5.019573122E-2,1.366408542E-2
2.022778808E1,2.468210086E-2,1.697146520E-2,1.825404353E-2
2.023771108E1,2.542403899E-2,-1.278795395E-2,2.435025573E-2
2.024763508E1,2.946725115E-2,-3.404210880E-2,3.166196495E-2
2.025755908E1,2.931387536E-2,-4.700387269E-2,3.733576462E-2
2.026748308E1,2.869389206E-2,-6.431308389E-2,3.857040405E-2
2.027740608E1,2.323013172E-2,-7.520676404E-2,3.879918903E-2
2.028733008E1,1.634372771E-2,-8.858674765E-2,3.609181941E-2
2.029725408E1,1.308986358E-2,-1.001484394E-1,2.454001829E-2
2.030717708E1,8.613888174E-3,-1.094982624E-1,2.065765858E-2
2.031710108E1,6.512952968E-3,-1.173702702E-1,2.047587000E-2
2.032702508E1,5.063128192E-3,-1.250534952E-1,1.527205296E-2
2.033694808E1,5.755020771E-3,-1.346229315E-1,1.395400800E-2
2.034687208E1,9.324455634E-3,-1.454894394E-1,9.669248015E-3
2.035679608E1,7.011638023E-3,-1.400867999E-1,2.471318003E-3
2.036671908E1,5.174855702E-3,-1.315689534E-1,-6.503001787E-3
2.037664308E1,5.493342876E-3,-1.175723746E-1,-1.137780398E-2
2.038656708E1,3.502630163E-3,-1.139675155E-1,-1.304947026E-2
2.039649108E1,3.634344321E-4,-1.162294745E-1,-1.235139463E-2
2.040641408E1,-9.179737419E-3,-1.184249818E-1,-1.381639950E-2
2.041633808E1,-1.677520387E-2,-1.128437519E-1,-2.042998374E-2
2.042626208E1,-2.414630167E-2,-9.391479939E-2,-2.884504199E-2
2.043618508E1,-2.485575899E-2,-6.970621645E-2,-3.008217365E-2
2.044610908E1,-2.454017475E-2,-5.224733055E-2,-2.841530181E-2
2.045603308E1,-2.334680036E-2,-4.122307897E-2,-2.471875772E-2
2.046595608E1,-2.623180300E-2,-3.862143308E-2,-2.087501623E-2
2.047588021E1,-2.408225462E-2,-3.412661329E-2,-1.958640292E-2
2.048580421E1,-2.785541862E-2,-3.394525126E-2,-1.896535605E-2
2.049572821E1,-3.073059022E-2,-2.570722625E-2,-1.946126297E-2
2.050565121E1,-3.594266251E-2,-1.322924998E-2,-1.992332190E-2
2.051557521E1,-3.375102207E-2,-1.288605854E-4,-1.613605395E-2
2.052549921E1,-3.122421540E-2,1.068756822E-2,-1.206701063E-2
2.053542221E1,-2.312271670E-2,6.457031704E-3,-7.352108601E-3
2.054534621E1,-1.790771633E-2,8.255996741E-3,-5.614129826E-3
2.055527021E1,-3.034508228E-2,9.304345585E-3,-4.142262042E-3
2.056519421E1,-2.567336522E-2,1.730661094E-2,3.520883620E-4
2.057511721E1,-2.717910521E-2,1.834578440E-2,-9.516719729E-4
2.058504121E1,-1.892730035E-2,1.632897556E-2,-2.395371906E-3
2.059496521E1,-2.082338929E-2,1.015168149E-2,-3.275881754E-3
2.060488821E1,-2.442238480E-2,7.057088427E-3,-9.082904086E-3
2.061481221E1,-2.888125181E-2,1.344598178E-2,-1.541671157E-2
2.062473621E1,-2.838430554E-2,2.711012959E-2,-2.363922261E-2
2.063465921E1,-1.793649048E-2,5.027445406E-2,-2.879142947E-2
2.064458321E1,-1.521633845E-2,6.514687836E-2,-3.176298738E-2
2.065450721E1,-1.194110140E-3,7.061698288E-2,-3.473413736E-2
2.066443121E1,4.075486679E-3,6.913839281E-2,-3.558262065E-2
2.067435421E1,5.663266405E-3,6.034126878E-2,-3.929697722E-2
2.068427821E1,4.066701513E-3,5.800247937E-2,-3.921069205E-2
2.069420221E1,-1.911043888E-3,6.316944212E-2,-4.054128379E-2
2.070412521E1,-7.653618231E-3,7.621094584E-2,-3.889518231E-2
2.071404921E1,-1.008363254E-2,8.717644960E-2,-3.373394161E-2
2.072397321E1,-1.284548780E-3,9.804986417E-2,-2.370900661E-2
2.073389621E1,1.067239977E-2,1.101371273E-1,-1.095232647E-2
2.074382021E1,2.192532085E-2,1.092822552E-1,-5.271005444E-3
2.075374421E1,2.175698243E-2,1.193339899E-1,-4.191026092E-3
2.076366821E1,1.594862714E-2,1.278848499E-1,-1.063268073E-2
2.077359121E1,1.194193866E-2,1.469516158E-1,-1.737814397E-2
2.078351521E1,1.415076479E-2,1.710012853E-1,-2.627043799E-2
2.079343921E1,1.460735127E-2,1.916793585E-1,-2.961666882E-2
2.080336221E1,1.607608423E-2,2.117678523E-1,-2.917138860E-2
2.081328621E1,2.258378640E-2,2.273148447E-1,-2.521925792E-2
2.082321021E1,2.293425798E-2,2.317474186E-1,-1.815468818E-2
2.083313321E1,2.693515085E-2,2.348239124E-1,-1.186526194E-2
2.084305721E1,3.085638955E-2,2.303929478E-1,-5.401236936E-3
2.085298121E1,3.639465198E-2,2.252814919E-1,1.531683840E-3
2.086290521E1,4.001042247E-2,2.202843428E-1,5.661980249E-3
2.087282821E1,4.126756638E-2,2.187676281E-1,4.325763322E-3
2.088275221E1,3.716416657E-2,2.206105292E-1,-1.402430236E-3
2.089267621E1,3.468813002E-2,2.239457816E-1,-1.643261313E-2
2.090259921E1,3.621918336E-2,2.209955305E-1,-2.444366738E-2
2.091252321E1,3.987117484E-2,2.127365321E-1,-3.452399746E-2
2.092244721E1,5.070199072E-2,1.964360327E-1,-4.003683478E-2
2.093237121E1,5.311588198E-2,1.797952652E-1,-4.684014618E-2
2.094229421E1,5.349458009E-2,1.574592441E-1,-4.755915329E-2
2.095221821E1,5.098588392E-2,1.348149180E-1,-4.852774739E-2
2.096214221E1,5.427645519E-2,1.127927750E-1,-4.543596879E-2
2.097206521E1,6.447583437E-2,8.593906462E-2,-3.911309317E-2
2.098198921E1,7.885597646E-2,6.600357592E-2,-3.253955022E-2
2.099191321E1,9.428659827E-2,5.238630250E-2,-2.482037619E-2
2.100183621E1,1.030228212E-1,5.386780575E-2,-1.570263505E-2
2.101176021E1,1.076103821E-1,6.842784584E-2,-1.501767058E-2
2.102168421E1,1.026752964E-1,8.420220017E-2,-1.664137095E-2
2.103160821E1,9.583602846E-2,8.510155231E-2,-2.412485518E-2
2.104153121E1,9.037733823E-2,7.931183279E-2,-3.550120443E-2
2.105145521E1,8.348187804E-2,8.314438909E-2,-4.784841835E-2
2.106137921E1,6.991110742E-2,1.079359129E-1,-6.270588189E-2
2.107130221E1,5.170680210E-2,1.422027946E-1,-7.395561039E-2
2.108122621E1,2.247220092E-2,1.797364950E-1,-8.681315184E-2
2.109115021E1,1.939762733E-3,2.227627933E-1,-9.758724272E-2
2.110107421E1,-9.612763301E-3,2.447714359E-1,-1.064616889E-1
2.111099721E1,-2.555977181E-2,2.616132498E-1,-1.111222208E-1
2.112092121E1,-4.371201992E-2,2.698352635E-1,-1.198568791E-1
2.113084521E1,-4.960053414E-2,2.763901055E-1,-1.325329989E-1
2.114076821E1,-5.582872033E-2,2.881691754E-1,-1.417286992E-1
2.115069221E1,-6.330341101E-2,3.036711514E-1,-1.441838741E-1
2.116061621E1,-6.218452752E-2,3.204771280E-1,-1.401791722E-1
2.117053921E1,-5.920125544E-2,3.422947824E-1,-1.307931244E-1
2.118046321E1,-4.705269635E-2,3.563449383E-1,-1.149280742E-1
2.119038721E1,-3.211023286E-2,3.479866087E-1,-9.923459589E-2
2.120031121E1,-1.639704593E-2,3.436968923E-1,-9.364119917E-2
2.121023421E1,-1.293466985E-2,3.248768747E-1,-8.435316384E-2
2.122015821E1,-9.630212560E-3,3.105867803E-1,-8.479906619E-2
2.123008221E1,-1.140228007E-2,3.087585270E-1,-9.415422380E-2
2.124000521E1,-2.240551263E-2,3.201154768E-1,-9.859592468E-2
2.124992921E1,-3.730696812E-2,3.316746652E-1,-9.727366269E-2
2.125985321E1,-4.254076257E-2,3.332591653E-1,-9.655816108E-2
2.126977621E1,-5.102559552E-2,3.271096647E-1,-9.304598719E-2
2.127970021E1,-5.565842986E-2,3.186565340E-1,-8.913780004E-2
2.128962421E1,-5.784675106E-2,3.202706575E-1,-9.196021408E-2
2.129954821E1,-6.616046280E-2,3.255194426E-1,-1.024791598E-1
2.130947121E1,-7.112912089E-2,3.348130584E-1,-1.089085639E-1
2.131939521E1,-7.024349272E-2,3.347002864E-1,-1.118471548E-1
2.132931921E1,-6.622691453E-2,3.215280473E-1,-1.136690229E-1
2.133924221E1,-6.072777510E-2,2.981945276E-1,-1.120602340E-1
2.134916621E1,-5.647284165E-2,2.807984948E-1,-1.082441956E-1
2.135909021E1,-5.224411562E-2,2.656415403E-1,-9.749323130E-2
2.136901421E1,-4.291559383E-2,2.652732134E-1,-9.129819274E-2
2.137893721E1,-4.229149222E-2,2.590544522E-1,-8.498166502E-2
2.138886121E1,-4.657971486E-2,2.527557909E-1,-8.450469375E-2
2.139878521E1,-4.863541946E-2,2.390514165E-1,-8.078677952E-2
2.140870821E1,-4.789239913E-2,2.175338864E-1,-8.208400756E-2
2.141863221E1,-4.253585637E-2,1.868218929E-1,-8.385107666E-2
2.142855621E1,-3.918826208E-2,1.575273871E-1,-8.491794020E-2
2.143847921E1,-3.865175694E-2,1.306657493E-1,-8.313445747E-2
2.144840321E1,-3.934524208E-2,1.147040874E-1,-7.859057188E-2
2.145832721E1,-3.922446817E-2,1.018391997E-1,-7.049071789E-2
2.146825121E1,-3.997494653E-2,9.348752350E-2,-5.777039751E-2
2.147817312E1,-3.794777766E-2,8.790968359E-2,-5.320487171E-2
2.148809712E1,-3.292425349E-2,8.260174096E-2,-5.108473450E-2
2.149802113E1,-2.658296935E-2,7.119882107E-2,-4.894952476E-2
2.150794412E1,-2.023798786E-2,6.720993668E-2,-4.488287494E-2
2.151786812E1,-2.204760537E-2,5.647154525E-2,-4.354490340E-2
2.152779212E1,-3.031299263E-2,4.991590604E-2,-4.630846530E-2
2.153771612E1,-2.190168388E-2,4.478433356E-2,-4.367329925E-2
2.154763912E1,-7.245777175E-3,4.000741988E-2,-4.954796657E-2
2.155756312E1,1.544141304E-2,3.740576655E-2,-5.588401109E-2
2.156748712E1,2.795454115E-2,4.287989438E-2,-6.434807181E-2
2.157741012E1,3.194022924E-2,6.807020307E-2,-7.257404178E-2
2.158733412E1,2.315073088E-2,1.057680473E-1,-7.658689469E-2
2.159725812E1,1.765305363E-2,1.279422194E-1,-6.846220791E-2
2.160718113E1,2.732698806E-2,1.371823251E-1,-5.139267445E-2
2.161710512E1,3.602644429E-2,1.350435019E-1,-3.388822824E-2
2.162702912E1,4.480288923E-2,1.273626834E-1,-1.412970386E-2
2.163695312E1,4.369864613E-2,1.438902467E-1,-9.742272086E-4
2.164687612E1,2.872502431E-2,1.753927767E-1,9.938075207E-3
2.165680012E1,2.120915335E-3,2.185637653E-1,1.739037968E-2
2.166672412E1,-3.955356032E-2,2.556363046E-1,2.278594300E-2
2.167664712E1,-7.265672833E-2,2.732682824E-1,1.417765673E-2
2.168657112E1,-9.433512390E-2,2.894523144E-1,8.039336652E-3
2.169649512E1,-9.611475468E-2,3.006458282E-1,-4.650098737E-3
2.170641912E1,-8.053073287E-2,3.001219928E-1,-1.633498445E-2
2.171634213E1,-5.235707387E-2,2.940812111E-1,-2.292739600E-2
2.172626612E1,-1.264721341E-2,2.590760887E-1,-2.545020729E-2
2.173619012E1,1.688383706E-2,2.209282368E-1,-2.961104549E-2
2.174611313E1,2.301310189E-2,1.715170145E-1,-3.424814343E-2
2.175603712E1,1.428907178E-2,1.436391771E-1,-5.573896691E-2
2.176596112E1,8.459945209E-3,1.197122782E-1,-8.227790147E-2
2.177588512E1,-2.549951896E-3,8.477795869E-2,-1.016595736E-1
2.178580812E1,-2.026662976E-2,3.422264010E-2,-1.102647781E-1
2.179573212E1,-1.377740595E-2,-1.378475688E-2,-1.303155124E-1
2.180565612E1,-2.051706612E-2,-4.842768610E-2,-1.310300380E-1
2.181557912E1,-1.078674803E-3,-9.373340756E-2,-1.462537050E-1
2.182550313E1,4.601933062E-2,-1.381312311E-1,-1.553183049E-1
2.183542712E1,8.159757406E-2,-1.790438443E-1,-1.705721915E-1
2.184535012E1,9.687266499E-2,-1.873409301E-1,-1.849790961E-1
2.185527413E1,1.036229804E-1,-1.881518662E-1,-2.063424438E-1
2.186519812E1,1.039494798E-1,-1.831283420E-1,-2.167814970E-1
2.187512212E1,9.748131782E-2,-1.659075171E-1,-2.203008831E-1
2.188504513E1,8.849927038E-2,-1.539006531E-1,-2.113108486E-1
2.189496912E1,9.099002928E-2,-1.466845721E-1,-1.961092651E-1
2.190489312E1,1.017348170E-1,-1.430791914E-1,-1.697064191E-1
2.191481613E1,1.075616479E-1,-1.399033368E-1,-1.421671957E-1
2.192474012E1,1.023058966E-1,-1.269063205E-1,-1.190147325E-1
2.193466413E1,8.915828913E-2,-1.118427962E-1,-1.088585854E-1
2.194458812E1,6.689346582E-2,-1.015568674E-1,-1.118743494E-1
2.195451112E1,4.078741372E-2,-9.661472589E-2,-1.145922914E-1
2.196443513E1,9.213242680E-3,-9.112861007E-2,-1.303363740E-1
2.197435912E1,-1.962521486E-2,-8.688315004E-2,-1.356881857E-1
2.198428212E1,-4.402376339E-2,-9.345343709E-2,-1.328748167E-1
2.199420613E1,-5.990378931E-2,-1.124496236E-1,-1.236463636E-1
2.200413012E1,-7.427208126E-2,-1.364822537E-1,-1.083821878E-1
2.201405312E1,-7.181581855E-2,-1.708041579E-1,-9.578870237E-2
2.202397713E1,-7.485981286E-2,-1.943640858E-1,-9.118622541E-2
2.203390112E1,-7.833281904E-2,-2.101195902E-1,-7.595749199E-2
2.204382513E1,-8.476541936E-2,-2.326933444E-1,-5.723173916E-2
2.205374813E1,-9.263798594E-2,-2.493659705E-1,-4.196761176E-2
2.206367212E1,-1.117546931E-1,-2.591520250E-1,-3.380689025E-2
2.207359613E1,-1.369642168E-1,-2.655336261E-1,-3.529044986E-2
2.208351913E1,-1.685911268E-1,-2.500782311E-1,-4.467036948E-2
2.209344312E1,-1.959359050E-1,-2.631783783E-1,-3.543808684E-2
2.210336713E1,-2.114613354E-1,-2.577812374E-1,-3.083454631E-2
2.211329112E1,-2.089650482E-1,-2.446594536E-1,-3.417181224E-2
2.212321412E1,-2.045361996E-1,-2.338099927E-1,-3.321067989E-2
2.213313813E1,-1.992134601E-1,-2.303543985E-1,-2.431580238E-2
2.214306212E1,-2.017266750E-1,-2.343387455E-1,-2.688948251E-2
2.215298512E1,-2.163043171E-1,-2.301831692E-1,-3.458173573E-2
2.216290913E1,-2.343136817E-1,-2.371835560E-1,-5.275035650E-2
2.217283312E1,-2.583296895E-1,-2.790601552E-1,-5.296153575E-2
2.218275713E1,-2.896263599E-1,-2.818471491E-1,-6.072198600E-2
2.219268012E1,-3.089110553E-1,-3.012525737E-1,-6.631463766E-2
2.220260412E1,-3.239262104E-1,-3.308586478E-1,-6.390447915E-2
2.221252813E1,-3.277426958E-1,-3.351426721E-1,-4.804398865E-2
2.222245112E1,-3.330061436E-1,-3.111105859E-1,-3.066872619E-2
2.223237512E1,-3.292190433E-1,-2.810026705E-1,-3.075292334E-2
2.224229913E1,-3.023024797E-1,-2.572954595E-1,-2.965090796E-2
2.225222312E1,-2.607867718E-1,-2.317605466E-1,-3.873296827E-2
2.226214612E1,-2.175740749E-1,-1.811900437E-1,-6.991165876E-2
2.227207013E1,-1.782630533E-1,-9.008318931E-2,-1.127145588E-1
2.228199412E1,-1.258834749E-1,2.587989531E-2,-1.330214292E-1
2.229191712E1,-5.236650631E-2,1.637146771E-1,-1.532740742E-1
2.230184112E1,3.852478415E-2,2.943608165E-1,-1.649602950E-1
2.231176512E1,1.549085081E-1,3.995816708E-1,-1.772388667E-1
2.232168913E1,3.066362739E-1,4.865770340E-1,-1.461179554E-1
2.233161212E1,4.767462313E-1,5.522077680E-1,-6.691922247E-2
2.234153612E1,6.444260478E-1,5.617445707E-1,5.791964754E-2
2.235146013E1,7.917822003E-1,4.992249906E-1,2.192818075E-1
2.236138312E1,9.093343616E-1,4.395784438E-1,3.788056672E-1
2.237130712E1,1.000173450E0,3.817770183E-1,5.067098141E-1
2.238123113E1,1.092678070E0,3.541219532E-1,5.911206007E-1
2.239115412E1,1.187752128E0,3.867146075E-1,6.415915489E-1
2.240107812E1,1.261668205E0,4.297986925E-1,6.184252501E-1
2.241100212E1,1.295046091E0,5.264639258E-1,5.338925719E-1
2.242092612E1,1.305628181E0,5.759606361E-1,4.132364392E-1
2.243084912E1,1.289605618E0,5.559731126E-1,3.199986517E-1
2.244077312E1,1.250553012E0,5.896383524E-1,2.522118688E-1
2.245069712E1,1.208645701E0,6.149958968E-1,2.106423080E-1
2.246062012E1,1.142032146E0,5.515602231E-1,1.653928161E-1
2.247054412E1,1.053020239E0,5.087550879E-1,1.248809919E-1
2.248046858E1,9.438025951E-1,5.095478892E-1,1.270988882E-1
2.249039258E1,8.356983066E-1,4.623914361E-1,2.345821261E-1
2.250031558E1,6.941184998E-1,3.551153243E-1,4.111609161E-1
2.251023958E1,5.043425560E-1,3.236646056E-1,5.498410463E-1
2.252016358E1,2.860602736E-1,2.617652714E-1,6.813162565E-1
2.253008658E1,1.042116582E-1,2.404143363E-1,7.818093896E-1
2.254001058E1,4.754574504E-3,2.616242766E-1,8.285896778E-1
2.254993458E1,6.897231191E-2,2.402482033E-1,9.292341471E-1
2.255985858E1,2.462451011E-1,2.378675938E-1,1.032814503E0
2.256978158E1,4.557743669E-1,3.977761269E-1,1.024835110E0
2.257970558E1,5.974638462E-1,5.930334926E-1,1.040277719E0
2.258962958E1,6.020742655E-1,4.890634120E-1,1.018963456E0
2.259955258E1,5.492006540E-1,3.361665308E-1,9.502224326E-1
2.260947658E1,5.065506101E-1,2.851768136E-1,8.424541950E-1
2.261940058E1,4.623279870E-1,2.981472313E-1,7.323511243E-1
2.262932358E1,3.976613581E-1,3.380370140E-1,6.280791163E-1
2.263924758E1,3.024746776E-1,3.602786660E-1,5.286537409E-1
2.264917158E1,1.937268674E-1,3.494390845E-1,4.454023540E-1
2.265909558E1,7.543617487E-2,3.185184598E-1,3.851076066E-1
2.266901858E1,-1.858259737E-2,2.626264393E-1,3.329558372E-1
2.267894258E1,-9.373939782E-2,2.063086033E-1,2.914709747E-1
2.268886658E1,-1.558326930E-1,1.567143053E-1,2.456769049E-1
2.269878958E1,-2.106043249E-1,1.267825067E-1,1.892729998E-1
2.270871358E1,-2.413991243E-1,1.011553034E-1,1.380784661E-1
2.271863758E1,-2.638604939E-1,5.574041605E-2,8.847495914E-2
2.272856158E1,-2.689407170E-1,1.102614123E-2,3.631257638E-2
2.273848458E1,-2.803228199E-1,-5.153816938E-2,-9.225614369E-3
2.274840858E1,-2.957682610E-1,-1.089471132E-1,-4.775116220E-2
2.275833258E1,-2.879816890E-1,-1.249375343E-1,-9.442998469E-2
2.276825558E1,-2.086780816E-1,-6.989620626E-2,-1.511454135E-1
2.277817958E1,-4.913955554E-2,6.599317491E-2,-1.848298758E-1
2.278810358E1,1.109209433E-1,1.687725484E-1,-1.828073263E-1
2.279802658E1,2.284968346E-1,1.820782274E-1,-1.373580843E-1
2.280795058E1,3.134335876E-1,1.326918751E-1,-8.220927417E-2
2.281787458E1,3.829711080E-1,4.468159378E-2,-4.992780741E-3
2.282779858E1,4.260084629E-1,-1.760322601E-2,9.042529017E-2
2.283772158E1,4.207580388E-1,-6.752975285E-3,1.813189834E-1
2.284764558E1,3.249482810E-1,8.127164841E-2,2.075018585E-1
2.285756958E1,1.107081696E-1,1.967561692E-1,2.124662548E-1
2.286749258E1,-1.161040887E-1,3.117935658E-1,1.940106899E-1
2.287741658E1,-2.699695528E-1,3.855817616E-1,1.758263558E-1
