"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.889026208E0,9.398961440E-3,-9.462807328E-2,5.322112143E-2
3.899083208E0,-2.724995464E-2,2.635075524E-2,4.021204542E-3
3.909141208E0,-5.445947126E-2,2.249541283E-1,-4.216386750E-2
3.919199208E0,-7.297705859E-2,3.958499134E-1,-7.633437961E-2
3.929257208E0,-5.565932393E-2,4.701270461E-1,-9.564229846E-2
3.939315708E0,-3.153834119E-2,4.658687711E-1,-1.105712429E-1
3.949373708E0,-4.693410825E-3,4.042908847E-1,-1.111787036E-1
3.959431708E0,-8.549390361E-3,3.482809067E-1,-9.632648528E-2
3.969489708E0,-4.020425305E-2,3.179174066E-1,-9.049869329E-2
3.979547708E0,-7.421488315E-2,2.444182783E-1,-6.804072857E-2
3.989604708E0,-1.039232463E-1,1.745997816E-1,-5.088890344E-2
3.999662708E0,-1.310824156E-1,9.941150248E-2,-4.573975876E-2
4.009720708E0,-1.649152189E-1,1.558238547E-2,-4.375357181E-2
4.019778708E0,-1.684176177E-1,-5.338665843E-2,-4.620420188E-2
4.029836708E0,-1.410395205E-1,-9.349972010E-2,-7.073750347E-2
4.039894708E0,-1.173329949E-1,-1.439085752E-1,-9.533098340E-2
4.049952708E0,-1.063530445E-1,-1.838637143E-1,-1.101426855E-1
4.060010708E0,-1.039024740E-1,-2.082021981E-1,-1.231439337E-1
4.070067708E0,-1.095284000E-1,-2.339581549E-1,-1.193843409E-1
4.080125708E0,-1.215561032E-1,-2.474650592E-1,-1.159633026E-1
4.090183708E0,-1.408821195E-1,-2.539889812E-1,-1.128079891E-1
4.100241708E0,-1.599975079E-1,-2.629800737E-1,-1.075593308E-1
4.110299708E0,-1.724408567E-1,-2.766295671E-1,-1.057595685E-1
4.120357708E0,-1.711061597E-1,-2.926928103E-1,-1.075058952E-1
4.130415708E0,-1.663636118E-1,-3.201244473E-1,-1.064845771E-1
4.140473708E0,-1.598237306E-1,-3.520468771E-1,-1.060667187E-1
4.150530708E0,-1.488674879E-1,-3.828830719E-1,-1.064462140E-1
4.160588708E0,-1.331069767E-1,-3.958224058E-1,-1.078861803E-1
4.170646708E0,-1.099345461E-1,-3.781869411E-1,-1.124404520E-1
4.180704708E0,-8.729707450E-2,-3.405672908E-1,-1.197202504E-1
4.190762708E0,-5.884838477E-2,-2.901685536E-1,-1.278048009E-1
4.200820708E0,-2.412020788E-2,-2.167854607E-1,-1.340937912E-1
4.210878708E0,1.085881516E-2,-1.320399493E-1,-1.433171183E-1
4.220936708E0,4.330297559E-2,-3.660358861E-2,-1.492078155E-1
4.230994708E0,7.466968894E-2,6.039699540E-2,-1.503138244E-1
4.241051708E0,1.129856482E-1,1.409541667E-1,-1.508139670E-1
4.251109708E0,1.539538503E-1,2.139159888E-1,-1.398745030E-1
4.261167708E0,1.929271370E-1,2.696899176E-1,-1.199910566E-1
4.271225708E0,2.208908647E-1,3.056543171E-1,-9.435679764E-2
4.281283708E0,2.421728522E-1,3.310726285E-1,-6.937130541E-2
4.291341708E0,2.554196715E-1,3.357728422E-1,-4.797014222E-2
4.301399708E0,2.607280314E-1,3.380735517E-1,-3.261636198E-2
4.311457708E0,2.651664317E-1,3.425194323E-1,-2.642664500E-2
4.321514708E0,2.649974823E-1,3.524753749E-1,-2.620904520E-2
4.331572708E0,2.643862963E-1,3.750219345E-1,-2.720267326E-2
4.341630708E0,2.604883313E-1,3.948395848E-1,-2.849948779E-2
4.351688708E0,2.601668835E-1,4.070246220E-1,-3.092802316E-2
4.361746708E0,2.572682798E-1,4.122479558E-1,-2.533964440E-2
4.371804708E0,2.535350621E-1,3.999281824E-1,-2.102958411E-2
4.381862708E0,2.506269217E-1,3.732677400E-1,-1.711147279E-2
4.391920708E0,2.444742024E-1,3.292598128E-1,-2.099409513E-2
4.401977708E0,2.335371226E-1,2.704178095E-1,-1.700109243E-2
4.412035708E0,2.175008953E-1,2.195207924E-1,-1.320422441E-2
4.422093708E0,1.951817870E-1,1.638547778E-1,-8.741038851E-3
4.432151708E0,1.727505177E-1,1.064202487E-1,-2.430411987E-3
4.442209708E0,1.518132687E-1,3.368240222E-2,6.901836954E-3
4.452267708E0,1.330960542E-1,-2.803821862E-2,7.246982306E-3
4.462325708E0,1.204047129E-1,-8.363161981E-2,7.979091257E-3
4.472383708E0,1.084873378E-1,-1.228629127E-1,1.015724149E-3
4.482440708E0,9.781340510E-2,-1.406573951E-1,-7.400329225E-3
4.492498708E0,8.855492622E-2,-1.488239765E-1,-1.715628803E-2
4.502556708E0,8.625385910E-2,-1.483694464E-1,-1.782289892E-2
4.512614708E0,8.597342670E-2,-1.576210111E-1,-1.643832214E-2
4.522672708E0,8.060233295E-2,-1.809707284E-1,-8.834423497E-3
4.532730708E0,7.027299702E-2,-2.118737847E-1,1.873614267E-3
4.542788708E0,5.898071826E-2,-2.491291165E-1,1.203173772E-2
4.552846708E0,4.529686645E-2,-2.866991460E-1,2.506737784E-2
4.562903708E0,3.603830189E-2,-3.306299150E-1,4.725924507E-2
4.572961708E0,2.488684654E-2,-3.609811664E-1,6.099290028E-2
4.583019708E0,1.952294819E-2,-3.749414384E-1,7.584874332E-2
4.593077708E0,1.141016092E-2,-3.847759664E-1,8.687023073E-2
4.603135708E0,5.744607188E-3,-3.918012083E-1,9.365279973E-2
4.613193708E0,-1.468830975E-3,-3.968031406E-1,8.952809870E-2
4.623251708E0,-9.129608050E-3,-3.941284120E-1,8.229197562E-2
4.633309708E0,-1.092617679E-2,-3.930703402E-1,7.624234259E-2
4.643367708E0,-1.306642033E-2,-3.912871182E-1,7.072934508E-2
4.653424708E0,-1.552052237E-2,-3.866124749E-1,6.867738068E-2
4.663482708E0,-1.202809624E-2,-3.837515712E-1,7.113666087E-2
4.673540708E0,-3.743268084E-3,-3.805592656E-1,7.065223157E-2
4.683598708E0,6.196744740E-3,-3.796424270E-1,6.946963817E-2
4.693656708E0,1.200669724E-2,-3.729959726E-1,6.436914951E-2
4.703714708E0,1.833847165E-2,-3.613051772E-1,6.284348667E-2
4.713772708E0,2.340699919E-2,-3.463906646E-1,5.521060154E-2
4.723830708E0,2.198802494E-2,-3.265156746E-1,4.508686438E-2
4.733887708E0,1.731604151E-2,-3.022302985E-1,3.462916240E-2
4.743945708E0,1.423333492E-2,-2.821519971E-1,2.740755677E-2
4.754003708E0,8.920861408E-3,-2.653492987E-1,1.126800012E-2
4.764061708E0,3.716095351E-3,-2.587923408E-1,6.372151431E-3
4.774119708E0,2.881194465E-3,-2.371770591E-1,1.342100650E-2
4.784177708E0,1.991413999E-3,-2.188675106E-1,2.163027413E-2
4.794235708E0,-3.683249699E-3,-2.055098861E-1,2.576829493E-2
4.804293708E0,-7.775753271E-3,-2.005268335E-1,3.184582293E-2
4.814350708E0,-7.446053904E-3,-1.955139637E-1,3.353240341E-2
4.824408708E0,-1.226535626E-2,-1.900913715E-1,3.571977466E-2
4.834466708E0,-1.153751463E-2,-1.858915687E-1,3.159560263E-2
4.844524708E0,-5.867629312E-3,-1.844319403E-1,2.939096279E-2
4.854582708E0,-4.266270436E-3,-1.745891571E-1,2.733952925E-2
4.864640708E0,-5.812517367E-3,-1.715190113E-1,2.673666552E-2
4.874698708E0,-5.812517367E-3,-1.675101519E-1,2.997293882E-2
4.884756708E0,-7.297930308E-3,-1.655596048E-1,3.129974753E-2
4.894813708E0,-1.297339331E-2,-1.636490524E-1,2.744908258E-2
4.904871708E0,-1.660382748E-2,-1.624303609E-1,2.661787719E-2
4.914929708E0,-2.028538100E-2,-1.579610407E-1,2.085745893E-2
4.924987708E0,-2.183419280E-2,-1.499104649E-1,1.144317351E-2
4.935045708E0,-2.509603091E-2,-1.399728805E-1,4.745589569E-3
4.945104083E0,-2.931421436E-2,-1.313855201E-1,1.954330597E-3
4.955162083E0,-2.799435146E-2,-1.273385733E-1,-8.582337759E-4
4.965220083E0,-2.915580943E-2,-1.205381006E-1,3.422908485E-4
4.975277083E0,-2.671821974E-2,-1.211298555E-1,3.344472498E-3
4.985335083E0,-2.813891694E-2,-1.201579869E-1,2.488821745E-3
4.995393083E0,-2.800682560E-2,-1.168348938E-1,5.803924520E-3
5.005451083E0,-3.093312122E-2,-1.089838818E-1,9.511010721E-3
5.015509083E0,-3.143938631E-2,-1.014242321E-1,1.141703501E-2
5.025567083E0,-2.176032215E-2,-8.919542283E-2,9.908840992E-3
5.035625083E0,-1.688327268E-2,-7.966769487E-2,9.192449972E-3
5.045683083E0,-6.489997264E-3,-6.920176744E-2,9.479873814E-3
5.055740083E0,-1.130118966E-3,-6.176169589E-2,7.287826389E-3
5.065798083E0,2.971457317E-3,-5.595582351E-2,4.394828808E-3
5.075856083E0,3.715011990E-3,-5.040872470E-2,4.491235130E-3
5.085914083E0,7.535470184E-3,-4.229330644E-2,3.610844957E-3
5.095972083E0,5.380706862E-3,-3.894358128E-2,2.416150644E-3
5.106030083E0,1.011274196E-2,-2.944757231E-2,9.424984455E-4
5.116088083E0,8.508720435E-3,-1.978162862E-2,7.004169747E-4
5.126146083E0,1.294182986E-2,-7.922055200E-3,-1.044185366E-3
5.136203083E0,1.158308517E-2,8.091183845E-4,-2.300131600E-3
5.146261083E0,1.526539493E-2,1.082961448E-2,-7.872790098E-3
5.156319083E0,1.813015714E-2,1.976025850E-2,-1.275569759E-2
5.166377083E0,1.743954606E-2,2.944894135E-2,-1.470542513E-2
5.176435083E0,1.509809494E-2,4.684950411E-2,-2.046397887E-2
5.186493083E0,1.150544733E-2,6.105169654E-2,-2.261554077E-2
5.196551083E0,9.506745264E-3,7.580321282E-2,-2.294470742E-2
5.206609083E0,1.282879710E-2,8.925506473E-2,-2.235847712E-2
5.216667083E0,1.700569876E-2,1.024843156E-1,-1.872299612E-2
5.226724083E0,2.416368760E-2,1.095396727E-1,-2.082265913E-2
5.236782083E0,3.007004596E-2,1.145235151E-1,-2.140935510E-2
5.246840083E0,3.153683245E-2,1.170158684E-1,-2.503630146E-2
5.256898083E0,3.294058144E-2,1.267409325E-1,-2.997539937E-2
5.266956083E0,3.542061895E-2,1.328399181E-1,-3.438397497E-2
5.277014083E0,3.869044781E-2,1.358628720E-1,-3.346944600E-2
5.287072083E0,4.209981114E-2,1.389148831E-1,-2.966877632E-2
5.297129083E0,4.865225405E-2,1.399151683E-1,-2.465697192E-2
5.307187083E0,5.281389132E-2,1.423878074E-1,-1.487634331E-2
5.317245083E0,5.808268860E-2,1.454823911E-1,-1.389310323E-2
5.327303083E0,5.265090615E-2,1.391331851E-1,-1.009426359E-2
5.337361083E0,5.434467643E-2,1.422128677E-1,-1.307514030E-2
5.347419083E0,4.810605943E-2,1.457727104E-1,-2.433784306E-2
5.357477083E0,4.549136758E-2,1.485290825E-1,-3.502031043E-2
5.367535083E0,4.155106097E-2,1.498889625E-1,-4.405023530E-2
5.377592083E0,4.259768501E-2,1.490513980E-1,-5.202640221E-2
5.387650083E0,4.261560738E-2,1.460472196E-1,-5.041616037E-2
5.397708083E0,4.230934381E-2,1.407818794E-1,-5.083640665E-2
5.407766083E0,4.134756699E-2,1.460495740E-1,-5.536932126E-2
5.417824083E0,3.972516954E-2,1.478325576E-1,-6.265253574E-2
5.427882083E0,3.447847441E-2,1.524067819E-1,-7.618309557E-2
5.437940083E0,1.991231553E-2,1.657502800E-1,-1.017518416E-1
5.447998083E0,1.603862084E-2,1.882952750E-1,-1.264079064E-1
5.458056083E0,1.435044408E-2,2.267987281E-1,-1.362786442E-1
5.468113083E0,2.154473402E-2,2.622226775E-1,-1.465638131E-1
5.478171083E0,2.651712298E-2,3.063549995E-1,-1.450546086E-1
5.488229083E0,3.855252266E-2,3.551368713E-1,-1.470012665E-1
5.498287083E0,5.039533228E-2,3.958459496E-1,-1.499643028E-1
5.508345083E0,6.445467472E-2,4.154774547E-1,-1.530855596E-1
5.518403083E0,7.319571078E-2,4.203001857E-1,-1.591357291E-1
5.528461083E0,8.520437777E-2,4.218864441E-1,-1.650058925E-1
5.538518083E0,1.010235548E-1,4.183164835E-1,-1.754819751E-1
5.548576083E0,1.054502204E-1,4.160515368E-1,-1.890092194E-1
5.558634083E0,8.713645488E-2,4.205624163E-1,-1.937509775E-1
5.568692083E0,6.842060387E-2,4.071181417E-1,-2.203572989E-1
5.578750083E0,6.226816773E-2,3.686157763E-1,-2.896996140E-1
5.588808083E0,3.512545303E-2,4.060303271E-1,-2.799343467E-1
5.598866083E0,-1.713828370E-2,4.186728895E-1,-2.405824065E-1
5.608924083E0,-7.772773504E-2,4.097862244E-1,-2.419153452E-1
5.618981083E0,-1.014064327E-1,3.796125948E-1,-2.481434196E-1
5.629039083E0,-1.107017994E-1,3.698329329E-1,-2.605790496E-1
5.639097083E0,-1.347258985E-1,3.606873751E-1,-2.779186368E-1
5.649155083E0,-1.692656726E-1,3.578647673E-1,-2.926833928E-1
5.659213083E0,-2.085515559E-1,3.466054499E-1,-2.944410741E-1
5.669271083E0,-2.573018670E-1,3.288908005E-1,-3.113593459E-1
5.679329083E0,-2.888358235E-1,2.587146163E-1,-3.184271157E-1
5.689387083E0,-3.503037691E-1,1.903921664E-1,-3.462982178E-1
5.699444083E0,-4.085508287E-1,1.509976238E-1,-3.713436425E-1
5.709502083E0,-4.506864548E-1,1.317605674E-1,-3.911185861E-1
5.719560083E0,-4.856950343E-1,1.193302721E-1,-4.013326168E-1
5.729618083E0,-5.322865844E-1,7.893934101E-2,-3.863595128E-1
5.739676083E0,-5.583810806E-1,7.614355534E-2,-3.682063222E-1
5.749734083E0,-5.746179223E-1,3.120241873E-2,-3.329610825E-1
5.759792083E0,-6.065723896E-1,-1.011795923E-1,-2.902498245E-1
5.769850083E0,-6.477542520E-1,-2.961865366E-1,-2.501461208E-1
5.779907083E0,-6.758795977E-1,-4.624535441E-1,-2.109159082E-1
5.789965083E0,-6.641769409E-1,-5.113876462E-1,-1.701458246E-1
5.800023083E0,-6.460592151E-1,-6.349295378E-1,-9.372562170E-2
5.810081083E0,-6.437720656E-1,-7.019203305E-1,-7.205198705E-2
5.820139083E0,-6.133483648E-1,-7.233548164E-1,-5.922327191E-2
5.830197083E0,-5.546509027E-1,-7.194353342E-1,-5.500529706E-2
5.840255083E0,-4.997338355E-1,-7.049786448E-1,-5.598827079E-2
5.850313083E0,-4.659992456E-1,-6.625256538E-1,-5.717988685E-2
5.860370083E0,-4.385836124E-1,-6.246538758E-1,-4.157749191E-2
5.870428083E0,-4.284220636E-1,-5.980924964E-1,-2.476032078E-2
5.880486083E0,-4.306116998E-1,-5.850779414E-1,-1.921135746E-2
5.890544083E0,-4.202814400E-1,-5.817582607E-1,-1.562576368E-2
5.900602083E0,-4.145961106E-1,-5.450956225E-1,-2.381178737E-2
5.910660083E0,-3.840941787E-1,-4.834960997E-1,-3.510458022E-2
5.920718083E0,-3.422870636E-1,-4.461210370E-1,-3.260840103E-2
5.930776083E0,-3.136933744E-1,-4.193322957E-1,-2.000790462E-2
5.940832708E0,-2.905475795E-1,-4.052473903E-1,-7.855366915E-3
5.950890708E0,-2.753265798E-1,-3.819531202E-1,1.090662088E-3
5.960948708E0,-2.720138729E-1,-3.442640603E-1,1.513430942E-2
5.971006708E0,-2.775114775E-1,-3.257537186E-1,2.422801219E-2
5.981064708E0,-2.676162422E-1,-3.042990267E-1,2.926404960E-2
5.991122708E0,-2.403234839E-1,-3.037696183E-1,2.302257530E-2
6.001180708E0,-2.179923505E-1,-3.175911605E-1,1.516385376E-2
6.011238708E0,-1.919503212E-1,-3.150399327E-1,1.389751397E-2
6.021295708E0,-1.613628566E-1,-2.980662882E-1,1.582590863E-2
6.031353708E0,-1.304294467E-1,-2.504313290E-1,1.453940943E-2
6.041411708E0,-9.690344334E-2,-1.924926788E-1,1.993231103E-2
6.051469708E0,-8.093884587E-2,-1.526014954E-1,2.283588238E-2
6.061527708E0,-6.957700104E-2,-1.123659238E-1,2.942986973E-2
6.071585708E0,-4.748532176E-2,-8.741971850E-2,3.808525577E-2
6.081643708E0,-2.681892738E-2,-5.614808574E-2,5.245327577E-2
6.091700708E0,-1.055368502E-2,-2.966081910E-2,4.993751273E-2
6.101758708E0,-4.616433755E-3,-7.213143399E-4,5.771047994E-2
6.111816708E0,-1.918016933E-2,-3.399959067E-3,6.027650088E-2
6.121874708E0,-1.443175506E-2,4.577344656E-2,4.704459012E-2
6.131932708E0,-5.100388080E-3,5.599695817E-2,3.887508810E-2
6.141990708E0,-7.799235173E-3,4.734754562E-2,3.145498782E-2
6.152048708E0,-1.290572062E-2,-6.191716529E-4,2.338665724E-2
6.162106708E0,-6.136497948E-3,-2.123363502E-2,1.806166768E-2
6.172163708E0,2.387776226E-2,-3.061632160E-3,1.438195445E-2
6.182221708E0,4.898657650E-2,-6.513088942E-3,2.240579203E-2
6.192279708E0,8.876115829E-2,5.335079879E-2,3.309423104E-2
6.202337708E0,7.466584444E-2,-2.718064934E-3,5.661287531E-2
6.212395708E0,1.974320598E-2,-1.158568710E-1,5.499926582E-2
6.222453708E0,-4.175024852E-2,-2.227233946E-1,5.758945644E-2
6.232511708E0,-7.217947394E-2,-2.926999331E-1,6.410692632E-2
6.242569708E0,-6.784171611E-2,-3.265604377E-1,7.436995208E-2
6.252626708E0,-4.344520718E-2,-3.356065750E-1,8.854898810E-2
6.262684708E0,-7.188933901E-3,-3.169103861E-1,1.005827487E-1
6.272742708E0,4.912918434E-2,-2.165547013E-1,8.803842217E-2
6.282800708E0,1.022635102E-1,-1.326054782E-1,7.790855318E-2
6.292858708E0,1.539475024E-1,-1.024157032E-1,7.637149841E-2
6.302916708E0,1.478073150E-1,-1.384410858E-1,7.819256932E-2
6.312974708E0,1.247375384E-1,-1.804848611E-1,1.006780639E-1
6.323032708E0,9.889954329E-2,-1.805282682E-1,1.161289290E-1
6.333089708E0,9.313884377E-2,-1.213797033E-1,1.129219159E-1
6.343147708E0,6.713174284E-2,-1.113150865E-1,9.624786675E-2
6.353205708E0,4.351296462E-3,-7.780236751E-2,9.523368627E-2
6.363263708E0,-7.301992178E-2,-7.515678555E-2,9.901164472E-2
6.373321708E0,-1.463613808E-1,-6.316378713E-2,8.636164665E-2
6.383379708E0,-1.282287091E-1,1.550146379E-2,4.783209786E-2
6.393437708E0,-8.549019694E-2,1.343892142E-2,4.557935148E-2
6.403495708E0,-4.249213636E-2,-5.850344524E-2,3.821012005E-2
6.413552708E0,8.897410706E-3,-1.704978794E-1,5.565327406E-2
6.423610708E0,6.686323881E-2,-2.473103702E-1,9.242646396E-2
6.433668708E0,1.096615642E-1,-2.600266635E-1,7.520760596E-2
6.443726708E0,1.204934418E-1,-2.709583938E-1,3.745463490E-2
6.453784708E0,1.385597140E-1,-2.605091035E-1,3.301401809E-2
6.463842708E0,1.165066063E-1,-1.972017586E-1,4.156675935E-2
6.473900708E0,8.277662843E-2,-1.904647797E-1,6.827697158E-2
6.483957708E0,4.393229261E-2,-1.360787749E-1,4.875093699E-2
6.494015708E0,4.347757995E-2,-9.638039768E-2,5.257262662E-2
6.504073708E0,4.809150472E-2,-1.096035242E-1,6.593370438E-2
6.514131708E0,5.020256341E-2,-1.211176515E-1,6.343638897E-2
6.524189708E0,5.452966690E-2,-1.088673770E-1,6.121691316E-2
6.534247708E0,4.595417529E-2,-1.029067487E-1,6.695490330E-2
6.544305708E0,2.882419154E-2,-9.013715386E-2,6.269517541E-2
6.554363708E0,1.806090027E-2,-6.384777278E-2,5.071363226E-2
6.564420708E0,2.466074564E-2,-3.707234934E-2,4.266555980E-2
6.574478708E0,3.118458018E-2,-2.347055264E-2,3.198580071E-2
6.584536708E0,2.729396895E-2,-1.539425179E-2,2.233264036E-2
6.594594708E0,9.280892089E-3,-2.046495304E-2,2.367000654E-2
6.604652708E0,-9.285335429E-3,-2.750501968E-2,2.238157019E-2
6.614710708E0,-2.344607562E-2,-3.618893772E-2,2.157978714E-2
6.624768708E0,-3.163023666E-2,-4.082790017E-2,2.367862314E-2
6.634825708E0,-3.831721097E-2,-4.786683246E-2,1.936047338E-2
6.644883708E0,-4.563664272E-2,-5.181683227E-2,1.216274872E-2
6.654941708E0,-5.495116115E-2,-4.893106222E-2,1.528295875E-2
6.664999708E0,-7.053997368E-2,-4.125450179E-2,1.071910001E-2
6.675057708E0,-8.304242045E-2,-3.500306606E-2,1.124583371E-2
6.685115708E0,-8.755967021E-2,-1.789065450E-2,8.916899562E-3
6.695173708E0,-8.258393407E-2,-1.320765354E-3,5.197845399E-3
6.705231708E0,-6.654105335E-2,1.153005194E-2,1.005763654E-3
6.715288708E0,-5.272278190E-2,1.729647443E-2,-6.158361211E-3
6.725346708E0,-4.713946208E-2,1.923578791E-2,-1.340455655E-2
6.735404708E0,-4.526628181E-2,2.048150077E-2,-1.996961050E-2
6.745462708E0,-4.411127046E-2,3.090537898E-2,-2.963555418E-2
6.755520708E0,-3.662405536E-2,5.177365988E-2,-3.722332418E-2
6.765578708E0,-3.437767550E-2,5.819960311E-2,-3.697059304E-2
6.775636708E0,-2.267762832E-2,5.847260356E-2,-3.897491843E-2
6.785694708E0,-1.118209399E-2,6.238292158E-2,-3.541507199E-2
6.795751708E0,4.732831847E-3,6.832814962E-2,-2.647082880E-2
6.805809708E0,1.788778231E-2,6.663730741E-2,-1.311560813E-2
6.815867708E0,2.817159519E-2,7.344458997E-2,-7.779481821E-4
6.825925708E0,3.468701616E-2,8.824643493E-2,9.690405801E-3
6.835983708E0,4.041909054E-2,1.032735407E-1,1.742363535E-2
6.846041708E0,4.396402463E-2,1.110228077E-1,2.210840210E-2
6.856099708E0,4.606245831E-2,1.131762266E-1,2.123236470E-2
6.866156708E0,4.714529961E-2,1.103367656E-1,1.728103124E-2
6.876214708E0,4.951589182E-2,1.075940505E-1,1.418394037E-2
6.886272708E0,5.233031884E-2,9.183984995E-2,1.506411470E-2
6.896330708E0,5.447369814E-2,6.451061368E-2,2.154913358E-2
6.906388708E0,5.041930079E-2,2.483404242E-2,3.162893280E-2
6.916446708E0,3.393362090E-2,-1.799268648E-2,3.762076795E-2
6.926504708E0,1.170900837E-2,-5.113386363E-2,3.586334735E-2
6.936562708E0,-7.884190418E-3,-6.339415163E-2,2.997347154E-2
6.946619708E0,-2.627251856E-2,-6.524851173E-2,1.693942770E-2
6.956677708E0,-3.159947693E-2,-6.243597344E-2,1.035518572E-2
6.966735708E0,-2.616955526E-2,-4.628176987E-2,-1.601341646E-3
6.976793708E0,-1.857439801E-2,-2.806701325E-2,-6.996723823E-3
6.986851708E0,-1.408457290E-2,-1.528969873E-2,-5.799633451E-3
6.996909708E0,-1.244586147E-2,8.832270280E-3,-7.493182551E-3
7.006967708E0,-7.249236107E-3,3.772303835E-2,-1.306659076E-3
7.017025708E0,-1.002420112E-2,5.417224392E-2,4.368638154E-3
7.027082708E0,-2.089016512E-2,5.908045173E-2,1.152338460E-3
7.037140708E0,-2.053852007E-2,6.065015867E-2,3.464156762E-4
7.047198708E0,-1.213411614E-2,6.480575353E-2,-1.252812333E-3
7.057256708E0,-1.093376148E-2,6.739313900E-2,-5.285149906E-3
7.067314708E0,-1.315457094E-2,6.813003868E-2,-3.311480861E-3
7.077372708E0,-9.799464606E-3,6.943274289E-2,-4.114129581E-3
7.087430708E0,-1.598259667E-3,7.042184472E-2,-2.973497845E-3
7.097487708E0,1.387075335E-2,7.799578458E-2,-2.318631858E-3
7.107545708E0,2.696578391E-2,8.106853813E-2,-1.219279133E-3
7.117603708E0,3.322367743E-2,8.978371322E-2,1.447768882E-3
7.127661708E0,3.476751223E-2,9.280054271E-2,3.319705138E-3
7.137719708E0,3.807485104E-2,8.976837993E-2,6.184847094E-3
7.147777708E0,3.275305778E-2,8.978942037E-2,9.542560205E-3
7.157835708E0,2.788295969E-2,8.605400473E-2,1.300356537E-2
7.167893708E0,1.218948513E-2,7.324206829E-2,1.829047315E-2
7.177950708E0,3.614525776E-4,5.479064211E-2,2.245521359E-2
7.188008708E0,-1.496131159E-2,3.203366697E-2,3.447459266E-2
7.198066708E0,-2.188394777E-2,2.132245898E-2,3.911485150E-2
7.208124708E0,-2.523633651E-2,1.393831242E-2,4.702417180E-2
7.218182708E0,-1.586179994E-2,1.269898657E-2,5.514997989E-2
7.228240708E0,2.673801035E-3,1.277488656E-2,5.736226961E-2
7.238298708E0,9.159508161E-3,1.632810943E-2,5.727460235E-2
7.248355708E0,7.900631987E-3,1.691746712E-2,4.725738615E-2
7.258413708E0,-8.922359906E-3,1.819356112E-3,4.191539809E-2
7.268471708E0,-2.810005099E-2,-1.910856180E-2,4.010444880E-2
7.278529708E0,-4.617815092E-2,-4.497389123E-2,3.329618648E-2
7.288587708E0,-6.197788939E-2,-6.890904903E-2,2.891049534E-2
7.298645708E0,-6.536818296E-2,-9.359399229E-2,2.786803618E-2
7.308703708E0,-6.257426739E-2,-1.206240132E-1,2.531087026E-2
7.318761708E0,-5.891544372E-2,-1.374517977E-1,2.652658150E-2
7.328818708E0,-6.741305441E-2,-1.418089867E-1,2.240986750E-2
7.338876708E0,-8.076341450E-2,-1.371808201E-1,2.707232535E-2
7.348934708E0,-9.700763226E-2,-1.299223751E-1,3.892792016E-2
7.358992708E0,-1.004632190E-1,-1.171208173E-1,4.609180242E-2
7.369050708E0,-9.105347097E-2,-8.964871615E-2,5.118776113E-2
7.379108708E0,-6.718251109E-2,-6.204316020E-2,5.023724586E-2
7.389166708E0,-4.557069391E-2,-4.983443022E-2,5.404103920E-2
7.399224708E0,-3.928863257E-2,-4.506616667E-2,5.761025473E-2
7.409281708E0,-3.557991236E-2,-4.480677471E-2,5.658333749E-2
7.419339708E0,-2.863024361E-2,-3.237092495E-2,4.320302978E-2
7.429397708E0,-5.679386668E-3,-1.951824129E-2,3.566814959E-2
7.439455708E0,1.817345619E-2,-3.066723794E-2,3.685329482E-2
7.449513708E0,4.544395953E-2,-4.832586274E-2,3.982511535E-2
7.459571708E0,5.645248294E-2,-6.263200194E-2,4.938851669E-2
7.469629708E0,6.000141054E-2,-6.593485177E-2,5.689703301E-2
7.479686708E0,6.257657707E-2,-6.970592588E-2,5.858872086E-2
7.489744708E0,6.676493585E-2,-6.402167678E-2,5.736659467E-2
7.499802708E0,7.986549288E-2,-4.146167636E-2,5.369209871E-2
