"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.583695737E1,-3.987857208E0,-1.028990204E1,7.111711121E-1
1.584693038E1,-3.588487701E0,-1.060754150E1,3.415896606E-1
1.585690238E1,-2.971919861E0,-1.091619965E1,-2.514770508E-1
1.586687438E1,-2.217638397E0,-1.116513199E1,-9.442364502E-1
1.587684738E1,-1.439406738E0,-1.140223892E1,-1.577270050E0
1.588681937E1,-8.556207275E-1,-1.169937103E1,-1.904788971E0
1.589679138E1,-7.182064819E-1,-1.188004532E1,-1.916315002E0
1.590676437E1,-5.586383057E-1,-1.190414520E1,-1.631157990E0
1.591673638E1,-3.504212952E-1,-1.172826096E1,-1.226100311E0
1.592670937E1,-1.019380188E-1,-1.127994324E1,-7.212002563E-1
1.593668138E1,7.933502197E-2,-1.064601151E1,-4.767585754E-1
1.594665337E1,4.101470947E-2,-9.799372101E0,3.293151855E-3
1.595662638E1,7.619155884E-2,-9.042396240E0,4.683760071E-1
1.596659838E1,1.499880981E-1,-8.394842834E0,1.320254517E-1
1.597657038E1,3.107537842E-1,-7.764204254E0,-3.183879089E-1
1.598654338E1,3.730242920E-1,-7.374265137E0,-8.568182373E-1
1.599651537E1,3.433859253E-1,-7.196884003E0,-1.306483154E0
1.600648838E1,4.926255798E-1,-7.423063660E0,-1.487307129E0
1.601646037E1,7.023394775E-1,-7.869285736E0,-1.488354950E0
1.602643238E1,7.661068726E-1,-8.303981781E0,-1.360520782E0
1.603640537E1,7.659571838E-1,-8.815468140E0,-1.526974640E0
1.604637738E1,4.346960449E-1,-9.419611816E0,-2.088756409E0
1.605634937E1,-1.462458801E-1,-9.785600739E0,-2.616409149E0
1.606632238E1,-6.888674927E-1,-1.013961456E1,-2.825823669E0
1.607629438E1,-8.569679260E-1,-1.019754410E1,-2.792592773E0
1.608626737E1,-9.035211182E-1,-9.983189850E0,-2.674188995E0
1.609623938E1,-8.816665649E-1,-9.578581238E0,-2.689457245E0
1.610621137E1,-8.837622070E-1,-9.212442627E0,-2.742447052E0
1.611618438E1,-9.226812744E-1,-8.916957092E0,-2.642454987E0
1.612615637E1,-8.146060181E-1,-8.593330078E0,-2.424358521E0
1.613612838E1,-6.029461670E-1,-8.324638824E0,-2.204465790E0
1.614610137E1,-2.942880249E-1,-8.201145630E0,-2.094145203E0
1.615607338E1,5.658233643E-2,-8.213569794E0,-2.142344971E0
1.616604638E1,4.082011414E-1,-8.322692871E0,-2.202519836E0
1.617601838E1,6.991960144E-1,-8.490044861E0,-2.347568207E0
1.618599038E1,8.794212341E-1,-8.719667358E0,-2.590363312E0
1.619596337E1,9.342073059E-1,-8.951984253E0,-2.870131531E0
1.620593538E1,8.743318176E-1,-9.049281921E0,-3.238665161E0
1.621590737E1,8.099656677E-1,-9.000184021E0,-3.600911865E0
1.622588038E1,9.051676941E-1,-8.873996429E0,-3.754642181E0
1.623585237E1,1.056652679E0,-8.842262421E0,-3.636837158E0
1.624582538E1,1.191073151E0,-8.967102814E0,-3.323239288E0
1.625579737E1,1.209185486E0,-9.278754730E0,-2.791994019E0
1.626576938E1,1.093625793E0,-9.646689606E0,-2.205663300E0
1.627574238E1,8.048762512E-1,-1.003019211E1,-1.946701813E0
1.628571438E1,2.495310974E-1,-1.048509613E1,-2.194885712E0
1.629568638E1,-2.856060791E-1,-1.116558105E1,-2.635718994E0
1.630565937E1,-8.186476135E-1,-1.198856964E1,-2.958298187E0
1.631563138E1,-1.477277985E0,-1.282038986E1,-3.226839752E0
1.632560437E1,-2.297422485E0,-1.367675903E1,-3.381617889E0
1.633557638E1,-3.177741852E0,-1.447280365E1,-3.220552826E0
1.634554837E1,-3.681893463E0,-1.470961121E1,-2.286046143E0
1.635552138E1,-3.363206177E0,-1.386476807E1,-6.873706055E-1
1.636549337E1,-2.259700928E0,-1.193064011E1,2.827619934E-1
1.637546538E1,-1.478774872E0,-1.035726196E1,4.423301697E-1
1.638543838E1,-1.247206421E0,-9.286089478E0,1.901046753E-1
1.639541038E1,-1.370400238E0,-8.498577118E0,-2.342628479E-1
1.640538338E1,-1.550775146E0,-7.906707916E0,-6.210585022E-1
1.641535537E1,-1.750160522E0,-7.486082611E0,-9.473799133E-1
1.642532738E1,-1.917512512E0,-7.271578674E0,-1.101559296E0
1.643530037E1,-1.783840485E0,-7.086713104E0,-1.013692017E0
1.644527238E1,-1.624571686E0,-7.036417694E0,-7.584727478E-1
1.645524437E1,-1.466201019E0,-7.228168945E0,-2.956352234E-1
1.646521738E1,-1.241667938E0,-7.633825378E0,2.800675964E-1
1.647518937E1,-1.168470154E0,-8.248746643E0,7.369175720E-1
1.648516238E1,-1.093775482E0,-8.984167328E0,9.636959839E-1
1.649513437E1,-1.134939880E0,-9.554481354E0,9.324110413E-1
1.650510638E1,-1.432820435E0,-9.807904358E0,7.702981567E-1
1.651507996E1,-1.700314178E0,-9.999655609E0,7.141648865E-1
1.652505196E1,-1.847458191E0,-1.017209702E1,8.105644226E-1
1.653502396E1,-1.971250763E0,-1.019200562E1,9.213340759E-1
1.654499696E1,-2.074835358E0,-1.015458344E1,8.199948120E-1
1.655496896E1,-2.146087189E0,-1.011222153E1,5.890251160E-1
1.656494196E1,-2.161205750E0,-1.001567230E1,4.394860840E-1
1.657491396E1,-2.131866760E0,-9.881102142E0,4.477189636E-1
1.658488596E1,-2.129322052E0,-9.810598755E0,6.072871399E-1
1.659485896E1,-2.053130493E0,-9.801318054E0,8.339158630E-1
1.660483096E1,-1.972448273E0,-9.877509613E0,1.000220032E0
1.661480396E1,-1.867217102E0,-9.936187592E0,9.439370728E-1
1.662477596E1,-1.684896240E0,-9.974807281E0,7.283853149E-1
1.663474796E1,-1.469643860E0,-1.005623795E1,4.635859680E-1
1.664472096E1,-1.371597748E0,-1.015143997E1,1.091230774E-1
1.665469296E1,-1.226549377E0,-1.015248779E1,-1.594184875E-1
1.666466496E1,-9.889933777E-1,-1.016700760E1,-2.254312134E-1
1.667463796E1,-6.477030945E-1,-1.002794678E1,-8.711883545E-2
1.668460996E1,-4.191284180E-1,-9.961185608E0,1.047821045E-1
1.669458196E1,-1.902543640E-1,-9.880353699E0,2.231858826E-1
1.670455496E1,-1.068777466E-1,-9.748627625E0,2.273771667E-1
1.671452696E1,-2.472857666E-1,-9.692344666E0,2.353106689E-1
1.672449996E1,-4.047583008E-1,-9.774523773E0,2.038760376E-1
1.673447196E1,-4.246669006E-1,-9.685608673E0,2.260299683E-1
1.674444396E1,-5.643264771E-1,-9.567204895E0,3.520678711E-1
1.675441696E1,-6.325845337E-1,-9.591155090E0,4.111949158E-1
1.676438896E1,-7.291337585E-1,-9.499844971E0,4.111949158E-1
1.677436096E1,-8.921447754E-1,-9.355545044E0,4.192781067E-1
1.678433396E1,-9.780661011E-1,-9.390572205E0,4.173321533E-1
1.679430596E1,-9.698332214E-1,-9.507329407E0,3.059637451E-1
1.680427896E1,-9.928852844E-1,-9.640402679E0,1.404080200E-1
1.681425096E1,-1.000070343E0,-9.758207703E0,1.038839722E-1
1.682422296E1,-9.214837646E-1,-9.845027161E0,1.014889526E-1
1.683419596E1,-8.216413879E-1,-9.916877747E0,8.966354370E-2
1.684416796E1,-7.131170654E-1,-9.993817749E0,1.227447510E-1
1.685413996E1,-6.248007202E-1,-1.007300308E1,2.085163879E-1
1.686411296E1,-5.872288513E-1,-1.006267456E1,3.037184143E-1
1.687408496E1,-6.505471802E-1,-9.963880005E0,2.701881409E-1
1.688405796E1,-6.894662476E-1,-9.718091125E0,-1.661544800E-2
1.689402996E1,-1.065035248E0,-9.830956421E0,-2.278262329E-1
1.690400196E1,-9.618997192E-1,-9.697284393E0,-5.595364380E-1
1.691397496E1,-9.437873840E-1,-9.653874664E0,-8.205935669E-1
1.692394696E1,-8.879534912E-1,-9.666149139E0,-1.029559021E0
1.693391996E1,-6.975494385E-1,-9.658065948E0,-1.228345642E0
1.694389196E1,-8.958869934E-1,-9.852212219E0,-1.188079376E0
1.695386396E1,-8.270301819E-1,-1.005998016E1,-1.150956573E0
1.696383696E1,-5.435197449E-1,-1.001597168E1,-1.010698242E0
1.697380896E1,-1.908531189E-1,-9.833950195E0,-8.288264465E-1
1.698378096E1,-4.052073669E-1,-9.961934052E0,-4.755610657E-1
1.699375396E1,1.434017944E-1,-9.873168640E0,-2.023791504E-1
1.700372596E1,5.662724304E-1,-9.685159607E0,9.714797974E-2
1.701369896E1,7.086264038E-1,-9.676178284E0,3.080593872E-1
1.702367096E1,1.018032990E0,-9.716294861E0,6.373745728E-1
1.703364296E1,1.112636261E0,-9.746531982E0,6.776408386E-1
1.704361596E1,3.005749512E-1,-1.009904892E1,3.005749512E-1
1.705358796E1,2.525248718E-1,-1.015847534E1,-1.868115234E-1
1.706355996E1,1.624122620E-1,-1.005878265E1,-2.743794250E-1
1.707353296E1,-9.909393311E-2,-9.924062805E0,-3.394940186E-1
1.708350496E1,-4.782554626E-1,-9.652377777E0,-4.948709106E-1
1.709347796E1,-1.051712952E0,-9.369765472E0,-5.900729370E-1
1.710344996E1,-1.538051605E0,-9.439969482E0,-5.650749207E-1
1.711342196E1,-1.639091492E0,-9.405391388E0,-5.941145325E-1
1.712339496E1,-1.740430756E0,-9.447453918E0,-6.017486572E-1
1.713336696E1,-1.684596863E0,-9.569150848E0,-6.322851562E-1
1.714333896E1,-1.501677246E0,-9.754615173E0,-6.438111877E-1
1.715331196E1,-1.158890076E0,-1.001716919E1,-6.700067139E-1
1.716328396E1,-8.644523621E-1,-1.024020538E1,-8.039781189E-1
1.717325696E1,-6.301895142E-1,-1.034244278E1,-9.363029480E-1
1.718322896E1,-5.647755432E-1,-1.034049683E1,-9.357041931E-1
1.719320096E1,-5.572911072E-1,-1.023691223E1,-7.023394775E-1
1.720317396E1,-5.224136353E-1,-9.972412262E0,-4.915777588E-1
1.721314596E1,-5.083428955E-1,-9.721533966E0,-3.712280273E-1
1.722311796E1,-5.041516113E-1,-9.522597656E0,-3.143463135E-1
1.723309096E1,-4.373904419E-1,-9.374256134E0,-2.360591125E-1
1.724306296E1,-4.038601685E-1,-9.264833679E0,-1.475930786E-1
1.725303596E1,-4.517605591E-1,-9.292376404E0,-8.337661743E-2
1.726300796E1,-4.875361633E-1,-9.327702942E0,-1.646575928E-3
1.727297996E1,-5.016069031E-1,-9.325756989E0,3.143463135E-2
1.728295296E1,-5.242098999E-1,-9.459878082E0,6.301895142E-2
1.729292496E1,-6.048921204E-1,-9.743837585E0,5.748046875E-2
1.730289696E1,-7.547305298E-1,-9.945767670E0,1.085243225E-1
1.731286996E1,-9.273216248E-1,-1.007599686E1,1.164578247E-1
1.732284196E1,-1.157093811E0,-1.024334885E1,5.658233643E-2
1.733281496E1,-1.369202728E0,-1.031340317E1,-6.451583862E-2
1.734278696E1,-1.504671021E0,-1.025233017E1,-2.254312134E-1
1.735275896E1,-1.612297211E0,-1.011626312E1,-4.122427368E-1
1.736273196E1,-1.728904724E0,-9.980944519E0,-5.748046875E-1
1.737270396E1,-1.735041962E0,-9.834998016E0,-6.730004883E-1
1.738267596E1,-1.657952271E0,-9.633516998E0,-7.366181946E-1
1.739264896E1,-1.566193085E0,-9.484277344E0,-7.565267944E-1
1.740262096E1,-1.498084717E0,-9.378746796E0,-7.993377686E-1
1.741259396E1,-1.426234131E0,-9.356742554E0,-8.051756287E-1
1.742256596E1,-1.300794983E0,-9.366172943E0,-7.961943054E-1
1.743253796E1,-1.185684357E0,-9.457183685E0,-8.162525940E-1
1.744251096E1,-1.036744080E0,-9.482780457E0,-7.741900635E-1
1.745248296E1,-1.008153534E0,-9.552535400E0,-7.207511902E-1
1.746245596E1,-1.022823029E0,-9.648336182E0,-6.626719666E-1
1.747242796E1,-1.032702484E0,-9.661359100E0,-5.745053101E-1
1.748239996E1,-1.072519684E0,-9.564809875E0,-5.459147644E-1
1.749237296E1,-1.113833771E0,-9.481882324E0,-4.665797424E-1
1.750234496E1,-1.117276611E0,-9.441765747E0,-4.067042542E-1
1.751231621E1,-1.109343109E0,-9.457033997E0,-4.137396240E-1
1.752228921E1,-1.119222565E0,-9.531728668E0,-3.929328918E-1
1.753226121E1,-1.133143616E0,-9.610315247E0,-3.418890381E-1
1.754223421E1,-1.175355835E0,-9.637259216E0,-3.095562744E-1
1.755220621E1,-1.225202179E0,-9.686057739E0,-2.874023438E-1
1.756217821E1,-1.240320740E0,-9.690698090E0,-3.155438232E-1
1.757215121E1,-1.288221130E0,-9.729916534E0,-3.701802063E-1
1.758212321E1,-1.376387787E0,-9.807754669E0,-3.674858093E-1
1.759209521E1,-1.475481720E0,-9.811646576E0,-4.209246826E-1
1.760206821E1,-1.526076508E0,-9.712253265E0,-4.667294312E-1
1.761204021E1,-1.544039154E0,-9.682465210E0,-4.873864746E-1
1.762201321E1,-1.552421722E0,-9.683363342E0,-5.246589661E-1
1.763198521E1,-1.564247131E0,-9.660460968E0,-5.610333252E-1
1.764195721E1,-1.560355225E0,-9.662257233E0,-5.780978394E-1
1.765193021E1,-1.529968414E0,-9.671537933E0,-5.887257385E-1
1.766190221E1,-1.502575378E0,-9.660011902E0,-5.971083069E-1
1.767187421E1,-1.519639893E0,-9.286388855E0,-5.254074097E-1
1.768184721E1,-1.471739502E0,-9.195527802E0,-5.667214966E-1
1.769181921E1,-1.290915527E0,-9.507628784E0,-6.237528992E-1
1.770179221E1,-1.226250000E0,-9.669142914E0,-5.908213806E-1
1.771176421E1,-1.223405914E0,-9.795629883E0,-4.885839844E-1
1.772173621E1,-1.236428833E0,-9.864935760E0,-4.366419983E-1
1.773170921E1,-1.239871674E0,-9.924362183E0,-4.348457336E-1
1.774168121E1,-1.291663971E0,-1.009006760E1,-4.266128540E-1
1.775165321E1,-1.298100586E0,-1.013437546E1,-4.159849548E-1
1.776162621E1,-1.230740662E0,-9.968670044E0,-4.246669006E-1
1.777159821E1,-1.245709534E0,-9.736951904E0,-3.808081055E-1
1.778157121E1,-1.272803192E0,-9.631271667E0,-3.484753418E-1
1.779154321E1,-1.367406464E0,-9.655970306E0,-2.963836670E-1
1.780151521E1,-1.430425415E0,-9.624535675E0,-2.779719543E-1
1.781148821E1,-1.489103394E0,-9.505084076E0,-2.664459229E-1
1.782146021E1,-1.532363434E0,-9.477541351E0,-3.353027344E-1
1.783143321E1,-1.597178650E0,-9.484277344E0,-3.646417236E-1
1.784140521E1,-1.642384644E0,-9.566755829E0,-3.707789612E-1
1.785137721E1,-1.593735809E0,-9.668993225E0,-4.237687683E-1
1.786135021E1,-1.560804291E0,-9.733359375E0,-4.489164734E-1
1.787132221E1,-1.544039154E0,-9.722282410E0,-4.378395081E-1
1.788129421E1,-1.537901917E0,-9.708211670E0,-4.188290405E-1
1.789126721E1,-1.529818726E0,-9.676028595E0,-4.186793518E-1
1.790123921E1,-1.517544250E0,-9.611812134E0,-4.511618042E-1
1.791121221E1,-1.493444366E0,-9.540260925E0,-4.596940613E-1
1.792118421E1,-1.464554443E0,-9.534273376E0,-4.619393921E-1
1.793115621E1,-1.442250824E0,-9.573791199E0,-4.487667847E-1
1.794112921E1,-1.398990784E0,-9.629325714E0,-4.314028931E-1
1.795110121E1,-1.353934479E0,-9.666897583E0,-4.486170959E-1
1.796107321E1,-1.325044556E0,-9.678423615E0,-4.599934387E-1
1.797104621E1,-1.308578796E0,-9.698182526E0,-4.822970581E-1
1.798101821E1,-1.271006927E0,-9.656569061E0,-4.439767456E-1
1.799099121E1,-1.241069183E0,-9.619595947E0,-4.334985352E-1
1.800096321E1,-1.203347626E0,-9.663754120E0,-4.059558105E-1
1.801093521E1,-1.128503265E0,-9.688153381E0,-3.993695068E-1
1.802090821E1,-1.194965057E0,-9.524393921E0,-3.987707520E-1
1.803088021E1,-1.306632843E0,-9.452992401E0,-3.715274048E-1
1.804085321E1,-1.343306580E0,-9.518406372E0,-3.492237854E-1
1.805082521E1,-1.319805450E0,-9.632918243E0,-4.093986511E-1
1.806079721E1,-1.206341400E0,-9.758058014E0,-4.375401306E-1
1.807077021E1,-1.079555054E0,-9.711205444E0,-4.623884583E-1
1.808074221E1,-1.238823853E0,-9.781858521E0,-4.355941772E-1
1.809071421E1,-1.519639893E0,-9.808802490E0,-3.362008667E-1
1.810068721E1,-1.596430206E0,-9.783355408E0,-2.799179077E-1
1.811065921E1,-1.662143555E0,-9.658215637E0,-3.381468201E-1
1.812063221E1,-1.548080750E0,-9.545350342E0,-5.423222351E-1
1.813060421E1,-1.534159698E0,-9.639055481E0,-5.944139099E-1
1.814057621E1,-1.568438416E0,-9.685608673E0,-4.983137512E-1
1.815054921E1,-1.397493896E0,-9.708061981E0,-4.438270569E-1
1.816052121E1,-1.324296112E0,-9.745035095E0,-3.614982605E-1
1.817049321E1,-1.305285645E0,-9.749076691E0,-3.366499329E-1
1.818046621E1,-1.238225098E0,-9.601782990E0,-4.092489624E-1
1.819043821E1,-1.223256226E0,-9.487420807E0,-4.668791199E-1
1.820041121E1,-1.157093811E0,-9.581575012E0,-4.843927002E-1
1.821038321E1,-1.143472137E0,-9.767638092E0,-4.620890808E-1
1.822035521E1,-1.195563812E0,-9.771230621E0,-4.610412598E-1
1.823032821E1,-1.164428558E0,-9.730515289E0,-5.165757751E-1
1.824030021E1,-1.162931671E0,-9.835297394E0,-5.041516113E-1
1.825027221E1,-1.208137665E0,-9.863588562E0,-3.888912964E-1
1.826024521E1,-1.244961090E0,-9.888436890E0,-3.529660034E-1
1.827021721E1,-1.260828094E0,-9.853409729E0,-3.839515686E-1
1.828019021E1,-1.283880157E0,-9.665999451E0,-4.352947998E-1
1.829016221E1,-1.327589264E0,-9.507479095E0,-4.346960449E-1
1.830013421E1,-1.298699341E0,-9.554331665E0,-4.339476013E-1
1.831010721E1,-1.325343933E0,-9.626781006E0,-4.839436340E-1
1.832007921E1,-1.415456543E0,-9.510921936E0,-3.860472107E-1
1.833005221E1,-1.423240356E0,-9.384434967E0,-3.606001282E-1
1.834002421E1,-1.438807983E0,-9.226812744E0,-3.975732422E-1
1.834999621E1,-1.492097168E0,-9.198820953E0,-3.890409851E-1
1.835996921E1,-1.515747986E0,-9.320368195E0,-3.245251465E-1
1.836994121E1,-1.472338257E0,-9.661508789E0,-2.905458069E-1
1.837991321E1,-1.401984558E0,-9.894873505E0,-4.966671753E-1
1.838988621E1,-1.516346741E0,-1.064511337E1,-6.191125488E-1
1.839985821E1,-2.088906097E0,-1.162961609E1,-6.441105652E-1
1.840983121E1,-2.534978485E0,-1.009410919E1,1.360670471E-1
1.841980321E1,-1.560355225E0,-7.383545837E0,-4.628375244E-1
1.842977521E1,-8.589138794E-1,-8.351882172E0,-6.020480347E-1
1.843974821E1,-2.262844391E0,-9.434730377E0,-6.451583862E-2
1.844972021E1,-1.686243439E0,-8.898695068E0,1.348695374E-1
1.845969221E1,-1.739083557E0,-9.756860504E0,-3.592529297E-3
1.846966521E1,-1.582060089E0,-1.057071808E1,-4.318519592E-1
1.847963721E1,-1.532662811E0,-1.090197922E1,-6.291416931E-1
1.848961021E1,-1.714085541E0,-1.044662613E1,-5.249583435E-1
1.849958221E1,-1.749711456E0,-1.029035110E1,-3.134481812E-1
1.850955421E1,-1.655706940E0,-1.006447083E1,-3.330574036E-1
1.851952771E1,-1.597627716E0,-9.753717041E0,-4.435276794E-1
1.852949971E1,-1.901346130E0,-9.584568787E0,-1.408570862E-1
1.853947271E1,-1.314716034E0,-9.224268036E0,-2.625540161E-1
1.854944471E1,-1.497935028E0,-9.282946014E0,-4.058061218E-1
1.855941671E1,-1.480870514E0,-9.312434692E0,-2.667453003E-1
1.856938971E1,-1.355581055E0,-9.480834503E0,-2.953358459E-1
1.857936171E1,-1.292711792E0,-9.615254974E0,-3.129991150E-1
1.858933471E1,-1.229543152E0,-9.771829376E0,-2.850073242E-1
1.859930671E1,-1.330433350E0,-9.717192993E0,-3.523672485E-1
1.860927871E1,-1.350192261E0,-9.628726959E0,-3.261717224E-1
1.861925171E1,-1.267713776E0,-9.532626801E0,-2.653981018E-1
1.862922371E1,-1.346899109E0,-9.605974274E0,-2.089654541E-1
1.863919571E1,-1.414857788E0,-9.709409180E0,-2.619552612E-1
1.864916871E1,-1.473386078E0,-9.749825134E0,-2.028282166E-1
1.865914071E1,-1.523382111E0,-9.793534241E0,-2.276765442E-1
1.866911371E1,-1.554816742E0,-9.756561127E0,-2.619552612E-1
1.867908571E1,-1.511706390E0,-9.661209412E0,-2.698887634E-1
1.868905771E1,-1.348395996E0,-9.826914825E0,-4.323010254E-1
1.869903071E1,-1.493743744E0,-9.984537048E0,-4.275109863E-1
1.870900271E1,-1.458117828E0,-9.865833893E0,-3.641926575E-1
1.871897571E1,-1.456321564E0,-9.716893616E0,-3.519181824E-1
1.872894771E1,-1.497036896E0,-9.750124512E0,-3.044668579E-1
1.873891971E1,-1.395847321E0,-9.883946228E0,-2.932402039E-1
1.874889271E1,-1.317560120E0,-9.777367859E0,-3.469784546E-1
1.875886471E1,-1.416204987E0,-9.276659088E0,-3.827540588E-1
1.876883671E1,-1.517095184E0,-8.955576782E0,-2.709365845E-1
1.877880971E1,-1.418899384E0,-9.228010254E0,-2.233355713E-1
1.878878171E1,-1.342707825E0,-9.498198395E0,-3.308120728E-1
1.879875471E1,-1.342857513E0,-9.614506531E0,-3.646417236E-1
1.880872671E1,-1.379531250E0,-9.655072174E0,-3.504212952E-1
1.881869871E1,-1.476379852E0,-9.485175476E0,-3.451821899E-1
1.882867171E1,-1.596130829E0,-9.329798584E0,-3.170407104E-1
1.883864371E1,-1.452878723E0,-9.802964630E0,-9.280700684E-2
1.884861671E1,-1.392853546E0,-1.047072601E1,-2.522254944E-1
1.885858871E1,-1.413510590E0,-9.921069031E0,-2.378553772E-1
1.886856071E1,-1.580862579E0,-9.624835052E0,-1.874102783E-1
1.887853371E1,-1.713935852E0,-9.527537384E0,-1.206491089E-1
1.888850571E1,-1.668430481E0,-9.634415131E0,-1.389111328E-1
1.889847771E1,-1.618135071E0,-9.746681671E0,-2.023791504E-1
1.890845071E1,-1.607956238E0,-9.711804199E0,-2.850073242E-1
1.891842271E1,-1.639989624E0,-9.610464935E0,-2.890489197E-1
1.892839571E1,-1.678459625E0,-9.553732910E0,-2.890489197E-1
1.893836771E1,-1.590592346E0,-9.635912018E0,-3.617976379E-1
1.894833971E1,-1.572480011E0,-9.717642059E0,-4.134402466E-1
1.895831271E1,-1.614991608E0,-9.629176025E0,-3.341052246E-1
1.896828471E1,-1.560355225E0,-9.581575012E0,-3.650907898E-1
1.897825671E1,-1.500030670E0,-9.584568787E0,-3.854484558E-1
1.898822971E1,-1.394350433E0,-9.633067932E0,-3.993695068E-1
1.899820171E1,-1.304686890E0,-9.655820618E0,-4.364923096E-1
1.900817471E1,-1.301992493E0,-9.544452209E0,-4.156855774E-1
1.901814671E1,-1.345851288E0,-9.674382019E0,-3.540138245E-1
1.902811871E1,-1.243913269E0,-9.686506805E0,-3.962260437E-1
1.903809171E1,-1.132844238E0,-9.697883148E0,-4.945715332E-1
1.904806371E1,-1.131047974E0,-9.696835327E0,-5.635780334E-1
1.905803671E1,-1.148860931E0,-9.690548401E0,-5.742059326E-1
1.906800871E1,-9.189390564E-1,-9.430539093E0,-6.017486572E-1
1.907798071E1,-7.134164429E-1,-9.022038574E0,-5.974076843E-1
1.908795371E1,-1.232686615E0,-9.015003204E0,-4.444258118E-1
1.909792571E1,-1.350192261E0,-9.445208588E0,-4.297563171E-1
1.910789771E1,-1.165027313E0,-9.536818085E0,-6.915618896E-1
1.911787071E1,-1.207089844E0,-9.827363892E0,-5.758525085E-1
1.912784271E1,-1.199755096E0,-1.003737717E1,-4.781057739E-1
1.913781571E1,-1.141226807E0,-9.897567902E0,-5.563929749E-1
1.914778771E1,-1.330882416E0,-9.884245605E0,-5.563929749E-1
1.915775971E1,-1.420396271E0,-1.016326538E1,-4.707710266E-1
1.916773271E1,-1.661694489E0,-1.038914566E1,-3.601510620E-1
1.917770471E1,-1.705553284E0,-1.032462982E1,-4.556524658E-1
1.918767771E1,-1.556014252E0,-1.001776794E1,-4.655319214E-1
1.919764971E1,-1.532213745E0,-9.807604980E0,-5.004093933E-1
1.920762171E1,-1.615290985E0,-9.522298279E0,-4.784051514E-1
1.921759471E1,-1.758692780E0,-9.513616333E0,-3.790118408E-1
1.922756671E1,-1.728755035E0,-9.582323456E0,-2.630030823E-1
1.923753971E1,-1.549128571E0,-9.621092834E0,-3.342549133E-1
1.924751171E1,-1.431772614E0,-9.586814117E0,-3.956272888E-1
1.925748371E1,-1.474134521E0,-9.427844696E0,-3.552113342E-1
1.926745671E1,-1.688488770E0,-9.537566528E0,-2.745291138E-1
1.927742871E1,-1.669478302E0,-9.665849762E0,-3.514691162E-1
1.928740071E1,-1.572180634E0,-9.760752411E0,-3.977229309E-1
1.929737371E1,-1.506616974E0,-9.871222687E0,-4.284091187E-1
1.930734571E1,-1.512155457E0,-9.966275024E0,-4.068539429E-1
1.931731871E1,-1.447040863E0,-9.921817474E0,-3.781137085E-1
1.932729071E1,-1.456770630E0,-9.906399536E0,-3.881428528E-1
1.933726271E1,-1.447489929E0,-9.919422455E0,-3.821553040E-1
1.934723571E1,-1.457668762E0,-9.959089966E0,-3.561094666E-1
1.935720771E1,-1.608704681E0,-1.033226395E1,-2.537223816E-1
1.936718071E1,-1.527124329E0,-1.048434769E1,-2.848576355E-1
1.937715271E1,-1.477577362E0,-1.044273422E1,-3.811074829E-1
1.938712471E1,-1.475032654E0,-1.037687119E1,-4.854405212E-1
1.939709771E1,-1.460363159E0,-1.033465897E1,-3.634442139E-1
1.940706971E1,-1.356329498E0,-1.038435562E1,-2.137554932E-1
1.941704171E1,-1.122815094E0,-1.013976425E1,-1.402583313E-1
1.942701471E1,-8.713380432E-1,-9.766141205E0,-2.294728088E-1
1.943698671E1,-9.593550110E-1,-9.620643768E0,-2.778222656E-1
1.944695971E1,-1.189426575E0,-9.645941162E0,-1.160087585E-1
1.945693171E1,-1.182989960E0,-9.904453583E0,-5.927673340E-2
1.946690371E1,-1.009201355E0,-1.059167450E1,-1.600172424E-1
1.947687671E1,-6.848258972E-1,-1.155117920E1,-2.139051819E-1
1.948684871E1,-5.240602112E-1,-1.219723572E1,-3.457809448E-2
1.949682171E1,-5.107379150E-1,-1.217568054E1,2.683918762E-1
1.950679371E1,-2.706372070E-1,-1.161554535E1,1.953437805E-1
1.951676537E1,-2.335144043E-1,-1.094389206E1,-3.835025024E-1
1.952673838E1,-5.595364380E-1,-1.029259644E1,-4.683760071E-1
1.953671037E1,-9.505233765E-1,-9.717043304E0,-2.481838989E-1
1.954668238E1,-1.081950073E0,-9.884544983E0,-5.074447632E-2
1.955665537E1,-1.358574829E0,-1.018541931E1,1.772314453E-1
1.956662738E1,-1.142274628E0,-9.829309845E0,6.556365967E-2
1.957660038E1,-7.825726318E-1,-9.368118896E0,-1.736389160E-1
1.958657238E1,2.598596191E-1,-1.012748978E1,5.763015747E-2
1.959654438E1,-3.231779480E-1,-1.124746078E1,2.927911377E-1
1.960651737E1,-1.048419800E0,-1.147887955E1,1.169068909E-1
1.961648938E1,-1.123563538E0,-1.118818405E1,-2.424957275E-1
1.962646237E1,-1.000220032E0,-1.053359528E1,-2.823129272E-1
1.963643438E1,-8.833131409E-1,-9.708361359E0,1.577719116E-1
1.964640637E1,-7.647596741E-1,-8.874146118E0,3.695814514E-1
1.965637938E1,-7.373666382E-1,-8.735384674E0,1.077758789E-1
1.966635137E1,-9.395960999E-1,-8.775052185E0,1.371148682E-1
1.967632338E1,-6.354286194E-1,-9.260193329E0,-8.786727905E-2
1.968629638E1,-3.137475586E-1,-9.905800781E0,-1.643582153E-1
1.969626838E1,-5.254074097E-2,-1.022823029E1,4.311035156E-2
