"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.931233171E1,7.670237124E-2,7.241562754E-2,1.090438850E-2
1.932230471E1,1.054770201E-1,6.988779455E-2,6.327847484E-3
1.933227671E1,1.163733453E-1,8.386965841E-2,-5.961043295E-3
1.934224971E1,1.229823157E-1,6.234970689E-2,-2.406303957E-2
1.935222171E1,1.161864549E-1,3.117687441E-2,-6.981001794E-2
1.936219371E1,1.256379485E-1,2.278023213E-2,-1.290645003E-1
1.937216671E1,1.660631299E-1,7.211795449E-2,-1.950552315E-1
1.938213871E1,1.766189486E-1,1.194875464E-1,-2.140690982E-1
1.939211071E1,1.983306259E-1,1.202755719E-1,-2.113507986E-1
1.940208371E1,2.122111917E-1,8.959258348E-2,-2.249216884E-1
1.941205571E1,2.467180341E-1,7.043886185E-2,-2.439225316E-1
1.942202871E1,2.656635344E-1,6.443122029E-2,-2.847707272E-1
1.943200071E1,2.337809652E-1,3.784994408E-2,-3.014532924E-1
1.944197271E1,2.162218690E-1,-2.810858749E-2,-2.786107063E-1
1.945194571E1,1.903652400E-1,-8.548425883E-2,-2.672523260E-1
1.946191771E1,1.364970207E-1,-1.095378213E-2,-3.301503658E-1
1.947189071E1,4.765583202E-2,1.633509807E-2,-3.741647005E-1
1.948186271E1,-9.269204736E-2,2.025251091E-2,-4.247956872E-1
1.949183471E1,-9.506678581E-2,6.827781443E-3,-4.169420004E-1
1.950180771E1,-5.406696349E-2,1.395357996E-1,-4.421629012E-1
1.951177971E1,3.199256957E-3,3.175638616E-1,-4.746167064E-1
1.952175137E1,3.973978758E-2,3.520166576E-1,-4.313266575E-1
1.953172438E1,9.230419993E-2,3.456597030E-1,-4.006251991E-1
1.954169638E1,1.394065320E-1,2.498441935E-1,-3.858902752E-1
1.955166937E1,1.929440498E-1,1.368851513E-1,-3.651818037E-1
1.956164138E1,2.750729918E-1,1.260807514E-1,-3.988635838E-1
1.957161337E1,3.887670636E-1,2.278792858E-1,-4.637605548E-1
1.958158638E1,4.641399980E-1,2.335000932E-1,-6.118772626E-1
1.959155837E1,5.088561177E-1,3.424609303E-1,-6.372598410E-1
1.960153138E1,4.964562953E-1,4.872618020E-1,-5.630498528E-1
1.961150337E1,4.298208058E-1,5.057153702E-1,-4.887503386E-1
1.962147538E1,3.901429474E-1,4.402013421E-1,-4.562584162E-1
1.963144838E1,4.087174237E-1,3.430401981E-1,-4.401670694E-1
1.964142038E1,4.309371710E-1,1.883586645E-1,-4.440374076E-1
1.965139338E1,4.054251611E-1,-4.690019041E-2,-4.819208682E-1
1.966136537E1,3.865685463E-1,-1.980840564E-1,-4.815421999E-1
1.967133738E1,3.900207877E-1,-1.710851938E-1,-5.135142803E-1
1.968131037E1,3.399049938E-1,-9.217227995E-2,-5.124441385E-1
1.969128238E1,3.243963420E-1,6.378535926E-2,-5.525990129E-1
1.970125437E1,2.495064586E-1,1.223725453E-1,-5.894424319E-1
1.971122738E1,2.147570103E-1,1.095563471E-1,-5.924169421E-1
1.972119937E1,1.695505679E-1,9.467754513E-2,-5.420840383E-1
1.973117238E1,9.255699813E-2,8.346883208E-2,-4.557184875E-1
1.974114438E1,-1.067731064E-2,1.284775585E-1,-3.576336205E-1
1.975111638E1,-1.287086159E-1,2.694029808E-1,-2.838062644E-1
1.976108938E1,-1.874207854E-1,2.547976673E-1,-4.265790582E-1
1.977106137E1,-2.798356712E-1,4.226729274E-2,-4.545568824E-1
1.978103438E1,-2.640464306E-1,8.310129493E-2,-4.034043550E-1
1.979100637E1,-2.886529863E-1,2.299964726E-1,-3.575039804E-1
1.980097838E1,-3.298785388E-1,2.744613886E-1,-3.297477365E-1
1.981095137E1,-3.138380349E-1,1.986819506E-1,-3.407702744E-1
1.982092338E1,-3.087910712E-1,3.606217802E-1,-3.092229366E-1
1.983089537E1,-2.663554549E-1,3.418675363E-1,-3.149170578E-1
1.984086838E1,-2.799680531E-1,4.443007112E-1,-3.533096910E-1
1.985084038E1,-2.079599053E-1,3.541359305E-1,-3.921366930E-1
1.986081337E1,-2.273643762E-1,5.611786246E-1,-3.965760767E-1
1.987078538E1,-1.464351714E-1,5.203806162E-1,-3.868683279E-1
1.988075737E1,-1.524123102E-1,6.023076773E-1,-3.960476518E-1
1.989073038E1,-9.245150536E-2,4.929785728E-1,-4.013532102E-1
1.990070237E1,-1.110043824E-1,6.156045794E-1,-3.525541425E-1
1.991067538E1,-5.876833946E-2,6.050971150E-1,-3.518609107E-1
1.992064737E1,-2.845724300E-2,6.284109950E-1,-3.381198347E-1
1.993061938E1,-5.182548426E-3,6.993919611E-1,-3.619114459E-1
1.994059238E1,2.921963297E-2,6.387347579E-1,-3.684103787E-1
1.995056438E1,1.330781281E-1,5.832501650E-1,-2.845655382E-1
1.996053738E1,1.899046600E-1,7.782686353E-1,-1.093304306E-1
1.997050937E1,2.431926429E-1,8.952807188E-1,-2.288395539E-2
1.998048138E1,2.303709835E-1,1.028873444E0,-2.390865795E-2
1.999045437E1,2.328639627E-1,1.164399028E0,-6.888359040E-2
2.000042638E1,2.512019277E-1,1.312619328E0,-1.412886530E-1
2.001039937E1,2.845827937E-1,1.439994574E0,-2.441607118E-1
2.002037138E1,3.870164752E-1,1.492982984E0,-3.101022542E-1
2.003034337E1,6.026561260E-1,1.543058991E0,-3.462347090E-1
2.004031638E1,8.192993999E-1,1.624612689E0,-3.480083346E-1
2.005028838E1,9.305489063E-1,1.762887716E0,-3.799726963E-1
2.006026038E1,1.071273446E0,1.893218279E0,-4.203768075E-1
2.007023338E1,1.119682550E0,1.838045359E0,-4.677256942E-1
2.008020537E1,1.013963580E0,1.785595179E0,-5.765542388E-1
2.009017838E1,7.872446775E-1,1.702910185E0,-7.203465700E-1
2.010015037E1,5.547925830E-1,1.753668427E0,-8.710616231E-1
2.011012238E1,2.715044618E-1,1.823448300E0,-9.711533189E-1
2.012009537E1,3.401663899E-2,2.117790937E0,-1.035708427E0
2.013006738E1,-6.529183686E-2,2.435364723E0,-1.076486826E0
2.014004038E1,-1.099396497E-2,2.710758209E0,-1.104449630E0
2.015001238E1,1.731082350E-1,2.935842276E0,-1.115949988E0
2.015998438E1,4.442946911E-1,3.074883699E0,-1.139895320E0
2.016995737E1,7.337000966E-1,3.054395914E0,-1.236467361E0
2.017992938E1,9.202750921E-1,2.989413023E0,-1.427173495E0
2.018990137E1,9.868043065E-1,2.879144669E0,-1.693841219E0
2.019987438E1,9.673337340E-1,2.792787075E0,-1.998173356E0
2.020984637E1,9.149962664E-1,2.747945786E0,-2.302234650E0
2.021981938E1,8.447843194E-1,2.652546644E0,-2.634262562E0
2.022979137E1,7.733399868E-1,2.416711569E0,-2.979175329E0
2.023976338E1,7.308171988E-1,2.126309395E0,-3.283993721E0
2.024973638E1,7.205507159E-1,1.796005964E0,-3.544243097E0
2.025970838E1,7.508774400E-1,1.577369809E0,-3.766388893E0
2.026968138E1,8.521481156E-1,1.550503016E0,-3.860174656E0
2.027965337E1,1.011987805E0,1.677923322E0,-3.766957283E0
2.028962538E1,1.227541447E0,1.827485085E0,-3.566327095E0
2.029959837E1,1.524592996E0,2.018689871E0,-3.326796532E0
2.030957038E1,1.880112171E0,2.244179249E0,-3.100899220E0
2.031954337E1,2.154715061E0,2.362092733E0,-2.938693047E0
2.032951538E1,2.314679146E0,2.346236467E0,-2.867400169E0
2.033948737E1,2.332526922E0,2.231645107E0,-2.907284737E0
2.034946038E1,2.289194584E0,2.069496870E0,-3.002248049E0
2.035943238E1,2.254476070E0,1.932266712E0,-3.084074736E0
2.036940438E1,2.236032724E0,1.781114221E0,-3.098181725E0
2.037937738E1,2.273232698E0,1.690727115E0,-3.074813128E0
2.038934937E1,2.350999594E0,1.693444848E0,-3.051779509E0
2.039932238E1,2.401768684E0,1.718620539E0,-3.030716658E0
2.040929437E1,2.437284708E0,1.714860916E0,-2.974116564E0
2.041926638E1,2.427022696E0,1.698618770E0,-2.866375446E0
2.042923937E1,2.412397861E0,1.688059568E0,-2.706593275E0
2.043921138E1,2.400692225E0,1.726898670E0,-2.519356728E0
2.044918438E1,2.385560274E0,1.774240971E0,-2.326404095E0
2.045915638E1,2.358459234E0,1.817683816E0,-2.165565491E0
2.046912837E1,2.298411608E0,1.879876137E0,-2.046668768E0
2.047910137E1,2.208625078E0,1.929638863E0,-1.928821206E0
2.048907338E1,2.143743992E0,1.944334984E0,-1.786707401E0
2.049904637E1,2.098186970E0,1.963270307E0,-1.652860284E0
2.050901838E1,2.092495918E0,1.935844302E0,-1.512943387E0
2.051899008E1,2.098710060E0,1.897562504E0,-1.371403575E0
2.052896308E1,2.116591454E0,1.852320910E0,-1.222891331E0
2.053893508E1,2.091565847E0,1.786155701E0,-1.084291101E0
2.054890808E1,2.012841702E0,1.715138197E0,-9.554838538E-1
2.055888008E1,1.906809449E0,1.720529914E0,-7.987333536E-1
2.056885208E1,1.771282792E0,1.741768837E0,-6.414031386E-1
2.057882508E1,1.653745413E0,1.704347968E0,-5.032699108E-1
2.058879708E1,1.525225282E0,1.664714336E0,-4.077274501E-1
2.059876908E1,1.422322989E0,1.599066854E0,-3.448875546E-1
2.060874208E1,1.340789795E0,1.484351754E0,-3.115082979E-1
2.061871408E1,1.242974162E0,1.283619642E0,-3.181252480E-1
2.062868708E1,1.131908417E0,1.062103748E0,-3.423858285E-1
2.063865908E1,1.024991155E0,8.354616165E-1,-3.656934202E-1
2.064863108E1,9.005632401E-1,6.249866486E-1,-3.693896234E-1
2.065860408E1,7.683643699E-1,3.882614672E-1,-3.408065140E-1
2.066857608E1,6.492249370E-1,2.516583502E-1,-2.807165384E-1
2.067854908E1,5.186345577E-1,1.269792020E-1,-2.215143144E-1
2.068852108E1,8.491059542E-1,-9.541312605E-2,-3.387237489E-1
2.069849308E1,1.055099249E0,1.252345275E-2,-4.843794703E-1
2.070846608E1,1.131689191E0,-1.516649779E-2,-5.424550176E-1
2.071843808E1,1.128810883E0,-2.170873061E-2,-6.536751986E-1
2.072841108E1,1.008320451E0,-6.702055037E-2,-7.465023398E-1
2.073838308E1,8.882472515E-1,-1.668055505E-1,-8.620849252E-1
2.074835508E1,7.826180458E-1,-9.856471419E-2,-9.701877236E-1
2.075832808E1,6.451065540E-1,-1.005796343E-1,-1.021088600E0
2.076830008E1,5.261855125E-1,-7.463964820E-2,-1.013945460E0
2.077827208E1,4.812459052E-1,2.077768929E-2,-9.400923252E-1
2.078824508E1,4.954988658E-1,1.243650690E-1,-8.249169588E-1
2.079821708E1,5.353572965E-1,2.097116262E-1,-6.810745001E-1
2.080819008E1,5.983737707E-1,2.948084176E-1,-5.725493431E-1
2.081816208E1,6.798508763E-1,3.665729761E-1,-5.432174802E-1
2.082813408E1,7.345862985E-1,4.063166678E-1,-5.817251801E-1
2.083810708E1,7.143796086E-1,3.569567502E-1,-6.123968959E-1
2.084807908E1,6.950778365E-1,2.064204961E-1,-6.465026736E-1
2.085805208E1,6.748555899E-1,-2.032532170E-2,-7.246857285E-1
2.086802408E1,6.239979863E-1,-2.866875231E-1,-8.120566010E-1
2.087799608E1,5.550625920E-1,-5.189518929E-1,-8.898968101E-1
2.088796908E1,4.570524693E-1,-6.791761518E-1,-9.960578680E-1
2.089794108E1,4.228910208E-1,-5.460092425E-1,-1.101391792E0
2.090791408E1,6.566153765E-1,-1.449276358E-1,-1.169945836E0
2.091788608E1,9.332904220E-1,-1.523973048E-1,-1.142567873E0
2.092785808E1,9.316203594E-1,-3.719685376E-1,-1.031939387E0
2.093783108E1,9.251282215E-1,-3.388030827E-1,-9.765948653E-1
2.094780308E1,9.815877676E-1,-1.379378885E-1,-8.673919439E-1
2.095777608E1,1.047118187E0,1.178296506E-1,-7.384471893E-1
2.096774808E1,9.721384645E-1,1.890798658E-1,-7.306231260E-1
2.097772008E1,8.147765994E-1,6.014560461E-1,-8.306359649E-1
2.098769308E1,6.875802875E-1,8.002303839E-1,-9.887571931E-1
2.099766508E1,5.670796633E-1,7.066828012E-1,-1.244329691E0
2.100763708E1,4.799663126E-1,5.257926583E-1,-1.559738040E0
2.101761008E1,4.383232594E-1,2.859518528E-1,-1.923538923E0
2.102758208E1,4.988457263E-1,-3.450205177E-2,-2.216796160E0
2.103755508E1,6.605615020E-1,-3.802339435E-1,-2.445358992E0
2.104752708E1,8.802595139E-1,-6.848585606E-1,-2.659978390E0
2.105749908E1,1.134155869E0,-9.676036239E-1,-2.803596020E0
2.106747208E1,1.418771386E0,-1.173693657E0,-2.803471804E0
2.107744408E1,1.702099681E0,-1.188761592E0,-2.645648479E0
2.108741708E1,1.872563601E0,-1.041721821E0,-2.364076138E0
2.109738908E1,1.893769979E0,-7.028281689E-1,-2.041663647E0
2.110736108E1,1.805502415E0,-2.665507495E-1,-1.761366487E0
2.111733408E1,1.657257080E0,1.462181360E-1,-1.565559030E0
2.112730608E1,1.511362910E0,4.227051139E-1,-1.451501727E0
2.113727908E1,1.386140704E0,5.824106932E-1,-1.359936357E0
2.114725108E1,1.278472543E0,5.796812177E-1,-1.286554813E0
2.115722308E1,1.128424168E0,4.591784179E-1,-1.251873970E0
2.116719608E1,9.074349999E-1,2.928016782E-1,-1.256018043E0
2.117716808E1,6.263082623E-1,1.515332907E-1,-1.299804926E0
2.118714108E1,2.914639413E-1,7.036253810E-2,-1.329179883E0
2.119711308E1,-4.327685386E-2,4.062727839E-2,-1.282265186E0
2.120708508E1,-2.853794992E-1,4.030450433E-2,-1.150254965E0
2.121705808E1,-3.950977623E-1,-5.767835304E-3,-9.786525965E-1
2.122703008E1,-3.590476215E-1,-9.710040689E-2,-8.207950592E-1
2.123700308E1,-2.254844755E-1,-1.411939114E-1,-7.199532390E-1
2.124697508E1,-5.983718857E-2,-8.162379265E-2,-6.517643332E-1
2.125694708E1,9.367802739E-2,-2.234687284E-2,-6.244981885E-1
2.126692008E1,2.084522843E-1,-7.172454149E-2,-6.021609306E-1
2.127689208E1,2.507039011E-1,-1.620147675E-1,-5.392652154E-1
2.128686408E1,2.391276658E-1,-1.711331755E-1,-4.862738848E-1
2.129683708E1,2.019715458E-1,-1.629521996E-1,-4.682938755E-1
2.130680908E1,1.636228263E-1,-1.681416333E-1,-4.685575366E-1
2.131678208E1,1.562684476E-1,-1.383605599E-1,-4.565911889E-1
2.132675408E1,1.643625796E-1,-1.245976165E-1,-4.406292737E-1
2.133672608E1,1.674532443E-1,-1.701714545E-1,-4.054807127E-1
2.134669908E1,1.542215943E-1,-2.512170374E-1,-3.724689782E-1
2.135667108E1,1.092695072E-1,-3.192360699E-1,-3.698751926E-1
2.136664408E1,2.354687825E-2,-4.051914513E-1,-3.915767670E-1
2.137661608E1,-1.087609306E-1,-4.320446253E-1,-4.141498804E-1
2.138658808E1,-2.424542755E-1,-3.769504726E-1,-4.217625260E-1
2.139656108E1,-3.109019697E-1,-2.914893627E-1,-3.861560225E-1
2.140653308E1,-2.813589871E-1,-2.401265949E-1,-3.398859501E-1
2.141650608E1,-1.963620186E-1,-2.082202882E-1,-2.802099884E-1
2.142647808E1,-9.486362338E-2,-1.591254473E-1,-2.203879356E-1
2.143645008E1,-2.682834119E-2,-1.154904068E-1,-1.810820699E-1
2.144642308E1,-2.271935344E-2,-1.050577387E-1,-1.610274017E-1
2.145639508E1,-7.341384888E-2,-9.310603142E-2,-1.470856071E-1
2.146636808E1,-1.386429071E-1,-6.646589935E-2,-1.376364529E-1
2.147634008E1,-1.768512875E-1,-3.625473380E-2,-1.262085438E-1
2.148631208E1,-1.714858115E-1,-5.203608423E-3,-1.165010706E-1
2.149628508E1,-1.193653047E-1,3.073816886E-3,-1.256224215E-1
2.150625708E1,-6.049160287E-2,-2.326271683E-2,-1.423302889E-1
2.151623058E1,-5.279419571E-2,-7.780349255E-2,-1.578488499E-1
2.152620258E1,-9.344094992E-2,-1.157743111E-1,-1.692549139E-1
2.153617458E1,-1.639797837E-1,-9.760937095E-2,-1.636548489E-1
2.154614758E1,-2.129483968E-1,-5.234761536E-2,-1.461946219E-1
2.155611958E1,-2.315018028E-1,-3.855998395E-3,-1.305780113E-1
2.156609158E1,-1.957888156E-1,3.319230303E-2,-1.064103544E-1
2.157606458E1,-1.335651726E-1,5.128259584E-2,-8.457577229E-2
2.158603658E1,-6.680505723E-2,5.169219151E-2,-6.316635758E-2
2.159600958E1,-1.381137595E-2,5.930029973E-2,-3.366405517E-2
2.160598158E1,1.821313612E-2,7.534824312E-2,-8.324080147E-3
2.161595358E1,3.309436888E-2,9.678755701E-2,9.446572512E-4
2.162592658E1,4.079436511E-2,1.262343973E-1,2.125791833E-2
2.163589858E1,3.812805563E-2,1.475345343E-1,2.969098836E-2
2.164587158E1,1.583553478E-2,1.418337822E-1,1.762313955E-2
2.165584358E1,-3.024448454E-2,1.224340349E-1,8.861889131E-3
2.166581558E1,-8.885321021E-2,1.036427692E-1,2.129418310E-3
2.167578858E1,-1.323178709E-1,9.384146333E-2,7.803677581E-3
2.168576058E1,-1.739484072E-1,9.089227766E-2,1.236274280E-2
2.169573358E1,-2.023381591E-1,9.258504957E-2,2.541214414E-2
2.170570558E1,-2.158153504E-1,9.700616449E-2,5.104480311E-2
2.171567758E1,-2.040785551E-1,9.225264192E-2,6.111337617E-2
2.172565058E1,-1.890556663E-1,6.442101300E-2,5.983852223E-2
2.173562258E1,-1.888435185E-1,4.513792321E-2,5.929013342E-2
2.174559558E1,-2.074456960E-1,5.327068269E-2,6.429074705E-2
2.175556758E1,-2.448076308E-1,7.853768021E-2,8.062103391E-2
2.176553958E1,-2.791293859E-1,1.176019982E-1,9.760054946E-2
2.177551258E1,-2.973163724E-1,1.493814737E-1,1.140054539E-1
2.178548458E1,-2.797693312E-1,1.502286196E-1,1.182116568E-1
2.179545758E1,-2.335658222E-1,1.156074479E-1,1.214869842E-1
2.180542958E1,-1.807369590E-1,7.118379325E-2,1.243120655E-1
2.181540158E1,-1.336160302E-1,3.741172701E-2,1.275464147E-1
2.182537458E1,-1.121666580E-1,6.170983892E-3,1.246882975E-1
2.183534658E1,-1.238052100E-1,-1.493802946E-2,1.154596508E-1
2.184531958E1,-1.588140577E-1,-1.151853055E-2,1.041745022E-1
2.185529158E1,-1.916475892E-1,-2.411519736E-2,9.733744711E-2
2.186526358E1,-1.947472394E-1,-2.945243940E-2,9.495791793E-2
2.187523658E1,-1.759713441E-1,-3.069144115E-2,8.598972112E-2
2.188520858E1,-1.470068097E-1,-3.802845255E-2,9.396216273E-2
2.189518158E1,-1.226810962E-1,-2.700637840E-2,9.384100884E-2
2.190515358E1,-1.022551805E-1,-6.219341885E-3,9.082444757E-2
2.191512558E1,-1.006697267E-1,1.198732015E-2,8.535265923E-2
2.192509858E1,-1.144763529E-1,3.179484978E-2,6.689614803E-2
2.193507058E1,-1.256352365E-1,4.274447635E-2,3.899132088E-2
2.194504358E1,-1.209938899E-1,4.097214341E-2,1.263428107E-2
2.195501558E1,-1.027561054E-1,3.719318658E-2,-5.063596647E-3
2.196498758E1,-7.824943215E-2,3.806776926E-2,-8.765922859E-3
2.197496058E1,-5.390780419E-2,4.366785660E-2,-4.081114661E-3
2.198493258E1,-4.191585630E-2,4.836780578E-2,7.932404988E-3
2.199490458E1,-4.586830363E-2,4.043176398E-2,1.813942753E-2
2.200487758E1,-6.080943719E-2,4.131087288E-2,1.525442488E-2
2.201484958E1,-7.368136197E-2,5.492179468E-2,8.445578627E-3
2.202482258E1,-7.749767601E-2,6.769858301E-2,3.215396777E-3
2.203479458E1,-7.359195501E-2,7.597409189E-2,8.014650084E-4
2.204476658E1,-5.411998555E-2,8.992692828E-2,-2.824162599E-3
2.205473958E1,-1.610542275E-2,1.040424705E-1,-4.480073228E-3
2.206471158E1,3.394309804E-2,1.117161065E-1,-8.694525808E-3
2.207468458E1,8.143436164E-2,1.188338995E-1,-1.890223473E-2
2.208465658E1,9.672809392E-2,1.261181682E-1,-3.049843758E-2
2.209462858E1,8.356697857E-2,1.431486160E-1,-4.090927169E-2
2.210460158E1,6.826151907E-2,1.708079427E-1,-3.755315766E-2
2.211457358E1,7.674172521E-2,2.074615508E-1,-3.941708058E-2
2.212454658E1,1.038495079E-1,2.378572822E-1,-4.841803387E-2
2.213451858E1,1.385573298E-1,2.618334293E-1,-5.120883882E-2
2.214449058E1,1.690526456E-1,2.620065212E-1,-5.334202945E-2
2.215446358E1,1.761380136E-1,2.521313131E-1,-6.291595101E-2
2.216443558E1,1.725078672E-1,2.408126146E-1,-9.080537409E-2
2.217440858E1,1.519103497E-1,2.069885433E-1,-1.141470969E-1
2.218438058E1,1.188826263E-1,1.679463387E-1,-1.201043203E-1
2.219435258E1,8.166220784E-2,1.503487676E-1,-1.237337813E-1
2.220432558E1,6.821191311E-2,1.460956931E-1,-1.194000244E-1
2.221429758E1,7.627094537E-2,1.513356864E-1,-1.143575907E-1
2.222427058E1,1.117192209E-1,1.492453665E-1,-1.112416983E-1
2.223424258E1,1.651662588E-1,1.396865100E-1,-9.599975497E-2
2.224421458E1,2.179802060E-1,1.336914748E-1,-8.645258844E-2
2.225418758E1,2.730197310E-1,1.344443113E-1,-7.843064517E-2
2.226415958E1,3.235545456E-1,1.516166329E-1,-7.602048665E-2
2.227413258E1,3.619998395E-1,1.796008945E-1,-7.832240313E-2
2.228410458E1,3.718972206E-1,2.256040722E-1,-7.567229122E-2
2.229407658E1,3.712851405E-1,2.558852732E-1,-7.859221846E-2
2.230404958E1,3.584026098E-1,2.659336627E-1,-8.599554002E-2
2.231402158E1,3.359395564E-1,2.551233172E-1,-9.170783311E-2
2.232399458E1,3.000276387E-1,2.264314890E-1,-9.756332636E-2
2.233396658E1,2.594939768E-1,2.072833478E-1,-9.781870246E-2
2.234393858E1,2.304231673E-1,2.123486698E-1,-1.015500575E-1
2.235391158E1,2.318725884E-1,2.113054693E-1,-9.872706234E-2
2.236388358E1,2.686987519E-1,2.170507163E-1,-9.788922966E-2
2.237385658E1,3.242270350E-1,2.336102724E-1,-8.333688229E-2
2.238382858E1,3.744441271E-1,2.420365214E-1,-7.173029333E-2
2.239380058E1,3.935464323E-1,2.423367351E-1,-6.477311999E-2
2.240377358E1,3.696096838E-1,2.429178357E-1,-7.473228127E-2
2.241374558E1,3.226741254E-1,2.385317981E-1,-8.427345753E-2
2.242371858E1,2.790129185E-1,2.302549630E-1,-9.671175480E-2
2.243369058E1,2.571080029E-1,2.227185518E-1,-1.056516021E-1
2.244366258E1,2.537212670E-1,2.225622237E-1,-9.672281146E-2
2.245363558E1,2.443201095E-1,2.059033066E-1,-8.459164947E-2
2.246360758E1,2.183668017E-1,1.849482208E-1,-7.316775620E-2
2.247357958E1,1.825136095E-1,1.379071623E-1,-6.251938641E-2
2.248355258E1,1.465292424E-1,7.169485837E-2,-5.752035975E-2
2.249352458E1,1.340425462E-1,2.516626567E-2,-7.296735793E-2
2.250349758E1,1.339820921E-1,-4.399881698E-3,-8.943022043E-2
2.251346958E1,1.573786885E-1,-1.783349435E-3,-1.067164019E-1
2.252344183E1,2.066623569E-1,1.197986677E-2,-1.199840084E-1
2.253341483E1,2.527466714E-1,4.411127418E-2,-1.224873960E-1
2.254338683E1,2.730934918E-1,8.210552484E-2,-1.127809659E-1
2.255335983E1,2.573653162E-1,1.034174040E-1,-8.945211768E-2
2.256333183E1,1.992324889E-1,1.258862168E-1,-5.760870129E-2
2.257330383E1,1.408738792E-1,1.576753259E-1,-4.396538809E-2
2.258327683E1,9.573462605E-2,1.570707858E-1,-4.007584229E-2
2.259324883E1,6.591691822E-2,1.367734820E-1,-4.377429560E-2
2.260322183E1,3.942086175E-2,1.024410799E-1,-3.554140031E-2
2.261319383E1,2.232770622E-2,5.525647849E-2,-2.671147883E-2
2.262316583E1,1.799953729E-2,-3.339719959E-3,-2.176705562E-2
2.263313883E1,3.150564153E-3,-2.938935719E-2,-2.569082007E-2
2.264311083E1,-1.867137849E-2,-3.726539016E-2,-3.328482434E-2
2.265308383E1,-5.157388747E-2,-2.553341724E-2,-2.364630625E-2
2.266305583E1,-7.115850598E-2,-2.685395302E-4,-7.810618728E-3
2.267302783E1,-6.449348480E-2,3.726446256E-2,7.805317175E-3
2.268300083E1,-2.302574217E-1,9.612138569E-2,3.553175554E-2
2.269297283E1,-3.905886412E-1,9.061028808E-2,4.796979576E-2
2.270294583E1,-4.375481606E-1,3.373662010E-2,3.013434075E-2
2.271291783E1,-3.375270069E-1,-5.820205808E-2,-1.561969053E-3
2.272288983E1,-1.487845480E-1,-1.202742234E-1,-2.184700035E-2
2.273286283E1,5.942652375E-2,-1.214428544E-1,-9.538195096E-3
2.274283483E1,2.017242759E-1,-6.383921206E-2,1.668222249E-2
2.275280783E1,2.204701006E-1,2.319206484E-2,4.360772669E-2
2.276277983E1,1.691840142E-1,8.050622046E-2,7.180874050E-2
