Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
39.63,0.38,-1.34,0.79
39.63,0.33,-1.34,0.79
39.63,0.28,-1.36,0.78
39.63,0.22,-1.39,0.76
39.64,0.17,-1.43,0.73
39.64,0.12,-1.45,0.70
39.64,0.07,-1.48,0.67
39.64,0.02,-1.50,0.63
39.65,-0.03,-1.52,0.59
39.65,-0.08,-1.53,0.55
39.65,-0.12,-1.53,0.51
39.65,-0.16,-1.52,0.48
39.65,-0.19,-1.51,0.45
39.66,-0.22,-1.49,0.43
39.66,-0.25,-1.47,0.42
39.66,-0.28,-1.46,0.41
39.66,-0.30,-1.45,0.40
39.67,-0.34,-1.44,0.40
39.67,-0.37,-1.43,0.39
39.67,-0.40,-1.43,0.38
39.67,-0.43,-1.43,0.37
39.68,-0.46,-1.43,0.35
39.68,-0.49,-1.43,0.33
39.68,-0.50,-1.42,0.30
39.68,-0.51,-1.40,0.27
39.69,-0.51,-1.39,0.24
39.69,-0.51,-1.39,0.21
39.69,-0.50,-1.39,0.17
39.69,-0.50,-1.42,0.14
39.70,-0.50,-1.47,0.10
39.70,-0.50,-1.53,0.06
39.70,-0.51,-1.58,0.02
39.70,-0.51,-1.65,-0.02
39.70,-0.51,-1.71,-0.07
39.71,-0.50,-1.74,-0.11
39.71,-0.49,-1.75,-0.14
39.71,-0.47,-1.75,-0.16
39.71,-0.44,-1.75,-0.18
39.72,-0.41,-1.75,-0.19
39.72,-0.38,-1.76,-0.20
39.72,-0.35,-1.76,-0.22
39.72,-0.32,-1.77,-0.23
39.73,-0.30,-1.78,-0.24
39.73,-0.28,-1.78,-0.25
39.73,-0.27,-1.79,-0.25
39.73,-0.26,-1.80,-0.25
39.74,-0.25,-1.80,-0.24
39.74,-0.24,-1.80,-0.23
39.74,-0.24,-1.80,-0.22
39.74,-0.25,-1.78,-0.21
39.74,-0.25,-1.76,-0.19
39.75,-0.25,-1.74,-0.18
39.75,-0.25,-1.70,-0.16
39.75,-0.26,-1.66,-0.15
39.75,-0.26,-1.62,-0.13
39.76,-0.27,-1.56,-0.11
39.76,-0.27,-1.50,-0.09
39.76,-0.26,-1.43,-0.06
39.76,-0.25,-1.36,-0.03
39.77,-0.23,-1.27,0.00
39.77,-0.21,-1.19,0.03
39.77,-0.18,-1.10,0.07
39.77,-0.14,-1.02,0.11
39.78,-0.10,-0.94,0.15
39.78,-0.06,-0.87,0.19
39.78,-0.01,-0.80,0.23
39.78,0.03,-0.74,0.27
39.79,0.08,-0.70,0.30
39.79,0.12,-0.68,0.33
39.79,0.16,-0.65,0.36
39.79,0.19,-0.63,0.39
39.79,0.23,-0.61,0.41
39.80,0.27,-0.60,0.44
39.80,0.30,-0.59,0.47
39.80,0.34,-0.58,0.49
39.80,0.37,-0.59,0.52
39.81,0.40,-0.59,0.54
39.81,0.43,-0.60,0.57
39.81,0.46,-0.60,0.59
39.81,0.49,-0.60,0.60
39.82,0.52,-0.61,0.61
39.82,0.54,-0.61,0.63
39.82,0.57,-0.61,0.64
39.82,0.61,-0.61,0.66
39.83,0.64,-0.61,0.67
39.83,0.66,-0.62,0.69
39.83,0.67,-0.67,0.70
39.83,0.68,-0.72,0.71
39.84,0.69,-0.73,0.73
39.84,0.72,-0.71,0.74
39.84,0.75,-0.69,0.75
39.84,0.79,-0.65,0.77
39.84,0.84,-0.61,0.78
39.85,0.88,-0.57,0.79
39.85,0.92,-0.55,0.80
39.85,0.95,-0.53,0.81
39.85,0.99,-0.52,0.81
39.86,1.02,-0.53,0.82
39.86,1.05,-0.55,0.83
39.86,1.06,-0.57,0.83
39.86,1.07,-0.61,0.83
39.87,1.08,-0.66,0.83
39.87,1.08,-0.70,0.82
39.87,1.07,-0.75,0.82
39.87,1.07,-0.80,0.81
39.88,1.05,-0.85,0.79
39.88,1.03,-0.89,0.77
39.88,1.01,-0.93,0.75
39.88,0.98,-0.97,0.71
39.89,0.94,-1.00,0.69
39.89,0.90,-1.03,0.66
39.89,0.85,-1.06,0.63
39.89,0.80,-1.09,0.59
39.89,0.75,-1.12,0.56
39.90,0.69,-1.17,0.52
39.90,0.62,-1.25,0.48
39.90,0.53,-1.34,0.43
39.90,0.47,-1.38,0.39
39.91,0.42,-1.38,0.35
39.91,0.39,-1.35,0.31
39.91,0.36,-1.31,0.26
39.91,0.34,-1.25,0.22
39.92,0.32,-1.20,0.18
39.92,0.30,-1.16,0.14
39.92,0.28,-1.12,0.09
39.92,0.26,-1.09,0.05
39.93,0.23,-1.06,0.02
39.93,0.21,-1.02,-0.01
39.93,0.18,-0.99,-0.04
39.93,0.16,-0.95,-0.06
39.93,0.14,-0.91,-0.08
39.94,0.13,-0.86,-0.10
39.94,0.12,-0.82,-0.12
39.94,0.11,-0.78,-0.13
39.94,0.10,-0.73,-0.14
39.95,0.10,-0.69,-0.14
39.95,0.11,-0.64,-0.15
39.95,0.11,-0.59,-0.15
39.95,0.12,-0.55,-0.16
39.96,0.13,-0.51,-0.16
39.96,0.14,-0.47,-0.16
39.96,0.15,-0.43,-0.16
39.96,0.16,-0.40,-0.16
39.97,0.17,-0.37,-0.15
39.97,0.18,-0.35,-0.15
39.97,0.18,-0.33,-0.16
39.97,0.19,-0.30,-0.16
39.98,0.19,-0.28,-0.16
39.98,0.18,-0.26,-0.17
39.98,0.18,-0.25,-0.17
39.98,0.17,-0.24,-0.18
39.98,0.16,-0.23,-0.19
39.99,0.14,-0.22,-0.19
39.99,0.12,-0.21,-0.19
39.99,0.10,-0.21,-0.20
39.99,0.08,-0.20,-0.20
40.00,0.06,-0.20,-0.21
40.00,0.03,-0.19,-0.21
40.00,0.00,-0.18,-0.22
40.00,-0.03,-0.16,-0.22
40.01,-0.07,-0.14,-0.23
40.01,-0.11,-0.12,-0.24
40.01,-0.15,-0.09,-0.25
40.01,-0.20,-0.05,-0.26
40.02,-0.25,-0.01,-0.28
40.02,-0.30,0.04,-0.29
40.02,-0.35,0.09,-0.31
40.02,-0.41,0.15,-0.32
40.03,-0.47,0.20,-0.34
40.03,-0.53,0.25,-0.35
40.03,-0.59,0.30,-0.36
40.03,-0.65,0.35,-0.37
40.03,-0.71,0.40,-0.37
40.04,-0.77,0.44,-0.37
40.04,-0.82,0.48,-0.37
40.04,-0.87,0.52,-0.37
40.04,-0.92,0.56,-0.36
40.05,-0.96,0.60,-0.35
40.05,-1.00,0.64,-0.34
40.05,-1.03,0.67,-0.33
40.05,-1.06,0.71,-0.31
40.06,-1.09,0.74,-0.30
40.06,-1.11,0.78,-0.30
40.06,-1.13,0.81,-0.29
40.06,-1.15,0.85,-0.30
40.07,-1.17,0.88,-0.30
40.07,-1.19,0.91,-0.31
40.07,-1.22,0.93,-0.32
40.07,-1.24,0.95,-0.34
40.08,-1.28,0.96,-0.36
40.08,-1.31,0.96,-0.37
40.08,-1.35,0.95,-0.38
40.08,-1.40,0.92,-0.40
40.08,-1.44,0.88,-0.40
40.09,-1.49,0.83,-0.41
40.09,-1.53,0.79,-0.42
40.09,-1.57,0.77,-0.43
40.09,-1.60,0.78,-0.42
40.10,-1.62,0.81,-0.42
40.10,-1.63,0.84,-0.41
40.10,-1.63,0.87,-0.40
40.10,-1.62,0.89,-0.40
40.11,-1.59,0.91,-0.39
40.11,-1.57,0.92,-0.39
40.11,-1.53,0.92,-0.40
40.11,-1.47,0.92,-0.42
40.12,-1.41,0.92,-0.43
40.12,-1.33,0.92,-0.45
40.12,-1.25,0.91,-0.47
40.12,-1.16,0.90,-0.50
40.13,-1.08,0.89,-0.52
40.13,-1.00,0.88,-0.54
40.13,-0.92,0.87,-0.55
40.13,-0.85,0.86,-0.55
40.13,-0.78,0.86,-0.54
40.14,-0.72,0.87,-0.53
40.14,-0.66,0.88,-0.52
40.14,-0.60,0.90,-0.50
40.14,-0.56,0.92,-0.48
40.15,-0.52,0.93,-0.47
40.15,-0.50,0.93,-0.46
40.15,-0.49,0.93,-0.45
40.15,-0.48,0.92,-0.44
40.16,-0.49,0.91,-0.43
40.16,-0.52,0.88,-0.42
40.16,-0.56,0.86,-0.41
40.16,-0.61,0.84,-0.39
40.17,-0.68,0.82,-0.38
40.17,-0.75,0.81,-0.36
40.17,-0.84,0.79,-0.37
40.17,-0.98,0.70,-0.38
40.17,-1.16,0.57,-0.41
40.18,-1.35,0.43,-0.44
40.18,-1.52,0.32,-0.45
40.18,-1.68,0.23,-0.47
40.18,-1.82,0.17,-0.48
40.19,-1.93,0.18,-0.47
40.19,-2.01,0.26,-0.46
40.19,-2.05,0.39,-0.44
40.19,-2.08,0.53,-0.41
40.20,-2.11,0.66,-0.39
40.20,-2.12,0.77,-0.37
40.20,-2.13,0.83,-0.36
40.20,-2.11,0.88,-0.35
40.21,-2.09,0.90,-0.35
40.21,-2.05,0.90,-0.35
40.21,-2.00,0.88,-0.36
40.21,-1.94,0.84,-0.37
40.22,-1.86,0.79,-0.39
40.22,-1.78,0.72,-0.40
40.22,-1.69,0.66,-0.41
40.22,-1.58,0.60,-0.42
40.22,-1.47,0.54,-0.43
40.23,-1.36,0.50,-0.43
40.23,-1.24,0.48,-0.43
40.23,-1.11,0.47,-0.44
40.23,-0.98,0.48,-0.45
40.24,-0.86,0.50,-0.47
40.24,-0.73,0.53,-0.49
40.24,-0.62,0.56,-0.52
40.24,-0.51,0.59,-0.56
40.25,-0.40,0.63,-0.60
40.25,-0.31,0.66,-0.64
40.25,-0.22,0.70,-0.67
40.25,-0.14,0.72,-0.70
40.26,-0.07,0.75,-0.72
40.26,-0.01,0.77,-0.74
40.26,0.05,0.78,-0.76
40.26,0.10,0.78,-0.77
40.27,0.14,0.79,-0.78
40.27,0.17,0.78,-0.78
40.27,0.20,0.77,-0.78
40.27,0.21,0.76,-0.77
40.27,0.22,0.75,-0.76
40.28,0.23,0.73,-0.75
40.28,0.23,0.71,-0.73
40.28,0.22,0.70,-0.71
40.28,0.20,0.68,-0.69
40.29,0.18,0.66,-0.67
40.29,0.15,0.65,-0.64
40.29,0.12,0.62,-0.61
40.29,0.08,0.60,-0.59
40.30,0.04,0.58,-0.56
40.30,0.00,0.57,-0.53
40.30,-0.04,0.55,-0.50
40.30,-0.09,0.54,-0.47
40.31,-0.14,0.54,-0.44
40.31,-0.19,0.53,-0.41
40.31,-0.24,0.53,-0.39
40.31,-0.29,0.54,-0.36
40.32,-0.33,0.55,-0.34
40.32,-0.36,0.58,-0.31
40.32,-0.40,0.61,-0.29
40.32,-0.42,0.63,-0.28
40.32,-0.44,0.66,-0.26
40.33,-0.46,0.69,-0.23
40.33,-0.46,0.71,-0.21
40.33,-0.47,0.73,-0.19
40.33,-0.47,0.73,-0.18
40.34,-0.46,0.73,-0.18
40.34,-0.46,0.72,-0.17
40.34,-0.45,0.70,-0.16
40.34,-0.43,0.69,-0.15
40.35,-0.40,0.67,-0.14
40.35,-0.38,0.65,-0.13
40.35,-0.34,0.63,-0.11
40.35,-0.31,0.60,-0.10
40.36,-0.27,0.57,-0.08
40.36,-0.23,0.54,-0.06
40.36,-0.19,0.51,-0.05
40.36,-0.14,0.48,-0.03
40.37,-0.10,0.45,-0.01
40.37,-0.06,0.42,0.00
40.37,-0.02,0.39,0.02
40.37,0.02,0.36,0.04
40.37,0.06,0.34,0.05
40.38,0.09,0.34,0.07
40.38,0.12,0.34,0.08
40.38,0.15,0.33,0.10
40.38,0.17,0.31,0.12
40.39,0.18,0.28,0.14
40.39,0.20,0.26,0.16
40.39,0.20,0.24,0.18
40.39,0.21,0.22,0.21
40.40,0.21,0.21,0.23
40.40,0.21,0.22,0.25
40.40,0.20,0.22,0.27
40.40,0.19,0.24,0.29
40.41,0.18,0.26,0.31
40.41,0.17,0.26,0.33
40.41,0.15,0.25,0.35
40.41,0.14,0.23,0.37
40.41,0.13,0.21,0.38
40.42,0.12,0.19,0.40
40.42,0.11,0.17,0.42
40.42,0.10,0.16,0.44
40.42,0.10,0.15,0.45
40.43,0.10,0.14,0.46
40.43,0.10,0.13,0.48
40.43,0.10,0.12,0.49
40.43,0.10,0.12,0.50
40.44,0.11,0.12,0.51
40.44,0.12,0.12,0.52
40.44,0.14,0.12,0.53
40.44,0.15,0.13,0.54
40.45,0.18,0.15,0.55
40.45,0.20,0.16,0.56
40.45,0.22,0.15,0.56
40.45,0.24,0.14,0.56
40.46,0.27,0.14,0.57
40.46,0.29,0.13,0.57
40.46,0.32,0.12,0.58
40.46,0.34,0.12,0.58
40.46,0.37,0.11,0.58
40.47,0.40,0.10,0.59
40.47,0.43,0.09,0.59
40.47,0.47,0.09,0.60
40.47,0.50,0.08,0.60
40.48,0.53,0.07,0.60
40.48,0.57,0.06,0.60
40.48,0.60,0.05,0.60
40.48,0.64,0.05,0.60
40.49,0.68,0.05,0.60
40.49,0.71,0.06,0.60
40.49,0.75,0.07,0.59
40.49,0.78,0.07,0.59
40.50,0.81,0.08,0.59
40.50,0.84,0.09,0.59
40.50,0.86,0.10,0.58
40.50,0.88,0.11,0.57
40.51,0.90,0.12,0.57
40.51,0.91,0.13,0.56
40.51,0.92,0.14,0.56
40.51,0.92,0.14,0.55
40.51,0.91,0.15,0.55
40.52,0.90,0.16,0.54
40.52,0.88,0.19,0.53
40.52,0.86,0.22,0.52
40.52,0.83,0.26,0.51
40.53,0.80,0.30,0.49
40.53,0.76,0.34,0.47
40.53,0.71,0.39,0.45
40.53,0.67,0.43,0.42
40.54,0.62,0.49,0.40
40.54,0.57,0.53,0.38
40.54,0.51,0.58,0.37
40.54,0.45,0.62,0.34
40.55,0.40,0.66,0.32
40.55,0.34,0.70,0.30
40.55,0.28,0.73,0.28
40.55,0.22,0.76,0.25
40.56,0.16,0.78,0.23
40.56,0.11,0.81,0.21
40.56,0.05,0.83,0.18
40.56,-0.01,0.86,0.15
40.56,-0.05,0.89,0.12
40.57,-0.09,0.93,0.10
40.57,-0.12,0.98,0.07
40.57,-0.14,1.02,0.05
40.57,-0.15,1.07,0.03
40.58,-0.15,1.12,0.01
40.58,-0.14,1.15,0.00
40.58,-0.11,1.18,-0.01
40.58,-0.07,1.19,-0.03
40.59,-0.02,1.20,-0.04
40.59,0.03,1.19,-0.06
40.59,0.10,1.17,-0.08
40.59,0.18,1.14,-0.10
40.60,0.26,1.11,-0.12
40.60,0.35,1.06,-0.14
40.60,0.44,1.00,-0.17
40.60,0.54,0.94,-0.20
40.60,0.63,0.85,-0.23
40.61,0.72,0.75,-0.27
40.61,0.79,0.64,-0.30
40.61,0.87,0.52,-0.34
40.61,0.94,0.39,-0.37
40.62,1.00,0.26,-0.40
40.62,1.06,0.12,-0.42
40.62,1.11,-0.02,-0.43
40.62,1.15,-0.17,-0.44
40.63,1.19,-0.31,-0.43
40.63,1.21,-0.45,-0.43
40.63,1.23,-0.57,-0.42
40.63,1.23,-0.69,-0.42
40.64,1.23,-0.77,-0.41
40.64,1.23,-0.84,-0.40
40.64,1.22,-0.89,-0.40
40.64,1.21,-0.90,-0.41
40.65,1.21,-0.90,-0.43
40.65,1.20,-0.86,-0.46
40.65,1.19,-0.80,-0.49
40.65,1.17,-0.72,-0.52
40.65,1.15,-0.63,-0.54
40.66,1.13,-0.54,-0.56
40.66,1.12,-0.43,-0.58
40.66,1.12,-0.30,-0.58
40.66,1.13,-0.16,-0.57
40.67,1.15,-0.02,-0.54
40.67,1.16,0.06,-0.50
40.67,1.16,0.11,-0.47
40.67,1.17,0.18,-0.44
40.68,1.20,0.25,-0.42
40.68,1.23,0.31,-0.39
40.68,1.25,0.36,-0.37
40.68,1.25,0.39,-0.34
40.69,1.23,0.41,-0.30
40.69,1.20,0.42,-0.27
40.69,1.16,0.42,-0.23
40.69,1.11,0.43,-0.19
40.70,1.06,0.45,-0.15
40.70,1.00,0.46,-0.11
40.70,0.94,0.48,-0.07
40.70,0.89,0.46,-0.02
40.70,0.85,0.45,0.02
40.71,0.82,0.46,0.07
40.71,0.80,0.52,0.11
40.71,0.77,0.56,0.16
40.71,0.72,0.57,0.20
40.72,0.66,0.56,0.24
40.72,0.61,0.56,0.28
40.72,0.56,0.57,0.32
40.72,0.51,0.59,0.35
40.73,0.46,0.62,0.39
40.73,0.42,0.65,0.42
40.73,0.38,0.67,0.46
40.73,0.35,0.67,0.50
40.74,0.32,0.64,0.55
40.74,0.28,0.58,0.60
40.74,0.24,0.49,0.65
40.74,0.20,0.38,0.70
40.75,0.16,0.23,0.75
40.75,0.12,0.07,0.80
40.75,0.09,-0.10,0.86
40.75,0.07,-0.28,0.92
40.75,0.05,-0.47,0.97
40.76,0.04,-0.64,1.02
40.76,0.05,-0.79,1.07
40.76,0.07,-0.90,1.13
40.76,0.11,-1.01,1.19
40.77,0.13,-1.14,1.23
40.77,0.13,-1.30,1.27
40.77,0.12,-1.47,1.30
40.77,0.10,-1.63,1.32
40.78,0.08,-1.76,1.32
40.78,0.07,-1.86,1.30
40.78,0.05,-1.92,1.27
40.78,0.03,-1.94,1.22
40.79,0.01,-1.94,1.16
40.79,-0.01,-1.92,1.09
40.79,-0.04,-1.89,1.01
40.79,-0.08,-1.85,0.93
40.80,-0.12,-1.80,0.84
40.80,-0.16,-1.77,0.75
40.80,-0.20,-1.74,0.67
40.80,-0.24,-1.73,0.57
40.80,-0.28,-1.71,0.48
40.81,-0.32,-1.69,0.38
40.81,-0.35,-1.68,0.28
40.81,-0.38,-1.66,0.20
40.81,-0.41,-1.65,0.13
40.82,-0.43,-1.63,0.07
40.82,-0.44,-1.60,0.01
40.82,-0.45,-1.56,-0.03
40.82,-0.46,-1.51,-0.07
40.83,-0.47,-1.46,-0.10
40.83,-0.48,-1.40,-0.12
40.83,-0.48,-1.34,-0.14
40.83,-0.49,-1.29,-0.16
40.84,-0.49,-1.24,-0.18
40.84,-0.49,-1.19,-0.19
40.84,-0.49,-1.14,-0.21
40.84,-0.48,-1.09,-0.22
40.84,-0.47,-1.04,-0.23
40.85,-0.46,-1.00,-0.24
40.85,-0.44,-0.96,-0.24
40.85,-0.42,-0.93,-0.25
40.85,-0.40,-0.92,-0.26
40.86,-0.37,-0.90,-0.26
40.86,-0.34,-0.90,-0.27
40.86,-0.31,-0.91,-0.28
40.86,-0.28,-0.92,-0.29
40.87,-0.25,-0.95,-0.29
40.87,-0.23,-0.97,-0.29
40.87,-0.20,-1.00,-0.28
40.87,-0.17,-1.03,-0.27
40.88,-0.15,-1.06,-0.26
40.88,-0.13,-1.08,-0.25
40.88,-0.11,-1.11,-0.22
40.88,-0.09,-1.14,-0.20
40.89,-0.08,-1.17,-0.17
40.89,-0.07,-1.20,-0.14
40.89,-0.05,-1.22,-0.10
40.89,-0.04,-1.24,-0.07
40.89,-0.03,-1.25,-0.03
40.90,-0.02,-1.26,0.00
40.90,-0.02,-1.28,0.03
40.90,-0.03,-1.36,0.05
40.90,-0.05,-1.43,0.06
40.91,-0.06,-1.46,0.07
40.91,-0.07,-1.46,0.09
40.91,-0.08,-1.43,0.11
40.91,-0.08,-1.38,0.13
40.92,-0.08,-1.32,0.15
40.92,-0.08,-1.24,0.17
40.92,-0.08,-1.16,0.20
40.92,-0.08,-1.07,0.21
40.93,-0.07,-0.98,0.23
40.93,-0.07,-0.90,0.25
40.93,-0.06,-0.83,0.26
40.93,-0.06,-0.76,0.28
40.94,-0.05,-0.70,0.29
40.94,-0.04,-0.64,0.30
40.94,-0.02,-0.58,0.31
40.94,0.00,-0.53,0.32
40.94,0.02,-0.48,0.33
40.95,0.05,-0.43,0.34
40.95,0.08,-0.38,0.36
40.95,0.11,-0.32,0.38
40.95,0.16,-0.27,0.39
40.96,0.20,-0.22,0.41
40.96,0.24,-0.19,0.42
40.96,0.29,-0.17,0.43
40.96,0.33,-0.15,0.45
40.97,0.38,-0.15,0.46
40.97,0.42,-0.16,0.47
40.97,0.46,-0.17,0.48
40.97,0.50,-0.19,0.49
40.98,0.53,-0.21,0.49
40.98,0.57,-0.25,0.49
40.98,0.59,-0.28,0.49
40.98,0.62,-0.32,0.49
40.99,0.65,-0.35,0.50
40.99,0.68,-0.37,0.50
40.99,0.72,-0.40,0.51
40.99,0.75,-0.42,0.53
40.99,0.78,-0.44,0.54
41.00,0.81,-0.46,0.55
41.00,0.84,-0.47,0.56
41.00,0.87,-0.49,0.56
41.00,0.90,-0.51,0.57
41.01,0.92,-0.53,0.57
41.01,0.95,-0.55,0.57
41.01,0.97,-0.57,0.58
41.01,1.00,-0.59,0.58
41.02,1.02,-0.62,0.58
41.02,1.04,-0.66,0.58
41.02,1.04,-0.75,0.58
41.02,1.04,-0.82,0.58
41.03,1.04,-0.86,0.58
41.03,1.06,-0.86,0.58
41.03,1.08,-0.85,0.59
41.03,1.10,-0.83,0.59
41.04,1.12,-0.81,0.59
41.04,1.14,-0.81,0.59
41.04,1.16,-0.81,0.59
41.04,1.16,-0.82,0.59
41.04,1.16,-0.83,0.59
41.05,1.15,-0.86,0.59
41.05,1.14,-0.89,0.59
41.05,1.11,-0.91,0.58
41.05,1.09,-0.93,0.58
41.06,1.06,-0.95,0.58
41.06,1.03,-0.95,0.57
41.06,1.00,-0.96,0.57
41.06,0.95,-0.96,0.56
41.07,0.91,-0.98,0.56
41.07,0.86,-1.00,0.55
41.07,0.80,-1.01,0.54
41.07,0.74,-1.02,0.52
41.08,0.68,-1.03,0.51
41.08,0.62,-1.04,0.49
41.08,0.56,-1.04,0.47
41.08,0.50,-1.04,0.45
41.08,0.44,-1.03,0.42
41.09,0.38,-1.02,0.40
41.09,0.32,-1.01,0.37
41.09,0.26,-1.00,0.33
41.09,0.20,-0.98,0.30
41.10,0.15,-0.96,0.26
41.10,0.10,-0.95,0.22
41.10,0.05,-0.93,0.18
41.10,0.00,-0.91,0.14
41.11,-0.03,-0.90,0.09
41.11,-0.08,-0.92,0.05
41.11,-0.13,-0.97,0.01
41.11,-0.16,-0.97,-0.02
41.12,-0.18,-0.93,-0.05
41.12,-0.18,-0.86,-0.08
41.12,-0.17,-0.79,-0.11
41.12,-0.16,-0.74,-0.14
41.13,-0.14,-0.69,-0.16
41.13,-0.13,-0.66,-0.18
41.13,-0.12,-0.64,-0.20
41.13,-0.11,-0.62,-0.22
41.13,-0.10,-0.60,-0.24
41.14,-0.09,-0.59,-0.25
41.14,-0.08,-0.58,-0.27
41.14,-0.07,-0.57,-0.28
41.14,-0.06,-0.56,-0.29
41.15,-0.05,-0.54,-0.30
41.15,-0.04,-0.53,-0.31
41.15,-0.04,-0.52,-0.32
41.15,-0.03,-0.50,-0.34
41.16,-0.03,-0.49,-0.35
41.16,-0.03,-0.47,-0.36
41.16,-0.03,-0.45,-0.37
41.16,-0.03,-0.43,-0.38
41.17,-0.04,-0.40,-0.39
41.17,-0.06,-0.37,-0.41
41.17,-0.07,-0.33,-0.43
41.17,-0.08,-0.29,-0.45
41.18,-0.11,-0.25,-0.46
41.18,-0.13,-0.20,-0.48
41.18,-0.16,-0.14,-0.51
41.18,-0.19,-0.08,-0.53
41.18,-0.23,-0.01,-0.55
41.19,-0.27,0.06,-0.58
41.19,-0.31,0.14,-0.61
41.19,-0.36,0.22,-0.63
41.19,-0.41,0.30,-0.65
41.20,-0.46,0.39,-0.67
41.20,-0.52,0.47,-0.68
41.20,-0.59,0.55,-0.69
41.20,-0.65,0.62,-0.70
41.21,-0.72,0.68,-0.69
41.21,-0.78,0.74,-0.69
41.21,-0.84,0.78,-0.68
41.21,-0.90,0.83,-0.66
41.22,-0.95,0.87,-0.63
41.22,-1.00,0.90,-0.60
41.22,-1.04,0.93,-0.57
41.22,-1.07,0.95,-0.53
41.23,-1.09,0.96,-0.50
41.23,-1.11,0.97,-0.48
41.23,-1.12,0.98,-0.45
41.23,-1.14,0.98,-0.43
41.23,-1.15,0.98,-0.41
41.24,-1.17,0.95,-0.39
41.24,-1.19,0.91,-0.37
41.24,-1.21,0.85,-0.35
41.24,-1.23,0.78,-0.32
41.25,-1.26,0.70,-0.29
41.25,-1.30,0.63,-0.26
41.25,-1.34,0.58,-0.22
41.25,-1.40,0.56,-0.17
41.26,-1.47,0.58,-0.13
41.26,-1.52,0.62,-0.08
41.26,-1.57,0.69,-0.04
41.26,-1.60,0.77,-0.01
41.27,-1.62,0.84,0.02
41.27,-1.63,0.90,0.04
41.27,-1.63,0.95,0.05
41.27,-1.61,1.00,0.05
41.27,-1.58,1.03,0.04
41.28,-1.54,1.06,0.02
41.28,-1.49,1.08,-0.01
41.28,-1.44,1.09,-0.04
41.28,-1.40,1.09,-0.06
41.29,-1.35,1.09,-0.08
41.29,-1.31,1.09,-0.10
41.29,-1.26,1.09,-0.12
41.29,-1.21,1.11,-0.14
41.30,-1.17,1.14,-0.16
41.30,-1.12,1.17,-0.18
41.30,-1.07,1.21,-0.20
41.30,-1.03,1.24,-0.22
41.31,-0.99,1.26,-0.23
41.31,-0.96,1.25,-0.25
41.31,-0.94,1.24,-0.27
41.31,-0.93,1.23,-0.28
41.32,-0.93,1.21,-0.29
41.32,-0.93,1.20,-0.29
41.32,-0.94,1.19,-0.29
41.32,-0.97,1.16,-0.29
41.32,-1.01,1.13,-0.28
41.33,-1.08,1.09,-0.28
41.33,-1.16,1.02,-0.28
41.33,-1.24,0.93,-0.28
41.33,-1.34,0.83,-0.29
41.34,-1.44,0.74,-0.31
41.34,-1.52,0.69,-0.33
41.34,-1.59,0.67,-0.35
41.34,-1.66,0.70,-0.36
41.35,-1.71,0.75,-0.36
41.35,-1.75,0.81,-0.35
41.35,-1.79,0.90,-0.34
41.35,-1.81,0.99,-0.32
41.36,-1.82,1.11,-0.30
41.36,-1.83,1.21,-0.28
41.36,-1.84,1.30,-0.26
41.36,-1.85,1.38,-0.25
41.37,-1.85,1.43,-0.23
41.37,-1.84,1.47,-0.21
41.37,-1.82,1.50,-0.19
41.37,-1.79,1.52,-0.18
41.37,-1.75,1.52,-0.17
41.38,-1.70,1.50,-0.17
41.38,-1.64,1.48,-0.17
41.38,-1.58,1.44,-0.17
41.38,-1.50,1.40,-0.18
41.39,-1.42,1.36,-0.19
41.39,-1.32,1.31,-0.20
41.39,-1.22,1.27,-0.21
41.39,-1.12,1.25,-0.21
41.40,-1.01,1.23,-0.20
41.40,-0.90,1.22,-0.20
41.40,-0.80,1.22,-0.19
41.40,-0.70,1.23,-0.18
41.41,-0.62,1.23,-0.18
41.41,-0.54,1.24,-0.18
41.41,-0.46,1.25,-0.20
41.41,-0.40,1.28,-0.22
41.42,-0.34,1.31,-0.25
41.42,-0.27,1.35,-0.28
41.42,-0.21,1.39,-0.31
41.42,-0.15,1.43,-0.34
41.42,-0.09,1.48,-0.36
41.43,-0.03,1.52,-0.39
41.43,0.02,1.55,-0.41
41.43,0.07,1.58,-0.42
41.43,0.11,1.60,-0.43
41.44,0.15,1.61,-0.44
41.44,0.19,1.61,-0.44
41.44,0.22,1.59,-0.43
41.44,0.25,1.57,-0.43
41.45,0.26,1.54,-0.42
41.45,0.27,1.50,-0.41
41.45,0.28,1.45,-0.40
41.45,0.27,1.40,-0.39
41.46,0.26,1.34,-0.38
41.46,0.25,1.28,-0.37
41.46,0.23,1.22,-0.36
41.46,0.21,1.16,-0.34
41.47,0.18,1.12,-0.33
41.47,0.15,1.08,-0.31
41.47,0.12,1.04,-0.30
41.47,0.09,0.99,-0.28
41.47,0.05,0.93,-0.27
41.48,0.01,0.88,-0.25
41.48,-0.03,0.82,-0.24
41.48,-0.08,0.77,-0.23
41.48,-0.12,0.74,-0.23
41.49,-0.16,0.71,-0.23
41.49,-0.20,0.69,-0.22
41.49,-0.24,0.68,-0.21
41.49,-0.27,0.67,-0.21
41.50,-0.30,0.66,-0.20
41.50,-0.32,0.66,-0.19
41.50,-0.33,0.66,-0.18
41.50,-0.34,0.66,-0.16
41.51,-0.35,0.67,-0.15
41.51,-0.35,0.67,-0.13
41.51,-0.34,0.67,-0.11
