"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.871239208E0,-2.182971239E-1,3.013314903E-1,-1.598385721E-1
3.881282208E0,-3.777421117E-1,1.721203476E-1,-6.670039892E-2
3.891326208E0,-4.524720013E-1,1.626709253E-1,3.314097598E-2
3.901369208E0,-4.484325945E-1,2.551907599E-1,1.067130268E-1
3.911413208E0,-4.293260276E-1,4.054473639E-1,1.500565112E-1
3.921456208E0,-3.736621737E-1,6.774089932E-1,2.023453116E-1
3.931499208E0,-3.925498128E-1,6.293245554E-1,2.333599478E-1
3.941543208E0,-4.632503092E-1,5.085592866E-1,2.335460484E-1
3.951586208E0,-6.113337874E-1,4.937855899E-1,2.849701047E-1
3.961630208E0,-6.488484740E-1,3.906881213E-1,1.804867983E-1
3.971673208E0,-5.189815164E-1,3.328192234E-1,1.147290841E-1
3.981716208E0,-3.699775934E-1,9.804428369E-2,1.212014034E-1
3.991760208E0,-2.477411479E-1,1.511584409E-2,1.335614175E-1
4.001803208E0,-1.307023466E-1,4.649653286E-2,8.569159359E-2
4.011846208E0,-2.977413684E-2,9.861671925E-2,8.885169774E-2
4.021890208E0,1.093081310E-1,1.787036955E-1,8.180813491E-2
4.031933208E0,2.739351690E-1,1.809157133E-1,5.852119252E-2
4.041977208E0,4.370720983E-1,1.305654496E-1,9.976816364E-3
4.052020208E0,5.840037465E-1,1.022326201E-1,-7.395111024E-2
4.062063208E0,6.814306378E-1,1.167998537E-1,-1.375313848E-1
4.072107208E0,6.290164590E-1,1.515908539E-1,-1.887176037E-1
4.082150208E0,4.326157868E-1,9.714426100E-2,-1.653869599E-1
4.092194208E0,2.046329528E-1,-1.226371620E-2,-1.180742905E-1
4.102237208E0,7.257486880E-2,-1.571082622E-1,-8.413792402E-2
4.112280208E0,4.942081869E-2,-2.410851866E-1,-5.800698325E-2
4.122324208E0,1.279660314E-1,-3.792880476E-1,3.398861736E-5
4.132367208E0,1.985227615E-1,-4.614814520E-1,5.196526647E-3
4.142410208E0,3.144985437E-1,-4.078671038E-1,-4.829307646E-2
4.152454208E0,4.772717357E-1,-1.619406939E-1,-1.525297314E-1
4.162497208E0,6.947707534E-1,-1.960832067E-2,-2.186842859E-1
4.172541208E0,8.773730397E-1,1.094228998E-1,-3.064370453E-1
4.182584208E0,9.923094511E-1,2.373970747E-1,-5.025253892E-1
4.192627208E0,1.051069975E0,5.297951102E-1,-7.127265930E-1
4.202671208E0,1.035022974E0,7.956063747E-1,-8.791532516E-1
4.212714208E0,9.305335283E-1,1.029994249E0,-1.002152920E0
4.222757208E0,7.851380706E-1,9.603881836E-1,-1.055773020E0
4.232801208E0,7.129240632E-1,6.026979685E-1,-1.134910226E0
4.242844208E0,8.132286668E-1,6.550258994E-1,-9.819124341E-1
4.252888208E0,1.055444241E0,5.523109436E-1,-5.999850631E-1
4.262931208E0,1.282817006E0,1.191389114E-1,-2.631500363E-1
4.272974208E0,1.422686696E0,-3.085245490E-1,-5.469108745E-2
4.283018208E0,1.434312582E0,-3.712450564E-1,4.690162838E-2
4.293061208E0,1.296324372E0,-1.700197905E-1,9.860371053E-2
4.303105208E0,9.640522599E-1,6.608835608E-2,1.929834932E-1
4.313148208E0,5.250163078E-1,7.927792519E-2,1.882438660E-1
4.323191208E0,9.191582352E-2,6.749994308E-2,4.582084343E-2
4.333235208E0,-2.845169306E-1,2.068849653E-2,-8.900115639E-2
4.343278208E0,-5.553213358E-1,-5.773708969E-2,-1.181550920E-1
4.353321208E0,-7.476822734E-1,-1.207647920E-1,-1.240462735E-1
4.363365208E0,-7.577865720E-1,-1.110311896E-1,-1.036136597E-1
4.373408208E0,-4.787386656E-1,-3.955247998E-2,-1.682071015E-2
4.383452208E0,2.672600374E-2,9.539848194E-3,9.634664655E-2
4.393495208E0,5.568614602E-1,5.225261673E-3,9.591788054E-2
4.403538208E0,8.187737465E-1,-2.122845501E-1,1.107631922E-1
4.413582208E0,7.457077503E-1,-4.242263734E-1,2.043775618E-1
4.423625208E0,7.176002264E-1,-6.382019520E-1,3.910623789E-1
4.433668208E0,7.476377487E-1,-7.439302206E-1,2.204789370E-1
4.443712208E0,6.465322971E-1,-5.233913064E-1,2.161401063E-1
4.453755208E0,6.069419980E-1,-1.271784753E-1,2.895008624E-1
4.463799208E0,6.319055557E-1,6.145976856E-2,3.159985840E-1
4.473842208E0,6.829602122E-1,2.080593407E-1,2.352017164E-1
4.483885208E0,7.355644107E-1,2.877004743E-1,1.180268750E-1
4.493929208E0,8.311050534E-1,3.830595016E-1,-8.475952595E-2
4.503972208E0,9.403487444E-1,5.301781297E-1,-3.716115654E-1
4.514016208E0,6.747325063E-1,4.828315973E-1,-6.683928967E-1
4.524059208E0,3.625720739E-1,4.527335465E-1,-8.374263644E-1
4.534102208E0,2.059324086E-1,2.732402086E-1,-8.934808373E-1
4.544146208E0,-2.434412688E-1,1.062836796E-1,-1.206098676E0
4.554189208E0,-5.085040927E-1,-2.490149997E-2,-1.095078707E0
4.564232208E0,-8.858190775E-1,2.035142481E-1,-5.394268036E-1
4.574276208E0,-1.206305981E0,6.319044828E-1,3.787573278E-1
4.584319208E0,-1.053181529E0,3.365709782E-1,1.008260965E0
4.594363208E0,-6.337701678E-1,1.126182973E-1,1.308800459E0
4.604406208E0,-2.283682972E-1,-1.151351333E-1,1.248985529E0
4.614449208E0,1.233372837E-1,-6.393773109E-2,9.563978910E-1
4.624493208E0,2.605968416E-1,-5.767581612E-2,6.120824218E-1
4.634536208E0,1.697327197E-1,-1.140424162E-1,4.736542404E-1
4.644579208E0,-3.922625780E-1,-7.027561963E-2,4.453445673E-1
4.654623208E0,-5.557261109E-1,4.247863293E-1,3.479423821E-1
4.664666208E0,-1.534837633E-1,6.454631090E-1,-4.731925204E-2
4.674710208E0,2.014093548E-1,3.923408687E-1,-2.529970407E-1
4.684753208E0,2.644145787E-1,1.360162944E-1,-1.376325488E-1
4.694796208E0,1.269403398E-1,2.181527168E-1,-2.048949301E-1
4.704840208E0,5.352305621E-2,2.259403318E-1,-3.743460178E-1
4.714883208E0,-1.488654613E-1,2.715900838E-1,-6.069549918E-1
4.724927208E0,-3.242972493E-1,5.283434391E-1,-8.394114971E-1
4.734970208E0,-3.649163246E-1,4.721885920E-1,-8.541957736E-1
4.745013208E0,-3.605841398E-1,2.231665105E-1,-7.834837437E-1
4.755057208E0,-3.241747320E-1,-9.043083340E-2,-6.380810142E-1
4.765100208E0,-2.243973464E-1,-1.085481793E-1,-3.579566777E-1
4.775143208E0,-1.146213263E-1,-3.819598258E-2,2.054002695E-2
4.785187208E0,-1.594671756E-1,-3.510407731E-2,1.161717810E-3
4.795230208E0,-1.961591393E-1,8.976755291E-2,-9.305570275E-3
4.805273208E0,-1.910232753E-1,1.667172015E-1,1.059599780E-2
4.815317208E0,-1.808976680E-1,1.903450340E-1,-1.406833529E-2
4.825360208E0,-1.930052340E-1,2.421021014E-1,4.462479800E-2
4.835404208E0,-2.033891901E-2,7.183049619E-2,1.274661571E-1
4.845447208E0,1.782950759E-1,-1.417688727E-1,2.128728926E-1
4.855490208E0,2.582477033E-1,-3.880790472E-1,3.688496947E-1
4.865534208E0,1.634054631E-1,-7.419678569E-1,5.976544619E-1
4.875577208E0,-8.313571103E-3,-8.870052099E-1,5.362888575E-1
4.885621208E0,-3.715185076E-2,-5.679029822E-1,1.518191844E-1
4.895664208E0,-1.027652174E-1,1.565445587E-2,-1.617576480E-1
4.905707208E0,-2.310674191E-1,5.478737354E-1,-2.041655034E-1
4.915751208E0,-2.848116159E-1,6.391565204E-1,-8.303216100E-2
4.925794208E0,-1.978549361E-1,3.861777782E-1,-1.204449683E-3
4.935837208E0,-1.706526130E-1,1.039298549E-1,1.696029752E-1
4.945881208E0,-1.882486045E-1,-2.103409916E-1,4.278928638E-1
4.955924208E0,-3.430724144E-2,-4.714500904E-1,6.534538269E-1
4.965968208E0,1.892107725E-1,-5.237110257E-1,6.855108142E-1
4.976011208E0,3.359546959E-1,-3.865435719E-1,5.220609307E-1
4.986054208E0,3.578055501E-1,-1.981298625E-1,3.501786888E-1
4.996098208E0,3.096089661E-1,-2.856878564E-2,2.447161674E-1
5.006141208E0,2.256539017E-1,1.970021427E-1,1.663168818E-1
5.016184208E0,1.261741817E-1,3.588272333E-1,9.618467838E-2
5.026228208E0,5.290602148E-2,4.290151298E-1,-3.678993136E-2
5.036271958E0,-1.640700921E-2,4.346325397E-1,-1.215735301E-1
5.046315958E0,-1.657806337E-2,4.214036763E-1,-1.658920050E-1
5.056358958E0,1.853704639E-2,3.716398478E-1,-1.679903120E-1
5.066401958E0,8.063131571E-2,2.275995910E-1,-2.387933433E-1
5.076445958E0,6.067145988E-2,9.565301239E-2,-3.540056646E-1
5.086488958E0,-1.819378138E-1,7.251680642E-2,-2.519999444E-1
5.096531958E0,-1.276357025E-1,-5.510080606E-2,-1.805827320E-1
5.106575958E0,7.891743630E-2,-1.701484472E-1,-1.423094273E-1
5.116618958E0,2.003892660E-1,-7.869123667E-2,-6.939394772E-2
5.126662958E0,1.341360211E-1,-2.407394350E-4,-1.952666603E-2
5.136705958E0,7.329503447E-2,2.431571484E-4,-1.353721786E-2
5.146748958E0,8.247474581E-2,1.893239096E-4,-2.638071403E-2
5.156792958E0,8.633153886E-2,-1.856572181E-2,-4.838588461E-2
5.166835958E0,3.997076303E-2,2.470533550E-2,-6.949830800E-2
5.176878958E0,1.413781196E-3,1.986997724E-1,3.226000816E-2
5.186922958E0,1.772240549E-1,1.626954228E-1,8.243527263E-2
5.196965958E0,2.156734467E-1,1.165186018E-1,8.709020913E-2
5.207009958E0,2.918564379E-1,3.328963369E-2,9.810505807E-2
5.217052958E0,3.387856185E-1,1.265282333E-1,-1.248723269E-2
5.227095958E0,2.614894211E-1,1.201829836E-1,-1.681013405E-1
5.237139958E0,5.208646879E-3,2.822728157E-1,-2.512023449E-1
5.247182958E0,-2.238212228E-1,5.077378750E-1,-2.153154463E-1
5.257225958E0,-2.508592308E-1,5.297438502E-1,-1.598974615E-1
5.267269958E0,-1.834185272E-1,5.564697385E-1,-1.214123964E-1
5.277312958E0,-8.102478087E-2,3.504300416E-1,-4.049015231E-3
5.287356958E0,-8.050157130E-2,1.815946698E-1,6.293532252E-2
5.297399958E0,-1.506833285E-1,1.827856302E-1,6.650449336E-2
5.307442958E0,-2.164891958E-1,1.539703757E-1,8.367820084E-2
5.317486958E0,-1.976262927E-1,1.272380948E-1,1.007890105E-1
5.327529958E0,-1.109465882E-1,6.676037610E-2,5.133783072E-2
5.337572958E0,-6.249435991E-2,1.808498241E-2,-1.250053756E-2
5.347616958E0,-4.714896902E-2,-1.183591224E-2,-8.703739196E-2
5.357659958E0,-2.712572552E-2,-2.209227905E-2,-1.583185047E-1
5.367703958E0,1.384981629E-2,-4.470102862E-2,-2.357437164E-1
5.377746958E0,5.461455882E-2,-9.278920293E-2,-3.072333634E-1
5.387789958E0,9.141609073E-2,-1.407633871E-1,-3.718000650E-1
5.397833958E0,1.028857902E-1,-1.706709415E-1,-4.089618325E-1
5.407876958E0,7.909952104E-2,-2.177299410E-1,-4.121118486E-1
5.417919958E0,2.610844970E-1,1.828246713E-1,-1.736878157E-1
5.427963958E0,1.959085912E-1,1.673974991E-1,-1.561977863E-1
5.438006958E0,1.947165579E-1,1.108157113E-1,-5.285703018E-2
5.448050958E0,2.616026998E-1,9.595765732E-3,-5.401705950E-2
5.458093958E0,1.744350344E-1,5.331608281E-2,-9.399643540E-2
5.468136958E0,1.193784028E-1,8.978964388E-2,-7.993289083E-2
5.478180958E0,1.563864946E-1,1.094200686E-1,-6.448389590E-2
5.488223958E0,1.867177188E-1,1.247984841E-1,-7.690168917E-2
5.498266958E0,1.979192346E-1,1.128579453E-1,-9.888315946E-2
5.508310958E0,2.164451331E-1,1.068390906E-1,-1.227817684E-1
5.518353958E0,2.345761955E-1,1.052723527E-1,-1.452758908E-1
5.528396958E0,2.505580783E-1,1.115498170E-1,-1.580196619E-1
5.538440958E0,2.585323751E-1,1.074163243E-1,-1.636112332E-1
5.548483958E0,2.642248571E-1,1.130373403E-1,-1.626732200E-1
5.558527958E0,2.650091648E-1,1.207149625E-1,-1.574819237E-1
5.568570958E0,2.679762244E-1,1.283765882E-1,-1.617598385E-1
5.578613958E0,2.617553473E-1,1.264106482E-1,-1.633052677E-1
5.588657958E0,2.512143552E-1,1.251885295E-1,-1.471444070E-1
5.598700958E0,2.363051623E-1,1.211338565E-1,-1.339886636E-1
5.608743958E0,2.209931463E-1,1.119809821E-1,-1.111919731E-1
5.618787958E0,1.952973604E-1,8.561169356E-2,-1.007638425E-1
5.628830958E0,1.681212634E-1,4.716562480E-2,-9.215199202E-2
5.638874958E0,1.321840435E-1,4.579813220E-3,-7.584599406E-2
5.648917958E0,1.059504598E-1,1.971268840E-2,-4.758800939E-2
5.658960958E0,7.742880285E-2,5.413937569E-2,-2.772828378E-2
5.669004958E0,3.508516401E-2,8.358769119E-2,-1.547449362E-2
5.679047958E0,8.579254150E-3,1.038234532E-1,1.078118337E-3
5.689090958E0,-2.849920653E-3,1.301365346E-1,8.675020188E-3
5.699134958E0,-1.382294297E-2,1.622103155E-1,2.542790025E-2
5.709177958E0,-3.626783844E-3,1.771902144E-1,4.112114385E-2
5.719221958E0,1.156655047E-2,2.086802274E-1,5.199243501E-2
5.729264958E0,3.714269400E-2,2.418826520E-1,5.284543708E-2
5.739307958E0,5.579547212E-2,2.449879050E-1,5.317912996E-2
5.749351958E0,6.267766654E-2,2.785780728E-1,5.696345121E-2
5.759394958E0,5.702590197E-2,2.567907572E-1,4.267159849E-2
5.769437958E0,5.578674003E-2,2.373632789E-1,5.218471587E-2
5.779481958E0,6.447184086E-2,2.121109217E-1,5.140414089E-2
5.789524958E0,4.789812863E-2,1.767361164E-1,4.354190826E-2
5.799567958E0,3.601244092E-2,1.433800310E-1,3.595589474E-2
5.809611958E0,2.315567061E-2,1.243560314E-1,3.212713450E-2
5.819654958E0,3.002582863E-2,1.210321486E-1,3.271249682E-2
5.829698958E0,2.723509073E-2,1.161312610E-1,3.837893903E-2
5.839741958E0,1.488068420E-2,1.022567302E-1,4.548878223E-2
5.849784958E0,8.083019406E-3,8.483603597E-2,4.556990042E-2
5.859828958E0,-1.458819956E-3,6.621068716E-2,4.177862406E-2
5.869871958E0,-2.500827890E-3,7.796841860E-2,3.895599023E-2
5.879914958E0,1.140007377E-2,1.052727476E-1,4.332384095E-2
5.889958958E0,-1.234109625E-1,1.980505884E-1,7.322307676E-2
5.900001958E0,-2.615444735E-2,1.549635679E-1,6.030248478E-2
5.910045958E0,6.451708078E-2,4.699318111E-2,2.626199462E-2
5.920088958E0,4.004609212E-2,-2.019384503E-2,-3.974737599E-3
5.930131958E0,2.416415699E-2,-3.362508118E-2,-1.130876411E-2
5.940175958E0,5.362238735E-3,-3.349511698E-2,-1.041021384E-2
5.950218958E0,8.192105219E-3,-5.514130369E-2,1.294913050E-2
5.960261958E0,-3.469877411E-3,-1.233498473E-2,7.172734477E-3
5.970305958E0,-1.354714297E-2,-1.025837846E-2,-1.375726191E-3
5.980348958E0,1.138191018E-2,-1.593890041E-2,-6.948124617E-3
5.990392958E0,2.100531384E-2,-5.001456942E-3,-1.183429733E-2
6.000435958E0,3.228327259E-2,2.299848571E-2,-1.825251430E-2
6.010478958E0,4.302412271E-2,4.824340716E-2,-3.015999123E-2
6.020522958E0,4.496077448E-2,5.724089593E-2,-3.693000972E-2
6.030565208E0,4.527563229E-2,3.931634873E-2,-4.111839458E-2
6.040608208E0,4.923468828E-2,1.025646739E-2,-5.137556046E-2
6.050652208E0,4.981683195E-2,-2.060915716E-2,-5.718041584E-2
6.060695208E0,4.162921011E-2,-2.535038441E-2,-5.565895140E-2
6.070738208E0,3.574652597E-2,-1.955654472E-2,-5.415187031E-2
6.080782208E0,2.757914364E-2,5.341615528E-3,-5.075234547E-2
6.090825208E0,2.017913014E-2,5.425877497E-2,-3.995467350E-2
6.100869208E0,-7.292975672E-3,1.506878436E-1,-2.661117166E-2
6.110912208E0,-2.284927294E-3,1.976281106E-1,-2.115342952E-2
6.120955208E0,2.056579292E-2,1.848153770E-1,-3.118582442E-2
6.130999208E0,5.347681418E-2,9.009309113E-2,-4.698884860E-2
6.141042208E0,6.880331039E-2,1.849778928E-3,-4.813081026E-2
6.151085208E0,7.314229012E-2,-4.384976998E-2,-4.470591992E-2
6.161129208E0,7.584859431E-2,-4.760029912E-2,-3.828849643E-2
6.171172208E0,7.242352515E-2,-4.069673643E-2,-3.186872229E-2
6.181215208E0,6.935236603E-2,-3.697257116E-2,-3.397048637E-2
6.191259208E0,5.686385557E-2,-3.973797709E-2,-3.599603102E-2
6.201302208E0,5.335700139E-2,-3.585109115E-2,-4.033405334E-2
6.211346208E0,4.860477149E-2,-3.489036113E-2,-4.588915035E-2
6.221389208E0,3.855960071E-2,-8.641180582E-3,-4.515518248E-2
6.231432208E0,2.071905322E-2,3.256069869E-2,-4.431127757E-2
6.241476208E0,7.244523615E-3,5.967487767E-2,-3.530020639E-2
6.251519208E0,-1.114979386E-3,5.455946922E-2,-2.642869949E-2
6.261562208E0,9.517157450E-3,4.153018817E-3,-2.550325170E-2
6.271606208E0,2.468058467E-2,-7.999901474E-2,-2.892063186E-2
6.281649208E0,2.741458640E-2,-1.233882979E-1,-2.029918134E-2
6.291693208E0,2.876451612E-2,-1.370701194E-1,-9.584403597E-3
6.301736208E0,3.924059495E-2,-9.835521877E-2,-7.102603558E-3
6.311779208E0,3.642502055E-2,-4.171714559E-2,-9.656941518E-3
6.321823208E0,4.308132455E-2,1.357700210E-2,-1.602775604E-2
6.331866208E0,3.983077779E-2,4.659225047E-2,-2.124558203E-2
6.341909208E0,4.215411842E-2,3.877028078E-2,-3.117597848E-2
6.351953208E0,3.385869041E-2,1.046779193E-2,-3.304288536E-2
6.361996208E0,2.538291365E-2,-2.135645226E-2,-2.300942875E-2
6.372039208E0,9.968804196E-3,-5.177614093E-2,-9.720787406E-3
6.382083208E0,-4.257003311E-3,-7.730013877E-2,4.817942157E-3
6.392126208E0,-2.107797936E-2,-8.852550387E-2,1.754360460E-2
6.402170208E0,-3.666998819E-2,-8.754146099E-2,2.595786192E-2
6.412213208E0,-5.074271932E-2,-7.389597595E-2,3.496142104E-2
6.422256208E0,-6.764100492E-2,-5.243888497E-2,3.940437362E-2
6.432300208E0,-8.151748776E-2,-3.493591398E-2,4.333470017E-2
6.442343208E0,-9.548869729E-2,-2.369897254E-2,4.465669394E-2
6.452386208E0,-1.131178662E-1,-1.610549167E-2,5.151621997E-2
6.462430208E0,-1.297916472E-1,-2.854667604E-3,6.175288558E-2
6.472473208E0,-1.469772607E-1,1.090946607E-2,7.330057770E-2
6.482517208E0,-1.707949787E-1,2.211870998E-2,8.311405778E-2
6.492560208E0,-1.974709928E-1,2.770163491E-2,9.064788371E-2
6.502603208E0,-2.207741886E-1,2.164853737E-2,9.589856863E-2
6.512647208E0,-2.362986207E-1,2.359273285E-2,9.475251287E-2
6.522690208E0,-2.521034181E-1,2.602206543E-2,8.959716558E-2
6.532733208E0,-2.586126924E-1,3.069503978E-2,8.437431604E-2
6.542777208E0,-2.598334849E-1,3.483039513E-2,7.649295032E-2
6.552820208E0,-2.461226583E-1,3.752879426E-2,7.326774299E-2
6.562863208E0,-2.337264419E-1,3.494952247E-2,6.349367648E-2
6.572907208E0,-2.159157395E-1,1.916209236E-2,5.737759545E-2
6.582950208E0,-1.933622360E-1,1.692956313E-2,4.622560740E-2
6.592994208E0,-1.751712263E-1,1.186808199E-2,3.766563535E-2
6.603037208E0,-1.503846496E-1,1.031252928E-2,2.857307345E-2
6.613080208E0,-1.331474036E-1,7.357480936E-3,1.759844273E-2
6.623124208E0,-1.099677756E-1,4.771019332E-3,2.469291678E-3
6.633167208E0,-8.222793788E-2,3.676313907E-3,-1.227586251E-2
6.643210208E0,-5.688690022E-2,3.312259912E-3,-3.449541703E-2
6.653254208E0,-3.906928748E-2,-6.536376197E-3,-5.452052504E-2
6.663297208E0,-2.836817130E-2,-1.505050249E-2,-7.038896531E-2
6.673340208E0,-3.050860763E-2,-2.880917676E-2,-7.932969928E-2
6.683384208E0,-3.583546355E-2,-5.079783127E-2,-8.523738384E-2
6.693427208E0,-4.803937301E-2,-8.297587186E-2,-9.007474780E-2
6.703471208E0,-5.603977293E-2,-1.159197092E-1,-1.010791957E-1
6.713514208E0,-6.433223933E-2,-1.561104357E-1,-1.042500362E-1
6.723557208E0,-6.858211756E-2,-2.111199051E-1,-1.048484445E-1
6.733601208E0,-6.789917499E-2,-2.825788856E-1,-1.079808325E-1
6.743644208E0,-7.207287848E-2,-3.675345182E-1,-1.150169075E-1
6.753687208E0,-7.071916759E-2,-4.546088278E-1,-1.241829693E-1
6.763731208E0,-6.460535526E-2,-5.178152323E-1,-1.337389201E-1
6.773774208E0,-6.232703477E-2,-5.740228891E-1,-1.548230499E-1
6.783817208E0,-7.935022563E-2,-6.113767028E-1,-1.621723175E-1
6.793861208E0,-8.101683855E-2,-6.363787651E-1,-1.634147465E-1
6.803904208E0,-1.207954139E-1,-6.020439863E-1,-1.922980696E-1
6.813948208E0,-1.918595731E-1,-5.486310720E-1,-2.306084931E-1
6.823991208E0,-2.624999285E-1,-4.380664825E-1,-2.547724247E-1
6.834034208E0,-3.251366615E-1,-3.188261986E-1,-2.663803101E-1
6.844078208E0,-3.645953834E-1,-2.451591939E-1,-2.645930648E-1
6.854121208E0,-3.792975843E-1,-1.958684921E-1,-2.370805144E-1
6.864164208E0,-4.133772552E-1,-8.562987298E-2,-2.068128884E-1
6.874208208E0,-4.620225728E-1,7.539817691E-2,-1.843285710E-1
6.884251208E0,-4.501629770E-1,2.147214413E-1,-1.508284062E-1
6.894294208E0,-3.714966178E-1,3.141672015E-1,-1.013564914E-1
6.904338208E0,-2.753967345E-1,3.829300106E-1,-3.142933920E-2
6.914381208E0,-1.932853013E-1,4.560732245E-1,2.114284411E-2
6.924425208E0,-1.460986137E-1,5.062088370E-1,2.909504436E-2
6.934468208E0,-1.212586462E-1,5.151246786E-1,1.044522040E-3
6.944511208E0,-1.068821028E-1,4.931168556E-1,-5.772318691E-2
6.954555208E0,-7.923268527E-2,4.343078732E-1,-1.161955595E-1
6.964598208E0,-3.900457174E-2,3.777282238E-1,-1.671428978E-1
6.974641208E0,6.769766100E-3,3.252060413E-1,-2.197935581E-1
6.984685208E0,5.722201988E-2,2.706802189E-1,-2.595763803E-1
6.994728208E0,1.082455963E-1,2.118513584E-1,-2.881162167E-1
7.004771208E0,1.645600051E-1,1.602400839E-1,-3.090633154E-1
7.014815208E0,2.350654453E-1,1.178111136E-1,-3.081504703E-1
7.024858208E0,3.109295964E-1,6.592687964E-2,-2.981098294E-1
7.034902625E0,3.812385201E-1,5.666228011E-3,-2.886858582E-1
7.044945625E0,4.287027121E-1,-4.647713527E-2,-2.931834161E-1
7.054988625E0,4.459224641E-1,-8.749103546E-2,-3.044148386E-1
7.065032625E0,4.581208229E-1,-9.630050510E-2,-3.130349517E-1
7.075075625E0,4.500462711E-1,-7.797714323E-2,-3.140232265E-1
7.085118625E0,4.253358543E-1,-4.220369831E-2,-3.111259639E-1
7.095162625E0,4.072902799E-1,-8.058760315E-3,-3.040522933E-1
7.105205625E0,3.977159560E-1,2.884146944E-2,-2.957975566E-1
7.115248625E0,3.895832300E-1,6.257732958E-2,-2.880027294E-1
7.125292625E0,3.983261287E-1,8.593458682E-2,-2.767604589E-1
7.135335625E0,4.019485116E-1,1.083836779E-1,-2.775994241E-1
7.145378625E0,4.013546407E-1,1.201228946E-1,-2.884496748E-1
7.155422625E0,3.955740035E-1,1.316322982E-1,-3.109176457E-1
7.165465625E0,3.836781979E-1,1.573954523E-1,-3.365404606E-1
7.175509625E0,3.670037389E-1,2.075077444E-1,-3.715503812E-1
7.185552625E0,3.498002589E-1,2.950493097E-1,-3.928982913E-1
7.195595625E0,3.365793228E-1,3.958550096E-1,-4.067022502E-1
7.205639625E0,3.218994439E-1,5.224561095E-1,-4.027605057E-1
7.215682625E0,3.122523427E-1,6.778602600E-1,-3.771516383E-1
7.225725625E0,3.319312334E-1,7.626675963E-1,-3.433332145E-1
7.235769625E0,3.441255093E-1,8.362419605E-1,-2.886143029E-1
7.245812625E0,3.565270603E-1,8.606714010E-1,-2.161113322E-1
7.255855625E0,3.647926748E-1,8.516461253E-1,-1.440997124E-1
7.265899625E0,3.776184618E-1,8.328409791E-1,-8.771794289E-2
7.275942625E0,3.966013789E-1,8.229668140E-1,-5.235140026E-2
7.285986625E0,4.208158851E-1,8.511904478E-1,-2.822981775E-2
7.296029625E0,4.382495284E-1,9.008435011E-1,-1.944098738E-3
7.306072625E0,4.097023010E-1,9.252945185E-1,2.058704197E-2
7.316116625E0,3.397890925E-1,9.524359703E-1,4.414289072E-2
7.326159625E0,2.432497442E-1,1.010925651E0,7.517484576E-2
7.336202625E0,1.433441043E-1,1.059659243E0,8.672362566E-2
7.346246625E0,7.168135792E-2,1.054723144E0,9.121371806E-2
7.356289625E0,3.554754332E-2,9.715126753E-1,1.027547792E-1
7.366332625E0,4.308135808E-2,8.155657053E-1,1.274598539E-1
7.376376625E0,4.863743484E-2,6.420113444E-1,1.751472056E-1
7.386419625E0,5.895292759E-2,4.897642732E-1,2.576958835E-1
7.396462625E0,3.079011664E-2,3.501530290E-1,3.583413661E-1
7.406506625E0,-3.967419639E-2,1.981376857E-1,4.549770951E-1
7.416549625E0,-1.403811276E-1,3.595048934E-2,5.179749131E-1
7.426593625E0,-2.573367655E-1,-1.460768431E-1,5.483000278E-1
7.436636625E0,-3.809356093E-1,-2.990920842E-1,5.591239333E-1
7.446679625E0,-4.806368947E-1,-4.230861962E-1,5.505262017E-1
7.456723625E0,-5.667548776E-1,-5.487450361E-1,5.255527496E-1
7.466766625E0,-6.354388595E-1,-6.628420353E-1,4.926664233E-1
7.476809625E0,-6.852293611E-1,-7.862461209E-1,4.814204574E-1
7.486853625E0,-6.989328861E-1,-8.860976100E-1,4.928909540E-1
7.496896625E0,-6.798503995E-1,-9.428262711E-1,5.496847034E-1
7.506939625E0,-6.510261893E-1,-9.845595956E-1,6.394297481E-1
