"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.601615633E1,-1.122665405E-2,-7.846682739E0,-2.402953033E0
1.602619933E1,3.044668579E-1,-7.562423859E0,-2.607577515E0
1.603624221E1,5.044509888E-1,-7.279212799E0,-2.692750397E0
1.604628521E1,4.990621948E-1,-7.100484467E0,-2.672243042E0
1.605632921E1,2.875520325E-1,-6.979835358E0,-2.694546661E0
1.606637221E1,7.454498291E-2,-6.786736908E0,-2.791994019E0
1.607641521E1,-3.541635132E-1,-6.619085541E0,-2.855162659E0
1.608645921E1,-1.122815094E0,-6.589896240E0,-2.777474213E0
1.609650221E1,-2.104024658E0,-6.700965271E0,-2.805765381E0
1.610654521E1,-3.206482086E0,-6.950795746E0,-2.925516357E0
1.611658921E1,-4.215533752E0,-7.240293732E0,-3.234922943E0
1.612663221E1,-5.052593079E0,-7.487429810E0,-3.976031799E0
1.613667521E1,-5.746999054E0,-7.698939972E0,-5.051694946E0
1.614671921E1,-6.526128845E0,-7.735913086E0,-5.841752014E0
1.615676221E1,-7.373367004E0,-7.711513824E0,-6.044131165E0
1.616680521E1,-7.447762299E0,-7.818840637E0,-5.910908203E0
1.617684921E1,-6.985523529E0,-8.656049652E0,-5.567671967E0
1.618689221E1,-6.561455383E0,-9.944420471E0,-5.421426086E0
1.619693521E1,-5.879772949E0,-1.063643143E1,-6.174060974E0
1.620697821E1,-4.993765411E0,-1.057715469E1,-6.750961304E0
1.621702221E1,-4.388274536E0,-9.785151672E0,-5.940097504E0
1.622706521E1,-4.227209473E0,-8.681945801E0,-4.333638153E0
1.623710821E1,-3.888014832E0,-8.273744659E0,-2.465522919E0
1.624715221E1,-2.996169434E0,-9.013506317E0,-1.197659454E0
1.625719521E1,-1.190324707E0,-1.053449341E1,-1.418001251E0
1.626723821E1,-2.639012146E-1,-1.167512146E1,-2.332898712E0
1.627728221E1,-1.009201355E0,-1.241278748E1,-1.956730957E0
1.628732521E1,-1.882185974E0,-1.311318100E1,-7.117698669E-1
1.629736821E1,-1.894759827E0,-1.390608215E1,-7.764353943E-1
1.630741221E1,-2.360142059E0,-1.560145660E1,-1.306183777E0
1.631745521E1,-3.277883606E0,-1.740685226E1,-1.292861481E0
1.632749821E1,-2.926713867E0,-1.775532761E1,-1.444945221E0
1.633754121E1,-2.761756897E-1,-1.470751556E1,-1.162482605E0
1.634758521E1,1.409319305E0,-9.764344940E0,-1.013242950E0
1.635762821E1,1.414259033E0,-7.068151703E0,-8.659492493E-1
1.636767121E1,1.833387451E0,-6.079906769E0,-5.210664368E-1
1.637771521E1,2.382445679E0,-5.698350220E0,9.415420532E-2
1.638775821E1,3.129841461E0,-5.575755157E0,3.706292725E-1
1.639780121E1,3.160677338E0,-5.806874542E0,7.837701416E-1
1.640784521E1,2.222129059E0,-7.087611237E0,-1.890568542E-1
1.641788821E1,1.285526733E0,-8.902287598E0,-1.947150879E0
1.642793121E1,6.804849243E-1,-1.100436630E1,-2.515069885E0
1.643797521E1,1.258582764E0,-1.294612839E1,-2.528841248E0
1.644801821E1,2.132914581E0,-1.418225784E1,-3.098257141E0
1.645806121E1,1.288071442E0,-1.364592316E1,-1.979184265E0
1.646810521E1,1.034947815E0,-1.135074600E1,-2.014810181E-1
1.647814821E1,1.227447510E-1,-9.081914063E0,-4.939727783E-3
1.648819121E1,-7.658074951E-1,-7.499404907E0,-5.243595886E-1
1.649823421E1,-4.260140991E-1,-7.071444855E0,-1.488504639E0
1.650827821E1,2.598596191E-1,-7.527396698E0,-2.174977112E0
1.651832121E1,5.785469055E-1,-8.217012634E0,-2.233804779E0
1.652836421E1,6.477030945E-1,-8.676257629E0,-1.457369385E0
1.653840821E1,6.273454285E-1,-8.930129700E0,-8.623567200E-1
1.654845121E1,3.906875610E-1,-8.945397949E0,-1.489702148E0
1.655849421E1,-6.361770630E-2,-8.749605103E0,-1.905238037E0
1.656853821E1,-2.151026917E-1,-8.603808289E0,-2.174378357E0
1.657858121E1,-1.529818726E-1,-8.542585602E0,-2.440225525E0
1.658862421E1,-1.082249451E-1,-8.748706970E0,-2.435884552E0
1.659866821E1,-2.532733154E-1,-9.361233215E0,-2.426903229E0
1.660871121E1,-5.989045715E-1,-9.971065063E0,-2.704426117E0
1.661875421E1,-9.337582397E-1,-1.031729507E1,-2.606978760E0
1.662879721E1,-1.105750580E0,-1.044423111E1,-2.107766876E0
1.663884121E1,-1.106798401E0,-1.038211029E1,-1.538201294E0
1.664888421E1,-1.167272644E0,-1.007569748E1,-7.479945374E-1
1.665892721E1,-1.185983734E0,-9.650581512E0,-2.221380615E-1
1.666897121E1,-1.353036346E0,-9.526190186E0,-3.772155762E-2
1.667901421E1,-1.258133698E0,-9.608968048E0,2.619552612E-2
1.668905721E1,-8.128097534E-1,-9.751022644E0,-1.489402771E-1
1.669910121E1,-2.809657288E-1,-9.804461517E0,-4.962181091E-1
1.670914421E1,6.526428223E-2,-9.647438049E0,-9.235794067E-1
1.671918721E1,1.070274353E-1,-9.404343567E0,-1.385818176E0
1.672923121E1,1.930984497E-2,-9.245523834E0,-1.742077332E0
1.673927421E1,-1.284329224E-1,-9.194479980E0,-2.036964111E0
1.674931721E1,-3.324586487E-1,-9.156009979E0,-2.304008789E0
1.675936121E1,-6.301895142E-1,-9.005273438E0,-2.448458405E0
1.676940421E1,-8.433462524E-1,-8.756191406E0,-2.476001129E0
1.677944721E1,-8.907975769E-1,-8.515941010E0,-2.510429535E0
1.678949021E1,-6.791377258E-1,-8.296347656E0,-2.615810394E0
1.679953421E1,-2.987786865E-1,-8.251890106E0,-2.788102112E0
1.680957721E1,6.855743408E-2,-8.394244080E0,-2.917283478E0
1.681962021E1,5.577401733E-1,-8.538993073E0,-2.955005035E0
1.682966421E1,1.099313965E0,-8.710536346E0,-2.956352234E0
1.683970721E1,1.490450592E0,-8.837173004E0,-2.998265076E0
1.684975021E1,1.526076508E0,-9.020691376E0,-3.137176208E0
1.685979421E1,1.291963348E0,-9.314979401E0,-3.455115051E0
1.686983721E1,9.122030640E-1,-9.780361633E0,-3.799099731E0
1.687988021E1,3.365002441E-1,-1.025936554E1,-4.102069702E0
1.688992421E1,-2.447410583E-1,-1.049467621E1,-4.303101654E0
1.689996721E1,-1.076561279E0,-1.058374100E1,-4.130510559E0
1.691001021E1,-2.127825165E0,-1.035666321E1,-3.837420044E0
1.692005321E1,-2.684966583E0,-1.016910324E1,-3.836521912E0
1.693009721E1,-2.708617401E0,-9.989177399E0,-4.005670166E0
1.694014021E1,-2.728526001E0,-9.510023804E0,-3.873644714E0
1.695018321E1,-2.741399231E0,-8.995843048E0,-3.503614197E0
1.696022721E1,-2.709066467E0,-8.760981445E0,-3.135829010E0
1.697027021E1,-2.549198914E0,-8.623866577E0,-2.816692657E0
1.698031321E1,-2.246827698E0,-8.411458282E0,-2.557581482E0
1.699035721E1,-1.965562592E0,-8.304281158E0,-2.174827423E0
1.700040021E1,-1.838925934E0,-8.400381317E0,-1.357676697E0
1.701044321E1,-1.788031769E0,-8.493038635E0,-6.626719666E-1
1.702048721E1,-1.864971771E0,-8.693471832E0,-1.799258423E-1
1.703053021E1,-1.820813599E0,-9.618248749E0,1.523831177E-1
1.704057396E1,-1.071322174E0,-1.201341797E1,4.525090027E-1
1.705061696E1,6.810836792E-1,-1.543350586E1,1.881587219E-1
1.706066096E1,2.674188995E0,-1.846170868E1,-7.442523193E-1
1.707070396E1,2.612367554E0,-1.898472107E1,-1.550775146E-1
1.708074696E1,1.413061523E0,-1.622356293E1,1.576671295E0
1.709079096E1,6.816824341E-1,-1.405247772E1,2.676434326E0
1.710083396E1,4.450245667E-1,-1.290810745E1,3.149899750E0
1.711087696E1,1.691482544E-1,-1.167661835E1,2.631228333E0
1.712092096E1,6.137237549E-2,-1.053434372E1,1.804048462E0
1.713096396E1,-5.513035583E-1,-9.573192444E0,9.267228699E-1
1.714100696E1,-1.330732727E0,-8.670569458E0,-1.067280579E-1
1.715104996E1,-2.002984772E0,-7.896379395E0,-8.550219727E-1
1.716109396E1,-2.835553436E0,-7.521259460E0,-1.392254791E0
1.717113696E1,-3.370690613E0,-7.494614868E0,-1.979034576E0
1.718117996E1,-2.694696350E0,-7.742050323E0,-2.286644897E0
1.719122396E1,-1.640139313E0,-8.138725433E0,-2.169588318E0
1.720126696E1,-8.882528687E-1,-8.381221161E0,-1.890119476E0
1.721130996E1,-5.159770203E-1,-8.596623230E0,-1.773362274E0
1.722135396E1,-6.842271423E-1,-8.864566040E0,-1.603166199E0
1.723139696E1,-1.075064392E0,-9.220675507E0,-1.088985443E0
1.724143996E1,-1.507365417E0,-9.549691315E0,-2.326162720E-1
1.725148396E1,-2.316133575E0,-9.702224121E0,6.116281128E-1
1.726152696E1,-2.580633545E0,-1.003677841E1,2.743794250E-1
1.727156996E1,-1.854194183E0,-9.963730316E0,-5.927673340E-1
1.728161396E1,-8.836125183E-1,-9.609716492E0,-1.211281128E0
1.729165696E1,-1.414558411E-1,-9.245374146E0,-1.428329773E0
1.730169996E1,3.197351074E-1,-8.999435577E0,-1.542093201E0
1.731174296E1,5.598358154E-1,-8.804241486E0,-1.552571411E0
1.732178696E1,6.926097107E-1,-8.607700195E0,-1.704655151E0
1.733182996E1,7.851173401E-1,-8.295449524E0,-1.971849518E0
1.734187296E1,7.274871826E-1,-7.988138580E0,-2.175575867E0
1.735191696E1,5.032534790E-1,-7.754624176E0,-2.287692719E0
1.736195996E1,1.276844788E-1,-7.552245026E0,-2.352807312E0
1.737200296E1,-3.652404785E-1,-7.356003113E0,-2.407443695E0
1.738204696E1,-9.530680847E-1,-7.170538788E0,-2.534080353E0
1.739208996E1,-1.661844177E0,-7.183112640E0,-2.686014404E0
1.740213296E1,-2.523153076E0,-7.373516693E0,-2.694546661E0
1.741217596E1,-3.408711548E0,-7.726931763E0,-2.677033081E0
1.742221996E1,-4.132905579E0,-8.093519440E0,-2.787203979E0
1.743226296E1,-4.647535400E0,-8.341254272E0,-3.181035004E0
1.744230596E1,-4.875960388E0,-8.386460266E0,-3.845652924E0
1.745234996E1,-5.152734833E0,-8.247100067E0,-4.582869873E0
1.746239296E1,-5.692063293E0,-8.103548584E0,-5.149890747E0
1.747243596E1,-6.076014862E0,-7.894433441E0,-5.473966827E0
1.748247996E1,-5.909860382E0,-7.651788025E0,-5.646857300E0
1.749252296E1,-5.734275513E0,-8.108338623E0,-5.667514343E0
1.750256596E1,-5.804479523E0,-9.236093445E0,-5.762566681E0
1.751260996E1,-5.583988037E0,-1.014335678E1,-6.355334015E0
1.752265296E1,-5.109175415E0,-1.043195663E1,-6.808890839E0
1.753269596E1,-4.651876373E0,-9.976603546E0,-5.981860657E0
1.754273896E1,-4.497397614E0,-9.341474304E0,-4.335733795E0
1.755278296E1,-4.171375580E0,-9.219328308E0,-2.651585999E0
1.756282596E1,-3.603157196E0,-9.972711639E0,-1.757644958E0
1.757286896E1,-2.448608093E0,-1.105032074E1,-2.191592560E0
1.758291296E1,-1.541943512E0,-1.164248932E1,-2.757715302E0
1.759295596E1,-1.347647552E0,-1.214514404E1,-2.020198975E0
1.760299896E1,-1.470092926E0,-1.281964142E1,-8.607101440E-1
1.761304296E1,-1.973346405E0,-1.374516678E1,-3.936813354E-1
1.762308596E1,-2.524799652E0,-1.465048416E1,-6.104306030E-1
1.763312896E1,-2.890189819E0,-1.493908401E1,-9.746232605E-1
1.764317296E1,-2.504591675E0,-1.437640411E1,-1.467997284E0
1.765321596E1,-8.761280823E-1,-1.231189728E1,-1.604064331E0
1.766325896E1,5.677693176E-1,-9.481133881E0,-1.566342773E0
1.767330196E1,9.584568787E-1,-7.532935181E0,-1.466350708E0
1.768334596E1,1.401685181E0,-6.595883789E0,-1.040336609E0
1.769338896E1,2.171085205E0,-6.221212921E0,-2.339634705E-1
1.770343196E1,3.097059631E0,-6.107898560E0,5.313949585E-2
1.771347596E1,3.959416351E0,-6.263574829E0,2.517764282E-1
1.772351896E1,3.407214661E0,-7.233408051E0,-6.303392029E-1
1.773356196E1,2.346969452E0,-8.797206116E0,-1.421444092E0
1.774360596E1,2.233355713E0,-1.075827805E1,-2.242935791E0
1.775364896E1,1.509011993E0,-1.280212784E1,-2.295626221E0
1.776369196E1,1.108894043E0,-1.443163925E1,-2.178869019E0
1.777373496E1,1.691482544E-2,-1.431607956E1,-1.721569977E0
1.778377896E1,-1.667532349E-1,-1.185070633E1,-1.416055298E-1
1.779382196E1,-9.517208862E-1,-9.452842712E0,3.691323853E-1
1.780386496E1,-1.678759003E0,-8.200696564E0,-2.329156494E-1
1.781390896E1,-1.785936127E0,-7.338489532E0,-8.641529846E-1
1.782395196E1,-9.000782776E-1,-7.265740814E0,-1.647174683E0
1.783399496E1,1.689985657E-1,-7.860005035E0,-2.565514984E0
1.784403896E1,8.976832581E-1,-8.662186890E0,-2.969375153E0
1.785408196E1,1.142424316E0,-9.349557495E0,-2.686014404E0
1.786412496E1,9.455836487E-1,-9.734107819E0,-2.295027466E0
1.787416896E1,8.481362915E-1,-9.763596497E0,-1.957329712E0
1.788421196E1,7.923023987E-1,-9.455537109E0,-1.992656250E0
1.789425496E1,2.139051819E-1,-8.998387756E0,-1.943408661E0
1.790429796E1,-5.924679565E-1,-8.575068054E0,-1.802252197E0
1.791434196E1,-1.097368011E0,-8.308921509E0,-1.626367950E0
1.792438496E1,-1.187779999E0,-8.520281982E0,-1.632205811E0
1.793442796E1,-1.359023895E0,-8.991053009E0,-1.418001251E0
1.794447196E1,-1.328487396E0,-9.143436127E0,-1.206790466E0
1.795451496E1,-1.069076843E0,-9.385782166E0,-1.323996735E0
1.796455796E1,-7.017407227E-1,-9.661209412E0,-1.273701324E0
1.797460196E1,-4.592449951E-1,-1.004082001E1,-1.069825287E0
1.798464496E1,-3.977229309E-1,-1.031879196E1,-9.851014709E-1
1.799468796E1,-3.326083374E-1,-1.040366547E1,-9.705816650E-1
1.800473096E1,-2.260299683E-1,-1.031983978E1,-9.976753235E-1
1.801477496E1,-1.649569702E-1,-1.009321106E1,-9.788145447E-1
1.802481796E1,-1.468446350E-1,-9.756261749E0,-8.548722839E-1
1.803486071E1,-1.504371643E-1,-9.457183685E0,-8.490344238E-1
1.804490471E1,-1.874102783E-1,-9.257349243E0,-1.008003845E0
1.805494771E1,-1.929487610E-1,-9.079219666E0,-1.335373077E0
1.806499071E1,-2.390528870E-1,-9.004375305E0,-1.811083832E0
1.807503471E1,-3.751199341E-1,-8.985514526E0,-2.270777893E0
1.808507771E1,-4.730163574E-1,-8.989556122E0,-2.670147400E0
1.809512071E1,-4.330494690E-1,-9.007818146E0,-2.948418732E0
1.810516471E1,-2.173480225E-1,-8.966504059E0,-3.096610565E0
1.811520771E1,8.158035278E-2,-8.792116699E0,-3.087030487E0
1.812525071E1,3.505709839E-1,-8.564589844E0,-2.962639160E0
1.813529371E1,6.500981140E-1,-8.351732483E0,-2.878813477E0
1.814533771E1,9.190887451E-1,-8.230484619E0,-2.827320557E0
1.815538071E1,1.013242950E0,-8.167016602E0,-2.730322266E0
1.816542371E1,9.373507690E-1,-8.232430573E0,-2.629132690E0
1.817546771E1,7.301815796E-1,-8.507109375E0,-2.596799927E0
1.818551071E1,4.679269409E-1,-8.947493591E0,-2.752925262E0
1.819555371E1,4.324507141E-1,-9.573491821E0,-3.233725433E0
1.820559771E1,3.144960022E-1,-1.034887939E1,-3.822600861E0
1.821564071E1,6.331832886E-2,-1.098760117E1,-4.189188538E0
1.822568371E1,-1.342707825E-1,-1.115555191E1,-4.369713135E0
1.823572671E1,-7.110214233E-1,-1.100376755E1,-4.192182312E0
1.824577071E1,-1.661694489E0,-1.063059357E1,-3.953428802E0
1.825581371E1,-2.268981628E0,-1.005429199E1,-4.020040283E0
1.826585671E1,-2.508782959E0,-9.517208862E0,-4.324806519E0
1.827590071E1,-2.667003937E0,-9.020391998E0,-4.375700684E0
1.828594371E1,-2.718197479E0,-8.357270966E0,-4.037104797E0
1.829598671E1,-2.659369812E0,-7.813451843E0,-3.556753693E0
1.830603071E1,-2.700683899E0,-7.369325409E0,-3.061433716E0
1.831607371E1,-2.653531952E0,-6.908284149E0,-2.598147125E0
1.832611671E1,-2.550995178E0,-6.795119476E0,-1.999990997E0
1.833615971E1,-2.415377197E0,-7.215146027E0,-1.199755096E0
1.834620371E1,-2.121388550E0,-7.845934296E0,-5.951623535E-1
1.835624671E1,-1.763333130E0,-8.643924866E0,-2.656974792E-1
1.836628971E1,-1.878743134E0,-1.010189301E1,1.775308228E-1
1.837633371E1,-1.094074860E0,-1.318757629E1,6.029461670E-1
1.838637671E1,7.023394775E-1,-1.754217087E1,9.160949707E-2
1.839641971E1,2.199825439E0,-2.101360199E1,-7.197033691E-1
1.840646371E1,1.449286194E0,-2.066916824E1,2.049238586E-1
1.841650671E1,2.200424194E-1,-1.708172836E1,2.291884003E0
1.842654971E1,5.101391602E-1,-1.481394424E1,3.292403412E0
1.843659271E1,5.513035583E-1,-1.330328568E1,3.460952911E0
1.844663671E1,3.159928894E-1,-1.185489761E1,2.796185303E0
1.845667971E1,1.029858398E-1,-1.052835617E1,1.462758179E0
1.846672271E1,-7.843688965E-1,-9.502239990E0,2.715353394E-1
1.847676671E1,-1.374292145E0,-8.670719147E0,-1.092877350E0
1.848680971E1,-2.261946259E0,-7.957602081E0,-1.797462158E0
1.849685271E1,-3.275787964E0,-7.520361328E0,-1.867666168E0
1.850689671E1,-3.547772369E0,-7.368127899E0,-1.465153198E0
1.851693971E1,-2.752625885E0,-7.541617126E0,-9.693841553E-1
1.852698271E1,-1.625769196E0,-7.876470795E0,-6.045927429E-1
1.853702571E1,-8.503816223E-1,-8.092920685E0,-8.210426331E-1
1.854706971E1,-4.849914551E-1,-8.333470459E0,-1.360670471E0
1.855711271E1,-4.806504822E-1,-8.750503235E0,-1.543739777E0
1.856715571E1,-7.851173401E-1,-9.233997803E0,-1.287921753E0
1.857719971E1,-4.320016479E-1,-9.582622833E0,-8.584648132E-1
1.858724271E1,-4.748126221E-1,-9.549841003E0,-5.072950745E-1
1.859728571E1,-1.321601715E0,-9.365873566E0,-2.185455322E-2
1.860732971E1,-6.821315002E-1,-9.250762939E0,-4.761598206E-1
1.861737271E1,-2.909948730E-1,-8.975934448E0,-1.039288788E0
1.862741571E1,2.275268555E-2,-8.678802338E0,-1.218915253E0
1.863745971E1,2.688409424E-1,-8.462053070E0,-1.275347900E0
1.864750271E1,3.345542908E-1,-8.384214935E0,-1.503623199E0
1.865754571E1,4.436773682E-1,-8.334667969E0,-1.849703522E0
1.866758871E1,4.981640625E-1,-8.264763336E0,-2.132764893E0
1.867763271E1,3.294648743E-1,-8.169411621E0,-2.262844391E0
1.868767571E1,2.859054565E-2,-7.965236206E0,-2.411934357E0
1.869771871E1,-3.423381042E-1,-7.650590515E0,-2.666405182E0
1.870776271E1,-8.421487427E-1,-7.370822296E0,-2.885250092E0
1.871780571E1,-1.583556976E0,-7.284900970E0,-3.021915894E0
1.872784871E1,-2.460732880E0,-7.456593933E0,-3.046015778E0
1.873789271E1,-3.416046295E0,-7.724087677E0,-3.071313171E0
1.874793571E1,-4.230352936E0,-7.998167725E0,-3.179987183E0
1.875797871E1,-4.882995758E0,-8.239016876E0,-3.480412445E0
1.876802171E1,-5.293142853E0,-8.416248322E0,-4.035009155E0
1.877806571E1,-5.398523712E0,-8.527467041E0,-4.635111237E0
1.878810871E1,-5.637426910E0,-8.437504120E0,-5.009931793E0
1.879815171E1,-5.632487183E0,-8.158933411E0,-4.865182800E0
1.880819571E1,-5.444927216E0,-8.123606873E0,-4.458029480E0
1.881823871E1,-5.288801880E0,-8.605005798E0,-4.215982819E0
1.882828171E1,-5.121300201E0,-9.331744537E0,-4.561165009E0
1.883832571E1,-5.093458099E0,-1.007135651E1,-5.378016357E0
1.884836871E1,-5.135969696E0,-1.037732025E1,-5.743556213E0
1.885841171E1,-5.083578644E0,-1.007000931E1,-5.274731140E0
1.886845471E1,-4.931045837E0,-9.387877808E0,-4.469705200E0
1.887849871E1,-4.413871307E0,-8.565487976E0,-3.590433655E0
1.888854171E1,-3.812422028E0,-8.230783997E0,-2.718347168E0
1.889858471E1,-3.306623840E0,-8.936865692E0,-2.511028290E0
1.890862871E1,-2.634371796E0,-1.016072067E1,-2.462828522E0
1.891867171E1,-1.952389984E0,-1.106154739E1,-2.262395325E0
1.892871471E1,-1.415157166E0,-1.161270126E1,-2.051932983E0
1.893875871E1,-1.267564087E0,-1.203108124E1,-1.385069733E0
1.894880171E1,-1.601968689E0,-1.250963608E1,-6.471043396E-1
1.895884471E1,-1.995949402E0,-1.314506470E1,-8.738827515E-1
1.896888771E1,-2.920426941E0,-1.397119675E1,-1.765279083E0
1.897893171E1,-3.409459991E0,-1.477457611E1,-2.573298798E0
1.898897471E1,-2.312990112E0,-1.434077820E1,-2.609523468E0
1.899901771E1,-3.854484558E-1,-1.197015793E1,-2.165247345E0
1.900906171E1,9.699829102E-1,-9.217082977E0,-1.767674103E0
1.901910471E1,1.634600830E0,-7.454498291E0,-1.063388672E0
1.902914771E1,2.358046417E0,-6.581513672E0,-1.537303162E-1
1.903919200E1,2.706671448E0,-6.293512573E0,7.144642639E-1
1.904923500E1,3.448379059E0,-6.255491638E0,9.117539978E-1
1.905927800E1,3.449576569E0,-6.747368774E0,1.368304596E0
1.906932100E1,2.077679443E0,-8.065827026E0,1.996847534E-1
1.907936500E1,1.372795258E0,-1.006282425E1,-2.056124268E0
1.908940800E1,9.160949707E-2,-1.210906906E1,-3.113226013E0
1.909945100E1,1.055006104E0,-1.376283005E1,-3.027154999E0
1.910949500E1,9.803114319E-1,-1.452504501E1,-2.532583466E0
1.911953800E1,8.017327881E-1,-1.287652313E1,-7.746391296E-1
1.912958100E1,7.325765991E-1,-1.037312897E1,4.376898193E-1
1.913962500E1,-4.152365112E-1,-8.576714630E0,4.492158508E-1
1.914966800E1,-8.644523621E-1,-7.617359619E0,-2.486329651E-1
1.915971100E1,-6.400689697E-1,-7.147337036E0,-1.025367737E0
1.916975400E1,8.711883545E-2,-7.487130432E0,-1.914518738E0
1.917979800E1,9.184899902E-1,-8.380173340E0,-2.696941681E0
1.918984100E1,1.569486237E0,-9.407936096E0,-2.570754089E0
1.919988400E1,1.585502930E0,-1.021909927E1,-1.924996948E0
1.920992800E1,1.221310272E0,-1.023930725E1,-1.795815582E0
1.921997100E1,1.253343658E0,-9.633067932E0,-1.707499237E0
1.923001400E1,7.562274170E-1,-8.736881561E0,-1.617087250E0
1.924005700E1,-3.218307495E-2,-7.963290253E0,-1.518592072E0
1.925010100E1,-7.126679993E-1,-7.554640045E0,-1.482517090E0
1.926014400E1,-1.110091553E0,-7.727530518E0,-1.670077057E0
1.927018700E1,-1.168619843E0,-8.133935394E0,-2.012265472E0
1.928023100E1,-1.105600891E0,-8.739426270E0,-2.245031433E0
1.929027400E1,-1.037193146E0,-9.460776215E0,-2.243235168E0
1.930031700E1,-1.113983459E0,-9.917775879E0,-2.251767426E0
1.931036100E1,-1.214125214E0,-1.031774414E1,-1.929337921E0
1.932040400E1,-1.224902802E0,-1.062131287E1,-1.287023621E0
1.933044700E1,-1.105151825E0,-1.057565781E1,-7.250921631E-1
1.934049000E1,-9.071136475E-1,-1.032627640E1,-3.436853027E-1
1.935053400E1,-7.447013855E-1,-1.013886612E1,-8.592132568E-2
1.936057700E1,-5.417234802E-1,-9.991273041E0,-1.466949463E-2
1.937062000E1,-3.150947571E-1,-9.981393585E0,-2.357597351E-1
1.938066400E1,-2.776725769E-1,-9.533674622E0,-7.457492065E-1
1.939070700E1,-3.447331238E-1,-9.031768341E0,-1.329684906E0
1.940075000E1,-3.736230469E-1,-8.897198181E0,-1.822310486E0
1.941079400E1,-4.495152283E-1,-9.027876434E0,-2.174378357E0
1.942083700E1,-5.276527405E-1,-9.227261810E0,-2.350561981E0
1.943088000E1,-5.971083069E-1,-9.312285004E0,-2.444716187E0
1.944092300E1,-6.376739502E-1,-9.229806519E0,-2.532284088E0
1.945096700E1,-5.310955811E-1,-8.936716003E0,-2.763403473E0
1.946101000E1,-3.348536682E-1,-8.550668793E0,-2.993475037E0
1.947105300E1,-5.074447632E-2,-8.127349091E0,-3.153941345E0
1.948109700E1,3.013233948E-1,-7.887847137E0,-3.204835510E0
1.949114000E1,6.776408386E-1,-7.945327606E0,-3.035387878E0
1.950118300E1,9.913883972E-1,-8.275690613E0,-2.780467987E0
1.951122600E1,1.275647278E0,-8.812624054E0,-2.636617126E0
1.952127000E1,1.487606506E0,-9.446106720E0,-2.626737671E0
1.953131300E1,1.476828918E0,-1.002450394E1,-2.809208221E0
1.954135600E1,1.257385254E0,-1.042896286E1,-3.258873138E0
1.955140000E1,8.234376526E-1,-1.073193283E1,-3.720812531E0
1.956144300E1,2.507286072E-1,-1.094404175E1,-4.049678650E0
1.957148600E1,-3.424877930E-1,-1.089988358E1,-4.267924805E0
1.958153000E1,-8.342152405E-1,-1.074420731E1,-4.195325775E0
1.959157300E1,-1.667831726E0,-1.041279648E1,-3.874542847E0
1.960161600E1,-2.401007080E0,-9.945917358E0,-3.740421753E0
1.961165900E1,-2.686613159E0,-9.632918243E0,-3.973038025E0
1.962170300E1,-2.639461212E0,-9.366771698E0,-4.191882935E0
1.963174600E1,-2.606230316E0,-8.950038300E0,-3.905229034E0
1.964178900E1,-2.666704559E0,-8.629854126E0,-3.308869171E0
1.965183300E1,-2.886597290E0,-8.714727631E0,-2.704725494E0
1.966187600E1,-3.025807800E0,-8.885372772E0,-2.112407227E0
1.967191900E1,-2.874472504E0,-9.039252777E0,-1.543440399E0
