"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.137817542E0,3.030597839E0,8.808881836E0,-3.325634308E0
4.147851542E0,3.107388153E0,8.790919189E0,-3.377725983E0
4.157886542E0,3.141666870E0,8.738827515E0,-3.430566101E0
4.167921542E0,3.154091034E0,8.659791870E0,-3.484154663E0
4.177955542E0,3.172053680E0,8.544681244E0,-3.533551941E0
4.187990542E0,3.193459167E0,8.455317078E0,-3.523073730E0
4.198024542E0,3.168012085E0,8.374784546E0,-3.473227386E0
4.208059542E0,3.123404846E0,8.328680420E0,-3.411855011E0
4.218093542E0,3.081641693E0,8.350235596E0,-3.375630341E0
4.228128542E0,3.059637451E0,8.429121552E0,-3.392096100E0
4.238163542E0,3.023412781E0,8.512498169E0,-3.463647308E0
4.248197542E0,2.962938538E0,8.583001556E0,-3.533102875E0
4.258232542E0,2.909050598E0,8.643326111E0,-3.566782837E0
4.268266542E0,2.823877716E0,8.704848175E0,-3.548969879E0
4.278301542E0,2.727627869E0,8.722511444E0,-3.485202484E0
4.288335542E0,2.641107788E0,8.696615295E0,-3.378624115E0
4.298370542E0,2.551444244E0,8.668024750E0,-3.288062439E0
4.308405542E0,2.455493774E0,8.641380157E0,-3.218606873E0
4.318439542E0,2.375859375E0,8.657247162E0,-3.229983215E0
4.328474542E0,2.348765717E0,8.678203583E0,-3.325783997E0
4.338508542E0,2.381846924E0,8.686137085E0,-3.499123535E0
4.348543542E0,2.447859650E0,8.690328369E0,-3.644022217E0
4.358578542E0,2.464924164E0,8.659193115E0,-3.756887512E0
4.368612542E0,2.432142334E0,8.599167938E0,-3.813469849E0
4.378647542E0,2.353555756E0,8.551866302E0,-3.794459381E0
4.388681542E0,2.333946533E0,8.546627197E0,-3.797453156E0
4.398716542E0,2.446063385E0,8.567433929E0,-3.832031250E0
4.408750542E0,2.681673431E0,8.537945251E0,-3.939358063E0
4.418785542E0,2.928659821E0,8.419541473E0,-4.027824097E0
4.428820542E0,2.954406281E0,8.255931702E0,-3.983815613E0
4.438854542E0,2.818937988E0,8.166268158E0,-3.891757050E0
4.448889542E0,2.752625885E0,8.184979248E0,-3.877536621E0
4.458923542E0,2.892135773E0,8.340655518E0,-4.003125458E0
4.468958542E0,3.214565277E0,8.549321594E0,-4.301455078E0
4.478992542E0,3.482208710E0,8.770411835E0,-4.640500031E0
4.489027542E0,3.576213226E0,8.915160828E0,-4.837789764E0
4.499062542E0,3.575464783E0,8.947493591E0,-4.822222137E0
4.509096542E0,3.524720306E0,8.800948334E0,-4.591851196E0
4.519131542E0,3.382815399E0,8.538993073E0,-4.197421417E0
4.529165542E0,3.184028778E0,8.267607422E0,-3.755540314E0
4.539200542E0,3.023113403E0,8.067623291E0,-3.376678162E0
4.549235542E0,2.898123322E0,7.985444183E0,-3.115171967E0
4.559269542E0,2.832709351E0,7.969128113E0,-2.961441650E0
4.569304542E0,2.752476196E0,7.971672821E0,-2.865790558E0
4.579338542E0,2.650837555E0,7.991731110E0,-2.841091919E0
4.589373542E0,2.595003662E0,8.061486053E0,-2.840493164E0
4.599407542E0,2.576292572E0,8.216114502E0,-2.848276978E0
4.609442542E0,2.577639771E0,8.500074005E0,-2.893632660E0
4.619477542E0,2.618654480E0,8.840466156E0,-2.961591339E0
4.629511542E0,2.785258026E0,9.131311340E0,-3.063229980E0
4.639546542E0,3.093018036E0,9.163793793E0,-3.216810608E0
4.649580542E0,3.398383026E0,9.007518768E0,-3.521127777E0
4.659615542E0,3.730841675E0,8.929830322E0,-3.828738098E0
4.669650542E0,4.111350403E0,8.896300049E0,-4.106410675E0
4.679684542E0,4.452940063E0,8.781039734E0,-4.362378387E0
4.689719500E0,4.855752411E0,8.622669067E0,-4.607269135E0
4.699753500E0,5.276228027E0,8.350085907E0,-4.821922760E0
4.709788500E0,5.547014923E0,8.048612823E0,-5.013674011E0
4.719822500E0,5.767656097E0,7.953410797E0,-5.190456390E0
4.729857500E0,5.935307465E0,7.877668304E0,-5.266498260E0
4.739892500E0,6.050268402E0,7.743247833E0,-5.307213593E0
4.749926500E0,6.017187195E0,7.614066467E0,-5.402116241E0
4.759961500E0,5.722001038E0,7.489525452E0,-5.465883636E0
4.769995500E0,5.270539856E0,7.447013855E0,-5.360353088E0
4.780030500E0,4.739144897E0,7.529791718E0,-4.975503387E0
4.790065500E0,4.228706360E0,7.741002502E0,-4.480632477E0
4.800099500E0,3.805985413E0,7.964637451E0,-3.955973511E0
4.810134500E0,3.454965363E0,8.150101776E0,-3.266507263E0
4.820168500E0,3.156186676E0,8.308322754E0,-2.423759766E0
4.830203500E0,2.975811768E0,8.364755402E0,-2.106269989E0
4.840237500E0,2.884202271E0,8.352181549E0,-2.278861084E0
4.850272500E0,2.870730286E0,8.287665710E0,-2.742596741E0
4.860307500E0,2.948718109E0,8.260721741E0,-3.234922943E0
4.870341500E0,3.063080292E0,8.240064697E0,-3.622916107E0
4.880376500E0,3.166215820E0,8.241411896E0,-3.883224792E0
4.890410500E0,3.246299286E0,8.238268433E0,-4.048930206E0
4.900445500E0,3.312761078E0,8.181985474E0,-4.162094879E0
4.910480500E0,3.381019135E0,8.100704498E0,-4.237987061E0
4.920514500E0,3.438499603E0,7.991880798E0,-4.305047607E0
4.930549500E0,3.514990540E0,7.839048615E0,-4.335733795E0
4.940583500E0,3.631448364E0,7.666008453E0,-4.296665039E0
4.950618500E0,3.726800079E0,7.548802185E0,-4.174968109E0
4.960652500E0,3.768712921E0,7.468419342E0,-4.040098572E0
4.970687500E0,3.787424011E0,7.438631287E0,-3.918701019E0
4.980722500E0,3.792064362E0,7.453749847E0,-3.886667633E0
4.990756500E0,3.768712921E0,7.513176270E0,-3.992796936E0
5.000791500E0,3.794459381E0,7.589218140E0,-4.166286163E0
5.010825500E0,3.897744598E0,7.672295380E0,-4.367767181E0
5.020860500E0,4.064198456E0,7.722590790E0,-4.570296021E0
5.030895500E0,4.210144958E0,7.782316589E0,-4.730013885E0
5.040929500E0,4.302203522E0,7.814349976E0,-4.839885406E0
5.050964500E0,4.361480255E0,7.777077484E0,-4.915328522E0
5.060998500E0,4.380341034E0,7.811056824E0,-4.941374359E0
5.071033500E0,4.306843872E0,7.738008728E0,-4.907395020E0
5.081068500E0,4.145629120E0,7.574398956E0,-4.892725525E0
5.091102500E0,3.999682617E0,7.439978485E0,-4.959037628E0
5.101137500E0,3.936064911E0,7.343578949E0,-4.980293427E0
5.111171500E0,3.903582458E0,7.174580383E0,-5.068609772E0
5.121206500E0,3.828887787E0,6.953939209E0,-5.202281799E0
5.131240500E0,3.770658875E0,6.817423096E0,-5.324577484E0
5.141275500E0,3.807482300E0,6.765481110E0,-5.487438812E0
5.151310500E0,3.947291565E0,6.766229553E0,-5.627098389E0
5.161344500E0,4.147575073E0,6.812034302E0,-5.768853607E0
5.171379500E0,4.351301422E0,6.965165863E0,-5.849835205E0
5.181413500E0,4.386777649E0,7.294780426E0,-5.803731079E0
5.191448500E0,4.241280212E0,7.731572113E0,-5.644911346E0
5.201483500E0,4.043541412E0,8.226892090E0,-5.495222626E0
5.211517500E0,3.908821564E0,8.798104248E0,-5.266049194E0
5.221552500E0,3.724405060E0,9.398655396E0,-4.819378052E0
5.231586500E0,3.402424622E0,9.927505646E0,-4.202211456E0
5.241621500E0,2.934198303E0,1.014215927E1,-3.551065521E0
5.251656500E0,2.597248993E0,9.981243896E0,-3.024161224E0
5.261690500E0,2.488874359E0,9.712552643E0,-2.534828796E0
5.271725500E0,2.704126740E0,9.519005127E0,-1.936972046E0
5.281759500E0,3.144960022E0,9.118737488E0,-1.769919434E0
5.291794500E0,3.463647308E0,8.927884369E0,-1.731000366E0
5.301828500E0,3.473377075E0,9.165739746E0,-1.406774597E0
5.311863500E0,3.411855011E0,9.377549286E0,-1.289867706E0
5.321898500E0,3.348836060E0,9.715396729E0,-1.302142181E0
5.331932500E0,3.257675629E0,1.013153137E1,-1.379830627E0
5.341967500E0,3.128344574E0,1.047791107E1,-1.649420013E0
5.352001500E0,2.994522858E0,1.091724747E1,-1.948498077E0
5.362036500E0,2.855611725E0,1.139340729E1,-2.172133026E0
5.372071500E0,2.675087128E0,1.168844376E1,-2.537672882E0
5.382105500E0,2.485132141E0,1.180295563E1,-3.049159241E0
5.392140500E0,2.112257538E0,1.158815231E1,-3.417842560E0
5.402174500E0,1.666185150E0,1.100556381E1,-3.654500427E0
5.412209500E0,1.212029572E0,1.023796005E1,-3.551963654E0
5.422244500E0,7.682025146E-1,9.324260101E0,-3.265908508E0
5.432278500E0,6.309379578E-1,8.776249695E0,-3.079695740E0
5.442313500E0,8.613088989E-1,8.485703888E0,-2.985990601E0
5.452347500E0,1.080004120E0,8.148155823E0,-3.085084534E0
5.462382500E0,1.246008911E0,7.910749512E0,-3.289559326E0
5.472417500E0,1.484912109E0,7.942932587E0,-3.435805206E0
5.482451500E0,1.729353790E0,7.925419006E0,-3.569177856E0
5.492486500E0,2.009870453E0,7.842341766E0,-3.645519104E0
5.502520500E0,2.319576416E0,7.660170593E0,-3.751498718E0
5.512555500E0,2.617007904E0,7.512128448E0,-3.889960785E0
5.522590500E0,2.870131531E0,7.172484741E0,-4.147575073E0
5.532624500E0,3.204985199E0,6.951843567E0,-4.448898468E0
5.542659500E0,3.426524506E0,6.926396484E0,-4.698579254E0
5.552693500E0,3.575764160E0,6.994953918E0,-4.718936920E0
5.562728500E0,3.661236420E0,7.101232910E0,-4.503085785E0
5.572762500E0,3.702700195E0,7.304061127E0,-4.384682007E0
5.582797500E0,3.692820740E0,7.609276428E0,-4.235592041E0
5.592832500E0,3.673959961E0,7.896678772E0,-4.100123749E0
5.602866500E0,3.684887238E0,8.111182709E0,-3.971690826E0
5.612901500E0,3.701652374E0,8.214617615E0,-3.906127167E0
5.622935500E0,3.691922607E0,8.232280884E0,-3.852837982E0
5.632970500E0,3.554658051E0,8.142317963E0,-3.797153778E0
5.643005500E0,3.142565002E0,8.050409088E0,-3.773652649E0
5.653039500E0,2.740501099E0,7.989785156E0,-3.909120941E0
5.663074500E0,2.491568756E0,7.992180176E0,-4.077520752E0
5.673108500E0,2.312241669E0,8.046966248E0,-4.218527527E0
5.683143500E0,2.144889679E0,8.064030762E0,-4.320914612E0
5.693178542E0,1.970652008E0,8.102800140E0,-4.420008545E0
5.703212542E0,1.731748810E0,8.170309753E0,-4.457580414E0
5.713247542E0,1.526675262E0,8.205486603E0,-4.651726685E0
5.723281542E0,1.305884399E0,8.190517731E0,-4.900509338E0
5.733316542E0,1.167122955E0,8.301287384E0,-5.056335297E0
5.743351542E0,1.133742371E0,8.286318512E0,-5.305716705E0
5.753385542E0,1.198407898E0,7.930209045E0,-5.756429443E0
5.763420542E0,1.357077942E0,7.496860199E0,-6.213878174E0
5.773454542E0,1.601369934E0,7.229965210E0,-6.499184875E0
5.783489542E0,1.892215118E0,7.105873260E0,-6.652316437E0
5.793523542E0,2.145338745E0,7.220534821E0,-6.708300018E0
5.803558542E0,2.346221008E0,7.583679657E0,-6.746770020E0
5.813593542E0,2.491718445E0,8.105045471E0,-6.762337646E0
5.823627542E0,2.706671448E0,8.688382416E0,-6.874753876E0
5.833662542E0,3.078498230E0,9.159153442E0,-7.154821472E0
5.843697542E0,3.538341980E0,9.256451111E0,-7.407196655E0
5.853731542E0,3.953129425E0,8.965905304E0,-7.407046967E0
5.863766542E0,4.254752197E0,8.677754517E0,-7.143295441E0
5.873800542E0,4.386029205E0,8.549620972E0,-6.571783905E0
5.883835542E0,4.534071350E0,8.437803497E0,-5.766608276E0
5.893869542E0,4.547243958E0,8.448132019E0,-4.882397003E0
5.903904542E0,4.492607574E0,8.526568909E0,-4.074077911E0
5.913939542E0,4.414769440E0,8.615484009E0,-3.277284851E0
5.923973542E0,4.403393097E0,8.692873077E0,-2.558479614E0
5.934008542E0,4.348157959E0,8.746012573E0,-2.082619171E0
5.944042542E0,4.160448303E0,8.899892578E0,-1.819167023E0
5.954077542E0,3.980372772E0,9.115893402E0,-1.885628815E0
5.964112542E0,3.985013123E0,9.312584381E0,-2.090402985E0
5.974146542E0,4.121828613E0,9.284592590E0,-1.814526672E0
5.984181542E0,4.447700958E0,9.301208038E0,-1.407972107E0
5.994215542E0,5.093907166E0,9.415420532E0,-9.904902649E-1
6.004250542E0,5.915398865E0,9.616751862E0,-2.309696960E-1
6.014285542E0,6.593638458E0,1.003737717E1,-1.615141296E-1
6.024319542E0,7.133715363E0,1.049781967E1,-9.633966064E-1
6.034354542E0,7.626191254E0,1.089569229E1,-1.918410645E0
6.044388542E0,8.003107452E0,1.089449478E1,-2.567460938E0
6.054423542E0,8.129145355E0,1.021805145E1,-2.800975342E0
6.064458542E0,7.894583130E0,9.134155426E0,-2.618504791E0
6.074492542E0,7.268734589E0,8.015830994E0,-2.064955902E0
6.084527542E0,6.483168182E0,7.217990112E0,-1.351988525E0
6.094561542E0,5.479205933E0,6.978637848E0,-7.722441101E-1
6.104596542E0,4.577630768E0,7.053781586E0,-7.246430969E-1
6.114631542E0,3.975133667E0,7.213499451E0,-1.278790741E0
6.124665542E0,3.542533264E0,7.395221558E0,-1.776356049E0
6.134700542E0,3.362008667E0,7.631430359E0,-2.032024384E0
6.144734542E0,3.395988007E0,7.796537018E0,-2.168690186E0
6.154769542E0,3.457510071E0,7.692054291E0,-2.366279297E0
6.164804542E0,3.607049103E0,7.545958099E0,-2.622396698E0
6.174838542E0,3.865112457E0,7.397915955E0,-2.782713318E0
6.184873542E0,4.114194489E0,7.140601044E0,-2.859952698E0
6.194907542E0,4.220473480E0,6.879693604E0,-2.968776398E0
6.204942542E0,4.232149200E0,6.708000641E0,-3.183280334E0
6.214977542E0,4.128414917E0,6.528673553E0,-3.428919525E0
6.225011542E0,3.927083588E0,6.444997559E0,-3.609144745E0
6.235046542E0,3.627706146E0,6.343658295E0,-3.747756500E0
6.245080542E0,3.311563568E0,6.286327515E0,-3.849245453E0
6.255115542E0,3.069217529E0,6.244714050E0,-3.867507477E0
6.265150542E0,2.899919586E0,6.296206970E0,-3.811523895E0
6.275184542E0,2.782563629E0,6.466852112E0,-3.753444672E0
6.285219542E0,2.725831604E0,6.602769470E0,-3.664529572E0
6.295253542E0,2.745889893E0,6.802603912E0,-3.597019958E0
6.305288542E0,2.808908844E0,6.934928741E0,-3.550766144E0
6.315323542E0,3.002007294E0,6.952442322E0,-3.597169647E0
6.325357542E0,3.283272400E0,6.983577576E0,-3.759731598E0
6.335392542E0,3.713627472E0,7.124883728E0,-3.975732422E0
6.345426542E0,4.324058075E0,7.272177429E0,-4.160298615E0
6.355461542E0,4.840484161E0,7.382647705E0,-4.466112671E0
6.365496542E0,5.016368408E0,7.278763733E0,-4.763843536E0
6.375530542E0,5.121898956E0,6.924899597E0,-4.861141205E0
6.385565542E0,5.201982422E0,6.339616699E0,-5.078339539E0
6.395599542E0,5.189558258E0,5.883515167E0,-5.476511536E0
6.405634542E0,5.190306702E0,5.722599792E0,-6.057004395E0
6.415669542E0,5.256169739E0,5.925128632E0,-6.829996948E0
6.425703542E0,5.514831848E0,6.628216553E0,-7.542515259E0
6.435738542E0,5.870192871E0,7.622598724E0,-8.038883057E0
6.445772542E0,6.021228790E0,8.907676392E0,-7.929161224E0
6.455807542E0,5.828280029E0,1.021715332E1,-7.084467773E0
6.465842542E0,5.356610870E0,1.104208786E1,-5.752537537E0
6.475876542E0,5.000351715E0,1.105915237E1,-4.114044800E0
6.485911542E0,4.262236633E0,1.065349594E1,-2.766696625E0
6.495945542E0,3.573818207E0,1.009964767E1,-2.110012207E0
6.505980542E0,3.618575134E0,9.620344391E0,-1.392105103E0
6.516015542E0,3.435206451E0,9.458231506E0,-4.572990417E-1
6.526049542E0,3.066672821E0,9.569450226E0,8.964857483E-1
6.536084542E0,2.748284912E0,9.971364441E0,1.752555542E0
6.546119542E0,2.512824554E0,1.099852844E1,2.359243927E0
6.556153542E0,2.235002289E0,1.242850479E1,2.915936279E0
6.566188542E0,2.085163879E0,1.404020325E1,2.994373169E0
6.576222542E0,2.286495209E0,1.561941925E1,2.169588318E0
6.586257542E0,2.658920746E0,1.616727997E1,2.748284912E-1
6.596292542E0,3.069816284E0,1.566342773E1,-2.225422211E0
6.606326542E0,3.142565002E0,1.464000595E1,-4.169279938E0
6.616361542E0,2.618504791E0,1.279120056E1,-4.919819183E0
6.626395542E0,1.933229828E0,1.042282562E1,-4.874014435E0
6.636430542E0,1.740281067E0,8.647068329E0,-4.072431335E0
6.646465542E0,1.703307953E0,7.845036163E0,-3.015628967E0
6.656499542E0,1.615889740E0,7.342830505E0,-2.307451630E0
6.666534542E0,1.635199585E0,7.025789795E0,-2.058818665E0
6.676568542E0,1.859582977E0,6.978937225E0,-2.013313293E0
6.686603542E0,2.190544739E0,6.958579559E0,-2.032473450E0
6.696638667E0,2.563419342E0,6.731950836E0,-2.136507111E0
6.706672667E0,3.198398895E0,6.368806000E0,-2.532733154E0
6.716707667E0,3.793561249E0,6.037844238E0,-3.068319397E0
6.726741667E0,4.003125458E0,5.767207031E0,-3.758683777E0
6.736776667E0,4.253105621E0,5.548062744E0,-4.426594849E0
6.746811667E0,4.359384613E0,5.662424927E0,-4.658163300E0
6.756845667E0,4.121978302E0,6.176455994E0,-4.716242523E0
6.766880667E0,3.709735565E0,6.793772278E0,-4.517156525E0
6.776914667E0,3.421135712E0,7.462880859E0,-4.117787018E0
6.786949667E0,3.218008118E0,8.085885315E0,-3.679199066E0
6.796984667E0,3.033292236E0,8.468489685E0,-3.316802673E0
6.807018667E0,2.935395813E0,8.722810822E0,-3.015778656E0
6.817053667E0,2.932252350E0,8.705147552E0,-2.888692932E0
6.827087667E0,2.985391846E0,8.352181549E0,-2.856509857E0
6.837122667E0,3.092568970E0,7.777376862E0,-2.939437408E0
6.847157667E0,3.229833527E0,7.147037659E0,-3.187172241E0
6.857191667E0,3.472179565E0,6.674021301E0,-3.644171906E0
6.867226667E0,3.701053619E0,6.390660553E0,-4.307891693E0
6.877261667E0,3.811972961E0,6.224506073E0,-4.996010742E0
6.887295667E0,3.751049652E0,6.168073425E0,-5.586383057E0
6.897330667E0,3.543880463E0,6.269263000E0,-5.961652679E0
6.907364667E0,3.232827301E0,6.302044830E0,-6.237528992E0
6.917399667E0,2.898722076E0,6.293063507E0,-6.502627716E0
6.927434667E0,2.502196655E0,6.407276001E0,-6.828799438E0
6.937468667E0,2.193239136E0,6.578669586E0,-7.130422211E0
6.947503667E0,2.053878937E0,6.490203552E0,-7.857011261E0
6.957537667E0,2.135459290E0,6.198759613E0,-8.765921173E0
6.967572667E0,2.238894196E0,5.788313141E0,-9.207802277E0
6.977607667E0,2.184257813E0,5.539380798E0,-8.886719971E0
6.987641667E0,2.164798279E0,5.623655548E0,-8.059390411E0
6.997676667E0,2.256407776E0,6.066285095E0,-7.254364471E0
7.007710667E0,2.715203705E0,6.669979706E0,-6.800208893E0
7.017745667E0,3.314557343E0,7.290439453E0,-6.430926819E0
7.027780667E0,3.863016815E0,7.726632385E0,-6.265371094E0
7.037814667E0,4.278702393E0,7.871381378E0,-6.159840546E0
7.047849667E0,4.603077850E0,7.920179901E0,-5.975573730E0
7.057884667E0,4.918322296E0,8.138575745E0,-5.650898895E0
7.067918667E0,5.202132111E0,8.585097198E0,-5.247787170E0
7.077953667E0,5.449118500E0,9.269024963E0,-4.706512756E0
7.087987667E0,5.724695435E0,1.009201355E1,-4.238735504E0
7.098022667E0,6.027815094E0,1.095077774E1,-3.723806305E0
7.108057667E0,6.330186310E0,1.194875244E1,-3.041525116E0
7.118091667E0,6.544540558E0,1.303669006E1,-2.269580383E0
7.128126667E0,6.844816132E0,1.378977402E1,-1.578766937E0
7.138160667E0,7.144642639E0,1.348725311E1,-1.293609924E0
7.148195667E0,7.532935181E0,1.240126144E1,-1.143771515E0
7.158230667E0,7.723937988E0,1.140104141E1,-5.144801331E-1
7.168264667E0,7.666307831E0,1.051323761E1,8.472381592E-2
7.178299667E0,7.479645996E0,9.621841278E0,1.380130005E-1
7.188333667E0,7.310946808E0,8.862320709E0,-1.826202393E-1
7.198368667E0,7.208709412E0,8.305927734E0,-4.116439819E-1
7.208403667E0,7.122788086E0,7.954159241E0,-6.051914978E-1
7.218437667E0,7.032525787E0,7.679330750E0,-8.491841125E-1
7.228472667E0,6.947801971E0,7.270530853E0,-1.192570038E0
7.238507667E0,6.865473175E0,6.838828583E0,-1.658850403E0
7.248541667E0,6.882388000E0,6.396049347E0,-2.043400726E0
7.258576667E0,6.844367065E0,5.985752563E0,-2.301763458E0
7.268610667E0,6.852450256E0,5.641019440E0,-2.563718719E0
7.278645667E0,6.795568542E0,5.266498260E0,-2.764002228E0
7.288680667E0,6.772516479E0,4.969665527E0,-2.796185303E0
7.298714667E0,6.624624023E0,4.755011902E0,-2.760858765E0
7.308749667E0,6.125112762E0,4.696333923E0,-2.755769348E0
7.318783667E0,5.625601501E0,4.769531708E0,-2.766546936E0
7.328818667E0,5.163961487E0,4.721781006E0,-2.840792542E0
7.338853667E0,4.653522949E0,4.669839020E0,-3.055446167E0
7.348887667E0,4.303850098E0,4.786745911E0,-3.356919250E0
7.358922667E0,4.046834564E0,5.110372925E0,-3.709436188E0
7.368957667E0,3.862118683E0,5.487738190E0,-3.947590942E0
7.378991667E0,3.807332611E0,5.839207306E0,-4.055067444E0
7.389026667E0,3.844754791E0,6.218368835E0,-3.942052460E0
7.399060667E0,3.936963043E0,6.612050171E0,-3.630400543E0
7.409095667E0,4.061054993E0,6.992409210E0,-3.331322479E0
7.419130667E0,4.196373596E0,7.283104706E0,-3.071013794E0
7.429164667E0,4.318818970E0,7.453899536E0,-2.841990051E0
7.439199667E0,4.434228973E0,7.560328217E0,-2.721490631E0
7.449233667E0,4.529281311E0,7.602091370E0,-2.739453278E0
7.459268667E0,4.598736877E0,7.624394989E0,-2.860850830E0
7.469303667E0,4.639901276E0,7.686964874E0,-3.032992859E0
7.479337667E0,4.750670929E0,7.810757446E0,-3.185076599E0
7.489372667E0,5.065915375E0,7.876171417E0,-3.285966797E0
7.499406667E0,5.581443329E0,7.842042389E0,-3.401227112E0
7.509441667E0,6.221661987E0,7.723339233E0,-3.578757935E0
7.519476667E0,6.715185699E0,7.451803894E0,-4.004173279E0
7.529510667E0,6.949897614E0,7.172484741E0,-4.594545593E0
7.539545667E0,6.908433838E0,6.745422821E0,-5.116659851E0
7.549580667E0,6.666237488E0,6.024072876E0,-5.606890411E0
7.559614667E0,6.437662811E0,5.193749542E0,-6.096222839E0
7.569649667E0,6.361171875E0,4.578379211E0,-6.604416046E0
7.579683667E0,6.494694214E0,4.174818420E0,-6.998097382E0
7.589718667E0,6.965764618E0,3.829486542E0,-7.279512177E0
7.599753667E0,7.691754913E0,3.612288208E0,-7.609575806E0
7.609787667E0,8.427624664E0,3.612737274E0,-8.002808075E0
7.619822667E0,8.757538605E0,3.783083038E0,-8.083490295E0
7.629857667E0,8.151149597E0,4.011058960E0,-7.298822021E0
7.639891667E0,7.038962402E0,4.348607025E0,-6.090834045E0
7.649926667E0,6.081253967E0,5.060227203E0,-4.851860504E0
7.659960667E0,5.416785736E0,5.864355011E0,-3.622167664E0
7.669995667E0,4.888683929E0,6.396947479E0,-2.766546936E0
7.680030667E0,4.282145233E0,6.620732117E0,-2.183359680E0
7.690064667E0,3.779340820E0,6.635850677E0,-1.687890015E0
7.700099500E0,3.552861786E0,6.988816681E0,-8.261320496E-1
7.710133500E0,3.405717773E0,7.828570404E0,9.310638428E-2
7.720168500E0,3.811224518E0,8.972192230E0,9.003776550E-1
7.730203500E0,4.240681458E0,1.049766998E1,1.584754486E0
7.740237500E0,4.463418274E0,1.205757614E1,2.072140961E0
7.750272500E0,4.848717041E0,1.344309494E1,1.663939819E0
7.760307500E0,5.506748657E0,1.459090805E1,6.505471802E-1
7.770341500E0,6.248156891E0,1.549053726E1,-7.557783508E-1
7.780376500E0,6.938970337E0,1.607492203E1,-2.471959534E0
7.790410500E0,7.571554871E0,1.624062744E1,-3.582649841E0
7.800445500E0,7.808661804E0,1.568722824E1,-3.879332886E0
7.810480500E0,6.265371094E0,1.416309769E1,-3.826193390E0
7.820514500E0,4.230352936E0,1.191626999E1,-2.500101013E0
7.830549500E0,3.461551666E0,1.010847931E1,-1.398242340E0
7.840584500E0,3.071313171E0,9.019044800E0,-9.506730652E-1
7.850618500E0,2.906056824E0,8.299940186E0,-9.642947388E-1
7.860653500E0,2.680775299E0,7.600444794E0,-1.086590424E0
