"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.856849542E0,-2.593386360E-2,6.939931214E-2,-3.853016347E-2
3.866883542E0,-3.003833070E-2,7.891959697E-2,-3.788835928E-2
3.876918542E0,-2.507632785E-2,8.899327368E-2,-3.643107787E-2
3.886952542E0,-1.437707711E-2,1.003796086E-1,-3.454768285E-2
3.896987542E0,7.824340719E-4,1.081477851E-1,-3.398096189E-2
3.907022542E0,2.197638899E-2,1.121005490E-1,-3.363803402E-2
3.917056542E0,3.817586601E-2,9.952590615E-2,-3.464923427E-2
3.927091542E0,4.370780662E-2,9.071811289E-2,-3.776897490E-2
3.937125542E0,4.933905974E-2,8.304154873E-2,-4.048433527E-2
3.947160542E0,3.854738548E-2,8.985617012E-2,-4.929656908E-2
3.957194542E0,2.668593079E-2,8.983886242E-2,-4.857405275E-2
3.967229542E0,2.282808721E-2,8.273905516E-2,-4.851752520E-2
3.977264542E0,1.778698899E-2,6.829619408E-2,-4.607859999E-2
3.987298542E0,2.021764405E-2,5.912144110E-2,-4.228128120E-2
3.997333542E0,1.296745520E-2,5.839093402E-2,-3.908495605E-2
4.007367542E0,5.343099590E-3,5.918261781E-2,-3.362701461E-2
4.017402542E0,-3.882623045E-3,6.104123965E-2,-2.445961535E-2
4.027437542E0,-5.308216903E-3,6.728212535E-2,-1.607734337E-2
4.037471542E0,-4.791563377E-3,4.796595126E-2,-9.661520831E-3
4.047506542E0,-1.084731892E-2,2.955599129E-2,-2.435784787E-3
4.057540542E0,-1.571584307E-2,1.544949505E-2,5.805101246E-3
4.067575542E0,-2.387657762E-2,1.123912632E-3,8.036222309E-3
4.077609542E0,-3.254570067E-2,-1.948848367E-4,1.399957202E-2
4.087644542E0,-3.819638491E-2,-1.864532474E-3,1.572592556E-2
4.097679542E0,-4.458983615E-2,-1.801154390E-2,1.437463611E-2
4.107713542E0,-6.048545241E-2,-4.927856103E-2,8.787516505E-3
4.117748542E0,-7.145128399E-2,-5.973546207E-2,1.129887719E-2
4.127782542E0,-8.095824718E-2,-3.801308945E-2,1.381260622E-2
4.137817542E0,-8.145998418E-2,5.608422682E-3,9.151008911E-3
4.147851542E0,-7.931452990E-2,4.592514411E-2,-1.155895181E-3
4.157886542E0,-7.595282793E-2,6.321278214E-2,-3.905076534E-3
4.167921542E0,-6.636064500E-2,5.909845233E-2,-5.141832866E-3
4.177955542E0,-6.009289995E-2,4.109734669E-2,-4.561795853E-3
4.187990542E0,-5.365178362E-2,2.082917467E-2,-6.159757264E-3
4.198024542E0,-4.596270621E-2,-2.993068658E-3,-8.593888022E-3
4.208059542E0,-3.814179078E-2,-1.248865575E-2,-8.946952410E-3
4.218093542E0,-2.981488593E-2,-6.935965270E-3,-9.406347759E-3
4.228128542E0,-2.170716412E-2,1.465295441E-3,-1.646509767E-2
4.238163542E0,-2.052951418E-2,1.080207247E-2,-2.143881842E-2
4.248197542E0,-1.791268401E-2,7.488241419E-3,-2.480340935E-2
4.258232542E0,-1.749536768E-2,-6.988486275E-4,-2.603032626E-2
4.268266542E0,-1.084997971E-2,-4.586549476E-3,-2.407927811E-2
4.278301542E0,-8.162050508E-3,-1.399097033E-2,-1.872739196E-2
4.288335542E0,-9.401228279E-3,-2.253218740E-2,-1.283919904E-2
4.298370542E0,-1.596884988E-2,-3.805761784E-2,-8.442054503E-3
4.308405542E0,-3.242637217E-2,-5.394109711E-2,-7.907992229E-3
4.318439542E0,-4.917552322E-2,-5.817712098E-2,-1.953963190E-3
4.328474542E0,-6.292703003E-2,-3.976665437E-2,7.192900404E-3
4.338508542E0,-6.423943490E-2,-1.269988157E-2,2.079765871E-2
4.348543542E0,-5.443500727E-2,1.845432818E-2,3.356616944E-2
4.358578542E0,-3.581232205E-2,4.658289999E-2,4.945325851E-2
4.368612542E0,-5.477575120E-3,6.380361319E-2,6.248896942E-2
4.378647542E0,2.742551267E-2,4.919031262E-2,8.335191011E-2
4.388681542E0,5.219716206E-2,1.782928407E-2,1.076350734E-1
4.398716542E0,4.771452770E-2,4.817611538E-3,1.498320550E-1
4.408750542E0,-9.306950495E-3,4.253467545E-2,1.816077977E-1
4.418785542E0,-9.377630055E-2,1.164693534E-1,1.814080626E-1
4.428820542E0,-1.602700949E-1,1.642548889E-1,1.615433544E-1
4.438854542E0,-1.845898032E-1,1.597868949E-1,1.509354413E-1
4.448889542E0,-1.781593412E-1,8.551798761E-2,1.327466071E-1
4.458923542E0,-1.613207012E-1,-1.748003811E-2,9.365672618E-2
4.468958542E0,-1.383884996E-1,-5.515835434E-2,2.877113223E-2
4.478992542E0,-1.174496636E-1,-1.052404195E-2,-3.345016390E-2
4.489027542E0,-1.007340774E-1,8.347977698E-2,-8.299302310E-2
4.499062542E0,-1.021064073E-1,1.867595613E-1,-1.214072481E-1
4.509096542E0,-1.139255166E-1,2.503069043E-1,-1.501081884E-1
4.519131542E0,-1.241880059E-1,2.859344184E-1,-1.634847224E-1
4.529165542E0,-1.258918792E-1,2.922829092E-1,-1.737377048E-1
4.539200542E0,-1.230590716E-1,2.838034034E-1,-1.753396094E-1
4.549235542E0,-1.195471734E-1,2.584272921E-1,-1.716187298E-1
4.559269542E0,-1.274503767E-1,2.043488920E-1,-1.706943363E-1
4.569304542E0,-1.561334133E-1,1.472113132E-1,-1.654892117E-1
4.579338542E0,-1.975269318E-1,1.113252342E-1,-1.554389745E-1
4.589373542E0,-2.259854525E-1,8.494836837E-2,-1.300922483E-1
4.599407542E0,-2.223904431E-1,7.362433523E-2,-1.057850420E-1
4.609442542E0,-1.940078139E-1,9.449343383E-2,-6.951174140E-2
4.619477542E0,-1.480483115E-1,1.348107606E-1,3.819725476E-3
4.629511542E0,-1.033080146E-1,1.541107893E-1,7.859455049E-2
4.639546542E0,-6.387299299E-2,1.597851813E-1,1.151834577E-1
4.649580542E0,-1.034877636E-2,1.559578776E-1,1.570947468E-1
4.659615542E0,5.456364155E-2,1.199021414E-1,2.014867067E-1
4.669650542E0,1.445665210E-1,5.265966430E-2,2.248999327E-1
4.679684542E0,2.306185812E-1,1.848358475E-2,2.467546314E-1
4.689719500E0,3.266923726E-1,1.981353760E-2,2.772129774E-1
4.699753500E0,4.005197287E-1,3.180814907E-2,2.558485568E-1
4.709788500E0,4.645477235E-1,6.431715935E-2,2.349011451E-1
4.719822500E0,5.415335894E-1,7.147546858E-2,2.502484024E-1
4.729857500E0,5.899993777E-1,-5.837169942E-3,2.425660044E-1
4.739892500E0,5.691369772E-1,-1.460821629E-1,1.788597256E-1
4.749926500E0,4.734160006E-1,-2.570693195E-1,9.845589101E-2
4.759961500E0,3.253144324E-1,-2.818705440E-1,3.460846469E-2
4.769995500E0,1.578700691E-1,-2.244212180E-1,-1.165213529E-2
4.780030500E0,-1.028431952E-2,-1.336018443E-1,-3.170387447E-2
4.790065500E0,-1.582748443E-1,-3.464300931E-2,-4.004411027E-2
4.800099500E0,-2.858804762E-1,2.950907871E-2,-3.670450673E-2
4.810134500E0,-3.424785137E-1,-1.357108913E-2,-2.827500552E-2
4.820168500E0,-3.262846172E-1,-1.061204672E-1,-2.557322755E-2
4.830203500E0,-2.736743987E-1,-1.452747583E-1,-2.453596145E-2
4.840237500E0,-2.220192105E-1,-8.310458064E-2,-2.686489746E-2
4.850272500E0,-1.930863708E-1,4.380662739E-2,-3.482173383E-2
4.860307500E0,-1.860063523E-1,1.573792696E-1,-4.186392948E-2
4.870341500E0,-1.757545024E-1,2.190163434E-1,-4.915178567E-2
4.880376500E0,-1.607390642E-1,2.151238620E-1,-4.562336206E-2
4.890410500E0,-1.361306608E-1,1.593655795E-1,-4.058843851E-2
4.900445500E0,-1.181695089E-1,6.586866081E-2,-2.934483998E-2
4.910480500E0,-1.040379778E-1,-3.329177201E-2,-1.491714176E-2
4.920514500E0,-1.034270450E-1,-9.448882192E-2,-6.169724278E-3
4.930549500E0,-1.194368973E-1,-1.162961572E-1,-1.190240867E-2
4.940583500E0,-1.404100806E-1,-1.156894937E-1,-3.045345657E-2
4.950618500E0,-1.638019681E-1,-1.087798551E-1,-5.637538806E-2
4.960652500E0,-1.797463149E-1,-9.874479473E-2,-8.057899773E-2
4.970687500E0,-1.951114237E-1,-8.641909063E-2,-9.887869656E-2
4.980722500E0,-2.029962391E-1,-5.684414878E-2,-1.089816615E-1
4.990756500E0,-1.967418194E-1,-1.131654717E-3,-1.155625731E-1
5.000791500E0,-1.848292202E-1,5.460085347E-2,-1.143846512E-1
5.010825500E0,-1.724657714E-1,1.110134721E-1,-1.105062515E-1
5.020860500E0,-1.601465195E-1,1.579282433E-1,-1.270319670E-1
5.030895500E0,-1.556140780E-1,1.801531166E-1,-1.406782568E-1
5.040929500E0,-1.658443511E-1,1.913445145E-1,-1.643817127E-1
5.050964500E0,-1.704715937E-1,1.970996559E-1,-1.989642233E-1
5.060998500E0,-1.588447690E-1,1.831734478E-1,-2.394487858E-1
5.071033500E0,-1.542207152E-1,1.631134152E-1,-2.901359200E-1
5.081068500E0,-1.238604039E-1,1.580028087E-1,-3.257410526E-1
5.091102500E0,-6.613053381E-2,1.443208158E-1,-3.330919147E-1
5.101137500E0,5.134058185E-3,1.144124418E-1,-3.513694406E-1
5.111171500E0,7.918512076E-2,9.572846442E-2,-3.759314716E-1
5.121206500E0,1.444083303E-1,9.511353821E-2,-3.934319019E-1
5.131240500E0,2.153730392E-1,1.392205954E-1,-3.875274360E-1
5.141275500E0,3.115605712E-1,1.976530105E-1,-3.594233692E-1
5.151310500E0,4.418341517E-1,2.628408074E-1,-3.058876991E-1
5.161344500E0,5.847111344E-1,3.231544793E-1,-2.431132793E-1
5.171379500E0,7.010497451E-1,3.020701706E-1,-1.740505248E-1
5.181413500E0,7.295527458E-1,1.587601304E-1,-1.055431142E-1
5.191448500E0,6.759374738E-1,-4.069808871E-2,-1.026801206E-2
5.201483500E0,5.630263686E-1,-1.834983826E-1,1.338630617E-1
5.211517500E0,4.227195680E-1,-2.675078213E-1,3.018733561E-1
5.221552500E0,2.610071003E-1,-3.540528119E-1,4.601269364E-1
5.231586500E0,7.655578852E-2,-4.680555463E-1,5.674265027E-1
5.241621500E0,-1.054454371E-1,-5.445178151E-1,6.117356420E-1
5.251656500E0,-2.304153591E-1,-5.279659629E-1,6.126388907E-1
5.261690500E0,-2.161376178E-1,-4.470005333E-1,5.812754035E-1
5.271725500E0,-5.021495000E-2,-2.351477146E-1,5.128409863E-1
5.281759500E0,2.181832194E-1,1.516495347E-1,4.060421288E-1
5.291794500E0,4.502319098E-1,4.189043343E-1,4.103167951E-1
5.301828500E0,5.268110633E-1,4.355829358E-1,4.858083427E-1
5.311863500E0,4.502121806E-1,2.777035832E-1,5.251908898E-1
5.321898500E0,2.597378492E-1,-1.175567601E-2,5.410616994E-1
5.331932500E0,5.534422398E-2,-3.460208774E-1,5.298601389E-1
5.341967500E0,-1.197889745E-1,-6.472464800E-1,4.830225706E-1
5.352001500E0,-2.386655509E-1,-9.295669794E-1,4.129988551E-1
5.362036500E0,-2.596552670E-1,-1.195942283E0,3.258697987E-1
5.372071500E0,-2.126925439E-1,-1.345326066E0,2.377103120E-1
5.382105500E0,-2.016438991E-1,-1.350925922E0,1.167322323E-1
5.392140500E0,-1.840081811E-1,-1.162692070E0,1.187534630E-2
5.402174500E0,-1.673367918E-1,-8.628336787E-1,-3.443143144E-2
5.412209500E0,-1.424018592E-1,-6.740108728E-1,-8.962756395E-2
5.422244500E0,-1.521623433E-1,-6.163536906E-1,-1.181220487E-1
5.432278500E0,-1.665162444E-1,-6.304114461E-1,-9.771422297E-2
5.442313500E0,-1.483609527E-1,-6.226776242E-1,-7.352951914E-2
5.452347500E0,-1.150983423E-1,-5.064665675E-1,-6.748977304E-2
5.462382500E0,-7.094179839E-2,-3.578731120E-1,-2.910670266E-2
5.472417500E0,-8.282678202E-3,-2.487532645E-1,1.873273775E-2
5.482451500E0,6.924033910E-2,-2.427145541E-1,7.537417859E-2
5.492486500E0,1.493575573E-1,-3.689929545E-1,1.210328117E-1
5.502520500E0,1.915606707E-1,-5.521763563E-1,1.526344121E-1
5.512555500E0,1.723574102E-1,-7.124306560E-1,2.265791446E-1
5.522590500E0,7.286996394E-2,-8.293783665E-1,3.131872714E-1
5.532624500E0,-6.266336143E-2,-8.931865692E-1,3.673969507E-1
5.542659500E0,-1.979937702E-1,-8.799397349E-1,3.762130737E-1
5.552693500E0,-3.228076100E-1,-8.853859305E-1,4.244711995E-1
5.562728500E0,-4.133963585E-1,-8.901444674E-1,4.361392856E-1
5.572762500E0,-4.639301002E-1,-8.443114161E-1,4.092690349E-1
5.582797500E0,-4.858252704E-1,-7.282452583E-1,3.710492253E-1
5.592832500E0,-4.882287979E-1,-5.930054784E-1,3.449782729E-1
5.602866500E0,-4.757143259E-1,-4.189670980E-1,3.087669909E-1
5.612901500E0,-4.497905970E-1,-2.412346601E-1,2.502608001E-1
5.622935500E0,-4.187572896E-1,-9.722396731E-2,1.846761853E-1
5.632970500E0,-4.012371302E-1,-4.769904912E-2,1.439969689E-1
5.643005500E0,-3.996283114E-1,-4.540979490E-2,1.374423951E-1
5.653039500E0,-4.127185941E-1,-2.764223516E-2,1.377853900E-1
5.663074500E0,-4.114842117E-1,3.436946869E-2,1.355962753E-1
5.673108500E0,-3.864115775E-1,1.060508266E-1,1.242088825E-1
5.683143500E0,-3.298753202E-1,1.527874321E-1,9.148688614E-2
5.693178542E0,-2.762014568E-1,1.612059623E-1,6.370372325E-2
5.703212542E0,-2.176287025E-1,1.077320874E-1,7.361813635E-2
5.713247542E0,-2.104517519E-1,5.841645226E-2,6.225764006E-2
5.723281542E0,-2.161895335E-1,-5.566271767E-2,8.926075697E-2
5.733316542E0,-2.272299379E-1,-2.589407265E-1,1.774800718E-1
5.743351542E0,-2.426773310E-1,-4.569059908E-1,3.085422218E-1
5.753385542E0,-2.394120246E-1,-5.403721333E-1,3.685342073E-1
5.763420542E0,-2.232466489E-1,-5.691697001E-1,4.318782985E-1
5.773454542E0,-2.271732092E-1,-5.952997804E-1,4.986732602E-1
5.783489542E0,-2.658625543E-1,-6.464750767E-1,5.397890210E-1
5.793523542E0,-3.311784267E-1,-7.119894624E-1,5.576239824E-1
5.803558542E0,-3.890451789E-1,-7.854639292E-1,5.460125804E-1
5.813593542E0,-4.101766050E-1,-8.664047718E-1,5.265917182E-1
5.823627542E0,-4.075919986E-1,-9.322181940E-1,4.886216819E-1
5.833662542E0,-3.922111392E-1,-9.436538219E-1,4.082832038E-1
5.843697542E0,-3.765211403E-1,-8.943241239E-1,2.760055959E-1
5.853731542E0,-4.041937888E-1,-7.633538246E-1,1.542368233E-1
5.863766542E0,-4.899244010E-1,-5.657624602E-1,6.357296556E-2
5.873800542E0,-5.720373988E-1,-3.524282873E-1,-8.854663931E-3
5.883835542E0,-6.033857465E-1,-1.830794811E-1,-8.240371197E-2
5.893869542E0,-5.675821900E-1,-6.331373006E-2,-1.250991821E-1
5.903904542E0,-4.953322113E-1,-4.010193981E-3,-1.051736921E-1
5.913939542E0,-4.307121933E-1,-1.224605367E-2,-3.609072790E-2
5.923973542E0,-3.921996951E-1,-4.226121306E-2,1.664758474E-2
5.934008542E0,-3.351579905E-1,7.688033395E-3,5.012772977E-2
5.944042542E0,-2.086850107E-1,2.382815629E-1,1.035909504E-1
5.954077542E0,-3.411453217E-2,7.018662691E-1,2.001449466E-1
5.964112542E0,1.625497937E-1,1.232586861E0,3.616941571E-1
5.974146542E0,3.785564005E-1,1.632567763E0,5.512851477E-1
5.984181542E0,5.857950449E-1,1.842864871E0,6.995019913E-1
5.994215542E0,8.331254721E-1,1.648847461E0,7.786400318E-1
6.004250542E0,1.088628888E0,1.083455920E0,8.042079806E-1
6.014285542E0,1.225989103E0,5.140523911E-1,8.079289198E-1
6.024319542E0,1.223724127E0,1.947478950E-1,7.824847698E-1
6.034354542E0,1.107388735E0,1.187806949E-1,7.338570356E-1
6.044388542E0,9.184188247E-1,1.950275153E-1,6.247782707E-1
6.054423542E0,7.200577855E-1,3.457068503E-1,4.565577805E-1
6.064458542E0,5.167270303E-1,5.345577598E-1,2.170815319E-1
6.074492542E0,2.903298438E-1,7.096807957E-1,-4.050765187E-2
6.084527542E0,2.421135455E-2,8.056808710E-1,-1.968818009E-1
6.094561542E0,-1.914767325E-1,8.424814343E-1,-2.245941162E-1
6.104596542E0,-3.301334083E-1,9.633069038E-1,-2.628115416E-1
6.114631542E0,-3.813462853E-1,1.221966982E0,-3.560048938E-1
6.124665542E0,-3.127973080E-1,1.482521892E0,-4.224323630E-1
6.134700542E0,-1.348222345E-1,1.616648793E0,-4.093684852E-1
6.144734542E0,8.952964097E-2,1.608225226E0,-3.891833127E-1
6.154769542E0,3.039087951E-1,1.517281294E0,-3.664222956E-1
6.164804542E0,5.125112534E-1,1.378599286E0,-3.340036273E-1
6.174838542E0,7.067438364E-1,1.167005658E0,-2.839875817E-1
6.184873542E0,8.441485763E-1,8.863526583E-1,-2.924231887E-1
6.194907542E0,8.836288452E-1,6.072409749E-1,-3.204985857E-1
6.204942542E0,8.505534530E-1,4.095079601E-1,-3.759149611E-1
6.214977542E0,7.604826689E-1,2.919854820E-1,-4.558403492E-1
6.225011542E0,5.931842327E-1,2.537520826E-1,-5.234058499E-1
6.235046542E0,3.667889535E-1,3.129589260E-1,-6.021466851E-1
6.245080542E0,1.244439557E-1,4.376718104E-1,-6.683890820E-1
6.255115542E0,-1.068395972E-1,5.945793986E-1,-7.201004624E-1
6.265150542E0,-3.069135547E-1,7.565494180E-1,-7.669308186E-1
6.275184542E0,-4.574570358E-1,8.994387388E-1,-8.015360236E-1
6.285219542E0,-5.377806425E-1,1.019090056E0,-8.165690303E-1
6.295253542E0,-5.648316741E-1,1.050464749E0,-8.090116978E-1
6.305288542E0,-5.297970176E-1,1.019454360E0,-7.696546912E-1
6.315323542E0,-4.225552082E-1,9.677040577E-1,-7.208853364E-1
6.325357542E0,-2.503395081E-1,9.090098143E-1,-6.317980886E-1
6.335392542E0,-2.617051126E-3,8.397194147E-1,-4.387217760E-1
6.345426542E0,2.816748619E-1,7.754524946E-1,-2.142316848E-1
6.355461542E0,4.856650233E-1,7.400228977E-1,-1.284600496E-1
6.365496542E0,6.406588554E-1,5.923601985E-1,-5.599037185E-2
6.375530542E0,7.665858865E-1,2.682279944E-1,-2.317283675E-2
6.385565542E0,8.624668717E-1,-8.731812239E-2,-4.436307773E-2
6.395599542E0,9.942381978E-1,-4.761644602E-1,-3.254071251E-2
6.405634542E0,1.136853933E0,-7.133208513E-1,-3.361423314E-2
6.415669542E0,1.303726792E0,-7.022989988E-1,6.783758756E-3
6.425703542E0,1.479512811E0,-4.317085743E-1,1.089410186E-1
6.435738542E0,1.585843205E0,-4.569771141E-2,2.598889768E-1
6.445772542E0,1.525041938E0,1.219456196E-1,4.599914253E-1
6.455807542E0,1.173564553E0,-5.905213952E-2,5.908122659E-1
6.465842542E0,5.370115042E-1,-5.437860489E-1,6.170231104E-1
6.475876542E0,-1.931350678E-1,-9.712421298E-1,6.205979586E-1
6.485911542E0,-8.163107634E-1,-9.751489758E-1,6.542219520E-1
6.495945542E0,-1.257852197E0,-6.164014935E-1,6.104094982E-1
6.505980542E0,-1.490166664E0,-1.595211402E-2,5.299772024E-1
6.516015542E0,-1.471036196E0,5.129910111E-1,4.697533250E-1
6.526049542E0,-1.281869411E0,7.396441102E-1,3.864307404E-1
6.536084542E0,-1.019662857E0,6.109823585E-1,2.942512631E-1
6.546119542E0,-6.782343984E-1,6.434963644E-2,2.402269095E-1
6.556153542E0,-2.382652611E-1,-8.274596334E-1,2.981679440E-1
6.566188542E0,3.243131340E-1,-1.806813598E0,4.514499009E-1
6.576222542E0,9.143050313E-1,-2.549153566E0,5.974007249E-1
6.586257542E0,1.296341062E0,-2.769177437E0,6.102563739E-1
6.596292542E0,1.350133419E0,-2.444128275E0,4.948059022E-1
6.606326542E0,9.252061248E-1,-1.995769501E0,3.005993962E-1
6.616361542E0,2.413295656E-1,-1.415534019E0,1.134572327E-1
6.626395542E0,-3.858349919E-1,-6.715073586E-1,-1.438328903E-2
6.636430542E0,-7.306541800E-1,-1.112596616E-1,-6.723111868E-2
6.646465542E0,-7.733585238E-1,9.850981086E-2,-9.362064302E-2
6.656499542E0,-6.181651950E-1,8.309857547E-2,-8.987858891E-2
6.666534542E0,-3.750862181E-1,-3.200627398E-3,-3.682655841E-2
6.676568542E0,-9.156769514E-2,-1.313208193E-1,9.803195298E-2
6.686603542E0,1.914967746E-1,-3.360486627E-1,2.967815101E-1
6.696638667E0,4.326161742E-1,-6.131009459E-1,4.503292143E-1
6.706672667E0,5.882451534E-1,-9.101749659E-1,4.900092483E-1
6.716707667E0,6.269899011E-1,-1.183035135E0,5.107848644E-1
6.726741667E0,4.508921206E-1,-1.293827176E0,5.372090340E-1
6.736776667E0,1.533158273E-1,-1.390809894E0,5.060862899E-1
6.746811667E0,-1.447345018E-1,-1.398381233E0,4.135528803E-1
6.756845667E0,-3.347936571E-1,-1.310541034E0,3.287945688E-1
6.766880667E0,-5.331328511E-1,-1.223025084E0,3.033888042E-1
6.776914667E0,-6.824270487E-1,-1.098661065E0,3.223896921E-1
6.786949667E0,-7.611287832E-1,-8.977341056E-1,3.687872887E-1
6.796984667E0,-7.829860449E-1,-6.658337712E-1,4.068960845E-1
6.807018667E0,-7.342414260E-1,-4.109252989E-1,4.249467254E-1
6.817053667E0,-5.976218581E-1,-1.721017957E-1,4.460418522E-1
6.827087667E0,-3.884260058E-1,-3.098133020E-3,4.628399909E-1
6.837122667E0,-1.577650905E-1,8.039890230E-2,4.638243020E-1
6.847157667E0,3.803903237E-2,8.220878243E-2,4.607496858E-1
6.857191667E0,1.696079820E-1,7.919354737E-2,4.280884266E-1
6.867226667E0,2.244789451E-1,1.100824848E-1,3.672253191E-1
6.877261667E0,2.143645287E-1,1.938681453E-1,2.877808809E-1
6.887295667E0,1.877116114E-1,2.608522475E-1,1.979929358E-1
6.897330667E0,1.583023220E-1,2.827496231E-1,1.409935057E-1
6.907364667E0,2.070176750E-1,2.024643719E-1,6.773234904E-2
6.917399667E0,2.513968647E-1,8.272967488E-2,5.685549974E-2
6.927434667E0,2.613948882E-1,-1.597293019E-1,1.296032071E-1
6.937468667E0,2.481999993E-1,-5.045854449E-1,2.235083878E-1
6.947503667E0,1.668340266E-1,-6.929535270E-1,2.890509367E-1
6.957537667E0,1.538485382E-2,-6.181423664E-1,3.076347113E-1
6.967572667E0,-1.542907357E-1,-4.957981110E-1,3.064844906E-1
6.977607667E0,-2.955197692E-1,-4.714320600E-1,3.022753596E-1
6.987641667E0,-3.839252591E-1,-5.558100343E-1,2.945042849E-1
6.997676667E0,-4.160184860E-1,-6.727406383E-1,2.767944932E-1
7.007710667E0,-3.562605977E-1,-7.247471213E-1,1.896241605E-1
7.017745667E0,-2.247065902E-1,-7.208777666E-1,2.892445028E-2
7.027780667E0,-1.183117032E-1,-6.481838226E-1,-1.458979547E-1
7.037814667E0,-6.848288327E-2,-4.868323207E-1,-2.842136919E-1
7.047849667E0,-3.683147952E-2,-2.549122572E-1,-3.956259787E-1
7.057884667E0,-3.391212225E-2,-6.666494999E-3,-4.848213494E-1
7.067918667E0,-7.391785830E-2,2.122903466E-1,-5.045202374E-1
7.077953667E0,-1.522568762E-1,4.194965065E-1,-4.219038785E-1
7.087987667E0,-2.841251493E-1,5.936490893E-1,-2.790159583E-1
7.098022667E0,-4.532864988E-1,6.809193492E-1,-1.375302374E-1
7.108057667E0,-5.892299414E-1,6.675636172E-1,1.809929684E-2
7.118091667E0,-6.619579792E-1,6.548954844E-1,2.109408975E-1
7.128126667E0,-6.302546263E-1,7.495561838E-1,4.048576355E-1
7.138160667E0,-5.610284209E-1,1.048126459E0,4.836778939E-1
7.148195667E0,-4.548223317E-1,1.248327136E0,5.678558946E-1
7.158230667E0,-2.343781143E-1,1.257955194E0,6.468561888E-1
7.168264667E0,-1.734326594E-2,1.226386309E0,6.875492930E-1
7.178299667E0,1.082932204E-1,1.303869486E0,7.031967044E-1
7.188333667E0,1.518510878E-1,1.390749335E0,7.558977008E-1
7.198368667E0,2.276201546E-1,1.356651902E0,8.373252153E-1
7.208403667E0,3.440764546E-1,1.233161211E0,8.789725304E-1
7.218437667E0,4.373989403E-1,1.100183845E0,8.675584793E-1
7.228472667E0,4.640542567E-1,1.023009419E0,8.350759149E-1
7.238507667E0,3.793675900E-1,1.013852835E0,7.931987643E-1
7.248541667E0,2.633792162E-1,1.085126996E0,7.320911884E-1
7.258576667E0,1.534852087E-1,1.224738002E0,6.255040169E-1
7.268610667E0,1.078114510E-1,1.426959991E0,5.009943247E-1
7.278645667E0,1.617681682E-1,1.591727018E0,3.995569348E-1
7.288680667E0,2.862208784E-1,1.598855495E0,2.883872688E-1
7.298714667E0,4.435279369E-1,1.426751137E0,1.440519392E-1
7.308749667E0,5.973039269E-1,1.068449497E0,3.989358991E-2
7.318783667E0,7.116948962E-1,5.997632742E-1,-7.255922258E-2
7.328818667E0,7.618334293E-1,1.329196095E-1,-2.047151327E-1
7.338853667E0,7.478846312E-1,-2.232408971E-1,-3.153460026E-1
7.348887667E0,6.711158156E-1,-3.596304357E-1,-3.883035779E-1
7.358922667E0,5.371239185E-1,-2.681542933E-1,-4.294715524E-1
7.368957667E0,3.462645113E-1,-2.483962104E-2,-4.421820343E-1
7.378991667E0,1.503397375E-1,2.907275856E-1,-4.415968955E-1
7.389026667E0,-4.020410031E-2,5.449510813E-1,-4.376144111E-1
7.399060667E0,-2.333218902E-1,6.985595226E-1,-4.392948747E-1
7.409095667E0,-4.348712564E-1,7.789041996E-1,-4.602147937E-1
7.419130667E0,-6.138436794E-1,8.190603852E-1,-5.040829182E-1
7.429164667E0,-7.497690320E-1,8.635000587E-1,-5.430237055E-1
7.439199667E0,-8.358882070E-1,9.259437323E-1,-5.848256946E-1
7.449233667E0,-8.611951470E-1,1.008091807E0,-6.250708699E-1
7.459268667E0,-8.387281299E-1,1.099250555E0,-6.706316471E-1
7.469303667E0,-7.556908131E-1,1.158922315E0,-6.828816533E-1
7.479337667E0,-5.796984434E-1,1.111509562E0,-6.231842637E-1
7.489372667E0,-3.045729101E-1,9.307179451E-1,-4.857808352E-1
