"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.655290742E1,1.920206909E0,7.887996826E0,-3.069965973E0
1.656292842E1,1.365460510E0,7.428901520E0,-3.344794464E0
1.657294842E1,7.256909180E-1,7.006929016E0,-3.651806030E0
1.658296842E1,7.244934082E-2,6.640491028E0,-4.224215698E0
1.659298842E1,-2.865042114E-1,6.374643860E0,-5.199587402E0
1.660300842E1,-2.189945984E-1,6.193221130E0,-6.451134796E0
1.661302842E1,3.502716064E-1,6.139333191E0,-7.544760590E0
1.662304842E1,1.121318207E0,6.239325256E0,-7.946674805E0
1.663306942E1,1.845512238E0,6.125711517E0,-7.360044708E0
1.664308942E1,2.338437195E0,5.831124115E0,-6.028563538E0
1.665310942E1,2.606529694E0,5.718109131E0,-4.586761780E0
1.666312942E1,2.408641205E0,5.719905396E0,-3.226989441E0
1.667314942E1,2.102677460E0,6.098468170E0,-2.179617462E0
1.668316942E1,1.946402435E0,6.744824066E0,-1.900148621E0
1.669319042E1,1.272054749E0,7.302115173E0,-2.503992920E0
1.670321042E1,-7.304809570E-2,7.486831055E0,-3.419489136E0
1.671323042E1,-1.152004395E0,7.396868134E0,-4.338727570E0
1.672325042E1,-1.254840546E0,7.123386841E0,-4.987029419E0
1.673327042E1,-2.573149109E-1,6.852450256E0,-5.334456940E0
1.674329042E1,1.406924286E0,7.112609253E0,-5.198240204E0
1.675331142E1,2.977308655E0,7.698640594E0,-4.397555237E0
1.676333142E1,4.028871918E0,8.321794739E0,-3.093167725E0
1.677335142E1,4.263883209E0,8.787027283E0,-1.990710297E0
1.678337142E1,3.463946686E0,8.633296967E0,-1.464704132E0
1.679339142E1,1.909579010E0,8.030350800E0,-1.460812225E0
1.680341142E1,4.317022705E-1,7.766898651E0,-2.151326294E0
1.681343242E1,-1.167721710E0,7.748486938E0,-3.344644775E0
1.682345242E1,-2.199376373E0,7.946525116E0,-4.715194702E0
1.683347242E1,-1.931433563E0,7.839347992E0,-5.607638855E0
1.684349242E1,-3.820056152E-1,6.814728699E0,-5.965544586E0
1.685351242E1,1.368903351E0,5.064867554E0,-5.786666565E0
1.686353242E1,2.634222107E0,3.626358948E0,-5.262456665E0
1.687355242E1,3.251688080E0,2.693947906E0,-4.768932953E0
1.688357342E1,3.179987183E0,2.389930115E0,-4.951253815E0
1.689359342E1,2.451302490E0,2.784359894E0,-5.450016632E0
1.690361342E1,1.296753387E0,4.030219116E0,-6.339616699E0
1.691363342E1,2.758763123E-1,6.244414673E0,-7.388335876E0
1.692365342E1,-9.454339600E-1,8.782835999E0,-8.040230255E0
1.693367342E1,-1.168320465E0,1.173873917E1,-8.376281433E0
1.694369442E1,6.137237549E-3,1.416833679E1,-8.209827576E0
1.695371442E1,1.570234680E0,1.764365982E1,-5.781277771E0
1.696373442E1,4.390070801E0,2.031874695E1,-4.852908325E-1
1.697375442E1,7.244784393E0,1.988794281E1,-2.069745941E0
1.698377442E1,7.409142609E0,1.818388641E1,-4.656067657E0
1.699379442E1,5.863157501E0,1.691123291E1,-4.093387756E0
1.700381542E1,3.539988556E0,1.564486633E1,-3.705095215E0
1.701383542E1,1.757794647E0,1.367406464E1,-3.377725983E0
1.702385542E1,6.369255066E-1,1.132380203E1,-3.083437958E0
1.703387542E1,-3.870950317E-1,9.537566528E0,-3.057392120E0
1.704389542E1,-5.379812622E-1,9.419312439E0,-3.618874512E0
1.705391542E1,8.267308044E-1,1.060170364E1,-4.243974609E0
1.706393642E1,1.982926483E0,1.098026642E1,-4.459975433E0
1.707395642E1,2.608775024E0,1.071591614E1,-4.659061432E0
1.708397642E1,2.959645386E0,1.023825943E1,-4.807402954E0
1.709399642E1,3.022664337E0,9.773475952E0,-4.848866730E0
1.710401642E1,3.072360992E0,9.132957916E0,-4.832999725E0
1.711403642E1,3.412902832E0,8.683891754E0,-4.950056305E0
1.712405742E1,3.579656067E0,8.431217194E0,-5.423072662E0
1.713407742E1,3.331322479E0,7.681725769E0,-6.095025330E0
1.714409742E1,2.821183319E0,6.746470642E0,-6.143524475E0
1.715411742E1,2.243384857E0,6.030359802E0,-5.778433685E0
1.716413742E1,1.711989899E0,5.516328735E0,-5.441634064E0
1.717415742E1,1.236877899E0,5.123096466E0,-4.888983307E0
1.718417742E1,1.303190002E0,4.923711090E0,-3.721860352E0
1.719419842E1,1.640139313E0,5.073549500E0,-2.114053802E0
1.720421842E1,1.409019928E0,5.730533295E0,-7.783813477E-2
1.721423842E1,1.915716248E0,6.858288116E0,8.755293274E-1
1.722425842E1,2.911595306E0,7.707023163E0,-5.661227417E-1
1.723427842E1,3.507356415E0,7.810009003E0,-2.723436584E0
1.724429842E1,3.723806305E0,7.514074402E0,-4.173920288E0
1.725431942E1,3.704496460E0,7.487429810E0,-5.221891022E0
1.726433942E1,3.725752258E0,7.510781250E0,-5.581892395E0
1.727435942E1,3.181783447E0,6.894063721E0,-4.994962921E0
1.728437942E1,2.130669250E0,6.089337158E0,-4.210893402E0
1.729439942E1,1.070573730E0,5.812862091E0,-3.593726807E0
1.730441942E1,3.022215271E-1,5.877377930E0,-3.070864105E0
1.731444042E1,-8.098159790E-2,5.881419525E0,-2.700384521E0
1.732446042E1,1.200503540E-1,5.843099213E0,-2.496059418E0
1.733448042E1,5.554948425E-1,5.888454895E0,-2.468067627E0
1.734450042E1,8.548722839E-1,6.159241791E0,-2.534978485E0
1.735451971E1,8.611592102E-1,6.384523315E0,-2.434836731E0
1.736453971E1,8.303233337E-1,6.537954254E0,-2.227368164E0
1.737456071E1,1.084644470E0,6.564449158E0,-2.178270264E0
1.738458071E1,1.495839386E0,6.058501282E0,-2.372416534E0
1.739460071E1,2.127076721E0,5.542524261E0,-2.924618225E0
1.740462071E1,2.689606934E0,5.517825623E0,-3.830833740E0
1.741464071E1,3.151845703E0,5.664221191E0,-4.907993774E0
1.742466071E1,3.431763611E0,5.781128082E0,-6.467151489E0
1.743468171E1,3.458408203E0,6.228098602E0,-7.626041565E0
1.744470171E1,3.588338013E0,7.486980743E0,-7.081324310E0
1.745472171E1,3.245550842E0,9.834099884E0,-5.203179932E0
1.746474171E1,2.020797729E0,1.302666092E1,-3.336860962E0
1.747476171E1,1.552721100E0,1.670840469E1,-2.348166962E0
1.748478171E1,2.289189606E0,2.046484314E1,-1.215472412E0
1.749480171E1,2.168091431E0,2.169543411E1,-1.775008850E0
1.750482271E1,-7.750881958E-1,1.716884720E1,-3.260220337E0
1.751484271E1,-2.533331909E0,1.080782501E1,-2.903811493E0
1.752486271E1,-1.374741211E0,7.476652222E0,-2.037413177E0
1.753488271E1,-1.060245209E0,7.382797394E0,-1.912423096E0
1.754490271E1,-1.032852173E0,9.542057190E0,-3.273392944E0
1.755492271E1,-1.833387451E0,1.187630310E1,-5.921087036E0
1.756494371E1,-2.238894196E0,1.360580658E1,-8.091723175E0
1.757496371E1,-2.563269653E0,1.453657104E1,-9.767787781E0
1.758498371E1,-3.284020844E0,1.404110138E1,-1.108040817E1
1.759500371E1,-3.485052795E0,1.252235962E1,-1.144609772E1
1.760502371E1,-2.212249603E0,1.158500885E1,-9.892777863E0
1.761504371E1,-1.796264648E-3,1.180744629E1,-7.045099640E0
1.762506471E1,1.108894043E0,1.222133560E1,-4.374503174E0
1.763508471E1,8.602610779E-1,1.229378494E1,-2.951562195E0
1.764510471E1,6.586303711E-2,1.168844376E1,-2.963237915E0
1.765512471E1,1.402583313E-1,1.103295685E1,-3.284020844E0
1.766514471E1,1.984872437E-1,1.032882111E1,-3.352727966E0
1.767516471E1,-1.222956848E-1,9.958341522E0,-3.504662018E0
1.768518571E1,-1.853146362E-1,1.002839584E1,-3.525468750E0
1.769520571E1,3.167413330E-1,1.005219635E1,-3.340154114E0
1.770522571E1,7.710466003E-1,9.833351440E0,-3.439397736E0
1.771524571E1,8.316705322E-1,9.310638428E0,-3.859573975E0
1.772526571E1,8.229885864E-1,8.799601135E0,-4.213138733E0
1.773528571E1,1.160237274E0,8.484955444E0,-4.276606750E0
1.774530671E1,1.581910400E0,8.462502136E0,-4.164489899E0
1.775532671E1,1.584904175E0,8.180787964E0,-4.049379272E0
1.776534671E1,1.265019379E0,7.484436035E0,-4.050726471E0
1.777536671E1,1.004111938E0,6.621779938E0,-4.216132507E0
1.778538671E1,7.843688965E-1,5.930966492E0,-4.641847229E0
1.779540671E1,5.560935974E-1,5.620961151E0,-5.008734283E0
1.780542771E1,3.585044861E-1,5.800587616E0,-5.410049744E0
1.781544771E1,6.481521606E-2,6.354136505E0,-5.799090729E0
1.782546771E1,-3.200344849E-1,6.823111267E0,-5.869594116E0
1.783548771E1,-4.567002869E-1,7.114555206E0,-5.716612244E0
1.784550771E1,-3.059637451E-1,7.315287781E0,-5.270240479E0
1.785552771E1,-5.239105225E-2,7.471712494E0,-4.646487579E0
1.786554871E1,1.288819885E-1,7.468718719E0,-3.787573700E0
1.787556871E1,2.294728088E-1,7.199129333E0,-3.082988892E0
1.788558871E1,4.493655396E-1,6.870861969E0,-2.728076935E0
1.789560871E1,5.358856201E-1,6.851252747E0,-2.449506226E0
1.790562871E1,3.872447205E-1,6.866221619E0,-2.417622528E0
1.791564871E1,2.170486450E-1,7.045249329E0,-2.710263977E0
1.792566871E1,1.456471252E-1,7.549550629E0,-3.132835236E0
1.793568971E1,2.880010986E-1,8.241112518E0,-3.519780579E0
1.794570971E1,7.159611511E-1,8.872200165E0,-3.704197083E0
1.795572971E1,1.289418640E0,9.035510559E0,-3.637136536E0
1.796574971E1,1.600172424E0,8.839867401E0,-3.234773254E0
1.797576971E1,1.489402771E0,8.393795013E0,-2.610870667E0
1.798578971E1,9.166937256E-1,7.576195221E0,-2.371817780E0
1.799581071E1,1.806742859E-1,6.645430756E0,-2.519859924E0
1.800583071E1,-8.170010376E-1,5.819298706E0,-3.194506989E0
1.801585071E1,-1.603465576E0,5.121150513E0,-4.393363953E0
1.802587071E1,-1.586401062E0,4.655319214E0,-5.710624695E0
1.803589071E1,-5.331912231E-1,4.680466919E0,-7.036567383E0
1.804591071E1,7.577243042E-1,4.571643219E0,-7.815697174E0
1.805593171E1,1.712139587E0,4.321663055E0,-7.577841797E0
1.806595171E1,2.293680267E0,4.143234100E0,-6.787185974E0
1.807597171E1,2.604583740E0,4.051025848E0,-6.103856964E0
1.808599171E1,2.880609741E0,4.304897919E0,-5.741759949E0
1.809601171E1,2.895279236E0,5.145849152E0,-5.294639740E0
1.810603171E1,2.032473450E0,6.718778229E0,-4.141886902E0
1.811605271E1,4.845423889E-1,8.765472107E0,-3.467539215E0
1.812607271E1,-1.002615051E0,1.135194351E1,-3.851341095E0
1.813609271E1,-1.683998108E0,1.372840164E1,-5.430257721E0
1.814611271E1,8.116122437E-1,1.540012527E1,-8.591533813E0
1.815613271E1,4.621639252E0,1.734248611E1,-1.074360855E1
1.816615271E1,8.196205902E0,1.829884735E1,-9.113348694E0
1.817617371E1,8.444240112E0,1.729054413E1,-4.532574463E0
1.818619371E1,5.671256561E0,1.489627304E1,-1.671873322E0
1.819621371E1,3.557651825E0,1.397853149E1,-2.763104095E0
1.820623371E1,2.802621918E0,1.389380768E1,-4.514462128E0
1.821625371E1,3.043321381E0,1.437640411E1,-6.149961090E0
1.822627371E1,2.909948730E0,1.379651001E1,-5.631589050E0
1.823629371E1,1.567989349E0,1.150806885E1,-3.798800354E0
1.824631471E1,9.725276184E-1,1.022134460E1,-2.763104095E0
1.825633471E1,2.130369873E0,1.107711502E1,-2.864593048E0
1.826635471E1,2.528841248E0,1.076216995E1,-3.594325562E0
1.827637471E1,2.400108948E0,9.982441406E0,-4.632716217E0
1.828639471E1,2.539469147E0,9.618248749E0,-5.624104614E0
1.829641471E1,2.690804443E0,9.532626801E0,-6.320456543E0
1.830643571E1,2.706970825E0,9.273964691E0,-6.735543365E0
1.831645571E1,2.776426392E0,8.760382690E0,-6.114634552E0
1.832647571E1,3.251388702E0,8.192912750E0,-4.486620026E0
1.833649571E1,3.847598877E0,7.686515808E0,-2.980152740E0
1.834651571E1,3.960464172E0,6.982679443E0,-2.357447662E0
1.835653942E1,3.582500153E0,6.230792999E0,-2.538720703E0
1.836656042E1,2.788401489E0,5.756728821E0,-2.903362427E0
1.837658042E1,1.783990173E0,5.624403992E0,-3.233126678E0
1.838660042E1,7.837701416E-1,5.629942474E0,-3.913461914E0
1.839662042E1,1.950444031E-1,5.882167969E0,-4.794679413E0
1.840664042E1,1.158590698E-1,6.339467010E0,-5.249733124E0
1.841666042E1,2.609074402E-1,6.792125702E0,-5.166206818E0
1.842668142E1,6.551875305E-1,7.108417969E0,-4.994364166E0
1.843670142E1,1.262474670E0,7.324867859E0,-4.683161316E0
1.844672142E1,1.924248505E0,7.435787201E0,-4.071233826E0
1.845674142E1,2.567760315E0,7.446415100E0,-3.335663452E0
1.846676142E1,2.967728577E0,7.341932373E0,-2.848726044E0
1.847678142E1,3.023263092E0,7.139104156E0,-2.721191254E0
1.848680242E1,3.128494263E0,7.017407227E0,-2.924468536E0
1.849682242E1,3.106340332E0,6.870861969E0,-3.227588196E0
1.850684242E1,3.112627258E0,6.735094299E0,-3.577410736E0
1.851686242E1,3.092269592E0,6.613696747E0,-3.648213501E0
1.852688242E1,2.778222656E0,6.592141571E0,-3.760180664E0
1.853690242E1,2.620750122E0,6.760990448E0,-4.070485382E0
1.854692342E1,2.424508209E0,7.083869019E0,-4.129612427E0
1.855694342E1,2.109563141E0,7.458988953E0,-3.846551056E0
1.856696342E1,1.957479401E0,7.825576630E0,-3.622017975E0
1.857698342E1,1.681154022E0,8.266858978E0,-3.757336578E0
1.858700342E1,1.162632294E0,8.663085022E0,-4.058061218E0
1.859702342E1,5.978567505E-1,8.867110748E0,-4.536017303E0
1.860704442E1,2.917433167E-1,8.901988220E0,-5.031936035E0
1.861706442E1,6.002517700E-1,8.647218018E0,-5.248834991E0
1.862708442E1,1.295106812E0,7.735014954E0,-5.191055145E0
1.863710442E1,2.011217651E0,6.591542816E0,-4.931794281E0
1.864712442E1,2.524949341E0,5.859115906E0,-4.697980499E0
1.865714442E1,2.714904327E0,5.620512085E0,-4.471950531E0
1.866716542E1,2.687960358E0,5.755531311E0,-4.183051300E0
1.867718542E1,2.635419617E0,6.165229340E0,-3.888164520E0
1.868720542E1,2.624043274E0,6.735992432E0,-3.625909882E0
1.869722542E1,2.595901794E0,7.154821472E0,-3.506757660E0
1.870724542E1,2.601290588E0,7.353159027E0,-3.532204742E0
1.871726542E1,2.629282379E0,7.495513000E0,-3.661386108E0
1.872728642E1,2.618804169E0,7.524253235E0,-3.768563232E0
1.873730642E1,2.544708252E0,7.514822845E0,-3.707789612E0
1.874732642E1,2.277663574E0,7.339237976E0,-3.394940186E0
1.875734642E1,2.036515045E0,7.051685944E0,-2.852318573E0
1.876736642E1,1.889071655E0,6.658753052E0,-2.485880585E0
1.877738642E1,1.844763794E0,6.048172760E0,-2.589165802E0
1.878740642E1,2.161954193E0,5.800138550E0,-3.616778870E0
1.879742742E1,2.914140015E0,5.748046875E0,-5.179379425E0
1.880744742E1,4.201612701E0,6.260730743E0,-6.346951447E0
1.881746742E1,5.325774994E0,7.958649902E0,-5.600453796E0
1.882748742E1,5.245392151E0,1.053688843E1,-3.304528198E0
1.883750742E1,4.256698151E0,1.442370575E1,-6.976991272E-1
1.884752742E1,2.081122284E0,2.004900787E1,7.753875732E-2
1.885754842E1,-7.596702576E-1,2.625270721E1,-2.158062286E0
1.886756842E1,-2.340233459E0,2.925112198E1,-4.645290070E0
1.887758842E1,-3.797453156E0,2.252081772E1,-5.754333801E0
1.888760842E1,-6.379882965E0,1.364382751E1,-4.800666962E0
1.889762842E1,-7.675738220E0,9.443262634E0,-4.013304291E0
1.890764842E1,-7.938890991E0,7.030280457E0,-3.277883606E0
1.891766942E1,-7.683372345E0,5.697452087E0,-3.195405121E0
1.892768942E1,-7.017107849E0,5.112169189E0,-4.049828339E0
1.893770942E1,-4.738396454E0,7.170239410E0,-6.812034302E0
1.894772942E1,-1.690434723E0,1.128682892E1,-8.990304565E0
1.895774942E1,-7.246430969E-1,1.401745056E1,-8.284522247E0
1.896776942E1,-3.543132019E-1,1.612821121E1,-6.317163391E0
1.897779042E1,-5.357359314E-1,1.725776230E1,-3.878285065E0
1.898781042E1,-1.168619843E0,1.727931747E1,-9.175918579E-1
1.899783042E1,-1.318607941E0,1.607656860E1,1.317560120E0
1.900785042E1,-4.191284180E-1,1.370325394E1,1.762734375E0
1.901787042E1,4.191284180E-2,1.124087448E1,1.102756805E0
1.902789042E1,-4.424798584E-1,9.421408081E0,1.760339355E-1
1.903791142E1,-1.309177551E0,8.465495911E0,-8.861572266E-1
1.904793142E1,-1.529968414E0,8.320447540E0,-2.057471466E0
1.905795142E1,-9.422904968E-1,8.688981171E0,-2.839445343E0
1.906797142E1,-4.035607910E-1,8.771010590E0,-3.441643066E0
1.907799142E1,-5.373825073E-2,8.600066071E0,-3.914509735E0
1.908801142E1,-3.008743286E-1,8.264763336E0,-4.246519318E0
1.909803242E1,-9.815089417E-1,7.664661255E0,-4.365222473E0
1.910805242E1,-1.247954865E0,7.175927582E0,-4.428540802E0
1.911807242E1,-8.566685486E-1,7.095245361E0,-4.666994934E0
1.912809242E1,-5.128335571E-1,7.350913696E0,-4.838837585E0
1.913811242E1,-8.234376526E-1,7.560926971E0,-4.571343842E0
1.914813342E1,-1.484013977E0,7.526199188E0,-4.158053284E0
1.915815342E1,-1.831441498E0,7.664511566E0,-3.896846466E0
1.916817342E1,-1.772164764E0,8.244854736E0,-3.835474091E0
1.917819342E1,-1.647773438E0,8.943901062E0,-3.764970703E0
1.918821342E1,-1.427731018E0,9.530830536E0,-3.771557007E0
1.919823342E1,-1.007704468E0,1.001267853E1,-3.807182922E0
1.920825342E1,-3.740721130E-1,1.020143600E1,-3.703298950E0
1.921827442E1,1.618135071E-1,1.004501129E1,-3.579656067E0
1.922829442E1,3.763174438E-1,9.432485046E0,-3.364104309E0
1.923831442E1,4.460723877E-1,8.799750824E0,-3.125201111E0
1.924833442E1,4.840933228E-1,8.393944702E0,-2.952759705E0
1.925835442E1,4.083508301E-1,8.280929718E0,-2.790946198E0
1.926837442E1,2.872526550E-1,8.431666260E0,-2.461631012E0
1.927839542E1,2.206411743E-1,8.898545380E0,-2.165097656E0
1.928841542E1,5.987548828E-2,9.816586304E0,-1.968855743E0
1.929843542E1,-2.463876343E-1,1.067325485E1,-1.780247955E0
1.930845542E1,-7.033872986E-1,1.089479416E1,-1.803150330E0
1.931847542E1,-9.825567627E-1,1.054676788E1,-1.807940369E0
1.932849542E1,-9.162446594E-1,9.979297943E0,-1.840273132E0
1.933851642E1,-7.113208008E-1,9.425898743E0,-1.969753876E0
1.934853642E1,-8.006849670E-1,9.134604492E0,-2.245779877E0
1.935855654E1,-1.164428558E0,9.014853516E0,-2.494113464E0
1.936857654E1,-1.458566895E0,9.092392273E0,-2.590213623E0
1.937859654E1,-1.713786163E0,9.185648346E0,-2.645149384E0
1.938861654E1,-2.103874969E0,9.039851532E0,-2.696492615E0
1.939863754E1,-2.567760315E0,8.890312500E0,-2.811603241E0
1.940865754E1,-2.883902893E0,8.723259888E0,-2.962788849E0
1.941867754E1,-2.922672272E0,8.660091248E0,-2.937341766E0
1.942869754E1,-2.878514099E0,8.639434204E0,-2.664758606E0
1.943871754E1,-2.768193512E0,8.554560699E0,-2.431543579E0
1.944873854E1,-2.464924164E0,8.707542572E0,-2.311792603E0
1.945875854E1,-2.045945435E0,9.133406982E0,-2.094145203E0
1.946877854E1,-1.598076782E0,9.636061707E0,-1.782044220E0
1.947879854E1,-1.352587280E0,9.837393036E0,-1.441801758E0
1.948881854E1,-1.466650085E0,9.697284393E0,-1.290167084E0
1.949883854E1,-1.692081299E0,9.556127930E0,-1.376088409E0
1.950885954E1,-2.036664734E0,9.500294037E0,-1.639839935E0
1.951887954E1,-2.386936340E0,9.589658203E0,-1.978585510E0
1.952889954E1,-2.620600433E0,9.904902649E0,-2.247276764E0
1.953891954E1,-2.790646820E0,9.816586304E0,-2.315085754E0
1.954893954E1,-2.741997986E0,9.471254425E0,-2.461181946E0
1.955895954E1,-2.562221832E0,9.070088654E0,-2.660717010E0
1.956898054E1,-2.256407776E0,8.872349854E0,-2.708168335E0
1.957900054E1,-2.060465240E0,8.906179504E0,-2.553689575E0
1.958902054E1,-2.126927032E0,9.047186279E0,-2.428849182E0
1.959904054E1,-2.245330811E0,9.128317566E0,-2.372865601E0
1.960906054E1,-2.400857391E0,9.183852081E0,-2.377655640E0
1.961908054E1,-2.359094238E0,9.164991302E0,-2.278561707E0
1.962910154E1,-2.106569366E0,9.200617218E0,-2.015109558E0
1.963912154E1,-1.864522705E0,9.404343567E0,-1.837279358E0
1.964914154E1,-1.630110168E0,9.618548126E0,-1.769919434E0
1.965916154E1,-1.443448334E0,9.660011902E0,-1.779349823E0
1.966918154E1,-1.188827820E0,9.604926453E0,-1.770667877E0
1.967920154E1,-9.882449341E-1,9.595046997E0,-1.737736359E0
1.968922254E1,-1.034798126E0,9.674082642E0,-1.710942078E0
1.969924254E1,-1.206940155E0,9.757608948E0,-1.685944061E0
1.970926254E1,-1.351389771E0,9.799671478E0,-1.713935852E0
1.971928254E1,-1.458866272E0,9.807455292E0,-1.777403870E0
1.972930254E1,-1.533111877E0,9.714498596E0,-1.778751068E0
1.973932254E1,-1.544637909E0,9.540410614E0,-1.789977722E0
1.974934354E1,-1.455423431E0,9.445208588E0,-1.936672668E0
1.975936354E1,-1.369202728E0,9.332193604E0,-2.112107849E0
1.976938354E1,-1.303639069E0,9.206305389E0,-2.182162170E0
1.977940354E1,-1.276695099E0,9.281149750E0,-2.201022949E0
1.978942354E1,-1.289718018E0,9.545500031E0,-2.371069336E0
1.979944354E1,-1.382375336E0,9.707163849E0,-2.443818054E0
1.980946454E1,-1.494342499E0,9.782756653E0,-2.346670074E0
1.981948454E1,-1.524130554E0,9.309291229E0,-2.066452789E0
1.982950454E1,-1.179098053E0,9.241182861E0,-1.990710297E0
1.983952454E1,-1.004561005E0,9.430688782E0,-2.060315552E0
1.984954454E1,-9.571096802E-1,9.821376343E0,-2.237247620E0
1.985956454E1,-1.164578247E0,9.630672913E0,-2.166744232E0
1.986958554E1,-1.168919220E0,9.412576447E0,-2.033371582E0
1.987960554E1,-1.151255951E0,9.347461853E0,-2.122436371E0
1.988962554E1,-1.087039490E0,9.335636444E0,-2.314786377E0
1.989964554E1,-1.146615601E0,9.453441467E0,-2.488125916E0
1.990966554E1,-1.432221680E0,9.397158508E0,-2.365081787E0
1.991968554E1,-1.527124329E0,9.438322906E0,-2.330354004E0
1.992970654E1,-1.439706116E0,9.478140106E0,-2.261197815E0
1.993972654E1,-1.362915802E0,9.363628235E0,-2.156715088E0
1.994974654E1,-1.285526733E0,9.273964691E0,-2.020049286E0
1.995976654E1,-1.228495331E0,9.386829987E0,-2.005978546E0
1.996978654E1,-1.157093811E0,9.499994659E0,-2.058369598E0
1.997980754E1,-1.084794159E0,9.526489563E0,-2.042652283E0
1.998982754E1,-1.104253693E0,9.561516724E0,-1.997745667E0
1.999984754E1,-1.193019104E0,9.732610931E0,-2.089654541E0
2.000986754E1,-1.318607941E0,9.773326263E0,-2.120490417E0
2.001988754E1,-1.373992767E0,9.701475677E0,-2.044448547E0
2.002990754E1,-1.316063232E0,9.678124237E0,-1.960622864E0
2.003992854E1,-1.310375061E0,9.586065674E0,-1.830543365E0
2.004994854E1,-1.203796692E0,9.611063690E0,-1.880838776E0
2.005996854E1,-1.086740112E0,9.675729218E0,-2.054178314E0
2.006998854E1,-1.101858673E0,9.609716492E0,-2.111658783E0
2.008000854E1,-1.150657196E0,9.392368469E0,-2.138003998E0
2.009002854E1,-1.085392914E0,9.257049866E0,-2.113455048E0
2.010004954E1,-9.181906128E-1,9.141939240E0,-2.110910339E0
2.011006954E1,-5.560935974E-1,9.222322083E0,-2.187101898E0
2.012008954E1,-5.081932068E-1,9.421857147E0,-2.251318359E0
2.013010954E1,-6.893165588E-1,9.477391663E0,-2.334694977E0
2.014012954E1,-7.816744995E-1,9.432784424E0,-2.394271088E0
2.015014954E1,-9.283694458E-1,9.483379211E0,-2.362836456E0
2.016017054E1,-1.191222839E0,9.492510223E0,-2.352507935E0
2.017019054E1,-1.244961090E0,9.359736328E0,-2.357597351E0
2.018021054E1,-1.033450928E0,9.295968933E0,-2.375410309E0
2.019023054E1,-8.858578491E-1,9.242979126E0,-2.371368713E0
2.020025054E1,-6.213578796E-1,9.367071075E0,-2.426005096E0
2.021027154E1,-4.701722717E-1,9.558672638E0,-2.439177704E0
2.022029154E1,-5.914201355E-1,9.541159058E0,-2.482288055E0
2.023031154E1,-7.571255493E-1,9.592651978E0,-2.551444244E0
2.024033154E1,-1.029409332E0,9.671537933E0,-2.671644287E0
2.025035154E1,-1.375190277E0,9.530082092E0,-2.661315765E0
2.026037154E1,-1.511856079E0,9.387728119E0,-2.614014130E0
2.027039254E1,-1.438957672E0,9.190288696E0,-2.486479340E0
2.028041254E1,-1.013991394E0,9.129215698E0,-2.295177155E0
2.029043254E1,-6.403683472E-1,9.090296631E0,-2.074985046E0
2.030045254E1,-5.035528564E-1,9.065597992E0,-1.964215393E0
2.031047254E1,-5.013075256E-1,9.148675232E0,-1.943708038E0
2.032049254E1,-7.970924377E-1,9.162895660E0,-1.884580994E0
2.033051354E1,-1.189875641E0,9.304201813E0,-2.007176056E0
2.034053354E1,-1.594933319E0,9.415420532E0,-2.083517303E0
2.035054979E1,-1.772763519E0,9.554481354E0,-2.228715363E0
2.036056979E1,-1.667831726E0,9.677076416E0,-2.320624237E0
2.037058979E1,-1.228495331E0,9.855804749E0,-2.361339569E0
2.038060979E1,-9.226812744E-1,9.784403229E0,-2.203717346E0
2.039063079E1,-7.511380005E-1,9.650431824E0,-1.952389984E0
2.040065079E1,-5.920188904E-1,9.719288635E0,-1.897903290E0
2.041067079E1,-7.042854309E-1,9.894574127E0,-2.104473724E0
2.042069079E1,-1.041085052E0,1.017015106E1,-2.409239960E0
2.043071079E1,-1.288370819E0,1.033091675E1,-2.580184479E0
2.044073079E1,-1.321601715E0,1.021610550E1,-2.408491516E0
2.045075179E1,-1.178648987E0,9.888885956E0,-2.178419952E0
2.046077179E1,-8.211923218E-1,9.591155090E0,-2.190095673E0
2.047079179E1,-3.725752258E-1,9.397607574E0,-2.421215057E0
2.048081179E1,1.154100037E-1,9.451944580E0,-2.619851990E0
2.049083179E1,1.802252197E-1,9.602531433E0,-2.642754364E0
2.050085179E1,-9.071136475E-2,9.710307312E0,-2.450554047E0
2.051087279E1,-4.575984192E-1,9.755662994E0,-2.149679718E0
2.052089279E1,-6.948550415E-1,9.914782104E0,-1.882635040E0
2.053091279E1,-8.303233337E-1,1.011746063E1,-1.804946594E0
2.054093279E1,-9.222322083E-1,1.017060013E1,-1.818867645E0
2.055095279E1,-8.900491333E-1,1.007704468E1,-1.964365082E0
2.056097279E1,-6.430627441E-1,9.764644318E0,-2.176174622E0
2.057099379E1,-3.192860413E-1,9.384135590E0,-2.455643463E0
2.058101379E1,-1.193019104E-1,9.014554138E0,-2.720592499E0
2.059103379E1,5.837860107E-2,8.957971802E0,-2.935695190E0
2.060105379E1,8.936416626E-2,9.071286163E0,-3.021017761E0
2.061107379E1,1.264869690E-1,9.404343567E0,-3.001857605E0
2.062109379E1,1.570234680E-1,9.719887390E0,-2.867586823E0
2.063111479E1,1.830693054E-1,9.835896149E0,-2.774031372E0
2.064113479E1,2.448907471E-1,9.811047821E0,-2.752326508E0
2.065115479E1,3.115022278E-1,9.656868439E0,-2.749931488E0
2.066117479E1,4.186793518E-1,9.635313263E0,-2.882555695E0
2.067119479E1,4.986131287E-1,9.720635834E0,-3.041375427E0
