"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.639232367E1,7.885452118E0,-1.739981689E0,6.738237762E0
1.640231767E1,7.624095612E0,-2.749632111E0,6.025719452E0
1.641231167E1,7.103777618E0,-3.653452606E0,5.515430603E0
1.642230567E1,6.975045319E0,-4.497247925E0,5.760021973E0
1.643229867E1,7.701035614E0,-4.813091125E0,7.526498566E0
1.644229267E1,8.788524170E0,-4.706961823E0,9.734107819E0
1.645228667E1,1.093416229E1,-4.739893341E0,1.209814178E1
1.646228067E1,1.347378113E1,-4.397106171E0,1.395488068E1
1.647227467E1,1.691272980E1,-4.461023254E0,1.470616837E1
1.648226767E1,2.083397552E1,-4.065994720E0,1.454495361E1
1.649226167E1,2.471046432E1,-2.842139740E0,1.208332260E1
1.650225567E1,2.657349014E1,-1.719923401E0,8.496930542E0
1.651224967E1,2.513258652E1,-6.216572571E-1,3.255430298E0
1.652224367E1,1.996563126E1,-1.033151550E0,-3.226690063E0
1.653223667E1,1.497276398E1,-2.283351746E0,-8.098608856E0
1.654223067E1,1.274988647E1,-2.279609528E0,-1.632954254E0
1.655222467E1,9.676777039E0,-1.998045044E0,2.266736298E0
1.656221867E1,8.623417511E0,-2.989583130E0,3.252286835E0
1.657221267E1,8.499475250E0,-3.697610779E0,3.512296143E0
1.658220567E1,8.729546814E0,-3.951632538E0,3.826642456E0
1.659219967E1,8.835376740E0,-4.298760681E0,4.939578094E0
1.660219367E1,8.482410736E0,-4.758903809E0,6.418053589E0
1.661218767E1,8.141419830E0,-4.519102478E0,5.998775482E0
1.662218167E1,7.777676239E0,-3.747157745E0,5.200036469E0
1.663217467E1,7.458689575E0,-2.672093353E0,4.866529999E0
1.664216867E1,7.135811005E0,-1.760039978E0,4.572541351E0
1.665216267E1,6.586004333E0,-1.126257935E0,4.331841888E0
1.666215667E1,5.782325592E0,-6.099815369E-1,4.109254761E0
1.667215067E1,4.840484161E0,-1.383123779E-1,3.931574249E0
1.668214367E1,3.929927673E0,1.932481384E-1,3.944447479E0
1.669213767E1,3.057841187E0,4.159849548E-1,3.953428802E0
1.670213167E1,2.386487274E0,3.116519165E-1,3.875590668E0
1.671212567E1,1.897154846E0,1.044827271E-1,3.746708679E0
1.672211867E1,1.580563202E0,-9.190887451E-2,3.315455475E0
1.673211267E1,1.543889465E0,-4.552033997E-1,2.765349426E0
1.674210667E1,1.859433289E0,-8.493338013E-1,2.304158478E0
1.675210067E1,2.369722137E0,-1.217867432E0,2.032473450E0
1.676209467E1,3.162473602E0,-1.702709198E0,1.913620605E0
1.677208767E1,4.345014496E0,-2.340532837E0,1.870360565E0
1.678208167E1,5.448220367E0,-2.817740479E0,2.089055786E0
1.679207567E1,6.550677795E0,-3.194506989E0,2.593506775E0
1.680206967E1,7.624095612E0,-3.587140503E0,3.222199402E0
1.681206367E1,8.434510345E0,-3.645818481E0,3.963158569E0
1.682205667E1,8.866811371E0,-3.416645050E0,4.612508240E0
1.683205067E1,9.066346436E0,-2.957100677E0,4.786147156E0
1.684204467E1,9.003626862E0,-2.241738281E0,4.472698975E0
1.685203867E1,8.697962494E0,-1.392853546E0,3.783981171E0
1.686203267E1,8.456813965E0,-6.068380737E-1,2.950514374E0
1.687202567E1,8.182135162E0,-1.197509766E-2,2.093995514E0
1.688201967E1,7.802973633E0,3.504212952E-1,1.379231873E0
1.689201367E1,7.459887085E0,6.738986206E-1,9.590556335E-1
1.690200767E1,7.129673767E0,9.961784363E-1,8.078700256E-1
1.691200167E1,6.928342438E0,1.251397705E0,6.941065979E-1
1.692199467E1,6.788233795E0,1.459315338E0,6.845265198E-1
1.693198867E1,6.735842743E0,1.623224487E0,9.635462952E-1
1.694198267E1,7.096891937E0,1.838626556E0,1.346150665E0
1.695197667E1,8.170459442E0,1.833686829E0,1.744023285E0
1.696196967E1,8.982969818E0,1.108744354E0,1.729802856E0
1.697196367E1,9.443112946E0,2.260299683E-2,1.637145538E0
1.698195767E1,1.099239120E1,-1.257235565E0,1.793869629E0
1.699195167E1,1.310300217E1,-2.727478180E0,2.292632446E0
1.700194567E1,1.705942474E1,-4.184398499E0,5.477409668E0
1.701193867E1,2.480431915E1,-7.691605225E0,1.225815903E1
1.702193267E1,2.573792770E1,-1.107292374E1,1.517409531E1
1.703192667E1,2.130100433E1,-1.196761322E1,1.153231842E1
1.704192067E1,1.390174118E1,-9.974657593E0,7.359595642E0
1.705191467E1,8.595276031E0,-8.028704224E0,2.215393066E0
1.706190767E1,8.075257416E0,-6.095324707E0,-1.117575989E0
1.707190167E1,8.403225403E0,-4.692591705E0,1.433718567E0
1.708189567E1,8.851393433E0,-4.713099060E0,5.382956085E0
1.709188967E1,8.989256744E0,-6.394702148E0,8.092321930E0
1.710188367E1,9.596843262E0,-7.835905151E0,9.472601624E0
1.711187667E1,1.002510269E1,-8.106692047E0,1.058583664E1
1.712187067E1,1.050440598E1,-7.748037872E0,1.090976303E1
1.713186467E1,1.120884109E1,-6.310427399E0,1.006956024E1
1.714185867E1,1.160147461E1,-4.105362854E0,8.391998749E0
1.715185267E1,1.206461151E1,-1.896855469E0,6.205794983E0
1.716184567E1,1.227432541E1,-2.600093079E-1,3.847299500E0
1.717183967E1,1.198722244E1,6.451583862E-1,1.872755585E0
1.718183367E1,1.158021881E1,9.702822876E-1,7.767347717E-1
1.719182767E1,1.080333435E1,9.544152832E-1,6.737489319E-1
1.720182067E1,9.784552917E0,7.086264038E-1,1.168919220E0
1.721181467E1,8.462801514E0,3.945794678E-1,1.771266632E0
1.722180854E1,7.393425293E0,6.062393188E-2,2.167492676E0
1.723180254E1,6.621480560E0,-1.953437805E-1,2.199376373E0
1.724179654E1,5.944438477E0,-4.215234375E-1,2.043251038E0
1.725178954E1,5.128185883E0,-6.450086975E-1,2.088007965E0
1.726178354E1,4.367617493E0,-7.406597900E-1,2.379751282E0
1.727177754E1,3.714076538E0,-6.867718506E-1,2.652184753E0
1.728177154E1,3.272195435E0,-6.339317322E-1,2.810705109E0
1.729176554E1,2.875670013E0,-7.219487000E-1,3.121608582E0
1.730175854E1,2.315534821E0,-8.604107666E-1,3.170556793E0
1.731175254E1,1.654509430E0,-1.193468170E0,3.285218353E0
1.732174654E1,1.537452850E0,-1.619332581E0,4.026327209E0
1.733174054E1,1.426982574E0,-1.855541382E0,4.714595947E0
1.734173454E1,1.333726501E0,-2.100881195E0,5.114264832E0
1.735172754E1,1.515149231E0,-2.323468323E0,5.678890686E0
1.736172154E1,1.936073914E0,-2.505040741E0,6.067931671E0
1.737171554E1,2.637964325E0,-2.880759430E0,5.655389557E0
1.738170954E1,4.078418884E0,-3.139122162E0,4.965623932E0
1.739170354E1,5.523813171E0,-3.208877106E0,4.326453094E0
1.740169654E1,6.743925934E0,-3.271596680E0,3.958368530E0
1.741169054E1,8.087082825E0,-3.322341156E0,3.747756500E0
1.742168454E1,9.374106445E0,-3.170407104E0,3.561543732E0
1.743167854E1,1.027268784E1,-2.854414215E0,3.357218628E0
1.744167254E1,1.069540878E1,-2.512225800E0,2.882106628E0
1.745166554E1,1.033256332E1,-2.297272797E0,1.979483643E0
1.746165954E1,9.305848389E0,-2.328557739E0,1.294358368E0
1.747165354E1,8.310268707E0,-2.487676849E0,1.204694824E0
1.748164754E1,7.714956665E0,-2.540666656E0,1.401834869E0
1.749164054E1,6.948849792E0,-2.826272736E0,1.443897400E0
1.750163454E1,6.820566559E0,-3.388054504E0,1.867366791E0
1.751162854E1,5.902076569E0,-3.240910492E0,2.999761963E0
1.752162254E1,5.076243896E0,-2.699785767E0,5.406307526E0
1.753161654E1,6.603068848E0,-3.463198242E0,8.459358673E0
1.754160954E1,9.371262360E0,-5.310057678E0,1.134371063E1
1.755160354E1,1.251382736E1,-7.261399841E0,1.553110291E1
1.756159754E1,1.873099869E1,-9.844578094E0,1.932152069E1
1.757159154E1,2.673036392E1,-1.022344025E1,2.127630569E1
1.758158554E1,3.192620911E1,-5.842799835E0,1.916674255E1
1.759157854E1,3.025583267E1,-7.185058594E-1,1.213631241E1
1.760157254E1,2.484278915E1,2.206561432E0,5.402415619E0
1.761156654E1,1.981459534E1,2.053579559E0,2.022294617E-1
1.762156054E1,1.522828262E1,1.407073975E-1,-1.086620361E1
1.763155454E1,1.305749680E1,-1.007105713E0,-7.401209106E0
1.764154754E1,1.046024780E1,-1.096918945E0,3.520678711E-1
1.765154154E1,8.182733917E0,-3.032244415E0,2.278711395E0
1.766153554E1,7.131769409E0,-4.436474304E0,2.852617950E0
1.767152954E1,7.022496643E0,-4.802762604E0,2.529889069E0
1.768152354E1,7.362439728E0,-4.387975159E0,2.702929230E0
1.769151654E1,7.374414825E0,-4.121828613E0,3.931274872E0
1.770151054E1,6.035000153E0,-4.653822327E0,5.877677307E0
1.771150454E1,4.467160492E0,-4.976551208E0,6.463558960E0
1.772149854E1,3.640130310E0,-4.702920227E0,5.517376556E0
1.773149254E1,3.188220062E0,-4.315376129E0,4.567451935E0
1.774148554E1,2.800825653E0,-3.906426544E0,3.547323303E0
1.775147954E1,2.730771332E0,-3.311862946E0,2.564018097E0
1.776147354E1,2.548899536E0,-2.482587433E0,1.799408112E0
1.777146754E1,2.204166412E0,-1.647773438E0,1.364113312E0
1.778146154E1,1.960323486E0,-1.106948090E0,1.427581329E0
1.779145454E1,1.552870789E0,-6.744973755E-1,1.557062073E0
1.780144854E1,1.229842529E0,-6.134243774E-1,1.737886047E0
1.781144254E1,1.104104004E0,-6.155200195E-1,1.891167297E0
1.782143654E1,1.023870850E0,-4.890330505E-1,1.870809631E0
1.783142954E1,1.203497314E0,-3.195854187E-1,1.753154297E0
1.784142354E1,1.588796082E0,-1.673519897E-1,1.581760712E0
1.785141754E1,2.259401550E0,-5.583389282E-2,1.463806000E0
1.786141154E1,2.931054840E0,7.783813477E-3,1.341510315E0
1.787140554E1,3.627257080E0,-2.829116821E-2,1.459614716E0
1.788139854E1,4.366719360E0,-1.698966980E-1,1.974843292E0
1.789139254E1,5.069956970E0,-2.573149109E-1,2.828817444E0
1.790138654E1,5.726042633E0,-2.014810181E-1,3.707340546E0
1.791138054E1,6.452781372E0,-3.237767029E-1,4.357438660E0
1.792137454E1,7.372468872E0,-7.996371460E-1,4.753065948E0
1.793136754E1,8.032895508E0,-1.377734985E0,4.826263733E0
1.794136154E1,8.497678986E0,-1.557511139E0,4.853357391E0
1.795135554E1,8.795709229E0,-1.794468384E0,4.882696381E0
1.796134954E1,9.172326050E0,-2.333647156E0,4.611011353E0
1.797134354E1,9.413624268E0,-2.717299347E0,3.835025024E0
1.798133654E1,9.783505096E0,-2.551294556E0,3.097808075E0
1.799133054E1,1.094314362E1,-2.050735474E0,3.426823883E0
1.800132454E1,1.285152512E1,-1.791624298E0,3.956422577E0
1.801131854E1,1.489297989E1,-9.225315857E-1,5.099595337E0
1.802131254E1,1.739472748E1,-3.514691162E-1,7.759264526E0
1.803130554E1,2.011771500E1,-1.584904175E0,1.011446686E1
1.804129954E1,2.250884262E1,-4.101021881E0,1.067924240E1
1.805129354E1,2.265209473E1,-5.919141083E0,9.657916260E0
1.806128754E1,1.920760757E1,-6.861581268E0,7.333400116E0
1.807128154E1,1.468625977E1,-7.425308990E0,3.324586487E0
1.808127454E1,1.212343918E1,-7.609126740E0,1.178050232E0
1.809126854E1,1.135029694E1,-6.838529205E0,2.661016388E0
1.810126254E1,1.108474915E1,-6.277645569E0,5.154231720E0
1.811125654E1,1.105615860E1,-6.905140686E0,7.269033966E0
1.812125054E1,1.100646194E1,-8.171357574E0,7.392227783E0
1.813124354E1,1.089913513E1,-8.865015106E0,7.285799103E0
1.814123754E1,1.090931396E1,-8.604856110E0,7.718100128E0
1.815123154E1,1.067265610E1,-7.472760315E0,7.794740753E0
1.816122554E1,1.029109955E1,-5.906417542E0,7.197931824E0
1.817121954E1,9.850715332E0,-4.315974884E0,6.258036346E0
1.818121254E1,9.525591431E0,-2.989882507E0,5.431305542E0
1.819120654E1,9.192683716E0,-2.060914307E0,4.732558594E0
1.820120054E1,8.766819305E0,-1.334624634E0,4.068988495E0
1.821119454E1,8.181686096E0,-8.089178467E-1,3.460952911E0
1.822118775E1,7.357649689E0,-4.676275635E-1,2.812651062E0
1.823118175E1,6.488257599E0,-2.251318359E-1,2.254910889E0
1.824117575E1,5.534740448E0,-5.044509888E-2,1.732197876E0
1.825116975E1,4.614603882E0,-3.367996216E-2,1.348994751E0
1.826116375E1,3.878434753E0,-1.959425354E-1,1.220561829E0
1.827115675E1,3.276536407E0,-4.101470947E-1,1.268911285E0
1.828115075E1,2.852168884E0,-5.328918457E-1,1.433568878E0
1.829114475E1,2.480042725E0,-6.143225098E-1,1.653760986E0
1.830113875E1,2.117047577E0,-6.125262451E-1,1.881736908E0
1.831113275E1,1.673968964E0,-6.948550415E-1,2.347418518E0
1.832112575E1,1.332379303E0,-9.503736877E-1,3.267106018E0
1.833111975E1,1.224004669E0,-1.453327789E0,4.187691650E0
1.834111375E1,1.310973816E0,-2.239043884E0,4.528083801E0
1.835110775E1,1.674867096E0,-3.062182159E0,4.534221039E0
1.836110175E1,2.464774475E0,-3.669020233E0,4.628375244E0
1.837109475E1,3.577560425E0,-3.923491058E0,4.553231506E0
1.838108875E1,4.949008484E0,-3.833827515E0,4.270918579E0
1.839108275E1,6.424939270E0,-3.623664551E0,4.061504059E0
1.840107675E1,7.636370087E0,-3.386707306E0,4.009113007E0
1.841107075E1,8.673712921E0,-3.174897766E0,3.870052185E0
1.842106375E1,9.238638153E0,-2.822979584E0,3.661685486E0
1.843105775E1,9.326056366E0,-2.464924164E0,3.625610504E0
1.844105175E1,9.272467804E0,-2.051334229E0,3.795656891E0
1.845104575E1,9.137448578E0,-1.325942688E0,4.108057251E0
1.846103975E1,8.851692810E0,-4.540058899E-1,4.512366486E0
1.847103275E1,8.449329529E0,-4.445755005E-2,4.924309845E0
1.848102675E1,7.993227997E0,-5.168751526E-1,5.118456116E0
1.849102075E1,7.301217041E0,-1.572330322E0,5.299280090E0
1.850101475E1,6.667884064E0,-2.695744171E0,5.861361237E0
1.851100875E1,6.550827484E0,-3.530258789E0,7.577093353E0
1.852100175E1,8.030350800E0,-4.850513306E0,1.077189972E1
1.853099575E1,1.069136719E1,-6.961273956E0,1.365789825E1
1.854098975E1,1.341181000E1,-9.081165619E0,1.637834106E1
1.855098375E1,1.892544434E1,-1.078147980E1,1.879985550E1
1.856097675E1,2.449536163E1,-8.689879303E0,1.817101318E1
1.857097075E1,2.653037979E1,-4.641996918E0,1.383393219E1
1.858096475E1,2.448593124E1,-1.619182892E0,7.744894409E0
1.859095875E1,2.058115128E1,-5.017565918E-1,1.479373627E0
1.860095275E1,1.614303040E1,-1.215771790E0,-8.474327545E0
1.861094675E1,1.356539063E1,-2.129771118E0,-6.232589264E0
1.862093975E1,1.122066650E1,-2.599793701E0,1.818717957E0
1.863093375E1,8.968150635E0,-3.609893188E0,3.198398895E0
1.864092775E1,7.986042938E0,-4.129762115E0,3.636088715E0
1.865092175E1,7.942932587E0,-3.797453156E0,3.773802338E0
1.866091475E1,8.636440430E0,-2.984344025E0,4.998405762E0
1.867090875E1,8.749455414E0,-2.631827087E0,7.114405518E0
1.868090275E1,7.867190094E0,-2.780917053E0,7.427404633E0
1.869089675E1,7.148534546E0,-2.593357086E0,6.609056396E0
1.870089075E1,6.974596252E0,-2.150577850E0,5.569019165E0
1.871088375E1,6.750811615E0,-1.781744843E0,4.345463562E0
1.872087775E1,6.444997559E0,-1.719324646E0,2.665806427E0
1.873087175E1,5.944588165E0,-1.564696198E0,4.457730103E-1
1.874086575E1,5.276527405E0,-1.112037506E0,-2.640509033E-1
1.875085975E1,4.155358887E0,-9.135502625E-1,1.145717468E0
1.876085275E1,2.791844330E0,-6.560856628E-1,2.566263428E0
1.877084675E1,1.675465851E0,-3.320095825E-1,3.027304688E0
1.878084075E1,8.211923218E-1,5.418731689E-2,2.822231140E0
1.879083475E1,3.125500488E-1,3.733236694E-1,2.536325684E0
1.880082875E1,-3.637435913E-2,5.525010681E-1,2.140399017E0
1.881082175E1,-1.661544800E-2,4.134402466E-1,1.905088348E0
1.882081575E1,6.295907593E-1,3.219804382E-1,1.859582977E0
1.883080975E1,1.124012604E0,2.516267395E-1,1.788480835E0
1.884080375E1,1.891167297E0,-1.035845947E-1,1.869163055E0
1.885079775E1,2.709665222E0,-6.902146912E-1,2.087259521E0
1.886079075E1,3.516337738E0,-1.362616425E0,2.161654816E0
1.887078475E1,4.203408966E0,-1.968406677E0,2.152673492E0
1.888077875E1,4.741839294E0,-2.667003937E0,2.408491516E0
1.889077275E1,5.732030182E0,-3.211721191E0,3.100502472E0
1.890076675E1,6.598278809E0,-3.565435638E0,4.080364838E0
1.891075975E1,7.518115997E0,-3.862268372E0,5.011578369E0
1.892075375E1,8.313412170E0,-3.848497009E0,5.180277557E0
1.893074775E1,8.355175323E0,-3.538491669E0,4.672383728E0
1.894074175E1,7.892337799E0,-3.213816833E0,4.226760406E0
1.895073575E1,8.236472168E0,-3.102149048E0,3.647764435E0
1.896072875E1,9.273066559E0,-2.955753479E0,2.802621918E0
1.897072275E1,1.051982391E1,-2.687062225E0,1.795516205E0
1.898071675E1,1.194471085E1,-2.585872650E0,4.882846069E-1
1.899071075E1,1.339729019E1,-2.483335876E0,-1.001267853E0
1.900070475E1,1.424407928E1,-1.205742645E0,-1.130149841E0
1.901069775E1,1.617715942E1,8.454418945E-1,2.145338745E0
1.902069175E1,2.075014984E1,1.140628052E0,9.720037079E0
1.903068575E1,2.383089340E1,-1.676813049E0,1.425620407E1
1.904067975E1,2.027054718E1,-7.145540771E0,1.011371841E1
1.905067375E1,1.337977661E1,-8.215665436E0,7.786058807E0
1.906066675E1,8.676856384E0,-8.004304962E0,4.908143463E0
1.907066075E1,8.934620361E0,-7.265142059E0,3.456611938E0
1.908065475E1,9.384584656E0,-5.962101746E0,5.996829529E0
1.909064875E1,9.263935547E0,-6.017935638E0,9.657766571E0
1.910064175E1,1.042072998E1,-7.091802521E0,1.258522888E1
1.911063575E1,1.106139771E1,-6.908882904E0,1.197704361E1
1.912062975E1,1.159099640E1,-6.197412415E0,9.385931854E0
1.913062375E1,1.252325775E1,-5.883664856E0,6.647227020E0
1.914061775E1,1.280227753E1,-5.479804688E0,6.081403656E0
1.915061175E1,1.210817093E1,-4.312382355E0,6.348298645E0
1.916060475E1,1.169503006E1,-2.736309814E0,6.090834045E0
1.917059875E1,1.153022278E1,-1.307980042E0,5.204527130E0
1.918059275E1,1.132215546E1,-2.628533936E-1,4.162244568E0
1.919058675E1,1.099029556E1,2.177970886E-1,3.297492828E0
1.920057975E1,1.017748581E1,-2.769241333E-2,2.732118530E0
1.921057375E1,9.124725037E0,-6.489006042E-1,2.429897003E0
1.922056767E1,8.088280334E0,-1.032852173E0,2.079625397E0
1.923056167E1,7.082372131E0,-1.174906769E0,1.724713440E0
1.924055567E1,6.129753113E0,-1.185384979E0,1.451531525E0
1.925054867E1,5.256618805E0,-1.116528168E0,1.312770081E0
1.926054267E1,4.231400757E0,-1.091380463E0,1.393003235E0
1.927053667E1,2.965183868E0,-1.250798950E0,1.821262665E0
1.928053067E1,1.789229279E0,-1.593286743E0,2.527643738E0
1.929052467E1,1.000669098E0,-1.884730682E0,3.400179291E0
1.930051767E1,2.847079468E-1,-2.000589752E0,4.099524994E0
1.931051167E1,-5.737568665E-1,-2.029180298E0,4.438869324E0
1.932050567E1,-1.158291321E0,-2.037562866E0,4.639751587E0
1.933049967E1,-1.420995026E0,-2.122436371E0,4.760999451E0
1.934049367E1,-1.480421448E0,-2.309247894E0,4.877756653E0
1.935048667E1,-1.272354126E0,-2.343227234E0,5.088069305E0
1.936048067E1,-4.123924255E-1,-1.960024109E0,5.157973938E0
1.937047467E1,8.156538391E-1,-1.370549927E0,5.049000549E0
1.938046867E1,2.499202881E0,-1.242266693E0,4.976401520E0
1.939046267E1,4.518054657E0,-1.788031769E0,4.851411438E0
1.940045567E1,6.706054688E0,-2.161056061E0,4.742887115E0
1.941044967E1,8.564290466E0,-2.404749298E0,4.361779633E0
1.942044367E1,1.000354752E1,-2.671344910E0,3.822301483E0
1.943043767E1,1.114312775E1,-3.088078308E0,3.287463684E0
1.944043167E1,1.208960953E1,-3.808679810E0,2.624192963E0
1.945042467E1,1.279434402E1,-4.186344452E0,1.860481110E0
1.946041867E1,1.168530029E1,-3.656446381E0,1.483415222E0
1.947041267E1,1.058553726E1,-3.563190308E0,2.208657074E0
1.948040667E1,9.572893066E0,-3.868106232E0,3.078198853E0
1.949040067E1,9.149723053E0,-3.988455963E0,4.349355469E0
1.950039367E1,9.839788055E0,-4.098626862E0,6.988517303E0
1.951038767E1,1.166434387E1,-4.274810486E0,1.067699707E1
1.952038167E1,1.485959930E1,-4.905449066E0,1.369337448E1
1.953037567E1,1.852652390E1,-5.812712402E0,1.586535782E1
1.954036967E1,2.103695343E1,-6.010451202E0,1.777358963E1
1.955036267E1,2.195858688E1,-5.972729645E0,1.629122223E1
1.956035667E1,2.117691238E1,-5.866899719E0,1.204605011E1
1.957035067E1,1.915656372E1,-5.621559906E0,7.654033356E0
1.958034467E1,1.655901535E1,-5.212161255E0,3.637884979E0
1.959033867E1,1.439840836E1,-4.801864471E0,-1.055455170E0
1.960033167E1,1.312665298E1,-3.519930267E0,-3.029699707E-1
1.961032567E1,1.158111694E1,-2.661615143E0,2.582729187E0
1.962031967E1,1.033256332E1,-2.415676575E0,3.752995605E0
1.963031367E1,9.932894440E0,-2.020648041E0,4.453538818E0
1.964030767E1,9.366023254E0,-1.751807098E0,4.607119446E0
1.965030067E1,8.378676453E0,-1.828298035E0,4.745880890E0
1.966029467E1,7.363786926E0,-2.480192413E0,5.238207092E0
1.967028867E1,6.323300629E0,-2.780767365E0,5.056035919E0
1.968028267E1,5.720653839E0,-2.872825928E0,3.967649231E0
1.969027667E1,5.195845184E0,-2.780318298E0,2.756667480E0
1.970026967E1,4.618795166E0,-2.681823120E0,1.797462158E0
1.971026367E1,4.086202698E0,-2.418071594E0,1.072968750E0
1.972025767E1,3.629801788E0,-2.007026367E0,6.162684631E-1
1.973025167E1,3.103047180E0,-1.587897949E0,5.598358154E-1
1.974024567E1,2.191592560E0,-1.247056732E0,1.579365692E0
1.975023867E1,1.540147247E0,-1.152603149E0,2.846929779E0
1.976023267E1,1.061891785E0,-1.082848206E0,3.514840851E0
1.977022667E1,8.220904541E-1,-9.351054382E-1,3.698359222E0
1.978022067E1,9.265731812E-1,-7.451504517E-1,3.494483185E0
1.979021467E1,1.175954590E0,-5.692662048E-1,3.489693146E0
1.980020767E1,1.585502930E0,-3.730242920E-1,3.654051361E0
1.981020167E1,2.118993530E0,-6.481521606E-2,3.556604004E0
1.982019567E1,2.755170593E0,2.522254944E-1,3.178789673E0
1.983018967E1,3.440295868E0,5.029541016E-1,2.843936005E0
1.984018367E1,4.348157959E0,4.697232056E-1,2.759511566E0
1.985017667E1,5.473667450E0,9.355545044E-2,2.899171143E0
1.986017067E1,6.220614166E0,-2.981799316E-1,2.810705109E0
1.987016467E1,6.701863403E0,-5.667214966E-1,2.848875732E0
1.988015867E1,7.003186798E0,-6.337820435E-1,3.150947571E0
1.989015267E1,7.003037109E0,-6.520440674E-1,3.593277740E0
1.990014567E1,7.425758057E0,-6.773414612E-1,4.161496124E0
1.991013967E1,7.714956665E0,-6.113287354E-1,4.281845856E0
1.992013367E1,7.728278961E0,-5.343887329E-1,3.803889771E0
1.993012767E1,7.507937164E0,-4.200265503E-1,3.498524780E0
1.994012067E1,7.960296478E0,-7.391629028E-1,3.500021667E0
1.995011467E1,9.241631927E0,-1.583856354E0,3.141217804E0
1.996010867E1,9.558672638E0,-2.001787262E0,1.762734375E0
1.997010267E1,1.011371841E1,-1.963466949E0,8.199948120E-1
1.998009667E1,1.166359543E1,-2.155367889E0,1.099313965E0
1.999008967E1,1.335702393E1,-2.772833862E0,2.384092255E0
2.000008367E1,1.454555237E1,-2.707868958E0,5.079537048E0
2.001007767E1,1.694596069E1,-2.432142334E0,1.012838791E1
2.002007167E1,2.100162689E1,-4.092489624E0,1.375759094E1
2.003006567E1,2.201771393E1,-8.829089813E0,1.201446579E1
2.004005967E1,1.712423996E1,-1.045695465E1,7.134463806E0
2.005005267E1,1.217523148E1,-9.125772858E0,2.833906860E0
2.006004667E1,1.024828857E1,-8.585995331E0,1.321452026E0
2.007004067E1,8.989556122E0,-8.008645935E0,4.037853241E0
2.008003467E1,9.222172394E0,-7.288044434E0,7.436236267E0
2.009002867E1,1.076216995E1,-7.282206573E0,8.996292114E0
2.010002167E1,1.098251175E1,-7.823031921E0,8.691076813E0
2.011001567E1,1.046518753E1,-7.668553162E0,7.601642303E0
2.012000967E1,1.030187714E1,-7.220385132E0,6.649023285E0
2.013000367E1,1.021610550E1,-6.048472137E0,6.261778564E0
2.013999667E1,9.976453857E0,-4.713997192E0,6.195616150E0
2.014999067E1,9.742340698E0,-3.504662018E0,5.835914154E0
2.015998467E1,9.400900726E0,-2.244732056E0,5.473667450E0
2.016997867E1,9.067843323E0,-1.140628052E0,5.440885620E0
2.017997267E1,8.763226776E0,-3.570075989E-1,5.141508179E0
2.018996567E1,8.328979797E0,1.420545959E-1,4.538412323E0
2.019995967E1,7.931107178E0,4.189787292E-1,3.738026733E0
2.020995367E1,7.339387665E0,4.863386536E-1,2.864742737E0
2.021994763E1,6.688391418E0,3.014730835E-1,2.107168121E0
2.022994163E1,6.074517975E0,-6.271957397E-2,1.430126038E0
2.023993462E1,5.462740173E0,-5.902226257E-1,8.270301819E-1
2.024992863E1,4.781806183E0,-1.126257935E0,3.619473267E-1
2.025992263E1,4.005370789E0,-1.455573120E0,2.829116821E-1
2.026991662E1,3.019820251E0,-1.761686554E0,9.940827942E-1
2.027991063E1,1.809287567E0,-2.110610962E0,2.080972595E0
2.028990363E1,6.800358582E-1,-2.399659882E0,3.521576843E0
2.029989762E1,5.358856201E-2,-2.881507874E0,5.589676208E0
2.030989163E1,-2.157014465E-1,-3.341651001E0,7.091802521E0
2.031988563E1,3.140469360E-1,-3.800746307E0,7.746391296E0
2.032987963E1,1.465003510E0,-4.052971802E0,7.644902344E0
2.033987363E1,2.923720093E0,-3.769012299E0,6.944059753E0
2.034986663E1,4.583019562E0,-3.553310852E0,5.926775208E0
2.035986063E1,6.191724243E0,-3.503314819E0,5.004842377E0
2.036985463E1,7.001989288E0,-3.194656677E0,4.183799744E0
2.037984863E1,7.026687927E0,-3.003653870E0,3.351530457E0
2.038984163E1,6.422244873E0,-2.947969666E0,2.837349701E0
2.039983563E1,5.718707886E0,-2.499651947E0,2.803220673E0
2.040982963E1,5.080884247E0,-1.513652344E0,3.323239288E0
2.041982363E1,4.811594238E0,-3.480262756E-1,4.643044739E0
2.042981762E1,6.365812225E0,-3.968247986E-1,6.502028961E0
2.043981063E1,8.943002930E0,-8.146060181E-1,7.679779816E0
2.044980463E1,1.275976593E1,-1.893262939E0,9.167386322E0
2.045979862E1,1.770832535E1,-3.342549133E0,1.043794418E1
2.046979263E1,2.333766907E1,-5.357958069E0,1.114776810E1
2.047978663E1,2.805421097E1,-6.974147186E0,1.079061081E1
2.048978062E1,2.778013092E1,-5.857169952E0,9.685009918E0
2.049977363E1,2.283965469E1,-3.123853912E0,8.550519104E0
2.050976763E1,1.830004486E1,-2.789149933E0,6.269263000E0
2.051976162E1,1.549218384E1,-3.239114227E0,3.144660645E0
2.052975563E1,1.344084961E1,-3.991898804E0,1.956431580E0
2.053974963E1,1.192300598E1,-4.440216522E0,3.284170532E0
2.054974262E1,1.130494125E1,-4.504582672E0,4.061803436E0
2.055973663E1,1.073013657E1,-4.457430725E0,4.808301086E0
2.056973063E1,9.991123352E0,-4.421505432E0,6.105204163E0
