Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
29.91,-2.62,15.06,1.12
29.91,-2.56,15.12,1.15
29.92,-2.41,15.21,1.21
29.92,-2.31,15.23,1.23
29.92,-2.15,15.24,1.23
29.92,-1.99,15.23,1.21
29.92,-1.92,15.23,1.15
29.93,-1.72,15.23,1.01
29.93,-1.48,15.40,0.85
29.93,-1.48,15.40,0.85
29.93,-1.42,15.45,0.82
29.93,-1.36,15.50,0.78
29.94,-1.19,15.61,0.72
29.94,-1.03,15.74,0.69
29.94,-0.95,15.79,0.66
29.94,-0.83,15.76,0.65
29.94,-0.80,15.69,0.66
29.95,-0.74,15.51,0.70
29.95,-0.55,15.12,0.95
29.95,-0.55,15.12,0.95
29.95,-0.48,15.01,1.00
29.95,-0.37,14.88,1.02
29.96,-0.12,14.63,1.06
29.96,0.07,14.40,1.11
29.96,0.14,14.29,1.15
29.96,0.24,14.11,1.22
29.96,0.31,13.94,1.16
29.97,0.34,13.86,1.08
29.97,0.33,13.59,0.82
29.97,0.33,13.59,0.82
29.97,0.30,13.55,0.75
29.97,0.22,13.48,0.62
29.98,0.18,13.45,0.56
29.98,0.11,13.43,0.46
29.98,0.07,13.41,0.41
29.98,0.03,13.36,0.31
29.98,-0.01,13.36,0.22
29.99,-0.04,13.41,0.20
29.99,-0.22,13.51,0.02
29.99,-0.22,13.51,0.02
29.99,-0.22,13.51,0.02
29.99,-0.39,13.52,0.00
30.00,-0.50,13.49,-0.01
30.00,-0.76,13.36,-0.05
30.00,-0.92,13.20,-0.16
30.00,-0.95,13.15,-0.20
30.00,-1.06,13.05,-0.28
30.01,-1.10,12.99,-0.31
30.01,-1.24,12.82,-0.59
30.01,-1.27,12.75,-0.68
30.01,-1.27,12.75,-0.68
30.01,-1.31,12.59,-0.82
30.02,-1.32,12.51,-0.87
30.02,-1.36,12.33,-0.94
30.02,-1.41,12.17,-0.98
30.02,-1.43,12.09,-0.99
30.02,-1.50,11.90,-0.96
30.03,-1.52,11.72,-0.94
30.03,-1.62,11.52,-0.98
30.03,-1.63,11.45,-1.03
30.03,-1.63,11.45,-1.03
30.03,-1.68,11.30,-1.10
30.04,-1.75,11.14,-1.14
30.04,-1.78,11.05,-1.14
30.04,-1.82,10.83,-1.18
30.04,-1.81,10.73,-1.20
30.04,-1.78,10.53,-1.24
30.05,-1.76,10.34,-1.33
30.05,-1.80,10.09,-1.33
30.05,-1.80,9.99,-1.33
30.05,-1.80,9.99,-1.33
30.05,-1.81,9.85,-1.34
30.06,-1.82,9.73,-1.34
30.06,-1.80,9.67,-1.35
30.06,-1.76,9.55,-1.41
30.06,-1.74,9.51,-1.45
30.06,-1.69,9.49,-1.45
30.07,-1.73,9.39,-1.49
30.07,-1.85,9.22,-1.49
30.07,-1.85,9.22,-1.49
30.07,-1.85,9.22,-1.49
30.07,-1.84,9.34,-1.33
30.08,-1.98,9.42,-1.28
30.08,-2.03,9.40,-1.38
30.08,-2.00,9.27,-1.61
30.08,-2.05,9.47,-1.46
30.08,-2.15,9.53,-1.38
30.09,-2.41,9.60,-1.33
30.09,-2.75,9.52,-1.53
30.09,-2.83,9.46,-1.62
30.09,-2.83,9.46,-1.62
30.09,-2.86,9.26,-1.84
30.10,-2.76,9.13,-2.01
30.10,-2.82,9.37,-1.76
30.10,-2.87,9.46,-1.71
30.10,-2.88,9.51,-1.72
30.10,-2.84,9.46,-1.75
30.11,-2.78,9.34,-1.86
30.11,-2.67,9.24,-2.04
30.11,-2.67,9.24,-2.04
30.11,-2.61,8.99,-2.24
30.11,-2.50,8.74,-2.46
30.12,-2.40,8.89,-2.26
30.12,-2.61,9.25,-1.88
30.12,-2.71,9.36,-1.80
30.12,-2.81,9.38,-1.78
30.12,-2.80,9.34,-1.79
30.13,-2.69,9.11,-1.94
30.13,-2.36,8.92,-2.15
30.13,-2.36,8.92,-2.15
30.13,-2.47,8.96,-1.95
30.13,-2.70,8.99,-1.73
30.14,-2.74,9.00,-1.72
30.14,-2.74,8.94,-1.76
30.14,-2.67,8.77,-1.86
30.14,-2.43,8.35,-2.38
30.14,-2.37,8.52,-2.12
30.15,-2.45,8.54,-1.89
30.15,-2.64,8.42,-1.64
30.15,-2.64,8.42,-1.64
30.15,-2.59,8.36,-1.65
30.15,-2.45,8.20,-1.67
30.16,-2.36,8.06,-1.73
30.16,-2.21,7.55,-2.27
30.16,-2.10,7.68,-2.25
30.16,-2.24,7.68,-1.74
30.16,-2.48,7.62,-1.31
30.17,-2.50,7.60,-1.26
30.17,-2.35,7.51,-1.38
30.17,-2.35,7.51,-1.38
30.17,-2.32,7.47,-1.39
30.17,-2.35,7.34,-1.43
30.18,-2.40,7.26,-1.47
30.18,-2.43,7.10,-1.50
30.18,-2.40,6.93,-1.53
30.18,-2.37,6.84,-1.54
30.18,-2.38,6.57,-1.58
30.19,-2.38,6.35,-1.77
30.19,-2.46,6.14,-1.44
30.19,-2.52,6.11,-1.37
30.19,-2.52,6.11,-1.37
30.19,-2.57,6.10,-1.40
30.20,-2.59,6.09,-1.57
30.20,-2.50,6.08,-1.66
30.20,-2.38,6.04,-1.82
30.20,-2.33,6.02,-1.90
30.20,-2.23,6.01,-2.02
30.21,-2.19,5.93,-2.02
30.21,-2.21,5.78,-2.10
30.21,-2.21,5.73,-2.14
30.21,-2.21,5.73,-2.14
30.21,-2.22,5.69,-2.25
30.22,-2.25,5.65,-2.39
30.22,-2.27,5.60,-2.43
30.22,-2.28,5.52,-2.48
30.22,-2.28,5.49,-2.50
30.22,-2.30,5.43,-2.53
30.23,-2.22,5.37,-2.67
30.23,-2.28,5.05,-3.12
30.23,-2.28,5.05,-3.12
30.23,-2.18,5.14,-2.86
30.23,-2.14,5.19,-2.65
30.24,-2.21,5.19,-2.59
30.24,-2.26,5.20,-2.66
30.24,-2.26,5.23,-2.83
30.24,-2.23,5.23,-3.00
30.24,-2.20,5.21,-3.05
30.25,-2.12,5.16,-3.08
30.25,-2.09,5.21,-3.13
30.25,-2.09,5.21,-3.13
30.25,-2.05,5.21,-3.16
30.25,-2.01,5.21,-3.18
30.26,-1.99,5.15,-3.19
30.26,-1.98,5.07,-3.20
30.26,-2.00,5.04,-3.21
30.26,-2.01,5.00,-3.22
30.26,-2.01,4.98,-3.26
30.27,-2.01,4.84,-3.64
30.27,-1.85,4.99,-3.18
30.27,-1.85,4.99,-3.18
30.27,-1.89,4.97,-2.96
30.27,-1.96,4.92,-2.91
30.28,-2.07,4.87,-2.97
30.28,-2.08,4.88,-3.01
30.28,-2.05,4.89,-3.05
30.28,-2.01,4.88,-3.10
30.28,-1.99,4.88,-3.09
30.29,-1.95,4.89,-3.08
30.29,-1.99,4.76,-3.35
30.29,-2.06,4.65,-3.56
30.29,-2.06,4.65,-3.56
30.29,-2.03,4.82,-3.80
30.30,-1.90,4.86,-3.35
30.30,-2.11,4.76,-3.01
30.30,-2.33,4.65,-3.06
30.30,-2.22,4.80,-3.02
30.30,-2.25,4.88,-3.08
30.31,-2.29,4.90,-3.02
30.31,-2.21,4.96,-3.02
30.31,-2.21,4.96,-3.04
30.31,-2.21,4.96,-3.04
30.31,-2.21,4.96,-3.10
30.32,-2.24,4.96,-3.13
30.32,-2.30,4.92,-3.17
30.32,-2.34,4.91,-3.18
30.32,-2.36,4.91,-3.21
30.32,-2.41,4.86,-3.38
30.33,-2.44,4.82,-3.40
30.33,-2.17,5.00,-3.47
30.33,-2.17,5.00,-3.47
30.33,-2.23,4.96,-3.34
30.33,-2.38,4.94,-3.34
30.34,-2.41,4.93,-3.42
30.34,-2.46,4.93,-3.61
30.34,-2.55,4.90,-3.78
30.34,-2.44,4.91,-3.80
30.34,-2.33,4.95,-3.93
30.35,-2.30,5.01,-3.98
30.35,-2.31,5.32,-4.26
30.35,-2.34,5.40,-4.34
30.35,-2.34,5.40,-4.34
30.35,-2.45,5.61,-4.53
30.36,-2.52,5.70,-4.66
30.36,-2.63,5.94,-4.87
30.36,-2.80,6.17,-5.03
30.36,-2.84,6.31,-5.11
30.36,-3.00,6.61,-5.28
30.37,-3.12,6.94,-5.41
30.37,-3.45,7.81,-5.55
30.37,-3.45,7.81,-5.55
30.37,-3.45,7.81,-5.55
30.37,-3.73,8.38,-5.48
30.38,-3.98,8.99,-5.44
30.38,-4.05,9.34,-5.42
30.38,-4.15,10.06,-5.30
30.38,-4.17,10.42,-5.21
30.38,-4.34,11.14,-5.06
30.39,-4.66,11.83,-4.93
30.39,-5.30,13.25,-4.64
30.39,-5.30,13.25,-4.64
30.39,-5.43,13.57,-4.52
30.39,-5.57,13.87,-4.44
30.40,-5.82,14.45,-4.38
30.40,-5.99,14.71,-4.39
30.40,-6.34,15.17,-4.41
30.40,-6.62,15.44,-4.48
30.40,-6.70,15.53,-4.52
30.41,-6.74,15.62,-4.65
30.41,-6.97,15.40,-5.03
30.41,-7.07,15.27,-5.17
30.41,-7.16,15.10,-5.31
30.41,-7.19,14.93,-5.43
30.42,-7.19,14.55,-5.63
30.42,-7.19,14.34,-5.71
30.42,-7.18,13.87,-5.79
30.42,-7.10,13.38,-5.80
30.42,-7.04,13.11,-5.79
30.43,-6.82,12.58,-5.68
30.43,-6.17,11.61,-5.41
30.43,-6.17,11.61,-5.41
30.43,-6.09,11.34,-5.32
30.43,-6.07,11.04,-5.41
30.44,-5.55,10.60,-5.52
30.44,-4.77,10.26,-5.00
30.44,-4.66,10.02,-4.88
30.44,-4.54,9.54,-4.85
30.44,-4.39,9.35,-4.84
30.45,-4.04,9.00,-4.88
30.45,-3.36,8.56,-4.86
30.45,-3.36,8.56,-4.86
30.45,-3.28,8.45,-4.86
30.45,-3.39,8.32,-4.91
30.46,-3.14,8.21,-4.85
30.46,-2.96,8.06,-5.03
30.46,-2.91,8.02,-5.06
30.46,-2.83,8.01,-5.06
30.46,-2.75,8.05,-5.04
30.47,-2.64,8.08,-5.02
30.47,-2.62,8.36,-5.06
30.47,-2.62,8.47,-5.27
30.47,-2.65,8.47,-5.27
30.47,-2.28,9.00,-5.12
30.48,-2.17,9.22,-4.85
30.48,-2.67,9.49,-4.64
30.48,-2.99,9.66,-4.64
30.48,-3.34,10.21,-4.69
30.48,-3.50,10.84,-4.61
30.49,-3.60,11.12,-4.54
30.49,-4.32,11.99,-4.30
30.49,-4.32,11.99,-4.30
30.49,-4.46,12.06,-4.26
30.49,-4.57,12.11,-4.23
30.50,-4.59,12.14,-4.18
30.50,-4.58,12.16,-4.18
30.50,-4.50,12.19,-4.14
30.50,-4.41,12.21,-4.14
30.50,-4.21,12.30,-4.21
30.51,-4.11,12.35,-4.26
30.51,-3.83,12.57,-4.47
30.51,-3.83,12.57,-4.47
30.51,-3.76,12.63,-4.51
30.51,-3.64,12.75,-4.56
30.52,-3.64,12.83,-4.57
30.52,-3.57,13.00,-4.54
30.52,-3.45,13.14,-4.47
30.52,-3.41,13.20,-4.42
30.52,-3.37,13.32,-4.31
30.53,-3.34,13.39,-4.24
30.53,-3.12,13.62,-3.98
30.53,-3.08,13.64,-3.94
30.53,-3.08,13.64,-3.94
30.53,-3.08,13.68,-3.86
30.54,-3.01,13.71,-3.81
30.54,-2.94,13.75,-3.84
30.54,-2.71,13.85,-3.99
30.54,-2.57,13.89,-4.08
30.54,-2.29,14.02,-4.29
30.55,-1.96,14.17,-4.48
30.55,-1.48,14.32,-4.67
30.55,-1.48,14.32,-4.67
30.55,-1.48,14.32,-4.67
30.55,-1.25,14.53,-4.44
30.56,-1.05,14.77,-3.88
30.56,-1.02,14.74,-3.55
30.56,-1.06,14.38,-2.93
30.56,-1.10,13.78,-2.63
30.56,-1.12,13.41,-2.08
30.57,-1.10,12.51,-1.65
30.57,-0.99,10.59,-1.31
30.57,-0.94,10.59,-1.31
30.57,-0.86,10.09,-1.27
30.57,-0.76,9.61,-1.25
30.58,-0.66,8.72,-1.30
30.58,-0.64,8.32,-1.32
30.58,-0.43,7.51,-1.28
30.58,-0.32,6.84,-1.27
30.58,-0.32,6.56,-1.27
30.59,-0.40,6.11,-1.20
30.59,-0.27,5.62,-0.88
30.59,-0.27,5.57,-0.82
30.59,-0.27,5.57,-0.82
30.59,-0.29,5.54,-0.76
30.60,-0.38,5.54,-0.68
30.60,-0.45,5.60,-0.63
30.60,-0.52,5.66,-0.57
30.60,-0.48,5.82,-0.44
30.60,-0.48,5.92,-0.39
30.61,-0.53,6.15,-0.32
30.61,-0.73,6.63,-0.10
30.61,-0.73,6.63,-0.10
30.61,-0.75,6.72,-0.04
30.61,-0.79,6.82,0.01
30.62,-0.90,7.03,0.11
30.62,-1.01,7.21,0.19
30.62,-1.05,7.28,0.21
30.62,-1.17,7.39,0.25
30.62,-1.24,7.44,0.25
30.63,-1.40,7.55,0.26
30.63,-1.68,7.75,0.32
30.63,-1.68,7.75,0.32
30.63,-1.75,7.81,0.33
30.63,-1.82,7.92,0.36
30.64,-1.96,7.96,0.37
30.64,-2.08,8.05,0.40
30.64,-2.13,8.11,0.44
30.64,-2.14,8.25,0.51
30.64,-2.17,8.42,0.55
30.65,-2.21,8.49,0.58
30.65,-2.32,8.73,0.64
30.65,-2.32,8.79,0.66
30.65,-2.32,8.79,0.66
30.65,-2.30,8.92,0.66
30.66,-2.32,9.02,0.68
30.66,-2.40,9.19,0.74
30.66,-2.43,9.28,0.74
30.66,-2.44,9.48,0.74
30.66,-2.49,9.68,0.79
30.67,-2.53,9.79,0.82
30.67,-2.47,10.27,0.85
30.67,-2.45,10.41,0.85
30.67,-2.45,10.41,0.85
30.67,-2.39,10.65,0.79
30.68,-2.34,10.76,0.78
30.68,-2.25,10.97,0.76
30.68,-2.19,11.12,0.75
30.68,-2.14,11.18,0.75
30.68,-2.03,11.23,0.72
30.69,-1.99,11.24,0.70
30.69,-1.71,10.99,0.65
30.69,-1.71,10.99,0.65
30.69,-1.71,10.99,0.65
30.69,-1.64,10.80,0.62
30.70,-1.63,10.60,0.62
30.70,-1.55,10.49,0.57
30.70,-1.47,10.26,0.51
30.70,-1.44,10.13,0.48
30.70,-1.37,9.90,0.43
30.71,-1.26,9.71,0.42
30.71,-1.22,9.45,0.37
30.71,-1.24,9.38,0.34
30.71,-1.24,9.38,0.34
30.71,-1.21,9.25,0.33
30.72,-1.14,9.18,0.33
30.72,-1.11,9.16,0.32
30.72,-1.07,9.16,0.31
30.72,-1.09,9.16,0.30
30.72,-1.13,9.15,0.22
30.73,-1.19,9.10,0.00
30.73,-1.33,9.25,0.06
30.73,-1.33,9.25,0.06
30.73,-1.33,9.33,0.06
30.73,-1.16,9.40,0.01
30.74,-1.10,9.49,-0.12
30.74,-1.11,9.52,-0.18
30.74,-1.15,9.57,-0.27
30.74,-1.13,9.59,-0.33
30.74,-1.16,9.58,-0.37
30.75,-1.19,9.61,-0.44
30.75,-1.12,9.56,-0.43
30.75,-1.12,9.56,-0.43
30.75,-1.11,9.55,-0.44
30.75,-1.11,9.53,-0.43
30.76,-1.13,9.41,-0.44
30.76,-1.11,9.38,-0.40
30.76,-1.11,9.31,-0.39
30.76,-1.19,9.23,-0.39
30.76,-1.19,9.18,-0.37
30.77,-1.19,9.06,-0.34
30.77,-1.35,8.85,-0.39
30.77,-1.35,8.85,-0.39
30.77,-1.39,8.84,-0.37
30.77,-1.39,8.84,-0.35
30.78,-1.38,8.86,-0.38
30.78,-1.41,8.90,-0.43
30.78,-1.43,8.91,-0.45
30.78,-1.52,8.90,-0.45
30.78,-1.55,8.88,-0.45
30.79,-1.71,8.91,-0.45
30.79,-1.91,8.86,-0.37
30.79,-1.91,8.86,-0.37
30.79,-1.91,8.86,-0.37
30.79,-1.93,8.90,-0.35
30.80,-1.91,8.94,-0.31
30.80,-1.84,9.06,-0.28
30.80,-1.82,9.12,-0.27
30.80,-1.78,9.21,-0.23
30.80,-1.80,9.29,-0.20
30.81,-1.81,9.34,-0.19
30.81,-1.84,9.42,-0.15
30.81,-1.84,9.42,-0.15
30.81,-1.86,9.42,-0.13
30.81,-1.90,9.40,-0.11
30.82,-1.94,9.37,-0.12
30.82,-1.98,9.31,-0.05
30.82,-2.02,9.31,-0.03
30.82,-2.04,9.37,0.02
30.82,-2.05,9.39,0.07
30.83,-2.06,9.39,0.10
30.83,-2.10,9.46,0.12
30.83,-2.13,9.46,0.11
30.83,-2.13,9.46,0.11
30.83,-2.21,9.44,0.07
30.84,-2.25,9.41,0.04
30.84,-2.30,9.36,0.07
30.84,-2.38,9.34,0.01
30.84,-2.41,9.38,-0.05
30.84,-2.42,9.52,-0.07
30.85,-2.39,9.58,-0.06
30.85,-2.34,9.76,-0.14
30.85,-2.38,9.78,-0.17
30.85,-2.38,9.78,-0.17
30.85,-2.52,9.75,-0.24
30.86,-2.58,9.75,-0.28
30.86,-2.62,9.74,-0.34
30.86,-2.66,9.71,-0.43
30.86,-2.66,9.73,-0.47
30.86,-2.62,9.77,-0.54
30.87,-2.60,9.81,-0.63
30.87,-2.56,9.87,-0.70
30.87,-2.53,9.88,-0.72
30.87,-2.53,9.88,-0.72
30.87,-2.45,9.90,-0.73
30.88,-2.41,9.90,-0.73
30.88,-2.42,9.85,-0.74
30.88,-2.40,9.79,-0.73
30.88,-2.38,9.79,-0.72
30.88,-2.32,9.77,-0.71
30.89,-2.29,9.59,-0.66
30.89,-2.29,9.30,-0.64
30.89,-2.29,9.30,-0.64
30.89,-2.28,9.26,-0.62
30.89,-2.27,9.22,-0.60
30.90,-2.23,9.16,-0.55
30.90,-2.17,9.15,-0.51
30.90,-2.09,9.13,-0.43
30.90,-2.05,9.09,-0.35
30.90,-1.97,9.06,-0.31
30.91,-1.96,8.99,-0.22
30.91,-1.96,8.77,-0.08
30.91,-1.96,8.77,-0.08
30.91,-1.98,8.70,-0.06
30.91,-1.99,8.64,-0.03
30.92,-1.96,8.56,0.03
30.92,-1.94,8.54,0.04
30.92,-1.95,8.50,0.05
30.92,-1.98,8.46,0.06
30.92,-2.00,8.45,0.06
30.93,-2.02,8.44,0.09
30.93,-2.02,8.50,0.11
30.93,-2.02,8.50,0.11
30.93,-2.03,8.52,0.11
30.93,-2.04,8.53,0.09
30.94,-2.07,8.55,0.07
30.94,-2.10,8.61,0.08
30.94,-2.10,8.64,0.11
30.94,-2.13,8.71,0.17
30.94,-2.15,8.74,0.19
30.95,-2.20,8.81,0.19
30.95,-2.26,8.95,0.16
30.95,-2.26,8.95,0.16
30.95,-2.27,8.99,0.18
30.95,-2.27,9.03,0.20
30.96,-2.27,9.08,0.20
30.96,-2.30,9.10,0.14
30.96,-2.32,9.10,0.12
30.96,-2.31,9.22,0.25
30.96,-2.28,9.37,0.42
30.97,-2.33,9.32,0.41
30.97,-2.38,9.22,-0.09
30.97,-2.38,9.22,-0.09
30.97,-2.34,9.19,-0.16
30.97,-2.21,9.15,-0.30
30.98,-2.14,9.16,-0.32
30.98,-1.99,9.19,-0.37
30.98,-1.92,9.19,-0.38
30.98,-1.81,9.19,-0.40
30.98,-1.71,9.22,-0.44
30.99,-1.63,9.25,-0.46
30.99,-1.27,9.43,-0.68
30.99,-1.27,9.43,-0.68
30.99,-1.27,9.43,-0.68
30.99,-1.18,9.49,-0.74
31.00,-1.13,9.52,-0.72
31.00,-1.13,9.57,-0.68
31.00,-1.14,9.64,-0.64
31.00,-1.11,9.69,-0.62
31.00,-1.15,9.73,-0.59
31.01,-1.18,9.76,-0.57
31.01,-1.22,9.94,-0.35
31.01,-1.24,9.96,-0.29
31.01,-1.24,9.96,-0.29
31.01,-1.33,10.02,-0.12
31.02,-1.36,10.05,-0.03
31.02,-1.42,10.09,0.09
31.02,-1.52,10.12,0.25
31.02,-1.55,10.14,0.31
31.02,-1.55,10.18,0.41
31.03,-1.58,10.19,0.47
31.03,-1.85,10.18,0.66
31.03,-1.85,10.18,0.66
31.03,-1.85,10.18,0.66
31.03,-1.89,10.24,0.72
31.04,-1.90,10.25,0.76
31.04,-1.97,10.24,0.77
31.04,-2.17,10.19,0.84
31.04,-2.34,10.16,0.88
31.04,-2.52,10.16,0.86
31.05,-2.55,10.14,0.80
31.05,-2.51,10.11,0.60
31.05,-2.53,10.09,0.52
31.05,-2.53,10.09,0.52
31.05,-2.68,10.05,0.39
31.06,-2.84,9.94,0.19
31.06,-2.90,9.87,0.06
31.06,-2.93,9.77,-0.17
31.06,-2.89,9.75,-0.26
31.06,-2.80,9.71,-0.46
31.07,-2.71,9.66,-0.68
31.07,-2.71,9.54,-1.09
31.07,-2.71,9.54,-1.09
31.07,-2.65,9.50,-1.22
31.07,-2.60,9.46,-1.33
31.08,-2.63,9.39,-1.41
31.08,-2.63,9.39,-1.39
31.08,-2.61,9.42,-1.29
31.08,-2.50,9.38,-1.34
31.08,-2.44,9.33,-1.37
31.09,-2.33,9.33,-1.40
31.09,-2.09,9.62,-0.98
31.09,-2.07,9.64,-0.89
31.09,-2.07,9.64,-0.89
31.09,-2.07,9.65,-0.78
31.10,-2.16,9.62,-0.61
31.10,-2.21,9.56,-0.54
31.10,-2.24,9.47,-0.24
31.10,-2.23,9.47,-0.13
31.10,-2.17,9.55,-0.08
31.11,-1.99,9.65,0.08
31.11,-1.79,9.63,0.43
31.11,-1.79,9.63,0.43
31.11,-1.77,9.62,0.50
31.11,-1.76,9.61,0.57
31.12,-1.69,9.62,0.74
31.12,-1.58,9.64,0.91
31.12,-1.52,9.66,1.00
31.12,-1.45,9.64,1.14
31.12,-1.44,9.63,1.20
31.13,-1.41,9.59,1.29
31.13,-1.32,9.51,1.50
31.13,-1.32,9.51,1.50
31.13,-1.34,9.49,1.52
31.13,-1.38,9.47,1.57
31.14,-1.48,9.46,1.65
31.14,-1.55,9.47,1.69
31.14,-1.57,9.46,1.69
31.14,-1.63,9.48,1.65
31.14,-1.70,9.57,1.69
31.15,-1.72,9.62,1.70
31.15,-1.79,9.96,1.67
31.15,-1.75,10.08,1.60
31.15,-1.75,10.08,1.60
31.15,-1.71,10.30,1.43
31.16,-1.69,10.41,1.35
31.16,-1.71,10.63,1.16
31.16,-1.72,10.78,1.06
31.16,-1.72,11.10,0.91
31.16,-1.75,11.43,0.70
31.17,-1.76,11.64,0.61
31.17,-1.85,12.59,0.39
31.17,-1.85,12.59,0.39
31.17,-1.93,12.86,0.40
31.17,-2.09,13.38,0.42
31.18,-2.13,13.64,0.43
31.18,-2.25,14.07,0.48
31.18,-2.38,14.38,0.50
31.18,-2.43,14.50,0.50
31.18,-2.51,14.72,0.51
31.19,-2.52,14.81,0.51
31.19,-2.27,15.23,0.54
31.19,-2.27,15.23,0.54
31.19,-2.21,15.28,0.55
31.19,-2.14,15.32,0.56
31.20,-2.06,15.36,0.57
31.20,-1.92,15.40,0.60
31.20,-1.76,15.40,0.57
31.20,-1.67,15.39,0.53
31.20,-1.41,15.36,0.46
31.21,-1.18,15.35,0.39
31.21,-0.92,15.25,0.15
31.21,-0.92,15.25,0.15
31.21,-0.92,15.25,0.15
31.21,-0.78,15.14,0.04
31.22,-0.61,14.98,-0.02
31.22,-0.53,14.88,-0.01
31.22,-0.42,14.64,0.01
31.22,-0.38,14.50,0.04
31.22,-0.34,14.21,0.09
31.23,-0.30,13.94,0.12
31.23,-0.18,13.67,0.23
31.23,-0.14,13.59,0.24
31.23,-0.14,13.59,0.24
31.23,-0.08,13.42,0.24
31.24,0.01,13.24,0.23
31.24,0.07,13.17,0.24
31.24,0.14,13.09,0.24
31.24,0.21,13.08,0.25
31.24,0.24,13.08,0.25
31.25,0.23,13.10,0.27
31.25,0.23,13.26,0.22
31.25,0.23,13.26,0.22
31.25,0.23,13.30,0.17
31.25,0.24,13.33,0.12
31.26,0.25,13.34,-0.05
31.26,0.26,13.35,-0.11
31.26,0.26,13.39,-0.17
31.26,0.28,13.38,-0.27
31.26,0.29,13.39,-0.30
31.27,0.32,13.46,-0.39
31.27,0.43,13.58,-0.64
31.27,0.43,13.58,-0.64
31.27,0.45,13.61,-0.70
31.27,0.46,13.63,-0.75
31.28,0.44,13.60,-0.82
31.28,0.42,13.54,-0.87
31.28,0.40,13.51,-0.89
31.28,0.38,13.39,-0.92
31.28,0.36,13.31,-0.93
31.29,0.28,13.18,-0.90
31.29,0.10,12.82,-0.77
31.29,0.05,12.71,-0.77
31.29,0.05,12.71,-0.77
31.29,0.01,12.61,-0.75
31.30,-0.05,12.45,-0.76
31.30,-0.12,12.27,-0.80
31.30,-0.14,12.17,-0.83
31.30,-0.18,11.96,-0.91
31.30,-0.23,11.74,-0.94
31.31,-0.35,11.64,-0.90
31.31,-0.72,11.24,-0.75
31.31,-0.72,11.24,-0.75
31.31,-0.83,11.14,-0.74
31.31,-1.01,10.92,-0.68
31.32,-1.10,10.81,-0.62
31.32,-1.23,10.63,-0.53
31.32,-1.30,10.51,-0.49
31.32,-1.36,10.31,-0.49
31.32,-1.43,10.12,-0.50
31.33,-1.45,10.02,-0.51
31.33,-1.53,9.78,-0.70
31.33,-1.56,9.76,-0.77
31.33,-1.56,9.76,-0.77
31.33,-1.70,9.65,-1.01
31.34,-1.76,9.65,-1.08
31.34,-1.86,9.57,-1.13
31.34,-2.10,9.37,-1.25
31.34,-2.23,9.32,-1.32
31.34,-2.44,9.27,-1.43
31.35,-2.53,9.26,-1.48
31.35,-2.67,9.37,-1.72
31.35,-2.67,9.37,-1.72
31.35,-2.71,9.42,-1.81
31.35,-2.78,9.42,-2.06
31.36,-2.79,9.37,-2.19
31.36,-2.76,9.47,-2.09
31.36,-2.77,9.56,-1.97
31.36,-2.80,9.60,-1.96
31.36,-2.84,9.62,-1.96
31.37,-2.83,9.60,-1.97
31.37,-2.69,9.55,-2.06
31.37,-2.68,9.56,-2.02
31.37,-2.68,9.56,-2.02
31.37,-2.71,9.54,-1.98
31.38,-2.66,9.20,-2.20
31.38,-2.53,9.21,-2.14
31.38,-2.43,9.44,-1.74
31.38,-2.44,9.57,-1.54
31.38,-2.45,9.77,-1.28
31.39,-2.45,9.77,-1.20
31.39,-2.13,9.47,-1.34
31.39,-2.11,9.55,-1.19
31.39,-2.11,9.55,-1.19
31.39,-2.17,9.59,-1.06
31.40,-2.27,9.61,-0.98
31.40,-2.28,9.56,-1.04
31.40,-2.25,9.10,-1.54
31.40,-2.11,9.10,-1.73
31.40,-1.95,9.16,-1.64
31.41,-1.98,9.26,-1.55
31.41,-1.90,9.15,-1.93
31.41,-1.84,9.15,-1.93
31.41,-1.82,9.16,-1.88
31.41,-1.82,9.14,-1.81
31.42,-1.83,8.94,-1.78
31.42,-1.79,8.82,-1.86
31.42,-1.65,8.65,-1.99
31.42,-1.53,8.54,-1.94
31.42,-1.51,8.50,-1.88
31.43,-1.53,8.31,-1.79
31.43,-1.37,7.70,-2.17
31.43,-1.37,7.70,-2.17
31.43,-1.31,7.67,-2.07
31.43,-1.34,7.62,-1.89
31.44,-1.45,7.48,-1.57
31.44,-1.51,7.32,-1.48
31.44,-1.56,7.24,-1.48
31.44,-1.55,7.05,-1.50
31.44,-1.55,6.95,-1.52
31.45,-1.60,6.40,-2.02
31.45,-1.68,6.31,-1.24
31.45,-1.68,6.31,-1.24
31.45,-1.75,6.36,-1.04
31.45,-1.80,6.42,-0.98
31.46,-1.91,6.42,-1.02
31.46,-1.94,6.35,-1.12
31.46,-1.96,6.28,-1.17
31.46,-2.02,6.11,-1.22
31.46,-2.06,5.97,-1.32
31.47,-2.12,5.56,-1.94
31.47,-2.06,5.37,-1.08
31.47,-2.06,5.37,-1.08
31.47,-2.12,5.32,-1.04
31.47,-2.22,5.17,-1.19
31.48,-2.27,5.20,-1.26
31.48,-2.37,5.25,-1.56
31.48,-2.42,5.26,-1.66
31.48,-2.44,5.24,-1.71
31.48,-2.38,5.20,-1.73
31.49,-2.35,5.19,-1.74
31.49,-2.56,4.90,-2.10
31.49,-2.56,4.90,-2.10
