Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
37.74,1.67,0.70,-0.87
37.74,1.67,0.69,-0.87
37.74,1.64,0.70,-0.88
37.74,1.62,0.74,-0.89
37.74,1.61,0.76,-0.89
37.75,1.59,0.78,-0.90
37.75,1.55,0.79,-0.92
37.75,1.55,0.79,-0.92
37.75,1.53,0.81,-0.93
37.75,1.52,0.81,-0.94
37.76,1.49,0.78,-0.94
37.76,1.46,0.69,-0.95
37.76,1.44,0.69,-0.96
37.76,1.42,0.71,-0.98
37.76,1.41,0.72,-0.98
37.77,1.39,0.75,-0.98
37.77,1.36,0.68,-0.95
37.77,1.36,0.68,-0.95
37.77,1.33,0.59,-0.95
37.77,1.31,0.61,-0.95
37.78,1.30,0.61,-0.94
37.78,1.28,0.60,-0.93
37.78,1.27,0.58,-0.92
37.78,1.26,0.58,-0.91
37.78,1.24,0.58,-0.89
37.79,1.23,0.58,-0.88
37.79,1.21,0.50,-0.84
37.79,1.20,0.48,-0.83
37.79,1.19,0.46,-0.82
37.79,1.17,0.45,-0.80
37.80,1.16,0.44,-0.79
37.80,1.14,0.42,-0.76
37.80,1.13,0.40,-0.75
37.80,1.11,0.38,-0.72
37.80,1.09,0.36,-0.69
37.81,1.08,0.36,-0.68
37.81,1.04,0.36,-0.65
37.81,1.02,0.36,-0.63
37.81,1.01,0.36,-0.62
37.81,0.98,0.33,-0.59
37.82,0.96,0.32,-0.58
37.82,0.92,0.31,-0.56
37.82,0.88,0.32,-0.54
37.82,0.86,0.33,-0.53
37.82,0.81,0.35,-0.52
37.83,0.79,0.35,-0.50
37.83,0.72,0.35,-0.48
37.83,0.69,0.35,-0.47
37.83,0.66,0.34,-0.46
37.83,0.62,0.32,-0.44
37.84,0.59,0.26,-0.41
37.84,0.55,0.14,-0.37
37.84,0.50,0.15,-0.37
37.84,0.47,0.18,-0.37
37.84,0.41,0.22,-0.35
37.85,0.36,0.24,-0.34
37.85,0.32,0.24,-0.33
37.85,0.29,0.23,-0.32
37.85,0.27,0.22,-0.31
37.85,0.23,0.21,-0.30
37.86,0.19,0.19,-0.30
37.86,0.17,0.18,-0.29
37.86,0.13,0.16,-0.28
37.86,0.11,0.07,-0.25
37.86,0.10,-0.09,-0.21
37.87,0.04,-0.04,-0.22
37.87,-0.02,0.02,-0.23
37.87,-0.04,0.03,-0.22
37.87,-0.07,0.04,-0.22
37.87,-0.11,0.04,-0.21
37.88,-0.17,0.07,-0.21
37.88,-0.19,0.06,-0.21
37.88,-0.22,0.02,-0.20
37.88,-0.25,-0.03,-0.18
37.88,-0.27,-0.04,-0.18
37.89,-0.31,-0.05,-0.17
37.89,-0.37,-0.14,-0.12
37.89,-0.37,-0.14,-0.12
37.89,-0.39,-0.22,-0.10
37.89,-0.41,-0.20,-0.10
37.90,-0.46,-0.15,-0.09
37.90,-0.48,-0.14,-0.08
37.90,-0.51,-0.14,-0.05
37.90,-0.54,-0.15,-0.03
37.90,-0.56,-0.16,-0.02
37.91,-0.59,-0.15,0.01
37.91,-0.61,-0.15,0.03
37.91,-0.63,-0.16,0.04
37.91,-0.65,-0.18,0.06
37.91,-0.67,-0.19,0.08
37.92,-0.70,-0.20,0.11
37.92,-0.73,-0.25,0.15
37.92,-0.73,-0.34,0.19
37.92,-0.74,-0.39,0.21
37.92,-0.76,-0.34,0.21
37.93,-0.81,-0.25,0.23
37.93,-0.86,-0.20,0.27
37.93,-0.86,-0.20,0.27
37.93,-0.88,-0.20,0.30
37.93,-0.89,-0.19,0.31
37.94,-0.92,-0.19,0.34
37.94,-0.94,-0.16,0.37
37.94,-0.95,-0.16,0.38
37.94,-0.98,-0.17,0.40
37.94,-1.01,-0.17,0.44
37.95,-1.01,-0.21,0.46
37.95,-1.01,-0.39,0.52
37.95,-1.01,-0.39,0.52
37.95,-1.05,-0.35,0.53
37.95,-1.10,-0.30,0.54
37.96,-1.12,-0.29,0.54
37.96,-1.16,-0.24,0.54
37.96,-1.18,-0.23,0.55
37.96,-1.21,-0.21,0.55
37.96,-1.24,-0.20,0.56
37.97,-1.25,-0.19,0.57
37.97,-1.28,-0.22,0.57
37.97,-1.28,-0.22,0.57
37.97,-1.30,-0.23,0.57
37.97,-1.32,-0.24,0.57
37.98,-1.33,-0.25,0.57
37.98,-1.35,-0.25,0.56
37.98,-1.36,-0.26,0.56
37.98,-1.37,-0.26,0.56
37.98,-1.36,-0.31,0.58
37.99,-1.33,-0.44,0.62
37.99,-1.30,-0.45,0.57
37.99,-1.30,-0.45,0.57
37.99,-1.30,-0.40,0.55
37.99,-1.30,-0.33,0.52
38.00,-1.29,-0.29,0.51
38.00,-1.26,-0.24,0.48
38.00,-1.23,-0.20,0.46
38.00,-1.21,-0.20,0.45
38.00,-1.15,-0.20,0.42
38.01,-1.12,-0.21,0.40
38.01,-1.01,-0.24,0.35
38.01,-0.97,-0.26,0.34
38.01,-0.93,-0.26,0.31
38.01,-0.86,-0.28,0.28
38.02,-0.79,-0.27,0.24
38.02,-0.75,-0.27,0.22
38.02,-0.69,-0.28,0.17
38.02,-0.65,-0.28,0.15
38.02,-0.58,-0.29,0.10
38.03,-0.52,-0.30,0.05
38.03,-0.45,-0.29,0.00
38.03,-0.43,-0.28,-0.02
38.03,-0.40,-0.27,-0.05
38.03,-0.34,-0.24,-0.10
38.04,-0.29,-0.21,-0.15
38.04,-0.26,-0.20,-0.18
38.04,-0.21,-0.17,-0.22
38.04,-0.18,-0.17,-0.23
38.04,-0.12,-0.21,-0.24
38.05,-0.05,-0.25,-0.24
38.05,-0.04,-0.15,-0.28
38.05,-0.04,-0.09,-0.31
38.05,-0.04,0.00,-0.36
38.05,-0.05,0.06,-0.38
38.06,-0.05,0.15,-0.40
38.06,-0.05,0.18,-0.40
38.06,-0.03,0.22,-0.40
38.06,-0.02,0.29,-0.40
38.06,-0.01,0.35,-0.41
38.07,-0.01,0.47,-0.41
38.07,0.01,0.57,-0.39
38.07,0.01,0.65,-0.37
38.07,0.03,0.70,-0.37
38.07,0.04,0.71,-0.36
38.08,0.07,0.73,-0.35
38.08,0.09,0.73,-0.34
38.08,0.10,0.73,-0.32
38.08,0.12,0.74,-0.31
38.08,0.14,0.70,-0.29
38.09,0.20,0.52,-0.24
38.09,0.17,0.65,-0.28
38.09,0.17,0.65,-0.28
38.09,0.13,0.75,-0.27
38.09,0.11,0.78,-0.27
38.10,0.08,0.80,-0.26
38.10,0.06,0.80,-0.26
38.10,0.05,0.80,-0.26
38.10,0.03,0.78,-0.26
38.10,0.02,0.79,-0.26
38.11,0.00,0.78,-0.25
38.11,-0.05,0.79,-0.23
38.11,-0.05,0.79,-0.23
38.11,-0.09,0.80,-0.21
38.11,-0.13,0.83,-0.19
38.12,-0.14,0.83,-0.18
38.12,-0.18,0.85,-0.16
38.12,-0.20,0.85,-0.15
38.12,-0.23,0.85,-0.12
38.12,-0.25,0.85,-0.09
38.13,-0.27,0.84,-0.08
38.13,-0.30,0.80,-0.03
38.13,-0.30,0.80,-0.03
38.13,-0.30,0.77,0.01
38.13,-0.31,0.73,0.04
38.14,-0.30,0.72,0.06
38.14,-0.29,0.68,0.09
38.14,-0.28,0.67,0.10
38.14,-0.26,0.64,0.11
38.14,-0.23,0.62,0.12
38.15,-0.22,0.60,0.13
38.15,-0.17,0.55,0.12
38.15,-0.15,0.53,0.11
38.15,-0.13,0.51,0.11
38.15,-0.10,0.47,0.10
38.16,-0.08,0.45,0.08
38.16,-0.03,0.39,0.06
38.16,0.01,0.32,0.04
38.16,0.04,0.28,0.03
38.16,0.09,0.22,0.01
38.17,0.11,0.18,0.01
38.17,0.19,0.07,-0.01
38.17,0.21,0.04,-0.02
38.17,0.24,0.01,-0.02
38.17,0.28,-0.04,-0.02
38.18,0.30,-0.07,-0.03
38.18,0.33,-0.12,-0.03
38.18,0.34,-0.17,-0.03
38.18,0.35,-0.19,-0.02
38.18,0.34,-0.24,-0.01
38.19,0.32,-0.26,0.01
38.19,0.28,-0.27,0.04
38.19,0.28,-0.27,0.04
38.19,0.27,-0.27,0.05
38.19,0.24,-0.26,0.07
38.20,0.20,-0.26,0.10
38.20,0.18,-0.25,0.11
38.20,0.14,-0.25,0.14
38.20,0.10,-0.26,0.15
38.20,0.04,-0.26,0.17
38.21,-0.04,-0.28,0.20
38.21,-0.14,-0.30,0.23
38.21,-0.19,-0.31,0.25
38.21,-0.31,-0.34,0.28
38.21,-0.36,-0.35,0.30
38.22,-0.47,-0.37,0.34
38.22,-0.52,-0.37,0.36
38.22,-0.62,-0.38,0.38
38.22,-0.70,-0.39,0.42
38.22,-0.74,-0.40,0.43
38.23,-0.80,-0.40,0.46
38.23,-0.87,-0.40,0.50
38.23,-0.87,-0.40,0.50
38.23,-0.91,-0.40,0.53
38.23,-0.92,-0.40,0.54
38.24,-0.95,-0.39,0.56
38.24,-0.96,-0.39,0.56
38.24,-0.99,-0.39,0.57
38.24,-1.01,-0.40,0.58
38.24,-1.02,-0.40,0.58
38.25,-1.03,-0.42,0.59
38.25,-1.04,-0.43,0.59
38.25,-1.05,-0.44,0.60
38.25,-1.05,-0.46,0.61
38.25,-1.06,-0.47,0.63
38.26,-1.06,-0.49,0.65
38.26,-1.07,-0.51,0.67
38.26,-1.08,-0.52,0.69
38.26,-1.09,-0.54,0.72
38.26,-1.09,-0.55,0.74
38.27,-1.10,-0.57,0.77
38.27,-1.11,-0.61,0.83
38.27,-1.11,-0.61,0.83
38.27,-1.12,-0.62,0.86
38.27,-1.11,-0.63,0.88
38.28,-1.12,-0.64,0.90
38.28,-1.12,-0.65,0.91
38.28,-1.13,-0.65,0.92
38.28,-1.13,-0.65,0.93
38.28,-1.13,-0.64,0.93
38.29,-1.13,-0.63,0.93
38.29,-1.13,-0.60,0.93
38.29,-1.13,-0.60,0.93
38.29,-1.12,-0.59,0.93
38.29,-1.11,-0.56,0.93
38.30,-1.11,-0.54,0.93
38.30,-1.09,-0.50,0.93
38.30,-1.08,-0.48,0.93
38.30,-1.06,-0.44,0.92
38.30,-1.04,-0.42,0.90
38.31,-1.03,-0.42,0.89
38.31,-1.00,-0.41,0.86
38.31,-1.00,-0.41,0.86
38.31,-0.98,-0.41,0.84
38.31,-0.95,-0.42,0.82
38.32,-0.95,-0.42,0.81
38.32,-0.92,-0.42,0.80
38.32,-0.91,-0.43,0.78
38.32,-0.90,-0.42,0.78
38.32,-0.88,-0.42,0.77
38.33,-0.86,-0.41,0.77
38.33,-0.83,-0.39,0.75
38.33,-0.82,-0.38,0.75
38.33,-0.81,-0.38,0.75
38.33,-0.78,-0.36,0.74
38.34,-0.76,-0.35,0.74
38.34,-0.74,-0.34,0.74
38.34,-0.71,-0.33,0.74
38.34,-0.70,-0.32,0.75
38.34,-0.66,-0.30,0.76
38.35,-0.63,-0.28,0.76
38.35,-0.61,-0.26,0.77
38.35,-0.60,-0.25,0.78
38.35,-0.59,-0.23,0.78
38.35,-0.58,-0.22,0.79
38.36,-0.59,-0.18,0.78
38.36,-0.59,-0.16,0.78
38.36,-0.60,-0.12,0.77
38.36,-0.60,-0.10,0.76
38.36,-0.62,-0.05,0.74
38.37,-0.63,-0.01,0.71
38.37,-0.65,0.01,0.69
38.37,-0.67,0.02,0.68
38.37,-0.68,0.02,0.67
38.37,-0.71,0.06,0.65
38.38,-0.75,0.09,0.63
38.38,-0.76,0.13,0.62
38.38,-0.78,0.16,0.60
38.38,-0.81,0.17,0.59
38.38,-0.83,0.18,0.59
38.39,-0.85,0.20,0.58
38.39,-0.87,0.23,0.58
38.39,-0.87,0.23,0.58
38.39,-0.89,0.25,0.59
38.39,-0.90,0.25,0.58
38.40,-0.91,0.26,0.59
38.40,-0.92,0.26,0.59
38.40,-0.92,0.26,0.60
38.40,-0.93,0.26,0.61
38.40,-0.93,0.26,0.61
38.41,-0.94,0.26,0.62
38.41,-0.94,0.24,0.61
38.41,-0.94,0.24,0.61
38.41,-0.95,0.23,0.62
38.41,-0.95,0.21,0.61
38.42,-0.96,0.19,0.61
38.42,-0.97,0.17,0.59
38.42,-0.96,0.17,0.59
38.42,-0.97,0.14,0.57
38.42,-0.97,0.13,0.57
38.43,-0.98,0.10,0.55
38.43,-0.98,0.07,0.53
38.43,-0.98,0.06,0.52
38.43,-0.98,0.02,0.50
38.43,-0.98,0.00,0.49
38.44,-0.98,-0.04,0.48
38.44,-0.97,-0.08,0.46
38.44,-0.97,-0.10,0.45
38.44,-0.96,-0.15,0.44
38.44,-0.96,-0.17,0.43
38.45,-0.95,-0.21,0.42
38.45,-0.94,-0.28,0.40
38.45,-0.94,-0.28,0.40
38.45,-0.92,-0.33,0.39
38.45,-0.92,-0.37,0.39
38.46,-0.91,-0.39,0.39
38.46,-0.90,-0.43,0.39
38.46,-0.89,-0.45,0.39
38.46,-0.88,-0.48,0.40
38.46,-0.88,-0.50,0.41
38.47,-0.88,-0.51,0.41
38.47,-0.86,-0.53,0.41
38.47,-0.86,-0.53,0.41
38.47,-0.85,-0.53,0.43
38.47,-0.85,-0.54,0.44
38.48,-0.85,-0.54,0.45
38.48,-0.85,-0.54,0.47
38.48,-0.85,-0.52,0.48
38.48,-0.85,-0.51,0.48
38.48,-0.85,-0.49,0.50
38.49,-0.86,-0.47,0.50
38.49,-0.87,-0.40,0.53
38.49,-0.87,-0.40,0.53
38.49,-0.87,-0.38,0.53
38.49,-0.87,-0.34,0.54
38.50,-0.88,-0.32,0.55
38.50,-0.88,-0.27,0.54
38.50,-0.89,-0.20,0.54
38.50,-0.89,-0.19,0.54
38.50,-0.90,-0.17,0.57
38.51,-0.90,-0.16,0.58
38.51,-0.90,-0.12,0.60
38.51,-0.90,-0.11,0.62
38.51,-0.90,-0.09,0.62
38.51,-0.90,-0.06,0.64
38.52,-0.90,-0.04,0.65
38.52,-0.90,-0.02,0.66
38.52,-0.90,-0.01,0.67
38.52,-0.90,0.00,0.67
38.52,-0.89,0.00,0.68
38.53,-0.89,0.01,0.69
38.53,-0.90,0.02,0.70
38.53,-0.90,0.02,0.70
38.53,-0.90,0.02,0.70
38.53,-0.90,0.02,0.70
38.54,-0.91,0.01,0.71
38.54,-0.91,0.01,0.70
38.54,-0.92,0.00,0.71
38.54,-0.92,-0.01,0.71
38.54,-0.93,-0.02,0.71
38.55,-0.93,-0.03,0.71
38.55,-0.94,-0.04,0.72
38.55,-0.94,-0.05,0.72
38.55,-0.95,-0.05,0.72
38.55,-0.95,-0.04,0.71
38.56,-0.96,0.01,0.69
38.56,-0.97,0.02,0.70
38.56,-0.98,0.00,0.71
38.56,-0.98,-0.04,0.72
38.56,-0.98,-0.06,0.73
38.57,-0.98,-0.09,0.75
38.57,-0.98,-0.13,0.77
38.57,-0.98,-0.13,0.77
38.57,-0.97,-0.14,0.78
38.57,-0.97,-0.14,0.78
38.58,-0.97,-0.07,0.77
38.58,-0.98,-0.05,0.77
38.58,-0.98,-0.05,0.78
38.58,-0.97,-0.07,0.80
38.58,-0.96,-0.09,0.81
38.59,-0.95,-0.13,0.83
38.59,-0.92,-0.17,0.86
38.59,-0.92,-0.17,0.86
38.59,-0.91,-0.17,0.86
38.59,-0.91,-0.17,0.87
38.60,-0.90,-0.16,0.87
38.60,-0.89,-0.09,0.85
38.60,-0.89,-0.06,0.85
38.60,-0.88,-0.05,0.85
38.60,-0.87,-0.05,0.86
38.61,-0.86,-0.09,0.86
38.61,-0.82,-0.13,0.86
38.61,-0.82,-0.13,0.86
38.61,-0.80,-0.15,0.86
38.61,-0.78,-0.16,0.86
38.62,-0.77,-0.17,0.85
38.62,-0.74,-0.18,0.85
38.62,-0.73,-0.19,0.84
38.62,-0.71,-0.20,0.84
38.62,-0.68,-0.24,0.83
38.63,-0.67,-0.25,0.83
38.63,-0.63,-0.28,0.81
38.63,-0.63,-0.28,0.81
38.63,-0.61,-0.31,0.79
38.63,-0.59,-0.31,0.77
38.64,-0.58,-0.31,0.76
38.64,-0.56,-0.31,0.73
38.64,-0.55,-0.30,0.72
38.64,-0.53,-0.30,0.70
38.64,-0.52,-0.29,0.68
38.65,-0.51,-0.27,0.66
38.65,-0.49,-0.24,0.63
38.65,-0.49,-0.24,0.63
38.65,-0.47,-0.22,0.61
38.65,-0.46,-0.20,0.59
38.66,-0.46,-0.19,0.58
38.66,-0.45,-0.18,0.56
38.66,-0.44,-0.16,0.54
38.66,-0.43,-0.16,0.53
38.66,-0.42,-0.14,0.50
38.67,-0.41,-0.14,0.49
38.67,-0.40,-0.13,0.46
38.67,-0.39,-0.13,0.45
38.67,-0.39,-0.14,0.43
38.67,-0.38,-0.15,0.41
38.68,-0.37,-0.16,0.39
38.68,-0.36,-0.17,0.37
38.68,-0.35,-0.17,0.34
38.68,-0.34,-0.18,0.33
38.68,-0.32,-0.20,0.30
38.69,-0.29,-0.21,0.28
38.69,-0.25,-0.22,0.25
38.69,-0.25,-0.22,0.25
38.69,-0.23,-0.23,0.24
38.69,-0.20,-0.24,0.22
38.70,-0.17,-0.24,0.21
38.70,-0.16,-0.24,0.20
38.70,-0.11,-0.21,0.16
38.70,-0.08,-0.20,0.14
38.70,-0.03,-0.20,0.12
38.71,0.01,-0.23,0.11
38.71,0.07,-0.24,0.09
38.71,0.09,-0.25,0.09
38.71,0.13,-0.25,0.07
38.71,0.18,-0.23,0.06
38.72,0.24,-0.23,0.03
38.72,0.27,-0.21,0.02
38.72,0.33,-0.20,0.01
38.72,0.38,-0.19,-0.02
38.72,0.41,-0.20,-0.05
38.73,0.47,-0.20,-0.09
38.73,0.53,-0.22,-0.13
38.73,0.56,-0.23,-0.15
38.73,0.62,-0.24,-0.20
38.73,0.66,-0.25,-0.22
38.74,0.73,-0.26,-0.26
38.74,0.75,-0.27,-0.28
38.74,0.82,-0.29,-0.31
38.74,0.90,-0.30,-0.35
38.74,0.94,-0.30,-0.37
38.75,1.02,-0.32,-0.40
38.75,1.13,-0.35,-0.45
38.75,1.13,-0.35,-0.45
38.75,1.21,-0.38,-0.48
38.75,1.24,-0.39,-0.49
38.76,1.31,-0.43,-0.53
38.76,1.37,-0.47,-0.56
38.76,1.39,-0.49,-0.58
38.76,1.45,-0.53,-0.62
38.76,1.47,-0.55,-0.65
38.77,1.51,-0.60,-0.69
38.77,1.58,-0.65,-0.76
38.77,1.58,-0.65,-0.76
38.77,1.62,-0.68,-0.81
38.77,1.63,-0.68,-0.83
38.78,1.68,-0.69,-0.89
38.78,1.72,-0.68,-0.94
38.78,1.73,-0.68,-0.97
38.78,1.77,-0.66,-1.03
38.78,1.80,-0.63,-1.10
38.79,1.82,-0.61,-1.13
38.79,1.84,-0.57,-1.22
38.79,1.84,-0.57,-1.22
38.79,1.84,-0.54,-1.26
38.79,1.84,-0.51,-1.29
38.80,1.84,-0.50,-1.31
38.80,1.84,-0.47,-1.33
38.80,1.84,-0.46,-1.34
38.80,1.85,-0.43,-1.35
38.80,1.86,-0.42,-1.36
38.81,1.87,-0.42,-1.36
38.81,1.92,-0.44,-1.37
38.81,1.92,-0.44,-1.37
38.81,1.96,-0.46,-1.37
38.81,2.02,-0.48,-1.37
38.82,2.05,-0.50,-1.38
38.82,2.12,-0.53,-1.38
38.82,2.20,-0.57,-1.38
38.82,2.23,-0.59,-1.38
38.82,2.32,-0.64,-1.38
38.83,2.36,-0.66,-1.38
38.83,2.49,-0.73,-1.39
38.83,2.52,-0.76,-1.38
38.83,2.56,-0.78,-1.39
38.83,2.62,-0.82,-1.40
38.84,2.65,-0.84,-1.40
38.84,2.70,-0.89,-1.41
38.84,2.73,-0.94,-1.42
38.84,2.74,-0.97,-1.43
38.84,2.76,-1.02,-1.45
38.85,2.75,-1.05,-1.46
38.85,2.73,-1.13,-1.49
38.85,2.73,-1.15,-1.50
38.85,2.70,-1.17,-1.52
38.85,2.67,-1.21,-1.55
38.86,2.62,-1.24,-1.58
38.86,2.59,-1.25,-1.60
38.86,2.53,-1.28,-1.63
38.86,2.50,-1.29,-1.65
38.86,2.44,-1.29,-1.68
38.87,2.38,-1.28,-1.70
38.87,2.32,-1.25,-1.72
38.87,2.30,-1.23,-1.73
38.87,2.27,-1.21,-1.74
38.87,2.21,-1.17,-1.75
38.88,2.16,-1.12,-1.77
38.88,2.12,-1.09,-1.78
38.88,2.07,-1.02,-1.79
38.88,2.03,-0.99,-1.80
38.88,1.97,-0.92,-1.81
38.89,1.92,-0.86,-1.82
38.89,1.85,-0.78,-1.83
38.89,1.85,-0.78,-1.83
38.89,1.81,-0.71,-1.83
38.89,1.79,-0.67,-1.82
38.90,1.76,-0.60,-1.81
38.90,1.75,-0.56,-1.80
38.90,1.72,-0.48,-1.79
38.90,1.70,-0.40,-1.77
38.90,1.69,-0.36,-1.76
38.91,1.67,-0.28,-1.74
38.91,1.65,-0.22,-1.73
38.91,1.64,-0.19,-1.72
38.91,1.60,-0.13,-1.69
38.91,1.59,-0.11,-1.68
38.92,1.55,-0.06,-1.66
38.92,1.52,-0.01,-1.64
38.92,1.50,0.01,-1.62
38.92,1.46,0.05,-1.60
38.92,1.44,0.07,-1.59
38.93,1.40,0.10,-1.57
38.93,1.34,0.14,-1.53
38.93,1.34,0.14,-1.53
38.93,1.30,0.15,-1.51
38.93,1.28,0.15,-1.49
38.94,1.26,0.15,-1.47
38.94,1.24,0.15,-1.44
38.94,1.23,0.15,-1.42
38.94,1.22,0.16,-1.39
38.94,1.22,0.17,-1.37
38.95,1.21,0.19,-1.34
38.95,1.21,0.18,-1.27
38.95,1.21,0.18,-1.27
38.95,1.21,0.20,-1.26
38.95,1.19,0.27,-1.24
38.96,1.19,0.31,-1.23
38.96,1.18,0.38,-1.21
38.96,1.18,0.41,-1.20
38.96,1.18,0.46,-1.18
38.96,1.17,0.51,-1.17
38.97,1.17,0.53,-1.16
38.97,1.18,0.54,-1.12
38.97,1.18,0.54,-1.12
38.97,1.18,0.57,-1.12
38.97,1.18,0.64,-1.11
38.98,1.18,0.67,-1.10
38.98,1.19,0.73,-1.08
38.98,1.20,0.76,-1.07
38.98,1.21,0.80,-1.06
38.98,1.22,0.84,-1.04
38.99,1.22,0.85,-1.03
38.99,1.22,0.81,-1.00
38.99,1.23,0.81,-0.99
38.99,1.22,0.82,-0.99
38.99,1.21,0.88,-0.99
39.00,1.21,0.90,-0.98
39.00,1.20,0.93,-0.95
39.00,1.19,0.89,-0.93
39.00,1.18,0.89,-0.93
39.00,1.17,0.92,-0.93
39.01,1.16,0.93,-0.92
39.01,1.15,0.96,-0.90
39.01,1.15,0.97,-0.89
39.01,1.13,0.97,-0.87
39.01,1.12,0.96,-0.85
39.02,1.11,0.96,-0.85
39.02,1.08,0.91,-0.82
39.02,1.06,0.81,-0.78
39.02,1.04,0.80,-0.77
39.02,1.01,0.83,-0.74
39.03,0.98,0.84,-0.71
39.03,0.95,0.83,-0.67
39.03,0.94,0.83,-0.65
39.03,0.93,0.82,-0.63
39.03,0.91,0.80,-0.60
39.04,0.88,0.79,-0.58
39.04,0.87,0.78,-0.56
39.04,0.84,0.76,-0.53
39.04,0.83,0.75,-0.51
39.04,0.81,0.62,-0.45
39.05,0.79,0.61,-0.44
39.05,0.74,0.67,-0.44
39.05,0.72,0.68,-0.42
39.05,0.68,0.69,-0.38
39.05,0.67,0.70,-0.36
39.06,0.63,0.70,-0.33
39.06,0.61,0.70,-0.32
39.06,0.58,0.68,-0.29
39.06,0.54,0.67,-0.27
39.06,0.52,0.66,-0.26
39.07,0.48,0.66,-0.24
39.07,0.42,0.65,-0.21
39.07,0.42,0.65,-0.21
39.07,0.37,0.63,-0.20
39.07,0.35,0.63,-0.18
39.08,0.31,0.61,-0.17
39.08,0.29,0.60,-0.17
39.08,0.24,0.59,-0.16
39.08,0.21,0.56,-0.15
39.08,0.18,0.56,-0.14
39.09,0.15,0.49,-0.11
39.09,0.11,0.36,-0.06
39.09,0.09,0.39,-0.07
39.09,0.06,0.42,-0.08
39.09,0.04,0.43,-0.08
39.10,0.01,0.42,-0.07
39.10,-0.03,0.40,-0.07
39.10,-0.05,0.39,-0.07
39.10,-0.08,0.37,-0.07
39.10,-0.09,0.36,-0.08
39.11,-0.12,0.34,-0.08
39.11,-0.16,0.31,-0.08
39.11,-0.16,0.31,-0.08
39.11,-0.19,0.28,-0.08
39.11,-0.21,0.27,-0.08
39.12,-0.24,0.25,-0.08
39.12,-0.28,0.22,-0.07
39.12,-0.30,0.21,-0.07
39.12,-0.33,0.19,-0.06
39.12,-0.37,0.17,-0.06
39.13,-0.38,0.16,-0.06
39.13,-0.43,0.13,-0.05
39.13,-0.43,0.13,-0.05
39.13,-0.46,0.11,-0.04
39.13,-0.51,0.08,-0.01
39.14,-0.50,-0.01,0.03
39.14,-0.52,-0.08,0.03
39.14,-0.54,-0.03,0.01
39.14,-0.59,0.05,0.01
39.14,-0.63,0.07,0.04
39.15,-0.64,0.07,0.04
39.15,-0.68,0.06,0.07
39.15,-0.69,0.06,0.07
39.15,-0.70,0.06,0.08
39.15,-0.72,0.09,0.10
39.16,-0.73,0.09,0.10
39.16,-0.75,0.10,0.12
39.16,-0.78,0.10,0.15
39.16,-0.78,0.07,0.18
39.16,-0.77,-0.10,0.24
39.17,-0.78,-0.09,0.24
39.17,-0.86,0.05,0.25
39.17,-0.88,0.07,0.25
39.17,-0.90,0.08,0.26
39.17,-0.93,0.10,0.27
39.18,-0.95,0.10,0.29
39.18,-0.97,0.10,0.31
39.18,-1.00,0.09,0.33
39.18,-1.01,0.08,0.35
39.18,-1.03,0.07,0.37
39.19,-1.07,0.09,0.39
39.19,-1.12,0.08,0.42
39.19,-1.12,0.08,0.42
39.19,-1.13,0.07,0.43
39.19,-1.17,0.04,0.46
39.20,-1.15,-0.16,0.53
39.20,-1.16,-0.19,0.53
39.20,-1.21,-0.12,0.51
39.20,-1.24,-0.09,0.51
39.20,-1.30,-0.07,0.52
39.21,-1.33,-0.06,0.51
39.21,-1.37,-0.05,0.51
39.21,-1.39,-0.04,0.50
39.21,-1.41,-0.03,0.50
39.21,-1.44,-0.02,0.49
39.22,-1.46,-0.01,0.49
39.22,-1.48,-0.01,0.49
39.22,-1.51,0.01,0.50
39.22,-1.53,0.04,0.51
39.22,-1.54,0.04,0.51
39.23,-1.55,0.03,0.50
39.23,-1.56,0.01,0.50
39.23,-1.54,-0.06,0.53
39.23,-1.49,-0.21,0.56
39.23,-1.49,-0.21,0.55
39.24,-1.49,-0.13,0.51
39.24,-1.50,-0.11,0.50
39.24,-1.50,-0.06,0.48
39.24,-1.50,-0.01,0.44
39.24,-1.50,0.01,0.43
39.25,-1.49,0.03,0.40
39.25,-1.44,0.02,0.36
39.25,-1.44,0.02,0.36
39.25,-1.39,0.01,0.33
39.25,-1.37,-0.01,0.32
39.26,-1.33,-0.03,0.29
39.26,-1.28,-0.06,0.26
39.26,-1.26,-0.07,0.25
39.26,-1.21,-0.09,0.21
39.26,-1.18,-0.09,0.19
39.27,-1.13,-0.11,0.15
39.27,-1.07,-0.12,0.12
39.27,-1.05,-0.12,0.10
39.27,-1.00,-0.14,0.06
39.27,-0.97,-0.15,0.04
39.28,-0.92,-0.16,0.00
39.28,-0.87,-0.17,-0.05
39.28,-0.84,-0.17,-0.07
39.28,-0.80,-0.17,-0.11
39.28,-0.78,-0.17,-0.14
39.29,-0.73,-0.17,-0.17
39.29,-0.66,-0.15,-0.24
39.29,-0.64,-0.14,-0.26
39.29,-0.61,-0.13,-0.27
39.29,-0.57,-0.12,-0.30
39.30,-0.55,-0.10,-0.32
39.30,-0.50,-0.08,-0.34
39.30,-0.48,-0.08,-0.36
39.30,-0.43,-0.05,-0.38
39.30,-0.40,-0.02,-0.40
39.31,-0.38,-0.01,-0.40
39.31,-0.26,-0.21,-0.33
39.31,-0.26,-0.21,-0.33
39.31,-0.21,-0.17,-0.34
