Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
26.33,1.49,1.97,-1.77
26.33,1.48,1.98,-1.75
26.34,1.46,1.99,-1.71
26.34,1.43,2.00,-1.68
26.34,1.40,2.00,-1.66
26.34,1.35,1.99,-1.60
26.34,1.33,1.98,-1.58
26.35,1.27,1.96,-1.53
26.35,1.22,1.94,-1.49
26.35,1.21,1.93,-1.46
26.35,1.18,1.92,-1.42
26.35,1.16,1.90,-1.40
26.36,1.14,1.88,-1.36
26.36,1.13,1.84,-1.33
26.36,1.12,1.84,-1.31
26.36,1.11,1.84,-1.30
26.36,1.11,1.85,-1.29
26.37,1.11,1.87,-1.25
26.37,1.10,1.89,-1.21
26.37,1.09,1.91,-1.18
26.37,1.09,1.93,-1.14
26.37,1.08,1.94,-1.10
26.38,1.08,1.93,-1.08
26.38,1.06,1.91,-1.04
26.38,1.05,1.89,-1.02
26.38,1.03,1.86,-0.97
26.38,1.00,1.82,-0.92
26.39,0.99,1.81,-0.91
26.39,0.93,1.80,-0.87
26.39,0.91,1.80,-0.85
26.39,0.85,1.76,-0.80
26.39,0.79,1.70,-0.76
26.40,0.76,1.67,-0.75
26.40,0.70,1.63,-0.71
26.40,0.67,1.59,-0.69
26.40,0.61,1.50,-0.65
26.40,0.55,1.42,-0.62
26.41,0.52,1.39,-0.60
26.41,0.47,1.31,-0.58
26.41,0.42,1.24,-0.56
26.41,0.39,1.21,-0.54
26.41,0.34,1.15,-0.53
26.42,0.31,1.12,-0.51
26.42,0.27,1.06,-0.49
26.42,0.22,1.01,-0.46
26.42,0.20,0.99,-0.44
26.42,0.16,0.94,-0.41
26.43,0.13,0.92,-0.40
26.43,0.10,0.86,-0.37
26.43,0.05,0.78,-0.35
26.43,0.04,0.75,-0.34
26.43,0.00,0.67,-0.31
26.44,-0.04,0.59,-0.28
26.44,-0.05,0.54,-0.27
26.44,-0.09,0.46,-0.25
26.44,-0.11,0.41,-0.24
26.44,-0.13,0.32,-0.22
26.45,-0.16,0.24,-0.20
26.45,-0.17,0.20,-0.19
26.45,-0.20,0.13,-0.17
26.45,-0.21,0.10,-0.17
26.45,-0.22,0.04,-0.15
26.46,-0.25,-0.03,-0.15
26.46,-0.26,-0.06,-0.15
26.46,-0.29,-0.12,-0.14
26.46,-0.30,-0.15,-0.14
26.46,-0.34,-0.20,-0.15
26.47,-0.37,-0.26,-0.15
26.47,-0.39,-0.29,-0.15
26.47,-0.44,-0.35,-0.16
26.47,-0.48,-0.41,-0.17
26.47,-0.50,-0.44,-0.17
26.48,-0.56,-0.50,-0.17
26.48,-0.59,-0.53,-0.18
26.48,-0.65,-0.60,-0.18
26.48,-0.71,-0.68,-0.18
26.48,-0.74,-0.71,-0.19
26.49,-0.81,-0.79,-0.19
26.49,-0.84,-0.83,-0.19
26.49,-0.90,-0.88,-0.18
26.49,-0.96,-0.95,-0.18
26.49,-1.01,-1.03,-0.19
26.50,-1.03,-1.06,-0.19
26.50,-1.05,-1.09,-0.19
26.50,-1.10,-1.14,-0.20
26.50,-1.13,-1.19,-0.20
26.50,-1.14,-1.21,-0.20
26.51,-1.16,-1.20,-0.20
26.51,-1.18,-1.19,-0.20
26.51,-1.18,-1.19,-0.20
26.51,-1.19,-1.17,-0.19
26.51,-1.20,-1.15,-0.19
26.52,-1.21,-1.08,-0.18
26.52,-1.20,-0.97,-0.16
26.52,-1.20,-0.91,-0.14
26.52,-1.19,-0.79,-0.12
26.52,-1.18,-0.74,-0.11
26.53,-1.18,-0.63,-0.08
26.53,-1.18,-0.52,-0.05
26.53,-1.17,-0.47,-0.03
26.53,-1.17,-0.38,0.00
26.53,-1.16,-0.28,0.04
26.54,-1.16,-0.24,0.06
26.54,-1.14,-0.16,0.10
26.54,-1.12,-0.11,0.13
26.54,-1.08,-0.01,0.18
26.54,-1.01,0.10,0.23
26.55,-0.96,0.17,0.26
26.55,-0.84,0.30,0.30
26.55,-0.77,0.37,0.31
26.55,-0.62,0.51,0.34
26.55,-0.44,0.66,0.36
26.56,-0.35,0.73,0.36
26.56,-0.17,0.85,0.37
26.56,-0.07,0.92,0.36
26.56,0.11,1.03,0.36
26.56,0.27,1.15,0.35
26.57,0.35,1.21,0.36
26.57,0.44,1.30,0.36
26.57,0.48,1.31,0.36
26.57,0.47,1.29,0.36
26.57,0.43,1.19,0.37
26.58,0.39,1.10,0.36
26.58,0.30,0.91,0.37
26.58,0.19,0.71,0.37
26.58,0.13,0.62,0.37
26.58,0.02,0.46,0.40
26.59,-0.03,0.41,0.41
26.59,-0.13,0.34,0.47
26.59,-0.22,0.32,0.54
26.59,-0.26,0.32,0.58
26.59,-0.40,0.31,0.70
26.60,-0.45,0.28,0.73
26.60,-0.52,0.22,0.75
26.60,-0.65,0.04,0.78
26.60,-0.73,-0.07,0.78
26.60,-0.89,-0.31,0.77
26.61,-1.04,-0.55,0.76
26.61,-1.11,-0.65,0.75
26.61,-1.22,-0.83,0.73
26.61,-1.26,-0.91,0.73
26.61,-1.31,-1.03,0.72
26.62,-1.32,-1.09,0.73
26.62,-1.32,-1.09,0.73
26.62,-1.29,-1.09,0.73
26.62,-1.26,-1.07,0.74
26.62,-1.21,-1.03,0.75
26.63,-1.17,-0.98,0.78
26.63,-1.16,-0.94,0.80
26.63,-1.12,-0.90,0.84
26.63,-1.11,-0.86,0.87
26.63,-1.11,-0.85,0.92
26.64,-1.13,-0.83,0.98
26.64,-1.16,-0.84,1.01
26.64,-1.23,-0.92,1.05
26.64,-1.29,-0.99,1.09
26.64,-1.31,-1.00,1.11
26.65,-1.35,-1.03,1.14
26.65,-1.37,-1.05,1.16
26.65,-1.42,-1.06,1.18
26.65,-1.46,-1.14,1.20
26.65,-1.48,-1.18,1.22
26.66,-1.52,-1.27,1.23
26.66,-1.55,-1.32,1.24
26.66,-1.58,-1.41,1.24
26.66,-1.61,-1.46,1.25
26.66,-1.62,-1.49,1.25
26.67,-1.65,-1.53,1.26
26.67,-1.65,-1.58,1.27
26.67,-1.65,-1.59,1.27
26.67,-1.64,-1.57,1.27
26.67,-1.63,-1.55,1.27
26.68,-1.59,-1.47,1.26
26.68,-1.54,-1.38,1.23
26.68,-1.51,-1.29,1.23
26.68,-1.41,-0.93,1.17
26.68,-1.37,-0.75,1.16
26.69,-1.30,-0.57,1.17
26.69,-1.27,-0.62,1.23
26.69,-1.28,-0.71,1.27
26.69,-1.31,-0.92,1.34
26.69,-1.37,-1.10,1.39
26.70,-1.42,-1.17,1.42
26.70,-1.48,-1.22,1.48
26.70,-1.52,-1.21,1.50
26.70,-1.57,-1.10,1.50
26.70,-1.58,-0.98,1.44
26.71,-1.58,-0.93,1.41
26.71,-1.58,-0.82,1.32
26.71,-1.57,-0.77,1.28
26.71,-1.57,-0.68,1.20
26.71,-1.56,-0.61,1.14
26.72,-1.55,-0.58,1.11
26.72,-1.54,-0.53,1.08
26.72,-1.53,-0.52,1.08
26.72,-1.52,-0.52,1.09
26.72,-1.51,-0.54,1.10
26.73,-1.50,-0.55,1.11
26.73,-1.49,-0.60,1.13
26.73,-1.48,-0.62,1.13
26.73,-1.48,-0.65,1.15
26.73,-1.48,-0.66,1.16
26.74,-1.49,-0.67,1.16
26.74,-1.49,-0.68,1.17
26.74,-1.50,-0.69,1.17
26.74,-1.50,-0.70,1.17
26.74,-1.51,-0.69,1.18
26.75,-1.51,-0.69,1.18
26.75,-1.52,-0.68,1.18
26.75,-1.53,-0.66,1.18
26.75,-1.54,-0.65,1.17
26.75,-1.55,-0.64,1.17
26.76,-1.56,-0.63,1.17
26.76,-1.57,-0.62,1.16
26.76,-1.59,-0.61,1.16
26.76,-1.60,-0.61,1.15
26.76,-1.61,-0.61,1.13
26.77,-1.62,-0.61,1.11
26.77,-1.63,-0.62,1.10
26.77,-1.65,-0.64,1.07
26.77,-1.65,-0.65,1.06
26.77,-1.66,-0.67,1.03
26.78,-1.67,-0.69,1.00
26.78,-1.68,-0.70,0.98
26.78,-1.69,-0.73,0.96
26.78,-1.69,-0.73,0.95
26.78,-1.71,-0.76,0.92
26.79,-1.71,-0.77,0.91
26.79,-1.72,-0.78,0.89
26.79,-1.73,-0.79,0.88
26.79,-1.73,-0.80,0.87
26.79,-1.75,-0.83,0.84
26.80,-1.75,-0.84,0.83
26.80,-1.75,-0.85,0.82
26.80,-1.75,-0.87,0.80
26.80,-1.75,-0.89,0.77
26.80,-1.75,-0.90,0.76
26.81,-1.76,-0.92,0.74
26.81,-1.75,-0.92,0.73
26.81,-1.75,-0.93,0.71
26.81,-1.75,-0.93,0.70
26.81,-1.75,-0.93,0.69
26.82,-1.74,-0.92,0.68
26.82,-1.74,-0.92,0.68
26.82,-1.73,-0.90,0.68
26.82,-1.72,-0.89,0.66
26.82,-1.72,-0.87,0.66
26.83,-1.71,-0.85,0.65
26.83,-1.71,-0.84,0.65
26.83,-1.70,-0.83,0.65
26.83,-1.69,-0.82,0.65
26.83,-1.69,-0.83,0.65
26.84,-1.68,-0.83,0.65
26.84,-1.66,-0.84,0.65
26.84,-1.66,-0.84,0.65
26.84,-1.65,-0.84,0.66
26.84,-1.65,-0.84,0.66
26.85,-1.64,-0.82,0.68
26.85,-1.63,-0.82,0.70
26.85,-1.63,-0.81,0.71
26.85,-1.62,-0.82,0.73
26.85,-1.62,-0.84,0.76
26.86,-1.61,-0.85,0.76
26.86,-1.61,-0.86,0.77
26.86,-1.60,-0.86,0.78
26.86,-1.60,-0.85,0.77
26.86,-1.59,-0.84,0.77
26.87,-1.60,-0.84,0.76
26.87,-1.60,-0.83,0.76
26.87,-1.59,-0.83,0.76
26.87,-1.60,-0.84,0.75
26.87,-1.60,-0.85,0.75
26.88,-1.60,-0.86,0.75
26.88,-1.60,-0.87,0.75
26.88,-1.60,-0.87,0.75
26.88,-1.59,-0.89,0.76
26.88,-1.58,-0.90,0.77
26.89,-1.58,-0.91,0.77
26.89,-1.57,-0.92,0.78
26.89,-1.56,-0.93,0.79
26.89,-1.55,-0.93,0.78
26.89,-1.54,-0.92,0.77
26.90,-1.53,-0.91,0.77
26.90,-1.51,-0.88,0.76
26.90,-1.50,-0.84,0.74
26.90,-1.49,-0.83,0.73
26.90,-1.47,-0.78,0.71
26.91,-1.46,-0.75,0.70
26.91,-1.43,-0.70,0.67
26.91,-1.42,-0.65,0.66
26.91,-1.41,-0.63,0.65
26.91,-1.38,-0.57,0.64
26.92,-1.37,-0.54,0.64
26.92,-1.35,-0.48,0.63
26.92,-1.34,-0.43,0.63
26.92,-1.33,-0.40,0.63
26.92,-1.32,-0.35,0.63
26.93,-1.32,-0.34,0.63
26.93,-1.30,-0.30,0.63
26.93,-1.29,-0.26,0.62
26.93,-1.29,-0.23,0.63
26.93,-1.28,-0.20,0.62
26.94,-1.27,-0.17,0.63
26.94,-1.26,-0.17,0.63
26.94,-1.25,-0.16,0.63
26.94,-1.24,-0.16,0.63
26.94,-1.22,-0.15,0.64
26.95,-1.20,-0.15,0.63
26.95,-1.19,-0.15,0.64
26.95,-1.17,-0.14,0.64
26.95,-1.15,-0.13,0.64
26.95,-1.14,-0.12,0.64
26.96,-1.11,-0.11,0.63
26.96,-1.10,-0.10,0.63
26.96,-1.07,-0.10,0.62
26.96,-1.05,-0.10,0.62
26.96,-1.03,-0.10,0.61
26.97,-1.01,-0.11,0.60
26.97,-1.00,-0.12,0.60
26.97,-0.97,-0.14,0.59
26.97,-0.94,-0.16,0.58
26.97,-0.92,-0.18,0.58
26.98,-0.89,-0.21,0.58
26.98,-0.88,-0.23,0.58
26.98,-0.85,-0.28,0.60
26.98,-0.83,-0.32,0.60
26.98,-0.82,-0.35,0.61
26.99,-0.80,-0.40,0.62
26.99,-0.80,-0.43,0.62
26.99,-0.78,-0.49,0.63
26.99,-0.76,-0.56,0.64
26.99,-0.73,-0.60,0.65
27.00,-0.71,-0.64,0.65
27.00,-0.68,-0.69,0.66
27.00,-0.67,-0.72,0.66
27.00,-0.63,-0.77,0.66
27.00,-0.62,-0.79,0.66
27.01,-0.58,-0.83,0.67
27.01,-0.55,-0.86,0.68
27.01,-0.54,-0.88,0.68
27.01,-0.49,-0.89,0.69
27.01,-0.48,-0.90,0.69
27.02,-0.44,-0.90,0.69
27.02,-0.40,-0.90,0.70
27.02,-0.38,-0.90,0.70
27.02,-0.34,-0.89,0.72
27.02,-0.31,-0.88,0.72
27.03,-0.28,-0.87,0.73
27.03,-0.25,-0.85,0.73
27.03,-0.24,-0.83,0.73
27.03,-0.21,-0.80,0.73
27.03,-0.19,-0.76,0.73
27.04,-0.19,-0.74,0.72
27.04,-0.18,-0.70,0.72
27.04,-0.17,-0.68,0.71
27.04,-0.18,-0.65,0.70
27.04,-0.18,-0.62,0.69
27.05,-0.18,-0.60,0.68
27.05,-0.18,-0.56,0.66
27.05,-0.19,-0.55,0.64
27.05,-0.19,-0.51,0.62
27.05,-0.19,-0.47,0.59
27.06,-0.19,-0.45,0.58
27.06,-0.19,-0.40,0.55
27.06,-0.20,-0.38,0.53
27.06,-0.20,-0.34,0.51
27.06,-0.20,-0.31,0.48
27.07,-0.20,-0.28,0.46
27.07,-0.20,-0.26,0.43
27.07,-0.21,-0.24,0.41
27.07,-0.21,-0.23,0.39
27.07,-0.19,-0.21,0.37
27.08,-0.19,-0.20,0.36
27.08,-0.18,-0.19,0.33
27.08,-0.18,-0.18,0.30
27.08,-0.17,-0.18,0.29
27.08,-0.15,-0.17,0.27
27.09,-0.16,-0.18,0.26
27.09,-0.15,-0.18,0.24
27.09,-0.14,-0.18,0.23
27.09,-0.14,-0.18,0.23
27.09,-0.13,-0.19,0.22
27.10,-0.13,-0.20,0.22
27.10,-0.12,-0.21,0.22
27.10,-0.10,-0.23,0.22
27.10,-0.10,-0.25,0.22
27.10,-0.09,-0.28,0.22
27.11,-0.08,-0.32,0.23
27.11,-0.08,-0.34,0.23
27.11,-0.08,-0.38,0.24
27.11,-0.07,-0.40,0.25
27.11,-0.07,-0.43,0.26
27.12,-0.06,-0.46,0.27
27.12,-0.07,-0.47,0.28
27.12,-0.07,-0.50,0.29
27.12,-0.07,-0.51,0.29
27.12,-0.08,-0.53,0.31
27.13,-0.09,-0.54,0.32
27.13,-0.10,-0.53,0.34
27.13,-0.10,-0.51,0.38
27.13,-0.12,-0.50,0.39
27.13,-0.13,-0.51,0.38
27.14,-0.14,-0.53,0.37
27.14,-0.15,-0.54,0.36
27.14,-0.16,-0.55,0.35
27.14,-0.17,-0.56,0.34
27.14,-0.17,-0.56,0.33
27.15,-0.18,-0.57,0.33
27.15,-0.18,-0.57,0.32
27.15,-0.18,-0.57,0.30
27.15,-0.19,-0.58,0.28
27.15,-0.19,-0.59,0.27
27.16,-0.20,-0.59,0.24
27.16,-0.20,-0.59,0.23
27.16,-0.21,-0.60,0.20
27.16,-0.22,-0.60,0.19
27.16,-0.23,-0.60,0.18
27.17,-0.24,-0.60,0.16
27.17,-0.25,-0.59,0.15
27.17,-0.25,-0.59,0.14
27.17,-0.26,-0.57,0.13
27.17,-0.26,-0.56,0.13
27.18,-0.27,-0.54,0.12
27.18,-0.28,-0.52,0.13
27.18,-0.29,-0.51,0.13
27.18,-0.29,-0.49,0.15
27.18,-0.28,-0.48,0.15
27.19,-0.27,-0.47,0.17
27.19,-0.26,-0.45,0.19
27.19,-0.25,-0.44,0.20
27.19,-0.22,-0.41,0.22
27.19,-0.20,-0.38,0.24
27.20,-0.18,-0.36,0.25
27.20,-0.15,-0.32,0.28
27.20,-0.13,-0.31,0.29
27.20,-0.10,-0.27,0.31
27.20,-0.06,-0.24,0.34
27.21,-0.04,-0.22,0.35
27.21,-0.01,-0.20,0.36
27.21,0.01,-0.18,0.37
27.21,0.05,-0.16,0.39
27.21,0.08,-0.14,0.40
27.22,0.10,-0.14,0.40
27.22,0.14,-0.13,0.40
27.22,0.16,-0.12,0.40
27.22,0.20,-0.11,0.41
27.22,0.23,-0.10,0.41
27.23,0.24,-0.09,0.41
27.23,0.28,-0.09,0.41
27.23,0.31,-0.09,0.41
27.23,0.33,-0.09,0.41
27.23,0.36,-0.09,0.41
27.24,0.37,-0.10,0.42
27.24,0.41,-0.09,0.44
27.24,0.42,-0.08,0.44
27.24,0.43,-0.06,0.43
27.24,0.44,-0.05,0.41
27.25,0.46,-0.04,0.39
27.25,0.47,-0.02,0.36
27.25,0.49,0.02,0.34
27.25,0.50,0.04,0.32
27.25,0.51,0.09,0.30
27.26,0.52,0.11,0.29
27.26,0.53,0.16,0.27
27.26,0.56,0.20,0.24
27.26,0.56,0.22,0.23
27.26,0.59,0.27,0.21
27.27,0.62,0.32,0.19
27.27,0.63,0.34,0.17
27.27,0.67,0.37,0.15
27.27,0.68,0.39,0.14
27.27,0.71,0.43,0.11
27.28,0.75,0.48,0.09
27.28,0.77,0.51,0.08
27.28,0.81,0.56,0.05
27.28,0.83,0.58,0.04
27.28,0.87,0.62,0.01
27.29,0.92,0.67,-0.01
27.29,0.94,0.69,-0.02
27.29,0.98,0.73,-0.05
27.29,1.00,0.75,-0.06
27.29,1.07,0.80,-0.11
27.30,1.09,0.82,-0.13
27.30,1.10,0.83,-0.14
27.30,1.14,0.87,-0.17
27.30,1.18,0.91,-0.21
27.30,1.20,0.92,-0.22
27.31,1.23,0.95,-0.26
27.31,1.25,0.95,-0.28
27.31,1.28,0.97,-0.32
27.31,1.32,0.96,-0.37
27.31,1.33,0.97,-0.39
27.32,1.36,0.95,-0.44
27.32,1.38,0.94,-0.47
27.32,1.41,0.91,-0.52
27.32,1.45,0.87,-0.58
27.32,1.47,0.86,-0.61
27.33,1.50,0.81,-0.67
27.33,1.55,0.78,-0.73
27.33,1.57,0.76,-0.76
27.33,1.63,0.73,-0.83
27.33,1.67,0.71,-0.86
27.34,1.75,0.67,-0.93
27.34,1.85,0.61,-1.01
27.34,1.90,0.59,-1.05
27.34,2.02,0.53,-1.14
27.34,2.08,0.50,-1.18
27.35,2.22,0.45,-1.26
27.35,2.36,0.38,-1.34
27.35,2.43,0.34,-1.39
27.35,2.57,0.24,-1.47
27.35,2.63,0.19,-1.51
27.36,2.75,0.09,-1.59
27.36,2.85,-0.03,-1.67
27.36,2.90,-0.09,-1.71
27.36,2.98,-0.22,-1.78
27.36,3.04,-0.36,-1.85
27.37,3.06,-0.43,-1.88
27.37,3.08,-0.55,-1.93
27.37,3.08,-0.61,-1.96
27.37,3.09,-0.72,-2.01
27.37,3.08,-0.82,-2.06
27.38,3.07,-0.85,-2.09
27.38,3.04,-0.93,-2.12
27.38,3.02,-0.95,-2.14
27.38,2.97,-1.01,-2.17
27.38,2.92,-1.06,-2.20
27.39,2.89,-1.10,-2.21
27.39,2.84,-1.16,-2.24
27.39,2.78,-1.23,-2.25
27.39,2.75,-1.26,-2.29
27.39,2.68,-1.33,-2.31
27.40,2.64,-1.37,-2.32
27.40,2.57,-1.44,-2.35
27.40,2.49,-1.49,-2.39
27.40,2.44,-1.51,-2.41
27.40,2.34,-1.54,-2.45
27.41,2.29,-1.55,-2.46
27.41,2.19,-1.57,-2.48
27.41,2.10,-1.60,-2.49
27.41,2.05,-1.62,-2.50
27.41,1.97,-1.63,-2.50
27.42,1.92,-1.63,-2.50
27.42,1.84,-1.60,-2.50
27.42,1.75,-1.55,-2.48
27.42,1.71,-1.50,-2.47
27.42,1.62,-1.37,-2.43
27.43,1.54,-1.22,-2.37
27.43,1.51,-1.12,-2.33
27.43,1.44,-0.93,-2.26
27.43,1.41,-0.83,-2.23
27.43,1.35,-0.62,-2.16
27.44,1.30,-0.39,-2.10
27.44,1.28,-0.26,-2.07
27.44,1.24,0.01,-2.02
27.44,1.22,0.15,-2.00
27.44,1.13,0.53,-1.88
27.45,0.96,1.05,-1.67
27.45,0.89,1.31,-1.56
27.45,0.83,1.75,-1.39
27.45,0.85,1.90,-1.37
27.45,0.99,2.04,-1.44
27.46,1.22,2.05,-1.61
27.46,1.33,2.03,-1.72
27.46,1.54,2.02,-1.92
27.46,1.71,2.02,-2.05
27.46,1.78,2.03,-2.09
27.47,1.86,2.09,-2.13
27.47,1.88,2.15,-2.12
27.47,1.92,2.25,-2.11
27.47,1.94,2.34,-2.08
27.47,1.95,2.38,-2.06
27.48,1.98,2.42,-2.04
27.48,2.00,2.42,-2.05
27.48,2.05,2.41,-2.09
27.48,2.10,2.37,-2.15
27.48,2.12,2.35,-2.18
27.49,2.14,2.33,-2.23
27.49,2.15,2.33,-2.24
27.49,2.16,2.30,-2.26
27.49,2.17,2.26,-2.29
27.49,2.19,2.21,-2.32
27.50,2.19,2.19,-2.34
27.50,2.19,2.18,-2.36
27.50,2.18,2.19,-2.35
27.50,2.13,2.22,-2.35
27.50,2.12,2.23,-2.36
27.51,2.09,2.26,-2.37
27.51,2.07,2.29,-2.39
27.51,2.06,2.29,-2.42
27.51,2.06,2.30,-2.46
27.51,2.07,2.30,-2.52
27.52,2.08,2.30,-2.55
27.52,2.09,2.28,-2.59
27.52,2.09,2.26,-2.57
27.52,2.04,2.17,-2.47
27.52,1.96,2.06,-2.38
27.53,1.92,2.00,-2.35
27.53,1.86,1.88,-2.31
27.53,1.84,1.84,-2.29
27.53,1.82,1.76,-2.31
27.53,1.83,1.76,-2.35
27.54,1.84,1.79,-2.39
27.54,1.86,1.89,-2.44
27.54,1.86,1.95,-2.46
27.54,1.87,2.05,-2.49
27.54,1.89,2.16,-2.51
27.55,1.89,2.21,-2.52
27.55,1.91,2.31,-2.55
27.55,1.92,2.35,-2.57
27.55,1.95,2.44,-2.59
27.55,1.94,2.52,-2.58
27.56,1.94,2.57,-2.58
27.56,1.92,2.64,-2.57
27.56,1.91,2.70,-2.54
27.56,1.90,2.72,-2.53
27.56,1.89,2.75,-2.49
27.57,1.88,2.76,-2.45
27.57,1.86,2.76,-2.38
27.57,1.81,2.77,-2.29
27.57,1.78,2.76,-2.23
27.57,1.72,2.77,-2.13
27.58,1.69,2.77,-2.08
27.58,1.63,2.80,-2.00
27.58,1.58,2.81,-1.95
27.58,1.56,2.82,-1.91
27.58,1.51,2.83,-1.86
27.59,1.50,2.85,-1.83
27.59,1.47,2.86,-1.76
27.59,1.45,2.83,-1.70
27.59,1.44,2.80,-1.68
27.59,1.40,2.72,-1.62
27.60,1.37,2.64,-1.55
27.60,1.36,2.62,-1.51
27.60,1.33,2.56,-1.43
27.60,1.32,2.53,-1.38
27.60,1.29,2.49,-1.31
27.61,1.28,2.42,-1.25
27.61,1.27,2.38,-1.21
27.61,1.25,2.32,-1.14
27.61,1.23,2.29,-1.11
27.61,1.20,2.28,-1.04
27.62,1.18,2.28,-0.98
27.62,1.17,2.28,-0.95
27.62,1.15,2.24,-0.88
27.62,1.14,2.19,-0.84
27.62,1.13,2.16,-0.82
27.63,1.11,2.11,-0.77
27.63,1.10,2.11,-0.75
27.63,1.08,2.06,-0.69
27.63,1.05,1.96,-0.65
27.63,1.03,1.93,-0.63
27.64,1.00,1.86,-0.59
27.64,0.98,1.84,-0.57
27.64,0.93,1.75,-0.54
27.64,0.87,1.68,-0.51
27.64,0.84,1.64,-0.49
27.65,0.79,1.53,-0.44
27.65,0.76,1.46,-0.42
27.65,0.70,1.33,-0.38
27.65,0.63,1.22,-0.33
27.65,0.59,1.16,-0.31
27.66,0.51,1.01,-0.28
27.66,0.43,0.86,-0.24
27.66,0.39,0.79,-0.23
27.66,0.31,0.66,-0.20
27.66,0.28,0.60,-0.18
27.67,0.21,0.48,-0.14
27.67,0.15,0.33,-0.11
27.67,0.12,0.27,-0.10
27.67,0.07,0.18,-0.05
27.67,0.04,0.15,-0.04
27.68,0.01,0.08,0.00
27.68,-0.03,0.01,0.03
27.68,-0.05,-0.03,0.04
27.68,-0.08,-0.11,0.06
27.68,-0.10,-0.15,0.07
27.69,-0.12,-0.22,0.09
27.69,-0.14,-0.29,0.10
27.69,-0.14,-0.32,0.11
27.69,-0.16,-0.37,0.11
27.69,-0.17,-0.42,0.12
27.70,-0.17,-0.45,0.13
27.70,-0.19,-0.49,0.13
27.70,-0.20,-0.52,0.13
27.70,-0.20,-0.58,0.13
27.70,-0.21,-0.61,0.12
27.71,-0.22,-0.64,0.12
27.71,-0.23,-0.67,0.11
27.71,-0.23,-0.69,0.10
27.71,-0.25,-0.72,0.08
27.71,-0.27,-0.75,0.07
27.72,-0.28,-0.77,0.06
27.72,-0.30,-0.80,0.05
27.72,-0.33,-0.84,0.04
27.72,-0.34,-0.86,0.03
27.72,-0.37,-0.88,0.02
27.73,-0.38,-0.89,0.02
27.73,-0.41,-0.91,0.01
27.73,-0.43,-0.94,0.00
27.73,-0.45,-0.95,0.00
27.73,-0.47,-0.97,-0.01
27.74,-0.48,-0.97,-0.02
27.74,-0.51,-0.95,-0.02
27.74,-0.53,-0.94,-0.03
27.74,-0.55,-0.93,-0.02
27.74,-0.57,-0.93,-0.03
27.75,-0.59,-0.93,-0.03
27.75,-0.61,-0.91,-0.02
27.75,-0.63,-0.87,-0.02
27.75,-0.64,-0.85,-0.02
27.75,-0.64,-0.82,-0.01
27.76,-0.65,-0.80,-0.01
27.76,-0.65,-0.81,-0.01
27.76,-0.64,-0.78,-0.01
27.76,-0.63,-0.76,-0.02
27.76,-0.62,-0.71,-0.02
27.77,-0.60,-0.67,-0.04
27.77,-0.59,-0.64,-0.04
27.77,-0.55,-0.56,-0.06
27.77,-0.54,-0.52,-0.07
27.77,-0.51,-0.41,-0.09
27.78,-0.46,-0.29,-0.11
27.78,-0.44,-0.23,-0.12
27.78,-0.39,-0.12,-0.14
27.78,-0.36,-0.06,-0.15
27.78,-0.32,0.04,-0.18
27.79,-0.26,0.14,-0.20
27.79,-0.24,0.19,-0.22
27.79,-0.19,0.28,-0.24
27.79,-0.15,0.36,-0.28
27.79,-0.11,0.42,-0.32
27.80,-0.09,0.43,-0.34
27.80,-0.08,0.45,-0.37
27.80,-0.05,0.51,-0.42
27.80,-0.02,0.52,-0.47
27.80,-0.01,0.54,-0.50
27.81,0.03,0.54,-0.55
27.81,0.05,0.53,-0.57
27.81,0.09,0.53,-0.61
27.81,0.13,0.52,-0.63
27.81,0.16,0.52,-0.64
27.82,0.20,0.51,-0.66
27.82,0.22,0.58,-0.65
27.82,0.25,0.61,-0.63
27.82,0.26,0.69,-0.60
27.82,0.25,0.71,-0.58
27.83,0.21,0.75,-0.53
27.83,0.13,0.80,-0.47
27.83,0.07,0.82,-0.43
27.83,-0.08,0.85,-0.34
27.83,-0.16,0.88,-0.29
27.84,-0.37,0.91,-0.19
27.84,-0.57,0.93,-0.09
27.84,-0.68,0.92,-0.03
27.84,-0.87,0.92,0.08
27.84,-0.96,0.92,0.13
27.85,-1.12,0.90,0.23
27.85,-1.26,0.87,0.31
27.85,-1.33,0.85,0.36
27.85,-1.41,0.82,0.44
27.85,-1.45,0.81,0.53
27.86,-1.45,0.81,0.57
27.86,-1.43,0.80,0.65
27.86,-1.41,0.79,0.67
27.86,-1.35,0.77,0.72
27.86,-1.26,0.75,0.74
27.87,-1.21,0.73,0.75
27.87,-1.10,0.67,0.74
27.87,-1.05,0.62,0.72
27.87,-0.96,0.49,0.69
27.87,-0.87,0.39,0.66
27.88,-0.83,0.34,0.65
27.88,-0.77,0.22,0.61
27.88,-0.76,0.14,0.60
27.88,-0.76,0.00,0.59
27.88,-0.81,-0.20,0.58
27.89,-0.84,-0.29,0.59
27.89,-0.91,-0.41,0.62
27.89,-1.01,-0.53,0.65
27.89,-1.06,-0.62,0.66
27.89,-1.15,-0.79,0.68
27.90,-1.20,-0.87,0.68
27.90,-1.29,-1.00,0.70
27.90,-1.35,-1.09,0.71
27.90,-1.39,-1.13,0.72
27.90,-1.43,-1.19,0.70
27.91,-1.44,-1.22,0.70
27.91,-1.43,-1.22,0.73
27.91,-1.42,-1.21,0.77
