"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.537173596E1,4.599810839E-1,3.424158990E-1,1.130555794E-1
1.538165996E1,3.685904443E-1,4.301825166E-1,8.340154588E-2
1.539158396E1,3.025856614E-1,6.015847325E-1,2.849936858E-2
1.540150796E1,1.873075664E-1,6.972383261E-1,-2.484054863E-2
1.541143196E1,-3.276902251E-3,6.364170313E-1,-1.019903645E-1
1.542135496E1,-1.070019677E-1,5.868217945E-1,-1.616643518E-1
1.543127896E1,-6.589938700E-2,5.104342699E-1,-1.911246181E-1
1.544120296E1,4.746179283E-2,3.421307802E-1,-2.389880121E-1
1.545112696E1,1.718648523E-1,2.011238188E-1,-2.770398557E-1
1.546105096E1,2.701205909E-1,1.311665773E-1,-2.887004912E-1
1.547097396E1,2.854288816E-1,1.310184300E-1,-3.098505139E-1
1.548089796E1,2.322455347E-1,1.195346192E-1,-3.076182306E-1
1.549082196E1,1.669709682E-1,1.438561380E-1,-2.688859105E-1
1.550074596E1,9.684806317E-2,2.354574203E-1,-2.256550789E-1
1.551066996E1,4.006283358E-2,3.226423562E-1,-1.856882572E-1
1.552059396E1,3.118465096E-2,4.035103023E-1,-2.004592121E-1
1.553051696E1,3.549595922E-2,4.706309438E-1,-2.494278103E-1
1.554044096E1,7.800416090E-3,4.945019186E-1,-2.675969899E-1
1.555036496E1,-3.714036196E-2,4.641728699E-1,-2.609171867E-1
1.556028896E1,-5.411375314E-2,4.085969627E-1,-2.526832521E-1
1.557021296E1,-3.802564740E-2,4.103899300E-1,-2.878139317E-1
1.558013696E1,-3.446446732E-2,3.383085430E-1,-2.592464685E-1
1.559005996E1,-1.745062694E-2,2.822067142E-1,-1.786249876E-1
1.559998396E1,-1.528175082E-2,1.417769045E-1,-1.812849641E-1
1.560990796E1,-2.501159348E-2,9.377205372E-2,-2.800583541E-1
1.561983196E1,-2.347468399E-2,1.335719377E-1,-3.362542391E-1
1.562975596E1,-5.076579377E-2,2.487293631E-1,-3.681169748E-1
1.563967996E1,-2.316958457E-2,4.854390919E-1,-4.630397558E-1
1.564960296E1,-2.455634065E-3,6.980695724E-1,-6.312958598E-1
1.565952696E1,4.945337027E-2,8.309141397E-1,-8.448501825E-1
1.566945096E1,3.508609533E-2,7.632590532E-1,-9.509447813E-1
1.567937496E1,-1.697603986E-2,6.263720393E-1,-1.197189927E0
1.568929896E1,-2.341256477E-2,4.082438350E-1,-1.374193668E0
1.569922296E1,-9.382148087E-2,-1.013158038E-1,-1.360362887E0
1.570914596E1,-3.377722204E-2,-7.179230452E-1,-1.141225815E0
1.571906996E1,1.433679909E-1,-1.172396302E0,-5.452252626E-1
1.572899396E1,3.315303922E-1,-1.281169772E0,-2.072280273E-2
1.573891796E1,4.108390510E-1,-1.241749406E0,4.388522208E-1
1.574884196E1,4.726598561E-1,-1.013151407E0,7.550081015E-1
1.575876496E1,5.389938354E-1,-9.039586186E-1,8.282572627E-1
1.576868896E1,5.969190001E-1,-9.661421776E-1,7.868231535E-1
1.577861296E1,5.581575036E-1,-8.971721530E-1,8.102802634E-1
1.578853696E1,5.164111257E-1,-9.013171792E-1,8.724848032E-1
1.579846096E1,5.948910117E-1,-1.088124037E0,8.389907479E-1
1.580838496E1,6.169272661E-1,-1.226988077E0,7.652170658E-1
1.581830796E1,5.773540139E-1,-1.236557126E0,6.684423089E-1
1.582823196E1,4.481564760E-1,-1.087692857E0,5.814309120E-1
1.583815596E1,1.706865430E-1,-7.375954390E-1,5.353318453E-1
1.584807996E1,-3.952267393E-2,-1.927179247E-1,4.251376688E-1
1.585800396E1,-1.411949694E-1,1.019994617E-1,3.950753808E-1
1.586792796E1,-1.547903717E-1,2.853005230E-1,3.967179358E-1
1.587785096E1,-4.884557053E-2,3.090047836E-1,3.793024421E-1
1.588777496E1,5.096060410E-2,1.081932113E-1,3.558249474E-1
1.589769896E1,1.625908166E-2,1.223116890E-1,3.329800665E-1
1.590762296E1,-1.361805797E-1,2.321266979E-1,2.826429605E-1
1.591754696E1,-2.867969573E-1,2.759961784E-1,2.376440465E-1
1.592747096E1,-3.892736733E-1,4.195380807E-1,3.918826580E-1
1.593739396E1,-5.783016682E-1,7.410609722E-1,4.629815817E-1
1.594731796E1,-5.703687668E-1,2.325574160E-1,3.197755814E-1
1.595724196E1,-5.145356059E-1,-2.942446172E-1,2.693981528E-1
1.596716596E1,-2.979582846E-1,-4.500160366E-2,2.001794875E-1
1.597708996E1,-1.555880755E-1,3.686722517E-1,1.493384242E-1
1.598701296E1,-1.434572935E-1,6.578139067E-1,8.101833984E-3
1.599693696E1,-2.644606829E-1,7.430619597E-1,-1.330976337E-1
1.600686096E1,-1.668982506E-1,8.485283256E-1,-2.294921875E-1
1.601678496E1,3.726819530E-2,1.059542060E0,-3.152965605E-1
1.602670896E1,1.461108625E-1,9.058138132E-1,-2.963076830E-1
1.603663296E1,3.281475306E-1,7.967845201E-1,-2.628469169E-1
1.604655596E1,4.761235714E-1,6.451203227E-1,-3.355420828E-1
1.605647996E1,6.257745624E-1,4.936829209E-1,-4.171826243E-1
1.606640396E1,7.636480331E-1,4.858222902E-1,-4.653896093E-1
1.607632796E1,8.950790763E-1,5.124089122E-1,-5.230457187E-1
1.608625196E1,1.032831788E0,4.452775121E-1,-5.211622715E-1
1.609617596E1,1.194146633E0,4.106929004E-1,-4.901556075E-1
1.610609896E1,1.279683113E0,3.235789537E-1,-4.708972871E-1
1.611602296E1,1.258964300E0,1.761676669E-1,-4.081196785E-1
1.612594696E1,1.169484258E0,8.909527957E-2,-3.669067025E-1
1.613587096E1,1.133676767E0,4.147396982E-2,-3.603388071E-1
1.614579496E1,1.170270324E0,1.356287003E-1,-4.463002384E-1
1.615571896E1,1.274751186E0,2.551391125E-1,-5.539159179E-1
1.616564196E1,1.403832078E0,1.153644994E-1,-6.392648220E-1
1.617556596E1,1.431361198E0,-2.374790460E-1,-7.204683423E-1
1.618548996E1,1.324200869E0,-5.366883874E-1,-6.943254471E-1
1.619541396E1,1.091502190E0,-5.093209147E-1,-7.180363536E-1
1.620533796E1,7.753847837E-1,-2.066393346E-1,-7.128713727E-1
1.621526196E1,4.273769855E-1,-3.164009005E-2,-6.515693665E-1
1.622518496E1,1.638104767E-1,2.901739813E-2,-4.586647749E-1
1.623510896E1,-5.446753651E-2,-8.542981744E-2,-3.315566182E-1
1.624503296E1,-2.670660317E-1,-2.980364561E-1,-5.964289233E-2
1.625495696E1,-5.112164021E-1,-5.890477896E-1,3.548839986E-1
1.626488096E1,-6.470553875E-1,-4.366652369E-1,6.420801878E-1
1.627480496E1,-7.446274757E-1,-1.184257492E-1,7.604941726E-1
1.628472796E1,-7.564119101E-1,2.552565932E-1,7.669656873E-1
1.629465196E1,-7.498403192E-1,4.888440371E-1,7.859393954E-1
1.630457596E1,-6.891347170E-1,3.159719110E-1,6.999129057E-1
1.631449996E1,-5.058759451E-1,-3.096900508E-2,4.626097977E-1
1.632442396E1,-3.456121683E-1,-3.460760415E-1,3.792819679E-1
1.633434696E1,-2.198843360E-1,-4.208075404E-1,3.837464750E-1
1.634427108E1,-8.852156252E-2,-3.331111372E-1,4.309648275E-1
1.635419508E1,3.166236728E-2,-2.498580813E-1,5.290149450E-1
1.636411908E1,1.317392588E-1,-1.876601130E-1,6.778835058E-1
1.637404308E1,2.103973180E-1,-1.371340901E-1,8.173953295E-1
1.638396708E1,2.882533967E-1,-6.485247612E-2,9.383698106E-1
1.639389008E1,3.353481889E-1,-1.659732312E-2,1.047652841E0
1.640381408E1,3.598384559E-1,-9.908728302E-3,1.175403714E0
1.641373808E1,4.210727811E-1,-6.956081372E-3,1.342933893E0
1.642366208E1,5.169309378E-1,-1.238503493E-2,1.603063107E0
1.643358608E1,6.335265040E-1,-4.660186172E-2,1.842347622E0
1.644351008E1,7.366641164E-1,-6.943643838E-2,2.000273943E0
1.645343308E1,8.003908992E-1,2.083833143E-2,2.131545782E0
1.646335708E1,8.353055716E-1,1.752434075E-1,2.173469782E0
1.647328108E1,8.701213598E-1,2.568615973E-1,2.066670418E0
1.648320508E1,9.253431559E-1,1.660475880E-1,1.951715827E0
1.649312908E1,1.000495195E0,-7.076069713E-2,1.895349026E0
1.650305308E1,1.099760890E0,-2.966995239E-1,1.863710880E0
1.651297608E1,1.213506341E0,-4.652499259E-1,1.883548975E0
1.652290008E1,1.294255495E0,-5.988847017E-1,1.928243756E0
1.653282408E1,1.322053075E0,-6.427475214E-1,1.972312689E0
1.654274808E1,1.337592244E0,-6.461590528E-1,2.000727892E0
1.655267208E1,1.289786100E0,-6.426284909E-1,2.040662050E0
1.656259608E1,1.167230606E0,-5.424661636E-1,2.097333431E0
1.657251908E1,1.007274747E0,-4.023191631E-1,2.133091688E0
1.658244308E1,8.565555215E-1,-3.495109379E-1,2.115296125E0
1.659236708E1,7.512056828E-1,-5.079000592E-1,2.054774523E0
1.660229108E1,7.142893076E-1,-8.066724539E-1,2.041916609E0
1.661221508E1,6.832704544E-1,-1.144070148E0,2.076882362E0
1.662213808E1,5.596016645E-1,-1.390412450E0,2.034486294E0
1.663206208E1,3.004117012E-1,-1.506207228E0,1.819398165E0
1.664198608E1,-6.967603415E-2,-1.457227468E0,1.546347260E0
1.665191008E1,-3.843418360E-1,-1.428107142E0,1.391309738E0
1.666183408E1,-5.875530243E-1,-1.424965143E0,1.285738468E0
1.667175808E1,-5.800341368E-1,-1.529844761E0,1.171759486E0
1.668168108E1,-5.047121644E-1,-1.784210443E0,1.170534611E0
1.669160508E1,-3.481460214E-1,-2.202760696E0,1.182872176E0
1.670152908E1,-2.020602375E-1,-2.704264402E0,1.110476494E0
1.671145308E1,-9.730958939E-2,-3.159519672E0,1.001387000E0
1.672137708E1,-1.477825046E-1,-3.478362799E0,9.040344954E-1
1.673130108E1,-3.418180346E-1,-3.596887112E0,7.402343750E-1
1.674122408E1,-6.317599416E-1,-3.503313065E0,5.007452369E-1
1.675114808E1,-9.925732613E-1,-3.276743889E0,2.432322502E-1
1.676107208E1,-1.382156014E0,-3.039715767E0,2.231329307E-2
1.677099608E1,-1.757305622E0,-2.869967461E0,-1.695924997E-1
1.678092008E1,-1.997642279E0,-2.725983143E0,-3.699134886E-1
1.679084408E1,-2.045842648E0,-2.571795464E0,-5.687626600E-1
1.680076708E1,-1.878175259E0,-2.409134865E0,-7.446448207E-1
1.681069108E1,-1.545380592E0,-2.225679874E0,-9.184997082E-1
1.682061508E1,-1.138412833E0,-2.091612816E0,-1.123441815E0
1.683053908E1,-6.604643464E-1,-2.006465435E0,-1.388090730E0
1.684046308E1,-1.633063853E-1,-1.986246586E0,-1.714949727E0
1.685038708E1,2.648159266E-1,-2.091667891E0,-2.103024960E0
1.686031008E1,5.314584374E-1,-2.301517487E0,-2.588210821E0
1.687023408E1,5.490347147E-1,-2.544575214E0,-3.174476385E0
1.688015808E1,2.943406999E-1,-2.732685804E0,-3.739649296E0
1.689008208E1,-1.512727290E-1,-2.785284996E0,-4.185269833E0
1.690000608E1,-6.851679683E-1,-2.625725269E0,-4.512905121E0
1.690993008E1,-1.144526243E0,-2.217689991E0,-4.775161266E0
1.691985308E1,-1.371754169E0,-1.657807469E0,-4.958376408E0
1.692977708E1,-1.372324109E0,-1.123073459E0,-5.094367504E0
1.693970108E1,-1.220526457E0,-7.290945053E-1,-5.224104404E0
1.694962508E1,-9.360910654E-1,-4.762668312E-1,-5.415336132E0
1.695954908E1,-5.726843476E-1,-3.825808167E-1,-5.638811588E0
1.696947308E1,-1.994353682E-1,-4.779874980E-1,-5.902885437E0
1.697939608E1,1.629976034E-1,-6.852393150E-1,-6.171941757E0
1.698932008E1,5.463236570E-1,-9.187953472E-1,-6.375651360E0
1.699924408E1,1.020317078E0,-1.046848774E0,-6.516163826E0
1.700916808E1,1.536383867E0,-1.038783431E0,-6.593798161E0
1.701909208E1,2.015518188E0,-8.031508327E-1,-6.565338135E0
1.702901608E1,2.350868464E0,-3.703993857E-1,-6.442837238E0
1.703893908E1,2.468671560E0,1.069859639E-1,-6.246863842E0
1.704886308E1,2.422427177E0,5.894519687E-1,-6.027189255E0
1.705878708E1,2.350556850E0,1.099585295E0,-5.831202030E0
1.706871108E1,2.301118851E0,1.601112366E0,-5.704067707E0
1.707863508E1,2.206810236E0,2.015640497E0,-5.611569881E0
1.708855908E1,2.034848213E0,2.279690742E0,-5.482345104E0
1.709848208E1,1.828411698E0,2.380730867E0,-5.259357929E0
1.710840608E1,1.664511919E0,2.515831947E0,-4.978686333E0
1.711833008E1,1.552337766E0,2.731672287E0,-4.715027809E0
1.712825408E1,1.477292895E0,2.989639759E0,-4.455744743E0
1.713817808E1,1.397487521E0,3.182099581E0,-4.187693119E0
1.714810208E1,1.314187765E0,3.355353832E0,-3.917354345E0
1.715802508E1,1.241470695E0,3.621305704E0,-3.678155184E0
1.716794908E1,1.167048216E0,4.091717243E0,-3.471698999E0
1.717787308E1,1.058791637E0,4.662194729E0,-3.244672298E0
1.718779708E1,8.400819302E-1,5.063263416E0,-2.947573662E0
1.719772108E1,5.281516910E-1,5.253284931E0,-2.631636620E0
1.720764508E1,2.043563128E-1,5.322277546E0,-2.335945845E0
1.721756808E1,-7.573159784E-2,5.344936848E0,-2.054616213E0
1.722749208E1,-3.198939264E-1,5.198525906E0,-1.773100495E0
1.723741608E1,-5.071837902E-1,4.848158360E0,-1.499730110E0
1.724734008E1,-6.193976998E-1,4.461816788E0,-1.197487235E0
1.725726408E1,-7.231996059E-1,4.100890636E0,-8.501424193E-1
1.726718808E1,-8.829932809E-1,3.706099033E0,-4.752524197E-1
1.727711108E1,-1.091293097E0,3.269865751E0,-8.673328161E-2
1.728703508E1,-1.294834018E0,2.833326578E0,2.815747261E-1
1.729695908E1,-1.442748070E0,2.373478174E0,6.028504372E-1
1.730688308E1,-1.514944553E0,1.813746929E0,8.047146201E-1
1.731680708E1,-1.449121714E0,1.203360558E0,8.287909031E-1
1.732673108E1,-1.217793345E0,7.133949399E-1,8.131093979E-1
1.733665408E1,-8.910217881E-1,3.953356743E-1,8.024052382E-1
1.734657762E1,-6.007372141E-1,1.910152882E-1,7.530927658E-1
1.735650163E1,-4.338719547E-1,2.511024289E-2,6.420833468E-1
1.736642563E1,-3.952982128E-1,-8.621387929E-2,5.022265911E-1
1.737634963E1,-4.398002625E-1,-8.426555246E-2,3.662658334E-1
1.738627363E1,-5.204938054E-1,2.894463018E-2,2.770174444E-1
1.739619663E1,-6.074135900E-1,1.553775668E-1,2.750411034E-1
1.740612063E1,-6.513136625E-1,3.535742760E-1,3.177632689E-1
1.741604463E1,-6.677967906E-1,7.500774264E-1,3.573896289E-1
1.742596863E1,-7.036544085E-1,1.276253939E0,3.848830462E-1
1.743589263E1,-8.006421328E-1,1.671497345E0,3.865781128E-1
1.744581662E1,-9.104050994E-1,1.911518455E0,3.502949476E-1
1.745573963E1,-9.629105926E-1,2.046156168E0,2.469536960E-1
1.746566363E1,-6.953145266E-1,2.009830475E0,-1.025470495E-1
1.747558762E1,-3.555264175E-1,1.766700864E0,-2.813037038E-1
1.748551163E1,-2.985936105E-1,1.364902854E0,-1.612758338E-1
1.749543562E1,-7.495195419E-2,9.800861478E-1,-2.309175879E-1
1.750535963E1,4.753692448E-1,5.542669296E-1,-4.422181249E-1
1.751528263E1,6.299613118E-1,5.622864366E-1,-3.747405112E-1
1.752520662E1,6.606721282E-1,5.774598122E-1,-3.973752558E-1
1.753513063E1,5.138967037E-1,8.777031898E-1,-3.864460289E-1
1.754505463E1,3.609473705E-1,8.262993693E-1,-4.252368212E-1
1.755497863E1,1.293474287E-1,9.226377010E-1,-2.747709453E-1
1.756490263E1,-2.113853842E-1,1.067280412E0,2.637210302E-2
1.757482563E1,-5.264191628E-1,1.066654325E0,2.433988005E-1
1.758474963E1,-7.095442414E-1,1.120173931E0,2.892896235E-1
1.759467363E1,-7.837494612E-1,1.133622050E0,2.265127450E-1
1.760459763E1,-7.902134657E-1,1.086501479E0,1.361285150E-1
1.761452163E1,-7.790296674E-1,1.036054969E0,1.377975345E-1
1.762444463E1,-7.246084809E-1,9.174575806E-1,2.028673440E-1
1.763436863E1,-5.970347524E-1,6.613014936E-1,2.342262417E-1
1.764429263E1,-3.902906179E-1,3.504815996E-1,2.673996389E-1
1.765421663E1,-1.437772959E-1,3.504835814E-2,3.388552070E-1
1.766414063E1,7.395955920E-2,-2.636619210E-1,4.527793825E-1
1.767406462E1,2.548903227E-1,-5.551557541E-1,5.425864458E-1
1.768398763E1,4.591625035E-1,-7.283285856E-1,5.248886347E-1
1.769391163E1,5.936614275E-1,-7.659311891E-1,5.363571644E-1
1.770383562E1,5.739319324E-1,-6.421514153E-1,5.196940303E-1
1.771375963E1,4.665814042E-1,-1.875271946E-1,4.014662206E-1
1.772368362E1,4.810399711E-1,2.337204367E-1,1.049999148E-1
1.773360763E1,5.903182626E-1,3.577177525E-1,-1.822971106E-1
1.774353063E1,6.780797839E-1,2.474516928E-1,-3.865509033E-1
1.775345462E1,7.306786180E-1,6.339807063E-2,-5.135208368E-1
1.776337863E1,7.474128604E-1,-1.285543144E-1,-5.518149734E-1
1.777330263E1,7.169353962E-1,-2.784034312E-1,-5.505401492E-1
1.778322663E1,6.410030723E-1,-3.101935685E-1,-4.959256351E-1
1.779315063E1,5.491402149E-1,-1.425794512E-1,-3.546640277E-1
1.780307363E1,4.968631566E-1,6.783423573E-2,-1.625997722E-1
1.781299763E1,4.908218682E-1,2.026390582E-1,5.969973654E-2
1.782292163E1,4.987713993E-1,2.530668080E-1,2.317298204E-1
1.783284563E1,4.978187382E-1,2.420038730E-1,2.821741104E-1
1.784276963E1,4.728798270E-1,2.177912146E-1,2.299670875E-1
1.785269362E1,4.117149711E-1,1.892906576E-1,1.135822162E-1
1.786261663E1,3.246945739E-1,1.800819784E-1,-1.647405140E-2
1.787254063E1,2.256359011E-1,2.182413489E-1,-1.212721020E-1
1.788246462E1,1.442648917E-1,2.314096093E-1,-1.841962039E-1
1.789238863E1,8.127789944E-2,1.936564445E-1,-2.079307586E-1
1.790231262E1,4.933673888E-2,1.451887637E-1,-2.015777826E-1
1.791223663E1,4.530306533E-2,1.049224138E-1,-1.873487681E-1
1.792215963E1,7.926555723E-2,5.807821080E-2,-1.737855673E-1
1.793208362E1,1.344181001E-1,2.086414490E-3,-1.903253794E-1
1.794200763E1,1.890139729E-1,-1.722789556E-2,-2.377429605E-1
1.795193163E1,2.315119952E-1,-6.429475266E-3,-3.065301776E-1
1.796185563E1,2.735928595E-1,4.751178622E-2,-3.607175052E-1
1.797177963E1,3.360356987E-1,6.865202636E-2,-3.921919465E-1
1.798170262E1,4.202214181E-1,2.587633394E-2,-4.133379757E-1
1.799162663E1,5.060294867E-1,-2.917599864E-2,-4.292570055E-1
1.800155063E1,5.625281930E-1,-7.237513363E-2,-4.335391223E-1
1.801147463E1,5.649614930E-1,-2.503090799E-1,-4.792800248E-1
1.802139863E1,4.974634349E-1,-3.953456283E-1,-5.458641648E-1
1.803132263E1,4.481434226E-1,-3.843756020E-1,-6.025077105E-1
1.804124563E1,3.950293362E-1,-4.036760628E-1,-6.351319551E-1
1.805116963E1,3.666231632E-1,-4.451369643E-1,-6.621597409E-1
1.806109363E1,3.516756296E-1,-4.618898332E-1,-6.874579191E-1
1.807101763E1,3.507802486E-1,-4.428865314E-1,-7.020300627E-1
1.808094162E1,3.733755648E-1,-4.325944781E-1,-7.118669748E-1
1.809086563E1,4.212062657E-1,-4.185466766E-1,-7.153139114E-1
1.810078863E1,4.811737239E-1,-3.749177158E-1,-7.097300887E-1
1.811071262E1,5.423892140E-1,-2.961223423E-1,-7.052137256E-1
1.812063663E1,5.920683742E-1,-1.941805333E-1,-6.907732487E-1
1.813056062E1,6.170815229E-1,-8.970375359E-2,-6.606132388E-1
1.814048463E1,6.149376631E-1,1.939076465E-3,-6.243391037E-1
1.815040863E1,5.947830677E-1,8.509848267E-2,-5.820921659E-1
1.816033162E1,5.671591759E-1,1.382594258E-1,-5.428744555E-1
1.817025563E1,5.412650108E-1,1.661770195E-1,-5.061799884E-1
1.818017963E1,5.294930339E-1,1.783210337E-1,-4.783526361E-1
1.819010363E1,5.192428231E-1,1.980354488E-1,-4.663455784E-1
1.820002763E1,5.141013265E-1,2.295528948E-1,-4.572293162E-1
1.820995163E1,5.225533247E-1,1.854136288E-1,-3.559434414E-1
1.821987463E1,5.477162004E-1,1.344657540E-1,-2.569090128E-1
1.822979863E1,5.616078973E-1,9.502115101E-2,-1.695044339E-1
1.823972263E1,5.431023836E-1,9.641505033E-2,-9.781879187E-2
1.824964663E1,5.148437619E-1,1.565276533E-1,-9.853030741E-2
1.825957062E1,4.853431284E-1,2.056525797E-1,-1.432149559E-1
1.826949463E1,4.511094093E-1,2.280829698E-1,-2.130955160E-1
1.827941763E1,4.101974070E-1,2.342385948E-1,-2.713891566E-1
1.828934163E1,3.474678397E-1,2.298766077E-1,-3.066843152E-1
1.829926563E1,2.965370119E-1,1.936735958E-1,-3.260084689E-1
1.830918962E1,2.701118886E-1,1.523470134E-1,-3.379480243E-1
1.831911363E1,2.653139234E-1,1.195930690E-1,-3.410237134E-1
1.832903663E1,2.763921916E-1,1.053797081E-1,-3.405778706E-1
1.833896062E1,2.991901934E-1,8.794798702E-2,-3.468227386E-1
1.834888496E1,3.080322742E-1,6.712979823E-2,-3.506056666E-1
1.835880896E1,2.936759591E-1,5.555569753E-2,-3.391128182E-1
1.836873296E1,2.619467378E-1,5.075278506E-2,-3.239567280E-1
1.837865696E1,2.289163619E-1,5.701787397E-2,-3.052581251E-1
1.838857996E1,2.152902484E-1,5.945743248E-2,-2.990260720E-1
1.839850396E1,2.287437469E-1,8.041597903E-2,-3.058251441E-1
1.840842796E1,2.688143551E-1,1.129941195E-1,-3.058392704E-1
1.841835196E1,3.112968504E-1,1.549279839E-1,-2.992130518E-1
1.842827596E1,3.325805664E-1,1.894111335E-1,-2.758038640E-1
1.843819996E1,3.349403739E-1,2.218971699E-1,-2.473815531E-1
1.844812296E1,3.243010938E-1,2.430399060E-1,-2.264655530E-1
1.845804696E1,3.147858679E-1,2.360371202E-1,-2.187764645E-1
1.846797096E1,3.073968589E-1,2.212384045E-1,-2.319910526E-1
1.847789496E1,2.850625217E-1,1.923710704E-1,-2.595584989E-1
1.848781896E1,2.642265260E-1,1.460199505E-1,-2.832604945E-1
1.849774296E1,2.337863445E-1,8.763972670E-2,-2.876656055E-1
1.850766596E1,1.862121820E-1,3.404891118E-2,-2.735975981E-1
1.851758996E1,3.954683989E-2,7.333675399E-3,-2.430064082E-1
1.852751396E1,-5.934891105E-2,-8.942735940E-2,-2.051274180E-1
1.853743796E1,-3.710139543E-2,-1.908509135E-1,-1.542911381E-1
1.854736196E1,1.086153649E-2,-2.526840568E-1,-1.103872880E-1
1.855728596E1,1.623366401E-2,-2.420628369E-1,-8.552241325E-2
