"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.931036171E1,-7.350844145E-1,9.644466043E-1,2.441723108E0
1.932032471E1,-7.616486549E-1,1.061389327E0,2.626589537E0
1.933028871E1,-9.068410397E-1,1.122588992E0,2.751534700E0
1.934025171E1,-1.141463757E0,1.041506886E0,2.767187357E0
1.935021471E1,-1.345915198E0,1.003419876E0,2.645876169E0
1.936017871E1,-1.484078646E0,1.166295171E0,2.456021309E0
1.937014171E1,-1.553211093E0,1.367845058E0,2.332247496E0
1.938010471E1,-1.537410140E0,1.809261560E0,2.194624424E0
1.939006871E1,-1.501704335E0,2.392966509E0,2.120658875E0
1.940003171E1,-1.475031614E0,2.797759295E0,2.183743715E0
1.940999571E1,-1.340063930E0,2.689221621E0,2.114836216E0
1.941995871E1,-7.329266071E-1,1.981670260E0,1.657494068E0
1.942992171E1,3.293987513E-1,1.319293141E0,1.067940354E0
1.943988571E1,1.078163743E0,1.037809968E0,3.434328735E-1
1.944984871E1,1.396062970E0,1.419449449E0,-3.903894424E-1
1.945981171E1,1.386073112E0,2.205381632E0,-9.058117270E-1
1.946977571E1,1.167485833E0,3.156408787E0,-1.280086279E0
1.947973871E1,9.152941108E-1,4.009005070E0,-1.504143238E0
1.948970171E1,8.147965074E-1,4.391774178E0,-1.694817781E0
1.949966571E1,8.475378156E-1,4.316809654E0,-2.199656725E0
1.950962871E1,8.507285714E-1,4.210971355E0,-2.841628313E0
1.951959271E1,8.243244290E-1,3.994982004E0,-3.408070803E0
1.952955571E1,7.850326300E-1,3.896661520E0,-3.778769016E0
1.953951871E1,7.235945463E-1,3.935119390E0,-3.972482920E0
1.954948271E1,6.297730207E-1,4.120976448E0,-3.973010063E0
1.955944571E1,5.015139580E-1,4.339982033E0,-3.750905991E0
1.956940871E1,4.307990372E-1,4.327492714E0,-3.560534716E0
1.957937271E1,4.644843042E-1,4.401255608E0,-3.450598001E0
1.958933571E1,6.165372133E-1,4.275264740E0,-3.350580692E0
1.959929871E1,7.800871730E-1,3.838154078E0,-3.244953632E0
1.960926271E1,8.543949723E-1,3.336823940E0,-3.158177853E0
1.961922571E1,6.886634231E-1,2.930077791E0,-3.150716543E0
1.962918971E1,3.495971859E-1,2.622844934E0,-3.088619471E0
1.963915271E1,-1.745844446E-2,2.178406000E0,-2.983565092E0
1.964911571E1,-2.967915237E-1,1.563786983E0,-2.961163998E0
1.965907971E1,-4.951653481E-1,9.094639421E-1,-2.995724678E0
1.966904271E1,-7.214245796E-1,3.279213905E-1,-2.998481274E0
1.967900571E1,-1.045588493E0,-1.696196757E-2,-2.944471598E0
1.968896971E1,-1.442819476E0,-1.353019327E-1,-2.886940479E0
1.969893271E1,-1.797892690E0,-6.987194717E-2,-2.794117689E0
1.970889571E1,-2.055840254E0,-6.747963279E-2,-2.685112238E0
1.971885971E1,-2.175705671E0,-2.385515720E-1,-2.583288193E0
1.972882271E1,-1.824415207E0,-4.390218258E-1,-2.671683550E0
1.973878671E1,-2.214351177E0,-1.240762547E-1,-3.508917570E0
1.974874971E1,-3.197249889E0,-1.983873487E0,-3.261801481E0
1.975871271E1,-4.032616615E0,-2.619037151E0,-2.397065878E0
1.976867671E1,-4.460494995E0,-2.513857126E0,-1.979532838E0
1.977863971E1,-4.377223969E0,-2.538854599E0,-1.913639307E0
1.978860271E1,-3.959330320E0,-2.702099323E0,-1.817902446E0
1.979856671E1,-3.498332262E0,-2.866079092E0,-1.517362356E0
1.980852971E1,-3.237983465E0,-2.909499884E0,-1.042334080E0
1.981849271E1,-3.268687963E0,-2.906406403E0,-4.555472434E-1
1.982845671E1,-3.469083309E0,-2.915349245E0,6.485040486E-2
1.983841971E1,-3.631454706E0,-2.687647343E0,3.332897723E-1
1.984838371E1,-3.615098000E0,-2.130462170E0,3.346191943E-1
1.985834671E1,-3.478416681E0,-1.357393265E0,2.165613174E-1
1.986830971E1,-3.274325609E0,-1.452749848E0,-6.616252661E-2
1.987827371E1,-3.011956930E0,-1.549626112E0,-2.236335725E-2
1.988823671E1,-2.833495855E0,-1.740574479E0,2.786795497E-1
1.989819971E1,-2.693552256E0,-1.956601143E0,5.850409269E-1
1.990816371E1,-2.537318945E0,-1.960315943E0,7.655790448E-1
1.991812671E1,-2.350040197E0,-1.675206780E0,8.690161109E-1
1.992808971E1,-2.153057814E0,-1.331128836E0,1.012590051E0
1.993805350E1,-1.985944510E0,-1.107471228E0,1.195037961E0
1.994801650E1,-1.867207766E0,-9.640472531E-1,1.494148731E0
1.995798050E1,-1.815274596E0,-9.296067357E-1,1.892024636E0
1.996794350E1,-1.834438682E0,-1.042873740E0,2.330082893E0
1.997790650E1,-1.838023305E0,-1.211655140E0,2.586979628E0
1.998787050E1,-1.819421291E0,-1.296727777E0,2.666657686E0
1.999783350E1,-1.796836615E0,-1.323358297E0,2.604710102E0
2.000779650E1,-1.775693178E0,-1.326822519E0,2.439178467E0
2.001776050E1,-1.734652638E0,-1.112053752E0,2.395483017E0
2.002772350E1,-1.732432365E0,-6.291925907E-1,2.472684383E0
2.003768650E1,-1.759751081E0,-2.996205986E-1,2.727852583E0
2.004765050E1,-1.701516628E0,-4.337688088E-1,3.117766380E0
2.005761350E1,-1.514141202E0,-7.428773046E-1,3.364794970E0
2.006757750E1,-1.195289493E0,-1.002661705E0,3.431299686E0
2.007754050E1,-8.153234720E-1,-1.161318183E0,3.363962650E0
2.008750350E1,-4.737283587E-1,-1.145954967E0,3.257710457E0
2.009746750E1,-2.391929179E-1,-9.869907498E-1,3.173931599E0
2.010743050E1,-1.291109025E-1,-7.002314329E-1,3.115673304E0
2.011739350E1,-8.727385104E-2,-3.491970599E-1,3.069937468E0
2.012735750E1,-1.255852878E-1,-2.355261445E-1,3.057568073E0
2.013732050E1,-1.413166523E-1,-2.620202675E-2,3.100886106E0
2.014728350E1,-1.518350691E-1,-1.094154194E-1,3.178433180E0
2.015724750E1,-1.836818159E-1,-2.178889662E-1,3.297596693E0
2.016721050E1,-1.972362399E-1,-2.907405496E-1,3.418450594E0
2.017717450E1,-1.887771636E-1,-3.125213981E-1,3.506241798E0
2.018713750E1,-1.705150604E-1,-3.479539752E-1,3.564951181E0
2.019710050E1,-1.227390990E-1,-3.670033514E-1,3.594319105E0
2.020706450E1,-6.246110797E-2,-3.646382093E-1,3.590473890E0
2.021702750E1,-9.330373257E-3,-3.485700190E-1,3.588510036E0
2.022699050E1,-2.854987420E-2,-4.398642480E-1,3.498351812E0
2.023695450E1,-9.371295571E-2,-4.067136943E-1,3.286979914E0
2.024691750E1,-2.072371244E-1,-2.191437781E-1,3.048958540E0
2.025688050E1,-1.064243078E0,7.975049615E-1,2.823952675E0
2.026684450E1,-1.421634197E0,1.124631643E0,2.636660337E0
2.027680750E1,-1.303921700E0,6.931926608E-1,2.507590055E0
2.028677150E1,-1.054659367E0,1.727138162E-1,2.471669674E0
2.029673450E1,-7.801343799E-1,-1.323685497E-1,2.625181675E0
2.030669750E1,-5.418147445E-1,-1.977696717E-1,2.971588612E0
2.031666150E1,-2.881008089E-1,-2.067624778E-1,3.258913040E0
2.032662450E1,8.010471240E-3,9.783681482E-3,3.421801329E0
2.033658750E1,1.624222100E-1,4.883373380E-1,3.582505703E0
2.034655150E1,3.095597029E-1,8.939074874E-1,3.735258818E0
2.035651450E1,4.425617456E-1,1.161485076E0,3.686684132E0
2.036647750E1,6.117880344E-1,1.182488084E0,3.525060415E0
2.037644150E1,7.269994020E-1,1.114801645E0,3.391124487E0
2.038640450E1,6.868463755E-1,9.890429378E-1,3.291115284E0
2.039636850E1,4.274633229E-1,6.105515361E-1,3.167324066E0
2.040633150E1,1.188652739E-1,9.108814597E-2,3.112739801E0
2.041629450E1,-1.651356816E-1,-2.133238316E-1,3.045374870E0
2.042625850E1,-4.432360232E-1,-2.737613618E-1,3.085418701E0
2.043622150E1,-6.348021030E-1,-1.523149312E-1,3.184883595E0
2.044618450E1,-6.891345382E-1,5.076681077E-2,3.284615278E0
2.045614850E1,-5.800201893E-1,2.425764501E-1,3.334549665E0
2.046611150E1,-3.275852203E-1,2.391971648E-1,3.320872784E0
2.047607450E1,-4.162314534E-2,1.318749189E-1,3.169317007E0
2.048603850E1,1.894987524E-1,8.534817398E-2,2.968164206E0
2.049600150E1,3.125649095E-1,1.402228475E-1,2.794609308E0
2.050596550E1,5.653108954E-1,4.544657469E-1,2.606479168E0
2.051592850E1,7.677419782E-1,7.648045421E-1,2.449813843E0
2.052589150E1,8.832392693E-1,1.042188883E0,2.303527355E0
2.053585550E1,8.913008571E-1,1.284805894E0,2.170654297E0
2.054581850E1,8.465421796E-1,1.470351219E0,2.035941362E0
2.055578150E1,8.270367980E-1,1.629342914E0,1.848939300E0
2.056574550E1,8.051314950E-1,1.765118599E0,1.615609646E0
2.057570850E1,8.082492352E-1,1.782677770E0,1.395550489E0
2.058567150E1,7.884243727E-1,1.756003857E0,1.212643981E0
2.059563550E1,6.858094931E-1,1.515939474E0,1.049224138E0
2.060559850E1,5.049776435E-1,1.015218854E0,8.525746465E-1
2.061556250E1,2.772157192E-1,4.465880990E-1,6.420148015E-1
2.062552550E1,3.964311257E-2,-5.915657058E-2,4.340097010E-1
2.063548850E1,-1.538739800E-1,-3.981084228E-1,2.553829849E-1
2.064545250E1,-2.427330166E-1,-5.933599472E-1,1.372773796E-1
2.065541550E1,-1.871099919E-1,-6.782693863E-1,1.565081328E-1
2.066537850E1,-4.703251272E-2,-7.077044845E-1,3.257229924E-1
2.067534250E1,4.296231270E-2,-5.742794871E-1,4.107998013E-1
2.068530550E1,3.939021379E-2,-4.473736882E-1,3.633585274E-1
2.069526850E1,-1.147706620E-2,-5.110884309E-1,2.858932018E-1
2.070523250E1,-5.057706311E-2,-7.071186900E-1,2.118498534E-1
2.071519550E1,-3.396698460E-2,-7.502998710E-1,1.353289038E-1
2.072515950E1,3.631862998E-2,-3.480145037E-1,1.101766825E-1
2.073512250E1,1.205716282E-1,2.465690300E-2,1.988748759E-1
2.074508550E1,2.265534550E-1,1.782414019E-1,2.895560265E-1
2.075504950E1,3.190009296E-1,2.624268830E-1,3.119080067E-1
2.076501250E1,3.724092841E-1,3.078612089E-1,2.526912689E-1
2.077497550E1,3.152732253E-1,2.856073081E-1,1.871107519E-1
2.078493950E1,1.951713264E-1,1.284107566E-1,1.532659680E-1
2.079490250E1,5.431333557E-2,-4.998183995E-2,1.378551573E-1
2.080486650E1,-4.330802709E-2,-2.041562349E-1,1.232354641E-1
2.081482950E1,-7.521648705E-2,-2.907857895E-1,1.211476922E-1
2.082479250E1,-5.958959460E-2,-3.089256585E-1,1.391746253E-1
2.083475650E1,-1.745858788E-2,-2.781937122E-1,1.295881718E-1
2.084471950E1,2.413865551E-2,-1.970245540E-1,1.149740741E-1
2.085468250E1,7.742831111E-2,-1.548538953E-1,1.010021567E-1
2.086464650E1,1.075185686E-1,-1.082831994E-1,8.866160363E-2
2.087460950E1,1.143380776E-1,-9.736822546E-2,6.176850572E-2
2.088457250E1,1.042412370E-1,-1.088531092E-1,4.450855777E-2
2.089453650E1,8.986619115E-2,-1.372190863E-1,2.365299314E-2
2.090449950E1,7.572986186E-2,-1.669836342E-1,1.006075181E-2
2.091446350E1,7.669661194E-2,-1.750058234E-1,-1.145106927E-2
2.092442650E1,8.607812971E-2,-1.367865503E-1,-3.652792424E-2
2.093438946E1,9.111472219E-2,-1.056794450E-1,-4.227916151E-2
2.094435346E1,9.403408319E-2,-7.400434464E-2,-4.092281312E-2
2.095431646E1,8.962111920E-2,-4.852227122E-2,-3.296936676E-2
2.096427946E1,8.242872357E-2,-4.493099451E-2,-2.404245175E-2
2.097424346E1,7.045839727E-2,-5.724195763E-2,-2.568313107E-2
2.098420646E1,8.327938616E-2,-6.771297008E-2,-2.902033739E-2
2.099416946E1,9.912465513E-2,-7.063440979E-2,-3.706212342E-2
2.100413346E1,1.016860828E-1,-7.210820168E-2,-4.328619689E-2
2.101409646E1,8.947569132E-2,-6.704379618E-2,-4.566611722E-2
2.102406046E1,6.836774200E-2,-3.946569934E-2,-4.025244340E-2
2.103402346E1,5.465885252E-2,-9.517295286E-3,-5.234849826E-2
2.104398646E1,4.907607287E-2,8.061164990E-3,-6.312417984E-2
2.105395046E1,4.724182934E-2,2.783421893E-3,-6.907815486E-2
2.106391346E1,6.331160665E-2,-2.480848692E-3,-6.705761701E-2
2.107387646E1,7.127491385E-2,1.502287574E-2,-7.139242440E-2
2.108384046E1,5.857083201E-2,2.491758391E-2,-6.111821532E-2
2.109380346E1,3.124403022E-2,2.217111364E-2,-4.452418163E-2
2.110376646E1,-1.482865587E-2,1.785681117E-3,-3.735974431E-2
2.111373046E1,-7.677738369E-2,-7.796294987E-2,-1.480092201E-2
2.112369346E1,-9.543709457E-2,-1.542590559E-1,-3.418838140E-3
2.113365746E1,-9.133233875E-2,-1.695498228E-1,-4.006734584E-3
2.114362046E1,-5.743642151E-2,-1.655585468E-1,7.743930444E-3
2.115358346E1,-2.257011458E-2,-1.337029934E-1,2.090328559E-2
2.116354746E1,2.300083265E-2,-6.827072799E-2,2.009927854E-2
2.117351046E1,7.120867074E-2,-1.947201043E-2,2.013208717E-2
2.118347346E1,1.102365106E-1,1.222892664E-2,1.453492045E-2
2.119343746E1,1.180337369E-1,2.021962032E-2,-8.545233868E-4
2.120340046E1,9.271691740E-2,-8.024003357E-3,-5.131826736E-3
2.121336346E1,6.233774871E-2,-5.000858381E-2,-1.056182105E-2
2.122332746E1,3.728086501E-2,-7.593366504E-2,-1.591184549E-2
2.123329046E1,1.812034287E-2,-1.061186641E-1,-2.444496937E-2
2.124325446E1,3.404513001E-3,-1.383114904E-1,-2.599705942E-2
2.125321746E1,8.966978639E-4,-1.614291519E-1,-1.888215914E-2
2.126318046E1,2.266803756E-2,-1.685693413E-1,-1.728692465E-2
2.127314446E1,4.683780670E-2,-1.570952386E-1,-1.234416477E-2
2.128310746E1,6.470282376E-2,-1.234925315E-1,-6.402918138E-3
2.129307046E1,6.728401035E-2,-8.319576830E-2,-6.906404160E-4
2.130303446E1,5.607530475E-2,-4.800849408E-2,3.951515071E-3
2.131299746E1,4.189827293E-2,-1.812650822E-2,1.751170494E-3
2.132296146E1,2.041828074E-2,5.397992674E-3,1.461684704E-3
2.133292446E1,-1.177849621E-2,1.417202689E-2,-3.203151748E-3
2.134288746E1,-4.316651076E-2,3.040280193E-3,-7.445216179E-4
2.135285146E1,-5.990280211E-2,-1.543452684E-2,-1.065476332E-3
2.136281446E1,-5.707079545E-2,-3.863438964E-2,-3.381094662E-3
2.137277746E1,-4.687654227E-2,-3.888555244E-2,-8.528275415E-3
2.138274146E1,-3.029463626E-2,-2.014861815E-2,-1.834149100E-2
2.139270446E1,-1.553482004E-2,-3.128165146E-3,-1.357093826E-2
2.140266746E1,-2.828230709E-2,1.904478110E-2,-7.159377448E-3
2.141263146E1,-5.725473538E-2,3.145975620E-2,4.517072346E-3
2.142259446E1,-8.110120893E-2,3.831420094E-2,1.254916750E-2
2.143255846E1,-9.492017329E-2,3.750266135E-2,1.644461602E-2
2.144252146E1,-9.441390634E-2,4.641998932E-2,1.958794333E-2
2.145248446E1,-9.038858116E-2,4.381533340E-2,2.280398458E-2
2.146244846E1,-8.659969270E-2,3.677020594E-2,1.666433364E-2
2.147241146E1,-7.909101248E-2,1.856454834E-2,1.334677543E-2
2.148237446E1,-7.024852186E-2,-6.234008819E-3,2.098647878E-3
2.149233846E1,-4.698625952E-2,-1.864319853E-2,1.361547038E-5
2.150230146E1,-2.950127795E-2,-2.037904784E-2,-6.428570952E-3
2.151226446E1,-2.588866279E-2,-2.564396150E-2,-1.106387191E-2
2.152222846E1,-1.614495367E-2,-6.799965166E-3,-1.446206495E-2
2.153219146E1,-1.006459817E-3,2.364282496E-3,-1.058410481E-2
2.154215546E1,-5.278885365E-4,1.297538169E-2,-4.627945367E-3
2.155211846E1,-1.311232895E-2,1.860809699E-2,-8.619632572E-3
2.156208146E1,-2.657327615E-2,-5.881000310E-3,-8.065428585E-3
2.157204546E1,-3.917281330E-2,-5.435681716E-2,-3.266362473E-3
2.158200846E1,-3.261211514E-2,-7.604800165E-2,-1.053545997E-2
2.159197146E1,-4.852289334E-3,-7.104406506E-2,-1.903724857E-2
2.160193546E1,2.097930759E-2,-2.984443307E-2,-1.902313344E-2
2.161189846E1,2.890493535E-2,-7.867464796E-3,-8.811417967E-3
2.162186146E1,2.070293017E-2,1.274114102E-2,3.844190389E-3
2.163182546E1,3.937266767E-3,2.068668231E-2,8.021624759E-3
2.164178846E1,-6.501524709E-3,1.381546073E-2,1.517620590E-2
2.165175246E1,-1.974683255E-3,5.375636276E-3,1.987482235E-2
2.166171546E1,5.487227812E-3,-1.140653901E-2,1.821726933E-2
2.167167846E1,2.446896769E-2,-1.088159997E-2,1.506337896E-2
2.168164246E1,4.523789883E-2,7.936296053E-3,5.425932351E-3
2.169160546E1,4.194526747E-2,1.644904166E-2,2.046501264E-3
2.170156846E1,2.253402025E-2,1.597473025E-2,-2.516026609E-3
2.171153246E1,-4.412254319E-3,6.405954715E-3,-4.421637394E-3
2.172149546E1,-1.560791768E-2,5.011789966E-3,-3.827752080E-3
2.173145946E1,-9.459989145E-3,6.595616695E-3,-4.555727821E-3
2.174142246E1,3.240093589E-3,1.319386438E-2,-3.628148930E-3
2.175138546E1,1.571608149E-2,2.055601031E-2,-2.385472413E-3
2.176134946E1,2.389118634E-2,2.814042754E-2,-2.822231036E-3
2.177131246E1,1.791412942E-2,2.564551681E-2,4.603814799E-3
2.178127546E1,2.355352044E-4,1.635854319E-2,9.153025225E-3
2.179123946E1,-1.852032915E-2,1.622962300E-3,6.072947755E-3
2.180120246E1,-3.970364481E-2,-6.322578993E-3,8.878322318E-3
2.181116546E1,-4.990412295E-2,-2.746419283E-3,1.959669776E-2
2.182112946E1,-4.203714803E-2,5.777027458E-3,1.971654035E-2
2.183109246E1,-2.250066958E-2,1.579757594E-2,1.244891249E-2
2.184105646E1,4.735212773E-3,1.748921536E-2,4.546247423E-3
2.185101946E1,1.837744005E-2,1.355496049E-2,-1.686794218E-3
2.186098246E1,2.145046182E-2,3.902598750E-3,-5.389387254E-3
2.187094646E1,1.407573558E-2,-3.779808758E-3,-7.089769002E-3
2.188090946E1,-3.811916336E-3,-1.060188748E-3,-3.752561985E-3
2.189087346E1,-2.514928579E-2,2.869294025E-3,8.845240809E-4
2.190083646E1,-3.635133803E-2,1.080977544E-2,7.076906506E-3
2.191079946E1,-3.415648639E-2,1.941412874E-2,1.262410078E-2
2.192076346E1,-1.682809554E-2,3.062736802E-2,1.396233868E-2
2.193072646E1,2.453703433E-3,3.793210536E-2,1.324181817E-2
2.194069008E1,2.812684141E-2,3.468065336E-2,9.723516181E-3
2.195065408E1,4.862867296E-2,1.522923820E-2,9.836899117E-4
2.196061708E1,4.649095237E-2,7.516724057E-3,-6.820171140E-3
2.197058108E1,3.006133996E-2,6.206088699E-3,-1.495959610E-2
2.198054408E1,-1.004699618E-3,2.406290732E-3,-2.448652126E-2
2.199050708E1,-3.214102611E-2,-1.367154904E-2,-2.366911992E-2
2.200047108E1,-3.827135637E-2,-8.502885699E-3,-1.926691458E-2
2.201043408E1,-3.305766732E-2,-5.109855440E-3,-2.193993889E-3
2.202039808E1,-2.082070708E-2,-9.878777899E-3,1.094284747E-2
2.203036108E1,-6.367320195E-3,5.171196535E-4,2.048120648E-2
2.204032408E1,4.027796909E-3,1.425077580E-2,2.125298977E-2
2.205028808E1,1.161198877E-2,2.315902524E-2,2.807009406E-2
2.206025108E1,1.618836448E-2,2.948643081E-2,1.740333438E-2
2.207021508E1,1.321075112E-2,3.801110014E-2,5.151467863E-3
2.208017808E1,4.732044414E-3,3.290182725E-2,5.416186061E-3
2.209014108E1,2.870164812E-3,3.166636452E-2,3.804895561E-3
2.210010508E1,1.928295940E-2,4.048329219E-2,4.966033157E-3
2.211006808E1,3.829410300E-2,5.986499041E-2,1.984866895E-2
2.212003208E1,5.967236683E-2,8.007918298E-2,3.583429381E-2
2.212999508E1,7.417332381E-2,9.795641899E-2,4.718675092E-2
2.213995808E1,6.784830987E-2,8.903136849E-2,5.403000861E-2
2.214992208E1,5.772479251E-2,6.386745721E-2,6.187202036E-2
2.215988508E1,4.607613012E-2,4.674093425E-2,5.112882704E-2
2.216984908E1,3.654946759E-2,4.375712946E-2,3.930811957E-2
2.217981208E1,3.175710887E-2,4.203512892E-2,3.074578941E-2
2.218977508E1,2.899781801E-2,5.847880244E-2,2.794556133E-2
2.219973908E1,1.626817323E-2,6.733860821E-2,2.790614404E-2
2.220970208E1,-1.104338095E-2,6.349582225E-2,2.543284371E-2
2.221966608E1,-5.696906149E-2,4.825721309E-2,1.389735937E-2
2.222962908E1,-1.640879959E-1,3.488538042E-2,9.070284665E-3
2.223959208E1,-2.175576091E-1,-9.043952078E-2,1.318034157E-2
2.224955608E1,-2.500561476E-1,-9.251634032E-2,-6.101164967E-3
2.225951908E1,-2.475887239E-1,-1.105294302E-1,5.904098973E-3
2.226948308E1,-2.010883987E-1,-1.077925861E-1,1.726797596E-2
2.227944608E1,-1.070148870E-1,-6.790775061E-2,2.444466390E-2
2.228941008E1,1.951412857E-2,1.000211574E-2,2.620305866E-2
2.229937308E1,1.137325168E-1,8.630168438E-2,2.709015831E-2
2.230933608E1,1.361198127E-1,1.256716996E-1,3.592685983E-2
2.231930008E1,1.086935028E-1,1.397981644E-1,7.161615044E-2
