"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.273755875E1,-1.301244049E0,-8.540939026E0,-2.484533386E0
1.274750975E1,-1.361718292E0,-8.668324127E0,-2.473905487E0
1.275746075E1,-1.188678131E0,-8.782087555E0,-2.788102112E0
1.276741175E1,-8.686436462E-1,-8.952433319E0,-3.433410187E0
1.277736275E1,-4.803511047E-1,-9.176966400E0,-3.988006897E0
1.278731375E1,-1.498384094E-1,-9.293723602E0,-4.208049316E0
1.279726475E1,1.465452576E-1,-9.399703217E0,-4.195026398E0
1.280721575E1,3.861968994E-1,-9.848619690E0,-4.124672699E0
1.281716675E1,5.595364380E-1,-1.051623138E1,-4.022734680E0
1.282711775E1,6.309379578E-1,-1.116977234E1,-3.997437286E0
1.283706875E1,5.358856201E-1,-1.182106796E1,-3.916755066E0
1.284701975E1,3.634442139E-1,-1.250439697E1,-3.895648956E0
1.285697075E1,9.026229858E-2,-1.313024551E1,-4.021237793E0
1.286692175E1,-2.604583740E-2,-1.354099136E1,-4.073778534E0
1.287687275E1,3.891906738E-3,-1.376163254E1,-4.164789276E0
1.288682375E1,1.856140137E-2,-1.390219025E1,-3.736679535E0
1.289677575E1,-1.913021851E-1,-1.381701736E1,-3.013533325E0
1.290672675E1,-5.475613403E-1,-1.350012634E1,-2.368075562E0
1.291667775E1,-8.077203369E-1,-1.285496796E1,-1.562899933E0
1.292662875E1,-8.696914673E-1,-1.207239532E1,-1.028211823E0
1.293657975E1,-9.060658264E-1,-1.113010483E1,-9.949809265E-1
1.294653075E1,-7.873626709E-1,-1.006581802E1,-1.599723358E0
1.295648175E1,-6.071374512E-1,-9.267677765E0,-2.357447662E0
1.296643275E1,-1.040336609E0,-8.670868835E0,-2.635569305E0
1.297638375E1,-2.189796295E0,-8.087382202E0,-2.814447327E0
1.298633475E1,-3.168311462E0,-7.702682190E0,-2.864143982E0
1.299628575E1,-3.576213226E0,-7.679330750E0,-2.739303589E0
1.300623675E1,-3.448528748E0,-8.298143921E0,-2.382595367E0
1.301618775E1,-3.027154999E0,-9.537716217E0,-1.781595154E0
1.302613875E1,-2.592009888E0,-1.100646194E1,-1.165027313E0
1.303608975E1,-1.931732941E0,-1.228225891E1,-7.433541870E-1
1.304604075E1,-1.504671021E0,-1.297112640E1,3.427871704E-2
1.305599175E1,-1.367556152E0,-1.338800949E1,-9.265731812E-2
1.306594275E1,-1.165326691E0,-1.342842545E1,-1.168170776E0
1.307589475E1,-1.169068909E0,-1.254690857E1,-2.227218475E0
1.308584575E1,-1.943408661E0,-1.106978027E1,-2.730921021E0
1.309579675E1,-3.044967957E0,-9.577982483E0,-2.883603516E0
1.310574775E1,-4.728217621E0,-8.384664001E0,-3.368594971E0
1.311569875E1,-5.059628448E0,-7.905660095E0,-3.248544617E0
1.312564975E1,-3.416195984E0,-8.001909943E0,-1.470242615E0
1.313560075E1,-2.656974792E0,-7.848778381E0,8.801696777E-2
1.314555175E1,-2.647245026E0,-7.717052307E0,1.046324158E-1
1.315550275E1,-2.359243927E0,-7.680677948E0,-8.806187439E-1
1.316545375E1,-2.267484741E0,-6.782545624E0,-2.555934906E0
1.317540475E1,-2.049238586E0,-6.648274841E0,-3.545077972E0
1.318535575E1,-1.037642212E0,-7.320975952E0,-3.569327545E0
1.319530675E1,9.834548950E-2,-7.702831879E0,-3.469335480E0
1.320525775E1,-3.013233948E-1,-7.525600433E0,-2.611020355E0
1.321520875E1,-1.261426849E0,-7.229516144E0,-1.820214844E0
1.322515975E1,-1.849553833E0,-6.766528931E0,-1.579814758E0
1.323511075E1,-2.323168945E0,-6.775659943E0,-1.438807983E0
1.324506175E1,-2.744243317E0,-6.387816467E0,-1.933080139E0
1.325501375E1,-2.448757782E0,-6.942263489E0,-2.258952484E0
1.326496475E1,-2.399510193E0,-7.090904388E0,-2.142195282E0
1.327491575E1,-2.180814972E0,-7.121141510E0,-1.824106750E0
1.328486675E1,-1.938319244E0,-7.160509644E0,-1.610650635E0
1.329481775E1,-1.697619781E0,-7.105274506E0,-1.815424805E0
1.330476875E1,-1.521885223E0,-6.947951660E0,-2.232307892E0
1.331471975E1,-1.554517365E0,-6.816824341E0,-2.544558563E0
1.332467075E1,-1.943109283E0,-6.680607605E0,-2.839145966E0
1.333462175E1,-2.355501709E0,-6.572232971E0,-3.231629791E0
1.334457275E1,-2.718197479E0,-6.581064606E0,-3.671564941E0
1.335452375E1,-3.176993408E0,-6.568939819E0,-3.954027557E0
1.336447475E1,-3.615132294E0,-6.680906982E0,-3.952380981E0
1.337442575E1,-3.942950592E0,-6.805298309E0,-4.003125458E0
1.338437675E1,-4.365821228E0,-7.020999756E0,-4.196672974E0
1.339432775E1,-4.763244781E0,-7.328909454E0,-4.007167053E0
1.340427875E1,-5.212909698E0,-7.763755188E0,-3.822750549E0
1.341423075E1,-5.664370880E0,-8.182584229E0,-3.894152069E0
1.342418175E1,-6.006708984E0,-8.564140778E0,-4.010011139E0
1.343413275E1,-6.266867981E0,-8.767118683E0,-4.089046783E0
1.344408375E1,-6.591093750E0,-8.148904266E0,-5.770500183E0
1.345403475E1,-7.971972198E0,-8.734486542E0,-7.439978485E0
1.346398575E1,-8.344397736E0,-1.268058060E1,-6.424190826E0
1.347393750E1,-7.061116333E0,-1.604483459E1,-3.678300934E0
1.348388850E1,-5.634582825E0,-1.684701645E1,-1.790576477E0
1.349383950E1,-4.452191620E0,-1.444556030E1,-2.778671722E0
1.350379050E1,-3.196153564E0,-1.120569763E1,-4.431684265E0
1.351374150E1,-2.215093689E0,-9.579778748E0,-3.914659424E0
1.352369250E1,-1.411265259E0,-9.307644653E0,-4.083957367E0
1.353364350E1,-3.932322693E-1,-9.520651703E0,-3.837569733E0
1.354359450E1,1.010398865E-1,-9.233399048E0,-3.168311462E0
1.355354550E1,-1.101708984E-1,-8.847351837E0,-3.843257904E0
1.356349650E1,-1.288819885E-1,-9.106163635E0,-4.452041931E0
1.357344750E1,-5.987548828E-4,-9.530082092E0,-4.092339935E0
1.358339950E1,-1.722917175E-1,-9.981992340E0,-3.946842499E0
1.359335050E1,-7.776329041E-1,-1.037402710E1,-4.000730438E0
1.360330150E1,-1.172811127E0,-1.072639435E1,-3.365451508E0
1.361325250E1,-1.340013428E0,-1.069945038E1,-3.359014893E0
1.362320350E1,-1.437909851E0,-1.012284943E1,-3.843557281E0
1.363315450E1,-1.568737793E0,-9.448950806E0,-3.457809448E0
1.364310550E1,-1.668430481E0,-8.959169312E0,-3.121758270E0
1.365305650E1,-1.714684296E0,-8.656648407E0,-3.391946411E0
1.366300750E1,-1.815424805E0,-8.268954620E0,-3.506757660E0
1.367295850E1,-1.976789246E0,-7.984246674E0,-3.367547150E0
1.368290950E1,-2.123035126E0,-7.790100403E0,-3.473975830E0
1.369286050E1,-2.073937225E0,-7.885901184E0,-3.407514038E0
1.370281150E1,-1.931583252E0,-8.052055664E0,-2.884501648E0
1.371276250E1,-1.662293243E0,-8.038883057E0,-2.588417358E0
1.372271350E1,-1.636846161E0,-7.974965973E0,-2.021695862E0
1.373266450E1,-1.541344757E0,-7.842940521E0,-1.922751617E0
1.374261650E1,-1.481169891E0,-7.764803009E0,-2.240840149E0
1.375256750E1,-1.301543427E0,-7.652985535E0,-2.739602966E0
1.376251850E1,-1.105451202E0,-7.408693542E0,-2.994672546E0
1.377246950E1,-1.038390656E0,-7.053482208E0,-3.062481537E0
1.378242050E1,-8.354127502E-1,-6.841972046E0,-3.033441925E0
1.379237150E1,-7.773335266E-1,-6.609804840E0,-2.636467438E0
1.380232250E1,-6.689588928E-1,-6.414610748E0,-2.635120239E0
1.381227350E1,-5.586383057E-1,-6.496340790E0,-2.693798218E0
1.382222450E1,-3.147953796E-1,-6.829248505E0,-2.817740479E0
1.383217550E1,-7.768844604E-2,-7.219786377E0,-2.488125916E0
1.384212650E1,-4.385879517E-2,-7.301067352E0,-2.481988678E0
1.385207750E1,-7.071295166E-1,-7.295528870E0,-3.168461151E0
1.386202850E1,-1.135239258E0,-7.543712769E0,-3.254981232E0
1.387197950E1,-1.156944122E0,-7.732769623E0,-2.875071259E0
1.388193050E1,-1.059796143E0,-7.918533325E0,-3.057541809E0
1.389188250E1,-1.062041473E0,-8.080795898E0,-3.243155823E0
1.390183350E1,-1.202748871E0,-8.219407654E0,-3.116668854E0
1.391178450E1,-1.252445526E0,-8.288713531E0,-2.985691223E0
1.392173550E1,-1.314566345E0,-8.291856995E0,-2.862198029E0
1.393168650E1,-1.221160583E0,-8.259973297E0,-2.971470795E0
1.394163750E1,-1.169517975E0,-8.217761078E0,-3.272195435E0
1.395158850E1,-1.385818176E0,-8.412206726E0,-3.322191467E0
1.396153950E1,-1.420545959E0,-8.584947510E0,-3.362906799E0
1.397149050E1,-1.322050781E0,-8.624016266E0,-3.482358398E0
1.398144150E1,-1.099313965E0,-8.892408142E0,-3.690126343E0
1.399139250E1,-1.008303223E0,-9.339827728E0,-3.829636230E0
1.400134350E1,-8.572673035E-1,-9.511520691E0,-3.794459381E0
1.401129450E1,-6.087840271E-1,-9.591903534E0,-3.732338562E0
1.402124550E1,-2.649490356E-1,-9.859097900E0,-3.795507202E0
1.403119650E1,1.278341675E-1,-1.033331177E1,-3.911965027E0
1.404114750E1,3.719764709E-1,-1.082578766E1,-3.938609619E0
1.405109950E1,4.625381470E-1,-1.134894974E1,-3.888164520E0
1.406105050E1,5.236111450E-1,-1.191417435E1,-3.882326660E0
1.407100150E1,7.029382324E-1,-1.261172379E1,-4.019591217E0
1.408095250E1,9.096583557E-1,-1.332334396E1,-4.071682892E0
1.409090350E1,1.105600891E0,-1.412582520E1,-3.679498444E0
1.410085450E1,9.957293701E-1,-1.490510468E1,-3.209326172E0
1.411080550E1,2.415975952E-1,-1.537153473E1,-2.554438019E0
1.412075650E1,-3.558100891E-1,-1.493833557E1,-1.827699280E0
1.413070750E1,-5.275030518E-1,-1.389290955E1,-1.338067474E0
1.414065850E1,-1.112935638E0,-1.283805313E1,-1.572030945E0
1.415060950E1,-1.739682312E0,-1.162632294E1,-2.102527771E0
1.416056050E1,-1.902693329E0,-1.050620224E1,-2.197280731E0
1.417051150E1,-2.453697510E0,-9.597142639E0,-1.982477417E0
1.418046250E1,-3.216660919E0,-8.846154327E0,-2.139351196E0
1.419041450E1,-3.682641907E0,-8.350834351E0,-2.311942291E0
1.420036550E1,-3.853287048E0,-8.145461426E0,-2.220781860E0
1.421031650E1,-3.743415527E0,-8.274044037E0,-1.954186249E0
1.422026750E1,-3.454067230E0,-8.958121490E0,-1.460063782E0
1.423021850E1,-3.089724884E0,-1.012120285E1,-1.203647003E0
1.424016950E1,-2.601140900E0,-1.144789398E1,-1.491797791E0
1.425012050E1,-1.839824066E0,-1.259301270E1,-1.475032654E0
1.426007150E1,-1.343007202E0,-1.314296906E1,-9.886940002E-1
1.427002250E1,-1.071322174E0,-1.305450302E1,-5.059478760E-1
1.427997350E1,-6.316864014E-1,-1.291199936E1,-9.410929871E-1
1.428992450E1,-1.651066589E-1,-1.223675354E1,-1.664837952E0
1.429987550E1,-5.656736755E-1,-1.079300583E1,-2.454745331E0
1.430982650E1,-1.158141632E0,-9.604926453E0,-2.501597900E0
1.431977750E1,-2.166444855E0,-8.683891754E0,-2.348316650E0
1.432972850E1,-3.078348541E0,-7.926317139E0,-2.268682251E0
1.433968050E1,-3.072810059E0,-7.479496307E0,-1.501677246E0
1.434963150E1,-3.406017151E0,-7.257957001E0,-4.451742554E-1
1.435958250E1,-3.225043488E0,-7.449857941E0,-4.685256958E-1
1.436953350E1,-2.286944275E0,-7.442223816E0,-1.476230164E0
1.437948450E1,-1.367406464E0,-7.131769409E0,-1.762135620E0
1.438943550E1,-1.558259583E0,-6.111790466E0,-1.531315613E0
1.439938650E1,-1.965562592E0,-5.926475830E0,-2.055974579E0
1.440933750E1,-1.941163330E0,-5.780679016E0,-2.621199188E0
1.441928850E1,-2.123484192E0,-5.445376282E0,-2.590962067E0
1.442923950E1,-2.335742798E0,-5.758824463E0,-2.085463257E0
1.443919050E1,-2.550695801E0,-5.968837738E0,-1.701062622E0
1.444914150E1,-2.567311249E0,-5.984255676E0,-1.913620605E0
1.445909250E1,-2.285148010E0,-6.100713501E0,-2.012714539E0
1.446904350E1,-2.148332520E0,-6.391858063E0,-2.238295441E0
1.447899438E1,-2.203567657E0,-6.601571960E0,-2.113305359E0
1.448894538E1,-2.011367340E0,-6.964417419E0,-2.335742798E0
1.449889638E1,-2.030527496E0,-7.278314667E0,-2.362387390E0
1.450884738E1,-2.095342712E0,-7.125482483E0,-2.262694702E0
1.451879838E1,-2.010469208E0,-7.108867035E0,-2.354304199E0
1.452874938E1,-2.089355164E0,-7.077582092E0,-2.638712769E0
1.453870038E1,-2.236499176E0,-6.937024384E0,-2.777923279E0
1.454865138E1,-2.514770508E0,-6.780000916E0,-3.221301270E0
1.455860237E1,-2.904709625E0,-6.826254730E0,-3.705394592E0
1.456855338E1,-3.371588745E0,-7.073390808E0,-3.970044250E0
1.457850438E1,-4.017196198E0,-7.234156494E0,-4.202061768E0
1.458845538E1,-4.439019012E0,-7.342381439E0,-4.202211456E0
1.459840638E1,-5.030888214E0,-7.623796234E0,-3.579506378E0
1.460835738E1,-5.377716980E0,-7.735464020E0,-3.662583618E0
1.461830938E1,-5.485642548E0,-7.776179352E0,-3.612437897E0
1.462826038E1,-5.639372864E0,-7.507787476E0,-3.739074554E0
1.463821138E1,-5.637576599E0,-7.293133850E0,-4.072281647E0
1.464816238E1,-5.657036133E0,-7.472610626E0,-4.330045624E0
1.465811338E1,-5.791606293E0,-7.713609467E0,-4.271068268E0
1.466806438E1,-5.914051666E0,-7.865094452E0,-4.377946014E0
1.467801538E1,-5.943690033E0,-8.126001892E0,-4.607418823E0
1.468796638E1,-6.253395996E0,-8.473878479E0,-5.243446198E0
1.469791738E1,-7.166796570E0,-9.771080933E0,-5.791606293E0
1.470786838E1,-7.909701691E0,-1.181672699E1,-5.903423767E0
1.471781937E1,-6.887178040E0,-1.396730484E1,-4.341721344E0
1.472777038E1,-5.542973328E0,-1.463087494E1,-2.687211914E0
1.473772138E1,-4.811294861E0,-1.363364868E1,-3.079546051E0
1.474767338E1,-3.765270081E0,-1.199904785E1,-5.078189850E0
1.475762438E1,-2.557132416E0,-1.037193146E1,-6.006110229E0
1.476757538E1,-1.521286469E0,-9.703271942E0,-5.115761719E0
1.477752638E1,-1.183588715E0,-1.022254211E1,-3.947291565E0
1.478747738E1,-1.578018494E0,-1.060694275E1,-2.365081787E0
1.479742838E1,-2.110461273E0,-1.028810577E1,-2.159259796E0
1.480737937E1,-2.020348663E0,-9.795779572E0,-3.359913025E0
1.481733038E1,-1.552272034E0,-9.410780182E0,-3.764072571E0
1.482728138E1,-1.012045441E0,-9.289682007E0,-3.974983978E0
1.483723238E1,-6.307882690E-1,-9.484726410E0,-4.215833130E0
1.484718338E1,-6.002517700E-1,-9.771080933E0,-4.138144684E0
1.485713438E1,-6.571334839E-1,-1.007345215E1,-3.568728790E0
1.486708538E1,-6.822811890E-1,-1.024349854E1,-3.405119019E0
1.487703637E1,-8.852590942E-1,-1.015892441E1,-3.647165680E0
1.488698838E1,-1.139729919E0,-9.847571869E0,-3.322640533E0
1.489693938E1,-1.001417542E0,-9.852960663E0,-2.963088226E0
1.490689038E1,-1.173858948E0,-9.700278168E0,-3.136577454E0
1.491684138E1,-1.474583588E0,-9.392667847E0,-3.480711823E0
1.492679238E1,-1.741328888E0,-9.078920288E0,-3.558250580E0
1.493674338E1,-2.001787262E0,-8.729397125E0,-3.433110809E0
1.494669438E1,-2.078128510E0,-8.409063263E0,-3.449576569E0
1.495664538E1,-1.795366516E0,-8.135432281E0,-3.600462799E0
1.496659637E1,-1.503623199E0,-7.823331299E0,-3.457061005E0
1.497654738E1,-1.257834320E0,-7.605534210E0,-3.162024536E0
1.498649838E1,-1.078207855E0,-7.400610352E0,-2.873424683E0
1.499644938E1,-9.086105347E-1,-7.090155945E0,-2.876568146E0
1.500640038E1,-9.894424438E-1,-6.705006866E0,-3.186423798E0
1.501635238E1,-1.146615601E0,-6.682553558E0,-3.435356140E0
1.502630338E1,-8.411009216E-1,-6.688690796E0,-3.124452667E0
1.503625438E1,-1.249152374E0,-6.253545685E0,-2.901266785E0
1.504620538E1,-1.516496429E0,-6.228397980E0,-3.032244415E0
1.505615637E1,-5.325924683E-1,-6.735693054E0,-2.195185089E0
1.506610738E1,-1.071771240E-1,-7.070097656E0,-1.961970062E0
1.507605838E1,-1.324745178E-1,-7.251969452E0,-2.666554871E0
1.508600938E1,-4.632865906E-1,-7.396568756E0,-3.010539551E0
1.509596038E1,-1.029858398E0,-7.420518951E0,-2.875520325E0
1.510591138E1,-1.175206146E0,-7.519163818E0,-3.016676788E0
1.511586238E1,-1.359323273E0,-7.476951599E0,-2.792293396E0
1.512581337E1,-1.531315613E0,-7.383246460E0,-2.857857056E0
1.513576438E1,-1.108444977E0,-7.368876343E0,-2.748584290E0
1.514571638E1,-1.030906219E0,-7.469766541E0,-2.793790283E0
1.515566738E1,-1.035097504E0,-7.711663513E0,-2.614163818E0
1.516561838E1,-9.205856323E-1,-8.068371735E0,-2.479893036E0
1.517556938E1,-7.885601807E-1,-8.354576569E0,-2.446362762E0
1.518552038E1,-7.574249268E-1,-8.582402802E0,-2.373164978E0
1.519547138E1,-8.732839966E-1,-8.733887787E0,-2.459086304E0
1.520542238E1,-9.654922485E-1,-8.771459656E0,-2.715503082E0
1.521537337E1,-1.068627777E0,-8.765023041E0,-2.991678772E0
1.522532438E1,-1.154249725E0,-8.796307983E0,-3.434757385E0
1.523527538E1,-1.164278870E0,-8.925639038E0,-3.720962219E0
1.524522638E1,-1.057850189E0,-9.201515350E0,-3.833977203E0
1.525517738E1,-8.722361755E-1,-9.570947113E0,-3.945495300E0
1.526512938E1,-6.286926270E-1,-1.004815475E1,-3.999233551E0
1.527508038E1,-4.357438660E-1,-1.050201096E1,-3.926784210E0
1.528503138E1,-2.661465454E-1,-1.096634537E1,-3.829037476E0
1.529498238E1,-1.323248291E-1,-1.143921204E1,-3.713777161E0
1.530493337E1,-1.706451416E-2,-1.188887695E1,-3.664230194E0
1.531488438E1,-4.490661621E-4,-1.228151047E1,-3.773652649E0
1.532483538E1,5.748046875E-2,-1.263986526E1,-4.041296082E0
1.533478638E1,2.100132751E-1,-1.278835648E1,-4.157155151E0
1.534473738E1,1.300794983E-1,-1.287263123E1,-4.016447754E0
1.535468838E1,-4.572990417E-1,-1.282383270E1,-4.024830322E0
1.536463938E1,-1.364562378E0,-1.272369095E1,-3.842659149E0
1.537459037E1,-1.892664185E0,-1.241338623E1,-3.376678162E0
1.538454138E1,-1.879341888E0,-1.185624481E1,-2.767894135E0
1.539449338E1,-2.015109558E0,-1.115929413E1,-2.399061127E0
1.540444438E1,-2.358046417E0,-1.024349854E1,-2.266436920E0
1.541439538E1,-2.447709961E0,-9.353299713E0,-1.975292358E0
1.542434638E1,-2.339335327E0,-8.846304016E0,-1.836231537E0
1.543429738E1,-2.308349762E0,-8.660989380E0,-1.956431580E0
1.544424838E1,-2.198777618E0,-8.690627747E0,-2.139351196E0
1.545419938E1,-1.951192474E0,-9.007219391E0,-2.011666718E0
1.546415037E1,-1.887275391E0,-9.672136688E0,-1.792971497E0
1.547410138E1,-1.960622864E0,-1.053329590E1,-1.631457367E0
1.548405313E1,-1.970202942E0,-1.174337952E1,-1.736538849E0
1.549400413E1,-1.805994415E0,-1.295046936E1,-1.926044769E0
1.550395513E1,-1.650168457E0,-1.355566086E1,-9.295669556E-1
1.551390612E1,-1.729503479E0,-1.368124969E1,-4.269122314E-1
1.552385813E1,-1.962269440E0,-1.370939117E1,-9.536668396E-1
1.553380913E1,-2.877166901E0,-1.326257034E1,-2.918480988E0
1.554376013E1,-4.555925903E0,-1.203841599E1,-5.174290009E0
1.555371113E1,-6.128405914E0,-1.104388412E1,-4.340523834E0
1.556366213E1,-5.278623047E0,-1.045126648E1,-1.989363098E0
1.557361313E1,-3.641477509E0,-1.009021729E1,2.968327332E-1
1.558356413E1,-3.952830048E0,-9.535770264E0,8.584648132E-1
1.559351513E1,-3.177292786E0,-8.746012573E0,-7.476951599E-1
1.560346613E1,-2.804118805E0,-7.876620483E0,-3.652554474E0
1.561341713E1,-2.528092804E0,-8.025261383E0,-4.120182037E0
1.562336813E1,-1.131197662E0,-8.088430023E0,-3.864513702E0
1.563331913E1,-9.015751648E-1,-7.727380829E0,-3.224893799E0
1.564327113E1,-1.560055847E0,-7.554939423E0,-2.484533386E0
1.565322213E1,-2.526296539E0,-7.477101288E0,-1.776655426E0
1.566317313E1,-3.267106018E0,-7.037016449E0,-1.461261292E0
1.567312412E1,-3.668122101E0,-6.947951660E0,-1.872905273E0
1.568307513E1,-3.429967346E0,-6.596033478E0,-2.571053467E0
1.569302613E1,-2.478096771E0,-6.727909241E0,-2.624192963E0
1.570297713E1,-1.971550140E0,-6.620133362E0,-2.226320343E0
1.571292813E1,-1.403481445E0,-6.607260132E0,-1.966760101E0
1.572287913E1,-1.105002136E0,-6.585704956E0,-1.567540283E0
1.573283013E1,-8.485853577E-1,-6.384822693E0,-1.463057556E0
1.574278113E1,-7.393125916E-1,-6.027066650E0,-1.651066589E0
1.575273213E1,-8.092172241E-1,-5.629942474E0,-1.862277374E0
1.576268412E1,-7.378157043E-1,-5.319637756E0,-1.818568268E0
1.577263513E1,-1.161434784E0,-4.688550110E0,-1.955533447E0
1.578258613E1,-1.590742035E0,-4.297712860E0,-2.195484467E0
1.579253713E1,-1.842817841E0,-4.332290955E0,-2.542911987E0
1.580248813E1,-2.115850067E0,-4.415368195E0,-2.864443359E0
1.581243913E1,-2.432890778E0,-4.416565704E0,-3.028352509E0
1.582239013E1,-2.918480988E0,-4.291575623E0,-3.441792755E0
1.583234113E1,-3.362457733E0,-4.368515625E0,-3.783981171E0
1.584229213E1,-3.873794403E0,-4.797373810E0,-3.821403351E0
1.585224313E1,-4.532275085E0,-5.095853119E0,-3.977079620E0
1.586219413E1,-5.423222351E0,-5.267396393E0,-3.945495300E0
1.587214513E1,-6.420298920E0,-5.433101807E0,-4.145928497E0
1.588209713E1,-7.079228668E0,-5.511089630E0,-4.517006836E0
1.589204813E1,-7.580685883E0,-5.611081696E0,-4.836442566E0
1.590199913E1,-8.122559052E0,-5.968388672E0,-5.297334137E0
1.591195013E1,-8.406817932E0,-6.596332855E0,-5.647306366E0
1.592190112E1,-8.403524780E0,-7.342381439E0,-5.845045166E0
1.593185213E1,-8.062384186E0,-7.658973083E0,-6.174510040E0
1.594180313E1,-7.920329590E0,-7.856861572E0,-6.451883240E0
1.595175413E1,-7.781418457E0,-7.908354492E0,-6.337071991E0
1.596170513E1,-7.498806152E0,-7.933502197E0,-6.010002136E0
1.597165613E1,-7.539671173E0,-8.103398895E0,-6.082750854E0
1.598160713E1,-8.340505829E0,-9.169931030E0,-7.628735962E0
1.599155913E1,-1.173739197E1,-1.148801056E1,-1.056173676E1
1.600151013E1,-1.113040421E1,-1.700853058E1,-5.293442230E0
1.601146112E1,-8.105943604E0,-1.677396835E1,5.691165161E-1
1.602141213E1,-4.612657928E0,-1.418929321E1,2.595602417E-1
1.603136313E1,-2.748434601E0,-9.829459534E0,-6.805298309E0
1.604131413E1,1.323248291E-1,-7.113956451E0,-9.304351501E0
1.605126513E1,1.563648376E0,-7.566615143E0,-4.944817200E0
1.606121613E1,1.018332367E0,-1.016236725E1,-2.214045868E0
1.607116713E1,-9.433383179E-1,-1.171883057E1,-2.080972595E0
1.608111813E1,-1.788480835E0,-1.187510559E1,-3.543730774E0
1.609106913E1,-1.557062073E0,-1.145657593E1,-3.600163422E0
1.610102013E1,-1.410666504E0,-1.092667786E1,-3.302881622E0
1.611097213E1,-1.364263000E0,-1.033091675E1,-3.370241547E0
1.612092313E1,-1.412911835E0,-9.671388245E0,-2.994672546E0
1.613087413E1,-1.664089508E0,-8.895102539E0,-2.435585175E0
1.614082513E1,-1.963766327E0,-8.204438782E0,-2.475552063E0
1.615077613E1,-2.122136993E0,-7.718399506E0,-2.825524292E0
1.616072713E1,-2.032922516E0,-7.439679108E0,-3.257675629E0
1.617067812E1,-2.129022675E0,-7.310048676E0,-3.685186615E0
1.618062913E1,-2.357597351E0,-7.425308990E0,-3.891607361E0
1.619058013E1,-2.780168610E0,-7.628436584E0,-3.895349579E0
1.620053113E1,-3.242257690E0,-7.735314331E0,-3.746558990E0
1.621048213E1,-3.506757660E0,-7.685018921E0,-3.797303467E0
1.622043413E1,-3.366948395E0,-7.577692108E0,-3.439996490E0
1.623038513E1,-2.881956940E0,-7.709567871E0,-2.710713043E0
1.624033613E1,-2.468067627E0,-7.846982117E0,-2.391726379E0
1.625028713E1,-2.394121399E0,-7.828720093E0,-2.290686493E0
1.626023812E1,-2.269430695E0,-7.709118805E0,-2.303410034E0
1.627018913E1,-2.119592285E0,-7.609575806E0,-2.105671234E0
1.628014013E1,-2.130070496E0,-7.488777008E0,-1.914668427E0
1.629009113E1,-2.325414276E0,-6.998396759E0,-1.967957611E0
1.630004213E1,-2.415826263E0,-6.621181183E0,-2.213596802E0
1.630999313E1,-2.384691010E0,-6.499334564E0,-2.317780151E0
1.631994413E1,-2.052681427E0,-6.685846710E0,-2.202669525E0
1.632989513E1,-1.467548218E0,-6.897805939E0,-1.937720490E0
1.633984713E1,-1.467697906E0,-7.145091705E0,-1.863175507E0
1.634979812E1,-1.432670746E0,-8.019872589E0,-2.079625397E0
