"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.002929354E1,1.185983734E0,2.918930054E-1,8.182135162E0
2.003926154E1,1.727707214E0,2.060614929E0,9.599088593E0
2.004923054E1,1.791923676E0,4.549489288E0,1.141451340E1
2.005919954E1,2.440524902E0,5.406157837E0,1.100107315E1
2.006916754E1,2.340383148E0,4.310137024E0,1.132320328E1
2.007913654E1,2.198927307E0,4.136797485E0,9.977351990E0
2.008910454E1,1.055455170E0,3.557951202E0,9.481133881E0
2.009907354E1,3.177891541E-1,2.868634644E0,9.419911194E0
2.010904154E1,-2.649490356E-1,3.388802948E0,9.286987610E0
2.011901054E1,-7.481442261E-1,4.262386322E0,8.939111023E0
2.012897854E1,-1.263522491E0,4.784350891E0,9.215735779E0
2.013894754E1,-1.703607330E0,4.944068756E0,9.308692474E0
2.014891554E1,-1.617686005E0,4.612807617E0,9.154363403E0
2.015888454E1,-1.551523590E0,4.002377014E0,9.397757263E0
2.016885254E1,-1.132844238E0,3.286565552E0,9.375902710E0
2.017882154E1,-1.184636536E0,2.654879150E0,9.379046173E0
2.018878954E1,-1.231638794E0,2.218087463E0,9.254654846E0
2.019875854E1,-1.005010071E0,1.788480835E0,9.107959900E0
2.020872654E1,-7.062313843E-1,1.867366791E0,9.125323792E0
2.021869554E1,-2.125579834E-1,3.088677063E0,9.007818146E0
2.022866454E1,3.192860413E-1,4.106260986E0,8.640182648E0
2.023863254E1,5.195695496E-1,4.310436401E0,8.590336304E0
2.024860154E1,5.560935974E-1,4.628524933E0,8.728648682E0
2.025856954E1,2.908451843E-1,4.853806458E0,9.332343292E0
2.026853854E1,6.586303711E-3,4.384532318E0,9.566606140E0
2.027850654E1,-3.802093506E-1,4.169130249E0,9.979896698E0
2.028847554E1,-7.613168335E-1,4.077371063E0,9.769134979E0
2.029844354E1,-5.623805237E-1,3.236419830E0,9.275611267E0
2.030841254E1,-4.586462402E-1,3.220403137E0,8.935518494E0
2.031838054E1,-6.042933655E-1,3.311713257E0,8.207432556E0
2.032834954E1,-6.251000977E-1,3.696562958E0,7.783514099E0
2.033831754E1,-8.925938416E-1,4.288731537E0,7.597451019E0
2.034828654E1,-1.183439026E0,4.701273651E0,7.460934906E0
2.035825454E1,-1.315763855E0,4.800517273E0,7.934400330E0
2.036822354E1,-1.408421173E0,4.621040497E0,8.668174438E0
2.037819154E1,-1.192420349E0,4.275708618E0,8.733738098E0
2.038816054E1,-1.425186310E0,3.945944366E0,8.886121216E0
2.039812954E1,-1.585053864E0,3.837869110E0,8.930279388E0
2.040809754E1,-1.583706665E0,3.992198181E0,8.780440979E0
2.041806654E1,-1.479822693E0,4.104614410E0,8.708141327E0
2.042803454E1,-1.745370483E0,4.378395081E0,8.771160278E0
2.043800354E1,-1.780397644E0,4.706812134E0,8.639284515E0
2.044797154E1,-1.657353516E0,4.657863922E0,8.624016266E0
2.045794054E1,-1.729054413E0,4.437971191E0,8.486152954E0
2.046790854E1,-1.764530640E0,4.367617493E0,8.491841125E0
2.047787754E1,-1.624421997E0,4.446503448E0,8.385711823E0
2.048784554E1,-1.563648376E0,4.606221313E0,8.163723450E0
2.049781454E1,-1.612446899E0,4.848567352E0,8.110883331E0
2.050778254E1,-1.688488770E0,4.937033386E0,7.959847412E0
2.051775154E1,-1.656156006E0,4.734055481E0,8.013735352E0
2.052771954E1,-1.557361450E0,4.871469727E0,7.973469086E0
2.053768854E1,-1.526824951E0,4.801565094E0,7.868387604E0
2.054765654E1,-1.622026978E0,4.669689331E0,8.026009827E0
2.055762554E1,-1.810934143E0,4.569697266E0,8.237519989E0
2.056759454E1,-1.895657959E0,4.311334534E0,8.498277740E0
2.057756254E1,-1.837728424E0,4.282743988E0,8.633446655E0
2.058753154E1,-1.738335114E0,4.434079285E0,8.552165680E0
2.059749954E1,-1.788630524E0,4.547243958E0,8.427774353E0
2.060746854E1,-1.653910675E0,5.095703430E0,7.618257751E0
2.061743654E1,-2.003134460E0,5.387895813E0,6.859635315E0
2.062740554E1,-2.526595917E0,4.930896149E0,7.480993195E0
2.063737354E1,-2.467019806E0,4.871918793E0,7.954907684E0
2.064734254E1,-2.423759766E0,4.878804474E0,8.235274658E0
2.065731054E1,-2.455643463E0,4.840035095E0,8.456065521E0
2.066727954E1,-2.463127899E0,4.656067657E0,8.356522522E0
2.067724754E1,-2.370470581E0,4.528682556E0,8.016579437E0
