"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.953958946E1,3.934229612E-1,1.057818174E0,4.281066824E-3
1.954955746E1,2.444973886E-1,1.280140400E0,-1.091546789E-1
1.955952646E1,2.969191968E-1,1.385611653E0,-2.334656753E-2
1.956949446E1,3.333408535E-1,1.275975108E0,3.961029649E-2
1.957946346E1,3.177802265E-1,1.251125693E0,3.645764664E-2
1.958943146E1,3.094338775E-1,1.336416960E0,2.689236775E-2
1.959940046E1,3.086549640E-1,1.481628537E0,1.839129440E-2
1.960936946E1,3.764590323E-1,1.657003522E0,-1.179606915E-1
1.961933746E1,5.335080028E-1,1.720525146E0,-3.643041551E-1
1.962930646E1,7.245762348E-1,1.554685831E0,-6.427914500E-1
1.963927446E1,8.395667672E-1,1.064941049E0,-7.577664852E-1
1.964924346E1,9.000048041E-1,4.530747235E-1,-7.838076949E-1
1.965921146E1,9.452371597E-1,-1.088605002E-1,-8.124891520E-1
1.966918046E1,9.728637338E-1,-5.200576186E-1,-7.600866556E-1
1.967914846E1,1.024470568E0,-7.255018950E-1,-7.085790038E-1
1.968911746E1,1.003535986E0,-7.397173047E-1,-6.801515818E-1
1.969908546E1,8.696656823E-1,-5.937630534E-1,-7.351022363E-1
1.970905446E1,6.230841279E-1,-3.405068219E-1,-8.943158388E-1
1.971902246E1,4.162379205E-1,7.566063106E-2,-1.151481628E0
1.972899146E1,1.912721992E-1,5.171266794E-1,-1.202345252E0
1.973895946E1,-4.509923235E-2,6.370931864E-1,-1.121366024E0
1.974892846E1,-2.212952971E-1,4.843047261E-1,-1.027445912E0
1.975889646E1,-2.653301954E-1,2.102294266E-1,-8.629333973E-1
1.976886546E1,-1.966757476E-1,-4.958483577E-2,-6.457451582E-1
1.977883346E1,-8.926519006E-2,-3.031790853E-1,-5.023038387E-1
1.978880246E1,4.872498102E-3,-4.684495330E-1,-4.672318697E-1
1.979877146E1,5.599859729E-2,-2.507332265E-1,-5.043366551E-1
1.980873946E1,1.626636647E-2,9.393975139E-2,-5.849404335E-1
1.981870846E1,-1.092923209E-1,3.628043830E-1,-7.505530715E-1
1.982867646E1,-2.323929518E-1,5.544965267E-1,-8.740928769E-1
1.983864546E1,-3.158008158E-1,6.259523630E-1,-9.456346631E-1
1.984861346E1,-3.282811940E-1,5.539985299E-1,-9.859338999E-1
1.985858246E1,-2.270929664E-1,4.003023803E-1,-9.985187054E-1
1.986855046E1,-5.409269780E-2,1.536731571E-1,-9.249629378E-1
1.987851946E1,1.266768277E-1,-1.538971812E-1,-8.548126221E-1
1.988848746E1,2.619934678E-1,-4.762870669E-1,-8.490650058E-1
1.989845646E1,3.442288935E-1,-7.779831886E-1,-8.945661783E-1
1.990842446E1,3.763719201E-1,-1.021368384E0,-9.943473339E-1
1.991839346E1,3.330054283E-1,-1.203352571E0,-1.095944524E0
1.992836146E1,2.172934711E-1,-1.237618446E0,-1.123490691E0
1.993833046E1,3.314041346E-2,-1.004573226E0,-1.062876105E0
1.994829846E1,-1.396923512E-1,-5.111247897E-1,-9.530180097E-1
1.995826746E1,-2.655257881E-1,2.059829980E-1,-8.194751740E-1
1.996823546E1,-3.011066914E-1,7.959887385E-1,-7.681043744E-1
1.997820446E1,-2.585543096E-1,9.903553724E-1,-7.960012555E-1
1.998817346E1,-1.055330709E-1,7.479158640E-1,-8.071489930E-1
1.999814154E1,1.611361504E-1,1.174732670E-1,-8.443786502E-1
2.000811054E1,4.882287979E-1,-6.732195616E-1,-8.892946839E-1
2.001807854E1,8.469725847E-1,-1.353816152E0,-9.157271385E-1
2.002804754E1,1.236132622E0,-1.753156066E0,-9.311260581E-1
2.003801554E1,1.156205416E0,-1.211129665E0,-1.031323433E0
2.004798454E1,6.795613766E-1,-1.792442352E-1,-1.099857807E0
2.005795254E1,2.733048499E-1,1.162428379E0,-8.920409679E-1
2.006792154E1,1.844074577E-1,2.180570841E0,-6.536342502E-1
2.007788954E1,3.317308128E-1,2.676818132E0,-4.982547760E-1
2.008785854E1,5.601887703E-1,2.908588886E0,-3.715996444E-1
2.009782654E1,6.685273051E-1,3.015442610E0,-2.768246531E-1
2.010779554E1,7.070598006E-1,2.815449476E0,-2.163650244E-1
2.011776354E1,6.994255781E-1,2.347051620E0,-1.994685978E-1
2.012773254E1,6.246533394E-1,1.803570390E0,-2.222332954E-1
2.013770054E1,5.104067922E-1,1.279437900E0,-2.421593368E-1
2.014766954E1,4.816843867E-1,8.245607018E-1,-1.992960274E-1
2.015763854E1,4.983732998E-1,4.688957334E-1,-1.368893683E-1
2.016760654E1,5.163639784E-1,1.058014333E-1,-1.021692082E-1
2.017757554E1,5.357464552E-1,-2.531918585E-1,-8.376117051E-2
2.018754354E1,5.364460349E-1,-7.183430195E-1,-1.095243245E-1
2.019751254E1,5.250594020E-1,-1.160140991E0,-1.530305296E-1
2.020748054E1,4.966085851E-1,-1.454804063E0,-2.345900983E-1
2.021744954E1,4.572647512E-1,-1.570895791E0,-3.198988736E-1
2.022741754E1,4.126759768E-1,-1.483784795E0,-3.439610898E-1
2.023738654E1,3.912163973E-1,-1.184873104E0,-3.118710518E-1
2.024735454E1,4.275291264E-1,-7.475046515E-1,-2.767567337E-1
2.025732354E1,4.752954245E-1,-2.430181652E-1,-2.409300208E-1
2.026729154E1,5.259138942E-1,2.272651941E-1,-2.154800594E-1
2.027726054E1,5.526304245E-1,7.341349721E-1,-2.863185704E-1
2.028722854E1,6.485140920E-1,9.892863035E-1,-2.847563326E-1
2.029719754E1,7.206657529E-1,1.240007162E0,-1.987271756E-1
2.030716554E1,7.474870086E-1,1.399846554E0,-7.684601098E-2
2.031713454E1,7.468935847E-1,1.450190663E0,4.153762758E-2
2.032710354E1,6.972531080E-1,1.387741685E0,1.015796587E-1
2.033707154E1,6.102153063E-1,1.152753115E0,9.961637855E-2
2.034704054E1,5.092412829E-1,7.823762894E-1,7.229420543E-2
2.035700854E1,4.072444439E-1,5.383291841E-1,2.809904702E-2
2.036697754E1,3.110899627E-1,4.744359851E-1,-2.312073112E-2
2.037694554E1,2.725450099E-1,5.336896777E-1,-5.449436605E-2
2.038691454E1,2.849436402E-1,6.512022018E-1,-3.405327350E-2
2.039688254E1,3.156069815E-1,7.088587284E-1,2.301427349E-2
2.040685154E1,3.460280001E-1,6.874639392E-1,7.898273319E-2
2.041681954E1,3.551886082E-1,6.257826090E-1,1.063592359E-1
2.042678854E1,3.617000580E-1,5.312609076E-1,1.375855953E-1
2.043675654E1,3.519282043E-1,4.625726044E-1,1.142472476E-1
2.044672554E1,3.273147345E-1,3.976844251E-1,7.647404075E-2
2.045669354E1,3.170833886E-1,3.424594700E-1,5.750034750E-2
2.046666254E1,3.152849674E-1,3.518843949E-1,5.891475081E-2
2.047663054E1,2.986091673E-1,3.638455272E-1,4.337653890E-2
2.048659954E1,2.664871812E-1,3.658913672E-1,1.487858314E-2
2.049656854E1,2.167848796E-1,3.632998466E-1,-4.165286943E-2
2.050653654E1,1.786449552E-1,3.271365166E-1,-6.042948365E-2
2.051650554E1,1.418587565E-1,3.556593359E-1,-5.703368783E-2
2.052647354E1,1.040876657E-1,3.861773014E-1,-5.788909644E-2
2.053644254E1,6.425407529E-2,3.800764084E-1,-6.468894333E-2
2.054641054E1,2.982020378E-2,3.498777449E-1,-8.405997604E-2
2.055637954E1,2.122186497E-2,3.412583768E-1,-8.628664911E-2
2.056634754E1,4.394182563E-2,3.607844114E-1,-5.637642369E-2
2.057631654E1,7.005579025E-2,3.957506418E-1,-3.276510164E-2
2.058628454E1,9.872178733E-2,4.463400543E-1,-1.789241284E-2
2.059625354E1,5.945005640E-2,5.620845556E-1,-4.233809933E-2
2.060622154E1,-7.921247929E-2,6.044812799E-1,-1.596620679E-1
2.061619054E1,-1.749503613E-1,3.308645189E-1,-1.854782104E-1
2.062615854E1,-2.209535390E-1,9.798546880E-2,-1.732377857E-1
2.063612754E1,-2.412120998E-1,-7.121355832E-2,-1.481699944E-1
2.064609554E1,-2.364458293E-1,-1.704061925E-1,-1.221857965E-1
2.065606454E1,-2.330028713E-1,-2.313796133E-1,-8.505866677E-2
2.066603354E1,-2.533853650E-1,-2.937263548E-1,-6.203350425E-2
2.067600154E1,-3.050654829E-1,-4.441246390E-1,-5.236063898E-2
