"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.860015250E0,-7.318392396E-1,-1.473253220E-1,8.263028264E-1
3.869981250E0,-7.400907874E-1,-2.732094824E-1,1.204367876E0
3.879948250E0,-3.287971020E-1,-2.483097613E-1,1.553443313E0
3.889915250E0,8.175128698E-2,-3.404785693E-1,1.729778171E0
3.899882250E0,2.748202384E-1,-4.265407324E-1,1.697855353E0
3.909848250E0,2.790991366E-1,-5.142683983E-1,1.636940956E0
3.919815250E0,2.004143000E-1,-5.973141789E-1,1.613603115E0
3.929782250E0,1.926602423E-1,-5.821685195E-1,1.610339403E0
3.939749250E0,2.505596876E-1,-5.811876655E-1,1.696883917E0
3.949715250E0,4.739975631E-1,-6.276084185E-1,1.807947516E0
3.959682250E0,7.418904305E-1,-7.077615261E-1,1.862422228E0
3.969649250E0,8.677522540E-1,-8.281371593E-1,1.773835897E0
3.979616250E0,7.109448910E-1,-7.832153440E-1,1.479979753E0
3.989583250E0,3.021195531E-1,-5.218380690E-1,1.124613166E0
3.999549250E0,-2.029126585E-1,-2.127268463E-1,8.371805549E-1
4.009516250E0,-6.152831912E-1,-2.834075876E-2,6.281048059E-1
4.019483250E0,-8.221362829E-1,-6.109558791E-2,5.807205439E-1
4.029450250E0,-8.242415190E-1,-1.141433641E-1,6.232330799E-1
4.039416250E0,-7.229917049E-1,4.559656978E-2,5.923838019E-1
4.049383250E0,-4.849008322E-1,-1.099695861E-1,5.597382784E-1
4.059350250E0,-3.564294875E-1,-1.521120816E-1,4.991458356E-1
4.069317250E0,-2.845374644E-1,-1.725936532E-1,2.583928704E-1
4.079283250E0,-3.624392152E-1,-4.893210530E-1,-3.856267035E-2
4.089250250E0,-6.109901667E-1,-1.153402448E0,-1.050703228E-1
4.099217250E0,-8.074235916E-1,-1.472732902E0,-6.450026482E-2
4.109184250E0,-7.840852141E-1,-1.135739684E0,-4.417901486E-2
4.119151250E0,-6.309381723E-1,-3.543633521E-1,2.698783018E-2
4.129117250E0,-3.698932827E-1,-1.803801060E-1,-1.676257886E-2
4.139084250E0,-5.428414792E-2,-3.607801795E-1,-5.158874765E-2
4.149051250E0,1.589535624E-1,-4.079407752E-1,-7.400217652E-2
4.159018250E0,2.702535391E-1,-3.067719936E-1,-8.873555809E-2
4.168984250E0,2.279649526E-1,-1.897934526E-1,1.136547327E-2
4.178951250E0,1.804386266E-2,1.127179526E-2,1.599602699E-1
4.188918250E0,-1.616641134E-1,2.142198533E-1,7.279527932E-2
4.198885250E0,-2.350311130E-1,3.786662519E-1,6.765428931E-2
4.208851250E0,-1.933888495E-1,3.425695002E-1,7.353694737E-2
4.218818250E0,-1.022538021E-1,1.938672960E-1,6.326782703E-2
4.228785250E0,-5.464144051E-3,7.387004048E-2,6.237486377E-2
4.238752250E0,5.939777195E-2,-1.992638782E-2,6.126645207E-2
4.248719250E0,9.463885427E-2,-1.719084680E-1,2.586585470E-2
4.258685250E0,1.084894687E-1,-2.970637977E-1,-3.143737093E-2
4.268652250E0,1.011836231E-1,-3.380255997E-1,-4.706426710E-2
4.278619250E0,6.777144969E-2,-3.794880807E-1,-9.192021564E-3
4.288586250E0,1.668536663E-2,-4.352394938E-1,-1.125069102E-4
4.298552250E0,-4.990780726E-2,-4.432860315E-1,3.603458777E-2
4.308519250E0,-1.477432847E-1,-3.843870461E-1,1.187925786E-1
4.318486250E0,-2.171536684E-1,-2.844551504E-1,1.460455209E-1
4.328453250E0,-2.561873496E-1,-1.479108632E-1,1.326303780E-1
4.338419250E0,-2.672294080E-1,-4.306197912E-2,1.297807842E-1
4.348386250E0,-2.708124220E-1,3.304264322E-2,1.346695423E-1
4.358353250E0,-2.965828478E-1,6.019575149E-2,1.374906301E-1
4.368320250E0,-3.420709670E-1,1.859450713E-4,1.012522057E-1
4.378287250E0,-3.744974732E-1,-2.880161628E-2,5.751962587E-2
4.388253250E0,-3.551439941E-1,-4.082552344E-2,2.230677754E-2
4.398220250E0,-2.940432131E-1,1.927552745E-2,-2.435979061E-2
4.408187250E0,-1.781059504E-1,2.442258298E-1,-7.065325230E-2
4.418154250E0,-3.936848417E-2,4.852563441E-1,-9.504912049E-2
4.428120250E0,3.857585043E-2,6.903994083E-1,-1.125186533E-1
4.438087250E0,4.650068656E-2,8.357140422E-1,-1.107681766E-1
4.448054250E0,3.258673474E-2,9.040627480E-1,-1.092925146E-1
4.458021250E0,1.698811725E-2,8.896331191E-1,-8.849668503E-2
4.467987250E0,6.010016799E-2,8.757658005E-1,-9.330581874E-2
4.477954250E0,1.805201471E-1,7.740646601E-1,-1.259958446E-1
4.487921250E0,5.782225132E-1,6.570022106E-1,-1.762550175E-1
4.497888250E0,6.674776077E-1,2.366673201E-1,-1.257556379E-1
4.507855250E0,4.323654771E-1,7.484246045E-2,-3.463770449E-2
4.517821250E0,1.008701324E-1,2.598098218E-1,1.536953170E-2
4.527788250E0,-1.438623965E-1,4.169621468E-1,6.999149919E-2
4.537755250E0,-2.317399681E-1,4.941102862E-1,8.871137351E-2
4.547722250E0,-2.027948797E-1,5.568098426E-1,6.677810848E-2
4.557688250E0,-1.294002235E-1,6.103186607E-1,3.907458112E-2
4.567655250E0,-5.657368526E-2,6.623691320E-1,7.018378004E-3
4.577622250E0,-1.693589846E-3,7.088650465E-1,-2.754092216E-2
4.587589250E0,3.099191748E-2,7.320622802E-1,-6.056225672E-2
4.597555250E0,3.370930627E-2,7.327415347E-1,-8.272854239E-2
4.607522250E0,2.523113415E-2,7.080748081E-1,-9.535565227E-2
4.617489250E0,2.276552841E-2,6.652778983E-1,-9.163147211E-2
4.627456250E0,1.563331671E-2,6.125648618E-1,-9.082666785E-2
4.637423250E0,6.973135285E-3,5.448462963E-1,-7.700487971E-2
4.647389250E0,-1.399073657E-2,4.911284447E-1,-6.865746528E-2
4.657356250E0,-4.959507287E-2,4.520114064E-1,-6.306134164E-2
4.667323250E0,-8.555386961E-2,4.121854305E-1,-5.150482059E-2
4.677290250E0,-1.208860800E-1,3.395965397E-1,-3.073939309E-2
4.687256250E0,-1.420086622E-1,2.446396798E-1,6.872403901E-4
4.697223250E0,-1.293003410E-1,1.582191437E-1,2.164552361E-2
4.707190250E0,-1.004716307E-1,8.368126303E-2,3.186487034E-2
4.717158125E0,-6.746011972E-2,4.121690989E-2,2.519580163E-2
4.727124125E0,-5.072161928E-2,3.135549277E-2,2.138055675E-2
4.737091125E0,-4.680790380E-2,3.663514555E-2,2.385755442E-2
4.747058125E0,-5.636093020E-2,6.071411818E-2,3.438023850E-2
4.757025125E0,-6.799483299E-2,7.636736333E-2,4.944466799E-2
4.766992125E0,-7.740564644E-2,7.553353161E-2,6.619568169E-2
4.776958125E0,-9.010925889E-2,3.447844833E-2,8.395309746E-2
4.786925125E0,-1.147709265E-1,-3.516401350E-2,9.951475263E-2
4.796892125E0,-1.287438124E-1,-1.038122624E-1,1.155973151E-1
4.806859125E0,-1.585837305E-1,-1.943427026E-1,1.246938705E-1
4.816825125E0,-1.789084673E-1,-2.445769906E-1,1.248467490E-1
4.826792125E0,-1.698372066E-1,-2.615884542E-1,1.296801120E-1
4.836759125E0,-1.468355507E-1,-2.514759898E-1,1.209827811E-1
4.846726125E0,-1.223246157E-1,-2.294607013E-1,1.104723513E-1
4.856692125E0,-8.982864022E-2,-1.972783208E-1,1.069127694E-1
4.866659125E0,-6.058846787E-2,-1.670442522E-1,1.041220427E-1
4.876626125E0,-3.002639487E-2,-1.411861181E-1,1.060440540E-1
4.886593125E0,-3.805444343E-3,-1.201242357E-1,1.061263457E-1
4.896559125E0,1.217062678E-2,-9.882903844E-2,9.854165465E-2
4.906526125E0,2.448641509E-2,-9.743274748E-2,9.226724505E-2
4.916493125E0,8.004494011E-3,-1.083714217E-1,8.200447261E-2
4.926460125E0,-4.690794740E-3,-1.367503405E-1,7.882439345E-2
4.936427125E0,8.070141077E-3,-1.338332444E-1,7.915836573E-2
4.946393125E0,3.753188998E-2,-1.214117408E-1,6.851451099E-2
4.956360125E0,5.073923990E-2,-1.136550754E-1,6.155380607E-2
4.966327125E0,5.374887958E-2,-1.106172055E-1,4.716794193E-2
4.976294125E0,4.422954470E-2,-1.035320014E-1,3.838937357E-2
4.986260125E0,3.350366279E-2,-1.060156673E-1,4.023201391E-2
4.996227125E0,2.215622738E-2,-1.151489392E-1,4.195909575E-2
5.006194125E0,1.831408404E-2,-1.234880984E-1,4.988439381E-2
5.016161125E0,1.097598299E-2,-1.275092214E-1,5.299651995E-2
5.026128125E0,4.435258918E-3,-1.309042275E-1,5.903976411E-2
5.036094125E0,3.130617552E-5,-1.303692162E-1,6.539222598E-2
5.046061125E0,-2.769007813E-3,-1.263806075E-1,6.762980670E-2
5.056028125E0,-2.546301810E-3,-1.300533116E-1,7.238542289E-2
5.065995125E0,-2.587314462E-3,-1.376603544E-1,7.390129566E-2
5.075961125E0,-1.070593251E-3,-1.387262344E-1,7.627256215E-2
5.085928125E0,-6.058716681E-4,-1.386346221E-1,7.361765206E-2
5.095895125E0,4.236154258E-3,-1.294585764E-1,6.890680641E-2
5.105862125E0,8.427170105E-3,-1.184168383E-1,6.792090088E-2
5.115828125E0,1.109296270E-2,-1.110982373E-1,6.373199821E-2
5.125795125E0,8.386923932E-3,-1.053820252E-1,6.259908527E-2
5.135762125E0,8.557066321E-3,-1.011516377E-1,6.448914111E-2
5.145729125E0,5.823065527E-3,-9.805118293E-2,5.908212438E-2
5.155696125E0,1.160132606E-2,-9.367933869E-2,5.499550328E-2
5.165662125E0,1.660993323E-2,-8.701584488E-2,4.543608800E-2
5.175629125E0,2.061752416E-2,-7.738631964E-2,3.628121316E-2
5.185596125E0,2.469721995E-2,-6.411658973E-2,3.072985448E-2
5.195563125E0,2.867428586E-2,-6.093712524E-2,2.704508044E-2
5.205529125E0,2.633070387E-2,-6.348203868E-2,2.603600919E-2
5.215496125E0,2.831361070E-2,-7.260440290E-2,2.609542385E-2
5.225463125E0,2.800255269E-2,-8.449327946E-2,3.218181059E-2
5.235430125E0,2.514018863E-2,-9.469157457E-2,3.620981798E-2
5.245396125E0,1.919201761E-2,-1.022911742E-1,4.108819738E-2
5.255363125E0,2.005020529E-2,-1.016714871E-1,4.206026345E-2
5.265330125E0,2.733607963E-2,-9.100686014E-2,4.105705023E-2
5.275297125E0,3.083043173E-2,-7.636384666E-2,3.540688381E-2
5.285263125E0,3.139422089E-2,-6.914694607E-2,3.015912697E-2
5.295230125E0,3.182815388E-2,-6.412838399E-2,2.607330307E-2
5.305197125E0,2.834926359E-2,-5.739378184E-2,2.161597088E-2
5.315164125E0,1.884108037E-2,-4.936610907E-2,1.865346543E-2
5.325131125E0,2.088825218E-2,-4.224135727E-2,1.953071170E-2
5.335097125E0,1.856777258E-2,-3.547886759E-2,2.114700526E-2
5.345064125E0,2.173240669E-2,-2.064719051E-2,2.101650834E-2
5.355031125E0,2.464848571E-2,-1.438736077E-2,1.846543700E-2
5.364998125E0,2.731084637E-2,-1.434208732E-2,1.889980026E-2
5.374964125E0,3.295979649E-2,-1.978934929E-2,1.456552371E-2
5.384931125E0,3.203301504E-2,-2.355372719E-2,1.096839178E-2
5.394898125E0,3.399008885E-2,-3.296874836E-2,1.158278156E-2
5.404865125E0,3.848151118E-2,-4.228714854E-2,1.134043373E-2
5.414831125E0,3.794176877E-2,-4.625371099E-2,1.060220692E-2
5.424798125E0,3.475210071E-2,-4.844816029E-2,1.129489485E-2
5.434765125E0,3.661403432E-2,-4.651178420E-2,1.478602458E-2
5.444732125E0,4.020424187E-2,-3.819766268E-2,1.359532587E-2
5.454699125E0,4.471028969E-2,-2.886983007E-2,1.160970423E-2
5.464665125E0,4.268841818E-2,-1.513298135E-2,9.624050930E-3
5.474632125E0,3.985663131E-2,-9.450231679E-3,5.773082376E-3
5.484599125E0,3.456892446E-2,-4.338293336E-3,1.303232741E-3
5.494566125E0,3.685646877E-2,1.406686846E-3,8.201436140E-4
5.504532125E0,3.926343098E-2,6.199577823E-3,-9.705659468E-4
5.514499125E0,4.055529833E-2,8.901848458E-3,-1.488806913E-3
5.524466125E0,3.873262927E-2,1.107179187E-2,-1.680554589E-3
5.534433125E0,3.884872422E-2,1.187644713E-2,-3.450752702E-3
5.544399125E0,3.679276630E-2,1.010224968E-2,-2.744748723E-3
5.554366125E0,2.967098914E-2,1.176105719E-2,-1.393742161E-3
5.564333125E0,2.707653865E-2,9.773273952E-3,1.138125081E-3
5.574300125E0,2.537283115E-2,8.594077080E-3,-1.244074199E-3
5.584266125E0,2.371820994E-2,9.849491529E-3,3.761930857E-4
5.594233125E0,1.850415580E-2,1.027028169E-2,1.201248611E-3
5.604200125E0,2.176546305E-2,1.104765851E-2,3.274654737E-4
5.614167125E0,1.715727895E-2,1.493856963E-2,4.531485029E-4
5.624134125E0,1.634767838E-2,1.590849273E-2,2.855852479E-3
5.634100125E0,1.656568982E-2,2.081872523E-2,2.806054428E-3
5.644067125E0,1.152592525E-2,2.175083198E-2,4.222856369E-3
5.654034125E0,1.932815090E-2,2.238701284E-2,3.903376637E-4
5.664001125E0,1.662104763E-2,2.022772096E-2,5.287092179E-3
5.673967125E0,1.970862038E-2,8.707056753E-3,6.042607594E-3
5.683934125E0,2.052328177E-2,2.310943324E-3,7.096420508E-3
5.693901125E0,2.439483628E-2,1.718912739E-3,3.853747156E-3
5.703868125E0,2.570111677E-2,5.452930927E-3,-3.971951548E-3
5.713835125E0,2.230422199E-2,1.217763685E-2,-8.138990030E-3
5.723800500E0,2.487656847E-2,1.637717709E-2,-1.342829410E-2
5.733767500E0,2.396671474E-2,1.792342216E-2,-1.565894857E-2
5.743734500E0,2.028968930E-2,1.489354298E-2,-1.391644310E-2
5.753701500E0,1.802843250E-2,5.741893314E-3,-1.275132038E-2
5.763667500E0,1.518151350E-2,-4.643635824E-3,-3.379390109E-3
5.773634500E0,1.554528438E-2,-8.028932847E-3,-3.527989378E-3
5.783601500E0,1.429093443E-2,-6.829177961E-3,2.155728871E-3
5.793568500E0,1.018650550E-2,-2.992322668E-3,-8.451309986E-4
5.803534500E0,9.257062338E-3,-5.962764844E-4,1.679013018E-3
5.813501500E0,1.075525675E-2,9.524356574E-5,-4.387293011E-4
5.823468500E0,3.818787169E-3,-2.633431926E-3,-5.425927229E-4
5.833435500E0,4.703704733E-3,-6.255252287E-3,-1.252043527E-3
5.843401500E0,-1.164037967E-3,-9.138923138E-3,2.224713098E-3
5.853368500E0,-1.238289289E-3,-1.197180618E-2,1.731480588E-3
5.863335500E0,-3.205300076E-3,-1.465067919E-2,3.227644600E-3
5.873302500E0,-9.634846356E-4,-8.749683388E-3,6.987168454E-4
5.883269500E0,-6.386213005E-3,-6.065484136E-3,-5.018360680E-4
5.893235500E0,-4.312028177E-4,1.708088443E-3,-4.267307930E-3
5.903202500E0,-1.131614204E-3,7.945211604E-3,-8.896414191E-3
5.913169500E0,-3.097192617E-3,1.247319765E-2,-1.330924872E-2
5.923136500E0,3.500788938E-3,8.375391364E-3,-1.269938517E-2
5.933102500E0,4.191612825E-3,2.632550895E-3,-1.636282913E-2
5.943069500E0,7.180744782E-3,-1.756338403E-3,-1.422670856E-2
5.953036500E0,7.099119015E-3,-3.445704468E-3,-1.687416993E-2
5.963003500E0,1.465104520E-2,-6.364795379E-3,-1.559132524E-2
5.972969500E0,1.755602099E-2,-6.927255541E-3,-1.623101532E-2
5.982936500E0,2.250638604E-2,-6.183763035E-3,-2.157355472E-2
5.992903500E0,2.247766033E-2,-2.179665491E-3,-2.218555845E-2
6.002870500E0,2.502204478E-2,2.758101560E-3,-2.402340621E-2
6.012837500E0,2.762827836E-2,7.774244994E-3,-2.395391837E-2
6.022803500E0,2.709165215E-2,1.384438761E-2,-2.118929103E-2
6.032770500E0,2.462559752E-2,1.252854057E-2,-2.156291530E-2
6.042737500E0,2.354142442E-2,8.356432430E-3,-1.963345520E-2
6.052704500E0,2.316172607E-2,4.680287559E-3,-1.938100904E-2
6.062670500E0,1.639010571E-2,9.435094893E-3,-1.850642636E-2
6.072637500E0,8.027479984E-3,1.083773933E-2,-1.791306213E-2
6.082604500E0,4.618101753E-3,1.522982493E-2,-1.383816078E-2
6.092571500E0,-3.648183774E-3,1.918131858E-2,-1.622035541E-2
6.102537500E0,-5.835704505E-3,1.926973648E-2,-1.293694414E-2
6.112504500E0,-7.918562740E-3,1.589098386E-2,-1.431060396E-2
6.122471500E0,-1.194126718E-2,9.846141562E-3,-1.332603209E-2
6.132438500E0,-1.120864879E-2,1.738261431E-3,-8.499047719E-3
6.142404500E0,-5.435714498E-3,5.419692025E-4,-6.150938570E-3
6.152371500E0,-1.558900811E-3,2.773893997E-3,-6.361076608E-3
6.162338500E0,-3.015649971E-3,9.034985676E-3,-1.112360787E-2
6.172305500E0,-7.144454867E-4,1.674932241E-2,-1.391618885E-2
6.182272500E0,5.468615331E-3,2.398033440E-2,-1.848644018E-2
6.192238500E0,4.425122403E-3,2.677606419E-2,-2.148330025E-2
6.202205500E0,5.048568361E-3,3.041207790E-2,-2.330889739E-2
6.212172500E0,1.298200898E-2,2.835293114E-2,-2.360609919E-2
6.222139500E0,1.148797572E-2,2.472170815E-2,-2.766502276E-2
6.232105500E0,1.625345275E-2,1.905039512E-2,-2.085905150E-2
6.242072500E0,1.656823792E-2,1.328838058E-2,-1.620491222E-2
6.252039500E0,1.495241467E-2,8.766916580E-3,-1.150310319E-2
6.262006500E0,1.397743169E-2,8.166107349E-3,-9.888961911E-3
6.271972500E0,1.263178512E-2,9.042196907E-3,-1.249005925E-2
6.281939500E0,1.457642578E-2,2.020723373E-2,-1.543365046E-2
6.291906500E0,1.768718287E-2,2.293569222E-2,-2.362367138E-2
6.301873500E0,1.952609420E-2,2.386034280E-2,-2.422368154E-2
6.311840500E0,2.308410965E-2,2.570622042E-2,-2.450518683E-2
6.321806500E0,2.346627414E-2,2.551819757E-2,-2.335683256E-2
6.331773500E0,2.468407154E-2,2.526780218E-2,-2.505274117E-2
6.341740500E0,2.403212897E-2,3.130225837E-2,-2.098902315E-2
6.351707500E0,1.830806397E-2,4.061732069E-2,-1.993546449E-2
6.361673500E0,1.498204283E-2,4.883157462E-2,-2.144334652E-2
6.371640500E0,1.608174480E-2,4.791086912E-2,-1.665711030E-2
6.381607500E0,8.431815542E-3,4.737716913E-2,-1.617481187E-2
6.391574500E0,7.888697088E-3,4.292799160E-2,-1.271935739E-2
6.401540500E0,5.400239024E-3,4.202411324E-2,-1.335452124E-2
6.411507500E0,-7.390801329E-4,3.855649382E-2,-1.496895030E-2
6.421474500E0,-7.776960265E-4,3.496309370E-2,-1.109937672E-2
6.431441500E0,1.654086867E-3,3.100314364E-2,-1.407065336E-2
6.441408500E0,6.054162048E-3,2.072680369E-2,-1.438277494E-2
6.451374500E0,1.121021574E-3,1.622403413E-2,-1.587281749E-2
6.461341500E0,2.090412425E-3,7.733077276E-3,-1.183120534E-2
6.471308500E0,7.142310031E-3,1.869100612E-3,-1.112441998E-2
6.481275500E0,7.223270833E-3,-5.663093179E-5,-1.009990182E-2
6.491241500E0,1.184313931E-2,3.503164276E-3,-1.208262425E-2
6.501208500E0,1.281252969E-2,1.061593462E-2,-1.253003534E-2
6.511175500E0,8.073270321E-3,1.144851558E-2,-1.683874056E-2
6.521142500E0,1.192553341E-2,1.136862021E-2,-1.690851524E-2
6.531108500E0,1.053724345E-2,1.287026331E-2,-1.615777612E-2
6.541075500E0,6.464204751E-3,8.730912581E-3,-1.301124971E-2
6.551042500E0,5.862962455E-3,8.197317831E-3,-9.790426120E-3
6.561009500E0,3.139880719E-3,1.041732915E-2,-9.545681998E-3
6.570975500E0,2.138198586E-3,1.712042838E-2,-1.110520866E-2
6.580942500E0,-1.408066717E-3,2.037560940E-2,-8.688123897E-3
6.590909500E0,-2.756990027E-3,2.629339509E-2,-1.034595817E-2
6.600876500E0,1.029225765E-3,2.815520950E-2,-9.112914093E-3
6.610843500E0,3.903274424E-3,2.693866193E-2,-1.062640548E-2
6.620809500E0,4.573591985E-3,2.496259660E-2,-1.161790080E-2
6.630776500E0,2.159305150E-3,2.310995385E-2,-1.554525085E-2
6.640743500E0,4.799156450E-4,1.967021637E-2,-1.281071641E-2
6.650710500E0,1.852026209E-3,1.612678915E-2,-1.234252192E-2
6.660676500E0,9.737154469E-4,1.601307094E-2,-1.357955951E-2
6.670643500E0,4.169125110E-3,1.603492349E-2,-1.425306406E-2
6.680610500E0,6.528952159E-3,1.489349268E-2,-1.098882873E-2
6.690577500E0,6.308925804E-3,8.566974662E-3,-1.210417226E-2
6.700543500E0,4.521678668E-3,8.869243786E-3,-1.225943491E-2
6.710510500E0,9.716555476E-3,5.697930232E-3,-1.119068917E-2
6.720477292E0,8.587108925E-3,5.390867591E-3,-1.315450482E-2
6.730444292E0,8.490919136E-3,5.703861825E-4,-1.362725347E-2
6.740411292E0,1.464468613E-2,6.358234212E-3,-1.398837846E-2
6.750377292E0,1.473518461E-2,1.267318986E-2,-1.586056501E-2
6.760344292E0,1.683135889E-2,1.089073624E-2,-1.595750451E-2
6.770311292E0,1.499183010E-2,1.098293252E-2,-1.186156459E-2
6.780278292E0,1.253612991E-2,6.871811114E-3,-1.136168931E-2
6.790244292E0,1.279182546E-2,4.775147885E-3,-1.326559298E-2
6.800211292E0,1.192390174E-2,1.447262242E-3,-1.208607852E-2
6.810178292E0,9.402686730E-3,5.117630586E-3,-1.318010502E-2
6.820145292E0,1.204294339E-2,4.178866278E-3,-1.316359360E-2
6.830111292E0,9.827744216E-3,4.065281246E-3,-1.446426101E-2
6.840078292E0,1.214975491E-2,-6.604976952E-4,-1.584484242E-2
6.850045292E0,7.756752428E-3,2.417065669E-3,-1.410898659E-2
6.860012292E0,8.887264878E-3,3.286587540E-3,-1.189163793E-2
6.869979292E0,4.652956035E-3,3.606684972E-3,-9.652460925E-3
6.879945292E0,2.659579739E-3,6.560929585E-3,-6.072905846E-3
6.889912292E0,-3.986777738E-4,1.155860536E-2,-3.178857500E-3
6.899879292E0,-2.090584021E-3,1.351496391E-2,-5.451332778E-3
6.909846292E0,2.083354862E-3,1.838238537E-2,-7.969608530E-3
6.919812292E0,1.507046865E-3,1.748729683E-2,-6.974384654E-3
6.929779292E0,2.410137095E-4,1.718027145E-2,-1.355666295E-2
6.939746292E0,3.249586793E-3,1.646361500E-2,-9.946215898E-3
6.949713292E0,3.122187685E-3,1.537161786E-2,-9.973110631E-3
6.959679292E0,6.957139354E-3,6.516607013E-3,-9.109447710E-3
6.969646292E0,8.742372505E-3,1.684557647E-3,-9.435692802E-3
6.979613292E0,6.654454395E-3,8.374061435E-4,-4.892074037E-3
6.989580292E0,8.030926809E-3,9.319582023E-4,-8.027139120E-3
6.999546292E0,1.077611186E-2,1.574579161E-3,-7.467874791E-3
7.009513292E0,9.907835163E-3,4.297175445E-3,-7.970122620E-3
7.019480292E0,1.238643937E-2,-9.473878890E-4,-3.827575129E-3
7.029447292E0,8.966508321E-3,-5.824070424E-3,-5.219879095E-3
7.039414292E0,1.130582951E-2,-1.116663683E-2,-3.455002327E-3
7.049380292E0,1.037693676E-2,-1.556096971E-2,-4.622003995E-3
7.059347292E0,8.845086209E-3,-1.766140573E-2,-4.658755846E-3
7.069314292E0,5.325652659E-3,-1.850569248E-2,-2.690953203E-3
7.079281292E0,5.656151101E-3,-1.941596158E-2,-6.698744372E-3
7.089247292E0,2.067524940E-3,-2.133012563E-2,-5.452912301E-3
7.099214292E0,1.635293942E-3,-2.832518518E-2,-3.689378500E-4
7.109181292E0,2.712737769E-4,-3.206860274E-2,-2.288026735E-3
7.119148292E0,1.529617235E-3,-3.143636510E-2,-3.032380249E-3
7.129114292E0,-9.132339619E-4,-2.615605667E-2,-5.506183952E-3
7.139081292E0,1.141394721E-3,-2.229154110E-2,-4.561294336E-3
7.149048292E0,4.015394952E-3,-2.575226873E-2,-4.143712111E-3
7.159015292E0,5.628205370E-3,-3.237022460E-2,-1.331680454E-3
7.168981292E0,1.005166676E-2,-3.809006885E-2,1.419086941E-3
7.178948292E0,7.473194040E-3,-4.644680396E-2,-1.238215249E-3
7.188915292E0,8.838646114E-3,-4.938436300E-2,-2.478437731E-3
7.198882292E0,1.365337521E-2,-4.241273925E-2,-2.480035415E-3
7.208849292E0,1.900076866E-2,-3.367300332E-2,-3.084583208E-3
7.218815292E0,2.357288450E-2,-2.115694433E-2,-5.082486663E-3
7.228782292E0,2.928863838E-2,-9.243618697E-3,-4.142095800E-3
7.238749292E0,3.425330669E-2,-2.052017488E-3,-1.625409001E-3
7.248716292E0,3.186070919E-2,-3.663909622E-3,7.437175373E-4
7.258682292E0,3.199360147E-2,-5.816808902E-3,-1.548329601E-4
7.268649292E0,3.321847320E-2,-5.130297504E-3,4.893873120E-4
7.278616292E0,3.957064450E-2,1.126998104E-2,-1.124488306E-3
7.288583292E0,4.715210944E-2,3.576347604E-2,-6.237512454E-3
7.298549292E0,5.849930644E-2,6.924340129E-2,-1.463605743E-2
7.308516292E0,6.931871921E-2,1.063856184E-1,-2.643438056E-2
7.318483292E0,8.567425609E-2,1.440235376E-1,-3.881302103E-2
7.328450292E0,1.019672304E-1,1.864537150E-1,-4.820226878E-2
7.338417292E0,1.127770022E-1,2.271593213E-1,-6.320358813E-2
7.348383292E0,1.206871048E-1,2.729927003E-1,-7.842487842E-2
7.358350292E0,1.283383667E-1,3.168179393E-1,-9.225041419E-2
7.368317292E0,1.385232210E-1,3.595056236E-1,-1.113077179E-1
7.378284292E0,1.531975120E-1,3.949674666E-1,-1.333570927E-1
7.388250292E0,1.658467948E-1,4.226832092E-1,-1.421279460E-1
7.398217292E0,1.802257448E-1,4.439014196E-1,-1.516487449E-1
7.408184292E0,1.951229870E-1,4.561036527E-1,-1.542067230E-1
7.418151292E0,2.107101977E-1,4.605855048E-1,-1.573441923E-1
7.428117292E0,2.161440402E-1,4.575893879E-1,-1.586113274E-1
7.438084292E0,2.180876285E-1,4.412671328E-1,-1.535931379E-1
7.448051292E0,2.176084518E-1,4.211186469E-1,-1.504191607E-1
7.458018292E0,2.172097862E-1,3.939767778E-1,-1.435801685E-1
