"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.939285937E1,-2.357171059E0,3.341307163E0,2.394882679E0
1.940283938E1,-2.342004061E0,3.202846527E0,2.401114941E0
1.941281837E1,-2.214670181E0,2.976871252E0,2.411713839E0
1.942279838E1,-1.936154962E0,2.799861670E0,2.556941271E0
1.943277737E1,-1.636823416E0,2.896495342E0,2.769269228E0
1.944275638E1,-1.400483847E0,3.284684658E0,2.999629021E0
1.945273637E1,-1.095669150E0,4.295224190E0,3.544403553E0
1.946271538E1,-1.204336286E0,4.055798531E0,3.454064369E0
1.947269437E1,-1.278987885E0,3.228283882E0,3.220642567E0
1.948267438E1,-1.229820848E0,2.840676546E0,3.114006281E0
1.949265337E1,-1.068735123E0,2.945946217E0,3.111546040E0
1.950263237E1,-8.369010687E-1,3.085341215E0,3.109420538E0
1.951261238E1,-5.774332285E-1,3.155403137E0,3.040219545E0
1.952259137E1,-2.534327507E-1,3.097645521E0,2.927155018E0
1.953257038E1,6.646230072E-2,3.093004465E0,2.820414782E0
1.954255037E1,2.950190306E-1,3.112545490E0,2.700148821E0
1.955252938E1,4.068663120E-1,2.968528509E0,2.555233002E0
1.956250837E1,4.527043700E-1,2.791809797E0,2.448907852E0
1.957248838E1,4.409973323E-1,2.647045135E0,2.270595312E0
1.958246737E1,4.858454764E-1,2.551371098E0,2.173471928E0
1.959244637E1,6.285721660E-1,2.581161261E0,2.129817009E0
1.960242637E1,8.134354949E-1,2.625953674E0,2.078030109E0
1.961240537E1,9.990839958E-1,2.623270750E0,1.976859212E0
1.962238438E1,1.112888098E0,2.513635397E0,1.857897639E0
1.963236437E1,1.044361115E0,2.727761269E0,1.709100723E0
1.964234338E1,1.245699003E-1,4.880204201E0,2.162735939E0
1.965232237E1,-1.227579594E0,2.324863911E0,2.421734095E0
1.966230238E1,-1.968603611E0,2.478494406E0,1.885472059E0
1.967228137E1,-1.689322472E0,1.917436719E0,1.661158442E0
1.968226138E1,-1.109932303E0,1.632009864E0,1.444295168E0
1.969224037E1,-6.082924604E-1,1.598867893E0,1.321061254E0
1.970221938E1,-3.097382486E-1,1.682711363E0,1.304235935E0
1.971219937E1,-2.411744148E-1,1.930916786E0,1.406322360E0
1.972217837E1,-1.540381759E-1,2.247951031E0,1.611514688E0
1.973215738E1,-9.869718552E-2,2.499815941E0,1.814118385E0
1.974213737E1,-1.146388706E-3,2.672140598E0,2.019063234E0
1.975211638E1,1.481104493E-1,2.639526844E0,2.161437035E0
1.976209537E1,2.231881618E-1,2.424575329E0,2.141670227E0
1.977207538E1,2.443210185E-1,2.132530451E0,2.101893187E0
1.978205437E1,2.297966629E-1,2.054048538E0,2.017997026E0
1.979203338E1,1.696532369E-1,2.057670593E0,1.920136571E0
1.980201337E1,6.959134340E-2,2.088857412E0,1.915543079E0
1.981199238E1,-7.122602314E-2,2.109673738E0,1.923321366E0
1.982197137E1,-4.463695586E-1,1.970772982E0,1.637857914E0
1.983195138E1,-7.779932022E-1,2.187683582E0,1.530629396E0
1.984193037E1,-9.850350618E-1,2.304677010E0,1.503236055E0
1.985190937E1,-1.171848774E0,2.075097561E0,1.384517789E0
1.986188937E1,-1.366152167E0,1.655482888E0,1.375983238E0
1.987186837E1,-1.514163017E0,1.322683454E0,1.474612355E0
1.988184738E1,-1.579243779E0,1.054826617E0,1.674075723E0
1.989182737E1,-1.491650939E0,9.252280593E-1,1.865692973E0
1.990180638E1,-1.244836688E0,1.101567984E0,2.068642139E0
1.991178537E1,-6.923953891E-1,1.240909100E0,2.455952883E0
1.992176538E1,9.571574628E-2,1.035553098E0,2.783985853E0
1.993174437E1,7.306835055E-1,8.437526226E-1,2.704830408E0
1.994172438E1,1.075229764E0,9.760358334E-1,2.454139471E0
1.995170337E1,1.178879023E0,1.088359714E0,2.179899693E0
1.996168237E1,1.025973320E0,1.087341905E0,1.807994485E0
1.997166237E1,6.873942614E-1,1.153945327E0,1.436307788E0
1.998164137E1,3.135170639E-1,1.179082632E0,1.234127998E0
1.999162038E1,-1.267992426E-3,9.601269364E-1,1.146244049E0
2.000160037E1,-2.323770970E-1,7.537950873E-1,1.075223684E0
2.001157938E1,-3.315073550E-1,5.413557887E-1,9.899260998E-1
2.002155837E1,-3.532232940E-1,3.662348092E-1,9.355835319E-1
2.003153838E1,-3.339680433E-1,2.244152576E-1,9.021281600E-1
2.004151737E1,-2.952566147E-1,1.415371597E-1,8.718059063E-1
2.005149638E1,-2.769565582E-1,1.197321415E-1,8.321194053E-1
2.006147637E1,-2.633435428E-1,1.515704989E-1,7.871990800E-1
2.007145538E1,-2.101062536E-1,2.084140331E-1,7.167042494E-1
2.008143437E1,-1.075652391E-1,2.586391270E-1,6.181124449E-1
2.009141400E1,7.062174380E-3,3.068385720E-1,5.267931223E-1
2.010139300E1,9.837664664E-2,3.545405567E-1,4.738321602E-1
2.011137200E1,1.559295356E-1,3.613866270E-1,4.523357153E-1
2.012135200E1,1.595485061E-1,3.260752559E-1,4.614194930E-1
2.013133100E1,9.776426107E-2,2.802031636E-1,4.863698781E-1
2.014131000E1,1.132045314E-2,2.282664478E-1,5.000167489E-1
2.015129000E1,-5.471372604E-2,1.945360750E-1,4.924624562E-1
2.016126900E1,-8.094000071E-2,1.835060567E-1,4.563665092E-1
2.017124800E1,-6.863912195E-2,1.590095460E-1,3.958687186E-1
2.018122800E1,-2.219945006E-2,1.566449255E-1,3.516293466E-1
2.019120700E1,4.154906794E-2,1.477720290E-1,3.271704912E-1
2.020118600E1,9.884671122E-2,1.650990844E-1,3.327983022E-1
2.021116600E1,1.502450556E-1,2.183970362E-1,3.573842645E-1
2.022114500E1,1.955701858E-1,2.612323761E-1,3.890140951E-1
2.023112400E1,2.266380340E-1,2.752465606E-1,4.134450555E-1
2.024110400E1,2.299336940E-1,2.754833102E-1,4.284626245E-1
2.025108300E1,2.185973525E-1,2.829400003E-1,4.294391274E-1
2.026106200E1,2.032314539E-1,2.888434529E-1,4.222153127E-1
2.027104200E1,1.664860249E-1,2.752412558E-1,4.188204110E-1
2.028102100E1,8.885087818E-2,2.500866354E-1,4.151540399E-1
2.029100100E1,-1.296456717E-2,2.294919938E-1,4.095128179E-1
2.030098000E1,-9.066176414E-2,2.332641035E-1,4.215068817E-1
2.031095900E1,-1.356302351E-1,2.148727626E-1,4.275170863E-1
2.032093900E1,-1.264532506E-1,1.874600500E-1,4.127463698E-1
2.033091800E1,8.709478378E-2,-1.875176281E-1,3.204988539E-1
2.034089700E1,2.274143398E-1,-3.519704938E-1,1.920567453E-1
2.035087700E1,1.684221774E-1,-3.707938194E-1,1.727954745E-1
2.036085600E1,8.488599956E-2,-3.756929636E-1,1.929209828E-1
2.037083500E1,2.802714892E-2,-3.677629232E-1,2.109398246E-1
2.038081500E1,3.250694834E-3,-3.223261833E-1,1.996163279E-1
2.039079400E1,2.950893156E-2,-2.231631279E-1,1.740257442E-1
2.040077300E1,1.026326790E-1,-7.686476409E-2,1.489837766E-1
2.041075300E1,1.640168577E-1,5.903477967E-2,1.358918548E-1
2.042073200E1,1.809037030E-1,1.489654630E-1,1.242652982E-1
2.043071100E1,1.550979763E-1,1.837240905E-1,1.002526432E-1
2.044069100E1,9.879928082E-2,1.826207489E-1,7.291875035E-2
2.045067000E1,4.910280555E-2,1.666891128E-1,4.496751726E-2
2.046064900E1,1.295492239E-2,1.631236672E-1,3.872240335E-2
2.047062900E1,-1.409205608E-3,1.355082542E-1,3.900592029E-2
2.048060800E1,1.743265800E-2,8.687333763E-2,3.065956943E-2
2.049058700E1,5.650259554E-2,4.578270949E-3,1.171367615E-2
2.050056700E1,9.667903930E-2,-7.003711164E-2,-4.026936367E-3
2.051054600E1,1.173980311E-1,-1.301370859E-1,-6.329094991E-3
2.052052500E1,9.691352397E-2,-1.399835944E-1,-1.306905644E-3
2.053050500E1,2.391776070E-2,-7.261420786E-2,1.924720593E-2
2.054048400E1,-4.897428676E-2,2.583593130E-2,4.477972910E-2
2.055046300E1,-7.822141796E-2,1.256601810E-1,7.836242765E-2
2.056044300E1,-5.090563744E-2,2.181059569E-1,9.318531305E-2
2.057042200E1,2.929362841E-2,3.074476719E-1,8.670984209E-2
2.058040100E1,1.571916789E-1,4.107354581E-1,7.906311750E-2
2.059038100E1,3.183627725E-1,5.209893584E-1,5.450570211E-2
2.060036000E1,4.867203534E-1,6.114282012E-1,2.452037297E-2
2.061034000E1,6.220957041E-1,6.704728603E-1,-3.775162622E-5
2.062031900E1,7.161157131E-1,6.670075655E-1,-2.895062789E-2
2.063029800E1,7.676728368E-1,6.405461431E-1,-6.144846603E-2
2.064027800E1,7.558159232E-1,6.270404458E-1,-8.229435980E-2
2.065025700E1,6.879841685E-1,6.022497416E-1,-8.396994323E-2
2.066023600E1,5.812542439E-1,5.653897524E-1,-8.176670969E-2
2.067021600E1,4.363714457E-1,4.929172993E-1,-6.053861603E-2
2.068019500E1,3.848179579E-1,3.037559390E-1,-9.527897462E-3
2.069017400E1,4.800660908E-1,1.325580031E-1,8.858385682E-2
2.070015400E1,4.378038645E-1,1.259720027E-1,1.139664426E-1
2.071013300E1,4.040599167E-1,7.095223665E-2,1.487108022E-1
2.072011200E1,4.186868072E-1,5.644493550E-2,1.926755905E-1
2.073009200E1,4.410646856E-1,1.547303349E-1,1.938089132E-1
2.074007100E1,4.051101506E-1,2.936972678E-1,1.783487350E-1
2.075005000E1,2.926279902E-1,4.073319435E-1,1.573230177E-1
2.076003000E1,1.314910352E-1,4.569059014E-1,9.147236496E-2
2.077000900E1,-4.097861797E-2,4.188505411E-1,4.851777852E-2
2.077998800E1,-1.845496297E-1,3.541921675E-1,3.238674253E-2
2.078996800E1,-2.497816980E-1,3.343729377E-1,2.418605797E-2
2.079994700E1,-1.624236256E-1,3.192869425E-1,4.336694628E-2
2.080992600E1,3.811426088E-2,3.126325011E-1,7.459323853E-2
2.081990600E1,2.537890077E-1,3.292367756E-1,1.024056971E-1
2.082988500E1,3.861213028E-1,3.774043024E-1,1.057550237E-1
2.083986400E1,4.035498500E-1,4.094440043E-1,6.577591598E-2
2.084984400E1,3.213421702E-1,3.882040381E-1,1.766786352E-2
2.085982300E1,1.747498065E-1,2.927076221E-1,-1.848960668E-2
2.086980200E1,2.783921547E-2,1.603203565E-1,-3.279767931E-2
2.087978200E1,-8.662664145E-2,8.482612669E-2,-4.879901558E-2
2.088976100E1,-1.687207818E-1,4.234745353E-2,-6.550273299E-2
2.089974000E1,-1.689897627E-1,1.941391081E-2,-7.379688323E-2
2.090972000E1,-8.993589878E-2,7.590423524E-2,-6.369812042E-2
2.091969900E1,2.810365334E-2,1.642916203E-1,-4.586452618E-2
2.092967800E1,1.618119031E-1,2.601467371E-1,-2.590278350E-2
2.093965800E1,2.502991557E-1,3.969562650E-1,-2.033970505E-2
2.094963700E1,2.816705108E-1,4.937174618E-1,-2.886889689E-2
2.095961600E1,2.813186944E-1,5.386326909E-1,-4.393333197E-2
2.096959600E1,2.568305135E-1,5.204485655E-1,-4.006550461E-2
2.097957500E1,1.849094778E-1,4.561481476E-1,-2.537017874E-2
2.098955400E1,6.874656677E-2,3.813444674E-1,-3.412884846E-2
2.099953400E1,-4.663542286E-2,2.885407507E-1,-3.717550263E-2
2.100951300E1,-1.001003161E-1,2.566873133E-1,-1.905279979E-2
2.101949200E1,-1.086045876E-1,2.526752651E-1,-4.402219318E-3
2.102947200E1,-7.392269373E-2,2.245181352E-1,3.284549341E-3
2.103945100E1,-2.953711897E-2,1.712493151E-1,-5.514535122E-3
2.104943000E1,5.745923612E-3,1.336813569E-1,-3.796623321E-3
2.105941000E1,1.937653869E-4,1.262852252E-1,4.767303821E-3
2.106938900E1,-5.032864213E-2,1.028735712E-1,-5.769053940E-3
2.107936900E1,-1.097243279E-1,2.773647383E-2,-3.370001912E-2
2.108934854E1,-1.496728510E-1,-4.285103083E-2,-5.338696390E-2
2.109932754E1,-1.894122809E-1,-8.860999346E-2,-7.954958826E-2
2.110930754E1,-2.273443043E-1,-1.208001524E-1,-9.651060402E-2
2.111928654E1,-2.336610556E-1,-1.282625943E-1,-9.403652698E-2
2.112926554E1,-1.813012064E-1,-9.307724983E-2,-6.608055532E-2
2.113924554E1,-9.430105984E-2,6.836027838E-3,-2.898511849E-2
2.114922454E1,-4.132474307E-3,1.214038357E-1,-8.696997538E-3
2.115920354E1,7.261077315E-2,1.713351905E-1,-6.834915839E-3
2.116918354E1,1.086817831E-1,1.493928730E-1,-9.524377063E-3
2.117916254E1,8.700338751E-2,1.005994976E-1,-4.595931619E-3
2.118914154E1,1.113189012E-2,5.010306835E-2,-1.477308571E-2
2.119912154E1,-1.018798798E-1,-6.759414449E-3,-4.671983421E-2
2.120910054E1,-1.755569428E-1,-7.930867374E-2,-6.865464896E-2
2.121907954E1,-1.732823253E-1,-1.161343306E-1,-6.674250215E-2
2.122905954E1,-1.006570086E-1,-8.977109194E-2,-5.269442499E-2
2.123903854E1,7.638569921E-3,5.462213419E-3,-3.348850831E-2
2.124901754E1,1.297115088E-1,1.096286774E-1,-1.216110773E-2
2.125899754E1,2.101104856E-1,2.034766078E-1,6.534814369E-3
2.126897654E1,2.414494008E-1,2.667676806E-1,1.277102344E-2
2.127895554E1,2.342727184E-1,3.040356934E-1,8.035389706E-3
2.128893554E1,2.008682489E-1,2.986179888E-1,-2.755407244E-3
2.129891454E1,1.584557891E-1,2.540699840E-1,-1.338035427E-2
2.130889354E1,1.036282554E-1,2.095451504E-1,-2.233537659E-2
2.131887354E1,5.899580196E-2,1.654999256E-1,-3.137867153E-2
2.132885254E1,2.383351699E-2,1.388759315E-1,-3.746441379E-2
2.133883154E1,8.814085275E-3,1.268826425E-1,-3.283290938E-2
2.134881154E1,2.812020667E-2,1.658648551E-1,-7.471785881E-3
2.135879054E1,7.462672144E-2,2.598014772E-1,2.368480153E-2
2.136876954E1,1.202096865E-1,3.598384559E-1,5.075477436E-2
2.137874954E1,1.452306211E-1,4.128649235E-1,7.089120150E-2
2.138872854E1,1.459228992E-1,4.158152640E-1,7.247486711E-2
2.139870754E1,1.075198501E-1,3.814349174E-1,5.076690391E-2
2.140868754E1,5.215959251E-2,2.958817780E-1,2.053938434E-2
2.141866654E1,-7.528769784E-3,1.567539722E-1,-5.641885102E-3
2.142864554E1,-6.185771525E-2,3.210387379E-2,-2.136483416E-2
2.143862554E1,-1.078678146E-1,-5.867396668E-2,-3.090907075E-2
2.144860454E1,-1.178606004E-1,-1.104641557E-1,-2.331454866E-2
2.145858354E1,-8.549067378E-2,-1.169460267E-1,-6.666330621E-3
2.146856354E1,-3.650179133E-2,-6.789581478E-2,8.725948632E-3
2.147854254E1,1.137704961E-2,-1.026766934E-2,1.713860780E-2
2.148852154E1,4.358765483E-2,4.389737546E-2,1.925099269E-2
2.149850154E1,5.346425250E-2,7.539031655E-2,8.199672215E-3
2.150848054E1,3.664977476E-2,6.436886638E-2,-2.214705572E-3
2.151845954E1,5.131531972E-3,2.892085910E-2,-1.172618568E-2
2.152843954E1,-1.201150566E-2,3.367834724E-3,-9.505713359E-3
2.153841854E1,-5.679307040E-3,-5.481583066E-3,-3.639302915E-3
2.154839754E1,1.532938518E-2,5.873292685E-3,-2.468097955E-4
2.155837754E1,3.908904269E-2,1.190242264E-2,7.529886439E-3
2.156835654E1,5.197492242E-2,1.449101884E-2,9.046043269E-4
2.157833554E1,4.839403555E-2,2.589627355E-2,-9.528329596E-3
2.158831554E1,3.563435376E-2,7.149133086E-2,-1.767187938E-2
2.159829454E1,1.185339130E-2,1.077920794E-1,-3.398640454E-2
2.160827354E1,1.659036614E-3,1.214404106E-1,-3.288500011E-2
2.161825354E1,-6.088631693E-3,1.269715279E-1,-2.423452027E-2
2.162823254E1,-8.783013560E-3,1.269441694E-1,-2.492511459E-2
2.163821154E1,-1.367364265E-2,1.292150468E-1,-2.340817824E-2
2.164819154E1,-2.388039790E-2,1.351008713E-1,-2.161818184E-2
2.165817054E1,-2.007873543E-2,1.424863487E-1,-1.957047544E-2
2.166814954E1,-1.466762833E-2,1.537752599E-1,-2.368402295E-2
2.167812954E1,-2.818716504E-2,1.743673533E-1,-4.114583880E-2
2.168810854E1,-9.412227571E-2,1.961305887E-1,-6.776832789E-2
2.169808754E1,-1.774560511E-1,2.038225979E-1,-7.735650986E-2
2.170806754E1,-2.767810822E-1,2.047023177E-1,-9.792428464E-2
2.171804654E1,-5.647897124E-1,2.050684988E-1,-9.117183834E-2
2.172802554E1,-7.894030809E-1,-4.235415533E-2,-4.614292830E-2
2.173800554E1,-6.514396071E-1,-2.448031306E-1,-3.666314110E-2
2.174798454E1,-4.136637449E-1,-2.197714597E-1,-3.345647082E-2
2.175796454E1,-1.430767477E-1,-8.088309318E-2,-5.729602650E-2
2.176794354E1,1.478869841E-2,3.883425146E-2,-6.938657165E-2
