"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.927676050E1,-5.818223357E-1,7.436077595E-1,-2.866381779E-2
1.928677150E1,-6.568510532E-1,6.754351854E-1,-3.443179727E-1
1.929678250E1,-4.436908662E-1,1.913840920E-1,-6.207016706E-1
1.930679250E1,-2.010617256E-1,-2.459863126E-1,-6.373509169E-1
1.931680375E1,-1.535205692E-1,-4.354355931E-1,-5.522799492E-1
1.932681475E1,-3.930170834E-1,-5.046479106E-1,-2.414105833E-1
1.933682575E1,-6.723754406E-1,-6.361801028E-1,-1.024372429E-1
1.934683675E1,-9.390343428E-1,-6.917161942E-1,-6.810543686E-2
1.935684675E1,-1.068762064E0,-7.040035129E-1,-1.568685919E-1
1.936685775E1,-1.284485579E0,-6.512221694E-2,1.096020937E-1
1.937686875E1,-1.301072478E0,2.539974749E-1,2.957748771E-1
1.938687975E1,-1.173253298E0,4.899844825E-1,3.054860830E-1
1.939688975E1,-7.787976265E-1,4.653571546E-1,2.427856773E-1
1.940690075E1,-3.775438666E-1,3.416986465E-1,2.352581769E-1
1.941691175E1,-1.628006697E-1,5.024017021E-2,3.333067000E-1
1.942692275E1,-5.122745410E-2,-3.310059309E-1,5.018746257E-1
1.943693375E1,-5.579811055E-3,-6.315168142E-1,5.877404809E-1
1.944694375E1,-3.238708153E-2,-4.741600156E-1,6.216405630E-1
1.945695475E1,-8.373815566E-2,-1.275362670E-1,5.978577733E-1
1.946696575E1,-1.959607005E-1,3.771488369E-1,5.190865397E-1
1.947697675E1,-3.652671576E-1,1.030399680E0,3.764990270E-1
1.948698775E1,-5.996496677E-1,1.438634872E0,3.020530939E-1
1.949699775E1,-9.151277542E-1,1.594254494E0,2.710083723E-1
1.950700875E1,-1.267384171E0,1.572283983E0,2.255277932E-1
1.951701975E1,-1.490945816E0,1.415188909E0,2.045972049E-1
1.952703075E1,-1.524171710E0,1.242748857E0,2.015689611E-1
1.953704175E1,-1.390498042E0,1.130550981E0,2.084420472E-1
1.954705175E1,-1.139036894E0,1.101400375E0,2.091144174E-1
1.955706275E1,-8.437684774E-1,1.119784713E0,2.127451152E-1
1.956707375E1,-6.095973253E-1,1.206629276E0,2.279247046E-1
1.957708475E1,-4.767223299E-1,1.317955494E0,2.839429677E-1
1.958709575E1,-4.467845261E-1,1.410593152E0,3.357649148E-1
1.959710575E1,-4.916302860E-1,1.422520876E0,3.495334685E-1
1.960711675E1,-7.810317874E-1,1.152679443E0,3.494183421E-1
1.961712775E1,-1.049959898E0,8.501712084E-1,3.143474460E-1
1.962713875E1,-1.231825352E0,6.469123363E-1,2.597948909E-1
1.963714975E1,-1.346281171E0,6.512349248E-1,2.815382481E-1
1.964715975E1,-1.324730873E0,7.172878385E-1,2.896923721E-1
1.965717075E1,-1.212189198E0,7.730336189E-1,2.983590961E-1
1.966718175E1,-1.128976226E0,7.637782693E-1,3.020093739E-1
1.967719275E1,-1.098480344E0,6.904023290E-1,2.787583768E-1
1.968720275E1,-1.058701873E0,5.322483182E-1,2.456070036E-1
1.969721375E1,-1.051593184E0,4.473688006E-1,1.887141466E-1
1.970722475E1,-1.073215246E0,3.750547767E-1,1.324962229E-1
1.971723575E1,-1.071918011E0,2.718128264E-1,7.050102204E-2
1.972724675E1,-1.016708732E0,2.109921277E-1,-1.917889714E-2
1.973725675E1,-9.052687883E-1,1.775236577E-1,-1.179837659E-1
1.974726775E1,-7.609099746E-1,1.876063049E-1,-1.817360967E-1
1.975727875E1,-6.275194287E-1,3.100161254E-1,-2.439754903E-1
1.976728975E1,-5.199818611E-1,4.343645573E-1,-2.693507373E-1
1.977730075E1,-4.058622122E-1,4.705518484E-1,-2.279729098E-1
1.978731075E1,-2.839628160E-1,4.482065141E-1,-1.637779772E-1
1.979732175E1,-1.645810306E-1,3.796013594E-1,-1.020014361E-1
1.980733275E1,-8.240272850E-2,2.806601822E-1,-3.286534920E-2
1.981734375E1,-3.805177286E-2,1.861054599E-1,4.746597633E-2
1.982735475E1,-1.436663419E-2,2.030901462E-1,8.850139380E-2
1.983736475E1,2.631257754E-3,3.421428502E-1,8.241580427E-2
1.984737575E1,1.503438316E-2,5.622043610E-1,1.440580562E-2
1.985738675E1,4.764452577E-2,6.573359370E-1,-1.037426740E-1
1.986739775E1,1.346215904E-1,6.442300081E-1,-1.803730875E-1
1.987740875E1,2.577160895E-1,6.820791364E-1,-1.992719471E-1
1.988741875E1,4.224784374E-1,7.153640389E-1,-1.896615773E-1
1.989742975E1,6.300572157E-1,6.949942708E-1,-1.343887299E-1
1.990744075E1,9.061101675E-1,6.571093798E-1,7.941844314E-2
1.991745175E1,1.235517383E0,7.051333785E-1,3.838864565E-1
1.992746275E1,1.523833275E0,8.356543779E-1,6.400675774E-1
1.993747275E1,1.775133371E0,1.014324069E0,7.836316824E-1
1.994748375E1,2.006878614E0,1.074706554E0,8.548201323E-1
1.995749475E1,2.191167116E0,8.231419921E-1,7.930071354E-1
1.996750575E1,2.277456999E0,4.248276651E-1,5.596370697E-1
1.997751675E1,2.354543209E0,6.677176803E-2,2.985277474E-1
1.998752675E1,2.403281927E0,-8.388940990E-2,1.166277826E-1
1.999753775E1,2.453501940E0,1.006913483E-1,-5.942127854E-2
2.000754875E1,2.466274738E0,3.616884947E-1,-2.910891473E-1
2.001755975E1,2.372721672E0,6.124650836E-1,-4.826276898E-1
2.002757075E1,2.151160479E0,6.506202221E-1,-6.354192495E-1
2.003758075E1,1.822700739E0,4.642133117E-1,-7.684606314E-1
2.004759175E1,1.434871674E0,1.401678622E-1,-8.722370863E-1
2.005760275E1,1.010774016E0,-2.935846448E-1,-9.427986145E-1
2.006761375E1,6.481170058E-1,-7.293190360E-1,-1.051647663E0
2.007762475E1,4.364122450E-1,-9.105061293E-1,-1.202328563E0
2.008763575E1,2.632471621E-1,-8.384637833E-1,-1.221741199E0
2.009764575E1,1.468920708E-1,-6.786450744E-1,-1.101065755E0
2.010765675E1,1.138449386E-1,-4.781421423E-1,-8.673632145E-1
2.011766775E1,1.800370067E-1,-3.544012904E-1,-6.661805511E-1
2.012767875E1,2.790255249E-1,-2.810228169E-1,-5.728399158E-1
2.013768975E1,3.127520382E-1,-2.045800090E-1,-5.200999975E-1
2.014769975E1,2.709987462E-1,-9.467008710E-2,-4.388514757E-1
2.015771075E1,1.869169027E-1,2.449971437E-2,-3.283990026E-1
2.016772175E1,1.153715476E-1,6.717042625E-2,-2.243558168E-1
2.017773275E1,6.969486922E-2,-3.910399973E-4,-1.291600615E-1
2.018774375E1,6.116357818E-2,-1.549099386E-1,-8.434198052E-2
2.019775375E1,5.582633615E-2,-3.030149937E-1,-4.626916349E-2
2.020776475E1,6.708487868E-2,-4.286611378E-1,8.708935231E-3
2.021777575E1,3.200252354E-2,-4.696983397E-1,9.494874626E-2
2.022778675E1,-7.181649655E-2,-4.356102645E-1,2.187751830E-1
2.023779775E1,-2.373671085E-1,-3.734094501E-1,3.618803918E-1
2.024780775E1,-4.214568138E-1,-3.088405132E-1,5.078964233E-1
2.025781875E1,-5.725057125E-1,-2.666280866E-1,6.618529558E-1
2.026782975E1,-6.668502092E-1,-2.327810079E-1,7.862100601E-1
2.027784075E1,-6.986350417E-1,-2.120304555E-1,8.638195992E-1
2.028785175E1,-6.640438437E-1,-2.117993534E-1,9.119408727E-1
2.029786175E1,-5.885953903E-1,-2.073337585E-1,9.216824770E-1
2.030787275E1,-4.991326034E-1,-1.881303787E-1,8.984448910E-1
2.031788733E1,-3.900130391E-1,-1.713122576E-1,8.478696346E-1
2.032789833E1,-2.494231462E-1,-1.580484658E-1,7.567996979E-1
2.033790933E1,-1.122921854E-1,-1.184800118E-1,6.226519942E-1
2.034792033E1,4.884492978E-2,-7.401929796E-2,4.678869843E-1
2.035793033E1,2.379136533E-1,-3.529188037E-2,2.783998847E-1
2.036794133E1,4.167312682E-1,-2.503089607E-3,7.662826777E-2
2.037795233E1,5.554537177E-1,1.281887386E-2,-8.384263515E-2
2.038796333E1,6.509140730E-1,3.647802770E-2,-2.175160199E-1
2.039797433E1,7.058447003E-1,1.736878231E-2,-3.012122214E-1
2.040798433E1,7.385078073E-1,-8.298133314E-2,-3.082269728E-1
2.041799533E1,7.595191002E-1,-1.777640283E-1,-2.982342541E-1
2.042800633E1,7.165951133E-1,-1.963767409E-1,-2.693079710E-1
2.043801733E1,6.012818813E-1,-2.099404931E-1,-1.908001155E-1
2.044802833E1,4.565542340E-1,-1.849594265E-1,-9.706143290E-2
2.045803833E1,3.152578175E-1,-7.055002451E-2,2.473477647E-2
2.046804933E1,7.678399980E-2,1.180459708E-1,1.262345463E-1
2.047806033E1,-3.131991923E-1,2.552749217E-1,1.575115174E-1
2.048807133E1,-6.893009543E-1,2.668118179E-1,1.836410314E-1
2.049808233E1,-8.550707698E-1,2.599363327E-1,1.913295835E-1
2.050809233E1,-8.218565583E-1,1.552843601E-1,3.297166228E-1
2.051810333E1,-6.740665436E-1,1.469734311E-1,5.285159945E-1
2.052811433E1,-4.265981019E-1,2.287069708E-1,6.576165557E-1
2.053812533E1,-1.967502534E-1,3.059993684E-1,7.371569276E-1
2.054813633E1,3.911066428E-2,3.077902794E-1,8.075336814E-1
2.055814633E1,2.765794098E-1,2.341179252E-1,9.489438534E-1
2.056815733E1,3.873417675E-1,2.923751473E-1,1.196436524E0
2.057816833E1,4.232539535E-1,4.836052954E-1,1.456537843E0
2.058817933E1,3.929809630E-1,8.312526941E-1,1.574538589E0
2.059819033E1,1.815741509E-1,1.032268643E0,1.666815519E0
2.060820133E1,-8.788517118E-2,1.061553836E0,1.589948416E0
2.061821133E1,-2.075870782E-1,8.258517385E-1,1.399812341E0
2.062822233E1,-2.868675292E-1,5.811983347E-1,1.173783422E0
2.063823333E1,-2.794138491E-1,4.241424203E-1,9.977070093E-1
2.064824433E1,-1.763648838E-1,4.024970233E-1,9.149243832E-1
2.065825533E1,-3.946029022E-2,5.582541227E-1,8.860485554E-1
2.066826533E1,7.557919621E-2,8.683214784E-1,8.497000933E-1
2.067827633E1,1.656883210E-1,1.176945210E0,7.992523313E-1
2.068828733E1,1.892481595E-1,1.541147470E0,7.488572001E-1
2.069829833E1,7.133324444E-2,2.062849283E0,7.801772952E-1
2.070830933E1,2.308472805E-2,2.024267912E0,8.194937706E-1
2.071831933E1,1.230350211E-1,1.880725145E0,8.464830518E-1
2.072833033E1,1.138145998E-1,1.955657482E0,7.665085196E-1
2.073834133E1,2.824669518E-2,1.979077697E0,6.670767665E-1
2.074835233E1,-1.548764389E-2,1.967174888E0,6.051448584E-1
2.075836333E1,4.834113643E-2,1.893366933E0,5.549336076E-1
2.076837433E1,2.278607786E-1,1.738181949E0,5.306750536E-1
2.077838433E1,4.944988489E-1,1.371247292E0,6.176378727E-1
2.078839533E1,8.053336143E-1,1.032267332E0,7.390741110E-1
2.079840633E1,1.092313170E0,7.588150501E-1,8.340520263E-1
2.080841733E1,1.262627602E0,5.868623853E-1,8.280485868E-1
2.081842833E1,1.304680228E0,4.583646059E-1,7.257735729E-1
2.082843933E1,1.316388726E0,3.734988868E-1,6.254295707E-1
2.083844933E1,1.320604205E0,4.117815495E-1,6.239392757E-1
2.084846033E1,1.541577220E0,6.634938717E-1,6.362532377E-1
2.085847133E1,1.802005410E0,6.330909133E-1,6.160515547E-1
2.086848233E1,2.006990433E0,5.164689422E-1,5.610248446E-1
2.087849333E1,2.144692898E0,7.342813164E-2,5.318706632E-1
2.088850333E1,2.246846676E0,-6.368399858E-1,4.374197423E-1
2.089851433E1,1.951217651E0,-1.035932779E0,2.738089561E-1
2.090852533E1,1.721829772E0,-1.106465101E0,2.176540792E-1
2.091853633E1,1.409748912E0,-1.160041332E0,3.590780310E-3
2.092854733E1,9.890500903E-1,-1.347881198E0,-3.643796742E-1
2.093855833E1,6.132511497E-1,-1.380469799E0,-7.501209378E-1
2.094856833E1,4.180778563E-1,-1.471661210E0,-1.108685136E0
2.095857933E1,3.655456603E-1,-1.619014502E0,-1.463770509E0
2.096859033E1,3.390814364E-1,-1.739966869E0,-1.911032200E0
2.097860133E1,2.601576149E-1,-1.786810279E0,-2.429755926E0
2.098861233E1,7.509090751E-2,-1.660890460E0,-2.931096792E0
2.099862233E1,-1.248472407E-1,-1.491341949E0,-3.411710739E0
2.100863333E1,-3.494182527E-1,-1.277010083E0,-3.845163107E0
2.101864433E1,-6.643431783E-1,-1.091075897E0,-4.262265205E0
2.102865533E1,-9.473652244E-1,-9.663692117E-1,-4.672799110E0
2.103866633E1,-1.200906992E0,-8.517428041E-1,-5.177507877E0
2.104867633E1,-1.365256786E0,-8.519104719E-1,-5.758383751E0
2.105868733E1,-1.369200110E0,-9.808540940E-1,-6.330264568E0
2.106869833E1,-1.123633265E0,-1.084530830E0,-6.782720566E0
2.107870933E1,-6.357445717E-1,-9.885521531E-1,-7.006376266E0
2.108872033E1,-6.579885632E-2,-6.090544462E-1,-7.024245262E0
2.109873133E1,3.878820539E-1,8.359022439E-3,-6.977733612E0
2.110874133E1,5.897516012E-1,5.406836867E-1,-6.862546921E0
2.111875233E1,6.119165421E-1,8.570339084E-1,-6.736973763E0
2.112876333E1,6.265649199E-1,1.134689569E0,-6.710871220E0
2.113877433E1,6.822957993E-1,1.404377222E0,-6.825069904E0
2.114878533E1,7.381497025E-1,1.677676797E0,-7.071273804E0
2.115879533E1,7.788411975E-1,1.932070732E0,-7.301243782E0
2.116880633E1,8.362250328E-1,2.326410294E0,-7.405465126E0
2.117881733E1,9.669172764E-1,2.890757799E0,-7.327238560E0
2.118882833E1,1.167777181E0,3.499177694E0,-7.058968544E0
2.119883933E1,1.406411648E0,3.999828577E0,-6.616034031E0
2.120885033E1,1.635186553E0,4.349945068E0,-6.155697823E0
2.121886033E1,1.840398550E0,4.552699089E0,-5.833171368E0
2.122887133E1,2.022178411E0,4.614732265E0,-5.609224796E0
2.123888233E1,2.135049105E0,4.545645237E0,-5.380177021E0
2.124889333E1,2.156404018E0,4.397803307E0,-5.100747108E0
2.125890433E1,2.090204239E0,4.261579037E0,-4.765723228E0
2.126891433E1,1.922340751E0,4.218299389E0,-4.421237946E0
2.127892533E1,1.651662946E0,4.192678928E0,-4.041171551E0
2.128893633E1,1.325986147E0,4.138675213E0,-3.647543669E0
2.129894733E1,1.031731367E0,3.994249344E0,-3.311414003E0
2.130895833E1,7.912520170E-1,3.680930376E0,-3.084112406E0
2.131896533E1,6.229321957E-1,3.205269337E0,-2.958451748E0
2.132897533E1,5.373228788E-1,2.690558434E0,-2.883193254E0
2.133898633E1,4.985682964E-1,2.236151934E0,-2.800240517E0
2.134899733E1,4.837026000E-1,1.948340893E0,-2.692003250E0
2.135900833E1,4.796343446E-1,1.811415792E0,-2.565855742E0
2.136901933E1,4.759394825E-1,1.720955610E0,-2.377837420E0
2.137903033E1,4.681843519E-1,1.561100721E0,-2.185183764E0
2.138904033E1,4.449360371E-1,1.363797307E0,-2.080242395E0
2.139905133E1,3.843392432E-1,1.273323774E0,-2.066013575E0
2.140906233E1,2.446807474E-1,1.302743077E0,-2.087632656E0
2.141907333E1,2.954020165E-2,1.390505195E0,-2.038523197E0
2.142908433E1,-1.931322962E-1,1.458751321E0,-1.899252295E0
2.143909433E1,-3.432123363E-1,1.400635123E0,-1.648085833E0
2.144910533E1,-3.655547202E-1,1.262636542E0,-1.455869436E0
2.145911633E1,-1.834296584E-1,1.091854692E0,-1.228122354E0
2.146912733E1,4.735810682E-2,8.412997723E-1,-9.689728022E-1
2.147913833E1,3.252211511E-1,6.791609526E-1,-9.953844547E-1
2.148914933E1,5.199930668E-1,4.695306122E-1,-1.188973188E0
2.149915933E1,6.154849529E-1,2.222254723E-1,-1.402045846E0
2.150917033E1,6.324874163E-1,2.099964023E-2,-1.517281413E0
2.151918133E1,5.835635066E-1,-9.348326176E-2,-1.489264727E0
2.152919233E1,4.514556229E-1,-8.815950155E-2,-1.371743560E0
2.153920333E1,2.520482540E-1,-1.523575839E-2,-1.216103554E0
2.154921333E1,4.044557363E-2,9.277984500E-2,-1.056250215E0
2.155922433E1,-1.236248538E-1,1.758574098E-1,-8.929690123E-1
2.156923533E1,-2.107454985E-1,1.621259749E-1,-7.901778221E-1
2.157924633E1,-2.511475086E-1,3.498186916E-2,-7.887418270E-1
2.158925733E1,-2.727380097E-1,-1.316055357E-1,-8.801620007E-1
2.159926833E1,-2.945937812E-1,-2.853564620E-1,-9.854047894E-1
2.160927833E1,-3.503963649E-1,-3.695957959E-1,-1.030581236E0
2.161928933E1,-2.142353505E-1,-4.347734749E-1,-9.930906296E-1
2.162930033E1,4.576989263E-2,-5.327872038E-1,-8.827857971E-1
2.163931133E1,1.371080726E-1,-6.299153566E-1,-7.841183543E-1
2.164932233E1,2.643059790E-1,-5.366936326E-1,-6.362252831E-1
2.165933333E1,2.107570022E-1,-4.229196310E-1,-5.568124652E-1
2.166934333E1,1.219122857E-1,-3.470222652E-1,-4.675937593E-1
2.167935433E1,5.811519548E-2,-2.992062867E-1,-4.084726572E-1
2.168936533E1,9.337196127E-3,-3.286987245E-1,-3.471620381E-1
2.169937633E1,8.136643097E-3,-3.901431859E-1,-2.959025800E-1
2.170938733E1,2.150047757E-2,-4.645092785E-1,-2.969887257E-1
2.171939733E1,5.666458979E-2,-5.778939128E-1,-3.360927105E-1
2.172940833E1,1.328499615E-1,-7.153877616E-1,-3.443497121E-1
2.173941933E1,2.293368131E-1,-8.600767851E-1,-3.198505044E-1
2.174943033E1,2.990556955E-1,-1.001439452E0,-2.794000506E-1
2.175944133E1,3.272143602E-1,-1.066972136E0,-2.218163610E-1
2.176945233E1,3.073299229E-1,-1.032023907E0,-1.660304964E-1
2.177946233E1,2.522485852E-1,-9.280298352E-1,-1.295356154E-1
2.178947333E1,2.028320879E-1,-8.079313040E-1,-1.150992736E-1
2.179948433E1,1.970365047E-1,-6.966617703E-1,-1.142971292E-1
2.180949533E1,2.083342224E-1,-6.025538445E-1,-1.355794519E-1
2.181950633E1,2.294192761E-1,-5.456825495E-1,-1.920610964E-1
2.182951633E1,2.429478019E-1,-5.040278435E-1,-2.530108392E-1
2.183952733E1,2.523926795E-1,-4.775059521E-1,-2.721344829E-1
2.184953833E1,2.741284966E-1,-4.425712228E-1,-2.333990633E-1
2.185954933E1,2.954745293E-1,-3.925120533E-1,-1.844941080E-1
2.186956033E1,2.986840904E-1,-3.181327283E-1,-1.651634127E-1
2.187957133E1,2.489431798E-1,-2.438385487E-1,-1.545134336E-1
2.188958133E1,1.732973009E-1,-1.425163448E-1,-1.505224109E-1
2.189959233E1,1.201230213E-1,-2.064610086E-2,-1.398916095E-1
2.190960333E1,8.703416586E-2,4.374955595E-2,-1.312829405E-1
2.191961433E1,5.612019077E-2,4.574160278E-2,-1.292538792E-1
2.192962533E1,-2.351316661E-1,2.299249172E-1,-1.385172904E-1
2.193963633E1,-4.367084801E-1,4.093607366E-1,-7.332495600E-2
2.194964633E1,-5.559412241E-1,5.089350343E-1,-3.119525313E-2
2.195965733E1,-6.328671575E-1,4.932175577E-1,-3.029723652E-2
2.196966833E1,-6.358004808E-1,4.423783720E-1,-2.395618148E-2
2.197967933E1,-5.221844316E-1,3.530862927E-1,3.516988363E-3
2.198969033E1,-3.033587337E-1,1.680393666E-1,2.140120417E-2
2.199970033E1,-1.282942947E-2,-1.136940494E-1,1.139730494E-2
2.200971133E1,2.580955923E-1,-4.164828658E-1,-1.516871154E-2
2.201972233E1,4.410987198E-1,-6.595138907E-1,-2.817026339E-2
2.202973333E1,5.216544271E-1,-7.807590365E-1,-2.483249269E-2
2.203974433E1,4.726810157E-1,-7.152740359E-1,-3.013218381E-2
