"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.158520750E0,6.157595215E0,-9.317075043E0,1.852547607E0
4.168488750E0,4.406386871E0,-1.350386856E1,5.337899780E-1
4.178456750E0,4.334386597E0,-1.195429092E1,2.915936279E-1
4.188424750E0,5.180277557E0,-1.060439804E1,-6.770420837E-1
4.198392750E0,6.140830078E0,-9.408235474E0,3.243754578E-1
4.208359750E0,7.121889954E0,-7.846533051E0,8.431965637E-1
4.218327750E0,6.745722198E0,-8.364605713E0,-6.080355835E-1
4.228295750E0,7.176676025E0,-7.518265686E0,8.451425171E-1
4.238263750E0,6.634353790E0,-8.429869995E0,-1.294807434E-1
4.248230750E0,7.183711395E0,-7.349117432E0,1.439107361E0
4.258198750E0,6.467600555E0,-8.148904266E0,9.931846619E-1
4.268166750E0,6.147566071E0,-7.821235657E0,1.498833160E0
4.278134750E0,5.243595886E0,-8.356971588E0,1.395697632E0
4.288102750E0,4.717440033E0,-8.089777222E0,7.807763672E-1
4.298069750E0,5.240452423E0,-7.487280121E0,-5.550457764E-1
4.308037750E0,5.780978394E0,-7.380851440E0,-1.000669098E0
4.318005750E0,5.551505585E0,-7.830965424E0,1.191522217E-1
4.327973750E0,5.127437439E0,-8.280031586E0,6.743476868E-1
4.337941750E0,5.300028534E0,-7.433841248E0,-1.052311707E0
4.347908750E0,4.967569885E0,-6.631509705E0,-1.184187469E0
4.357876750E0,5.532195740E0,-4.002526703E0,-5.548811188E0
4.367844750E0,4.808151398E0,-5.241949310E0,-6.867718506E-1
4.377812750E0,2.893333282E0,-9.999655609E0,3.967798920E0
4.387779750E0,2.753074951E0,-1.251083359E1,6.629264374E0
4.397747750E0,2.565065918E0,-1.270393204E1,3.834276581E0
4.407715750E0,2.800376587E0,-1.210562622E1,2.348765717E0
4.417683750E0,3.458707581E0,-1.145223495E1,2.268831940E0
4.427651750E0,3.617078247E0,-1.051727921E1,1.557660828E0
4.437618750E0,3.336561584E0,-1.062864761E1,-5.767506409E-1
4.447586750E0,2.539618835E0,-9.208251343E0,-1.579665070E0
4.457555875E0,2.852468262E0,-7.365433502E0,-9.321116638E-1
4.467523875E0,2.770588531E0,-7.253166962E0,-5.882766724E-1
4.477491875E0,2.400258636E0,-8.146060181E0,5.074447632E-1
4.487458875E0,2.368674316E0,-8.696914673E0,8.086184692E-1
4.497426875E0,2.452350311E0,-8.015232239E0,7.310797119E-1
4.507394875E0,2.483635254E0,-6.179000702E0,3.424877930E-1
4.517362875E0,2.777623901E0,-4.094884644E0,2.365081787E-1
4.527329875E0,3.140469360E0,-3.196902008E0,-2.427951050E-1
4.537297875E0,3.257825317E0,-3.443589020E0,-1.703457642E-1
4.547265875E0,3.599864044E0,-4.614454193E0,1.677112427E0
4.557233875E0,3.501069489E0,-5.656138000E0,1.732347565E0
4.567201875E0,3.080743561E0,-6.618636475E0,7.455995178E-1
4.577168875E0,2.558479614E0,-6.370302887E0,4.864883423E-1
4.587136875E0,2.049687653E0,-6.112089844E0,3.183879089E-1
4.597104875E0,1.785487061E0,-7.066804504E0,2.833607483E-1
4.607072875E0,1.305135956E0,-8.240513763E0,1.148411865E0
4.617039875E0,8.402027893E-1,-7.847880249E0,1.363514557E0
4.627007875E0,5.107379150E-1,-6.206693115E0,3.086581421E-1
4.636975875E0,7.664062500E-2,-3.452570343E0,6.873706055E-1
4.646943875E0,-5.126838684E-1,-3.506308594E0,2.435884552E0
4.656911875E0,-7.932005310E-1,-3.601211243E0,1.072220306E0
4.666878875E0,-5.960604858E-1,-3.315305786E0,9.639953613E-2
4.676846875E0,-1.832189941E-1,-4.585564270E0,1.872156830E0
4.686814875E0,-6.457571411E-1,-7.059769135E0,2.333048401E0
4.696782875E0,-1.122366028E0,-8.533005524E0,2.918181610E0
4.706750875E0,-7.131170654E-1,-9.777667236E0,2.393672333E0
4.716717875E0,1.019679565E0,-2.338946136E1,-8.442443848E-1
4.726685875E0,4.510869598E0,-5.715729080E1,-5.054838409E0
4.736653875E0,9.721533966E0,-4.404680420E1,-4.522096252E-1
4.746621875E0,1.215262848E1,-1.102726868E1,2.592009888E0
4.756588875E0,1.048105453E1,-9.509724426E-1,2.821183319E0
4.766556875E0,3.842060394E0,-3.762276306E0,4.804109802E0
4.776524875E0,-1.558708649E0,-1.041204803E1,3.608995056E0
4.786492875E0,-3.331771545E0,-1.188588318E1,3.312611389E-1
4.796460875E0,-3.493884430E0,-9.880653076E0,-9.202862549E-1
4.806427875E0,-2.786156158E0,-8.556207275E0,1.519340515E-1
4.816395875E0,-1.466350708E0,-9.666747894E0,1.726958771E0
4.826363875E0,2.752775574E-1,-1.056562866E1,2.864443359E0
4.836331875E0,9.674382019E-1,-1.035756134E1,1.589394836E0
4.846299875E0,4.034111023E-1,-1.024559418E1,1.160985718E0
4.856266875E0,2.216889954E-1,-1.010788055E1,1.138682098E0
4.866234875E0,3.808081055E-1,-1.000130219E1,1.342558136E0
4.876202875E0,5.087919617E-1,-9.963580627E0,1.733096008E0
4.886170875E0,4.634362793E-1,-1.003408401E1,1.895059204E0
4.896137875E0,6.054908752E-1,-9.789492645E0,1.937271423E0
4.906105875E0,1.121018829E0,-8.837622070E0,1.884730682E0
4.916073875E0,1.256337433E0,-8.375682678E0,1.762135620E0
4.926041875E0,8.955876160E-1,-9.012608185E0,1.744622040E0
4.936009875E0,5.870791626E-1,-9.114695892E0,2.171085205E0
4.945976875E0,2.628533936E-1,-9.176217957E0,2.071991272E0
4.955944875E0,5.583389282E-2,-9.253607025E0,1.787732391E0
4.965912875E0,-1.347198486E-1,-9.539063416E0,1.686991882E0
4.975880875E0,-1.308279419E-1,-9.753567352E0,1.619033203E0
4.985847875E0,4.760101318E-2,-9.781708832E0,1.370250549E0
4.995815875E0,-1.496887207E-3,-9.822723541E0,1.182840271E0
5.005783875E0,7.289840698E-2,-1.015143997E1,8.460406494E-1
5.015751875E0,7.345225525E-1,-9.909393311E0,5.749543762E-1
5.025719875E0,6.334826660E-1,-9.558373260E0,1.371897125E0
5.035686875E0,4.881349182E-1,-9.055419159E0,1.910327454E0
5.045654875E0,4.251159668E-1,-9.205706635E0,1.886227570E0
5.055622875E0,2.191442871E-1,-9.728269958E0,1.890568542E0
5.065590875E0,6.780899048E-2,-9.992320862E0,1.850751343E0
5.075558875E0,-1.302291870E-1,-1.019649628E1,1.780996399E0
5.085525875E0,-2.674937439E-1,-1.013617172E1,1.462458801E0
5.095493875E0,-3.095562744E-1,-9.860894165E0,1.215921478E0
5.105461875E0,-2.583627319E-1,-9.794881439E0,1.398242340E0
5.115429875E0,-2.077679443E-1,-9.838740234E0,1.638043671E0
5.125396875E0,-1.651066589E-1,-9.864337006E0,1.625619507E0
5.135364875E0,-3.308120728E-1,-9.913135529E0,1.513502655E0
5.145332875E0,-5.632786560E-1,-9.979597321E0,1.384770355E0
5.155300875E0,-8.316705322E-1,-1.017179764E1,1.433868256E0
5.165268875E0,-9.135502625E-1,-1.027119095E1,1.095571747E0
5.175235875E0,-9.246272278E-1,-1.020173538E1,7.785310364E-1
5.185203875E0,-7.625143433E-1,-9.499844971E0,1.158441010E0
5.195171875E0,-1.413660278E0,-9.118288422E0,1.720522156E0
5.205139875E0,-1.224304047E0,-1.028945297E1,6.918612671E-1
5.215106875E0,4.605921936E-1,-9.805659027E0,1.826052704E0
5.225074875E0,1.116079102E0,-8.918753357E0,1.470541992E0
5.235042875E0,3.733236694E-1,-8.915160828E0,1.214574280E0
5.245010875E0,-4.552033997E-1,-9.359436951E0,9.598040771E-1
5.254978875E0,-6.364764404E-1,-9.215137024E0,6.502478027E-1
5.264945875E0,-7.198530579E-1,-9.272617493E0,5.903723145E-1
5.274913875E0,-6.644682312E-1,-9.535171509E0,6.935078430E-1
5.284881875E0,-4.204756165E-1,-9.717043304E0,1.006956024E0
5.294849875E0,-2.335144043E-1,-1.010503647E1,1.221909027E0
5.304816875E0,1.031355286E-1,-1.008063721E1,1.566642151E0
5.314784875E0,7.843688965E-2,-9.865085449E0,1.563947754E0
5.324752875E0,-6.930587769E-2,-9.816586304E0,1.525178375E0
5.334720875E0,-1.926493835E-1,-9.716294861E0,1.283431091E0
5.344688875E0,-3.847000122E-1,-9.565258942E0,1.051563263E0
5.354655875E0,-7.282356262E-1,-9.597442017E0,9.283694458E-1
5.364623875E0,-7.689509583E-1,-9.430389404E0,1.207688599E0
5.374591875E0,-9.440867615E-1,-9.370513916E0,1.213975525E0
5.384559875E0,-9.443861389E-1,-9.328002319E0,1.173559570E0
5.394526875E0,-7.557783508E-1,-9.377399597E0,1.133143616E0
5.404494875E0,-4.146377563E-1,-9.441017303E0,1.035696259E0
5.414462875E0,-3.124003601E-1,-9.527387695E0,9.680369568E-1
5.424430875E0,-1.582209778E-1,-9.454638977E0,6.768923950E-1
5.434398875E0,-1.010398865E-1,-9.833201752E0,8.114625549E-1
5.444365875E0,2.071691895E-1,-9.340127106E0,7.210505676E-1
5.454333125E0,-1.245410156E-1,-1.030097900E1,6.924600220E-1
5.464301125E0,-1.158590698E-1,-1.072759186E1,1.170865173E0
5.474269125E0,4.569996643E-1,-1.016790573E1,8.551716614E-1
5.484237125E0,7.373666382E-1,-9.089548187E0,1.081800385E0
5.494204125E0,9.205856323E-2,-9.535620575E0,1.098415833E0
5.504172125E0,-2.763253784E-1,-1.001507355E1,8.220904541E-1
5.514140125E0,-6.298901367E-1,-1.020083725E1,8.786727905E-1
5.524108125E0,-5.760021973E-1,-1.008123596E1,6.206094360E-1
5.534075125E0,-3.917353821E-1,-9.697733459E0,6.018983459E-1
5.544043125E0,-5.989045715E-1,-9.766739960E0,9.569599915E-1
5.554011125E0,-8.307723999E-1,-9.901010742E0,1.174757080E0
5.563979125E0,-7.972421265E-1,-9.768236847E0,1.150507507E0
5.573947125E0,-7.379653931E-1,-9.686656494E0,1.226100311E0
5.583914125E0,-6.909631348E-1,-9.658664703E0,1.387015686E0
5.593882125E0,-6.652166748E-1,-9.692045288E0,1.469344482E0
5.603850125E0,-5.905220032E-1,-9.671987000E0,1.479972382E0
5.613818125E0,-5.602848816E-1,-9.670190735E0,1.461111603E0
5.623785125E0,-5.737568665E-1,-9.638007660E0,1.434017944E0
5.633753125E0,-5.839356995E-1,-9.651479645E0,1.356778564E0
5.643721125E0,-6.613247681E-1,-9.722731476E0,1.397344208E0
5.653689125E0,-7.291337585E-1,-9.793384552E0,1.337169342E0
5.663657125E0,-8.196954346E-1,-9.767488403E0,1.296154633E0
5.673624125E0,-9.517208862E-1,-9.714049530E0,1.246907043E0
5.683592125E0,-1.025068359E0,-9.735754395E0,1.174906769E0
5.693560125E0,-1.015787659E0,-9.791288910E0,1.180594940E0
5.703528125E0,-8.873547363E-1,-9.786349182E0,1.231489105E0
5.713495125E0,-7.494914246E-1,-9.779762878E0,1.288670197E0
5.723463125E0,-5.685177612E-1,-9.762249298E0,1.321452026E0
5.733431125E0,-4.349954224E-1,-9.704619141E0,1.373094635E0
5.743399125E0,-2.978805542E-1,-9.586215363E0,1.410516815E0
5.753367125E0,-2.483335876E-1,-9.412576447E0,1.356179810E0
5.763334125E0,-3.112028503E-1,-9.329798584E0,1.287921753E0
5.773302125E0,-3.673361206E-1,-9.372010803E0,1.318009186E0
5.783270125E0,-4.327500916E-1,-9.633217621E0,1.274300079E0
5.793238125E0,-6.274951172E-1,-1.000384689E1,1.255439301E0
5.803205125E0,-8.140072632E-1,-1.023601410E1,1.219214630E0
5.813173125E0,-1.006956024E0,-1.027613068E1,1.175056458E0
5.823141125E0,-1.179846497E0,-1.012659164E1,1.095272369E0
5.833109125E0,-1.260229340E0,-9.921667786E0,1.010698242E0
5.843077125E0,-1.201401672E0,-9.766440582E0,9.660910034E-1
5.853044125E0,-1.022972717E0,-9.656868439E0,8.801696777E-1
5.863012125E0,-8.707392883E-1,-9.549092560E0,8.134085083E-1
5.872980125E0,-7.444020081E-1,-9.466913452E0,7.402107239E-1
5.882948125E0,-6.474037170E-1,-9.436526642E0,6.685098267E-1
5.892915125E0,-5.655239868E-1,-9.420360260E0,6.147715759E-1
5.902883125E0,-5.471122742E-1,-9.435179443E0,6.424639893E-1
5.912851125E0,-5.393284607E-1,-9.475595398E0,6.276448059E-1
5.922819125E0,-5.929170227E-1,-9.580676880E0,6.750961304E-1
5.932787125E0,-6.367758179E-1,-9.680369568E0,7.568261719E-1
5.942754125E0,-6.277944946E-1,-9.745184784E0,8.249345398E-1
5.952722125E0,-5.692662048E-1,-9.749825134E0,8.991801453E-1
5.962690125E0,-5.066963196E-1,-9.802515564E0,1.008452911E0
5.972658125E0,-4.776567078E-1,-9.817185059E0,1.169517975E0
5.982625125E0,-4.825964355E-1,-9.802066498E0,1.308129730E0
5.992593125E0,-5.394781494E-1,-9.782008209E0,1.405726776E0
6.002561125E0,-6.517446899E-1,-9.778864746E0,1.436263275E0
6.012529125E0,-7.670050049E-1,-9.740095367E0,1.466201019E0
6.022497125E0,-8.869056702E-1,-9.674382019E0,1.426533508E0
6.032464125E0,-9.939331055E-1,-9.593250732E0,1.352587280E0
6.042432125E0,-1.146316223E0,-9.552236023E0,1.289568329E0
6.052400125E0,-1.285377045E0,-9.576635284E0,1.235979767E0
6.062368125E0,-1.384321289E0,-9.643396454E0,1.207987976E0
6.072335125E0,-1.454375610E0,-9.711355133E0,1.213975525E0
6.082303125E0,-1.460662537E0,-9.679172058E0,1.195563812E0
6.092271125E0,-1.406924286E0,-9.701026611E0,1.152303772E0
6.102239125E0,-1.328188019E0,-9.889035645E0,1.164578247E0
6.112207125E0,-1.316961365E0,-1.009246262E1,1.182690582E0
6.122174125E0,-1.305884399E0,-1.021775208E1,1.179996185E0
6.132142125E0,-1.285826111E0,-1.022733215E1,1.064436493E0
6.142110125E0,-1.225202179E0,-1.012105316E1,8.919950867E-1
6.152078125E0,-1.160536652E0,-1.008108627E1,7.009922791E-1
6.162045125E0,-1.106199646E0,-1.007479935E1,5.016069031E-1
6.172013125E0,-1.062789917E0,-1.010234207E1,2.481838989E-1
6.181981125E0,-9.499246216E-1,-1.000654129E1,-8.981323242E-4
6.191949125E0,-8.321195984E-1,-9.838740234E0,-2.727328491E-1
6.201917125E0,-7.197033691E-1,-9.709858246E0,-4.903802490E-1
6.211884125E0,-5.562432861E-1,-9.707762604E0,-7.423063660E-1
6.221852125E0,-4.287084961E-1,-9.818981323E0,-8.836125183E-1
6.231820125E0,-2.541714478E-1,-9.910291443E0,-8.581654358E-1
6.241788125E0,-1.746867371E-1,-9.963580627E0,-8.292755127E-1
6.251755125E0,-1.218466187E-1,-9.975705414E0,-7.560777283E-1
6.261723125E0,2.589614868E-2,-9.983788605E0,-7.475454712E-1
6.271691125E0,1.532812500E-1,-9.984686737E0,-8.446934509E-1
6.281659125E0,1.067280579E-1,-1.011222153E1,-8.836125183E-1
6.291627125E0,3.817062378E-2,-1.029244675E1,-1.272653503E0
6.301594125E0,8.008346558E-2,-1.042132874E1,-1.714983673E0
6.311562125E0,1.740879822E-1,-1.056832306E1,-1.969903564E0
6.321530125E0,5.028044128E-1,-1.055634796E1,-2.119442596E0
6.331498125E0,8.999285889E-1,-1.041938278E1,-1.974992981E0
6.341465125E0,9.741741943E-1,-1.044797333E1,-1.580862579E0
6.351433125E0,8.415499878E-1,-1.053015244E1,-1.098415833E0
6.361401125E0,7.030879211E-1,-1.052446426E1,-7.987390137E-1
6.371369125E0,6.384223938E-1,-1.047836014E1,-6.346801758E-1
6.381337125E0,5.213658142E-1,-1.026116180E1,-5.884263611E-1
6.391304125E0,4.879852295E-2,-1.012269974E1,-4.855902100E-1
6.401272125E0,-7.147636414E-1,-1.013602203E1,-4.064048767E-1
6.411240125E0,-1.399739227E0,-1.013168106E1,-6.902146912E-1
6.421208125E0,-1.817969513E0,-1.014096176E1,-1.231938171E0
6.431175125E0,-1.931583252E0,-1.010803024E1,-1.579216003E0
6.441143125E0,-1.985022125E0,-9.963281250E0,-1.752405853E0
6.451111125E0,-2.076931000E0,-9.758507080E0,-1.702709198E0
6.461079500E0,-1.833836517E0,-9.629924469E0,-1.507215729E0
6.471047500E0,-1.297651520E0,-9.542057190E0,-1.430275726E0
6.481014500E0,-8.653504944E-1,-9.479337616E0,-1.702709198E0
6.490982500E0,-7.580236816E-1,-9.497599640E0,-1.904788971E0
6.500950500E0,-5.385800171E-1,-9.457632751E0,-1.981878662E0
6.510918500E0,-3.141966248E-1,-9.464967499E0,-1.753902740E0
6.520885500E0,-1.287322998E-1,-9.514664154E0,-1.749561768E0
6.530853500E0,8.262817383E-2,-9.450298004E0,-1.907183990E0
6.540821500E0,8.846603394E-2,-9.354497223E0,-2.082619171E0
6.550789500E0,8.831634521E-3,-9.291478271E0,-2.306852875E0
6.560757500E0,-2.056723022E-1,-9.251212006E0,-2.514620819E0
6.570724500E0,-2.450404358E-1,-9.133856049E0,-2.712808685E0
6.580692500E0,-7.649093628E-2,-9.060807953E0,-2.851420441E0
6.590660500E0,1.034349060E-1,-9.103319550E0,-3.166664886E0
6.600628500E0,1.261875916E-1,-9.270372162E0,-3.411106567E0
6.610595500E0,1.338217163E-1,-9.380692749E0,-3.374432831E0
6.620563500E0,2.475851440E-1,-9.205257568E0,-3.189716949E0
6.630531500E0,-9.131011963E-3,-8.752149811E0,-2.721490631E0
6.640499500E0,-3.438349915E-1,-8.341403961E0,-2.461032257E0
6.650466500E0,-6.735992432E-1,-8.036488037E0,-2.440824280E0
6.660434500E0,-9.268725586E-1,-7.839048615E0,-2.632874908E0
6.670402500E0,-9.788145447E-1,-7.714058533E0,-2.747536469E0
6.680370500E0,-9.026229858E-1,-7.529492340E0,-2.692001953E0
6.690338500E0,-7.231462097E-1,-7.425907745E0,-2.524500275E0
6.700305500E0,-7.646099854E-1,-7.462731171E0,-2.605332184E0
6.710273500E0,-8.861572266E-1,-7.591164093E0,-2.941682739E0
6.720241500E0,-7.467970276E-1,-7.717201996E0,-3.098855896E0
6.730209500E0,-6.209088135E-1,-7.932604065E0,-2.999462585E0
6.740176500E0,-5.843847656E-1,-8.096064148E0,-2.923271027E0
6.750144500E0,-6.557862854E-1,-8.083639984E0,-3.239413605E0
6.760112500E0,-6.033952332E-1,-7.982600098E0,-3.679797821E0
6.770080500E0,-5.239105225E-1,-7.932604065E0,-3.981869659E0
6.780048500E0,-4.492158508E-1,-7.975864105E0,-4.014202423E0
6.790015500E0,-4.137396240E-1,-8.085585938E0,-3.996389465E0
6.799983500E0,-4.385879517E-1,-8.188571777E0,-4.085903320E0
6.809951500E0,-7.903564453E-1,-8.406069489E0,-4.238885193E0
6.819919500E0,-1.105451202E0,-8.585695953E0,-4.446653137E0
6.829886500E0,-1.203347626E0,-8.768615570E0,-4.807852020E0
6.839854500E0,-1.092577972E0,-9.120533752E0,-4.735103302E0
6.849822500E0,-2.157014465E-1,-9.222471771E0,-4.618495789E0
6.859790500E0,3.284170532E-1,-9.071585541E0,-4.458179169E0
6.869758500E0,3.121009827E-1,-8.846304016E0,-4.597239990E0
6.879725500E0,6.840774536E-2,-8.628057861E0,-4.627477112E0
6.889693500E0,-4.430786133E-2,-8.415050812E0,-4.844675446E0
6.899661500E0,3.891906738E-2,-8.271050262E0,-4.923561401E0
6.909629500E0,2.468367004E-1,-8.159232788E0,-5.719007263E0
6.919596500E0,3.472778320E-1,-8.573571167E0,-6.606511688E0
6.929564500E0,3.228785706E-1,-9.390721893E0,-5.541775818E0
6.939532500E0,2.363584900E-1,-1.082473984E1,-4.020040283E0
6.949500500E0,-4.510121155E-1,-1.286320084E1,-4.321663055E0
6.959468500E0,-1.273851013E0,-1.467188965E1,-5.063969421E0
6.969435500E0,-1.111289062E0,-1.554711960E1,-5.524262238E0
6.979403500E0,-5.466632080E-1,-1.586116653E1,-5.480104065E0
6.989371500E0,-1.125359802E0,-1.592388611E1,-4.588108978E0
6.999339500E0,-2.079924774E0,-1.481559082E1,-4.353546753E0
7.009306500E0,-2.725382538E0,-1.253747818E1,-4.066443787E0
7.019274500E0,-2.578837280E0,-9.551786957E0,-2.687511292E0
7.029242500E0,-1.814526672E0,-6.500831451E0,9.220825195E-2
7.039210500E0,-1.071771240E0,-4.225413208E0,2.625689850E0
7.049177500E0,-8.544232178E-1,-3.432661743E0,4.276606750E0
7.059145500E0,-1.182241516E0,-3.941004639E0,4.752167816E0
7.069113500E0,-2.145189056E0,-5.298980713E0,2.961441650E0
7.079081500E0,-2.507585449E0,-7.008874969E0,5.721102905E-1
7.089049500E0,-1.840871887E0,-9.010662231E0,-1.323697357E0
7.099016500E0,-6.213578796E-1,-1.102202957E1,-1.729653168E0
7.108984500E0,7.412585449E-1,-1.241697876E1,-9.916877747E-1
7.118952500E0,1.635199585E0,-1.308803329E1,-4.138893127E-1
7.128920500E0,1.938319244E0,-1.273431885E1,-4.420307922E-1
7.138887500E0,1.647324371E0,-1.088237000E1,-6.704557800E-1
7.148855500E0,5.755531311E-1,-9.020242310E0,-5.242098999E-1
7.158823500E0,-1.980381775E-1,-7.918982391E0,-4.026626587E-1
7.168791500E0,-4.237687683E-1,-7.319928131E0,-2.306703186E-1
7.178759500E0,-2.915936279E-1,-7.341333618E0,5.478607178E-2
7.188726500E0,1.178050232E-1,-7.800428925E0,3.162922668E-1
7.198694500E0,5.019062805E-1,-8.648864594E0,4.649331665E-1
7.208662500E0,1.047970734E0,-9.478589172E0,5.074447632E-1
7.218630500E0,1.450483704E0,-1.006671616E1,8.379574585E-1
7.228597500E0,1.823957062E0,-1.034274216E1,1.003213806E0
7.238565500E0,1.503024445E0,-1.031983978E1,1.004860382E0
7.248533500E0,9.056167603E-1,-9.937834167E0,6.771917725E-1
7.258501500E0,4.355941772E-1,-9.432035980E0,4.041595459E-2
7.268468500E0,-1.407073975E-1,-9.210197296E0,-7.798782349E-2
7.278436500E0,-8.608598328E-1,-9.337133331E0,3.083587646E-2
7.288404500E0,-1.260379028E0,-9.587412872E0,3.568579102E-1
7.298372500E0,-1.181343384E0,-9.620344391E0,2.185455322E-1
7.308340500E0,-9.859996033E-1,-9.878407745E0,-2.888992310E-2
7.318307500E0,-8.845106506E-1,-1.003004242E1,3.366499329E-1
7.328275500E0,-5.649252319E-1,-9.736353149E0,4.188290405E-1
7.338243500E0,-2.650987244E-1,-9.241182861E0,2.080673218E-1
7.348211500E0,-1.502874756E-1,-8.944799194E0,1.618135071E-1
7.358178500E0,-2.329156494E-1,-8.799601135E0,6.676116943E-2
7.368146500E0,-5.128335571E-1,-8.581205292E0,-2.227368164E-1
7.378114500E0,-5.972579956E-1,-8.283175049E0,2.639012146E-1
7.388082500E0,-5.420228577E-1,-8.245004425E0,1.229243774E0
7.398050500E0,-3.348536682E-1,-8.450676727E0,1.697769470E0
7.408017500E0,9.624984741E-2,-8.934770050E0,1.576671295E0
7.417985500E0,4.516108704E-1,-9.497749329E0,1.488504639E0
7.427953500E0,6.451583862E-1,-9.942624207E0,1.166374512E0
7.437921500E0,7.261399841E-1,-1.013886612E1,6.021977234E-1
7.447888500E0,5.438191223E-1,-1.007345215E1,-3.053649902E-2
7.457856042E0,7.589218140E-2,-1.016191818E1,-9.499246216E-1
7.467824042E0,-7.048841858E-1,-1.034244278E1,-1.481768646E0
7.477792042E0,-1.643582153E0,-1.061218185E1,-1.600172424E0
7.487760042E0,-2.141596527E0,-1.118084930E1,-1.172362061E0
7.497727042E0,-1.602866821E0,-1.184441940E1,-4.288581848E-1
7.507695042E0,-3.436853027E-1,-1.222268280E1,-5.822891235E-2
7.517663042E0,7.186555481E-1,-1.221280334E1,-1.218466187E-1
7.527631042E0,1.135538635E0,-1.223271194E1,-4.409829712E-1
7.537598042E0,1.189276886E0,-1.213631241E1,-7.596702576E-1
7.547566042E0,1.013242950E0,-1.190803711E1,-1.102457428E0
7.557534042E0,7.080276489E-1,-1.213496521E1,-1.943558350E0
7.567502042E0,1.134490814E0,-1.364786911E1,-3.434458008E0
7.577469042E0,2.516267395E0,-1.519505173E1,-3.501518555E0
7.587437042E0,3.574716339E0,-1.406190811E1,-2.401007080E0
7.597405042E0,3.293451233E0,-1.343007202E1,-2.204914856E0
7.607373042E0,3.072061615E0,-1.381836456E1,-2.560874634E0
7.617341042E0,2.960094452E0,-1.362751144E1,-2.297721863E0
7.627308042E0,2.896027679E0,-1.362107483E1,-2.621947632E0
7.637276042E0,2.335443420E0,-1.386222336E1,-2.866688690E0
7.647244042E0,1.141077118E0,-1.375130402E1,-1.746118927E0
7.657212042E0,3.089575195E-1,-1.270168671E1,2.541714478E-1
7.667179042E0,-4.427792358E-1,-1.235485794E1,1.525477753E0
7.677147042E0,-1.256337433E0,-1.335852081E1,1.645977173E0
7.687115042E0,-2.127825165E0,-1.459435089E1,1.698068848E0
7.697083042E0,-2.970722351E0,-1.519879395E1,2.029180298E0
7.707051042E0,-3.418291626E0,-1.501063522E1,2.123184814E0
