"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.845575500E0,-1.719861329E-1,3.229603767E-1,-2.575792074E-1
3.855568500E0,-2.266082168E-1,3.692654371E-1,-3.539982811E-2
3.865560500E0,-3.308440447E-1,4.522239864E-1,1.770775467E-1
3.875553500E0,-4.410744309E-1,4.377879202E-1,3.797676861E-1
3.885545500E0,-4.800463319E-1,3.747724891E-1,5.315034389E-1
3.895538500E0,-1.644128263E-1,7.009822130E-1,5.151089430E-1
3.905530500E0,2.071633935E-1,1.152740121E0,4.568003416E-1
3.915523500E0,3.331142366E-1,1.111294270E0,2.979772985E-1
3.925515500E0,1.901267320E-1,8.764833212E-1,1.367582977E-1
3.935508500E0,-1.785713993E-2,7.816693783E-1,-5.316375289E-3
3.945501500E0,-1.515201330E-1,7.207298875E-1,-9.231679142E-2
3.955493500E0,-1.281407923E-1,7.375752926E-1,-1.446344703E-1
3.965486500E0,-6.566302478E-2,8.792123199E-1,-1.544399559E-1
3.975478500E0,-1.306421757E-1,1.468220949E0,-7.454090565E-2
3.985471500E0,-2.108611166E-1,2.348739862E0,-5.599172786E-2
3.995463500E0,3.564427793E-2,1.631528497E0,-1.491100788E-1
4.005456500E0,-4.340553284E-2,1.201152921E0,9.986539185E-2
4.015449500E0,-7.035320997E-1,2.121538401E0,6.647959352E-1
4.025441500E0,-1.712092996E0,8.717513680E-1,4.202949107E-1
4.035434500E0,-8.285397887E-1,9.145485163E-1,5.035590008E-2
4.045426500E0,-1.072311252E-1,1.057623744E0,-1.558268368E-1
4.055419500E0,-8.467085660E-2,3.256171346E-1,1.523887813E-1
4.065411500E0,-6.049824953E-1,1.294635981E-1,4.629288316E-1
4.075404500E0,-1.235057473E0,2.076636791E0,8.549260497E-1
4.085397500E0,-6.982505918E-1,3.405779362E0,1.875648052E-1
4.095389500E0,6.144983768E-1,6.461955309E-1,-1.190420389E-1
4.105382500E0,-4.631105363E-1,1.749406815E0,5.802670121E-1
4.115374500E0,-7.796019912E-1,2.488669872E0,2.878970504E-1
4.125367500E0,2.163744532E-2,1.713400722E0,1.495050937E-1
4.135359500E0,9.261426330E-1,4.718348086E-1,6.654316187E-2
4.145352708E0,5.580879450E-1,6.997721195E-1,-1.160072014E-1
4.155344708E0,-1.351056397E-1,1.375000596E0,1.094738543E-1
4.165337708E0,-4.455058575E-1,2.619669676E0,-2.651905715E-1
4.175330708E0,2.077143341E-1,2.322647333E0,-4.518576264E-1
4.185322708E0,1.136932492E0,1.048464894E0,-8.828750253E-1
4.195315708E0,1.875875354E0,-1.917127371E-1,-1.080471158E0
4.205307708E0,2.041372538E0,-6.103485823E-1,-1.200640678E0
4.215300708E0,1.768085957E0,-5.412842035E-1,-1.295546174E0
4.225292708E0,1.490494013E0,-1.037657261E0,-1.401653409E0
4.235285708E0,1.329787254E0,-1.884867787E0,-1.519371390E0
4.245278708E0,1.281711340E0,-2.314011335E0,-1.434234142E0
4.255270708E0,1.077549696E0,-1.874918580E0,-1.202877164E0
4.265263708E0,6.884126663E-1,-1.168607473E0,-9.947538376E-1
4.275255708E0,2.748970687E-1,-5.975275040E-1,-8.131286502E-1
4.285248708E0,7.954569161E-2,-2.355732918E-1,-7.180750966E-1
4.295240708E0,5.282044411E-2,-1.313625276E-1,-7.035289407E-1
4.305233708E0,5.060043558E-2,-3.396725655E-1,-7.188026905E-1
4.315226708E0,1.331142187E-1,-7.008411884E-1,-7.286146283E-1
4.325218708E0,2.311688811E-1,-9.250806570E-1,-8.189351559E-1
4.335211708E0,4.068980813E-1,-1.076390028E0,-8.785461783E-1
4.345203708E0,5.100718737E-1,-1.269445181E0,-9.353277087E-1
4.355196708E0,5.750222206E-1,-1.311632991E0,-9.793448448E-1
4.365188708E0,4.996115863E-1,-1.046177268E0,-9.372242689E-1
4.375181708E0,4.748093784E-1,-9.475620985E-1,-9.149498940E-1
4.385173708E0,4.364129603E-1,-9.734792113E-1,-8.644108772E-1
4.395166708E0,4.263884425E-1,-1.174553037E0,-8.934475183E-1
4.405159708E0,5.094124675E-1,-1.464476228E0,-9.206069708E-1
4.415151708E0,6.443586946E-1,-1.742095113E0,-9.489408135E-1
4.425144708E0,7.919812202E-1,-1.942012906E0,-9.017376304E-1
4.435136708E0,9.341310859E-1,-2.060064554E0,-8.873299360E-1
4.445129708E0,9.465424418E-1,-1.919028759E0,-7.613573074E-1
4.455121708E0,8.603705764E-1,-1.521182418E0,-5.713656545E-1
4.465114708E0,6.685175300E-1,-1.227075696E0,-4.049209654E-1
4.475107708E0,5.080404878E-1,-1.131601453E0,-3.564105034E-1
4.485099708E0,4.069913328E-1,-1.006900549E0,-2.902535796E-1
4.495092708E0,3.914519548E-1,-1.154229283E0,-2.245480716E-1
4.505084708E0,3.791460097E-1,-1.542260647E0,-1.623336971E-1
4.515077708E0,6.519361734E-1,-2.143138170E0,-1.124146953E-1
4.525069708E0,1.087009907E0,-3.030848503E0,-2.193381079E-3
4.535062708E0,1.420547485E0,-3.939422846E0,7.611999661E-2
4.545055708E0,1.308333397E0,-2.911518812E0,-6.308449805E-2
4.555047708E0,1.229382396E0,-1.946145773E0,-2.076724321E-1
4.565040708E0,1.102588415E0,-1.537371039E0,-1.820565462E-1
4.575032708E0,1.002885938E0,-1.248174667E0,-1.137579456E-1
4.585025708E0,8.766154051E-1,-1.158258915E0,-6.536430866E-2
4.595017708E0,6.401660442E-1,-1.045181036E0,-2.132085711E-2
4.605010708E0,5.254112482E-1,-8.540651798E-1,-3.640286997E-2
4.615002708E0,4.943670332E-1,-9.335762858E-1,-1.188898608E-1
4.624995708E0,3.743466139E-1,-9.922377467E-1,-1.977356821E-1
4.634988708E0,2.777864337E-1,-1.003684640E0,-3.036003411E-1
4.644980708E0,2.746101022E-1,-7.453968525E-1,-6.000424027E-1
4.654973708E0,2.472273409E-1,-3.527710438E-1,-1.014121652E0
4.664965708E0,2.736943662E-1,-1.088659689E-1,-1.116272449E0
4.674958708E0,3.080310524E-1,1.582014859E-1,-1.031104565E0
4.684950708E0,3.461057544E-1,5.116263628E-1,-8.812004924E-1
4.694943708E0,4.205730557E-1,8.345485330E-1,-7.752394676E-1
4.704936708E0,4.444347024E-1,9.893397093E-1,-6.308399439E-1
4.714928708E0,4.761207104E-1,1.201403975E0,-4.685960114E-1
4.724921708E0,5.414727926E-1,1.398527384E0,-2.521761060E-1
4.734913708E0,6.203505397E-1,1.560947418E0,-4.779163748E-2
4.744906708E0,6.628085375E-1,1.632582188E0,1.507712454E-1
4.754898708E0,6.364898682E-1,1.504803538E0,3.574228883E-1
4.764891708E0,6.148567200E-1,1.280716658E0,5.125671625E-1
4.774884708E0,6.589794755E-1,1.032599211E0,6.678107381E-1
4.784876708E0,7.265305519E-1,6.835094094E-1,8.815142512E-1
4.794869708E0,7.269137502E-1,4.813994765E-1,1.005004764E0
4.804861708E0,7.225312591E-1,2.202863842E-1,1.095113158E0
4.814854708E0,7.866848111E-1,-7.048050314E-2,1.177117944E0
4.824846708E0,9.699707031E-1,-1.530092061E-1,1.173831344E0
4.834839708E0,1.124512553E0,-3.951315954E-2,1.122633696E0
4.844831708E0,1.208738208E0,1.303074136E-2,8.501143456E-1
4.854824708E0,1.211004496E0,-2.274673879E-1,5.799193382E-1
4.864817708E0,9.972249269E-1,-6.659646034E-1,4.589338303E-1
4.874809708E0,7.543200850E-1,-7.443377376E-1,3.827380240E-1
4.884802708E0,5.529806018E-1,-5.317748785E-1,3.128316402E-1
4.894794708E0,4.245153069E-1,-4.353937507E-1,2.730357349E-1
4.904787708E0,2.828633487E-1,-4.121821523E-1,1.436668187E-1
4.914779708E0,1.108789742E-1,-4.642257988E-1,2.949058078E-2
4.924772708E0,-7.831411809E-2,-5.015886426E-1,-5.324317887E-2
4.934765708E0,-1.725271344E-1,-5.668678880E-1,-2.254496664E-1
4.944757708E0,-6.412954628E-2,-1.000666142E0,-4.883161783E-1
4.954750708E0,1.732669175E-1,-1.546024799E0,-6.886289716E-1
4.964742708E0,3.159822524E-1,-1.420646071E0,-7.269651890E-1
4.974735708E0,2.113912404E-1,-7.338885665E-1,-6.175929308E-1
4.984727708E0,3.486920521E-2,-4.475939572E-1,-3.793867826E-1
4.994720708E0,-7.853728719E-3,-5.620094538E-1,-8.902486414E-2
5.004713708E0,1.737791747E-1,-6.179962754E-1,1.579606831E-1
5.014705708E0,4.996275306E-1,-4.511190653E-1,2.338283062E-1
5.024698708E0,8.168308139E-1,-2.647800744E-1,2.882502377E-1
5.034690708E0,1.096922159E0,-1.362457871E-1,3.405923247E-1
5.044683708E0,1.537741661E0,-1.579907537E-1,4.058650732E-1
5.054675708E0,1.939914584E0,1.890504546E-2,5.145003200E-1
5.064668708E0,2.382051229E0,1.563001871E-1,6.828160882E-1
5.074660708E0,2.836397171E0,8.628708124E-2,7.602025867E-1
5.084653708E0,3.014319658E0,-3.210081533E-2,7.588939071E-1
5.094646708E0,2.686194420E0,-1.684672683E-1,6.373593211E-1
5.104638708E0,2.152940512E0,-3.453924954E-1,4.987037182E-1
5.114631708E0,1.788496256E0,-5.420556664E-1,4.101743102E-1
5.124623708E0,1.631945252E0,-6.550272107E-1,3.354769051E-1
5.134616708E0,1.557253003E0,-5.733674169E-1,2.656217813E-1
5.144608458E0,1.560654402E0,-4.150664210E-1,2.464424968E-1
5.154601458E0,1.425738573E0,-1.546060443E-1,2.946918011E-1
5.164594458E0,1.206266403E0,1.859667301E-1,4.176044166E-1
5.174586458E0,1.258104444E0,3.043641448E-1,5.180041790E-1
5.184579458E0,1.650992870E0,3.668813407E-1,4.880460203E-1
5.194571458E0,1.883607984E0,3.991738558E-1,5.177416801E-1
5.204564458E0,2.187809706E0,6.559461951E-1,5.351643562E-1
5.214556458E0,2.263043642E0,8.621834517E-1,6.134358048E-1
5.224549458E0,1.772567987E0,9.925521016E-1,6.913735271E-1
5.234542458E0,1.188303709E0,9.434351921E-1,7.511034608E-1
5.244534458E0,9.166445136E-1,6.141419411E-1,5.011881590E-1
5.254527458E0,6.102303267E-1,5.117411613E-1,2.032940388E-1
5.264519458E0,2.701745033E-1,8.090788126E-1,3.899803162E-1
5.274512458E0,-1.423944235E-1,8.033596873E-1,6.341128349E-1
5.284504458E0,-3.361862600E-1,8.104431629E-1,6.763420105E-1
5.294497458E0,-4.176261127E-1,8.100684285E-1,7.746903300E-1
5.304490458E0,-4.999151230E-1,4.954369366E-1,8.666828275E-1
5.314482458E0,-8.060958385E-1,3.112739027E-1,7.594656944E-1
5.324475458E0,-1.200319648E0,3.189443350E-1,5.081224442E-1
5.334467458E0,-1.467779517E0,1.824643761E-1,2.617442012E-1
5.344460458E0,-1.760794640E0,4.648949206E-2,-9.285837412E-2
5.354452458E0,-2.137771845E0,-7.266499847E-2,-3.359547853E-1
5.364445458E0,-2.406623602E0,3.867803514E-2,-5.286357999E-1
5.374437458E0,-2.643435478E0,2.111874819E-1,-7.147249579E-1
5.384430458E0,-2.854918003E0,1.697561592E-1,-7.755792737E-1
5.394423458E0,-2.868886948E0,2.342674136E-2,-7.589051127E-1
5.404415458E0,-2.693633556E0,5.470344052E-2,-7.539330125E-1
5.414408458E0,-2.193732977E0,2.377573699E-1,-8.143154383E-1
5.424400458E0,-1.667976737E0,3.713276982E-1,-8.103994727E-1
5.434393458E0,-1.295378327E0,4.977084398E-1,-8.269090652E-1
5.444385458E0,-1.000329733E0,6.109638810E-1,-9.317827225E-1
5.454378458E0,-7.218034863E-1,6.762627363E-1,-1.100207210E0
5.464371458E0,-3.771171868E-1,6.717454791E-1,-1.379235864E0
5.474363458E0,1.000160202E-1,4.598656297E-1,-1.598436832E0
5.484356458E0,6.020346284E-1,2.181978822E-1,-1.803785443E0
5.494348458E0,9.343667030E-1,-3.233489022E-2,-1.876314640E0
5.504341458E0,1.008231878E0,-1.266334355E-1,-1.540530562E0
5.514333458E0,8.316075206E-1,1.668900996E-2,-1.068641067E0
5.524326458E0,5.316410661E-1,1.734727621E-1,-6.616802216E-1
5.534319458E0,3.881103396E-1,2.007245123E-1,-3.581138551E-1
5.544311458E0,3.435391486E-1,1.241421103E-1,-1.424318850E-1
5.554304458E0,3.219660223E-1,1.049812585E-1,3.778190166E-2
5.564296458E0,3.497358561E-1,9.190779924E-2,1.704488695E-1
5.574289458E0,3.755720854E-1,5.925431475E-2,2.269295305E-1
5.584281458E0,4.290214479E-1,7.460157573E-2,2.741210163E-1
5.594274458E0,5.302543640E-1,1.721712500E-1,2.640238702E-1
5.604266458E0,6.213885546E-1,2.728358209E-1,2.604615986E-1
5.614259458E0,6.841099262E-1,3.589994013E-1,3.737020493E-1
5.624252458E0,7.375563979E-1,5.228671432E-1,5.122378469E-1
5.634244458E0,1.029315948E0,5.065786242E-1,5.795094371E-1
5.644237458E0,1.462435961E0,2.901919931E-2,6.145808697E-1
5.654229458E0,1.678739071E0,-4.902309179E-1,7.665151954E-1
5.664222458E0,1.928857327E0,-7.743947506E-1,8.809381723E-1
5.674214458E0,2.202825785E0,-8.770438433E-1,9.697357416E-1
5.684207458E0,2.325997591E0,-5.304669738E-1,1.005369425E0
5.694200458E0,2.253048658E0,8.049558103E-2,8.448644876E-1
5.704192458E0,2.068228722E0,7.139568925E-1,6.562272310E-1
5.714185458E0,1.916555166E0,1.272249579E0,4.680930972E-1
5.724177458E0,1.746352196E0,1.455070019E0,4.108833373E-1
5.734170458E0,1.458985090E0,1.211356521E0,4.582334161E-1
5.744162458E0,1.140263557E0,1.117105484E0,4.351656437E-1
5.754155458E0,7.349501252E-1,1.061281919E0,3.563835323E-1
5.764148458E0,3.818623126E-1,7.569696903E-1,2.981649637E-1
5.774140458E0,1.737634093E-1,3.377988338E-1,2.606443167E-1
5.784133458E0,1.212754324E-1,-7.775055245E-3,1.410702616E-1
5.794125458E0,2.359796464E-1,-2.495479435E-1,-1.191961393E-1
5.804118458E0,3.674388826E-1,-5.123750567E-1,-3.534331322E-1
5.814110458E0,4.361494780E-1,-7.036775351E-1,-5.047978163E-1
5.824103458E0,3.389874995E-1,-8.274948597E-1,-4.175910354E-1
5.834096458E0,3.318487853E-2,-7.086734772E-1,-2.777237594E-1
5.844088458E0,-3.057433665E-1,-4.630042911E-1,-7.645642757E-2
5.854081458E0,-5.644871593E-1,-1.985614598E-1,7.661756873E-2
5.864073458E0,-7.438334823E-1,1.308721006E-1,1.646339893E-1
5.874066458E0,-1.015142798E0,1.286102533E-1,1.808449030E-1
5.884058458E0,-1.330637097E0,1.118264869E-1,1.137561500E-1
5.894051458E0,-1.621497512E0,1.167016029E-1,-2.082283795E-1
5.904043458E0,-1.890580058E0,2.092187554E-1,-8.155153990E-1
5.914036458E0,-1.940095782E0,7.264395356E-1,-1.636892557E0
5.924029458E0,-1.574609399E0,1.532886744E0,-2.215039968E0
5.934021458E0,-6.788749695E-1,1.243108630E0,-2.352426291E0
5.944014458E0,-1.484742761E-1,3.927765191E-1,-2.371201038E0
5.954006458E0,-3.070997298E-1,-8.508789539E-2,-2.253514767E0
5.963999458E0,-5.734432936E-1,-3.146688454E-3,-2.098336458E0
5.973991458E0,-6.194337010E-1,2.099704742E-1,-2.027212858E0
5.983984458E0,-4.676258266E-1,4.168405831E-1,-2.008023024E0
5.993977458E0,-2.633753419E-1,5.266811848E-1,-1.887810588E0
6.003969458E0,9.751547873E-2,4.396243095E-1,-1.538885593E0
6.013962458E0,4.540708065E-1,3.850320578E-1,-1.163173318E0
6.023954458E0,5.873324275E-1,3.256097436E-1,-9.695276618E-1
6.033947458E0,6.017596126E-1,3.649743497E-1,-8.163762689E-1
6.043939458E0,6.480821371E-1,5.537948608E-1,-5.919745564E-1
6.053932458E0,7.931139469E-1,7.529150844E-1,-3.707429767E-1
6.063925458E0,9.627362490E-1,9.016776681E-1,-1.450893581E-1
6.073917458E0,9.783296585E-1,1.035159945E0,1.220216509E-2
6.083910458E0,8.650052547E-1,1.140899181E0,1.847542375E-1
6.093902458E0,8.099799156E-1,1.353989720E0,3.929089010E-1
6.103895458E0,7.921146154E-1,1.600953698E0,6.424207091E-1
6.113887458E0,7.585478425E-1,1.500066519E0,9.609091282E-1
6.123880458E0,6.076076031E-1,9.773741961E-1,1.293370128E0
6.133873458E0,5.805995464E-1,6.126490235E-1,1.619923353E0
6.143865958E0,8.116524816E-1,3.701778352E-1,1.919658422E0
6.153858958E0,1.119362950E0,4.635327458E-1,2.165285110E0
6.163850958E0,1.292611122E0,7.531403303E-1,2.341374397E0
6.173843958E0,1.295289993E0,8.933700323E-1,2.490475893E0
6.183835958E0,1.281425834E0,8.348558545E-1,2.713171005E0
6.193828958E0,1.123761892E0,7.034685016E-1,2.525298834E0
6.203820958E0,9.209637642E-1,6.420269608E-1,2.219017506E0
6.213813958E0,7.419403791E-1,7.029969096E-1,2.002856970E0
6.223806958E0,5.475386977E-1,9.713700414E-1,1.819689512E0
6.233798958E0,4.551261365E-1,1.066417336E0,1.764437079E0
6.243791958E0,4.357998669E-1,9.746364951E-1,1.654158950E0
6.253783958E0,2.710086703E-1,5.324007869E-1,1.307399988E0
6.263776958E0,1.534900069E-1,1.837921739E-1,1.015774846E0
6.273768958E0,1.238458082E-1,-3.768144920E-2,8.266873956E-1
6.283761958E0,2.483690977E-1,-3.533147871E-1,7.178394198E-1
6.293754958E0,4.114769101E-1,-5.866953731E-1,6.614772081E-1
6.303746958E0,5.143340230E-1,-6.866400838E-1,6.005553007E-1
6.313739958E0,5.087589622E-1,-6.307392716E-1,5.473370552E-1
6.323731958E0,4.812762439E-1,-6.189979315E-1,4.200129211E-1
6.333724958E0,3.318538666E-1,-4.019645452E-1,2.145401090E-1
6.343716958E0,1.856140792E-1,-2.575226724E-1,-4.686060548E-2
6.353709958E0,8.247773349E-2,-1.761030704E-1,-1.882184148E-1
6.363701958E0,-1.860680431E-2,-3.099399507E-1,-1.989078075E-1
6.373694958E0,-3.949369490E-2,-4.919724762E-1,-1.801459491E-1
6.383687958E0,-4.971916601E-2,-6.511319876E-1,-4.984466732E-2
6.393679958E0,-4.881194979E-2,-7.020954490E-1,3.977448214E-3
6.403672958E0,-3.317120969E-1,-6.538053751E-1,-1.586663276E-1
6.413664958E0,-5.155392289E-1,-5.369623899E-1,9.640535712E-2
6.423657958E0,-4.635761380E-1,-6.911836863E-1,2.462214828E-1
6.433649958E0,-4.636403024E-1,-7.158972025E-1,4.522213638E-1
6.443642958E0,-4.132770002E-1,-4.965147972E-1,6.605325341E-1
6.453635958E0,-1.876071095E-1,-3.065335751E-1,7.958376408E-1
6.463627958E0,3.938716277E-2,-2.313101739E-1,8.285039663E-1
6.473620958E0,5.229441915E-3,-1.026951335E-2,7.795009613E-1
6.483612958E0,-7.123896852E-3,2.940919064E-2,8.068156838E-1
6.493605958E0,9.370319545E-2,-7.600284368E-2,7.732990980E-1
6.503597958E0,1.145807803E-1,-6.577870250E-2,7.542114258E-1
6.513590958E0,8.950763941E-2,-3.147072345E-2,7.770315409E-1
6.523583958E0,6.226722896E-2,-1.448129863E-1,8.492681980E-1
6.533575958E0,9.837679099E-4,-1.273785979E-1,7.891790867E-1
6.543568958E0,-1.016185060E-1,-3.918935359E-2,7.122702003E-1
6.553560958E0,-1.909093261E-1,2.476760559E-2,6.736201048E-1
6.563553958E0,-2.390763164E-1,-5.134366918E-3,6.405739784E-1
6.573545958E0,-2.347176820E-1,-2.978030778E-2,6.276179552E-1
6.583538958E0,-2.280408740E-1,-9.984168410E-2,6.816686988E-1
6.593531958E0,-1.955365539E-1,-1.779062152E-1,8.623204827E-1
6.603523958E0,-2.053502947E-1,-2.519793808E-1,9.987108111E-1
6.613516958E0,-1.996949315E-1,-3.660799861E-1,1.085852623E0
6.623508958E0,-1.855716556E-1,-3.506469727E-1,1.043019414E0
6.633501958E0,-1.398201585E-1,-2.483220696E-1,8.935747147E-1
6.643493958E0,-1.335135251E-1,-2.440788597E-1,7.915250659E-1
6.653486958E0,-1.238637045E-1,-1.862722039E-1,7.064952254E-1
6.663478958E0,-1.512247622E-1,-1.566786170E-1,6.649970412E-1
6.673471958E0,-2.377805561E-1,-1.762048304E-1,6.935672760E-1
6.683464958E0,-2.901535034E-1,-2.081318796E-1,7.234457731E-1
6.693456958E0,-4.412584603E-1,-2.556877434E-1,7.270798683E-1
6.703449958E0,-5.924761891E-1,-3.066886365E-1,6.569092870E-1
6.713441958E0,-5.791596174E-1,-2.615395486E-1,5.302296281E-1
6.723434958E0,-6.031861305E-1,-1.591114253E-1,4.034359753E-1
6.733426958E0,-8.017479777E-1,-1.613864303E-1,4.224215746E-1
6.743419958E0,-8.794475794E-1,-1.238614246E-1,5.538142323E-1
6.753412958E0,-7.500958443E-1,-1.023913696E-1,6.054605246E-1
6.763404958E0,-2.857407033E-1,2.150968462E-1,6.682479978E-1
6.773397958E0,-2.459298223E-1,2.068603635E-1,6.305324435E-1
6.783389958E0,-8.514287472E-1,-5.296059251E-1,9.587992430E-1
6.793382958E0,-2.340719253E-1,1.363859773E-1,7.474212646E-1
6.803374958E0,-3.005596399E-1,2.702417970E-1,4.759921730E-1
6.813367958E0,-2.598752677E-1,5.017173886E-1,8.021289855E-2
6.823360958E0,-2.475485653E-1,5.721715689E-1,-2.410841733E-1
6.833352958E0,-3.454721868E-1,6.464542150E-1,-5.152467489E-1
6.843345958E0,-3.386475742E-1,5.819066763E-1,-7.824954987E-1
6.853337958E0,-3.119472563E-1,3.457422256E-1,-1.022747874E0
6.863330958E0,-2.214991152E-1,1.491537839E-1,-1.197432399E0
6.873322958E0,-1.610427201E-1,1.196097210E-2,-1.297098398E0
6.883315958E0,-5.107627809E-2,-2.516823709E-1,-1.387729049E0
6.893308958E0,-5.229237676E-2,-4.025126398E-1,-1.432536125E0
6.903300958E0,-1.660482436E-1,-4.474811852E-1,-1.432782412E0
6.913293958E0,-1.981643885E-1,-5.490080714E-1,-1.402143002E0
6.923285958E0,-8.050779998E-2,-7.316257954E-1,-1.137240767E0
6.933278958E0,1.582406163E-1,-1.398395061E0,2.745193243E-2
6.943270958E0,2.869178951E-1,-1.595265508E0,3.976712823E-1
6.953263958E0,1.422694027E-1,-9.504601359E-1,3.665932715E-1
6.963255958E0,-2.854067646E-2,-4.578651190E-1,2.862587273E-1
6.973248958E0,5.312153697E-2,-2.704026103E-1,6.710983813E-2
6.983241958E0,8.376413584E-2,-1.174018681E-1,8.396578580E-2
6.993233958E0,1.700423658E-2,5.060290545E-2,9.044953436E-2
7.003226958E0,-5.001048371E-2,2.471117079E-1,7.690896094E-2
7.013218958E0,-5.757090077E-2,3.525436521E-1,3.254000098E-2
7.023211958E0,-6.037121639E-2,4.206905067E-1,4.982677754E-3
7.033203958E0,-5.656274036E-2,4.054260850E-1,-4.353714362E-2
7.043196958E0,-5.423123017E-3,2.734520733E-1,-6.047485024E-2
7.053189958E0,8.168335073E-3,1.424817145E-1,-8.235523850E-2
7.063181958E0,-4.110280424E-2,9.696295112E-2,-1.030088514E-1
7.073174958E0,-7.564153522E-2,1.244091466E-1,-9.204441309E-2
7.083166958E0,6.858088821E-2,1.072277576E-1,-6.214729045E-3
7.093159958E0,3.477869630E-1,1.094344445E-2,1.766689420E-1
7.103151958E0,6.286234856E-1,-1.151705533E-1,4.609789848E-1
7.113144958E0,8.419427276E-1,-1.664911062E-1,6.231906414E-1
7.123137958E0,8.625862598E-1,9.161128849E-2,7.235779762E-1
7.133129958E0,5.736225247E-1,2.836116254E-1,8.197628856E-1
7.143123083E0,2.797912061E-1,2.406518906E-1,8.592333198E-1
7.153115083E0,-2.808710560E-2,9.157268703E-2,9.456134439E-1
7.163108083E0,-9.466559440E-2,1.853346080E-1,1.003356934E0
7.173100083E0,-4.207650572E-2,3.151918054E-1,1.101280928E0
7.183093083E0,1.164944991E-1,4.501725137E-1,1.161008239E0
7.193085083E0,3.520108759E-1,4.935931265E-1,1.146123171E0
7.203078083E0,4.790529609E-1,3.907589018E-1,1.183429003E0
7.213071083E0,3.851625621E-1,3.356944919E-1,1.279075980E0
7.223063083E0,1.884748042E-1,3.432512283E-1,1.403885841E0
7.233056083E0,1.990819126E-1,3.439992666E-1,1.329658747E0
7.243048083E0,1.037804261E-1,2.573575675E-1,1.214281082E0
7.253041083E0,2.054117620E-2,2.005618364E-1,9.964638948E-1
7.263033083E0,5.894102901E-2,1.796283126E-1,8.415643573E-1
7.273026083E0,4.014549404E-2,1.923804134E-1,7.932823300E-1
7.283019083E0,-1.624161564E-2,3.612980545E-1,8.566538692E-1
7.293011083E0,-4.329694062E-2,5.798982978E-1,8.664975166E-1
7.303004083E0,-4.896148294E-2,7.443711758E-1,7.793825865E-1
7.312996083E0,-1.956971586E-1,7.845160961E-1,5.749129653E-1
7.322989083E0,-3.139332533E-1,7.214271426E-1,3.204316497E-1
7.332981083E0,-4.812889993E-1,6.126006842E-1,4.774409905E-2
7.342974083E0,-6.369453669E-1,2.821617723E-1,-2.941743731E-1
7.352966083E0,-6.885474324E-1,7.114390377E-3,-6.524745822E-1
7.362959083E0,-5.392306447E-1,-4.282298684E-1,-1.015614033E0
7.372952083E0,-3.403257728E-1,-7.054294944E-1,-1.300142169E0
7.382944083E0,-2.149904966E-1,-7.312323451E-1,-1.435235620E0
7.392937083E0,-1.760140359E-1,-3.415743113E-1,-1.348448634E0
7.402929083E0,-2.372760624E-1,-2.598094046E-1,-1.181332111E0
7.412922083E0,-3.442887068E-1,-1.687937081E-1,-7.857621908E-1
7.422914083E0,-4.354356527E-1,-5.289748311E-1,-1.343029737E-2
7.432907083E0,-4.803493023E-1,-6.949882507E-1,1.435132623E-1
7.442900083E0,-5.271818042E-1,-3.751367629E-1,1.077704504E-1
7.452892083E0,-5.056426525E-1,-1.098225340E-1,-1.250807662E-2
7.462885083E0,-4.024576843E-1,-3.569743782E-2,1.808685064E-2
7.472877083E0,-3.027762473E-1,-4.862196371E-2,1.396701671E-2
7.482870083E0,-2.093555033E-1,6.388354301E-2,-1.977443695E-2
7.492862083E0,-1.358876973E-1,2.482322007E-1,-3.103725845E-3
7.502855083E0,-6.397940218E-2,3.616168201E-1,4.138651118E-2
