"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.452424471E1,1.158019662E0,5.622372963E-3,1.289316535E0
1.453429871E1,1.174690247E0,2.297066003E-1,1.295530796E0
1.454435271E1,1.208672643E0,4.678795040E-1,1.298679709E0
1.455440771E1,1.207336307E0,5.927162170E-1,1.283401370E0
1.456446171E1,1.154902577E0,6.218635440E-1,1.249606967E0
1.457451571E1,1.079736710E0,6.711781025E-1,1.183694005E0
1.458456971E1,1.019562602E0,7.991676331E-1,1.049067020E0
1.459462471E1,9.854874611E-1,1.039895296E0,8.750060201E-1
1.460467871E1,9.113733172E-1,1.346577883E0,7.262826562E-1
1.461473271E1,7.751177549E-1,1.588770270E0,6.689519882E-1
1.462478671E1,6.936476231E-1,1.530156136E0,7.260152102E-1
1.463484171E1,6.775213480E-1,1.327104688E0,8.678336143E-1
1.464489571E1,6.398642659E-1,1.184904933E0,9.729646444E-1
1.465494971E1,5.390815139E-1,9.409481883E-1,1.032549500E0
1.466500371E1,3.924515843E-1,6.262001395E-1,1.002640009E0
1.467505771E1,2.321548462E-1,4.110079706E-1,8.623515368E-1
1.468511271E1,8.080706745E-2,3.665215075E-1,7.008765340E-1
1.469516671E1,1.237235032E-2,4.349959195E-1,5.527158380E-1
1.470522071E1,4.407837987E-2,5.048046708E-1,3.900283873E-1
1.471527471E1,9.282302111E-2,4.747844636E-1,2.139748037E-1
1.472532971E1,8.281888813E-2,3.076196015E-1,6.130965799E-2
1.473538371E1,2.881823853E-2,7.116258889E-2,-4.163590074E-2
1.474543771E1,-4.362670332E-2,-1.181958467E-1,-8.690597117E-2
1.475549171E1,-1.292420030E-1,-2.215531319E-1,-1.151557192E-1
1.476554671E1,-2.181443274E-1,-2.669417858E-1,-1.777495891E-1
1.477560071E1,-3.765717745E-1,-2.020903230E-1,-2.826142013E-1
1.478565471E1,-6.237639785E-1,7.344989479E-2,-4.267284572E-1
1.479570871E1,-9.722445011E-1,3.301101923E-1,-6.714633703E-1
1.480576371E1,-1.374707818E0,2.832376957E-1,-9.819289446E-1
1.481581771E1,-1.702387333E0,6.052233651E-2,-1.299167633E0
1.482587171E1,-1.901615858E0,-2.869332731E-1,-1.569349766E0
1.483592571E1,-2.112341166E0,-7.451918721E-1,-1.789860606E0
1.484598071E1,-2.456589222E0,-1.219091415E0,-1.971090913E0
1.485603471E1,-2.770346403E0,-1.677015543E0,-2.076864958E0
1.486608871E1,-2.826187134E0,-2.058204174E0,-2.156086206E0
1.487614271E1,-2.531898260E0,-2.276178598E0,-2.184697866E0
1.488619671E1,-2.120587349E0,-2.245453358E0,-2.089246511E0
1.489625171E1,-1.864668131E0,-1.975475430E0,-1.947296619E0
1.490630571E1,-1.714652419E0,-1.686032653E0,-1.862362266E0
1.491635971E1,-1.611851692E0,-1.509245276E0,-1.854217291E0
1.492641371E1,-1.524693012E0,-1.428300858E0,-1.895249009E0
1.493646871E1,-1.491101503E0,-1.405907393E0,-1.978117824E0
1.494652271E1,-1.438483834E0,-1.449705124E0,-2.048314571E0
1.495657671E1,-1.357961893E0,-1.396173954E0,-2.062056303E0
1.496663071E1,-1.265719175E0,-1.141077042E0,-2.020228863E0
1.497668571E1,-1.132192492E0,-7.779400945E-1,-1.905458450E0
1.498673971E1,-9.688349962E-1,-5.760641098E-1,-1.773773789E0
1.499679371E1,-8.843187690E-1,-5.090493560E-1,-1.677241325E0
1.500684771E1,-9.058303833E-1,-5.672314763E-1,-1.595590949E0
1.501689954E1,-9.645514488E-1,-7.331344485E-1,-1.505636811E0
1.502695354E1,-1.004691601E0,-9.224691391E-1,-1.393519998E0
1.503700754E1,-9.509718418E-1,-1.102578402E0,-1.233185649E0
1.504706154E1,-8.633121252E-1,-1.117823839E0,-1.072077274E0
1.505711654E1,-7.362934351E-1,-1.193802714E0,-9.992443323E-1
1.506717054E1,-5.773882270E-1,-1.330117822E0,-9.989815950E-1
1.507722454E1,-4.175298810E-1,-1.443246007E0,-9.881811738E-1
1.508727854E1,-2.487349510E-1,-1.554960132E0,-9.589135051E-1
1.509733354E1,-5.440010130E-2,-1.689711332E0,-9.276602268E-1
1.510738754E1,1.738603860E-1,-1.813070774E0,-9.050707221E-1
1.511744154E1,4.115469754E-1,-1.859901190E0,-8.539034128E-1
1.512749554E1,6.396360397E-1,-1.762029886E0,-7.684267163E-1
1.513754954E1,8.464398384E-1,-1.567002416E0,-6.443217993E-1
1.514760454E1,1.030830026E0,-1.370593071E0,-5.010406375E-1
1.515765854E1,1.194404840E0,-1.119097233E0,-3.269535303E-1
1.516771254E1,1.333216310E0,-7.556172013E-1,-1.071545631E-1
1.517776654E1,1.476502538E0,-3.143796623E-1,1.329597682E-1
1.518782154E1,1.629610181E0,1.365044266E-1,3.744201362E-1
1.519787554E1,1.784679651E0,4.785374105E-1,5.975376964E-1
1.520792954E1,1.915875554E0,6.141909957E-1,8.013939261E-1
1.521798354E1,1.999803185E0,4.774632454E-1,1.031978726E0
1.522803854E1,1.918114781E0,-1.750575937E-2,1.248876691E0
1.523809254E1,9.670696259E-1,-1.167658925E0,1.472506881E0
1.524814654E1,-1.187631965E0,-1.956775784E0,1.144622087E0
1.525820054E1,-1.440593719E0,8.157626390E-1,-1.393415689E0
1.526825554E1,-3.905355036E-1,2.234288692E0,-2.246870041E0
1.527830954E1,-3.638370633E-1,1.518558741E0,-1.397496700E0
1.528836354E1,-4.560494125E-1,-3.804203570E-1,-1.022703052E0
1.529841754E1,-4.811648726E-1,-1.716385365E0,-1.207307220E0
1.530847154E1,-4.439410567E-1,-2.528687239E0,-1.205153823E0
1.531852654E1,-1.128978729E-1,-2.932569742E0,-1.030492187E0
1.532858054E1,3.961227834E-1,-2.415489435E0,-8.835219741E-1
1.533863454E1,7.197581530E-1,-1.698154330E0,-4.950709045E-1
1.534868854E1,9.356592298E-1,-6.999471784E-1,1.357781738E-1
1.535874354E1,9.516930580E-1,1.286153078E0,3.700487018E-1
1.536879754E1,7.062783837E-1,3.083314657E0,3.546185493E-1
1.537885154E1,-5.614021048E-2,3.502380610E0,5.342980623E-1
1.538890554E1,-1.047687650E0,2.693063974E0,9.024960399E-1
1.539896054E1,-1.088600755E0,1.526105046E0,1.062721968E0
1.540901454E1,-9.113909006E-1,1.714817733E-1,1.067490935E0
1.541906854E1,-3.225657344E-1,-1.106564999E0,9.208926558E-1
1.542912254E1,8.426141739E-1,-3.539729118E-1,8.013861179E-1
1.543917754E1,1.959206462E0,1.664784431E0,8.113620281E-1
1.544923154E1,2.429311275E0,3.190497398E0,9.346241951E-1
1.545928554E1,2.250980616E0,3.416006327E0,1.147273183E0
1.546933954E1,1.780986905E0,2.920240641E0,1.322860599E0
1.547939454E1,1.410132647E0,2.445983171E0,1.442259908E0
1.548944854E1,1.193016648E0,2.136046886E0,1.640763164E0
1.549950254E1,9.524899721E-1,1.853288174E0,1.901823521E0
1.550955654E1,6.257526875E-1,1.605548143E0,2.117043257E0
1.551961154E1,3.305453062E-1,1.448139310E0,2.200394392E0
1.552966554E1,1.659706831E-1,1.327189207E0,2.106254339E0
1.553971954E1,2.549194694E-1,1.305818439E0,1.819486380E0
1.554977354E1,6.396912932E-1,1.601843357E0,1.417414904E0
1.555982754E1,1.035104632E0,1.827565670E0,1.040596604E0
1.556988254E1,1.213708758E0,1.755548120E0,7.938291430E-1
1.557993654E1,1.175250053E0,1.469866633E0,7.211861014E-1
1.558999054E1,1.015246034E0,9.670681357E-1,7.887115479E-1
1.560004454E1,8.495882750E-1,2.552416325E-1,9.823102951E-1
1.561009954E1,7.343872786E-1,-3.653127253E-1,1.207538962E0
1.562015354E1,7.136061192E-1,-4.922440350E-1,1.251813173E0
1.563020754E1,7.953297496E-1,-2.351421416E-1,1.229566336E0
1.564026154E1,9.066469669E-1,9.786671400E-2,1.231799960E0
1.565031654E1,9.631437063E-1,2.845666707E-1,1.213400364E0
1.566037054E1,9.492079020E-1,3.567519188E-1,1.129617929E0
1.567042454E1,9.019322395E-1,5.304379463E-1,9.813948274E-1
1.568047854E1,8.950192332E-1,8.451354504E-1,7.841318250E-1
1.569053354E1,9.137805104E-1,1.176399350E0,6.055966616E-1
1.570058754E1,9.048248529E-1,1.477026582E0,5.010635853E-1
1.571064154E1,8.503251672E-1,1.693763852E0,4.844458103E-1
1.572069554E1,8.151317835E-1,1.657940626E0,5.519862771E-1
1.573074954E1,7.847608924E-1,1.431316018E0,6.718284488E-1
1.574080454E1,7.262759805E-1,1.201728344E0,8.055819869E-1
1.575085854E1,6.045289636E-1,9.844851494E-1,8.993461132E-1
1.576091254E1,4.231325686E-1,7.874279618E-1,9.259316325E-1
1.577096654E1,2.169346958E-1,6.573626995E-1,8.934217095E-1
1.578102154E1,4.487797245E-2,6.304733157E-1,8.518244624E-1
1.579107554E1,-6.861011684E-2,6.887394786E-1,7.814639807E-1
1.580112954E1,-1.149315462E-1,7.241624594E-1,6.500332355E-1
1.581118354E1,-9.964363277E-2,6.386319995E-1,4.770202935E-1
1.582123854E1,-6.621057540E-2,4.164114594E-1,2.934017181E-1
1.583129254E1,-2.844269201E-2,1.374337971E-1,1.265162826E-1
1.584134654E1,-1.583502069E-2,-1.253589541E-1,-2.846956253E-2
1.585140054E1,-1.647364534E-2,-2.393498868E-1,-1.730679870E-1
1.586145554E1,-2.469855361E-2,-1.358067244E-1,-2.758204639E-1
1.587150954E1,-1.586972177E-1,8.531264961E-2,-3.409991860E-1
1.588156354E1,-5.238903165E-1,2.877222002E-1,-4.210540652E-1
1.589161754E1,-9.696393013E-1,4.601776004E-1,-5.451163054E-1
1.590167154E1,-1.246609688E0,5.673243403E-1,-6.684936285E-1
1.591172654E1,-1.379770160E0,4.707998931E-1,-8.536853194E-1
1.592178054E1,-1.530915499E0,2.068233639E-1,-1.102230668E0
1.593183454E1,-1.790406823E0,-1.511549950E-2,-1.317155480E0
1.594188854E1,-2.118969679E0,-3.014841378E-1,-1.500914574E0
1.595194354E1,-2.430607796E0,-7.500309348E-1,-1.674755454E0
1.596199754E1,-2.562555552E0,-1.239118695E0,-1.892295837E0
1.597205154E1,-2.451376915E0,-1.656823993E0,-2.132784605E0
1.598210554E1,-2.206136227E0,-1.949043036E0,-2.306307554E0
1.599216054E1,-1.999806881E0,-2.081187963E0,-2.372477531E0
1.600221454E1,-1.858321428E0,-1.929972649E0,-2.332684755E0
1.601226854E1,-1.695612669E0,-1.679589272E0,-2.246030331E0
1.602232196E1,-1.500741959E0,-1.479437828E0,-2.149171352E0
1.603237696E1,-1.337724090E0,-1.232713699E0,-2.108587265E0
1.604243096E1,-1.219522119E0,-1.212286234E0,-2.068476200E0
1.605248496E1,-1.220375657E0,-1.339834332E0,-1.972884059E0
1.606253896E1,-1.219950318E0,-1.384574413E0,-1.940055251E0
1.607259296E1,-1.123358250E0,-1.313926458E0,-1.947683334E0
1.608264796E1,-9.577086568E-1,-1.175322771E0,-1.882890224E0
1.609270196E1,-7.579514980E-1,-1.050405979E0,-1.726436377E0
1.610275596E1,-6.516168118E-1,-9.803206325E-1,-1.575456738E0
1.611280996E1,-6.549227238E-1,-9.559227228E-1,-1.462919474E0
1.612286496E1,-7.002550960E-1,-9.586524963E-1,-1.355781317E0
1.613291896E1,-7.326397300E-1,-1.003151417E0,-1.270476222E0
1.614297296E1,-6.742659211E-1,-1.168267965E0,-1.212990046E0
1.615302696E1,-5.645249486E-1,-1.337736368E0,-1.167311788E0
1.616308196E1,-4.209288657E-1,-1.486796975E0,-1.125046015E0
1.617313596E1,-2.509002686E-1,-1.656317472E0,-1.118227363E0
1.618318996E1,-8.949778229E-2,-1.748461962E0,-1.099578500E0
1.619324396E1,6.826962531E-2,-1.865970373E0,-1.042722821E0
1.620329896E1,2.139003277E-1,-1.964575052E0,-9.688825607E-1
1.621335296E1,3.478538394E-1,-2.016324520E0,-8.670885563E-1
1.622340696E1,4.662220180E-1,-1.979689837E0,-7.371473312E-1
1.623346096E1,5.660166144E-1,-1.770463943E0,-5.725749731E-1
1.624351496E1,6.610429883E-1,-1.422653198E0,-3.732006252E-1
1.625356996E1,7.763559818E-1,-1.034621835E0,-1.612208337E-1
1.626362396E1,9.096596837E-1,-6.426746845E-1,1.611532643E-2
1.627367796E1,1.041572213E0,-2.837125063E-1,1.615253091E-1
1.628373196E1,1.189070940E0,6.660719868E-3,3.037264049E-1
1.629378696E1,1.343360186E0,2.107362896E-1,4.330960512E-1
1.630384096E1,1.496342778E0,3.197911382E-1,5.511627793E-1
1.631389496E1,1.670166373E0,2.851000726E-1,6.725755930E-1
1.632394896E1,1.823535442E0,8.136825264E-2,7.659835815E-1
1.633400396E1,1.812836647E0,-2.075402439E-1,7.915677428E-1
1.634405796E1,1.360997558E0,-6.184138060E-1,7.446127534E-1
1.635411196E1,2.634770274E-1,-4.489413202E-1,5.254518986E-1
1.636416596E1,-6.871979833E-1,1.170172453E0,-2.564929128E-1
1.637422096E1,-6.341734529E-1,2.327565193E0,-1.325665474E0
1.638427496E1,-3.416444361E-1,1.607737899E0,-1.376166463E0
1.639432896E1,-4.466104805E-1,2.335586697E-1,-1.178613901E0
1.640438296E1,-5.760211945E-1,-1.015334249E0,-1.128216505E0
1.641443696E1,-5.702138543E-1,-1.837322712E0,-1.058438659E0
1.642449196E1,-3.465647995E-1,-2.177397728E0,-1.004670739E0
1.643454596E1,7.048559934E-2,-2.051840067E0,-9.018990993E-1
1.644459996E1,4.079816341E-1,-1.828866482E0,-6.024058461E-1
1.645465396E1,3.797899485E-1,-1.641694427E0,-5.552106351E-2
1.646470896E1,1.698306054E-1,-9.180349708E-1,3.111664057E-1
1.647476296E1,-2.337482125E-1,7.677381635E-1,1.753346622E-1
1.648481696E1,-4.535266459E-1,2.160117626E0,7.351507992E-2
1.649487096E1,-6.255637407E-1,2.451837540E0,2.901727557E-1
1.650492596E1,-4.588340819E-1,2.315510511E0,6.246900558E-1
1.651497996E1,-2.043189406E-1,1.845287800E0,1.020450354E0
1.652503396E1,-4.940682352E-1,2.930396497E-1,1.315283060E0
1.653508796E1,-3.569398522E-1,-9.495427012E-1,1.428775311E0
1.654514196E1,7.804480791E-1,2.101826966E-1,1.566066623E0
1.655519696E1,1.993963957E0,2.216336727E0,1.666632771E0
1.656525096E1,2.603760719E0,3.598980188E0,1.709525943E0
1.657530496E1,2.468215466E0,3.662518263E0,1.650538921E0
1.658535896E1,1.956370831E0,2.965230227E0,1.491935968E0
1.659541396E1,1.526547551E0,2.351349592E0,1.398349166E0
1.660546796E1,1.213868737E0,1.941984892E0,1.489705443E0
1.661552196E1,8.576665521E-1,1.596164346E0,1.655091286E0
1.662557596E1,5.384060144E-1,1.397858262E0,1.723613858E0
1.663563096E1,3.205442727E-1,1.499807119E0,1.652981997E0
1.664568496E1,2.507585287E-1,1.877843142E0,1.410822153E0
1.665573896E1,3.899872899E-1,2.369004965E0,1.092054367E0
1.666579296E1,6.405867338E-1,2.646089077E0,8.642797470E-1
1.667584696E1,8.459798694E-1,2.562323093E0,7.703868151E-1
1.668590196E1,9.843121767E-1,2.156594753E0,8.320991993E-1
1.669595596E1,1.043226361E0,1.544276595E0,1.009950876E0
1.670600996E1,1.039893150E0,8.578190804E-1,1.222723126E0
1.671606396E1,9.594898820E-1,2.750269175E-1,1.389400482E0
1.672611896E1,8.863978386E-1,1.918051392E-2,1.427137494E0
1.673617296E1,8.891351819E-1,2.370365150E-2,1.450312138E0
1.674622696E1,9.239528179E-1,3.254215047E-2,1.502427816E0
1.675628096E1,9.180905223E-1,3.007177636E-2,1.526135802E0
1.676633596E1,8.488518000E-1,4.080192000E-2,1.493304014E0
1.677638996E1,7.601647377E-1,1.360100061E-1,1.379826665E0
1.678644396E1,6.869451404E-1,3.417591751E-1,1.206689239E0
1.679649796E1,6.351376176E-1,6.109992862E-1,1.003997684E0
1.680655196E1,6.241342425E-1,8.776440024E-1,7.850821018E-1
1.681660696E1,6.505360603E-1,1.145232081E0,6.125953197E-1
1.682666096E1,7.042634487E-1,1.370241523E0,5.179433823E-1
1.683671496E1,7.242583036E-1,1.445619702E0,5.113125443E-1
1.684676896E1,7.259038687E-1,1.407315373E0,5.650761724E-1
1.685682396E1,7.240644097E-1,1.235092640E0,6.396791339E-1
1.686687796E1,6.840994358E-1,1.019204855E0,7.182495594E-1
1.687693196E1,6.152576804E-1,8.056573868E-1,7.804634571E-1
1.688698596E1,5.025463104E-1,6.850100756E-1,7.954781055E-1
1.689704096E1,3.658483028E-1,6.525312662E-1,7.487211227E-1
1.690709496E1,2.207084298E-1,6.561856866E-1,6.649606824E-1
1.691714896E1,9.780449420E-2,6.903641224E-1,5.799137354E-1
1.692720296E1,3.135090321E-2,6.906996965E-1,4.983310103E-1
1.693725696E1,1.967374235E-2,5.650513172E-1,3.974775672E-1
1.694731196E1,3.123665415E-2,2.933223248E-1,2.997395694E-1
1.695736596E1,5.756238103E-2,-5.582796782E-2,2.269095331E-1
1.696741996E1,8.273218572E-2,-3.170425296E-1,1.678914875E-1
1.697747396E1,8.618146926E-2,-3.685479164E-1,7.407676429E-2
1.698752896E1,2.528270334E-2,-1.766794324E-1,-5.857748445E-3
1.699758296E1,-1.067002118E-1,1.771156937E-1,-4.820998013E-2
1.700763696E1,-3.000132442E-1,5.109232068E-1,-8.935581148E-2
1.701769204E1,-5.371613503E-1,6.754333377E-1,-1.846094280E-1
1.702774704E1,-7.603526115E-1,6.882953644E-1,-3.197557926E-1
1.703780104E1,-9.413823485E-1,5.807523131E-1,-4.664632082E-1
1.704785504E1,-1.153501511E0,3.175241649E-1,-6.701769233E-1
1.705790904E1,-1.420010567E0,-5.996837094E-2,-9.630950093E-1
1.706796304E1,-1.664195061E0,-4.086065292E-1,-1.273537755E0
1.707801804E1,-1.907421708E0,-7.751250863E-1,-1.539645195E0
1.708807204E1,-2.223022938E0,-1.187497616E0,-1.796792269E0
1.709812604E1,-2.607163668E0,-1.538506985E0,-2.049057722E0
1.710818004E1,-2.908013344E0,-1.928207159E0,-2.266880751E0
1.711823504E1,-2.838197470E0,-2.371279001E0,-2.373535395E0
1.712828904E1,-2.440253973E0,-2.567404270E0,-2.340652704E0
1.713834304E1,-2.091773748E0,-2.499347210E0,-2.191975594E0
1.714839704E1,-1.818360090E0,-2.297813892E0,-1.937530756E0
1.715845204E1,-1.568501949E0,-1.957753420E0,-1.647598505E0
1.716850604E1,-1.426490188E0,-1.516419172E0,-1.443557501E0
1.717856004E1,-1.383392096E0,-1.159012198E0,-1.460221171E0
1.718861404E1,-1.370123744E0,-1.111265421E0,-1.649809718E0
1.719866804E1,-1.429171324E0,-1.145257950E0,-1.848516941E0
1.720872304E1,-1.415604115E0,-1.091635108E0,-1.991176724E0
1.721877704E1,-1.222377181E0,-8.933784962E-1,-2.016468287E0
1.722883104E1,-9.606273770E-1,-6.166600585E-1,-1.921809316E0
1.723888504E1,-8.260838985E-1,-3.684357107E-1,-1.732269526E0
1.724894004E1,-8.500661850E-1,-3.001306951E-1,-1.585878730E0
1.725899404E1,-9.487539530E-1,-4.771852791E-1,-1.484328866E0
1.726904804E1,-1.056675673E0,-6.765990853E-1,-1.379892826E0
1.727910204E1,-1.099617600E0,-8.510931134E-1,-1.220705628E0
1.728915604E1,-1.062111974E0,-9.855148196E-1,-1.089547634E0
1.729921104E1,-9.464660883E-1,-1.185323000E0,-1.029107690E0
1.730926504E1,-8.233111501E-1,-1.362446070E0,-9.872961640E-1
1.731931904E1,-7.172575593E-1,-1.466175318E0,-9.493163228E-1
1.732937304E1,-5.936110020E-1,-1.608971357E0,-9.112693071E-1
1.733942804E1,-4.287790358E-1,-1.785472989E0,-8.384324908E-1
1.734948204E1,-2.496883720E-1,-1.869884014E0,-7.739000916E-1
1.735953604E1,-5.918413028E-2,-1.835200906E0,-7.256361842E-1
1.736959004E1,1.570214033E-1,-1.744908094E0,-6.637014747E-1
1.737964504E1,3.995549083E-1,-1.658826113E0,-5.602920651E-1
1.738969904E1,6.360371709E-1,-1.523706913E0,-4.581329525E-1
1.739975304E1,8.625425696E-1,-1.309068203E0,-3.355111778E-1
1.740980704E1,1.047810674E0,-9.629385471E-1,-1.667021811E-1
1.741986104E1,1.202419877E0,-5.160293579E-1,2.439277992E-2
1.742991604E1,1.336973667E0,-6.468880922E-2,1.971360594E-1
1.743997004E1,1.497704148E0,3.176740706E-1,3.306594491E-1
1.745002404E1,1.677316785E0,6.004934907E-1,4.312765896E-1
1.746007804E1,1.857753277E0,6.888870597E-1,5.521799922E-1
1.747013304E1,1.970785975E0,4.559496343E-1,6.694938540E-1
1.748018704E1,1.894625664E0,3.307595477E-2,8.443231583E-1
1.749024104E1,9.207606316E-1,-6.849352121E-1,1.114409208E0
1.750029504E1,-4.857484996E-1,1.954356134E-1,4.985318780E-1
1.751034904E1,-3.217257559E-1,2.766681671E0,-1.528255463E0
1.752040404E1,2.264162600E-1,2.711811781E0,-1.536997676E0
1.753045804E1,-2.056019902E-1,5.483341813E-1,-8.107573390E-1
1.754051204E1,-7.165244818E-1,-1.734191298E0,-7.844111919E-1
1.755056604E1,-9.905224442E-1,-2.698906660E0,-1.005717993E0
1.756062104E1,-8.272705078E-1,-3.074691296E0,-9.599987864E-1
1.757067504E1,-2.281290144E-1,-2.708095074E0,-8.452256322E-1
1.758072904E1,4.578057528E-1,-1.980052352E0,-6.376749277E-1
1.759078304E1,1.028883576E0,-1.140600324E0,-2.839828283E-2
1.760083704E1,1.302994609E0,3.302101195E-1,5.334846377E-1
1.761089204E1,1.150713444E0,2.087274790E0,5.792989731E-1
1.762094604E1,7.795840502E-1,3.109778643E0,4.265266955E-1
1.763100004E1,-2.717387080E-1,3.057522058E0,6.151243448E-1
1.764105404E1,-1.102423072E0,2.358321190E0,7.975796461E-1
1.765110904E1,-1.116726398E0,1.467319608E0,9.548419714E-1
1.766116304E1,-7.785851359E-1,2.332305312E-1,1.040220737E0
1.767121704E1,-6.041260809E-2,-5.058097243E-1,9.688333273E-1
1.768127104E1,1.053234458E0,7.736096382E-1,9.418674707E-1
1.769132504E1,1.943068981E0,2.759217262E0,9.772247076E-1
1.770138004E1,2.205393076E0,3.720671415E0,1.185513854E0
1.771143404E1,1.992919564E0,3.560729742E0,1.433865666E0
1.772148804E1,1.641511083E0,3.068302870E0,1.505421996E0
1.773154204E1,1.374216795E0,2.609706640E0,1.494534731E0
1.774159704E1,1.205571413E0,2.235540867E0,1.599228263E0
1.775165104E1,1.014227271E0,1.889271140E0,1.823525071E0
1.776170504E1,7.445988655E-1,1.569828510E0,2.021615028E0
1.777175904E1,5.103834271E-1,1.324863791E0,2.115483284E0
1.778181404E1,4.262520671E-1,1.212456822E0,2.060295820E0
1.779186804E1,4.806545973E-1,1.230337858E0,1.786769271E0
1.780192204E1,6.412152052E-1,1.421939373E0,1.353186846E0
1.781197604E1,8.236531615E-1,1.553079844E0,9.400360584E-1
1.782203004E1,9.324724674E-1,1.473169208E0,6.811381578E-1
1.783208504E1,9.423274994E-1,1.153093219E0,6.467000246E-1
1.784213904E1,9.224956632E-1,5.784301758E-1,8.363977671E-1
1.785219304E1,9.054889679E-1,-1.109282300E-1,1.141942739E0
1.786224704E1,9.163948894E-1,-4.831149876E-1,1.282877207E0
1.787230204E1,1.004243374E0,-3.696499467E-1,1.247072101E0
1.788235604E1,1.138352036E0,-9.183670580E-2,1.227670550E0
1.789241004E1,1.249511838E0,1.365104467E-1,1.217863202E0
1.790246404E1,1.275875092E0,3.160625100E-1,1.183356643E0
1.791251804E1,1.192283034E0,5.010645986E-1,1.114581823E0
1.792257304E1,1.079718351E0,7.274599075E-1,9.768697023E-1
1.793262704E1,1.015210390E0,9.689700007E-1,8.417254686E-1
1.794268104E1,9.616260529E-1,1.233080387E0,7.516184449E-1
1.795273504E1,8.973301649E-1,1.474727154E0,7.168855071E-1
1.796279004E1,8.293236494E-1,1.692960143E0,7.487909794E-1
1.797284404E1,7.746990323E-1,1.856804490E0,8.421414495E-1
1.798289804E1,7.104909420E-1,1.744466066E0,9.805240035E-1
1.799295204E1,6.333988309E-1,1.419791579E0,1.113299727E0
1.800300604E1,4.818982184E-1,1.084982514E0,1.187217355E0
1.801306104E1,2.624633312E-1,8.027645350E-1,1.167952538E0
1.802311854E1,1.975143142E-2,6.205947995E-1,1.063825846E0
1.803317254E1,-1.911035478E-1,5.707465410E-1,8.943861723E-1
1.804322654E1,-2.941984236E-1,6.065822244E-1,6.622088552E-1
1.805328154E1,-2.872712910E-1,6.217545271E-1,3.945227861E-1
1.806333554E1,-2.301542312E-1,5.174742341E-1,1.303514540E-1
1.807338954E1,-1.652508676E-1,3.226794302E-1,-8.195947856E-2
1.808344354E1,-1.180345491E-1,1.106757745E-1,-2.305482030E-1
1.809349754E1,-9.862117469E-2,-3.825564310E-2,-3.507963419E-1
1.810355254E1,-1.653118283E-1,-5.582795665E-2,-4.746739268E-1
1.811360654E1,-4.346250594E-1,5.383995175E-2,-6.387395263E-1
1.812366054E1,-8.319132924E-1,2.067226171E-1,-8.649979830E-1
1.813371454E1,-1.173140883E0,3.202678263E-1,-1.069901824E0
1.814376954E1,-1.465135217E0,3.092104793E-1,-1.250303030E0
1.815382354E1,-1.746243834E0,3.058153205E-2,-1.458494067E0
1.816387754E1,-2.006674051E0,-4.618527591E-1,-1.702637672E0
1.817393154E1,-2.285981894E0,-1.018811822E0,-1.914787173E0
1.818398554E1,-2.601576805E0,-1.602062821E0,-2.050984621E0
