"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.614744079E1,-9.003776550E-1,-4.053570557E0,-3.551065521E0
1.615741379E1,-1.398092651E-1,-4.506678314E0,-3.777394867E0
1.616738579E1,5.659730530E-1,-4.736899567E0,-3.337759094E0
1.617735879E1,1.141675873E0,-4.772974548E0,-2.598596191E0
1.618733079E1,1.419947205E0,-4.912334747E0,-2.121089172E0
1.619730379E1,9.767189026E-1,-5.364095306E0,-1.907183990E0
1.620727579E1,1.197509766E-3,-5.901926880E0,-1.960622864E0
1.621724879E1,-1.166524200E0,-6.733447723E0,-2.481539612E0
1.622722079E1,-2.032024384E0,-8.079149323E0,-3.537294159E0
1.623719379E1,-2.255060577E0,-9.737550659E0,-5.055437164E0
1.624716579E1,-1.674867096E0,-1.105765549E1,-6.212081909E0
1.625713779E1,-1.142574005E0,-1.132470016E1,-6.334676971E0
1.626711079E1,-1.214723969E0,-1.044213547E1,-5.392985229E0
1.627708279E1,-1.439556427E0,-9.466015320E0,-4.399650879E0
1.628705579E1,-1.087189178E0,-8.254734192E0,-3.986809387E0
1.629702779E1,-3.165916443E-1,-6.790179749E0,-3.926634521E0
1.630700079E1,3.115022278E-1,-5.569019165E0,-4.061653748E0
1.631697279E1,1.104403381E0,-4.544549561E0,-4.461921387E0
1.632694579E1,1.388213196E0,-4.087100830E0,-4.382586365E0
1.633691779E1,1.465452576E-1,-5.428611145E0,-4.265679474E0
1.634689079E1,-1.633403320E0,-9.340725861E0,-2.897524567E0
1.635686279E1,-2.452949066E0,-1.684522018E1,-7.509883118E-1
1.636683579E1,3.004252625E-1,-2.648756882E1,-1.228046265E0
1.637680779E1,2.416425018E0,-3.066702759E1,2.485431519E0
1.638678079E1,3.088527374E0,-2.416200485E1,7.346872101E0
1.639675279E1,2.288590851E0,-1.367780685E1,3.880979462E0
1.640672479E1,1.329984283E0,-1.044482986E1,3.464246063E0
1.641669779E1,4.069437561E0,-1.138083344E1,4.354295197E0
1.642666979E1,6.179150391E0,-1.507095978E1,1.351689148E0
1.643664279E1,6.601422272E0,-1.757480301E1,-1.585652618E0
1.644661479E1,6.223907318E0,-1.660586792E1,1.257385254E-1
1.645658779E1,5.067561951E0,-1.463940720E1,1.446741486E0
1.646655979E1,3.364852753E0,-1.370490051E1,1.372944946E0
1.647653279E1,1.534908142E0,-1.317380493E1,1.272653503E0
1.648650479E1,-1.553768921E-1,-1.254137009E1,7.092251587E-1
1.649647779E1,-1.704355774E0,-1.149190247E1,-2.302212524E-1
1.650644979E1,-3.301384735E0,-1.042417282E1,-1.575773163E0
1.651642279E1,-4.784650269E0,-9.475595398E0,-2.388433228E0
1.652639479E1,-5.416935425E0,-8.556955719E0,-2.209854584E0
1.653636679E1,-4.623136139E0,-8.154742126E0,-1.930385742E0
1.654633979E1,-2.993175659E0,-8.318351898E0,-1.296004944E0
1.655631179E1,-1.292113037E0,-8.576415253E0,-6.646179199E-1
1.656628479E1,-5.972579956E-2,-8.724906464E0,-3.483256531E-1
1.657625679E1,5.822891235E-1,-8.759035492E0,2.499801636E-1
1.658622979E1,7.857160950E-1,-8.581205292E0,1.220262451E0
1.659620179E1,9.181906128E-1,-8.212372284E0,1.989213409E0
1.660617479E1,1.199156342E0,-7.833959198E0,1.861229553E0
1.661614679E1,1.318158875E0,-7.629035339E0,8.846603394E-1
1.662611979E1,1.215771790E0,-7.508535919E0,5.538482666E-3
1.663609179E1,1.155147858E0,-7.387587433E0,-4.635859680E-1
1.664606479E1,1.201701050E0,-7.262747040E0,-7.791297913E-1
1.665603679E1,1.259181519E0,-7.373217316E0,-7.740403748E-1
1.666600879E1,1.428629150E0,-7.512128448E0,-9.024732971E-1
1.667598179E1,1.441801758E0,-7.617509308E0,-1.673220520E0
1.668595379E1,1.396745453E0,-7.729925537E0,-2.452500000E0
1.669592667E1,1.552870789E0,-7.754025421E0,-2.583028564E0
1.670589867E1,1.757345581E0,-7.882308655E0,-2.413131866E0
1.671587167E1,1.718426514E0,-8.380622406E0,-2.608176270E0
1.672584367E1,1.423539734E0,-9.127718811E0,-3.032094727E0
1.673581667E1,1.426982574E0,-9.838291168E0,-3.182232513E0
1.674578867E1,2.238594818E0,-1.029274612E1,-2.366878052E0
1.675576167E1,3.492387543E0,-1.018272491E1,-1.214125214E0
1.676573367E1,4.264332275E0,-9.961784363E0,-5.209167480E-1
1.677570667E1,4.716392212E0,-9.757459259E0,-3.712280273E-2
1.678567867E1,4.868925018E0,-9.757459259E0,2.213896179E-1
1.679565067E1,4.628375244E0,-1.020218445E1,7.770341492E-1
1.680562367E1,3.719315643E0,-1.095047836E1,1.541644135E0
1.681559567E1,1.856140137E0,-1.227612167E1,2.078727264E0
1.682556867E1,6.168672180E-1,-1.344743591E1,2.630030823E0
1.683554067E1,4.816983032E-1,-1.416264862E1,3.663631439E0
1.684551367E1,2.423460388E-1,-1.405382492E1,4.774321747E0
1.685548567E1,-1.088237000E0,-1.316063232E1,4.703968048E0
1.686545867E1,-2.735261993E0,-1.294118866E1,3.498824158E0
1.687543067E1,-3.839216309E0,-1.376956604E1,2.070494385E0
1.688540367E1,-4.728367310E0,-1.461440918E1,8.165519714E-1
1.689537567E1,-5.409301300E0,-1.504521332E1,1.648072815E-1
1.690534867E1,-5.752238159E0,-1.489073456E1,5.987548828E-2
1.691532067E1,-5.609734497E0,-1.441577225E1,4.191284180E-1
1.692529367E1,-5.080285492E0,-1.372196503E1,1.001118164E0
1.693526567E1,-4.611310730E0,-1.271994873E1,1.556762695E0
1.694523767E1,-3.827839966E0,-1.154309601E1,1.912572784E0
1.695521067E1,-2.309098206E0,-1.062011536E1,1.877994690E0
1.696518267E1,-6.363267517E-1,-1.001881577E1,1.393901367E0
1.697515567E1,7.252418518E-1,-9.628277893E0,4.321513367E-1
1.698512767E1,1.334175568E0,-9.408983917E0,-5.815406799E-1
1.699510067E1,1.563199310E0,-9.509874115E0,-1.244062958E0
1.700507267E1,2.507585449E0,-9.869875488E0,-1.413061523E0
1.701504567E1,2.878663788E0,-1.025532394E1,-2.209854584E0
1.702501767E1,3.110232239E0,-1.048554520E1,-2.913840637E0
1.703499067E1,2.562221832E0,-1.009830048E1,-2.639311523E0
1.704496267E1,2.217189331E0,-9.355994110E0,-2.512824554E0
1.705493567E1,2.323468323E0,-8.541537781E0,-1.420096893E0
1.706490767E1,2.176623688E0,-8.240663452E0,2.643502808E-1
1.707487967E1,1.995949402E0,-8.290958862E0,-3.502716064E-1
1.708485267E1,1.867815857E0,-8.074808350E0,-1.002465363E0
1.709482467E1,1.610351257E0,-7.687713318E0,-1.379531250E0
1.710479767E1,1.515149231E0,-7.098089447E0,-1.435514832E0
1.711476967E1,1.303938446E0,-6.668632507E0,-1.624871063E0
1.712474267E1,8.804690552E-1,-6.426885223E0,-2.033221893E0
1.713471467E1,2.368075562E-1,-5.917644196E0,-2.240241394E0
1.714468767E1,-2.847079468E-1,-5.376519470E0,-2.370620270E0
1.715465967E1,-3.652404785E-1,-5.395230560E0,-2.507286072E0
1.716463267E1,3.891906738E-2,-6.162085876E0,-2.640658722E0
1.717460467E1,3.806584167E-1,-6.734495544E0,-2.863245850E0
1.718457767E1,6.911128235E-1,-7.205116882E0,-3.108585663E0
1.719454967E1,1.050515442E0,-7.692353668E0,-3.185675354E0
1.720452167E1,1.335672455E0,-8.093070374E0,-2.937341766E0
1.721449467E1,1.515298920E0,-8.297545166E0,-2.452200623E0
1.722446667E1,1.556912384E0,-8.426427155E0,-2.027533722E0
1.723443967E1,1.239123230E0,-8.524024200E0,-2.001787262E0
1.724441167E1,7.638615417E-1,-8.481961670E0,-2.216889954E0
1.725438467E1,4.510121155E-1,-8.486602020E0,-2.310295715E0
1.726435667E1,1.694476318E-1,-8.634793854E0,-2.526296539E0
1.727432967E1,-9.580078125E-2,-8.968599701E0,-2.852019196E0
1.728430167E1,-2.255809021E-1,-9.475445709E0,-3.158581696E0
1.729427467E1,-4.745132446E-2,-1.005848328E1,-3.292253723E0
1.730424667E1,2.688409424E-1,-1.056353302E1,-3.433110809E0
1.731421967E1,5.608836365E-1,-1.084434906E1,-3.558999023E0
1.732419167E1,7.153623962E-1,-1.034558624E1,-3.664828949E0
1.733416467E1,8.376580811E-1,-9.519454193E0,-3.486549683E0
1.734413667E1,1.155297546E0,-9.088799744E0,-3.394940186E0
1.735410867E1,1.027313690E0,-8.825197906E0,-4.019890594E0
1.736408167E1,6.551875305E-1,-8.854536896E0,-4.526736603E0
1.737405367E1,4.810995483E-1,-9.450447693E0,-4.446503448E0
1.738402667E1,6.625222778E-1,-1.075767929E1,-3.960613861E0
1.739399867E1,1.068328400E0,-1.230141907E1,-3.070115662E0
1.740397167E1,7.975415039E-1,-1.349892883E1,-2.063608704E0
1.741394367E1,-3.490740967E-1,-1.413824936E1,-1.252146149E0
1.742391667E1,-1.319206696E0,-1.480376541E1,-8.466394043E-1
1.743388867E1,-1.970951385E0,-1.567600159E1,-7.917036438E-1
1.744386167E1,-2.312241669E0,-1.640244095E1,-2.978805542E-1
1.745383367E1,-1.503024445E0,-1.522274414E1,-3.067121887E-1
1.746380667E1,-4.376898193E-1,-1.159818146E1,-1.759141846E0
1.747377867E1,3.567082214E-1,-9.043593750E0,-2.140848083E0
1.748375067E1,1.378034363E0,-7.900720367E0,-1.173858948E0
1.749372367E1,2.399659882E0,-7.783813477E0,1.528321838E-1
1.750369567E1,3.299139404E0,-7.155719604E0,1.142574005E0
1.751366867E1,3.252586212E0,-6.421047363E0,2.059118042E0
1.752364067E1,3.154540100E0,-6.231691132E0,3.083587646E0
1.753361367E1,2.748284912E0,-6.506968689E0,4.466112671E0
1.754358567E1,1.771865387E0,-7.548802185E0,5.229674835E0
1.755355867E1,9.451345825E-1,-8.808582458E0,4.224215698E0
1.756353067E1,6.794371033E-1,-9.704619141E0,2.586621094E0
1.757350367E1,6.331832886E-1,-1.068043991E1,1.255289612E0
1.758347567E1,1.811233521E-1,-1.111917755E1,1.907034302E-1
1.759344867E1,-5.131329346E-1,-1.077788727E1,-4.813989258E-1
1.760342067E1,-1.180445251E0,-1.004950195E1,-7.535330200E-1
1.761339367E1,-1.736239471E0,-9.592352600E0,-1.075363770E0
1.762336567E1,-2.062411194E0,-9.424102478E0,-1.018631744E0
1.763333767E1,-1.864522705E0,-9.249116364E0,-4.150868225E-1
1.764331067E1,-1.274599457E0,-9.455088043E0,2.544708252E-3
1.765328267E1,-7.059320068E-1,-9.672136688E0,4.116439819E-2
1.766325567E1,-2.353106689E-1,-9.682614899E0,-3.128494263E-2
1.767322767E1,2.398013306E-1,-9.582772522E0,-3.278182983E-2
1.768320067E1,7.399113464E-1,-9.469757538E0,1.293310547E-1
1.769317242E1,1.212478638E0,-9.318122864E0,3.866459656E-1
1.770314542E1,1.526974640E0,-9.182355194E0,5.113366699E-1
1.771311742E1,1.638492737E0,-8.950637054E0,2.896476746E-1
1.772309042E1,1.530118103E0,-8.742420044E0,1.736389160E-2
1.773306242E1,1.353186035E0,-8.646768951E0,-3.778143311E-1
1.774303542E1,1.157393188E0,-8.818461914E0,-7.162605286E-1
1.775300742E1,9.840536499E-1,-9.150920563E0,-9.861492920E-1
1.776297942E1,8.235873413E-1,-9.609267426E0,-1.344953156E0
1.777295242E1,9.062155151E-1,-1.020428009E1,-1.404678955E0
1.778292442E1,1.082399139E0,-1.108968887E1,-9.970765686E-1
1.779289742E1,1.057700500E0,-1.181582886E1,-7.524851990E-1
1.780286942E1,5.665718079E-1,-1.172317154E1,-7.903564453E-1
1.781284242E1,-1.296304321E-1,-1.084404968E1,-1.648372192E0
1.782281442E1,-6.707551575E-1,-1.055335419E1,-2.250869293E0
1.783278742E1,-7.406597900E-1,-1.002420456E1,-2.287093964E0
1.784275942E1,-4.885839844E-1,-9.518705750E0,-2.096689911E0
1.785273242E1,6.750961304E-2,-8.787027283E0,-2.173180847E0
1.786270442E1,3.646417236E-1,-8.153095551E0,-1.978136444E0
1.787267742E1,9.205856323E-1,-8.379125519E0,-1.312470703E0
1.788264942E1,1.361568604E0,-8.871302032E0,-5.611830139E-1
1.789262242E1,1.612746277E0,-9.385033722E0,2.073188782E-1
1.790259442E1,1.940714264E0,-1.038255936E1,1.033899994E0
1.791256642E1,2.810705109E0,-1.145956970E1,1.713037720E0
1.792253942E1,3.860172729E0,-1.180340469E1,1.779200134E0
1.793251142E1,3.769611053E0,-1.151001480E1,9.943821716E-1
1.794248442E1,2.364483032E0,-1.119147720E1,1.829196167E-1
1.795245642E1,9.195378113E-1,-1.071352112E1,6.496490479E-2
1.796242942E1,-2.676434326E-1,-1.008258316E1,5.388793945E-2
1.797240142E1,-1.029409332E0,-9.415121155E0,-1.082249451E-1
1.798237442E1,-1.554966431E0,-8.754395142E0,-4.191284180E-1
1.799234642E1,-2.296674042E0,-8.295000458E0,-1.031205597E0
1.800231942E1,-3.041076050E0,-8.154742126E0,-1.306034088E0
1.801229142E1,-3.597019958E0,-8.310568085E0,-1.099763031E0
1.802226442E1,-3.456462250E0,-8.780440979E0,-8.193960571E-1
1.803223642E1,-2.438429260E0,-9.659862213E0,-9.409432983E-1
1.804220942E1,-1.014141083E0,-1.053284683E1,-1.806293793E0
1.805218142E1,3.245251465E-1,-1.113010483E1,-2.301314392E0
1.806215342E1,1.300645294E0,-1.126302841E1,-2.011966095E0
1.807212642E1,1.821562042E0,-1.149564468E1,-1.373244324E0
1.808209842E1,1.734892273E0,-1.188947571E1,-1.079405365E0
1.809207142E1,1.327589264E0,-1.150747009E1,-1.461410980E0
1.810204342E1,9.554631042E-1,-1.127575195E1,-1.563947754E0
1.811201642E1,5.194198608E-1,-1.071741302E1,-1.612297211E0
1.812198842E1,2.627037048E-1,-9.769733734E0,-1.677860870E0
1.813196142E1,4.962181091E-1,-9.129365387E0,-1.579066315E0
1.814193342E1,5.495072937E-1,-8.827742615E0,-1.422042847E0
1.815190642E1,5.180726624E-1,-8.550818481E0,-6.565347290E-1
1.816187842E1,4.492158508E-1,-8.472980347E0,-9.360035706E-1
1.817185142E1,1.354682922E-1,-8.502469025E0,-1.776655426E0
1.818182342E1,7.197033691E-1,-8.406368866E0,-1.939217377E0
1.819179642E1,9.482780457E-1,-8.596772919E0,-1.902244263E0
1.820176842E1,1.234782257E0,-8.903934174E0,-1.830543365E0
1.821174042E1,1.347348175E0,-9.070687408E0,-1.655706940E0
1.822171342E1,1.104403381E0,-9.285041656E0,-1.243164825E0
1.823168542E1,5.041516113E-1,-9.498348083E0,-8.292755127E-1
1.824165842E1,-2.363584900E-1,-9.695937195E0,-5.822891235E-1
1.825163042E1,-7.905061340E-1,-9.796977081E0,-4.198768616E-1
1.826160342E1,-1.128952332E0,-9.781259766E0,-2.359094238E-1
1.827157542E1,-1.377136230E0,-9.747729492E0,-1.935475159E-1
1.828154842E1,-1.745969238E0,-1.028645920E1,-5.108876038E-1
1.829152042E1,-2.202669525E0,-1.124626328E1,-9.514215088E-1
1.830149342E1,-2.306254120E0,-1.196267349E1,-1.035696259E0
1.831146542E1,-1.453926544E0,-1.166000290E1,-1.242266693E0
1.832143842E1,-3.314108276E-1,-1.080932190E1,-1.833237762E0
1.833141042E1,2.294728088E-1,-9.975855103E0,-1.802401886E0
1.834138342E1,-2.109114075E-1,-9.364526367E0,-2.111958160E0
1.835135542E1,-3.778143311E-1,-8.971892853E0,-2.404000854E0
1.836132742E1,-4.993615723E-1,-8.767118683E0,-1.908531189E0
1.837130042E1,-4.893324280E-1,-8.665629730E0,-1.352287903E0
1.838127242E1,-6.494993591E-1,-8.685538330E0,-9.217831421E-1
1.839124542E1,-9.536668396E-1,-8.767717438E0,-3.372486877E-1
1.840121742E1,-8.762777710E-1,-9.122779083E0,-2.784210205E-1
1.841119042E1,-4.266128540E-1,-9.596244507E0,-5.026547241E-1
1.842116242E1,1.317260742E-2,-1.032448013E1,-9.110055542E-1
1.843113542E1,6.227050781E-1,-1.085512665E1,-1.625020752E0
1.844110742E1,1.397643585E0,-1.043644730E1,-2.165397034E0
1.845108042E1,1.097218323E0,-9.616602173E0,-2.342927856E0
1.846105242E1,1.026116180E0,-9.220376129E0,-2.086211700E0
1.847102542E1,1.139729919E0,-8.934470673E0,-1.542242889E0
1.848099742E1,9.030720520E-1,-8.831185455E0,-1.063688049E0
1.849097042E1,5.035528564E-1,-8.784482574E0,-8.324189758E-1
1.850094242E1,7.828720093E-2,-8.815468140E0,-8.729846191E-1
1.851091442E1,-1.793270874E-1,-8.978179779E0,-8.677455139E-1
1.852088742E1,-4.150868225E-1,-9.231752472E0,-8.719367981E-1
1.853085942E1,-6.920109558E-1,-9.436526642E0,-6.650669861E-1
1.854083242E1,-1.011746063E0,-9.602082367E0,-6.361770630E-1
1.855080442E1,-1.040635986E0,-9.838590546E0,-6.200106812E-1
1.856077742E1,-1.028211823E0,-1.008318192E1,-6.932084656E-1
1.857074942E1,-9.975256348E-1,-1.022882904E1,-8.017327881E-1
1.858072242E1,-9.662406921E-1,-1.053359528E1,-9.054670715E-1
1.859069442E1,-1.008003845E0,-1.032268387E1,-1.081950073E0
1.860066742E1,-9.336085510E-1,-1.001612137E1,-1.087338867E0
1.861063942E1,-8.394543457E-1,-9.942773895E0,-9.434880066E-1
1.862061242E1,-5.087919617E-1,-1.002151016E1,-8.132588196E-1
1.863058442E1,-2.157014465E-1,-9.964029694E0,-6.649172974E-1
1.864055642E1,-1.462458801E-1,-9.754016418E0,-3.984713745E-1
1.865052942E1,-2.270777893E-1,-9.843081207E0,-2.198927307E-1
1.866050142E1,-3.698808289E-1,-9.956096191E0,-3.514691162E-1
1.867047442E1,-4.076023865E-1,-9.968670044E0,-5.584886169E-1
1.868044642E1,-4.243675232E-1,-9.935439148E0,-6.122268677E-1
1.869041942E1,-5.728587341E-1,-9.947713623E0,-5.614823914E-1
1.870039142E1,-6.587800598E-1,-9.935888214E0,-6.294410706E-1
1.871036442E1,-7.057823181E-1,-9.739346924E0,-6.694079590E-1
1.872033642E1,-6.764433289E-1,-9.613309021E0,-6.629713440E-1
1.873030942E1,-5.436694336E-1,-9.645043030E0,-7.493417358E-1
1.874028142E1,-5.026547241E-1,-9.650282135E0,-7.463479614E-1
1.875025442E1,-4.716691589E-1,-9.593999176E0,-6.996450806E-1
1.876022642E1,-5.516029358E-1,-9.599986725E0,-6.776408386E-1
1.877019942E1,-5.219645691E-1,-9.579778748E0,-6.617738342E-1
1.878017142E1,-5.056484985E-1,-9.563013611E0,-7.155120850E-1
1.879014442E1,-5.037025452E-1,-9.611213379E0,-7.201524353E-1
1.880011642E1,-5.135820007E-1,-9.741292877E0,-7.476951599E-1
1.881008842E1,-5.610333252E-1,-9.956994324E0,-7.343728638E-1
1.882006142E1,-5.890251160E-1,-1.003123993E1,-7.104226685E-1
1.883003342E1,-3.287164307E-1,-9.950857086E0,-7.358697510E-1
1.884000642E1,-2.953358459E-1,-9.839788055E0,-6.459068298E-1
1.884997842E1,-4.725672913E-1,-9.592801666E0,-5.646258545E-1
1.885995142E1,-5.119354248E-1,-9.701775055E0,-6.206094360E-1
1.886992342E1,-4.679269409E-1,-9.720037079E0,-7.324269104E-1
1.887989642E1,-4.531077576E-1,-9.618997192E0,-7.719447327E-1
1.888986842E1,-4.203259277E-1,-9.591304779E0,-6.607260132E-1
1.889984142E1,-3.966751099E-1,-9.587412872E0,-5.557942200E-1
1.890981342E1,-2.601589966E-1,-9.789492645E0,-8.204438782E-1
1.891978642E1,-2.207908630E-1,-9.692045288E0,-6.779402161E-1
1.892975842E1,-2.221380615E-1,-9.666747894E0,-6.015989685E-1
1.893973142E1,-2.127076721E-1,-9.767189026E0,-7.005432129E-1
1.894970342E1,-1.681004333E-1,-9.860594788E0,-7.665559387E-1
1.895967542E1,-2.495310974E-1,-1.000803818E1,-8.184979248E-1
1.896964842E1,-3.312611389E-1,-1.001896545E1,-6.912625122E-1
1.897962042E1,-4.074526978E-1,-1.005099884E1,-5.989045715E-1
1.898959342E1,-3.263214111E-1,-9.947264557E0,-7.595205688E-1
1.899956542E1,-2.739303589E-1,-9.864187317E0,-8.684939575E-1
1.900953842E1,-2.525248718E-1,-9.811496887E0,-8.436456299E-1
1.901951042E1,-3.076103210E-1,-9.657167816E0,-7.634124756E-1
1.902948342E1,-3.282673645E-1,-9.618099060E0,-6.984475708E-1
1.903945542E1,-3.806584167E-1,-9.615853729E0,-6.515950012E-1
1.904942842E1,-4.125421143E-1,-9.616901550E0,-7.092251587E-1
1.905940042E1,-4.541555786E-1,-9.618398438E0,-7.517367554E-1
1.906937342E1,-4.535568237E-1,-9.721533966E0,-7.316784668E-1
1.907934542E1,-4.320016479E-1,-9.780511322E0,-7.370672607E-1
1.908931742E1,-4.487667847E-1,-9.802665253E0,-7.547305298E-1
1.909929042E1,-3.764671326E-1,-9.873318329E0,-7.753875732E-1
1.910926242E1,-3.236270142E-1,-9.831704865E0,-8.057743835E-1
1.911923542E1,-3.869453430E-1,-9.689650269E0,-7.882608032E-1
1.912920742E1,-4.096980286E-1,-9.623338165E0,-7.378157043E-1
1.913918042E1,-4.369413757E-1,-9.613758087E0,-6.953041077E-1
1.914915242E1,-4.851411438E-1,-9.569450226E0,-7.002438354E-1
1.915912542E1,-5.066963196E-1,-9.582024078E0,-7.080276489E-1
1.916909742E1,-4.929249573E-1,-9.617051239E0,-7.327262878E-1
1.917907042E1,-4.882846069E-1,-9.571396179E0,-6.860234070E-1
1.918904242E1,-5.001100159E-1,-9.637857971E0,-6.168672180E-1
1.919901542E1,-5.141807556E-1,-9.818083191E0,-6.316864014E-1
1.920898742E1,-3.858975220E-1,-9.842332764E0,-8.583151245E-1
1.921896042E1,-4.924758911E-1,-9.817334747E0,-8.161029053E-1
1.922893242E1,-4.787045288E-1,-9.772727509E0,-6.764433289E-1
1.923890542E1,-4.809498596E-1,-9.848769379E0,-7.261399841E-1
1.924887742E1,-4.748126221E-1,-9.634714508E0,-7.014413452E-1
1.925884942E1,-3.454815674E-1,-9.554930420E0,-7.220983887E-1
1.926882242E1,-1.670526123E-1,-9.913434906E0,-9.129515076E-1
1.927879442E1,-1.957928467E-1,-1.003677841E1,-9.735754395E-1
1.928876742E1,-4.360432434E-1,-9.659263458E0,-7.860154724E-1
1.929873942E1,-4.659809875E-1,-9.423803101E0,-6.894662476E-1
1.930871242E1,-3.132984924E-1,-9.523346100E0,-7.514373779E-1
1.931868442E1,-2.649490356E-1,-9.644444275E0,-8.339158630E-1
1.932865742E1,-2.954855347E-1,-9.610015869E0,-7.940986633E-1
1.933862942E1,-2.872526550E-1,-9.582173767E0,-7.325765991E-1
1.934860242E1,-2.231858826E-1,-9.629026337E0,-7.682025146E-1
1.935857442E1,-1.839674377E-1,-9.700128479E0,-8.159532166E-1
1.936854742E1,-2.207908630E-1,-9.724228363E0,-7.773335266E-1
1.937851942E1,-2.348616028E-1,-9.640702057E0,-7.018904114E-1
1.938849242E1,-2.448907471E-1,-9.660011902E0,-5.888754272E-1
1.939846442E1,-1.196012878E-1,-9.820478210E0,-4.342469788E-1
1.940843642E1,3.893403625E-1,-9.368418274E0,-6.771917725E-1
1.941840942E1,1.898052979E-1,-9.317673798E0,-7.466473389E-1
1.942838142E1,-6.661148071E-2,-9.482331390E0,-3.128494263E-2
1.943835442E1,-5.942642212E-2,-9.967322845E0,-3.448828125E-1
1.944832642E1,-6.706054688E-1,-1.019260437E1,-1.053658905E0
1.945829942E1,-1.779798889E0,-1.071576645E1,-1.075513458E0
1.946827142E1,-1.404379578E0,-1.020622604E1,-8.506809998E-1
1.947824442E1,-8.744815063E-1,-9.361831970E0,-2.368075562E-1
1.948821642E1,-7.174580383E-1,-9.821376343E0,-4.730163574E-1
1.949818942E1,-8.768765259E-1,-9.938582611E0,-6.322851562E-1
1.950816142E1,-7.951464844E-1,-9.695188751E0,-3.923341370E-1
1.951813442E1,-8.655001831E-1,-9.565258942E0,-3.147953796E-1
1.952810642E1,-9.021739197E-1,-9.447304230E0,-2.570155334E-1
1.953807942E1,-7.438032532E-1,-9.640402679E0,-4.004173279E-1
1.954805142E1,-7.286846924E-1,-9.714947662E0,-4.140390015E-1
1.955802442E1,-7.797285461E-1,-9.837243347E0,-3.562591553E-1
1.956799642E1,-7.484436035E-1,-1.009605515E1,-4.564009094E-1
1.957796842E1,-5.861810303E-1,-9.944869537E0,-6.056405640E-1
1.958794142E1,-6.909631348E-1,-9.963880005E0,-4.813989258E-1
1.959791342E1,-6.914122009E-1,-9.858499146E0,-3.920347595E-1
1.960788642E1,-7.219487000E-1,-9.641899567E0,-3.541635132E-1
1.961785842E1,-7.831713867E-1,-9.514215088E0,-3.938310242E-1
1.962783142E1,-8.183482361E-1,-9.100625153E0,-3.951782227E-1
1.963780342E1,-6.252497864E-1,-9.252110138E0,-4.105961609E-1
1.964777642E1,-5.951623535E-1,-9.461225281E0,-4.263134766E-1
1.965774842E1,-5.818400574E-1,-9.654623108E0,-3.748205566E-1
1.966772142E1,-4.079017639E-1,-9.906848602E0,-5.144801331E-1
1.967769342E1,-3.251239014E-1,-1.011835876E1,-5.998027039E-1
1.968766642E1,-2.894979858E-1,-1.028361511E1,-6.015989685E-1
1.969763917E1,-2.701881409E-1,-1.016625916E1,-6.002517700E-1
1.970761217E1,-2.209405518E-1,-9.771829376E0,-5.947132874E-1
1.971758417E1,-9.969268799E-2,-9.742939453E0,-5.435197449E-1
1.972755617E1,-7.005432129E-2,-1.000489471E1,-4.611909485E-1
1.973752917E1,-6.586303711E-1,-9.892029419E0,-2.821632385E-1
1.974750117E1,-1.400637360E0,-1.016775604E1,-4.215234375E-1
1.975747417E1,-8.663983154E-1,-1.018003052E1,-3.341052246E-1
1.976744617E1,-6.201603699E-1,-1.015697845E1,-5.325924683E-1
1.977741917E1,-6.568341064E-1,-1.023496628E1,-6.598278809E-1
1.978739117E1,-7.238946533E-1,-1.017763550E1,-4.685256958E-1
1.979736417E1,-7.342231750E-1,-1.010039612E1,-2.215393066E-1
1.980733617E1,-5.420228577E-1,-1.009545639E1,-8.756790161E-2
1.981730917E1,-5.143304443E-1,-1.020921982E1,6.227050781E-2
1.982728117E1,-4.935237122E-1,-1.020487885E1,8.726852417E-2
1.983725417E1,-5.319937134E-1,-1.031879196E1,8.756790161E-2
1.984722617E1,-6.985972595E-1,-1.046084656E1,7.858657837E-2
1.985719917E1,-7.060816956E-1,-1.023661285E1,-5.493576050E-2
1.986717117E1,-6.140231323E-1,-9.803563385E0,-1.263372803E-1
1.987714417E1,-6.489006042E-1,-9.762249298E0,-2.579136658E-1
1.988711617E1,-5.245092773E-1,-1.021445892E1,-3.475772095E-1
1.989708817E1,-1.113684082E-1,-1.034349060E1,-1.983375549E-1
1.990706117E1,-6.466552734E-2,-1.032058823E1,-4.415817261E-2
1.991703317E1,-2.733316040E-1,-1.055036041E1,2.574645996E-2
1.992700617E1,-3.830534363E-1,-1.064541275E1,1.833686829E-1
1.993697817E1,-4.120930481E-1,-1.078342575E1,2.996768188E-1
1.994695117E1,-4.135899353E-1,-1.097023727E1,2.284249878E-1
1.995692317E1,-4.460723877E-1,-1.135403915E1,2.409988403E-2
1.996689617E1,-4.637356567E-1,-1.146196472E1,1.002914429E-2
1.997686817E1,-3.320095825E-1,-1.123818008E1,1.543290710E-1
1.998684117E1,-4.372407532E-1,-1.131122818E1,5.433700562E-2
1.999681317E1,-5.204676819E-1,-1.149759064E1,-1.197509766E-2
2.000678617E1,-1.826202393E-1,-1.134221375E1,8.622070312E-2
2.001675817E1,1.570234680E-1,-1.113175140E1,9.280700684E-2
2.002673117E1,2.260299683E-1,-1.109582611E1,9.295669556E-2
2.003670317E1,5.486091614E-1,-1.114432526E1,-1.227447510E-2
2.004667617E1,6.740483093E-1,-1.106588837E1,2.398013306E-1
