Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
29.83,-1.05,9.32,4.94
29.84,-0.98,9.30,4.95
29.84,-0.94,9.27,4.93
29.84,-0.83,9.23,4.94
29.84,-0.86,9.19,4.97
29.85,-0.99,9.10,5.02
29.85,-0.95,9.03,5.03
29.85,-0.89,8.96,4.98
29.85,-0.84,8.87,4.88
29.85,-0.75,8.84,4.79
29.86,-0.84,8.76,4.67
29.86,-0.78,8.67,4.61
29.86,-0.68,8.64,4.56
29.86,-0.65,8.61,4.50
29.87,-0.61,8.53,4.43
29.87,-0.54,8.47,4.36
29.87,-0.46,8.41,4.33
29.87,-0.41,8.37,4.30
29.88,-0.34,8.31,4.28
29.88,-0.28,8.29,4.29
29.88,-0.20,8.25,4.24
29.88,0.14,8.36,3.91
29.89,0.37,8.37,3.47
29.89,0.19,8.26,3.67
29.89,0.08,8.14,3.97
29.89,0.02,8.04,4.10
29.90,0.02,7.91,4.16
29.90,-0.02,7.87,4.13
29.90,-0.11,7.85,4.02
29.90,-0.17,7.77,3.89
29.90,-0.16,7.65,3.81
29.91,-0.09,7.49,3.82
29.91,-0.04,7.36,3.78
29.91,-0.02,7.24,3.69
29.91,0.00,7.12,3.62
29.92,0.09,7.01,3.59
29.92,0.19,6.95,3.65
29.92,0.24,6.81,3.59
29.92,0.19,6.78,3.46
29.93,0.16,6.75,3.37
29.93,0.17,6.72,3.30
29.93,0.20,6.78,3.22
29.93,0.26,6.80,3.17
29.94,0.31,6.81,3.19
29.94,0.42,6.87,3.31
29.94,0.58,6.89,3.44
29.94,0.75,6.90,3.65
29.95,0.92,6.89,3.86
29.95,1.04,6.89,4.01
29.95,1.10,6.96,4.06
29.95,1.17,6.90,4.13
29.95,1.47,6.81,4.20
29.96,1.72,6.79,4.32
29.96,1.93,6.72,4.47
29.96,2.01,6.71,4.52
29.96,2.14,6.64,4.56
29.97,2.19,6.57,4.55
29.97,2.22,6.53,4.51
29.97,2.26,6.45,4.46
29.97,2.34,6.33,4.33
29.98,2.34,6.24,4.16
29.98,2.32,6.10,3.94
29.98,2.29,5.97,3.70
29.98,2.23,5.83,3.43
29.99,2.15,5.66,3.19
29.99,2.07,5.46,2.95
29.99,2.01,5.29,2.73
29.99,1.92,5.11,2.49
29.99,1.79,4.97,2.30
30.00,1.65,4.88,2.16
30.00,1.49,4.77,2.07
30.00,1.42,4.70,1.96
30.00,1.31,4.63,1.93
30.01,1.23,4.63,1.93
30.01,1.18,4.63,1.97
30.01,1.13,4.64,2.02
30.01,1.14,4.69,2.09
30.02,1.12,4.69,2.18
30.02,1.10,4.73,2.29
30.02,1.06,4.74,2.39
30.02,1.01,4.79,2.58
30.03,0.99,4.87,2.68
30.03,0.98,4.97,2.84
30.03,0.95,5.08,3.03
30.03,0.87,5.24,3.23
30.04,0.80,5.43,3.44
30.04,0.76,5.65,3.68
30.04,0.66,5.92,3.89
30.04,0.61,6.30,4.13
30.04,0.60,6.71,4.37
30.05,0.64,7.18,4.57
30.05,0.62,7.67,4.79
30.05,0.59,8.21,5.03
30.05,0.53,8.78,5.30
30.06,0.47,9.35,5.61
30.06,0.43,9.95,5.84
30.06,0.42,10.49,6.06
30.06,0.48,11.02,6.27
30.07,0.53,11.49,6.48
30.07,0.58,11.88,6.70
30.07,0.62,12.22,6.78
30.07,0.64,12.53,6.72
30.08,0.62,12.80,6.64
30.08,0.63,12.98,6.51
30.08,0.58,13.08,6.27
30.08,0.55,13.15,5.91
30.09,0.47,13.13,5.50
30.09,0.39,13.10,5.05
30.09,0.27,13.09,4.54
30.09,0.14,13.03,4.05
30.09,0.02,12.95,3.65
30.10,-0.05,12.86,3.34
30.10,-0.09,12.79,3.01
30.10,-0.15,12.80,2.70
30.10,-0.16,12.78,2.46
30.11,-0.07,12.72,2.35
30.11,-0.01,12.71,2.25
30.11,0.06,12.72,2.20
30.11,0.01,12.72,2.24
30.12,-0.03,12.75,2.27
30.12,-0.09,12.76,2.37
30.12,-0.20,12.85,2.54
30.12,-0.38,12.95,2.81
30.13,-0.52,13.06,3.08
30.13,-0.77,13.17,3.20
30.13,-0.98,13.26,3.54
30.13,-1.27,13.24,3.75
30.14,-1.59,13.20,3.86
30.14,-1.94,13.18,3.97
30.14,-1.97,13.08,4.02
30.14,-1.94,13.05,3.93
30.14,-2.00,13.06,3.89
30.15,-2.12,13.18,3.91
30.15,-2.25,13.29,4.05
30.15,-2.42,13.35,4.15
30.15,-2.41,13.23,4.20
30.16,-2.15,13.08,4.16
30.16,-2.19,13.14,4.12
30.16,-2.29,13.27,4.04
30.16,-2.22,13.20,4.02
30.17,-2.36,13.25,3.99
30.17,-2.51,13.27,4.01
30.17,-2.79,13.27,4.06
30.17,-3.23,13.33,4.04
30.18,-3.70,13.35,3.93
30.18,-4.11,13.33,3.85
30.18,-4.38,13.24,3.92
30.18,-4.54,12.97,4.09
30.19,-4.79,12.85,4.29
30.19,-5.00,12.73,4.40
30.19,-5.02,12.51,4.44
30.19,-4.91,12.17,4.56
30.19,-4.74,11.74,4.68
30.20,-4.54,11.21,4.86
30.20,-4.39,10.69,5.01
30.20,-4.33,10.15,5.12
30.20,-4.15,9.59,5.20
30.21,-3.89,9.16,5.30
30.21,-3.55,8.78,5.38
30.21,-3.26,8.34,5.35
30.21,-2.99,7.99,5.33
30.22,-2.79,7.67,5.23
30.22,-2.70,7.38,5.11
30.22,-2.69,7.09,4.95
30.22,-2.68,6.81,4.76
30.23,-2.71,6.57,4.80
30.23,-2.75,6.43,4.84
30.23,-2.69,6.38,4.95
30.23,-2.66,6.33,5.02
30.23,-2.70,6.39,5.00
30.24,-2.73,6.54,4.88
30.24,-2.73,6.75,4.70
30.24,-2.68,7.04,4.56
30.24,-2.60,7.44,4.48
30.25,-2.47,7.84,4.45
30.25,-2.23,8.27,4.44
30.25,-2.01,8.71,4.45
30.25,-1.77,9.18,4.45
30.26,-1.60,9.54,4.47
30.26,-1.49,9.83,4.48
30.26,-1.25,10.08,4.51
30.26,-1.11,10.28,4.56
30.27,-1.12,10.44,4.60
30.27,-1.17,10.65,4.63
30.27,-1.31,10.86,4.62
30.27,-1.51,11.02,4.60
30.28,-1.57,11.18,4.62
30.28,-1.58,11.23,4.63
30.28,-1.53,11.30,4.53
30.28,-1.53,11.43,4.44
30.28,-1.65,11.44,4.29
30.29,-1.77,11.47,4.18
30.29,-1.89,11.48,3.99
30.29,-1.97,11.46,3.75
30.29,-2.02,11.45,3.50
30.30,-2.03,11.40,3.25
30.30,-2.03,11.25,3.01
30.30,-2.09,11.07,2.78
30.30,-2.15,10.91,2.63
30.31,-2.24,10.69,2.46
30.31,-2.30,10.43,2.29
30.31,-2.38,10.18,2.14
30.31,-2.59,9.98,2.03
30.32,-2.64,9.75,1.93
30.32,-2.63,9.49,1.93
30.32,-2.70,9.21,1.96
30.32,-2.74,9.02,2.00
30.33,-2.80,8.91,2.09
30.33,-2.78,8.83,2.26
30.33,-2.74,8.59,2.41
30.33,-2.75,8.26,2.53
30.33,-2.78,8.00,2.70
30.34,-2.78,7.75,2.88
30.34,-2.76,7.54,3.06
30.34,-2.77,7.31,3.23
30.34,-2.73,7.21,3.44
30.35,-2.66,7.16,3.66
30.35,-2.58,7.13,3.91
30.35,-2.55,7.11,4.13
30.35,-2.55,7.11,4.31
30.36,-2.54,7.10,4.46
30.36,-2.60,7.12,4.62
30.36,-2.58,7.17,4.76
30.36,-2.59,7.21,4.91
30.37,-2.58,7.27,5.05
30.37,-2.50,7.35,5.20
30.37,-2.43,7.36,5.31
30.37,-2.40,7.39,5.40
30.38,-2.42,7.35,5.47
30.38,-2.44,7.34,5.53
30.38,-2.37,7.26,5.58
30.38,-2.35,7.26,5.64
30.38,-2.26,7.26,5.66
30.39,-2.20,7.26,5.66
30.39,-2.13,7.29,5.63
30.39,-2.04,7.25,5.59
30.39,-1.99,7.25,5.57
30.40,-1.95,7.23,5.54
30.40,-1.89,7.23,5.51
30.40,-1.90,7.24,5.47
30.40,-1.87,7.25,5.42
30.41,-1.77,7.22,5.38
30.41,-1.69,7.22,5.29
30.41,-1.64,7.22,5.26
30.41,-1.56,7.24,5.24
30.42,-1.47,7.25,5.23
30.42,-1.40,7.23,5.19
30.42,-1.35,7.21,5.15
30.42,-1.39,7.19,5.14
30.42,-1.36,7.17,5.12
30.43,-1.35,7.12,5.07
30.43,-1.31,7.07,5.04
30.43,-1.29,7.06,5.01
30.43,-1.23,7.06,4.99
30.44,-1.21,7.01,4.95
30.44,-1.13,6.98,4.93
30.44,-1.17,6.96,4.92
30.44,-1.29,6.90,4.94
30.45,-1.36,6.84,4.93
30.45,-1.43,6.77,4.91
30.45,-1.40,6.77,4.91
30.45,-1.18,6.80,4.90
30.46,-1.22,6.82,4.91
30.46,-1.30,6.81,4.90
30.46,-1.41,6.78,4.89
30.46,-1.47,6.76,4.92
30.47,-1.49,6.72,4.91
30.47,-1.54,6.67,4.93
30.47,-1.59,6.61,4.91
30.47,-1.65,6.58,4.92
30.47,-1.71,6.55,4.92
30.48,-1.79,6.51,4.91
30.48,-1.84,6.47,4.90
30.48,-1.93,6.44,4.91
30.48,-1.97,6.36,4.93
30.49,-2.03,6.32,4.92
30.49,-2.13,6.24,4.90
30.49,-2.24,6.19,4.89
30.49,-2.35,6.16,4.92
30.50,-2.47,6.13,4.96
30.50,-2.63,6.13,4.98
30.50,-2.77,6.16,5.04
30.50,-2.86,6.17,5.12
30.51,-2.94,6.17,5.21
30.51,-3.11,6.20,5.33
30.51,-3.31,6.20,5.47
30.51,-3.55,6.26,5.61
30.52,-3.72,6.33,5.81
30.52,-3.94,6.34,6.04
30.52,-4.14,6.35,6.24
30.52,-4.32,6.34,6.50
30.52,-4.50,6.35,6.77
30.53,-4.65,6.38,7.04
30.53,-4.82,6.47,7.27
30.53,-5.00,6.59,7.52
30.53,-5.18,6.67,7.74
30.54,-5.33,6.70,7.94
30.54,-5.47,6.80,8.14
30.54,-5.68,6.88,8.32
30.54,-5.83,6.96,8.46
30.55,-6.04,6.98,8.57
30.55,-6.23,6.95,8.72
30.55,-6.42,6.89,8.82
30.55,-6.62,6.75,8.87
30.56,-6.75,6.61,8.91
30.56,-6.86,6.38,8.92
30.56,-6.85,6.03,8.74
30.56,-6.54,5.87,8.61
30.57,-6.28,5.73,8.48
30.57,-5.90,5.59,8.33
30.57,-5.48,5.49,8.17
30.57,-5.09,5.45,8.05
30.57,-4.72,5.46,7.91
30.58,-4.41,5.45,7.80
30.58,-4.15,5.47,7.72
30.58,-3.96,5.49,7.67
30.58,-3.79,5.54,7.66
30.59,-3.72,5.60,7.65
30.59,-3.69,5.66,7.65
30.59,-3.67,5.75,7.64
30.59,-3.54,5.87,7.61
30.60,-3.56,5.98,7.62
30.60,-3.51,6.10,7.58
30.60,-3.47,6.20,7.55
30.60,-3.44,6.34,7.47
30.61,-3.39,6.55,7.36
30.61,-3.48,6.75,7.23
30.61,-3.56,7.00,7.11
30.61,-3.64,7.34,6.97
30.62,-3.67,7.80,6.80
30.62,-3.82,8.40,6.68
30.62,-4.03,9.01,6.54
30.62,-4.27,9.68,6.43
30.62,-4.50,10.27,6.37
30.63,-4.78,10.87,6.37
30.63,-5.01,11.44,6.38
30.63,-5.18,12.02,6.44
30.63,-5.29,12.54,6.56
30.64,-5.35,12.94,6.77
30.64,-5.40,13.25,6.93
30.64,-5.29,13.45,7.17
30.64,-5.14,13.62,7.39
30.65,-4.89,13.72,7.56
30.65,-4.58,13.79,7.72
30.65,-4.18,13.73,7.75
30.65,-3.74,13.60,7.77
30.66,-3.41,13.44,7.64
30.66,-3.17,13.24,7.45
30.66,-2.99,13.06,7.10
30.66,-2.78,12.88,6.74
30.66,-2.61,12.78,6.34
30.67,-2.47,12.65,5.89
30.67,-2.35,12.54,5.44
30.67,-2.31,12.47,5.03
30.67,-2.29,12.35,4.71
30.68,-2.30,12.18,4.48
30.68,-2.29,12.00,4.25
30.68,-2.33,11.76,3.99
30.68,-2.32,11.57,3.74
30.69,-2.28,11.36,3.47
30.69,-2.33,11.22,3.27
30.69,-2.31,11.13,3.17
30.69,-2.37,11.14,3.21
30.70,-2.47,11.23,3.37
30.70,-2.57,11.29,3.72
30.70,-2.70,11.39,4.13
30.70,-2.84,11.50,4.58
30.71,-2.95,11.58,5.03
30.71,-3.07,11.63,5.42
30.71,-3.11,11.65,5.79
30.71,-3.14,11.56,6.00
30.71,-3.07,11.42,6.09
30.72,-2.92,11.22,6.08
30.72,-2.74,10.97,5.97
30.72,-2.41,10.68,5.80
30.72,-2.13,10.33,5.54
30.73,-1.86,9.88,5.17
30.73,-1.55,9.46,4.77
30.73,-1.33,9.03,4.24
30.73,-1.24,8.63,3.62
30.74,-1.33,8.31,2.97
30.74,-1.49,8.07,2.49
30.74,-1.63,7.87,2.16
30.74,-1.71,7.75,1.88
30.75,-1.68,7.67,1.65
30.75,-1.68,7.66,1.44
30.75,-1.70,7.74,1.24
30.75,-1.73,7.85,1.09
30.76,-1.80,8.00,0.96
30.76,-1.79,8.13,0.80
30.76,-1.77,8.34,0.68
30.76,-1.69,8.60,0.58
30.76,-1.58,8.80,0.48
30.77,-1.38,8.99,0.41
30.77,-1.10,9.17,0.41
30.77,-0.78,9.46,0.44
30.77,-0.40,9.70,0.52
30.78,-0.05,10.01,0.58
30.78,0.33,10.35,0.72
30.78,0.56,10.70,0.83
30.78,0.85,11.01,1.00
30.79,1.01,11.37,1.14
30.79,1.09,11.68,1.29
30.79,1.03,11.92,1.44
30.79,0.89,12.20,1.56
30.80,0.67,12.40,1.61
30.80,0.43,12.51,1.76
30.80,0.22,12.53,1.95
30.80,0.00,12.56,2.19
30.81,-0.26,12.53,2.49
30.81,-0.46,12.45,2.85
30.81,-0.67,12.37,3.19
30.81,-0.71,12.18,3.54
30.81,-0.67,11.99,3.88
30.82,-0.65,11.75,4.12
30.82,-0.68,11.53,4.41
30.82,-0.72,11.15,4.67
30.82,-0.66,10.68,5.03
30.83,-0.60,10.25,5.27
30.83,-0.53,9.77,5.50
30.83,-0.37,9.29,5.66
30.83,-0.22,8.83,5.79
30.84,-0.15,8.35,5.81
30.84,-0.13,7.89,5.85
30.84,-0.17,7.69,5.65
30.84,-0.38,7.59,5.26
30.85,-0.25,7.20,5.30
30.85,0.12,6.97,5.50
30.85,0.22,6.76,5.52
30.85,0.30,6.59,5.49
30.85,0.39,6.48,5.47
30.86,0.40,6.43,5.47
30.86,0.37,6.53,5.37
30.86,0.31,6.72,5.11
30.86,0.24,6.97,4.77
30.87,0.20,7.17,4.40
30.87,0.13,7.36,4.04
30.87,0.09,7.56,3.69
30.87,0.07,7.73,3.45
30.88,0.08,7.81,3.25
30.88,0.13,7.84,3.12
30.88,0.17,7.87,2.96
30.88,0.22,7.88,2.84
30.89,0.29,7.93,2.76
30.89,0.30,7.96,2.72
30.89,0.29,8.05,2.71
30.89,0.29,8.19,2.76
30.90,0.28,8.30,2.82
30.90,0.35,8.40,2.91
30.90,0.48,8.52,3.04
30.90,0.62,8.64,3.19
30.90,0.81,8.78,3.35
30.91,1.02,8.86,3.54
30.91,1.15,8.96,3.76
30.91,1.23,9.08,4.01
30.91,1.31,9.15,4.30
30.92,1.42,9.18,4.56
30.92,1.47,9.21,4.80
30.92,1.50,9.19,5.02
30.92,1.64,9.10,5.15
30.93,1.81,9.05,5.23
30.93,1.96,8.99,5.29
30.93,2.15,8.90,5.23
30.93,2.28,8.87,5.16
30.94,2.36,8.80,5.07
30.94,2.43,8.75,4.94
30.94,2.44,8.80,4.76
30.94,2.34,8.90,4.58
30.95,2.25,8.85,4.57
30.95,2.23,8.68,4.57
30.95,2.28,8.53,4.37
30.95,2.34,8.46,4.15
30.95,2.36,8.38,3.98
30.96,2.23,8.34,3.88
30.96,1.97,8.32,3.82
30.96,1.71,8.28,3.81
30.96,1.39,8.27,3.80
30.97,1.12,8.26,3.79
30.97,0.88,8.28,3.83
30.97,0.64,8.31,3.93
30.97,0.39,8.31,4.02
30.98,0.19,8.30,4.15
30.98,0.00,8.30,4.30
30.98,-0.21,8.30,4.46
30.98,-0.42,8.30,4.63
30.99,-0.67,8.32,4.78
30.99,-0.84,8.36,4.93
30.99,-1.04,8.38,5.06
30.99,-1.25,8.40,5.23
31.00,-1.43,8.45,5.35
31.00,-1.58,8.51,5.45
31.00,-1.75,8.59,5.51
31.00,-1.86,8.64,5.51
31.00,-1.96,8.70,5.52
31.01,-1.98,8.74,5.49
31.01,-2.03,8.77,5.45
31.01,-2.05,8.86,5.36
31.01,-2.04,8.94,5.26
31.02,-2.01,9.03,5.10
31.02,-1.93,9.10,4.98
31.02,-1.93,9.11,4.80
31.02,-2.00,9.12,4.64
31.03,-1.97,9.17,4.47
31.03,-1.93,9.23,4.33
31.03,-1.91,9.21,4.17
31.03,-1.85,9.20,3.99
31.04,-1.84,9.18,3.84
31.04,-1.85,9.20,3.70
31.04,-1.84,9.23,3.58
31.04,-1.84,9.26,3.44
31.05,-1.79,9.27,3.35
31.05,-1.71,9.23,3.25
31.05,-1.62,9.21,3.18
31.05,-1.56,9.23,3.10
31.05,-1.50,9.21,3.01
31.06,-1.45,9.18,2.98
31.06,-1.36,9.15,2.94
31.06,-1.30,9.13,2.86
31.06,-1.14,9.10,2.84
31.07,-0.99,9.07,2.85
31.07,-0.91,9.01,2.89
31.07,-0.81,8.96,2.90
31.07,-0.63,8.88,2.95
31.08,-0.53,8.84,3.06
31.08,-0.41,8.80,3.17
31.08,-0.31,8.74,3.25
31.08,-0.15,8.68,3.36
31.09,0.00,8.67,3.47
31.09,0.12,8.63,3.58
31.09,0.20,8.63,3.63
31.09,0.26,8.64,3.67
31.09,0.25,8.64,3.73
31.10,0.20,8.68,3.86
31.10,0.14,8.74,3.97
31.10,0.08,8.80,4.05
31.10,0.04,8.88,4.09
31.11,0.02,9.00,4.19
31.11,-0.01,9.12,4.27
31.11,-0.07,9.18,4.35
31.11,-0.10,9.23,4.44
31.12,-0.09,9.29,4.51
31.12,-0.08,9.34,4.60
31.12,-0.06,9.41,4.66
31.12,-0.02,9.49,4.74
31.13,0.00,9.51,4.86
31.13,0.04,9.57,4.97
31.13,0.12,9.61,5.09
31.13,0.18,9.62,5.14
31.14,0.22,9.63,5.24
31.14,0.31,9.58,5.34
31.14,0.39,9.57,5.43
31.14,0.46,9.48,5.50
31.14,0.55,9.39,5.58
31.15,0.63,9.33,5.68
31.15,0.72,9.16,5.71
31.15,0.84,9.03,5.77
31.15,0.97,8.89,5.77
31.16,1.04,8.70,5.69
31.16,1.13,8.50,5.65
31.16,1.14,8.29,5.50
31.16,1.20,8.05,5.39
31.17,1.26,7.75,5.20
31.17,1.26,7.47,5.01
31.17,1.17,7.21,4.79
31.17,1.06,6.92,4.55
31.18,1.03,6.61,4.31
31.18,1.04,6.35,4.05
31.18,0.97,6.14,3.84
31.18,0.96,5.93,3.67
31.19,0.91,5.82,3.52
31.19,0.79,5.73,3.38
31.19,0.74,5.67,3.32
31.19,0.76,5.66,3.34
31.19,0.79,5.68,3.55
31.20,0.90,5.63,3.90
31.20,1.08,5.55,4.26
31.20,1.28,5.38,4.50
31.20,1.41,5.31,4.67
31.21,1.55,5.22,4.76
31.21,1.63,5.24,4.92
31.21,1.74,5.27,5.11
31.21,1.87,5.30,5.30
31.22,2.01,5.35,5.24
31.22,1.99,5.51,5.10
31.22,1.95,5.61,4.97
31.22,2.18,5.61,4.93
31.23,2.39,5.75,4.91
31.23,2.50,5.87,4.98
31.23,2.51,5.99,4.98
31.23,2.44,6.14,4.97
31.24,2.36,6.24,4.93
31.24,2.22,6.38,4.95
31.24,2.09,6.47,4.87
31.24,2.00,6.54,4.74
31.24,1.87,6.54,4.56
31.25,1.75,6.53,4.35
31.25,1.58,6.51,4.06
31.25,1.36,6.52,3.75
31.25,1.15,6.50,3.44
31.26,0.96,6.44,3.12
31.26,0.77,6.39,2.81
31.26,0.68,6.28,2.57
31.26,0.58,6.16,2.38
31.27,0.45,6.08,2.26
31.27,0.35,5.99,2.24
31.27,0.25,5.94,2.19
31.27,0.17,5.92,2.20
31.28,0.11,5.93,2.15
31.28,0.08,5.93,2.12
31.28,0.09,5.93,2.07
31.28,0.12,5.91,2.06
31.29,0.18,5.84,2.05
31.29,0.22,5.76,2.07
31.29,0.22,5.67,2.05
31.29,0.20,5.62,2.06
31.29,0.13,5.54,2.07
31.30,0.08,5.46,2.13
31.30,0.00,5.42,2.22
31.30,-0.03,5.43,2.31
31.30,-0.18,5.44,2.41
31.31,-0.20,5.48,2.53
31.31,-0.21,5.60,2.69
31.31,-0.13,5.78,2.86
31.31,-0.09,6.01,2.98
31.32,-0.08,6.28,3.15
31.32,-0.08,6.66,3.31
31.32,-0.06,7.07,3.49
31.32,-0.05,7.57,3.66
31.33,0.02,8.06,3.89
31.33,0.08,8.57,4.17
31.33,0.13,9.11,4.40
31.33,0.16,9.61,4.72
31.33,0.19,10.09,5.03
31.34,0.25,10.51,5.39
31.34,0.23,10.92,5.74
31.34,0.13,11.29,6.03
31.34,0.06,11.64,6.24
31.35,0.02,11.90,6.38
31.35,-0.02,12.11,6.42
31.35,-0.09,12.24,6.39
31.35,-0.16,12.32,6.27
31.36,-0.26,12.41,6.05
31.36,-0.42,12.48,5.82
31.36,-0.54,12.54,5.57
31.36,-0.65,12.58,5.31
31.37,-0.81,12.60,4.97
31.37,-0.94,12.55,4.63
31.37,-1.10,12.59,4.33
31.37,-1.29,12.63,3.78
31.38,-1.45,12.68,3.32
31.38,-1.65,12.64,2.96
31.38,-1.78,12.59,2.75
31.38,-1.97,12.57,2.47
31.38,-2.07,12.53,2.40
31.39,-2.15,12.49,2.35
31.39,-2.20,12.40,2.24
31.39,-2.30,12.32,2.19
31.39,-2.38,12.27,2.24
31.40,-2.51,12.24,2.28
31.40,-2.61,12.20,2.48
31.40,-2.82,12.22,2.67
31.40,-2.98,12.25,2.84
31.41,-3.16,12.31,2.89
31.41,-3.38,12.34,3.02
31.41,-3.72,12.34,3.33
31.41,-4.02,12.24,3.44
31.42,-4.14,12.15,3.49
31.42,-3.79,11.97,3.45
31.42,-3.48,11.98,3.40
31.42,-3.29,12.01,3.48
31.43,-3.17,12.14,3.61
31.43,-3.21,12.34,3.78
31.43,-3.23,12.38,3.98
31.43,-2.88,12.34,4.08
31.43,-2.65,12.38,4.12
31.44,-2.75,12.68,4.20
31.44,-2.60,12.86,4.23
31.44,-2.64,13.13,4.28
31.44,-2.79,13.57,4.25
31.45,-3.00,13.92,4.24
31.45,-3.25,14.23,4.17
31.45,-3.56,14.59,4.09
31.45,-3.99,14.97,3.98
31.46,-4.42,15.25,3.89
31.46,-4.67,15.27,3.96
31.46,-4.99,15.28,4.14
31.46,-5.33,15.34,4.18
31.47,-5.68,15.26,4.17
31.47,-5.92,15.01,4.15
31.47,-5.98,14.64,4.25
31.47,-5.91,14.21,4.24
31.48,-5.69,13.73,4.22
31.48,-5.36,13.20,4.21
31.48,-4.94,12.62,4.21
31.48,-4.53,11.99,4.16
31.48,-4.12,11.30,4.09
31.49,-3.62,10.68,4.05
31.49,-3.14,10.05,3.98
31.49,-2.71,9.42,3.89
31.49,-2.30,8.90,3.81
31.50,-2.01,8.40,3.73
31.50,-1.67,8.01,3.73
31.50,-1.41,7.67,3.70
31.50,-1.25,7.35,3.71
31.51,-1.19,7.00,3.72
31.51,-1.17,6.74,3.76
31.51,-1.17,6.51,3.84
31.51,-1.19,6.34,3.94
31.52,-1.18,6.24,4.02
31.52,-1.10,6.22,4.14
31.52,-1.03,6.23,4.19
31.52,-0.99,6.37,4.16
31.52,-0.93,6.56,4.20
31.53,-0.90,6.90,4.28
31.53,-0.76,7.31,4.40
31.53,-0.64,7.76,4.52
31.53,-0.51,8.09,4.61
31.54,-0.37,8.38,4.65
31.54,-0.13,8.63,4.79
31.54,0.09,8.90,4.94
31.54,0.16,9.16,4.98
31.55,0.25,9.35,5.10
31.55,0.34,9.55,5.16
31.55,0.34,9.72,5.18
31.55,0.26,9.83,5.22
31.56,0.16,9.94,5.21
31.56,0.07,10.03,5.17
31.56,-0.07,10.09,5.08
31.56,-0.27,10.16,4.93
31.57,-0.45,10.17,4.79
31.57,-0.63,10.16,4.61
31.57,-0.75,10.16,4.43
31.57,-0.93,10.16,4.24
31.57,-1.14,10.08,4.01
31.58,-1.31,10.02,3.80
31.58,-1.43,9.90,3.63
31.58,-1.58,9.78,3.48
31.58,-1.69,9.67,3.32
31.59,-1.73,9.45,3.17
31.59,-1.87,9.19,3.01
31.59,-2.02,9.03,2.90
31.59,-2.15,8.82,2.81
31.60,-2.28,8.64,2.76
31.60,-2.41,8.50,2.72
31.60,-2.54,8.35,2.71
31.60,-2.62,8.21,2.74
31.61,-2.67,8.09,2.74
31.61,-2.72,7.95,2.79
31.61,-2.75,7.77,2.89
31.61,-2.81,7.63,2.97
31.62,-2.89,7.43,3.04
31.62,-2.95,7.31,3.12
31.62,-2.99,7.17,3.25
31.62,-3.05,7.04,3.33
31.62,-3.06,6.97,3.42
31.63,-3.04,6.95,3.55
31.63,-3.02,6.94,3.67
31.63,-3.03,6.94,3.77
31.63,-2.99,6.97,3.87
31.64,-2.95,6.98,4.01
31.64,-2.90,7.04,4.16
31.64,-2.90,7.14,4.30
31.64,-2.92,7.23,4.40
31.65,-2.87,7.28,4.51
31.65,-2.83,7.40,4.63
31.65,-2.79,7.49,4.72
31.65,-2.77,7.55,4.82
31.66,-2.70,7.65,4.90
31.66,-2.68,7.73,4.97
31.66,-2.68,7.84,5.04
31.66,-2.69,7.86,5.08
31.67,-2.63,7.90,5.14
31.67,-2.52,7.95,5.17
31.67,-2.49,8.01,5.18
31.67,-2.53,8.02,5.23
31.67,-2.30,8.03,5.23
31.68,-2.24,8.02,5.25
31.68,-2.21,8.00,5.31
31.68,-2.18,7.97,5.31
31.68,-2.17,7.94,5.34
31.69,-2.12,7.98,5.36
31.69,-2.09,7.97,5.37
31.69,-2.01,7.99,5.38
31.69,-1.92,7.99,5.39
31.70,-1.87,7.95,5.36
31.70,-1.86,7.89,5.34
31.70,-1.83,7.85,5.30
31.70,-1.79,7.77,5.27
31.71,-1.78,7.71,5.21
31.71,-1.81,7.64,5.13
31.71,-1.86,7.54,5.07
31.71,-1.93,7.40,5.03
31.72,-1.93,7.30,4.98
31.72,-2.06,7.27,4.95
31.72,-2.14,7.19,4.94
31.72,-2.21,7.14,4.92
31.72,-2.25,7.10,4.95
31.73,-2.27,7.05,4.97
31.73,-2.34,7.01,5.00
31.73,-2.40,7.00,5.02
31.73,-2.43,6.92,5.08
31.74,-2.45,6.85,5.10
31.74,-2.44,6.78,5.15
31.74,-2.52,6.71,5.20
31.74,-2.61,6.64,5.25
31.75,-2.65,6.52,5.28
31.75,-2.67,6.43,5.35
31.75,-2.71,6.29,5.38
31.75,-2.73,6.21,5.38
31.76,-2.78,6.15,5.43
31.76,-2.84,6.05,5.47
31.76,-2.92,5.97,5.50
31.76,-3.03,5.89,5.53
31.76,-3.18,5.86,5.58
31.77,-3.31,5.89,5.64
31.77,-3.43,5.91,5.72
31.77,-3.53,5.90,5.78
31.77,-3.64,5.94,5.87
31.78,-3.80,5.95,6.01
31.78,-3.94,5.98,6.13
31.78,-4.09,6.00,6.31
31.78,-4.27,6.05,6.48
31.79,-4.47,6.08,6.66
31.79,-4.65,6.14,6.89
31.79,-4.81,6.21,7.09
31.79,-4.92,6.27,7.30
31.80,-5.08,6.28,7.49
31.80,-5.23,6.36,7.68
31.80,-5.34,6.41,7.84
31.80,-5.46,6.48,7.97
31.81,-5.54,6.52,8.11
31.81,-5.64,6.47,8.28
31.81,-5.76,6.42,8.42
31.81,-5.86,6.28,8.54
31.81,-6.00,6.12,8.63
