Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
28.81,-1.99,1.07,-1.38
28.82,-2.00,1.08,-1.42
28.82,-2.00,1.09,-1.47
28.82,-2.00,1.11,-1.52
28.82,-2.00,1.13,-1.58
28.82,-1.99,1.15,-1.65
28.83,-1.98,1.18,-1.71
28.83,-1.97,1.21,-1.77
28.83,-1.95,1.24,-1.82
28.83,-1.93,1.25,-1.86
28.84,-1.91,1.28,-1.90
28.84,-1.88,1.30,-1.92
28.84,-1.86,1.33,-1.94
28.84,-1.84,1.36,-1.95
28.85,-1.83,1.40,-1.96
28.85,-1.82,1.44,-1.95
28.85,-1.80,1.46,-1.94
28.85,-1.79,1.46,-1.93
28.86,-1.77,1.44,-1.93
28.86,-1.75,1.39,-1.94
28.86,-1.73,1.34,-1.94
28.86,-1.70,1.28,-1.95
28.87,-1.67,1.20,-1.96
28.87,-1.64,1.09,-1.96
28.87,-1.61,0.98,-1.94
28.87,-1.57,0.86,-1.91
28.87,-1.54,0.75,-1.87
28.88,-1.50,0.64,-1.80
28.88,-1.48,0.53,-1.73
28.88,-1.44,0.44,-1.63
28.88,-1.41,0.37,-1.53
28.89,-1.38,0.32,-1.42
28.89,-1.35,0.29,-1.29
28.89,-1.31,0.28,-1.16
28.89,-1.28,0.30,-1.04
28.90,-1.24,0.33,-0.91
28.90,-1.21,0.39,-0.79
28.90,-1.18,0.46,-0.68
28.90,-1.15,0.53,-0.58
28.91,-1.13,0.61,-0.50
28.91,-1.12,0.69,-0.44
28.91,-1.11,0.77,-0.39
28.91,-1.10,0.84,-0.37
28.92,-1.11,0.91,-0.36
28.92,-1.11,0.96,-0.36
28.92,-1.12,0.99,-0.37
28.92,-1.12,0.99,-0.38
28.92,-1.13,0.99,-0.39
28.93,-1.14,0.97,-0.39
28.93,-1.15,0.93,-0.38
28.93,-1.15,0.90,-0.38
28.93,-1.16,0.86,-0.37
28.94,-1.17,0.83,-0.36
28.94,-1.18,0.80,-0.37
28.94,-1.19,0.76,-0.37
28.94,-1.21,0.72,-0.38
28.95,-1.24,0.67,-0.38
28.95,-1.27,0.62,-0.40
28.95,-1.31,0.56,-0.42
28.95,-1.34,0.49,-0.44
28.96,-1.37,0.43,-0.45
28.96,-1.40,0.38,-0.46
28.96,-1.41,0.33,-0.47
28.96,-1.43,0.30,-0.46
28.97,-1.45,0.28,-0.45
28.97,-1.48,0.27,-0.43
28.97,-1.51,0.27,-0.42
28.97,-1.53,0.28,-0.42
28.97,-1.55,0.31,-0.42
28.98,-1.56,0.35,-0.42
28.98,-1.56,0.39,-0.41
28.98,-1.55,0.45,-0.41
28.98,-1.53,0.51,-0.40
28.99,-1.51,0.58,-0.40
28.99,-1.47,0.66,-0.40
28.99,-1.43,0.73,-0.40
28.99,-1.39,0.81,-0.40
29.00,-1.34,0.89,-0.40
29.00,-1.30,0.97,-0.39
29.00,-1.26,1.04,-0.38
29.00,-1.22,1.11,-0.37
29.01,-1.19,1.15,-0.36
29.01,-1.16,1.18,-0.35
29.01,-1.14,1.19,-0.33
29.01,-1.12,1.19,-0.32
29.02,-1.10,1.18,-0.31
29.02,-1.09,1.16,-0.30
29.02,-1.08,1.14,-0.28
29.02,-1.07,1.12,-0.27
29.02,-1.06,1.10,-0.25
29.03,-1.05,1.08,-0.23
29.03,-1.03,1.05,-0.21
29.03,-1.01,1.02,-0.19
29.03,-1.00,0.99,-0.17
29.04,-0.98,0.95,-0.16
29.04,-0.96,0.91,-0.14
29.04,-0.93,0.87,-0.12
29.04,-0.91,0.83,-0.10
29.05,-0.88,0.79,-0.08
29.05,-0.85,0.76,-0.07
29.05,-0.81,0.72,-0.05
29.05,-0.78,0.68,-0.03
29.06,-0.74,0.65,-0.01
29.06,-0.71,0.63,0.01
29.06,-0.66,0.61,0.04
29.06,-0.62,0.59,0.06
29.06,-0.57,0.57,0.08
29.07,-0.52,0.55,0.10
29.07,-0.47,0.54,0.12
29.07,-0.42,0.52,0.14
29.07,-0.37,0.51,0.16
29.08,-0.33,0.50,0.17
29.08,-0.28,0.50,0.19
29.08,-0.23,0.49,0.21
29.08,-0.19,0.48,0.23
29.09,-0.14,0.49,0.26
29.09,-0.09,0.49,0.28
29.09,-0.05,0.50,0.30
29.09,-0.01,0.52,0.32
29.10,0.03,0.54,0.34
29.10,0.07,0.56,0.37
29.10,0.11,0.59,0.38
29.10,0.15,0.62,0.40
29.11,0.18,0.65,0.42
29.11,0.21,0.68,0.45
29.11,0.24,0.71,0.47
29.11,0.27,0.73,0.49
29.11,0.30,0.75,0.52
29.12,0.32,0.77,0.54
29.12,0.35,0.79,0.57
29.12,0.37,0.80,0.59
29.12,0.39,0.80,0.61
29.13,0.41,0.80,0.63
29.13,0.43,0.80,0.66
29.13,0.44,0.80,0.68
29.13,0.46,0.79,0.71
29.14,0.48,0.79,0.74
29.14,0.50,0.78,0.76
29.14,0.52,0.77,0.79
29.14,0.53,0.76,0.81
29.15,0.55,0.74,0.83
29.15,0.56,0.72,0.86
29.15,0.57,0.70,0.87
29.15,0.58,0.67,0.89
29.16,0.60,0.65,0.91
29.16,0.61,0.63,0.93
29.16,0.62,0.60,0.94
29.16,0.63,0.58,0.96
29.16,0.65,0.55,0.97
29.17,0.66,0.53,0.98
29.17,0.68,0.51,0.99
29.17,0.69,0.48,1.00
29.17,0.70,0.46,1.01
29.18,0.72,0.44,1.01
29.18,0.73,0.42,1.02
29.18,0.74,0.40,1.03
29.18,0.76,0.38,1.03
29.19,0.77,0.37,1.03
29.19,0.77,0.35,1.04
29.19,0.77,0.34,1.04
29.19,0.77,0.33,1.03
29.20,0.77,0.32,1.03
29.20,0.75,0.32,1.02
29.20,0.74,0.32,1.02
29.20,0.72,0.31,1.01
29.21,0.69,0.30,1.00
29.21,0.67,0.30,0.99
29.21,0.63,0.29,0.97
29.21,0.60,0.28,0.95
29.21,0.56,0.27,0.93
29.22,0.52,0.25,0.90
29.22,0.48,0.24,0.87
29.22,0.44,0.23,0.84
29.22,0.40,0.22,0.81
29.23,0.36,0.21,0.77
29.23,0.32,0.20,0.73
29.23,0.28,0.19,0.69
29.23,0.24,0.19,0.65
29.24,0.20,0.19,0.61
29.24,0.15,0.20,0.57
29.24,0.11,0.20,0.53
29.24,0.07,0.21,0.48
29.25,0.03,0.21,0.44
29.25,-0.01,0.21,0.39
29.25,-0.04,0.21,0.35
29.25,-0.08,0.20,0.31
29.25,-0.12,0.20,0.26
29.26,-0.15,0.19,0.23
29.26,-0.20,0.22,0.19
29.26,-0.25,0.26,0.16
29.26,-0.30,0.27,0.14
29.27,-0.34,0.26,0.11
29.27,-0.37,0.24,0.09
29.27,-0.40,0.21,0.07
29.27,-0.43,0.18,0.05
29.28,-0.46,0.15,0.04
29.28,-0.48,0.12,0.03
29.28,-0.51,0.09,0.03
29.28,-0.53,0.08,0.03
29.29,-0.55,0.07,0.03
29.29,-0.57,0.06,0.03
29.29,-0.59,0.05,0.04
29.29,-0.61,0.04,0.05
29.30,-0.62,0.04,0.06
29.30,-0.62,0.03,0.07
29.30,-0.62,0.03,0.09
29.30,-0.61,0.03,0.10
29.30,-0.59,0.03,0.12
29.31,-0.57,0.03,0.14
29.31,-0.55,0.03,0.17
29.31,-0.51,0.04,0.19
29.31,-0.48,0.04,0.21
29.32,-0.44,0.05,0.24
29.32,-0.40,0.05,0.27
29.32,-0.36,0.05,0.31
29.32,-0.31,0.06,0.35
29.33,-0.26,0.07,0.38
29.33,-0.21,0.08,0.41
29.33,-0.16,0.10,0.44
29.33,-0.12,0.13,0.47
29.34,-0.07,0.17,0.49
29.34,-0.03,0.23,0.51
29.34,0.01,0.29,0.53
29.34,0.05,0.37,0.55
29.35,0.09,0.45,0.57
29.35,0.14,0.53,0.59
29.35,0.18,0.61,0.60
29.35,0.23,0.69,0.61
29.35,0.28,0.77,0.62
29.36,0.34,0.85,0.62
29.36,0.40,0.92,0.61
29.36,0.46,0.99,0.59
29.36,0.53,1.05,0.58
29.37,0.60,1.11,0.55
29.37,0.67,1.15,0.52
29.37,0.73,1.17,0.48
29.37,0.79,1.18,0.44
29.38,0.85,1.19,0.40
29.38,0.90,1.17,0.36
29.38,0.94,1.14,0.31
29.38,0.97,1.08,0.27
29.39,0.98,1.02,0.22
29.39,0.98,0.94,0.17
29.39,0.96,0.85,0.12
29.39,0.92,0.76,0.06
29.40,0.87,0.66,0.01
29.40,0.81,0.58,-0.04
29.40,0.73,0.51,-0.10
29.40,0.65,0.44,-0.16
29.40,0.57,0.40,-0.21
29.41,0.49,0.38,-0.26
29.41,0.41,0.37,-0.31
29.41,0.34,0.38,-0.35
29.41,0.27,0.39,-0.39
29.42,0.22,0.40,-0.42
29.42,0.19,0.40,-0.45
29.42,0.16,0.39,-0.47
29.42,0.14,0.36,-0.48
29.43,0.13,0.31,-0.48
29.43,0.12,0.22,-0.47
29.43,0.12,0.11,-0.45
29.43,0.12,-0.02,-0.41
29.44,0.13,-0.15,-0.36
29.44,0.15,-0.29,-0.29
29.44,0.17,-0.42,-0.21
29.44,0.20,-0.55,-0.12
29.45,0.23,-0.67,-0.04
29.45,0.27,-0.77,0.04
29.45,0.33,-0.85,0.11
29.45,0.40,-0.91,0.17
29.45,0.49,-0.94,0.24
29.46,0.57,-0.93,0.31
29.46,0.64,-0.91,0.39
29.46,0.67,-0.86,0.49
29.46,0.68,-0.80,0.60
29.47,0.66,-0.73,0.72
29.47,0.61,-0.65,0.85
29.47,0.54,-0.57,0.98
29.47,0.46,-0.47,1.11
29.48,0.36,-0.37,1.23
29.48,0.26,-0.26,1.33
29.48,0.16,-0.14,1.43
29.48,0.05,-0.02,1.50
29.49,-0.05,0.11,1.56
29.49,-0.14,0.23,1.61
29.49,-0.21,0.34,1.65
29.49,-0.28,0.45,1.67
29.49,-0.32,0.56,1.69
29.50,-0.33,0.63,1.70
29.50,-0.32,0.68,1.70
29.50,-0.28,0.69,1.69
29.50,-0.21,0.66,1.69
29.51,-0.13,0.57,1.68
29.51,-0.04,0.42,1.67
29.51,0.05,0.23,1.66
29.51,0.15,0.04,1.62
29.52,0.23,-0.11,1.58
29.52,0.32,-0.22,1.53
29.52,0.39,-0.28,1.47
29.52,0.45,-0.33,1.42
29.53,0.49,-0.40,1.37
29.53,0.53,-0.47,1.32
29.53,0.56,-0.54,1.27
29.53,0.59,-0.60,1.20
29.54,0.61,-0.65,1.13
29.54,0.63,-0.70,1.06
29.54,0.65,-0.74,0.99
29.54,0.67,-0.78,0.93
29.54,0.70,-0.80,0.86
29.55,0.74,-0.82,0.78
29.55,0.77,-0.85,0.70
29.55,0.80,-0.88,0.62
29.55,0.84,-0.91,0.53
29.56,0.88,-0.94,0.44
29.56,0.92,-0.97,0.36
29.56,0.97,-1.01,0.27
29.56,1.02,-1.04,0.18
29.57,1.07,-1.07,0.10
29.57,1.12,-1.09,0.04
29.57,1.17,-1.12,-0.01
29.57,1.20,-1.14,-0.06
29.58,1.24,-1.16,-0.09
29.58,1.26,-1.18,-0.12
29.58,1.28,-1.21,-0.14
29.58,1.28,-1.24,-0.15
29.59,1.28,-1.28,-0.15
29.59,1.27,-1.33,-0.14
29.59,1.26,-1.37,-0.12
29.59,1.23,-1.41,-0.09
29.59,1.20,-1.46,-0.06
29.60,1.17,-1.50,-0.01
29.60,1.13,-1.54,0.04
29.60,1.09,-1.58,0.09
29.60,1.04,-1.61,0.15
29.61,1.00,-1.64,0.22
29.61,0.95,-1.66,0.28
29.61,0.90,-1.67,0.34
29.61,0.86,-1.68,0.41
29.62,0.83,-1.67,0.47
29.62,0.80,-1.64,0.53
29.62,0.78,-1.61,0.58
29.62,0.76,-1.59,0.61
29.63,0.75,-1.58,0.64
29.63,0.74,-1.58,0.68
29.63,0.73,-1.58,0.71
29.63,0.73,-1.59,0.75
29.64,0.72,-1.61,0.77
29.64,0.73,-1.63,0.79
29.64,0.73,-1.66,0.80
29.64,0.74,-1.68,0.81
29.64,0.74,-1.70,0.81
29.65,0.74,-1.71,0.81
29.65,0.75,-1.70,0.81
29.65,0.74,-1.69,0.79
29.65,0.73,-1.65,0.77
29.66,0.72,-1.61,0.75
29.66,0.70,-1.55,0.73
29.66,0.67,-1.51,0.69
29.66,0.65,-1.46,0.66
29.67,0.62,-1.41,0.62
29.67,0.59,-1.38,0.58
29.67,0.56,-1.34,0.53
29.67,0.53,-1.30,0.48
29.68,0.49,-1.27,0.44
29.68,0.46,-1.23,0.39
29.68,0.44,-1.20,0.34
29.68,0.41,-1.17,0.30
29.68,0.39,-1.13,0.26
29.69,0.37,-1.11,0.22
29.69,0.35,-1.08,0.18
29.69,0.35,-1.05,0.15
29.69,0.34,-1.01,0.11
29.70,0.34,-0.97,0.08
29.70,0.35,-0.94,0.05
29.70,0.37,-0.90,0.03
29.70,0.39,-0.87,0.00
29.71,0.41,-0.84,-0.02
29.71,0.43,-0.80,-0.04
29.71,0.46,-0.77,-0.06
29.71,0.48,-0.74,-0.08
29.72,0.50,-0.72,-0.10
29.72,0.52,-0.69,-0.11
29.72,0.54,-0.67,-0.12
29.72,0.54,-0.64,-0.13
29.73,0.55,-0.62,-0.14
29.73,0.54,-0.60,-0.15
29.73,0.54,-0.58,-0.16
29.73,0.53,-0.56,-0.16
29.73,0.52,-0.54,-0.17
29.74,0.51,-0.52,-0.17
29.74,0.51,-0.51,-0.17
29.74,0.50,-0.49,-0.17
29.74,0.50,-0.48,-0.16
29.75,0.49,-0.48,-0.16
29.75,0.49,-0.47,-0.14
29.75,0.49,-0.46,-0.13
29.75,0.48,-0.46,-0.12
29.76,0.47,-0.45,-0.10
29.76,0.47,-0.45,-0.09
29.76,0.46,-0.45,-0.07
29.76,0.46,-0.44,-0.06
29.77,0.45,-0.43,-0.04
29.77,0.44,-0.42,-0.02
29.77,0.43,-0.41,-0.01
29.77,0.43,-0.40,0.01
29.78,0.43,-0.39,0.02
29.78,0.43,-0.38,0.04
29.78,0.42,-0.36,0.05
29.78,0.43,-0.34,0.06
29.78,0.43,-0.33,0.08
29.79,0.44,-0.31,0.09
29.79,0.45,-0.28,0.11
29.79,0.46,-0.26,0.12
29.79,0.47,-0.24,0.13
29.80,0.49,-0.23,0.15
29.80,0.51,-0.21,0.16
29.80,0.52,-0.20,0.17
29.80,0.55,-0.18,0.19
29.81,0.57,-0.16,0.20
29.81,0.59,-0.15,0.21
29.81,0.61,-0.15,0.21
29.81,0.63,-0.15,0.22
29.82,0.65,-0.15,0.23
29.82,0.67,-0.14,0.23
29.82,0.69,-0.14,0.24
29.82,0.71,-0.14,0.24
29.83,0.73,-0.14,0.25
29.83,0.75,-0.15,0.25
29.83,0.76,-0.15,0.26
29.83,0.78,-0.15,0.26
29.83,0.80,-0.16,0.27
29.84,0.81,-0.17,0.27
29.84,0.83,-0.18,0.26
29.84,0.85,-0.20,0.27
29.84,0.86,-0.22,0.26
29.85,0.88,-0.23,0.26
29.85,0.90,-0.23,0.26
29.85,0.91,-0.24,0.25
29.85,0.93,-0.25,0.25
29.86,0.94,-0.27,0.24
29.86,0.95,-0.29,0.24
29.86,0.96,-0.31,0.23
29.86,0.97,-0.33,0.22
29.87,0.98,-0.34,0.21
29.87,0.98,-0.36,0.20
29.87,0.98,-0.37,0.20
29.87,0.99,-0.39,0.19
29.88,0.99,-0.41,0.18
29.88,0.98,-0.43,0.17
29.88,0.98,-0.44,0.16
29.88,0.97,-0.46,0.15
29.88,0.96,-0.51,0.14
29.89,0.94,-0.56,0.12
29.89,0.92,-0.58,0.11
29.89,0.91,-0.58,0.10
29.89,0.90,-0.58,0.10
29.90,0.88,-0.57,0.10
29.90,0.87,-0.55,0.10
29.90,0.85,-0.54,0.11
29.90,0.83,-0.53,0.11
29.91,0.81,-0.52,0.12
29.91,0.78,-0.50,0.13
29.91,0.76,-0.48,0.13
29.91,0.73,-0.47,0.14
29.92,0.70,-0.45,0.14
29.92,0.68,-0.43,0.15
29.92,0.66,-0.39,0.15
29.92,0.63,-0.36,0.16
29.92,0.61,-0.33,0.17
29.93,0.58,-0.32,0.19
29.93,0.55,-0.31,0.20
29.93,0.52,-0.30,0.22
29.93,0.48,-0.31,0.24
29.94,0.45,-0.32,0.25
29.94,0.42,-0.34,0.27
29.94,0.39,-0.36,0.28
29.94,0.37,-0.39,0.30
29.95,0.34,-0.42,0.31
29.95,0.32,-0.45,0.32
29.95,0.30,-0.47,0.33
29.95,0.28,-0.49,0.34
29.96,0.25,-0.53,0.34
29.96,0.23,-0.57,0.34
29.96,0.22,-0.60,0.33
29.96,0.20,-0.63,0.33
29.97,0.19,-0.66,0.32
29.97,0.17,-0.68,0.31
29.97,0.15,-0.71,0.29
29.97,0.14,-0.72,0.28
29.97,0.12,-0.74,0.26
29.98,0.09,-0.75,0.24
29.98,0.07,-0.76,0.22
29.98,0.03,-0.77,0.20
29.98,0.00,-0.77,0.17
29.99,-0.04,-0.77,0.14
29.99,-0.08,-0.78,0.12
29.99,-0.12,-0.78,0.09
29.99,-0.17,-0.78,0.06
30.00,-0.22,-0.78,0.04
30.00,-0.27,-0.77,0.02
30.00,-0.33,-0.76,0.00
30.00,-0.38,-0.75,-0.02
30.01,-0.44,-0.74,-0.04
30.01,-0.49,-0.72,-0.06
30.01,-0.55,-0.71,-0.07
30.01,-0.60,-0.69,-0.09
30.02,-0.65,-0.67,-0.11
30.02,-0.70,-0.64,-0.13
30.02,-0.75,-0.61,-0.15
30.02,-0.79,-0.57,-0.17
30.02,-0.84,-0.52,-0.19
30.03,-0.88,-0.47,-0.21
30.03,-0.91,-0.42,-0.24
30.03,-0.95,-0.35,-0.27
30.03,-0.99,-0.27,-0.29
30.04,-1.03,-0.19,-0.32
30.04,-1.06,-0.09,-0.34
30.04,-1.11,0.01,-0.37
30.04,-1.15,0.11,-0.39
30.05,-1.20,0.21,-0.42
30.05,-1.24,0.32,-0.44
30.05,-1.30,0.42,-0.47
30.05,-1.34,0.51,-0.50
30.06,-1.39,0.59,-0.52
30.06,-1.43,0.67,-0.55
30.06,-1.47,0.73,-0.58
30.06,-1.49,0.78,-0.61
30.07,-1.51,0.82,-0.64
30.07,-1.51,0.85,-0.67
30.07,-1.51,0.87,-0.70
30.07,-1.51,0.88,-0.73
30.07,-1.50,0.90,-0.76
30.08,-1.49,0.90,-0.78
30.08,-1.48,0.91,-0.81
30.08,-1.47,0.92,-0.83
30.08,-1.47,0.93,-0.84
30.09,-1.47,0.94,-0.86
30.09,-1.47,0.95,-0.87
30.09,-1.48,0.96,-0.89
30.09,-1.50,0.96,-0.90
30.10,-1.52,0.97,-0.92
30.10,-1.54,0.98,-0.94
30.10,-1.57,0.99,-0.96
30.10,-1.60,1.00,-0.99
30.11,-1.64,1.02,-1.02
30.11,-1.67,1.04,-1.06
30.11,-1.70,1.07,-1.11
30.11,-1.74,1.09,-1.16
30.11,-1.78,1.11,-1.22
30.12,-1.81,1.13,-1.27
30.12,-1.84,1.16,-1.33
30.12,-1.87,1.18,-1.38
30.12,-1.89,1.21,-1.44
30.13,-1.91,1.23,-1.49
30.13,-1.92,1.25,-1.53
30.13,-1.92,1.26,-1.57
30.13,-1.92,1.26,-1.61
30.14,-1.92,1.26,-1.63
30.14,-1.91,1.25,-1.66
30.14,-1.90,1.24,-1.67
30.14,-1.89,1.22,-1.70
30.15,-1.87,1.21,-1.72
30.15,-1.85,1.18,-1.74
30.15,-1.83,1.15,-1.75
30.15,-1.80,1.10,-1.76
30.16,-1.76,1.04,-1.78
30.16,-1.72,0.98,-1.81
30.16,-1.69,0.90,-1.83
30.16,-1.65,0.83,-1.86
30.16,-1.61,0.75,-1.88
30.17,-1.57,0.65,-1.89
30.17,-1.53,0.55,-1.88
30.17,-1.48,0.45,-1.86
30.17,-1.44,0.36,-1.83
30.18,-1.40,0.27,-1.76
30.18,-1.37,0.20,-1.69
30.18,-1.34,0.14,-1.60
30.18,-1.31,0.12,-1.51
30.19,-1.28,0.14,-1.40
30.19,-1.25,0.17,-1.29
30.19,-1.23,0.20,-1.19
30.19,-1.21,0.22,-1.10
30.20,-1.18,0.25,-1.01
30.20,-1.15,0.28,-0.94
30.20,-1.13,0.33,-0.87
30.20,-1.12,0.38,-0.80
30.21,-1.10,0.43,-0.76
30.21,-1.09,0.49,-0.73
30.21,-1.08,0.55,-0.71
30.21,-1.07,0.60,-0.72
30.21,-1.06,0.63,-0.74
30.22,-1.05,0.63,-0.76
30.22,-1.05,0.59,-0.80
30.22,-1.04,0.51,-0.83
30.22,-1.05,0.40,-0.86
30.23,-1.05,0.28,-0.88
30.23,-1.05,0.17,-0.90
30.23,-1.04,0.07,-0.92
30.23,-1.03,-0.01,-0.93
30.24,-1.03,-0.08,-0.93
30.24,-1.05,-0.15,-0.92
30.24,-1.07,-0.22,-0.90
30.24,-1.11,-0.28,-0.88
30.25,-1.15,-0.33,-0.84
30.25,-1.20,-0.36,-0.81
30.25,-1.25,-0.38,-0.79
30.25,-1.30,-0.37,-0.77
30.26,-1.35,-0.35,-0.76
30.26,-1.39,-0.32,-0.75
30.26,-1.43,-0.28,-0.73
30.26,-1.46,-0.25,-0.72
30.26,-1.48,-0.20,-0.71
30.27,-1.50,-0.14,-0.70
30.27,-1.50,-0.05,-0.70
30.27,-1.50,0.03,-0.68
30.27,-1.49,0.12,-0.66
30.28,-1.47,0.22,-0.65
30.28,-1.44,0.32,-0.64
30.28,-1.40,0.42,-0.63
30.28,-1.37,0.52,-0.62
30.29,-1.33,0.62,-0.62
30.29,-1.29,0.73,-0.62
30.29,-1.25,0.82,-0.61
30.29,-1.21,0.89,-0.61
30.30,-1.18,0.94,-0.60
30.30,-1.15,0.97,-0.60
30.30,-1.13,0.98,-0.61
30.30,-1.11,0.98,-0.61
30.31,-1.09,0.98,-0.62
30.31,-1.07,0.96,-0.62
30.31,-1.06,0.94,-0.62
30.31,-1.05,0.93,-0.63
30.31,-1.04,0.89,-0.63
30.32,-1.03,0.84,-0.62
30.32,-1.02,0.78,-0.61
30.32,-1.01,0.72,-0.61
30.32,-1.00,0.66,-0.60
30.33,-0.98,0.59,-0.58
30.33,-0.96,0.53,-0.57
30.33,-0.93,0.48,-0.55
30.33,-0.91,0.43,-0.54
30.34,-0.87,0.38,-0.52
30.34,-0.84,0.34,-0.50
30.34,-0.81,0.29,-0.48
30.34,-0.77,0.25,-0.45
30.35,-0.72,0.22,-0.43
30.35,-0.68,0.19,-0.41
30.35,-0.62,0.17,-0.39
30.35,-0.57,0.15,-0.37
30.35,-0.51,0.13,-0.36
30.36,-0.46,0.12,-0.34
30.36,-0.41,0.11,-0.33
30.36,-0.36,0.10,-0.31
30.36,-0.31,0.09,-0.29
30.37,-0.25,0.09,-0.28
30.37,-0.20,0.09,-0.26
30.37,-0.14,0.09,-0.25
30.37,-0.08,0.09,-0.24
30.38,-0.03,0.10,-0.23
30.38,0.03,0.11,-0.21
30.38,0.08,0.13,-0.19
30.38,0.13,0.14,-0.18
30.39,0.18,0.17,-0.17
30.39,0.23,0.19,-0.15
30.39,0.27,0.21,-0.14
30.39,0.31,0.23,-0.13
30.40,0.35,0.25,-0.12
30.40,0.39,0.27,-0.10
30.40,0.42,0.29,-0.09
30.40,0.45,0.31,-0.07
30.40,0.48,0.33,-0.05
30.41,0.50,0.35,-0.03
30.41,0.52,0.37,-0.01
30.41,0.54,0.38,0.01
30.41,0.56,0.39,0.04
30.42,0.58,0.39,0.06
30.42,0.59,0.40,0.08
30.42,0.60,0.41,0.11
30.42,0.62,0.42,0.13
30.43,0.63,0.43,0.16
30.43,0.64,0.44,0.19
30.43,0.65,0.45,0.22
30.43,0.65,0.45,0.25
30.44,0.66,0.46,0.28
30.44,0.67,0.46,0.32
30.44,0.67,0.46,0.35
30.44,0.68,0.46,0.38
30.45,0.68,0.46,0.42
30.45,0.69,0.47,0.45
30.45,0.69,0.47,0.49
30.45,0.69,0.48,0.52
30.45,0.70,0.47,0.55
30.46,0.70,0.46,0.58
30.46,0.70,0.45,0.60
30.46,0.71,0.45,0.63
30.46,0.71,0.44,0.66
30.47,0.71,0.43,0.68
30.47,0.72,0.42,0.70
30.47,0.72,0.41,0.72
30.47,0.73,0.39,0.75
30.48,0.73,0.38,0.77
30.48,0.74,0.36,0.79
30.48,0.75,0.34,0.81
30.48,0.76,0.33,0.83
30.49,0.76,0.32,0.85
30.49,0.77,0.31,0.87
30.49,0.77,0.30,0.88
30.49,0.77,0.28,0.89
30.50,0.77,0.27,0.90
30.50,0.77,0.26,0.91
30.50,0.76,0.25,0.93
30.50,0.75,0.23,0.94
30.50,0.74,0.23,0.95
30.51,0.73,0.22,0.95
30.51,0.71,0.21,0.95
30.51,0.69,0.20,0.95
30.51,0.67,0.19,0.95
30.52,0.65,0.18,0.95
30.52,0.63,0.18,0.94
30.52,0.61,0.18,0.93
30.52,0.58,0.18,0.92
30.53,0.56,0.19,0.91
30.53,0.53,0.20,0.89
30.53,0.50,0.21,0.87
30.53,0.48,0.22,0.83
30.54,0.45,0.23,0.80
30.54,0.43,0.25,0.76
30.54,0.40,0.27,0.72
30.54,0.38,0.29,0.67
30.54,0.36,0.32,0.62
30.55,0.33,0.35,0.56
30.55,0.31,0.38,0.50
30.55,0.28,0.41,0.45
30.55,0.25,0.45,0.39
30.56,0.22,0.49,0.34
30.56,0.18,0.54,0.30
30.56,0.13,0.60,0.25
30.56,0.07,0.64,0.21
30.57,0.01,0.66,0.17
30.57,-0.05,0.66,0.13
30.57,-0.11,0.63,0.10
30.57,-0.17,0.58,0.06
30.58,-0.23,0.51,0.04
30.58,-0.29,0.43,0.02
30.58,-0.35,0.35,0.01
30.58,-0.41,0.27,0.01
30.59,-0.47,0.21,0.01
30.59,-0.52,0.15,0.02
30.59,-0.57,0.10,0.04
30.59,-0.62,0.06,0.07
30.59,-0.66,0.03,0.09
30.60,-0.69,0.00,0.12
30.60,-0.71,-0.03,0.15
30.60,-0.72,-0.06,0.17
30.60,-0.72,-0.08,0.19
30.61,-0.70,-0.11,0.21
30.61,-0.68,-0.13,0.22
30.61,-0.65,-0.14,0.23
30.61,-0.62,-0.15,0.23
30.62,-0.58,-0.15,0.23
30.62,-0.54,-0.14,0.23
30.62,-0.49,-0.13,0.22
30.62,-0.44,-0.12,0.21
30.63,-0.39,-0.09,0.19
30.63,-0.34,-0.06,0.18
30.63,-0.30,-0.03,0.17
30.63,-0.25,0.01,0.17
30.64,-0.20,0.07,0.16
30.64,-0.15,0.12,0.17
30.64,-0.09,0.19,0.17
30.64,-0.04,0.26,0.18
30.64,0.02,0.35,0.20
30.65,0.09,0.45,0.21
30.65,0.15,0.55,0.23
30.65,0.22,0.66,0.24
30.65,0.30,0.77,0.24
30.66,0.37,0.88,0.23
30.66,0.44,0.97,0.21
30.66,0.51,1.05,0.20
30.66,0.57,1.12,0.17
30.67,0.63,1.16,0.15
30.67,0.68,1.19,0.11
30.67,0.71,1.19,0.08
30.67,0.74,1.17,0.04
30.68,0.75,1.15,0.00
30.68,0.76,1.11,-0.04
30.68,0.76,1.07,-0.07
30.68,0.74,1.03,-0.10
30.69,0.71,0.98,-0.13
30.69,0.67,0.93,-0.16
30.69,0.61,0.89,-0.19
30.69,0.54,0.85,-0.22
30.69,0.46,0.83,-0.25
30.70,0.37,0.82,-0.27
30.70,0.29,0.82,-0.30
30.70,0.21,0.84,-0.31
30.70,0.14,0.86,-0.33
30.71,0.09,0.89,-0.34
30.71,0.05,0.91,-0.34
30.71,0.02,0.93,-0.33
30.71,0.01,0.93,-0.32
30.72,0.01,0.92,-0.31
30.72,0.02,0.89,-0.29
30.72,0.03,0.83,-0.28
30.72,0.06,0.76,-0.26
30.73,0.09,0.67,-0.25
30.73,0.12,0.57,-0.23
30.73,0.14,0.45,-0.22
30.73,0.17,0.30,-0.21
