"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.234289983E1,8.581151068E-2,7.444697618E-2,2.841033414E-2
1.235293483E1,1.337097883E-1,6.444254518E-2,4.538319260E-2
1.236296983E1,1.353511214E-1,1.053832695E-1,8.913949877E-2
1.237300483E1,1.459536999E-1,1.978713870E-1,1.706700474E-1
1.238303983E1,1.977849305E-1,2.058421522E-1,2.173542678E-1
1.239307383E1,2.704215944E-1,2.446417361E-1,2.357204854E-1
1.240310883E1,3.222866058E-1,2.067436278E-1,2.632312477E-1
1.241314383E1,3.318079412E-1,1.157687232E-1,2.526678145E-1
1.242317883E1,3.809795380E-1,6.429635733E-2,2.924890518E-1
1.243321383E1,3.081343770E-1,-1.807664037E-1,5.198851824E-1
1.244324783E1,2.038885653E-1,-4.586714506E-1,7.556855083E-1
1.245328283E1,2.618144453E-1,-6.322751641E-1,9.426522255E-1
1.246331783E1,3.373992443E-1,-4.369468689E-1,1.034359574E0
1.247335304E1,5.147575140E-1,-1.136968881E-1,1.034868240E0
1.248338804E1,6.202054620E-1,2.035863250E-1,1.004658818E0
1.249342304E1,6.498005986E-1,5.243909955E-1,8.951981068E-1
1.250345704E1,5.983432531E-1,6.412456632E-1,8.420984745E-1
1.251349204E1,4.711253941E-1,5.133665204E-1,8.351329565E-1
1.252352704E1,2.890501022E-1,2.930021584E-1,8.192603588E-1
1.253356204E1,1.379759014E-1,8.669826388E-2,7.752004862E-1
1.254359704E1,8.870850503E-2,-2.112058550E-2,7.223201394E-1
1.255363204E1,1.104130000E-1,3.740451112E-2,6.537911296E-1
1.256366604E1,1.468176246E-1,1.065613627E-1,5.732612014E-1
1.257370104E1,1.792450696E-1,1.268354803E-1,5.102598667E-1
1.258373604E1,1.975265741E-1,1.058604792E-1,4.491600692E-1
1.259377104E1,1.950050890E-1,7.332304120E-2,3.871680796E-1
1.260380604E1,1.785028130E-1,2.136234939E-2,3.584869206E-1
1.261384004E1,1.525630951E-1,6.124291569E-2,3.372689784E-1
1.262387504E1,1.141693592E-1,1.297597289E-1,3.109169304E-1
1.263391004E1,8.736624569E-2,1.851034164E-1,2.799334526E-1
1.264394504E1,7.959702611E-2,1.730462909E-1,2.492790222E-1
1.265398004E1,8.175551891E-2,1.108755991E-1,2.233076096E-1
1.266401504E1,9.320629388E-2,4.013414681E-2,1.892196089E-1
1.267404904E1,1.176562458E-1,-1.342228800E-2,1.727705896E-1
1.268408404E1,1.432571858E-1,-1.360466518E-2,1.552028060E-1
1.269411904E1,1.442622542E-1,1.587572880E-2,1.286028773E-1
1.270415404E1,1.250300109E-1,6.240458786E-2,6.567954272E-2
1.271418904E1,1.032291055E-1,1.074623466E-1,1.393511984E-2
1.272422404E1,9.718106687E-2,1.262914240E-1,-7.323297672E-3
1.273425804E1,1.016738191E-1,1.143878922E-1,-6.795193069E-3
1.274429304E1,1.075082645E-1,9.292342514E-2,-6.136118434E-3
1.275432804E1,1.119192541E-1,7.429701090E-2,1.907427795E-3
1.276436304E1,1.044514775E-1,6.128056347E-2,7.539460901E-3
1.277439804E1,8.882058412E-2,5.717317015E-2,1.800222136E-2
1.278443204E1,7.607924938E-2,5.077742413E-2,2.837270498E-2
1.279446704E1,6.073411554E-2,5.981938913E-2,2.595801838E-2
1.280450204E1,4.523920268E-2,5.139540881E-2,1.823142730E-2
1.281453704E1,3.229943663E-2,4.276436940E-2,1.290377416E-2
1.282457204E1,2.220028080E-2,4.829847813E-2,1.600878313E-4
1.283460704E1,1.941381581E-2,5.667172372E-2,-7.305018604E-3
1.284464104E1,2.656332962E-2,5.203816295E-2,-2.726866864E-2
1.285467604E1,3.736697510E-2,3.760942072E-2,-3.766591102E-2
1.286471104E1,5.010538176E-2,9.958551265E-3,-4.039288685E-2
1.287474604E1,5.252539739E-2,-1.688797772E-2,-3.917448968E-2
1.288478104E1,5.588207021E-2,-2.118307911E-2,-2.643987164E-2
1.289481604E1,5.227135867E-2,3.449562937E-3,-1.723944768E-2
1.290485004E1,4.486300796E-2,3.260236979E-2,-1.040288061E-2
1.291488504E1,4.736424983E-2,5.711703375E-2,-9.429495782E-3
1.292492004E1,4.614098743E-2,6.960552186E-2,-1.159012504E-2
1.293495504E1,5.481703207E-2,8.598609269E-2,-2.471045591E-2
1.294499004E1,5.667030811E-2,9.146117419E-2,-1.823776960E-2
1.295502404E1,5.566629395E-2,8.771996945E-2,-7.275666110E-3
1.296505904E1,4.927874729E-2,1.085404158E-1,-4.706885666E-4
1.297509404E1,4.473619536E-2,1.015320420E-1,-4.755714908E-3
1.298512904E1,4.085357115E-2,9.175319970E-2,-1.129992120E-2
1.299516404E1,3.861944750E-2,8.306278288E-2,-1.576897129E-2
1.300519904E1,3.646358475E-2,7.264077663E-2,-2.013864741E-2
1.301523304E1,3.321026638E-2,5.728685856E-2,-2.234800905E-2
1.302526804E1,3.734225035E-2,4.456044734E-2,-2.448164299E-2
1.303530304E1,3.256853297E-2,3.184651583E-2,-2.863297984E-2
1.304533804E1,3.142119199E-2,2.524923161E-2,-3.631175309E-2
1.305537304E1,3.327661753E-2,1.966831088E-2,-3.735518456E-2
1.306540804E1,3.299303353E-2,1.565294713E-2,-3.969339281E-2
1.307544204E1,3.335815296E-2,4.723066464E-3,-3.966809064E-2
1.308547704E1,3.105020151E-2,1.543469727E-3,-3.444150090E-2
1.309551204E1,2.985417657E-2,6.798685528E-3,-2.733618580E-2
1.310554704E1,2.724797651E-2,7.339562289E-3,-1.643474586E-2
1.311558204E1,2.788793482E-2,1.021337882E-2,-7.330141962E-4
1.312561704E1,2.653936110E-2,9.980723262E-3,1.227474771E-2
1.313565104E1,2.924087085E-2,1.148247905E-2,2.061337233E-2
1.314568604E1,3.624976426E-2,1.963930763E-2,2.310121618E-2
1.315572104E1,4.661398754E-2,2.839018963E-2,2.624907345E-2
1.316575604E1,4.867767170E-2,3.979890794E-2,2.882088721E-2
1.317579104E1,4.964892939E-2,4.486849904E-2,2.534146607E-2
1.318582504E1,5.776679516E-2,5.131772906E-2,2.377191931E-2
1.319586004E1,6.019772589E-2,4.382439330E-2,2.320120484E-2
1.320589504E1,6.046423316E-2,4.009875655E-2,1.590946130E-2
1.321593004E1,6.146797538E-2,4.594572634E-2,8.980715647E-3
1.322596504E1,1.128529385E-1,7.839793712E-2,2.689384483E-2
1.323600004E1,1.112473160E-1,7.795745134E-2,1.841646992E-2
1.324603404E1,1.079045087E-1,9.469650686E-2,1.688406616E-2
1.325606904E1,1.123727635E-1,1.242163107E-1,2.758358233E-2
1.326610404E1,8.833003044E-2,1.484306753E-1,5.252689123E-2
1.327613904E1,7.850936055E-2,1.236289144E-1,5.050341785E-2
1.328617404E1,8.304043859E-2,9.288635850E-2,8.016476780E-2
1.329620904E1,7.352123410E-2,6.708538532E-2,1.008692458E-1
1.330624304E1,4.595194012E-2,4.039937258E-2,6.306573749E-2
1.331627804E1,5.567354336E-2,3.015525825E-2,9.935823083E-2
1.332631304E1,6.148192286E-2,1.946935058E-2,8.393366635E-2
1.333634804E1,5.152090266E-2,2.135699615E-2,5.874841660E-2
1.334638304E1,5.048087612E-2,4.013013840E-2,5.943882093E-2
1.335641804E1,5.553875118E-2,5.856506526E-2,5.604861677E-2
1.336645204E1,6.258678436E-2,8.074434847E-2,5.442444980E-2
1.337648704E1,7.033658773E-2,9.994307905E-2,5.480261892E-2
1.338652204E1,7.198780030E-2,1.008400545E-1,5.646138638E-2
1.339655704E1,8.286868036E-2,9.270809591E-2,7.003071904E-2
1.340659204E1,7.440331578E-2,8.514982462E-2,6.337752193E-2
1.341662704E1,4.894748703E-2,7.449824363E-2,4.068738967E-2
1.342666104E1,5.336963013E-2,7.862915099E-2,5.311741680E-2
1.343669604E1,6.793179363E-2,7.677611709E-2,4.749308527E-2
1.344673104E1,7.789415866E-2,7.552678138E-2,3.805674985E-2
1.345676604E1,7.935383171E-2,9.218565375E-2,3.102733754E-2
1.346680104E1,7.971758395E-2,9.249645472E-2,2.083625644E-2
1.347683629E1,7.823047787E-2,8.739330620E-2,2.342591435E-2
1.348687029E1,7.018875331E-2,8.266304433E-2,3.098051250E-2
1.349690529E1,5.991401896E-2,7.636094093E-2,2.487707883E-2
1.350694029E1,4.153692350E-2,7.039184868E-2,1.983951963E-2
1.351697529E1,2.674546093E-2,7.616291940E-2,1.519363560E-2
1.352701029E1,1.516258065E-2,8.011473715E-2,8.748293854E-3
1.353704529E1,1.232072152E-2,7.109434903E-2,1.325223222E-2
1.354707929E1,1.663609408E-2,6.916365027E-2,1.920751110E-2
1.355711429E1,2.377576381E-2,5.480708182E-2,2.408322506E-2
1.356714929E1,3.592884541E-2,4.350130260E-2,2.479625680E-2
1.357718429E1,4.882866517E-2,4.392740875E-2,3.789501637E-2
1.358721929E1,6.123606488E-2,4.317429289E-2,4.415342212E-2
1.359725429E1,5.540054664E-2,5.502775684E-2,4.575025290E-2
1.360728829E1,4.681552947E-2,7.168947160E-2,5.463659391E-2
1.361732329E1,5.288966745E-2,9.905078262E-2,4.718453810E-2
1.362735829E1,5.356325582E-2,1.162509695E-1,4.510113597E-2
1.363739329E1,5.132406950E-2,1.125915200E-1,2.941698208E-2
1.364742829E1,5.696964636E-2,1.074273586E-1,2.113040909E-2
1.365746329E1,5.977342278E-2,1.058092192E-1,1.554762386E-2
1.366749729E1,6.049963459E-2,1.116756648E-1,5.046273582E-3
1.367753229E1,4.189505428E-2,1.153982282E-1,1.121573150E-3
1.368756729E1,3.009749018E-2,1.222917885E-1,-9.679324925E-3
1.369760229E1,2.717573754E-2,1.275089085E-1,-8.244680241E-3
1.370763729E1,3.072100505E-2,9.228613973E-2,-3.323736601E-3
1.371767229E1,3.817332909E-2,5.920648947E-2,3.333156928E-4
1.372770629E1,3.248267248E-2,4.177995771E-2,2.128978260E-3
1.373774129E1,2.943415195E-2,2.110503986E-2,6.547162309E-3
1.374777629E1,2.134612948E-2,3.026997671E-3,5.985213909E-3
1.375781129E1,1.984091103E-2,-6.450394168E-3,1.012882590E-2
1.376784629E1,1.723392308E-2,-2.317382023E-2,1.284751482E-2
1.377788129E1,1.469166949E-2,-2.529050037E-2,1.697221957E-2
1.378791629E1,1.612101309E-2,-3.080904856E-2,1.927496307E-2
1.379795029E1,1.939909719E-2,-3.488288820E-2,2.086300589E-2
1.380798529E1,1.649786159E-2,-3.202675283E-2,1.816317812E-2
1.381802029E1,1.492526568E-2,-2.216293663E-2,1.886465587E-2
1.382805529E1,1.553458534E-2,-2.464463189E-2,2.396612242E-2
1.383809029E1,2.214428410E-2,-3.314144537E-2,2.248220891E-2
1.384812529E1,2.349051274E-2,-2.284806222E-2,1.810343936E-2
1.385815929E1,1.388156042E-2,-1.035650540E-2,2.129710093E-2
1.386819429E1,8.573314175E-3,2.096164972E-4,2.395922318E-2
1.387822929E1,1.360082906E-2,1.520157792E-3,2.867195383E-2
1.388826429E1,2.106006630E-2,1.342616789E-2,2.526916191E-2
1.389829929E1,2.303426899E-2,3.423983604E-2,1.710124873E-2
1.390833429E1,2.620186098E-2,5.860165879E-2,3.877788782E-3
1.391836829E1,3.354233131E-2,7.598356903E-2,5.269050598E-5
1.392840329E1,3.452293202E-2,7.359906286E-2,-4.876934923E-3
1.393843829E1,3.021846153E-2,7.067517936E-2,-5.299579352E-3
1.394847329E1,2.855717577E-2,7.174209505E-2,-1.520072296E-2
1.395850829E1,2.307239547E-2,6.849224120E-2,-2.117259614E-2
1.396854329E1,1.861264743E-2,6.558742374E-2,-2.434455045E-2
1.397857729E1,1.556519233E-2,4.814291745E-2,-2.581354789E-2
1.398861229E1,1.702969335E-2,3.597789258E-2,-2.090035379E-2
1.399864729E1,9.277763776E-3,2.366290241E-2,-9.302022867E-3
1.400868229E1,5.020942073E-3,8.373906836E-3,2.426898107E-3
1.401871729E1,-9.123639204E-3,-2.338126767E-3,8.053625003E-3
1.402875229E1,-1.541643497E-2,1.839149743E-3,9.495105594E-3
1.403878729E1,-9.218193591E-3,-3.167060670E-3,1.208662800E-2
1.404882129E1,-8.695399389E-3,-9.766508825E-3,1.447586063E-2
1.405885629E1,2.458973613E-4,-6.942226551E-3,1.478105877E-2
1.406889129E1,8.384242654E-3,-5.014816299E-3,1.360121183E-2
1.407892629E1,1.044606138E-2,-3.362058196E-3,8.006975986E-3
1.408896129E1,1.022950094E-2,1.328156330E-3,5.219661165E-3
1.409899629E1,7.325590588E-3,3.321338445E-4,3.158374690E-3
1.410903029E1,1.648543170E-3,-1.743114088E-3,4.175417125E-4
1.411906529E1,-4.379787948E-3,-6.726155058E-3,-4.268290475E-3
1.412910029E1,-6.369952578E-3,-1.185394358E-2,-5.900695920E-3
1.413913529E1,-6.888470147E-3,-2.038032003E-2,-4.905472510E-3
1.414917029E1,-1.237852685E-2,-2.668418549E-2,-8.064430207E-3
1.415920529E1,-1.141259819E-2,-2.528362907E-2,-9.326236323E-3
1.416923929E1,-1.499727927E-2,-2.040308528E-2,-8.547191508E-3
1.417927429E1,-1.750517823E-2,-1.814712211E-2,-1.590310782E-2
1.418930929E1,-1.360284444E-2,-1.276543364E-2,-1.955401525E-2
1.419934429E1,-1.377275400E-2,2.503268421E-3,-2.487048134E-2
1.420937929E1,-1.393515617E-2,1.186171453E-2,-2.830081247E-2
1.421941429E1,-3.040330485E-4,3.432308137E-2,-2.819082327E-2
1.422944829E1,9.714767337E-3,6.447789818E-2,-3.209430724E-2
1.423948329E1,1.408847608E-2,8.266249299E-2,-2.997735888E-2
1.424951829E1,1.267326344E-2,8.961741626E-2,-3.097690828E-2
1.425955329E1,1.583736390E-2,9.282306582E-2,-2.610891499E-2
1.426958829E1,1.456388738E-2,8.112766594E-2,-2.505824342E-2
1.427962329E1,5.918999203E-3,6.064715609E-2,-1.842883602E-2
1.428965829E1,-2.047895687E-3,3.566712886E-2,-1.768376306E-2
1.429969229E1,-2.072130563E-3,2.065888420E-2,-1.804195717E-2
1.430972729E1,3.383576171E-3,1.282851305E-2,-2.062074840E-2
1.431976229E1,-3.247961169E-3,6.513092667E-3,-2.213662118E-2
1.432979729E1,-5.410898477E-3,1.000272296E-2,-1.792398468E-2
1.433983229E1,-6.454324815E-3,1.328080893E-2,-2.709564380E-2
1.434986729E1,-4.989892710E-3,-1.153444685E-2,-3.449072689E-2
1.435990229E1,-1.016175188E-2,1.131920330E-2,-4.125169665E-2
1.436993629E1,-7.307158317E-3,-3.446539864E-3,-4.124138132E-2
1.437997129E1,-1.617847010E-3,1.094891131E-2,-3.953030333E-2
1.439000629E1,3.203799482E-3,1.741219498E-2,-4.117725044E-2
1.440004129E1,-2.200553194E-3,1.988866739E-2,-4.472058639E-2
1.441007629E1,-7.179503795E-3,4.551765509E-3,-4.125354439E-2
1.442011129E1,-7.705744356E-3,-6.469727028E-3,-2.799952216E-2
1.443014529E1,-9.953458793E-3,-1.275500096E-2,-1.731309853E-2
1.444018029E1,-7.144888863E-3,-1.426820830E-2,-9.506573901E-3
1.445021529E1,-1.340763457E-2,-2.164041623E-2,-6.688016467E-3
1.446025029E1,-1.488728728E-2,-1.840281114E-2,-4.876800813E-3
1.447028529E1,-1.518555172E-2,-8.893545717E-3,-6.597135216E-3
1.448031904E1,-1.224781852E-2,-2.277188934E-3,-4.376591183E-3
1.449035304E1,-4.037225153E-3,-5.510318559E-3,-3.742813133E-3
1.450038804E1,3.784479108E-3,-1.982880384E-2,-5.651767366E-3
1.451042304E1,7.566879503E-3,-2.630113065E-2,-1.916233450E-3
1.452045804E1,4.253374413E-3,-2.836161852E-2,5.716923624E-4
1.453049304E1,2.756180475E-3,-2.011864074E-2,3.521658015E-3
1.454052804E1,-2.059879946E-3,8.213398047E-3,-2.320252359E-3
1.455056304E1,-1.826311648E-2,1.032062322E-1,-1.663550176E-2
1.456059704E1,-8.296502754E-3,-1.217910089E-3,-2.262687311E-3
1.457063204E1,1.818813570E-2,-1.450445782E-2,1.685963012E-3
1.458066704E1,-5.626115948E-3,-7.018844597E-3,-1.273874193E-3
1.459070204E1,-1.601651683E-2,-6.273547653E-3,-5.178353749E-3
1.460073704E1,-1.193149481E-2,-6.286863703E-3,-7.357885130E-3
1.461077204E1,-1.734193228E-2,5.560498685E-4,-1.271082368E-2
1.462080604E1,-1.351417135E-2,1.459437050E-2,-1.561366860E-2
1.463084104E1,-5.656213034E-3,1.118708495E-2,-1.208579727E-2
1.464087604E1,-4.347268958E-3,-7.245718967E-3,-1.143811643E-2
1.465091104E1,-3.255977528E-3,-1.656056941E-2,-7.036950439E-3
1.466094604E1,-5.998234265E-3,-1.490355097E-2,-4.312271252E-3
1.467098104E1,5.566598848E-4,-8.530290797E-3,3.030458931E-3
1.468101604E1,-2.417558338E-3,-1.893160865E-3,5.076565780E-3
1.469105004E1,-1.655098051E-2,-2.388479188E-4,4.318714142E-3
1.470108504E1,-1.828975789E-2,3.269334324E-3,8.382431231E-3
1.471112004E1,-1.058683079E-2,-1.019773912E-2,8.204000071E-3
1.472115504E1,-1.360818744E-2,-3.690304700E-3,1.285373233E-3
1.473119004E1,-1.633768715E-2,-6.803042721E-3,-5.543425679E-3
1.474122504E1,-1.955931261E-2,7.084030658E-4,-8.548537269E-3
1.475126004E1,-1.185661647E-2,1.505533606E-2,-1.202397048E-2
1.476129404E1,-6.928702816E-3,2.289514989E-2,-9.761616588E-3
1.477132904E1,-8.824840188E-4,4.041144252E-2,-8.157546632E-3
1.478136404E1,1.333798748E-3,4.608477280E-2,-7.655008696E-3
1.479139904E1,-5.799644860E-4,5.244347081E-2,-4.895551130E-3
1.480143404E1,-4.150996916E-3,5.030415207E-2,-2.064079046E-3
1.481146904E1,-3.094290383E-3,5.819540471E-2,-6.562140770E-3
1.482150304E1,-1.939011039E-3,4.622902349E-2,-2.134368755E-3
1.483153804E1,8.975729579E-4,5.211869627E-2,-5.427540280E-3
1.484157304E1,1.096911542E-2,2.615553886E-2,-4.806756973E-3
1.485160804E1,3.110972978E-2,1.121531334E-2,-1.420717407E-2
1.486164304E1,5.725451559E-2,-2.616135404E-2,-5.640051328E-3
1.487167804E1,2.068058774E-2,1.282625925E-2,-1.834422536E-2
1.488171304E1,2.688802546E-3,2.677163854E-2,-2.034346201E-2
1.489174704E1,1.208940241E-2,2.131188661E-2,-2.020402998E-2
1.490178204E1,1.774382591E-2,5.442110822E-3,-1.607373357E-2
1.491181704E1,1.212087832E-2,-2.128893510E-3,-9.003482759E-3
1.492185204E1,2.577174222E-3,-2.262245119E-2,-1.309344545E-3
1.493188704E1,-1.062072115E-3,-3.283987939E-2,-4.371525720E-4
1.494192204E1,-5.789747229E-4,-5.648795515E-2,5.232451018E-3
1.495195704E1,1.237411518E-2,-8.258139342E-2,1.110423636E-2
1.496199104E1,1.674942300E-2,-9.114239365E-2,1.488725655E-2
1.497202604E1,1.434753370E-2,-8.851080388E-2,1.818756387E-2
1.498206104E1,1.490067225E-2,-9.002401680E-2,1.856733114E-2
1.499209604E1,1.415417157E-2,-8.294731379E-2,1.972728595E-2
1.500213104E1,1.458666939E-2,-7.031381130E-2,2.039174363E-2
1.501216604E1,1.850608550E-2,-4.504265264E-2,1.593791135E-2
1.502220004E1,2.130134031E-2,-2.197781205E-2,7.528713904E-3
1.503223504E1,2.660234459E-2,-1.507369149E-2,1.568444073E-3
1.504227004E1,2.977283858E-2,6.866760552E-3,-4.205022939E-3
1.505230504E1,3.002580442E-2,9.564831853E-3,-7.167226635E-3
1.506234004E1,3.213929012E-2,7.286231965E-3,-6.497974508E-3
1.507237504E1,2.701188251E-2,2.149014361E-2,-9.375691414E-3
1.508241004E1,2.319956571E-2,1.632920466E-2,-1.019301452E-2
1.509244404E1,2.071945183E-2,1.607305557E-2,-7.078368217E-3
1.510247904E1,1.850396767E-2,1.789172925E-2,-6.761452183E-3
1.511251404E1,1.285162941E-2,1.409152802E-2,-1.002422534E-3
1.512254904E1,8.522128686E-3,2.238061652E-2,-3.113510087E-3
1.513258404E1,7.917327806E-3,2.484481037E-2,-8.871240541E-3
1.514261904E1,8.848102763E-3,3.135757148E-2,-7.335929200E-3
1.515265404E1,5.981466267E-3,3.468527645E-2,-6.629463285E-3
1.516268804E1,8.174046874E-3,2.910595573E-2,-8.518708870E-3
1.517272304E1,1.143776439E-2,1.835305989E-2,-6.597410887E-3
1.518275804E1,8.336246945E-3,1.773360744E-2,-1.106219925E-2
1.519279304E1,1.099539269E-2,1.449564565E-2,-6.750418805E-3
1.520282804E1,8.574578911E-3,1.283490006E-2,-5.411379971E-3
1.521286304E1,-5.651514512E-3,2.170500159E-2,-1.043424942E-2
1.522289804E1,-1.551666297E-2,2.619269490E-2,-1.034023985E-2
1.523293204E1,-1.750013418E-2,2.476906031E-2,-6.602133624E-3
1.524296704E1,-8.588664234E-3,1.143674459E-2,-1.115507353E-2
1.525300204E1,-8.444617502E-3,1.988828182E-2,-1.420167554E-2
1.526303704E1,-1.068806462E-2,1.927468926E-2,-1.721451059E-2
1.527307204E1,-6.656575017E-3,3.043842316E-2,-2.213658765E-2
1.528310704E1,1.178178936E-3,3.398442268E-2,-2.292728052E-2
1.529314204E1,7.249943446E-3,3.231095150E-2,-1.951906830E-2
1.530317604E1,7.582039572E-3,3.457676992E-2,-1.495627314E-2
1.531321104E1,4.644829314E-3,4.155247658E-2,-1.371557917E-2
1.532324604E1,-2.683391096E-3,4.158656299E-2,-4.899716936E-3
1.533328104E1,-2.115881536E-3,3.723451495E-2,6.880573928E-4
1.534331604E1,-4.865596420E-4,2.929057181E-2,8.215747774E-3
1.535335104E1,-5.821469240E-4,2.264953777E-2,8.436134085E-3
1.536338604E1,-3.845318221E-3,1.784519479E-2,1.042231917E-2
1.537342004E1,-4.655742086E-3,1.871731877E-2,3.468639217E-3
1.538345504E1,2.117177937E-4,2.724848688E-2,-3.279633820E-4
1.539349004E1,4.663451109E-3,3.111545742E-2,-5.904403515E-3
1.540352504E1,4.973709118E-3,3.773394600E-2,-1.074230205E-2
1.541356004E1,7.229922339E-3,3.455028683E-2,-1.055147685E-2
1.542359504E1,3.493506927E-3,2.865857631E-2,-7.546631619E-3
1.543363004E1,-1.310265274E-3,1.674086973E-2,-3.987317905E-3
1.544366404E1,6.579008186E-5,8.197182789E-3,3.377387766E-3
1.545369904E1,1.760840416E-3,-6.932055112E-3,1.212683879E-2
1.546373404E1,1.935277367E-3,-1.728828996E-2,1.885105297E-2
1.547376983E1,4.805967212E-3,-1.940422878E-2,2.421594225E-2
1.548380483E1,7.548756432E-3,-2.547916584E-2,3.371916711E-2
1.549383983E1,6.252299994E-3,-3.359169513E-2,3.403347358E-2
1.550387483E1,4.576904699E-3,-3.952761367E-2,3.747401014E-2
1.551390883E1,5.188939627E-3,-3.430736437E-2,4.362300038E-2
1.552394383E1,4.353506025E-3,-4.095408320E-2,4.493354261E-2
1.553397883E1,3.474321682E-3,-3.857763112E-2,4.090365022E-2
1.554401383E1,4.208289087E-3,-2.656996995E-2,3.086593002E-2
1.555404883E1,1.500148210E-3,-1.485709380E-2,2.012213692E-2
1.556408383E1,7.328742649E-3,8.736383170E-3,3.737570252E-3
1.557411883E1,1.081483439E-2,2.131037787E-2,-2.336737700E-3
1.558415283E1,-1.390965772E-3,2.585878968E-2,-1.170094498E-2
1.559418783E1,1.892694738E-3,3.229127452E-2,-1.181451511E-2
1.560422283E1,3.824285464E-3,1.830887794E-2,-1.078786794E-2
1.561425783E1,-1.851406181E-3,8.664494380E-4,-6.299645640E-3
1.562429283E1,-6.713006645E-3,-8.146486245E-3,-5.858335644E-4
1.563432783E1,-6.162298843E-3,-1.927341335E-2,8.834327571E-3
1.564436183E1,-1.148728933E-2,-2.558910102E-2,1.742488705E-2
1.565439683E1,-1.280902978E-2,-3.452974558E-2,2.484435588E-2
1.566443183E1,-1.098343264E-2,-4.099589959E-2,2.892298624E-2
1.567446683E1,-1.468471531E-2,-4.523147643E-2,2.357654274E-2
1.568450183E1,-1.150090620E-2,-4.766293988E-2,2.544874512E-2
1.569453683E1,-6.406784058E-3,-4.868504032E-2,1.966562122E-2
1.570457183E1,7.334172842E-4,-5.026802048E-2,1.459496282E-2
1.571460683E1,5.599565804E-3,-4.679384083E-2,1.388936955E-2
1.572464083E1,8.188690990E-3,-4.519381374E-2,9.859474376E-3
1.573467583E1,4.500157200E-3,-5.216921866E-2,1.465596817E-2
1.574471083E1,7.120769005E-4,-5.279106647E-2,1.775482297E-2
1.575474583E1,5.283504725E-4,-5.255058780E-2,2.570591122E-2
1.576478083E1,2.057537436E-3,-5.230318010E-2,2.942155488E-2
1.577481583E1,-1.243244857E-3,-4.055146128E-2,2.559469827E-2
1.578485083E1,1.553873182E-3,-3.823797032E-2,2.111925557E-2
1.579488483E1,7.277592551E-3,-3.671909869E-2,1.607933640E-2
1.580491983E1,6.429109722E-3,-3.300319239E-2,1.364840195E-2
1.581495483E1,-1.347303623E-3,-2.659231238E-2,9.145384654E-3
1.582498983E1,-4.569994751E-3,-2.604636550E-2,7.363463752E-3
1.583502483E1,-4.825398792E-3,-1.939559355E-2,1.170234755E-3
1.584505983E1,-9.819891304E-3,-1.243409142E-2,-2.019433305E-3
1.585509483E1,-7.471997291E-3,-1.862311270E-3,-4.028432071E-3
1.586512883E1,-1.025580056E-2,-1.621827483E-3,-1.057942398E-3
1.587516383E1,-9.254256263E-3,-9.221073240E-3,-9.732255712E-4
1.588519883E1,-6.114389747E-3,-1.214868575E-2,9.176190943E-4
1.589523383E1,-2.198481234E-3,-1.917380840E-2,2.584998496E-3
1.590526883E1,1.139258617E-3,-2.628231794E-2,6.380802020E-3
1.591530383E1,2.236273140E-3,-3.283552825E-2,1.044652984E-2
1.592533883E1,4.351888318E-3,-2.771027572E-2,1.020737831E-2
1.593537283E1,3.113252111E-3,-3.338946775E-2,1.395551115E-2
1.594540783E1,6.147923879E-3,-3.019686975E-2,1.672040485E-2
1.595544283E1,2.670341404E-3,-2.699951082E-2,1.576174237E-2
1.596547783E1,2.968615387E-3,-2.843042649E-2,1.837403700E-2
1.597551283E1,8.193494752E-3,-2.837470546E-2,1.743916795E-2
