"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.116903417E0,-1.157842255E0,9.685458984E0,-3.660188599E0
4.126937417E0,-1.048719177E0,1.059197388E1,-4.030368805E0
4.136972417E0,-2.579136658E-1,1.024813889E1,-3.618275757E0
4.147007417E0,2.627037048E-1,8.824299774E0,-3.147205353E0
4.157042417E0,8.542735291E-1,7.615713043E0,-2.030677185E0
4.167076417E0,1.030457153E0,7.980205078E0,-1.150956573E0
4.177111417E0,6.905140686E-1,8.991951141E0,-1.281335449E0
4.187146417E0,3.763174438E-1,9.601782990E0,-6.078858948E-1
4.197180417E0,-5.637277222E-1,9.127569122E0,-1.085392914E0
4.207215417E0,-1.224004669E0,8.985364838E0,-2.636018372E-1
4.217250417E0,-3.263214111E-1,1.019604721E1,-3.158432007E-1
4.227285417E0,5.607339478E-1,9.419013062E0,-5.477110291E-1
4.237319417E0,3.122506714E-1,9.918973389E0,-1.032403107E0
4.247354417E0,1.549278259E-1,7.789651337E0,-8.842112732E-1
4.257389417E0,-2.102228394E0,2.577789459E0,-3.743714905E-1
4.267423417E0,-4.086053009E0,9.574090576E0,-1.454824677E0
4.277458417E0,-4.495152283E0,1.635618713E1,-3.451522522E0
4.287493417E0,-3.448229370E0,1.584694611E1,-3.346890106E0
4.297527417E0,-2.570604401E0,1.385443954E1,-3.755240936E0
4.307562417E0,-4.939727783E-3,1.195923065E1,-2.866988068E0
4.317597417E0,9.755213928E-1,8.919352112E0,-1.724863129E0
4.327632417E0,1.693877563E0,7.215295715E0,-1.894011383E0
4.337666417E0,1.046473846E0,7.765401764E0,-1.259480896E0
4.347701417E0,1.181942139E0,1.099763031E1,-3.002156982E0
4.357736417E0,-2.086660767E-1,1.378827713E1,-3.970942383E0
4.367770417E0,-7.828720093E-1,1.338471634E1,-4.112996979E0
4.377805417E0,-8.439450073E-1,1.212089447E1,-3.353925476E0
4.387840417E0,-5.897735596E-1,1.079779587E1,-2.121238861E0
4.397875417E0,-7.255412292E-1,1.023197250E1,-1.578317871E0
4.407909417E0,-7.608677673E-1,1.005040009E1,-1.116079102E0
4.417944417E0,-7.542814636E-1,9.877359924E0,-9.979747009E-1
4.427979417E0,-8.681945801E-1,9.642049255E0,-9.377998352E-1
4.438013417E0,-6.438111877E-1,9.371412048E0,-1.265318756E0
4.448048417E0,-4.098477173E-1,9.477691040E0,-1.234183502E0
4.458083417E0,-4.014651489E-1,9.803264008E0,-1.200802917E0
4.468117542E0,-2.050735474E-1,1.070109695E1,-1.299447784E0
4.478152542E0,-2.683918762E-1,1.105076981E1,-1.209634552E0
4.488187542E0,-4.111949158E-1,1.073313034E1,-9.066645813E-1
4.498222542E0,-5.185217285E-1,9.887838135E0,-3.264710999E-1
4.508256542E0,-4.055067444E-1,9.035510559E0,-5.014572144E-2
4.518291542E0,-5.426216125E-1,8.726103973E0,2.421963501E-1
4.528326542E0,-5.773493958E-1,8.802295532E0,5.162763977E-1
4.538360542E0,-8.273295593E-1,9.277407532E0,5.322930908E-1
4.548395542E0,-1.256038055E0,8.846453705E0,5.538482666E-3
4.558430542E0,-1.496887207E-3,6.071075134E0,-1.185834045E0
4.568465542E0,1.481169891E0,6.973249054E0,6.514453125E-1
4.578499542E0,-2.556683350E-1,8.019722900E0,-1.572480011E0
4.588534542E0,-2.235301666E0,1.066936295E1,-3.764072571E0
4.598569542E0,-1.909579010E0,1.148860931E1,-3.595373383E0
4.608603542E0,-1.077758789E-1,1.027328659E1,-2.141446838E0
4.618638542E0,-5.628295898E-2,1.039243881E1,-1.544937286E0
4.628673542E0,1.297801208E-1,1.063119232E1,-2.102378082E0
4.638707542E0,-1.243913269E-1,1.040830582E1,-1.262774048E0
4.648742542E0,-3.857478333E-1,1.003049149E1,-3.149450684E-1
4.658777542E0,-6.129753113E-1,1.016311569E1,3.216810608E-1
4.668812542E0,-8.330177307E-1,1.050754944E1,5.072950745E-1
4.678846542E0,-7.183561707E-1,1.052057236E1,4.031117249E-1
4.688881542E0,-8.997789001E-1,1.032433044E1,4.569996643E-1
4.698916542E0,-6.655160522E-1,9.855355682E0,2.282752991E-1
4.708950542E0,-5.310955811E-1,9.306147766E0,-2.978805542E-2
4.718985542E0,-4.499642944E-1,8.596772919E0,-2.667453003E-1
4.729020542E0,-3.863465881E-1,8.456664276E0,-5.325924683E-1
4.739055542E0,-3.858975220E-1,9.203910370E0,-8.400531006E-1
4.749089542E0,-1.727407837E-1,1.002540207E1,-1.319206696E0
4.759124542E0,-8.187973022E-2,1.033690430E1,-1.270258484E0
4.769159542E0,-5.519023132E-1,1.052326675E1,-8.607101440E-1
4.779193542E0,-5.897735596E-2,9.667346649E0,-1.098565521E0
4.789228542E0,-3.983216858E-1,1.028660889E1,-9.415420532E-1
4.799263542E0,-4.676275635E-1,1.030008087E1,-6.848258972E-1
4.809297542E0,-4.978646851E-1,1.046503784E1,-7.286846924E-1
4.819332542E0,-4.403842163E-1,1.070439011E1,-4.001179504E-1
4.829367542E0,-2.160008240E-1,1.062370789E1,-2.040257263E-1
4.839402542E0,-2.294728088E-1,1.061487625E1,-8.921447754E-2
4.849436542E0,-1.498384094E-1,1.095541809E1,-2.535726929E-1
4.859471542E0,-3.312611389E-1,1.095077774E1,-3.821553040E-1
4.869506542E0,-8.075706482E-1,1.069900131E1,-2.387535095E-1
4.879540542E0,-9.767189026E-1,1.028406418E1,-3.993695068E-1
4.889575542E0,-1.174906769E0,9.765542450E0,-8.901988220E-1
4.899610542E0,-1.187330933E0,9.684261475E0,-9.222322083E-1
4.909645542E0,-6.218069458E-1,9.220226440E0,-1.034648438E0
4.919679542E0,-3.293151855E-1,9.316027222E0,-9.563612366E-1
4.929714542E0,2.526745605E-1,9.867480469E0,-7.650590515E-1
4.939749542E0,3.231779480E-1,9.661808167E0,-1.584455109E0
4.949783542E0,-1.034349060E-1,8.517138519E0,-1.910626831E0
4.959818542E0,-4.224215698E-1,8.912017365E0,-2.217189331E0
4.969853542E0,-2.665956116E-1,9.321865082E0,-2.298021240E0
4.979888542E0,-9.759704590E-2,9.507030029E0,-2.226470032E0
4.989922542E0,-4.227209473E-1,9.120084686E0,-2.009870453E0
4.999957542E0,2.993774414E-4,9.282796326E0,-1.355730743E0
5.009992542E0,9.250762939E-2,9.539811859E0,-1.245709534E0
5.020026542E0,1.179547119E-1,9.811646576E0,-1.392105103E0
5.030061542E0,8.777746582E-1,9.847721558E0,-1.539249115E0
5.040096542E0,1.428629150E0,9.702074432E0,-1.660197601E0
5.050130542E0,1.855990448E0,9.641450500E0,-1.840123444E0
5.060165542E0,2.829865265E0,9.416468353E0,-1.998494110E0
5.070200542E0,3.831731873E0,8.931177521E0,-2.068099365E0
5.080235542E0,3.463647308E0,8.821904755E0,-1.838476868E0
5.090269542E0,2.058968353E0,9.306596832E0,-1.611249390E0
5.100304542E0,1.489402771E0,9.660161591E0,-1.447489929E0
5.110339542E0,1.268761597E0,9.673184509E0,-1.421144714E0
5.120373542E0,1.281036072E0,9.643995209E0,-1.594334564E0
5.130408542E0,1.000519409E0,9.607920227E0,-1.735191650E0
5.140443542E0,5.879772949E-1,9.546098785E0,-1.530118103E0
5.150478542E0,2.505789185E-1,9.670041046E0,-1.304088135E0
5.160512542E0,2.065704346E-1,9.623188477E0,-1.303040314E0
5.170547542E0,7.619155884E-1,9.605225830E0,-1.249451752E0
5.180582542E0,8.171507263E-1,9.709708557E0,-1.328188019E0
5.190617542E0,2.395019531E-1,1.000235001E1,-1.232836304E0
5.200651542E0,6.162684631E-1,9.353449402E0,-1.952839050E0
5.210686542E0,1.225501556E0,9.044791260E0,-2.483485565E0
5.220721542E0,1.330433350E0,9.075178070E0,-2.310744781E0
5.230755542E0,1.539398804E0,8.932824097E0,-2.202220459E0
5.240790542E0,1.478026428E0,8.990154877E0,-2.089205475E0
5.250825542E0,1.403930511E0,9.131011963E0,-1.996099091E0
5.260860542E0,1.364412689E0,9.395661621E0,-1.839524689E0
5.270894542E0,8.921447754E-1,9.581874390E0,-1.314266968E0
5.280929542E0,8.304730225E-1,9.566306763E0,-8.095166016E-1
5.290964542E0,9.677375793E-1,9.323661346E0,-3.960763550E-1
5.300998542E0,1.336869965E0,8.832832031E0,-1.558259583E-1
5.311033542E0,1.559307404E0,8.168363800E0,1.326242065E-1
5.321068542E0,1.095422058E0,8.442294159E0,2.670446777E-1
5.331103542E0,7.704478455E-1,9.463769989E0,-3.742218018E-3
5.341137542E0,6.393205261E-1,1.062520477E1,-5.284011841E-1
5.351172542E0,6.303392029E-1,1.099254089E1,-7.144642639E-1
5.361207542E0,6.306385803E-1,1.045815216E1,-5.870791626E-1
5.371241542E0,7.741900635E-1,1.010279114E1,-6.578819275E-1
5.381276542E0,9.059161377E-1,9.572893066E0,-6.438111877E-1
5.391311542E0,6.508465576E-1,9.520951080E0,-5.891748047E-1
5.401346542E0,5.806425476E-1,9.517657928E0,-9.274713135E-1
5.411380542E0,5.668711853E-1,9.637109528E0,-1.157093811E0
5.421415542E0,4.796026611E-1,9.711355133E0,-1.160836029E0
5.431450542E0,5.566923523E-1,9.664951630E0,-1.028660889E0
5.441484542E0,6.093827820E-1,9.783355408E0,-7.279362488E-1
5.451519542E0,6.976991272E-1,9.736502838E0,-6.920109558E-1
5.461554542E0,6.595285034E-1,9.765392761E0,-7.264393616E-1
5.471588667E0,5.129832458E-1,9.735305328E0,-7.029382324E-1
5.481622667E0,5.701643372E-1,9.482331390E0,-7.158114624E-1
5.491657667E0,5.068460083E-1,9.599238281E0,-6.448590088E-1
5.501692667E0,4.927752686E-1,9.750872955E0,-5.701643372E-1
5.511727667E0,5.977070618E-1,9.517059174E0,-4.025129700E-1
5.521761667E0,6.253994751E-1,9.375154266E0,-2.369572449E-1
5.531796667E0,6.614744568E-1,9.427844696E0,-2.218386841E-1
5.541831667E0,6.686595154E-1,9.337432709E0,-5.963598633E-1
5.551865667E0,2.537223816E-1,8.354277191E0,-5.915698242E-1
5.561900667E0,-1.456471252E0,3.680995331E0,5.116360474E-1
5.571935667E0,-1.512305145E0,8.129145355E0,-4.026626587E-2
5.581970667E0,3.119512939E-1,1.036190231E1,-1.683249664E0
5.592004667E0,-4.430786133E-1,8.950487366E0,-8.776249695E-1
5.602039667E0,-4.924758911E-1,1.005818390E1,-1.286275177E0
5.612074667E0,-1.030457153E0,8.021668854E0,-7.203021240E-1
5.622108667E0,-1.810036011E0,7.213050385E0,2.031275940E-1
5.632143667E0,-1.474433899E0,8.425379333E0,-2.896476746E-1
5.642178667E0,-1.425785065E0,9.903555450E0,-1.887425079E0
5.652213667E0,-1.346749420E0,1.185399948E1,-2.554288330E0
5.662247667E0,-1.831142120E0,1.292577072E1,-3.289110260E0
5.672282667E0,-1.707648926E0,1.365056351E1,-3.292852478E0
5.682317667E0,-1.132245483E0,1.525492722E1,-3.233575745E0
5.692352667E0,-9.092092896E-1,1.473670486E1,-2.764900360E0
5.702386667E0,-1.559008026E0,1.128952332E1,-8.042774963E-1
5.712421667E0,-2.942431183E0,9.479636993E0,1.212478638E-1
5.722456667E0,-2.586770782E0,1.000160156E1,-5.930667114E-1
5.732490667E0,-2.241289215E0,1.020847137E1,-4.701722717E-1
5.742525667E0,-1.936972046E0,9.982591095E0,1.097218323E-1
5.752560667E0,-1.685494995E0,9.658664703E0,3.382965088E-1
5.762595667E0,-1.356628876E0,9.275910645E0,1.191522217E-1
5.772629667E0,-9.783654785E-1,9.032516785E0,-2.237846375E-1
5.782664667E0,-1.146765289E0,8.959468689E0,-6.533912659E-1
5.792699667E0,-1.141226807E0,9.079818420E0,-1.169368286E0
5.802733667E0,-1.502725067E0,9.161548462E0,-1.692530365E0
5.812768667E0,-1.680255890E0,9.158105621E0,-2.031126251E0
5.822803667E0,-1.652563477E0,9.230854340E0,-2.054028625E0
5.832838667E0,-1.595532074E0,9.398655396E0,-1.879341888E0
5.842872667E0,-1.521286469E0,9.547745361E0,-1.761985931E0
5.852907667E0,-1.562450867E0,9.574988708E0,-1.556613007E0
5.862942667E0,-1.613644409E0,9.500443726E0,-1.494342499E0
5.872977667E0,-1.542691956E0,9.401649170E0,-1.447789307E0
5.883011667E0,-1.569635925E0,9.459279327E0,-1.347497864E0
5.893046667E0,-1.566642151E0,9.599986725E0,-1.237925720E0
5.903081667E0,-1.523980865E0,9.637259216E0,-1.091979218E0
5.913115667E0,-1.527124329E0,9.602681122E0,-9.515711975E-1
5.923150667E0,-1.513053589E0,9.664203186E0,-8.888516235E-1
5.933185667E0,-1.560804291E0,9.726024628E0,-8.780740356E-1
5.943220667E0,-1.604663086E0,9.818083191E0,-9.258247375E-1
5.953254667E0,-1.617386627E0,1.000055374E1,-1.045426025E0
5.963289667E0,-1.645079041E0,9.998158722E0,-1.144969025E0
5.973324667E0,-1.618434448E0,9.861343231E0,-1.241069183E0
5.983359667E0,-1.585502930E0,9.760003967E0,-1.344953156E0
5.993393667E0,-1.538949738E0,9.596543884E0,-1.406624908E0
6.003428667E0,-1.541943512E0,9.513167267E0,-1.394500122E0
6.013463667E0,-1.559157715E0,9.442065125E0,-1.438658295E0
6.023497667E0,-1.401385803E0,9.305698700E0,-1.612297211E0
6.033532667E0,-1.321002960E0,9.346264343E0,-1.483415222E0
6.043567667E0,-1.228794708E0,9.346563721E0,-1.400337982E0
6.053602667E0,-1.175355835E0,9.494007111E0,-1.440454559E0
6.063636667E0,-1.174008636E0,9.532477112E0,-1.591939545E0
6.073671667E0,-1.324296112E0,9.620643768E0,-1.406774597E0
6.083706667E0,-1.387165375E0,9.492061157E0,-1.375190277E0
6.093741667E0,-1.541943512E0,9.514514465E0,-1.349743195E0
6.103775667E0,-1.540296936E0,9.372459869E0,-1.337917786E0
6.113810667E0,-1.438658295E0,9.116791534E0,-1.275497589E0
6.123845667E0,-1.297052765E0,8.855285339E0,-1.420695648E0
6.133879667E0,-1.368005219E0,8.910221100E0,-1.738035736E0
6.143914667E0,-1.353335724E0,9.041348419E0,-1.767075348E0
6.153949667E0,-1.197210388E0,9.139244843E0,-1.675316162E0
6.163984667E0,-1.297501831E0,9.382039948E0,-1.615290985E0
6.174018667E0,-1.584305420E0,9.805209961E0,-1.553020477E0
6.184053667E0,-1.688039703E0,1.005968079E1,-1.550475769E0
6.194088667E0,-1.594933319E0,9.916877747E0,-1.616338806E0
6.204123667E0,-1.567390594E0,9.712402954E0,-1.702409821E0
6.214157667E0,-1.418001251E0,9.718989258E0,-1.716630249E0
6.224192667E0,-1.203796692E0,9.798623657E0,-1.753603363E0
6.234227667E0,-1.199755096E0,9.814490662E0,-1.691183167E0
6.244261667E0,-1.261576538E0,9.694889374E0,-1.512005768E0
6.254296667E0,-1.317709808E0,9.518256683E0,-1.502126312E0
6.264331667E0,-1.462907867E0,9.271869049E0,-1.535806274E0
6.274366667E0,-1.548679504E0,9.163344727E0,-1.589843903E0
6.284400667E0,-1.564845886E0,9.333540802E0,-1.564247131E0
6.294435667E0,-1.609752502E0,9.637708282E0,-1.599423981E0
6.304470667E0,-1.574725342E0,9.939780121E0,-1.726509705E0
6.314505667E0,-1.331032104E0,9.962532806E0,-1.647773438E0
6.324539667E0,-1.117276611E0,9.977501678E0,-1.470541992E0
6.334574667E0,-1.116378479E0,9.958940277E0,-1.430425415E0
6.344609667E0,-1.288520508E0,9.856852570E0,-1.514550476E0
6.354644667E0,-1.428778839E0,9.666298828E0,-1.590292969E0
6.364678667E0,-1.505120087E0,9.588760071E0,-1.661395111E0
6.374713667E0,-1.498234406E0,9.764344940E0,-1.652713165E0
6.384748667E0,-1.591340790E0,9.811047821E0,-1.640139313E0
6.394783667E0,-2.012115784E0,9.501042480E0,-1.609902191E0
6.404817667E0,-1.765728149E0,8.862470398E0,-1.430126038E0
6.414852667E0,-1.378633118E0,9.012308807E0,-1.312321014E0
6.424887667E0,-1.237925720E0,9.689949646E0,-1.117725677E0
6.434922667E0,-1.641486511E0,9.751172333E0,-1.545086975E0
6.444956667E0,-2.135608978E0,9.599088593E0,-1.811383209E0
6.454991667E0,-1.487606506E0,9.323960724E0,-1.621128845E0
6.465027458E0,-5.647755432E-1,9.032516785E0,-1.149459686E0
6.475061458E0,-6.888674927E-1,9.178762665E0,-1.369352417E0
6.485096458E0,-1.096769257E0,9.284293213E0,-1.648821259E0
6.495131458E0,-1.103804626E0,9.294322357E0,-1.523681488E0
6.505166458E0,-6.801855469E-1,9.080117798E0,-1.528471527E0
6.515200458E0,-2.728825378E-1,8.837921448E0,-1.682650909E0
6.525235458E0,-1.953437805E-1,8.765322418E0,-1.845961304E0
6.535270458E0,-7.694000244E-2,8.882828064E0,-1.908830566E0
6.545305458E0,-1.520837402E-1,9.331295471E0,-1.857637024E0
6.555339458E0,-4.031117249E-1,1.012973511E1,-1.577120361E0
6.565374458E0,-1.079704742E0,1.113609238E1,-1.658700714E0
6.575409458E0,-1.943857727E0,1.129566055E1,-1.620679779E0
6.585444458E0,-1.986519012E0,1.104912323E1,-1.678759003E0
6.595478458E0,-1.765728149E0,1.063014450E1,-1.525777130E0
6.605513458E0,-1.570683746E0,1.030097900E1,-7.539820862E-1
6.615548458E0,-1.418899384E0,1.021565643E1,-3.655398560E-1
6.625583458E0,-1.305585022E0,1.036235138E1,-4.555027771E-1
6.635617458E0,-1.226100311E0,1.072564590E1,-4.284091187E-1
6.645652458E0,-1.197360077E0,1.104732697E1,-7.909552002E-1
6.655687458E0,-1.223555603E0,1.161240189E1,-8.698411560E-1
6.665721458E0,-6.240522766E-1,1.273401947E1,-1.298849030E0
6.675756458E0,-4.739144897E-1,1.276036469E1,-1.579066315E0
6.685791458E0,-4.605921936E-1,1.255244705E1,-1.401685181E0
6.695826458E0,-7.572752380E-1,1.205667801E1,-1.758094025E0
6.705860458E0,-9.687854004E-1,1.136272110E1,-2.049537964E0
6.715895458E0,-1.183888092E0,1.143981079E1,-1.800755310E0
6.725930458E0,-1.286275177E0,1.151719986E1,-1.763482819E0
6.735965458E0,-1.320254517E0,1.135942795E1,-1.995500336E0
6.745999458E0,-9.234297180E-1,1.099074463E1,-1.827998657E0
6.756034458E0,-4.878355408E-1,9.363179169E0,-1.681902466E0
6.766069458E0,-1.983225861E0,8.053851929E0,-2.183060303E0
6.776104458E0,-2.606230316E0,9.030570831E0,-2.187850342E0
6.786138458E0,-1.934427338E0,8.322543182E0,-1.502575378E0
6.796173458E0,-1.467847595E0,8.272098083E0,-3.338058472E-1
6.806208458E0,-1.484013977E0,8.907227325E0,-4.234693909E-1
6.816243458E0,-1.683099976E0,9.135053558E0,-8.898994446E-1
6.826277458E0,-1.898951111E0,7.946525116E0,-1.016685791E0
6.836312458E0,-2.565664673E0,6.173911285E0,-1.007554779E0
6.846347458E0,-3.298690338E0,4.928950195E0,-1.289867706E0
6.856382458E0,-3.458408203E0,5.604944458E0,-1.620230713E0
6.866416458E0,-2.844684448E0,6.757248230E0,-1.627715149E0
6.876451458E0,-1.922003174E0,7.540419617E0,-9.813592529E-1
6.886486458E0,-1.158141632E0,7.825726318E0,-3.098556519E-1
6.896521458E0,-1.220711517E0,8.569529572E0,5.691165161E-1
6.906555458E0,-1.206640778E0,9.454638977E0,1.264869690E-1
6.916590458E0,-1.179846497E0,9.694889374E0,-1.127156067E-1
6.926625458E0,-1.330133972E0,9.563013611E0,-7.140151978E-2
6.936660458E0,-1.294358368E0,9.573491821E0,-3.872447205E-1
6.946694458E0,-1.284927979E0,9.753717041E0,-4.917274475E-1
6.956729458E0,-1.380728760E0,9.885293427E0,-7.952961731E-1
6.966764458E0,-1.383273468E0,9.934990082E0,-7.553292847E-1
6.976799458E0,-1.353335724E0,1.011267059E1,-5.331912231E-1
6.986833458E0,-1.376836853E0,1.006432114E1,-3.339555359E-1
6.996868458E0,-1.356928253E0,9.936486969E0,-3.113525391E-1
7.006903458E0,-1.394051056E0,9.868528290E0,-2.368075562E-1
7.016938458E0,-1.503922577E0,9.773326263E0,-2.263293457E-1
7.026972458E0,-1.553170166E0,9.639504547E0,-9.879455566E-2
7.037007458E0,-1.522334290E0,9.510023804E0,-1.233435059E-1
7.047042458E0,-1.421294403E0,9.460177460E0,-1.660047913E-1
7.057077458E0,-1.418600006E0,9.527537384E0,-1.995350647E-1
7.067111458E0,-1.348395996E0,9.384584656E0,-1.440005493E-1
7.077146458E0,-1.327738953E0,9.465266876E0,-2.026785278E-1
7.087181458E0,-1.338516541E0,9.597142639E0,-4.197271729E-1
7.097216458E0,-1.343156891E0,9.679471436E0,-5.056484985E-1
7.107250458E0,-1.363065491E0,9.737550659E0,-5.617817688E-1
7.117285458E0,-1.379980316E0,9.801916809E0,-6.152206421E-1
7.127320458E0,-1.383722534E0,9.844129028E0,-6.129753113E-1
7.137355458E0,-1.418150940E0,9.758357391E0,-5.761518860E-1
7.147389458E0,-1.398841095E0,9.743388519E0,-4.942721558E-1
7.157424458E0,-1.438807983E0,9.761051788E0,-2.965333557E-1
7.167459458E0,-1.487905884E0,9.756710815E0,-2.237846375E-1
7.177494458E0,-1.488804016E0,9.735754395E0,-1.826202393E-1
7.187528458E0,-1.488504639E0,9.724827118E0,-2.308200073E-1
7.197563458E0,-1.497485962E0,9.716743927E0,-3.426374817E-1
7.207598458E0,-1.457219696E0,9.723180542E0,-3.857478333E-1
7.217633458E0,-1.390458527E0,9.772428131E0,-3.797602844E-1
7.227667458E0,-1.331481171E0,9.776619415E0,-3.616479492E-1
7.237702458E0,-1.253343658E0,9.755363617E0,-3.658392334E-1
7.247737458E0,-1.218166809E0,9.731862488E0,-4.155358887E-1
7.257772458E0,-1.257235565E0,9.683213654E0,-4.320016479E-1
7.267806458E0,-1.288969574E0,9.558373260E0,-4.290078735E-1
7.277841458E0,-1.419647827E0,9.469607849E0,-4.186793518E-1
7.287876458E0,-1.544188843E0,9.564660187E0,-4.737648010E-1
7.297911458E0,-1.490300903E0,9.612261200E0,-4.966671753E-1
7.307945458E0,-1.439406738E0,9.573042755E0,-4.411326599E-1
7.317980458E0,-1.436263275E0,9.583820343E0,-3.564088440E-1
7.328015458E0,-1.473236389E0,9.615853729E0,-3.234773254E-1
7.338050458E0,-1.460812225E0,9.682465210E0,-2.718347168E-1
7.348084458E0,-1.409319305E0,9.738299103E0,-3.451821899E-1
7.358119458E0,-1.394500122E0,9.731712799E0,-3.781137085E-1
7.368154458E0,-1.409768372E0,9.728719025E0,-3.698808289E-1
7.378189458E0,-1.446442108E0,9.734856262E0,-3.845503235E-1
7.388223458E0,-1.493743744E0,9.759854279E0,-3.165916443E-1
7.398258458E0,-1.511706390E0,9.815688171E0,-2.713856506E-1
7.408293458E0,-1.439257050E0,9.833800507E0,-3.315605164E-1
7.418328458E0,-1.333277435E0,9.793085175E0,-3.363505554E-1
7.428362458E0,-1.266366577E0,9.726922760E0,-2.942880249E-1
7.438397458E0,-1.198108521E0,9.646390228E0,-2.339634705E-1
7.448432458E0,-1.203946381E0,9.663604431E0,-2.273771667E-1
7.458467458E0,-1.338965607E0,9.731862488E0,-2.728825378E-1
7.468501542E0,-1.460812225E0,9.783056030E0,-3.586541748E-1
7.478536542E0,-1.505269775E0,9.775870972E0,-4.890330505E-1
7.488571542E0,-1.522933044E0,9.682315521E0,-4.873864746E-1
7.498606542E0,-1.483864288E0,9.602531433E0,-4.282594299E-1
7.508640542E0,-1.435514832E0,9.619895325E0,-4.255650330E-1
7.518675542E0,-1.407073975E0,9.686506805E0,-4.842430115E-1
7.528710542E0,-1.415157166E0,9.658065948E0,-5.007087708E-1
7.538745542E0,-1.449435883E0,9.591753845E0,-4.278103638E-1
7.548779542E0,-1.447340240E0,9.524393921E0,-3.312611389E-1
7.558814542E0,-1.485660553E0,9.501790924E0,-2.219883728E-1
7.568849542E0,-1.552721100E0,9.541308746E0,-1.749861145E-1
7.578884542E0,-1.606159973E0,9.626032562E0,-2.330653381E-1
7.588918542E0,-1.575324097E0,9.685758362E0,-3.059637451E-1
7.598953542E0,-1.588496704E0,9.680219879E0,-3.049159241E-1
7.608988542E0,-1.581461334E0,9.673932953E0,-2.365081787E-1
7.619023542E0,-1.544637909E0,9.684261475E0,-2.378553772E-1
7.629058542E0,-1.531315613E0,9.722731476E0,-3.785627747E-1
7.639092542E0,-1.509760437E0,9.741143188E0,-4.584965515E-1
7.649127542E0,-1.487456818E0,9.739646301E0,-4.914280701E-1
7.659162542E0,-1.517394562E0,9.734556885E0,-4.643344116E-1
7.669197542E0,-1.534309387E0,9.703870697E0,-3.998185730E-1
7.679231542E0,-1.467997284E0,9.715696106E0,-3.885919189E-1
7.689266542E0,-1.420845337E0,9.711804199E0,-4.043092346E-1
7.699301542E0,-1.443448334E0,9.721683655E0,-4.549040222E-1
7.709336542E0,-1.503772888E0,9.761051788E0,-4.463717651E-1
7.719370542E0,-1.515747986E0,9.716743927E0,-4.170327759E-1
7.729405542E0,-1.484463043E0,9.620344391E0,-3.547622681E-1
7.739440542E0,-1.487905884E0,9.607920227E0,-3.463796997E-1
