"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.858232958E0,7.489047945E-2,-2.996773124E-1,2.798357308E-1
3.868214958E0,-2.952401638E-1,9.925393388E-3,2.937759757E-1
3.878195958E0,-6.981194615E-1,3.396079540E-1,2.152537256E-1
3.888176958E0,-1.080279708E0,6.937242746E-1,4.001585022E-2
3.898158958E0,-1.350156188E0,1.096330523E0,-1.552282125E-1
3.908139958E0,-1.441419125E0,1.446400046E0,-2.714051902E-1
3.918120958E0,-1.359041691E0,1.650743127E0,-3.455105722E-1
3.928102958E0,-1.096973181E0,1.687121630E0,-3.591385484E-1
3.938083958E0,-6.346004009E-1,1.439594030E0,-3.127318919E-1
3.948065958E0,-3.158362508E-1,9.100304842E-1,-1.681973785E-1
3.958046958E0,-2.609959245E-1,4.869721830E-1,-5.952043459E-2
3.968027958E0,-3.383625746E-1,3.810688853E-1,-2.672791015E-3
3.978009958E0,-3.930599093E-1,4.914249480E-1,-4.020883236E-3
3.987990958E0,-3.611068130E-1,6.170464754E-1,-1.420854777E-2
3.997971958E0,-2.245281935E-1,5.968455672E-1,2.224400081E-2
4.007953958E0,-3.238643706E-2,4.243929684E-1,1.524967551E-1
4.017934958E0,1.972259879E-1,1.283501387E-1,8.517205715E-3
4.027915958E0,2.664109170E-1,-4.343053326E-2,-9.085725248E-2
4.037897958E0,3.944234550E-1,-2.120019794E-1,-1.442139596E-1
4.047878958E0,6.300165653E-1,-4.359776676E-1,-1.666450500E-1
4.057860958E0,8.327137232E-1,-5.294445157E-1,-2.097174227E-1
4.067841958E0,8.759099245E-1,-5.843615532E-1,-2.982813716E-1
4.077822958E0,8.068728447E-1,-6.965698600E-1,-4.015347660E-1
4.087804958E0,7.382439375E-1,-8.795786500E-1,-4.430088103E-1
4.097785958E0,7.176124454E-1,-1.046554327E0,-4.823117256E-1
4.107766958E0,8.085921407E-1,-1.315160036E0,-6.035115719E-1
4.117748958E0,1.037305593E0,-1.732497573E0,-8.381386995E-1
4.127729958E0,1.262678146E0,-2.045264721E0,-1.040907264E0
4.137711958E0,1.411885738E0,-2.247919083E0,-1.207142591E0
4.147692958E0,1.455356002E0,-2.241792440E0,-1.356974602E0
4.157673958E0,9.559976459E-1,-1.054344535E0,-1.313367009E0
4.167655958E0,-8.225013316E-2,7.907314897E-1,-1.010115385E0
4.177636958E0,-6.189825535E-1,1.302195549E0,-8.855428696E-1
4.187617958E0,-4.046329856E-1,8.233526945E-1,-1.068108559E0
4.197599958E0,-3.178626597E-1,8.095351458E-1,-1.522480607E0
4.207580958E0,-4.242841601E-1,1.105046749E0,-1.285690784E0
4.217561958E0,-3.899784088E-1,9.485869408E-1,-5.301142335E-1
4.227543958E0,-1.194691211E-1,1.985671818E-1,-2.190859765E-1
4.237524958E0,1.534612179E-1,-6.494178772E-1,-2.383313179E-1
4.247506958E0,1.851245761E-1,-5.714657307E-1,-1.959243417E-1
4.257487958E0,-1.844023466E-1,1.199782118E-1,3.688628320E-3
4.267468958E0,-2.912376821E-1,3.857984543E-1,-1.192217320E-1
4.277450958E0,-1.889832318E-1,4.159813821E-1,5.952005461E-2
4.287431958E0,-1.244716123E-1,7.519808412E-2,4.648529738E-2
4.297412958E0,-5.488400906E-2,-7.727268338E-2,1.750157960E-2
4.307394958E0,-5.967075471E-3,-3.722267598E-2,-3.043965250E-2
4.317375958E0,-5.148981884E-2,-3.447083384E-2,-2.358946949E-2
4.327357958E0,-8.880310506E-2,-7.879606634E-2,1.345088705E-3
4.337338958E0,-1.056555882E-1,-1.112088747E-2,-1.885791868E-2
4.347319958E0,-1.225581393E-1,4.926815256E-2,-5.162877962E-3
4.357301958E0,-7.674750686E-2,3.903309256E-2,1.679515094E-2
4.367282958E0,-3.300109506E-2,6.257371604E-2,2.684050985E-2
4.377263958E0,-4.356931895E-3,1.017072722E-1,3.335779905E-2
4.387245958E0,-3.830694361E-3,1.180940568E-1,2.535646968E-2
4.397226958E0,-1.964933798E-2,1.246563494E-1,7.491985336E-3
4.407208958E0,-3.603310511E-2,1.069172472E-1,5.810688715E-3
4.417189958E0,-6.559365988E-2,1.094416603E-1,1.269176416E-2
4.427170958E0,-8.756580949E-2,1.153743193E-1,2.874019556E-2
4.437152958E0,-1.141731814E-1,1.395486295E-1,4.791282862E-2
4.447133958E0,-1.303604096E-1,1.706695259E-1,7.427892089E-2
4.457114958E0,-1.319652349E-1,2.026050836E-1,9.692910314E-2
4.467096958E0,-1.410756409E-1,2.427331060E-1,1.102386117E-1
4.477077958E0,-1.650249064E-1,3.022856414E-1,1.198568866E-1
4.487058958E0,-1.840278953E-1,3.472962976E-1,1.316373199E-1
4.497040958E0,-1.868897378E-1,3.686245084E-1,1.620519459E-1
4.507021958E0,-1.864918619E-1,3.774749041E-1,1.801897883E-1
4.517003958E0,-1.889992207E-1,4.038804173E-1,1.846423298E-1
4.526984958E0,-2.001631707E-1,4.422059059E-1,1.768868268E-1
4.536965958E0,-1.989578158E-1,4.678034186E-1,1.554904580E-1
4.546947958E0,-1.953250319E-1,4.989608824E-1,1.384222060E-1
4.556928958E0,-1.781718731E-1,5.369007587E-1,1.266364008E-1
4.566909958E0,-1.544271111E-1,5.494613647E-1,8.194414526E-2
4.576891958E0,-1.377064586E-1,5.465446711E-1,2.158120461E-2
4.586872958E0,-1.321069151E-1,5.368059278E-1,-4.574120976E-4
4.596854958E0,-9.870048612E-2,4.733087122E-1,-1.838288270E-2
4.606835958E0,-4.778005555E-2,3.406546414E-1,-4.469707608E-2
4.616816958E0,-7.290949114E-3,1.649725586E-1,-6.833769381E-2
4.626798958E0,1.090989262E-2,5.393478274E-2,-6.441561133E-2
4.636779958E0,5.739084259E-2,7.802067697E-2,-2.826985717E-2
4.646760958E0,1.548015773E-1,-5.250262097E-2,7.727663964E-3
4.656742958E0,1.749031097E-1,-1.511698067E-1,-2.592989802E-2
4.666724250E0,8.086955547E-2,-1.367400587E-1,-7.086268067E-2
4.676706250E0,-6.822858006E-2,-5.341667682E-2,-8.825951070E-2
4.686687250E0,-1.314682811E-1,-5.707361549E-2,-8.436517417E-2
4.696668250E0,-1.108980328E-1,-7.292554528E-2,-7.199878246E-2
4.706650250E0,-7.707774639E-2,-3.582697362E-2,-5.525967479E-2
4.716631250E0,-4.722531140E-2,1.687911525E-2,-4.439451173E-2
4.726612250E0,-4.632436484E-2,4.830178246E-2,-3.305200860E-2
4.736594250E0,-5.914642289E-2,3.905661777E-2,-3.086795285E-2
4.746575250E0,-7.618879527E-2,1.193688065E-2,-2.882281505E-2
4.756556250E0,-1.010477990E-1,-1.400231384E-3,-2.624753676E-2
4.766538250E0,-1.208446771E-1,-1.757677458E-2,-2.307748049E-2
4.776519250E0,-1.261515617E-1,-7.529546320E-2,-1.125224680E-2
4.786501250E0,-1.512840539E-1,-8.884314448E-2,-6.038354710E-3
4.796482250E0,-1.822044253E-1,-5.307821929E-2,-1.116547268E-2
4.806463250E0,-2.058311999E-1,-2.257765830E-2,-1.636007428E-2
4.816445250E0,-2.080309689E-1,-1.309494115E-2,-2.177720889E-2
4.826426250E0,-2.057494372E-1,1.390362345E-2,-1.784925908E-2
4.836407250E0,-1.962147951E-1,6.528159231E-2,-1.684711128E-2
4.846389250E0,-1.791556329E-1,1.025678664E-1,-2.615071833E-2
4.856370250E0,-1.496949494E-1,7.245630026E-2,-3.110126778E-2
4.866352250E0,-1.309825182E-1,7.711129636E-2,-3.380844370E-2
4.876333250E0,-1.289792955E-1,8.326053619E-2,-4.236092046E-2
4.886314250E0,-1.370020658E-1,1.085831076E-1,-5.324859172E-2
4.896296250E0,-1.509948522E-1,1.443219334E-1,-6.924620271E-2
4.906277250E0,-1.667684913E-1,1.743085980E-1,-8.580052853E-2
4.916258250E0,-1.800507307E-1,2.206515968E-1,-1.000958458E-1
4.926240250E0,-1.863656193E-1,2.529326975E-1,-1.163545325E-1
4.936221250E0,-1.935452372E-1,2.768497467E-1,-1.271123588E-1
4.946203250E0,-2.093313932E-1,2.912957966E-1,-1.353701353E-1
4.956184250E0,-2.090280503E-1,3.018890321E-1,-1.486776769E-1
4.966165250E0,-1.966230720E-1,3.251527846E-1,-1.572143883E-1
4.976147250E0,-1.656704843E-1,3.548262417E-1,-1.678736806E-1
4.986128250E0,-1.232540384E-1,3.968238831E-1,-1.752500236E-1
4.996109250E0,-8.083467931E-2,4.304628074E-1,-1.839582920E-1
5.006091250E0,-4.357196391E-2,4.655732512E-1,-2.003453672E-1
5.016072250E0,-3.304635361E-2,5.028692484E-1,-2.153639942E-1
5.026053250E0,-3.870211914E-2,5.277177095E-1,-2.293173373E-1
5.036035250E0,-6.215444580E-2,5.370637774E-1,-2.436328828E-1
5.046016250E0,-8.931656927E-2,5.328737497E-1,-2.517772615E-1
5.055998250E0,-1.130245626E-1,5.181094408E-1,-2.450863272E-1
5.065979250E0,-1.368308067E-1,5.114927292E-1,-2.351551056E-1
5.075960250E0,-1.504409015E-1,5.189141631E-1,-2.171534598E-1
5.085942250E0,-1.400956064E-1,5.976637602E-1,-1.805658489E-1
5.095923250E0,-1.335178614E-1,6.186875105E-1,-2.203580141E-1
5.105904250E0,-1.376369596E-1,5.523282290E-1,-2.519392669E-1
5.115886250E0,-1.375597268E-1,4.916017354E-1,-2.626243830E-1
5.125867250E0,-1.277603656E-1,4.642798007E-1,-2.701497674E-1
5.135849250E0,-1.054510623E-1,4.440099597E-1,-2.782212794E-1
5.145830250E0,-7.819893956E-2,4.247726798E-1,-2.782960832E-1
5.155811250E0,-3.795377910E-2,3.977059126E-1,-2.660817504E-1
5.165793250E0,1.250699535E-2,3.621752560E-1,-2.398620099E-1
5.175774250E0,5.714929849E-2,3.305446208E-1,-2.074460089E-1
5.185755250E0,9.296217561E-2,2.961331606E-1,-1.750184894E-1
5.195737250E0,1.143894345E-1,2.575314343E-1,-1.478603780E-1
5.205718250E0,1.325258166E-1,2.054845393E-1,-1.206972823E-1
5.215700250E0,1.372763515E-1,1.598840356E-1,-9.952621907E-2
5.225681250E0,1.454557180E-1,1.179475859E-1,-7.834793627E-2
5.235662250E0,1.387474835E-1,8.255364001E-2,-5.774199590E-2
5.245644250E0,1.230598614E-1,4.509243369E-2,-3.600056469E-2
5.255625250E0,9.639176726E-2,-2.041254193E-3,-1.176899672E-2
5.265606250E0,7.006775588E-2,-5.153489113E-2,7.024313789E-3
5.275588250E0,4.423109442E-2,-9.113263339E-2,2.130311728E-2
5.285569250E0,3.023085743E-2,-9.946980327E-2,3.216277435E-2
5.295550250E0,2.978744358E-2,-9.118603915E-2,4.458082840E-2
5.305532250E0,3.501708061E-2,-8.735807240E-2,6.456715614E-2
5.315513250E0,3.808584064E-2,-8.804037422E-2,7.329247147E-2
5.325495250E0,3.659129888E-2,-9.965647012E-2,7.800302655E-2
5.335476250E0,2.819009125E-2,-1.271485388E-1,7.985179126E-2
5.345457250E0,2.243499830E-2,-1.569921076E-1,8.135236055E-2
5.355439250E0,2.759327367E-2,-1.765644699E-1,8.171055466E-2
5.365420250E0,4.966369271E-2,-1.690419316E-1,8.398289233E-2
5.375401250E0,8.102986962E-2,-1.361241937E-1,8.818695694E-2
5.385383250E0,1.115470305E-1,-9.754640609E-2,9.542260319E-2
5.395364250E0,1.363493055E-1,-6.276233494E-2,1.132868156E-1
5.405346250E0,1.567882895E-1,-4.563205317E-2,1.203794032E-1
5.415327250E0,1.657924354E-1,-5.750096217E-2,1.327686906E-1
5.425308250E0,1.724734902E-1,-6.881270558E-2,1.439209282E-1
5.435290250E0,1.678920537E-1,-7.964192331E-2,1.462509334E-1
5.445271250E0,1.572124958E-1,-7.625887543E-2,1.420965195E-1
5.455252250E0,1.334853321E-1,-5.372480676E-2,1.312904805E-1
5.465234250E0,1.006485671E-1,-9.603122249E-3,1.141038463E-1
5.475215250E0,7.059958577E-2,3.435394913E-2,8.756197989E-2
5.485197250E0,7.036339492E-2,7.002498209E-2,5.890573561E-2
5.495178250E0,9.161328524E-2,8.946552128E-2,3.857170045E-2
5.505159250E0,1.257038563E-1,1.124543473E-1,2.195074409E-2
5.515141250E0,1.654784381E-1,1.280916184E-1,4.350179341E-3
5.525122250E0,2.025184780E-1,1.489238888E-1,-1.284003444E-2
5.535103250E0,2.204277068E-1,1.562893838E-1,-2.946082130E-2
5.545085250E0,2.095079422E-1,1.595646739E-1,-5.418930575E-2
5.555066250E0,1.794706881E-1,1.638936549E-1,-8.386704326E-2
5.565047250E0,1.377346963E-1,1.608462036E-1,-1.149974167E-1
5.575029250E0,9.728846699E-2,1.587609500E-1,-1.440402567E-1
5.585010250E0,6.841128320E-2,1.546948701E-1,-1.608950347E-1
5.594992250E0,4.811612889E-2,1.460044384E-1,-1.695580333E-1
5.604973250E0,1.595657505E-2,1.412135512E-1,-1.730396301E-1
5.614954250E0,-1.563224196E-2,1.317846328E-1,-1.800892800E-1
5.624936250E0,-4.595976695E-2,1.362191886E-1,-1.899085790E-1
5.634917250E0,-6.671191752E-2,1.329477578E-1,-1.891250759E-1
5.644898250E0,-8.393830806E-2,1.230859756E-1,-1.771436483E-1
5.654880250E0,-9.250729531E-2,1.030454189E-1,-1.637117416E-1
5.664860375E0,-1.006565765E-1,7.858162373E-2,-1.503193378E-1
5.674842375E0,-1.094346195E-1,5.797301978E-2,-1.398427337E-1
5.684823375E0,-1.188699305E-1,4.113317281E-2,-1.373223811E-1
5.694804375E0,-1.162714809E-1,3.123580106E-2,-1.390134841E-1
5.704786375E0,-1.067147255E-1,1.704716124E-2,-1.338720769E-1
5.714767375E0,-9.260130674E-2,6.957774516E-3,-1.261430532E-1
5.724748375E0,-8.542542160E-2,-1.329482533E-2,-1.139564663E-1
5.734730375E0,-7.416290790E-2,-3.435803205E-2,-1.103438884E-1
5.744711375E0,-7.608889788E-2,-6.351198256E-2,-1.024139896E-1
5.754693375E0,-7.337514311E-2,-9.295190126E-2,-9.338001907E-2
5.764674375E0,-7.487638295E-2,-1.150802523E-1,-9.763547778E-2
5.774655375E0,-7.428995520E-2,-1.371461302E-1,-1.027966812E-1
5.784637375E0,-6.579577923E-2,-1.608492583E-1,-1.141844019E-1
5.794618375E0,-5.979035422E-2,-1.676163375E-1,-1.327120215E-1
5.804599375E0,-6.035867333E-2,-1.647039056E-1,-1.494963318E-1
5.814581375E0,-6.474356353E-2,-1.504051387E-1,-1.561276019E-1
5.824562375E0,-7.033355534E-2,-1.375576258E-1,-1.522578150E-1
5.834543375E0,-7.117351890E-2,-1.364657283E-1,-1.502639055E-1
5.844525375E0,-7.759946585E-2,-1.512311250E-1,-1.408080310E-1
5.854506375E0,-8.621266484E-2,-1.885454804E-1,-1.344220340E-1
5.864488375E0,-1.020989418E-1,-2.373813689E-1,-1.321626157E-1
5.874469375E0,-1.277398616E-1,-2.884680033E-1,-1.258328110E-1
5.884450375E0,-1.548095495E-1,-3.284111023E-1,-1.186539382E-1
5.894432375E0,-1.934890300E-1,-3.274401128E-1,-1.135249510E-1
5.904413375E0,-2.075859755E-1,-3.100870252E-1,-9.706688672E-2
5.914394375E0,-1.598791629E-1,-4.571806192E-1,-9.684744477E-2
5.924376375E0,-1.076684147E-1,-5.258015394E-1,-9.231361002E-2
5.934357375E0,-7.359380275E-2,-5.245064497E-1,-8.039782941E-2
5.944339375E0,-5.926386267E-2,-5.280211568E-1,-4.140959680E-2
5.954320375E0,-7.189230621E-2,-5.357233286E-1,-8.348582312E-3
5.964301375E0,-1.064063311E-1,-5.580082536E-1,1.499694213E-2
5.974283375E0,-1.519085765E-1,-5.878269076E-1,2.299867570E-2
5.984264375E0,-2.260959893E-1,-5.857619047E-1,2.265082486E-2
5.994245375E0,-3.467611670E-1,-4.843282402E-1,5.984230433E-3
6.004227375E0,-3.973535001E-1,-5.291877985E-1,-1.534713432E-2
6.014208375E0,-4.016742110E-1,-5.466687679E-1,-1.463473774E-2
6.024190375E0,-4.052982330E-1,-4.433304667E-1,-3.072187118E-2
6.034171375E0,-3.770221174E-1,-3.801416457E-1,-6.660397351E-2
6.044152375E0,-3.229482472E-1,-3.449096978E-1,-9.726694971E-2
6.054134375E0,-2.618207037E-1,-3.168450296E-1,-1.115284488E-1
6.064115375E0,-2.247433662E-1,-2.177554369E-1,-1.303086877E-1
6.074096375E0,-2.030303478E-1,-7.445446402E-2,-1.691479683E-1
6.084078375E0,-1.916389465E-1,7.168971747E-2,-2.017001063E-1
6.094059375E0,-1.573917568E-1,1.777367890E-1,-2.220168263E-1
6.104041375E0,-9.390972555E-2,2.482942790E-1,-2.187817246E-1
6.114022375E0,-7.661387324E-3,3.170240819E-1,-1.959799975E-1
6.124003375E0,1.138506681E-1,3.677961230E-1,-1.502638310E-1
6.133985375E0,2.445522398E-1,3.900409639E-1,-9.472015500E-2
6.143966375E0,3.490698338E-1,3.977049887E-1,-4.318404943E-2
6.153947375E0,4.317319691E-1,3.552065194E-1,-7.266528904E-3
6.163929375E0,4.911766350E-1,2.973961234E-1,1.371613238E-2
6.173910375E0,5.513566136E-1,2.369194627E-1,9.062258527E-3
6.183891375E0,5.755386353E-1,1.596483439E-1,-2.412558533E-2
6.193873375E0,4.097504914E-1,-8.512492478E-2,-8.496789634E-2
6.203854375E0,1.496685892E-1,-4.620622098E-1,-1.329427212E-1
6.213836375E0,7.877577841E-2,-7.684714198E-1,-1.642250121E-1
6.223817375E0,2.115127742E-1,-9.861305952E-1,-1.009381786E-1
6.233798375E0,2.692461014E-1,-9.511582255E-1,-7.266633213E-2
6.243780375E0,3.258270919E-1,-1.028430462E0,-3.615698963E-2
6.253761375E0,3.984405696E-1,-1.292174459E0,3.191953525E-2
6.263742375E0,4.389651120E-1,-1.607753396E0,7.361811399E-2
6.273724375E0,3.767690957E-1,-1.781964898E0,9.353962541E-2
6.283705375E0,3.258880973E-1,-1.824389935E0,1.318317652E-1
6.293687375E0,2.880746722E-1,-1.793063998E0,4.161425680E-2
6.303668375E0,2.082589269E-1,-1.602185488E0,-5.307863280E-2
6.313649375E0,1.313265860E-1,-1.372004271E0,-8.554761857E-2
6.323631375E0,5.778712779E-2,-1.181769371E0,-1.160360649E-1
6.333612375E0,6.156953052E-3,-1.020921707E0,-1.573539525E-1
6.343593375E0,-5.889952555E-2,-7.893344760E-1,-2.037750483E-1
6.353575375E0,-1.457281709E-1,-4.989588261E-1,-2.349774539E-1
6.363556375E0,-2.469456047E-1,-2.936942875E-1,-2.415283471E-1
6.373538375E0,-3.762625754E-1,-1.592368782E-1,-2.357908338E-1
6.383519375E0,-5.193976164E-1,-3.924203292E-2,-2.200571448E-1
6.393500375E0,-6.492837071E-1,7.920578122E-2,-2.021202147E-1
6.403482375E0,-7.822210193E-1,2.226797342E-1,-1.898198426E-1
6.413463375E0,-8.870643377E-1,3.728727102E-1,-1.745221168E-1
6.423444375E0,-9.464448690E-1,5.066554546E-1,-1.560126245E-1
6.433426375E0,-9.472544193E-1,5.927906036E-1,-1.297954023E-1
6.443407375E0,-9.032270908E-1,5.932537317E-1,-8.101344109E-2
6.453388375E0,-8.307235837E-1,5.072504282E-1,-1.766163670E-2
6.463370375E0,-7.610608935E-1,4.189284742E-1,3.394809365E-2
6.473351375E0,-6.851751804E-1,3.567101061E-1,8.129084110E-2
6.483333375E0,-5.772383213E-1,3.348220289E-1,1.308590472E-1
6.493314375E0,-4.418932498E-1,3.487413228E-1,1.666247547E-1
6.503295375E0,-2.399215251E-1,4.465599358E-1,1.627439708E-1
6.513277375E0,3.438620269E-2,5.311126113E-1,1.364119649E-1
6.523258375E0,2.956209779E-1,5.794056058E-1,8.077318221E-2
6.533239375E0,4.734210670E-1,7.457149625E-1,2.428328060E-2
6.543221375E0,5.841963291E-1,9.630263448E-1,5.303190276E-2
6.553202375E0,6.344475150E-1,1.132320762E0,1.259495169E-1
6.563184375E0,6.398273706E-1,1.220579386E0,2.546696067E-1
6.573165375E0,5.647336841E-1,1.311833978E0,4.579361677E-1
6.583146375E0,4.420304000E-1,1.368488908E0,6.981229186E-1
6.593128375E0,3.718869984E-1,1.225972772E0,9.051011205E-1
6.603109375E0,3.745214045E-1,8.968342543E-1,1.018619299E0
6.613090375E0,3.722683787E-1,6.069598198E-1,1.049148202E0
6.623072375E0,3.802682459E-1,2.411124259E-1,9.826993346E-1
6.633053375E0,3.490439951E-1,-9.922517836E-2,9.224641919E-1
6.643035375E0,2.324295044E-1,-1.297411919E-1,8.836057186E-1
6.653016375E0,2.052857727E-1,7.350753993E-2,7.526794076E-1
6.662997375E0,4.139827788E-1,1.841423512E-1,5.435506105E-1
6.672979958E0,7.640505433E-1,3.242656589E-1,3.204075396E-1
6.682960958E0,1.139209270E0,7.486655712E-1,8.820293099E-2
6.692941958E0,1.450435281E0,1.263038278E0,-9.413198382E-2
6.702923958E0,1.691736102E0,1.436935782E0,-1.014808044E-1
6.712904958E0,1.780039907E0,1.245202899E0,-4.956594482E-2
6.722885958E0,1.637416363E0,9.228370190E-1,1.019624341E-2
6.732867958E0,1.301256776E0,6.383581161E-1,1.086660922E-1
6.742848958E0,8.098646402E-1,5.281113386E-1,2.805635333E-1
6.752830958E0,2.657358050E-1,4.694701433E-1,4.046767056E-1
6.762811958E0,-2.366516888E-1,3.719249964E-1,4.902063310E-1
6.772792958E0,-5.660918951E-1,3.229452074E-1,5.360137224E-1
6.782774958E0,-6.943329573E-1,3.515236378E-1,5.326715112E-1
6.792755958E0,-6.651761532E-1,5.039576888E-1,5.138235688E-1
6.802736958E0,-5.564485788E-1,7.133478522E-1,4.619301558E-1
6.812718958E0,-3.052240908E-1,9.194043279E-1,4.124928415E-1
6.822699958E0,7.944689691E-2,9.903552532E-1,3.265994787E-1
6.832681958E0,5.219612122E-1,1.017282248E0,2.221225947E-1
6.842662958E0,8.927972913E-1,1.060651660E0,1.423480362E-1
6.852643958E0,1.188799858E0,9.517557621E-1,1.278042495E-1
6.862625958E0,1.341235995E0,7.149426937E-1,1.346995831E-1
6.872606958E0,1.297296762E0,5.485478044E-1,1.432760358E-1
6.882587958E0,1.090101838E0,4.581247866E-1,1.414777637E-1
6.892569958E0,8.011035919E-1,3.697816133E-1,1.262577921E-1
6.902550958E0,4.896229506E-1,2.799205184E-1,1.068025902E-1
6.912532958E0,2.326180637E-1,1.998016983E-1,8.303600550E-2
6.922513958E0,7.689983398E-2,1.684650034E-1,5.863081664E-2
6.932494958E0,7.414763793E-3,1.808351129E-1,2.210396156E-2
6.942476958E0,1.580825076E-2,2.031959444E-1,-1.612003706E-2
6.952457958E0,5.705768615E-2,2.173437178E-1,-6.522420049E-2
6.962438958E0,1.080742702E-1,2.197968960E-1,-1.114092469E-1
6.972420958E0,1.233714744E-1,2.057111710E-1,-1.541921198E-1
6.982401958E0,8.556737006E-2,1.926417053E-1,-1.932193041E-1
6.992382958E0,7.071766071E-3,1.727904975E-1,-2.350556999E-1
7.002364958E0,-7.731661201E-2,1.374522001E-1,-2.715613544E-1
7.012345958E0,-1.459002048E-1,1.067163795E-1,-2.993658185E-1
7.022327958E0,-1.884460896E-1,8.858995885E-2,-3.281658888E-1
7.032308958E0,-2.040500790E-1,8.907519281E-2,-3.508927822E-1
7.042289958E0,-1.884487420E-1,1.113558486E-1,-3.660711348E-1
7.052271958E0,-1.418351680E-1,1.419358701E-1,-3.740036488E-1
7.062252958E0,-7.973210514E-2,1.543010771E-1,-3.690975308E-1
7.072233958E0,-1.664661616E-2,1.627600640E-1,-3.566392660E-1
7.082215958E0,2.608245611E-2,1.838332415E-1,-3.393621147E-1
7.092196958E0,4.485987127E-2,2.092547119E-1,-3.129363656E-1
7.102178958E0,3.898227960E-2,2.372070104E-1,-2.894260585E-1
7.112159958E0,2.183658443E-2,2.556837797E-1,-2.574963570E-1
7.122140958E0,-1.410704292E-2,2.492927760E-1,-2.264927030E-1
7.132122958E0,-5.681669340E-2,2.096265852E-1,-1.919427067E-1
7.142103958E0,-8.200351149E-2,1.668047607E-1,-1.615975499E-1
7.152084958E0,-9.350303560E-2,1.199352518E-1,-1.414584666E-1
7.162066958E0,-8.145172149E-2,6.059058383E-2,-1.293512434E-1
7.172047958E0,-8.377826214E-2,4.556715861E-2,-1.360634863E-1
7.182028958E0,-9.477658570E-2,5.382005870E-2,-1.560426950E-1
7.192010958E0,-9.692202508E-2,8.690024912E-2,-1.714195162E-1
7.201991958E0,-8.793279529E-2,1.037967280E-1,-1.713624895E-1
7.211973958E0,-8.067834377E-2,8.669444174E-2,-1.586874425E-1
7.221954958E0,-9.645144641E-2,6.541842222E-2,-1.492138654E-1
7.231935958E0,-1.469702721E-1,2.807025053E-2,-1.446755677E-1
7.241917958E0,-1.974377185E-1,-5.152645707E-2,-1.450858861E-1
7.251898958E0,-2.447849959E-1,-1.161730886E-1,-1.542213261E-1
7.261879958E0,-2.887748182E-1,-1.441369057E-1,-1.799964458E-1
7.271861958E0,-3.329047263E-1,-1.298045665E-1,-2.240728289E-1
7.281842958E0,-3.834975958E-1,-1.226337999E-1,-2.815040946E-1
7.291824958E0,-4.322542250E-1,-1.292485595E-1,-3.424606621E-1
7.301805958E0,-4.800225496E-1,-1.465153843E-1,-3.874518871E-1
7.311786958E0,-5.361691713E-1,-1.565754712E-1,-3.987791240E-1
7.321768958E0,-5.833033919E-1,-2.175406665E-1,-3.768120110E-1
7.331749958E0,-6.534430385E-1,-2.722236216E-1,-3.367591202E-1
7.341730958E0,-7.685827017E-1,-2.081391364E-1,-2.781535089E-1
7.351712958E0,-8.632069230E-1,-9.498302639E-2,-2.050185800E-1
7.361693958E0,-8.910593390E-1,-1.607639045E-1,-1.597927324E-2
7.371675958E0,-7.001599669E-1,-4.439617693E-1,5.252788216E-2
7.381656958E0,-4.019514322E-1,-7.618908286E-1,2.885496616E-2
7.391637958E0,-1.555983722E-1,-8.890439868E-1,1.510746405E-2
7.401619958E0,2.382728830E-2,-9.034315348E-1,-9.111428633E-3
7.411600958E0,1.109627187E-1,-8.429610133E-1,-5.247914046E-2
7.421581958E0,1.284610182E-1,-7.344715595E-1,-1.258705854E-1
7.431563958E0,1.011686772E-1,-5.594787002E-1,-2.132755220E-1
7.441544958E0,4.121589661E-2,-3.372619450E-1,-2.758001685E-1
7.451525958E0,-6.545169652E-2,-1.512750387E-1,-3.052129149E-1
