"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.070340958E0,2.217937775E0,8.606053619E0,-2.125729523E0
4.080322958E0,2.586471405E0,8.620423737E0,-3.048111420E0
4.090303958E0,2.126627655E0,8.678203583E0,-3.231480103E0
4.100284958E0,1.430724792E0,8.292455750E0,-2.946921844E0
4.110266958E0,1.677411804E0,7.728278961E0,-2.488724670E0
4.120247958E0,2.350412292E0,7.076384583E0,-1.601968689E0
4.130229958E0,2.221230927E0,6.371051331E0,-1.389560394E0
4.140210958E0,1.679058380E0,5.804778900E0,-2.065554657E0
4.150191958E0,1.407223663E0,5.347629547E0,-2.987936554E0
4.160173958E0,5.857319641E-1,5.428611145E0,-5.957760773E0
4.170154958E0,-1.512005768E0,6.341562653E0,-1.108684479E1
4.180135958E0,-1.341210938E0,6.848258972E0,-1.055769516E1
4.190117958E0,1.182540894E0,7.719297638E0,-4.291725311E0
4.200098958E0,3.423680420E0,1.513233215E1,-1.745071106E0
4.210079958E0,1.549128571E0,2.301419174E1,-2.778671722E0
4.220061958E0,-3.481909332E0,2.508229111E1,-2.562820587E0
4.230042958E0,-5.127287750E0,1.838746307E1,-1.597777405E0
4.240024958E0,-3.494932251E0,1.051278854E1,-1.031504974E0
4.250005958E0,-2.797532501E0,6.794520721E0,-1.845512238E0
4.259986958E0,-2.027533722E0,4.161346436E-1,-5.373675385E0
4.269968958E0,1.116228790E0,2.418221283E0,-5.414690094E0
4.279949958E0,-5.400769043E-1,1.556867477E1,-3.498225403E0
4.289930958E0,-1.200353851E0,1.216714828E1,-3.771407318E0
4.299912958E0,-9.131011963E-3,1.115540222E1,-3.326831818E0
4.309893958E0,-2.450404358E-1,1.091754684E1,-2.487078094E0
4.319875958E0,-3.017724609E-1,1.051518356E1,-2.741249542E0
4.329856958E0,-7.640112305E-1,9.267228699E0,-3.122207336E0
4.339837958E0,-3.724255371E-1,7.864495697E0,-3.276536407E0
4.349819958E0,-1.875599670E-1,7.482639771E0,-3.684288483E0
4.359800958E0,-2.546205139E-1,8.468190308E0,-3.648812256E0
4.369781958E0,-1.209484863E-1,9.084309082E0,-3.416794739E0
4.379763958E0,-1.116677856E-1,9.332642670E0,-3.167413330E0
4.389744958E0,-3.308120728E-2,9.612111511E0,-2.941083984E0
4.399726958E0,1.065783691E-1,9.726324005E0,-2.899620209E0
4.409707958E0,2.874023438E-2,9.597142639E0,-2.978655853E0
4.419688958E0,-7.050338745E-2,9.376950531E0,-3.178490295E0
4.429670958E0,-2.609074402E-1,9.203910370E0,-3.317401428E0
4.439651958E0,-4.269122314E-1,9.137747955E0,-3.322490845E0
4.449632958E0,-5.652246094E-1,9.134903870E0,-3.289259949E0
4.459614958E0,-6.087840271E-1,9.267528076E0,-3.149750061E0
4.469595958E0,-5.604345703E-1,9.402996368E0,-3.047961731E0
4.479576958E0,-5.644761658E-1,9.408085785E0,-3.080743561E0
4.489558958E0,-5.631289673E-1,9.331894226E0,-3.085084534E0
4.499539958E0,-7.306306458E-1,9.229357452E0,-3.002306671E0
4.509521958E0,-6.351292419E-1,9.244476013E0,-2.903512115E0
4.519502958E0,-3.400927734E-1,9.238488464E0,-2.891387329E0
4.529483958E0,-2.055226135E-1,9.225166168E0,-2.934946747E0
4.539465958E0,7.933502197E-3,9.216783600E0,-2.942730560E0
4.549446958E0,1.604663086E-1,9.206155701E0,-2.865042114E0
4.559427958E0,1.893562317E-1,9.224717102E0,-2.853216705E0
4.569409958E0,4.414320374E-1,9.344767456E0,-2.855162659E0
4.579390958E0,8.009843445E-1,9.569300537E0,-2.946622467E0
4.589372958E0,4.739144897E-1,9.562863922E0,-3.071163483E0
4.599353958E0,3.709286499E-1,9.536518707E0,-2.962639160E0
4.609334958E0,5.156776428E-1,9.561516724E0,-2.633623352E0
4.619316958E0,6.885681152E-1,9.715696106E0,-2.464624786E0
4.629297958E0,6.936575317E-1,9.796078949E0,-2.418670349E0
4.639278958E0,2.189945984E-1,9.196126556E0,-2.441572723E0
4.649260958E0,-8.502319336E-2,9.126970367E0,-2.143392792E0
4.659242250E0,3.951782227E-1,9.409133606E0,-2.340383148E0
4.669224250E0,6.517446899E-1,9.698930969E0,-3.029100952E0
4.679205250E0,8.140072632E-1,9.817783813E0,-3.750750275E0
4.689186250E0,8.997789001E-1,9.685309296E0,-3.582649841E0
4.699168250E0,1.029559021E0,9.762848053E0,-3.143163757E0
4.709149250E0,1.210233307E0,9.941576385E0,-2.972219238E0
4.719130250E0,1.362017670E0,1.000384689E1,-2.912493439E0
4.729112250E0,1.440753937E0,1.000040405E1,-2.865341492E0
4.739093250E0,1.460363159E0,9.945318604E0,-2.807861023E0
4.749074250E0,1.387464752E0,9.874366150E0,-2.686912537E0
4.759056250E0,1.248254242E0,9.804311829E0,-2.672692108E0
4.769037250E0,1.045875092E0,9.740095367E0,-2.682421875E0
4.779019250E0,7.604187012E-1,9.665999451E0,-2.621498566E0
4.789000250E0,5.622308350E-1,9.640552368E0,-2.735112305E0
4.798981250E0,4.837939453E-1,9.674831085E0,-2.924917603E0
4.808963250E0,5.056484985E-1,9.621841278E0,-3.081042938E0
4.818944250E0,5.215155029E-1,9.500743103E0,-3.078647919E0
4.828925250E0,5.731581116E-1,9.425599365E0,-3.070714417E0
4.838907250E0,6.683601379E-1,9.482481079E0,-3.112327881E0
4.848888250E0,7.773335266E-1,9.557325439E0,-3.108585663E0
4.858870250E0,6.944059753E-1,9.519154816E0,-2.998414764E0
4.868851250E0,5.884263611E-1,9.499246216E0,-2.932252350E0
4.878832250E0,4.843927002E-1,9.532327423E0,-2.907703400E0
4.888814250E0,3.263214111E-1,9.529932404E0,-2.876717834E0
4.898795250E0,2.007325745E-1,9.548643494E0,-2.894530792E0
4.908776250E0,1.112187195E-1,9.522447968E0,-2.881358185E0
4.918758250E0,6.721023560E-2,9.464069366E0,-2.922821960E0
4.928739250E0,1.374142456E-1,9.394164734E0,-2.980901184E0
4.938721250E0,1.745370483E-1,9.339528351E0,-3.029849396E0
4.948702250E0,2.827619934E-1,9.285790100E0,-3.123554535E0
4.958683250E0,3.631448364E-1,9.197174377E0,-3.166515198E0
4.968665250E0,3.791615295E-1,9.125024414E0,-3.175197144E0
4.978646250E0,3.544628906E-1,9.106313324E0,-3.191064148E0
4.988627250E0,2.457888794E-1,9.121431885E0,-3.233575745E0
4.998609250E0,1.107696533E-1,9.137448578E0,-3.278781738E0
5.008590250E0,-3.023712158E-2,9.117539978E0,-3.357518005E0
5.018571250E0,-1.263372803E-1,9.095236359E0,-3.416046295E0
5.028553250E0,-1.046324158E-1,9.078321533E0,-3.429967346E0
5.038534250E0,4.790039062E-3,9.081015930E0,-3.336711273E0
5.048516250E0,1.597178650E-1,9.083261261E0,-3.164269867E0
5.058497250E0,2.309696960E-1,9.025331726E0,-3.000061340E0
5.068478250E0,2.110610962E-1,8.944799194E0,-2.849025421E0
5.078460250E0,1.496887207E-1,8.868607635E0,-2.730471954E0
5.088441250E0,-1.616638184E-1,8.765472107E0,-2.575993195E0
5.098422250E0,-1.678010559E-1,8.776249695E0,-2.541115723E0
5.108404250E0,-9.505233765E-2,9.106313324E0,-2.660267944E0
5.118385250E0,-3.632945251E-1,9.147627411E0,-2.585273895E0
5.128367250E0,-5.797444153E-1,9.050329742E0,-2.456391907E0
5.138348250E0,-7.879614258E-1,8.990005188E0,-2.377505951E0
5.148329250E0,-8.756790161E-1,8.919950867E0,-2.388582916E0
5.158311250E0,-8.427474976E-1,8.842711487E0,-2.468217316E0
5.168292250E0,-7.611671448E-1,8.818761292E0,-2.545606384E0
5.178273250E0,-6.319857788E-1,8.894952850E0,-2.601140900E0
5.188255250E0,-5.623805237E-1,9.031768341E0,-2.624342651E0
5.198236250E0,-5.695655823E-1,9.190737762E0,-2.614762573E0
5.208218250E0,-6.617738342E-1,9.359287262E0,-2.617157593E0
5.218199250E0,-7.547305298E-1,9.500892792E0,-2.646346893E0
5.228180250E0,-7.746391296E-1,9.628427582E0,-2.663710785E0
5.238162250E0,-6.926097107E-1,9.690698090E0,-2.675236816E0
5.248143250E0,-5.489085388E-1,9.718540192E0,-2.653232574E0
5.258124250E0,-3.909869385E-1,9.732311554E0,-2.578088837E0
5.268106250E0,-2.345622253E-1,9.680818634E0,-2.502046967E0
5.278087250E0,-1.501377869E-1,9.601483612E0,-2.435285797E0
5.288068250E0,-1.730401611E-1,9.536518707E0,-2.423759766E0
5.298050250E0,-2.299218750E-1,9.559720459E0,-2.501298523E0
5.308031250E0,-3.480262756E-1,9.654772797E0,-2.603386230E0
5.318013250E0,-4.942721558E-1,9.744586029E0,-2.661016388E0
5.327994250E0,-5.418731689E-1,9.784403229E0,-2.723586273E0
5.337975250E0,-5.135820007E-1,9.738748169E0,-2.769690399E0
5.347957250E0,-3.914360046E-1,9.623188477E0,-2.759511566E0
5.357938250E0,-2.567161560E-1,9.485774231E0,-2.731519775E0
5.367919250E0,-1.571731567E-1,9.322912903E0,-2.733465729E0
5.377901250E0,-6.945556641E-2,9.155111847E0,-2.743195496E0
5.387882250E0,1.422042847E-2,9.025780792E0,-2.820883942E0
5.397864250E0,5.179229736E-2,8.893156586E0,-2.947520599E0
5.407845250E0,8.622070312E-2,8.751850433E0,-3.031196594E0
5.417826250E0,1.049317932E-1,8.637787628E0,-3.054697723E0
5.427808250E0,1.131646729E-1,8.616831207E0,-3.046315155E0
5.437789250E0,1.908531189E-1,8.704698486E0,-3.054248657E0
5.447770250E0,1.947450256E-1,8.798104248E0,-3.098556519E0
5.457752250E0,1.791773987E-1,8.874744873E0,-3.184777222E0
5.467733250E0,1.654060364E-1,8.951984253E0,-3.276985474E0
5.477715250E0,1.725910950E-1,9.074429626E0,-3.289559326E0
5.487696250E0,1.731898499E-1,9.222471771E0,-3.203338623E0
5.497677250E0,1.628613281E-1,9.328152008E0,-3.110381927E0
5.507659250E0,1.582209778E-1,9.413025513E0,-3.104843445E0
5.517640250E0,8.337661743E-2,9.473948822E0,-3.150348816E0
5.527621250E0,1.751358032E-2,9.560468903E0,-3.167712708E0
5.537603250E0,4.490661621E-2,9.505682831E0,-3.174448700E0
5.547584250E0,1.338217163E-1,9.461674347E0,-3.171604614E0
5.557565250E0,2.047741699E-1,9.492959290E0,-3.198249207E0
5.567547250E0,2.891986084E-1,9.583970032E0,-3.213667145E0
5.577528250E0,3.695814514E-1,9.748178558E0,-3.161725159E0
5.587510250E0,4.761598206E-1,9.889634399E0,-3.070265350E0
5.597491250E0,4.682263184E-1,9.958491211E0,-2.969524841E0
5.607472250E0,3.335064697E-1,9.947114868E0,-2.891686707E0
5.617454250E0,1.398092651E-1,9.892478485E0,-2.805615692E0
5.627435250E0,3.248245239E-2,9.823322296E0,-2.764151917E0
5.637416250E0,6.421646118E-2,9.796977081E0,-2.739004211E0
5.647398250E0,1.249900818E-1,9.810748444E0,-2.723885651E0
5.657378375E0,1.899549866E-1,9.840237122E0,-2.708467712E0
5.667360375E0,2.059716797E-1,9.804461517E0,-2.667003937E0
5.677341375E0,1.697470093E-1,9.729467468E0,-2.642754364E0
5.687322375E0,1.070274353E-1,9.639205170E0,-2.644101562E0
5.697304375E0,6.556365967E-2,9.507329407E0,-2.649789734E0
5.707285375E0,7.229965210E-2,9.344168701E0,-2.671195221E0
5.717266375E0,6.242019653E-2,9.186995544E0,-2.684667206E0
5.727248375E0,6.885681152E-3,9.051078186E0,-2.696791992E0
5.737229375E0,-2.200424194E-2,8.973389740E0,-2.702779541E0
5.747211375E0,-5.987548828E-2,8.929231567E0,-2.736459503E0
5.757192375E0,-1.145118713E-1,8.909322968E0,-2.793790283E0
5.767173375E0,-1.889071655E-1,8.910370789E0,-2.877017212E0
5.777155375E0,-2.472857666E-1,8.945697327E0,-2.924019470E0
5.787136375E0,-3.020718384E-1,8.979826355E0,-2.904559937E0
5.797117375E0,-3.891906738E-1,8.975784760E0,-2.859653320E0
5.807099375E0,-4.773573303E-1,8.962612152E0,-2.854414215E0
5.817080375E0,-5.647755432E-1,9.020391998E0,-2.859204254E0
5.827061375E0,-6.613247681E-1,9.110055542E0,-2.862198029E0
5.837043375E0,-6.783892822E-1,9.208101654E0,-2.899620209E0
5.847024375E0,-7.580236816E-1,9.283544769E0,-2.956202545E0
5.857006375E0,-8.991801453E-1,9.285640411E0,-3.019071808E0
5.866987375E0,-1.045126648E0,9.276210022E0,-3.112178192E0
5.876968375E0,-1.213376770E0,9.277557220E0,-3.216361542E0
5.886950375E0,-1.361119537E0,9.328301697E0,-3.391647034E0
5.896931375E0,-1.467548218E0,9.441915436E0,-3.587888947E0
5.906912375E0,-1.442101135E0,9.697583771E0,-3.790268097E0
5.916894375E0,-1.597028961E0,9.870923309E0,-3.425177307E0
5.926875375E0,-1.513951721E0,1.017643799E1,-3.381617889E0
5.936857375E0,-1.285227356E0,1.014051270E1,-3.531456299E0
5.946838375E0,-1.175954590E0,9.883796539E0,-3.634442139E0
5.956819375E0,-1.001567230E0,9.792037354E0,-3.661984863E0
5.966801375E0,-8.530760193E-1,9.805958405E0,-3.522325287E0
5.976782375E0,-7.207511902E-1,9.830657043E0,-3.372786255E0
5.986763375E0,-5.622308350E-1,9.892478485E0,-3.343297577E0
5.996745375E0,-3.053649902E-1,1.003198837E1,-3.607198792E0
6.006726375E0,-1.270857239E-1,1.005983047E1,-3.358865204E0
6.016708375E0,-2.230361938E-2,1.009036697E1,-2.988984375E0
6.026689375E0,3.543132019E-1,1.012030472E1,-2.893632660E0
6.036670375E0,6.963519287E-1,1.000070343E1,-2.815495148E0
6.046652375E0,8.104147339E-1,9.823771362E0,-2.394271088E0
6.056633375E0,6.764433289E-1,9.726174316E0,-2.106120300E0
6.066614375E0,4.926255798E-1,9.530531158E0,-2.035467224E0
6.076596375E0,2.749781799E-1,9.249415741E0,-1.992356873E0
6.086577375E0,-1.721420288E-2,8.985813904E0,-1.996847534E0
6.096559375E0,-2.764750671E-1,8.806935883E0,-2.052232361E0
6.106540375E0,-4.411326599E-1,8.692573700E0,-2.019600220E0
6.116521375E0,-5.429209900E-1,8.627608795E0,-1.914069672E0
6.126503375E0,-7.680528259E-1,8.555309143E0,-1.752555542E0
6.136484375E0,-1.115330658E0,8.531808014E0,-1.614991608E0
6.146465375E0,-1.390907593E0,8.698860626E0,-1.711690521E0
6.156447375E0,-1.614243164E0,8.996890869E0,-1.901645508E0
6.166428375E0,-1.852248230E0,9.246122589E0,-2.037113800E0
6.176409375E0,-2.001487885E0,9.443412323E0,-1.990560608E0
6.186391375E0,-2.192041626E0,9.734407196E0,-1.873803406E0
6.196372375E0,-2.476150818E0,1.011132339E1,-1.923949127E0
6.206354375E0,-2.809507599E0,1.045770309E1,-1.686991882E0
6.216335375E0,-2.739153900E0,1.055544983E1,-1.209035797E0
6.226316375E0,-1.952389984E0,1.011027557E1,-1.471589813E0
6.236298375E0,-9.978250122E-1,9.291627960E0,-2.414628754E0
6.246279375E0,-3.665876770E-1,8.645272064E0,-3.147953796E0
6.256260375E0,-6.777905273E-1,8.281378784E0,-3.467539215E0
6.266242375E0,-9.533674622E-1,8.340954895E0,-3.614832916E0
6.276223375E0,-1.163081360E0,8.736133118E0,-3.801943817E0
6.286205375E0,-1.253792725E0,9.225615234E0,-3.865860901E0
6.296186375E0,-1.144220581E0,9.547895050E0,-4.078119507E0
6.306167375E0,-1.422192535E0,9.969568176E0,-4.386178894E0
6.316149375E0,-1.662742310E0,9.917626190E0,-4.504582672E0
6.326130375E0,-1.296004944E0,9.857601013E0,-4.546196136E0
6.336111375E0,-1.013242950E0,9.828711090E0,-4.365821228E0
6.346093375E0,-9.339079285E-1,9.671837311E0,-4.208947449E0
6.356074375E0,-7.647596741E-1,9.499545593E0,-4.167783051E0
6.366056375E0,-5.707630920E-1,9.327104187E0,-4.026626587E0
6.376037375E0,-3.585044861E-1,9.121880951E0,-3.887416077E0
6.386018375E0,-1.896556091E-1,9.012308807E0,-3.878285065E0
6.396000375E0,5.987548828E-4,8.965007172E0,-3.989653473E0
6.405981375E0,1.471440125E-1,8.909023590E0,-4.193379822E0
6.415962375E0,2.026785278E-1,8.784033508E0,-4.317771149E0
6.425944375E0,2.722837830E-1,8.684340820E0,-4.305496674E0
6.435925375E0,3.781137085E-1,8.480315094E0,-4.250261536E0
6.445906375E0,3.153941345E-1,8.209378510E0,-4.203109589E0
6.455888375E0,2.703378296E-1,7.932154999E0,-4.276457062E0
6.465869375E0,4.581971741E-1,7.674989777E0,-4.439767456E0
6.475851375E0,6.602769470E-1,7.551945648E0,-4.608167267E0
6.485832375E0,5.987548828E-1,7.543114014E0,-4.695735168E0
6.495813375E0,2.306703186E-1,7.700885925E0,-4.522245941E0
6.505795375E0,-2.203417969E-1,8.224946136E0,-3.890559540E0
6.515776375E0,-7.831713867E-1,8.918603668E0,-3.132835236E0
6.525757375E0,-1.554517365E0,9.169931030E0,-2.913391571E0
6.535739375E0,-2.380948792E0,9.050329742E0,-3.285667419E0
6.545720375E0,-3.306025085E0,8.465346222E0,-3.744313660E0
6.555702375E0,-3.699107666E0,7.925718384E0,-3.768413544E0
6.565683375E0,-3.781286774E0,8.014633484E0,-3.419638824E0
6.575664375E0,-3.949387207E0,7.931556244E0,-2.970722351E0
6.585646375E0,-4.048331451E0,7.658823395E0,-2.551593933E0
6.595627375E0,-3.839066620E0,7.501949615E0,-2.089504852E0
6.605608375E0,-3.523822174E0,7.688761139E0,-1.900747375E0
6.615590375E0,-3.136727142E0,8.124205627E0,-2.037862244E0
6.625571375E0,-2.633174286E0,8.722960510E0,-2.432741089E0
6.635553375E0,-2.516417084E0,1.015428406E1,-3.559597778E0
6.645534375E0,-2.111060028E0,1.132185608E1,-4.415517883E0
6.655515375E0,-8.313711548E-1,1.210143494E1,-4.329596558E0
6.665497958E0,4.188290405E-1,1.300869827E1,-3.394491119E0
6.675478958E0,1.373693390E0,1.368379440E1,-2.146236877E0
6.685459958E0,2.341730347E0,1.390533371E1,-7.267387390E-1
6.695441958E0,3.161725159E0,1.348680405E1,2.936892700E-1
6.705422958E0,2.632425842E0,1.235919891E1,7.455995178E-1
6.715403958E0,2.405946808E0,1.140777740E1,8.930429077E-1
6.725385958E0,2.599494324E0,1.071950867E1,3.773652649E-1
6.735366958E0,2.247576141E0,9.867181091E0,-5.786965942E-1
6.745348958E0,1.689536591E0,8.912466431E0,-1.692230988E0
6.755329958E0,1.395697632E0,8.051157532E0,-2.611170044E0
6.765310958E0,9.367520142E-1,7.798033905E0,-3.086731110E0
6.775292958E0,3.008743286E-1,8.127648468E0,-2.995570679E0
6.785273958E0,-3.248245239E-1,8.626860352E0,-2.912493439E0
6.795254958E0,-8.376580811E-1,8.892857208E0,-3.126099243E0
6.805236958E0,-1.050665131E0,8.902736664E0,-3.432362366E0
6.815217958E0,-1.117875366E0,9.087901611E0,-3.664679260E0
6.825199958E0,-1.156345367E0,9.401499481E0,-3.658991089E0
6.835180958E0,-1.019829254E0,9.522747345E0,-3.256029053E0
6.845161958E0,-8.294252014E-1,9.508676605E0,-3.039728851E0
6.855143958E0,-2.475851440E-1,9.483229523E0,-2.919079742E0
6.865124958E0,4.203259277E-1,9.638307037E0,-2.788850555E0
6.875105958E0,8.473878479E-1,9.945617981E0,-2.744842072E0
6.885087958E0,9.377998352E-1,9.947563934E0,-2.681972809E0
6.895068958E0,9.864486694E-1,9.790690155E0,-2.685116272E0
6.905050958E0,8.336164856E-1,9.628726959E0,-2.803669739E0
6.915031958E0,6.580316162E-1,9.383836212E0,-2.997816010E0
6.925012958E0,6.270460510E-1,9.181756439E0,-3.200494537E0
6.934994958E0,6.475534058E-1,9.079818420E0,-3.431015167E0
6.944975958E0,6.827302551E-1,8.985514526E0,-3.579955444E0
6.954956958E0,7.198530579E-1,8.937165070E0,-3.622467041E0
6.964938958E0,7.932005310E-1,8.889414368E0,-3.607198792E0
6.974919958E0,8.927435303E-1,8.839418335E0,-3.633544006E0
6.984900958E0,9.964778137E-1,8.792565765E0,-3.667074280E0
6.994882958E0,1.047371979E0,8.700956268E0,-3.689377899E0
7.004863958E0,1.100212097E0,8.534203033E0,-3.658392334E0
7.014845958E0,1.145567780E0,8.369395752E0,-3.669768677E0
7.024826958E0,1.128952332E0,8.226293335E0,-3.725602570E0
7.034807958E0,1.116827545E0,8.084687805E0,-3.842210083E0
7.044789958E0,1.122815094E0,7.943082275E0,-4.049678650E0
7.054770958E0,1.184935913E0,7.935448151E0,-4.209546204E0
7.064751958E0,1.307980042E0,7.956404572E0,-4.225263519E0
7.074733958E0,1.380728760E0,8.001610565E0,-4.227957916E0
7.084714958E0,1.486408997E0,8.067623291E0,-4.179458771E0
7.094696958E0,1.547781372E0,8.127798157E0,-4.131109314E0
7.104677958E0,1.567540283E0,8.352480927E0,-4.110452271E0
7.114658958E0,1.654958496E0,8.744066620E0,-4.023782501E0
7.124640958E0,1.723665619E0,9.202263794E0,-3.920197906E0
7.134621958E0,1.740131378E0,9.534722443E0,-3.843557281E0
7.144602958E0,1.697021027E0,9.731114044E0,-3.730991364E0
7.154584958E0,1.651216278E0,9.880952454E0,-3.626658325E0
7.164565958E0,1.607956238E0,9.975855103E0,-3.420836334E0
7.174546958E0,1.553170166E0,9.957892456E0,-3.513343964E0
7.184528958E0,1.480421448E0,9.690249023E0,-3.664828949E0
7.194509958E0,1.427731018E0,9.429940338E0,-3.818110199E0
7.204491958E0,1.519190826E0,9.468260651E0,-3.981719971E0
7.214472958E0,1.619781647E0,9.664951630E0,-4.087998962E0
7.224453958E0,1.606908417E0,9.846973114E0,-4.149221649E0
7.234435958E0,1.501377869E0,1.005758514E1,-4.226011963E0
7.244416958E0,1.291214905E0,1.029094986E1,-4.168830872E0
7.254397958E0,9.969268799E-1,1.043225601E1,-4.141288147E0
7.264379958E0,6.792874146E-1,1.040665924E1,-4.156107330E0
7.274360958E0,4.409829712E-1,1.013153137E1,-4.140539703E0
7.284342958E0,4.050576782E-1,9.679621124E0,-4.192481689E0
7.294323958E0,4.802014160E-1,9.357490997E0,-4.210444336E0
7.304304958E0,5.451663208E-1,9.242230682E0,-4.088897095E0
7.314286958E0,5.885760498E-1,9.269923096E0,-3.935017090E0
7.324267958E0,5.640270996E-1,9.348509674E0,-3.796854401E0
7.334248958E0,3.995191956E-1,9.402547302E0,-3.673959961E0
7.344230958E0,7.559280396E-2,9.503437500E0,-3.823798370E0
7.354211958E0,-3.433859253E-1,9.623936920E0,-3.720513153E0
7.364193958E0,-9.987231445E-1,9.616751862E0,-3.256178741E0
7.374174958E0,-8.246351624E-1,1.010638367E1,-2.722089386E0
7.384155958E0,-8.334667969E-1,1.050290909E1,-2.292183380E0
7.394137958E0,-1.716630249E0,1.025247986E1,-2.174228668E0
7.404118958E0,-2.015858002E0,9.699829102E0,-2.080373840E0
7.414099958E0,-1.834135895E0,9.320218506E0,-2.114053802E0
7.424081958E0,-1.528321838E0,9.159003754E0,-1.983076172E0
7.434062958E0,-1.162033539E0,9.081165619E0,-1.497485962E0
7.444043958E0,-9.828561401E-1,8.978778534E0,-8.798703003E-1
7.454025958E0,-9.201365662E-1,8.801696777E0,-4.733157349E-1
7.464006958E0,-8.608598328E-1,8.662635956E0,-3.888912964E-1
7.473988958E0,-7.090754700E-1,8.784482574E0,-6.724017334E-1
7.483969958E0,-1.207089844E0,8.807684326E0,-1.302291870E0
7.493950958E0,-1.711690521E0,8.209228821E0,-2.111359406E0
7.503932958E0,-1.595831451E0,8.155490570E0,-2.694247284E0
7.513913958E0,-1.745969238E0,8.281528473E0,-3.149600372E0
7.523894958E0,-1.958227844E0,8.497379608E0,-3.820954285E0
7.533876958E0,-2.248025208E0,8.675808563E0,-5.026996307E0
7.543857958E0,-2.268382874E0,8.706494751E0,-5.902525635E0
7.553839958E0,-1.617087250E0,9.204359436E0,-5.585484924E0
7.563820958E0,-1.949845276E0,9.520202637E0,-4.791236572E0
7.573801958E0,-2.566263428E0,9.934690704E0,-3.556604004E0
7.583783958E0,-2.945874023E0,1.008303223E1,-1.672921143E0
7.593764958E0,-2.733316040E0,9.920470276E0,-1.315165100E0
7.603745958E0,-2.179318085E0,9.565109253E0,-1.571581879E0
7.613727958E0,-1.614692230E0,9.197773132E0,-2.253713379E0
7.623708958E0,-1.284029846E0,8.779393158E0,-3.219954071E0
7.633689958E0,-1.059197388E0,8.431965637E0,-3.983216858E0
7.643671958E0,-8.352630615E-1,8.604107666E0,-4.369264069E0
7.653652958E0,-8.589138794E-1,8.802894287E0,-4.032763824E0
7.663634625E0,-7.924520874E-1,8.694819031E0,-2.864892426E0
7.673615625E0,-1.091829529E0,8.858279114E0,-2.433190155E0
7.683596625E0,-1.319506073E0,9.112749939E0,-2.459385681E0
7.693578625E0,-1.326541443E0,9.370663605E0,-2.948119354E0
7.703559625E0,-1.304836578E0,9.841883698E0,-3.384911041E0
7.713540625E0,-1.496288452E0,1.011431717E1,-3.471580811E0
