"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.516437921E1,-1.466653585E0,7.823085189E-1,6.688559055E-1
1.517432721E1,-1.269845486E0,8.761020899E-1,5.476109385E-1
1.518427621E1,-1.065942526E0,9.131839275E-1,3.809791505E-1
1.519422421E1,-8.898124695E-1,8.122727275E-1,2.040033191E-1
1.520417321E1,-7.351953983E-1,6.481661201E-1,1.022970527E-1
1.521412121E1,-6.040882468E-1,4.669716060E-1,1.004560068E-1
1.522406921E1,-4.527915418E-1,3.363071680E-1,1.228056476E-1
1.523401821E1,-2.478181273E-1,2.692698240E-1,1.044703200E-1
1.524396621E1,-1.153600961E-2,2.135237306E-1,5.791532993E-2
1.525391521E1,2.393912971E-1,2.164678574E-1,5.656271428E-2
1.526386321E1,6.312677860E-1,3.409649134E-1,7.547163963E-2
1.527381221E1,1.252817631E0,3.624920547E-1,1.020534486E-1
1.528376021E1,1.962654710E0,3.272376657E-1,5.122136325E-2
1.529370821E1,2.533450842E0,1.996222138E-1,-1.620898545E-1
1.530365721E1,2.923946857E0,-9.894987196E-2,-5.112756491E-1
1.531360521E1,3.159658909E0,-4.688187540E-1,-1.057288885E0
1.532355421E1,3.249873400E0,-1.012862325E0,-1.731025219E0
1.533350221E1,3.135006189E0,-1.453671455E0,-2.463855267E0
1.534345021E1,2.749599695E0,-1.760837793E0,-3.047281265E0
1.535339921E1,2.353023529E0,-2.029382944E0,-3.256358624E0
1.536334721E1,2.281420708E0,-2.068951368E0,-2.946149111E0
1.537329621E1,2.253754377E0,-1.183426738E0,-2.532253265E0
1.538324421E1,1.976214170E0,-2.517283261E-1,-2.149213076E0
1.539319321E1,1.599375844E0,4.501359910E-2,-1.978333950E0
1.540314121E1,1.358554482E0,1.119479835E-1,-1.746933937E0
1.541308921E1,1.263560534E0,1.804032028E-1,-1.243440747E0
1.542303821E1,2.093767405E0,6.479450464E-1,-5.911669731E-1
1.543298621E1,3.188913107E0,4.720329046E-1,-9.566478431E-2
1.544293521E1,3.578438520E0,-5.771926790E-2,2.369847596E-1
1.545288321E1,3.209796429E0,-6.186802983E-1,-1.249311045E-1
1.546283221E1,2.613507032E0,-1.363304138E0,-6.766247749E-1
1.547278021E1,2.060300827E0,-2.120036602E0,-8.637789488E-1
1.548272821E1,1.641871929E0,-2.674192905E0,-8.453134298E-1
1.549267721E1,1.346493244E0,-2.924448013E0,-9.188939333E-1
1.550262521E1,1.059551597E0,-2.755958319E0,-1.054461837E0
1.551257421E1,8.495941162E-1,-2.251656055E0,-1.080329061E0
1.552252221E1,8.000059724E-1,-1.552186012E0,-1.050863981E0
1.553247121E1,8.893145323E-1,-8.949573040E-1,-9.531767964E-1
1.554241921E1,1.046700954E0,-5.283197761E-1,-7.568123937E-1
1.555236721E1,1.153061748E0,-5.517492294E-1,-5.055221319E-1
1.556231621E1,1.167005777E0,-8.755872846E-1,-2.593224049E-1
1.557226421E1,1.114372969E0,-1.256609201E0,-1.905520633E-2
1.558221333E1,1.012192845E0,-1.468601823E0,2.442392409E-1
1.559216133E1,8.800251484E-1,-1.300863504E0,4.896356761E-1
1.560211033E1,6.921142340E-1,-8.303669691E-1,7.138898969E-1
1.561205833E1,3.654221296E-1,-3.333494961E-1,8.953366876E-1
1.562200633E1,-5.918128788E-2,-7.580854744E-2,1.031379819E0
1.563195533E1,-5.127538443E-1,1.180562600E-1,1.149094939E0
1.564190333E1,-9.234904647E-1,1.815968752E-1,1.239235997E0
1.565185233E1,-1.256923079E0,4.448670149E-2,1.265051126E0
1.566180033E1,-1.450309634E0,-6.238418818E-2,1.220273733E0
1.567174933E1,-1.404425263E0,-1.576827317E-1,1.199799776E0
1.568169733E1,-1.159762621E0,-3.992622197E-1,1.108976483E0
1.569164533E1,-7.898269892E-1,-8.119423985E-1,9.019133449E-1
1.570159433E1,-3.737607896E-1,-1.163174272E0,5.947619677E-1
1.571154233E1,6.519739330E-2,-1.339566350E0,2.118662596E-1
1.572149133E1,5.061434507E-1,-1.413827538E0,-7.888147980E-2
1.573143933E1,8.863941431E-1,-1.472373128E0,-2.210178524E-1
1.574138833E1,9.576413631E-1,-1.430656195E0,-2.345532328E-1
1.575133633E1,8.449231386E-1,-7.417299151E-1,-1.775056720E-1
1.576128433E1,8.289885521E-1,7.919925451E-1,-4.710967094E-2
1.577123333E1,6.667801738E-1,1.744208932E0,1.674204618E-1
1.578118133E1,2.942163050E-1,1.226312757E0,3.853138983E-1
1.579113033E1,-4.521822557E-2,-4.386010170E-1,5.685287118E-1
1.580107833E1,-9.751644731E-2,-1.706114888E0,4.214847982E-1
1.581102633E1,-3.093165755E-1,-2.083681345E0,2.567434683E-3
1.582097533E1,-7.130623460E-1,-1.805207253E0,-1.960542649E-1
1.583092333E1,-8.810090423E-1,-1.177265286E0,-3.034760654E-1
1.584087233E1,-6.404501796E-1,-5.766727328E-1,-3.863154650E-1
1.585082033E1,-4.077828228E-1,-1.093889102E-1,-1.955271661E-1
1.586076933E1,-3.549678624E-1,2.607835233E-1,8.401089162E-2
1.587071733E1,-4.261163473E-1,5.984830260E-1,4.418659508E-1
1.588066633E1,-4.740065038E-1,9.972746372E-1,7.646641731E-1
1.589061433E1,-4.531853795E-1,1.277896643E0,9.914535880E-1
1.590056233E1,-3.097458184E-1,1.453712583E0,1.149314761E0
1.591051133E1,-1.331707835E-1,1.603036523E0,1.092177987E0
1.592045933E1,-5.420866981E-2,1.530160546E0,8.758007288E-1
1.593040833E1,-2.258518040E-1,1.146806240E0,6.438084841E-1
1.594035633E1,-7.729706764E-1,7.773868442E-1,6.327300072E-1
1.595030533E1,-1.408387661E0,3.935060501E-1,9.068300128E-1
1.596025333E1,-1.479430795E0,4.001192153E-1,1.194345593E0
1.597020133E1,-1.209438682E0,5.580039024E-1,1.304797769E0
1.598015033E1,-1.052220821E0,1.047395945E0,1.454887509E0
1.599009833E1,-1.077607989E0,1.447335005E0,1.577068329E0
1.600004733E1,-1.266750932E0,1.761939645E0,1.513212323E0
1.600999533E1,-1.550422072E0,1.960294604E0,1.294865012E0
1.601994333E1,-1.777886391E0,1.905793786E0,1.057957649E0
1.602989233E1,-1.859593511E0,2.154466867E0,8.888703585E-1
1.603984033E1,-1.929269075E0,2.282382965E0,7.217708230E-1
1.604978933E1,-1.917564034E0,2.223384619E0,5.976771116E-1
1.605973733E1,-1.805556417E0,2.025130510E0,6.162847877E-1
1.606968633E1,-1.630127072E0,1.661452174E0,6.803724170E-1
1.607963433E1,-1.471785665E0,1.361129165E0,7.140855193E-1
1.608958333E1,-1.367807865E0,1.144603014E0,6.782636046E-1
1.609953133E1,-1.326506495E0,9.598073959E-1,5.973752737E-1
1.610947933E1,-1.375835061E0,7.407211065E-1,5.421719551E-1
1.611942833E1,-1.382013917E0,6.743227839E-1,6.188578606E-1
1.612937633E1,-1.374248981E0,4.741201997E-1,6.648823619E-1
1.613932533E1,-1.386009932E0,3.509300649E-1,7.052704096E-1
1.614927333E1,-1.453904867E0,3.137491345E-1,7.374610901E-1
1.615922133E1,-1.546487689E0,2.841182351E-1,7.871370912E-1
1.616917033E1,-1.594704509E0,2.402002960E-1,8.618578911E-1
1.617911833E1,-1.588414192E0,2.847349644E-1,9.434430003E-1
1.618906733E1,-1.567198992E0,4.474365413E-1,9.783850312E-1
1.619901533E1,-1.536003232E0,6.587414145E-1,9.597637653E-1
1.620896433E1,-1.445785403E0,8.601118326E-1,9.120844007E-1
1.621891233E1,-1.256600976E0,8.964415193E-1,8.087179065E-1
1.622886133E1,-1.021617174E0,9.042624235E-1,6.217890382E-1
1.623880933E1,-7.932411432E-1,7.875227332E-1,3.468134403E-1
1.624875733E1,-6.140751243E-1,5.356798172E-1,1.701947153E-1
1.625870633E1,-4.815572798E-1,3.239003718E-1,1.690769345E-1
1.626865433E1,-3.594481647E-1,2.467493713E-1,2.174876034E-1
1.627860333E1,-2.060230374E-1,2.681351006E-1,2.135478258E-1
1.628855133E1,-4.240986705E-2,2.925967872E-1,1.709207445E-1
1.629850033E1,1.524062902E-1,3.463441730E-1,1.383149475E-1
1.630844833E1,4.662126899E-1,5.217179060E-1,1.118050516E-1
1.631839633E1,9.745619893E-1,5.286875963E-1,1.061008871E-1
1.632834533E1,1.617876530E0,4.868969917E-1,7.382231951E-2
1.633829333E1,2.209901333E0,3.795047104E-1,-9.993342310E-2
1.634824233E1,2.681615114E0,9.287080914E-2,-4.337617159E-1
1.635819033E1,3.024754286E0,-3.077974617E-1,-9.513002634E-1
1.636813933E1,3.182709932E0,-7.185823321E-1,-1.650095344E0
1.637808733E1,3.144134283E0,-9.206814170E-1,-2.479751348E0
1.638803533E1,2.808075905E0,-9.631399512E-1,-3.328427076E0
1.639798433E1,2.234174490E0,-1.026710749E0,-3.871347666E0
1.640793233E1,1.940453649E0,-1.021687746E0,-3.945819378E0
1.641788133E1,1.996381283E0,-9.907073975E-1,-3.627711296E0
1.642782933E1,1.823883772E0,-7.174668312E-1,-3.199298859E0
1.643777833E1,1.505166173E0,-3.222198188E-1,-2.818568230E0
1.644772633E1,1.301666856E0,1.362055391E-1,-2.349183559E0
1.645767433E1,1.101883292E0,5.679124594E-1,-1.645653248E0
1.646762333E1,1.307366610E0,8.237240314E-1,-8.829622865E-1
1.647757133E1,2.603289843E0,1.378541827E0,-3.773399293E-1
1.648752033E1,3.591894388E0,1.217577934E0,-1.631485373E-1
1.649746833E1,3.512207985E0,9.100415707E-1,-1.694373786E-1
1.650741733E1,2.911242008E0,-4.703142866E-2,-6.743373275E-1
1.651736533E1,2.336526394E0,-1.287603259E0,-9.057298303E-1
1.652731333E1,1.797090173E0,-2.413791418E0,-8.915181160E-1
1.653726233E1,1.284617305E0,-3.089107275E0,-9.530669451E-1
1.654721033E1,8.277597427E-1,-3.068912268E0,-1.096541286E0
1.655715933E1,5.320125818E-1,-2.461991549E0,-1.158615112E0
1.656710733E1,4.690554738E-1,-1.582927823E0,-1.171811342E0
1.657705983E1,5.746223330E-1,-8.165174723E-1,-1.096604824E0
1.658700783E1,7.401447296E-1,-4.069304764E-1,-9.382481575E-1
1.659695583E1,8.393640518E-1,-4.894612730E-1,-7.461385727E-1
1.660690483E1,8.306544423E-1,-9.267928004E-1,-5.428406000E-1
1.661685283E1,7.460144162E-1,-1.340024471E0,-3.313898146E-1
1.662680183E1,6.448516250E-1,-1.544158936E0,-1.198695973E-1
1.663674983E1,5.598520637E-1,-1.417339325E0,1.400265694E-1
1.664669883E1,4.580583572E-1,-9.050791860E-1,4.535104632E-1
1.665664683E1,2.511504591E-1,-2.749238908E-1,7.285826802E-1
1.666659483E1,-5.925294012E-2,9.334705770E-2,9.394598007E-1
1.667654383E1,-4.739075601E-1,1.965014786E-1,1.123463511E0
1.668649183E1,-8.944606781E-1,1.942993104E-1,1.260546207E0
1.669644083E1,-1.189736962E0,1.274715662E-1,1.314200759E0
1.670638883E1,-1.341937661E0,1.053444296E-1,1.206050277E0
1.671633783E1,-1.311150908E0,8.618257195E-2,1.014023781E0
1.672628583E1,-1.065333962E0,-1.485572159E-1,8.178327680E-1
1.673623483E1,-7.327401638E-1,-6.147929430E-1,5.263186693E-1
1.674618283E1,-3.975043595E-1,-1.179391861E0,2.269884348E-1
1.675613083E1,-1.107817069E-1,-1.526363611E0,7.499304414E-2
1.676607983E1,1.992179751E-1,-1.592496753E0,4.565806314E-2
1.677602783E1,5.049361587E-1,-1.460320830E0,-9.212956578E-2
1.678597683E1,7.096035480E-1,-1.066941619E0,-1.760739982E-1
1.679592483E1,9.779692888E-1,-2.490962893E-1,-3.349061310E-2
1.680587383E1,1.154883862E0,1.200019360E0,1.905888319E-1
1.681582183E1,1.006231666E0,2.142542362E0,2.886042595E-1
1.682576983E1,4.223117530E-1,1.074617863E0,4.774540663E-1
1.683571883E1,-1.837726235E-1,-1.110430360E0,6.187644005E-1
1.684566683E1,-2.035308778E-1,-2.293175936E0,4.545471966E-1
1.685561583E1,-3.036858737E-1,-2.385260105E0,1.654005051E-2
1.686556383E1,-6.221919656E-1,-2.012301922E0,-2.055795640E-1
1.687551283E1,-6.836198568E-1,-1.427144408E0,-3.463733196E-1
1.688546083E1,-3.821737170E-1,-8.350896239E-1,-4.309278727E-1
1.689540883E1,-1.656257659E-1,-2.925173938E-1,-2.257252634E-1
1.690535783E1,-1.667783856E-1,3.037228286E-1,1.139878333E-1
1.691530583E1,-2.518349290E-1,8.858541846E-1,5.521310568E-1
1.692525483E1,-2.718725502E-1,1.409754515E0,9.028919935E-1
1.693520283E1,-2.886459529E-1,1.728271484E0,1.138912797E0
1.694515183E1,-2.998312116E-1,1.730380416E0,1.252169013E0
1.695509983E1,-3.320270479E-1,1.526063323E0,1.117139459E0
1.696504783E1,-4.325855970E-1,1.390617847E0,8.699302673E-1
1.697499683E1,-5.649706721E-1,1.184148312E0,6.042381525E-1
1.698494483E1,-8.108981252E-1,8.613591194E-1,5.020377040E-1
1.699489383E1,-1.237026691E0,5.591908693E-1,7.464936376E-1
1.700484183E1,-1.292516947E0,5.376059413E-1,1.054499030E0
1.701479083E1,-1.137965202E0,5.987433195E-1,1.261235476E0
1.702473883E1,-1.033897877E0,6.823964119E-1,1.400342941E0
1.703468783E1,-1.034406424E0,1.114826441E0,1.552789688E0
1.704463583E1,-1.205859900E0,1.518193245E0,1.542354107E0
1.705458383E1,-1.452509999E0,1.830114722E0,1.333556533E0
1.706453283E1,-1.645955920E0,2.014028072E0,1.152466655E0
1.707448083E1,-1.882748604E0,1.977785587E0,1.016922951E0
1.708442983E1,-2.024886131E0,1.839607716E0,8.788454533E-1
1.709437783E1,-2.080441952E0,1.785357356E0,7.138808966E-1
1.710432683E1,-2.048156977E0,1.734885454E0,6.238132715E-1
1.711427483E1,-1.958052516E0,1.556358457E0,6.200939417E-1
1.712422283E1,-1.858836651E0,1.275312304E0,6.395221949E-1
1.713417183E1,-1.763660431E0,1.064697027E0,6.284002066E-1
1.714411983E1,-1.636960030E0,8.490137458E-1,6.237868071E-1
1.715406883E1,-1.515013337E0,7.051852942E-1,6.049381495E-1
1.716401683E1,-1.440573692E0,6.486093402E-1,5.990472436E-1
1.717396583E1,-1.429714799E0,5.510460138E-1,5.929043293E-1
1.718391383E1,-1.454603076E0,4.256475866E-1,6.074366570E-1
1.719386183E1,-1.502741814E0,3.319062889E-1,6.429680586E-1
1.720381083E1,-1.557435870E0,2.337632030E-1,6.606343985E-1
1.721375883E1,-1.598101616E0,2.086898535E-1,6.785076261E-1
1.722370783E1,-1.620912313E0,2.946604192E-1,6.846584678E-1
1.723365583E1,-1.650224209E0,4.980159402E-1,6.782085896E-1
1.724360483E1,-1.625666618E0,7.132773995E-1,6.569568515E-1
1.725355283E1,-1.563758492E0,8.307095170E-1,6.140304208E-1
1.726350183E1,-1.428086162E0,8.528592587E-1,5.523785353E-1
1.727344983E1,-1.207629085E0,8.267254829E-1,4.301033914E-1
1.728339783E1,-9.507629275E-1,7.217913270E-1,2.572381496E-1
1.729334683E1,-7.174093723E-1,5.390824080E-1,1.473586708E-1
1.730329483E1,-5.499426126E-1,3.646783531E-1,1.647360623E-1
1.731324383E1,-4.205138683E-1,2.676680982E-1,2.429860234E-1
1.732319183E1,-2.786163986E-1,3.091409504E-1,2.587394416E-1
1.733314083E1,-1.090320423E-1,3.789085746E-1,2.216561139E-1
1.734308883E1,1.012303829E-1,4.258209765E-1,1.642724574E-1
1.735303783E1,4.034045041E-1,5.937216878E-1,8.991520852E-2
1.736298583E1,9.074338675E-1,6.775380373E-1,2.594874054E-2
1.737293383E1,1.573160291E0,6.951478124E-1,-6.840060651E-2
1.738288283E1,2.215517282E0,5.867108107E-1,-2.523986697E-1
1.739283083E1,2.700739622E0,2.415640056E-1,-5.684932470E-1
1.740277983E1,2.981059790E0,-2.639369965E-1,-1.079513073E0
1.741272783E1,3.036438942E0,-7.313928008E-1,-1.728469133E0
1.742267683E1,2.921259880E0,-9.931399822E-1,-2.412997484E0
1.743262483E1,2.659682751E0,-1.103919744E0,-3.117159843E0
1.744257283E1,2.349670649E0,-1.383468270E0,-3.520977736E0
1.745252183E1,2.112614393E0,-1.535782695E0,-3.339848995E0
1.746246983E1,2.078752041E0,-1.147879958E0,-2.772435665E0
1.747241883E1,1.918140173E0,-4.098068476E-1,-2.218288183E0
1.748236683E1,1.692669749E0,4.167059809E-2,-1.862877607E0
1.749231583E1,1.543101907E0,4.159464836E-1,-1.471147418E0
1.750226383E1,1.509706140E0,4.159044027E-1,-9.362391829E-1
1.751221183E1,2.081629276E0,6.142306328E-1,-3.780292273E-1
1.752216083E1,3.210496902E0,9.215149283E-1,5.176420510E-2
1.753210883E1,3.660033464E0,7.003887892E-1,3.137626946E-1
1.754205783E1,3.327744722E0,8.608464152E-2,-1.290331408E-2
1.755200583E1,2.795081854E0,-1.010617733E0,-4.822588265E-1
1.756195483E1,2.222449541E0,-2.081484556E0,-6.198204160E-1
1.757190283E1,1.671355963E0,-2.843928337E0,-6.685955524E-1
1.758184771E1,1.217256308E0,-3.299446583E0,-8.106660843E-1
1.759179571E1,8.777709603E-1,-3.108684063E0,-9.427050948E-1
1.760174371E1,7.296695113E-1,-2.568141937E0,-9.999785423E-1
1.761169271E1,7.538211346E-1,-1.893172622E0,-1.002943754E0
1.762164071E1,8.634861112E-1,-1.302484274E0,-9.246183634E-1
1.763158971E1,9.842711091E-1,-9.157721996E-1,-7.711135149E-1
1.764153771E1,1.075929880E0,-8.619308472E-1,-5.641222000E-1
1.765148671E1,1.093929172E0,-1.113326669E0,-3.310332894E-1
1.766143471E1,1.024522662E0,-1.405126810E0,-1.282010674E-1
1.767138371E1,8.877915740E-1,-1.460157275E0,3.106644191E-2
1.768133171E1,7.633276582E-1,-1.318436146E0,2.205234468E-1
1.769127971E1,6.580365300E-1,-9.609926939E-1,4.427818954E-1
1.770122871E1,4.810202122E-1,-4.909450114E-1,6.627699137E-1
1.771117671E1,2.159422338E-1,-9.078229964E-2,8.549699783E-1
1.772112571E1,-7.896476984E-2,1.638824791E-1,1.023014307E0
1.773107371E1,-4.468421042E-1,3.498183191E-1,1.178414464E0
1.774102271E1,-8.271702528E-1,4.242347479E-1,1.269171834E0
1.775097071E1,-1.157617688E0,3.723372221E-1,1.260652304E0
1.776091871E1,-1.352631688E0,3.059190512E-1,1.126308084E0
1.777086771E1,-1.267500162E0,7.878908515E-2,9.965150356E-1
1.778081571E1,-9.459975362E-1,-4.673773050E-1,8.044257164E-1
1.779076471E1,-5.830550194E-1,-1.033344388E0,4.909496605E-1
1.780071271E1,-2.675154507E-1,-1.277426481E0,1.727429628E-1
1.781066171E1,8.698213845E-2,-1.173021317E0,-1.264485624E-2
1.782060971E1,5.357993841E-1,-1.007354856E0,-1.601339132E-1
1.783055871E1,8.340126872E-1,-7.910247445E-1,-3.287826180E-1
1.784050671E1,1.029756665E0,-4.586470723E-1,-2.945050597E-1
1.785045471E1,1.144847155E0,3.022256792E-1,-2.794394456E-2
1.786040371E1,9.434208870E-1,1.781710744E0,1.697624773E-1
1.787035171E1,5.146069527E-1,1.786585212E0,2.761695683E-1
1.788030071E1,-1.602126658E-2,-4.835665226E-1,5.415493250E-1
1.789024871E1,-2.826215625E-1,-2.156577110E0,6.691555381E-1
1.790019771E1,-1.041016206E-1,-2.235259056E0,4.859012961E-1
1.791014571E1,-4.323951527E-2,-2.054236650E0,1.649371088E-1
1.792009371E1,-1.678970307E-1,-1.860585332E0,-8.807143569E-2
1.793004271E1,-1.773390025E-1,-1.373317838E0,-4.154695272E-1
1.793999071E1,-1.643385142E-1,-7.881393433E-1,-4.582782388E-1
1.794993971E1,-2.801325023E-1,-1.702135503E-1,-2.865741253E-1
1.795988771E1,-3.601242602E-1,3.155912459E-1,5.004864931E-2
1.796983671E1,-4.208728075E-1,7.057360411E-1,4.659307003E-1
1.797978471E1,-3.546455801E-1,1.043755651E0,9.007990956E-1
1.798973371E1,-1.702206880E-1,1.441935420E0,1.374837995E0
1.799968171E1,-4.150532186E-2,1.787675977E0,1.628042102E0
1.800962971E1,9.762167931E-3,1.961329460E0,1.590300322E0
1.801957871E1,-1.494695693E-1,1.580973387E0,1.276878238E0
1.802952671E1,-5.889674425E-1,8.477748036E-1,8.398458362E-1
1.803947571E1,-1.260021091E0,9.378325939E-2,7.277743816E-1
1.804942371E1,-1.464997649E0,-2.616438782E-3,8.399717212E-1
1.805937271E1,-1.203926563E0,3.561483920E-1,8.984568715E-1
1.806932071E1,-8.110868931E-1,1.110833406E0,1.122143507E0
1.807926971E1,-7.706760764E-1,1.463525176E0,1.316835046E0
1.808921771E1,-1.080002785E0,1.570081949E0,1.361229062E0
1.809916571E1,-1.400802851E0,1.783530354E0,1.336602807E0
1.810911471E1,-1.649919510E0,2.062016726E0,1.218379855E0
1.811906271E1,-1.781613111E0,2.137355566E0,1.076974511E0
1.812901171E1,-1.926437140E0,2.369862556E0,9.598304033E-1
1.813895971E1,-2.115754604E0,2.329973221E0,8.314521909E-1
1.814890871E1,-2.176853895E0,2.136571646E0,7.178259492E-1
1.815885671E1,-2.111416101E0,1.905050874E0,6.607496142E-1
1.816880471E1,-1.967796683E0,1.577791452E0,6.872465611E-1
1.817875371E1,-1.796932817E0,1.247725606E0,6.787566543E-1
1.818870171E1,-1.629969597E0,1.025609374E0,6.374611259E-1
1.819865071E1,-1.555458069E0,9.588761330E-1,5.922398567E-1
1.820859871E1,-1.522562623E0,8.458572030E-1,5.730889440E-1
1.821854771E1,-1.544682264E0,6.283951998E-1,5.310583711E-1
1.822849571E1,-1.535236478E0,5.897202492E-1,5.700910091E-1
1.823844471E1,-1.548954368E0,4.940000474E-1,6.520705819E-1
1.824839271E1,-1.608463287E0,4.771332145E-1,7.147719264E-1
1.825834071E1,-1.706135988E0,5.096812844E-1,7.536814809E-1
1.826828971E1,-1.771142125E0,5.909672976E-1,7.838656902E-1
1.827823771E1,-1.788620114E0,7.814570665E-1,8.179562688E-1
1.828818671E1,-1.754561186E0,9.683715701E-1,8.122200370E-1
1.829813471E1,-1.618945837E0,1.034807801E0,7.486831546E-1
1.830808371E1,-1.419770360E0,1.042446017E0,6.550878286E-1
1.831803171E1,-1.163744926E0,9.838218093E-1,4.961117506E-1
1.832798071E1,-8.810737729E-1,7.904416919E-1,2.887236476E-1
1.833792871E1,-6.244822145E-1,6.179841757E-1,1.431171894E-1
1.834787671E1,-4.490730464E-1,4.737398624E-1,1.321765333E-1
1.835782571E1,-3.568456471E-1,4.400812387E-1,1.634138227E-1
1.836777371E1,-2.935096025E-1,4.718049765E-1,1.634384841E-1
1.837772271E1,-1.954554766E-1,4.372374117E-1,1.298927665E-1
1.838767071E1,1.021181233E-3,4.188246727E-1,1.178720593E-1
1.839761971E1,3.188540041E-1,4.828992486E-1,8.458814025E-2
1.840756771E1,8.136534691E-1,5.260154009E-1,1.156327687E-2
1.841751671E1,1.468211651E0,4.963816702E-1,-8.275310695E-2
1.842746471E1,2.093610287E0,3.713767231E-1,-2.680788040E-1
1.843741271E1,2.574994564E0,7.389283925E-2,-5.508015752E-1
1.844736171E1,2.899962902E0,-3.201637864E-1,-1.013188481E0
1.845730971E1,3.049542427E0,-7.302924991E-1,-1.671497226E0
1.846725871E1,3.023044825E0,-9.435556531E-1,-2.444122076E0
1.847720671E1,2.710084200E0,-9.554756880E-1,-3.183797598E0
1.848715571E1,2.175197363E0,-1.153171539E0,-3.606914997E0
1.849710371E1,1.947506547E0,-1.298421383E0,-3.540854692E0
1.850705271E1,2.139863729E0,-1.235115767E0,-3.098869324E0
1.851700071E1,2.124650717E0,-8.723465800E-1,-2.660037518E0
1.852694871E1,1.838189721E0,-7.146170735E-1,-2.354851961E0
1.853689771E1,1.639342666E0,-4.748569727E-1,-2.065158844E0
1.854684571E1,1.418533802E0,-1.241415665E-1,-1.583418608E0
1.855679471E1,1.482383847E0,1.055347696E-1,-9.773929119E-1
1.856674271E1,2.287487268E0,7.090418339E-1,-4.717265069E-1
1.857669171E1,3.482530355E0,1.120056510E0,-1.757004261E-1
1.858664000E1,3.742762804E0,1.235783339E0,-1.481747925E-1
1.859658900E1,3.170172453E0,7.896935344E-1,-6.202909350E-1
1.860653700E1,2.574512720E0,-2.673397362E-1,-9.200819135E-1
1.861648500E1,2.060270786E0,-1.635515094E0,-8.172039986E-1
1.862643400E1,1.569877148E0,-2.780419588E0,-6.931955814E-1
1.863638200E1,1.104075909E0,-3.439956665E0,-8.311595917E-1
1.864633100E1,7.380031347E-1,-3.296700478E0,-9.038138390E-1
1.865627900E1,5.450360775E-1,-2.576163530E0,-9.373387694E-1
1.866622800E1,5.609522462E-1,-1.641523123E0,-9.144272804E-1
1.867617600E1,7.129591107E-1,-8.598057628E-1,-7.742986679E-1
1.868612500E1,9.043302536E-1,-4.823305607E-1,-5.634225607E-1
1.869607300E1,9.937719703E-1,-5.943748355E-1,-3.489954770E-1
1.870602100E1,9.697719812E-1,-1.000655890E0,-1.579877734E-1
1.871597000E1,8.644250631E-1,-1.350704670E0,4.758296162E-2
1.872591800E1,7.539548278E-1,-1.462574363E0,3.043329716E-1
1.873586700E1,6.494497061E-1,-1.172286868E0,5.879889131E-1
1.874581500E1,4.512372017E-1,-6.567638516E-1,8.584222794E-1
1.875576400E1,1.398694664E-1,-2.473177016E-1,1.064660907E0
1.876571200E1,-2.797939777E-1,-7.571401447E-2,1.234720469E0
1.877566100E1,-7.396867275E-1,-2.872786112E-2,1.367931247E0
1.878560900E1,-1.095009565E0,-5.644920841E-2,1.428582549E0
