"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.157639250E0,2.815495148E0,7.688461761E0,-4.701273651E0
4.167674250E0,2.714754639E0,7.620503082E0,-4.669389954E0
4.177709250E0,2.880909119E0,7.621101837E0,-4.820425873E0
4.187743250E0,3.098706207E0,7.707472229E0,-5.069058838E0
4.197778250E0,3.230881348E0,7.857460327E0,-5.212610321E0
4.207813250E0,3.245101776E0,7.970924377E0,-5.236560516E0
4.217848250E0,3.200793915E0,7.958799591E0,-5.174589386E0
4.227883250E0,3.234773254E0,7.914192352E0,-5.140909424E0
4.237918250E0,3.416195984E0,7.892487488E0,-5.157973938E0
4.247952250E0,3.571572876E0,7.891140289E0,-5.168901215E0
4.257987250E0,3.637735291E0,7.911198578E0,-5.161566467E0
4.268022250E0,3.543281708E0,7.986042938E0,-5.130730591E0
4.278057250E0,3.258124695E0,8.087382202E0,-5.079237671E0
4.288092250E0,2.838098145E0,8.153993683E0,-4.994513855E0
4.298127250E0,2.467618561E0,8.170160065E0,-4.954846344E0
4.308161250E0,2.203417969E0,8.159083099E0,-4.961582336E0
4.318196250E0,2.074236603E0,8.112380219E0,-5.042863312E0
4.328231250E0,2.101330261E0,8.010442200E0,-5.125042419E0
4.338266250E0,2.290087738E0,7.836952972E0,-5.146747284E0
4.348301250E0,2.531835022E0,7.646698608E0,-5.065615997E0
4.358336250E0,2.771636353E0,7.578739929E0,-4.983436890E0
4.368370250E0,2.993325348E0,7.580985260E0,-4.952451324E0
4.378405250E0,3.215313721E0,7.609426117E0,-4.907844086E0
4.388440250E0,3.387156372E0,7.663314056E0,-4.899760895E0
4.398475250E0,3.502266998E0,7.733069000E0,-4.896617432E0
4.408510250E0,3.503314819E0,7.828720093E0,-4.841681671E0
4.418545250E0,3.409759369E0,7.930209045E0,-4.737198944E0
4.428579250E0,3.269501038E0,8.032147064E0,-4.618645477E0
4.438614250E0,3.115471344E0,8.115523682E0,-4.494104462E0
4.448649250E0,2.915337524E0,8.233927460E0,-4.390669556E0
4.458683583E0,2.726130981E0,8.431666260E0,-4.364623718E0
4.468718583E0,2.580783234E0,8.553961945E0,-4.438120880E0
4.478753583E0,2.437531128E0,8.625513153E0,-4.576133881E0
4.488788583E0,2.333647156E0,8.646918640E0,-4.687651978E0
4.498822583E0,2.243235168E0,8.612190857E0,-4.774920502E0
4.508857583E0,2.185305634E0,8.517138519E0,-4.816533966E0
4.518892583E0,2.109563141E0,8.388106842E0,-4.819527740E0
4.528927583E0,2.044598236E0,8.218958588E0,-4.762795715E0
4.538962583E0,2.000140686E0,8.077203369E0,-4.709057465E0
4.548997583E0,1.984273682E0,7.995323639E0,-4.643942871E0
4.559031583E0,2.063159637E0,7.980205078E0,-4.632267151E0
4.569066583E0,2.261796570E0,8.020920410E0,-4.752616882E0
4.579101583E0,2.515818329E0,8.103548584E0,-4.929698639E0
4.589136583E0,2.753973083E0,8.145611115E0,-5.053491211E0
4.599171583E0,2.948568420E0,8.113877106E0,-5.066214752E0
4.609206583E0,3.104993134E0,8.024063873E0,-4.921765137E0
4.619240583E0,3.188968506E0,7.929161224E0,-4.653522949E0
4.629275583E0,3.263962555E0,7.893684998E0,-4.395010529E0
4.639310583E0,3.325783997E0,7.967631226E0,-4.225562897E0
4.649345583E0,3.368295593E0,8.104596405E0,-4.145329742E0
4.659380583E0,3.415148163E0,8.277337189E0,-4.136498108E0
4.669415583E0,3.450624390E0,8.459059296E0,-4.200864258E0
4.679449583E0,3.475622406E0,8.598269806E0,-4.295916595E0
4.689484583E0,3.401077423E0,8.626710663E0,-4.368815002E0
4.699519583E0,3.185375977E0,8.531508636E0,-4.449646912E0
4.709554583E0,2.924917603E0,8.407865753E0,-4.483626251E0
4.719589583E0,2.724185028E0,8.308771820E0,-4.486470337E0
4.729624583E0,2.560126190E0,8.259374542E0,-4.463567963E0
4.739659583E0,2.400108948E0,8.233927460E0,-4.419260101E0
4.749693583E0,2.260149994E0,8.259374542E0,-4.387526093E0
4.759728583E0,2.178419952E0,8.333320770E0,-4.376299438E0
4.769763583E0,2.162253571E0,8.419541473E0,-4.414320374E0
4.779798583E0,2.252665558E0,8.507408752E0,-4.517455902E0
4.789833583E0,2.393522644E0,8.546327820E0,-4.613106995E0
4.799868583E0,2.524200897E0,8.478668518E0,-4.655169525E0
4.809902583E0,2.630928955E0,8.372239838E0,-4.663252716E0
4.819937583E0,2.708018646E0,8.271050262E0,-4.626728668E0
4.829972583E0,2.760110321E0,8.181237030E0,-4.578678589E0
4.840007583E0,2.824775848E0,8.096213837E0,-4.518803101E0
4.850042583E0,2.903212738E0,8.014783173E0,-4.438270569E0
4.860077583E0,2.990181885E0,7.939040680E0,-4.370611267E0
4.870111583E0,3.061733093E0,7.865693207E0,-4.345463562E0
4.880146583E0,3.108585663E0,7.811206512E0,-4.346511383E0
4.890181583E0,3.129392395E0,7.773484955E0,-4.366719360E0
4.900216583E0,3.119363251E0,7.768096161E0,-4.388873291E0
4.910251583E0,3.105741577E0,7.766000519E0,-4.435276794E0
4.920286583E0,3.099903717E0,7.771688690E0,-4.518803101E0
4.930321583E0,3.107687531E0,7.785609741E0,-4.652774506E0
4.940355583E0,3.137325897E0,7.828420715E0,-4.810696106E0
4.950390583E0,3.164269867E0,7.894283752E0,-4.950655060E0
4.960425583E0,3.203488312E0,7.949818268E0,-5.012925568E0
4.970460583E0,3.287613373E0,7.977510681E0,-5.072202301E0
4.980495583E0,3.425326996E0,7.940687256E0,-5.060227203E0
4.990530583E0,3.495980072E0,7.858208771E0,-4.916076965E0
5.000564583E0,3.488795013E0,7.770940247E0,-4.739743652E0
5.010599583E0,3.482657776E0,7.694000244E0,-4.655917969E0
5.020634583E0,3.506458282E0,7.623047791E0,-4.644242249E0
5.030669583E0,3.510799255E0,7.579488373E0,-4.691394196E0
5.040704583E0,3.535946960E0,7.581883392E0,-4.776118011E0
5.050739583E0,3.577560425E0,7.583679657E0,-4.898114319E0
5.060773583E0,3.670217743E0,7.586823120E0,-5.054239655E0
5.070808583E0,3.787573700E0,7.579039307E0,-5.182971954E0
5.080843583E0,3.899690552E0,7.585475922E0,-5.300627289E0
5.090878583E0,3.969595184E0,7.591912537E0,-5.400769043E0
5.100913583E0,4.070186005E0,7.627987518E0,-5.451513519E0
5.110948583E0,4.146377563E0,7.679779816E0,-5.426515503E0
5.120983583E0,4.150868225E0,7.732470245E0,-5.271887054E0
5.131017583E0,4.081712036E0,7.761210480E0,-5.024601288E0
5.141052583E0,3.977977753E0,7.778274994E0,-4.820425873E0
5.151087583E0,3.915407867E0,7.812703400E0,-4.740641785E0
5.161122583E0,3.871399384E0,7.843090210E0,-4.773573303E0
5.171157583E0,3.819756775E0,7.869734802E0,-4.831802216E0
5.181192583E0,3.697311401E0,7.903714142E0,-4.851860504E0
5.191226583E0,3.511098633E0,7.929310913E0,-4.828658752E0
5.201261583E0,3.307072906E0,7.934400330E0,-4.779710541E0
5.211296583E0,3.086880798E0,7.902666321E0,-4.715194702E0
5.221331583E0,2.916834412E0,7.855664063E0,-4.738396454E0
5.231366583E0,2.776426392E0,7.844587097E0,-4.776716766E0
5.241401583E0,2.677631836E0,7.845485229E0,-4.853058014E0
5.251436583E0,2.633773041E0,7.863447876E0,-4.969964905E0
5.261470583E0,2.655028839E0,7.885003052E0,-5.108277283E0
5.271505583E0,2.743045807E0,7.900420990E0,-5.251978455E0
5.281540583E0,2.914439392E0,7.906408539E0,-5.314997406E0
5.291575583E0,3.153941345E0,7.887697449E0,-5.289250946E0
5.301610583E0,3.398233337E0,7.862849121E0,-5.225184174E0
5.311645583E0,3.598666534E0,7.853568420E0,-5.112318878E0
5.321679583E0,3.747906189E0,7.823031921E0,-5.003495178E0
5.331714583E0,3.838168488E0,7.740553436E0,-4.902904358E0
5.341749583E0,3.878285065E0,7.628137207E0,-4.821623383E0
5.351784583E0,3.912114716E0,7.553741913E0,-4.808600464E0
5.361819583E0,3.913611603E0,7.525301056E0,-4.827910309E0
5.371854583E0,3.862567749E0,7.560926971E0,-4.900060272E0
5.381889583E0,3.774999847E0,7.642657013E0,-5.055137787E0
5.391923583E0,3.658542023E0,7.708070984E0,-5.177134094E0
5.401958583E0,3.542982330E0,7.726183319E0,-5.214107208E0
5.411993583E0,3.445834351E0,7.729775848E0,-5.106031952E0
5.422028583E0,3.344345398E0,7.744744720E0,-4.904700623E0
5.432063583E0,3.264411621E0,7.779322815E0,-4.705015869E0
5.442098583E0,3.217259674E0,7.824977875E0,-4.557422791E0
5.452132583E0,3.184627533E0,7.872878265E0,-4.540807343E0
5.462167333E0,3.152294769E0,7.922425232E0,-4.641248474E0
5.472202333E0,3.139421539E0,7.967930603E0,-4.789589996E0
5.482237333E0,3.126847687E0,8.012687531E0,-4.939578094E0
5.492272333E0,3.092568970E0,8.034542084E0,-5.075345764E0
5.502307333E0,3.050057373E0,8.032745819E0,-5.100343781E0
5.512342333E0,3.028951263E0,7.976163483E0,-5.071304169E0
5.522376333E0,3.061882782E0,7.877368927E0,-5.002147980E0
5.532411333E0,3.189417572E0,7.781418457E0,-4.929099884E0
5.542446333E0,3.361709290E0,7.685168610E0,-4.888085175E0
5.552481333E0,3.549718323E0,7.595505066E0,-4.864134979E0
5.562516333E0,3.702849884E0,7.513325958E0,-4.829706573E0
5.572551333E0,3.792962494E0,7.447313232E0,-4.755161591E0
5.582585333E0,3.826941833E0,7.399562531E0,-4.677173767E0
5.592620333E0,3.799249420E0,7.403604126E0,-4.642296295E0
5.602655333E0,3.795656891E0,7.445816345E0,-4.664450226E0
5.612690333E0,3.854185181E0,7.501799927E0,-4.769082642E0
5.622725333E0,3.899241486E0,7.568411407E0,-4.923561401E0
5.632760333E0,3.900738373E0,7.641758881E0,-5.102289734E0
5.642795333E0,3.836222534E0,7.650291138E0,-5.176086273E0
5.652829333E0,3.772604828E0,7.661517792E0,-5.145250397E0
5.662864333E0,3.728446655E0,7.714956665E0,-5.059778137E0
5.672899333E0,3.700155487E0,7.765701141E0,-4.946314087E0
5.682934333E0,3.691024475E0,7.768994293E0,-4.850812683E0
5.692969333E0,3.714974670E0,7.744595032E0,-4.795278168E0
5.703004333E0,3.784579926E0,7.718100128E0,-4.781357117E0
5.713038333E0,3.913461914E0,7.724836121E0,-4.832251282E0
5.723073333E0,4.040098572E0,7.803572388E0,-4.917573853E0
5.733108333E0,4.086202698E0,7.937394104E0,-4.992118835E0
5.743143333E0,4.001927948E0,8.058043213E0,-4.986730042E0
5.753178333E0,3.862717438E0,8.142018585E0,-4.974754944E0
5.763213333E0,3.694317627E0,8.157286835E0,-4.872517548E0
5.773248333E0,3.531306610E0,8.116122437E0,-4.716691589E0
5.783282333E0,3.434458008E0,8.015980682E0,-4.599635010E0
5.793317333E0,3.398383026E0,7.863298187E0,-4.515060883E0
5.803352333E0,3.404819641E0,7.731572113E0,-4.435875549E0
5.813387333E0,3.384312286E0,7.674840088E0,-4.473746796E0
5.823422333E0,3.341052246E0,7.637118530E0,-4.678071899E0
5.833457333E0,3.271147614E0,7.581434326E0,-4.887187042E0
5.843492333E0,3.116968231E0,7.495513000E0,-5.014422455E0
5.853526333E0,2.914589081E0,7.425159302E0,-5.020260315E0
5.863561333E0,2.721790009E0,7.384743347E0,-5.013973389E0
5.873596333E0,2.587668915E0,7.426955566E0,-5.033432922E0
5.883631333E0,2.557581482E0,7.580685883E0,-5.031337280E0
5.893666333E0,2.656675415E0,7.759713593E0,-5.007387085E0
5.903701333E0,2.901117096E0,7.855664063E0,-4.933740234E0
5.913736333E0,3.191513214E0,7.837701416E0,-4.838538208E0
5.923770333E0,3.464844818E0,7.752827911E0,-4.765939178E0
5.933805333E0,3.717070312E0,7.646099854E0,-4.736600189E0
5.943840333E0,3.932472382E0,7.563321991E0,-4.762496338E0
5.953875333E0,4.101470947E0,7.479346619E0,-4.823120270E0
5.963910333E0,4.209845581E0,7.411687317E0,-4.858596497E0
5.973945333E0,4.272116089E0,7.405101013E0,-4.920867004E0
5.983979333E0,4.388274536E0,7.444319458E0,-4.999603271E0
5.994014333E0,4.537364502E0,7.528444519E0,-5.070855103E0
6.004049333E0,4.645739136E0,7.604785767E0,-5.071603546E0
6.014084333E0,4.716242523E0,7.687264252E0,-5.040468292E0
6.024119333E0,4.718936920E0,7.735014954E0,-4.941074982E0
6.034154333E0,4.615651703E0,7.746990051E0,-4.810097351E0
6.044189333E0,4.399501190E0,7.742798767E0,-4.658612366E0
6.054223333E0,4.094585266E0,7.730673981E0,-4.506079559E0
6.064258333E0,3.782334595E0,7.711364136E0,-4.474345551E0
6.074293333E0,3.542832642E0,7.719746704E0,-4.534071350E0
6.084328333E0,3.398233337E0,7.755821686E0,-4.622387695E0
6.094363333E0,3.334615631E0,7.791896667E0,-4.660857697E0
6.104398333E0,3.361409912E0,7.829169159E0,-4.682861938E0
6.114433333E0,3.468137970E0,7.904612274E0,-4.736151123E0
6.124467333E0,3.619323578E0,8.002508698E0,-4.819228363E0
6.134502333E0,3.707639923E0,8.112679596E0,-4.875960388E0
6.144537333E0,3.680695953E0,8.198451233E0,-4.861290894E0
6.154572333E0,3.554807739E0,8.250991974E0,-4.748425598E0
6.164607333E0,3.405867462E0,8.277486877E0,-4.609963531E0
6.174642333E0,3.299588470E0,8.257129211E0,-4.474794617E0
6.184676333E0,3.268453217E0,8.195756836E0,-4.389621735E0
6.194711333E0,3.298690338E0,8.107440491E0,-4.361180878E0
6.204746333E0,3.355721741E0,8.003855896E0,-4.362079010E0
6.214781333E0,3.428620148E0,7.931406555E0,-4.418661346E0
6.224816333E0,3.461851044E0,7.899522858E0,-4.479884033E0
6.234851333E0,3.448977814E0,7.860454102E0,-4.517006836E0
6.244886333E0,3.410657501E0,7.829318848E0,-4.519850922E0
6.254920333E0,3.373684387E0,7.805218964E0,-4.530778198E0
6.264955333E0,3.350332947E0,7.775131531E0,-4.530179443E0
6.274990333E0,3.327580261E0,7.755372620E0,-4.521497498E0
6.285025333E0,3.292553101E0,7.754773865E0,-4.514312439E0
6.295060333E0,3.250340881E0,7.795489197E0,-4.493505707E0
6.305095333E0,3.220403137E0,7.867788849E0,-4.498445435E0
6.315130333E0,3.204087067E0,7.943681030E0,-4.528832245E0
6.325164333E0,3.179538116E0,8.031847687E0,-4.540957031E0
6.335199333E0,3.176993408E0,8.096513214E0,-4.551584930E0
6.345234333E0,3.169808350E0,8.153245239E0,-4.555327148E0
6.355269333E0,3.171305237E0,8.232580261E0,-4.544699249E0
6.365304333E0,3.168012085E0,8.310717773E0,-4.509372711E0
6.375339333E0,3.163820801E0,8.369844818E0,-4.449048157E0
6.385374333E0,3.171754303E0,8.374485168E0,-4.359384613E0
6.395408333E0,3.164269867E0,8.349786530E0,-4.273612976E0
6.405443333E0,3.125650177E0,8.319399719E0,-4.227059784E0
6.415478333E0,3.040926361E0,8.280929718E0,-4.205205231E0
6.425513333E0,2.912044373E0,8.236621857E0,-4.216731262E0
6.435548333E0,2.774630127E0,8.199049988E0,-4.224964142E0
6.445583333E0,2.665956116E0,8.188721466E0,-4.201163635E0
6.455617333E0,2.586621094E0,8.210725708E0,-4.180955658E0
6.465652458E0,2.561473389E0,8.232430573E0,-4.196822662E0
6.475687458E0,2.576142883E0,8.275091858E0,-4.238436127E0
6.485722458E0,2.610271912E0,8.309220886E0,-4.293371887E0
6.495757458E0,2.650089111E0,8.346343689E0,-4.357438660E0
6.505792458E0,2.679428101E0,8.403973846E0,-4.387975159E0
6.515827458E0,2.687361603E0,8.441396027E0,-4.396058350E0
6.525861458E0,2.715952148E0,8.452472992E0,-4.386478271E0
6.535896458E0,2.763104095E0,8.444389801E0,-4.354893951E0
6.545931458E0,2.819836121E0,8.409512329E0,-4.318519592E0
6.555966458E0,2.866389313E0,8.364456024E0,-4.290527802E0
6.566001458E0,2.900218964E0,8.304580536E0,-4.261338501E0
6.576036458E0,2.905757446E0,8.265811157E0,-4.240831146E0
6.586071458E0,2.936593323E0,8.261170807E0,-4.268074493E0
6.596105458E0,2.992277527E0,8.245603180E0,-4.321064301E0
6.606140458E0,3.072959747E0,8.210576019E0,-4.385729828E0
6.616175458E0,3.145259399E0,8.168962555E0,-4.441114655E0
6.626210458E0,3.226989441E0,8.119565277E0,-4.494104462E0
6.636245458E0,3.316203918E0,8.062384186E0,-4.541406097E0
6.646280458E0,3.406316528E0,8.027057648E0,-4.575834503E0
6.656315458E0,3.478466492E0,7.977211304E0,-4.594395905E0
6.666349458E0,3.538641357E0,7.939040680E0,-4.572691040E0
6.676384458E0,3.588338013E0,7.885452118E0,-4.531376953E0
6.686419458E0,3.620371399E0,7.848928070E0,-4.504133606E0
6.696454458E0,3.671415253E0,7.849526825E0,-4.515959015E0
6.706489458E0,3.728895721E0,7.855963440E0,-4.562811584E0
6.716524458E0,3.746708679E0,7.855514374E0,-4.579576721E0
6.726559458E0,3.720213776E0,7.847281494E0,-4.577780457E0
6.736593458E0,3.649111633E0,7.814799042E0,-4.569248199E0
6.746628458E0,3.587589569E0,7.777227173E0,-4.569996643E0
6.756663458E0,3.555256805E0,7.759114838E0,-4.563859406E0
6.766698458E0,3.536096649E0,7.765252075E0,-4.578079834E0
6.776733458E0,3.557951202E0,7.787256317E0,-4.589456177E0
6.786768458E0,3.587739258E0,7.814799042E0,-4.587809601E0
6.796803458E0,3.606899414E0,7.858208771E0,-4.602479095E0
6.806837458E0,3.629203033E0,7.903714142E0,-4.631069641E0
6.816872458E0,3.639681244E0,7.934100952E0,-4.669389954E0
6.826907458E0,3.645818481E0,7.929610291E0,-4.699477386E0
6.836942458E0,3.626508636E0,7.910899200E0,-4.688400421E0
6.846977458E0,3.615132294E0,7.882757721E0,-4.670886841E0
6.857012458E0,3.608995056E0,7.862250366E0,-4.678071899E0
6.867047458E0,3.616329803E0,7.859555969E0,-4.706512756E0
6.877081458E0,3.612437897E0,7.873776398E0,-4.735402679E0
6.887116458E0,3.595223694E0,7.899971924E0,-4.755610657E0
6.897151458E0,3.555855560E0,7.931406555E0,-4.764591980E0
6.907186458E0,3.528761902E0,7.925568695E0,-4.744533691E0
6.917221458E0,3.511098633E0,7.887248383E0,-4.702022095E0
6.927256458E0,3.501668243E0,7.837402039E0,-4.632117462E0
6.937291458E0,3.492537231E0,7.781418457E0,-4.572391663E0
6.947325458E0,3.466491394E0,7.750732269E0,-4.515360260E0
6.957360458E0,3.460054779E0,7.748786316E0,-4.474794617E0
6.967395458E0,3.477718048E0,7.785909119E0,-4.502636719E0
6.977430458E0,3.539988556E0,7.871830444E0,-4.616549835E0
6.987465458E0,3.644770660E0,7.944130096E0,-4.702770538E0
6.997500458E0,3.707490234E0,7.964637451E0,-4.737049255E0
7.007535458E0,3.725901947E0,7.972271576E0,-4.723427582E0
7.017569458E0,3.717070312E0,7.964338074E0,-4.711153107E0
7.027604458E0,3.695964203E0,7.955356750E0,-4.694537659E0
7.037639458E0,3.688928833E0,7.949518890E0,-4.657863922E0
7.047674458E0,3.701802063E0,7.940238190E0,-4.618346100E0
7.057709458E0,3.703748016E0,7.946076050E0,-4.574786682E0
7.067744458E0,3.679049377E0,7.944130096E0,-4.549638977E0
7.077779458E0,3.626658325E0,7.953410797E0,-4.542154541E0
7.087813458E0,3.558400269E0,7.933801575E0,-4.567451935E0
7.097848458E0,3.519331512E0,7.910599823E0,-4.631967773E0
7.107883458E0,3.508703613E0,7.886350250E0,-4.732259216E0
7.117918458E0,3.508404236E0,7.868237915E0,-4.819677429E0
7.127953458E0,3.491788788E0,7.840844879E0,-4.854554901E0
7.137988458E0,3.463497620E0,7.832162933E0,-4.850962372E0
7.148023458E0,3.449127502E0,7.843389587E0,-4.828658752E0
7.158057458E0,3.479664001E0,7.881709900E0,-4.774022369E0
7.168092458E0,3.565884705E0,7.941136322E0,-4.703069916E0
7.178127458E0,3.630400543E0,8.012687531E0,-4.630321198E0
7.188162458E0,3.637884979E0,8.099806366E0,-4.561614075E0
7.198197458E0,3.610192566E0,8.195307770E0,-4.528383179E0
7.208232458E0,3.531456299E0,8.268954620E0,-4.520000610E0
7.218267458E0,3.439996490E0,8.354875946E0,-4.523144073E0
7.228301458E0,3.371738434E0,8.476273499E0,-4.535268860E0
7.238336458E0,3.359014893E0,8.591982880E0,-4.577930145E0
7.248371458E0,3.401526489E0,8.663534088E0,-4.639751587E0
7.258406458E0,3.501817932E0,8.670569458E0,-4.668192444E0
7.268441458E0,3.565884705E0,8.558153229E0,-4.616849213E0
7.278476458E0,3.530408478E0,8.319100342E0,-4.575535126E0
7.288511458E0,3.455863495E0,7.983348541E0,-4.597239990E0
7.298545458E0,3.368145905E0,7.588320007E0,-4.701423340E0
7.308580458E0,3.373534698E0,7.257358246E0,-4.827760620E0
7.318615458E0,3.480562134E0,6.965914307E0,-4.878205719E0
7.328650458E0,3.656446381E0,6.711892548E0,-4.878654785E0
7.338685458E0,3.894451447E0,6.505322113E0,-4.823120270E0
7.348720458E0,4.191583557E0,6.357130280E0,-4.776267700E0
7.358755458E0,4.473148041E0,6.294560394E0,-4.787644043E0
7.368789458E0,4.718936920E0,6.350094910E0,-4.848118286E0
7.378824458E0,4.983436890E0,6.491999817E0,-4.925806732E0
7.388859458E0,5.132826233E0,6.723867645E0,-4.887486420E0
7.398894458E0,5.195695496E0,7.015461273E0,-4.771777039E0
7.408929458E0,5.125341797E0,7.318281555E0,-4.667893066E0
7.418964458E0,4.934788055E0,7.570956116E0,-4.560117188E0
7.428999458E0,4.743036804E0,7.719896393E0,-4.398752747E0
7.439034458E0,4.543352051E0,7.802823944E0,-4.223317566E0
7.449068458E0,4.362528076E0,7.826025696E0,-4.086053009E0
7.459103458E0,4.174519043E0,7.798632660E0,-4.039499817E0
7.469139083E0,3.918850708E0,7.739505615E0,-4.089645538E0
7.479174083E0,3.622467041E0,7.688312073E0,-4.188889160E0
7.489209083E0,3.334465942E0,7.688761139E0,-4.318968658E0
7.499244083E0,3.080593872E0,7.755522308E0,-4.480931854E0
7.509279083E0,2.907703400E0,7.898175659E0,-4.684957581E0
7.519313083E0,2.800077209E0,8.065377960E0,-4.852459259E0
7.529348083E0,2.766397247E0,8.173004150E0,-4.944667511E0
7.539383083E0,2.785856781E0,8.201145630E0,-4.988376617E0
7.549418083E0,2.869383087E0,8.181686096E0,-5.015470276E0
7.559453083E0,3.044369202E0,8.118068390E0,-4.958738251E0
7.569488083E0,3.262166290E0,7.980354767E0,-4.805606689E0
7.579523083E0,3.485501862E0,7.812853088E0,-4.611460419E0
7.589557083E0,3.654799805E0,7.681276703E0,-4.423750763E0
7.599592083E0,3.809877319E0,7.598648529E0,-4.357738037E0
7.609627083E0,3.984114990E0,7.557633820E0,-4.365821228E0
7.619662083E0,4.149970093E0,7.579039307E0,-4.435276794E0
7.629697083E0,4.158801727E0,7.589517517E0,-4.466561737E0
7.639732083E0,3.988905029E0,7.580536194E0,-4.478087769E0
7.649767083E0,3.662583618E0,7.581434326E0,-4.551135864E0
7.659802083E0,3.275937653E0,7.639513550E0,-4.676425323E0
7.669836083E0,2.878963165E0,7.819888458E0,-4.839436340E0
7.679871083E0,2.496059418E0,8.109386444E0,-5.087620239E0
7.689906083E0,2.145638123E0,8.444090424E0,-5.433401184E0
7.699941083E0,1.803150330E0,8.726702728E0,-5.811514893E0
7.709976083E0,1.463057556E0,8.923992462E0,-6.129753113E0
7.720011083E0,1.188378754E0,9.015601959E0,-6.389163666E0
7.730046083E0,9.930349731E-1,8.971443787E0,-6.555617523E0
7.740080083E0,9.196875000E-1,8.850644989E0,-6.532266083E0
7.750115083E0,9.008267212E-1,8.640182648E0,-6.302793274E0
7.760150083E0,9.008267212E-1,8.372239838E0,-6.013744354E0
7.770185083E0,9.419911194E-1,8.095315704E0,-5.816903687E0
7.780220083E0,1.106199646E0,7.886050873E0,-5.697302399E0
7.790255083E0,1.513352966E0,7.799830170E0,-5.603597260E0
7.800290083E0,2.089205475E0,7.737709351E0,-5.492528229E0
7.810324083E0,2.615361328E0,7.681576080E0,-5.301076355E0
7.820359083E0,3.114722900E0,7.661368103E0,-4.933590546E0
7.830394083E0,3.565585327E0,7.775281219E0,-4.526736603E0
7.840429083E0,3.925437012E0,7.957751770E0,-4.397704926E0
7.850464083E0,4.233646088E0,8.123457184E0,-4.657115479E0
7.860499083E0,4.500541077E0,8.217611389E0,-5.074896698E0
7.870534083E0,4.550836487E0,8.220605164E0,-5.453010406E0
