"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.252243500E1,9.210417271E-1,4.830551147E-2,-3.037979007E-1
1.253244500E1,7.641873956E-1,9.235048294E-1,-4.534032047E-1
1.254242400E1,8.327153325E-1,1.112474084E0,-2.961004078E-1
1.255243400E1,9.277122021E-1,8.257504702E-1,-1.176305786E-1
1.256244400E1,1.021813273E0,8.232575059E-1,6.296157092E-2
1.257245400E1,1.145704389E0,9.748386741E-1,2.435093820E-1
1.258246400E1,1.312129855E0,9.633958936E-1,4.037091732E-1
1.259244300E1,1.559756517E0,1.192393780E0,4.698652029E-1
1.260245300E1,1.851333737E0,1.605977297E0,4.433249235E-1
1.261246200E1,2.088840246E0,1.752242684E0,4.306985140E-1
1.262247200E1,2.109911442E0,1.397009850E0,4.477674961E-1
1.263245100E1,1.912512064E0,8.343640566E-1,4.077315927E-1
1.264246100E1,1.693208694E0,3.849785626E-1,2.765586376E-1
1.265247100E1,1.635676622E0,2.890177071E-1,1.066076010E-1
1.266248100E1,1.681875587E0,5.264238715E-1,-1.153572872E-1
1.267246000E1,1.805180073E0,1.036758542E0,-2.632445097E-1
1.268247000E1,1.933005929E0,1.511065960E0,-3.060089946E-1
1.269247900E1,1.989055037E0,1.848186851E0,-3.381356597E-1
1.270248900E1,1.947207093E0,1.996181607E0,-3.605560064E-1
1.271246800E1,1.798174024E0,1.960682034E0,-3.388599157E-1
1.272247800E1,1.581554055E0,1.752274990E0,-2.370461971E-1
1.273248800E1,1.356878996E0,1.509584904E0,-5.463882536E-2
1.274247779E1,1.159734964E0,1.241109252E0,1.693141162E-1
1.275245679E1,1.018401146E0,9.975458384E-1,3.490137458E-1
1.276246679E1,9.744789600E-1,8.411154747E-1,4.338690042E-1
1.277247579E1,9.352265000E-1,8.942857981E-1,5.446870327E-1
1.278248579E1,9.246127605E-1,9.860761166E-1,5.611743927E-1
1.279249579E1,9.336802363E-1,1.014647245E0,5.303642750E-1
1.280247479E1,9.106553197E-1,1.021929979E0,4.732906222E-1
1.281248479E1,8.792581558E-1,1.069106579E0,4.115985632E-1
1.282249479E1,8.994872570E-1,1.186488628E0,3.540977240E-1
1.283250479E1,9.569919109E-1,1.322037458E0,2.842937410E-1
1.284248379E1,9.960429072E-1,1.438927293E0,2.087393403E-1
1.285249379E1,9.536932707E-1,1.519726276E0,1.607021838E-1
1.286250279E1,8.291798234E-1,1.517236233E0,1.417545825E-1
1.287251279E1,6.897730231E-1,1.441087365E0,1.232497394E-1
1.288249179E1,5.269702673E-1,1.286950827E0,2.039600313E-1
1.289250179E1,2.792667150E-1,1.032830238E0,2.860999405E-1
1.290251179E1,3.081935272E-2,7.577142119E-1,3.056025207E-1
1.291252179E1,-8.532812446E-2,4.968205690E-1,2.727423608E-1
1.292250079E1,5.477141589E-3,2.820456624E-1,2.201401293E-1
1.293251079E1,2.353057414E-1,1.631229818E-1,1.596542895E-1
1.294251979E1,3.875597417E-1,1.293943077E-1,1.524544358E-1
1.295252979E1,3.738078177E-1,1.540925652E-1,1.985106021E-1
1.296250879E1,2.734647095E-1,1.743874401E-1,2.372079343E-1
1.297251879E1,2.091569901E-1,1.354658604E-1,2.295306176E-1
1.298252879E1,2.259476781E-1,1.188983321E-1,2.357991636E-1
1.299253879E1,1.981012225E-1,1.849235445E-1,2.672475278E-1
1.300254879E1,-8.696707897E-3,2.587562203E-1,2.838265002E-1
1.301252779E1,-2.817144692E-1,2.950908542E-1,1.871298552E-1
1.302253779E1,-4.492651224E-1,2.056491226E-1,5.366873741E-2
1.303254679E1,-5.855911970E-1,1.466808170E-1,-1.255551428E-1
1.304255679E1,-8.287112117E-1,3.740468621E-1,-3.727945089E-1
1.305253579E1,-1.175162911E0,7.934339046E-1,-5.039910078E-1
1.306254579E1,-1.684870839E0,1.035688281E0,-4.557473361E-1
1.307255579E1,-2.211228371E0,9.376732111E-1,-3.464235067E-1
1.308256579E1,-2.627096653E0,6.829532981E-1,-3.507665992E-1
1.309254479E1,-2.892171621E0,5.942658186E-1,-4.217716455E-1
1.310255479E1,-2.953782320E0,8.284196854E-1,-4.560627639E-1
1.311256379E1,-2.844643116E0,1.186835766E0,-4.747652113E-1
1.312257379E1,-2.681288719E0,1.490308285E0,-5.107895136E-1
1.313255279E1,-2.517107010E0,1.834849715E0,-5.566940308E-1
1.314256279E1,-2.331002712E0,2.376461744E0,-5.670196414E-1
1.315257279E1,-2.076365471E0,2.735980034E0,-5.627237558E-1
1.316258279E1,-1.698283195E0,2.543000460E0,-5.721843243E-1
1.317256179E1,-1.288983583E0,1.908668876E0,-5.465835929E-1
1.318257179E1,-1.085532665E0,1.301665545E0,-5.329769850E-1
1.319258079E1,-1.210833311E0,9.984593391E-1,-5.884426236E-1
1.320259079E1,-1.557355762E0,7.552371025E-1,-6.546352506E-1
1.321260079E1,-1.936978221E0,4.193626940E-1,-7.063611150E-1
1.322257979E1,-2.059451818E0,1.140177101E-1,-7.578661442E-1
1.323258979E1,-1.921546936E0,-8.034124225E-2,-7.553567886E-1
1.324259979E1,-1.707457185E0,-3.870444596E-1,-7.557229400E-1
1.325260979E1,-1.488430142E0,-6.567029953E-1,-7.482702732E-1
1.326258879E1,-1.355632663E0,-8.491163850E-1,-7.372202873E-1
1.327259879E1,-1.256868124E0,-9.482334852E-1,-7.198687196E-1
1.328260779E1,-1.111178041E0,-1.016200066E0,-6.794943810E-1
1.329261779E1,-9.263147712E-1,-1.123673201E0,-6.388533115E-1
1.330259679E1,-7.430227399E-1,-1.221522093E0,-5.719475150E-1
1.331260679E1,-5.823448896E-1,-1.357091188E0,-4.981788397E-1
1.332261679E1,-4.825874567E-1,-1.545854211E0,-4.311569333E-1
1.333262679E1,-4.572165012E-1,-1.788746953E0,-3.540553153E-1
1.334260579E1,-4.185141325E-1,-1.865006804E0,-3.033641875E-1
1.335261579E1,-3.278291523E-1,-1.838650107E0,-2.630200982E-1
1.336262479E1,-1.722361147E-1,-1.748195291E0,-2.316669822E-1
1.337263479E1,2.687690407E-2,-1.674961925E0,-1.949432343E-1
1.338261379E1,3.170874119E-1,-1.605355382E0,-8.561088890E-2
1.339262379E1,6.298932433E-1,-1.618510723E0,4.622165114E-2
1.340263379E1,9.609145522E-1,-1.658480525E0,2.014573067E-1
1.341264379E1,1.258814096E0,-1.823013306E0,4.208774269E-1
1.342265379E1,1.517521262E0,-2.163859129E0,7.176015377E-1
1.343263279E1,1.608012557E0,-2.762808084E0,1.068871975E0
1.344264279E1,1.379004598E0,-3.556093693E0,1.357645512E0
1.345265179E1,7.346640229E-1,-4.099515915E0,1.442942739E0
1.346266179E1,-4.187858701E-1,-3.966533899E0,1.249586105E0
1.347264079E1,-1.332079291E0,-2.784545183E0,7.648527026E-1
1.348265079E1,-1.511191487E0,-1.145072699E0,4.402017221E-3
1.349266079E1,-1.340687752E0,-2.736106515E-1,-6.177475452E-1
1.350267079E1,-1.013920069E0,-2.925100327E-1,-9.299009442E-1
1.351264979E1,-6.338037252E-1,-5.854001045E-1,-9.416326880E-1
1.352265979E1,-2.438535541E-1,-5.408827066E-1,-8.460898995E-1
1.353266879E1,8.292292804E-2,-3.753796220E-1,-7.397336960E-1
1.354267879E1,4.139991105E-1,1.557442099E-1,-6.976450682E-1
1.355265779E1,5.863564610E-1,7.076100707E-1,-5.426965952E-1
1.356266779E1,5.496644974E-1,9.182962179E-1,-4.573603868E-1
1.357267779E1,3.182438612E-1,1.076828837E0,-4.962210655E-1
1.358268779E1,2.094590664E-1,1.180962682E0,-5.157476068E-1
1.359266679E1,4.392343163E-1,8.966339827E-1,-3.731854558E-1
1.360267679E1,7.139159441E-1,4.193470776E-1,-1.203971580E-1
1.361268579E1,6.970003247E-1,5.673808977E-2,1.650861800E-1
1.362269579E1,4.205335975E-1,-1.859634966E-1,5.266587734E-1
1.363267479E1,7.288077474E-2,-4.494940937E-1,8.695239425E-1
1.364268479E1,-8.030291647E-2,-1.075516939E0,1.115760088E0
1.365269479E1,-1.206632983E-2,-1.927241683E0,1.261867285E0
1.366270479E1,1.267810464E-1,-2.699631691E0,1.279526114E0
1.367271479E1,3.361035585E-1,-2.962347269E0,1.141187906E0
1.368269379E1,5.585499406E-1,-2.787710667E0,9.027086496E-1
1.369270379E1,6.864726543E-1,-2.320209265E0,5.876131058E-1
1.370271279E1,6.787385941E-1,-1.569190145E0,3.375593126E-1
1.371272279E1,6.398743391E-1,-1.023367524E0,1.106752232E-1
1.372270179E1,6.903569698E-1,-8.214226961E-1,-8.791722357E-2
1.373271179E1,8.538650274E-1,-8.063238859E-1,-2.784343362E-1
1.374272800E1,1.006300807E0,-9.225402474E-1,-4.499768019E-1
1.375273800E1,1.111458063E0,-1.088788271E0,-5.245159864E-1
1.376271700E1,1.162702084E0,-1.085885763E0,-5.388994217E-1
1.377272700E1,1.166156650E0,-8.775143623E-1,-5.169271231E-1
1.378273600E1,1.126763225E0,-6.903330684E-1,-4.397116899E-1
1.379274600E1,1.014781475E0,-5.992221236E-1,-3.128983080E-1
1.380272500E1,8.563854098E-1,-4.945258200E-1,-1.926936060E-1
1.381273500E1,7.163742781E-1,-3.548894525E-1,-8.724978566E-2
1.382274500E1,6.118299961E-1,-2.543809712E-1,2.492895164E-2
1.383275500E1,5.554231405E-1,-2.285401225E-1,1.264414489E-1
1.384273400E1,5.529549122E-1,-2.928160727E-1,2.002480328E-1
1.385274400E1,5.612875819E-1,-4.553392529E-1,2.556574047E-1
1.386275300E1,5.615187287E-1,-7.065160871E-1,3.069799840E-1
1.387276300E1,5.659489632E-1,-9.532859325E-1,3.266826272E-1
1.388277300E1,5.890929103E-1,-1.085631728E0,2.953039110E-1
1.389275200E1,5.962269902E-1,-1.076462865E0,2.303794473E-1
1.390276200E1,5.880255103E-1,-9.813824296E-1,1.594019383E-1
1.391277200E1,5.790269375E-1,-8.733828068E-1,9.451036900E-2
1.392278200E1,5.930615664E-1,-8.027302027E-1,4.225435853E-2
1.393276100E1,6.364435554E-1,-7.728123069E-1,1.465916447E-2
1.394277100E1,6.994688511E-1,-7.432650328E-1,4.566850141E-3
1.395278000E1,7.480616570E-1,-6.976964474E-1,2.291259915E-2
1.396279000E1,7.658888698E-1,-6.709638834E-1,8.061984181E-2
1.397276900E1,7.631655931E-1,-6.263068318E-1,1.724217832E-1
1.398277900E1,7.362817526E-1,-6.049994230E-1,2.965261638E-1
1.399278900E1,6.256701946E-1,-6.331974268E-1,4.236987531E-1
1.400279900E1,4.587168694E-1,-6.858132482E-1,5.015075207E-1
1.401277800E1,3.092891872E-1,-7.065287828E-1,5.283511281E-1
1.402278800E1,2.418158501E-1,-6.899133325E-1,4.954653382E-1
1.403279700E1,2.768406272E-1,-5.908509493E-1,4.426869750E-1
1.404280700E1,3.259213567E-1,-4.735128284E-1,4.142971635E-1
1.405278600E1,2.748164535E-1,-4.822703600E-1,3.998273313E-1
1.406279600E1,1.397145689E-1,-6.131181121E-1,3.774961829E-1
1.407280600E1,3.280039132E-2,-7.693274021E-1,3.416615427E-1
1.408281600E1,9.140070528E-3,-9.063334465E-1,2.856456935E-1
1.409282600E1,3.296469152E-2,-9.567215443E-1,2.031989545E-1
1.410280500E1,1.153050736E-2,-8.706799150E-1,1.142589748E-1
1.411281500E1,-1.795547754E-1,-7.083325982E-1,3.783713654E-2
1.412282400E1,-5.559533834E-1,-5.962585211E-1,-5.315349251E-2
1.413283400E1,-9.423425198E-1,-6.207959652E-1,-1.965643317E-1
1.414281300E1,-1.279299736E0,-7.447727323E-1,-3.402498662E-1
1.415282300E1,-1.638277769E0,-9.496209025E-1,-3.961748183E-1
1.416283300E1,-1.994691014E0,-1.060917020E0,-3.781662583E-1
1.417284300E1,-2.284642458E0,-8.868693113E-1,-3.414979875E-1
1.418282200E1,-2.548037052E0,-5.148619413E-1,-2.916553319E-1
1.419283200E1,-2.872257710E0,5.229344591E-3,-2.279617488E-1
1.420284100E1,-3.200774431E0,6.323481202E-1,-2.208609730E-1
1.421285100E1,-3.350895643E0,1.005897760E0,-2.894497514E-1
1.422283000E1,-3.277621984E0,8.334085345E-1,-3.718034923E-1
1.423284000E1,-3.090104342E0,3.998973370E-1,-4.764118791E-1
1.424285000E1,-2.889677048E0,1.501114666E-1,-5.376406312E-1
1.425286000E1,-2.697639942E0,3.978650272E-1,-6.034994125E-1
1.426283900E1,-2.372315645E0,8.131998777E-1,-7.246236801E-1
1.427284900E1,-1.729548097E0,1.014069319E0,-9.396286011E-1
1.428285800E1,-1.045847535E0,8.480281830E-1,-1.014187217E0
1.429286800E1,-7.648174763E-1,4.239138365E-1,-1.024233699E0
1.430287800E1,-9.484432340E-1,-6.080679223E-2,-1.025306940E0
1.431285700E1,-1.377825499E0,-6.442503929E-1,-9.870374203E-1
1.432286700E1,-1.726083040E0,-1.055490494E0,-9.971340299E-1
1.433287700E1,-1.721100807E0,-1.227319956E0,-1.069548726E0
1.434288700E1,-1.389394283E0,-1.493239641E0,-1.237334251E0
1.435286600E1,-9.842343926E-1,-1.741036057E0,-1.440912724E0
1.436287600E1,-7.189207077E-1,-1.733106017E0,-1.530594707E0
1.437288500E1,-5.783962607E-1,-1.527721286E0,-1.547411680E0
1.438289500E1,-4.744672179E-1,-1.334591508E0,-1.504110217E0
1.439287400E1,-3.702140450E-1,-1.281707048E0,-1.428016663E0
1.440288400E1,-2.515531480E-1,-1.418267012E0,-1.310679913E0
1.441289400E1,-1.632175446E-1,-1.512631893E0,-1.170409918E0
1.442290400E1,-7.178109884E-2,-1.544644237E0,-1.043392062E0
1.443288300E1,1.010680757E-2,-1.565771699E0,-9.044170976E-1
1.444289300E1,7.171610743E-2,-1.563420892E0,-7.425115705E-1
1.445290200E1,1.593412310E-1,-1.477230310E0,-5.856379271E-1
1.446291200E1,2.561308742E-1,-1.394478679E0,-4.240517020E-1
1.447289100E1,3.051595390E-1,-1.373463035E0,-2.365074009E-1
1.448290100E1,3.443399668E-1,-1.393469453E0,-4.134270921E-2
1.449291100E1,4.134394825E-1,-1.397072315E0,1.499089003E-1
1.450292100E1,5.154047012E-1,-1.318134427E0,3.472440839E-1
1.451293000E1,6.339020729E-1,-1.238800049E0,5.405381322E-1
1.452291000E1,7.318363786E-1,-1.217670560E0,7.345438004E-1
1.453292000E1,7.940291762E-1,-1.233742356E0,9.359976053E-1
1.454292900E1,7.944201231E-1,-1.381938457E0,1.110906005E0
1.455293900E1,7.017865181E-1,-1.764104605E0,1.216713190E0
1.456291800E1,4.910396636E-1,-2.294127226E0,1.205780745E0
1.457292800E1,-3.635377437E-2,-2.803255796E0,1.103880644E0
1.458293800E1,-1.128570914E0,-2.905716896E0,8.700990081E-1
1.459294800E1,-2.158304930E0,-2.377532721E0,3.971153498E-1
1.460292700E1,-2.327721357E0,-1.056540370E0,-2.470002323E-1
1.461293700E1,-1.819371104E0,1.160658374E-1,-8.611498475E-1
1.462294600E1,-1.220122099E0,1.916095912E-1,-1.229427695E0
1.463295600E1,-9.084420204E-1,-5.869666934E-1,-1.357830286E0
1.464293500E1,-7.649538517E-1,-1.100257754E0,-1.285714746E0
1.465294500E1,-4.836068451E-1,-7.918758392E-1,-1.156220794E0
1.466295500E1,-1.655950546E-1,-3.993868828E-1,-9.721920490E-1
1.467296500E1,2.601576447E-1,2.524785399E-1,-5.315186977E-1
1.468294400E1,6.244317293E-1,7.506420016E-1,1.157636940E-1
1.469295400E1,8.163132668E-1,9.359097481E-1,5.391066670E-1
1.470296300E1,9.125420451E-1,1.045483708E0,5.393669009E-1
1.471297300E1,9.475691319E-1,7.621709704E-1,2.520162165E-1
1.472298300E1,9.778125882E-1,1.989041269E-1,-8.795092255E-2
1.473296200E1,9.567658305E-1,-4.647246301E-1,-3.200400472E-1
1.474296737E1,9.297523499E-1,-8.845970035E-1,-3.437294066E-1
1.475297737E1,8.838924766E-1,-7.481098771E-1,-2.333032340E-1
1.476298737E1,7.640667558E-1,-1.401936449E-2,-1.209724322E-1
1.477296637E1,6.574078798E-1,7.500682473E-1,1.456802990E-2
1.478297638E1,6.533657312E-1,8.629141450E-1,1.926687956E-1
1.479298537E1,8.310408592E-1,3.453795612E-1,3.599086702E-1
1.480299538E1,1.072162867E0,-2.107523829E-1,4.697699249E-1
1.481297437E1,1.180954218E0,-5.985313058E-1,5.896731615E-1
1.482298438E1,1.132834673E0,-8.557276726E-1,6.969347000E-1
1.483299437E1,1.001119375E0,-8.383156061E-1,7.332696915E-1
1.484300437E1,8.562048674E-1,-5.511941314E-1,7.401254773E-1
1.485298337E1,7.701555490E-1,-2.258437723E-1,7.035369873E-1
1.486299337E1,7.824596167E-1,1.522017643E-3,6.112616658E-1
1.487300238E1,8.330615163E-1,2.286461741E-2,4.695968628E-1
1.488301237E1,8.884632587E-1,-2.421321571E-1,3.021649718E-1
1.489299138E1,1.043172598E0,-4.949960709E-1,1.203269213E-1
1.490300137E1,1.306606293E0,-5.763894916E-1,-7.636989653E-2
1.491301137E1,1.551176548E0,-4.716011286E-1,-2.636325955E-1
1.492302137E1,1.707816005E0,-1.900874376E-1,-3.874173760E-1
1.493303037E1,1.740142703E0,1.908709854E-1,-4.198985696E-1
1.494301038E1,1.689997554E0,5.263270140E-1,-4.215089679E-1
1.495301937E1,1.552164435E0,7.463096380E-1,-4.074683189E-1
1.496302938E1,1.389604807E0,8.465698957E-1,-3.172923625E-1
1.497303937E1,1.266638041E0,8.648221493E-1,-1.921311021E-1
1.498301838E1,1.163445592E0,7.202223539E-1,-6.202024221E-2
1.499302837E1,1.080026627E0,4.579335451E-1,5.491882563E-2
1.500303837E1,1.023099899E0,2.970357537E-1,1.930596530E-1
1.501304837E1,1.009624958E0,2.178341299E-1,2.905313969E-1
1.502302737E1,1.023301959E0,1.716687679E-1,3.194823563E-1
1.503303738E1,1.040648937E0,1.848893017E-1,3.477103412E-1
1.504304637E1,1.046977401E0,2.567075491E-1,3.837447762E-1
1.505305638E1,1.081935048E0,3.970438838E-1,3.887412846E-1
1.506303537E1,1.122200131E0,5.038632751E-1,3.756912351E-1
1.507304538E1,1.124202013E0,4.625587761E-1,3.562152386E-1
1.508305537E1,1.109729409E0,3.698570728E-1,3.136704266E-1
1.509306537E1,1.079622626E0,3.389433026E-1,2.905296683E-1
1.510304438E1,1.018657804E0,3.600776196E-1,2.799350917E-1
1.511305437E1,9.268920422E-1,3.963161409E-1,2.796612978E-1
1.512306338E1,8.540319204E-1,4.610059261E-1,2.619201243E-1
1.513307337E1,7.658593655E-1,6.063012481E-1,2.340566218E-1
1.514305238E1,5.942378044E-1,7.647135258E-1,2.017676532E-1
1.515306237E1,3.043222725E-1,8.343138695E-1,1.883672178E-1
1.516307237E1,1.951715350E-2,6.809605360E-1,1.468522698E-1
1.517308237E1,-8.427930623E-2,3.577905595E-1,9.069571644E-2
1.518309237E1,-6.611228734E-2,-1.456783153E-2,6.209975481E-2
1.519307138E1,-7.177408040E-2,-3.682055771E-1,4.935992137E-2
1.520308137E1,-1.449984908E-1,-6.285333633E-1,3.596049175E-2
1.521309038E1,-1.851094961E-1,-7.264935374E-1,3.775344044E-2
1.522310037E1,-7.472467422E-2,-6.476061940E-1,-8.799731731E-4
1.523307938E1,1.558377296E-1,-4.014439881E-1,-5.184619501E-2
1.524308937E1,2.992830276E-1,-7.181897014E-2,-3.478039429E-2
1.525309937E1,1.980089992E-1,2.032971680E-1,7.784141228E-3
1.526310937E1,-7.350319624E-2,2.404727638E-1,-2.489497513E-2
1.527308837E1,-3.436015248E-1,-7.652702183E-2,-8.237531036E-2
1.528309838E1,-5.839850903E-1,-4.082112014E-1,-1.992236376E-1
1.529310737E1,-8.065866232E-1,-3.956893981E-1,-4.443508089E-1
1.530311738E1,-1.065794945E0,7.228686661E-2,-6.112276912E-1
1.531309637E1,-1.453695297E0,5.651836395E-1,-5.964826345E-1
1.532310637E1,-1.948034167E0,7.970916629E-1,-5.378925800E-1
1.533311637E1,-2.451700687E0,7.780143023E-1,-4.975356758E-1
1.534312637E1,-2.893371820E0,5.904324055E-1,-4.349820316E-1
1.535310538E1,-3.124579668E0,6.163938046E-1,-4.185900390E-1
1.536311537E1,-3.153299570E0,8.117127419E-1,-4.225040674E-1
1.537312438E1,-3.041987181E0,8.661457300E-1,-4.366870224E-1
1.538313437E1,-2.885868788E0,8.251412511E-1,-4.308874607E-1
1.539314438E1,-2.750288963E0,9.833251238E-1,-4.432443380E-1
1.540312337E1,-2.550388813E0,1.357569575E0,-4.805685282E-1
1.541313337E1,-2.053515196E0,1.655246735E0,-5.412181616E-1
1.542314337E1,-1.290513277E0,1.770352125E0,-5.305328369E-1
1.543315337E1,-8.287721276E-1,1.680544019E0,-4.988836944E-1
1.544313238E1,-8.419108391E-1,1.379966021E0,-5.968477726E-1
1.545314237E1,-1.209836125E0,1.016045451E0,-7.675140500E-1
1.546315138E1,-1.586534381E0,6.354157925E-1,-8.065530658E-1
1.547316137E1,-1.663940668E0,2.553327680E-1,-8.248904943E-1
1.548314037E1,-1.405532002E0,-7.749097049E-2,-8.017774820E-1
1.549315037E1,-1.072597384E0,-4.260253608E-1,-9.069504142E-1
1.550316037E1,-8.934732080E-1,-6.516619325E-1,-9.900119901E-1
1.551317037E1,-8.723213077E-1,-7.548978329E-1,-9.831286073E-1
1.552314937E1,-9.034276009E-1,-8.733371496E-1,-9.539954662E-1
1.553315938E1,-8.452917933E-1,-9.028995037E-1,-8.943093419E-1
1.554316837E1,-7.378188372E-1,-9.532103539E-1,-8.058705926E-1
1.555317838E1,-5.970814228E-1,-1.008165240E0,-6.788833737E-1
1.556315737E1,-4.541133344E-1,-1.068039775E0,-5.583252907E-1
1.557316737E1,-3.347812295E-1,-1.152804852E0,-4.471681118E-1
1.558317737E1,-2.286502570E-1,-1.193567753E0,-3.568632603E-1
1.559318737E1,-1.585435271E-1,-1.241350412E0,-2.700301707E-1
1.560319638E1,-8.249722421E-2,-1.213116169E0,-1.802539378E-1
1.561317637E1,5.139270425E-2,-1.129106641E0,-1.060789898E-1
1.562318638E1,2.317137420E-1,-1.066556931E0,-7.179041393E-3
1.563319537E1,4.297095239E-1,-1.078567147E0,1.265465468E-1
1.564320538E1,6.186970472E-1,-1.110416651E0,3.029420972E-1
1.565318437E1,8.039805293E-1,-1.133736253E0,5.149714351E-1
1.566319437E1,9.767986536E-1,-1.172153950E0,7.484766245E-1
1.567320437E1,1.108510017E0,-1.324336171E0,1.004108906E0
1.568321437E1,1.166923881E0,-1.655962110E0,1.217590213E0
1.569319338E1,1.126512289E0,-2.102426291E0,1.309627175E0
1.570320337E1,8.529633284E-1,-2.549150705E0,1.303428411E0
1.571321238E1,-5.150969326E-2,-2.671629190E0,1.052092314E0
1.572322237E1,-1.304577351E0,-2.124512196E0,5.782354474E-1
1.573320137E1,-1.935222149E0,-1.019756198E0,-7.036582381E-2
1.574319012E1,-1.832979083E0,-1.113987863E-1,-6.999988556E-1
1.575320013E1,-1.389235258E0,2.948114276E-2,-1.102694750E0
1.576321012E1,-9.050262570E-1,-3.399347067E-1,-1.220000386E0
1.577318913E1,-6.116651297E-1,-8.055386543E-1,-1.166386366E0
1.578319912E1,-3.433077037E-1,-6.970497370E-1,-1.042756081E0
1.579320812E1,-9.148447961E-2,-4.064566791E-1,-8.907744288E-1
1.580321813E1,2.082809210E-1,-1.464924961E-1,-6.822678447E-1
1.581322812E1,4.958696067E-1,2.079473883E-1,-2.933053076E-1
1.582320713E1,7.499501705E-1,6.734485030E-1,2.904505432E-1
1.583321712E1,1.042145967E0,1.080689549E0,6.869797111E-1
1.584322713E1,1.249475002E0,1.042882085E0,7.056676149E-1
1.585323712E1,1.320248604E0,6.324819922E-1,4.497490823E-1
1.586321612E1,1.221191287E0,1.017712504E-1,9.270814061E-2
1.587322612E1,9.437768459E-1,-2.856618166E-1,-2.267595828E-1
1.588323512E1,5.887101293E-1,-3.253133297E-1,-3.389508426E-1
1.589324513E1,3.300894499E-1,-1.539288014E-1,-1.152468994E-1
1.590322412E1,2.517182231E-1,1.388303638E-1,1.562985927E-1
1.591323413E1,3.019548357E-1,2.400007099E-1,3.857510686E-1
1.592324412E1,4.179975390E-1,-2.096776851E-2,6.031736732E-1
1.593325413E1,6.832215190E-1,-3.492820263E-1,8.132832050E-1
1.594323312E1,1.068880677E0,-5.380561352E-1,9.364938736E-1
1.595324312E1,1.476325035E0,-5.854535103E-1,8.746487498E-1
1.596325213E1,1.770154357E0,-3.872367740E-1,7.033177614E-1
1.597326212E1,1.824597359E0,3.038709983E-2,5.505794883E-1
1.598324113E1,1.602266312E0,4.454610050E-1,4.514388144E-1
1.599325112E1,1.272418261E0,6.133977175E-1,3.947571218E-1
1.600326113E1,1.038784742E0,5.898556113E-1,2.347256690E-1
1.601327112E1,1.037136793E0,4.421630502E-1,-3.950140253E-2
1.602328012E1,1.240592480E0,2.330811769E-1,-2.665894032E-1
1.603326012E1,1.458575249E0,1.574690938E-1,-3.579899371E-1
1.604326912E1,1.590573788E0,2.481590360E-1,-3.956148326E-1
1.605327913E1,1.583694220E0,4.417819977E-1,-4.262058437E-1
1.606328912E1,1.458581805E0,6.053940654E-1,-4.245882332E-1
1.607326813E1,1.305771112E0,6.557850242E-1,-3.427914679E-1
1.608327812E1,1.162016034E0,6.341484189E-1,-1.973634213E-1
1.609328813E1,1.054503322E0,5.739807487E-1,-5.698093399E-2
1.610329812E1,9.852580428E-1,6.292876601E-1,8.750061691E-2
1.611327712E1,9.221470356E-1,6.460183859E-1,2.057103515E-1
1.612328712E1,8.862793446E-1,5.604209304E-1,3.150123656E-1
1.613329612E1,8.980418444E-1,4.430879951E-1,3.970206380E-1
1.614330613E1,9.796976447E-1,3.777484298E-1,4.369763136E-1
1.615328512E1,1.084795356E0,4.055057168E-1,4.486354291E-1
