"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.904162208E0,2.732396498E-2,-2.205130607E-1,-7.353587747E-1
3.914204208E0,1.200452298E-1,-2.139300555E-1,-7.434600592E-1
3.924246208E0,2.137165964E-1,-2.031072229E-1,-7.549936771E-1
3.934287208E0,2.780826092E-1,-1.602415591E-1,-7.881437540E-1
3.944329208E0,3.279620409E-1,-1.529742777E-2,-8.374980092E-1
3.954370208E0,3.284413815E-1,2.292308956E-1,-8.722297549E-1
3.964412208E0,2.923659384E-1,4.849998057E-1,-8.806740642E-1
3.974454208E0,2.448311895E-1,7.141171694E-1,-8.603211045E-1
3.984495208E0,2.132074833E-1,8.555070758E-1,-8.223718405E-1
3.994537208E0,2.237097919E-1,8.619733453E-1,-7.785779834E-1
4.004578208E0,2.477938086E-1,7.170646191E-1,-7.449513078E-1
4.014620208E0,2.606648803E-1,5.064114928E-1,-7.418969870E-1
4.024661208E0,2.782278955E-1,3.992256224E-1,-7.182646394E-1
4.034703208E0,2.989315093E-1,4.053568840E-1,-6.715652347E-1
4.044745208E0,2.992561460E-1,4.602925777E-1,-6.012540460E-1
4.054786208E0,2.825029492E-1,4.708656967E-1,-5.077141523E-1
4.064828208E0,2.701128721E-1,4.479276240E-1,-4.077905118E-1
4.074869208E0,2.601267993E-1,4.155493975E-1,-2.976506352E-1
4.084911208E0,2.422239482E-1,3.951644897E-1,-1.930997223E-1
4.094952208E0,2.172486335E-1,3.483775854E-1,-1.225456819E-1
4.104994208E0,2.044603974E-1,2.751278579E-1,-8.166962117E-2
4.115036208E0,2.114664912E-1,2.054493725E-1,-6.547490507E-2
4.125077208E0,2.112909853E-1,1.871223003E-1,-5.652774870E-2
4.135119208E0,2.143799365E-1,2.156750858E-1,-4.186970368E-2
4.145160208E0,2.157693058E-1,2.971182764E-1,-4.817020893E-2
4.155202208E0,1.777178645E-1,3.930398524E-1,-3.813789040E-2
4.165244208E0,1.423582733E-1,4.502165914E-1,-3.167652711E-2
4.175285208E0,1.203472540E-1,4.667537212E-1,-1.803432405E-2
4.185327208E0,9.519024193E-2,4.363947511E-1,-1.601112075E-2
4.195368208E0,6.615465879E-2,4.155905843E-1,-2.157975174E-2
4.205410208E0,4.176916182E-2,3.880857229E-1,-1.428855024E-2
4.215451208E0,2.708911896E-2,3.173319399E-1,7.514197379E-3
4.225493208E0,3.250412270E-2,2.545066476E-1,3.739566356E-2
4.235535208E0,5.474542081E-2,2.683484852E-1,6.363911182E-2
4.245576208E0,6.277005374E-2,3.478446305E-1,8.405890316E-2
4.255618208E0,6.643961370E-2,4.023799002E-1,1.086733937E-1
4.265659208E0,1.076794565E-1,3.839449584E-1,1.375654787E-1
4.275701208E0,1.677324325E-1,2.982237041E-1,1.516401321E-1
4.285743208E0,2.010831982E-1,1.972110868E-1,1.632778794E-1
4.295784208E0,2.046582103E-1,1.516295969E-1,1.659282148E-1
4.305826208E0,1.879388839E-1,1.663331687E-1,1.747992039E-1
4.315867208E0,1.612504125E-1,1.840033382E-1,1.940195709E-1
4.325909208E0,1.237959936E-1,1.733498871E-1,2.181928158E-1
4.335950208E0,1.064094082E-1,1.401662827E-1,2.269707918E-1
4.345992208E0,1.317738891E-1,9.773253649E-2,2.129886597E-1
4.356034208E0,1.836285591E-1,7.663444430E-2,1.737967879E-1
4.366075208E0,2.436516881E-1,1.074163243E-1,1.075221524E-1
4.376117208E0,2.928366363E-1,1.384957284E-1,3.268570825E-2
4.386158208E0,3.105418682E-1,9.334236383E-2,-4.456806928E-2
4.396200208E0,2.868663669E-1,8.692368865E-3,-1.056901217E-1
4.406242208E0,2.194228768E-1,-4.463530332E-2,-1.539737582E-1
4.416283208E0,1.446412355E-1,-4.425107688E-2,-1.644057184E-1
4.426325208E0,8.976679295E-2,5.510179326E-4,-1.390822530E-1
4.436366208E0,5.615556985E-2,5.086372048E-2,-8.678282797E-2
4.446408208E0,3.624871373E-2,8.307465911E-2,-2.510854602E-2
4.456449208E0,2.663127705E-2,1.072195396E-1,3.705996275E-2
4.466491208E0,4.214179143E-2,1.469363272E-1,8.848799765E-2
4.476533208E0,8.547054231E-2,1.843448877E-1,1.039552838E-1
4.486574208E0,1.231167167E-1,2.047124803E-1,9.809126705E-2
4.496616208E0,1.294817924E-1,2.148324251E-1,8.934281021E-2
4.506657208E0,1.155002043E-1,2.190625966E-1,8.273977041E-2
4.516699208E0,1.033922955E-1,2.174520493E-1,6.192893907E-2
4.526740208E0,8.185770363E-2,2.083730698E-1,4.815107584E-2
4.536782208E0,5.728058517E-2,2.039341331E-1,4.408829659E-2
4.546824208E0,3.518513218E-2,1.924689561E-1,4.930969328E-2
4.556864833E0,1.204330660E-2,1.698874980E-1,5.698023736E-2
4.566906833E0,-2.269053832E-3,1.417551935E-1,6.491086632E-2
4.576947833E0,-9.080801159E-3,1.105481610E-1,8.076725900E-2
4.586989833E0,2.764406614E-3,8.936830610E-2,9.037860483E-2
4.597031833E0,3.149113804E-2,8.142425120E-2,9.334301203E-2
4.607072833E0,4.065587372E-2,6.813108176E-2,8.806116879E-2
4.617114833E0,3.248403594E-2,4.178940132E-2,7.926478982E-2
4.627155833E0,2.526153997E-2,2.146096155E-2,6.019015983E-2
4.637197833E0,2.066492289E-2,1.050391607E-2,4.142286628E-2
4.647238833E0,1.134066563E-2,-2.765549812E-3,3.479186073E-2
4.657280833E0,9.411987849E-3,-2.413544245E-2,3.798334673E-2
4.667322833E0,1.513991412E-2,-4.777925462E-2,5.236601457E-2
4.677363833E0,2.754309215E-2,-6.513094157E-2,7.240011543E-2
4.687405833E0,4.813944548E-2,-8.274402469E-2,8.993197232E-2
4.697446833E0,6.472434849E-2,-1.010522842E-1,9.770631045E-2
4.707488833E0,7.021072507E-2,-1.121145263E-1,9.123642743E-2
4.717530833E0,6.394584477E-2,-1.040719524E-1,7.419109344E-2
4.727571833E0,4.477693886E-2,-8.586019278E-2,4.313890263E-2
4.737613833E0,1.833630726E-2,-7.375608385E-2,9.448945522E-3
4.747654833E0,-6.775704212E-3,-6.791950017E-2,-3.577073291E-2
4.757696833E0,-3.282966837E-2,-6.197815388E-2,-5.648894608E-2
4.767737833E0,-5.067338049E-2,-5.404193699E-2,-6.049247459E-2
4.777779833E0,-4.671414942E-2,-4.277780652E-2,-3.482098132E-2
4.787821833E0,-2.894314192E-2,-3.355554864E-2,-5.329400301E-3
4.797862833E0,9.108310565E-3,-2.812305838E-2,2.449062094E-2
4.807904833E0,3.494549915E-2,-1.294756681E-2,5.266393721E-2
4.817945833E0,4.664296657E-2,8.871089667E-3,6.748633087E-2
4.827987833E0,4.029745236E-2,2.304789238E-2,7.956936210E-2
4.838028833E0,2.936525643E-2,1.652055234E-2,7.689083368E-2
4.848070833E0,1.888438687E-2,1.115348283E-2,6.527172774E-2
4.858112833E0,1.286416315E-3,1.676165685E-2,4.973693937E-2
4.868153833E0,-1.209250558E-2,2.979383431E-2,3.445146233E-2
4.878195833E0,-2.186790481E-2,2.306802012E-2,2.331092581E-2
4.888236833E0,-3.216714785E-2,1.319461875E-2,1.263484545E-2
4.898278833E0,-3.263489902E-2,-5.019634031E-3,4.797513131E-3
4.908320833E0,-3.473746404E-2,-2.322473750E-2,-1.650212798E-4
4.918361833E0,-3.050487861E-2,-4.295659810E-2,-5.644379184E-3
4.928403833E0,-2.056622878E-2,-5.654484406E-2,-1.145086903E-2
4.938444833E0,-1.185360365E-2,-6.010873243E-2,-1.756615192E-2
4.948486833E0,-3.634289838E-3,-5.629295483E-2,-2.416919172E-2
4.958527833E0,-3.513691481E-3,-3.585658967E-2,-2.468466014E-2
4.968569833E0,-2.102748957E-3,-1.628843136E-3,-1.984249987E-2
4.978611833E0,1.241076738E-3,2.910568193E-2,-3.090659156E-4
4.988652833E0,8.690471761E-3,4.661196843E-2,1.835782826E-2
4.998694833E0,2.209409699E-2,5.402851477E-2,4.310532659E-2
5.008735833E0,3.046095371E-2,5.558806285E-2,5.625255406E-2
5.018777833E0,3.016837314E-2,4.827107117E-2,6.755498797E-2
5.028819833E0,2.634007856E-2,4.048079252E-2,7.380409539E-2
5.038860833E0,1.806689426E-2,3.595554829E-2,6.523869187E-2
5.048902833E0,5.888791755E-3,2.986516245E-2,4.982377961E-2
5.058943833E0,-8.007611148E-3,1.454635244E-2,3.648124635E-2
5.068985833E0,-1.523596235E-2,-2.906406298E-3,2.244532295E-2
5.079026833E0,-1.855085045E-2,-1.269807294E-2,1.140865963E-2
5.089068833E0,-2.700185776E-2,-2.014879882E-2,5.477562081E-4
5.099110833E0,-3.338359296E-2,-2.263059840E-2,-1.120317541E-2
5.109151833E0,-3.823134303E-2,-2.232167125E-2,-1.275207009E-2
5.119193833E0,-4.289399087E-2,-9.233681485E-3,-1.610361040E-2
5.129234833E0,-4.097864777E-2,4.483728670E-3,-8.226512000E-3
5.139276833E0,-4.018690810E-2,2.061132528E-2,3.697364824E-3
5.149317833E0,-3.219023347E-2,3.731573746E-2,1.490181591E-2
5.159359833E0,-3.062317893E-2,5.976621062E-2,2.339276299E-2
5.169401833E0,-1.882138103E-2,8.757866174E-2,2.544499561E-2
5.179442833E0,-3.251609858E-3,1.061690301E-1,2.046906762E-2
5.189484833E0,5.246803164E-3,1.177167669E-1,2.118146233E-2
5.199525833E0,6.008706987E-3,1.115102246E-1,2.219736204E-2
5.209567833E0,5.078731105E-3,1.049612463E-1,1.802631840E-2
5.219608833E0,-2.373964526E-3,1.002579704E-1,7.775453851E-3
5.229650833E0,-1.834174618E-2,1.016353592E-1,-3.951509949E-3
5.239692833E0,-2.601808682E-2,1.029867157E-1,-1.312890742E-2
5.249733833E0,-2.847725153E-2,1.030935049E-1,-1.603441685E-2
5.259775833E0,-3.222220019E-2,9.708473086E-2,-6.581041496E-3
5.269816833E0,-2.081747912E-2,8.661264926E-2,8.019206114E-3
5.279858833E0,4.968526773E-3,7.266698033E-2,2.344504371E-2
5.289900833E0,2.496753633E-2,5.977968127E-2,3.569904715E-2
5.299941833E0,4.778309539E-2,4.985052347E-2,4.427378252E-2
5.309983833E0,6.581003219E-2,4.443205521E-2,4.482159391E-2
5.320024833E0,7.054528594E-2,4.785002023E-2,3.040480614E-2
5.330066833E0,6.157922000E-2,5.201680213E-2,1.644345373E-2
5.340107833E0,3.055058420E-2,5.132014677E-2,-2.568979748E-3
5.350149833E0,2.182461321E-4,5.330340564E-2,-1.002396643E-2
5.360191833E0,-3.379438818E-2,6.000889838E-2,-1.513084117E-2
5.370232833E0,-6.023025513E-2,6.077695638E-2,-1.083675958E-2
5.380274833E0,-8.529447764E-2,5.637582019E-2,-5.570217967E-3
5.390315833E0,-1.007698402E-1,3.550942242E-2,8.831541054E-4
5.400357833E0,-8.474925905E-2,-1.091266796E-2,8.086889051E-3
5.410399833E0,-4.401408136E-2,-4.995221272E-2,1.452694554E-2
5.420440833E0,3.573270515E-4,-8.595204353E-2,2.385094762E-2
5.430482833E0,3.478800505E-2,-1.099889353E-1,3.912284598E-2
5.440523833E0,5.792477727E-2,-1.229531616E-1,5.165151879E-2
5.450565833E0,7.139078528E-2,-1.212298349E-1,6.845580041E-2
5.460606833E0,5.504024029E-2,-1.069946140E-1,7.464867830E-2
5.470648833E0,3.051465936E-2,-8.622115850E-2,7.840719074E-2
5.480690833E0,4.813940264E-3,-6.718815118E-2,7.488066703E-2
5.490731833E0,-1.262976509E-2,-7.458135486E-2,8.021657914E-2
5.500773833E0,-2.030289732E-2,-1.024424061E-1,9.535083920E-2
5.510814833E0,-2.006880566E-2,-1.455145031E-1,1.280507296E-1
5.520856833E0,-1.400972810E-2,-1.767845303E-1,1.637920886E-1
5.530897833E0,-1.596448943E-2,-2.042284012E-1,2.044319212E-1
5.540939833E0,-2.330451459E-2,-2.340943217E-1,2.379092723E-1
5.550981917E0,-4.102838039E-2,-2.577943206E-1,2.674985826E-1
5.561022917E0,-6.942083687E-2,-2.887560725E-1,2.963511944E-1
5.571064917E0,-1.019452289E-1,-3.161517680E-1,3.286939561E-1
5.581105917E0,-1.265781969E-1,-3.332675397E-1,3.602696955E-1
5.591147917E0,-1.558916122E-1,-3.420431912E-1,3.985015154E-1
5.601189917E0,-1.781194657E-1,-3.647327125E-1,4.429327250E-1
5.611230917E0,-1.999842823E-1,-4.001282454E-1,5.003848672E-1
5.621272917E0,-2.133004218E-1,-4.411916733E-1,5.742259026E-1
5.631313917E0,-2.171180546E-1,-4.650562406E-1,6.602492332E-1
5.641355917E0,-2.146790475E-1,-4.616808891E-1,7.523488998E-1
5.651396917E0,-2.027113438E-1,-4.411681592E-1,8.436223865E-1
5.661438917E0,-1.994339377E-1,-3.999987245E-1,9.062227011E-1
5.671480917E0,-2.370697260E-1,-3.551865220E-1,9.405668378E-1
5.681521917E0,-2.945953310E-1,-3.662825823E-1,9.512695670E-1
5.691563917E0,-3.824128211E-1,-4.016397893E-1,9.428923130E-1
5.701604917E0,-4.786690176E-1,-4.609367549E-1,9.229815006E-1
5.711646917E0,-5.713174939E-1,-5.439435244E-1,9.192152619E-1
5.721687917E0,-6.545500159E-1,-6.115899682E-1,9.273921251E-1
5.731729917E0,-7.365236878E-1,-6.482931376E-1,9.262552261E-1
5.741771917E0,-8.299563527E-1,-6.596136093E-1,9.438996315E-1
5.751812917E0,-9.619620442E-1,-6.416329741E-1,9.585952163E-1
5.761854917E0,-1.110625982E0,-6.141408682E-1,9.412977099E-1
5.771895917E0,-1.258401394E0,-5.738064647E-1,9.432336092E-1
5.781937917E0,-1.361926913E0,-4.877109826E-1,9.827889800E-1
5.791978917E0,-1.358567715E0,-3.782015443E-1,1.033993840E0
5.802020917E0,-1.229082584E0,-2.581752837E-1,1.035365582E0
5.812062917E0,-1.004713655E0,-2.046262920E-1,1.069340348E0
5.822103917E0,-7.435013056E-1,-2.353466451E-1,1.085575104E0
5.832145917E0,-5.186063647E-1,-2.076034248E-1,1.032584786E0
5.842186917E0,-3.841864467E-1,-1.465114653E-1,8.889375329E-1
5.852228917E0,-4.443142414E-1,4.615173116E-2,7.532784939E-1
5.862270917E0,-6.237589121E-1,1.384755075E-1,6.370509863E-1
5.872311917E0,-8.289458752E-1,1.477568895E-1,5.269784927E-1
5.882353917E0,-9.458510280E-1,2.885696478E-2,4.060960114E-1
5.892394917E0,-8.816989064E-1,-2.513056993E-1,3.272355497E-1
5.902436917E0,-6.484874487E-1,-5.969203115E-1,2.636502683E-1
5.912477917E0,-3.548246920E-1,-9.129853249E-1,1.893587261E-1
5.922519917E0,-1.160607487E-1,-1.124525189E0,1.177104563E-1
5.932561917E0,1.673697680E-2,-1.147897601E0,5.621274188E-2
5.942602917E0,5.155780539E-2,-9.617654085E-1,6.131262518E-3
5.952644917E0,3.496710956E-2,-6.500067115E-1,-3.832888231E-2
5.962685917E0,2.544750273E-2,-3.508292437E-1,-5.268084258E-2
5.972727917E0,5.453854427E-2,-1.270345002E-1,-4.553611577E-2
5.982768917E0,9.726902097E-2,2.530506253E-2,-5.198769644E-2
5.992810917E0,1.372545213E-1,1.400795728E-1,-7.133343071E-2
6.002852917E0,1.605307311E-1,2.163162231E-1,-1.082422659E-1
6.012893917E0,1.637012213E-1,2.508206666E-1,-1.584788114E-1
6.022935917E0,1.385033280E-1,2.350616753E-1,-2.157243192E-1
6.032976917E0,8.929316700E-2,1.767517626E-1,-2.826119959E-1
6.043018917E0,3.802904859E-2,1.058698222E-1,-3.431798816E-1
6.053059917E0,-3.485105932E-3,4.708346725E-2,-3.978157043E-1
6.063101917E0,-3.433328867E-2,-8.857734501E-4,-4.415804446E-1
6.073143917E0,-7.412624359E-2,-2.151595056E-2,-4.605719745E-1
6.083184917E0,-1.228815690E-1,-3.222598881E-2,-4.504276514E-1
6.093226917E0,-1.771642566E-1,-2.431001142E-2,-4.189616144E-1
6.103267917E0,-2.272722721E-1,-1.832517050E-2,-3.607252836E-1
6.113309917E0,-2.492036670E-1,-2.106849290E-2,-2.932554483E-1
6.123351917E0,-2.528822422E-1,-1.533480175E-2,-2.332234830E-1
6.133392917E0,-2.402085364E-1,-2.232049592E-3,-1.661475152E-1
6.143434917E0,-2.059611082E-1,4.256617650E-2,-1.292328537E-1
6.153475917E0,-1.611933708E-1,3.603743762E-2,-9.591802955E-2
6.163517917E0,-1.122851521E-1,3.600779176E-2,-6.857798249E-2
6.173558917E0,-7.065754384E-2,-6.176149938E-3,-6.023935974E-2
6.183600917E0,-4.845954478E-2,-6.123835593E-2,-7.133525610E-2
6.193642917E0,-7.468369603E-2,-1.344542503E-1,-1.144949794E-1
6.203683917E0,-1.204573289E-1,-2.086011469E-1,-1.782011390E-1
6.213725917E0,-1.232765466E-1,-2.515496910E-1,-2.529355884E-1
6.223766917E0,-6.762230396E-2,-2.992409170E-1,-3.356262445E-1
6.233808917E0,3.166112117E-3,-4.026083052E-1,-4.231182635E-1
6.243849917E0,6.873813272E-2,-5.099144578E-1,-5.068808198E-1
6.253891917E0,9.113106132E-2,-5.655023456E-1,-5.808243155E-1
6.263933917E0,1.113793403E-1,-6.102010608E-1,-6.183932424E-1
6.273974917E0,1.681241095E-1,-6.222910285E-1,-6.114072800E-1
6.284016917E0,2.308327109E-1,-5.385466814E-1,-5.360881090E-1
6.294057917E0,2.965483367E-1,-3.952992857E-1,-3.662037551E-1
6.304099917E0,3.471218944E-1,-2.787748873E-1,-1.102109253E-1
6.314140917E0,4.066092074E-1,-3.174642324E-1,1.282892674E-1
6.324182917E0,4.941480756E-1,-4.814466834E-1,2.482550442E-1
6.334224917E0,5.765811801E-1,-5.748149157E-1,2.081792653E-1
6.344265917E0,5.984253287E-1,-5.684686303E-1,4.117842391E-2
6.354307917E0,5.528277755E-1,-5.123509765E-1,-1.571128368E-1
6.364348917E0,4.161572754E-1,-4.497636855E-1,-3.138385713E-1
6.374390917E0,2.441415787E-1,-3.968261778E-1,-3.907171190E-1
6.384432917E0,6.458393484E-2,-3.193349838E-1,-4.106645286E-1
6.394473917E0,-1.311890334E-1,-1.963363737E-1,-4.010854065E-1
6.404515917E0,-2.820261419E-1,-1.072043478E-1,-3.810428381E-1
6.414556917E0,-3.460360169E-1,-8.058393002E-2,-3.716070056E-1
6.424598917E0,-3.165806830E-1,-7.692125440E-2,-4.021721482E-1
6.434639917E0,-2.158703357E-1,-2.532969415E-2,-4.605427980E-1
6.444681917E0,-8.880629390E-2,4.660281539E-2,-5.195648074E-1
6.454723917E0,1.827621832E-2,1.702122018E-2,-5.832143426E-1
6.464764917E0,1.710392535E-1,-4.796835408E-2,-6.063951850E-1
6.474806917E0,3.198702633E-1,-2.834245563E-2,-6.266834140E-1
6.484847917E0,2.939992249E-1,2.446381897E-1,-7.000276446E-1
6.494889917E0,1.609956324E-1,4.886705875E-1,-8.216893673E-1
6.504930917E0,5.226813257E-2,5.590611100E-1,-9.257068634E-1
6.514972917E0,-9.045013785E-2,6.916434169E-1,-1.039433718E0
6.525014917E0,-2.235483974E-1,9.158396721E-1,-1.138733745E0
6.535055917E0,-3.278745115E-1,1.243085623E0,-1.201001644E0
6.545097917E0,-3.465250432E-1,1.546045542E0,-1.214304805E0
6.555139667E0,-2.524190545E-1,1.681248426E0,-1.207035422E0
6.565181667E0,-1.201661825E-1,1.831058621E0,-1.178568244E0
6.575222667E0,-5.630784109E-2,2.149931431E0,-1.183857799E0
6.585264667E0,1.523946598E-2,2.422771215E0,-1.178844452E0
6.595306667E0,1.827445775E-1,2.399682522E0,-1.075318575E0
6.605347667E0,4.161443710E-1,2.175309420E0,-9.247704744E-1
6.615389667E0,5.931298137E-1,1.929875493E0,-7.590531707E-1
6.625430667E0,6.556983590E-1,1.726948619E0,-6.148540378E-1
6.635472667E0,6.358231902E-1,1.556896687E0,-5.261896849E-1
6.645513667E0,5.804201365E-1,1.432273984E0,-4.162158966E-1
6.655555667E0,5.323564410E-1,1.300675511E0,-3.347082436E-1
6.665597667E0,4.856871068E-1,1.226470947E0,-3.075734377E-1
6.675638667E0,4.301729798E-1,1.203234673E0,-3.083524108E-1
6.685680667E0,3.633017838E-1,1.219683290E0,-3.561860323E-1
6.695721667E0,3.259370923E-1,1.199639082E0,-3.991598487E-1
6.705763667E0,3.258575499E-1,1.067520976E0,-4.397665858E-1
6.715804667E0,3.489681780E-1,8.615659475E-1,-4.785997272E-1
6.725846667E0,3.704396188E-1,6.965610981E-1,-5.303931236E-1
6.735888667E0,3.848531544E-1,6.021518111E-1,-5.701788664E-1
6.745929667E0,4.160330892E-1,5.617330670E-1,-5.912575722E-1
6.755971667E0,4.465600848E-1,4.990724027E-1,-6.156292558E-1
6.766012667E0,4.737203121E-1,4.496974945E-1,-6.001855135E-1
6.776054667E0,4.942386150E-1,4.097301066E-1,-5.441054702E-1
6.786096667E0,5.106803775E-1,4.211681783E-1,-4.905706942E-1
6.796137667E0,5.389786363E-1,4.801412225E-1,-4.240326881E-1
6.806179667E0,5.642002821E-1,5.513198376E-1,-3.599499166E-1
6.816220667E0,5.864688754E-1,6.254699230E-1,-3.024517298E-1
6.826262667E0,5.783932805E-1,7.057195902E-1,-2.515343428E-1
6.836303667E0,5.596494079E-1,7.929658294E-1,-2.069628835E-1
6.846345667E0,5.185464621E-1,8.606049418E-1,-1.779469997E-1
6.856387667E0,4.619365036E-1,8.799375892E-1,-1.660663784E-1
6.866428667E0,3.857970238E-1,8.668339252E-1,-1.691356301E-1
6.876470667E0,2.986450791E-1,8.502672315E-1,-1.785986423E-1
6.886511667E0,2.423762381E-1,8.234214783E-1,-2.009465545E-1
6.896553667E0,2.145006508E-1,8.089216352E-1,-2.186730802E-1
6.906594667E0,1.987918168E-1,8.092899323E-1,-2.029760182E-1
6.916636667E0,1.782929301E-1,8.344778419E-1,-1.571256965E-1
6.926678667E0,1.711753756E-1,8.628444672E-1,-8.932960778E-2
6.936719667E0,1.217558831E-1,9.810262322E-1,-2.863776870E-2
6.946761667E0,7.403019071E-2,1.071464896E0,3.846783657E-3
6.956802667E0,3.013383970E-2,1.108654618E0,3.569419682E-2
6.966844667E0,3.752771765E-3,9.914569259E-1,6.552316248E-2
6.976885667E0,-4.259981215E-2,7.924940586E-1,9.809601307E-2
6.986927667E0,-7.860285789E-2,5.505518913E-1,1.111223996E-1
6.996969667E0,-1.199513674E-1,2.969028354E-1,1.521635652E-1
7.007010667E0,-2.170649767E-1,8.406739682E-2,2.183400989E-1
7.017052667E0,-3.521199822E-1,-9.904517233E-2,3.072284460E-1
7.027093667E0,-5.127007365E-1,-2.284666151E-1,4.273547530E-1
7.037135667E0,-6.741442084E-1,-3.405784965E-1,6.008269191E-1
7.047176667E0,-8.577598929E-1,-4.259085357E-1,7.769563794E-1
7.057218667E0,-1.014047503E0,-4.890465140E-1,9.610106349E-1
7.067260667E0,-1.138894796E0,-5.538774133E-1,1.135066867E0
7.077301667E0,-1.205697298E0,-6.380364895E-1,1.289637327E0
7.087343667E0,-1.219585657E0,-7.452226281E-1,1.434946299E0
7.097384667E0,-1.188866615E0,-8.552708626E-1,1.560969472E0
7.107426667E0,-1.121468425E0,-1.026302099E0,1.655655265E0
7.117467667E0,-1.026136637E0,-1.249932051E0,1.728076458E0
7.127509667E0,-9.252886772E-1,-1.476692438E0,1.804978371E0
7.137551667E0,-8.099167943E-1,-1.577488542E0,1.886402726E0
7.147592667E0,-7.242962122E-1,-1.570275664E0,1.991796136E0
7.157634667E0,-6.762014031E-1,-1.607190609E0,2.076509237E0
7.167675667E0,-6.794033051E-1,-1.626997590E0,2.074211597E0
7.177717667E0,-7.934273481E-1,-1.678439140E0,1.845089197E0
7.187758667E0,-9.547252655E-1,-1.719337106E0,1.410871863E0
7.197800667E0,-1.103653431E0,-1.526511669E0,9.061543345E-1
7.207842667E0,-1.160594463E0,-1.218593240E0,6.998795271E-1
7.217883667E0,-1.187784791E0,-8.704267740E-1,7.051941156E-1
7.227925667E0,-1.240360141E0,-4.866576195E-1,7.035699487E-1
7.237966667E0,-1.260354877E0,-3.287095428E-1,6.516596079E-1
7.248008667E0,-1.274141073E0,-3.031438887E-1,6.071048379E-1
7.258050667E0,-1.097847581E0,-5.472590923E-1,5.918076634E-1
7.268091667E0,-8.769196868E-1,-7.428990602E-1,5.335584879E-1
7.278133667E0,-6.891484261E-1,-8.364558816E-1,4.813629389E-1
7.288174667E0,-5.149308443E-1,-8.794382811E-1,4.591078758E-1
7.298216667E0,-3.047744334E-1,-9.575706124E-1,5.624310970E-1
7.308257667E0,-1.118347347E-1,-1.037562490E0,6.319693327E-1
7.318299667E0,-3.856604919E-3,-9.893838167E-1,6.697947383E-1
7.328341667E0,3.767048568E-2,-8.452332020E-1,6.962699890E-1
7.338382667E0,2.191069722E-2,-6.374770999E-1,6.996325254E-1
7.348424667E0,-8.039099164E-3,-4.573579729E-1,6.937711835E-1
7.358465667E0,-6.121204048E-2,-2.503611147E-1,6.472044587E-1
7.368507667E0,-1.298661530E-1,-7.822182029E-2,5.744109750E-1
7.378548667E0,-1.513224393E-1,-2.464993671E-2,5.092423558E-1
7.388590667E0,-1.168144196E-1,-8.344221860E-2,4.278937578E-1
7.398632667E0,-6.814675033E-2,-1.849715114E-1,3.291991353E-1
7.408673667E0,-3.363271058E-2,-3.019231558E-1,2.402444780E-1
7.418715667E0,-2.996447310E-2,-3.556215167E-1,1.393442303E-1
7.428756667E0,-6.344681233E-2,-3.473317921E-1,4.081334174E-2
7.438798667E0,-1.104691774E-1,-3.068259060E-1,-6.544225663E-2
7.448839667E0,-1.569275856E-1,-2.194899321E-1,-1.603528261E-1
7.458881667E0,-1.785934716E-1,-9.368539602E-2,-2.317473888E-1
7.468923667E0,-1.754526198E-1,4.032848030E-2,-2.966603637E-1
7.478964667E0,-1.546674371E-1,1.883179396E-1,-3.517648876E-1
7.489006667E0,-1.271921396E-1,3.053832650E-1,-4.036243856E-1
7.499047667E0,-9.203254431E-2,3.628225625E-1,-4.638472497E-1
7.509089667E0,-4.443457723E-2,3.575219512E-1,-5.153837204E-1
7.519130667E0,1.735688187E-2,3.310980797E-1,-5.484862924E-1
7.529172667E0,8.232653886E-2,3.052925766E-1,-5.531874299E-1
7.539214667E0,1.374212056E-1,3.132833838E-1,-5.323628187E-1
