"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.929493946E1,-5.460439324E-1,-1.523510337E0,-2.723295391E-1
1.930497446E1,-2.254491299E-1,-1.256649137E0,-4.745220542E-1
1.931500946E1,2.010476403E-2,-9.405382276E-1,-6.848019361E-1
1.932504446E1,7.141881436E-2,-7.135559320E-1,-8.540543318E-1
1.933507946E1,-3.451595306E-1,-3.715160489E-1,-9.483805299E-1
1.934511346E1,-1.043997765E0,-2.822082639E-1,-8.938778639E-1
1.935514788E1,-1.354559898E0,-7.146575451E-1,-8.214797378E-1
1.936518288E1,-1.275887728E0,-9.655156136E-1,-7.263132930E-1
1.937521788E1,-1.071548581E0,-8.964326978E-1,-6.391444206E-1
1.938525287E1,-9.133717418E-1,-6.790719032E-1,-5.778474808E-1
1.939528787E1,-8.817439079E-1,-5.237332582E-1,-5.215322971E-1
1.940532288E1,-9.387102127E-1,-4.526559114E-1,-4.659582675E-1
1.941535788E1,-9.761305451E-1,-2.823002040E-1,-4.044333696E-1
1.942539288E1,-9.308447838E-1,-1.189879887E-2,-3.310358524E-1
1.943542688E1,-8.250195384E-1,2.582098842E-1,-2.459131479E-1
1.944546188E1,-7.015141249E-1,4.710475802E-1,-1.674111634E-1
1.945549688E1,-5.946183801E-1,6.315488219E-1,-1.005285531E-1
1.946553188E1,-4.944816232E-1,7.555858493E-1,-5.419141799E-2
1.947556688E1,-3.858785033E-1,8.719034195E-1,-2.594955266E-2
1.948560187E1,-2.664085627E-1,1.010721207E0,-7.040041499E-3
1.949563687E1,-1.405208707E-1,1.151063561E0,1.125449222E-2
1.950567187E1,-3.068546206E-2,1.238782048E0,2.956132777E-2
1.951570688E1,6.526578963E-2,1.253401518E0,4.837360233E-2
1.952574188E1,1.425145119E-1,1.182208538E0,4.481055588E-2
1.953577588E1,1.921920478E-1,1.069026589E0,2.250767685E-2
1.954581088E1,2.054021358E-1,9.298889637E-1,1.587507501E-2
1.955584588E1,1.620471478E-1,7.579243183E-1,3.442359343E-2
1.956588088E1,7.907129824E-2,5.288826227E-1,7.990745455E-2
1.957591588E1,-7.997218519E-3,3.034611642E-1,1.535933465E-1
1.958595087E1,-3.063142486E-2,2.095090896E-1,2.095825821E-1
1.959598587E1,5.359773710E-2,2.653520703E-1,2.228017151E-1
1.960602087E1,2.020348758E-1,3.939688802E-1,2.868882716E-1
1.961605488E1,3.547625840E-1,5.361855626E-1,4.113100469E-1
1.962608988E1,4.586058855E-1,5.601489544E-1,5.366531014E-1
1.963612488E1,4.689245820E-1,3.638705909E-1,6.025926471E-1
1.964615988E1,3.185486495E-1,1.208792329E-1,6.444132924E-1
1.965619488E1,3.674846515E-2,-1.457634270E-1,6.600239277E-1
1.966622988E1,-3.209276497E-1,-3.747833073E-1,6.071596146E-1
1.967626488E1,-6.479161978E-1,-4.024302363E-1,4.759887159E-1
1.968629988E1,-7.420837283E-1,-1.544688940E-1,3.431904614E-1
1.969633487E1,-5.612098575E-1,7.437673956E-2,2.190742493E-1
1.970636987E1,-3.371738195E-1,6.261063367E-2,1.350698918E-1
1.971640388E1,-2.507038414E-1,-7.271628082E-2,1.241937056E-1
1.972643888E1,-2.238493562E-1,-2.000526786E-1,2.365756333E-1
1.973647388E1,-1.793836653E-1,-2.791078687E-1,4.401539266E-1
1.974650888E1,-1.138669774E-1,-2.372536063E-1,7.513725162E-1
1.975654388E1,-9.197910875E-2,-1.418068707E-1,1.032151580E0
1.976657888E1,-2.196659744E-1,-2.108711600E-1,1.114443064E0
1.977661388E1,-3.595805168E-1,-3.093431890E-1,9.627785683E-1
1.978664888E1,-7.534585893E-2,-2.693638206E-1,7.032106519E-1
1.979668387E1,9.733605981E-1,2.792125940E-1,3.995152116E-1
1.980671787E1,2.517492056E0,6.452768445E-1,1.592517644E-1
1.981675287E1,3.900986195E0,7.091490626E-1,9.181115031E-2
1.982678788E1,4.735988617E0,1.788566634E-2,4.684129953E-1
1.983682288E1,5.201262951E0,-1.826003194E0,8.594138622E-1
1.984685788E1,5.176922321E0,-4.220190525E0,1.089659333E0
1.985689288E1,4.730006218E0,-5.887469292E0,1.226418734E0
1.986692788E1,3.795574903E0,-6.522094250E0,1.228897929E0
1.987696288E1,2.458101988E0,-5.257085323E0,1.148385525E0
1.988699788E1,1.660526991E0,-2.338321686E0,9.251889586E-1
1.989703288E1,1.136631012E0,7.766522765E-1,5.624550581E-1
1.990706687E1,4.376012683E-1,2.787448645E0,3.926463127E-1
1.991710187E1,-4.111409187E-1,3.454016685E0,3.587591946E-1
1.992713688E1,-1.157434344E0,3.146451235E0,5.240467191E-1
1.993717188E1,-1.421742678E0,2.398751497E0,6.852580905E-1
1.994720688E1,-1.020584345E0,1.605689049E0,7.147083879E-1
1.995724188E1,-2.050897777E-1,8.623308539E-1,5.851501226E-1
1.996727688E1,5.091332793E-1,2.439384311E-1,3.679136336E-1
1.997731188E1,9.092338085E-1,-2.290390432E-1,1.896779537E-1
1.998734688E1,1.040914059E0,-6.622400284E-1,3.860110044E-2
1.999738088E1,7.651576400E-1,-7.309681177E-1,-7.841943949E-2
2.000741587E1,3.449869454E-1,7.591688074E-3,-1.739321202E-1
2.001745087E1,9.463462234E-2,8.702034354E-1,-3.639959991E-1
2.002748588E1,-1.243685633E-1,1.299219728E0,-5.641503930E-1
2.003752088E1,-3.098438978E-1,1.421607256E0,-7.149248123E-1
2.004755588E1,-4.547744691E-1,1.435968161E0,-8.344602585E-1
2.005759088E1,-5.638008714E-1,1.339511275E0,-9.382653832E-1
2.006762588E1,-6.380615234E-1,1.150718451E0,-1.026485562E0
2.007766088E1,-6.745293736E-1,9.157158136E-1,-1.096475720E0
2.008769488E1,-6.478312016E-1,6.369643211E-1,-1.126136899E0
2.009772988E1,-5.498130918E-1,2.660545111E-1,-1.107623339E0
2.010776487E1,-3.941992223E-1,-1.447218508E-1,-1.048128366E0
2.011779987E1,-2.614732087E-1,-3.657592237E-1,-9.432891607E-1
2.012783487E1,-2.408808321E-1,-2.514411807E-1,-8.543278575E-1
2.013786988E1,-3.335052729E-1,1.102651805E-1,-8.346355557E-1
2.014790488E1,-4.790025353E-1,4.755587280E-1,-8.044453859E-1
2.015793988E1,-6.381267905E-1,7.558346391E-1,-7.543502450E-1
2.016797488E1,-8.362041712E-1,9.453361034E-1,-6.745778918E-1
2.017800988E1,-1.083967805E0,1.067708492E0,-6.007713675E-1
2.018804388E1,-1.294315457E0,1.057815313E0,-6.029914021E-1
2.019807888E1,-1.402366042E0,1.008301497E0,-6.217151880E-1
2.020811387E1,-1.435897112E0,1.002247334E0,-6.020442843E-1
2.021814887E1,-1.431496978E0,1.041452408E0,-5.851419568E-1
2.022818387E1,-1.379999995E0,1.063953161E0,-5.726525187E-1
2.023821888E1,-1.281019092E0,1.053684473E0,-5.823557377E-1
2.024825388E1,-1.133304715E0,9.743689299E-1,-6.176210046E-1
2.025828888E1,-9.466726780E-1,8.657628298E-1,-6.143504977E-1
2.026832388E1,-7.722361684E-1,7.180724144E-1,-5.629666448E-1
2.027835888E1,-6.415827274E-1,5.249782801E-1,-4.813549519E-1
2.028839288E1,-5.809907913E-1,3.123557568E-1,-4.002073705E-1
2.029842788E1,-5.464788079E-1,1.546663046E-1,-3.219384849E-1
2.030846288E1,-5.157446265E-1,1.453311183E-3,-2.579304576E-1
2.031849787E1,-5.005038977E-1,-1.575509161E-1,-1.686850190E-1
2.032853287E1,-4.544107318E-1,-9.351919591E-2,-5.770790204E-2
2.033856787E1,-2.512388825E-1,1.689099669E-1,2.136316746E-1
2.034860288E1,4.715418816E-2,2.439136356E-1,6.971895695E-1
2.035863800E1,2.698133588E-1,9.069432318E-2,1.213650823E0
2.036867300E1,3.255192041E-1,-4.094305336E-1,1.559524536E0
2.037870700E1,2.152896374E-1,-1.291928649E0,1.473557472E0
2.038874200E1,5.240484327E-2,-2.117921352E0,1.138213873E0
2.039877700E1,-7.378899306E-2,-2.647197008E0,8.186194897E-1
2.040881200E1,1.297519915E-2,-2.755578995E0,6.195716262E-1
2.041884700E1,3.917649984E-1,-2.423471451E0,7.294693589E-1
2.042888200E1,9.077844620E-1,-2.028452635E0,8.304539919E-1
2.043891700E1,1.315657735E0,-1.641444325E0,5.631287098E-1
2.044895200E1,1.398957968E0,-1.093437195E0,-1.331811398E-1
2.045898700E1,1.197007775E0,-6.121122837E-1,-4.880039692E-1
2.046902200E1,7.851659060E-1,-5.487572551E-1,-4.047604799E-1
2.047905700E1,2.222306430E-1,-8.372486234E-1,-2.784412503E-1
2.048909100E1,-2.896744609E-1,-1.118841171E0,-2.633416466E-2
2.049912600E1,-6.787138581E-1,-1.165545225E0,1.537562758E-1
2.050916100E1,-1.037524819E0,-1.150820136E0,1.142930239E-1
2.051919600E1,-1.228644371E0,-1.209556937E0,-1.417940855E-2
2.052923100E1,-1.174790382E0,-1.098074317E0,-2.816856802E-1
2.053926600E1,-9.682236314E-1,-6.454703212E-1,-5.495069623E-1
2.054930100E1,-7.710264325E-1,-1.862760931E-1,-7.020195723E-1
2.055933600E1,-6.354072690E-1,2.760577798E-1,-7.982977033E-1
2.056937100E1,-6.101927757E-1,5.796144605E-1,-8.433219194E-1
2.057940500E1,-6.480243206E-1,6.583977342E-1,-8.782398701E-1
2.058944000E1,-6.661229134E-1,6.206313968E-1,-8.588113189E-1
2.059947500E1,-6.241379380E-1,4.603389502E-1,-7.624825835E-1
2.060951000E1,-5.729479790E-1,3.014558256E-1,-6.704613566E-1
2.061954500E1,-5.472799540E-1,1.593733579E-1,-5.971824527E-1
2.062958000E1,-5.510280728E-1,1.165047213E-1,-5.433706045E-1
2.063961500E1,-5.594319105E-1,1.353869587E-1,-5.057004690E-1
2.064965000E1,-5.781326294E-1,1.511179954E-1,-4.753654301E-1
2.065968500E1,-6.051858068E-1,2.057925016E-1,-4.481927454E-1
2.066972000E1,-6.490773559E-1,3.291218579E-1,-4.071590006E-1
2.067975400E1,-6.955068707E-1,5.447536707E-1,-3.489372432E-1
2.068978900E1,-7.156485915E-1,8.155710697E-1,-2.990205586E-1
2.069982400E1,-6.782037616E-1,1.063286304E0,-2.371193767E-1
2.070985900E1,-6.004724503E-1,1.275182843E0,-1.570948511E-1
2.071989400E1,-5.043545365E-1,1.429450989E0,-6.252481043E-2
2.072992900E1,-4.248032868E-1,1.460034490E0,1.547864452E-2
2.073996400E1,-3.790604472E-1,1.337949157E0,7.285884023E-2
2.074999900E1,-3.592638373E-1,1.111364722E0,1.247864887E-1
2.076003400E1,-3.454886973E-1,8.445364237E-1,1.861227006E-1
2.077006900E1,-3.739948869E-1,5.387775898E-1,2.697467506E-1
2.078010300E1,-4.239936769E-1,2.619310617E-1,3.420445025E-1
2.079013800E1,-4.376778007E-1,1.160649210E-1,3.992569149E-1
2.080017300E1,-3.907622397E-1,3.930789977E-2,4.407894611E-1
2.081020800E1,-2.866952419E-1,-1.812237129E-2,4.483824074E-1
2.082024300E1,-1.629320085E-1,2.794688940E-2,4.379877746E-1
2.083027800E1,-7.043484598E-2,1.720968783E-1,4.656710625E-1
2.084031300E1,-1.262240950E-2,2.532090247E-1,4.877657294E-1
2.085034800E1,3.676111996E-2,1.702489108E-1,4.767713845E-1
2.086038300E1,7.232637703E-2,-9.234368801E-3,4.262011051E-1
2.087041800E1,6.106413156E-2,-1.388536096E-1,3.441536427E-1
2.088045200E1,-7.039008290E-2,-5.163117871E-2,2.210153788E-1
2.089048700E1,-2.188591808E-1,9.664937109E-2,4.922603443E-2
2.090052200E1,-2.531572282E-1,3.422590345E-2,-1.568586528E-1
2.091055700E1,-1.404770166E-1,-1.151577234E-1,-3.420503438E-1
2.092059200E1,2.801608853E-2,-7.097321749E-2,-4.615972042E-1
2.093062700E1,1.189537197E-1,1.417848617E-1,-5.430971384E-1
2.094066200E1,1.156467572E-1,2.092230618E-1,-5.694813132E-1
2.095069700E1,8.651283383E-2,1.330393404E-1,-5.887677073E-1
2.096073200E1,3.907072544E-2,6.176430732E-2,-5.906469822E-1
2.097076700E1,-7.496555895E-2,1.203085855E-1,-5.736456513E-1
2.098080100E1,-3.033359647E-1,3.128166199E-1,-5.228652358E-1
2.099083600E1,-6.129263043E-1,4.299597442E-1,-4.234997928E-1
2.100087100E1,-8.786733150E-1,3.882709146E-1,-2.871983349E-1
2.101090600E1,-1.009940386E0,2.616203129E-1,-1.773184389E-1
2.102094100E1,-1.030776262E0,1.658743769E-1,-1.032017767E-1
2.103097600E1,-9.985384345E-1,1.317110807E-1,-6.259816140E-2
2.104101100E1,-9.377068281E-1,1.162994280E-1,-5.100245401E-2
2.105104600E1,-8.254327178E-1,8.609092236E-2,-7.177138329E-2
2.106108100E1,-6.807258725E-1,2.910236269E-2,-1.162671223E-1
2.107111600E1,-5.551868677E-1,-2.699046955E-2,-1.790788323E-1
2.108115000E1,-4.783759415E-1,-4.572337121E-2,-2.470800579E-1
2.109118500E1,-4.490889013E-1,-2.065184154E-2,-2.894464433E-1
2.110122000E1,-4.138302803E-1,6.428195536E-2,-3.029502034E-1
2.111125500E1,-3.453454971E-1,1.691737473E-1,-2.968313098E-1
2.112129000E1,-2.727498114E-1,2.650856674E-1,-2.567470968E-1
2.113132500E1,-2.320743054E-1,3.292888701E-1,-1.745896488E-1
2.114136000E1,-2.241844535E-1,3.890653849E-1,-7.937334478E-2
2.115139500E1,-2.616306245E-1,4.053665996E-1,-2.609760500E-2
2.116143000E1,-3.373142481E-1,3.055957258E-1,-3.206050768E-2
2.117146500E1,-3.933210671E-1,1.522660702E-1,-9.271305986E-3
2.118149900E1,-3.760561049E-1,5.536906421E-2,4.353099316E-2
2.119153400E1,-3.028407395E-1,-6.040333956E-2,8.536951989E-2
2.120156900E1,-1.753351390E-1,-2.823536396E-1,1.332815588E-1
2.121160400E1,-4.457819089E-2,-4.771335125E-1,1.600567102E-1
2.122163900E1,5.886351690E-2,-5.793803334E-1,1.682299823E-1
2.123167400E1,1.407224238E-1,-5.305848122E-1,1.516731083E-1
2.124170900E1,1.970716417E-1,-3.431238830E-1,1.205641255E-1
2.125174400E1,2.241136432E-1,-1.037381887E-1,9.051967412E-2
2.126177900E1,2.309340686E-1,8.698167652E-2,9.936954081E-2
2.127181400E1,2.407826930E-1,2.433451712E-1,9.088523686E-2
2.128184800E1,2.475713640E-1,3.861798346E-1,6.823931634E-2
2.129188300E1,2.064265907E-1,4.610168040E-1,3.496018797E-2
2.130191800E1,1.243487671E-1,4.689013362E-1,-7.181672379E-3
2.131195300E1,4.144269228E-2,3.989251852E-1,-5.266926438E-2
2.132198800E1,4.751835763E-2,3.053383529E-1,-9.770915657E-2
2.133202300E1,9.389890730E-2,2.564626634E-1,-1.327001601E-1
2.134205800E1,1.066323668E-1,2.347771376E-1,-1.606275886E-1
2.135209300E1,5.223623291E-2,2.060965002E-1,-1.416802704E-1
2.136212846E1,-5.191948265E-2,1.410465539E-1,-9.123266488E-2
2.137216346E1,-1.666889340E-1,3.857769817E-2,-3.693267703E-2
2.138219846E1,-1.809977740E-1,-6.419674028E-3,5.238810927E-2
2.139223246E1,-6.418006867E-2,1.908701845E-2,1.929057986E-1
2.140226746E1,8.709935099E-2,3.149445169E-3,3.754191995E-1
2.141230246E1,1.556973159E-1,-1.147225946E-1,4.806465507E-1
2.142233746E1,5.744423345E-2,-1.395467818E-1,4.376683235E-1
2.143237246E1,-1.689252555E-1,-4.461388290E-2,2.477505654E-1
2.144240746E1,-3.715235889E-1,-3.183319792E-2,4.726570100E-2
2.145244246E1,-3.834612072E-1,-1.109490544E-1,-8.511897177E-2
2.146247746E1,-1.638779193E-1,-5.949530005E-2,-1.665576547E-1
2.147251246E1,1.144168228E-1,5.848246813E-2,-2.041609436E-1
2.148254746E1,3.108480275E-1,1.636914462E-1,-2.060692310E-1
2.149258146E1,4.027465284E-1,2.825438082E-1,-1.612532884E-1
2.150261646E1,4.291495979E-1,3.781291842E-1,-9.902849048E-2
2.151265146E1,4.174135625E-1,4.128964841E-1,-2.675509080E-2
2.152268646E1,3.622645736E-1,3.944840729E-1,2.559214085E-2
2.153272146E1,2.612263560E-1,3.179877102E-1,4.175912589E-2
2.154275646E1,1.294571459E-1,2.235480398E-1,1.654431783E-2
2.155279146E1,-1.979438774E-2,1.069324762E-1,-2.614375949E-2
2.156282646E1,-1.804931164E-1,-4.549015313E-2,-7.041149586E-2
2.157286146E1,-3.526062965E-1,-2.136517316E-1,-1.016165540E-1
2.158289646E1,-5.251094699E-1,-3.571134508E-1,-1.205529645E-1
2.159293146E1,-6.514031887E-1,-4.181927741E-1,-1.108571887E-1
2.160296546E1,-6.940613389E-1,-4.158474207E-1,-6.809428334E-2
2.161300046E1,-6.558433771E-1,-4.099032581E-1,6.883824710E-3
2.162303546E1,-6.048266888E-1,-4.994619787E-1,8.061257005E-2
2.163307046E1,-5.885014534E-1,-6.662102342E-1,1.451529562E-1
2.164310546E1,-5.944147110E-1,-7.316607237E-1,1.430544257E-1
2.165314046E1,-5.932120085E-1,-6.920592785E-1,1.102568060E-1
2.166317546E1,-5.584468842E-1,-6.385731697E-1,8.268468082E-2
2.167321046E1,-4.362648129E-1,-6.517003775E-1,4.021525383E-2
2.168324546E1,-2.283840477E-1,-6.715976000E-1,5.473051593E-2
2.169328046E1,-4.175452143E-2,-6.371075511E-1,6.275488436E-2
2.170331546E1,7.194411010E-2,-5.590742230E-1,5.603912100E-2
2.171334946E1,1.393646896E-1,-4.531371891E-1,6.716766953E-2
2.172338446E1,1.476522088E-1,-3.407682478E-1,8.365975320E-2
2.173341946E1,9.581698477E-2,-2.682849765E-1,1.018555313E-1
2.174345446E1,8.940072730E-3,-2.424794883E-1,1.119151786E-1
2.175348946E1,-8.412462473E-2,-2.597170472E-1,1.143168136E-1
2.176352446E1,-1.691297442E-1,-2.835951447E-1,1.056975871E-1
2.177355946E1,-2.361271530E-1,-3.048812449E-1,1.002759188E-1
2.178359446E1,-2.933457792E-1,-3.530685008E-1,9.408338368E-2
2.179362946E1,-3.392387033E-1,-4.176101983E-1,9.010195732E-2
2.180366446E1,-3.651296794E-1,-4.448354244E-1,7.452033460E-2
2.181369846E1,-3.515611291E-1,-3.909423649E-1,5.149411410E-2
2.182373346E1,-3.008472323E-1,-3.139747083E-1,2.983482555E-2
2.183376846E1,-2.249394357E-1,-2.622966170E-1,1.318633836E-2
2.184380346E1,-1.505608708E-1,-2.533487082E-1,5.695788190E-3
2.185383846E1,-8.292003721E-2,-2.375888973E-1,7.909407839E-3
2.186387346E1,-2.934338711E-2,-2.124886811E-1,2.269671485E-2
2.187390846E1,1.087380853E-2,-1.579300910E-1,3.537762165E-2
2.188394346E1,2.405565232E-2,-1.075049639E-1,4.382194206E-2
2.189397846E1,2.311981656E-2,-7.940648496E-2,6.007415056E-2
2.190401346E1,1.287842356E-2,-8.871767670E-2,7.638988644E-2
2.191404846E1,-6.222832948E-3,-1.225645840E-1,9.947470576E-2
2.192408246E1,-1.934112422E-2,-1.438736022E-1,1.090491861E-1
2.193411746E1,-2.862756699E-2,-1.348995566E-1,1.101253703E-1
2.194415246E1,-2.893781848E-2,-1.091164649E-1,1.008453518E-1
2.195418746E1,-1.008476969E-2,-8.324225992E-2,8.116325736E-2
2.196422246E1,3.108606860E-2,-6.151084602E-2,6.446181238E-2
2.197425746E1,7.318505645E-2,-4.172968864E-2,4.655950516E-2
2.198429246E1,9.918627143E-2,-2.609916218E-2,3.131037951E-2
2.199432746E1,1.124562696E-1,-4.198656883E-3,2.195788920E-2
2.200436246E1,1.219339371E-1,2.547504008E-2,9.454913437E-3
2.201439746E1,1.277931631E-1,6.283146888E-2,3.644162789E-3
2.202443246E1,1.290464699E-1,1.053370908E-1,1.806817017E-3
2.203446646E1,1.197701544E-1,1.432559788E-1,1.035032794E-3
2.204450146E1,1.154438704E-1,1.757029295E-1,2.185151912E-3
2.205453646E1,1.178628206E-1,1.848431826E-1,3.647493664E-3
2.206457146E1,1.226106659E-1,1.657385081E-1,9.452918544E-3
2.207460646E1,1.270482987E-1,1.450393498E-1,1.553477906E-2
2.208464146E1,1.231648996E-1,1.162050217E-1,2.408935130E-2
2.209467646E1,1.159013957E-1,8.810787648E-2,2.102725022E-2
2.210471146E1,1.032319814E-1,7.653075457E-2,2.501456067E-2
2.211474646E1,9.412370622E-2,6.571512669E-2,2.338870242E-2
2.212478146E1,7.544615865E-2,6.001885235E-2,1.530923508E-2
2.213481646E1,5.501332507E-2,4.465161636E-2,1.408311632E-2
2.214485046E1,3.828782961E-2,2.449237555E-2,1.161833480E-2
2.215488546E1,8.285191841E-3,-1.156528015E-3,1.083083823E-2
2.216492046E1,-2.373688109E-2,-3.878042847E-2,1.177655254E-2
2.217495546E1,-6.125309691E-2,-7.818029821E-2,2.316929027E-2
2.218499046E1,-9.477837384E-2,-1.140535399E-1,3.573092818E-2
2.219502546E1,-1.148684546E-1,-1.644783616E-1,4.959081486E-2
2.220506046E1,-1.244280264E-1,-2.086044401E-1,6.190525368E-2
2.221509546E1,-1.196710914E-1,-2.344434857E-1,6.821694970E-2
2.222513046E1,-1.110766083E-1,-2.416896671E-1,6.817547977E-2
2.223516546E1,-9.491974115E-2,-2.395809740E-1,6.274742633E-2
2.224520046E1,-7.671725750E-2,-2.407730967E-1,5.636731535E-2
2.225523546E1,-6.545687467E-2,-2.258727103E-1,4.974803329E-2
2.226526946E1,-5.247002468E-2,-1.899856478E-1,4.191664979E-2
2.227530446E1,-4.232418165E-2,-1.481372714E-1,3.295165300E-2
2.228533946E1,-3.059886023E-2,-1.063609198E-1,2.616558596E-2
2.229537446E1,-1.370350178E-2,-7.474786043E-2,1.886133477E-2
2.230540946E1,6.904308684E-4,-5.851525068E-2,1.123300102E-2
2.231544446E1,1.681613736E-2,-5.637406930E-2,2.285312861E-3
2.232547946E1,2.661685832E-2,-6.405615062E-2,6.148712710E-4
2.233551446E1,2.404504456E-2,-6.807699054E-2,3.723046277E-3
2.234554946E1,1.605951041E-2,-6.511250138E-2,8.711624891E-3
2.235558300E1,1.859535812E-3,-5.343001336E-2,1.432290487E-2
2.236561800E1,-2.547449432E-3,-3.990074247E-2,1.468039863E-2
2.237565200E1,-1.936520333E-3,-1.673896238E-2,1.175172068E-2
2.238568700E1,8.025837131E-3,2.083953284E-2,2.503926866E-3
2.239572200E1,3.058920428E-2,6.499926746E-2,-9.428898804E-3
2.240575700E1,4.828458279E-2,9.833028913E-2,-2.960817143E-2
2.241579200E1,6.624919921E-2,1.261821538E-1,-4.199400172E-2
2.242582700E1,7.532816380E-2,1.448020786E-1,-5.176633596E-2
2.243586200E1,8.905170113E-2,1.534152627E-1,-5.812143534E-2
2.244589700E1,9.884066135E-2,1.579591036E-1,-6.207665429E-2
2.245593200E1,1.128614023E-1,1.694306433E-1,-6.806211919E-2
2.246596700E1,1.227230728E-1,1.751006544E-1,-6.847100705E-2
2.247600200E1,1.284741610E-1,1.810493618E-1,-6.816847622E-2
2.248603600E1,1.239073947E-1,1.964617074E-1,-7.038941234E-2
2.249607100E1,1.155360192E-1,2.098177224E-1,-6.751532853E-2
2.250610600E1,1.092509329E-1,2.063577175E-1,-6.424623728E-2
2.251614100E1,9.570982307E-2,1.866721660E-1,-6.479910761E-2
2.252617600E1,7.798616588E-2,1.724678874E-1,-6.020210311E-2
2.253621100E1,6.336993724E-2,1.555951834E-1,-5.735943839E-2
2.254624600E1,4.592123628E-2,1.317174882E-1,-5.478741974E-2
2.255628100E1,3.516819328E-2,9.317728132E-2,-4.688102752E-2
2.256631600E1,2.952436730E-2,5.129127577E-2,-4.044879600E-2
2.257635100E1,2.623536251E-2,7.980286144E-3,-3.110349923E-2
2.258638600E1,2.093653381E-2,-2.243141644E-2,-2.929610759E-2
2.259642100E1,1.490314305E-2,-3.620741516E-2,-2.260358259E-2
2.260645500E1,9.644940495E-3,-4.050127044E-2,-2.416273579E-2
2.261649000E1,6.221446674E-3,-4.727768525E-2,-1.669070311E-2
2.262652500E1,-4.935576115E-3,-6.510163099E-2,-9.548203088E-3
2.263656000E1,-1.240521017E-2,-8.172801137E-2,7.486250252E-5
2.264659500E1,-1.561775804E-2,-9.161999822E-2,6.409091875E-3
2.265663000E1,-1.077746227E-2,-9.103889018E-2,3.026078455E-3
2.266666500E1,1.702880836E-3,-7.281943411E-2,5.754552782E-3
2.267670000E1,7.531208917E-3,-5.312775075E-2,6.245373283E-3
2.268673500E1,1.332548168E-2,-3.727104142E-2,3.927778453E-4
2.269677000E1,1.341949124E-2,-3.068424389E-2,-2.231767401E-3
2.270680500E1,9.232459590E-3,-2.858133242E-2,-5.215508863E-4
2.271683900E1,7.375704125E-3,-3.364000469E-2,3.340032417E-3
2.272687400E1,-7.360230666E-4,-4.263665527E-2,9.004009888E-3
2.273690900E1,-1.100943331E-2,-5.016993731E-2,1.170125976E-2
2.274694400E1,-1.556293014E-2,-4.130833596E-2,1.248193067E-2
2.275697900E1,-1.988710463E-2,-2.168509737E-2,4.233587999E-3
2.276701400E1,-1.178075280E-2,-7.814711891E-3,-1.534782350E-4
2.277704900E1,-3.185399575E-3,5.281383172E-3,-7.527238689E-3
2.278708400E1,5.009185523E-3,1.464125887E-2,-1.180453319E-2
2.279711900E1,1.644080505E-2,2.522892319E-2,-1.686613634E-2
2.280715400E1,2.632850222E-2,3.558228910E-2,-1.937757619E-2
2.281718900E1,4.170186445E-2,4.901234806E-2,-1.993657276E-2
2.282722400E1,6.440753490E-2,7.577438653E-2,-2.800427750E-2
2.283725800E1,8.568006754E-2,1.030105352E-1,-2.760799974E-2
2.284729300E1,1.003416181E-1,1.347107589E-1,-3.252062947E-2
2.285732800E1,1.137085557E-1,1.493999660E-1,-3.455288708E-2
2.286736300E1,1.195349768E-1,1.657758355E-1,-4.072107002E-2
2.287739800E1,1.395995021E-1,1.866864413E-1,-4.323003441E-2
2.288743300E1,1.531286240E-1,2.207472026E-1,-4.883891717E-2
2.289746800E1,1.664558798E-1,2.447982132E-1,-5.091405287E-2
2.290750300E1,1.733201891E-1,2.590710521E-1,-5.682936683E-2
2.291753800E1,1.761465967E-1,2.625267506E-1,-5.963660404E-2
2.292757300E1,1.682679206E-1,2.603149712E-1,-6.015455723E-2
2.293760800E1,1.631035060E-1,2.497760206E-1,-5.667966604E-2
2.294764300E1,1.586240828E-1,2.367674857E-1,-5.816324055E-2
2.295767700E1,1.539078802E-1,2.276466787E-1,-5.993451178E-2
2.296771200E1,1.397646964E-1,2.145106792E-1,-6.453446299E-2
2.297774700E1,1.155927777E-1,1.963726878E-1,-5.899535492E-2
2.298778200E1,8.494237810E-2,1.600159407E-1,-5.120993033E-2
2.299781700E1,5.523747951E-2,1.133059636E-1,-4.105316848E-2
2.300785200E1,2.825805545E-2,6.656514108E-2,-2.476637438E-2
2.301788700E1,4.559648689E-3,4.017747194E-2,-1.535049919E-2
2.302792200E1,-1.363774482E-2,2.997795492E-2,-4.026307724E-3
2.303795700E1,-1.875367761E-2,2.533526719E-2,5.047615152E-3
2.304799200E1,-1.754533872E-2,1.395025291E-2,8.848113939E-3
2.305802700E1,-1.041552518E-2,1.416410506E-2,8.548242971E-3
2.306806200E1,7.072940003E-3,1.911689155E-2,5.329942796E-3
2.307809600E1,2.858595550E-2,2.343361080E-2,2.459587529E-3
2.308813100E1,4.557714984E-2,1.917953230E-2,-1.801200211E-3
2.309816600E1,6.626218557E-2,1.269793138E-2,1.112157479E-4
2.310820100E1,6.919532269E-2,1.045701280E-2,4.076156765E-4
2.311823600E1,7.557944953E-2,2.499220893E-3,1.142115332E-3
2.312827100E1,7.169745117E-2,3.089389764E-3,2.270073630E-3
2.313830600E1,6.296707690E-2,1.237636525E-2,1.227978617E-3
2.314834100E1,4.807389155E-2,1.838140748E-2,9.258082137E-4
