"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.548739800E1,6.285218000E-1,2.562479973E-1,-3.398255110E-1
1.549743300E1,6.281369925E-1,2.739729583E-1,-3.526379764E-1
1.550746800E1,6.256858110E-1,2.799011171E-1,-3.558566570E-1
1.551750200E1,6.400415897E-1,2.704333067E-1,-3.522685766E-1
1.552753700E1,6.577785015E-1,2.500172257E-1,-3.527956009E-1
1.553757200E1,6.695550084E-1,2.480270267E-1,-3.508429825E-1
1.554760700E1,6.358489990E-1,2.326516360E-1,-3.582474291E-1
1.555764200E1,5.765089393E-1,2.267138511E-1,-3.530915380E-1
1.556767600E1,5.132700205E-1,2.595584393E-1,-3.500907719E-1
1.557771100E1,4.649094343E-1,2.930394411E-1,-3.435215652E-1
1.558774600E1,4.430573881E-1,3.073548675E-1,-3.385230005E-1
1.559778100E1,4.366767108E-1,2.902472615E-1,-3.399682939E-1
1.560781600E1,4.370375872E-1,2.672629952E-1,-3.467046022E-1
1.561785000E1,4.269649684E-1,2.344464511E-1,-3.454489112E-1
1.562788500E1,4.154625237E-1,2.037725598E-1,-3.349958956E-1
1.563792000E1,4.186921418E-1,1.998340189E-1,-3.050696850E-1
1.564795500E1,4.380946159E-1,2.099858820E-1,-2.686748505E-1
1.565798900E1,4.772071242E-1,2.347093374E-1,-2.209161073E-1
1.566802400E1,4.915810227E-1,2.351609319E-1,-1.786937565E-1
1.567805900E1,4.468524158E-1,2.399421036E-1,-1.619850844E-1
1.568809400E1,3.567185402E-1,2.177596539E-1,-1.616599709E-1
1.569812900E1,2.741983533E-1,2.428325117E-1,-1.598032117E-1
1.570816300E1,2.245924622E-1,3.001303673E-1,-1.595296562E-1
1.571819800E1,1.766933799E-1,2.915959954E-1,-1.652453244E-1
1.572823300E1,1.623200178E-1,2.367635667E-1,-1.581617445E-1
1.573826800E1,1.858208179E-1,2.068890333E-1,-1.338052750E-1
1.574830300E1,2.022905946E-1,2.039963305E-1,-1.024623066E-1
1.575833700E1,1.975959688E-1,2.276121825E-1,-7.282877713E-2
1.576837200E1,1.595564783E-1,2.133897990E-1,-4.682461917E-2
1.577840700E1,1.134430468E-1,1.991874278E-1,-3.126909584E-2
1.578844200E1,6.191728264E-2,1.926173121E-1,-2.415890992E-2
1.579847600E1,3.363317996E-2,2.050012648E-1,-3.174039721E-2
1.580851100E1,2.164543606E-2,1.863087863E-1,-4.219291359E-2
1.581854600E1,2.423376217E-2,1.486452967E-1,-5.071636289E-2
1.582858100E1,3.086344525E-2,1.069640666E-1,-5.359569937E-2
1.583861600E1,4.261224717E-2,1.005714163E-1,-4.850453138E-2
1.584865075E1,5.473626405E-2,1.042475775E-1,-4.308889061E-2
1.585868575E1,5.221904442E-2,1.231991649E-1,-4.402472824E-2
1.586872075E1,4.237871617E-2,1.787194908E-1,-3.511181101E-2
1.587875575E1,2.496537194E-2,2.362906337E-1,-3.799388558E-2
1.588879075E1,-4.875348415E-3,2.557775378E-1,-2.917697281E-2
1.589882475E1,-3.233333677E-2,2.350860983E-1,-3.338875994E-2
1.590885975E1,-4.647181183E-2,1.741275638E-1,-3.937301040E-2
1.591889475E1,-3.454004973E-2,8.390126377E-2,-2.533096075E-2
1.592892975E1,4.602515139E-3,3.897943348E-2,-2.447159588E-2
1.593896375E1,3.638095036E-2,2.720773220E-2,-3.547257930E-2
1.594899875E1,2.325025015E-2,-5.154602230E-3,-6.575740874E-2
1.595903375E1,2.643326111E-2,-3.004929982E-2,-7.143793255E-2
1.596906875E1,3.054304980E-2,-4.515819252E-2,-7.507795095E-2
1.597910375E1,7.582983375E-2,-3.444376215E-2,-6.405512989E-2
1.598913775E1,1.565936804E-1,2.955508046E-2,-3.841119260E-2
1.599917275E1,2.230592519E-1,1.066043228E-1,-3.889988363E-2
1.600920775E1,2.354267091E-1,1.531291902E-1,-6.064563245E-2
1.601924275E1,2.331414372E-1,1.994162500E-1,-7.087802887E-2
1.602927775E1,2.160098404E-1,1.784583479E-1,-8.547597378E-2
1.603931175E1,1.916262060E-1,1.303656548E-1,-8.786402643E-2
1.604934675E1,1.942931116E-1,9.273087233E-2,-8.212486655E-2
1.605938175E1,2.129474878E-1,5.367002636E-2,-9.305368364E-2
1.606941675E1,2.220445871E-1,5.390563980E-2,-8.102226257E-2
1.607945075E1,2.164780498E-1,6.975970417E-2,-8.040200919E-2
1.608948575E1,1.914531142E-1,6.457158923E-2,-8.160441369E-2
1.609952075E1,1.642500013E-1,9.498541057E-2,-7.673482597E-2
1.610955575E1,1.373435259E-1,8.621586859E-2,-9.567355365E-2
1.611959075E1,1.242258549E-1,6.958469003E-2,-8.464886993E-2
1.612962475E1,1.009077281E-1,1.023137793E-1,-7.703822851E-2
1.613965975E1,7.300099730E-2,9.691368788E-2,-7.353856415E-2
1.614969475E1,4.286310449E-2,1.128098145E-1,-6.967888027E-2
1.615972975E1,1.839398034E-2,1.036275029E-1,-5.619077384E-2
1.616976475E1,2.855155990E-2,6.159254909E-2,-2.619333751E-2
1.617979875E1,4.598594457E-2,1.093723252E-1,-3.550188243E-2
1.618983375E1,4.134805501E-2,1.869879514E-1,-4.381248727E-2
1.619986875E1,4.534146562E-2,2.423768938E-1,-5.107412860E-2
1.620990375E1,5.006590113E-2,2.399351597E-1,-5.886316299E-2
1.621993775E1,7.308733463E-2,2.126713097E-1,-6.173618138E-2
1.622997275E1,1.124805585E-1,1.711664200E-1,-5.509313196E-2
1.624000775E1,1.418749243E-1,1.376145780E-1,-5.234022439E-2
1.625004275E1,1.493437290E-1,1.363812238E-1,-5.857486278E-2
1.626007775E1,1.411683559E-1,1.157057732E-1,-6.872443855E-2
1.627011175E1,1.228186712E-1,7.925117016E-2,-6.971152127E-2
1.628014675E1,1.093033999E-1,4.509746283E-2,-6.618709117E-2
1.629018175E1,9.675212950E-2,4.475541785E-2,-5.564798787E-2
1.630021675E1,8.380490541E-2,6.986769289E-2,-4.363340139E-2
1.631025175E1,7.165981829E-2,7.311227918E-2,-3.071259335E-2
1.632028575E1,5.239185691E-2,4.378901795E-2,-2.366373688E-2
1.633032075E1,1.499342360E-2,1.712321490E-2,-1.054235641E-2
1.634035575E1,-2.171478979E-2,3.823181614E-4,1.835483126E-3
1.635039075E1,-5.072890595E-2,-1.673026010E-2,1.585433446E-2
1.636042575E1,-8.529274166E-2,-4.129792005E-2,2.913871408E-2
1.637045975E1,-1.159856617E-1,-6.951098889E-2,4.265511781E-2
1.638049475E1,-1.354717612E-1,-9.722730517E-2,5.180041492E-2
1.639052975E1,-1.437824070E-1,-1.218093708E-1,5.933637172E-2
1.640056475E1,-1.358262002E-1,-1.382216215E-1,5.820586532E-2
1.641059875E1,-1.536123753E-1,-1.547554582E-1,6.176741421E-2
1.642063375E1,-1.667460203E-1,-1.708164513E-1,6.615923345E-2
1.643066875E1,-1.751677543E-1,-1.915461719E-1,6.589127332E-2
1.644070375E1,-1.933672577E-1,-2.005956024E-1,5.775824189E-2
1.645073875E1,-2.054782361E-1,-2.109248340E-1,5.970647931E-2
1.646077275E1,-2.096050680E-1,-2.141278088E-1,5.755198002E-2
1.647080775E1,-2.230114639E-1,-2.193987221E-1,5.536768585E-2
1.648084275E1,-2.329381257E-1,-2.136140764E-1,5.141129345E-2
1.649087775E1,-2.459820211E-1,-2.115945667E-1,5.281742662E-2
1.650091275E1,-2.737942338E-1,-2.261378318E-1,5.092977732E-2
1.651094675E1,-3.009720445E-1,-2.398927361E-1,6.492064893E-2
1.652098175E1,-3.232973218E-1,-2.524319589E-1,6.155947596E-2
1.653101675E1,-3.236890435E-1,-2.460952103E-1,6.438128650E-2
1.654105175E1,-3.124086857E-1,-2.415697128E-1,4.596552998E-2
1.655108675E1,-2.954632640E-1,-2.451711148E-1,4.964390397E-2
1.656112075E1,-2.794717848E-1,-2.491655946E-1,6.036445498E-2
1.657115575E1,-2.774438262E-1,-2.479319274E-1,7.657589018E-2
1.658119075E1,-2.635410428E-1,-2.242878377E-1,9.117826819E-2
1.659122575E1,-2.451798767E-1,-1.972023696E-1,1.126762778E-1
1.660125975E1,-2.393137366E-1,-1.773184091E-1,1.081089601E-1
1.661129475E1,-2.290592194E-1,-1.630151272E-1,1.043547168E-1
1.662132975E1,-2.223515064E-1,-1.515563428E-1,1.002041772E-1
1.663136475E1,-2.089731395E-1,-1.102021411E-1,8.791066706E-2
1.664139975E1,-2.142741531E-1,-1.027213186E-1,4.903890565E-2
1.665143375E1,-2.321599275E-1,-1.311203390E-1,3.942686319E-2
1.666146875E1,-2.089598030E-1,-1.089620292E-1,5.069097131E-2
1.667150375E1,-1.900220513E-1,-1.172912121E-1,6.251339614E-2
1.668153875E1,-1.941030771E-1,-1.383256465E-1,7.214684784E-2
1.669157375E1,-1.909750402E-1,-1.447028369E-1,7.486712188E-2
1.670160775E1,-1.816467792E-1,-1.559203416E-1,7.395446301E-2
1.671164275E1,-1.687847078E-1,-1.681696475E-1,6.552286446E-2
1.672167775E1,-1.509492546E-1,-1.642217785E-1,4.289345443E-2
1.673171275E1,-1.319244653E-1,-1.416079253E-1,2.832456306E-2
1.674174775E1,-1.043708697E-1,-1.089621037E-1,1.653315127E-2
1.675178175E1,-7.632958144E-2,-7.073403895E-2,1.568938419E-2
1.676181675E1,-9.650968760E-2,-1.067394465E-1,8.010425605E-3
1.677185175E1,-1.259732991E-1,-1.535168588E-1,4.584312439E-3
1.678188675E1,-1.351939589E-1,-1.741257310E-1,-1.089019701E-3
1.679192075E1,-1.134479716E-1,-1.344726682E-1,-1.134790014E-2
1.680195575E1,-8.909682930E-2,-7.743867487E-2,-1.815067977E-2
1.681199075E1,-7.274101675E-2,-4.815190285E-2,-2.859904058E-2
1.682202575E1,-4.820691794E-2,-2.923041210E-2,-3.674431890E-2
1.683206075E1,-1.666918583E-2,-3.086437657E-2,-3.388564289E-2
1.684209475E1,-3.818249388E-4,-3.826609999E-2,-3.280519694E-2
1.685212937E1,-1.366594061E-2,-4.163258150E-2,-3.496397287E-2
1.686216438E1,-2.444002591E-2,-1.074630488E-2,-4.020986706E-2
1.687219938E1,-2.385363169E-2,2.477071434E-2,-4.442163557E-2
1.688223437E1,-3.126494214E-2,3.477461264E-2,-3.630778193E-2
1.689226837E1,-3.614221141E-2,2.448110282E-2,-2.119455487E-2
1.690230337E1,-4.339879379E-2,2.273673192E-2,-4.676030949E-3
1.691233837E1,-4.591364041E-2,1.981652714E-2,1.055787038E-2
1.692237337E1,-5.124795437E-2,8.941242471E-3,1.163751539E-2
1.693240837E1,-6.169184297E-2,-1.573314704E-2,8.790591732E-3
1.694244237E1,-6.929010898E-2,-3.594573960E-2,3.308474552E-3
1.695247737E1,-8.344531804E-2,-6.149020046E-2,-2.702102065E-3
1.696251238E1,-8.999456465E-2,-7.350984216E-2,-6.502431817E-3
1.697254738E1,-8.116832376E-2,-8.969832957E-2,-8.926506154E-3
1.698258137E1,-5.855062604E-2,-1.040580943E-1,-6.022860296E-3
1.699261637E1,-3.113178536E-2,-1.057271063E-1,-5.978902802E-3
1.700265137E1,-1.040227246E-2,-8.969753981E-2,-3.445969895E-3
1.701268637E1,4.349495284E-4,-5.995606631E-2,-1.886548474E-3
1.702272137E1,-4.379246850E-3,-3.994826972E-2,5.149256438E-3
1.703275537E1,-1.534003951E-2,-2.372838184E-2,1.866838709E-2
1.704279037E1,-2.104799263E-2,-7.544084452E-3,2.870184556E-2
1.705282537E1,-3.908183426E-2,-9.682775475E-3,2.797307819E-2
1.706286038E1,-4.787985235E-2,-1.632043719E-2,2.935232967E-2
1.707289538E1,-4.866630211E-2,-2.102689072E-2,2.597931214E-2
1.708292937E1,-4.314743355E-2,-1.498843823E-2,8.864241652E-3
1.709296437E1,-3.499976918E-2,4.934137687E-4,-4.999189638E-3
1.710299937E1,-2.420917340E-2,-8.848682046E-5,-2.281520516E-2
1.711303437E1,-2.378890850E-2,-8.000629023E-3,-3.906542063E-2
1.712306937E1,-2.514232695E-2,-2.695621178E-2,-5.326885730E-2
1.713310337E1,-3.187613562E-2,-5.644267052E-2,-7.013790309E-2
1.714313837E1,-2.866223454E-2,-1.001725793E-1,-7.549085468E-2
1.715317337E1,-2.194466628E-2,-1.164160892E-1,-7.924210280E-2
1.716320838E1,-2.058778517E-2,-1.321838647E-1,-7.347396016E-2
1.717324338E1,-3.908611089E-2,-1.337971389E-1,-7.542133331E-2
1.718327737E1,-8.531805128E-2,-1.086987033E-1,-9.566640854E-2
1.719331237E1,-1.317015439E-1,-7.124274224E-2,-1.022190154E-1
1.720334737E1,-1.979785711E-1,-5.323791131E-2,-1.216560975E-1
1.721338237E1,-2.044249922E-1,-4.183264449E-2,-8.616393805E-2
1.722341737E1,-1.594050527E-1,-3.414915875E-2,-5.171301961E-2
1.723345137E1,-1.090499982E-1,-4.459361732E-2,-2.014358342E-2
1.724348637E1,-9.400473535E-2,-5.922156572E-2,5.709319375E-3
1.725352137E1,-1.021820009E-1,-6.104824319E-2,2.584154531E-2
1.726355638E1,-1.140320078E-1,-5.485053360E-2,4.138561711E-2
1.727359138E1,-1.323175728E-1,-6.876315176E-2,4.472553730E-2
1.728362537E1,-1.548220813E-1,-1.061118618E-1,5.356563628E-2
1.729366037E1,-1.785108298E-1,-1.253302544E-1,5.988678709E-2
1.730369537E1,-1.972664148E-1,-1.455356628E-1,7.026059926E-2
1.731373037E1,-2.144017369E-1,-1.627792716E-1,7.092577964E-2
1.732376437E1,-2.274821252E-1,-1.629084349E-1,7.794507593E-2
1.733379937E1,-2.507182062E-1,-1.739590317E-1,7.689984143E-2
1.734383437E1,-2.700860500E-1,-1.718245000E-1,7.835499942E-2
1.735386937E1,-2.800481319E-1,-1.805263758E-1,8.331114054E-2
1.736390438E1,-2.905620337E-1,-1.928320527E-1,8.123440295E-2
1.737393837E1,-3.114489317E-1,-2.048182786E-1,6.743406504E-2
1.738397337E1,-3.229260743E-1,-2.091384530E-1,6.391149759E-2
1.739400837E1,-3.123399913E-1,-1.982086897E-1,6.576298177E-2
1.740404337E1,-2.896085680E-1,-1.948973238E-1,6.811801344E-2
1.741407837E1,-2.611303627E-1,-2.014636248E-1,8.100191504E-2
1.742411237E1,-2.462978661E-1,-2.048729956E-1,8.748457581E-2
1.743414737E1,-2.424608171E-1,-1.971564889E-1,9.360882640E-2
1.744418237E1,-2.302512825E-1,-1.818031073E-1,1.042731851E-1
1.745421738E1,-2.380122840E-1,-1.911065280E-1,1.080638766E-1
1.746425238E1,-2.563737333E-1,-1.987516582E-1,1.004949063E-1
1.747428637E1,-2.735221386E-1,-1.949811727E-1,9.139101207E-2
1.748432137E1,-2.736686170E-1,-1.883637458E-1,8.090321720E-2
1.749435637E1,-2.716226876E-1,-1.893321127E-1,6.628819555E-2
1.750439137E1,-2.602882683E-1,-1.815740615E-1,5.496363714E-2
1.751442637E1,-2.507911623E-1,-1.639053971E-1,4.297740757E-2
1.752446037E1,-2.326734364E-1,-1.481674463E-1,4.138883203E-2
1.753449537E1,-2.143466324E-1,-1.535462588E-1,4.497372732E-2
1.754453037E1,-2.141918987E-1,-1.686831266E-1,5.297546089E-2
1.755456538E1,-2.274511904E-1,-1.653810740E-1,6.393538415E-2
1.756460038E1,-2.452996969E-1,-1.439831108E-1,7.308308035E-2
1.757463437E1,-2.545872331E-1,-1.307376772E-1,7.775568962E-2
1.758466937E1,-2.524692416E-1,-1.294154078E-1,8.279971778E-2
1.759470437E1,-2.516918480E-1,-1.259549558E-1,8.267699182E-2
1.760473937E1,-2.376737744E-1,-1.172280535E-1,7.937946916E-2
1.761477437E1,-2.182167172E-1,-1.115010902E-1,7.819081843E-2
1.762480837E1,-1.975226253E-1,-1.121085584E-1,7.362908870E-2
1.763484337E1,-1.857732385E-1,-1.291742176E-1,6.491900980E-2
1.764487837E1,-1.715463698E-1,-1.480160803E-1,5.580620468E-2
1.765491338E1,-1.613260210E-1,-1.572949141E-1,5.654969066E-2
1.766494838E1,-1.472062021E-1,-1.519131958E-1,5.217145383E-2
1.767498237E1,-1.412758827E-1,-1.415326148E-1,5.377590656E-2
1.768501737E1,-1.357074678E-1,-1.256021261E-1,5.403476954E-2
1.769505237E1,-1.306301802E-1,-1.084178910E-1,6.453865767E-2
1.770508737E1,-1.203000546E-1,-9.633938968E-2,6.911556423E-2
1.771512237E1,-1.162602529E-1,-8.011823148E-2,7.189358771E-2
1.772515637E1,-1.086151153E-1,-6.089739874E-2,7.102459669E-2
1.773519137E1,-1.026936173E-1,-5.818296969E-2,6.337966770E-2
1.774522637E1,-9.613692015E-2,-6.369784474E-2,5.845069140E-2
1.775526138E1,-8.949469775E-2,-6.292101741E-2,5.221939087E-2
1.776529538E1,-9.169793129E-2,-7.519659400E-2,5.391608924E-2
1.777533037E1,-9.516562521E-2,-6.935713440E-2,5.045482889E-2
1.778536537E1,-9.383138269E-2,-6.253385544E-2,5.710074678E-2
1.779540037E1,-9.133072197E-2,-6.195338815E-2,6.090046093E-2
1.780543537E1,-1.143667996E-1,-7.027550042E-2,5.031199753E-2
1.781546937E1,-1.546324492E-1,-1.074704453E-1,4.515971988E-2
1.782550437E1,-2.020894438E-1,-1.538472623E-1,3.794122115E-2
1.783553937E1,-2.162441611E-1,-1.023714468E-1,2.777984552E-2
1.784557462E1,-1.980899274E-1,-6.813304871E-2,4.249647260E-2
1.785560962E1,-1.878279597E-1,-7.710526139E-2,4.994561523E-2
1.786564362E1,-1.759300232E-1,-9.782279283E-2,5.613160878E-2
1.787567863E1,-1.652927995E-1,-1.177785918E-1,7.265082747E-2
1.788571363E1,-1.612048447E-1,-1.468331516E-1,8.581270278E-2
1.789574863E1,-1.704031378E-1,-1.731702834E-1,9.139129519E-2
1.790578362E1,-1.783862263E-1,-1.921519637E-1,9.178970009E-2
1.791581762E1,-1.882327199E-1,-2.122714370E-1,9.849427640E-2
1.792585262E1,-2.053129077E-1,-2.406098694E-1,1.071420908E-1
1.793588762E1,-2.196306586E-1,-2.620359957E-1,1.154464036E-1
1.794592262E1,-2.335059941E-1,-2.790959477E-1,1.283701956E-1
1.795595762E1,-2.426214367E-1,-2.913549244E-1,1.296401471E-1
1.796599162E1,-2.553734779E-1,-2.903338671E-1,1.301549375E-1
1.797602663E1,-2.615306675E-1,-2.880927920E-1,1.223640442E-1
1.798606163E1,-2.693600953E-1,-2.870576084E-1,1.156270429E-1
1.799609663E1,-2.682172954E-1,-2.761755884E-1,1.183971465E-1
1.800613162E1,-2.568866014E-1,-2.654667497E-1,1.152335703E-1
1.801616562E1,-2.338076979E-1,-2.531479299E-1,1.181017682E-1
1.802620062E1,-2.195629925E-1,-2.412603796E-1,1.161733717E-1
1.803623562E1,-2.095683962E-1,-2.304110080E-1,1.165217832E-1
1.804627062E1,-2.082969993E-1,-2.178542018E-1,1.173689365E-1
1.805630562E1,-2.111652493E-1,-1.991230100E-1,1.142188460E-1
1.806633962E1,-2.133953720E-1,-1.762211621E-1,1.113881692E-1
1.807637463E1,-2.073901743E-1,-1.653131992E-1,1.018628553E-1
1.808640963E1,-1.929214746E-1,-1.507062912E-1,9.708461165E-2
1.809644463E1,-1.748027205E-1,-1.407559514E-1,9.033496678E-2
1.810647962E1,-1.584154963E-1,-1.313262284E-1,8.196651191E-2
1.811651362E1,-1.438492835E-1,-1.224404424E-1,7.826715708E-2
1.812654862E1,-1.292471737E-1,-1.148845106E-1,7.537256181E-2
1.813658362E1,-1.131635755E-1,-1.249225214E-1,7.457102090E-2
1.814661862E1,-1.038558334E-1,-1.372609437E-1,7.170864940E-2
1.815665362E1,-1.014475077E-1,-1.431838572E-1,6.802681834E-2
1.816668762E1,-9.874705970E-2,-1.331525296E-1,6.404512376E-2
1.817672263E1,-9.618538618E-2,-1.083798707E-1,6.153972447E-2
1.818675763E1,-8.811388165E-2,-8.487320691E-2,5.760916322E-2
1.819679262E1,-7.566703856E-2,-6.627230346E-2,5.217781290E-2
1.820682762E1,-5.558067560E-2,-4.324873909E-2,4.667944834E-2
1.821686162E1,-3.492253646E-2,-3.196494654E-2,3.083525598E-2
1.822689662E1,-2.276786789E-2,-3.085068054E-2,2.044519968E-2
1.823693162E1,-1.457067207E-2,-3.979132324E-2,1.535739843E-2
1.824696662E1,-9.233963676E-3,-5.499371141E-2,8.610812947E-3
1.825700162E1,-7.634254638E-3,-5.728571862E-2,1.058438327E-2
1.826703562E1,-1.617021859E-2,-5.656906217E-2,1.290160045E-2
1.827707063E1,-2.822311223E-2,-4.406213388E-2,1.827880181E-2
1.828710563E1,-3.452149034E-2,-3.652006015E-2,2.711303905E-2
1.829714062E1,-3.465462103E-2,-2.265211940E-2,2.808313072E-2
1.830717562E1,-2.628670633E-2,-1.864379644E-2,3.641562909E-2
1.831720962E1,-1.874279790E-2,-2.573341690E-2,3.074875288E-2
1.832724462E1,-1.580932550E-2,-3.663000837E-2,2.074805088E-2
1.833727962E1,-1.854414493E-2,-4.711550102E-2,1.418588310E-2
1.834731462E1,-2.518660016E-2,-5.142982304E-2,1.432916149E-2
1.835734962E1,-2.804895677E-2,-5.653145909E-2,1.638998464E-2
1.836738362E1,-3.165914118E-2,-5.400651693E-2,1.740837842E-2
1.837741863E1,-3.394089267E-2,-4.955754429E-2,1.945318840E-2
1.838745363E1,-4.029839113E-2,-5.151816085E-2,2.473317087E-2
1.839748862E1,-4.678774625E-2,-5.340819061E-2,2.492095903E-2
1.840752362E1,-5.398600549E-2,-5.455894023E-2,2.149826288E-2
1.841755762E1,-5.648382008E-2,-6.050385535E-2,2.263436839E-2
1.842759262E1,-6.137338653E-2,-7.619413733E-2,2.052994072E-2
1.843762762E1,-6.154702976E-2,-8.868056536E-2,1.502699498E-2
1.844766262E1,-6.213425845E-2,-1.030059755E-1,1.137127355E-2
1.845769762E1,-6.457845122E-2,-1.105472147E-1,1.121188886E-2
1.846773162E1,-6.382850558E-2,-1.157955080E-1,1.323242858E-2
1.847776663E1,-5.496953800E-2,-1.176247746E-1,1.325001288E-2
1.848780163E1,-4.537869617E-2,-1.243519187E-1,1.323723048E-2
1.849783662E1,-3.801935539E-2,-1.179330796E-1,1.445399970E-2
1.850787162E1,-3.469866142E-2,-9.826111048E-2,1.168804057E-2
1.851790562E1,-2.911765501E-2,-6.614838541E-2,5.493065808E-3
1.852794062E1,-1.971243508E-2,-2.461505681E-2,-8.945260197E-5
1.853797562E1,-8.211057633E-3,4.892647266E-3,-1.135633886E-2
1.854801062E1,6.524212658E-3,2.421494573E-2,-1.637373492E-2
1.855804562E1,1.971111819E-2,4.558843374E-2,-2.158049680E-2
1.856808062E1,3.036243096E-2,6.453149766E-2,-2.265721373E-2
1.857811463E1,3.985074535E-2,7.404455543E-2,-2.537921444E-2
1.858814963E1,4.195570573E-2,7.022450864E-2,-2.827779949E-2
1.859818462E1,4.425510019E-2,6.210064515E-2,-3.062177822E-2
1.860821962E1,4.209154844E-2,5.801508948E-2,-3.655423597E-2
1.861825362E1,3.543817997E-2,4.163070768E-2,-3.580316156E-2
1.862828862E1,2.462574653E-2,3.407052904E-2,-3.428888321E-2
1.863832362E1,1.632650383E-2,3.362766281E-2,-3.012020513E-2
1.864835862E1,1.265879907E-2,2.159710228E-2,-3.104139492E-2
1.865839362E1,1.215517521E-2,1.753408648E-2,-2.726943232E-2
1.866842762E1,3.959829919E-3,2.037807554E-2,-2.947612666E-2
1.867846263E1,-5.297286436E-3,2.359223738E-2,-2.817415074E-2
1.868849763E1,-9.978324175E-3,2.565831691E-2,-2.481856570E-2
1.869853262E1,-7.593226619E-3,8.798629977E-3,-2.044985816E-2
1.870856762E1,-4.838985391E-3,-1.196470484E-2,-1.270778198E-2
1.871860162E1,-1.104760077E-2,-3.139736503E-2,-5.192254670E-3
1.872863662E1,-2.365393937E-2,-4.046969116E-2,1.586555503E-3
1.873867162E1,-4.234613851E-2,-3.767068684E-2,9.664172307E-3
1.874870662E1,-5.577060208E-2,-2.805640921E-2,1.628532261E-2
1.875874162E1,-6.141011044E-2,-1.938595623E-2,1.601341367E-2
1.876877662E1,-5.925188586E-2,-8.233169094E-3,1.849201694E-2
1.877881063E1,-4.768099636E-2,-1.607073471E-3,1.263240725E-2
1.878884563E1,-3.629971296E-2,-4.984227940E-3,1.184650883E-2
1.879888062E1,-2.828302607E-2,-9.860282764E-3,9.406797588E-3
1.880891562E1,-2.871871926E-2,-6.877009291E-3,3.683132119E-3
1.881895062E1,-3.529275581E-2,-8.280818351E-3,9.094503708E-3
1.882898462E1,-4.401833937E-2,-1.490037143E-2,1.631087065E-2
1.883901962E1,-5.371067300E-2,-2.103820816E-2,2.081356570E-2
1.884905438E1,-5.602389202E-2,-2.259881981E-2,2.068893053E-2
1.885908938E1,-5.347415805E-2,-2.478364855E-2,1.555401832E-2
1.886912437E1,-4.903173819E-2,-2.353249677E-2,1.369673014E-2
1.887915837E1,-4.555255547E-2,-1.450516284E-2,6.192944478E-3
1.888919337E1,-4.852970317E-2,-7.358303759E-3,4.563889001E-3
1.889922837E1,-5.033798888E-2,-8.506659418E-3,5.133538973E-3
1.890926337E1,-5.323071405E-2,-1.686871797E-2,6.999083329E-3
1.891929837E1,-5.523530394E-2,-2.567658573E-2,1.241733041E-2
1.892933237E1,-5.556420609E-2,-2.902817540E-2,1.787681133E-2
1.893936737E1,-5.897010118E-2,-2.397421747E-2,2.100671083E-2
1.894940238E1,-5.451889336E-2,-1.273887232E-2,2.122482471E-2
1.895943738E1,-4.608175531E-2,-7.477342617E-3,1.507569756E-2
1.896947237E1,-3.676308692E-2,-1.279327832E-2,6.607910618E-3
1.897950637E1,-2.741271816E-2,-6.426831707E-3,-2.644090913E-3
1.898954137E1,-1.961072162E-2,9.160358459E-4,-6.726715714E-3
1.899957637E1,-1.542554703E-2,6.061661988E-4,-1.155464258E-2
1.900961137E1,-1.175065152E-2,4.355897196E-3,-1.200072188E-2
1.901964637E1,-1.834304072E-2,1.184656937E-2,-8.681357838E-3
1.902968037E1,-1.909272000E-2,1.845839992E-2,-3.663962707E-3
1.903971537E1,-2.109653875E-2,2.271755226E-2,-6.984794512E-3
1.904975038E1,-1.614945009E-2,2.274844423E-2,-7.015952840E-3
1.905978538E1,-1.204336155E-2,2.114205249E-2,-6.178458221E-3
1.906982037E1,-7.863796316E-3,1.759099215E-2,-5.004537292E-3
1.907985437E1,-1.513459836E-3,1.357575972E-2,-5.177970044E-3
1.908988937E1,-2.018395113E-3,7.131709717E-3,-8.990018629E-3
1.909992437E1,-2.711613663E-3,3.075961024E-3,-1.015114039E-2
1.910995937E1,8.730011177E-4,2.956917509E-3,-1.176448353E-2
1.911999437E1,4.634961020E-3,3.191994503E-3,-1.257583313E-2
1.913002837E1,1.071921922E-2,4.986166954E-3,-9.392291307E-3
1.914006337E1,9.023581631E-3,6.263971329E-3,-9.293504991E-3
1.915009838E1,2.212813590E-3,5.456767976E-3,-5.100891925E-3
1.916013338E1,-3.347324440E-3,4.989831708E-3,-3.204119392E-3
1.917016837E1,-1.107605989E-3,3.610846587E-3,-2.444319427E-3
1.918020337E1,5.667475984E-3,5.406349897E-3,-6.997258402E-3
1.919023737E1,3.456519451E-3,8.041015826E-3,-5.346099846E-3
1.920027237E1,-1.118585584E-3,1.118114032E-2,-2.877244726E-3
1.921030737E1,-8.050261065E-3,1.270553283E-2,-5.345196463E-3
1.922034237E1,-1.067288872E-2,1.554853003E-2,-3.452110104E-3
1.923037737E1,-5.402759649E-3,1.986498013E-2,-4.515510984E-3
1.924041137E1,7.416685112E-4,2.550943196E-2,-3.862093203E-3
1.925044638E1,3.148633521E-3,2.329927683E-2,-1.176395733E-2
1.926048138E1,9.322592989E-3,1.142437849E-2,-1.208014041E-2
1.927051637E1,8.393682539E-3,5.215219222E-3,-1.162793487E-2
1.928055137E1,1.024090964E-2,5.998476408E-3,-1.573597640E-2
