"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.123091917E0,6.632707214E-1,-9.174870758E0,3.370840302E0
4.133118917E0,6.144721985E-1,-9.136700134E0,3.417393494E0
4.143145917E0,7.313790894E-1,-9.199868774E0,3.314257965E0
4.153172917E0,9.126521301E-1,-9.393416290E0,3.089126129E0
4.163199917E0,1.088087311E0,-9.658964081E0,2.817590790E0
4.173226917E0,1.259480896E0,-9.979896698E0,2.518662415E0
4.183253917E0,1.334924011E0,-1.018047958E1,2.136357422E0
4.193280917E0,1.285676422E0,-1.027628036E1,1.782642975E0
4.203307917E0,1.013991394E0,-1.027253815E1,1.664388885E0
4.213334917E0,6.658154297E-1,-1.021999741E1,1.719174957E0
4.223361917E0,4.215234375E-1,-1.009800110E1,1.857487335E0
4.233388917E0,3.959266663E-1,-9.894574127E0,2.021845551E0
4.243415917E0,5.113366699E-1,-9.633966064E0,2.143542480E0
4.253442917E0,5.804928589E-1,-9.368567963E0,2.210303650E0
4.263469917E0,5.477110291E-1,-9.282796326E0,2.324516144E0
4.273496917E0,3.279679871E-1,-9.381890259E0,2.445314941E0
4.283523917E0,6.795867920E-2,-9.504934387E0,2.559377747E0
4.293550917E0,5.538482666E-3,-9.535470886E0,2.638563080E0
4.303577917E0,9.879455566E-2,-9.460776215E0,2.561024323E0
4.313604917E0,2.752775574E-1,-9.466314697E0,2.456391907E0
4.323631917E0,3.739224243E-1,-9.545949097E0,2.369422760E0
4.333658917E0,4.086502075E-1,-9.555229797E0,2.336790619E0
4.343685917E0,6.307882690E-1,-9.482331390E0,2.332000580E0
4.353712917E0,9.846524048E-1,-9.448950806E0,2.310146027E0
4.363739917E0,1.254990234E0,-9.488468628E0,2.306254120E0
4.373766917E0,1.419797516E0,-9.596543884E0,2.299817505E0
4.383793917E0,1.480870514E0,-9.755363617E0,2.243983612E0
4.393820917E0,1.378782806E0,-9.940977631E0,2.184856567E0
4.403847917E0,1.157542877E0,-1.004965164E1,2.123035126E0
4.413874917E0,9.656419373E-1,-1.005893234E1,1.986369324E0
4.423901917E0,8.241860962E-1,-1.001761826E1,1.841470642E0
4.433929417E0,7.750881958E-1,-9.898316345E0,1.767075348E0
4.443956417E0,8.072712708E-1,-9.723479919E0,1.731898499E0
4.453983417E0,8.713380432E-1,-9.558073883E0,1.737586670E0
4.464010417E0,8.957373047E-1,-9.393865356E0,1.828747101E0
4.474037417E0,8.881031799E-1,-9.247469788E0,1.973496094E0
4.484064417E0,9.369017029E-1,-9.227860565E0,2.073787537E0
4.494091417E0,9.569599915E-1,-9.380692749E0,2.040406952E0
4.504118417E0,8.361611938E-1,-9.612410889E0,2.053280182E0
4.514145417E0,6.517446899E-1,-9.823172607E0,2.129022675E0
4.524172417E0,5.057981873E-1,-9.967771912E0,2.092798004E0
4.534199417E0,3.158432007E-1,-9.955946503E0,1.956431580E0
4.544226417E0,1.055305481E-1,-9.830657043E0,1.801653442E0
4.554253417E0,-2.155517578E-2,-9.678573303E0,1.650916901E0
4.564280417E0,-6.855743408E-2,-9.469009094E0,1.485061798E0
4.574307417E0,-5.269042969E-2,-9.286688232E0,1.424737244E0
4.584334417E0,4.655319214E-2,-9.108259277E0,1.513502655E0
4.594361417E0,1.269360352E-1,-9.013955383E0,1.552272034E0
4.604388417E0,1.576222229E-1,-9.094487915E0,1.675914917E0
4.614415417E0,1.496887207E-1,-9.299262085E0,1.957479401E0
4.624443417E0,1.655557251E-1,-9.545949097E0,2.180515594E0
4.634470417E0,2.249821472E-1,-9.753717041E0,2.154619446E0
4.644497417E0,3.607498169E-1,-9.923164673E0,1.928739166E0
4.654524417E0,5.143304443E-1,-1.002659958E1,1.680704956E0
4.664551417E0,7.026388550E-1,-1.005923172E1,1.533860321E0
4.674578417E0,8.931925964E-1,-1.000714005E1,1.485959930E0
4.684605417E0,1.049617310E0,-9.818083191E0,1.476978607E0
4.694632417E0,1.083147583E0,-9.601633301E0,1.510209503E0
4.704659417E0,1.072519684E0,-9.479487305E0,1.595382385E0
4.714686417E0,1.091530151E0,-9.461225281E0,1.730401611E0
4.724713417E0,1.175355835E0,-9.489366760E0,1.897154846E0
4.734740417E0,1.250349884E0,-9.506730652E0,1.994003448E0
4.744767417E0,1.237177277E0,-9.503736877E0,2.058519287E0
4.754794417E0,1.179098053E0,-9.473499756E0,2.174827423E0
4.764821417E0,1.145867157E0,-9.435029755E0,2.240391083E0
4.774848417E0,1.101559296E0,-9.419162750E0,2.257156219E0
4.784875417E0,9.988728333E-1,-9.422605591E0,2.239193573E0
4.794902417E0,9.373507690E-1,-9.394913177E0,2.287543030E0
4.804929417E0,1.023421783E0,-9.377399597E0,2.365381165E0
4.814956417E0,1.122815094E0,-9.357191620E0,2.392325134E0
4.824983417E0,1.167572021E0,-9.336235199E0,2.406395874E0
4.835010417E0,1.190175018E0,-9.266929321E0,2.392474823E0
4.845037417E0,1.209335175E0,-9.162745972E0,2.443069611E0
4.855064417E0,1.282532959E0,-9.180409241E0,2.516716461E0
4.865091417E0,1.220561829E0,-9.268875275E0,2.538271637E0
4.875118417E0,1.184337158E0,-9.395362244E0,2.651585999E0
4.885145417E0,1.202898560E0,-9.528734894E0,2.607128448E0
4.895172417E0,1.181343384E0,-9.624535675E0,2.567610626E0
4.905199417E0,1.124910736E0,-9.584119720E0,2.590063934E0
4.915226417E0,1.066532135E0,-9.534572754E0,2.627486115E0
4.925253417E0,1.009800110E0,-9.457483063E0,2.623444519E0
4.935280417E0,9.395960999E-1,-9.352102203E0,2.626887360E0
4.945308417E0,8.922944641E-1,-9.221274261E0,2.677631836E0
4.955335417E0,9.264234924E-1,-9.121431885E0,2.715503082E0
4.965362417E0,9.996212769E-1,-9.132359161E0,2.720293121E0
4.975389417E0,1.030157776E0,-9.247469788E0,2.708168335E0
4.985416417E0,1.003513184E0,-9.392518158E0,2.690205688E0
4.995443417E0,9.213340759E-1,-9.527836761E0,2.642604675E0
5.005470417E0,8.312214661E-1,-9.605525208E0,2.605930939E0
5.015497417E0,7.955955505E-1,-9.670490112E0,2.561772766E0
5.025524417E0,7.408094788E-1,-9.628577271E0,2.565514984E0
5.035551417E0,6.015989685E-1,-9.516759796E0,2.633174286E0
5.045578417E0,4.089495850E-1,-9.489516449E0,2.737507324E0
5.055605417E0,3.529660034E-1,-9.353748779E0,2.777025146E0
5.065632417E0,3.125500488E-1,-9.076674957E0,2.709365845E0
5.075659417E0,4.421804810E-1,-8.963959351E0,2.843786316E0
5.085686417E0,6.444099426E-1,-8.915011139E0,2.862198029E0
5.095713417E0,8.256829834E-1,-9.027876434E0,2.725532227E0
5.105740417E0,8.975335693E-1,-9.335037689E0,2.574795685E0
5.115767417E0,8.876541138E-1,-9.676627350E0,2.563419342E0
5.125794417E0,9.204359436E-1,-9.911638641E0,2.671344910E0
5.135821417E0,8.568182373E-1,-1.002435425E1,2.600242767E0
5.145848417E0,6.683601379E-1,-9.918674011E0,2.436034241E0
5.155875417E0,4.691244507E-1,-9.773176575E0,2.386636963E0
5.165902417E0,3.270698547E-1,-9.639504547E0,2.402354279E0
5.175929417E0,3.472778320E-1,-9.541458435E0,2.465672607E0
5.185957417E0,4.423301697E-1,-9.391170959E0,2.552342377E0
5.195984417E0,5.535488892E-1,-9.262887726E0,2.607876892E0
5.206011417E0,6.105802917E-1,-9.197024689E0,2.668201447E0
5.216038417E0,6.286926270E-1,-9.184899902E0,2.646346893E0
5.226065417E0,6.230044556E-1,-9.222771149E0,2.610421600E0
5.236092417E0,5.608836365E-1,-9.352102203E0,2.569257202E0
5.246119417E0,3.844006348E-1,-9.501641235E0,2.556833038E0
5.256146417E0,2.402503967E-1,-9.639953613E0,2.597997437E0
5.266173417E0,7.289840698E-2,-9.750573578E0,2.615660706E0
5.276200417E0,-9.819580078E-2,-9.812544708E0,2.655627594E0
5.286227417E0,-2.573149109E-1,-9.859996033E0,2.748733978E0
5.296254417E0,-4.212240601E-1,-9.862091675E0,2.819387054E0
5.306281417E0,-5.572911072E-1,-9.795330505E0,2.890339508E0
5.316308417E0,-5.522016907E-1,-9.696236572E0,2.990032196E0
5.326335417E0,-4.818479919E-1,-9.591903534E0,3.027005310E0
5.336362417E0,-3.849993896E-1,-9.478439484E0,3.037034454E0
5.346389417E0,-2.517764282E-1,-9.352850647E0,3.035387878E0
5.356416417E0,-7.858657837E-2,-9.299112396E0,3.015778656E0
5.366443417E0,1.493893433E-1,-9.350305939E0,2.966980133E0
5.376470417E0,3.065625000E-1,-9.420060883E0,2.945125580E0
5.386497417E0,3.616479492E-1,-9.533075867E0,2.955154724E0
5.396524417E0,3.403921509E-1,-9.627080383E0,3.042273560E0
5.406551417E0,2.511776733E-1,-9.672735443E0,3.115770721E0
5.416579417E0,1.730401611E-1,-9.644893341E0,3.107837219E0
5.426606417E0,1.562750244E-1,-9.580527191E0,3.100053406E0
5.436632583E0,2.564167786E-1,-9.494156799E0,3.128643951E0
5.446659583E0,4.290078735E-1,-9.350605316E0,3.108136597E0
5.456686583E0,5.701643372E-1,-9.118138733E0,2.983445892E0
5.466713583E0,7.885601807E-1,-8.931776276E0,2.852468262E0
5.476740583E0,1.069525909E0,-8.834328918E0,2.743345184E0
5.486767583E0,1.336570587E0,-8.898994446E0,2.696193237E0
5.496794583E0,1.550326080E0,-9.192833405E0,2.657723236E0
5.506821583E0,1.578766937E0,-9.592352600E0,2.673290863E0
5.516848583E0,1.399589539E0,-9.909243622E0,2.596650238E0
5.526875583E0,1.139580231E0,-9.977351990E0,2.528392181E0
5.536902583E0,8.503816223E-1,-9.827962646E0,2.468965759E0
5.546929583E0,6.209088135E-1,-9.977202301E0,2.613864441E0
5.556956583E0,4.987628174E-1,-1.000504440E1,2.726280670E0
5.566983583E0,3.165916443E-1,-9.824819183E0,2.416275330E0
5.577010583E0,2.496807861E-1,-9.850715332E0,2.527793427E0
5.587037583E0,1.416055298E-1,-9.688752136E0,2.683769073E0
5.597064583E0,1.233435059E-1,-9.377100220E0,2.567011871E0
5.607091583E0,2.769241333E-1,-9.356742554E0,2.557581482E0
5.617119583E0,1.944456482E-1,-9.374705200E0,2.581831055E0
5.627146583E0,1.802252197E-1,-9.429191895E0,2.652334442E0
5.637173583E0,2.950364685E-1,-9.520352325E0,2.740650787E0
5.647200583E0,3.788621521E-1,-9.574689331E0,2.778671722E0
5.657227583E0,4.191284180E-1,-9.485175476E0,2.810854797E0
5.667254583E0,5.453160095E-1,-9.407187653E0,2.808310089E0
5.677281583E0,6.462062073E-1,-9.323062592E0,2.543211365E0
5.687308583E0,6.345304871E-1,-9.439071350E0,2.373464355E0
5.697335583E0,5.333409119E-1,-9.636211395E0,2.354453888E0
5.707362583E0,4.224215698E-1,-9.602531433E0,2.508932648E0
5.717389583E0,4.954696655E-1,-9.599837036E0,2.653681641E0
5.727416583E0,5.905220032E-1,-9.662556610E0,2.449955292E0
5.737443583E0,4.593946838E-1,-9.642198944E0,2.260748749E0
5.747470583E0,2.968327332E-1,-9.542805634E0,2.473007355E0
5.757497583E0,2.900967407E-1,-9.421408081E0,2.595003662E0
5.767524583E0,3.094065857E-1,-9.371112671E0,2.436782684E0
5.777551583E0,2.823129272E-1,-9.427545319E0,2.374212799E0
5.787578583E0,2.698887634E-1,-9.470955048E0,2.372865601E0
5.797605583E0,2.543211365E-1,-9.446555786E0,2.374961243E0
5.807633583E0,2.362088013E-1,-9.496551819E0,2.432890778E0
5.817660583E0,5.942642212E-2,-9.446855164E0,2.343376923E0
5.827687583E0,-1.691482544E-2,-9.359287262E0,2.374512177E0
5.837714583E0,1.761836243E-1,-9.417516174E0,2.567011871E0
5.847741583E0,3.302133179E-1,-9.446256409E0,2.391127625E0
5.857768583E0,5.108876038E-1,-9.386231232E0,1.948498077E0
5.867795583E0,4.025129700E-1,-9.198222198E0,1.786534882E0
5.877822583E0,1.996847534E-1,-9.476044464E0,2.795436859E0
5.887849583E0,1.146615601E-1,-9.671388245E0,3.236419830E0
5.897876583E0,1.032852173E-1,-9.726324005E0,2.732268219E0
5.907903583E0,1.431024170E-1,-9.760602722E0,2.484084320E0
5.917930583E0,1.817221069E-1,-9.569749603E0,2.351609802E0
5.927957583E0,3.067121887E-1,-9.331594849E0,1.986818390E0
5.937984583E0,3.574566650E-1,-9.316925354E0,1.944456482E0
5.948011583E0,6.384223938E-1,-9.348958740E0,2.147883453E0
5.958038583E0,7.981402588E-1,-9.288185120E0,1.948049011E0
5.968065583E0,7.686515808E-1,-9.294621735E0,1.680854645E0
5.978092583E0,5.746549988E-1,-9.296567688E0,1.594933319E0
5.988119583E0,4.085005188E-1,-9.342971191E0,1.686991882E0
5.998146583E0,2.525248718E-1,-9.493558044E0,1.897753601E0
6.008174583E0,1.389111328E-1,-9.572893066E0,2.150428162E0
6.018201583E0,-1.347198486E-2,-9.618548126E0,2.420616302E0
6.028228583E0,-7.439529419E-2,-9.740245056E0,2.738704834E0
6.038255583E0,8.472381592E-2,-9.852361908E0,2.820285187E0
6.048282583E0,3.264710999E-1,-9.702523499E0,2.602937164E0
6.058309583E0,6.465055847E-1,-9.539362793E0,2.258653107E0
6.068336583E0,1.061442719E0,-9.486822052E0,2.129621429E0
6.078363583E0,1.694925385E0,-9.421408081E0,2.010319519E0
6.088390583E0,1.644779663E0,-9.274114380E0,1.157093811E0
6.098417583E0,1.413211212E0,-9.337881775E0,9.842033386E-1
6.108444583E0,1.157542877E0,-9.436526642E0,1.529369659E0
6.118471583E0,7.346722412E-1,-9.566755829E0,1.858535156E0
6.128498583E0,8.202941895E-2,-9.991422729E0,2.016905823E0
6.138525583E0,-3.519181824E-1,-1.024768982E1,2.009720764E0
6.148552583E0,-4.041595459E-1,-1.005159760E1,1.871857452E0
6.158579583E0,-3.896397400E-1,-9.751920776E0,1.928589478E0
6.168606583E0,-2.947370911E-1,-9.641749878E0,2.277364197E0
6.178633583E0,-8.547225952E-2,-9.515262909E0,2.531535645E0
6.188661583E0,1.484912109E-1,-9.353000336E0,2.507735138E0
6.198688583E0,3.543132019E-1,-9.238638153E0,2.249971161E0
6.208715583E0,5.361849976E-1,-9.079668732E0,2.014061737E0
6.218742583E0,7.432044983E-1,-8.985364838E0,2.075583801E0
6.228769583E0,7.252418518E-1,-9.260343018E0,2.110910339E0
6.238796583E0,5.667214966E-1,-9.438023529E0,2.064806213E0
6.248823583E0,4.833448792E-1,-9.528285828E0,2.060315552E0
6.258850583E0,4.492158508E-1,-9.485325165E0,2.064207458E0
6.268877583E0,4.462220764E-1,-9.426048431E0,2.156715088E0
6.278904583E0,4.222718811E-1,-9.473050690E0,2.296973419E0
6.288931583E0,3.860472107E-1,-9.528884583E0,2.347717896E0
6.298958583E0,2.363584900E-1,-9.616003418E0,2.249222717E0
6.308985583E0,1.844165039E-1,-9.763297119E0,2.353705444E0
6.319012583E0,5.761518860E-1,-9.988129578E0,2.644251251E0
6.329039583E0,6.994953918E-1,-1.003333557E1,2.201172638E0
6.339066583E0,1.642085266E-1,-1.012808853E1,1.300046539E0
6.349093583E0,-2.911445618E-1,-1.022538620E1,1.272653503E0
6.359120583E0,-4.312532043E-1,-1.002974304E1,1.674118652E0
6.369147583E0,-4.186793518E-1,-9.760902100E0,1.800605621E0
6.379175583E0,-3.570075989E-1,-9.641450500E0,1.789977722E0
6.389202583E0,-3.159928894E-1,-9.475445709E0,1.773811340E0
6.399229583E0,-1.454974365E-1,-9.319170685E0,1.852397919E0
6.409256583E0,1.311273193E-1,-9.334738312E0,1.971999207E0
6.419283583E0,2.932402039E-1,-9.457782440E0,2.045795746E0
6.429310583E0,3.552113342E-1,-9.549990692E0,2.007325745E0
6.439338042E0,3.620970154E-1,-9.611213379E0,1.961970062E0
6.449365042E0,2.915936279E-1,-9.658365326E0,1.890269165E0
6.459392042E0,4.041595459E-1,-9.612111511E0,1.878443756E0
6.469419042E0,5.846841431E-1,-9.460626526E0,1.780697021E0
6.479446042E0,5.304968262E-1,-9.429042206E0,1.616039429E0
6.489473042E0,4.815486145E-1,-9.415270844E0,1.726060638E0
6.499500042E0,5.242098999E-1,-9.375753021E0,1.924847260E0
6.509527042E0,6.018983459E-1,-9.445507965E0,2.050585785E0
6.519554042E0,6.063890076E-1,-9.664352875E0,2.137854309E0
6.529581042E0,5.177732849E-1,-9.936187592E0,2.111808472E0
6.539608042E0,3.329077148E-1,-1.004965164E1,1.967209167E0
6.549636042E0,2.701881409E-1,-1.002315674E1,1.951342163E0
6.559663042E0,2.532733154E-1,-9.918374634E0,1.971849518E0
6.569690042E0,3.611988831E-1,-9.771829376E0,1.982776794E0
6.579717042E0,5.122348022E-1,-9.627978516E0,1.885928192E0
6.589744042E0,5.975573730E-1,-9.630373535E0,1.784738617E0
6.599771042E0,6.093827820E-1,-9.740694122E0,1.673819275E0
6.609798042E0,5.725593567E-1,-9.788893890E0,1.587748260E0
6.619825042E0,5.481600952E-1,-9.701775055E0,1.610051880E0
6.629852042E0,4.165837097E-1,-9.499545593E0,1.647474060E0
6.639879042E0,1.573228455E-1,-9.320218506E0,1.800904999E0
6.649906042E0,-8.113128662E-2,-9.252259827E0,2.002685394E0
6.659933042E0,-2.405497742E-1,-9.250762939E0,2.102378082E0
6.669960042E0,-3.218307495E-1,-9.285490723E0,2.075284424E0
6.679987042E0,-2.799179077E-1,-9.395511932E0,2.031126251E0
6.690014042E0,-1.787283325E-1,-9.444759521E0,1.978735199E0
6.700041042E0,-7.858657837E-2,-9.466614075E0,2.008972321E0
6.710068042E0,-1.414558411E-1,-9.520202637E0,2.137405243E0
6.720095042E0,-1.330732727E-1,-9.636361084E0,2.276765442E0
6.730122042E0,-8.382568359E-3,-9.687404938E0,2.245031433E0
6.740150042E0,2.918930054E-2,-9.688901825E0,2.076481934E0
6.750177042E0,1.332229614E-2,-9.727371826E0,2.004032593E0
6.760204042E0,-6.107299805E-2,-9.717941437E0,2.040107574E0
6.770231042E0,-4.790039063E-2,-9.692644043E0,2.022144928E0
6.780258042E0,-4.296066284E-2,-9.665700073E0,1.878892822E0
6.790285042E0,-6.002517700E-2,-9.757908325E0,1.804796906E0
6.800312042E0,-9.939331055E-2,-9.899813232E0,1.806742859E0
6.810339042E0,-2.064207458E-1,-9.976753235E0,1.796264648E0
6.820366042E0,-2.415975952E-1,-9.946216736E0,1.829944611E0
6.830393042E0,-1.007405090E-1,-9.846973114E0,1.894310760E0
6.840420042E0,1.411564636E-1,-9.693542175E0,1.990261230E0
6.850447042E0,3.423381042E-1,-9.580377502E0,2.058968353E0
6.860474042E0,2.721340942E-1,-9.457483063E0,1.967957611E0
6.870501042E0,1.152603149E-1,-9.500743103E0,1.850302277E0
6.880528042E0,-2.080673218E-2,-9.668394470E0,1.708247681E0
6.890555042E0,-1.297801208E-1,-9.786049805E0,1.580712891E0
6.900582042E0,-1.706451416E-1,-9.806557159E0,1.465751953E0
6.910609042E0,-1.713935852E-1,-9.794132996E0,1.410067749E0
6.920636042E0,-2.353106689E-1,-9.806706848E0,1.528770905E0
6.930664042E0,-3.896397400E-1,-9.859696655E0,1.816921692E0
6.940691042E0,-4.448748779E-1,-9.921967163E0,2.114502869E0
6.950718042E0,-3.453318787E-1,-9.828711090E0,2.303559723E0
6.960745042E0,-1.392105103E-1,-9.580676880E0,2.294578400E0
6.970772042E0,5.553451538E-2,-9.438322906E0,2.042502594E0
6.980799042E0,1.733395386E-1,-9.438023529E0,1.699715424E0
6.990826042E0,2.013313293E-1,-9.564061432E0,1.403182068E0
7.000853042E0,1.793270874E-1,-9.731413422E0,1.147214355E0
7.010880042E0,-3.457809448E-2,-9.869725800E0,1.078656921E0
7.020907042E0,-2.823129272E-1,-9.968220978E0,1.243763580E0
7.030934042E0,-4.116439819E-1,-9.949060822E0,1.552272034E0
7.040961042E0,-5.664221191E-1,-9.797725525E0,1.985471191E0
7.050988042E0,-6.774911499E-1,-9.613907776E0,2.417173462E0
7.061015042E0,-7.083270264E-1,-9.431137848E0,2.643203430E0
7.071042042E0,-5.712121582E-1,-9.304800568E0,2.666554871E0
7.081069042E0,-2.465373230E-1,-9.343420258E0,2.487826538E0
7.091096042E0,1.342707825E-1,-9.532327423E0,2.210752716E0
7.101123042E0,3.005749512E-1,-9.676327972E0,1.930236053E0
7.111151042E0,2.903961182E-1,-9.733059998E0,1.754651184E0
7.121178042E0,2.171983337E-1,-9.811047821E0,1.679806824E0
7.131205042E0,1.204994202E-1,-9.865384827E0,1.632505188E0
7.141232042E0,-2.724334717E-2,-9.766739960E0,1.682650909E0
7.151259042E0,-1.118174744E-1,-9.600884857E0,1.934427338E0
7.161286042E0,-1.237925720E-1,-9.530830536E0,2.203268280E0
7.171313042E0,-1.483415222E-1,-9.460177460E0,2.248923340E0
7.181340042E0,-2.640509033E-1,-9.331744537E0,2.130070496E0
7.191367042E0,-2.372566223E-1,-9.344767456E0,2.098635864E0
7.201394042E0,-1.670526123E-1,-9.435179443E0,2.080523529E0
7.211421042E0,-1.920506287E-1,-9.497899017E0,2.073637848E0
7.221448042E0,-3.363505554E-1,-9.532477112E0,2.064057770E0
7.231475042E0,-5.538482666E-1,-9.580078125E0,2.078577576E0
7.241502042E0,-6.846762085E-1,-9.556427307E0,2.081870728E0
7.251529042E0,-6.334826660E-1,-9.441166992E0,2.151026917E0
7.261556042E0,-3.531156921E-1,-9.344767456E0,2.279010773E0
7.271583042E0,-8.382568359E-2,-9.337432709E0,2.264790344E0
7.281610042E0,3.712280273E-2,-9.483828278E0,2.155068512E0
7.291637042E0,6.092330933E-2,-9.755363617E0,1.987417145E0
7.301665042E0,1.347198486E-3,-1.000758911E1,1.856140137E0
7.311692042E0,-2.258802795E-1,-1.010713211E1,1.736389160E0
7.321719042E0,-4.397854614E-1,-1.003872437E1,1.670675812E0
7.331746042E0,-5.739065552E-1,-9.923014984E0,1.502425690E0
7.341773042E0,-8.095166016E-1,-9.948462067E0,1.542991333E0
7.351800042E0,-1.069076843E0,-9.990075531E0,1.715283051E0
7.361827042E0,-1.173110504E0,-9.935139771E0,1.776805115E0
7.371854042E0,-1.220262451E0,-9.725874939E0,1.787283325E0
7.381881042E0,-1.205892334E0,-9.500294037E0,1.940863953E0
7.391908042E0,-9.653425598E-1,-9.414223022E0,2.027234344E0
7.401935042E0,-6.165678406E-1,-9.434880066E0,1.760339355E0
7.411962042E0,-4.246669006E-1,-9.437125397E0,1.564845886E0
7.421989042E0,-4.302053833E-1,-9.411079559E0,1.696422272E0
7.432016042E0,-5.117857361E-1,-9.492510223E0,1.829645233E0
7.442046167E0,-5.692662048E-1,-9.644593964E0,1.896406403E0
7.452073167E0,-5.165757751E-1,-9.743837585E0,1.976489868E0
7.462100167E0,-3.528163147E-1,-9.791438599E0,2.102527771E0
7.472127167E0,-1.136137390E-1,-9.867480469E0,2.167043610E0
7.482154167E0,-2.261796570E-1,-9.629475403E0,2.013013916E0
7.492182167E0,-3.595523071E-1,-9.569450226E0,2.269131317E0
7.502209167E0,-1.532812500E-1,-9.551038513E0,2.128124542E0
7.512236167E0,-1.651066589E-1,-9.396859131E0,1.654659119E0
7.522263167E0,-2.025288391E-1,-9.503287811E0,1.910477142E0
7.532290167E0,-1.076261902E-1,-9.566606140E0,2.091450806E0
7.542317167E0,-7.439529419E-2,-9.652976532E0,2.071841583E0
7.552344167E0,-5.688171387E-3,-9.705517273E0,2.074535980E0
7.562371167E0,1.908531189E-1,-9.679022369E0,2.041305084E0
7.572398167E0,3.438349915E-1,-9.612111511E0,2.027384033E0
7.582425167E0,4.287084961E-1,-9.599238281E0,2.136357422E0
7.592452167E0,4.022135925E-1,-9.623787231E0,2.164798279E0
7.602479167E0,2.210902405E-1,-9.612410889E0,2.056573334E0
7.612506167E0,4.041595459E-2,-9.685458984E0,2.010020142E0
7.622533167E0,-1.185534668E-1,-9.715097351E0,1.989812164E0
7.632560167E0,-2.083666992E-1,-9.660610657E0,2.035766602E0
7.642587167E0,-1.576222229E-1,-9.614656219E0,2.121837616E0
7.652614167E0,-5.867797852E-2,-9.561516724E0,2.190544739E0
7.662641167E0,4.954696655E-2,-9.457932129E0,2.230511627E0
7.672668167E0,8.607101440E-2,-9.343120880E0,2.218686218E0
7.682696167E0,4.805007935E-2,-9.341474304E0,2.217788086E0
7.692723167E0,-8.936416626E-2,-9.432934113E0,2.174677734E0
7.702750167E0,-2.941383362E-1,-9.582323456E0,2.123933258E0
7.712777167E0,-4.587959290E-1,-9.797126770E0,2.124831390E0
7.722804167E0,-5.396278381E-1,-9.978549500E0,2.032623138E0
7.732831167E0,-6.331832886E-1,-9.977501678E0,1.897304535E0
7.742858167E0,-6.486012268E-1,-9.885443115E0,1.902843018E0
7.752885167E0,-5.935157776E-1,-9.711205444E0,1.940714264E0
7.762912167E0,-4.978646851E-1,-9.633217621E0,2.025138702E0
7.772939167E0,-2.935395813E-1,-9.593699799E0,2.099084930E0
