Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
32.09,-1.65,-1.12,0.44
32.09,-1.64,-1.08,0.45
32.10,-1.63,-1.07,0.46
32.10,-1.62,-1.02,0.47
32.10,-1.60,-0.97,0.47
32.10,-1.59,-0.95,0.47
32.10,-1.58,-0.88,0.48
32.11,-1.57,-0.84,0.48
32.11,-1.56,-0.77,0.48
32.11,-1.54,-0.68,0.48
32.11,-1.53,-0.64,0.48
32.11,-1.52,-0.57,0.48
32.12,-1.51,-0.53,0.48
32.12,-1.50,-0.47,0.48
32.12,-1.47,-0.43,0.49
32.12,-1.46,-0.41,0.48
32.12,-1.44,-0.36,0.49
32.13,-1.42,-0.32,0.49
32.13,-1.41,-0.30,0.49
32.13,-1.38,-0.26,0.49
32.13,-1.37,-0.24,0.49
32.13,-1.35,-0.20,0.49
32.14,-1.33,-0.17,0.49
32.14,-1.32,-0.16,0.49
32.14,-1.29,-0.13,0.48
32.14,-1.28,-0.13,0.48
32.14,-1.26,-0.11,0.47
32.15,-1.24,-0.11,0.46
32.15,-1.23,-0.10,0.46
32.15,-1.20,-0.10,0.46
32.15,-1.18,-0.10,0.46
32.15,-1.17,-0.11,0.45
32.16,-1.14,-0.12,0.45
32.16,-1.13,-0.13,0.44
32.16,-1.11,-0.13,0.44
32.16,-1.08,-0.14,0.43
32.16,-1.07,-0.13,0.43
32.17,-1.05,-0.14,0.42
32.17,-1.04,-0.15,0.41
32.17,-1.02,-0.16,0.40
32.17,-1.00,-0.19,0.40
32.17,-0.99,-0.21,0.39
32.18,-0.97,-0.25,0.38
32.18,-0.97,-0.27,0.37
32.18,-0.95,-0.31,0.36
32.18,-0.94,-0.35,0.35
32.18,-0.93,-0.36,0.34
32.19,-0.92,-0.39,0.33
32.19,-0.91,-0.42,0.32
32.19,-0.91,-0.42,0.31
32.19,-0.90,-0.45,0.31
32.19,-0.89,-0.45,0.31
32.20,-0.88,-0.48,0.30
32.20,-0.86,-0.51,0.30
32.20,-0.85,-0.54,0.30
32.20,-0.85,-0.57,0.29
32.20,-0.83,-0.59,0.29
32.21,-0.82,-0.62,0.29
32.21,-0.81,-0.63,0.30
32.21,-0.81,-0.63,0.30
32.21,-0.80,-0.62,0.31
32.21,-0.80,-0.62,0.31
32.22,-0.79,-0.60,0.32
32.22,-0.78,-0.59,0.32
32.22,-0.76,-0.59,0.32
32.22,-0.75,-0.57,0.33
32.22,-0.73,-0.56,0.33
32.23,-0.71,-0.55,0.32
32.23,-0.69,-0.54,0.32
32.23,-0.68,-0.53,0.32
32.23,-0.66,-0.53,0.31
32.23,-0.64,-0.52,0.31
32.24,-0.63,-0.53,0.31
32.24,-0.61,-0.52,0.31
32.24,-0.60,-0.52,0.31
32.24,-0.58,-0.53,0.31
32.24,-0.56,-0.55,0.31
32.25,-0.54,-0.56,0.31
32.25,-0.52,-0.57,0.32
32.25,-0.51,-0.58,0.32
32.25,-0.49,-0.58,0.33
32.25,-0.46,-0.59,0.33
32.26,-0.45,-0.59,0.33
32.26,-0.43,-0.60,0.32
32.26,-0.41,-0.59,0.32
32.26,-0.40,-0.60,0.32
32.26,-0.38,-0.59,0.32
32.27,-0.38,-0.60,0.32
32.27,-0.36,-0.59,0.31
32.27,-0.36,-0.59,0.30
32.27,-0.35,-0.59,0.30
32.27,-0.34,-0.58,0.29
32.28,-0.34,-0.58,0.28
32.28,-0.34,-0.57,0.28
32.28,-0.33,-0.56,0.27
32.28,-0.33,-0.56,0.27
32.28,-0.33,-0.54,0.26
32.29,-0.33,-0.53,0.26
32.29,-0.32,-0.52,0.25
32.29,-0.32,-0.51,0.24
32.29,-0.31,-0.50,0.24
32.29,-0.30,-0.48,0.23
32.30,-0.29,-0.46,0.21
32.30,-0.28,-0.45,0.21
32.30,-0.27,-0.44,0.21
32.30,-0.26,-0.43,0.21
32.30,-0.24,-0.43,0.21
32.31,-0.22,-0.43,0.20
32.31,-0.21,-0.44,0.20
32.31,-0.19,-0.44,0.20
32.31,-0.18,-0.43,0.20
32.31,-0.16,-0.42,0.21
32.32,-0.13,-0.41,0.21
32.32,-0.12,-0.40,0.21
32.32,-0.09,-0.40,0.21
32.32,-0.06,-0.38,0.21
32.32,-0.05,-0.38,0.21
32.33,-0.01,-0.37,0.21
32.33,0.01,-0.38,0.21
32.33,0.05,-0.38,0.21
32.33,0.08,-0.39,0.22
32.33,0.11,-0.39,0.22
32.34,0.14,-0.41,0.22
32.34,0.17,-0.41,0.22
32.34,0.20,-0.43,0.22
32.34,0.23,-0.44,0.23
32.34,0.25,-0.44,0.22
32.35,0.26,-0.43,0.23
32.35,0.26,-0.43,0.23
32.35,0.25,-0.40,0.23
32.35,0.24,-0.38,0.23
32.35,0.22,-0.37,0.22
32.36,0.19,-0.35,0.23
32.36,0.15,-0.32,0.23
32.36,0.12,-0.31,0.23
32.36,0.07,-0.29,0.24
32.36,0.04,-0.29,0.24
32.37,-0.01,-0.28,0.25
32.37,-0.07,-0.28,0.25
32.37,-0.09,-0.28,0.25
32.37,-0.14,-0.29,0.26
32.37,-0.17,-0.29,0.27
32.38,-0.21,-0.29,0.27
32.38,-0.25,-0.30,0.29
32.38,-0.27,-0.31,0.29
32.38,-0.30,-0.32,0.30
32.38,-0.31,-0.32,0.30
32.39,-0.33,-0.33,0.31
32.39,-0.35,-0.34,0.31
32.39,-0.36,-0.35,0.31
32.39,-0.37,-0.35,0.32
32.39,-0.38,-0.36,0.32
32.40,-0.39,-0.37,0.33
32.40,-0.40,-0.39,0.34
32.40,-0.40,-0.39,0.34
32.40,-0.40,-0.41,0.35
32.40,-0.41,-0.43,0.37
32.41,-0.41,-0.44,0.38
32.41,-0.41,-0.46,0.39
32.41,-0.41,-0.46,0.40
32.41,-0.39,-0.48,0.40
32.41,-0.38,-0.50,0.41
32.42,-0.38,-0.50,0.42
32.42,-0.36,-0.51,0.44
32.42,-0.34,-0.53,0.44
32.42,-0.33,-0.53,0.45
32.42,-0.32,-0.55,0.46
32.43,-0.31,-0.56,0.47
32.43,-0.30,-0.58,0.48
32.43,-0.29,-0.59,0.49
32.43,-0.29,-0.61,0.50
32.43,-0.28,-0.63,0.51
32.44,-0.27,-0.63,0.51
32.44,-0.26,-0.65,0.53
32.44,-0.26,-0.66,0.54
32.44,-0.25,-0.68,0.55
32.44,-0.25,-0.69,0.56
32.45,-0.25,-0.69,0.56
32.45,-0.26,-0.71,0.58
32.45,-0.26,-0.71,0.59
32.45,-0.26,-0.72,0.59
32.45,-0.27,-0.72,0.60
32.46,-0.28,-0.72,0.61
32.46,-0.29,-0.73,0.62
32.46,-0.30,-0.72,0.63
32.46,-0.31,-0.72,0.63
32.46,-0.33,-0.71,0.65
32.47,-0.35,-0.71,0.65
32.47,-0.36,-0.71,0.65
32.47,-0.38,-0.70,0.67
32.47,-0.39,-0.69,0.67
32.47,-0.41,-0.68,0.68
32.48,-0.43,-0.66,0.69
32.48,-0.44,-0.66,0.69
32.48,-0.46,-0.64,0.69
32.48,-0.46,-0.65,0.69
32.48,-0.48,-0.65,0.68
32.49,-0.48,-0.65,0.67
32.49,-0.48,-0.66,0.66
32.49,-0.48,-0.67,0.64
32.49,-0.46,-0.67,0.63
32.49,-0.46,-0.67,0.62
32.50,-0.44,-0.67,0.61
32.50,-0.44,-0.66,0.60
32.50,-0.43,-0.65,0.59
32.50,-0.42,-0.65,0.57
32.50,-0.43,-0.65,0.56
32.51,-0.43,-0.66,0.54
32.51,-0.43,-0.66,0.53
32.51,-0.44,-0.67,0.51
32.51,-0.43,-0.68,0.49
32.51,-0.43,-0.68,0.48
32.52,-0.42,-0.68,0.46
32.52,-0.40,-0.68,0.44
32.52,-0.38,-0.66,0.41
32.52,-0.33,-0.64,0.39
32.52,-0.32,-0.62,0.37
32.53,-0.27,-0.58,0.34
32.53,-0.22,-0.52,0.32
32.53,-0.19,-0.49,0.30
32.53,-0.15,-0.42,0.28
32.53,-0.12,-0.38,0.26
32.54,-0.08,-0.32,0.23
32.54,-0.04,-0.26,0.19
32.54,-0.02,-0.23,0.18
32.54,0.01,-0.18,0.15
32.54,0.03,-0.16,0.14
32.55,0.05,-0.11,0.12
32.55,0.08,-0.06,0.12
32.55,0.09,-0.04,0.12
32.55,0.11,0.01,0.12
32.55,0.12,0.05,0.12
32.56,0.14,0.07,0.12
32.56,0.15,0.11,0.11
32.56,0.16,0.12,0.11
32.56,0.19,0.14,0.11
32.56,0.21,0.16,0.10
32.57,0.22,0.16,0.10
32.57,0.26,0.16,0.10
32.57,0.27,0.16,0.10
32.57,0.31,0.16,0.10
32.57,0.35,0.16,0.09
32.58,0.37,0.16,0.09
32.58,0.42,0.16,0.08
32.58,0.44,0.16,0.08
32.58,0.48,0.16,0.07
32.58,0.54,0.15,0.06
32.59,0.56,0.15,0.06
32.59,0.61,0.14,0.04
32.59,0.66,0.13,0.02
32.59,0.69,0.13,0.02
32.59,0.74,0.10,0.00
32.60,0.76,0.10,-0.01
32.60,0.81,0.09,-0.03
32.60,0.85,0.07,-0.06
32.60,0.88,0.06,-0.07
32.60,0.92,0.04,-0.10
32.61,0.94,0.03,-0.11
32.61,1.00,0.01,-0.13
32.61,1.04,0.00,-0.16
32.61,1.06,-0.01,-0.17
32.61,1.11,-0.02,-0.20
32.62,1.13,-0.03,-0.21
32.62,1.18,-0.05,-0.23
32.62,1.21,-0.06,-0.25
32.62,1.23,-0.07,-0.26
32.62,1.27,-0.09,-0.28
32.63,1.32,-0.11,-0.31
32.63,1.34,-0.12,-0.32
32.63,1.38,-0.13,-0.34
32.63,1.40,-0.14,-0.34
32.63,1.44,-0.15,-0.36
32.64,1.48,-0.15,-0.38
32.64,1.50,-0.15,-0.39
32.64,1.54,-0.14,-0.41
32.64,1.55,-0.13,-0.43
32.64,1.59,-0.11,-0.46
32.65,1.62,-0.09,-0.49
32.65,1.63,-0.09,-0.51
32.65,1.66,-0.07,-0.55
32.65,1.68,-0.06,-0.57
32.65,1.69,-0.06,-0.62
32.66,1.71,-0.07,-0.66
32.66,1.72,-0.08,-0.69
32.66,1.73,-0.10,-0.74
32.66,1.73,-0.13,-0.80
32.66,1.73,-0.15,-0.83
32.67,1.73,-0.21,-0.89
32.67,1.73,-0.24,-0.92
32.67,1.72,-0.30,-0.98
32.67,1.72,-0.38,-1.03
32.67,1.71,-0.42,-1.06
32.68,1.71,-0.50,-1.11
32.68,1.70,-0.55,-1.13
32.68,1.70,-0.64,-1.18
32.68,1.71,-0.72,-1.21
32.68,1.71,-0.74,-1.23
32.69,1.71,-0.80,-1.26
32.69,1.71,-0.81,-1.28
32.69,1.71,-0.84,-1.30
32.69,1.72,-0.85,-1.30
32.69,1.72,-0.85,-1.30
32.70,1.72,-0.85,-1.30
32.70,1.72,-0.85,-1.29
32.70,1.72,-0.84,-1.29
32.70,1.71,-0.82,-1.27
32.70,1.70,-0.81,-1.26
32.71,1.68,-0.79,-1.23
32.71,1.65,-0.76,-1.19
32.71,1.64,-0.74,-1.16
32.71,1.59,-0.70,-1.12
32.71,1.57,-0.68,-1.08
32.72,1.52,-0.63,-1.03
32.72,1.46,-0.55,-0.97
32.72,1.43,-0.51,-0.94
32.72,1.37,-0.42,-0.89
32.72,1.30,-0.32,-0.84
32.73,1.28,-0.27,-0.81
32.73,1.22,-0.17,-0.77
32.73,1.20,-0.12,-0.74
32.73,1.15,-0.03,-0.69
32.73,1.11,0.06,-0.65
32.74,1.09,0.09,-0.63
32.74,1.06,0.16,-0.59
32.74,1.04,0.20,-0.57
32.74,1.01,0.26,-0.53
32.74,0.98,0.33,-0.50
32.75,0.96,0.36,-0.48
32.75,0.93,0.42,-0.44
32.75,0.91,0.45,-0.41
32.75,0.88,0.51,-0.38
32.75,0.84,0.57,-0.34
32.76,0.83,0.60,-0.32
32.76,0.79,0.66,-0.29
32.76,0.76,0.72,-0.27
32.76,0.75,0.75,-0.26
32.76,0.72,0.82,-0.26
32.77,0.71,0.85,-0.24
32.77,0.69,0.91,-0.23
32.77,0.67,0.95,-0.21
32.77,0.66,0.96,-0.20
32.77,0.64,0.99,-0.17
32.78,0.64,0.99,-0.16
32.78,0.63,1.00,-0.13
32.78,0.63,0.99,-0.11
32.78,0.64,0.99,-0.10
32.78,0.65,0.95,-0.09
32.79,0.65,0.93,-0.08
32.79,0.67,0.87,-0.08
32.79,0.67,0.81,-0.07
32.79,0.68,0.77,-0.07
32.79,0.69,0.70,-0.07
32.80,0.70,0.61,-0.09
32.80,0.70,0.56,-0.09
32.80,0.70,0.47,-0.11
32.80,0.70,0.42,-0.12
32.80,0.70,0.33,-0.14
32.81,0.69,0.24,-0.16
32.81,0.69,0.19,-0.17
32.81,0.68,0.11,-0.21
32.81,0.68,0.07,-0.22
32.81,0.66,-0.01,-0.26
32.82,0.65,-0.07,-0.29
32.82,0.64,-0.10,-0.31
32.82,0.62,-0.15,-0.34
32.82,0.61,-0.18,-0.37
32.82,0.60,-0.23,-0.39
32.83,0.58,-0.28,-0.42
32.83,0.57,-0.29,-0.44
32.83,0.56,-0.32,-0.46
32.83,0.54,-0.34,-0.48
32.83,0.53,-0.35,-0.48
32.84,0.51,-0.37,-0.49
32.84,0.51,-0.37,-0.50
32.84,0.49,-0.38,-0.49
32.84,0.47,-0.37,-0.49
32.84,0.45,-0.37,-0.48
32.85,0.43,-0.35,-0.47
32.85,0.42,-0.34,-0.46
32.85,0.40,-0.32,-0.45
32.85,0.37,-0.31,-0.42
32.85,0.35,-0.31,-0.42
32.86,0.32,-0.30,-0.39
32.86,0.29,-0.30,-0.37
32.86,0.28,-0.29,-0.36
32.86,0.24,-0.29,-0.33
32.86,0.23,-0.28,-0.32
32.87,0.19,-0.26,-0.29
32.87,0.16,-0.23,-0.26
32.87,0.15,-0.22,-0.25
32.87,0.13,-0.17,-0.23
32.87,0.12,-0.14,-0.22
32.88,0.10,-0.10,-0.19
32.88,0.08,-0.10,-0.16
32.88,0.07,-0.10,-0.15
32.88,0.05,-0.11,-0.12
32.88,0.04,-0.12,-0.11
32.89,0.02,-0.12,-0.09
32.89,0.00,-0.12,-0.06
32.89,-0.01,-0.12,-0.05
32.89,-0.02,-0.11,-0.03
32.89,-0.04,-0.09,-0.01
32.90,-0.05,-0.08,0.01
32.90,-0.07,-0.07,0.03
32.90,-0.08,-0.06,0.04
32.90,-0.10,-0.06,0.06
32.90,-0.12,-0.05,0.07
32.91,-0.13,-0.05,0.08
32.91,-0.16,-0.05,0.10
32.91,-0.17,-0.06,0.11
32.91,-0.19,-0.06,0.12
32.91,-0.21,-0.06,0.14
32.92,-0.22,-0.06,0.15
32.92,-0.24,-0.06,0.16
32.92,-0.25,-0.06,0.17
32.92,-0.27,-0.07,0.18
32.92,-0.29,-0.07,0.20
32.93,-0.30,-0.07,0.20
32.93,-0.32,-0.07,0.21
32.93,-0.34,-0.07,0.23
32.93,-0.35,-0.07,0.23
32.93,-0.37,-0.06,0.25
32.94,-0.38,-0.06,0.26
32.94,-0.40,-0.05,0.27
32.94,-0.42,-0.04,0.29
32.94,-0.43,-0.03,0.30
32.94,-0.46,-0.02,0.31
32.95,-0.47,-0.01,0.32
32.95,-0.50,0.00,0.34
32.95,-0.53,0.02,0.36
32.95,-0.54,0.03,0.37
32.95,-0.57,0.05,0.39
32.96,-0.59,0.06,0.40
32.96,-0.62,0.08,0.42
32.96,-0.65,0.10,0.44
32.96,-0.67,0.11,0.45
32.96,-0.70,0.12,0.47
32.97,-0.74,0.14,0.48
32.97,-0.76,0.14,0.49
32.97,-0.79,0.15,0.51
32.97,-0.81,0.15,0.52
32.97,-0.85,0.16,0.54
32.98,-0.88,0.17,0.56
32.98,-0.90,0.17,0.56
32.98,-0.93,0.18,0.58
32.98,-0.95,0.19,0.58
32.98,-0.98,0.20,0.59
32.99,-1.01,0.21,0.61
32.99,-1.02,0.21,0.61
32.99,-1.06,0.22,0.62
32.99,-1.08,0.23,0.63
32.99,-1.09,0.23,0.63
33.00,-1.11,0.23,0.64
33.00,-1.12,0.24,0.64
33.00,-1.14,0.26,0.64
33.00,-1.14,0.28,0.65
33.00,-1.14,0.28,0.64
33.01,-1.13,0.28,0.64
33.01,-1.13,0.28,0.64
33.01,-1.12,0.28,0.63
33.01,-1.10,0.28,0.61
33.01,-1.10,0.28,0.60
33.02,-1.08,0.28,0.59
33.02,-1.08,0.29,0.58
33.02,-1.07,0.31,0.57
33.02,-1.07,0.35,0.55
33.02,-1.06,0.37,0.54
33.03,-1.06,0.40,0.51
33.03,-1.04,0.43,0.48
33.03,-1.03,0.45,0.46
33.03,-1.02,0.48,0.44
33.03,-1.01,0.50,0.42
33.04,-0.98,0.52,0.40
33.04,-0.95,0.54,0.37
33.04,-0.93,0.54,0.36
33.04,-0.89,0.54,0.33
33.04,-0.87,0.54,0.31
33.05,-0.81,0.53,0.28
33.05,-0.74,0.51,0.24
33.05,-0.70,0.50,0.21
33.05,-0.62,0.46,0.16
33.05,-0.58,0.44,0.12
33.06,-0.48,0.38,0.06
33.06,-0.39,0.31,-0.01
33.06,-0.35,0.29,-0.04
33.06,-0.27,0.21,-0.11
33.06,-0.21,0.12,-0.16
33.07,-0.18,0.08,-0.19
33.07,-0.15,0.00,-0.22
33.07,-0.14,-0.05,-0.24
33.07,-0.14,-0.13,-0.27
33.07,-0.16,-0.21,-0.28
33.08,-0.18,-0.25,-0.29
33.08,-0.23,-0.34,-0.29
33.08,-0.26,-0.38,-0.30
33.08,-0.32,-0.48,-0.30
33.08,-0.38,-0.59,-0.29
33.09,-0.40,-0.64,-0.29
33.09,-0.46,-0.75,-0.28
33.09,-0.48,-0.81,-0.28
33.09,-0.52,-0.91,-0.27
33.09,-0.56,-1.00,-0.26
33.10,-0.57,-1.04,-0.26
33.10,-0.60,-1.10,-0.24
33.10,-0.62,-1.14,-0.22
33.10,-0.63,-1.15,-0.21
33.10,-0.65,-1.17,-0.19
33.11,-0.64,-1.17,-0.18
33.11,-0.65,-1.17,-0.15
33.11,-0.64,-1.16,-0.12
33.11,-0.65,-1.16,-0.11
33.11,-0.64,-1.14,-0.08
33.12,-0.63,-1.12,-0.06
33.12,-0.63,-1.08,-0.02
33.12,-0.61,-1.04,0.03
33.12,-0.61,-1.01,0.06
33.12,-0.59,-0.94,0.12
33.13,-0.58,-0.90,0.15
33.13,-0.55,-0.80,0.20
33.13,-0.52,-0.69,0.26
33.13,-0.50,-0.63,0.28
33.13,-0.46,-0.51,0.33
33.14,-0.40,-0.38,0.38
33.14,-0.38,-0.32,0.41
33.14,-0.32,-0.19,0.45
33.14,-0.29,-0.13,0.47
33.14,-0.23,0.00,0.52
33.15,-0.16,0.11,0.56
33.15,-0.13,0.17,0.58
33.15,-0.06,0.29,0.62
33.15,-0.01,0.39,0.66
33.15,0.02,0.44,0.68
33.16,0.08,0.53,0.72
33.16,0.11,0.57,0.73
33.16,0.15,0.65,0.76
33.16,0.20,0.70,0.77
33.16,0.21,0.73,0.78
33.17,0.24,0.77,0.79
33.17,0.25,0.79,0.79
33.17,0.26,0.82,0.79
33.17,0.26,0.83,0.78
33.17,0.25,0.82,0.77
33.18,0.24,0.80,0.74
33.18,0.23,0.79,0.72
33.18,0.20,0.74,0.68
33.18,0.17,0.69,0.63
33.18,0.15,0.65,0.60
33.19,0.13,0.60,0.53
33.19,0.11,0.58,0.49
33.19,0.07,0.54,0.42
33.19,0.03,0.50,0.35
33.19,0.01,0.49,0.31
33.20,-0.03,0.47,0.26
33.20,-0.07,0.44,0.21
33.20,-0.09,0.43,0.18
33.20,-0.13,0.42,0.14
33.20,-0.15,0.43,0.12
33.21,-0.16,0.45,0.08
33.21,-0.18,0.47,0.06
33.21,-0.19,0.47,0.03
33.21,-0.20,0.47,0.01
33.21,-0.20,0.46,-0.01
33.22,-0.22,0.44,-0.03
33.22,-0.23,0.40,-0.05
33.22,-0.23,0.38,-0.07
33.22,-0.24,0.34,-0.09
33.22,-0.25,0.31,-0.10
33.23,-0.27,0.28,-0.12
33.23,-0.28,0.26,-0.14
33.23,-0.28,0.25,-0.15
33.23,-0.29,0.24,-0.17
33.23,-0.29,0.24,-0.18
33.24,-0.29,0.24,-0.18
33.24,-0.29,0.24,-0.19
33.24,-0.29,0.25,-0.20
33.24,-0.29,0.25,-0.21
33.24,-0.29,0.26,-0.21
33.25,-0.28,0.26,-0.22
33.25,-0.27,0.28,-0.22
33.25,-0.27,0.28,-0.22
33.25,-0.27,0.29,-0.22
33.25,-0.26,0.30,-0.23
33.26,-0.26,0.31,-0.23
33.26,-0.25,0.32,-0.22
33.26,-0.25,0.32,-0.22
33.26,-0.24,0.33,-0.21
33.26,-0.23,0.34,-0.21
33.27,-0.22,0.34,-0.21
33.27,-0.20,0.37,-0.20
33.27,-0.18,0.41,-0.20
33.27,-0.17,0.42,-0.19
33.27,-0.16,0.43,-0.17
33.28,-0.16,0.43,-0.15
33.28,-0.16,0.41,-0.12
33.28,-0.16,0.38,-0.08
33.28,-0.16,0.37,-0.07
33.28,-0.17,0.35,-0.06
33.29,-0.17,0.35,-0.05
33.29,-0.17,0.34,-0.04
33.29,-0.17,0.34,-0.03
33.29,-0.16,0.35,-0.02
33.29,-0.15,0.35,-0.02
33.30,-0.13,0.37,-0.01
33.30,-0.12,0.38,-0.01
33.30,-0.10,0.39,-0.01
33.30,-0.09,0.40,0.00
33.30,-0.07,0.40,0.00
33.31,-0.06,0.40,0.00
33.31,-0.06,0.39,0.00
33.31,-0.04,0.39,0.01
33.31,-0.03,0.39,0.01
33.31,-0.02,0.39,0.02
33.32,-0.03,0.38,0.03
33.32,-0.03,0.38,0.03
33.32,-0.04,0.37,0.04
33.32,-0.05,0.37,0.04
33.32,-0.06,0.34,0.04
33.33,-0.08,0.33,0.05
33.33,-0.08,0.32,0.06
33.33,-0.09,0.32,0.06
33.33,-0.09,0.32,0.05
33.33,-0.09,0.32,0.06
33.34,-0.09,0.33,0.06
33.34,-0.08,0.33,0.06
33.34,-0.08,0.35,0.07
33.34,-0.07,0.37,0.08
33.34,-0.06,0.37,0.08
33.35,-0.05,0.38,0.10
33.35,-0.04,0.39,0.09
33.35,-0.02,0.38,0.10
33.35,-0.01,0.37,0.09
33.35,-0.01,0.36,0.09
33.36,0.00,0.35,0.08
33.36,0.01,0.34,0.08
33.36,0.01,0.31,0.07
33.36,0.01,0.29,0.08
33.36,0.01,0.28,0.07
33.37,0.01,0.25,0.08
33.37,0.01,0.23,0.08
33.37,0.00,0.22,0.07
33.37,0.00,0.19,0.07
33.37,0.00,0.19,0.07
33.38,0.00,0.18,0.07
33.38,-0.01,0.17,0.07
33.38,-0.01,0.16,0.06
33.38,-0.01,0.15,0.06
33.38,-0.01,0.14,0.06
33.39,-0.02,0.13,0.05
33.39,-0.03,0.11,0.05
33.39,-0.03,0.11,0.04
33.39,-0.02,0.11,0.04
33.39,-0.03,0.11,0.04
33.40,-0.04,0.12,0.03
33.40,-0.04,0.12,0.03
33.40,-0.04,0.13,0.03
33.40,-0.05,0.14,0.02
33.40,-0.05,0.14,0.02
33.41,-0.05,0.14,0.01
33.41,-0.05,0.15,0.00
33.41,-0.06,0.15,0.00
33.41,-0.06,0.17,-0.01
33.41,-0.06,0.18,-0.02
33.42,-0.06,0.19,-0.02
33.42,-0.06,0.21,-0.02
33.42,-0.06,0.22,-0.02
33.42,-0.06,0.24,-0.03
33.42,-0.06,0.26,-0.03
33.43,-0.06,0.26,-0.03
33.43,-0.06,0.28,-0.04
33.43,-0.06,0.30,-0.04
33.43,-0.06,0.30,-0.04
33.43,-0.05,0.33,-0.05
33.44,-0.06,0.33,-0.05
33.44,-0.05,0.36,-0.05
33.44,-0.05,0.37,-0.05
33.44,-0.05,0.38,-0.05
33.44,-0.04,0.40,-0.05
33.45,-0.05,0.41,-0.05
33.45,-0.04,0.42,-0.05
33.45,-0.05,0.44,-0.05
33.45,-0.05,0.44,-0.05
33.45,-0.05,0.45,-0.05
33.46,-0.05,0.46,-0.05
33.46,-0.05,0.46,-0.06
33.46,-0.06,0.47,-0.06
33.46,-0.06,0.46,-0.06
33.46,-0.06,0.48,-0.06
33.47,-0.06,0.48,-0.06
33.47,-0.06,0.49,-0.07
33.47,-0.06,0.50,-0.06
33.47,-0.06,0.50,-0.06
33.47,-0.06,0.51,-0.06
33.48,-0.06,0.51,-0.06
33.48,-0.06,0.51,-0.06
33.48,-0.06,0.51,-0.06
33.48,-0.06,0.51,-0.06
33.48,-0.06,0.51,-0.06
33.49,-0.06,0.52,-0.05
33.49,-0.06,0.51,-0.05
33.49,-0.06,0.51,-0.05
33.49,-0.07,0.52,-0.05
33.49,-0.06,0.51,-0.05
33.50,-0.07,0.51,-0.04
33.50,-0.07,0.51,-0.05
33.50,-0.07,0.52,-0.04
33.50,-0.07,0.51,-0.04
33.50,-0.07,0.51,-0.04
33.51,-0.07,0.51,-0.04
33.51,-0.07,0.51,-0.04
33.51,-0.07,0.50,-0.04
33.51,-0.08,0.50,-0.04
33.51,-0.07,0.50,-0.04
33.52,-0.08,0.49,-0.04
33.52,-0.08,0.49,-0.04
33.52,-0.08,0.48,-0.05
33.52,-0.08,0.47,-0.05
33.52,-0.08,0.46,-0.05
33.53,-0.08,0.46,-0.05
33.53,-0.08,0.45,-0.05
33.53,-0.08,0.44,-0.05
33.53,-0.08,0.42,-0.05
33.53,-0.07,0.43,-0.05
33.54,-0.07,0.41,-0.04
33.54,-0.07,0.41,-0.04
33.54,-0.07,0.41,-0.04
33.54,-0.07,0.39,-0.04
33.54,-0.07,0.39,-0.04
33.55,-0.07,0.38,-0.04
33.55,-0.07,0.37,-0.04
33.55,-0.07,0.37,-0.04
33.55,-0.07,0.35,-0.04
33.55,-0.07,0.35,-0.04
33.56,-0.08,0.34,-0.04
33.56,-0.08,0.33,-0.04
33.56,-0.07,0.32,-0.04
33.56,-0.08,0.31,-0.05
33.56,-0.08,0.30,-0.05
33.57,-0.08,0.29,-0.05
33.57,-0.08,0.27,-0.04
33.57,-0.08,0.26,-0.05
33.57,-0.09,0.26,-0.05
33.57,-0.09,0.24,-0.05
33.58,-0.09,0.24,-0.04
33.58,-0.09,0.23,-0.05
33.58,-0.09,0.23,-0.05
33.58,-0.08,0.22,-0.05
33.58,-0.08,0.21,-0.05
33.59,-0.08,0.21,-0.04
33.59,-0.06,0.22,-0.04
33.59,-0.06,0.22,-0.04
33.59,-0.07,0.21,-0.04
33.59,-0.08,0.17,-0.03
33.60,-0.08,0.16,-0.03
33.60,-0.09,0.13,-0.03
33.60,-0.11,0.10,-0.02
33.60,-0.11,0.09,-0.02
33.60,-0.12,0.08,-0.02
33.61,-0.12,0.07,-0.02
33.61,-0.12,0.08,-0.02
33.61,-0.12,0.08,-0.03
33.61,-0.13,0.08,-0.03
33.61,-0.12,0.08,-0.03
33.62,-0.14,0.07,-0.03
33.62,-0.14,0.07,-0.02
33.62,-0.15,0.08,-0.01
33.62,-0.16,0.08,0.01
33.62,-0.18,0.09,0.04
33.63,-0.19,0.09,0.05
33.63,-0.20,0.09,0.05
33.63,-0.19,0.06,0.04
33.63,-0.18,0.05,0.03
33.63,-0.17,0.01,0.00
33.64,-0.14,-0.02,-0.01
33.64,-0.13,-0.03,-0.02
33.64,-0.12,-0.05,-0.03
33.64,-0.11,-0.06,-0.03
33.64,-0.10,-0.06,-0.03
33.65,-0.11,-0.04,-0.01
33.65,-0.12,-0.01,0.01
33.65,-0.14,0.05,0.04
33.65,-0.15,0.07,0.04
33.65,-0.17,0.10,0.04
33.66,-0.19,0.14,0.02
33.66,-0.19,0.16,0.00
33.66,-0.20,0.27,-0.02
33.66,-0.19,0.39,-0.04
33.66,-0.15,0.86,-0.14
33.67,-0.07,1.39,-0.23
33.67,-0.05,1.55,-0.27
33.67,-0.03,1.61,-0.29
