"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.243570500E1,-1.775158539E0,-2.651585999E0,-3.207529907E0
1.244556200E1,-2.998115387E0,-2.325563965E0,-2.399210815E0
1.245541900E1,-4.124373322E0,-4.120780792E0,-2.279908905E0
1.246527600E1,-5.098697205E0,-7.796986084E0,-8.939410400E-1
1.247516400E1,-6.709048462E0,-1.163365768E1,1.585951996E0
1.248502100E1,-7.602989502E0,-1.417746780E1,3.911665649E0
1.249487800E1,-7.753127289E0,-1.379231873E1,3.970493317E0
1.250473500E1,-6.364015961E0,-1.260962814E1,1.949994965E0
1.251462300E1,-3.271746368E0,-1.190130112E1,-9.422904968E-1
1.252448000E1,2.499801636E-2,-1.189007446E1,-2.049088898E0
1.253436800E1,6.358776855E-1,-1.096380066E1,1.101559296E0
1.254422500E1,-1.061592407E0,-1.004845413E1,4.327500916E0
1.255408200E1,-3.224893799E0,-8.956474915E0,4.394411774E0
1.256393900E1,-4.942272491E0,-7.812853088E0,2.074985046E0
1.257382700E1,-5.405110016E0,-6.600524139E0,6.268963623E-1
1.258368400E1,-5.192701721E0,-5.813909912E0,1.014889526E-1
1.259354100E1,-4.847220154E0,-5.726641388E0,-5.351371765E-1
1.260339900E1,-4.177363129E0,-6.445147247E0,2.903961182E-2
1.261328600E1,-3.172353058E0,-7.590116272E0,1.970652008E0
1.262314300E1,-2.341880035E0,-9.659562836E0,3.671415253E0
1.263300100E1,-1.550176392E0,-1.187121368E1,4.098626862E0
1.264288800E1,-5.430706787E-1,-1.310195435E1,2.888842621E0
1.265274600E1,2.905458069E-1,-1.324475739E1,1.320853271E0
1.266260300E1,5.408253479E-1,-1.244497055E1,-2.992277527E-1
1.267246000E1,5.081932068E-1,-1.109462860E1,-1.141376495E0
1.268234800E1,1.442999268E-1,-9.880952454E0,-1.150357819E0
1.269220500E1,-4.141886902E-1,-8.811276855E0,-9.599537659E-1
1.270206200E1,-1.012644196E0,-7.862549744E0,-8.234376526E-1
1.271195000E1,-1.591789856E0,-6.845265198E0,-4.743635559E-1
1.272180700E1,-2.090103607E0,-6.060596924E0,1.525328064E-1
1.273166400E1,-2.677033081E0,-5.975873108E0,6.204597473E-1
1.274153179E1,-3.162024536E0,-6.623576202E0,1.073717194E0
1.275138879E1,-3.187770996E0,-7.782017212E0,1.302740936E0
1.276124579E1,-2.604434052E0,-8.965007172E0,1.081650696E0
1.277110279E1,-1.666484528E0,-9.513466644E0,3.504212952E-1
1.278099079E1,-8.119116211E-1,-1.019185593E1,3.537144470E-1
1.279084779E1,-6.571334839E-2,-1.036070480E1,6.354286194E-1
1.280070479E1,3.186872864E-1,-1.023810974E1,5.971083069E-1
1.281059279E1,3.999682617E-1,-9.989177399E0,1.291813660E-1
1.282044979E1,2.790197754E-1,-9.779313812E0,-5.914201355E-1
1.283030679E1,4.206253052E-2,-9.765692139E0,-1.283880157E0
1.284016379E1,-3.692820740E-1,-9.914033661E0,-1.909279633E0
1.285005179E1,-9.129515076E-1,-9.841284943E0,-2.230811005E0
1.285990879E1,-1.237776031E0,-9.454938354E0,-1.932780762E0
1.286976679E1,-1.278940430E0,-9.193731537E0,-1.199904785E0
1.287962379E1,-8.580157471E-1,-8.714577942E0,-5.269042969E-2
1.288951079E1,-3.625460815E-1,-9.171577606E0,1.453926544E0
1.289936879E1,4.041595459E-3,-9.609566803E0,2.743494873E0
1.290922579E1,6.706054688E-2,-9.529782715E0,3.296894073E0
1.291908279E1,-1.666035461E-1,-9.444160767E0,2.787203979E0
1.292897079E1,-6.304888916E-1,-9.705816650E0,1.563049622E0
1.293882779E1,-1.194066925E0,-1.007165588E1,7.881111145E-1
1.294868479E1,-1.718127136E0,-1.038974442E1,4.691244507E-1
1.295857279E1,-2.223476257E0,-1.092727661E1,2.438429260E-1
1.296842979E1,-2.653831329E0,-1.136047577E1,-8.801696777E-2
1.297828679E1,-2.999462585E0,-1.158231445E1,-7.312294006E-1
1.298817479E1,-3.143612823E0,-1.184666473E1,-1.618733826E0
1.299803179E1,-2.727627869E0,-1.254780670E1,-1.884431305E0
1.300788879E1,-2.002236328E0,-1.412762146E1,-1.835782471E0
1.301774579E1,-1.069226532E0,-1.507440262E1,-1.690734100E0
1.302763379E1,-9.370513916E-2,-1.419872360E1,-1.613345032E0
1.303749079E1,6.503974915E-1,-1.367166962E1,-2.066153412E0
1.304734779E1,7.069798279E-1,-1.270767426E1,-2.626138916E0
1.305720579E1,1.086740112E-1,-1.195773376E1,-2.704725494E0
1.306709279E1,-7.942483521E-1,-1.106573868E1,-2.451452179E0
1.307694979E1,-1.644929352E0,-1.031400192E1,-2.143841858E0
1.308680779E1,-2.458487549E0,-1.000070343E1,-2.251617737E0
1.309666479E1,-3.592978363E0,-9.747130737E0,-2.670147400E0
1.310655179E1,-4.941673737E0,-1.020996826E1,-2.361489258E0
1.311640979E1,-6.339916077E0,-1.131556915E1,-8.806187439E-1
1.312626679E1,-7.078330536E0,-1.222762253E1,1.055006104E0
1.313615379E1,-7.032974854E0,-1.244062958E1,2.594105530E0
1.314601179E1,-6.545139313E0,-1.282562897E1,3.983366547E0
1.315586879E1,-5.158273315E0,-1.249062561E1,5.042414246E0
1.316572579E1,-2.733765106E0,-1.154743698E1,4.766687622E0
1.317561379E1,-5.668711853E-1,-1.119551880E1,2.370171204E0
1.318547079E1,6.801855469E-1,-1.194501022E1,-1.296753387E0
1.319532779E1,1.187031555E0,-1.229603027E1,-3.604055328E0
1.320521579E1,1.212179260E0,-1.221130646E1,-3.361110535E0
1.321507279E1,8.607101440E-1,-1.162752045E1,-1.571282501E0
1.322492979E1,2.980302429E-1,-1.083192490E1,-2.399510193E-1
1.323478679E1,-1.733395386E-1,-1.017568954E1,9.497749329E-1
1.324467479E1,-5.935157776E-1,-9.528136139E0,1.743723907E0
1.325453179E1,-1.166823578E0,-8.719218292E0,1.590592346E0
1.326438879E1,-1.701960754E0,-7.894134064E0,1.549278259E0
1.327427679E1,-2.091450806E0,-7.036118317E0,1.351389771E0
1.328413379E1,-2.175126801E0,-6.314169617E0,1.267264709E0
1.329399079E1,-2.287393341E0,-5.677992554E0,1.097517700E0
1.330384879E1,-2.308200073E0,-5.162464600E0,1.001267853E0
1.331373579E1,-2.273023224E0,-4.826862488E0,1.131796417E0
1.332359279E1,-1.956132202E0,-4.567901001E0,1.491049347E0
1.333345079E1,-1.679806824E0,-4.465214539E0,1.438059540E0
1.334333779E1,-1.615440674E0,-4.453239441E0,9.168434143E-1
1.335319479E1,-1.530417480E0,-4.405189362E0,4.900808716E-1
1.336305279E1,-1.413660278E0,-4.322561188E0,-1.496887207E-3
1.337293979E1,-1.318458252E0,-4.195924530E0,-3.626957703E-1
1.338279779E1,-1.129700775E0,-3.654051361E0,-8.306227112E-1
1.339265479E1,-1.437161407E0,-3.542682953E0,-1.231788483E0
1.340254179E1,-1.821112976E0,-3.623664551E0,-1.596280518E0
1.341239979E1,-2.126328278E0,-3.949387207E0,-1.623074799E0
1.342225679E1,-2.357597351E0,-4.612807617E0,-1.441801758E0
1.343214379E1,-2.463876343E0,-5.859415283E0,-9.771679688E-1
1.344200179E1,-2.692001953E0,-8.486751709E0,-1.046024780E0
1.345185879E1,-3.202290802E0,-1.247850082E1,-3.232976990E0
1.346171579E1,-3.203488312E0,-1.776445862E1,-7.968529358E0
1.347160379E1,-3.179987183E0,-2.411904419E1,-1.099882782E1
1.348146079E1,-2.613415375E0,-2.483171219E1,-1.071876022E1
1.349131779E1,-2.153421936E0,-1.982342697E1,-8.735684052E0
1.350120579E1,-2.716550903E0,-1.382869308E1,-7.371121674E0
1.351106279E1,-3.802243195E0,-9.611512756E0,-7.086413727E0
1.352091979E1,-4.755910034E0,-7.614365845E0,-6.377338257E0
1.353077679E1,-5.432802429E0,-6.435567169E0,-3.842359772E0
1.354066479E1,-6.173462219E0,-6.584058380E0,-1.934726715E0
1.355052179E1,-5.937702484E0,-8.798253937E0,6.963519287E-1
1.356037879E1,-5.189258881E0,-1.153501282E1,2.101330261E0
1.357026679E1,-2.980751495E0,-1.302800812E1,1.447938995E0
1.358012379E1,-2.877017212E-1,-1.236219269E1,8.144563293E-1
1.358998079E1,8.012837219E-1,-9.347910919E0,1.788181458E0
1.359986879E1,-2.082170105E-1,-6.679110718E0,1.804647217E0
1.360972579E1,-2.034718781E0,-6.123765564E0,3.727249146E-1
1.361958279E1,-3.448229370E0,-6.574029236E0,-3.275189209E-1
1.362947079E1,-4.039350128E0,-7.006330261E0,-1.091230774E-1
1.363932779E1,-4.069886627E0,-7.613767090E0,1.778302002E0
1.364918479E1,-3.680995331E0,-8.438252563E0,4.354444885E0
1.365907279E1,-2.548600159E0,-9.334588623E0,5.810616760E0
1.366892979E1,-1.148262177E0,-1.032313293E1,4.908293152E0
1.367878779E1,3.614982605E-1,-1.091125992E1,3.559148712E0
1.368864479E1,1.090482330E0,-1.138412659E1,2.032024384E0
1.369853179E1,3.628454590E-1,-1.111333969E1,-2.794688416E-1
1.370838979E1,-5.264552307E-1,-1.066651886E1,-1.442550201E0
1.371824679E1,-1.180594940E0,-1.042087967E1,-1.710043945E0
1.372810379E1,-1.787433014E0,-1.050635193E1,-1.804946594E0
1.373799179E1,-2.311044159E0,-1.063882645E1,-1.262025604E0
1.374785500E1,-2.453847198E0,-1.008408005E1,-7.571255493E-1
1.375771200E1,-2.643652496E0,-9.193282471E0,-7.559280396E-1
1.376760000E1,-2.878663788E0,-8.633596344E0,-1.299747162E0
1.377745700E1,-2.929258575E0,-8.185278625E0,-1.283730469E0
1.378731400E1,-2.990181885E0,-7.792046356E0,-9.635462952E-1
1.379720200E1,-3.255280609E0,-7.687264252E0,-9.880952454E-1
1.380705900E1,-3.273243256E0,-7.618856506E0,-1.086291046E0
1.381691600E1,-2.837200012E0,-7.489375763E0,-1.004411316E0
1.382677300E1,-2.358645172E0,-7.696095886E0,-8.997789001E-1
1.383666100E1,-1.776206360E0,-8.049960022E0,-6.295907593E-1
1.384651800E1,-1.357377319E0,-8.470735016E0,-4.064048767E-1
1.385637500E1,-1.040037231E0,-8.951834564E0,-2.372566223E-1
1.386626300E1,-6.750961304E-1,-9.374405823E0,-1.989363098E-1
1.387612000E1,-4.083508301E-1,-9.798324280E0,-2.406994629E-1
1.388597700E1,-1.901046753E-1,-1.000489471E1,-1.941462708E-1
1.389586500E1,-1.184037781E-1,-9.885293427E0,-4.251159668E-2
1.390572200E1,-3.513194275E-1,-9.655221863E0,1.164578247E-1
1.391557900E1,-8.258326721E-1,-9.427096252E0,3.121009827E-1
1.392543700E1,-1.378633118E0,-9.152567139E0,5.840853882E-1
1.393532400E1,-1.924847260E0,-8.942853241E0,8.357121277E-1
1.394518100E1,-2.490071869E0,-8.727451172E0,9.074130249E-1
1.395503900E1,-2.883004761E0,-8.429420929E0,9.114546204E-1
1.396492600E1,-3.143912201E0,-8.095764771E0,7.644602966E-1
1.397478400E1,-3.434907074E0,-8.109236755E0,3.736230469E-1
1.398464100E1,-3.535048828E0,-8.489745483E0,8.711883545E-2
1.399449800E1,-3.518882446E0,-9.078770599E0,1.110690308E-1
1.400438600E1,-3.346590729E0,-9.582473145E0,2.662962341E-1
1.401424300E1,-3.279230804E0,-1.001956421E1,6.201603699E-1
1.402410000E1,-3.483406219E0,-1.034139496E1,8.970845032E-1
1.403398800E1,-3.588637390E0,-1.025083328E1,8.854087830E-1
1.404384500E1,-3.278482361E0,-1.040740768E1,9.295669556E-1
1.405370200E1,-2.401755524E0,-1.080333435E1,1.190923462E0
1.406359000E1,-1.617386627E0,-1.110510681E1,1.306632843E0
1.407344700E1,-1.244661713E0,-1.115435440E1,1.119971008E0
1.408330400E1,-1.210083618E0,-1.116498230E1,5.016069031E-1
1.409316100E1,-1.228645020E0,-1.124611359E1,-6.622229004E-1
1.410304900E1,-9.994715881E-1,-1.166344574E1,-2.069446564E0
1.411290600E1,-4.379891968E-1,-1.257729538E1,-2.945424957E0
1.412276300E1,-6.900650024E-2,-1.424153458E1,-2.726729736E0
1.413262000E1,7.581733704E-1,-1.518936356E1,-1.686991882E0
1.414250800E1,1.509760437E0,-1.468835541E1,-1.178050232E0
1.415236500E1,1.572180634E0,-1.297097672E1,-1.536554718E0
1.416222200E1,8.744815063E-1,-1.186792053E1,-2.797532501E0
1.417208000E1,-3.697311401E-1,-1.162213165E1,-4.402494965E0
1.418196700E1,-1.296903076E0,-1.115510284E1,-5.279521179E0
1.419182500E1,-2.400258636E0,-1.087533463E1,-5.628595276E0
1.420168200E1,-2.999312897E0,-1.076621155E1,-5.124593353E0
1.421156900E1,-3.160228271E0,-1.028151947E1,-2.704126740E0
1.422142700E1,-3.403322754E0,-1.032268387E1,9.999206543E-1
1.423128400E1,-3.604354706E0,-1.129655869E1,3.870201874E0
1.424117100E1,-3.376528473E0,-1.236638397E1,5.562283173E0
1.425102900E1,-2.686463470E0,-1.296049850E1,5.809868317E0
1.426088600E1,-1.931433563E0,-1.365206039E1,5.064119110E0
1.427077400E1,-9.370513916E-1,-1.383857254E1,3.459006958E0
1.428063100E1,2.763253784E-1,-1.347123642E1,1.072519684E0
1.429048800E1,9.765692139E-1,-1.338262070E1,-1.141226807E0
1.430037600E1,7.911048889E-1,-1.323577606E1,-2.474204865E0
1.431023300E1,3.646417236E-1,-1.256307495E1,-2.047142944E0
1.432009000E1,-1.062789917E-2,-1.182121765E1,-1.260528717E0
1.432997800E1,-5.601351929E-1,-1.143621826E1,2.784210205E-2
1.433983500E1,-7.966433716E-1,-1.140972336E1,1.381327515E0
1.434969200E1,-1.013093262E0,-1.086261108E1,1.754501495E0
1.435958000E1,-1.534608765E0,-9.509724426E0,1.120869141E0
1.436943700E1,-2.010319519E0,-7.950117645E0,5.583389282E-1
1.437929400E1,-2.236499176E0,-6.846163330E0,6.119274902E-1
1.438918200E1,-2.446362762E0,-6.058650970E0,9.590556335E-1
1.439903900E1,-2.453996887E0,-5.346581726E0,1.423988800E0
1.440889600E1,-2.574047241E0,-4.650379486E0,1.161584473E0
1.441878400E1,-2.561024323E0,-4.245321808E0,8.358618164E-1
1.442864100E1,-2.391726379E0,-3.944297791E0,7.795788574E-1
1.443849800E1,-2.117047577E0,-3.823948059E0,7.494914246E-1
1.444838600E1,-1.940863953E0,-4.057163086E0,4.803511047E-1
1.445824300E1,-1.844015350E0,-4.464466095E0,4.089495850E-1
1.446810000E1,-1.933828583E0,-4.653522949E0,6.420149231E-1
1.447798800E1,-2.168241119E0,-4.772226105E0,6.950047302E-1
1.448784500E1,-2.336940308E0,-4.850812683E0,6.002517700E-1
1.449773300E1,-2.612666931E0,-4.918621674E0,7.364685059E-2
1.450759000E1,-2.909499664E0,-4.905449066E0,-2.877017212E-1
1.451744700E1,-3.270848236E0,-4.938380585E0,-5.677693176E-1
1.452730400E1,-3.715872803E0,-5.006189575E0,-8.553213501E-1
1.453719200E1,-4.104764099E0,-5.328619080E0,-1.164578247E0
1.454704900E1,-4.340374146E0,-6.224955139E0,-1.247356110E0
1.455690600E1,-4.535119171E0,-7.900870056E0,-1.586700439E0
1.456676400E1,-4.424050140E0,-1.020862106E1,-3.023712158E0
1.457665100E1,-3.853137360E0,-1.416219955E1,-6.214925995E0
1.458650800E1,-2.675835571E0,-2.059507233E1,-1.194785431E1
1.459636600E1,-8.190966797E-1,-2.487152939E1,-1.473041794E1
1.460625300E1,1.215023346E0,-2.390618683E1,-1.349144440E1
1.461611000E1,1.319805450E0,-1.956985428E1,-8.955427094E0
1.462596800E1,4.245172119E-1,-1.485885086E1,-4.932393036E0
1.463585500E1,-3.230282593E-1,-1.107082809E1,-2.636168060E0
1.464571200E1,-3.806584167E-1,-8.096064148E0,-3.134930878E0
1.465557000E1,7.185058594E-2,-5.643264771E0,-2.846630402E0
1.466545700E1,1.571731567E-2,-3.841910706E0,-2.365979919E0
1.467531500E1,-6.077362061E-1,-4.161945190E0,-1.797462158E0
1.468517200E1,-1.597328339E0,-7.269483032E0,1.115929413E0
1.469502900E1,-3.625909882E0,-1.060305084E1,2.297123108E0
1.470491700E1,-5.345234528E0,-1.248089584E1,3.070265350E0
1.471477400E1,-5.562881927E0,-1.256517059E1,2.762205963E0
1.472463100E1,-4.111799469E0,-1.098251175E1,1.403930511E0
1.473451900E1,-2.884651337E0,-9.989626465E0,1.707948303E-1
1.474437138E1,-2.639910278E0,-9.963730316E0,-1.055754547E0
1.475422837E1,-2.532284088E0,-1.004590942E1,-2.292931824E0
1.476408538E1,-2.735561371E0,-9.314530334E0,-2.821033630E0
1.477397337E1,-3.101400604E0,-8.373886414E0,-8.541238403E-1
1.478383038E1,-3.719615021E0,-7.542066193E0,1.544787598E0
1.479368737E1,-4.604724426E0,-6.968459015E0,2.897674255E0
1.480354437E1,-5.352868652E0,-6.440955963E0,3.502865753E0
1.481343237E1,-5.334157562E0,-6.121819611E0,3.369044037E0
1.482328937E1,-4.905149689E0,-6.399043121E0,2.634072418E0
1.483314637E1,-4.433330841E0,-7.412136383E0,1.031504974E0
1.484300437E1,-3.632047119E0,-8.597820740E0,9.939331055E-2
1.485289138E1,-2.683469696E0,-9.663754120E0,-2.230361938E-2
1.486274837E1,-1.855242004E0,-1.087728058E1,5.764512634E-1
1.487260637E1,-1.252295837E0,-1.200488571E1,1.635049896E0
1.488246337E1,-6.575825500E-1,-1.233614685E1,2.144590302E0
1.489235138E1,-2.903961182E-1,-1.200758011E1,1.405726776E0
1.490220837E1,-1.962419128E-1,-1.133532806E1,8.442443848E-2
1.491206538E1,-3.525169373E-1,-1.066382446E1,-1.069525909E0
1.492192237E1,-7.138655090E-1,-9.698182526E0,-1.993554382E0
1.493181038E1,-1.106349335E0,-8.903485107E0,-2.413281555E0
1.494166737E1,-1.553469543E0,-8.448880463E0,-2.203567657E0
1.495152438E1,-1.890867920E0,-8.102351074E0,-1.554068298E0
1.496141237E1,-2.129322052E0,-7.564968567E0,-8.996292114E-1
1.497126938E1,-2.500400391E0,-7.225474548E0,-1.716929626E-1
1.498112637E1,-2.701731720E0,-7.165299683E0,8.201445007E-1
1.499098337E1,-2.766846313E0,-7.382797394E0,1.420545959E0
1.500087137E1,-2.769690399E0,-7.559280396E0,1.462009735E0
1.501072837E1,-2.467468872E0,-8.077502747E0,1.336271210E0
1.502058537E1,-1.967807922E0,-8.787476349E0,1.031954041E0
1.503047337E1,-1.558109894E0,-9.225016479E0,5.718109131E-1
1.504033038E1,-1.309776306E0,-9.350006561E0,-5.269042969E-2
1.505018737E1,-1.314566345E0,-9.680668945E0,-1.115031281E0
1.506007538E1,-1.368005219E0,-1.001447479E1,-1.976639557E0
1.506993237E1,-1.560654602E0,-1.027358597E1,-2.193837891E0
1.507979038E1,-1.890269165E0,-1.030696655E1,-1.992805939E0
1.508964737E1,-2.059716797E0,-1.004441254E1,-1.521585846E0
1.509953438E1,-1.890867920E0,-9.790839844E0,-9.421408081E-1
1.510939237E1,-1.577270050E0,-9.551637268E0,-7.568261719E-1
1.511924938E1,-1.296753387E0,-9.318422241E0,-9.089099121E-1
1.512910637E1,-9.689350891E-1,-9.304351501E0,-1.145867157E0
1.513899438E1,-6.137237549E-1,-9.901759186E0,-6.834786987E-1
1.514885137E1,-3.109034729E-1,-9.992320862E0,4.453239441E-1
1.515870838E1,-2.522254944E-1,-1.005279510E1,1.719923401E0
1.516856537E1,-4.963677979E-1,-9.980046387E0,2.313139801E0
1.517845338E1,-7.077282715E-1,-9.799521790E0,2.289189606E0
1.518831037E1,-6.954537964E-1,-9.755213928E0,2.224524078E0
1.519816737E1,-7.438032532E-1,-1.000953506E1,2.169288940E0
1.520802437E1,-1.128802643E0,-1.048045578E1,1.758094025E0
1.521791237E1,-1.865720215E0,-1.092892319E1,8.614585876E-1
1.522776937E1,-2.660567322E0,-1.127530289E1,-3.152444458E-1
1.523762637E1,-3.106190643E0,-1.139086258E1,-1.190773773E0
1.524751438E1,-3.053799591E0,-1.207074875E1,-1.295106812E0
1.525737137E1,-2.773282928E0,-1.428254929E1,-1.030906219E0
1.526725938E1,-1.939965820E0,-1.541359726E1,-4.683760071E-1
1.527711637E1,-8.050259399E-1,-1.415067352E1,-6.390211487E-1
1.528697338E1,4.044589233E-1,-1.323158478E1,-1.320853271E0
1.529686137E1,1.010249176E0,-1.238943604E1,-2.738555145E0
1.530671838E1,2.957849121E-1,-1.131571884E1,-3.908372498E0
1.531657537E1,-7.280859375E-1,-1.070334229E1,-4.521497498E0
1.532646338E1,-1.677112427E0,-1.066532135E1,-4.627477112E0
1.533632037E1,-2.517614594E0,-1.008018814E1,-4.057312775E0
1.534617738E1,-3.617527313E0,-9.899962921E0,-3.552562408E0
1.535606537E1,-4.323908386E0,-1.006881180E1,-2.629881134E0
1.536592238E1,-4.589306488E0,-1.035441788E1,1.889071655E-1
1.537578037E1,-4.750221863E0,-1.103714813E1,3.710484009E0
1.538566737E1,-4.650978241E0,-1.218585938E1,5.964347076E0
1.539552437E1,-4.545148315E0,-1.339444611E1,5.970634003E0
1.540538238E1,-4.396208038E0,-1.369487137E1,4.651427307E0
1.541526937E1,-3.767665100E0,-1.331735641E1,2.525847473E0
1.542512637E1,-2.417772217E0,-1.286020706E1,-2.347119141E-1
1.543498437E1,-1.356179810E0,-1.288056473E1,-2.743195496E0
1.544484137E1,-5.285508728E-1,-1.265827698E1,-3.421734467E0
1.545472838E1,-3.149450684E-1,-1.198243240E1,-2.618055725E0
1.546458637E1,-5.864804077E-1,-1.127949417E1,-9.710307312E-1
1.547447338E1,-5.388793945E-1,-1.039752823E1,6.334826660E-1
1.548433137E1,-4.653822327E-1,-9.681118011E0,1.638941803E0
1.549418838E1,-2.827619934E-1,-9.157057800E0,2.017205200E0
1.550407537E1,-3.927832031E-1,-8.069569244E0,1.259181519E0
1.551393338E1,-5.396278381E-1,-7.567213898E0,1.482966156E0
1.552379037E1,-7.792794800E-1,-6.802454224E0,1.576072540E0
1.553367738E1,-8.958869934E-1,-6.043532410E0,1.232985992E0
1.554353537E1,-1.057550812E0,-5.455255737E0,1.105151825E0
1.555339238E1,-1.322799225E0,-5.016518097E0,8.481362915E-1
1.556328037E1,-1.605112152E0,-4.798122253E0,8.581654358E-1
1.557313738E1,-1.849553833E0,-4.616250458E0,9.261241150E-1
1.558302437E1,-1.982776794E0,-4.574786682E0,7.357200623E-1
1.559288238E1,-2.005978546E0,-4.524790649E0,7.782316589E-1
1.560273937E1,-2.142943726E0,-4.405488739E0,3.891906738E-1
1.561262637E1,-2.213447113E0,-4.262086945E0,1.419049072E-1
1.562248437E1,-2.166145477E0,-3.908971252E0,-2.918930054E-2
1.563234137E1,-1.943109283E0,-3.622017975E0,-1.477427673E-1
1.564222838E1,-1.854792938E0,-3.451223145E0,-3.860472107E-1
1.565208637E1,-1.923050995E0,-3.459905090E0,-6.029461670E-1
1.566194338E1,-2.149230652E0,-3.672014008E0,-9.063652039E-1
1.567180037E1,-2.421963501E0,-4.027824097E0,-8.036787415E-1
1.568168838E1,-2.820734253E0,-5.167853394E0,-9.086105347E-1
1.569154537E1,-3.201841736E0,-7.503296814E0,-1.448388062E0
1.570140238E1,-3.466042328E0,-1.103879471E1,-2.837200012E0
1.571125937E1,-3.365750885E0,-1.642309799E1,-7.888745270E0
1.572114738E1,-2.326162720E0,-2.351759491E1,-1.334250412E1
1.573100437E1,-4.682263184E-1,-2.689023148E1,-1.466904556E1
1.574086138E1,9.116043091E-1,-2.410153061E1,-1.170954987E1
1.575069712E1,3.538641357E-1,-1.831052307E1,-7.735014954E0
1.576058513E1,-7.664062500E-1,-1.336196365E1,-4.849315796E0
1.577044212E1,-1.473835144E0,-9.994117126E0,-2.698887634E0
1.578030013E1,-1.834584961E0,-7.271129608E0,-3.087329865E0
1.579015712E1,-1.768422546E0,-5.261408844E0,-2.916085968E0
1.580004413E1,-1.762734375E0,-3.617527313E0,-2.905607758E0
1.580990212E1,-2.477647705E0,-3.505560150E0,-2.688110046E0
1.581975913E1,-3.403921509E0,-5.861061859E0,-1.115779724E0
1.582961612E1,-4.835095367E0,-9.421408081E0,8.722361755E-1
1.583950413E1,-6.119274902E0,-1.211685287E1,2.875819702E0
1.584936112E1,-6.769822083E0,-1.320179672E1,3.575165405E0
1.585921812E1,-5.791755981E0,-1.242117004E1,2.109114075E0
1.586907512E1,-3.719764709E0,-1.125479553E1,-5.668711853E-1
1.587896312E1,-2.624492340E0,-1.074226135E1,-3.095113678E0
1.588882012E1,-2.426454163E0,-9.967322845E0,-3.933220825E0
1.589867712E1,-2.669548645E0,-8.912167053E0,-3.049159241E0
1.590853413E1,-3.176694031E0,-8.133785706E0,-2.722837830E-1
1.591842212E1,-3.832480316E0,-6.956184540E0,2.362686768E0
1.592827913E1,-4.214934998E0,-5.824837189E0,3.375480652E0
1.593813612E1,-3.936513977E0,-5.488336945E0,3.830833740E0
1.594799413E1,-3.350632324E0,-6.422095184E0,4.309987335E0
1.595788112E1,-2.903212738E0,-8.102500763E0,3.704795837E0
1.596773813E1,-2.410287781E0,-9.720635834E0,2.508633270E0
1.597759612E1,-1.692829742E0,-1.111872849E1,1.790426788E0
1.598745313E1,-9.395960999E-1,-1.195189590E1,1.994452515E0
1.599734112E1,-7.571255493E-1,-1.232776428E1,1.727407837E0
1.600719813E1,-1.093775482E0,-1.237207214E1,9.656419373E-1
1.601705512E1,-1.408271484E0,-1.170625671E1,-4.894821167E-2
1.602691213E1,-1.560654602E0,-1.057101746E1,-8.135581970E-1
