"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.950690188E1,-1.123718917E-2,-3.784409724E-3,-1.104402542E-2
5.951689487E1,-4.337776452E-3,-2.095176838E-3,-6.396044046E-3
5.952688688E1,-8.849437349E-3,1.406728104E-2,-9.047754109E-3
5.953687887E1,-1.551342662E-3,1.089036651E-2,-2.432891168E-3
5.954687087E1,-1.469849842E-3,1.676956192E-2,-8.392780088E-3
5.955686288E1,-2.426134888E-3,1.920771226E-2,-1.159205381E-2
5.956685587E1,-4.109784961E-3,2.674898691E-2,-1.101175044E-2
5.957684788E1,-6.017155014E-3,3.948648274E-2,-1.201007795E-2
5.958683987E1,-1.137703285E-2,5.236420035E-2,-1.565328054E-2
5.959683188E1,-1.574129425E-2,6.263913214E-2,-1.368746627E-2
5.960682387E1,-2.832686156E-2,6.790713221E-2,-1.770351268E-2
5.961681587E1,-3.499148786E-2,6.946371496E-2,-2.011493780E-2
5.962680888E1,-3.802296519E-2,6.442234665E-2,-2.040735260E-2
5.963680087E1,-3.909933195E-2,6.267508864E-2,-1.893847063E-2
5.964679288E1,-4.554525018E-2,5.733225867E-2,-2.241043374E-2
5.965678487E1,-4.462928697E-2,4.782135785E-2,-2.426744439E-2
5.966677688E1,-5.376100168E-2,4.748020694E-2,-2.149562724E-2
5.967676887E1,-5.878093466E-2,4.797123745E-2,-2.485125326E-2
5.968676187E1,-5.852154270E-2,5.038432777E-2,-2.730881795E-2
5.969675388E1,-6.327534467E-2,5.585590377E-2,-2.425220236E-2
5.970674587E1,-6.033894792E-2,6.001629680E-2,-2.106546424E-2
5.971673788E1,-6.590887904E-2,7.573161274E-2,-2.070688270E-2
5.972672987E1,-6.877417862E-2,8.840773255E-2,-1.855584793E-2
5.973672188E1,-7.560950518E-2,9.292389452E-2,-2.013295330E-2
5.974671487E1,-8.642619848E-2,9.748721868E-2,-2.129382640E-2
5.975670687E1,-9.257113934E-2,9.850870073E-2,-2.694471180E-2
5.976669887E1,-8.520776033E-2,9.071948379E-2,-2.480512857E-2
5.977669087E1,-8.650750667E-2,8.732575178E-2,-2.764477022E-2
5.978668288E1,-8.269146830E-2,8.430173993E-2,-3.093324229E-2
5.979667487E1,-8.053527772E-2,8.587798476E-2,-3.127167374E-2
5.980666788E1,-7.975097746E-2,8.431097865E-2,-2.932490408E-2
5.981665987E1,-7.531755418E-2,8.711344749E-2,-3.015396558E-2
5.982665162E1,-7.330819964E-2,9.285788238E-2,-3.282298148E-2
5.983664362E1,-7.457534224E-2,8.849708736E-2,-3.229425475E-2
5.984663562E1,-7.403392345E-2,7.510672510E-2,-2.777220868E-2
5.985662862E1,-8.458909392E-2,6.526992470E-2,-2.911208570E-2
5.986662063E1,-1.005424932E-1,4.999669269E-2,-3.111691400E-2
5.987661262E1,-1.277125925E-1,2.282473817E-2,-3.530052304E-2
5.988660463E1,-1.559460908E-1,9.447945282E-3,-4.276323318E-2
5.989659662E1,-1.463821977E-1,8.098760620E-3,-5.592801794E-2
5.990658862E1,-1.205583289E-1,1.500913128E-2,-5.813631043E-2
5.991658163E1,-1.092615426E-1,1.708249561E-2,-5.465992540E-2
5.992657362E1,-1.079773679E-1,1.375567541E-2,-5.063269287E-2
5.993656563E1,-1.202504039E-1,1.302963123E-2,-4.121486843E-2
5.994655762E1,-1.259743422E-1,9.638894349E-3,-3.890084848E-2
5.995654963E1,-1.222066060E-1,5.927725695E-3,-3.910481185E-2
5.996654162E1,-1.024289057E-1,-6.408036686E-3,-3.980388865E-2
5.997653462E1,-7.876785845E-2,-1.654832810E-2,-3.455792740E-2
5.998652662E1,-5.508516729E-2,-2.403793484E-2,-3.267960250E-2
5.999651862E1,-4.213005304E-2,-3.261030465E-2,-3.188177198E-2
6.000651063E1,-3.498905525E-2,-2.710794657E-2,-3.245461732E-2
6.001650262E1,-4.292434826E-2,-2.642131969E-2,-2.956916951E-2
6.002649463E1,-5.298390985E-2,-1.766830683E-2,-3.103390895E-2
6.003648762E1,-6.680024415E-2,-8.072057739E-3,-3.160822392E-2
6.004647962E1,-7.806754857E-2,4.476490896E-3,-2.957889624E-2
6.005647162E1,-8.543673903E-2,1.214403845E-2,-3.541878611E-2
6.006646362E1,-8.520770818E-2,2.377246507E-2,-4.233475029E-2
6.007645563E1,-7.629480958E-2,3.388917446E-2,-4.304881021E-2
6.008644862E1,-6.091798097E-2,4.315644130E-2,-4.487680271E-2
6.009644063E1,-4.144560546E-2,5.535058305E-2,-4.446450248E-2
6.010643262E1,-1.512851287E-2,6.661202759E-2,-4.388846084E-2
6.011642463E1,4.095106386E-3,8.016639203E-2,-4.546163231E-2
6.012641662E1,2.920711599E-2,9.372454882E-2,-4.367491975E-2
6.013640862E1,4.921017587E-2,1.109873056E-1,-4.130956158E-2
6.014640163E1,6.285488605E-2,1.301133335E-1,-3.274856508E-2
6.015639362E1,7.901937515E-2,1.558949351E-1,-3.240667284E-2
6.016638563E1,9.324544668E-2,1.768769175E-1,-2.682841755E-2
6.017637762E1,1.030443236E-1,1.869439632E-1,-2.352144942E-2
6.018636963E1,1.112220958E-1,2.014009356E-1,-1.927424036E-2
6.019636162E1,1.137913764E-1,2.226472944E-1,-1.570413448E-2
6.020635462E1,1.269937158E-1,2.408305556E-1,-1.560213603E-2
6.021634663E1,1.340899616E-1,2.475579679E-1,-1.800266095E-2
6.022633862E1,1.367794871E-1,2.558976412E-1,-2.055183984E-2
6.023633063E1,1.379592121E-1,2.536372542E-1,-3.161556274E-2
6.024632262E1,1.344534308E-1,2.409827113E-1,-3.986470401E-2
6.025631463E1,1.318204254E-1,2.345217913E-1,-5.202902481E-2
6.026630762E1,1.280728281E-1,2.349268496E-1,-6.414400786E-2
6.027629962E1,1.271975040E-1,2.402813286E-1,-7.106830180E-2
6.028629163E1,1.391071677E-1,2.418493927E-1,-7.329843193E-2
6.029628362E1,1.608473957E-1,2.326314002E-1,-7.784175128E-2
6.030627563E1,1.926058531E-1,2.267111987E-1,-7.207413763E-2
6.031626762E1,2.315661311E-1,2.259459645E-1,-7.483041286E-2
6.032626063E1,2.662759125E-1,2.259667367E-1,-7.736254483E-2
6.033625262E1,2.827076316E-1,2.171172053E-1,-7.583216578E-2
6.034624462E1,2.947011888E-1,2.135837227E-1,-7.695868611E-2
6.035623662E1,2.969772816E-1,2.100673616E-1,-8.383183181E-2
6.036622862E1,3.004577458E-1,2.006075531E-1,-8.502332866E-2
6.037622163E1,3.101072013E-1,1.938194484E-1,-8.861629665E-2
6.038621362E1,3.084296882E-1,1.832171381E-1,-9.078810364E-2
6.039620563E1,3.208429813E-1,1.632367671E-1,-9.035947919E-2
6.040619762E1,3.274058104E-1,1.527942568E-1,-9.352357686E-2
6.041618963E1,3.390097022E-1,1.356130093E-1,-8.782365173E-2
6.042618162E1,3.494721949E-1,1.268626601E-1,-8.330772817E-2
6.043617462E1,3.595093787E-1,1.238447577E-1,-8.673428744E-2
6.044616663E1,3.813731372E-1,1.172883213E-1,-8.356938511E-2
6.045615862E1,4.065954089E-1,1.200335026E-1,-8.739954233E-2
6.046615063E1,4.314634800E-1,1.232676506E-1,-8.849037439E-2
6.047614262E1,4.378306866E-1,1.473085880E-1,-8.718413115E-2
6.048613463E1,4.350335598E-1,1.600009501E-1,-8.647733182E-2
6.049612762E1,4.205015600E-1,1.796324700E-1,-8.255659044E-2
6.050611962E1,4.052008986E-1,1.988170892E-1,-7.380997390E-2
6.051611163E1,3.910979629E-1,2.097797841E-1,-5.929374695E-2
6.052610362E1,3.704246581E-1,2.174635231E-1,-4.220317677E-2
6.053609563E1,3.473885059E-1,2.226526588E-1,-2.486673184E-2
6.054608762E1,3.180662990E-1,2.252537757E-1,-6.567352917E-3
6.055608063E1,2.831600010E-1,2.213579714E-1,-4.313832324E-4
6.056607262E1,2.554524541E-1,2.224954069E-1,1.657742821E-2
6.057606462E1,2.224926949E-1,2.265385091E-1,3.159133717E-2
6.058605663E1,1.911917627E-1,2.367690504E-1,4.118511081E-2
6.059604862E1,1.648661345E-1,2.565456629E-1,6.486119330E-2
6.060604163E1,1.046078503E-1,2.902647555E-1,9.423372895E-2
6.061603362E1,7.442587987E-3,3.295725584E-1,1.121615469E-1
6.062602563E1,-5.838648975E-2,3.382712305E-1,1.163879782E-1
6.063601762E1,-5.236651376E-2,3.289702237E-1,1.122155488E-1
6.064600962E1,-3.437320236E-3,2.981508076E-1,8.956696093E-2
6.065600163E1,3.984009475E-2,2.404378206E-1,5.762696266E-2
6.066599462E1,7.626334578E-2,1.546989530E-1,4.244454950E-2
6.067598663E1,8.220667392E-2,7.139365375E-2,3.414615989E-2
6.068597862E1,6.951085478E-2,3.478158265E-2,1.021366194E-2
6.069597063E1,1.996869780E-2,1.747507788E-2,-7.382099051E-3
6.070596262E1,-3.741683066E-2,3.227698617E-3,-3.574503213E-2
6.071595462E1,-8.625386655E-2,-2.738825791E-2,-5.824825540E-2
6.072594763E1,-9.080201387E-2,-8.617248386E-2,-7.064180821E-2
6.073593962E1,-3.219066560E-2,-1.362400353E-1,-7.604376227E-2
6.074593163E1,5.867692456E-2,-1.640815139E-1,-6.855601817E-2
6.075592362E1,9.315574169E-2,-1.378451884E-1,-6.145768985E-2
6.076591563E1,7.137668133E-2,-1.374222785E-1,-5.997404456E-2
6.077590862E1,3.819098324E-2,-1.748186648E-1,-5.540195853E-2
6.078590062E1,1.541642752E-2,-2.166358829E-1,-6.049685180E-2
6.079589262E1,1.123003662E-2,-2.489470392E-1,-5.790261179E-2
6.080588462E1,1.173044369E-2,-2.513678670E-1,-6.069679931E-2
6.081587663E1,-1.885286882E-3,-2.472214699E-1,-5.596705154E-2
6.082586925E1,7.037612796E-2,-2.828290164E-1,-4.194470868E-2
6.083586225E1,1.061854661E-1,-2.596541941E-1,-6.900400668E-2
6.084585425E1,8.138531446E-2,-2.618457079E-1,-8.286469430E-2
6.085584625E1,5.662116408E-2,-2.899533212E-1,-7.255930454E-2
6.086583825E1,8.539874852E-2,-3.000904024E-1,-6.529100239E-2
6.087583025E1,9.159897268E-2,-3.101678789E-1,-1.580821723E-2
6.088582225E1,6.510238349E-2,-3.273431361E-1,4.211233929E-2
6.089581525E1,4.492538050E-2,-3.469122350E-1,6.918970495E-2
6.090580725E1,-9.188986383E-3,-2.666221857E-1,4.731024057E-2
6.091579925E1,-5.949854478E-2,-2.542735040E-1,3.859346360E-2
6.092579125E1,-6.679187715E-2,-3.327203989E-1,7.609423250E-2
6.093578325E1,-6.821472198E-3,-3.740338683E-1,6.946020573E-2
6.094577525E1,8.342453837E-2,-3.967812657E-1,7.078832388E-2
6.095576825E1,1.003037095E-1,-4.381314814E-1,1.289909482E-1
6.096576025E1,1.381243169E-1,-4.721474946E-1,1.298244894E-1
6.097575225E1,1.471299380E-1,-4.477270544E-1,1.056323946E-1
6.098574425E1,1.470542997E-1,-4.312889576E-1,1.100625694E-1
6.099573625E1,1.085612699E-1,-4.248030484E-1,1.469762623E-1
6.100572925E1,7.105943561E-2,-3.630430102E-1,1.467656046E-1
6.101572125E1,3.555335850E-2,-2.731307149E-1,1.397612840E-1
6.102571325E1,5.099969357E-2,-2.373772562E-1,7.303924859E-2
6.103570525E1,8.563324809E-2,-4.075322449E-1,3.968131170E-2
6.104569725E1,3.074390069E-2,-5.580820441E-1,9.279113263E-2
6.105568925E1,-1.267956495E-1,-4.567121863E-1,1.044642106E-1
6.106568225E1,-2.937909961E-1,-2.755032480E-1,5.515045300E-2
6.107567425E1,-5.012773275E-1,-1.232841313E-1,4.613991454E-2
6.108566625E1,-5.430349112E-1,-1.176052094E-1,1.049664840E-1
6.109565825E1,-3.621954322E-1,-5.237270147E-2,8.382446319E-2
6.110565025E1,-3.104259670E-1,1.142442375E-1,1.540698558E-1
6.111564325E1,-2.730242312E-1,-3.151040524E-2,1.077027023E-1
6.112563525E1,-2.156890482E-1,-2.424173206E-1,6.681439281E-2
6.113562725E1,-2.078299224E-1,-2.327124327E-1,7.345090061E-2
6.114561925E1,-1.453196853E-1,-9.430128336E-2,7.046656311E-2
6.115561125E1,-1.002213210E-1,-8.456618525E-3,-1.666948944E-2
6.116560325E1,-4.076385126E-2,-1.496991143E-2,-3.344900161E-2
6.117559625E1,-3.978309408E-2,-5.937790871E-2,-4.909548908E-2
6.118558825E1,1.959394664E-2,-1.583396494E-1,-7.323544472E-2
6.119558025E1,5.304451287E-2,-1.290134937E-1,-3.851468116E-2
6.120557225E1,1.384938955E-1,-2.454458177E-1,5.199763924E-2
6.121556425E1,3.134066761E-1,-1.563883573E-1,1.705477200E-2
6.122555625E1,2.262792140E-1,9.674937278E-2,-2.452084329E-3
6.123554925E1,3.606206924E-2,2.323130220E-1,-1.213580370E-2
6.124554125E1,-1.712615639E-1,1.382480413E-1,1.701911241E-1
6.125553325E1,-2.248369157E-1,2.301340103E-1,8.329649270E-2
6.126552525E1,-1.406448036E-1,1.175915003E-1,7.117777318E-2
6.127551725E1,-1.599470153E-2,7.048646361E-2,5.105789006E-2
6.128550925E1,9.647277184E-3,1.224572510E-1,5.447552353E-2
6.129550225E1,-1.461090799E-2,1.681721509E-1,4.544704780E-2
6.130549425E1,-5.342461541E-2,1.802945882E-1,2.868857235E-2
6.131548625E1,-1.003748327E-1,1.678290069E-1,2.976458333E-2
6.132547825E1,-1.198539957E-1,1.640188247E-1,3.950616345E-2
6.133547025E1,-1.173929870E-1,1.407813877E-1,4.591648281E-2
6.134546325E1,-1.074519381E-1,1.220508367E-1,5.026835576E-2
6.135545525E1,-1.051144600E-1,1.555558294E-1,3.851732984E-2
6.136544725E1,-1.204103231E-1,1.704428941E-1,2.776295133E-2
6.137543925E1,-1.201965511E-1,1.696422994E-1,1.995148323E-2
6.138543125E1,-1.204002872E-1,1.553605646E-1,8.394162171E-3
6.139542325E1,-1.150154397E-1,1.242602691E-1,-8.821195923E-3
6.140541625E1,-9.278177470E-2,9.555911273E-2,-1.549454499E-2
6.141540825E1,-6.841784716E-2,6.413061917E-2,-2.293195389E-2
6.142540025E1,-6.412988901E-2,3.494637087E-2,-3.519980609E-2
6.143539225E1,-8.990161121E-2,2.734981291E-2,-5.329419672E-2
6.144538425E1,-1.349340677E-1,3.678326309E-2,-7.004787773E-2
6.145537725E1,-2.063938230E-1,5.172802508E-2,-9.296807647E-2
6.146536925E1,-2.835871279E-1,7.435690612E-2,-1.177823469E-1
6.147536125E1,-3.612914383E-1,8.249117434E-2,-1.317987293E-1
6.148535325E1,-4.213233590E-1,7.185956836E-2,-1.481832862E-1
6.149534525E1,-4.491480589E-1,5.421519279E-2,-1.561257392E-1
6.150533725E1,-4.386871457E-1,3.743514791E-2,-1.650182903E-1
6.151533025E1,-4.102560580E-1,3.124396130E-2,-1.652173996E-1
6.152532225E1,-3.716788292E-1,3.705764189E-2,-1.755422056E-1
6.153531425E1,-3.403892517E-1,6.255704910E-2,-1.818546057E-1
6.154530625E1,-3.218081295E-1,9.707934409E-2,-1.723380536E-1
6.155529825E1,-3.086400032E-1,1.159185991E-1,-1.463775933E-1
6.156529025E1,-2.913209200E-1,1.215940639E-1,-1.272246838E-1
6.157528325E1,-2.615374029E-1,1.216256544E-1,-9.464608133E-2
6.158527525E1,-1.908384711E-1,8.797341585E-2,-7.303212583E-2
6.159526725E1,-1.340738386E-1,9.746593237E-2,-5.696923658E-2
6.160525925E1,-1.096364036E-1,1.242333651E-1,-4.372986406E-2
6.161525125E1,-1.178613231E-1,1.515884101E-1,-3.945379704E-2
6.162524425E1,-1.282854825E-1,1.284937561E-1,-4.345199838E-2
6.163523625E1,-1.444873214E-1,7.931729406E-2,-4.661304876E-2
6.164522825E1,-1.481843144E-1,8.782636374E-2,-4.421060905E-2
6.165522025E1,-1.353649348E-1,1.032841504E-1,-4.887540266E-2
6.166521225E1,-1.393926889E-1,1.461578459E-1,-3.544321656E-2
6.167520425E1,-1.488455981E-1,1.694142967E-1,-2.715643309E-2
6.168519725E1,-1.630335897E-1,1.880862564E-1,-2.438195236E-2
6.169518925E1,-1.891413778E-1,2.119404227E-1,-2.658504061E-2
6.170518125E1,-2.196247280E-1,2.219805419E-1,-2.728997916E-2
6.171517325E1,-2.343379706E-1,2.376655936E-1,-1.917654648E-2
6.172516525E1,-2.297077924E-1,2.175315619E-1,-1.074178144E-2
6.173515725E1,-2.153485417E-1,1.822862476E-1,3.144107759E-3
6.174515025E1,-2.013967633E-1,1.366971880E-1,1.567934081E-2
6.175514225E1,-1.941610128E-1,7.099390775E-2,2.476042882E-2
6.176513425E1,-1.855984181E-1,1.373993885E-2,4.183342308E-2
6.177512625E1,-1.799482554E-1,-2.518295869E-2,5.480647832E-2
6.178511825E1,-1.735279113E-1,-5.018791184E-2,7.246349752E-2
6.179511125E1,-1.726483703E-1,-6.667333096E-2,8.077170700E-2
6.180510325E1,-1.754188538E-1,-7.947594672E-2,7.652742416E-2
6.181509525E1,-1.703698486E-1,-8.188173920E-2,5.531253666E-2
6.182508704E1,-1.681815237E-1,-1.068970785E-1,4.476215690E-2
6.183507904E1,-1.712294668E-1,-1.245030835E-1,1.890213788E-2
6.184507104E1,-1.819540262E-1,-1.164523438E-1,-8.579021320E-3
6.185506404E1,-1.889485270E-1,-1.117602512E-1,-2.305126376E-2
6.186505604E1,-1.706337035E-1,-1.159350201E-1,-2.737037838E-2
6.187504804E1,-1.431661099E-1,-1.122701094E-1,-1.773116179E-2
6.188504004E1,-1.163589880E-1,-8.976027369E-2,-6.925652269E-3
6.189503204E1,-8.432957530E-2,-6.469760835E-2,-3.881650977E-3
6.190502504E1,-4.329852387E-2,-5.137913302E-2,-7.229510229E-3
6.191501704E1,1.598365954E-3,-5.540610850E-2,-4.050978925E-3
6.192500904E1,4.014522582E-2,-5.466548353E-2,4.109745380E-3
6.193500104E1,1.040101647E-1,-6.997017562E-2,1.410891581E-2
6.194499304E1,1.788854599E-1,-8.547909558E-2,2.892168425E-2
6.195498504E1,2.498681545E-1,-9.622941166E-2,3.446390480E-2
6.196497804E1,2.946723700E-1,-9.778629988E-2,3.172857314E-2
6.197497004E1,3.174417913E-1,-7.653057575E-2,2.589338459E-2
6.198496204E1,3.135479987E-1,-3.974566609E-2,1.759124547E-2
6.199495404E1,2.837515473E-1,-6.136009935E-3,1.409609430E-2
6.200494604E1,2.401252389E-1,1.074070856E-2,7.355367765E-3
6.201493804E1,1.957742423E-1,1.655410975E-2,7.519607898E-3
6.202493104E1,1.704537123E-1,7.306017913E-3,1.720925421E-2
6.203492304E1,1.547703296E-1,4.321533255E-3,2.088322677E-2
6.204491504E1,1.336152405E-1,7.395087741E-3,2.169549093E-2
6.205490704E1,1.100738645E-1,2.065824345E-2,2.134709246E-2
6.206489904E1,9.695540369E-2,3.492852673E-2,1.613661833E-2
6.207489204E1,8.409354836E-2,4.862084612E-2,1.142525766E-2
6.208488404E1,6.411584467E-2,6.640384346E-2,4.881877394E-4
6.209487604E1,4.938385636E-2,8.307886124E-2,-2.313154750E-2
6.210486804E1,3.497216105E-2,7.458710670E-2,-3.181425110E-2
6.211486004E1,1.432229299E-2,7.307510823E-2,-3.676010296E-2
6.212485204E1,-1.335913595E-2,7.205005735E-2,-4.748651758E-2
6.213484504E1,-4.356426001E-2,6.386012584E-2,-6.070868298E-2
6.214483704E1,-6.870131195E-2,5.075710639E-2,-7.357148826E-2
6.215482904E1,-9.602823108E-2,4.945151508E-2,-8.597375453E-2
6.216482104E1,-1.312091202E-1,6.056328863E-2,-9.454113990E-2
6.217481304E1,-1.716878712E-1,7.413965464E-2,-9.509462118E-2
6.218480604E1,-2.186689675E-1,1.065756306E-1,-8.909558505E-2
6.219479804E1,-2.224852890E-1,5.529805273E-2,-8.170926571E-2
6.220479004E1,-2.179485857E-1,-2.586124465E-2,-6.131051108E-2
6.221478204E1,-2.350291610E-1,-3.791344166E-2,-5.620728061E-2
6.222477404E1,-2.525522113E-1,-3.030292504E-2,-4.429415986E-2
6.223476604E1,-2.580061853E-1,-2.153022960E-2,-3.055946529E-2
6.224475904E1,-2.658124268E-1,-1.628273726E-2,-2.095024846E-2
6.225475104E1,-2.778049707E-1,-2.328555472E-2,2.358868020E-3
6.226474304E1,-2.732230127E-1,-4.770860448E-2,4.497903585E-2
6.227473504E1,-2.662157714E-1,-6.428979337E-3,7.481560111E-2
6.228472704E1,-2.416568995E-1,-5.662254989E-3,1.121728271E-1
6.229471904E1,-2.031782120E-1,-3.192821145E-2,1.346094310E-1
6.230471204E1,-1.496273726E-1,-4.472922906E-2,1.471526474E-1
6.231470404E1,-7.328964770E-2,-8.426102251E-2,1.553276479E-1
6.232469604E1,2.031460591E-2,-1.026498824E-1,1.576693654E-1
6.233468804E1,1.042190865E-1,-1.062924191E-1,1.531239301E-1
6.234468004E1,2.009379119E-1,-1.528540701E-1,1.504836679E-1
6.235467304E1,2.898468971E-1,-2.192180902E-1,1.464912742E-1
6.236466504E1,3.482574821E-1,-2.905548513E-1,1.478883624E-1
6.237465704E1,3.530344069E-1,-3.057278097E-1,1.430202723E-1
6.238464904E1,2.740780711E-1,-2.356927991E-1,1.221504137E-1
6.239464104E1,1.604890525E-1,-1.831733286E-1,1.355513632E-1
6.240463304E1,1.396887004E-1,-1.341796964E-1,1.506062001E-1
6.241462604E1,1.517015398E-1,-7.352507859E-2,1.496136189E-1
6.242461804E1,1.741695702E-1,-6.037306041E-2,1.107687354E-1
6.243461004E1,2.082999051E-1,-1.358062625E-1,9.183972329E-2
6.244460204E1,2.084727436E-1,-2.144342363E-1,5.980508775E-2
6.245459404E1,1.865372509E-1,-2.404785156E-1,1.986347511E-2
6.246458704E1,1.495115906E-1,-2.198949456E-1,7.477645297E-3
6.247457904E1,9.346977621E-2,-1.437248886E-1,-9.147894382E-2
6.248457104E1,6.454066187E-2,2.845886536E-2,-2.237794548E-1
6.249456304E1,1.701797992E-1,-1.014407650E-1,-4.747005180E-2
6.250455504E1,1.631301492E-1,-2.208515853E-1,2.248159982E-2
6.251454704E1,1.019297242E-1,-1.498819143E-1,4.302990437E-2
6.252454004E1,5.398909748E-2,3.589009494E-2,2.091101930E-2
6.253453204E1,-3.401259705E-2,7.936356962E-2,1.726188883E-2
6.254452404E1,-1.172496900E-1,-2.090524137E-2,6.015449390E-2
6.255451604E1,-1.723207235E-1,-1.218369529E-1,9.482727200E-2
6.256450804E1,-2.220848203E-1,-9.611187130E-2,7.814150304E-2
6.257450104E1,-2.358535379E-1,-9.494988620E-2,1.108812243E-1
6.258449304E1,-2.664487660E-1,-8.813669905E-3,9.204974025E-2
6.259448504E1,-2.500759363E-1,4.108635336E-2,6.312800944E-2
6.260447704E1,-2.417136133E-1,1.795440167E-2,5.973887071E-2
6.261446904E1,-2.633782625E-1,-7.320819050E-2,5.576569214E-2
6.262446104E1,-2.855650783E-1,-1.126842275E-1,4.424512386E-2
6.263445404E1,-2.494648695E-1,-1.052797288E-1,3.473010287E-2
6.264444604E1,-1.688081175E-1,-9.801489115E-2,3.424088284E-2
6.265443804E1,-9.939861298E-2,-8.765435964E-2,2.769019082E-2
6.266443004E1,-5.870125070E-2,-6.461535394E-2,2.267173119E-2
6.267442204E1,-3.300198168E-2,-4.066459462E-2,1.816205867E-2
6.268441504E1,1.158865355E-2,-5.261472985E-2,2.157410048E-2
6.269440704E1,3.882043064E-2,-7.599667460E-2,3.385316953E-2
6.270439904E1,5.199934915E-2,-9.184780717E-2,4.200270772E-2
6.271439104E1,9.738086909E-2,-9.611223638E-2,6.131447479E-2
6.272438304E1,1.584532708E-1,-7.288654894E-2,1.067013890E-1
6.273437504E1,2.212802619E-1,-9.913341701E-2,1.246615946E-1
6.274436804E1,2.153515369E-1,-6.772355735E-2,1.075324044E-1
6.275436004E1,1.837439090E-1,-3.802886605E-2,9.058645368E-2
6.276435204E1,1.696885377E-1,-6.718648225E-2,1.027331278E-1
6.277434404E1,1.921650916E-1,-6.399335712E-2,1.050836369E-1
6.278433604E1,2.798648179E-1,-3.677451611E-2,9.897647798E-2
6.279432904E1,3.231156766E-1,-3.628860787E-2,7.707050443E-2
6.280432104E1,3.095130324E-1,-2.059060335E-2,6.392886490E-2
6.281431304E1,3.020432889E-1,-5.050595850E-3,6.282299012E-2
6.282430487E1,3.085094392E-1,2.125397883E-2,6.576392055E-2
6.283429687E1,3.065730333E-1,5.320298299E-2,5.801288411E-2
6.284428887E1,3.208715320E-1,6.630759686E-2,4.214577004E-2
6.285428187E1,3.020372093E-1,3.928400576E-2,3.111755662E-2
6.286427388E1,2.508019805E-1,4.299831390E-2,3.517301753E-2
6.287426587E1,2.253764719E-1,5.116793513E-2,5.910894647E-2
6.288425788E1,2.050767988E-1,7.095202804E-2,7.960224152E-2
6.289424987E1,1.808989346E-1,7.428840548E-2,9.809645265E-2
6.290424287E1,1.350914985E-1,7.384312153E-2,1.143084466E-1
6.291423488E1,1.004892960E-1,9.121917188E-2,1.281303018E-1
6.292422687E1,9.637205303E-2,8.732376993E-2,1.375882626E-1
6.293421888E1,1.427721083E-1,4.143047333E-2,1.463689059E-1
6.294421087E1,1.864876300E-1,-7.072082721E-3,1.408175379E-1
6.295420288E1,2.055518925E-1,-2.204928175E-2,1.273963451E-1
6.296419587E1,2.350368202E-1,-4.133722559E-2,1.104205549E-1
6.297418787E1,2.583568096E-1,-6.099919602E-2,9.570112079E-2
6.298417987E1,2.502243221E-1,-6.327167153E-2,8.215148747E-2
6.299417187E1,2.140044123E-1,-4.634561390E-2,7.529158890E-2
6.300416388E1,1.688931286E-1,-1.055698842E-2,7.515762746E-2
6.301415587E1,1.519571096E-1,-1.143732574E-3,8.630110323E-2
6.302414888E1,1.671171635E-1,-1.205763314E-2,1.258660853E-1
6.303414087E1,1.132916883E-1,-1.834325027E-3,1.474790424E-1
6.304413287E1,1.113158837E-1,-1.054392569E-2,1.491919905E-1
6.305412487E1,1.955762953E-1,-5.457416549E-2,1.508645862E-1
6.306411687E1,2.830896676E-1,-1.274334490E-1,1.491092891E-1
6.307410988E1,3.595885336E-1,-1.802647859E-1,1.519880444E-1
6.308410187E1,3.914266229E-1,-1.790882051E-1,1.558043510E-1
6.309409388E1,3.733733892E-1,-1.392038763E-1,1.476396620E-1
6.310408587E1,3.196289539E-1,-9.980214387E-2,1.410307586E-1
6.311407788E1,2.405495942E-1,-6.828427315E-2,1.212949008E-1
6.312407087E1,1.830074638E-1,-7.610598207E-2,1.089146584E-1
6.313406287E1,1.373170316E-1,-9.832109511E-2,9.945978969E-2
