"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.313115113E1,-1.645920873E-1,1.762765199E-1,2.013217099E-2
1.314114513E1,-2.135630846E-1,1.626326144E-1,2.050448023E-2
1.315113912E1,-2.317242622E-1,1.327641755E-1,2.556243911E-2
1.316113213E1,-2.238924205E-1,1.029945537E-1,3.229624406E-2
1.317112613E1,-1.968448013E-1,8.295658976E-2,4.291387647E-2
1.318112012E1,-1.654722244E-1,5.127402768E-2,5.551595241E-2
1.319111313E1,-1.315451562E-1,2.352628671E-2,7.792512327E-2
1.320110713E1,-1.105149761E-1,2.170601673E-2,1.039372832E-1
1.321110112E1,-1.005833149E-1,2.661436610E-2,1.190315261E-1
1.322109513E1,-9.440158308E-2,3.365576267E-2,1.154085621E-1
1.323108813E1,-5.409940332E-2,4.024617001E-2,1.268555820E-1
1.324108212E1,6.312541198E-3,1.642925479E-2,1.498455852E-1
1.325107613E1,7.023423165E-2,-4.994836450E-2,1.577446610E-1
1.326106913E1,1.250671297E-1,-1.378100365E-1,1.570218801E-1
1.327106312E1,1.675157249E-1,-2.202475518E-1,1.433545798E-1
1.328105713E1,2.153125405E-1,-2.790848017E-1,1.431979835E-1
1.329105013E1,2.465405315E-1,-3.397181034E-1,1.540095061E-1
1.330104412E1,2.765804231E-1,-4.104854763E-1,1.662973315E-1
1.331103813E1,3.136717081E-1,-4.736450613E-1,1.844546199E-1
1.332103213E1,3.617979586E-1,-5.265708566E-1,1.920030862E-1
1.333102512E1,4.023793936E-1,-5.582274199E-1,1.880830675E-1
1.334101913E1,4.227102399E-1,-5.714803934E-1,1.740538031E-1
1.335101313E1,4.261739552E-1,-5.758227110E-1,1.393491775E-1
1.336100612E1,3.926519454E-1,-5.741092563E-1,9.702514857E-2
1.337100013E1,3.345271945E-1,-5.535919666E-1,5.754749477E-2
1.338099413E1,2.720622420E-1,-5.161580443E-1,2.028135024E-2
1.339098813E1,2.321912795E-1,-4.512197971E-1,4.767165985E-3
1.340098113E1,2.365452796E-1,-3.698522449E-1,-1.232926175E-2
1.341097513E1,2.490716577E-1,-2.760995030E-1,-2.107031085E-2
1.342096912E1,2.674653232E-1,-1.557579041E-1,-2.011476830E-2
1.343096213E1,2.995386124E-1,-2.685489133E-2,-6.769996136E-3
1.344095613E1,3.429111242E-1,6.281960011E-2,7.505346555E-3
1.345095012E1,3.757417202E-1,9.933540970E-2,2.337057516E-2
1.346094313E1,3.871504366E-1,1.031293496E-1,3.408101201E-2
1.347093713E1,3.668284714E-1,7.663893700E-2,3.197567910E-2
1.348093112E1,3.249611855E-1,3.256228939E-2,1.275191735E-2
1.349092513E1,2.825034857E-1,-1.886410639E-2,-2.884647576E-3
1.350091813E1,2.430769801E-1,-5.261754245E-2,-2.079467289E-2
1.351091212E1,2.098369449E-1,-5.940694362E-2,-3.946488723E-2
1.352090613E1,1.787610501E-1,-5.229790509E-2,-5.258068815E-2
1.353089917E1,1.475604177E-1,-4.656576738E-2,-5.980121344E-2
1.354089317E1,1.088324562E-1,-3.699250147E-2,-5.889920145E-2
1.355088717E1,6.647404283E-2,-2.533981204E-2,-5.003546551E-2
1.356088017E1,1.723459736E-2,-1.541767269E-2,-4.015060887E-2
1.357087417E1,-3.395375609E-2,-6.885618437E-3,-3.146327659E-2
1.358086817E1,-9.736681730E-2,1.948393695E-2,-2.267111465E-2
1.359086217E1,-1.568708569E-1,3.641775623E-2,-1.229646429E-2
1.360085517E1,-2.189278305E-1,4.572337121E-2,3.940030467E-3
1.361084917E1,-2.843341231E-1,5.972626805E-2,1.635810360E-2
1.362084317E1,-3.580027521E-1,6.758978218E-2,2.584401704E-2
1.363083617E1,-4.272079468E-1,7.830965519E-2,3.190434724E-2
1.364083017E1,-4.814759791E-1,8.894844353E-2,3.566979244E-2
1.365082417E1,-5.194101334E-1,9.894521534E-2,3.397243842E-2
1.366081817E1,-5.435330272E-1,1.096535251E-1,3.706649691E-2
1.367081117E1,-5.548796654E-1,1.200926229E-1,3.488608450E-2
1.368080517E1,-5.563707948E-1,1.294025034E-1,2.784069069E-2
1.369079917E1,-5.467818975E-1,1.332488954E-1,1.574809849E-2
1.370079217E1,-5.243860483E-1,1.332640648E-1,4.937795922E-3
1.371078617E1,-5.005468726E-1,1.152620390E-1,-4.618161824E-3
1.372078017E1,-4.686424732E-1,9.927215427E-2,-6.548154633E-3
1.373077317E1,-4.407907128E-1,8.137653023E-2,-1.418694016E-2
1.374076717E1,-4.129936993E-1,6.832144409E-2,-1.491291821E-2
1.375076117E1,-3.799107373E-1,6.346031278E-2,-1.100460626E-2
1.376075517E1,-3.447743058E-1,5.285454541E-2,-1.375778206E-2
1.377074817E1,-2.969973683E-1,4.912376776E-2,-1.193175465E-2
1.378074217E1,-2.453136593E-1,5.034536123E-2,-5.846697837E-3
1.379073617E1,-1.943180710E-1,5.297486484E-2,-2.749237232E-3
1.380072917E1,-1.548383087E-1,5.888974667E-2,-2.378525212E-3
1.381072317E1,-1.224305257E-1,5.970012024E-2,-7.667767815E-3
1.382071717E1,-9.190377593E-2,5.394715816E-2,-1.199327409E-2
1.383071117E1,-6.686542928E-2,4.644832015E-2,-1.884497143E-2
1.384070417E1,-4.269085452E-2,4.105035961E-2,-2.278937958E-2
1.385069817E1,-2.530097775E-2,4.242347181E-2,-3.285983577E-2
1.386069217E1,-1.202085894E-2,3.937921673E-2,-3.801092133E-2
1.387068517E1,2.997737844E-3,3.062942252E-2,-4.163181782E-2
1.388067917E1,2.459064871E-2,1.751069352E-2,-3.178850561E-2
1.389067317E1,5.363294855E-2,1.504709013E-2,-1.392365620E-2
1.390066617E1,7.832898200E-2,1.755845174E-2,3.286489518E-3
1.391066017E1,8.256985992E-2,2.223561890E-2,1.950063370E-2
1.392065417E1,6.893900782E-2,2.523247339E-2,2.633590251E-2
1.393064817E1,5.148174986E-2,2.367178909E-2,2.728999034E-2
1.394064117E1,2.709784545E-2,2.528619766E-2,1.989465766E-2
1.395063517E1,8.768674918E-3,2.269109711E-2,1.134826802E-2
1.396062917E1,-9.033491835E-3,2.244555391E-2,-2.590717049E-3
1.397062217E1,-1.703835465E-2,2.409741282E-2,-1.141037047E-2
1.398061617E1,-1.408064924E-2,2.160176449E-2,-1.481415518E-2
1.399061017E1,-1.260835212E-2,1.386107039E-2,-1.625609398E-2
1.400060317E1,-1.191912685E-2,3.113883547E-3,-1.770458743E-2
1.401059717E1,-2.877124399E-2,-8.108360693E-3,-1.745621487E-2
1.402059117E1,-6.096672639E-2,-1.524403505E-2,-2.555408888E-2
1.403058517E1,-8.642545342E-2,-1.783638261E-2,-3.355842456E-2
1.404057817E1,-1.096844375E-1,-1.842360944E-2,-3.827115521E-2
1.405057217E1,-1.228024065E-1,-1.461765915E-2,-4.668254405E-2
1.406056617E1,-1.292499155E-1,-5.606587511E-3,-4.934836924E-2
1.407055917E1,-1.370758712E-1,-1.534614246E-3,-4.964691028E-2
1.408055317E1,-1.480249316E-1,1.379682682E-3,-4.820027947E-2
1.409054717E1,-1.583378017E-1,6.494089495E-3,-4.735646769E-2
1.410054017E1,-1.638595909E-1,1.386651862E-2,-4.695459455E-2
1.411053417E1,-1.644491404E-1,3.052981757E-2,-4.893524945E-2
1.412052817E1,-1.529072672E-1,4.121788219E-2,-5.056137592E-2
1.413052217E1,-1.427594572E-1,5.231159553E-2,-4.821390286E-2
1.414051517E1,-1.338613033E-1,5.355183035E-2,-4.190221056E-2
1.415050917E1,-1.374604404E-1,5.788481236E-2,-2.922294289E-2
1.416050317E1,-1.412373334E-1,5.801371112E-2,-2.644473314E-2
1.417049617E1,-1.448857039E-1,5.531827360E-2,-2.439266630E-2
1.418049017E1,-1.451024860E-1,5.534756929E-2,-2.721295319E-2
1.419048417E1,-1.377937347E-1,5.556970835E-2,-2.439112961E-2
1.420047817E1,-1.251375973E-1,5.358698219E-2,-2.006855235E-2
1.421047117E1,-1.094758064E-1,4.941837862E-2,-1.295852661E-2
1.422046517E1,-9.881464392E-2,4.622657970E-2,2.771176514E-4
1.423045917E1,-8.891125023E-2,4.316069931E-2,6.347630173E-3
1.424045217E1,-7.781092823E-2,3.481515124E-2,7.542856038E-3
1.425044617E1,-6.310757250E-2,2.746071853E-2,3.358189948E-3
1.426044017E1,-5.331620201E-2,2.962613478E-2,4.007734824E-3
1.427043317E1,-3.887481242E-2,3.250077367E-2,9.708914440E-4
1.428042717E1,-3.359562904E-2,2.971483953E-2,-1.509843161E-3
1.429042117E1,-1.190068480E-2,2.488010563E-2,-1.066972315E-2
1.430041517E1,-1.040585246E-2,1.172435656E-2,-1.212434191E-2
1.431040817E1,6.384146400E-3,-3.809543326E-3,-1.880125515E-2
1.432040217E1,4.671467468E-3,-1.820446178E-2,-2.291743644E-2
1.433039617E1,-5.647181533E-3,-3.324785084E-2,-2.016777545E-2
1.434038917E1,-1.181373000E-2,-3.609956428E-2,-1.925564371E-2
1.435038317E1,-1.714657992E-2,-3.379762918E-2,-1.616773754E-2
1.436037717E1,-1.157045271E-2,-2.373514138E-2,-1.281428523E-2
1.437037117E1,-6.709917448E-3,-1.674625278E-2,-8.140621707E-3
1.438036417E1,-4.869672470E-3,-6.869120523E-3,-3.448931035E-3
1.439035817E1,4.575822968E-4,-4.044109490E-3,-3.463984467E-3
1.440035217E1,7.209688774E-4,8.153608069E-4,-2.498854883E-3
1.441034517E1,6.900134962E-3,2.599509200E-3,-7.201917470E-3
1.442033917E1,1.847851789E-3,-5.944198929E-4,-1.095324568E-2
1.443033317E1,2.680422273E-3,-9.346040897E-4,-1.335814409E-2
1.444032617E1,-1.632833388E-3,-1.732220873E-3,-1.629986987E-2
1.445032017E1,-4.051982425E-3,1.601424068E-3,-1.813991182E-2
1.446031417E1,-4.895405378E-3,-2.103033010E-3,-1.950131916E-2
1.447030817E1,1.438256819E-3,-2.983677667E-3,-2.100799046E-2
1.448030117E1,1.736264559E-3,-3.081148956E-3,-2.153636329E-2
1.449029517E1,2.821669215E-3,-8.897259831E-4,-1.459278539E-2
1.450028917E1,3.820620943E-3,4.229461774E-4,-7.487205323E-3
1.451028217E1,-5.288864486E-4,2.681024838E-3,-5.074359942E-3
1.452027617E1,6.461002631E-4,8.096296340E-3,-4.239725415E-3
1.453027038E1,3.479969688E-3,8.487559855E-3,-9.294993361E-4
1.454026438E1,4.541771952E-3,1.504932251E-2,-1.635237015E-3
1.455025737E1,4.922638182E-3,1.366058551E-2,-9.561291896E-3
1.456025138E1,1.140450593E-2,1.472265460E-2,-8.751690388E-3
1.457024538E1,1.904348284E-2,9.477233514E-3,-1.200699992E-2
1.458023837E1,2.306885086E-2,8.693198673E-3,-1.040936913E-2
1.459023238E1,2.393241413E-2,8.343388326E-3,-1.288237981E-2
1.460022638E1,1.788171381E-2,8.644325659E-3,-1.630480960E-2
1.461021937E1,1.188044529E-2,7.481760811E-3,-1.422416139E-2
1.462021338E1,1.266021840E-2,1.084453426E-2,-1.497064531E-2
1.463020738E1,1.247416344E-2,1.308115199E-2,-1.245760638E-2
1.464020138E1,1.554691885E-2,1.485934481E-2,-1.333325356E-2
1.465019438E1,2.296029404E-2,1.007272303E-2,-1.242087502E-2
1.466018838E1,2.558057755E-2,3.247840563E-3,-8.684726432E-3
1.467018238E1,2.637709677E-2,6.258478388E-4,-7.565173320E-3
1.468017538E1,2.759922110E-2,-4.309788346E-3,-2.646847162E-3
1.469016938E1,2.244294062E-2,-8.593810722E-3,-2.451250097E-3
1.470016338E1,1.685829274E-2,-1.068732236E-2,-1.879203133E-3
1.471015737E1,1.374315936E-2,-1.206406392E-2,-2.265585819E-3
1.472015038E1,5.967793986E-3,-1.084247231E-2,1.420495333E-3
1.473014438E1,6.675729528E-3,-7.077130955E-3,6.429575384E-3
1.474013837E1,7.301305886E-3,-6.619600113E-3,1.090448536E-2
1.475013138E1,2.216432709E-3,-5.881503690E-3,1.295032259E-2
1.476012538E1,-4.118961282E-3,4.261932336E-4,1.357456762E-2
1.477011937E1,-4.852462094E-3,2.582478337E-4,1.054341905E-2
1.478011238E1,-5.744088441E-3,-3.622243647E-3,1.204490848E-2
1.479010638E1,-7.223508321E-3,1.690422883E-3,1.106501464E-2
1.480010037E1,-1.283052750E-2,3.395112231E-3,6.553620100E-3
1.481009438E1,-1.524338406E-2,5.514095537E-3,5.062429700E-3
1.482008738E1,-1.702077873E-2,2.359048696E-3,4.218207672E-3
1.483008137E1,-1.724821143E-2,6.966894493E-3,5.268209148E-3
1.484007538E1,-1.483565383E-2,5.551158451E-3,1.040305011E-2
1.485006838E1,-8.853062987E-3,7.873067632E-3,1.158862840E-2
1.486006237E1,-6.334778387E-3,5.332678091E-3,1.063335221E-2
1.487005638E1,-4.075218923E-3,7.017106749E-3,1.136389747E-2
1.488004938E1,-3.135123057E-3,3.683095099E-3,6.421870086E-3
1.489004337E1,-1.079628593E-3,-3.168508410E-4,3.516115248E-3
1.490003738E1,3.781439271E-3,-6.099372171E-3,1.785593340E-3
1.491003138E1,6.071192212E-3,-5.368087906E-3,1.874566777E-3
1.492002437E1,7.605706342E-3,-4.946508911E-3,1.210907241E-3
1.493001838E1,1.034556516E-2,-8.307817392E-3,7.272945950E-4
1.494001238E1,1.681757905E-2,-7.265722379E-3,1.839963254E-3
1.495000537E1,2.344109491E-2,-9.350992739E-3,3.130551660E-3
1.495999938E1,2.924731746E-2,-8.593056351E-3,3.766514827E-3
1.496999338E1,2.668715455E-2,-1.060115732E-2,7.153686136E-3
1.497998737E1,2.491695248E-2,-9.640289471E-3,7.390973624E-3
1.498998038E1,2.043601498E-2,-1.070466172E-2,6.457618438E-3
1.499997438E1,2.445126325E-2,-1.105859596E-2,9.105066769E-3
1.500996837E1,2.061714418E-2,-9.808580391E-3,9.196023457E-3
1.501996138E1,1.995854452E-2,-1.108157076E-2,9.264200926E-3
1.502995538E1,2.229254134E-2,-1.203117333E-2,9.821670130E-3
1.503994937E1,1.782828383E-2,-1.202531345E-2,1.255274191E-2
1.504994238E1,1.987205818E-2,-1.093058381E-2,1.180965453E-2
1.505993638E1,2.822399884E-2,-7.739052176E-3,1.450770255E-2
1.506993037E1,2.894501761E-2,-5.268873181E-3,1.408141106E-2
1.507992438E1,2.706402540E-2,-9.553506970E-4,1.658957452E-2
1.508991738E1,1.562125422E-2,2.195494948E-3,1.406000182E-2
1.509991137E1,7.584366482E-3,1.827446045E-3,1.814049669E-2
1.510990538E1,3.376605455E-3,-3.201432992E-3,1.657009311E-2
1.511989838E1,3.265551757E-3,-1.701540314E-3,1.638553664E-2
1.512989237E1,1.035141759E-4,-3.546293825E-3,1.609094627E-2
1.513988638E1,2.486510668E-3,-5.714107305E-3,1.554899383E-2
1.514988038E1,1.313887304E-3,-1.068824343E-2,1.177267265E-2
1.515987337E1,-1.415320206E-3,-1.466274448E-2,1.333914418E-2
1.516986738E1,-7.139818277E-3,-1.463448629E-2,1.578359865E-2
1.517986138E1,-9.037319571E-3,-1.695836149E-2,1.271909941E-2
1.518985437E1,-1.076421421E-2,-1.814960130E-2,1.467068400E-2
1.519984838E1,-5.515123717E-3,-1.580495387E-2,1.456575561E-2
1.520984238E1,-6.615774706E-3,-1.552357338E-2,1.565095223E-2
1.521983537E1,-7.850149646E-3,-1.200713590E-2,1.776736602E-2
1.522982938E1,-9.512661956E-3,-1.036147214E-2,2.086124197E-2
1.523982338E1,-9.190418757E-3,-8.203247562E-3,2.213636413E-2
1.524981737E1,-9.183893912E-3,-1.098361053E-2,2.242615633E-2
1.525981038E1,-8.727162145E-3,-1.033299975E-2,2.129138261E-2
1.526980438E1,-7.658502087E-3,-1.394760795E-2,1.840751059E-2
1.527979837E1,-2.332978416E-3,-1.391458511E-2,1.883361489E-2
1.528979138E1,3.996248124E-4,-1.447481476E-2,1.678331010E-2
1.529978538E1,1.949051977E-3,-1.754730381E-2,1.559341047E-2
1.530977937E1,6.350757089E-3,-1.740613952E-2,1.429989003E-2
1.531977238E1,8.988884278E-3,-2.028261870E-2,1.669460349E-2
1.532976638E1,1.503286231E-2,-2.017998695E-2,1.754474640E-2
1.533976037E1,1.682650112E-2,-2.071980946E-2,2.232618630E-2
1.534975438E1,2.109874412E-2,-1.978632994E-2,2.880637348E-2
1.535974738E1,1.752717979E-2,-1.878604665E-2,3.004793823E-2
1.536974137E1,1.331612188E-2,-2.159545943E-2,3.360254690E-2
1.537973538E1,9.088087827E-3,-1.550108194E-2,3.913473338E-2
1.538972838E1,1.291807275E-4,-1.702476852E-2,4.028406367E-2
1.539972237E1,-4.917776212E-3,-1.709773950E-2,4.486177117E-2
1.540971638E1,-9.660632350E-3,-1.861060970E-2,4.152841866E-2
1.541971038E1,-1.120206993E-2,-1.843484119E-2,4.324455932E-2
1.542970337E1,-9.099072777E-3,-1.812698506E-2,4.505978897E-2
1.543969738E1,-8.094795048E-3,-2.039546520E-2,4.808247834E-2
1.544969138E1,-1.320783049E-2,-2.015331201E-2,4.382500425E-2
1.545968437E1,-1.410025544E-2,-2.022601664E-2,4.185692966E-2
1.546967838E1,-1.634290256E-2,-2.259991877E-2,4.494691268E-2
1.547967238E1,-1.661667600E-2,-2.316717058E-2,4.754029959E-2
1.548966537E1,-9.216250852E-3,-2.343177982E-2,4.671369493E-2
1.549965938E1,-1.805472886E-3,-1.941067353E-2,4.590196162E-2
1.550965338E1,5.374676082E-3,-2.202168107E-2,4.315925762E-2
1.551964737E1,6.993878167E-3,-2.695491910E-2,3.743053228E-2
1.552964067E1,5.366087891E-3,-3.489104286E-2,3.284676000E-2
1.553963467E1,-2.664979547E-4,-3.221509978E-2,3.118468635E-2
1.554962867E1,-1.729006879E-3,-4.060417786E-2,2.306070551E-2
1.555962167E1,-9.199973196E-3,-4.177090898E-2,2.057757415E-2
1.556961567E1,-9.502207860E-3,-4.221972823E-2,2.230504528E-2
1.557960967E1,-4.783619195E-3,-4.548689350E-2,2.769128978E-2
1.558960367E1,4.583783448E-3,-3.743771091E-2,3.237623721E-2
1.559959667E1,1.359245833E-2,-2.935901284E-2,3.540957719E-2
1.560959067E1,1.597598754E-2,-1.610583253E-2,3.625441715E-2
1.561958467E1,1.321642008E-2,-5.763980094E-3,3.351162747E-2
1.562957767E1,6.918043364E-3,3.319122130E-3,2.815603279E-2
1.563957167E1,-2.453087829E-3,4.705297761E-3,2.258203737E-2
1.564956567E1,-1.093139313E-2,-1.366557553E-4,1.495965756E-2
1.565955867E1,-1.982901432E-2,-3.879728261E-3,1.281794347E-2
1.566955267E1,-2.646614425E-2,-9.691588581E-3,1.362336427E-2
1.567954667E1,-3.494884446E-2,-1.117709838E-2,1.214824058E-2
1.568954067E1,-3.072680533E-2,-1.820542663E-2,1.437859610E-2
1.569953367E1,-2.313972451E-2,-1.226977166E-2,1.973527856E-2
1.570952767E1,-1.308013126E-2,-1.150401123E-2,2.612398006E-2
1.571952167E1,-3.127631964E-3,-9.014487267E-3,3.251210228E-2
1.572951467E1,-6.595482118E-4,-1.316864043E-2,3.343574703E-2
1.573950867E1,1.254998147E-3,-1.741291955E-2,3.545921668E-2
1.574950267E1,1.652108855E-3,-2.266447805E-2,3.227874637E-2
1.575949667E1,-4.709118046E-3,-2.679743618E-2,3.240737692E-2
1.576948967E1,-1.382345334E-2,-3.294100612E-2,2.660525218E-2
1.577948367E1,-1.623627543E-2,-3.349068388E-2,2.399428934E-2
1.578947767E1,-1.466597803E-2,-3.385806084E-2,2.244699001E-2
1.579947067E1,-1.451630890E-2,-3.081247024E-2,2.218280546E-2
1.580946467E1,-9.135125205E-3,-2.483043820E-2,2.339233458E-2
1.581945867E1,-2.103847452E-3,-2.556626871E-2,2.188871428E-2
1.582945167E1,1.055735350E-2,-2.092845924E-2,2.450516261E-2
1.583944567E1,1.415901259E-2,-1.891457662E-2,2.841628157E-2
1.584943967E1,1.562325191E-2,-2.071228065E-2,2.812587470E-2
1.585943367E1,1.219602954E-2,-2.059163898E-2,2.615779825E-2
1.586942667E1,9.258130565E-3,-1.946454123E-2,2.534010634E-2
1.587942067E1,1.004615985E-2,-2.101476490E-2,2.732762322E-2
1.588941467E1,1.170773897E-2,-2.619402856E-2,2.344649844E-2
1.589940767E1,1.525506936E-2,-2.500812337E-2,2.433386445E-2
1.590940167E1,2.243002504E-2,-2.279114351E-2,2.008472569E-2
1.591939567E1,2.549638972E-2,-1.319550909E-2,2.042055130E-2
1.592938967E1,1.789123379E-2,1.087978389E-2,2.488284558E-2
1.593938267E1,-1.523502916E-2,5.489357933E-2,4.184931144E-2
1.594937667E1,-6.566388160E-2,1.182615831E-1,7.815176249E-2
1.595937067E1,-1.424300224E-1,1.862997562E-1,1.313627809E-1
1.596936367E1,-2.458889335E-1,2.351816297E-1,1.907228678E-1
1.597935767E1,-3.424341381E-1,2.626556158E-1,2.359020561E-1
1.598935167E1,-4.121258557E-1,2.676480114E-1,2.641285658E-1
1.599934467E1,-4.192596674E-1,2.532823980E-1,2.574930191E-1
1.600933867E1,-3.986658454E-1,2.546935976E-1,2.227235436E-1
1.601933267E1,-3.590957820E-1,2.578792870E-1,1.735754311E-1
1.602932667E1,-3.370823264E-1,2.609495521E-1,1.155459210E-1
1.603931967E1,-3.239124715E-1,2.786220014E-1,4.551676661E-2
1.604931367E1,-3.091315925E-1,3.310046494E-1,-1.748268493E-2
1.605930767E1,-3.138627112E-1,3.942954540E-1,-7.547488064E-2
1.606930067E1,-3.532365263E-1,4.241275489E-1,-1.227369532E-1
1.607929467E1,-3.950505555E-1,3.697860241E-1,-1.296385378E-1
1.608928867E1,-4.120536149E-1,2.500991821E-1,-1.024208441E-1
1.609928167E1,-4.093110859E-1,1.355513036E-1,-5.615587905E-2
1.610927567E1,-3.651807308E-1,4.854695126E-2,3.145672381E-3
1.611926967E1,-2.615744472E-1,-6.483633071E-2,5.990402400E-2
1.612926367E1,-1.399418414E-1,-1.951882094E-1,8.021091670E-2
1.613925667E1,-2.758199116E-4,-3.008392751E-1,7.654108107E-2
1.614925067E1,1.753491610E-1,-3.595755398E-1,8.097278327E-2
1.615924467E1,3.691583276E-1,-3.814550042E-1,1.077689752E-1
1.616923767E1,5.163847208E-1,-3.812872469E-1,1.294319779E-1
1.617923167E1,5.689941049E-1,-3.806984127E-1,1.357860118E-1
1.618922567E1,5.066430569E-1,-3.578673303E-1,9.546267986E-2
1.619921967E1,4.568826854E-1,-4.206888974E-1,3.748406097E-2
1.620921267E1,4.865969121E-1,-5.502065420E-1,-1.497599389E-2
1.621920667E1,5.685141683E-1,-5.689658523E-1,-6.298693269E-2
1.622920067E1,5.706831813E-1,-3.346531391E-1,-1.745005101E-1
1.623919367E1,4.036131799E-1,-1.396993455E-2,-4.192572534E-1
1.624918767E1,1.230111644E-1,4.559016824E-1,-6.989884973E-1
1.625918167E1,-2.434821427E-1,1.153138757E0,-8.669580817E-1
1.626917467E1,-6.280913353E-1,1.822563648E0,-1.099754333E0
1.627916867E1,-5.929141641E-1,1.829085231E0,-1.150216103E0
1.628916267E1,-3.981529474E-1,1.252303958E0,-1.031247973E0
1.629915667E1,-3.555364907E-1,6.775844097E-1,-9.100802541E-1
1.630914967E1,-3.917715251E-1,2.810780704E-1,-7.698202729E-1
1.631914367E1,-3.563810587E-1,8.744627237E-2,-6.124527454E-1
1.632913767E1,-2.535606921E-1,1.657010168E-1,-4.317285717E-1
1.633913067E1,-1.326204091E-1,3.672107160E-1,-2.388576716E-1
1.634912467E1,-8.618516475E-2,5.681843162E-1,-4.312447831E-2
1.635911867E1,-1.342397928E-1,7.040553689E-1,1.293455511E-1
1.636911167E1,-2.521823943E-1,8.236214519E-1,2.153177261E-1
1.637910567E1,-3.530352414E-1,8.681747913E-1,2.581400275E-1
1.638909967E1,-4.473115802E-1,8.558319211E-1,2.511735559E-1
1.639909367E1,-4.890923202E-1,7.463749647E-1,2.279782146E-1
1.640908667E1,-4.961848259E-1,6.075178981E-1,1.900070906E-1
1.641908067E1,-4.603416026E-1,4.704590738E-1,1.670093536E-1
1.642907467E1,-3.889622390E-1,3.762101829E-1,1.689487994E-1
1.643906767E1,-3.007082939E-1,3.252537847E-1,1.950057000E-1
1.644906167E1,-2.062696964E-1,2.772775590E-1,2.226061970E-1
1.645905567E1,-1.155504510E-1,1.987390965E-1,2.383201718E-1
1.646904967E1,-4.126340151E-2,6.470921636E-2,2.350708991E-1
1.647904267E1,5.220076814E-2,-9.667780995E-2,2.582857013E-1
1.648903667E1,1.289867908E-1,-2.147959769E-1,2.405509949E-1
1.649903067E1,1.787567437E-1,-3.185500503E-1,2.286344022E-1
1.650902367E1,2.049199045E-1,-4.207378924E-1,2.153267711E-1
1.651901767E1,2.157046497E-1,-4.712308943E-1,2.012370527E-1
1.652901138E1,2.139668316E-1,-4.705401361E-1,1.934157163E-1
1.653900437E1,2.089675516E-1,-4.461692870E-1,1.991396546E-1
1.654899838E1,1.977810264E-1,-3.979993165E-1,2.104481310E-1
1.655899238E1,1.772845387E-1,-3.332000673E-1,2.187561244E-1
1.656898638E1,1.596553177E-1,-2.743813992E-1,2.206534445E-1
1.657897938E1,1.453988850E-1,-1.973089874E-1,2.215655893E-1
1.658897338E1,1.072834283E-1,-9.177241474E-2,2.250864804E-1
1.659896738E1,5.117994919E-2,-1.176173612E-2,2.401626408E-1
1.660896038E1,-6.790677551E-3,1.656182483E-2,2.655693889E-1
1.661895438E1,-5.986960977E-2,3.285318241E-2,3.024621606E-1
1.662894838E1,-1.229734495E-1,-3.024508711E-3,3.436404467E-1
1.663894237E1,-1.802239567E-1,-9.725113958E-2,3.746881187E-1
1.664893538E1,-2.369944602E-1,-1.811964661E-1,4.150274694E-1
1.665892938E1,-3.126838803E-1,-2.594590485E-1,4.746876061E-1
1.666892337E1,-4.103715122E-1,-3.790734410E-1,5.690228343E-1
1.667891638E1,-4.825461209E-1,-4.554635286E-1,6.770043969E-1
1.668891037E1,-5.183350444E-1,-3.569990098E-1,7.488032579E-1
1.669890438E1,-5.265865922E-1,-2.893539369E-1,7.975433469E-1
1.670889738E1,-5.083652139E-1,-3.469048440E-1,8.816276193E-1
1.671889137E1,-4.788326025E-1,-3.903836012E-1,9.739002585E-1
1.672888538E1,-3.897091150E-1,-3.379065096E-1,1.047904372E0
