"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.884777875E0,-1.457968140E-1,9.871971130E0,-7.589218140E-2
3.894787875E0,-1.416055298E-1,9.852062531E0,-7.050338745E-2
3.904797875E0,-1.320254517E-1,9.823921051E0,-5.493576050E-2
3.914806875E0,-1.175056458E-1,9.826166382E0,-2.454895020E-2
3.924816875E0,-1.005908203E-1,9.863289185E0,-2.275268555E-2
3.934826875E0,-9.969268799E-2,9.889933777E0,-5.029541016E-2
3.944836875E0,-8.981323242E-2,9.882898407E0,-6.286926270E-2
3.954846875E0,-8.247848511E-2,9.884095917E0,-6.840774536E-2
3.964855875E0,-9.160949707E-2,9.865384827E0,-5.298980713E-2
3.974865875E0,-1.128652954E-1,9.830806732E0,-3.023712158E-2
3.984875875E0,-1.212478638E-1,9.792636108E0,-2.769241333E-2
3.994885875E0,-1.053808594E-1,9.783505096E0,-3.697311401E-2
4.004894875E0,-9.190887451E-2,9.812395020E0,-5.882766724E-2
4.014904875E0,-9.056167603E-2,9.850266266E0,-7.424560547E-2
4.024914875E0,-8.891510010E-2,9.861343231E0,-6.780899048E-2
4.034893875E0,-8.322692871E-2,9.868528290E0,-2.634521484E-2
4.044903875E0,-7.918533325E-2,9.872270508E0,1.422042847E-2
4.054913875E0,-7.125183105E-2,9.876012726E0,1.646575928E-2
4.064922875E0,-8.292755127E-2,9.871222687E0,-2.260299683E-2
4.074932875E0,-1.014889526E-1,9.860594788E0,-5.613327026E-2
4.084942875E0,-1.233435059E-1,9.833800507E0,-7.649093628E-2
4.094952875E0,-1.327738953E-1,9.811197510E0,-7.619155884E-2
4.104962875E0,-1.212478638E-1,9.799372101E0,-5.598358154E-2
4.114996333E0,-1.037342834E-1,9.797426147E0,-2.170486450E-2
4.125006333E0,-9.041198730E-2,9.808652802E0,1.047821045E-3
4.135016333E0,-8.816665649E-2,9.836794281E0,1.496887207E-4
4.145026333E0,-1.002914429E-1,9.880653076E0,-2.499801636E-2
4.155035333E0,-1.155596924E-1,9.897717590E0,-3.592529297E-2
4.165045333E0,-1.535806274E-1,9.882449341E0,-2.365081787E-2
4.175055333E0,-1.639091492E-1,9.833052063E0,-5.987548828E-3
4.185065333E0,-1.472937012E-1,9.800719299E0,4.340972900E-3
4.195044333E0,-1.149609375E-1,9.793384552E0,-5.688171387E-3
4.205054333E0,-8.322692871E-2,9.805958405E0,-3.457809448E-2
4.215063333E0,-6.496490479E-2,9.828112335E0,-6.047424316E-2
4.225073333E0,-6.107299805E-2,9.837243347E0,-6.361770630E-2
4.235083333E0,-8.158035278E-2,9.851314087E0,-3.772155762E-2
4.245093333E0,-1.224453735E-1,9.855205994E0,-4.490661621E-3
4.255102333E0,-1.683998108E-1,9.853409729E0,1.616638184E-2
4.265112333E0,-1.929487610E-1,9.850715332E0,2.320175171E-2
4.275122333E0,-1.692979431E-1,9.840386810E0,5.538482666E-3
4.285132333E0,-1.284329224E-1,9.846823425E0,-1.212478638E-2
4.295142333E0,-9.310638428E-2,9.860445099E0,-4.116439819E-2
4.305151333E0,-4.879852295E-2,9.870623932E0,-5.448669434E-2
4.315161333E0,-2.829116821E-2,9.881551208E0,-5.089416504E-2
4.325171333E0,-3.397933960E-2,9.875563660E0,-3.263214111E-2
4.335181333E0,-8.472381592E-2,9.836494904E0,-4.490661621E-4
4.345190333E0,-1.143621826E-1,9.803713074E0,2.574645996E-2
4.355170333E0,-1.128652954E-1,9.778265991E0,6.735992432E-3
4.365179333E0,-8.756790161E-2,9.779613190E0,-2.409988403E-2
4.375189333E0,-6.346801758E-2,9.808802490E0,-3.532653809E-2
4.385199333E0,-2.769241333E-2,9.845625916E0,-4.041595459E-2
4.395209333E0,-2.409988403E-2,9.883946228E0,-5.179229736E-2
4.405218333E0,-2.814147949E-2,9.920769653E0,-4.700225830E-2
4.415228333E0,-5.688171387E-2,9.906399536E0,-3.442840576E-2
4.425238333E0,-7.738906860E-2,9.855056305E0,-3.502716064E-2
4.435248333E0,-9.340576172E-2,9.807904358E0,-1.811233521E-2
4.445258333E0,-9.774673462E-2,9.778116302E0,-2.589614868E-2
4.455267333E0,-8.861572266E-2,9.791588287E0,-6.017486572E-2
4.465277333E0,-7.529342651E-2,9.827064514E0,-9.235794067E-2
4.475287333E0,-6.047424316E-2,9.855804749E0,-1.121168518E-1
4.485297333E0,-7.514373779E-2,9.858648834E0,-1.082249451E-1
4.495306333E0,-9.026229858E-2,9.855505371E0,-9.131011963E-2
4.505316333E0,-9.939331055E-2,9.846524048E0,-3.562591553E-2
4.515295333E0,-1.011895752E-1,9.844129028E0,-6.137237549E-3
4.525305333E0,-1.001417542E-1,9.849667511E0,-1.152603149E-2
4.535315333E0,-9.490264893E-2,9.876611481E0,-3.667373657E-2
4.545325333E0,-1.017883301E-1,9.898316345E0,-6.137237549E-2
4.555334333E0,-1.218466187E-1,9.887688446E0,-5.942642212E-2
4.565344333E0,-1.196012878E-1,9.849667511E0,-5.508544922E-2
4.575354333E0,-9.999206543E-2,9.823022919E0,-2.080673218E-2
4.585364333E0,-8.202941895E-2,9.816436615E0,-2.874023438E-2
4.595373333E0,-7.095245361E-2,9.821376343E0,-6.077362061E-2
4.605383333E0,-7.319778442E-2,9.851613464E0,-7.289840698E-2
4.615393333E0,-8.083190918E-2,9.861941986E0,-6.286926270E-2
4.625403333E0,-9.101074219E-2,9.856104126E0,-3.053649902E-2
4.635413333E0,-1.025367737E-1,9.840237122E0,-1.496887207E-4
4.645422333E0,-9.355545044E-2,9.823322296E0,2.993774414E-3
4.655432333E0,-7.544311523E-2,9.817035370E0,-1.661544800E-2
4.665442333E0,-8.427474976E-2,9.840686188E0,-4.834945679E-2
4.675421333E0,-1.142124939E-1,9.865684204E0,-6.721023560E-2
4.685431333E0,-1.311273193E-1,9.857601013E0,-6.212081909E-2
4.695441333E0,-1.300794983E-1,9.839937744E0,-3.143463135E-2
4.705450333E0,-1.151106262E-1,9.832303619E0,3.742218018E-3
4.715460333E0,-1.061293030E-1,9.864337006E0,1.227447510E-2
4.725470333E0,-9.355545044E-2,9.873468018E0,-7.334747314E-3
4.735480333E0,-9.265731812E-2,9.862091675E0,-1.152603149E-2
4.745489333E0,-1.052311707E-1,9.843380585E0,6.885681152E-3
4.755499333E0,-1.023870850E-1,9.805509338E0,4.490661621E-3
4.765509333E0,-1.085243225E-1,9.786648560E0,4.191284180E-3
4.775519333E0,-1.005908203E-1,9.789342957E0,-1.302291870E-2
4.785529333E0,-9.819580078E-2,9.825118561E0,-3.622467041E-2
4.795538333E0,-1.064286804E-1,9.873318329E0,-4.011657715E-2
4.805548333E0,-1.255888367E-1,9.891430664E0,-3.263214111E-2
4.815558333E0,-1.267863464E-1,9.874216461E0,-3.173400879E-2
4.825568333E0,-9.475296021E-2,9.857151947E0,-4.191284180E-3
4.835577333E0,-7.050338745E-2,9.858050079E0,-2.993774414E-3
4.845557333E0,-6.361770630E-2,9.871971130E0,-2.200424194E-2
4.855566333E0,-6.466552734E-2,9.879605255E0,-3.113525391E-2
4.865576333E0,-7.364685059E-2,9.869875488E0,-1.616638184E-2
4.875586333E0,-7.244934082E-2,9.857750702E0,1.257385254E-2
4.885596333E0,-7.604187012E-2,9.854457550E0,2.365081787E-2
4.895605333E0,-8.756790161E-2,9.844727783E0,1.901046753E-2
4.905615333E0,-9.759704590E-2,9.832303619E0,1.407073975E-2
4.915625333E0,-1.101708984E-1,9.826016693E0,3.143463135E-3
4.925635333E0,-1.112187195E-1,9.841135254E0,-1.047821045E-2
4.935644333E0,-1.369651794E-1,9.860445099E0,-1.646575928E-2
4.945654333E0,-1.480421448E-1,9.873767395E0,-2.140548706E-2
4.955664333E0,-1.465452576E-1,9.868079224E0,-1.901046753E-2
4.965674333E0,-1.206491089E-1,9.848769379E0,-8.382568359E-3
4.975684333E0,-9.744735718E-2,9.837692413E0,9.879455566E-3
4.985693333E0,-6.930587769E-2,9.824519806E0,1.526824951E-2
4.995703333E0,-7.828720093E-2,9.790241089E0,1.556762695E-2
5.005682333E0,-1.098715210E-1,9.757459259E0,1.392105103E-2
5.015692333E0,-1.469943237E-1,9.768386536E0,8.831634521E-3
5.025702333E0,-1.670526123E-1,9.804611206E0,-1.032852173E-2
5.035712333E0,-1.956431580E-1,9.842033386E0,-1.182540894E-2
5.045721333E0,-1.908531189E-1,9.866732025E0,9.879455566E-3
5.055731333E0,-1.776805115E-1,9.886940002E0,1.901046753E-2
5.065741333E0,-1.251397705E-1,9.899513855E0,3.742218018E-2
5.075751333E0,-8.457412720E-2,9.914931793E0,3.023712158E-2
5.085760333E0,-1.103205872E-1,9.906998291E0,1.407073975E-2
5.095770333E0,-1.194515991E-1,9.887389069E0,2.020797729E-2
5.105780333E0,-1.258882141E-1,9.856403503E0,4.146377563E-2
5.115781208E0,-1.390608215E-1,9.827214203E0,5.014572144E-2
5.125791208E0,-1.419049072E-1,9.830507355E0,5.748046875E-2
5.135800208E0,-1.365161133E-1,9.856253815E0,6.092330933E-2
5.145810208E0,-1.106199646E-1,9.876611481E0,7.050338745E-2
5.155820208E0,-1.077758789E-1,9.892179108E0,7.259902954E-2
5.165799208E0,-1.103205872E-1,9.889784088E0,6.721023560E-2
5.175809208E0,-1.077758789E-1,9.881850586E0,7.185058594E-2
5.185819208E0,-1.272354126E-1,9.877659302E0,5.448669434E-2
5.195828208E0,-1.490899658E-1,9.863738251E0,4.445755005E-2
5.205838208E0,-1.613644409E-1,9.834399261E0,3.951782227E-2
5.215848208E0,-1.704954529E-1,9.792187042E0,3.547622681E-2
5.225858208E0,-1.757345581E-1,9.765841827E0,6.122268677E-2
5.235867208E0,-1.541793823E-1,9.790690155E0,8.577163696E-2
5.245877208E0,-1.625619507E-1,9.831704865E0,9.505233765E-2
5.255887208E0,-1.775308228E-1,9.870923309E0,9.295669556E-2
5.265897208E0,-1.517843628E-1,9.882149963E0,9.729766846E-2
5.275906208E0,-1.609153748E-1,9.864935760E0,8.861572266E-2
5.285916208E0,-1.375639343E-1,9.816885681E0,7.544311523E-2
5.295926208E0,-4.460723877E-2,9.827962646E0,1.151106262E-1
5.305936208E0,-1.630110168E-1,9.822873230E0,7.454498291E-2
5.315946208E0,-1.613644409E-1,9.840087433E0,5.703140259E-2
5.325925208E0,-1.926493835E-1,9.872420197E0,6.421646118E-2
5.335935208E0,-2.185455322E-1,9.897567902E0,7.993377686E-2
5.345944208E0,-2.429447937E-1,9.903106384E0,9.639953613E-2
5.355954208E0,-2.505789185E-1,9.896071014E0,1.091230774E-1
5.365964208E0,-2.448907471E-1,9.881251831E0,1.034349060E-1
5.375974208E0,-2.245330811E-1,9.890532532E0,7.125183105E-2
5.385983208E0,-1.865121460E-1,9.882000275E0,8.382568359E-3
5.395993208E0,-1.785786438E-1,9.823022919E0,-2.005828857E-2
5.406003208E0,-1.839674377E-1,9.761201477E0,-2.380050659E-2
5.416013208E0,-2.074685669E-1,9.704469452E0,-5.837860107E-2
5.426022208E0,-2.213896179E-1,9.676627350E0,-7.185058594E-2
5.436032208E0,-2.215393066E-1,9.669741669E0,-6.601272583E-2
5.446042208E0,-1.965412903E-1,9.693991241E0,-3.442840576E-2
5.456052208E0,-1.550775146E-1,9.735155640E0,-8.981323242E-4
5.466062208E0,-1.335223389E-1,9.807904358E0,2.888992310E-2
5.476071208E0,-1.227447510E-1,9.882000275E0,4.909790039E-2
5.486051208E0,-1.001417542E-1,9.917027435E0,5.179229736E-2
5.496060208E0,-8.187973022E-2,9.900561676E0,3.038681030E-2
5.506070208E0,-9.310638428E-2,9.846224670E0,1.182540894E-2
5.516080208E0,-9.669891357E-2,9.782906342E0,-1.886077881E-2
5.526090208E0,-8.696914673E-2,9.764494629E0,-4.625381470E-2
5.536099208E0,-8.547225952E-2,9.745783539E0,-7.035369873E-2
5.546109208E0,-9.759704590E-2,9.749675446E0,-7.619155884E-2
5.556119208E0,-1.010398865E-1,9.774074707E0,-3.397933960E-2
5.566129208E0,-1.064286804E-1,9.793683929E0,3.023712158E-2
5.576138208E0,-1.089733887E-1,9.829309845E0,9.729766846E-2
5.586148208E0,-1.179547119E-1,9.891879730E0,1.429527283E-1
5.596158208E0,-1.288819885E-1,9.991422729E0,1.347198486E-1
5.606168208E0,-1.657054138E-1,1.007030869E1,7.963439941E-2
5.616177208E0,-2.104623413E-1,1.003483246E1,2.350112915E-2
5.626187208E0,-1.942959595E-1,9.921967163E0,1.137634277E-2
5.636197208E0,-1.255888367E-1,9.827214203E0,2.754272461E-2
5.646176208E0,-5.897735596E-2,9.790241089E0,5.987548828E-3
5.656186208E0,-1.571731567E-2,9.810449066E0,-2.439926147E-2
5.666196208E0,1.182540894E-2,9.827513580E0,-6.182144165E-2
5.676206208E0,1.781295776E-2,9.798174591E0,-7.334747314E-2
5.686215208E0,7.484436035E-4,9.742939453E0,-6.092330933E-2
5.696225208E0,1.856140137E-2,9.699230347E0,-4.400848389E-2
5.706235208E0,5.822891235E-2,9.669591980E0,-1.317260742E-2
5.716245208E0,1.230441284E-1,9.643246765E0,-1.017883301E-2
5.726254208E0,2.062710571E-1,9.606273651E0,4.191284180E-3
5.736264208E0,2.731819153E-1,9.559421082E0,5.538482666E-3
5.746274208E0,3.180885315E-1,9.516011353E0,9.879455566E-3
5.756284208E0,3.370989990E-1,9.497599640E0,-2.110610962E-2
5.766293208E0,3.652404785E-1,9.516909485E0,-4.385879517E-2
5.776303208E0,4.481680298E-1,9.555978241E0,-5.927673340E-2
5.786313208E0,5.300477600E-1,9.562414856E0,-5.703140259E-2
5.796323208E0,5.454656982E-1,9.553732910E0,-7.559280396E-2
5.806302208E0,5.294490051E-1,9.531279602E0,-1.157093811E-1
5.816312208E0,5.195695496E-1,9.481283569E0,-1.667532349E-1
5.826322208E0,5.773493958E-1,9.369765472E0,-2.133064270E-1
5.836331208E0,6.559359741E-1,9.274563446E0,-2.703378296E-1
5.846341208E0,7.018904114E-1,9.250463562E0,-3.191363525E-1
5.856351208E0,7.201524353E-1,9.284143524E0,-2.761756897E-1
5.866361208E0,7.165599060E-1,9.333540802E0,-2.302212524E-1
5.876370208E0,6.656657410E-1,9.396410065E0,-2.037263489E-1
5.886380208E0,5.930667114E-1,9.452243958E0,-1.528321838E-1
5.896390208E0,5.457650757E-1,9.496551819E0,-8.412506104E-2
5.906400208E0,5.381309509E-1,9.575138397E0,-1.207987976E-1
5.916409208E0,6.137237549E-1,9.658515015E0,-3.055146790E-1
5.926419208E0,7.819738770E-1,9.695787506E0,-5.957611084E-1
5.936429208E0,9.663903809E-1,9.646539917E0,-8.875044250E-1
5.946439208E0,1.164428558E0,9.566007385E0,-1.168470154E0
5.956448208E0,1.334924011E0,9.538015594E0,-1.398841095E0
5.966428208E0,1.456770630E0,9.620344391E0,-1.513502655E0
5.976437208E0,1.634002075E0,9.726922760E0,-1.496887207E0
5.986447208E0,1.742077332E0,9.989626465E0,-1.452729034E0
5.996457208E0,1.814376984E0,1.022763153E1,-1.301393738E0
6.006467208E0,1.957928467E0,1.028017227E1,-1.201850739E0
6.016477208E0,2.221829681E0,1.035337006E1,-1.146615601E0
6.026486208E0,2.095791779E0,1.091051147E1,-1.032403107E0
6.036496208E0,2.145787811E0,1.091335556E1,-1.101858673E0
6.046506208E0,2.185006256E0,1.075708054E1,-9.192384338E-1
6.056516208E0,1.798060913E0,1.123099503E1,-1.182391205E0
6.066525208E0,1.492845612E0,1.116483261E1,-1.186133423E0
6.076535208E0,1.488654327E0,1.072145462E1,-1.226699066E0
6.086545208E0,1.680555267E0,1.013766861E1,-1.363813934E0
6.096555208E0,1.501377869E0,1.008408005E1,-1.443448334E0
6.106564208E0,1.639241180E0,9.732012177E0,-1.437909851E0
6.116599708E0,1.839674377E0,9.604627075E0,-1.323996735E0
6.126578708E0,1.899849243E0,9.504934387E0,-1.600920868E0
6.136588708E0,1.864522705E0,9.477840729E0,-1.544637909E0
6.146598708E0,1.844314728E0,9.333840179E0,-1.566193085E0
6.156608708E0,1.832189941E0,9.174571381E0,-1.599873047E0
6.166618708E0,1.847907257E0,9.068891144E0,-1.499880981E0
6.176627708E0,1.722168732E0,9.219927063E0,-1.642234955E0
6.186637708E0,1.657802582E0,9.162147217E0,-1.574725342E0
6.196647708E0,1.671723633E0,9.048683167E0,-1.495989075E0
6.206657708E0,1.636097717E0,8.828341370E0,-1.471440125E0
6.216666708E0,1.640438690E0,8.630602570E0,-1.530118103E0
6.226676708E0,1.633253632E0,8.572972412E0,-1.635798340E0
6.236686708E0,1.595831451E0,8.559201050E0,-1.785037994E0
6.246696708E0,1.694775696E0,8.663534088E0,-1.881437531E0
6.256705708E0,1.738335114E0,8.753497009E0,-1.938468933E0
6.266715708E0,1.778900757E0,8.828790436E0,-1.933080139E0
6.276725708E0,1.838027802E0,8.877289581E0,-1.894759827E0
6.286704708E0,1.859433289E0,8.882079620E0,-1.901944885E0
6.296714708E0,1.871857452E0,8.851393433E0,-1.879790955E0
6.306724708E0,1.835034027E0,8.892707520E0,-1.856738892E0
6.316733708E0,1.807790680E0,9.022637329E0,-1.816772003E0
6.326743708E0,1.836680603E0,9.207203522E0,-1.842817841E0
6.336753708E0,1.923350372E0,9.419761505E0,-1.928589478E0
6.346763708E0,2.077380066E0,9.519603882E0,-2.078876953E0
6.356773708E0,2.180066528E0,9.477541351E0,-2.249372406E0
6.366782708E0,2.230661316E0,9.374555511E0,-2.393522644E0
6.376792708E0,2.294877777E0,9.303004303E0,-2.507435760E0
6.386802708E0,2.404150543E0,9.335786133E0,-2.549647980E0
6.396812708E0,2.581681366E0,9.427844696E0,-2.492616577E0
6.406821708E0,2.762655029E0,9.559720459E0,-2.385589142E0
6.416831708E0,2.887345734E0,9.785301361E0,-2.179617462E0
6.426841708E0,2.977757721E0,9.962682495E0,-1.902244263E0
6.436851708E0,3.007695465E0,1.001686981E1,-1.716480560E0
6.446830708E0,3.055296478E0,1.001896545E1,-1.695823517E0
6.456840708E0,3.066672821E0,9.962383118E0,-1.817071381E0
6.466849708E0,2.971919861E0,9.736203461E0,-2.052082672E0
6.476859708E0,2.812501373E0,9.501790924E0,-2.274220734E0
6.486869708E0,2.675685883E0,9.548194427E0,-2.315385132E0
6.496879708E0,2.392774200E0,1.000594254E1,-2.072290649E0
6.506889708E0,1.886676636E0,1.075498489E1,-1.638043671E0
6.516898708E0,1.245709534E0,1.144789398E1,-1.170865173E0
6.526908708E0,4.132905579E-1,1.180415314E1,-9.562115479E-1
6.536918708E0,-3.659889221E-1,1.176628189E1,-1.016236725E0
6.546928708E0,-5.789959717E-1,1.152258865E1,-1.185983734E0
6.556937708E0,-1.122665405E-1,1.116273697E1,-1.456171875E0
6.566947708E0,4.897814941E-1,1.078926361E1,-1.682201843E0
6.576957708E0,5.496569824E-1,1.079854431E1,-1.699565735E0
6.586967708E0,2.692900085E-1,1.107711502E1,-1.589095459E0
6.596976708E0,2.170486450E-1,1.130359406E1,-1.566791840E0
6.606956708E0,3.712280273E-1,1.097158447E1,-1.504820709E0
6.616965708E0,4.860392761E-1,1.004770569E1,-1.163530426E0
6.626975708E0,3.644920349E-1,9.104517059E0,-8.204438782E-1
6.636985708E0,2.106120300E-1,8.493637390E0,-5.465135193E-1
6.646995708E0,2.489323425E-1,8.411458282E0,-3.176394653E-1
6.657004708E0,3.126997375E-1,8.618477783E0,-3.357518005E-1
6.667014708E0,3.923341370E-1,8.897946625E0,-4.351451111E-1
6.677024708E0,4.725672913E-1,9.097930756E0,-3.164419556E-1
6.687034708E0,3.480262756E-1,9.313482513E0,-3.891906738E-2
6.697044708E0,-4.430786133E-2,9.599687347E0,2.592608643E-1
6.707053708E0,-4.242178345E-1,9.928403778E0,4.462220764E-1
6.717063708E0,-6.610253906E-1,1.024709106E1,4.194277954E-1
6.727073708E0,-7.586224365E-1,1.044692551E1,2.709365845E-1
6.737083708E0,-7.461982727E-1,1.057416092E1,1.395098877E-1
6.747092708E0,-4.487667847E-1,1.063418610E1,5.897735596E-2
6.757102708E0,-1.333726501E-1,1.056847275E1,1.309776306E-1
6.767081708E0,-3.472778320E-1,1.042896286E1,1.487905884E-1
6.777091708E0,-7.604187012E-1,1.023556503E1,9.131011963E-3
6.787101708E0,-9.485774231E-1,9.935888214E0,-3.188369751E-2
6.797111708E0,-1.231339417E0,9.638606415E0,-1.758842468E-1
6.807120708E0,-1.553170166E0,9.672436066E0,-4.942721558E-1
6.817130708E0,-1.848655701E0,9.551487579E0,-9.174421692E-1
6.827140708E0,-2.192640381E0,8.914711761E0,-1.272803192E0
6.837150708E0,-1.739382935E0,9.078920288E0,-1.569635925E0
6.847160708E0,-1.099613342E0,8.734336853E0,-1.546583862E0
6.857169708E0,-4.525090027E-1,8.553961945E0,-1.673968964E0
6.867179708E0,6.316864014E-2,8.897497559E0,-1.410217438E0
6.877189708E0,3.348536682E-1,9.260642395E0,-1.062640228E0
6.887199708E0,7.168592834E-1,9.427545319E0,-8.189469910E-1
6.897208708E0,1.051413574E0,9.627080383E0,-6.303392029E-1
6.907218708E0,9.647438049E-1,9.754764862E0,-7.307803345E-1
6.917228708E0,8.047265625E-1,9.557774506E0,-8.842112732E-1
6.927207708E0,8.821156311E-1,9.678273926E0,-1.020877075E0
6.937217708E0,8.207432556E-1,9.861193542E0,-1.206491089E0
6.947227708E0,6.524931335E-1,9.675729218E0,-1.208437042E0
6.957236708E0,5.628295898E-1,9.516460419E0,-1.356928253E0
6.967246708E0,6.670129395E-1,9.721533966E0,-1.214873657E0
6.977256708E0,5.622308350E-1,9.945617981E0,-8.400531006E-1
6.987266708E0,7.125183105E-1,9.841434631E0,-6.310876465E-1
6.997275708E0,8.613088989E-1,9.932445374E0,-4.867877197E-1
7.007285708E0,4.487667847E-1,9.981243896E0,-5.096900940E-1
7.017295708E0,7.662565613E-1,1.058493851E1,-5.164260864E-1
7.027305708E0,9.154962158E-1,1.042971130E1,-7.819738770E-1
7.037315708E0,9.074130249E-1,1.014844620E1,-7.894583130E-1
7.047324708E0,9.469308472E-1,9.874665527E0,-7.905061340E-1
7.057334708E0,9.897418213E-1,9.653126221E0,-1.048569489E0
7.067344708E0,9.791139221E-1,9.777966614E0,-1.184486847E0
7.077354708E0,8.547225952E-1,9.511371002E0,-1.296004944E0
7.087333708E0,8.491841125E-1,9.301657104E0,-1.519490204E0
7.097343708E0,5.264552307E-1,9.047635345E0,-1.542392578E0
7.107352708E0,8.075706482E-1,9.086404724E0,-1.712289276E0
7.117356083E0,8.921447754E-1,9.088500366E0,-1.556014252E0
7.127366083E0,1.770817566E0,9.258846130E0,-1.937421112E0
7.137376083E0,1.129401398E0,8.475525055E0,-1.780996399E0
7.147385083E0,1.394649811E0,8.996890869E0,-1.987417145E0
7.157395083E0,1.112187195E0,9.117689667E0,-1.686842194E0
7.167405083E0,7.481442261E-1,9.232201538E0,-1.241368561E0
7.177415083E0,3.930825806E-1,9.315877533E0,-1.573078766E0
7.187425083E0,2.249821472E-1,9.640702057E0,-1.676064606E0
7.197434083E0,2.583627319E-1,1.007435028E1,-1.746867371E0
7.207444083E0,2.151026917E-1,1.008767258E1,-1.878593445E0
7.217454083E0,-1.089733887E-1,9.679471436E0,-2.123933258E0
7.227464083E0,4.662803650E-1,9.471553802E0,-2.237696686E0
7.237473083E0,6.123765564E-1,9.246122589E0,-1.948348389E0
7.247453083E0,8.916957092E-1,9.283245392E0,-2.031874695E0
7.257462083E0,1.010249176E0,9.490713959E0,-2.119292908E0
7.267472083E0,1.273401947E0,9.544152832E0,-2.073637848E0
7.277482083E0,1.692230988E0,9.493857422E0,-2.008972321E0
7.287492083E0,1.976340179E0,9.631121979E0,-1.806293793E0
7.297501083E0,1.912273407E0,9.917326813E0,-1.472338257E0
7.307511083E0,1.459914093E0,1.004710693E1,-1.201401672E0
7.317521083E0,7.676037598E-1,9.768236847E0,-1.031504974E0
7.327531083E0,6.286926270E-2,9.397457886E0,-7.488926697E-1
7.337540083E0,-5.014572144E-1,9.431736603E0,-5.249583435E-1
7.347550083E0,-9.864486694E-1,9.629625092E0,-5.375321960E-1
7.357560083E0,-1.438658295E0,9.788145447E0,-5.884263611E-1
7.367570083E0,-1.846410370E0,9.992320862E0,-5.574407959E-1
7.377580083E0,-2.142943726E0,1.028107040E1,-4.246669006E-1
7.387589083E0,-2.289788361E0,1.074241104E1,-3.483256531E-1
7.397599083E0,-2.298769684E0,1.145837219E1,-2.664459229E-1
7.407578083E0,-2.174228668E0,1.232536926E1,-1.809736633E-1
7.417588083E0,-1.866618347E0,1.304627014E1,-7.080276489E-2
7.427598083E0,-1.396895142E0,1.330687820E1,1.818717957E-1
7.437608083E0,-8.183482361E-1,1.300929703E1,6.216572571E-1
7.447617083E0,-1.748364258E-1,1.230605942E1,8.637039185E-1
7.457627083E0,3.460803223E-1,1.172900940E1,9.852511597E-1
7.467637083E0,7.336244202E-1,1.171419022E1,9.310638428E-1
7.477647083E0,1.270408173E0,1.177122162E1,7.509883118E-1
7.487656083E0,1.977986755E0,1.144998962E1,6.382727051E-1
7.497666083E0,2.668051758E0,1.046937881E1,6.152206421E-1
7.507676083E0,3.201093292E0,9.265133057E0,4.791535950E-1
7.517686083E0,3.353177032E0,8.752898254E0,4.415817261E-2
7.527696083E0,2.977458344E0,8.395740967E0,-4.507127380E-1
7.537705083E0,2.839445343E0,8.135581970E0,-1.162781982E0
7.547715083E0,2.758014679E0,8.142467651E0,-1.695673828E0
7.557725083E0,2.544857941E0,8.509504395E0,-1.877545624E0
7.567704083E0,2.300116882E0,8.673114166E0,-1.818867645E0
7.577714083E0,1.727258148E0,9.227860565E0,-1.667532349E0
