"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.571390358E1,2.372343242E-1,-8.519700766E-1,-7.994525433E-1
1.572391358E1,-6.331583858E-1,-9.706551433E-1,-3.780352771E-1
1.573392258E1,-1.336848497E0,-6.956858039E-1,7.265359908E-2
1.574390258E1,-1.700838447E0,-1.019430161E-2,4.233831465E-1
1.575391258E1,-1.826703429E0,8.104391098E-1,4.583268762E-1
1.576392158E1,-1.485781789E0,1.147114158E0,-2.320976555E-1
1.577393158E1,-9.494509101E-1,7.676758766E-1,-6.092159748E-1
1.578394158E1,-5.506217480E-1,3.309086561E-1,-4.932765663E-1
1.579392058E1,-3.776285052E-1,1.969976872E-1,-2.580247521E-1
1.580393058E1,-2.531233132E-1,4.372568727E-1,-1.472223401E-1
1.581394058E1,1.614091732E-2,7.047011256E-1,-1.117639467E-1
1.582394958E1,4.244253337E-1,8.257175684E-1,-7.704245299E-2
1.583392279E1,8.654901385E-1,8.545243144E-1,-7.204642892E-2
1.584393179E1,1.183266878E0,8.501511812E-1,-4.619858786E-2
1.585394179E1,1.340194821E0,7.905877233E-1,-4.015502054E-3
1.586395179E1,1.322136164E0,6.803104877E-1,8.805583417E-2
1.587393079E1,1.104779840E0,5.630432963E-1,1.379561722E-1
1.588394079E1,8.217880130E-1,3.310409784E-1,8.201728016E-2
1.589395079E1,4.688793123E-1,-2.195041440E-2,-1.090599000E-1
1.590395979E1,4.474680126E-1,-1.150252298E-1,-8.088631928E-2
1.591396979E1,5.565546751E-1,-7.796245813E-2,-8.763265610E-2
1.592394879E1,7.118436098E-1,5.485830829E-3,-3.005297855E-2
1.593395879E1,8.608013391E-1,9.049381316E-2,3.706198186E-2
1.594396879E1,9.700122476E-1,1.495952159E-1,5.587109178E-2
1.595397879E1,9.952251315E-1,1.062498763E-1,2.720402740E-2
1.596395779E1,9.106625915E-1,-1.347945817E-2,-5.788545124E-3
1.597396779E1,7.428444624E-1,-1.863828152E-1,-1.745287143E-2
1.598397779E1,5.564165115E-1,-4.046056867E-1,-1.897007413E-2
1.599398679E1,4.206436574E-1,-5.878073573E-1,-5.654036999E-2
1.600396679E1,3.865642250E-1,-6.861954331E-1,-1.150209904E-1
1.601397579E1,4.518167078E-1,-6.840362549E-1,-1.484461725E-1
1.602398579E1,5.860649943E-1,-5.656459332E-1,-1.393261850E-1
1.603399579E1,7.248408794E-1,-3.713103533E-1,-1.084895208E-1
1.604397479E1,8.230614066E-1,-1.869527549E-1,-7.058847696E-2
1.605398479E1,8.487636447E-1,-6.640179455E-2,-3.732360527E-2
1.606399479E1,7.933033109E-1,-1.688164473E-2,-1.316527184E-2
1.607400379E1,6.655822992E-1,-6.981997285E-3,1.934004761E-2
1.608401379E1,5.107359886E-1,-4.997074232E-2,5.423624814E-2
1.609399279E1,3.778030574E-1,-1.266478896E-1,6.500698626E-2
1.610400279E1,2.733879685E-1,-2.135756016E-1,5.828703567E-2
1.611401279E1,2.120071054E-1,-2.717608511E-1,3.451344371E-2
1.612402279E1,1.959935129E-1,-3.053238690E-1,-9.048150852E-3
1.613400179E1,1.957335025E-1,-3.167029321E-1,-5.245094374E-2
1.614401179E1,1.989500821E-1,-3.085185289E-1,-7.964926958E-2
1.615402079E1,2.015970200E-1,-2.673488557E-1,-9.601087123E-2
1.616403079E1,2.026849091E-1,-1.820637733E-1,-1.022658348E-1
1.617400979E1,1.958464533E-1,-6.679257751E-2,-1.018338725E-1
1.618401979E1,1.618517339E-1,5.606357008E-2,-7.091963291E-2
1.619402979E1,1.189827472E-1,1.688130945E-1,-8.562440984E-3
1.620403979E1,8.796038479E-2,2.600245178E-1,6.576904655E-2
1.621404979E1,8.451358974E-2,2.721252739E-1,1.322436929E-1
1.622402879E1,9.469991177E-2,2.213497013E-1,1.659838110E-1
1.623403879E1,9.539221227E-2,1.668600142E-1,1.573538631E-1
1.624404779E1,8.431158960E-2,1.238662004E-1,1.311472952E-1
1.625405779E1,7.487627864E-2,1.072137207E-1,1.050192788E-1
1.626403679E1,9.223370254E-2,1.129331291E-1,7.929047942E-2
1.627404679E1,1.139016449E-1,1.486479342E-1,6.891708076E-2
1.628405679E1,1.539998055E-1,1.999263018E-1,6.904091686E-2
1.629406679E1,2.054838985E-1,2.636742294E-1,6.599930674E-2
1.630404579E1,2.604968250E-1,3.255676925E-1,6.415399909E-2
1.631405579E1,3.121017516E-1,3.889811337E-1,6.299541146E-2
1.632406479E1,3.399325907E-1,4.184434116E-1,6.035116315E-2
1.633407479E1,3.277613223E-1,4.075994492E-1,6.928351521E-2
1.634405379E1,2.823863924E-1,3.649023175E-1,7.576724887E-2
1.635406379E1,2.338104695E-1,3.137292862E-1,6.530823559E-2
1.636407379E1,1.999121606E-1,2.515322268E-1,4.544211552E-2
1.637408379E1,1.886693835E-1,2.086565495E-1,2.146494389E-2
1.638409279E1,1.981619596E-1,1.770120710E-1,-6.856973749E-3
1.639407279E1,2.224034518E-1,1.523313522E-1,-3.258667886E-2
1.640408279E1,2.524223328E-1,1.534602642E-1,-5.329328775E-2
1.641409179E1,2.848767340E-1,1.820295751E-1,-5.988558754E-2
1.642410179E1,3.320604861E-1,2.397384197E-1,-5.212140828E-2
1.643408079E1,3.878528774E-1,3.187454939E-1,-4.218078405E-2
1.644409079E1,4.200536907E-1,3.808948696E-1,-2.909187973E-2
1.645410079E1,4.218752086E-1,4.002723396E-1,-1.311753318E-2
1.646411079E1,4.034088552E-1,3.952608109E-1,-5.562144797E-3
1.647408979E1,3.800414801E-1,3.600521088E-1,-8.871688507E-3
1.648409979E1,3.603037298E-1,3.127237558E-1,-1.756211556E-2
1.649410879E1,3.466586769E-1,2.662458718E-1,-3.555752337E-2
1.650411879E1,3.320813179E-1,2.193415016E-1,-5.702739209E-2
1.651412879E1,3.018016517E-1,1.775079817E-1,-7.885345072E-2
1.652410779E1,2.610720694E-1,1.281947494E-1,-9.127230942E-2
1.653411779E1,2.260433584E-1,8.091841638E-2,-9.443429112E-2
1.654412779E1,1.970679015E-1,6.063365564E-2,-9.248699248E-2
1.655413679E1,1.805464625E-1,5.524037033E-2,-7.906459272E-2
1.656411679E1,1.695409715E-1,5.203791708E-2,-5.239836127E-2
1.657412579E1,1.646701545E-1,6.335470080E-2,-3.288226947E-2
1.658413579E1,1.773699671E-1,9.290007502E-2,-2.608508244E-2
1.659414579E1,1.878578961E-1,1.176306978E-1,-3.276982903E-2
1.660412479E1,1.657227725E-1,1.140657887E-1,-3.280658275E-2
1.661413479E1,1.131336018E-1,8.702325821E-2,-2.507622540E-2
1.662414479E1,5.052828044E-2,6.012346596E-2,-1.795626432E-2
1.663415479E1,-1.659480855E-3,3.970326856E-2,-1.127982605E-2
1.664413379E1,-9.168264456E-3,2.975476161E-2,-1.529880241E-2
1.665414379E1,1.163787767E-2,1.689191535E-2,-2.701603621E-2
1.666415279E1,3.102409095E-2,-6.432314869E-3,-3.163901716E-2
1.667416279E1,4.275140166E-2,-1.795569248E-2,-2.038140967E-2
1.668417279E1,7.363820821E-2,-1.956751570E-3,-5.777168088E-3
1.669415179E1,1.623929143E-1,3.337971121E-2,5.915299989E-3
1.670416179E1,2.720824182E-1,-1.266523004E-1,4.293190688E-2
1.671417179E1,4.204671830E-2,3.498057127E-1,1.344542056E-1
1.672418079E1,-1.952955276E-1,5.216898918E-1,1.514539719E-1
1.673416079E1,-1.257098615E-1,1.950363517E-1,1.004918516E-1
1.674416979E1,3.047787771E-2,-1.001084745E-1,-1.243789401E-2
1.675417979E1,7.719251513E-2,-1.932713389E-1,-8.495765179E-2
1.676418979E1,2.468616515E-2,-1.829843521E-1,-4.779750109E-2
1.677416879E1,-3.781601787E-2,-1.128629372E-1,1.976945251E-2
1.678417879E1,-6.728016585E-2,-4.973642901E-2,6.948374957E-2
1.679418879E1,-7.076009363E-2,-2.506688982E-2,7.900381833E-2
1.680419779E1,-6.918217242E-2,-4.306320101E-2,6.741639972E-2
1.681417779E1,-7.622672617E-2,-9.227904677E-2,5.193150789E-2
1.682418679E1,-9.854801744E-2,-1.626251191E-1,3.521830589E-2
1.683419554E1,-1.287233531E-1,-2.246748060E-1,1.718549430E-2
1.684420554E1,-1.679410636E-1,-2.725752294E-1,3.069942817E-3
1.685421554E1,-2.013932168E-1,-3.022404909E-1,-3.477778286E-3
1.686419454E1,-2.210686505E-1,-3.104116023E-1,-1.082117856E-2
1.687420454E1,-2.276357412E-1,-3.069553673E-1,-2.202829346E-2
1.688421454E1,-2.267172188E-1,-2.855251729E-1,-3.345138952E-2
1.689422354E1,-2.142974138E-1,-2.448569387E-1,-3.950846195E-2
1.690420354E1,-1.962774098E-1,-2.011962831E-1,-3.716967627E-2
1.691421254E1,-1.745177805E-1,-1.625596732E-1,-2.301098034E-2
1.692422254E1,-1.578493118E-1,-1.259896755E-1,-5.951303057E-3
1.693423254E1,-1.384735256E-1,-1.049112529E-1,-8.431980386E-4
1.694421154E1,-1.283154339E-1,-1.068606824E-1,-1.196402591E-2
1.695422154E1,-1.317377090E-1,-1.115318835E-1,-2.410266362E-2
1.696423154E1,-1.486788839E-1,-1.216636151E-1,-2.797889523E-2
1.697424054E1,-1.631208211E-1,-1.282442063E-1,-2.410186827E-2
1.698425054E1,-1.701321304E-1,-1.267616302E-1,-2.233539149E-2
1.699422954E1,-1.726378500E-1,-1.363908499E-1,-2.341042086E-2
1.700423954E1,-1.591697037E-1,-1.408676207E-1,-3.074450046E-2
1.701424954E1,-1.198316514E-1,-1.262528747E-1,-3.511854634E-2
1.702425954E1,-6.985130906E-2,-8.793371171E-2,-3.519577533E-2
1.703423854E1,-1.459636446E-2,-3.507073596E-2,-4.115655646E-2
1.704424854E1,2.991757356E-2,8.819489740E-3,-4.713801295E-2
1.705425854E1,6.405117363E-2,3.879133239E-2,-5.521007255E-2
1.706426754E1,9.943579137E-2,6.251530349E-2,-7.099276781E-2
1.707424754E1,1.286599040E-1,9.238085896E-2,-8.956637233E-2
1.708425654E1,1.547231972E-1,1.340638548E-1,-1.031996235E-1
1.709426654E1,1.940921396E-1,1.844363213E-1,-1.154374406E-1
1.710427654E1,2.539994121E-1,2.442527711E-1,-1.277257949E-1
1.711425554E1,3.150805533E-1,2.989411652E-1,-1.308161914E-1
1.712426554E1,3.653818071E-1,3.238798082E-1,-1.222903430E-1
1.713427554E1,4.080985785E-1,3.306904435E-1,-1.237632334E-1
1.714428454E1,4.331458807E-1,3.225134611E-1,-1.409302354E-1
1.715429454E1,4.342686534E-1,2.871325016E-1,-1.653173715E-1
1.716427354E1,4.227899015E-1,2.394802868E-1,-1.958702207E-1
1.717428354E1,4.070504904E-1,1.930949390E-1,-2.211108059E-1
1.718429354E1,3.905801773E-1,1.556652784E-1,-2.490726709E-1
1.719430354E1,3.686048985E-1,1.194836199E-1,-2.708688974E-1
1.720428254E1,3.403780460E-1,8.678585291E-2,-2.786903381E-1
1.721429254E1,3.050730526E-1,6.966743618E-2,-2.713760436E-1
1.722430154E1,2.723395824E-1,6.662823260E-2,-2.413425148E-1
1.723431154E1,2.673942745E-1,7.652293146E-2,-2.056995183E-1
1.724429054E1,3.002645969E-1,9.436850250E-2,-1.842693239E-1
1.725430054E1,3.439164162E-1,1.156637967E-1,-1.681349128E-1
1.726431054E1,3.708982468E-1,1.329120249E-1,-1.566239297E-1
1.727432054E1,3.619962335E-1,1.289174557E-1,-1.484666467E-1
1.728433054E1,3.192237616E-1,1.038491055E-1,-1.395442486E-1
1.729430954E1,2.576473951E-1,7.776348293E-2,-1.312286258E-1
1.730431954E1,1.949478090E-1,5.219153687E-2,-1.177341193E-1
1.731432854E1,1.532445252E-1,3.192962706E-2,-1.046152487E-1
1.732433854E1,1.326923668E-1,1.461055875E-2,-1.033561081E-1
1.733431754E1,1.286194623E-1,-8.954117075E-4,-1.051210314E-1
1.734432754E1,1.338637471E-1,-3.037924878E-3,-1.070595458E-1
1.735433754E1,1.372671574E-1,3.139525652E-3,-1.010671183E-1
1.736434754E1,1.316430867E-1,2.020692453E-2,-8.231020719E-2
1.737432654E1,1.333024949E-1,5.604873598E-2,-6.020813435E-2
1.738433654E1,1.481853127E-1,8.845301718E-2,-4.790246487E-2
1.739434554E1,1.758267879E-1,1.242313385E-1,-5.228812248E-2
1.740435554E1,1.963813305E-1,1.516517699E-1,-6.599701196E-2
1.741433454E1,1.909639537E-1,1.552141607E-1,-6.594607979E-2
1.742434454E1,1.641475260E-1,1.466587633E-1,-5.937019736E-2
1.743435454E1,1.468007416E-1,1.420082003E-1,-6.133301556E-2
1.744436454E1,1.518231928E-1,1.416537315E-1,-7.090335339E-2
1.745437354E1,1.825159043E-1,1.526416391E-1,-8.448830992E-2
1.746435354E1,2.314722687E-1,1.582305431E-1,-9.540674090E-2
1.747436254E1,2.490331680E-1,1.769140363E-1,-1.053940952E-1
1.748437254E1,-4.223497510E-1,2.877310812E-1,-6.148734596E-3
1.749438254E1,-6.506569386E-1,5.988601595E-2,6.480669975E-2
1.750436154E1,-1.789767593E-1,-1.365170479E-1,-3.335928172E-2
1.751437154E1,2.029477656E-1,-4.024247453E-2,-1.101439893E-1
1.752438154E1,3.771344423E-1,1.742215268E-2,-1.057801321E-1
1.753439154E1,4.456466436E-1,1.216125768E-2,-8.471295238E-2
1.754437054E1,3.713692129E-1,1.706520095E-2,-7.061444223E-2
