"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.912762112E1,-1.613978762E-3,-3.079295456E-1,-1.254692394E-2
1.913759912E1,-8.526679873E-2,-1.081852764E-1,8.181899786E-2
1.914757812E1,-8.493816108E-2,5.022479221E-2,9.442517906E-2
1.915755712E1,-2.684302162E-3,7.674454898E-2,3.544814512E-2
1.916753612E1,-7.855140604E-3,9.019027650E-2,2.923561446E-2
1.917751512E1,-4.205199331E-2,9.990948439E-2,1.508890092E-2
1.918749412E1,-5.857459828E-2,2.845042571E-2,1.463828236E-2
1.919747312E1,-6.549349427E-2,4.624189809E-3,-6.703225896E-3
1.920745212E1,-5.999898911E-2,-4.072234407E-2,4.549400508E-2
1.921743112E1,-9.488945827E-3,-3.483196720E-2,9.339202940E-2
1.922741012E1,-6.777271163E-3,-2.852601558E-2,1.250709295E-1
1.923738912E1,-6.425547600E-2,-4.525519162E-2,1.618355960E-1
1.924736812E1,-8.650514483E-2,-7.848003879E-4,2.104740590E-1
1.925734612E1,-4.675373808E-2,-2.791894972E-2,2.962238491E-1
1.926732512E1,-2.492518350E-2,5.612885579E-2,5.080788136E-1
1.927730412E1,-2.543976996E-3,6.199526414E-2,4.813763499E-1
1.928728312E1,4.612711072E-2,2.863577753E-2,5.315159559E-1
1.929726212E1,6.420411170E-2,1.927050389E-2,5.441039205E-1
1.930724112E1,4.463754222E-2,-2.979450300E-2,5.538852215E-1
1.931722012E1,-9.477627464E-3,-1.195558161E-1,5.189035535E-1
1.932719912E1,-9.796664119E-2,-2.591189146E-1,4.913188517E-1
1.933717812E1,-1.591919065E-1,-3.856523633E-1,5.492860675E-1
1.934715712E1,-1.656810492E-1,-2.617376745E-1,5.998638868E-1
1.935713612E1,-1.159129664E-1,-3.437734246E-1,5.416088700E-1
1.936711412E1,-7.277876884E-2,-4.930582047E-1,4.819107950E-1
1.937709312E1,-2.781156078E-2,-4.971363246E-1,4.524580836E-1
1.938707212E1,-3.026448749E-2,-5.394350290E-1,4.534918368E-1
1.939705112E1,-1.417579968E-2,-5.356123447E-1,4.760456383E-1
1.940703012E1,-2.239495702E-2,-3.696444929E-1,5.315064192E-1
1.941700912E1,-1.033590510E-1,-1.508940309E-1,5.623345971E-1
1.942698812E1,-1.608170122E-1,-6.618367881E-2,6.004402041E-1
1.943696712E1,-1.036461443E-1,-1.544336379E-1,5.577797890E-1
1.944694612E1,4.449905828E-2,-1.714890599E-1,4.224476218E-1
1.945692512E1,1.298682839E-1,2.126202360E-2,2.962822318E-1
1.946690412E1,8.685008436E-2,3.952740729E-1,1.772895604E-1
1.947688312E1,4.720860161E-3,6.178029776E-1,5.876104906E-2
1.948686112E1,-1.451401971E-2,5.848261118E-1,2.549266629E-2
1.949684012E1,-2.231495269E-2,5.379152894E-1,5.797790363E-2
1.950681912E1,-4.802381154E-3,4.782390594E-1,1.409635544E-1
1.951679812E1,7.016906142E-2,4.232410491E-1,2.666170895E-1
1.952677712E1,1.592745930E-1,4.203869402E-1,3.237617016E-1
1.953675612E1,2.609343827E-1,3.863852918E-1,2.728599012E-1
1.954673512E1,3.851690888E-1,2.701813877E-1,2.023270875E-1
1.955671412E1,5.179449916E-1,1.055367664E-1,1.264506876E-1
1.956669312E1,5.603604913E-1,-2.968020737E-2,7.343579084E-2
1.957667212E1,5.103604794E-1,-8.248962462E-2,1.006863192E-1
1.958665112E1,4.353758395E-1,-1.656867117E-1,8.742171526E-2
1.959663012E1,4.237695038E-1,-2.676833868E-1,1.145918220E-1
1.960660812E1,4.588063359E-1,-2.509837747E-1,2.814274132E-1
1.961658712E1,5.141433477E-1,-1.967639327E-1,3.828237951E-1
1.962656612E1,5.837271214E-1,-1.666765362E-1,4.099393785E-1
1.963654512E1,6.770640016E-1,1.835856959E-2,3.901395798E-1
1.964652412E1,6.943371296E-1,2.039646506E-1,3.724698424E-1
1.965650312E1,5.998535156E-1,3.409768343E-1,3.274387121E-1
1.966648212E1,5.443799496E-1,4.372819066E-1,3.081811965E-1
1.967646112E1,5.164036751E-1,5.327525139E-1,3.683207035E-1
1.968644012E1,7.373577356E-1,6.191570759E-1,3.787848055E-1
1.969641912E1,9.682798982E-1,5.468962193E-1,3.416728377E-1
1.970639812E1,9.670698643E-1,5.125569701E-1,3.092812300E-1
1.971637712E1,9.650802612E-1,5.353472233E-1,3.075187504E-1
1.972635512E1,1.236810803E0,5.737306476E-1,3.763346672E-1
1.973633412E1,1.732420325E0,8.467035890E-1,4.185042083E-1
1.974631312E1,1.124223232E0,8.054634929E-1,3.496717513E-1
1.975629212E1,7.619397640E-1,6.159915924E-1,4.682527184E-1
1.976627112E1,1.113934517E0,5.895910859E-1,6.084653735E-1
1.977625012E1,1.686251044E0,6.942104697E-1,6.563665867E-1
1.978622912E1,2.009747982E0,9.060626030E-1,6.349955797E-1
1.979620812E1,1.965409994E0,1.286489487E0,5.652516484E-1
1.980618712E1,1.672368646E0,1.519161344E0,5.359350443E-1
1.981616612E1,1.273657203E0,1.497852921E0,5.216363072E-1
1.982614512E1,8.033421636E-1,1.462490320E0,5.940759778E-1
1.983612312E1,3.146555424E-1,1.766162634E0,7.158666253E-1
1.984610212E1,2.620736361E-1,2.470521927E0,7.861978412E-1
1.985608112E1,6.812213659E-1,2.856348038E0,7.673354745E-1
1.986606012E1,9.898099899E-1,2.914843798E0,5.397075415E-1
1.987603912E1,9.747031927E-1,3.196223497E0,2.077072561E-1
1.988601812E1,8.074690104E-1,3.610291004E0,2.012929507E-2
1.989599712E1,5.607820153E-1,3.962627411E0,6.442352384E-2
1.990597612E1,1.945501566E-1,4.262568951E0,1.668655425E-1
1.991595512E1,-2.373160273E-1,4.593370914E0,2.636136413E-1
1.992593425E1,-4.850615263E-1,5.073395729E0,4.672987759E-1
1.993591325E1,-3.829354346E-1,5.423987389E0,6.997090578E-1
1.994589225E1,-7.651653886E-2,5.380615234E0,8.471732736E-1
1.995587025E1,3.349385411E-2,5.211187840E0,7.200720906E-1
1.996584925E1,-4.043669626E-2,5.030801773E0,2.873075008E-1
1.997582825E1,-1.542977542E-1,5.187849045E0,-5.185272172E-2
1.998580725E1,-1.785101742E-1,5.866123199E0,-4.344356246E-3
1.999578625E1,-1.897085011E-1,6.506954193E0,2.018122673E-1
2.000576525E1,-1.095717177E-1,7.089214802E0,5.669463277E-1
2.001574425E1,2.451964915E-1,7.482020378E0,1.046406150E0
2.002572325E1,7.552757263E-1,7.461306095E0,1.261059761E0
2.003570225E1,1.298472047E0,6.682226181E0,1.186683536E0
2.004568125E1,1.757472515E0,5.251920223E0,9.398309588E-1
2.005566025E1,2.064710379E0,4.074889660E0,6.284571290E-1
2.006563825E1,2.096440792E0,3.677043200E0,4.207023680E-1
2.007561725E1,1.981001019E0,3.994010925E0,2.626357675E-1
2.008559625E1,1.957754731E0,4.720456600E0,2.010653615E-1
2.009557525E1,1.972648501E0,5.530601501E0,1.189963296E-1
2.010555425E1,1.880150318E0,5.813946247E0,-5.076538399E-2
2.011553325E1,1.720989466E0,5.372951508E0,-1.459350437E-1
2.012551225E1,1.610922217E0,4.547825336E0,-9.518750012E-2
2.013549125E1,1.536732674E0,3.744707108E0,-2.682601288E-2
2.014547025E1,1.479712367E0,3.313858271E0,1.261557788E-1
2.015544925E1,1.458849430E0,3.341307878E0,3.170541227E-1
2.016542825E1,1.375235677E0,3.580943584E0,4.765685499E-1
2.017540725E1,1.196394444E0,3.764575958E0,6.670737267E-1
2.018538525E1,9.881291389E-1,3.837270498E0,9.202706814E-1
2.019536425E1,7.627106905E-1,3.604203701E0,1.095677614E0
2.020534325E1,5.978084207E-1,3.144853354E0,1.142686605E0
2.021532225E1,5.578362346E-1,2.675508976E0,1.123245001E0
2.022530125E1,4.924693108E-1,2.442449808E0,1.020355344E0
2.023528025E1,2.822667956E-1,2.434834003E0,9.204509258E-1
2.024525925E1,8.120673709E-3,2.450737000E0,8.520144224E-1
2.025523825E1,-2.524954677E-1,2.466297626E0,8.028716445E-1
2.026521725E1,-5.581901670E-1,2.562890053E0,7.638228536E-1
2.027519625E1,-8.709986806E-1,2.528900623E0,7.272195816E-1
2.028517525E1,-1.134120107E0,2.406310081E0,7.012797594E-1
2.029515325E1,-1.331353784E0,2.426084518E0,7.015088201E-1
2.030513225E1,-1.387074232E0,2.571693420E0,7.300418019E-1
2.031511125E1,-1.309077144E0,2.874553919E0,8.002264500E-1
2.032509025E1,-1.226449847E0,3.012232780E0,8.357983232E-1
2.033506925E1,-1.181624293E0,2.920545101E0,8.557728529E-1
2.034504825E1,-1.124162912E0,2.868360758E0,9.466821551E-1
2.035502725E1,-1.097050667E0,2.992579699E0,1.037891388E0
2.036500625E1,-1.089061022E0,3.046013832E0,1.137425184E0
2.037498525E1,-1.052781105E0,3.226351500E0,1.238824010E0
2.038496425E1,-9.408870935E-1,3.464241028E0,1.318833113E0
2.039494325E1,-7.455439568E-1,3.703044415E0,1.289482236E0
2.040492225E1,-4.425996542E-1,3.746144056E0,1.047222853E0
2.041490025E1,-2.512339354E-1,3.519253492E0,9.421097636E-1
2.042487925E1,-2.219119370E-1,3.077510834E0,8.747825027E-1
2.043485825E1,-2.117602229E-1,2.738371372E0,7.448077202E-1
2.044483725E1,-2.187763304E-1,2.636314392E0,7.037568092E-1
2.045481625E1,-1.559920311E-1,2.596850872E0,7.882583737E-1
2.046479525E1,-6.108461879E-3,2.462244511E0,8.422789574E-1
2.047477425E1,2.701241672E-1,2.392851353E0,8.410195708E-1
2.048475325E1,6.125516295E-1,2.342507362E0,7.654432058E-1
2.049473225E1,9.532559514E-1,2.275623322E0,7.204056978E-1
2.050471125E1,1.281927109E0,2.350373507E0,6.599549055E-1
2.051469025E1,-3.027069271E-1,2.309436321E0,5.707544684E-1
2.052466825E1,-2.951137066E0,2.962680101E0,9.316915870E-1
2.053464725E1,-3.500039101E0,3.340718031E0,1.347340107E0
2.054462625E1,-3.058837891E0,2.038130045E0,1.028626919E0
2.055460525E1,-2.459079742E0,1.192101955E0,6.243883371E-1
2.056458425E1,-2.158870935E0,1.280763388E0,4.316565096E-1
2.057456325E1,-1.949780583E0,1.469333053E0,4.942650497E-1
2.058454225E1,-1.681717157E0,1.665256500E0,6.265192628E-1
2.059452125E1,-1.363950133E0,1.865781903E0,7.248548865E-1
2.060450025E1,-9.795636535E-1,2.021152020E0,8.159196973E-1
2.061447925E1,-6.168690920E-1,2.157573223E0,9.469152689E-1
2.062445825E1,-3.909461498E-1,2.265111685E0,1.095185280E0
2.063443625E1,-2.922890782E-1,2.338460207E0,1.211349487E0
2.064441525E1,-2.514649332E-1,2.380662680E0,1.255276203E0
2.065439425E1,-2.054920942E-1,2.332098007E0,1.218570590E0
2.066437325E1,-1.318319738E-1,2.116096973E0,1.063117027E0
2.067435225E1,-4.487017542E-2,1.801430345E0,8.665599227E-1
2.068433125E1,3.165227920E-2,1.538876653E0,7.285354733E-1
2.069431025E1,7.689059526E-2,1.363134027E0,6.930502057E-1
2.070428925E1,5.310923234E-2,1.322212577E0,6.770306826E-1
2.071426825E1,4.315300286E-2,1.417366862E0,6.999482512E-1
2.072424725E1,1.112369597E-1,1.515947104E0,7.440015078E-1
2.073422625E1,2.185274661E-1,1.541850328E0,7.627462149E-1
2.074420525E1,3.044304848E-1,1.565930128E0,7.525693178E-1
2.075418325E1,3.317132294E-1,1.497542620E0,7.013742924E-1
2.076416225E1,3.536272049E-1,1.336378694E0,6.325692534E-1
2.077414125E1,3.474340141E-1,1.187079430E0,5.200839639E-1
2.078412025E1,2.905788720E-1,1.074904084E0,4.004199803E-1
2.079409925E1,1.726919115E-1,1.051912546E0,2.895776331E-1
2.080407825E1,3.080680966E-2,1.096080303E0,2.139838487E-1
2.081405725E1,-1.135109514E-1,1.181803703E0,1.890659779E-1
2.082403625E1,-2.035513222E-1,1.106752753E0,2.279924005E-1
2.083401525E1,-2.266318649E-1,8.945738673E-1,3.179731667E-1
2.084399425E1,-1.620668173E-1,6.350375414E-1,4.095259905E-1
2.085397325E1,-5.461199209E-2,4.053875506E-1,4.578599632E-1
2.086395125E1,-2.760758391E-3,2.309575826E-1,4.616855979E-1
2.087393025E1,-2.828023210E-2,1.843051165E-1,4.267100394E-1
2.088390925E1,-9.726502746E-2,2.185070217E-1,3.677366972E-1
2.089388825E1,-1.782837212E-1,3.043638766E-1,2.952806056E-1
2.090386725E1,-2.499500215E-1,4.260790944E-1,2.536552548E-1
2.091384625E1,-2.718843520E-1,5.356945395E-1,2.513651848E-1
2.092382562E1,-2.333672047E-1,5.854804516E-1,2.853615284E-1
2.093380462E1,-1.621902287E-1,5.725926161E-1,3.341413140E-1
2.094378362E1,-1.095478982E-1,4.891099036E-1,3.731513619E-1
2.095376262E1,-1.037640497E-1,3.604848385E-1,3.896414042E-1
2.096374162E1,-1.390625089E-1,2.463584244E-1,3.633267879E-1
2.097371962E1,-1.786602587E-1,1.814872772E-1,3.065346181E-1
2.098369862E1,-1.862312704E-1,1.888767183E-1,2.085794359E-1
2.099367762E1,-1.399279535E-1,2.563942671E-1,1.179848090E-1
2.100365662E1,-5.986776575E-2,3.117168248E-1,3.870353848E-2
2.101363562E1,2.698644064E-2,3.154111803E-1,3.527706489E-3
2.102361462E1,8.943594247E-2,2.897378802E-1,2.079226449E-2
2.103359362E1,1.166664958E-1,2.547167838E-1,3.982933611E-2
2.104357262E1,1.043641195E-1,2.250859737E-1,4.459587485E-2
2.105355162E1,6.894141436E-2,2.025092989E-1,4.290663078E-2
2.106353062E1,1.990340836E-2,2.003695667E-1,1.293333247E-2
2.107350962E1,-2.793335542E-2,2.085979283E-1,-3.843318671E-2
2.108348762E1,-7.694328576E-2,2.047680020E-1,-7.490003109E-2
2.109346662E1,-1.015136093E-1,1.836044043E-1,-8.422695100E-2
2.110344562E1,-8.429243416E-2,1.517146826E-1,-9.363388270E-2
2.111342462E1,-1.939972118E-2,1.319708079E-1,-5.106990784E-2
2.112340362E1,6.370621920E-2,1.111323684E-1,3.414010257E-2
2.113338262E1,1.154759377E-1,1.055202857E-1,3.711964563E-2
2.114336162E1,1.269417107E-1,1.132532209E-1,2.375466935E-2
2.115334062E1,7.584416866E-2,1.285711825E-1,2.290565334E-2
2.116331962E1,-2.002987079E-2,1.221412271E-1,3.138396889E-2
2.117329862E1,-9.304922074E-2,1.160761490E-1,7.798955590E-2
2.118327762E1,-1.115691513E-1,1.161164120E-1,1.288519204E-1
2.119325562E1,-8.944520354E-2,1.456972063E-1,1.370129138E-1
2.120323462E1,-4.101686925E-2,1.818181723E-1,1.458206326E-1
2.121321362E1,7.979576476E-4,2.015934736E-1,1.666827649E-1
2.122319262E1,3.981979191E-2,2.126074135E-1,2.178751975E-1
2.123317162E1,1.244268268E-1,2.639824450E-1,2.775473297E-1
2.124315062E1,1.786269993E-1,4.049146175E-1,3.505842090E-1
2.125312962E1,1.383688003E-1,5.736970305E-1,4.279631376E-1
2.126310862E1,2.141231298E-2,6.907988191E-1,4.568952620E-1
2.127308762E1,-1.392071992E-1,7.296847105E-1,4.167614281E-1
2.128306662E1,-2.398355454E-1,6.755369902E-1,3.519346118E-1
2.129304562E1,-2.182050794E-1,5.392619371E-1,3.099163473E-1
2.130302462E1,-1.082883105E-1,3.614872694E-1,2.998962104E-1
2.131300262E1,-1.255326718E-2,1.880382448E-1,3.040629923E-1
2.132298162E1,5.354861170E-2,7.285658270E-2,3.178163767E-1
2.133296062E1,1.213106066E-1,1.109095290E-2,3.199035227E-1
2.134293962E1,7.643792778E-2,4.494198039E-2,2.755198479E-1
2.135291862E1,-1.944120228E-2,1.774009466E-1,6.824125350E-2
2.136289762E1,2.588526905E-2,3.532541990E-1,-1.108437032E-1
2.137287662E1,1.246240884E-1,5.502455235E-1,-1.241848022E-1
2.138285562E1,1.858430058E-1,7.971724868E-1,-5.244157091E-2
2.139283462E1,9.541669488E-2,9.245057106E-1,-3.203986213E-3
2.140281362E1,-7.475700974E-2,8.747613430E-1,-8.063117974E-3
2.141279162E1,-1.366938800E-1,7.123820186E-1,-3.120785207E-2
2.142277062E1,-6.564999372E-2,5.818597674E-1,2.647688054E-2
2.143274962E1,3.149599209E-2,4.978437424E-1,6.274620444E-2
2.144272862E1,1.817171276E-1,4.129332602E-1,2.385345474E-2
2.145270762E1,2.527814209E-1,3.711751699E-1,1.644820906E-3
2.146268662E1,1.194826514E-1,2.862580717E-1,3.524021246E-3
2.147266562E1,-1.116448492E-1,1.243594289E-1,1.920071989E-2
2.148264462E1,-3.275788426E-1,-1.116055474E-1,2.900066040E-2
2.149262362E1,-4.424071610E-1,-3.525534570E-1,7.132761180E-2
2.150260262E1,-3.867920041E-1,-5.104838014E-1,1.614293456E-1
2.151258162E1,-1.994881332E-1,-5.227870941E-1,2.388141453E-1
2.152256062E1,-4.111371562E-2,-3.767305613E-1,2.627251744E-1
2.153253862E1,-2.047022432E-2,-1.903265864E-1,2.499422580E-1
2.154251762E1,-1.012084782E-1,-6.791118532E-2,2.358930111E-1
2.155249662E1,-1.676841676E-1,-1.928612590E-2,2.241596580E-1
2.156247562E1,-1.366903782E-1,-3.660066798E-2,2.102052420E-1
2.157245462E1,-5.407006294E-2,-5.615572631E-2,1.920305043E-1
2.158243362E1,2.418883517E-2,-3.976882622E-2,1.913044751E-1
2.159241262E1,1.246011928E-1,-8.647987247E-2,2.235540301E-1
2.160239162E1,2.524026334E-1,-1.918333024E-1,2.771378756E-1
2.161237062E1,3.438950181E-1,-2.792550325E-1,3.333074152E-1
2.162234962E1,3.130991757E-1,-2.909219265E-1,3.594196439E-1
2.163232762E1,1.711191386E-1,-2.219231427E-1,3.212115467E-1
2.164230662E1,3.548152372E-2,-1.063841879E-1,2.798178196E-1
2.165228562E1,-9.479292668E-3,-3.782190382E-2,2.383728921E-1
2.166226462E1,3.112454712E-2,4.944763705E-2,1.993846893E-1
2.167224362E1,1.049929187E-1,1.572260261E-1,1.651452333E-1
2.168222262E1,1.643100530E-1,2.622367442E-1,1.522530317E-1
2.169220162E1,1.807350963E-1,3.257376850E-1,1.344721764E-1
2.170218062E1,1.712191999E-1,3.554013371E-1,1.155359372E-1
2.171215962E1,1.782462150E-1,3.733087182E-1,1.112469137E-1
2.172213862E1,2.178325951E-1,3.982768953E-1,1.041441262E-1
2.173211762E1,2.768671513E-1,4.191321135E-1,1.295805126E-1
2.174209562E1,3.241494000E-1,4.540681541E-1,1.654192656E-1
2.175207462E1,3.026254475E-1,5.056405067E-1,1.483832896E-1
2.176205362E1,2.321715057E-1,5.335744619E-1,1.102395505E-1
2.177203262E1,1.547874957E-1,5.446414948E-1,8.190511912E-2
2.178201162E1,1.136804372E-1,5.544943213E-1,7.530884445E-2
2.179199062E1,9.650357068E-2,5.433700681E-1,8.860760182E-2
2.180196962E1,9.451801330E-2,5.376960635E-1,1.245170310E-1
2.181194862E1,1.458184868E-1,5.554276705E-1,1.576406211E-1
2.182192762E1,2.377704382E-1,5.585353971E-1,1.990969777E-1
2.183190662E1,3.547591269E-1,5.574498773E-1,2.203657925E-1
2.184188562E1,4.657382369E-1,6.084505320E-1,2.776199579E-1
2.185186362E1,5.256822705E-1,5.916872621E-1,3.306903839E-1
2.186184262E1,4.780747294E-1,5.454006791E-1,3.429034054E-1
2.187182162E1,4.426509440E-1,4.963948131E-1,4.119764864E-1
2.188180062E1,4.147811532E-1,4.316030443E-1,4.141047597E-1
2.189177962E1,3.696655929E-1,4.286698401E-1,3.837007880E-1
2.190175862E1,2.973364294E-1,4.253337085E-1,3.312092721E-1
2.191173762E1,2.164005488E-1,3.744976819E-1,2.705097198E-1
2.192171592E1,1.158200875E-1,3.007542193E-1,1.799486876E-1
2.193169492E1,1.237845048E-3,2.198636383E-1,6.368306279E-2
2.194167392E1,-6.881006062E-2,1.570078582E-1,3.809643164E-2
2.195165292E1,-1.142425165E-1,9.522464871E-2,1.980637386E-2
2.196163192E1,-1.811012626E-1,1.002964899E-1,-2.515655011E-2
2.197160992E1,-2.429145724E-1,8.956182003E-2,-6.114331633E-2
2.198158892E1,-3.823706806E-1,4.888322204E-2,-9.096585959E-2
2.199156792E1,-4.356810451E-1,-2.519192100E-1,-5.922257900E-2
2.200154692E1,-3.016571105E-1,-3.578955829E-1,-6.235953793E-2
2.201152592E1,-2.123117894E-1,-2.111788392E-1,-5.281929672E-2
2.202150492E1,-2.007959187E-1,-2.195523307E-2,-6.583826244E-2
