"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.658911725E1,-2.272723846E0,7.338040466E0,2.317181396E-1
1.659908125E1,-2.187850342E0,6.432423706E0,6.355783081E-1
1.660904425E1,-2.249073029E0,5.545368347E0,1.198258209E0
1.661900725E1,-2.224524078E0,5.164560242E0,7.375163269E-1
1.662897125E1,-2.000589752E0,5.222938843E0,2.062710571E-1
1.663893425E1,-1.773811340E0,5.670208740E0,7.237449646E-1
1.664889825E1,-1.647474060E0,6.214626617E0,1.445693665E0
1.665886125E1,-1.495090942E0,6.803951111E0,1.902843018E0
1.666882425E1,-1.199156342E0,7.435038757E0,2.170187073E0
1.667878825E1,-8.291258240E-1,7.958949280E0,2.345921631E0
1.668875125E1,-5.710624695E-1,8.385412445E0,2.528541870E0
1.669871425E1,-6.038442993E-1,8.592132568E0,2.664908295E0
1.670867825E1,-8.632548523E-1,8.573271790E0,2.615361328E0
1.671864125E1,-1.212328949E0,8.497229919E0,2.379152527E0
1.672860425E1,-1.567989349E0,8.460556183E0,2.178869019E0
1.673856825E1,-1.996997223E0,8.479117584E0,1.972897339E0
1.674853125E1,-2.470462646E0,8.457412720E0,1.891915741E0
1.675849525E1,-2.896925812E0,8.622669067E0,1.887724457E0
1.676845825E1,-3.144361267E0,8.970545654E0,1.989812164E0
1.677842125E1,-3.161874847E0,9.294022980E0,2.064806213E0
1.678838525E1,-2.931653595E0,9.552086334E0,2.012115784E0
1.679834825E1,-2.528392181E0,9.740694122E0,2.020049286E0
1.680831125E1,-2.111060028E0,9.999206543E0,2.066602478E0
1.681827525E1,-1.864822083E0,9.924661560E0,2.340682526E0
1.682823825E1,-1.921853485E0,9.351353760E0,2.944526825E0
1.683820125E1,-2.094294891E0,8.723559265E0,3.604953461E0
1.684816525E1,-2.275418243E0,8.436755676E0,3.946543121E0
1.685812825E1,-2.260898438E0,8.408913574E0,4.003424835E0
1.686809225E1,-1.972298584E0,8.443341980E0,3.961212616E0
1.687805525E1,-1.608704681E0,8.421337738E0,3.949836273E0
1.688801825E1,-1.368903351E0,8.483009491E0,3.866309967E0
1.689798225E1,-1.419049072E0,8.679850159E0,3.722459106E0
1.690794525E1,-1.690734100E0,9.036408691E0,3.711531830E0
1.691790825E1,-1.692680054E0,9.702673187E0,4.113296356E0
1.692787225E1,-1.422342224E0,1.050485504E1,4.687951355E0
1.693783908E1,-1.226100311E0,1.123743164E1,5.214556274E0
1.694780208E1,-1.140478363E0,1.200323914E1,5.573659515E0
1.695776608E1,-1.112187195E0,1.292756699E1,5.480253754E0
1.696772908E1,-1.197659454E0,1.383842285E1,4.664001160E0
1.697769308E1,-1.588197327E0,1.447549805E1,3.239413605E0
1.698765608E1,-2.215842133E0,1.532617905E1,2.305355988E0
1.699761908E1,-2.789449310E0,1.641591293E1,2.279908905E0
1.700758308E1,-3.271896057E0,1.732272720E1,3.040327606E0
1.701754608E1,-3.812721405E0,1.792836777E1,3.982468414E0
1.702750908E1,-4.445156250E0,1.792746964E1,4.359384613E0
1.703747308E1,-4.760700073E0,1.692575272E1,4.546645203E0
1.704743608E1,-4.301006012E0,1.517948410E1,4.233945465E0
1.705740008E1,-2.935545502E0,1.351808899E1,3.267704773E0
1.706736308E1,-1.714983673E0,1.243658798E1,1.716031494E0
1.707732608E1,-1.269510040E0,1.100915634E1,4.025129700E-1
1.708729008E1,-1.356628876E0,8.987610168E0,-1.499880981E-1
1.709725308E1,-1.704056396E0,7.172035675E0,-3.384461975E-1
1.710721608E1,-1.840273132E0,6.200705566E0,-7.075785828E-1
1.711718008E1,-1.793719940E0,5.366340637E0,-1.279988251E0
1.712714308E1,-1.655257874E0,4.766088867E0,-1.573827209E0
1.713710608E1,-1.483864288E0,4.425547028E0,-1.498533783E0
1.714707008E1,-1.332229614E0,4.402944031E0,-1.119072876E0
1.715703308E1,-1.200204163E0,4.714745636E0,-6.578819275E-1
1.716699708E1,-9.190887451E-1,5.238805847E0,-1.426533508E-1
1.717696008E1,-3.797602844E-1,6.168672180E0,1.749861145E-1
1.718692308E1,2.046244812E-1,7.033274231E0,-3.143463135E-2
1.719688708E1,6.677613831E-1,7.571704559E0,-1.670526123E-1
1.720685008E1,1.040635986E0,7.986192627E0,-1.874102783E-1
1.721681308E1,1.112935638E0,8.348439331E0,-1.884580994E-1
1.722677708E1,7.297325134E-1,8.732540588E0,-1.776805115E-1
1.723674008E1,-4.131408691E-2,9.002579041E0,-6.960525513E-2
1.724670308E1,-9.047186279E-1,9.083710327E0,1.481918335E-1
1.725666708E1,-1.487157440E0,9.024882660E0,5.156776428E-1
1.726663008E1,-1.762285309E0,8.971443787E0,1.007255402E0
1.727659408E1,-1.843416595E0,9.048533478E0,1.002465363E0
1.728655708E1,-1.687291260E0,9.402397614E0,9.466314697E-1
1.729652008E1,-1.399290161E0,9.727072449E0,8.309220886E-1
1.730648408E1,-9.587562561E-1,9.938133545E0,6.553372192E-1
1.731644708E1,-3.974235535E-1,1.009470795E1,4.638853455E-1
1.732641008E1,1.945953369E-1,1.017763550E1,2.806663513E-1
1.733637408E1,7.059320068E-1,1.009695328E1,2.248324585E-1
1.734633708E1,1.060843964E0,9.809101868E0,3.704795837E-1
1.735630008E1,1.249302063E0,9.300160217E0,7.399113464E-1
1.736626408E1,1.225800934E0,8.790021057E0,1.233285370E0
1.737622708E1,9.642947388E-1,8.487200775E0,1.499581604E0
1.738619108E1,6.072871399E-1,8.365952911E0,1.718576202E0
1.739615408E1,3.338058472E-2,8.342601471E0,1.605710907E0
1.740611708E1,-3.359014893E-1,8.450676727E0,1.290616150E0
1.741608108E1,-5.941145325E-1,8.638685760E0,1.316811676E0
1.742604408E1,-1.082249451E0,8.731492767E0,1.864672394E0
1.743600708E1,-1.481469269E0,8.908574524E0,1.422940979E0
1.744597108E1,-1.632355499E0,9.077722778E0,1.143921204E0
1.745593408E1,-1.659898224E0,9.216484222E0,1.195414124E0
1.746589708E1,-1.667232971E0,9.459129639E0,1.370250549E0
1.747586108E1,-1.623224487E0,9.658664703E0,1.604064331E0
1.748582408E1,-1.522933044E0,9.826615448E0,1.795366516E0
1.749578808E1,-1.364113312E0,9.889634399E0,1.965712280E0
1.750575108E1,-1.135838013E0,9.867031403E0,2.114951935E0
1.751571408E1,-1.043779449E0,9.675878906E0,2.139949951E0
1.752567808E1,-1.118773499E0,9.472152557E0,2.051633606E0
1.753564108E1,-1.208287354E0,9.252858582E0,2.087259521E0
1.754560408E1,-1.291963348E0,9.028924255E0,1.977088623E0
1.755556808E1,-1.326691132E0,8.844358063E0,1.979333954E0
1.756553108E1,-1.416504364E0,8.652307434E0,2.010169830E0
1.757549408E1,-1.569186859E0,8.546926575E0,2.110461273E0
1.758545808E1,-1.742077332E0,8.489296417E0,2.214045868E0
1.759542108E1,-1.994602203E0,8.484356689E0,2.289938049E0
1.760538508E1,-2.258353729E0,8.510252838E0,2.558329926E0
1.761534808E1,-2.601739655E0,8.477770386E0,2.722239075E0
1.762531108E1,-2.901566162E0,8.393645325E0,2.886297913E0
1.763527508E1,-3.205134888E0,8.269703064E0,3.095712433E0
1.764523808E1,-3.506458282E0,8.114176483E0,3.257076874E0
1.765520108E1,-3.769461365E0,7.949967957E0,3.375780029E0
1.766516508E1,-3.926484833E0,7.873177643E0,3.419638824E0
1.767512808E1,-3.946992188E0,7.866441650E0,3.442092133E0
1.768509108E1,-3.865112457E0,8.067473602E0,3.373085632E0
1.769505508E1,-3.680845642E0,8.546327820E0,3.250490570E0
1.770501808E1,-3.346141663E0,9.121132507E0,3.184028778E0
1.771498208E1,-3.015628967E0,9.810149689E0,2.980452118E0
1.772494508E1,-2.670746155E0,1.044438080E1,2.768193512E0
1.773490808E1,-2.308499451E0,1.085033661E1,2.619253235E0
1.774487208E1,-2.053130493E0,1.113190109E1,2.562221832E0
1.775483508E1,-1.949695587E0,1.123144409E1,2.623743896E0
1.776479808E1,-1.870061188E0,1.096050751E1,2.678679657E0
1.777476208E1,-1.902843018E0,1.044707520E1,2.720442810E0
1.778472508E1,-2.048939209E0,9.930200043E0,2.737507324E0
1.779468808E1,-2.028731232E0,9.555978241E0,2.599644012E0
1.780465208E1,-1.789977722E0,9.493108978E0,2.416125641E0
1.781461508E1,-1.487007751E0,9.543554077E0,2.315834198E0
1.782457908E1,-1.291663971E0,9.682764587E0,2.452500000E0
1.783454208E1,-1.248703308E0,9.826465759E0,2.263592834E0
1.784450508E1,-1.276096344E0,9.961185608E0,1.847757568E0
1.785446908E1,-1.452729034E0,9.860295410E0,1.456022186E0
1.786443208E1,-1.675765228E0,9.599837036E0,1.635648651E0
1.787439508E1,-1.733694763E0,9.237590332E0,2.101030884E0
1.788435908E1,-1.669478302E0,8.951684875E0,2.414029999E0
1.789432208E1,-1.557211761E0,8.852141876E0,2.590063934E0
1.790428508E1,-1.133892059E0,8.621321869E0,2.530338135E0
1.791424908E1,-5.385800171E-1,8.400980072E0,2.374811554E0
1.792421208E1,-2.978805542E-2,8.397986298E0,2.138902130E0
1.793417250E1,2.728825378E-1,8.522826691E0,1.928888855E0
1.794413550E1,2.921923828E-1,8.656947784E0,2.091750183E0
1.795409850E1,3.742218018E-2,8.758436737E0,2.400707703E0
1.796406250E1,-3.540138245E-1,8.786727905E0,2.845881958E0
1.797402550E1,-7.602690125E-1,8.719817047E0,3.133134613E0
1.798398850E1,-1.128503265E0,8.812324677E0,3.248095551E0
1.799395250E1,-1.416953430E0,9.052275696E0,3.138673096E0
1.800391550E1,-1.465901642E0,9.363478546E0,2.880310364E0
1.801387950E1,-1.321152649E0,9.621541901E0,2.556833038E0
1.802384250E1,-1.232686615E0,9.739047546E0,2.302811279E0
1.803380550E1,-9.701325989E-1,9.845476227E0,2.268981628E0
1.804376950E1,-8.915460205E-1,9.876761169E0,1.959425354E0
1.805373250E1,-8.854087830E-1,9.946965179E0,1.896556091E0
1.806369550E1,-8.705895996E-1,1.006042923E1,1.616189117E0
1.807365950E1,-8.193960571E-1,1.001447479E1,1.705702972E0
1.808362250E1,-8.550219727E-1,9.883946228E0,1.806742859E0
1.809358550E1,-8.822653198E-1,9.685758362E0,1.898651733E0
1.810354950E1,-8.506809998E-1,9.422156525E0,2.049537964E0
1.811351250E1,-8.580157471E-1,9.208999786E0,2.086361389E0
1.812347650E1,-8.372090149E-1,9.146429901E0,1.994751892E0
1.813343950E1,-7.411088562E-1,9.211095428E0,2.037862244E0
1.814340250E1,-6.243516541E-1,9.338929596E0,1.986519012E0
1.815336650E1,-5.352868652E-1,9.482331390E0,1.855391693E0
1.816332950E1,-4.471202087E-1,9.606123962E0,1.776655426E0
1.817329250E1,-4.258644104E-1,9.687854004E0,1.739233246E0
1.818325650E1,-4.490661621E-1,9.746681671E0,1.704954529E0
1.819321950E1,-4.426295471E-1,9.735604706E0,1.670526123E0
1.820318250E1,-4.260140991E-1,9.612111511E0,1.636247406E0
1.821314650E1,-4.047583008E-1,9.479636993E0,1.620679779E0
1.822310950E1,-3.965254211E-1,9.439969482E0,1.632804565E0
1.823307250E1,-3.870950317E-1,9.504934387E0,1.761536865E0
1.824303650E1,-3.929328918E-1,9.596543884E0,1.796114960E0
1.825299950E1,-4.197271729E-1,9.701026611E0,1.767225037E0
1.826296350E1,-4.529580688E-1,9.774374084E0,1.873953094E0
1.827292650E1,-4.426295471E-1,9.795180817E0,2.048789520E0
1.828288950E1,-4.384382629E-1,9.782307587E0,2.136806488E0
1.829285350E1,-5.369334412E-1,9.782906342E0,2.118694153E0
1.830281650E1,-6.453080750E-1,9.827812958E0,2.032473450E0
1.831277950E1,-7.282356262E-1,9.882149963E0,1.853146362E0
1.832274350E1,-7.566764832E-1,9.932445374E0,1.721869354E0
1.833270650E1,-7.631130981E-1,9.911488953E0,1.677711182E0
1.834267050E1,-7.896080017E-1,9.884245605E0,1.647324371E0
1.835263350E1,-9.145980835E-1,9.915380859E0,1.593286743E0
1.836259650E1,-1.071920929E0,9.891280975E0,1.581012268E0
1.837256050E1,-1.160686340E0,9.830357666E0,1.601369934E0
1.838252350E1,-1.250798950E0,9.764794006E0,1.698667603E0
1.839248650E1,-1.376986542E0,9.723479919E0,1.651515656E0
1.840245050E1,-1.380579071E0,9.697583771E0,1.803749084E0
1.841241350E1,-1.397643585E0,9.601633301E0,1.817670135E0
1.842237650E1,-1.384171600E0,9.563612366E0,1.876647491E0
1.843234050E1,-1.268162842E0,9.519903259E0,1.767524414E0
1.844230350E1,-1.150208130E0,9.510323181E0,1.789977722E0
1.845226750E1,-1.041085052E0,9.545649719E0,2.040856018E0
1.846223050E1,-1.038839722E0,9.548793182E0,2.147135010E0
1.847219350E1,-1.033750305E0,9.602681122E0,2.106120300E0
1.848215750E1,-9.033714294E-1,9.737400970E0,1.825304260E0
1.849212050E1,-5.249583435E-1,9.811047821E0,1.442849579E0
1.850208350E1,-1.092877350E0,9.411678314E0,1.700014801E0
1.851204750E1,-1.913919983E0,9.123826904E0,2.562521210E0
1.852201050E1,-2.332299957E0,9.454040222E0,2.789000244E0
1.853197350E1,-2.179318085E0,9.828711090E0,2.004481659E0
1.854193750E1,-1.613494720E0,9.833052063E0,1.741777954E0
1.855190050E1,5.703140259E-2,1.003138962E1,1.720821533E0
1.856186450E1,-6.700067139E-1,9.038953400E0,2.004631348E0
1.857182750E1,-2.661016388E0,9.086704102E0,1.662442932E0
1.858179050E1,-3.253634033E0,9.843380585E0,1.550176392E0
1.859175450E1,-3.409459991E0,9.614805908E0,1.682052155E0
1.860171750E1,-2.984194336E0,8.993148651E0,2.159858551E0
1.861168050E1,-1.920057220E0,9.103618927E0,1.986818390E0
1.862164450E1,-1.662742310E0,9.160650330E0,2.147733765E0
1.863160750E1,-1.466500397E0,9.334738312E0,1.930535431E0
1.864157050E1,-1.018032990E0,9.735904083E0,1.728156281E0
1.865153450E1,-1.305585022E0,9.685159607E0,1.801354065E0
1.866149750E1,-1.452878723E0,9.718989258E0,1.581611023E0
1.867146150E1,-1.583556976E0,9.536967773E0,1.639241180E0
1.868142450E1,-1.226998444E0,9.576186218E0,1.512903900E0
1.869138750E1,-9.439370728E-1,9.648934937E0,1.943708038E0
1.870135150E1,-1.835034027E0,9.285191345E0,1.760189667E0
1.871131450E1,-1.324146423E0,9.661658478E0,1.940564575E0
1.872127750E1,-1.898801422E0,9.204958191E0,2.195334778E0
1.873124150E1,-1.924697571E0,9.104367371E0,1.547781372E0
1.874120450E1,-1.616189117E0,9.307045898E0,1.513203278E0
1.875116750E1,-1.644330597E0,9.481283569E0,1.513802032E0
1.876113150E1,-1.794618073E0,9.725575562E0,1.440304871E0
1.877109450E1,-1.760489044E0,9.746981049E0,2.659669189E0
1.878105850E1,-2.230661316E0,9.757159882E0,1.658850403E0
1.879102150E1,-2.069596252E0,9.427695007E0,1.897753601E0
1.880098450E1,-1.857038269E0,9.384884033E0,8.253836060E-1
1.881094850E1,-1.569186859E0,9.759105835E0,1.192270660E0
1.882091150E1,-1.638193359E0,9.543703766E0,2.150128784E0
1.883087450E1,-1.853745117E0,9.535021820E0,2.095342712E0
1.884083850E1,-1.929637299E0,9.679321747E0,2.094743958E0
1.885080150E1,-1.814077606E0,9.613309021E0,1.866768036E0
1.886076450E1,-1.773062897E0,9.718989258E0,1.648521881E0
1.887072850E1,-1.565893707E0,9.563911743E0,1.769021301E0
1.888069150E1,-9.722282410E-1,9.190438385E0,1.780247955E0
1.889065550E1,-3.345542908E-1,8.777896271E0,1.795067139E0
1.890061850E1,-3.444337463E-1,8.947194214E0,1.441801758E0
1.891058150E1,-6.665638733E-1,9.442065125E0,1.635948029E0
1.892054550E1,-1.507964172E0,1.012763947E1,1.957479401E0
1.893050850E1,-2.311044159E0,1.045740372E1,1.818418579E0
1.894047171E1,-2.055226135E0,9.818532257E0,1.700164490E0
1.895043571E1,-2.358944550E0,9.740245056E0,1.782343597E0
1.896039871E1,-2.696342926E0,9.816137238E0,1.788031769E0
1.897036171E1,-2.521805878E0,9.793983307E0,1.706900482E0
1.898032571E1,-2.102527771E0,9.717941437E0,1.579365692E0
1.899028871E1,-1.853146362E0,9.621541901E0,1.692979431E0
1.900025271E1,-1.947899323E0,9.729916534E0,1.721569977E0
1.901021571E1,-2.176473999E0,9.627978516E0,1.704655151E0
1.902017871E1,-2.283950500E0,9.408684540E0,1.405277710E0
1.903014271E1,-2.134710846E0,9.233848114E0,1.474882965E0
1.904010571E1,-2.010169830E0,9.044342194E0,1.786684570E0
1.905006871E1,-2.061962128E0,8.996890869E0,1.887425079E0
1.906003271E1,-2.197729797E0,8.943601685E0,2.281705170E0
1.906999571E1,-2.395618286E0,8.975934448E0,2.631527710E0
1.907995971E1,-2.671344910E0,9.254804535E0,2.656525726E0
1.908992271E1,-2.918780365E0,9.739646301E0,2.326611786E0
1.909988571E1,-2.959645386E0,1.001926483E1,2.068997498E0
1.910984971E1,-2.694696350E0,1.008722351E1,2.052980804E0
1.911981271E1,-2.436632996E0,1.083791245E1,1.504072266E0
1.912977571E1,-2.800975342E0,1.182226547E1,1.629361725E0
1.913973971E1,-3.086880798E0,1.219124817E1,2.584525452E0
1.914970271E1,-3.295247498E0,1.203736816E1,3.099454651E0
1.915966571E1,-3.191363525E0,1.127275818E1,3.007246399E0
1.916962971E1,-2.706671448E0,1.053628967E1,2.461331635E0
1.917959271E1,-2.706821136E0,1.063403641E1,2.023043060E0
1.918955571E1,-2.452949066E0,1.062655197E1,1.550924835E0
1.919951971E1,-2.248324585E0,1.097293167E1,1.018482056E0
1.920948271E1,-2.271077271E0,1.167078049E1,1.200054474E0
1.921944671E1,-2.425705719E0,1.279015274E1,1.355131989E0
1.922940971E1,-2.191143494E0,1.292651917E1,1.727856903E0
1.923937271E1,-1.650018768E0,1.316182983E1,2.263742523E0
1.924933671E1,-8.657995605E-1,1.323577606E1,2.064806213E0
1.925929971E1,-3.222798157E-1,1.313967590E1,2.260299683E0
1.926926271E1,2.784210205E-1,1.288804916E1,2.314037933E0
1.927922671E1,9.331594849E-1,1.212388824E1,2.203567657E0
1.928918971E1,1.004411316E0,1.259076736E1,1.913171539E0
1.929915371E1,1.345701599E0,1.266306702E1,1.756297760E0
1.930911671E1,1.019230499E0,1.293340485E1,2.197729797E0
1.931907971E1,2.778222656E-1,1.309417053E1,2.482737122E0
1.932904371E1,-1.978884888E-1,1.225666214E1,2.998265076E0
1.933900671E1,-7.303312683E-1,1.180565002E1,2.768043823E0
1.934896971E1,-1.316063232E0,1.085168381E1,2.660717010E0
1.935893371E1,-1.406475220E0,1.059826080E1,1.944306793E0
1.936889671E1,-7.891589355E-1,1.049168243E1,1.892364807E0
1.937885971E1,-1.314266968E-1,1.018946091E1,1.901046753E0
1.938882371E1,2.856060791E-1,9.868079224E0,1.226848755E0
1.939878671E1,4.011657715E-2,1.014859589E1,1.167871399E0
1.940875071E1,-1.117426300E0,9.627379761E0,2.170336761E0
1.941871371E1,-4.862189026E0,6.755152588E0,3.777245178E0
1.942867671E1,-7.045399017E0,2.645299072E0,4.278552704E0
1.943864071E1,-7.084916840E0,1.679956512E0,2.709365845E0
1.944860371E1,-6.755152588E0,2.412084045E0,9.898915100E-1
1.945856671E1,-6.034251709E0,2.801125031E0,-7.906558228E-1
1.946853071E1,-6.141279144E0,3.883224792E0,-1.027613068E0
1.947849371E1,-6.093528442E0,4.204157410E0,-4.845423889E-1
1.948845671E1,-6.766379242E0,4.306843872E0,1.214574280E0
1.949842071E1,-6.815477142E0,3.231031036E0,4.142335968E0
1.950838371E1,-6.309678955E0,2.624492340E0,5.592370605E0
1.951834771E1,-5.776787109E0,3.068918152E0,6.086792450E0
1.952831071E1,-5.216951294E0,3.983665924E0,6.753955078E0
1.953827371E1,-5.033133545E0,5.363346863E0,6.552024994E0
1.954823771E1,-4.989723816E0,6.495143280E0,6.436914368E0
1.955820071E1,-5.335953827E0,7.416776733E0,6.252198486E0
1.956816371E1,-6.006409607E0,8.234376526E0,6.869814148E0
1.957812771E1,-6.540349274E0,9.180259552E0,7.908354492E0
1.958809071E1,-6.772217102E0,9.379195862E0,8.530909882E0
1.959805371E1,-7.339387665E0,9.811796265E0,1.035860916E1
1.960801771E1,-7.599546661E0,1.027388535E1,1.186507645E1
1.961798071E1,-7.558531952E0,1.044527893E1,1.231863327E1
1.962794471E1,-7.283703461E0,1.065394501E1,1.198886902E1
1.963790771E1,-7.182214508E0,1.044797333E1,1.210278214E1
1.964787071E1,-7.224875793E0,1.045051804E1,1.304941360E1
1.965783471E1,-6.973847809E0,1.028077103E1,1.362017670E1
1.966779771E1,-6.714736633E0,1.037941589E1,1.362781082E1
1.967776071E1,-6.514902191E0,1.086216202E1,1.272488846E1
1.968772471E1,-6.291566620E0,1.136436768E1,1.132110764E1
1.969768771E1,-6.030509491E0,1.165446442E1,1.016416351E1
1.970765071E1,-5.826034698E0,1.177750854E1,9.488768005E0
1.971761471E1,-5.495821381E0,1.154429352E1,9.966125336E0
1.972757771E1,-5.340893555E0,1.082743423E1,1.103894440E1
1.973754171E1,-3.597918091E0,6.278094635E0,1.163111298E1
1.974750471E1,-7.239096222E0,1.240006393E1,1.253897507E1
1.975746771E1,-7.209457855E0,1.053643936E1,1.561792236E1
1.976743171E1,-6.655759277E0,1.065529221E1,9.335187378E0
1.977739471E1,-5.940247192E0,1.176942535E1,7.861202545E0
1.978735771E1,-4.842130737E0,1.098745148E1,8.693920898E0
1.979732171E1,-4.656067657E0,1.108953918E1,8.892557831E0
1.980728471E1,-4.504133606E0,1.080168777E1,8.407716064E0
1.981724771E1,-4.270319824E0,1.039378601E1,7.600145416E0
1.982721171E1,-4.240831146E0,9.550739136E0,6.960076447E0
1.983717471E1,-4.301305389E0,8.247698822E0,6.078559570E0
1.984713871E1,-4.197870483E0,7.098688202E0,4.532275085E0
1.985710171E1,-3.814367981E0,6.178551636E0,3.293900299E0
1.986706471E1,-3.622017975E0,6.090684357E0,4.194277954E0
1.987702871E1,-3.550317078E0,6.425837402E0,6.894063721E0
1.988699171E1,-3.251538391E0,5.851631470E0,6.602021027E0
1.989695471E1,-3.464246063E0,6.119424591E0,6.672225037E0
1.990691871E1,-3.214116211E0,5.836063843E0,6.183341675E0
1.991688171E1,-2.994672546E0,5.908513184E0,5.087021484E0
1.992684471E1,-2.786904602E0,5.954168243E0,4.322112122E0
1.993680850E1,-2.538271637E0,5.863157501E0,4.667743378E0
1.994677150E1,-2.380649414E0,5.822142792E0,5.328020325E0
1.995673550E1,-2.545307007E0,5.708828430E0,5.731581116E0
1.996669850E1,-2.850073242E0,5.040019226E0,6.168223114E0
1.997666150E1,-3.280428314E0,4.157753906E0,6.583160248E0
1.998662550E1,-3.290906525E0,3.267255707E0,6.641389160E0
1.999658850E1,-3.204087067E0,2.738704834E0,6.277645569E0
2.000655150E1,-2.969524841E0,2.437531128E0,6.045927429E0
2.001651550E1,-2.519859924E0,2.200873260E0,5.788013763E0
2.002647850E1,-2.734064484E0,2.683918762E0,4.857698364E0
2.003644150E1,-3.055595856E0,2.312840424E0,3.858226776E0
2.004640550E1,-2.971171417E0,9.851014709E-1,5.170547791E0
2.005636850E1,-3.574566650E0,1.386416931E0,6.742279358E0
2.006633250E1,-3.582500153E0,1.689835968E0,7.085515594E0
2.007629550E1,-3.264411621E0,1.860181732E0,7.053033142E0
2.008625850E1,-2.826721802E0,1.729952545E0,6.754853210E0
2.009622250E1,-2.491269379E0,1.516346741E0,6.100863190E0
2.010618550E1,-2.398162994E0,1.614392853E0,5.503605194E0
2.011614850E1,-2.426304474E0,1.851350098E0,5.024451599E0
2.012611250E1,-2.563419342E0,2.150727539E0,4.848417664E0
2.013607550E1,-4.180506592E0,2.294578400E0,7.096293182E0
2.014603850E1,-4.500840454E0,1.977986755E0,7.381899261E0
2.015600250E1,-5.228327637E0,1.959125977E0,8.668473816E0
2.016596550E1,-5.398374023E0,2.269281006E0,9.198222198E0
2.017592950E1,-4.832101593E0,2.321522369E0,8.696615295E0
2.018589250E1,-4.393513641E0,2.526296539E0,8.710386658E0
2.019585550E1,-4.181554413E0,2.680775299E0,8.761729889E0
2.020581950E1,-4.037254486E0,2.794987793E0,8.680299225E0
2.021578250E1,-3.866160278E0,2.740351410E0,8.602311401E0
2.022574550E1,-3.822301483E0,2.620600433E0,8.468339996E0
2.023570950E1,-4.397405548E0,1.896556091E0,9.243278503E0
2.024567250E1,-4.194128265E0,1.612746277E0,8.522527313E0
2.025563550E1,-3.686833191E0,1.794169006E0,7.947722626E0
2.026559950E1,-3.186573486E0,1.954186249E0,7.432044983E0
2.027556250E1,-3.367247772E0,1.275198212E0,8.591833191E0
2.028552650E1,-4.129163361E0,1.792522430E0,1.029499146E1
2.029548950E1,-4.481530609E0,2.155068512E0,9.985584869E0
2.030545250E1,-3.845203857E0,3.249143372E0,9.543105011E0
2.031541650E1,-3.516637115E0,4.265230408E0,9.455387421E0
2.032537950E1,-4.106410675E0,4.270170135E0,9.403445435E0
2.033534250E1,-4.495002594E0,4.536915436E0,8.569978638E0
2.034530650E1,-4.369713135E0,5.465284882E0,7.945028229E0
2.035526950E1,-4.648882599E0,4.907395020E0,7.768395538E0
2.036523250E1,-4.553231506E0,2.453398132E0,7.946375427E0
2.037519650E1,-4.220772858E0,1.027014313E0,8.657995605E0
2.038515950E1,-4.191284180E0,1.095871124E0,8.797206116E0
2.039512350E1,-4.022584991E0,1.747615814E0,8.919501801E0
2.040508650E1,-4.044888611E0,3.122357025E0,9.628277893E0
2.041504950E1,-3.865711212E0,3.163072357E0,9.247170410E0
2.042501350E1,-3.601660309E0,3.064427490E0,8.512947235E0
2.043497650E1,-3.061583405E0,3.391946411E0,8.075257416E0
2.044493950E1,-2.543660431E0,3.368744659E0,7.735314331E0
2.045490350E1,-2.169588318E0,3.344794464E0,7.909701691E0
2.046486650E1,-2.116598511E0,3.244053955E0,8.520731049E0
2.047482950E1,-2.164199524E0,2.677631836E0,9.543703766E0
2.048479350E1,-1.656156006E0,2.218536530E0,9.867480469E0
2.049475650E1,-8.643026733E-1,2.136507111E0,9.673334198E0
2.050472050E1,-2.174977112E-1,1.921254730E0,9.421408081E0
2.051468350E1,5.519023132E-1,1.696871338E0,9.431736603E0
2.052464650E1,8.535250854E-1,1.551224213E0,9.476792908E0
2.053461050E1,8.505313110E-1,1.671274567E0,8.991502075E0
2.054457350E1,9.089099121E-1,2.191293182E0,8.703950043E0
2.055453650E1,8.611592102E-1,2.594255219E0,8.672665100E0
2.056450050E1,6.875202942E-1,2.698588257E0,8.722361755E0
2.057446350E1,5.270539856E-1,2.785108337E0,9.005423126E0
2.058442650E1,6.601272583E-2,2.689906311E0,9.387578430E0
2.059439050E1,-3.965254211E-1,2.786455536E0,9.702972565E0
2.060435350E1,-8.138575745E-1,3.118614807E0,1.035711227E1
2.061431750E1,-1.134790192E0,3.193608856E0,1.064092209E1
2.062428050E1,-1.266067200E0,3.211421814E0,1.034917877E1
2.063424350E1,-1.209484863E0,3.349434814E0,9.762548676E0
2.064420750E1,-9.924362183E-1,3.453019409E0,9.041348419E0
2.065417050E1,-1.231938171E0,3.191213837E0,8.936566315E0
2.066413350E1,-1.830393677E0,3.322490845E0,9.524244232E0
2.067409750E1,-2.212848358E0,4.370760956E0,9.628726959E0
2.068406050E1,-2.141746216E0,4.330794067E0,8.941206665E0
2.069402350E1,-1.679657135E0,3.504362640E0,9.038504333E0
2.070398750E1,-9.991722107E-1,3.609444122E0,9.372010803E0
2.071395050E1,-5.800437927E-1,3.906127167E0,9.168583832E0
2.072391450E1,-4.724176025E-1,4.011358337E0,8.514893188E0
2.073387750E1,-6.917115784E-1,3.933370514E0,7.122039642E0
2.074384050E1,-9.463320923E-1,4.186643829E0,7.553143158E0
2.075380450E1,-1.003513184E0,4.272864532E0,8.249345398E0
