"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.643989117E1,1.662442932E0,-8.310867462E0,3.715423737E0
1.644985617E1,1.879940643E0,-8.495433655E0,3.134631500E0
1.645982017E1,2.064806213E0,-8.878337402E0,2.432292023E0
1.646978417E1,2.166744232E0,-9.463320923E0,1.863923950E0
1.647974817E1,2.258952484E0,-1.022808060E1,1.441053314E0
1.648971317E1,2.386038208E0,-1.097981735E1,1.166823578E0
1.649967717E1,2.537822571E0,-1.153890472E1,1.073417816E0
1.650964117E1,2.924767914E0,-1.204694824E1,1.471589813E0
1.651960517E1,3.457659760E0,-1.227058319E1,2.038460999E0
1.652957017E1,3.903283081E0,-1.207494003E1,2.334694977E0
1.653953417E1,4.139342194E0,-1.166599045E1,2.166594543E0
1.654949817E1,4.124822388E0,-1.131482071E1,1.813628540E0
1.655946217E1,4.124822388E0,-1.128278732E1,1.971999207E0
1.656942717E1,4.096980286E0,-1.131287476E1,2.438878326E0
1.657939117E1,4.072281647E0,-1.118054993E1,2.800975342E0
1.658935517E1,4.025878143E0,-1.071307205E1,2.713557129E0
1.659931917E1,3.793710938E0,-9.726922760E0,2.085313568E0
1.660928417E1,3.339405670E0,-8.692124634E0,1.268312531E0
1.661924817E1,2.801574097E0,-7.979756012E0,6.024971008E-1
1.662921217E1,2.178270264E0,-7.474556580E0,3.113525391E-2
1.663917617E1,1.528321838E0,-7.130721588E0,-4.538562012E-1
1.664914117E1,8.620573425E-1,-6.984775085E0,-7.530839539E-1
1.665910517E1,1.338217163E-1,-6.960974579E0,-9.192384338E-1
1.666906917E1,-6.803352356E-1,-7.208110657E0,-1.094972992E0
1.667903317E1,-1.481469269E0,-8.137827301E0,-1.208586731E0
1.668899817E1,-1.965712280E0,-9.673932953E0,-7.411088562E-1
1.669896217E1,-2.048340454E0,-1.122395966E1,3.116519165E-1
1.670892617E1,-1.630259857E0,-1.214244965E1,1.630559235E0
1.671889017E1,-6.716532898E-1,-1.208990891E1,2.672093353E0
1.672885517E1,7.032376099E-1,-1.205383392E1,3.062182159E0
1.673881917E1,1.961520996E0,-1.244556931E1,2.949765930E0
1.674878317E1,2.943329315E0,-1.284134628E1,1.644480286E0
1.675874717E1,3.798950043E0,-1.259795242E1,-1.700463867E-1
1.676871217E1,4.864134979E0,-1.181448166E1,-1.085093536E0
1.677867617E1,5.814808044E0,-1.040127045E1,-1.431173859E0
1.678864017E1,6.611601105E0,-9.192234650E0,-1.644929352E0
1.679860417E1,7.063062286E0,-8.562344513E0,-8.777746582E-1
1.680856917E1,6.695576477E0,-7.843389587E0,1.296004944E0
1.681853317E1,5.310806122E0,-7.542964325E0,3.286415863E0
1.682849717E1,2.901416473E0,-7.676786041E0,4.590803375E0
1.683846117E1,4.451742554E-1,-8.264463959E0,4.761747894E0
1.684842617E1,-1.390009460E0,-8.486152954E0,4.544549561E0
1.685839017E1,-2.565215607E0,-7.954159241E0,4.298012238E0
1.686835417E1,-2.869682465E0,-7.475155334E0,3.816313934E0
1.687831817E1,-2.195783844E0,-7.138655090E0,3.585044861E0
1.688828317E1,-1.055455170E0,-7.070097656E0,3.440295868E0
1.689824717E1,3.308120728E-2,-7.388784943E0,3.166814575E0
1.690821117E1,9.433383179E-1,-7.713010712E0,2.695744171E0
1.691817517E1,1.724713440E0,-7.863597565E0,2.238744507E0
1.692814017E1,2.408491516E0,-8.045469360E0,2.015109558E0
1.693810417E1,2.949466553E0,-8.266858978E0,2.026336212E0
1.694806817E1,3.257825317E0,-8.341403961E0,2.119143219E0
1.695803217E1,3.316952362E0,-8.232879639E0,2.273172913E0
1.696799617E1,3.209625549E0,-7.968828735E0,2.653831329E0
1.697796117E1,3.060236206E0,-7.738008728E0,2.992277527E0
1.698792517E1,3.011587372E0,-7.655530243E0,3.158132629E0
1.699788917E1,2.990481262E0,-7.634124756E0,3.418291626E0
1.700785417E1,2.796334991E0,-7.814050598E0,3.757037201E0
1.701781817E1,2.460134125E0,-8.245603180E0,4.064797211E0
1.702778217E1,2.227517853E0,-8.916208649E0,4.420008545E0
1.703774617E1,2.215842133E0,-9.593550110E0,4.994214478E0
1.704771117E1,2.373614044E0,-1.034423904E1,5.337151337E0
1.705767517E1,2.706821136E0,-1.117665802E1,5.376669159E0
1.706763917E1,2.922372894E0,-1.154908356E1,4.889881439E0
1.707760317E1,2.820434875E0,-1.124671234E1,3.644321594E0
1.708756717E1,2.703228607E0,-1.096215408E1,2.741848297E0
1.709753217E1,2.594704285E0,-1.126841721E1,2.955005035E0
1.710749617E1,2.531385956E0,-1.253792725E1,3.473377075E0
1.711746017E1,2.627935181E0,-1.420620804E1,3.286415863E0
1.712742417E1,2.946921844E0,-1.529309784E1,2.490520935E0
1.713738917E1,3.122207336E0,-1.481274673E1,1.463506622E0
1.714735317E1,2.753823395E0,-1.265378632E1,2.089654541E-1
1.715731717E1,1.942360840E0,-1.030891251E1,-6.816824341E-1
1.716728117E1,1.450633392E0,-8.724158020E0,-4.463717651E-1
1.717724617E1,1.655257874E0,-7.869136047E0,3.537144470E-1
1.718720592E1,2.076332245E0,-7.849975891E0,2.279759216E-1
1.719716992E1,2.182162170E0,-8.223748627E0,-6.301895142E-1
1.720713392E1,2.070644073E0,-8.624764709E0,-1.340761871E0
1.721709892E1,1.712888031E0,-8.979377289E0,-1.953437805E0
1.722706292E1,1.017134857E0,-9.451046448E0,-2.266137543E0
1.723702692E1,1.836680603E-1,-9.934840393E0,-1.951791229E0
1.724699092E1,-4.550537109E-1,-1.025412643E1,-1.117875366E0
1.725695592E1,-1.044677582E0,-1.034902908E1,-1.962419128E-1
1.726691992E1,-1.651066589E0,-1.022718246E1,4.067042542E-1
1.727688392E1,-2.038610687E0,-9.820927277E0,7.441026306E-1
1.728684792E1,-2.045646057E0,-9.247918854E0,1.507215729E0
1.729681292E1,-1.732347565E0,-8.680748291E0,2.397713928E0
1.730677692E1,-1.240769806E0,-8.389603729E0,2.827919312E0
1.731674092E1,-8.358618164E-1,-8.478818207E0,2.761906586E0
1.732670492E1,-5.336402893E-1,-8.712033234E0,2.484832764E0
1.733666992E1,3.607498169E-2,-8.959468689E0,2.755919037E0
1.734663392E1,3.314108276E-1,-8.968150635E0,2.195634155E0
1.735659792E1,6.267466736E-1,-8.603808289E0,1.961221619E0
1.736656192E1,8.912466431E-1,-8.367300110E0,1.590292969E0
1.737652592E1,1.163680115E0,-8.273445282E0,1.211131439E0
1.738649092E1,1.471440125E0,-8.383316803E0,1.209933929E0
1.739645492E1,1.734293518E0,-8.585546265E0,1.845661926E0
1.740641892E1,1.799408112E0,-8.864116974E0,2.336042175E0
1.741638292E1,1.623673553E0,-9.022637329E0,2.047442322E0
1.742634792E1,1.492396545E0,-9.141789551E0,1.146914978E0
1.743631192E1,1.553020477E0,-9.140142975E0,3.490740967E-1
1.744627592E1,1.765129395E0,-9.165889435E0,-1.633103943E-1
1.745623992E1,2.148781586E0,-9.205556946E0,-2.221380615E-1
1.746620492E1,2.655328217E0,-9.238039398E0,1.368154907E-1
1.747616892E1,3.125650177E0,-9.258696442E0,6.119274902E-1
1.748613292E1,3.494483185E0,-9.139244843E0,1.198856964E0
1.749609692E1,3.710034943E0,-8.956923981E0,1.758992157E0
1.750606192E1,3.704346771E0,-8.750503235E0,2.151775360E0
1.751602592E1,3.442990265E0,-8.556057587E0,2.276316376E0
1.752598992E1,3.002156982E0,-8.379724274E0,2.252815247E0
1.753595392E1,2.547252960E0,-8.128696289E0,2.415227509E0
1.754591892E1,2.103276215E0,-7.948620758E0,2.639311523E0
1.755588292E1,1.709744568E0,-7.949219513E0,2.817441101E0
1.756584692E1,1.412163391E0,-8.062683563E0,3.057092743E0
1.757581092E1,1.252295837E0,-8.409811707E0,3.418291626E0
1.758577592E1,1.202299805E0,-8.946894836E0,3.696113892E0
1.759573992E1,1.183289337E0,-9.605076141E0,3.698359222E0
1.760570392E1,1.100062408E0,-1.023361908E1,3.378474426E0
1.761566792E1,1.099164276E0,-1.082578766E1,3.014880524E0
1.762563292E1,1.224753113E0,-1.136541550E1,2.803370361E0
1.763559692E1,1.428778839E0,-1.174487640E1,2.643353119E0
1.764556092E1,1.754501495E0,-1.193438232E1,2.821782074E0
1.765552492E1,2.316133575E0,-1.191207870E1,3.484304352E0
1.766548992E1,2.875071259E0,-1.186387894E1,3.991749115E0
1.767545392E1,3.396886139E0,-1.200323914E1,3.914210358E0
1.768541792E1,3.764671326E0,-1.204021225E1,3.226091309E0
1.769538192E1,3.989952850E0,-1.167901337E1,2.061962128E0
1.770534692E1,3.876788177E0,-1.096874039E1,7.664062500E-1
1.771531092E1,3.562292175E0,-1.025053391E1,-1.651066589E-1
1.772527492E1,3.107537842E0,-9.574090576E0,-6.795867920E-1
1.773523892E1,2.561922455E0,-8.927435303E0,-8.759783936E-1
1.774520292E1,1.964664459E0,-8.371641083E0,-1.093476105E0
1.775516792E1,1.349443817E0,-7.962092743E0,-1.247505798E0
1.776513192E1,8.202941895E-1,-7.849975891E0,-1.210083618E0
1.777509592E1,3.210823059E-1,-7.860753479E0,-1.149010620E0
1.778505992E1,-2.646496582E-1,-8.138276367E0,-1.295256500E0
1.779502492E1,-5.810916138E-1,-8.883726196E0,-8.560697937E-1
1.780498892E1,-3.887416077E-1,-9.959688721E0,2.680924988E-1
1.781495292E1,1.963916016E-1,-1.088850723E1,1.461410980E0
1.782491692E1,9.913883972E-1,-1.117441269E1,2.251318359E0
1.783488192E1,2.012415161E0,-1.180415314E1,2.766397247E0
1.784484592E1,2.803819427E0,-1.236862930E1,3.004252625E0
1.785480992E1,3.185825043E0,-1.255080048E1,1.763482819E0
1.786477392E1,3.636837158E0,-1.230291595E1,6.197113037E-1
1.787473892E1,4.065545654E0,-1.145073807E1,-3.817062378E-1
1.788470292E1,4.674778748E0,-1.039034317E1,-1.297202454E0
1.789466692E1,5.088668060E0,-9.245374146E0,-1.762285309E0
1.790463092E1,5.231770477E0,-8.241711273E0,-9.379495239E-1
1.791459492E1,5.424719238E0,-7.818990326E0,4.282594299E-1
1.792455992E1,5.291346588E0,-7.455246735E0,2.622995453E0
1.793452392E1,4.046834564E0,-7.167694702E0,4.823569336E0
1.794448792E1,2.121089172E0,-7.241940308E0,5.703439636E0
1.795445192E1,2.505789185E-1,-7.563621368E0,5.746849365E0
1.796441692E1,-1.239721985E0,-7.948022003E0,5.310506744E0
1.797438092E1,-2.108814697E0,-8.177943878E0,4.476590881E0
1.798434492E1,-2.053878937E0,-8.318651276E0,3.684587860E0
1.799430892E1,-1.396446075E0,-8.289911041E0,3.263363800E0
1.800427392E1,-6.637197876E-1,-8.409212952E0,2.892734528E0
1.801423792E1,5.119354248E-2,-8.588240662E0,2.259102173E0
1.802420192E1,7.238946533E-1,-8.753946075E0,1.538051605E0
1.803416592E1,1.318158875E0,-8.885821838E0,1.012045441E0
1.804413092E1,1.778002625E0,-8.895701294E0,8.282276917E-1
1.805409492E1,2.094444580E0,-8.747958527E0,9.624984741E-1
1.806405892E1,2.256108398E0,-8.490942993E0,1.321302338E0
1.807402292E1,2.248324585E0,-8.256530457E0,1.750459900E0
1.808398792E1,2.155816956E0,-8.125552826E0,2.167342987E0
1.809395192E1,2.009122009E0,-8.112380219E0,2.617606659E0
1.810391592E1,1.885030060E0,-8.180937653E0,2.965333557E0
1.811387992E1,1.853745117E0,-8.341703339E0,3.359014893E0
1.812384492E1,1.833387451E0,-8.525820465E0,3.892804871E0
1.813380892E1,1.825903015E0,-8.710686035E0,4.630919952E0
1.814377292E1,1.935475159E0,-9.057365112E0,4.966372375E0
1.815373692E1,2.131118317E0,-9.678722992E0,4.750670929E0
1.816370192E1,2.343975677E0,-9.912237396E0,4.560416565E0
1.817366592E1,2.448159027E0,-9.576485596E0,3.785028992E0
1.818363029E1,2.484234009E0,-9.085955658E0,2.816842346E0
1.819359429E1,2.503244476E0,-8.860075378E0,2.632725220E0
1.820355829E1,2.268831940E0,-8.882828064E0,3.155887299E0
1.821352329E1,1.893262939E0,-9.516610107E0,3.785777435E0
1.822348729E1,1.594783630E0,-1.118025055E1,3.927382965E0
1.823345129E1,1.506916351E0,-1.399559601E1,4.239933014E0
1.824341529E1,1.786235504E0,-1.654584274E1,4.524191895E0
1.825338029E1,2.063608704E0,-1.752555542E1,3.808081055E0
1.826334429E1,1.980082397E0,-1.618793701E1,2.229014740E0
1.827330829E1,1.464404755E0,-1.307291473E1,-2.013313293E-1
1.828327229E1,1.258283386E0,-1.050365753E1,-3.132685547E0
1.829323729E1,1.663640442E0,-9.120384064E0,-4.358935547E0
1.830320129E1,2.065255280E0,-8.397387543E0,-3.688629456E0
1.831316529E1,2.229164429E0,-8.081843719E0,-2.038011932E0
1.832312929E1,1.952839050E0,-7.592361603E0,-4.815486145E-1
1.833309429E1,1.335373077E0,-7.172335052E0,1.362167358E-1
1.834305829E1,8.078700256E-1,-7.172484741E0,2.844085693E-2
1.835302229E1,4.733157349E-1,-7.587421875E0,-4.273612976E-1
1.836298629E1,-4.490661621E-3,-8.359366608E0,-6.298901367E-1
1.837295129E1,-5.659730530E-1,-9.399403839E0,-1.469943237E-1
1.838291529E1,-7.640112305E-1,-1.031939072E1,6.789880371E-1
1.839287929E1,-6.494993591E-1,-1.082339264E1,1.366807709E0
1.840284329E1,-5.023553467E-1,-1.080513062E1,1.956281891E0
1.841280729E1,-4.155358887E-1,-1.037851776E1,2.281854858E0
1.842277229E1,-3.453318787E-1,-9.806856537E0,2.111509094E0
1.843273629E1,-2.231858826E-1,-9.381441193E0,1.729653168E0
1.844270029E1,-1.104702759E-1,-9.116791534E0,1.354084167E0
1.845266429E1,-3.921844482E-2,-8.922046509E0,9.898915100E-1
1.846262929E1,3.158432007E-2,-8.907377014E0,7.949967957E-1
1.847259329E1,1.941462708E-1,-8.995843048E0,7.408094788E-1
1.848255729E1,4.550537109E-1,-9.160350952E0,9.163943481E-1
1.849252129E1,6.225553894E-1,-9.343719635E0,1.236728210E0
1.850248629E1,6.349795532E-1,-9.385632477E0,1.593286743E0
1.851245029E1,5.545967102E-1,-9.341923370E0,2.058519287E0
1.852241429E1,5.715115356E-1,-9.275760956E0,2.642604675E0
1.853237829E1,5.780978394E-1,-9.099277954E0,3.071612549E0
1.854234329E1,6.306385803E-1,-8.910969543E0,3.078348541E0
1.855230729E1,8.108638000E-1,-8.866062927E0,2.805915070E0
1.856227129E1,1.223705292E0,-8.859776001E0,2.452350311E0
1.857223529E1,1.660646667E0,-8.956474915E0,1.578018494E0
1.858219929E1,2.047292633E0,-9.094188538E0,6.973997498E-1
1.859216429E1,2.449206848E0,-9.148375854E0,2.332150269E-1
1.860212829E1,2.896476746E0,-9.148226166E0,3.354524231E-1
1.861209229E1,3.324436798E0,-9.211394806E0,8.273295593E-1
1.862205629E1,3.728446655E0,-9.075327759E0,1.647174683E0
1.863202129E1,3.980821838E0,-8.810378723E0,2.289938049E0
1.864198529E1,4.046984253E0,-8.442892914E0,2.594255219E0
1.865194929E1,3.941753082E0,-8.122858429E0,2.672991486E0
1.866191329E1,3.761976929E0,-7.899223480E0,2.781964874E0
1.867187829E1,3.508254547E0,-7.788154449E0,2.802023163E0
1.868184229E1,3.152294769E0,-7.666008453E0,2.664309540E0
1.869180629E1,2.794987793E0,-7.588918762E0,2.596201172E0
1.870177029E1,2.527344360E0,-7.715854797E0,2.712060242E0
1.871173429E1,2.406395874E0,-8.084687805E0,3.024610291E0
1.872169929E1,2.395917664E0,-8.631949768E0,3.332819366E0
1.873166329E1,2.290536804E0,-9.213340759E0,3.267405396E0
1.874162729E1,2.098935242E0,-9.748477936E0,2.739303589E0
1.875159129E1,1.918260956E0,-1.034229309E1,2.113754425E0
1.876155629E1,1.831890564E0,-1.096649506E1,1.910926208E0
1.877152029E1,1.774410095E0,-1.148486710E1,1.904938660E0
1.878148429E1,1.687291260E0,-1.198946777E1,2.183209991E0
1.879144829E1,1.809137878E0,-1.230426315E1,2.629581757E0
1.880141329E1,1.958377533E0,-1.201207077E1,2.525398407E0
1.881137729E1,2.224823456E0,-1.135254227E1,2.164648590E0
1.882134129E1,2.653981018E0,-1.111872849E1,2.280357971E0
1.883130529E1,3.037633209E0,-1.119147720E1,2.479294281E0
1.884127029E1,3.245700531E0,-1.121168518E1,2.371518402E0
1.885123429E1,3.277883606E0,-1.099553467E1,1.930086365E0
1.886119829E1,3.089425507E0,-1.062939606E1,1.306632843E0
1.887116229E1,2.678829346E0,-1.024454636E1,6.328839111E-1
1.888112629E1,2.248623962E0,-9.857900391E0,1.868115234E-1
1.889109129E1,1.875150604E0,-9.467661896E0,-5.613327026E-2
1.890105529E1,1.432521057E0,-9.027277679E0,-2.633024597E-1
1.891101929E1,9.306147766E-1,-8.629405060E0,-5.240602112E-1
1.892098329E1,4.983137512E-1,-8.367898865E0,-6.496490479E-1
1.893094829E1,3.038681030E-2,-8.172405396E0,-7.587721252E-1
1.894091229E1,-5.275030518E-1,-8.087082825E0,-1.014590149E0
1.895087629E1,-9.500743103E-1,-8.276588745E0,-9.482780457E-1
1.896084029E1,-1.096170502E0,-8.805139618E0,-3.814068604E-1
1.897080529E1,-9.545649719E-1,-9.499844971E0,3.050656128E-1
1.898076929E1,-4.924758911E-1,-9.832902374E0,7.912545776E-1
1.899073329E1,5.499563599E-1,-1.024783951E1,1.455872498E0
1.900069729E1,1.614542542E0,-1.100825821E1,2.484683075E0
1.901066229E1,2.514471130E0,-1.176014465E1,2.476899261E0
1.902062629E1,3.387156372E0,-1.262175293E1,1.662891998E0
1.903059029E1,4.094136200E0,-1.271770340E1,4.965174866E-1
1.904055429E1,4.986280975E0,-1.233015930E1,-2.661465454E-1
1.905051829E1,5.834267578E0,-1.116827545E1,-1.233285370E0
1.906048329E1,6.597680054E0,-9.895322571E0,-1.337019653E0
1.907044729E1,6.730753326E0,-9.032965851E0,5.812413025E-1
1.908041129E1,6.085894318E0,-8.390950928E0,3.099754028E0
1.909037529E1,4.535418549E0,-7.802524567E0,4.700076141E0
1.910034029E1,2.623893585E0,-8.136480103E0,5.014422455E0
1.911030429E1,8.249345398E-1,-9.116342468E0,4.194427643E0
1.912026829E1,-6.408174133E-1,-9.082812195E0,4.102219391E0
1.913023229E1,-1.636247406E0,-8.493787079E0,4.318369904E0
1.914019729E1,-2.073488159E0,-7.963739319E0,4.027824097E0
1.915016129E1,-1.840123444E0,-7.648794250E0,3.514541473E0
1.916012529E1,-1.039737854E0,-7.564968567E0,3.369792480E0
1.917008929E1,-9.729766846E-2,-7.585924988E0,3.173849945E0
1.918005429E1,6.756948853E-1,-7.613767090E0,2.763852539E0
1.919001779E1,1.287622375E0,-7.707921295E0,2.374512177E0
1.919998179E1,1.832938385E0,-7.802823944E0,2.189347229E0
1.920994579E1,2.315834198E0,-7.844138031E0,2.363285522E0
1.921990979E1,2.688110046E0,-7.838749237E0,2.794538727E0
1.922987479E1,2.924318848E0,-7.831414490E0,3.238216095E0
1.923983879E1,3.049608307E0,-7.727380829E0,3.528911591E0
1.924980279E1,3.070115662E0,-7.516319733E0,3.659290466E0
1.925976679E1,3.060834961E0,-7.452552338E0,3.572620697E0
1.926973179E1,3.051853638E0,-7.491022339E0,3.498524780E0
1.927969579E1,3.040028229E0,-7.601941681E0,3.529660034E0
1.928965979E1,3.028502197E0,-7.754474487E0,3.583547974E0
1.929962379E1,2.948269043E0,-8.021668854E0,3.789070587E0
1.930958879E1,2.911595306E0,-8.445587311E0,4.121529236E0
1.931955279E1,3.014431458E0,-8.989705811E0,4.519401855E0
1.932951679E1,3.184328156E0,-9.564660187E0,4.605921936E0
1.933948079E1,3.327879639E0,-1.018886215E1,4.317322083E0
1.934944479E1,3.449875946E0,-1.069540878E1,3.635340271E0
1.935940979E1,3.500770111E0,-1.079405365E1,2.637066193E0
1.936937379E1,3.483555908E0,-1.073328003E1,1.444945221E0
1.937933779E1,3.220403137E0,-1.068163742E1,4.790039063E-2
1.938930179E1,2.848576355E0,-1.046638504E1,-4.150868225E-1
1.939926679E1,2.604583740E0,-1.064915497E1,2.483335876E-1
1.940923079E1,2.427202606E0,-1.172990753E1,1.114432526E0
1.941919479E1,2.365979919E0,-1.334280350E1,1.736089783E0
1.942915879E1,2.566562805E0,-1.447729431E1,2.048490143E0
1.943912379E1,2.707270203E0,-1.427536423E1,2.003134460E0
1.944908779E1,2.319875793E0,-1.284194504E1,1.688189392E0
1.945905179E1,1.814077606E0,-1.129042145E1,1.883533173E0
1.946901579E1,1.575922852E0,-1.025472519E1,2.364333344E0
1.947898079E1,1.387764130E0,-9.694589996E0,2.253713379E0
1.948894479E1,1.258732452E0,-9.352850647E0,1.704206085E0
1.949890879E1,1.373992767E0,-9.249266052E0,1.213975525E0
1.950887279E1,1.689386902E0,-9.266180878E0,6.023474121E-1
1.951883679E1,2.017953644E0,-9.297166443E0,-1.944456482E-1
1.952880179E1,2.123035126E0,-9.322314148E0,-1.012045441E0
1.953876579E1,1.842069397E0,-9.374555511E0,-1.314566345E0
1.954872979E1,1.291214905E0,-9.287137299E0,-1.048270111E0
1.955869379E1,6.777905273E-1,-9.069789276E0,-7.795788574E-1
1.956865879E1,1.797761536E-1,-8.912616119E0,-6.610253906E-1
1.957862279E1,-2.179467773E-1,-8.853788452E0,-4.623884583E-1
1.958858679E1,-5.492079163E-1,-8.960067444E0,-1.778302002E-1
1.959855079E1,-7.614665222E-1,-9.195527802E0,1.892065430E-1
1.960851479E1,-7.667056274E-1,-9.397607574E0,6.337820435E-1
1.961847979E1,-5.447172546E-1,-9.459129639E0,1.143621826E0
1.962844379E1,-2.893482971E-1,-9.312434692E0,1.415755920E0
1.963840779E1,-1.908531189E-1,-9.000483398E0,1.517244873E0
1.964837179E1,-2.095642090E-3,-8.935668182E0,1.730700989E0
1.965833679E1,2.417472839E-1,-9.083860016E0,1.923799438E0
1.966830079E1,4.357438660E-1,-9.047186279E0,2.036065979E0
1.967826479E1,6.620732117E-1,-8.747958527E0,2.372266846E0
1.968822879E1,7.848179626E-1,-8.486751709E0,2.452500000E0
1.969819379E1,7.125183105E-1,-8.340805206E0,2.014660492E0
1.970815779E1,7.375163269E-1,-8.392597504E0,2.029180298E0
1.971812179E1,8.349636841E-1,-8.607550507E0,2.420017548E0
1.972808579E1,9.380992126E-1,-8.804989929E0,2.335742798E0
1.973805079E1,1.100661163E0,-8.919202423E0,1.872156830E0
1.974801479E1,1.361718292E0,-9.033564606E0,1.251697083E0
1.975797879E1,1.678010559E0,-9.231303406E0,4.611909485E-1
1.976794279E1,2.025587769E0,-9.457333374E0,-2.224374390E-1
1.977790679E1,2.466121674E0,-9.670190735E0,-5.222639465E-1
1.978787179E1,2.889141998E0,-9.751322021E0,-6.939569092E-1
1.979783579E1,3.143762512E0,-9.581874390E0,-5.430706787E-1
1.980779979E1,3.219055939E0,-9.290729828E0,-6.406677246E-2
1.981776379E1,3.166964264E0,-9.057664490E0,4.230203247E-1
1.982772879E1,3.030148773E0,-8.916957092E0,9.156459045E-1
1.983769279E1,2.831062775E0,-8.878187714E0,1.449585571E0
1.984765679E1,2.572849731E0,-8.896898804E0,2.025288391E0
1.985762079E1,2.256258087E0,-8.870104523E0,2.398013306E0
1.986758579E1,1.936672668E0,-8.842412109E0,2.533930664E0
1.987754979E1,1.619931335E0,-8.751850433E0,2.484234009E0
1.988751379E1,1.347497864E0,-8.663683777E0,2.305505676E0
1.989747779E1,1.170266418E0,-8.748407593E0,2.161355438E0
1.990744179E1,1.130748596E0,-9.009165344E0,2.182461548E0
1.991740679E1,1.127006378E0,-9.339977417E0,2.195334778E0
1.992737079E1,1.077758789E0,-9.567055206E0,2.057621155E0
1.993733479E1,9.834548950E-1,-9.796528015E0,1.758992157E0
1.994729879E1,9.268725586E-1,-1.012359787E1,1.366059265E0
1.995726379E1,7.915539551E-1,-1.051443512E1,8.876541138E-1
1.996722779E1,7.378157043E-1,-1.098086517E1,7.806266785E-1
1.997719179E1,9.331594849E-1,-1.137948624E1,9.623487854E-1
1.998715579E1,1.037941589E0,-1.141077118E1,7.717950439E-1
1.999712079E1,1.098864899E0,-1.125404709E1,4.182302856E-1
2.000708479E1,1.367556152E0,-1.122485779E1,3.775149536E-1
2.001704879E1,1.734293518E0,-1.120614670E1,4.752616882E-1
2.002701279E1,1.957479401E0,-1.094568832E1,5.887257385E-1
2.003697679E1,2.123035126E0,-1.038824753E1,7.581733704E-1
2.004694179E1,2.247276764E0,-9.683662720E0,9.475296021E-1
2.005690579E1,2.307301941E0,-9.092092896E0,1.136736145E0
2.006686979E1,2.301164703E0,-8.703500977E0,1.312171326E0
2.007683379E1,2.199376373E0,-8.448431396E0,1.492995300E0
2.008679879E1,2.067051544E0,-8.418343964E0,1.746118927E0
2.009676279E1,2.023043060E0,-8.642427979E0,2.015259247E0
2.010672679E1,2.066452789E0,-8.966504059E0,2.057770844E0
2.011669079E1,2.118843842E0,-9.212143250E0,1.932182007E0
2.012665579E1,2.055974579E0,-9.375603333E0,1.647024994E0
2.013661979E1,1.795366516E0,-9.316326599E0,1.207688599E0
2.014658379E1,1.415606232E0,-9.084009705E0,6.899153137E-1
2.015654779E1,1.004261627E0,-8.877738647E0,8.038284302E-2
2.016651179E1,5.864804077E-1,-8.951834564E0,-6.372248840E-1
2.017647679E1,2.285746765E-1,-9.289981384E0,-1.121467896E0
2.018644079E1,2.380050659E-2,-9.664951630E0,-1.390308838E0
2.019640479E1,4.272116089E-1,-1.062041473E1,-9.303153992E-1
2.020636879E1,1.232087860E0,-1.178783707E1,2.237846375E-1
2.021633379E1,2.148482208E0,-1.264899628E1,1.270408173E0
2.022629779E1,2.946023712E0,-1.308069855E1,1.587149506E0
2.023626179E1,3.382366333E0,-1.300465668E1,8.319699097E-1
2.024622579E1,3.562890930E0,-1.240320740E1,-4.661306763E-1
2.025619079E1,3.665278015E0,-1.154339539E1,-1.291364594E0
2.026615479E1,3.593876495E0,-1.078162949E1,-1.550475769E0
2.027611879E1,3.257226562E0,-1.010443771E1,-1.085542603E0
2.028608279E1,2.678080902E0,-9.560319214E0,-8.113128662E-2
2.029604679E1,2.069446564E0,-9.256900177E0,1.040037231E0
2.030601179E1,1.512754211E0,-9.176217957E0,1.599124603E0
2.031597579E1,9.871971130E-1,-9.143735504E0,1.763782196E0
2.032593979E1,5.249583435E-1,-9.047335968E0,1.918560333E0
2.033590379E1,3.963757324E-1,-9.015751648E0,1.827100525E0
2.034586879E1,4.495152283E-1,-8.765621796E0,1.817670135E0
2.035583279E1,5.072950745E-1,-8.481811981E0,1.945055237E0
2.036579679E1,6.104306030E-1,-8.266409912E0,2.049088898E0
2.037576079E1,7.551795959E-1,-8.008795624E0,2.056273956E0
2.038572479E1,9.457333374E-1,-7.791597290E0,2.015259247E0
2.039568979E1,1.147962799E0,-7.782316589E0,1.958377533E0
2.040565379E1,1.380579071E0,-8.101303253E0,1.815275116E0
2.041561779E1,1.604064331E0,-8.668623505E0,1.616937561E0
2.042558179E1,1.731000366E0,-9.318122864E0,1.365610199E0
2.043554679E1,1.778152313E0,-9.921069031E0,1.309925995E0
2.044551079E1,1.789528656E0,-1.066113007E1,1.505120087E0
2.045547479E1,1.764380951E0,-1.139804764E1,1.739233246E0
2.046543879E1,1.659000092E0,-1.178858551E1,1.815724182E0
2.047540379E1,1.408421173E0,-1.137364838E1,1.718576202E0
2.048536779E1,1.094972992E0,-1.051937485E1,1.398392029E0
2.049533179E1,9.758207703E-1,-9.884395294E0,1.129700775E0
2.050529579E1,1.087338867E0,-9.580227814E0,7.804769897E-1
2.051525979E1,1.311273193E0,-9.508377228E0,3.201841736E-1
2.052522479E1,1.543440399E0,-9.587562561E0,-1.314266968E-1
2.053518879E1,1.639839935E0,-9.713151398E0,-4.721182251E-1
