,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
5901,59.321876,1.377743244,-0.2478720993,-0.07541831583
5902,59.331927,1.537016273,-0.4244323671,-0.0285169147
5903,59.341978,1.690250278,-0.6236160994,0.07036438584
5904,59.352028,1.795920134,-0.7060676813,0.1633320004
5905,59.362079,1.824044466,-0.6106423736,0.206591323
5906,59.372129,1.766893625,-0.3755374253,0.2184596658
5907,59.38218,1.591179132,-0.08612854034,0.2382344455
5908,59.392231,1.343842864,0.09100633115,0.2542484999
5909,59.402281,1.205488682,0.227029413,0.2775386274
5910,59.412332,1.159613132,0.3502416611,0.243762359
5911,59.422382,1.127983928,0.3765651286,0.211730659
5912,59.432433,1.093914866,0.4189328551,0.1954986453
5913,59.442484,1.10030973,0.4238506556,0.2120174319
5914,59.452534,1.176540613,0.3282158375,0.2687814534
5915,59.462585,1.215850115,0.3490140438,0.2400568575
5916,59.472635,1.129998088,0.3816913962,0.2055960894
5917,59.482686,0.9782828093,0.2606754899,0.1638662219
5918,59.492737,0.8237497211,0.1186385602,0.1218604147
5919,59.502787,0.7134500742,-0.09438157082,0.05766251683
5920,59.512838,0.7150204182,-0.2923106551,-0.04663914815
5921,59.522888,0.7734029889,-0.293415308,-0.1775175333
5922,59.532939,0.6992256045,-0.1610805541,-0.3049912453
5923,59.54299,0.5229224563,-0.03483607993,-0.3857065737
5924,59.55304,0.3784824908,-0.05287332088,-0.3962210715
5925,59.563091,0.3170372248,-0.02865080535,-0.3337222636
5926,59.573141,0.390057385,-0.03135391325,-0.2058695108
5927,59.583192,0.7026288509,-0.5091071725,0.02528116293
5928,59.593243,1.08551681,-1.170604348,0.2908033431
5929,59.603293,1.380579591,-1.417102575,0.4976329803
5930,59.613344,1.47818768,-1.313736796,0.6198723316
5931,59.623394,1.278584003,-0.9889700413,0.7096448541
5932,59.633445,0.8311416507,-0.3920419514,0.7667774558
5933,59.643496,0.6005020738,0.1195355877,0.6523976326
5934,59.653546,0.6361249685,0.2111920118,0.3781535029
5935,59.663597,0.618205905,0.1411434263,0.09531647712
5936,59.673647,0.5108410716,0.1497629583,-0.1601193696
5937,59.683698,0.3785549402,0.249368906,-0.3830933273
5938,59.693749,0.2454304695,0.2442847043,-0.5220932961
5939,59.703799,0.1668110341,0.1673414558,-0.5360413194
5940,59.71385,0.1809612811,0.1697526723,-0.4737786949
5941,59.7239,0.2538717091,0.3628108203,-0.3782982528
5942,59.733951,0.3427063823,0.5957693458,-0.276032865
5943,59.744002,0.4350988865,0.6964184642,-0.1933603734
5944,59.754052,0.4901630878,0.6669648886,-0.1373506337
5945,59.764103,0.5364919901,0.5643149018,-0.09662264585
5946,59.774153,0.5639262199,0.4803366065,-0.09732631594
5947,59.784204,0.5764990449,0.3974678218,-0.1212644055
5948,59.794255,0.5697339773,0.2820548713,-0.1676664054
5949,59.804305,0.5267404318,0.1601076573,-0.2281854004
5950,59.814356,0.4299720526,0.1131721959,-0.2851862013
5951,59.824406,0.3286260068,0.1120872274,-0.320858717
5952,59.834457,0.25366956,0.1291087717,-0.3229354322
5953,59.844508,0.1922488064,0.1743976772,-0.3142250478
5954,59.854558,0.1664696187,0.2114570886,-0.2759351432
5955,59.864609,0.1795148551,0.1906522065,-0.2239204049
5956,59.874659,0.1946066469,0.129456237,-0.1615563482
5957,59.88471,0.1972801834,0.05499211699,-0.1096452102
5958,59.894761,0.2053489387,-0.02564096823,-0.0583197549
5959,59.904811,0.2108302563,-0.09184768796,-0.01392965578
5960,59.914862,0.2034131736,-0.1230844557,0.03396806866
5961,59.924912,0.1797406077,-0.1247337461,0.06434248388
5962,59.934963,0.1611223966,-0.108108595,0.08283679187
5963,59.945014,0.1712836921,-0.07949399203,0.08615775406
5964,59.955064,0.2123440206,-0.04664612189,0.06907510757
5965,59.965115,0.2293411195,-0.04189078137,0.02926884219
5966,59.975165,0.2006808221,-0.0721013397,-0.02030639909
5967,59.985216,0.1375138313,-0.1344861537,-0.0640296489
5968,59.995267,0.0832619369,-0.1831062287,-0.08633791655
5969,60.005317,0.05197378993,-0.1959203035,-0.1011139378
5970,60.015368,0.04839511961,-0.1965948492,-0.1030787602
5971,60.025418,0.05942539871,-0.2133700997,-0.0998416841
5972,60.035469,0.0462818481,-0.2128336281,-0.09532444179
5973,60.04552,0.02234988287,-0.1547359675,-0.09147404879
5974,60.05557,0.01200604439,-0.06254309416,-0.08808474243
5975,60.065621,0.01126994751,0.01733762585,-0.07559850812
5976,60.075671,0.0287469402,0.07255595922,-0.04908630624
5977,60.085722,0.06246814877,0.09994204342,-0.01907487772
5978,60.095773,0.09970299155,0.1226186156,0.01004583389
5979,60.105823,0.1125205234,0.1257520914,0.03202117234
5980,60.115874,0.1112251803,0.1230517328,0.03721679747
5981,60.125924,0.0965783298,0.1073939428,0.03368438035
5982,60.135975,0.06825184077,0.05371620879,0.01902071014
5983,60.146026,0.03946840018,0.02980874665,0.002240131143
5984,60.156076,0.01934070699,0.0626784265,-0.0123882778
5985,60.166127,-0.004441320896,0.08510996401,-0.01746000163
5986,60.176178,-0.02673265338,0.08779028058,-0.01856280491
5987,60.186228,-0.02248278074,0.09297411889,-0.0198957175
5988,60.196279,-0.004598125815,0.07382468134,-0.02611907199
5989,60.206329,0.006496070884,0.03800435737,-0.03383877501
5990,60.21638,0.02461626939,0.01553255226,-0.0403229408
5991,60.226431,0.04084930196,0.001221257029,-0.03634497523
5992,60.236481,0.04395961016,-0.02007182315,-0.02524846792
5993,60.24653171,0.04068498686,-0.0336185284,-0.01126021426
5994,60.25658171,0.02969156206,-0.04235064983,0.003258391516
5995,60.26663271,0.003800309729,-0.04098178446,0.02260918729
5996,60.27668371,-0.0135389436,-0.04588644579,0.04227674752
5997,60.28673371,-0.01561993733,-0.05333291367,0.06565770507
5998,60.29678471,-0.005733255763,-0.04646012932,0.07874886692
5999,60.30683471,0.002353965305,-0.01184329949,0.06942673773
6000,60.31688571,-0.002671685303,-0.006058424711,0.04491624981
6001,60.32693671,-0.01124360226,-0.002906573471,0.02273318544
6002,60.33698671,-0.01927626319,-0.01041202061,0.003865713254
6003,60.34703771,-0.0291035939,-0.03531763703,-0.01059818082
6004,60.35708771,-0.04961451143,-0.07136555016,-0.0256301444
6005,60.36713871,-0.06618177146,-0.08358760178,-0.03587212786
6006,60.37718971,-0.06881451607,-0.09308453649,-0.0399065353
6007,60.38723971,-0.04955080897,-0.09565368295,-0.03590007499
6008,60.39729071,-0.02869959176,-0.08360554278,-0.02471559867
6009,60.40734071,-0.01929117553,-0.05487056449,-0.01288317237
6010,60.41739171,-0.006092976779,-0.02776564099,-0.0001252656803
6011,60.42744271,0.01197577268,-0.02311016805,0.0117953103
6012,60.43749271,0.01941668056,-0.02071137726,0.02067370899
6013,60.44754371,0.02096424438,-0.01350619458,0.03509579226
6014,60.45759471,0.01730232313,-0.02113152295,0.0417521894
6015,60.46764471,0.01408629119,-0.03691048548,0.03783840686
6016,60.47769571,0.01212311536,-0.05159220099,0.03489050269
6017,60.48774571,0.01100086048,-0.0448693186,0.02440084517
6018,60.49779671,6.570760161e-05,-0.0290012341,0.01038437802
6019,60.50784771,-0.01168575697,-0.02136115916,-0.004141568206
6020,60.51789771,-0.01515605208,-0.04417065531,-0.01413721684
6021,60.52794871,-0.01630147733,-0.06937561184,-0.0221695751
6022,60.53799871,-0.02309120819,-0.08615060151,-0.02720028721
6023,60.54804971,-0.03236339241,-0.08871635795,-0.02601217851
6024,60.55810071,-0.03725558519,-0.07273757458,-0.01948081888
6025,60.56815071,-0.03214551136,-0.0602023378,-0.00285071088
6026,60.57820171,-0.02177549899,-0.05260743573,0.008259020746
6027,60.58825271,-0.02016615123,-0.0418035239,0.01762136258
6028,60.59830271,-0.02028432116,-0.02207417227,0.02557951212
6029,60.60835371,-0.01296275947,-0.02017613687,0.03035908751
6030,60.61840371,-0.01150567271,-0.02600878291,0.02356748842
6031,60.62845471,0.003979810048,-0.02832413651,0.01697323658
6032,60.63850571,0.01263179816,-0.03292899206,0.01126877405
6033,60.64855571,0.005182670429,-0.02825168148,0.01181126013
6034,60.65860671,-0.005418501329,-0.008183534257,0.01159119047
6035,60.66865671,-0.01939503662,0.02011601441,0.01210411452
6036,60.67870771,-0.02138582617,0.04497037828,0.0122228032
6037,60.68875871,-0.0192220062,0.0437115021,0.01759866066
6038,60.69880871,-0.01534147747,0.03388558701,0.02163863182
6039,60.70885971,-0.01076350361,0.02915927395,0.02165594138
6040,60.71890971,-0.006359717809,0.0263988208,0.02162498422
6041,60.72896071,0.002251613885,0.0331501998,0.0202374775
6042,60.73901171,0.004932369571,0.04483113065,0.01793115959
6043,60.74906171,0.0006092600524,0.05944629386,0.009583213367
6044,60.75911271,-0.005897447933,0.05709801987,0.0005253616255
6045,60.76916371,-0.004488902166,0.05167902261,-0.0006261894014
6046,60.77921371,-0.0007234038785,0.04516691715,-0.001635062974
6047,60.78926471,0.004444460385,0.04206593335,-0.003520315047
6048,60.79931471,0.00746183889,0.0442468822,-0.005113888532
6049,60.80936571,0.01466995105,0.04286842793,-0.002656322671
6050,60.81941671,0.0151583571,0.04587478191,-0.0008973674849
6051,60.82946671,0.006284171715,0.05883000046,-0.001899515279
6052,60.83951771,-0.001096601598,0.06785467267,-0.005869460292
6053,60.84956771,-0.00491424324,0.06412224472,-0.006517940201
6054,60.85961871,-0.009315027855,0.05188607424,-0.001751976088
6055,60.86966971,-0.01583897322,0.03379095718,0.003232662566
6056,60.87971971,-0.02219420113,0.02268577553,0.005021581892
6057,60.88977071,-0.03096798435,0.01300118864,0.006748641841
6058,60.89982071,-0.03328448534,-0.006460735574,0.01024789177
6059,60.90987171,-0.02971318737,-0.02361708507,0.02270562574
6060,60.91992271,-0.02617040277,-0.0344450064,0.02925862372
6061,60.92997271,-0.03265893087,-0.02342777513,0.02603007294
6062,60.94002371,-0.03720438108,-0.01145243179,0.02306423895
6063,60.95007471,-0.04042600468,-0.01230650768,0.0256107524
6064,60.96012471,-0.03931342065,-0.01224559732,0.02643805183
6065,60.97017571,-0.03460202366,-0.0109166801,0.02991933562
6066,60.98022571,-0.03082113713,-0.01042075362,0.03093488887
6067,60.99027671,-0.02446017601,-0.02501274459,0.02750340477
6068,61.00032771,-0.01961458661,-0.03590631485,0.02343822643
6069,61.01037771,-0.01582597382,-0.04153943434,0.01357867196
6070,61.02042871,-0.01507716719,-0.02600005083,0.002638766076
6071,61.03047871,-0.0177350007,-0.01740602963,-0.003172517521
6072,61.04052971,-0.0238266103,-0.01758252643,-0.007427948527
6073,61.05058071,-0.02586419508,-0.03177344799,-0.01030576043
6074,61.06063071,-0.02833796851,-0.03381627426,-0.01680818014
6075,61.07068171,-0.02601063251,-0.03328470886,-0.02126018703
6076,61.08073271,-0.01749785617,-0.0340520069,-0.02478352562
6077,61.09078271,-0.009665233083,-0.03722782433,-0.02508925647
6078,61.10083371,-0.001604466699,-0.03867896646,-0.01958420873
6079,61.11088371,-0.0002752831206,-0.04989247397,-0.0115055088
6080,61.12093471,-0.001715979073,-0.05002147332,-0.008997170255
6081,61.13098571,0.003582113422,-0.04312495142,-0.00465195626
6082,61.14103571,0.007482877467,-0.03409479558,-0.00523080118
6083,61.15108671,0.01192236692,-0.02938020416,-0.01025991421
6084,61.16113671,0.01397023164,-0.01829007268,-0.01380088646
6085,61.17118771,0.00702231098,-0.01027262583,-0.01741319895
6086,61.18123871,0.002453161869,-0.009375057183,-0.01627048291
6087,61.19128871,0.0002264929935,-0.02014834434,-0.01385632716
6088,61.20133971,-0.001369359903,-0.03364607319,-0.01238418929
6089,61.21139071,-0.002910531126,-0.032593593,-0.01065153815
6090,61.22144071,-0.004511056468,-0.01868377253,-0.01018304564
6091,61.23149171,-0.006261552684,-0.0005042373668,-0.007164619397
6092,61.24154171,-0.005112185143,0.001520128455,-0.0009618683252
6093,61.25158858,0.001479404513,-0.004754279274,0.00624091737
6094,61.26163958,0.00884780474,-0.003583947895,0.0121648116
6095,61.27168958,0.01418850757,0.007796804421,0.01239810418
6096,61.28174058,0.01411638781,0.02257565409,0.01010221057
6097,61.29179158,0.01185589842,0.02050691098,0.009018303826
6098,61.30184158,0.02235716581,0.01084839832,0.009077212773
6099,61.31189258,0.0254839845,0.01614755578,0.006166111678
6100,61.32194258,0.01957426965,0.01594362967,0.002428932115
6101,61.33199358,0.01507565659,0.0002743888181,0.002222004347
6102,61.34204458,0.007517199963,-0.02254244313,-0.00580244232
6103,61.35209458,-0.0007822746411,-0.03292158246,-0.01520153694
6104,61.36214558,-0.01336010359,-0.03266450018,-0.01693945192
6105,61.37219558,-0.0247496441,-0.03341471404,-0.02254833467
6106,61.38224658,-0.04019542038,-0.02988123521,-0.02322568744
6107,61.39229758,-0.04513026029,-0.02086110786,-0.02224138379
6108,61.40234758,-0.03794567659,-0.00169986859,-0.01556019392
6109,61.41239858,-0.02581231669,0.01263938844,-0.008877256885
6110,61.42244958,-0.0242485255,0.01842741668,0.003007301129
6111,61.43249958,-0.02198670059,0.02922626957,0.006367411464
6112,61.44255058,-0.02484349161,0.0265819747,0.01225222088
6113,61.45260058,-0.02321629971,0.02000396699,0.01362721249
6114,61.46265158,-0.02559805289,0.02003669366,0.01116159838
6115,61.47270258,-0.02445129678,0.02099809423,0.01005745213
6116,61.48275258,-0.0196414832,0.01037250087,0.006562041119
6117,61.49280358,-0.01196172647,0.01655662805,0.006364434492
6118,61.50285458,-0.008609680459,0.01815968752,0.008470556699
6119,61.51290458,0.001058393624,0.01781108044,0.01103864238
6120,61.52295558,0.008087438531,0.009715482593,0.01305266749
6121,61.53300558,0.01038547978,0.02031726018,0.007808636874
6122,61.54305658,0.007532915566,0.02598589472,0.004445312545
6123,61.55310758,0.006184823345,0.02181059122,0.004148370586
6124,61.56315758,0.005284068175,0.01830011606,0.002117006108
6125,61.57320858,0.007274781354,0.01697839051,0.0002658430021
6126,61.58325958,0.01146025769,0.002075243741,0.004406010732
6127,61.59330958,0.008888177574,-0.02584933117,0.007823911496
6128,61.60336058,0.01009251364,-0.0401221551,0.006433670409
6129,61.61341058,0.01114153303,-0.02715309337,0.005982797593
6130,61.62346158,0.01057798602,-0.01510894112,0.004914981313
6131,61.63351258,0.00591878593,-0.003572393674,0.008422098123
6132,61.64356258,0.005360752344,0.000573229976,0.007616634946
6133,61.65361358,0.006938408129,-0.00333415973,0.008426502347
6134,61.66366458,0.0007739705034,-0.01563454047,0.008015068248
6135,61.67371458,-0.002756581875,-0.02306289598,0.007049139123
6136,61.68376558,-0.001966954675,-0.02352708578,0.004800632596
6137,61.69381558,-0.002767767292,-0.02916313335,0.005398245528
6138,61.70386658,-0.0004284232855,-0.02451725863,0.005826367065
6139,61.71391758,0.002027277835,-0.02525735088,0.00863280613
6140,61.72396758,0.003012289759,-0.01777598262,0.0104349982
6141,61.73401858,0.003376343753,-0.004608781077,0.01212876849
6142,61.74406958,0.002041564323,0.001130379736,0.01338853408
6143,61.75411958,0.002290303819,0.005807423033,0.01918357238
6144,61.76417058,0.0005548116751,0.00626360625,0.02310930938
6145,61.77422058,0.001511685085,0.01061947271,0.02015506476
6146,61.78427158,-0.001121524721,0.01313307695,0.02166775055
6147,61.79432258,0.001290234271,0.01215276681,0.01908981055
6148,61.80437258,0.0007360642776,0.008671078831,0.01265885122
6149,61.81442358,-0.002464789199,-0.0006747515872,0.01306844596
6150,61.82447358,-0.004336916376,-0.00588320056,0.01245821919
6151,61.83452458,-0.005653050728,-0.008249685168,0.01238471642
6152,61.84457558,-0.004551518243,-0.006808964536,0.001564400387
6153,61.85462558,-0.005656730384,-0.006171137094,-0.006371553522
6154,61.86467658,-0.002626953414,-0.01505023707,-0.009474260733
6155,61.87472758,-0.002693798859,-0.01755760238,-0.01074512303
6156,61.88477758,-0.007626790553,-0.0207635574,-0.007653700653
6157,61.89482858,-0.01410253346,-0.01943890005,-0.01018743217
6158,61.90487958,-0.02134940401,-0.01027218625,-0.01625223644
6159,61.91492958,-0.02933222987,-0.01081041154,-0.01365565415
6160,61.92498058,-0.02574122697,-0.01144126616,-0.01111357845
6161,61.93503058,-0.01969212294,-0.006089378148,-0.003286813851
6162,61.94508158,-0.01193083078,-0.01857317984,0.005574450828
6163,61.95513258,-0.004561064765,-0.02447687462,0.01231411286
6164,61.96518258,-0.0006393129006,-0.01575453021,0.02299021743
6165,61.97523358,0.0003609703854,-0.009505156428,0.02670213021
6166,61.98528458,-0.005770286079,-0.009617871605,0.02690194547
6167,61.99533458,-0.01626047865,-0.02234884724,0.02797333524
6168,62.00538558,-0.02901502699,-0.02022970654,0.02910483442
6169,62.01543558,-0.02813352272,0.0289519541,0.02947847731
6170,62.02548658,-0.0163977351,0.0463651605,0.03357446194
6171,62.03553758,-0.01040322613,0.02119296417,0.04118124768
6172,62.04558758,-0.008069959469,0.01327479724,0.04114821926
6173,62.05563858,-0.003281329526,0.03601472825,0.03304608539
6174,62.06568958,-0.001242593396,0.03727177531,0.03064343892
6175,62.07573958,-0.003658879315,0.01635637321,0.03119711019
6176,62.08579058,-0.008129629306,0.0007133758627,0.02899854258
6177,62.09584058,-0.01264555193,-0.01380724367,0.02707680687
6178,62.10589158,-0.01793700457,-0.01379929297,0.02119097859
6179,62.11594258,-0.01980867423,0.001973543782,0.01672831923
6180,62.12599258,-0.01776553132,0.01530626416,0.01582999341
6181,62.13604358,-0.009206131101,0.01345829666,0.0221581962
6182,62.14609458,-0.001781031955,0.01250854135,0.02319725789
6183,62.15614458,-0.002252144972,0.007920181379,0.02612992935
6184,62.16619558,-0.01279772725,-0.009369375184,0.02496897057
6185,62.17624558,-0.02302453294,0.001401779824,0.02219768427
6186,62.18629658,-0.02292205393,0.04566068202,0.02147062309
6187,62.19634758,-0.01880799979,0.03121410124,0.02279208414
6188,62.20639758,-0.01528006047,0.003221251536,0.02388346568
6189,62.21644858,-0.00632917555,-0.002203074982,0.02417401597
6190,62.22649958,-0.0003458652645,-0.007803260349,0.01786785014
6191,62.23654958,-0.003805577988,-0.02142799087,0.01073084399
6192,62.24660083,-0.002191316336,-0.02953156084,0.007479493972
6193,62.25665183,0.0007751788944,-0.03707949445,0.007764984854
6194,62.26670183,-0.002976750489,-0.04622238502,0.000523499446
6195,62.27675283,0.004020705353,-0.04800084606,-0.0005225902423
6196,62.28680283,0.006431247108,-0.05045763776,-0.001140059903
6197,62.29685383,0.007273605093,-0.04175869003,0.003495704615
6198,62.30690483,0.005460586399,-0.03645149618,0.007462662179
6199,62.31695483,0.00780230388,-0.04445935786,0.01147338282
6200,62.32700583,0.005080358125,-0.04362903908,0.004737443291
6201,62.33705683,-0.0009128195234,-0.03353139758,0.005904440768
6202,62.34710683,0.0005458956584,-0.03153789788,0.005375395529
6203,62.35715783,0.001418080647,-0.03256827593,0.00981541723
6204,62.36720883,-0.002355348552,-0.03564161435,0.009861933999
6205,62.37725883,-0.001251734793,-0.03326261044,0.01355973352
6206,62.38730983,-0.002195734996,-0.03249936551,0.01966313645
6207,62.39735983,-0.003052740125,-0.0146529898,0.02257210575
6208,62.40741083,0.001431775745,0.006688557565,0.02614684403
6209,62.41746183,0.003076277208,0.01678193733,0.02924622968
6210,62.42751183,0.001746951137,0.02568313479,0.03066996858
6211,62.43756283,0.0005376096815,0.03796430305,0.03010297939
6212,62.44761383,0.00103498809,0.03780278563,0.03103629127
6213,62.45766383,0.001716491301,0.03232999146,0.02904264629
6214,62.46771483,-0.0002661990002,0.03740584105,0.02462477423
6215,62.47776583,-0.005593586247,0.03783221543,0.01897541061
6216,62.48781583,-0.005862532649,0.03724245727,0.01379533764
6217,62.49786683,-0.009770188481,0.04411474243,0.001971168909
