"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.908553042E0,-1.843389869E-2,1.325419843E-1,-4.280770198E-2
3.918534042E0,-3.534257412E-2,1.098982021E-1,-3.339209408E-2
3.928515167E0,-4.369765520E-2,5.212427676E-2,1.358299330E-2
3.938496167E0,-5.428824946E-2,3.051405586E-2,-1.537427306E-5
3.948477167E0,-5.329721421E-2,2.848768793E-2,1.044588443E-2
3.958458167E0,-6.675602496E-2,-1.490751207E-1,6.813527644E-2
3.968439167E0,-1.673281491E-1,-3.113110065E-1,-1.642069966E-2
3.978420167E0,-2.267504632E-1,7.207152247E-2,-1.178091019E-1
3.988401167E0,-2.075013816E-1,8.625341207E-2,-1.448278315E-2
3.998382167E0,-1.811142415E-1,1.270573139E-1,-3.579712659E-2
4.008363167E0,-7.147292793E-2,-1.124653891E-1,3.445799462E-3
4.018344167E0,4.776025563E-2,-3.462392688E-1,6.590811163E-2
4.028325167E0,3.818864375E-2,-3.174663484E-1,1.012029946E-1
4.038306167E0,-4.142309725E-2,-1.151353568E-1,7.270637155E-2
4.048287167E0,-9.512773156E-2,5.813001469E-2,4.114381596E-2
4.058268167E0,-1.487462223E-1,8.664927632E-2,-1.030339673E-2
4.068249167E0,-1.813733876E-1,7.909108698E-2,-4.035026580E-2
4.078230167E0,-1.946950555E-1,7.924761623E-3,-2.352521569E-2
4.088211167E0,-1.892834157E-1,-6.457921118E-2,1.214759424E-2
4.098192167E0,-1.779692471E-1,-8.023753762E-2,4.854741693E-2
4.108173167E0,-1.779618263E-1,-3.254887089E-2,5.681118742E-2
4.118154167E0,-1.742139608E-1,1.114987489E-2,6.879460812E-2
4.128135167E0,-1.496176720E-1,2.937982231E-2,8.396109939E-2
4.138116167E0,-1.230361238E-1,1.145781204E-2,8.677872270E-2
4.148097167E0,-1.042938977E-1,-4.772028420E-3,8.414317667E-2
4.158078167E0,-7.855337858E-2,-1.093458291E-2,9.140029550E-2
4.168059167E0,-6.335657835E-2,-5.717450287E-3,9.525468946E-2
4.178040167E0,-6.068995595E-2,9.345921688E-3,8.712752163E-2
4.188021167E0,-8.108684421E-2,5.444335938E-2,5.859867111E-2
4.198002167E0,-1.150237620E-1,1.134363711E-1,3.593277186E-2
4.207983167E0,-1.365407854E-1,1.738311350E-1,3.575577587E-2
4.217964167E0,-1.639084816E-1,1.991412789E-1,4.557325318E-2
4.227945167E0,-1.871705055E-1,2.152180672E-1,4.273398221E-2
4.237926167E0,-2.171475887E-1,2.149970233E-1,3.963992372E-2
4.247907167E0,-2.385219783E-1,1.801770627E-1,4.780203104E-2
4.257888167E0,-2.385840267E-1,1.447634101E-1,4.242297262E-2
4.267869167E0,-2.363418043E-1,1.782314032E-1,3.059872985E-2
4.277850167E0,-2.627300024E-1,1.619003713E-1,7.049395144E-2
4.287831167E0,-2.975763977E-1,1.800837666E-1,1.021923795E-1
4.297812167E0,-3.284187317E-1,1.762056649E-1,1.276500672E-1
4.307793167E0,-3.606405556E-1,1.991321295E-1,1.371717155E-1
4.317774167E0,-3.696921170E-1,1.874821335E-1,1.368870288E-1
4.327755167E0,-3.509809673E-1,1.682581753E-1,1.257669330E-1
4.337736167E0,-3.190888166E-1,1.468538195E-1,1.311859339E-1
4.347717167E0,-3.079298735E-1,1.266159564E-1,1.325521469E-1
4.357698167E0,-3.222190440E-1,1.207902879E-1,1.178025007E-1
4.367679167E0,-3.445367515E-1,1.301735491E-1,1.031082645E-1
4.377660167E0,-3.593431413E-1,1.606385112E-1,7.967564464E-2
4.387641167E0,-3.755559921E-1,2.197019756E-1,7.136071473E-2
4.397622167E0,-3.604981899E-1,2.575489581E-1,6.328068674E-2
4.407603167E0,-3.412084281E-1,2.792347968E-1,1.180836745E-2
4.417584167E0,-3.229319453E-1,3.339342773E-1,-9.638334811E-2
4.427565167E0,-2.795014381E-1,3.156516254E-1,-1.162979528E-1
4.437546167E0,-2.032159865E-1,2.700498104E-1,-1.177440509E-1
4.447527167E0,-1.543044150E-1,2.312740088E-1,-1.006603092E-1
4.457508167E0,-1.641604900E-1,1.976041943E-1,-1.052412167E-1
4.467489167E0,-2.057464421E-1,1.312938184E-1,-1.358249635E-1
4.477470167E0,-2.521847785E-1,9.403859079E-2,-1.613199264E-1
4.487451167E0,-2.633570731E-1,1.030371189E-1,-1.738008559E-1
4.497432167E0,-2.382759303E-1,1.142610162E-1,-1.905574650E-1
4.507413167E0,-2.077775449E-1,1.001018509E-1,-2.028135508E-1
4.517394167E0,-1.703817099E-1,5.930861831E-2,-1.995621026E-1
4.527375167E0,-1.355718076E-1,1.873959228E-2,-2.135564089E-1
4.537356167E0,-1.005943865E-1,-3.333239630E-2,-2.111361176E-1
4.547337167E0,-6.525819749E-2,-7.399340719E-2,-2.064586282E-1
4.557318167E0,-4.039945453E-2,-8.290913701E-2,-2.188236713E-1
4.567299167E0,-2.753488719E-2,-6.471896172E-2,-2.294370979E-1
4.577280167E0,-2.273773588E-2,-3.344439715E-2,-2.485226393E-1
4.587261167E0,-9.563558735E-3,-1.675560023E-3,-2.703795731E-1
4.597242167E0,1.184079982E-2,1.521314215E-2,-2.874695957E-1
4.607223167E0,4.821981490E-2,4.535919428E-2,-2.908541560E-1
4.617204167E0,8.628064394E-2,7.026613504E-2,-3.038740754E-1
4.627185167E0,1.189827695E-1,9.986390918E-2,-3.153817058E-1
4.637166167E0,1.535649896E-1,1.547631174E-1,-3.030281067E-1
4.647147167E0,2.009473294E-1,2.265274078E-1,-2.871716022E-1
4.657128167E0,2.468966991E-1,2.440712452E-1,-2.853819430E-1
4.667109167E0,2.845630944E-1,2.090999335E-1,-2.989605963E-1
4.677090167E0,3.348571360E-1,2.215166539E-1,-2.868767679E-1
4.687071167E0,3.725131452E-1,2.070746720E-1,-2.689255178E-1
4.697052167E0,4.038036764E-1,2.286465466E-1,-2.354037762E-1
4.707033167E0,4.377903342E-1,2.370478511E-1,-2.006174922E-1
4.717014167E0,4.517245293E-1,2.015607059E-1,-1.849530488E-1
4.726995167E0,4.442973435E-1,1.925987303E-1,-1.590913981E-1
4.736976167E0,4.331882298E-1,2.078248113E-1,-1.424825937E-1
4.746957167E0,4.244898558E-1,1.969363540E-1,-1.550634652E-1
4.756938167E0,4.410248995E-1,2.194677591E-1,-1.579018533E-1
4.766919167E0,4.653401077E-1,2.564305961E-1,-1.525367051E-1
4.776900167E0,4.861026406E-1,2.510424852E-1,-1.644769907E-1
4.786881167E0,4.928152859E-1,2.396455705E-1,-1.479705870E-1
4.796862167E0,4.891313314E-1,2.246716768E-1,-1.105574369E-1
4.806843167E0,4.797703028E-1,2.068081051E-1,-9.538878500E-2
4.816824167E0,4.617185891E-1,2.273991406E-1,-8.124153316E-2
4.826805167E0,4.348382652E-1,2.657517195E-1,-5.430275947E-2
4.836786167E0,3.964906037E-1,2.147205025E-1,-1.673008502E-2
4.846767167E0,3.514342606E-1,1.499251425E-1,3.132025898E-2
4.856748167E0,3.008477688E-1,6.111724302E-2,3.306915611E-2
4.866729167E0,2.469850332E-1,-1.995564811E-2,2.372793481E-2
4.876710167E0,2.089263350E-1,-6.792397052E-2,1.676882803E-2
4.886691167E0,1.706450731E-1,-6.549872458E-2,-7.854560390E-3
4.896672167E0,1.407569498E-1,-2.829222940E-3,-1.947446354E-2
4.906653167E0,1.250890791E-1,6.900649518E-2,-4.077157751E-2
4.916634167E0,1.243359298E-1,1.326847970E-1,-5.586424470E-2
4.926614417E0,1.200908124E-1,1.833247840E-1,-6.650358438E-2
4.936595417E0,1.091457456E-1,1.882380545E-1,-7.739724964E-2
4.946576417E0,1.013840884E-1,1.967984438E-1,-1.068297550E-1
4.956557417E0,8.374304324E-2,1.898403913E-1,-1.164738610E-1
4.966538417E0,5.858260021E-2,1.727326959E-1,-1.128641814E-1
4.976519417E0,4.022036865E-2,1.575209945E-1,-1.364121139E-1
4.986500417E0,1.992134005E-2,1.578161120E-1,-1.507195830E-1
4.996481417E0,5.498991814E-3,1.738499403E-1,-1.393079311E-1
5.006462417E0,-2.550244704E-2,1.499111354E-1,-1.174502969E-1
5.016443417E0,-2.165338024E-2,1.265253872E-1,-1.024673581E-1
5.026424417E0,1.742286980E-2,9.577944130E-2,-8.135464042E-2
5.036405417E0,6.931376457E-2,4.501079768E-2,-4.725578800E-2
5.046386417E0,1.087154374E-1,-5.141590908E-2,-1.147537678E-2
5.056367417E0,1.328306347E-1,-1.937136650E-1,1.843751408E-2
5.066348417E0,1.455218047E-1,-3.194628656E-1,2.947061136E-2
5.076329417E0,1.499024332E-1,-3.633906245E-1,1.894047484E-2
5.086310417E0,1.159807295E-1,-3.822938800E-1,-1.653304789E-3
5.096291417E0,6.905902177E-2,-3.813556433E-1,-3.382402658E-2
5.106272417E0,4.184081405E-2,-3.973568082E-1,-5.751217157E-2
5.116253417E0,4.608695954E-2,-4.188013673E-1,-7.103356719E-2
5.126234417E0,6.975649297E-2,-4.192736149E-1,-6.779301167E-2
5.136215417E0,1.227941439E-1,-4.175018072E-1,-5.602796376E-2
5.146196417E0,1.942533255E-1,-4.379999340E-1,-3.247073665E-2
5.156177417E0,2.805626690E-1,-4.422615170E-1,-4.421874136E-2
5.166158417E0,3.644614518E-1,-4.069841206E-1,-4.511597380E-2
5.176139417E0,4.248464704E-1,-3.423180580E-1,-2.593322471E-2
5.186120417E0,4.629919231E-1,-2.584583759E-1,3.133482486E-2
5.196101417E0,4.727305770E-1,-1.837393790E-1,7.341969758E-2
5.206082417E0,4.648388028E-1,-1.289156973E-1,1.171546429E-1
5.216063417E0,4.585558772E-1,-9.354092926E-2,1.530617774E-1
5.226044417E0,4.480308890E-1,-1.001267284E-1,1.701201648E-1
5.236025417E0,4.266259968E-1,-1.336506009E-1,1.592699140E-1
5.246006417E0,3.834170401E-1,-1.932385564E-1,1.045504510E-1
5.255987417E0,3.017600179E-1,-2.979705632E-1,9.173399210E-2
5.265968417E0,2.286355495E-1,-4.448875189E-1,9.065635502E-2
5.275949417E0,1.832459569E-1,-5.760639310E-1,7.011326402E-2
5.285930417E0,1.583624184E-1,-6.647923589E-1,8.089243621E-2
5.295911417E0,1.570721269E-1,-7.195024490E-1,1.176067740E-1
5.305892417E0,1.780420989E-1,-7.356843352E-1,1.787234545E-1
5.315873417E0,2.131825089E-1,-7.364380360E-1,2.398445904E-1
5.325854417E0,2.531670630E-1,-6.967201233E-1,2.926313877E-1
5.335835417E0,3.022198081E-1,-6.377518773E-1,3.209650218E-1
5.345816417E0,3.594295681E-1,-5.643159747E-1,3.148783743E-1
5.355797417E0,4.237819314E-1,-4.839732349E-1,2.905858159E-1
5.365778417E0,4.731166065E-1,-4.073937237E-1,2.560661435E-1
5.375759417E0,4.998089373E-1,-3.246530294E-1,2.256019711E-1
5.385740417E0,5.119478106E-1,-2.445523739E-1,2.075333744E-1
5.395721417E0,5.113896132E-1,-1.785946637E-1,1.950258464E-1
5.405702417E0,4.909150600E-1,-1.307975352E-1,1.840127409E-1
5.415683417E0,4.469915628E-1,-1.258757561E-1,1.570644826E-1
5.425664417E0,4.041963518E-1,-1.454917938E-1,1.401966363E-1
5.435645417E0,3.808883727E-1,-1.750571430E-1,1.290465146E-1
5.445626417E0,3.831799924E-1,-2.182098329E-1,1.109190062E-1
5.455607417E0,4.217074215E-1,-2.441966981E-1,7.870727777E-2
5.465588417E0,4.416069388E-1,-2.838493586E-1,5.312383175E-2
5.475569417E0,4.238561690E-1,-3.180699050E-1,3.780026734E-2
5.485550417E0,3.742132187E-1,-3.514125645E-1,3.444483131E-2
5.495531417E0,3.087327480E-1,-3.688996732E-1,3.360007331E-2
5.505512417E0,2.341689765E-1,-3.676099479E-1,3.250864148E-2
5.515493417E0,1.564504802E-1,-3.640596867E-1,2.629175596E-2
5.525474417E0,1.095223054E-1,-3.750070930E-1,2.499882830E-3
5.535455417E0,9.663979709E-2,-3.838487864E-1,-1.740404963E-2
5.545436417E0,1.069563031E-1,-3.849135339E-1,-3.943719715E-2
5.555417417E0,1.051312387E-1,-4.040989578E-1,-6.265330315E-2
5.565398417E0,8.087143302E-2,-4.448195994E-1,-8.349625766E-2
5.575379417E0,4.446122050E-2,-5.136154294E-1,-8.739192784E-2
5.585360417E0,2.316083014E-2,-5.736595988E-1,-7.549778372E-2
5.595341417E0,2.305510268E-2,-5.894758701E-1,-7.147454470E-2
5.605322417E0,2.521566674E-2,-5.459362864E-1,-6.906963140E-2
5.615303417E0,2.092052251E-2,-4.635863304E-1,-5.846172571E-2
5.625284417E0,2.536867559E-2,-3.772328496E-1,-3.843273595E-2
5.635265417E0,3.047209047E-2,-3.064782619E-1,-2.157652192E-2
5.645246417E0,3.046622127E-2,-2.713700831E-1,-4.170841537E-3
5.655227417E0,2.080933191E-2,-2.683276832E-1,1.323558018E-2
5.665208417E0,9.076653048E-3,-2.600341141E-1,3.395592421E-2
5.675189417E0,-4.645017907E-3,-2.776474655E-1,5.638533458E-2
5.685170417E0,-1.613513194E-2,-3.020173609E-1,8.072224259E-2
5.695151417E0,-3.466833383E-2,-3.174788654E-1,1.086108610E-1
5.705132417E0,-4.052747041E-2,-3.050443828E-1,1.368815750E-1
5.715113417E0,-4.843679070E-2,-2.741338909E-1,1.635017395E-1
5.725094417E0,-4.655819386E-2,-2.181151062E-1,1.876767874E-1
5.735075417E0,-3.395345435E-2,-1.406461596E-1,2.181524038E-1
5.745056417E0,-8.697070181E-3,-4.629271105E-2,2.425412387E-1
5.755037417E0,-6.239637733E-4,1.075379550E-2,2.657544017E-1
5.765018417E0,-2.191362344E-2,5.191703886E-2,3.001933992E-1
5.774999417E0,-6.156010181E-2,7.233815640E-2,3.304333389E-1
5.784980417E0,-1.013026685E-1,5.338201672E-2,3.168180883E-1
5.794961417E0,-1.713371426E-1,5.025573773E-4,3.108710051E-1
5.804941417E0,-2.681905627E-1,-8.631235361E-2,2.698569000E-1
5.814923417E0,-3.886242807E-1,-1.920268089E-1,2.343452424E-1
5.824904417E0,-5.386669636E-1,-2.961908579E-1,2.298809290E-1
5.834885417E0,-6.984345317E-1,-4.098444581E-1,2.179470360E-1
5.844865417E0,-8.343884349E-1,-5.035868287E-1,1.986687332E-1
5.854846417E0,-9.226868749E-1,-5.260063410E-1,1.576427370E-1
5.864827417E0,-9.468942881E-1,-4.707498252E-1,1.097037643E-1
5.874808417E0,-9.292923808E-1,-3.622832596E-1,1.122161895E-1
5.884790417E0,-8.704561591E-1,-2.679128051E-1,6.795527041E-2
5.894770417E0,-7.868206501E-1,-1.807267666E-1,1.610618271E-2
5.904751417E0,-6.967037320E-1,-6.578946859E-2,-3.699274734E-2
5.914732417E0,-5.889093280E-1,1.967989653E-2,-9.174014628E-2
5.924713417E0,-4.969419837E-1,6.019145623E-2,-1.347593963E-1
5.934698417E0,-4.482191801E-1,5.645291135E-2,-1.652805507E-1
5.944679417E0,-4.018886089E-1,4.197268561E-2,-2.001702189E-1
5.954660417E0,-3.674792349E-1,3.055911977E-3,-2.161393315E-1
5.964641417E0,-3.427366316E-1,-3.590021655E-2,-2.140617669E-1
5.974622417E0,-3.197679520E-1,-7.613046467E-2,-2.008530200E-1
5.984603417E0,-2.908608615E-1,-8.291143924E-2,-1.883212030E-1
5.994584417E0,-2.478795648E-1,-5.449365079E-2,-1.554876268E-1
6.004565417E0,-1.884400994E-1,-1.966228336E-2,-1.276418567E-1
6.014546417E0,-1.337712705E-1,4.832672887E-3,-9.954737127E-2
6.024527417E0,-6.656552851E-2,1.085319929E-2,-8.305883408E-2
6.034508417E0,-1.914367778E-3,1.750311255E-2,-5.731672049E-2
6.044489417E0,5.309794471E-2,3.836655989E-2,-4.853717238E-2
6.054470417E0,7.736013830E-2,7.821996510E-2,-5.865905061E-2
6.064451417E0,7.739317417E-2,1.301864982E-1,-7.950180024E-2
6.074432417E0,6.566035002E-2,1.606426686E-1,-1.197035536E-1
6.084413417E0,4.604645446E-2,1.900506318E-1,-1.415905952E-1
6.094394417E0,4.093930870E-2,1.959370077E-1,-1.546187848E-1
6.104375417E0,4.834825546E-2,2.108628452E-1,-1.609105170E-1
6.114356417E0,7.247249782E-2,1.900659651E-1,-1.530259550E-1
6.124337417E0,1.098701358E-1,1.680351943E-1,-1.477171332E-1
6.134318417E0,1.469972730E-1,1.228237748E-1,-1.357206553E-1
6.144299417E0,1.786913723E-1,1.178469062E-1,-1.487962008E-1
6.154280417E0,1.517873257E-1,1.054112762E-1,-1.218772233E-1
6.164261417E0,1.686660945E-1,6.743510813E-2,-5.824056640E-2
6.174242417E0,1.868861020E-1,6.762552261E-2,-1.918823458E-2
6.184223417E0,2.117037475E-1,6.019281223E-2,1.585828327E-2
6.194204417E0,2.632186115E-1,3.685846180E-2,6.178982556E-2
6.204185417E0,3.003271520E-1,-1.697646640E-2,9.816135466E-2
6.214166417E0,3.170619309E-1,-6.204674020E-2,1.058011651E-1
6.224147417E0,3.110080063E-1,-8.785623312E-2,1.221116185E-1
6.234128417E0,2.996994257E-1,-1.144785285E-1,9.513752162E-2
6.244109417E0,2.998356223E-1,-1.080974266E-1,4.127483815E-2
6.254090417E0,3.061888516E-1,-5.398545414E-2,-1.462571230E-2
6.264071417E0,3.093940318E-1,-1.167096943E-2,-5.279791355E-2
6.274052417E0,3.001582026E-1,1.735349186E-2,-7.238626480E-2
6.284033417E0,2.832965255E-1,3.686720133E-2,-9.074774384E-2
6.294014417E0,2.802112699E-1,9.871803224E-3,-1.087698936E-1
6.303995417E0,2.959266901E-1,-2.755115926E-2,-1.238915920E-1
6.313976417E0,3.379593492E-1,-6.933402270E-2,-1.381331235E-1
6.323957417E0,3.871490955E-1,-1.036903486E-1,-1.448037177E-1
6.333938417E0,4.361757636E-1,-1.246534213E-1,-1.346498877E-1
6.343919417E0,4.692461193E-1,-1.479884237E-1,-1.056545377E-1
6.353900417E0,4.947410822E-1,-1.701206118E-1,-6.141810119E-2
6.363881417E0,5.094444156E-1,-1.807058901E-1,-1.832948625E-2
6.373862417E0,5.123491287E-1,-1.853525639E-1,1.249394007E-2
6.383843417E0,5.172136426E-1,-1.684490889E-1,2.846829407E-2
6.393824417E0,5.220414400E-1,-1.365212500E-1,4.151458666E-2
6.403805417E0,5.429271460E-1,-1.062652990E-1,4.938328639E-2
6.413786417E0,5.616438389E-1,-8.871319890E-2,4.537389427E-2
6.423767417E0,5.851309299E-1,-5.709991977E-2,2.878521010E-2
6.433748417E0,6.019341350E-1,-9.490321390E-3,-9.921262972E-4
6.443729417E0,5.926426649E-1,5.457828566E-2,-3.473152965E-2
6.453710417E0,5.666528940E-1,9.062976390E-2,-7.159047574E-2
6.463691417E0,5.167044997E-1,8.318340778E-2,-9.479012340E-2
6.473672417E0,4.630438685E-1,4.404585809E-2,-1.150479913E-1
6.483653417E0,4.174565375E-1,3.456911072E-3,-1.258540601E-1
6.493634417E0,3.844375908E-1,-3.274636716E-2,-1.324352622E-1
6.503615417E0,3.420116305E-1,-5.285968632E-2,-1.184171289E-1
6.513596417E0,2.910880148E-1,-6.084490567E-2,-1.106473655E-1
6.523577417E0,2.082055956E-1,-7.066867501E-2,-9.510527551E-2
6.533558417E0,9.798240662E-2,-9.195532650E-2,-7.446764410E-2
6.543539417E0,-1.094473246E-2,-1.252042800E-1,-5.111033469E-2
6.553520417E0,-9.609904140E-2,-1.410154551E-1,-2.075109817E-2
6.563501417E0,-1.305567622E-1,-1.257861257E-1,1.563924924E-2
6.573482417E0,-1.301634163E-1,-8.105435222E-2,5.315306783E-2
6.583463417E0,-1.100365967E-1,-3.107254207E-2,8.753956109E-2
6.593444417E0,-7.841341943E-2,3.389793634E-2,1.130246818E-1
6.603425417E0,-4.426899552E-2,8.626355976E-2,1.411893964E-1
6.613406417E0,-1.807840541E-2,1.449321955E-1,1.511509418E-1
6.623387417E0,9.280137718E-3,1.787665188E-1,1.593809426E-1
6.633368417E0,2.438212372E-2,1.732319295E-1,1.666510999E-1
6.643349417E0,3.333818913E-2,1.581859589E-1,1.713653505E-1
6.653330417E0,3.158076853E-2,1.202489585E-1,1.758359969E-1
6.663311417E0,1.680300757E-2,5.894158781E-2,1.868700087E-1
6.673292417E0,-2.613299526E-3,6.673056632E-3,1.906759292E-1
6.683273417E0,-2.539775334E-2,-4.204816744E-2,1.916514188E-1
6.693254417E0,-3.472387791E-2,-7.275787741E-2,1.919467747E-1
6.703235417E0,-3.564638644E-2,-9.778638929E-2,1.856671423E-1
6.713216417E0,-4.328966141E-2,-1.259474605E-1,1.753055751E-1
6.723197417E0,-5.634380877E-2,-1.434845626E-1,1.594555527E-1
6.733178417E0,-7.136590034E-2,-1.624446809E-1,1.450915337E-1
6.743159417E0,-1.000454798E-1,-1.768867373E-1,1.278994977E-1
6.753140417E0,-1.224743575E-1,-1.888760179E-1,1.025097221E-1
6.763121417E0,-1.458215117E-1,-1.923398823E-1,8.477329463E-2
6.773102417E0,-1.667217463E-1,-1.828403920E-1,7.292063534E-2
6.783083417E0,-1.784080714E-1,-1.543864161E-1,4.671921209E-2
6.793064417E0,-1.969705671E-1,-1.239038855E-1,1.597301848E-2
6.803045417E0,-2.406779677E-1,-1.335215420E-1,-2.363269683E-3
6.813026417E0,-2.626663744E-1,-1.813873351E-1,1.120411325E-3
6.823007417E0,-2.600260675E-1,-2.037257850E-1,1.285443082E-3
6.832988417E0,-2.578667700E-1,-1.511565894E-1,-1.140372083E-2
6.842969417E0,-2.627207339E-1,-6.213357672E-2,-2.509178221E-2
6.852950417E0,-2.856308222E-1,-4.460161552E-3,-5.066478625E-2
6.862931417E0,-3.067837656E-1,3.801342845E-2,-7.906690985E-2
6.872912417E0,-3.028905094E-1,5.309144408E-2,-1.014164239E-1
6.882893417E0,-2.632901371E-1,7.828560472E-2,-1.139660850E-1
6.892874417E0,-2.039892524E-1,1.479413807E-1,-1.094205976E-1
6.902855417E0,-1.533342749E-1,2.014183551E-1,-9.321274608E-2
6.912836417E0,-1.012447104E-1,2.071002126E-1,-9.798832983E-2
6.922817417E0,-6.264180690E-2,2.052195370E-1,-8.993189037E-2
6.932798042E0,-4.109976068E-2,2.348759621E-1,-7.977245748E-2
6.942779042E0,-3.705545142E-2,2.981171012E-1,-6.604287773E-2
6.952760042E0,-5.072971806E-2,3.252509832E-1,-4.441455007E-2
6.962741042E0,-5.558585376E-2,2.990088165E-1,-1.035453472E-2
6.972722042E0,-3.973205388E-2,2.093338072E-1,1.079788804E-2
6.982703042E0,1.636494882E-3,1.361050457E-1,4.547869414E-2
6.992684042E0,4.964583367E-2,6.027046591E-2,7.554312050E-2
7.002665042E0,9.595450759E-2,-4.107037093E-3,1.023541391E-1
7.012646042E0,1.306477785E-1,-5.769915879E-2,1.345261931E-1
7.022627042E0,1.438787729E-1,-1.069223285E-1,1.743952483E-1
7.032608042E0,1.490045488E-1,-1.612161994E-1,2.148457319E-1
7.042589042E0,1.578492671E-1,-2.036827952E-1,2.445207387E-1
7.052570042E0,1.620099247E-1,-2.146382481E-1,2.595177889E-1
7.062551042E0,1.645788699E-1,-1.936841458E-1,2.638011575E-1
7.072532042E0,1.648779511E-1,-1.614138335E-1,2.540710568E-1
7.082513042E0,1.389974058E-1,-1.163182333E-1,2.405307442E-1
7.092494042E0,1.059712693E-1,-1.001448557E-1,2.228329778E-1
7.102475042E0,7.769197971E-2,-1.125328019E-1,2.016203105E-1
7.112456042E0,3.945004940E-2,-1.277357340E-1,1.798798591E-1
7.122437042E0,-1.431904919E-2,-1.256978214E-1,1.403618604E-1
7.132418042E0,-8.721882105E-2,-1.208298206E-1,1.036054417E-1
7.142399042E0,-1.506647319E-1,-9.585838765E-2,6.145075336E-2
7.152380042E0,-2.068329304E-1,-3.179338574E-2,1.942980289E-2
7.162361042E0,-2.607880831E-1,5.076449364E-2,-2.964960411E-2
7.172342042E0,-3.393766582E-1,1.277732551E-1,-6.896691769E-2
7.182323042E0,-4.539061785E-1,1.828366369E-1,-1.007103845E-1
7.192304042E0,-5.823453665E-1,1.972067952E-1,-1.186081544E-1
7.202285042E0,-6.759223938E-1,1.806033254E-1,-1.374555081E-1
7.212266042E0,-6.814287901E-1,1.428157389E-1,-1.620029360E-1
7.222247042E0,-6.150923371E-1,1.350442320E-1,-1.870393902E-1
7.232228042E0,-5.109674931E-1,2.007992715E-1,-2.022518963E-1
7.242209042E0,-3.987299502E-1,3.198652864E-1,-2.352179438E-1
7.252190042E0,-2.838105559E-1,3.887554109E-1,-2.674922645E-1
7.262171042E0,-1.811465323E-1,3.547673821E-1,-2.670375109E-1
7.272152042E0,-1.023723558E-1,2.516271472E-1,-2.495919019E-1
7.282133042E0,-1.056119278E-1,1.025220454E-1,-2.399788797E-1
7.292114042E0,-1.612365842E-1,2.934530750E-2,-2.383066863E-1
7.302095042E0,-2.488793582E-1,5.676174164E-2,-2.667742372E-1
7.312076042E0,-3.458407819E-1,1.661460251E-1,-3.030480742E-1
7.322057042E0,-3.820834458E-1,2.611356676E-1,-3.480474949E-1
7.332038042E0,-3.319585025E-1,2.511149943E-1,-3.824768364E-1
7.342019042E0,-2.781097591E-1,1.997313648E-1,-3.675037920E-1
7.352000042E0,-3.068649769E-1,1.299711913E-1,-3.027833998E-1
7.361980042E0,-3.562396169E-1,8.171398938E-2,-2.127650231E-1
7.371962042E0,-3.849418163E-1,4.119692370E-2,-1.156648472E-1
7.381942042E0,-4.128099680E-1,9.642700665E-3,-3.342804685E-2
7.391923042E0,-4.609085321E-1,1.122834627E-2,5.219364539E-2
7.401904042E0,-5.381594896E-1,4.688852653E-2,1.485474855E-1
7.411885042E0,-6.233124733E-1,5.780082569E-2,2.359889150E-1
7.421866042E0,-6.975786090E-1,5.274620652E-2,3.101588786E-1
7.431847042E0,-7.677018046E-1,4.179608449E-2,4.023495018E-1
7.441828042E0,-9.290395379E-1,1.548965648E-2,4.916702807E-1
7.451809042E0,-1.219254017E0,-1.560887508E-2,5.641289949E-1
7.461790042E0,-1.591637254E0,-5.406412110E-2,6.096181870E-1
7.471771042E0,-1.889391661E0,-1.151407883E-1,6.493592262E-1
