"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.122110875E0,8.532706146E0,8.979077911E0,-4.384382629E-1
4.132137875E0,9.642049255E0,7.867938538E0,-2.452649689E0
4.142164875E0,9.856253815E0,7.648345184E0,-4.634662170E0
4.152192875E0,9.352102203E0,9.697434082E0,-4.012106781E0
4.162219875E0,8.337062988E0,1.085737198E1,-5.041366425E0
4.172246875E0,7.697293396E0,1.098969681E1,-6.622229004E0
4.182273875E0,8.081993408E0,1.182016983E1,-6.230643311E0
4.192300875E0,1.008363098E1,1.336301147E1,-1.767823792E-1
4.202327875E0,1.498324219E1,1.039169037E1,7.125781860E0
4.212354875E0,1.857532242E1,6.658154297E0,9.903256073E0
4.222381875E0,1.723426117E1,7.409891052E0,1.228839615E1
4.232409875E0,1.376058472E1,8.072413330E0,5.950725403E0
4.242436875E0,9.641749878E0,1.037896683E1,-7.324269104E-1
4.252463875E0,5.297783203E0,1.212059509E1,-5.712271271E0
4.262490875E0,3.029849396E0,1.213601303E1,-8.882079620E0
4.272517875E0,3.004102936E0,1.169323380E1,-9.405092010E0
4.282544875E0,2.861898651E0,1.017045044E1,-8.164471893E0
4.292571875E0,4.561913452E0,8.435707855E0,-6.300098877E0
4.302598875E0,5.363646240E0,7.076234894E0,-3.865860901E0
4.312626875E0,5.917494507E0,6.112239532E0,-2.469265137E0
4.322653875E0,6.176006927E0,5.675896912E0,-2.062710571E0
4.332680875E0,5.154980164E0,6.276448059E0,-2.052681427E0
4.342707875E0,3.945644989E0,6.989265747E0,-3.172652435E0
4.352734875E0,2.465522919E0,7.643854523E0,-3.983815613E0
4.362761875E0,9.033714294E-1,6.530918884E0,-4.537663879E0
4.372788875E0,4.363426208E-1,6.403384094E0,-3.714525604E0
4.382815875E0,1.718127136E0,6.798262939E0,-3.216810608E0
4.392842875E0,1.827699280E0,6.371799774E0,-3.756288757E0
4.402870875E0,1.560055847E0,6.379134521E0,-3.487148438E0
4.412897875E0,1.946552124E0,5.221142578E0,-3.040477295E0
4.422924875E0,1.981728973E0,4.165837097E0,-5.354365540E-1
4.432951875E0,2.988684998E0,3.544030151E0,1.278790741E0
4.442978875E0,3.576662292E0,5.253625031E0,4.760101318E-2
4.453005875E0,3.056643677E0,7.694898376E0,-1.252595215E0
4.463032875E0,3.981121216E0,8.181686096E0,-2.491568756E0
4.473059875E0,5.235662384E0,7.347321167E0,-3.819906464E0
4.483087875E0,6.254443817E0,6.829847260E0,-4.324656830E0
4.493114875E0,7.181316376E0,6.671326904E0,-4.285887451E0
4.503141875E0,7.840994568E0,6.807693329E0,-4.637506256E0
4.513168875E0,7.923772430E0,7.062313843E0,-4.821024628E0
4.523195875E0,7.018604736E0,9.447603607E0,-4.228706360E0
4.533222875E0,5.855074310E0,1.127799728E1,-4.474794617E0
4.543249875E0,4.629572754E0,9.845925293E0,-4.476740570E0
4.553276875E0,3.229534149E0,1.002525238E1,-4.845124512E0
4.563304875E0,2.622995453E0,7.284900970E0,-4.708159332E0
4.573331875E0,3.343746643E0,5.523962860E0,-3.259471893E0
4.583358875E0,3.929328918E0,6.289021912E0,-2.162552948E0
4.593385875E0,4.363126831E0,6.041736145E0,-2.958148499E0
4.603412875E0,3.959566040E0,5.970484314E0,-3.036435699E0
4.613439875E0,4.209695892E0,7.002138977E0,-3.016676788E0
4.623466875E0,4.860841827E0,8.701704712E0,-4.533921661E0
4.633493875E0,4.601730652E0,9.781708832E0,-6.142326965E0
4.643521875E0,4.111649780E0,9.673783264E0,-7.283853149E0
4.653548875E0,3.689377899E0,9.034462738E0,-7.579488373E0
4.663575875E0,3.228486328E0,8.203390961E0,-7.201973419E0
4.673602875E0,2.709066467E0,7.203470306E0,-5.633085938E0
4.683629875E0,1.932930450E0,5.521717529E0,-3.600612488E0
4.693656875E0,7.602690125E-1,4.355941772E0,-6.936575317E-1
4.703683875E0,2.835104370E-1,3.678750000E0,8.500822449E-1
4.713710875E0,9.427395630E-1,3.659889221E0,2.288740540E-1
4.723738875E0,5.108876038E-1,6.060746613E0,-4.709207153E-1
4.733765875E0,1.382225647E0,9.485025787E0,-2.491269379E0
4.743792875E0,3.167113953E0,1.185459824E1,-5.043761444E0
4.753819875E0,5.063670044E0,1.391985352E1,-5.583988037E0
4.763846875E0,6.352938995E0,1.487142471E1,-5.148693237E0
4.773873875E0,6.653513947E0,1.401745056E1,-4.394262085E0
4.783900875E0,5.448070679E0,1.291035278E1,-1.930685120E0
4.793927833E0,3.218457184E0,1.256382339E1,6.036946106E-1
4.803955833E0,4.132306824E0,1.008168503E1,2.254312134E-1
4.813982833E0,4.158202972E0,9.641450500E0,-6.496490479E-2
4.824009833E0,3.551364899E0,1.029723679E1,-8.577163696E-2
4.834036833E0,3.588188324E0,1.025083328E1,-3.882925415E-1
4.844063833E0,3.385360107E0,1.040710831E1,-5.837860107E-2
4.854090833E0,2.357297974E0,1.019799316E1,4.095483398E-1
4.864117833E0,2.466720428E0,9.447304230E0,6.183641052E-1
4.874144833E0,2.975961456E0,8.397088165E0,-2.598596191E-1
4.884172833E0,3.837420044E0,7.355554047E0,-1.369651794E0
4.894199833E0,4.302652588E0,6.795867920E0,-2.032174072E0
4.904226833E0,3.481909332E0,7.397317200E0,-1.716181183E0
4.914253833E0,2.859204254E0,8.803493042E0,-3.616479492E-1
4.924280833E0,2.222877502E-1,1.264300873E1,2.063309326E0
4.934307833E0,3.134481812E-1,1.345596817E1,1.163081360E-1
4.944334833E0,7.301815796E-1,1.067639832E1,-2.070793762E0
4.954362833E0,-5.780978394E-1,9.772577820E0,-1.654359741E0
4.964389833E0,1.480421448E-1,9.215286713E0,-6.544390869E-1
4.974416833E0,7.581733704E-1,9.195378113E0,6.527925110E-1
4.984443833E0,1.413211212E0,9.482481079E0,1.373543701E0
4.994470833E0,2.279908905E0,9.793833618E0,1.417402496E0
5.004497833E0,2.111658783E0,1.044198578E1,1.623972931E0
5.014524833E0,9.891430664E-1,1.102472397E1,1.595232697E0
5.024551833E0,1.259331207E0,1.053584061E1,8.743318176E-1
5.034579833E0,8.530760193E-1,1.001642075E1,8.104147339E-1
5.044606833E0,1.115630035E0,9.270521851E0,5.623805237E-1
5.054633833E0,1.490899658E0,9.197473755E0,1.131646729E-1
5.064660833E0,2.165696411E0,9.140292664E0,-3.721261597E-1
5.074687833E0,2.210303650E0,8.855884094E0,-1.012644196E0
5.084714833E0,1.217867432E0,9.033414917E0,-2.199526062E0
5.094741833E0,-1.045875092E0,8.335266724E0,-3.879632263E0
5.104768833E0,-5.893394623E0,6.741530914E0,-1.170715485E0
5.114796833E0,-7.849676514E0,2.934946747E0,-1.654808807E0
5.124823833E0,4.718338165E0,1.265438507E1,4.125271454E0
5.134850833E0,7.052135010E0,1.596385300E1,4.939278717E0
5.144877833E0,3.986659698E0,9.272617493E0,2.423610077E0
5.154904833E0,6.095025330E0,8.028105469E0,-3.836521912E-1
5.164931833E0,4.447700958E0,9.064101105E0,-1.457668762E0
5.174958833E0,2.601140900E0,7.526348877E0,-7.388635254E-1
5.184985833E0,2.527344360E0,7.122189331E0,-9.927355957E-1
5.195013833E0,2.559527435E0,8.358019409E0,-1.186881866E0
5.205040833E0,3.025209045E0,9.097332001E0,-1.492995300E0
5.215067833E0,3.692371674E0,9.392518158E0,-1.439556427E0
5.225094833E0,3.994293823E0,9.873168640E0,-1.431323547E0
5.235121833E0,3.761378174E0,1.034483780E1,-5.601351929E-1
5.245148833E0,2.716550903E0,1.141526184E1,-1.613644409E-1
5.255175833E0,1.742825775E0,1.173050629E1,-6.863227844E-1
5.265202833E0,7.336244202E-1,1.058523788E1,-7.661068726E-1
5.275230833E0,-1.047521667E0,9.743388519E0,-5.569917297E-1
5.285257833E0,-1.000669098E0,9.937534790E0,-9.413923645E-1
5.295284833E0,-3.038681030E-2,9.927056580E0,-1.116977234E0
5.305311833E0,8.397537231E-1,1.023212219E1,-9.665400696E-1
5.315338833E0,1.524429932E0,1.080049026E1,-1.108444977E0
5.325365833E0,2.802023163E0,1.077998291E1,-1.883084106E0
5.335392833E0,4.506678314E0,1.144969025E1,-2.996468811E0
5.345420833E0,5.212909698E0,1.186492676E1,-3.162024536E0
5.355447833E0,4.560566254E0,1.057790314E1,-3.247945862E0
5.365474833E0,2.586172028E0,9.653575287E0,-4.484823761E0
5.375501833E0,1.618584137E0,8.780590668E0,-5.376519470E0
5.385528833E0,2.846181335E0,8.116272125E0,-6.547833710E0
5.395555833E0,1.807191925E0,1.020158569E1,-4.971761169E0
5.405582833E0,6.393205261E-1,1.199096466E1,-2.119891663E0
5.415609833E0,1.693129120E0,1.020293289E1,-1.866468658E0
5.425637833E0,4.070934448E0,6.907835083E0,-2.114053802E0
5.435664833E0,5.837860107E0,5.149441681E0,-1.681902466E0
5.445691833E0,6.964118042E0,4.075125732E0,-9.779164124E-1
5.455718833E0,6.877747650E0,5.077591095E0,1.736389160E-2
5.465745833E0,4.923860779E0,5.828579407E0,-1.677411804E0
5.475772833E0,4.657564545E0,5.704038391E0,-1.028211823E0
5.485799833E0,5.019062805E-1,6.065836029E0,-1.856888580E0
5.495826833E0,-1.916015625E-2,6.769522705E0,-5.579197998E0
5.505854833E0,4.888833618E-1,7.213948517E0,-5.103487244E0
5.515881833E0,6.765930176E-1,7.331154785E0,-4.482279053E0
5.525908833E0,5.141807556E-1,7.270381165E0,-6.567293243E0
5.535935833E0,5.533992004E-1,7.917186127E0,-7.313940582E0
5.545962833E0,3.788621521E-1,8.830437012E0,-5.322332153E0
5.555989833E0,-7.813751221E-2,9.056766357E0,-4.749473419E0
5.566016833E0,-2.926414490E-1,9.117539978E0,-3.643872528E0
5.576044833E0,5.884263611E-1,9.017098846E0,-2.032024384E0
5.586071833E0,1.211131439E0,8.401129761E0,-2.085014191E0
5.596098833E0,2.008523254E0,8.389004974E0,-2.572700043E0
5.606125833E0,1.967209167E0,8.195457458E0,-2.575095062E0
5.616152833E0,1.196012878E0,7.565267944E0,-2.564167786E0
5.626179833E0,1.791025543E0,7.506440277E0,-3.051404572E0
5.636206833E0,1.519190826E0,7.689659271E0,-3.631298676E0
5.646233833E0,7.436535645E-1,7.775730286E0,-3.681743774E0
5.656261833E0,-1.564247131E-1,7.872728577E0,-4.183650055E0
5.666288833E0,1.118174744E-1,7.800578613E0,-4.895120544E0
5.676315833E0,1.609752502E0,8.332722015E0,-5.926775208E0
5.686342833E0,2.972668304E0,1.004022125E1,-6.713389435E0
5.696369833E0,2.910248108E0,1.212523544E1,-5.506748657E0
5.706396833E0,3.057841187E0,1.305390427E1,-4.845124512E0
5.716423833E0,3.138822784E0,1.233375183E1,-4.314927063E0
5.726451833E0,2.792143707E0,1.152094208E1,-2.342478790E0
5.736478833E0,2.878963165E0,1.059856018E1,-5.959107971E-1
5.746505833E0,2.851869507E0,1.024005569E1,-9.142987061E-1
5.756532833E0,2.161804504E0,9.893226929E0,-1.759890289E0
5.766559833E0,2.107018433E0,9.301657104E0,-2.593955841E0
5.776586833E0,3.139720917E0,8.974587250E0,-3.717220001E0
5.786613833E0,4.302053833E0,1.021311172E1,-4.587061157E0
5.796644333E0,6.353986816E0,1.216759735E1,-5.379962311E0
5.806672333E0,8.134384460E0,1.277039383E1,-4.636159058E0
5.816699333E0,9.402696991E0,1.228615082E1,-4.665797424E0
5.826726333E0,8.913214874E0,1.243703705E1,-4.630171509E0
5.836753333E0,7.312892761E0,1.189366699E1,-1.473535767E0
5.846780333E0,3.978277130E0,1.316946396E1,5.254074097E-2
5.856807333E0,2.298320618E0,1.451142334E1,-1.853894806E0
5.866834333E0,4.288581848E-1,1.584784424E1,-5.492079163E0
5.876862333E0,-2.719844055E-1,1.477158234E1,-7.656727753E0
5.886889333E0,-4.887336731E-1,1.246936981E1,-7.399412842E0
5.896916333E0,2.739303589E-2,1.009081604E1,-7.282356262E0
5.906943333E0,-3.879931641E-1,5.949228516E0,-9.514065399E0
5.916970333E0,-3.114273834E0,2.926264801E0,-9.599537659E0
5.926997333E0,-2.046693878E0,7.006929016E-1,-5.382057953E0
5.937024333E0,1.805245972E-1,-1.966460724E0,-4.024231567E0
5.947051333E0,2.656974792E-1,-2.411335602E0,-1.741478577E0
5.957079333E0,-5.330415344E-1,-1.431772614E0,2.562670898E-1
5.967106333E0,-1.423390045E0,-7.182064819E-1,2.670446777E-1
5.977133333E0,-1.692230988E0,5.656736755E-1,-1.472038879E0
5.987160333E0,-9.066645813E-1,2.360441437E0,-4.734803925E0
5.997187333E0,-1.715432739E-1,2.812950439E0,-6.490652618E0
6.007214333E0,1.232237549E0,3.011287994E0,-7.132667542E0
6.017241333E0,2.854563904E0,4.790937195E0,-6.818021851E0
6.027269333E0,5.551505585E0,7.127877502E0,-6.765032043E0
6.037296333E0,7.538323975E0,7.938441925E0,-6.991660767E0
6.047323333E0,8.046517181E0,8.972341919E0,-6.429429932E0
6.057350333E0,7.098987579E0,9.434580688E0,-4.729714508E0
6.067377333E0,5.451962585E0,9.453142090E0,-4.481231232E0
6.077404333E0,3.803440704E0,9.719737701E0,-5.355563049E0
6.087431333E0,3.619922333E0,9.228908386E0,-7.032376099E0
6.097458333E0,3.684587860E0,8.818012848E0,-8.384813690E0
6.107486333E0,4.311484222E0,8.105344849E0,-9.378896484E0
6.117513333E0,5.023703156E0,8.054001617E0,-9.155111847E0
6.127540333E0,5.036726074E0,7.545209656E0,-8.636141052E0
6.137567333E0,4.708458710E0,6.879244537E0,-7.935448151E0
6.147594333E0,4.171375580E0,6.395001526E0,-7.278314667E0
6.157621333E0,4.123325500E0,5.834267578E0,-6.036047974E0
6.167648333E0,4.755161591E0,5.282964020E0,-5.064119110E0
6.177676333E0,5.220693512E0,4.907694397E0,-5.036426697E0
6.187703333E0,5.245691528E0,4.733756104E0,-5.137466583E0
6.197730333E0,5.990093536E0,4.090843048E0,-6.114634552E0
6.207757333E0,5.782175903E0,4.362528076E0,-6.985673218E0
6.217784333E0,5.466781769E0,5.071004791E0,-7.283404083E0
6.227811333E0,4.672982483E0,5.992638245E0,-7.585026855E0
6.237838333E0,3.500620422E0,6.138285370E0,-7.607929230E0
6.247866333E0,3.427422638E0,6.262676697E0,-7.076833649E0
6.257893333E0,4.472698975E0,5.748645630E0,-6.020779724E0
6.267920333E0,6.059549103E0,5.959557037E0,-4.728816376E0
6.277947333E0,7.155719604E0,6.190526733E0,-3.656895447E0
6.287974333E0,6.630910950E0,6.079158325E0,-1.783690796E0
6.298001333E0,6.461313629E0,6.544390869E0,1.146765289E0
6.308028333E0,7.806865540E0,6.194268951E0,1.479972382E0
6.318055333E0,9.262887726E0,7.582781525E0,-1.508562927E0
6.328083333E0,9.064999237E0,1.192255692E1,-6.559659119E0
6.338110333E0,6.871011658E0,1.531779648E1,-1.075752960E1
6.348137333E0,4.683909760E0,1.579530350E1,-1.154444321E1
6.358164333E0,3.378175049E0,1.414708099E1,-8.460705872E0
6.368191333E0,1.390308838E0,1.140672958E1,-4.594844971E0
6.378218333E0,1.026864624E-1,8.031847687E0,-1.709894257E0
6.388245333E0,-1.231040039E0,5.295837250E0,-7.267387390E-1
6.398273333E0,-2.772534485E0,3.091072083E0,-1.427581329E0
6.408300333E0,-3.946842499E0,2.226919098E0,-1.722318420E0
6.418327333E0,-3.185226288E0,2.693049774E0,-2.517764282E0
6.428354333E0,-1.289718018E0,4.406237183E0,-4.445305939E0
6.438381333E0,9.858499146E-1,6.199957123E0,-5.304369507E0
6.448408333E0,2.905158691E0,6.793772278E0,-4.536466370E0
6.458435333E0,3.668421478E0,6.122268677E0,-3.443289642E0
6.468462333E0,3.083138580E0,5.106331329E0,-3.397933960E0
6.478490333E0,2.146087189E0,5.635930023E0,-3.765569458E0
6.488517333E0,2.227368164E0,7.353608093E0,-5.134472809E0
6.498544333E0,2.619851990E0,9.912387085E0,-7.151678009E0
6.508571333E0,2.908002777E0,1.119357285E1,-8.563841400E0
6.518598333E0,2.935695190E0,1.085303101E1,-7.126230927E0
6.528625333E0,2.726580048E0,1.011940659E1,-5.015170898E0
6.538652333E0,3.195854187E0,9.991273041E0,-3.492387543E0
6.548680333E0,3.664379883E0,8.194409637E0,-2.648891602E0
6.558707333E0,2.891986084E0,8.538843384E0,-1.760489044E0
6.568734333E0,2.904260559E0,9.419013062E0,-1.525777130E0
6.578761333E0,3.446582794E0,1.014904495E1,-1.896256714E0
6.588788333E0,3.568279724E0,9.553134155E0,-2.051483917E0
6.598815333E0,3.001558228E0,8.129744110E0,-1.053808594E0
6.608842333E0,3.230581970E0,6.956633606E0,-4.653822327E-1
6.618869333E0,3.198847961E0,5.498216400E0,3.591032410E-1
6.628897333E0,3.403023376E0,4.148772583E0,5.254074097E-1
6.638924333E0,3.756139069E0,4.101920013E0,1.392105103E-2
6.648951333E0,4.826862488E0,3.802542572E0,-1.827549591E0
6.658978333E0,6.690337372E0,4.182751923E0,-3.621119843E0
6.669005333E0,9.827214203E0,6.935826874E0,-4.197870483E0
6.679032333E0,1.312306046E1,1.273222321E1,-2.694995728E0
6.689059333E0,1.432221680E1,1.572075851E1,-1.997595978E0
6.699087333E0,1.290690994E1,1.350656296E1,-7.535330200E-1
6.709114333E0,1.017015106E1,1.056742493E1,7.643106079E-1
6.719141333E0,7.212301941E0,9.345515900E0,1.522933044E0
6.729168333E0,3.949836273E0,7.383695526E0,9.015751648E-1
6.739195333E0,1.074765015E0,5.296286316E0,-3.391946411E-1
6.749222333E0,-1.484612732E0,5.892945557E0,-1.736688538E0
6.759249333E0,-2.684068451E0,6.724765778E0,-2.758164368E0
6.769277333E0,-3.209176483E0,9.246421967E0,-3.310216370E0
6.779304333E0,-3.333567810E0,1.156001083E1,-3.899540863E0
6.789331333E0,-4.069287872E0,1.340312805E1,-4.603975983E0
6.799357958E0,-6.078559570E0,1.540087372E1,-4.540358276E0
6.809384958E0,-7.335346069E0,1.545925232E1,-4.814438324E0
6.819411958E0,-6.639892273E0,1.299537598E1,-4.163591766E0
6.829438958E0,-4.493954773E0,1.230845444E1,-2.173480225E0
6.839465958E0,-1.803150330E0,1.214125214E1,-3.628454590E-1
6.849493958E0,2.374063110E-1,1.041354492E1,6.664141846E-1
6.859520958E0,1.972448273E0,7.517068176E0,3.306623840E-1
6.869547958E0,2.757565613E0,6.416556702E0,-3.906875610E-1
6.879574958E0,2.359393616E0,8.716523895E0,3.504212952E-1
6.889601958E0,1.439257050E0,1.019260437E1,1.586101685E0
6.899628958E0,6.559359741E-1,1.034573593E1,2.681972809E0
6.909655958E0,-2.085163879E-1,1.080902252E1,3.661685486E0
6.919683958E0,9.424401855E-1,1.023706192E1,2.914888458E0
6.929710958E0,1.861828308E0,9.817185059E0,5.179229736E-1
6.939737958E0,1.890867920E0,9.703721008E0,-1.711989899E0
6.949764958E0,1.647923126E0,9.687404938E0,-3.074905701E0
6.959791958E0,1.100810852E0,9.676926727E0,-3.519331512E0
6.969818958E0,-3.981719971E-1,9.379794617E0,-5.676645355E0
6.979845958E0,-2.240540771E0,9.007668457E0,-6.958878937E0
6.989873958E0,-1.643731842E0,8.855584717E0,-4.452640686E0
6.999900958E0,-1.346000977E0,8.687933350E0,-2.060016174E0
7.009927958E0,-2.860551453E-1,8.900641022E0,3.777544556E0
7.019954958E0,-1.631607056E-1,1.027208908E1,6.837331696E0
7.029981958E0,1.242715759E0,1.037791901E1,8.050259399E-1
7.040008958E0,-2.845582581E-1,1.029139893E1,-1.272354126E-1
7.050035958E0,8.382568359E-2,9.956395569E0,3.918850708E-1
7.060062958E0,6.017486572E-1,9.773326263E0,1.628613281E-1
7.070090958E0,6.056405640E-1,9.488019562E0,5.122348022E-1
7.080117958E0,7.319778442E-1,8.903335419E0,8.896000671E-1
7.090144958E0,8.569679260E-1,8.730894012E0,1.485959930E0
7.100171958E0,6.902146912E-1,8.934021606E0,1.240470428E0
7.110198958E0,2.948867798E-1,8.948990479E0,7.616162109E-1
7.120225958E0,1.930984497E-1,8.532107391E0,7.680528259E-1
7.130252958E0,-7.499404907E-2,7.943082275E0,8.638536072E-1
7.140280958E0,-6.486012268E-1,7.272327118E0,4.843927002E-1
7.150307958E0,-6.569837952E-1,6.488706665E0,6.795867920E-1
7.160334958E0,-7.596702576E-1,6.722221069E0,7.044351196E-1
7.170361958E0,-6.759942627E-1,8.144413605E0,7.268884277E-1
7.180388958E0,-1.417552185E-1,9.535171509E0,7.846682739E-1
7.190415958E0,3.838018799E-1,1.048075516E1,8.571176147E-1
7.200442958E0,5.384303284E-1,1.131691635E1,6.391708374E-1
7.210470958E0,3.550616455E-1,1.139984390E1,2.493814087E-1
7.220497958E0,3.251239014E-1,1.035067566E1,3.579057312E-1
7.230524958E0,5.984555054E-1,8.804391174E0,6.566844177E-1
7.240551958E0,2.079176331E-1,6.022276611E0,1.010398865E-1
7.250578958E0,-4.403842163E-1,5.429060211E0,-3.655398560E-1
7.260605958E0,-4.592449951E-1,7.781568146E0,-6.716532898E-1
7.270632958E0,9.226812744E-1,8.360115051E0,4.661306763E-1
7.280659958E0,-4.562512207E-1,4.359683990E0,-1.929487610E-1
7.290687958E0,-2.185605011E0,3.687431946E0,-3.472778320E-1
7.300714958E0,-1.581611023E0,4.382885742E0,2.478845215E-1
7.310741958E0,-5.150788879E-1,6.312223663E0,1.481918335E-1
7.320768958E0,3.760180664E-1,7.983348541E0,-9.295669556E-2
7.330795958E0,7.155120850E-1,7.855664063E0,-5.313949585E-1
7.340822958E0,9.446855164E-1,7.139852600E0,-1.158141632E0
7.350849958E0,3.083737335E0,8.639284515E0,-2.585423584E0
7.360877958E0,1.006342300E1,2.037892181E1,-4.544399872E0
7.370904958E0,2.045196991E1,3.118824371E1,-9.320218506E0
7.380931958E0,1.633882324E1,2.292587540E1,-4.619244232E0
7.390958958E0,4.824766846E0,7.020101624E0,-8.858578491E-1
7.400985958E0,1.735041962E0,7.581584015E0,-1.469643860E0
7.411012958E0,2.706072693E0,7.856262817E0,-1.720671844E0
7.421039958E0,3.674259338E0,7.173682251E0,-1.454076233E0
7.431067958E0,3.934568024E0,7.510781250E0,-9.258247375E-1
7.441094958E0,4.135899353E0,8.488398285E0,-7.216493225E-1
7.451121958E0,4.098327484E0,9.201665039E0,-6.824308777E-1
7.461148958E0,3.900438995E0,9.876461792E0,-8.553213501E-1
7.471175958E0,3.938459930E0,9.964029694E0,-1.173858948E0
7.481202958E0,4.103566589E0,1.004546036E1,-1.136885834E0
7.491229958E0,3.931424561E0,9.730664978E0,-9.979747009E-1
7.501256958E0,3.826792145E0,9.250613251E0,-1.135987701E0
7.511284958E0,3.830384674E0,8.731642456E0,-1.544039154E0
7.521311958E0,4.294569397E0,7.649542694E0,-1.663790131E0
7.531338958E0,5.195545807E0,6.563850403E0,-1.511257324E0
7.541365958E0,6.670129395E0,5.866001587E0,-1.016236725E0
7.551392958E0,8.324040070E0,6.041586456E0,-6.447093201E-1
7.561419958E0,1.004785538E1,5.673352203E0,-1.977388000E-1
7.571446958E0,1.041803558E1,6.166875916E0,-6.753955078E-1
7.581474958E0,6.828200684E0,8.572074280E0,-1.242416382E0
7.591501958E0,7.526348877E-1,1.250364853E1,-1.383572845E0
7.601528958E0,-5.350922699E0,1.471410187E1,-4.080514526E0
7.611555958E0,-1.186582489E1,1.398945877E1,-4.546944580E0
7.621582958E0,-1.631128052E1,1.224034607E1,-3.648961945E0
7.631609958E0,-1.243015137E1,8.587342529E0,-4.121978302E0
7.641636958E0,-1.541195068E0,7.587870941E0,-5.686075745E0
7.651663958E0,-1.507515106E0,1.128323639E1,-4.697232056E0
7.661691958E0,9.542655945E-1,9.582173767E0,-2.665956116E0
7.671718958E0,2.847977600E0,9.730964355E0,-8.330177307E-1
7.681745958E0,8.246351624E-1,1.134131561E1,-2.565964050E0
7.691772958E0,7.987390137E-1,8.353977814E0,-4.030368805E0
7.701799958E0,2.399061127E0,7.640561371E0,8.723858643E-1
7.711826958E0,1.673968964E0,8.884175262E0,4.162693634E0
7.721853958E0,1.332229614E-1,9.652078400E0,1.094523926E0
7.731881958E0,8.228388977E-1,1.025158173E1,-2.302511902E0
7.741908958E0,1.087488556E0,1.017179764E1,-2.110760651E0
7.751935958E0,1.471889191E0,9.715097351E0,-1.482966156E0
7.761962958E0,1.677411804E0,9.199419708E0,-1.340462494E0
7.771989958E0,1.463656311E0,8.875044250E0,-1.434467010E0
7.782016958E0,1.168919220E0,8.716972961E0,-1.560804291E0
7.792040583E0,8.613088989E-1,8.768914948E0,-1.655856628E0
7.802068583E0,7.027885437E-1,9.010362854E0,-1.717827759E0
7.812095583E0,7.351213074E-1,9.396559753E0,-1.825453949E0
