"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.832263508E1,3.260263056E-2,1.379157044E-2,1.206421629E-1
2.833266208E1,-1.657556742E-2,-3.625401855E-2,1.675553322E-1
2.834269008E1,-7.128177583E-2,-1.234709546E-1,1.942849904E-1
2.835271708E1,-9.815040976E-2,-2.110274136E-1,1.748540252E-1
2.836274408E1,-9.173607826E-2,-2.667373121E-1,1.494942009E-1
2.837277108E1,-7.879631221E-2,-2.937143147E-1,1.476534158E-1
2.838279808E1,-7.241310179E-2,-3.331687748E-1,1.479690075E-1
2.839282508E1,-6.501164287E-2,-3.517999947E-1,1.425777078E-1
2.840285308E1,-4.495490342E-2,-3.553121686E-1,1.267122775E-1
2.841288008E1,-4.806419834E-3,-3.455095887E-1,8.428545296E-2
2.842290708E1,6.150480732E-2,-3.558357358E-1,3.678089380E-2
2.843293408E1,1.070959941E-1,-2.818930745E-1,4.735610448E-3
2.844296108E1,1.174854040E-1,-1.578923017E-1,-2.532573044E-2
2.845298808E1,1.173921898E-1,-5.448122323E-2,-4.747604206E-2
2.846301608E1,1.205893680E-1,4.439315945E-2,-5.407264456E-2
2.847304308E1,7.786747068E-2,1.969757825E-1,-6.025517359E-2
2.848307008E1,1.755230315E-2,2.858670354E-1,-6.412623823E-2
2.849309708E1,-3.445124254E-2,3.381888270E-1,-5.797300115E-2
2.850312408E1,-7.340285182E-2,3.325035274E-1,-4.567141086E-2
2.851315108E1,-1.026406363E-1,2.909145355E-1,-3.446376324E-2
2.852317908E1,-1.137078926E-1,2.306740880E-1,-2.898839861E-2
2.853320608E1,-1.051349044E-1,1.810151935E-1,-2.961104363E-2
2.854323308E1,-8.092925698E-2,1.615309715E-1,-2.809965052E-2
2.855326008E1,-5.420523509E-2,1.934460104E-1,-2.230301313E-2
2.856328708E1,-2.844667807E-2,2.386947125E-1,-2.391669154E-2
2.857331408E1,1.247412153E-2,2.670251727E-1,-1.835920662E-2
2.858334208E1,5.921391025E-2,2.409315258E-1,-3.617972368E-3
2.859336908E1,1.042064205E-1,1.415506005E-1,2.181361802E-2
2.860339608E1,1.569783986E-1,4.484802485E-2,4.656914622E-2
2.861342308E1,2.006401271E-1,-3.693845123E-2,6.693833321E-2
2.862345008E1,2.551950812E-1,-1.475121081E-1,7.523711026E-2
2.863347708E1,2.776972055E-1,2.249963116E-3,3.748467192E-2
2.864350508E1,2.541194856E-1,8.877233416E-2,1.492900308E-3
2.865353208E1,1.991821975E-1,1.522466540E-1,-4.705493152E-2
2.866355908E1,1.490307748E-1,2.022759914E-1,-7.483260334E-2
2.867358608E1,8.511730283E-2,2.462117672E-1,-8.253793418E-2
2.868361308E1,2.386704274E-2,2.307925820E-1,-6.728529185E-2
2.869364008E1,-2.827019244E-2,1.759277433E-1,-4.215117544E-2
2.870366808E1,-5.824522674E-2,1.028609946E-1,-7.780380547E-3
2.871369508E1,-7.026487589E-2,2.678326890E-2,2.328992076E-2
2.872372208E1,-5.240096524E-2,-1.379132085E-2,4.171868414E-2
2.873374908E1,-2.461860143E-2,-1.919993386E-2,4.614405707E-2
2.874377608E1,6.761251483E-3,-3.377195448E-2,4.690169170E-2
2.875380308E1,3.020345978E-2,-6.194979325E-2,3.510282561E-2
2.876383108E1,5.454268306E-2,-5.788741261E-2,1.774932444E-2
2.877385808E1,9.246263653E-2,-1.831336878E-2,1.833741553E-3
2.878388508E1,1.323902756E-1,3.660154343E-2,-1.385234483E-2
2.879391208E1,1.599023342E-1,7.442429662E-2,-3.704181686E-2
2.880393908E1,1.573007554E-1,9.464167804E-2,-5.009656772E-2
2.881396546E1,1.310973763E-1,4.451299459E-2,-4.787522554E-2
2.882399346E1,8.517143875E-2,-7.603711635E-2,-2.833706513E-2
2.883402046E1,4.416115955E-2,-8.100737631E-2,-4.645534977E-2
2.884404746E1,7.864609361E-3,-5.144442618E-2,-5.513464287E-2
2.885407446E1,-5.483420566E-3,-4.362751544E-2,-5.390373245E-2
2.886410146E1,-1.700838329E-3,-4.859244823E-2,-4.890422896E-2
2.887412946E1,1.125197764E-2,-5.482317507E-2,-3.422861174E-2
2.888415646E1,2.544704638E-2,-8.227237314E-2,-7.930020802E-4
2.889418346E1,3.376543149E-2,-1.769288480E-1,3.996295109E-2
2.890421046E1,3.971031681E-2,-1.980548948E-1,5.824466422E-2
2.891423746E1,2.178964205E-2,-2.008581460E-1,7.155248523E-2
2.892426446E1,-9.685906582E-3,-2.630488276E-1,8.134794235E-2
2.893429146E1,-2.924842201E-2,-3.600499332E-1,9.449730068E-2
2.894431946E1,-6.317224354E-2,-4.201028645E-1,6.146204472E-2
2.895434646E1,-1.084025726E-1,-4.500274658E-1,9.127462283E-3
2.896437346E1,-1.458574533E-1,-4.238017499E-1,-4.184481874E-2
2.897440046E1,-1.702035367E-1,-3.433021009E-1,-7.879378647E-2
2.898442746E1,-1.710529625E-1,-2.827903032E-1,-7.678644359E-2
2.899445546E1,-1.571430117E-1,-2.421592474E-1,-3.891070560E-2
2.900448246E1,-1.619545668E-1,-3.756775707E-2,-3.929315507E-2
2.901450946E1,-8.766675740E-2,8.551712632E-1,-4.021863937E-1
2.902453646E1,9.866996109E-2,1.662100196E0,-4.506193101E-1
2.903456346E1,9.864679724E-2,1.215328336E0,-1.722145975E-1
2.904459046E1,1.138990745E-1,9.617538452E-1,-1.673730016E-1
2.905461846E1,2.375280857E-1,9.220247865E-1,-2.224887013E-1
2.906464546E1,2.720379829E-1,1.073669434E0,-2.839570343E-1
2.907467246E1,1.927434057E-1,1.280215144E0,-3.381515443E-1
2.908469946E1,8.801724017E-2,1.435823679E0,-4.398560822E-1
2.909472646E1,4.466157407E-3,1.413501620E0,-5.093984008E-1
2.910475346E1,-3.990311921E-2,1.237383604E0,-4.937604070E-1
2.911478146E1,-4.954642430E-2,9.606079459E-1,-4.237158000E-1
2.912480846E1,-9.404750168E-2,6.824247241E-1,-2.605567575E-1
2.913483546E1,-2.122444510E-1,4.062235355E-1,-6.172836944E-2
2.914486246E1,-3.683039546E-1,1.522029787E-1,1.214178726E-1
2.915488946E1,-4.669993818E-1,-6.052713469E-2,2.523721457E-1
2.916491646E1,-4.772688746E-1,-2.177409977E-1,3.419571221E-1
2.917494446E1,-4.110434949E-1,-3.404783607E-1,3.942770362E-1
2.918497146E1,-2.768030167E-1,-4.684978724E-1,4.246669114E-1
2.919499846E1,-8.298508078E-2,-5.991961956E-1,4.353672266E-1
2.920502546E1,1.733344048E-1,-6.025672555E-1,3.943057358E-1
2.921505246E1,4.325020313E-1,-5.197961926E-1,2.968977094E-1
2.922507946E1,6.221640110E-1,-3.828191459E-1,1.611292064E-1
2.923510746E1,7.011634707E-1,-2.420343459E-1,4.731235281E-2
2.924513446E1,6.492906213E-1,-1.806966811E-1,-5.329351500E-2
2.925516146E1,4.826907516E-1,-1.885375679E-1,-1.084622294E-1
2.926518846E1,2.918895483E-1,-1.730683297E-1,-1.235647202E-1
2.927521546E1,1.139019579E-1,-1.083777547E-1,-1.205532104E-1
2.928524246E1,-3.729548678E-2,-5.510919541E-2,-9.297544509E-2
2.929527046E1,-1.473114640E-1,-1.823027804E-2,-4.926444963E-2
2.930529746E1,-2.002089471E-1,7.550985087E-3,3.628687933E-3
2.931532446E1,-2.231592685E-1,1.815462857E-2,5.989649147E-2
2.932535146E1,-2.299396396E-1,2.173631266E-2,1.023707539E-1
2.933537846E1,-1.962344050E-1,9.587237611E-3,1.210222095E-1
2.934540546E1,-1.334587783E-1,-3.910440207E-2,1.361132413E-1
2.935543346E1,-5.587025732E-2,-2.898415625E-1,2.053588927E-1
2.936546046E1,2.993170545E-2,-3.597694933E-1,2.048627138E-1
2.937548746E1,9.824018925E-2,-3.722067177E-1,2.113376558E-1
2.938551446E1,1.463771015E-1,-2.942005992E-1,1.882850826E-1
2.939554146E1,1.775121093E-1,-2.792136669E-1,1.841198951E-1
2.940556846E1,1.777804792E-1,-2.002379000E-1,1.401548833E-1
2.941559646E1,1.616033614E-1,-1.335030794E-1,7.906117290E-2
2.942562346E1,1.283457130E-1,-3.157031909E-2,4.285498057E-3
2.943565046E1,1.013577655E-1,4.197340831E-2,-5.607344955E-2
2.944567746E1,7.133118063E-2,1.020391434E-1,-8.145349473E-2
2.945570446E1,1.915985718E-2,1.434222758E-1,-9.535811841E-2
2.946573146E1,-3.146157786E-2,1.837164313E-1,-1.001476198E-1
2.947575946E1,-9.423468262E-2,2.211900353E-1,-1.038041413E-1
2.948578646E1,-1.514621675E-1,2.692446411E-1,-1.108780354E-1
2.949581346E1,-1.879440099E-1,3.322827220E-1,-1.233349741E-1
2.950584046E1,-1.989960968E-1,4.089420736E-1,-1.353577673E-1
2.951586746E1,-1.988802403E-1,4.384022355E-1,-1.386712790E-1
2.952589546E1,-1.728943884E-1,4.355401397E-1,-1.499483734E-1
2.953592246E1,-1.402376443E-1,3.809440136E-1,-1.521667987E-1
2.954594946E1,-1.036550105E-1,3.039690554E-1,-1.524954438E-1
2.955597646E1,-5.998715758E-2,2.540574372E-1,-1.615824103E-1
2.956600346E1,9.837395046E-4,2.052382231E-1,-1.625425220E-1
2.957603046E1,8.032649755E-2,1.440401226E-1,-1.413206011E-1
2.958605846E1,1.616720110E-1,8.140043914E-2,-1.021548808E-1
2.959608546E1,2.262126654E-1,3.145312145E-2,-6.600726396E-2
2.960611246E1,2.552244067E-1,-1.435298100E-2,-3.739793971E-2
2.961613946E1,2.493657023E-1,-4.645659029E-2,-1.554723550E-2
2.962616646E1,2.235715538E-1,-5.089954287E-2,-8.384775370E-3
2.963619346E1,1.918202788E-1,-4.299155250E-2,-1.254170388E-2
2.964622146E1,1.640851051E-1,-3.808680549E-2,-2.326686680E-2
2.965624846E1,1.398340911E-1,-2.861527540E-2,-3.140761703E-2
2.966627546E1,1.259958297E-1,-2.235125378E-2,-3.477300704E-2
2.967630246E1,1.160936654E-1,2.933597192E-3,-3.523186967E-2
2.968632946E1,8.805530518E-2,4.651755840E-2,-3.116582148E-2
2.969635646E1,5.122245476E-2,6.475142390E-2,-8.157441393E-3
2.970638446E1,1.216106955E-2,1.082850546E-1,7.387696300E-3
2.971641146E1,-2.189117298E-2,9.126319736E-2,3.694558889E-2
2.972643846E1,-3.828714788E-2,1.025579274E-1,4.624379426E-2
2.973646546E1,-3.963790089E-2,1.263255775E-1,5.356429145E-2
2.974649246E1,-2.327582054E-2,1.401585639E-1,5.276469886E-2
2.975651946E1,3.431424033E-3,1.291415989E-1,4.763757810E-2
2.976654746E1,2.899643220E-2,1.132044494E-1,3.330776468E-2
2.977657446E1,6.225798279E-2,1.148625314E-1,5.512353964E-3
2.978660146E1,9.534738958E-2,1.259455383E-1,-1.962758973E-2
2.979662846E1,1.139716730E-1,1.360865980E-1,-4.232943803E-2
2.980665546E1,1.222757697E-1,1.442020386E-1,-5.192578211E-2
2.981668621E1,1.202475056E-1,1.521949917E-1,-5.726595223E-2
2.982671421E1,1.160206646E-1,1.643821448E-1,-5.216639861E-2
2.983674121E1,1.088208109E-1,1.697020680E-1,-4.416173697E-2
2.984676821E1,1.019906625E-1,1.724091768E-1,-2.420328557E-2
2.985679521E1,9.675461799E-2,1.683414727E-1,-4.751557019E-3
2.986682221E1,8.801470697E-2,1.563684195E-1,1.425401401E-2
2.987684921E1,7.557694614E-2,1.396696121E-1,2.151565626E-2
2.988687721E1,5.745293200E-2,1.232871786E-1,2.358625270E-2
2.989690421E1,4.149873182E-2,9.835785627E-2,1.452697627E-2
2.990693121E1,3.998604417E-2,9.250662476E-2,1.729544252E-3
2.991695821E1,4.111362621E-2,7.370337844E-2,-3.814624390E-3
2.992698521E1,4.400158301E-2,6.025601178E-2,-5.170150660E-3
2.993701221E1,4.679683596E-2,5.916731060E-2,-4.764817189E-3
2.994704021E1,4.514314979E-2,6.178972125E-2,-6.097454578E-3
2.995706721E1,3.938512504E-2,6.331171840E-2,-1.476870663E-2
2.996709421E1,3.018664569E-2,6.587874144E-2,-1.866230369E-2
2.997712121E1,1.918885671E-2,5.729164183E-2,-1.956405118E-2
2.998714821E1,1.399715617E-2,4.381977767E-2,-1.917337254E-2
2.999717621E1,2.531448146E-3,-5.046830978E-3,-1.006802544E-2
3.000720321E1,-8.555325679E-3,-5.730418116E-2,2.405521926E-3
3.001723021E1,-2.101359330E-2,-1.167754978E-1,1.182991732E-2
3.002725721E1,-3.180399165E-2,-1.687950194E-1,1.624829881E-2
3.003728421E1,-3.802273795E-2,-2.046637982E-1,1.493136585E-2
3.004731121E1,-3.948660940E-2,-2.309715748E-1,2.164819092E-2
3.005733921E1,-2.062290721E-2,-2.343252897E-1,2.922515199E-2
3.006736621E1,-3.338745330E-3,-2.019420564E-1,3.651088104E-2
3.007739321E1,1.493240334E-2,-1.623328626E-1,4.039723054E-2
3.008742021E1,1.838940382E-2,-1.607253700E-1,5.334267393E-2
3.009744721E1,2.006985806E-2,-1.366631836E-1,5.133012310E-2
3.010747421E1,5.076836795E-3,-1.345209330E-1,5.318105966E-2
3.011750221E1,-1.871957257E-2,-1.463648230E-1,5.624343082E-2
3.012752921E1,-3.752372041E-2,-1.272462457E-1,4.904294759E-2
3.013755621E1,-4.382902011E-2,-9.728248417E-2,3.158512712E-2
3.014758321E1,-3.763745725E-2,-5.748793855E-2,7.224500179E-3
3.015761021E1,-3.104400076E-2,-1.988649741E-2,-1.870536804E-2
3.016763721E1,-2.809800208E-2,2.010166273E-2,-4.468235373E-2
3.017766521E1,-3.129379451E-2,4.764300957E-2,-6.348746270E-2
3.018769221E1,-4.317209125E-2,8.274773508E-2,-8.235750347E-2
3.019771921E1,-5.575899035E-2,1.129636988E-1,-8.317083120E-2
3.020774621E1,-6.917860359E-2,1.365337372E-1,-7.725748420E-2
3.021777321E1,-8.155537397E-2,1.496333033E-1,-7.225420326E-2
3.022780021E1,-9.055038542E-2,1.331746876E-1,-6.696069241E-2
3.023782821E1,-9.691561013E-2,1.140057817E-1,-6.994263828E-2
3.024785521E1,-9.486850351E-2,1.042279899E-1,-7.680859417E-2
3.025788221E1,-8.926175535E-2,1.008239388E-1,-8.524415642E-2
3.026790921E1,-8.415933698E-2,7.669036835E-2,-8.274525404E-2
3.027793621E1,-7.318471372E-2,5.724423751E-2,-8.202566952E-2
3.028796321E1,-5.543310940E-2,4.338355362E-2,-7.538570464E-2
3.029799121E1,-3.755584359E-2,2.912525274E-2,-6.376446784E-2
3.030801821E1,-2.277074754E-2,3.940532357E-2,-5.190991610E-2
3.031804521E1,-9.416591376E-3,6.004082412E-2,-3.966603056E-2
3.032807221E1,-3.460334148E-3,4.276116937E-2,-1.565752737E-2
3.033809921E1,-9.925956838E-3,-5.573339760E-3,5.576122086E-3
3.034812621E1,-1.296638139E-2,-4.061015323E-2,2.237717435E-2
3.035815421E1,-2.495939471E-2,-6.438579410E-2,3.490388393E-2
3.036818121E1,-2.914909460E-2,-7.350312173E-2,3.074827045E-2
3.037820821E1,-2.450667322E-2,-5.248465389E-2,1.485558785E-2
3.038823521E1,-2.218347602E-2,-3.278897703E-2,-7.950216532E-4
3.039826221E1,-1.944414899E-2,-2.286464907E-3,-1.233396586E-2
3.040828921E1,-2.242546715E-2,2.926560491E-2,-1.987648010E-2
3.041831721E1,-2.686255984E-2,5.921924114E-2,-2.561772242E-2
3.042834421E1,-2.790953405E-2,7.972637564E-2,-2.752129734E-2
3.043837121E1,-3.059639595E-2,9.701162577E-2,-2.862624265E-2
3.044839821E1,-3.413577378E-2,1.001240611E-1,-2.449611388E-2
3.045842521E1,-4.057875648E-2,1.116883084E-1,-2.785515785E-2
3.046845321E1,-4.788666591E-2,9.964948148E-2,-2.881462872E-2
3.047848021E1,-4.847762361E-2,1.031456813E-1,-3.957486153E-2
3.048850721E1,-4.240536690E-2,1.198756620E-1,-5.100863427E-2
3.049853421E1,-3.632936627E-2,1.204612926E-1,-6.642966717E-2
3.050856121E1,-5.441183969E-2,9.943723679E-2,-6.881081313E-2
3.051858821E1,-7.174982131E-2,7.475825399E-2,-8.720260113E-2
3.052861621E1,-8.789578825E-2,5.841390043E-2,-1.039376631E-1
3.053864321E1,-8.628963679E-2,6.496687233E-2,-1.206537932E-1
3.054867021E1,-7.015856355E-2,6.821459532E-2,-1.188305542E-1
3.055869721E1,-6.209424883E-2,6.768356264E-2,-1.102413237E-1
3.056872421E1,-6.607256085E-2,6.303475052E-2,-8.061960340E-2
3.057875121E1,-7.157438248E-2,4.491886497E-2,-4.439901561E-2
3.058877921E1,-8.221393079E-2,1.067780238E-2,-1.030038670E-2
3.059880621E1,-9.254087508E-2,-1.284030639E-2,1.007173024E-2
3.060883321E1,-7.812026888E-2,-2.332330681E-2,1.427125558E-2
3.061886021E1,-6.362655014E-2,-1.764811203E-2,6.989108399E-3
3.062888721E1,-4.604562372E-2,-1.834212989E-2,4.979554564E-3
3.063891421E1,-2.833294123E-2,-1.597564667E-2,-5.971630104E-3
3.064894221E1,-1.991657913E-2,-2.698142640E-2,-4.660313949E-3
3.065896921E1,-1.814504527E-2,-4.689574614E-2,-5.401737988E-3
3.066899621E1,-1.442093775E-2,-7.471805811E-2,7.714065723E-4
3.067902321E1,-6.028518081E-3,-8.376960456E-2,5.992533639E-3
3.068905021E1,7.939334027E-4,-4.173826799E-2,8.551282808E-4
3.069907721E1,6.396159064E-3,-3.992219456E-3,-2.432011301E-3
3.070910521E1,1.706760004E-2,2.172059938E-2,4.462801851E-3
3.071913221E1,2.795034274E-2,3.857867420E-2,1.636872999E-2
3.072915921E1,3.225992620E-2,1.458492875E-2,3.568322584E-2
3.073918621E1,3.143487871E-2,-2.092585433E-3,4.324287549E-2
3.074921321E1,2.692678384E-2,-1.709204353E-2,5.067320541E-2
3.075924021E1,1.851838641E-2,-7.213846315E-3,4.293379188E-2
3.076926821E1,7.593129762E-3,1.808378845E-2,3.086657077E-2
3.077929521E1,8.912847843E-4,5.950393528E-2,1.363698207E-2
3.078932221E1,-8.141413331E-3,1.080075502E-1,-5.937832408E-3
3.079934921E1,-1.802573539E-2,1.410650909E-1,-1.980624348E-2
3.080937621E1,-2.437210456E-2,1.553553641E-1,-2.952950820E-2
3.081939983E1,-3.429877013E-2,1.391335130E-1,-3.142834082E-2
3.082942783E1,-3.780317307E-2,1.262960136E-1,-3.761174902E-2
3.083945483E1,-4.333589226E-2,1.044314578E-1,-3.584207967E-2
3.084948183E1,-5.018142611E-2,6.470881402E-2,-3.033520654E-2
3.085950883E1,-5.217746645E-2,2.365298942E-2,-2.277688868E-2
3.086953583E1,-5.734019354E-2,5.460721441E-4,-1.717551798E-2
3.087956283E1,-5.841664225E-2,-1.170367002E-2,-1.418292336E-2
3.088959083E1,-5.441803485E-2,-2.661151066E-2,-1.368291210E-2
3.089961783E1,-4.635158554E-2,-2.788210660E-2,-1.748084649E-2
3.090964483E1,-2.938496321E-2,-3.406623378E-2,-2.044638619E-2
3.091967183E1,-1.246430445E-2,-3.505373374E-2,-2.317266539E-2
3.092969883E1,1.016511489E-2,-4.447333515E-2,-2.646951564E-2
3.093972683E1,2.985839173E-2,-5.231741071E-2,-2.571238019E-2
3.094975383E1,4.141695052E-2,-6.209599972E-2,-2.172585763E-2
3.095978083E1,3.870026022E-2,-7.124236226E-2,-1.467327401E-2
3.096980783E1,2.677661553E-2,-8.085265011E-2,-2.378393896E-3
3.097983483E1,6.194909103E-3,-9.195722640E-2,7.438283879E-3
3.098986183E1,-5.570901558E-3,-8.591877669E-2,9.779635817E-3
3.099988983E1,-1.207886823E-2,-7.548398525E-2,9.490417317E-3
3.100991683E1,-1.635357179E-2,-6.306113303E-2,4.667100031E-3
3.101994383E1,-1.815413497E-2,-4.286717996E-2,-2.404391067E-3
3.102997083E1,-2.619909495E-2,-3.009146452E-2,-9.018830955E-3
3.103999783E1,-2.851071954E-2,-2.309294418E-2,-1.110994536E-2
3.105002483E1,-2.851006389E-2,-1.302193478E-2,-7.159815170E-3
3.106005283E1,-2.454861253E-2,-2.490282804E-2,1.337840222E-4
3.107007983E1,-2.941216342E-2,-3.863009065E-2,1.402993035E-2
3.108010683E1,-2.893066593E-2,-5.919954926E-2,1.877142116E-2
3.109013383E1,-2.894693986E-2,-7.103570551E-2,2.545326948E-2
3.110016083E1,-2.484939992E-2,-7.532392442E-2,2.301967144E-2
3.111018783E1,-1.523648947E-2,-6.554080546E-2,1.498368196E-2
3.112021583E1,-6.313035730E-3,-5.274484679E-2,1.684097201E-2
3.113024283E1,5.668177735E-3,-3.517543897E-2,1.330660284E-2
3.114026983E1,1.552453730E-2,9.356923401E-4,1.322111487E-2
3.115029683E1,1.310827024E-2,4.625284299E-2,6.423541345E-4
3.116032383E1,6.594710518E-3,8.075595647E-2,-9.194564074E-3
3.117035083E1,-5.335555412E-3,9.405631572E-2,-1.927725971E-2
3.118037883E1,-2.126818150E-2,1.035624668E-1,-3.010061383E-2
3.119040583E1,-2.680663392E-2,1.165246069E-1,-4.457023740E-2
3.120043283E1,-1.718836091E-2,1.071928889E-1,-4.988643900E-2
3.121045983E1,1.401604619E-3,1.242389828E-1,-6.261458248E-2
3.122048683E1,1.846501045E-2,1.582075953E-1,-6.875956059E-2
3.123051383E1,2.439568192E-2,2.048051953E-1,-7.180333883E-2
3.124054183E1,1.938973740E-2,2.443440855E-1,-6.756278872E-2
3.125056883E1,-2.728861291E-4,2.822624147E-1,-7.609367371E-2
3.126059583E1,-3.026567027E-2,3.117465377E-1,-8.449061960E-2
3.127062283E1,-5.495185405E-2,3.367214203E-1,-8.779919893E-2
3.128064983E1,-6.785646826E-2,3.229355812E-1,-7.688823342E-2
3.129067683E1,-7.149818540E-2,3.161373138E-1,-7.140835375E-2
3.130070483E1,-6.499288231E-2,2.909904122E-1,-6.456775963E-2
3.131073183E1,-5.226073787E-2,2.645505667E-1,-6.345832348E-2
3.132075883E1,-5.505199730E-2,1.999063194E-1,-3.675241023E-2
3.133078583E1,-7.056447864E-2,1.108544692E-1,-7.931382395E-3
3.134081283E1,-8.666728437E-2,5.036023259E-2,6.097617559E-3
3.135084083E1,-9.648026526E-2,-2.505376935E-3,8.419726975E-3
3.136086783E1,-8.742818236E-2,-3.386063501E-2,4.998363554E-3
3.137089483E1,-7.332798839E-2,-5.676488206E-2,7.726735435E-3
3.138092183E1,-5.796554312E-2,-6.503800303E-2,1.913092285E-2
3.139094883E1,-3.766841814E-2,-6.744869053E-2,3.996107355E-2
3.140097583E1,-8.155001327E-3,-6.629314274E-2,6.439184397E-2
3.141100383E1,2.366601676E-2,-6.283929199E-2,8.569324017E-2
3.142103083E1,4.900439829E-2,-5.401517078E-2,1.015672833E-1
3.143105783E1,6.572935730E-2,-3.942690790E-2,1.067482382E-1
3.144108483E1,7.280271500E-2,-2.571322396E-2,1.058414280E-1
3.145111183E1,7.558047026E-2,-2.084257081E-2,1.003827006E-1
3.146113883E1,6.962058693E-2,-2.725839242E-2,9.667371213E-2
3.147116683E1,5.202286318E-2,-2.853830904E-2,8.811663836E-2
3.148119383E1,2.650951222E-2,-3.117910028E-2,8.251708001E-2
3.149122083E1,-1.602688571E-3,-3.068481758E-2,6.947062910E-2
3.150124783E1,-3.298457712E-2,-2.331132255E-2,5.433295667E-2
3.151127483E1,-6.433314085E-2,-1.013373584E-2,3.554999083E-2
3.152130183E1,-8.234143257E-2,9.061321616E-4,2.162592113E-2
3.153132983E1,-8.617245406E-2,1.765555143E-2,1.704282127E-2
3.154135683E1,-7.110455632E-2,2.477071807E-2,1.433864608E-2
3.155138383E1,-5.053425208E-2,3.691819683E-2,2.038781159E-2
3.156141083E1,-3.192168474E-2,4.230896384E-2,2.023814246E-2
3.157143783E1,-2.224270441E-2,4.360432550E-2,2.346028201E-2
3.158146483E1,-2.172099054E-2,3.984767199E-2,2.268796600E-2
3.159149283E1,-1.875540055E-2,4.696097225E-2,1.630732976E-2
3.160151983E1,-1.698439941E-2,4.633086920E-2,9.525856003E-3
3.161154683E1,-1.417351421E-2,4.474522173E-2,8.059699088E-3
3.162157383E1,-1.256496552E-2,4.591781273E-2,5.474035628E-3
3.163160083E1,-1.087054983E-2,5.309183523E-2,9.362095967E-3
3.164162783E1,-9.612206370E-3,5.956438184E-2,1.776969619E-2
3.165165583E1,-1.774081774E-2,6.545290351E-2,2.617159113E-2
3.166168283E1,-3.894837201E-2,5.067954585E-2,3.194186091E-2
3.167170983E1,-5.486845225E-2,3.488407284E-2,2.998872288E-2
3.168173683E1,-7.938524336E-2,1.996770874E-2,2.225570381E-2
3.169176383E1,-9.699603915E-2,1.997542940E-2,1.195755787E-2
3.170179183E1,-1.082947627E-1,2.887331881E-2,4.628804047E-3
3.171181883E1,-1.237552762E-1,5.179833993E-2,-4.309898242E-3
3.172184583E1,-1.384756416E-1,8.059110492E-2,-1.779362326E-3
3.173187283E1,-1.724688709E-1,1.066546664E-1,8.132401854E-4
3.174189983E1,-2.097419351E-1,1.132084429E-1,5.800808314E-3
3.175192683E1,-2.553146183E-1,1.278353184E-1,6.162598729E-3
3.176195483E1,-2.896361053E-1,1.406302005E-1,4.333007149E-3
3.177198183E1,-3.130597174E-1,1.378437430E-1,-2.507899189E-3
3.178200883E1,-3.215131164E-1,1.221239045E-1,-1.767566800E-2
3.179203583E1,-3.195797205E-1,1.046956480E-1,-3.648414835E-2
3.180206283E1,-3.050766885E-1,8.339221776E-2,-4.846411198E-2
3.181208983E1,-2.912254930E-1,8.929324895E-2,-6.619657576E-2
3.182212108E1,-2.797962725E-1,1.127149537E-1,-8.187247813E-2
3.183214808E1,-2.722503543E-1,1.266760528E-1,-9.209329635E-2
3.184217508E1,-2.611785233E-1,1.487118304E-1,-1.064261571E-1
3.185220208E1,-2.507787347E-1,1.565284729E-1,-1.129086465E-1
3.186222908E1,-2.473019511E-1,1.685388088E-1,-1.163262799E-1
3.187225608E1,-2.412612289E-1,2.030618936E-1,-1.145981476E-1
3.188228408E1,-2.368060350E-1,2.549410760E-1,-1.141960099E-1
3.189231108E1,-2.510704994E-1,2.463273406E-1,-9.260592610E-2
3.190233808E1,-2.542260587E-1,2.359524667E-1,-9.050469100E-2
3.191236508E1,-2.465469688E-1,2.469526529E-1,-1.142226681E-1
3.192239208E1,-2.445013821E-1,2.536888421E-1,-1.263784021E-1
3.193241908E1,-2.242552489E-1,2.311065793E-1,-1.193244904E-1
