"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.665184596E1,9.395511932E0,-1.154848480E0,1.765578461E0
1.666183996E1,8.256530457E0,-6.122268677E-2,1.320404205E0
1.667183396E1,7.468868408E0,-3.821553040E-1,2.584076385E0
1.668182796E1,8.429271240E0,-1.319206696E0,3.901486816E0
1.669182196E1,8.389304352E0,-1.901196442E0,4.637206879E0
1.670181496E1,8.873397675E0,-2.328557739E0,5.649701385E0
1.671180896E1,9.072783051E0,-2.496957550E0,5.697003021E0
1.672180296E1,8.799750824E0,-2.633323975E0,5.116360474E0
1.673179696E1,8.570128326E0,-2.885998535E0,4.876858521E0
1.674179096E1,8.961564331E0,-3.043171692E0,4.869523773E0
1.675178496E1,8.520431671E0,-2.825973358E0,4.377347260E0
1.676177796E1,8.114326172E0,-2.465073853E0,4.372407532E0
1.677177196E1,7.882308655E0,-1.982627106E0,4.250560913E0
1.678176596E1,7.617658997E0,-1.525328064E0,3.710034943E0
1.679175996E1,7.202721863E0,-1.073118439E0,2.828368378E0
1.680175396E1,6.678362274E0,-1.435963898E0,2.717449036E0
1.681174796E1,6.271358643E0,-1.392105103E0,4.413571930E0
1.682174196E1,6.541546783E0,-1.175056458E0,5.252726898E0
1.683173496E1,6.992109833E0,-8.454418945E-1,5.314698029E0
1.684172896E1,7.340585175E0,-4.469705200E-1,4.907245331E0
1.685172296E1,7.536228333E0,-2.404000854E-1,4.934638367E0
1.686171696E1,7.655979309E0,-8.976832581E-1,5.052144012E0
1.687171096E1,7.210056610E0,-9.385482788E-1,5.690416718E0
1.688170496E1,6.846911774E0,-8.300239563E-1,5.751340027E0
1.689169796E1,6.832841034E0,-1.094074860E0,5.417833557E0
1.690169196E1,6.793023834E0,-1.320404205E0,5.422024841E0
1.691168596E1,6.182293854E0,-8.144563293E-1,5.862409058E0
1.692167996E1,6.125262451E0,-6.176156616E-1,5.567821655E0
1.693167396E1,5.950575714E0,-1.121018829E0,4.787045288E0
1.694166796E1,5.539081421E0,-1.164428558E0,5.009482727E0
1.695166196E1,5.122946777E0,-1.400487671E0,4.865631866E0
1.696165496E1,4.472848663E0,-9.716294861E-1,5.428611145E0
1.697164896E1,4.442162476E0,-1.172062683E0,5.320386200E0
1.698164296E1,4.301455078E0,-9.107061768E-1,5.573060760E0
1.699163696E1,4.525838470E0,-3.885919189E-1,5.965394897E0
1.700163096E1,4.800816650E0,6.346801758E-2,5.920039215E0
1.701162496E1,4.947960663E0,6.093827820E-1,6.135141907E0
1.702161896E1,5.166356506E0,1.015937347E0,6.283633118E0
1.703161196E1,5.303621063E0,1.408570862E0,6.132297821E0
1.704160596E1,5.191504211E0,1.840871887E0,6.023923187E0
1.705159996E1,5.071902924E0,2.177222443E0,5.896837463E0
1.706159396E1,5.075196075E0,2.383044434E0,5.977669373E0
1.707158796E1,5.093158722E0,2.548600159E0,6.316564636E0
1.708158196E1,5.195845184E0,2.540666656E0,6.699318695E0
1.709157496E1,5.495222626E0,2.498604126E0,7.187603302E0
1.710156896E1,5.616171112E0,2.403252411E0,7.732021179E0
1.711156296E1,5.881269836E0,2.341131592E0,8.099506989E0
1.712155696E1,6.152655487E0,2.140848083E0,8.112978973E0
1.713155096E1,6.508315887E0,2.092947693E0,8.041577454E0
1.714154496E1,6.974745941E0,2.091600494E0,8.008047180E0
1.715153896E1,7.438032532E0,1.994302826E0,7.660170593E0
1.716153196E1,7.723638611E0,1.698817291E0,7.121141510E0
1.717152596E1,8.104297028E0,1.233884125E0,6.919660492E0
1.718151996E1,7.769742737E0,1.558259583E0,7.615713043E0
1.719151396E1,7.751031647E0,3.414699097E0,8.597671051E0
1.720150796E1,1.033331177E1,4.875661011E0,8.596922607E0
1.721150196E1,1.328083237E1,3.319796448E0,8.500972137E0
1.722149496E1,1.451830902E1,1.637744293E0,1.048180298E1
1.723148896E1,1.482172806E1,-4.769082642E-1,7.738607483E0
1.724148296E1,1.256247620E1,-8.396040344E-1,6.013594666E0
1.725147696E1,1.248793121E1,2.593057709E0,1.032792297E1
1.726147096E1,1.046443909E1,4.114793243E0,1.067654800E1
1.727146496E1,7.806715851E0,2.485132141E0,8.112080841E0
1.728145896E1,7.242539063E0,-7.930508423E-1,5.880521393E0
1.729145196E1,7.734565887E0,-2.984194336E0,5.619464264E0
1.730144596E1,8.311166840E0,-3.398981781E0,6.725214844E0
1.731143996E1,8.395890656E0,-2.929707642E0,7.131769409E0
1.732143396E1,8.949439545E0,-2.529290314E0,6.001769257E0
1.733142796E1,9.492809601E0,-2.467917938E0,4.589755554E0
1.734142196E1,9.882898407E0,-2.053130493E0,4.147126007E0
1.735141496E1,9.995913391E0,-1.287322998E0,4.546046448E0
1.736140896E1,9.431137848E0,-6.728507996E-1,5.132676544E0
1.737140304E1,8.513545990E0,-6.536906433E-1,5.376070404E0
1.738139704E1,7.602091370E0,-1.168470154E0,5.250032501E0
1.739139104E1,6.813381500E0,-1.873803406E0,4.830005951E0
1.740138504E1,6.176006927E0,-2.569706268E0,4.361031189E0
1.741137904E1,5.693859558E0,-3.221900024E0,3.983216858E0
1.742137204E1,5.417085114E0,-3.694467316E0,3.701951752E0
1.743136604E1,5.520370331E0,-3.862418060E0,3.635639648E0
1.744136004E1,5.909561005E0,-3.888463898E0,3.829336853E0
1.745135404E1,6.562952271E0,-3.809577942E0,4.113296356E0
1.746134804E1,7.269632721E0,-3.494932251E0,4.418062592E0
1.747134204E1,7.964038696E0,-2.885998535E0,4.786296844E0
1.748133504E1,8.474177856E0,-2.189945984E0,5.043013000E0
1.749132904E1,8.961264954E0,-1.484912109E0,4.957391052E0
1.750132304E1,9.208999786E0,-7.870632935E-1,4.810247040E0
1.751131704E1,9.265582123E0,-1.905537415E-1,4.893923035E0
1.752131104E1,9.099577332E0,2.231858826E-1,4.889132996E0
1.753130504E1,8.951235809E0,3.583547974E-1,4.776567078E0
1.754129904E1,8.831784210E0,2.284249878E-1,4.772675171E0
1.755129204E1,8.873547363E0,-9.026229858E-2,4.768932953E0
1.756128604E1,8.508157196E0,-6.108796692E-1,4.612208862E0
1.757128004E1,8.413254547E0,-9.645941162E-1,4.691992950E0
1.758127404E1,8.656648407E0,-1.024918671E0,5.051694946E0
1.759126804E1,8.583899689E0,-1.010099487E0,5.317841492E0
1.760126204E1,8.605305176E0,-9.418414307E-1,5.278623047E0
1.761125604E1,8.794960785E0,-1.033600616E0,4.980592804E0
1.762124904E1,8.599467316E0,-1.138083344E0,4.591102753E0
1.763124304E1,8.342002716E0,-1.224304047E0,4.445305939E0
1.764123704E1,7.961344299E0,-1.406924286E0,4.334685974E0
1.765123104E1,7.604187012E0,-1.698667603E0,4.139641571E0
1.766122504E1,7.430697784E0,-1.922601929E0,3.915407867E0
1.767121904E1,7.399861908E0,-1.937570801E0,3.573518829E0
1.768121204E1,7.364535370E0,-2.188299408E0,3.341800690E0
1.769120604E1,7.408394165E0,-2.600093079E0,3.335663452E0
1.770120004E1,7.379653931E0,-2.896925812E0,3.388503571E0
1.771119404E1,7.345674591E0,-3.076252899E0,3.476370850E0
1.772118804E1,7.363188171E0,-3.148851929E0,3.555556183E0
1.773118204E1,7.417974243E0,-3.172502747E0,3.539689178E0
1.774117604E1,7.625592499E0,-3.104394379E0,3.407064972E0
1.775116904E1,7.959697723E0,-2.978206787E0,3.222498779E0
1.776116304E1,8.060887299E0,-2.904260559E0,2.946323090E0
1.777115704E1,8.204887848E0,-2.899171143E0,2.784808960E0
1.778115104E1,8.350534973E0,-2.788700867E0,2.769391022E0
1.779114504E1,8.291557617E0,-2.580932922E0,2.764600983E0
1.780113904E1,8.281827850E0,-2.335443420E0,2.887794800E0
1.781113204E1,8.144563293E0,-2.122885437E0,3.025807800E0
1.782112604E1,7.885751495E0,-1.956880646E0,3.327430573E0
1.783112004E1,8.084388428E0,-1.685794373E0,3.466341705E0
1.784111404E1,8.309370575E0,-1.334924011E0,3.402873688E0
1.785110804E1,8.397537231E0,-1.135538635E0,3.401975555E0
1.786110204E1,8.481961670E0,-1.124910736E0,3.328478394E0
1.787109604E1,8.690927124E0,-1.274300079E0,3.261717224E0
1.788108904E1,8.922645264E0,-1.442400513E0,3.169059906E0
1.789108304E1,9.198970642E0,-1.631157990E0,3.088078308E0
1.790107704E1,9.265731812E0,-1.708247681E0,2.895578613E0
1.791107104E1,9.197324066E0,-1.816472626E0,2.751428375E0
1.792106504E1,9.201515350E0,-1.956880646E0,2.524649963E0
1.793105904E1,9.095685425E0,-1.993105316E0,2.258952484E0
1.794105204E1,8.993897095E0,-2.068249054E0,2.143542480E0
1.795104604E1,8.953331451E0,-2.149829407E0,1.986069946E0
1.796104004E1,9.001082153E0,-2.254611511E0,1.742975464E0
1.797103404E1,9.012159119E0,-2.357447662E0,1.494192810E0
1.798102804E1,9.029822388E0,-2.425705719E0,1.393152924E0
1.799102204E1,8.981173553E0,-2.368075562E0,1.458866272E0
1.800101604E1,8.964109039E0,-2.324965210E0,1.614692230E0
1.801100904E1,9.103768616E0,-2.302811279E0,1.760638733E0
1.802100304E1,9.339827728E0,-2.268083496E0,1.765728149E0
1.803099704E1,9.481133881E0,-2.152823181E0,1.672621765E0
1.804099104E1,9.643845520E0,-2.057321777E0,1.542242889E0
1.805098504E1,9.846374359E0,-2.026785278E0,1.375489655E0
1.806097904E1,1.003034180E1,-2.022743683E0,1.243164825E0
1.807097304E1,1.007479935E1,-2.174228668E0,1.255139923E0
1.808096604E1,9.994117126E0,-2.413880310E0,1.159339142E0
1.809096004E1,9.907597046E0,-2.624791718E0,1.075513458E0
1.810095404E1,9.692045288E0,-2.810555420E0,1.074465637E0
1.811094804E1,9.537566528E0,-2.866688690E0,1.229842529E0
1.812094204E1,9.259744263E0,-2.729573822E0,1.333127747E0
1.813093604E1,9.078171844E0,-2.471510468E0,1.384470978E0
1.814092904E1,8.985664215E0,-2.176623688E0,1.352736969E0
1.815092304E1,8.949289856E0,-2.020049286E0,1.293160858E0
1.816091704E1,9.106163635E0,-1.983076172E0,1.286873932E0
1.817091104E1,9.306447144E0,-2.019450531E0,1.279838562E0
1.818090504E1,9.534722443E0,-2.164498901E0,1.209335175E0
1.819089904E1,9.660161591E0,-2.302212524E0,1.180445251E0
1.820089304E1,9.642648010E0,-2.370919647E0,1.259780273E0
1.821088604E1,9.557924194E0,-2.354453888E0,1.306034088E0
1.822088004E1,9.490564270E0,-2.308798828E0,1.218765564E0
1.823087404E1,9.517957306E0,-2.299218750E0,1.077758789E0
1.824086804E1,9.556576996E0,-2.312840424E0,8.466394043E-1
1.825086204E1,9.613159332E0,-2.435884552E0,5.688171387E-1
1.826085604E1,9.679471436E0,-2.594255219E0,2.555186462E-1
1.827084904E1,9.625882874E0,-2.768193512E0,-9.879455566E-3
1.828084304E1,9.609117737E0,-2.956501923E0,-9.116043091E-2
1.829083704E1,9.649234314E0,-3.034789124E0,5.478607178E-2
1.830083104E1,9.720935211E0,-3.078049164E0,2.956352234E-1
1.831082504E1,9.868228912E0,-3.156785431E0,5.670208740E-1
1.832081904E1,9.930649109E0,-3.251239014E0,8.267308044E-1
1.833081304E1,9.893226929E0,-3.267854462E0,1.085692291E0
1.834080604E1,9.753267975E0,-3.195255432E0,1.296004944E0
1.835080004E1,9.525591431E0,-3.113375702E0,1.398392029E0
1.836079404E1,9.351653137E0,-3.050057373E0,1.355281677E0
1.837078804E1,9.221873016E0,-3.012335815E0,1.153800659E0
1.838078254E1,9.171577606E0,-2.955454102E0,9.005273438E-1
1.839077654E1,9.203012238E0,-2.902464294E0,6.990463257E-1
1.840077054E1,9.245224457E0,-2.858605499E0,6.245013428E-1
1.841076354E1,9.241182861E0,-2.805016937E0,6.427633667E-1
1.842075754E1,9.220376129E0,-2.741399231E0,7.469467163E-1
1.843075154E1,9.217681732E0,-2.680775299E0,8.839118958E-1
1.844074554E1,9.283993835E0,-2.587519226E0,9.827064514E-1
1.845073954E1,9.439969482E0,-2.446811829E0,1.015039215E0
1.846073354E1,9.605974274E0,-2.312840424E0,9.818083191E-1
1.847072654E1,9.745933228E0,-2.201172638E0,8.982820129E-1
1.848072054E1,9.831106110E0,-2.128573608E0,7.406597900E-1
1.849071454E1,9.888287201E0,-2.140548706E0,5.221142578E-1
1.850070854E1,9.948162689E0,-2.196681976E0,3.023712158E-1
1.851070254E1,9.950857086E0,-2.265838165E0,1.106199646E-1
1.852069654E1,9.913883972E0,-2.378853149E0,1.945953369E-3
1.853069054E1,9.818083191E0,-2.526296539E0,-2.215393066E-2
1.854068354E1,9.703271942E0,-2.656525726E0,2.095642090E-3
1.855067754E1,9.530830536E0,-2.771336975E0,8.756790161E-2
1.856067154E1,9.308692474E0,-2.860850830E0,2.038760376E-1
1.857066554E1,9.101672974E0,-2.938988342E0,3.769161987E-1
1.858065954E1,8.926986237E0,-2.996768188E0,6.430627441E-1
1.859065354E1,8.818012848E0,-3.035238190E0,9.306147766E-1
1.860064654E1,8.843160553E0,-2.995420990E0,1.159937897E0
1.861064054E1,9.042845306E0,-2.852318573E0,1.321152649E0
1.862063454E1,9.323062592E0,-2.654130707E0,1.331331482E0
1.863062854E1,9.528285828E0,-2.533631287E0,1.163380737E0
1.864062254E1,9.628277893E0,-2.497855682E0,8.665480042E-1
1.865061654E1,9.644294586E0,-2.521955566E0,5.644761658E-1
1.866061054E1,9.645492096E0,-2.550097046E0,3.320095825E-1
1.867060354E1,9.673334198E0,-2.570754089E0,2.302212524E-1
1.868059754E1,9.670190735E0,-2.577190704E0,2.519261169E-1
1.869059154E1,9.608069916E0,-2.511327667E0,3.799099731E-1
1.870058554E1,9.503736877E0,-2.398911438E0,6.194119263E-1
1.871057954E1,9.418414307E0,-2.304008789E0,8.809181213E-1
1.872057354E1,9.380393372E0,-2.196083221E0,1.071621552E0
1.873056754E1,9.444160767E0,-2.076182556E0,1.173260193E0
1.874056054E1,9.598789215E0,-1.963017883E0,1.164877625E0
1.875055454E1,9.694589996E0,-1.907782745E0,1.083297272E0
1.876054854E1,9.708660736E0,-1.912273407E0,9.765692139E-1
1.877054254E1,9.665700073E0,-1.997446289E0,7.906558228E-1
1.878053654E1,9.591005402E0,-2.148332520E0,6.017486572E-1
1.879053054E1,9.528285828E0,-2.355202332E0,5.077441406E-1
1.880052454E1,9.470955048E0,-2.551743622E0,4.957690430E-1
1.881051754E1,9.435778198E0,-2.683320007E0,5.620811462E-1
1.882051154E1,9.410780182E0,-2.725232849E0,7.072792053E-1
1.883050554E1,9.364376678E0,-2.680475922E0,9.136999512E-1
1.884049954E1,9.297016754E0,-2.559527435E0,1.079255676E0
1.885049354E1,9.294022980E0,-2.484084320E0,1.163530426E0
1.886048754E1,9.354646912E0,-2.429597626E0,1.156644745E0
1.887048054E1,9.439969482E0,-2.396217041E0,1.072968750E0
1.888047454E1,9.521849213E0,-2.366578674E0,9.635462952E-1
1.889046854E1,9.566306763E0,-2.356998596E0,8.613088989E-1
1.890046254E1,9.592202911E0,-2.381846924E0,7.924520874E-1
1.891045654E1,9.602531433E0,-2.420017548E0,7.372169495E-1
1.892045054E1,9.599238281E0,-2.484084320E0,6.976991272E-1
1.893044454E1,9.556127930E0,-2.554438019E0,6.975494385E-1
1.894043754E1,9.506431274E0,-2.564766541E0,7.638615417E-1
1.895043154E1,9.498048706E0,-2.504591675E0,8.421487427E-1
1.896042554E1,9.538764038E0,-2.401755524E0,8.622070313E-1
1.897041954E1,9.594298553E0,-2.301464081E0,8.461903381E-1
1.898041354E1,9.664801941E0,-2.289488983E0,8.195457458E-1
1.899040754E1,9.647438049E0,-2.323468323E0,7.694000244E-1
1.900040054E1,9.567653961E0,-2.354154510E0,7.656578064E-1
1.901039454E1,9.495653687E0,-2.375260620E0,8.178991699E-1
1.902038854E1,9.441616058E0,-2.388582916E0,8.918453979E-1
1.903038254E1,9.412127380E0,-2.381098480E0,9.372010803E-1
1.904037654E1,9.412277069E0,-2.380948792E0,9.469308472E-1
1.905037054E1,9.449399872E0,-2.348017273E0,9.134005737E-1
1.906036454E1,9.518705750E0,-2.289788361E0,8.437953186E-1
1.907035754E1,9.592202911E0,-2.262545013E0,7.815248108E-1
1.908035154E1,9.628128204E0,-2.297572174E0,7.381150818E-1
1.909034554E1,9.620793457E0,-2.369722137E0,7.020401001E-1
1.910033954E1,9.592352600E0,-2.399510193E0,7.273374939E-1
1.911033354E1,9.551038513E0,-2.395917664E0,8.032296753E-1
1.912032754E1,9.508975983E0,-2.355950775E0,8.696914673E-1
1.913032154E1,9.492809601E0,-2.319576416E0,8.915460205E-1
1.914031454E1,9.493258667E0,-2.300715637E0,8.695417786E-1
1.915030854E1,9.500593414E0,-2.280208282E0,8.202941895E-1
1.916030254E1,9.506730652E0,-2.272274780E0,7.587721252E-1
1.917029654E1,9.520352325E0,-2.312990112E0,7.002438354E-1
1.918029054E1,9.554032288E0,-2.361638947E0,6.680607605E-1
1.919028454E1,9.569300537E0,-2.408641205E0,6.402186584E-1
1.920027854E1,9.556277618E0,-2.449506226E0,6.472540283E-1
1.921027154E1,9.539213104E0,-2.492616577E0,6.776408386E-1
1.922026554E1,9.530231781E0,-2.528242493E0,7.391629028E-1
1.923025954E1,9.489965515E0,-2.525847473E0,8.080197144E-1
1.924025354E1,9.463320923E0,-2.499951324E0,8.559201050E-1
1.925024754E1,9.493108978E0,-2.473606110E0,8.834628296E-1
1.926024154E1,9.522597656E0,-2.426454163E0,8.815168762E-1
1.927023454E1,9.493408356E0,-2.368824005E0,8.669970703E-1
1.928022854E1,9.514514465E0,-2.338736572E0,8.187973022E-1
1.929022254E1,9.529183960E0,-2.275867310E0,7.617658997E-1
1.930021654E1,9.516909485E0,-2.242636414E0,7.352709961E-1
1.931021054E1,9.520052948E0,-2.232008514E0,7.216493225E-1
1.932020454E1,9.532477112E0,-2.249971161E0,7.150630188E-1
1.933019854E1,9.538764038E0,-2.277513885E0,7.078779602E-1
1.934019154E1,9.545050964E0,-2.281106415E0,7.426057434E-1
1.935018554E1,9.542805634E0,-2.273921356E0,8.042774963E-1
1.936017954E1,9.527836761E0,-2.239642639E0,8.297245789E-1
1.937017354E1,9.533973999E0,-2.210004272E0,8.205935669E-1
1.938016767E1,9.537566528E0,-2.162253571E0,8.132588196E-1
1.939016167E1,9.574689331E0,-2.121538239E0,8.048762512E-1
1.940015567E1,9.615554352E0,-2.105222168E0,7.911048889E-1
1.941014867E1,9.641749878E0,-2.140548706E0,7.779322815E-1
1.942014267E1,9.637408905E0,-2.188748474E0,7.524851990E-1
1.943013667E1,9.584718475E0,-2.221829681E0,7.339237976E-1
1.944013067E1,9.561666412E0,-2.208357697E0,7.617658997E-1
1.945012467E1,9.586963806E0,-2.189197540E0,8.155041504E-1
1.946011867E1,9.629774780E0,-2.160008240E0,8.340655518E-1
1.947011167E1,9.640103302E0,-2.140848083E0,8.315208435E-1
1.948010567E1,9.631271667E0,-2.115101624E0,8.265811157E-1
1.949009967E1,9.607920227E0,-2.099084930E0,8.391549683E-1
1.950009367E1,9.549691315E0,-2.071991272E0,8.638536072E-1
1.951008767E1,9.500892792E0,-2.030826874E0,8.737330627E-1
1.952008167E1,9.484876099E0,-2.012115784E0,8.666976929E-1
1.953007567E1,9.504036255E0,-2.022893372E0,8.467890930E-1
1.954006867E1,9.551637268E0,-2.030078430E0,8.743318176E-1
1.955006267E1,9.615254974E0,-2.009870453E0,9.306147766E-1
1.956005667E1,9.678423615E0,-1.973795471E0,1.021176453E0
1.957005067E1,9.671388245E0,-1.940714264E0,1.093925171E0
1.958004467E1,9.599687347E0,-1.915117493E0,1.113684082E0
1.959003867E1,9.503587189E0,-1.886077881E0,1.105002136E0
1.960003267E1,9.443562012E0,-1.858834534E0,1.070424042E0
1.961002567E1,9.409432983E0,-1.850002899E0,1.032403107E0
1.962001967E1,9.386680298E0,-1.857936401E0,9.618997192E-1
1.963001367E1,9.413773956E0,-1.910776520E0,8.675958252E-1
1.964000767E1,9.444609833E0,-2.009571075E0,8.006849670E-1
1.965000167E1,9.467961273E0,-2.130220184E0,7.433541870E-1
1.965999567E1,9.501641235E0,-2.264940033E0,7.131170654E-1
1.966998867E1,9.520352325E0,-2.360142059E0,7.243437195E-1
1.967998267E1,9.527387695E0,-2.412682800E0,7.602690125E-1
1.968997667E1,9.543404388E0,-2.440524902E0,7.726931763E-1
1.969997067E1,9.555229797E0,-2.439776459E0,7.659571838E-1
1.970996467E1,9.558822327E0,-2.410287781E0,6.956034851E-1
1.971995867E1,9.573042755E0,-2.391127625E0,5.885760498E-1
1.972995267E1,9.607471161E0,-2.352507935E0,4.906796265E-1
1.973994567E1,9.604477386E0,-2.309098206E0,4.186793518E-1
1.974993967E1,9.623038788E0,-2.278561707E0,4.052073669E-1
1.975993367E1,9.602830811E0,-2.257156219E0,4.324507141E-1
1.976992767E1,9.543853455E0,-2.281555481E0,4.269122314E-1
1.977992167E1,9.480535126E0,-2.303859100E0,3.703298950E-1
1.978991567E1,9.447902985E0,-2.341430969E0,3.095562744E-1
1.979990967E1,9.501042480E0,-2.397414551E0,2.877017212E-1
1.980990267E1,9.500294037E0,-2.444416809E0,3.227288818E-1
1.981989667E1,9.542206879E0,-2.449805603E0,3.974235535E-1
1.982989067E1,9.643995209E0,-2.439776459E0,5.062472534E-1
1.983988467E1,9.781110077E0,-2.445165253E0,5.731581116E-1
1.984987867E1,9.889035645E0,-2.473456421E0,5.513035583E-1
1.985987267E1,9.978848877E0,-2.540966034E0,4.740641785E-1
1.986986567E1,9.992320862E0,-2.600991211E0,4.034111023E-1
1.987985967E1,9.931696930E0,-2.571801910E0,3.905378723E-1
1.988985367E1,9.845176849E0,-2.509082336E0,4.417314148E-1
1.989984767E1,9.725874939E0,-2.418969727E0,5.228627014E-1
1.990984167E1,9.500743103E0,-2.358046417E0,5.316943359E-1
1.991983567E1,9.280700684E0,-2.297572174E0,6.631210327E-1
1.992982967E1,9.468110962E0,-2.372117157E0,7.379653931E-1
1.993982267E1,9.185049591E0,-2.330952759E0,9.101074219E-1
1.994981667E1,9.461374969E0,-2.112706604E0,1.442699890E0
1.995981067E1,9.736053772E0,-1.909579010E0,1.555714874E0
1.996980467E1,9.532926178E0,-1.635049896E0,1.578168182E0
1.997979867E1,9.360484772E0,-1.467398529E0,1.510808258E0
1.998979267E1,9.339528351E0,-1.709445190E0,1.547931061E0
1.999978667E1,9.185049591E0,-1.944007416E0,1.438358917E0
2.000977967E1,8.969647522E0,-1.838027802E0,1.082848206E0
2.001977367E1,8.841663666E0,-1.577120361E0,9.123527527E-1
2.002976767E1,8.873098297E0,-1.451531525E0,1.056952057E0
2.003976167E1,8.480764160E0,-1.519041138E0,1.348246307E0
2.004975567E1,7.255412292E0,-1.936972046E0,2.118993530E0
2.005974967E1,8.482710114E0,-2.608475647E0,2.881058807E0
2.006974367E1,1.081890198E1,-2.303110657E0,2.149080963E0
2.007973667E1,1.091455307E1,-1.739382935E0,1.609453125E0
2.008973067E1,1.067056046E1,-1.698517914E0,1.368753662E0
2.009972467E1,1.122051682E1,-2.150428162E0,1.514400787E0
2.010971867E1,1.157063873E1,-2.410287781E0,1.521885223E0
2.011971267E1,1.084360062E1,-2.789000244E0,1.163530426E0
2.012970667E1,9.529782715E0,-3.082539825E0,9.084608459E-1
2.013969967E1,8.486452332E0,-2.855312347E0,1.118324432E0
2.014969367E1,8.305478668E0,-2.261497192E0,1.823807373E0
2.015968767E1,8.420589294E0,-1.713037720E0,2.579885101E0
2.016968167E1,8.471932526E0,-1.364113312E0,2.741399231E0
2.017967567E1,8.835825806E0,-1.094074860E0,2.555036774E0
2.018966967E1,1.040650955E1,-2.145488434E0,7.831713867E-1
2.019966367E1,9.393416290E0,-3.800297241E0,-2.376458130E0
2.020965667E1,8.005951538E0,-4.074377289E0,-3.992347870E0
2.021965067E1,8.746311951E0,-3.687431946E0,-2.523003387E0
2.022964467E1,9.867779846E0,-1.919009399E0,1.046473846E0
2.023963867E1,9.511820068E0,-8.217910767E-2,4.187541962E0
2.024963267E1,6.358327789E0,9.175918579E-1,6.705006866E0
2.025962667E1,9.231303406E-1,1.568438416E0,7.242089996E0
2.026962067E1,6.834936676E0,3.911366272E-1,9.484127655E0
2.027961367E1,1.033690430E1,-1.421444092E0,1.029663803E1
2.028960767E1,8.630602570E0,-2.180665283E0,8.255183258E0
2.029960167E1,7.996221771E0,-2.087109833E0,7.426057434E0
2.030959567E1,9.348509674E0,-1.428479462E0,6.903643799E0
2.031958967E1,1.184771255E1,-6.721023560E-1,3.361559601E0
2.032958367E1,1.578467560E1,4.909790039E-1,-5.848937073E0
2.033957767E1,1.625829071E1,6.131250000E-1,-7.827971649E0
2.034957067E1,1.334594696E1,-1.221160583E0,-1.907333679E0
2.035956467E1,1.030831375E1,-1.638043671E0,2.048490143E0
2.036955867E1,8.150401154E0,-1.040935364E0,3.529061279E0
2.037955204E1,7.595056000E0,-8.449928284E-1,4.338128815E0
2.038954604E1,8.032446442E0,-6.869215393E-1,5.139262848E0
2.039954004E1,1.213047455E1,-7.183561707E-1,5.673651581E0
2.040953304E1,7.616910553E0,-2.128723297E0,9.325607300E-1
2.041952704E1,6.569239197E0,-1.128652954E0,2.483186188E0
2.042952104E1,1.049078430E1,-3.408412170E-1,5.987399139E0
2.043951504E1,1.053718781E1,-5.173242188E-1,3.906725922E0
2.044950904E1,1.091515182E1,-1.178349609E0,1.770069122E0
2.045950304E1,1.121542740E1,-1.861828308E0,6.243516541E-1
2.046949704E1,1.057760376E1,-2.374512177E0,3.935316467E-1
2.047949004E1,9.249415741E0,-2.750829620E0,8.672964478E-1
2.048948404E1,7.992928619E0,-2.715952148E0,1.854194183E0
2.049947804E1,7.602241058E0,-2.404150543E0,2.974614258E0
2.050947204E1,7.640711060E0,-2.344424744E0,3.308569794E0
2.051946604E1,8.144263916E0,-1.756148071E0,3.562292175E0
2.052946004E1,8.644523621E0,-7.084767151E-1,4.213737488E0
2.053945404E1,8.970246277E0,4.876858521E-1,5.099595337E0
2.054944704E1,9.197174377E0,7.003935242E-1,4.943470001E0
2.055944104E1,1.122815094E1,9.316625977E-1,4.937931519E0
2.056943504E1,1.701436844E1,2.287842407E0,5.223687286E0
2.057942904E1,1.252280869E1,-6.306385803E0,-5.388793945E0
2.058942304E1,3.230432281E0,-4.171674957E0,-6.809639282E0
2.059941704E1,9.142388306E0,-1.062789917E-2,5.595214691E0
2.060941104E1,7.217990112E0,2.304607544E0,9.451345825E0
2.061940404E1,6.396947479E0,1.308878174E0,7.451354828E0
2.062939804E1,8.031548309E0,-2.313439178E0,3.669918365E0
2.063939204E1,8.904083862E0,-2.680924988E0,4.323010254E-1
2.064938604E1,1.012928604E1,-3.125650177E0,-9.818083191E-1
2.065938004E1,1.028286667E1,-2.258054352E0,7.309300232E-1
2.066937404E1,9.492360535E0,-1.742376709E-1,2.800077209E0
2.067936804E1,1.002375549E1,-8.143066406E-2,2.768642578E0
2.068936104E1,1.002285736E1,-3.017724609E-1,2.478246460E0
2.069935504E1,1.064092209E1,4.584965515E-1,4.675976257E0
2.070934904E1,1.063493454E1,-4.498146057E-1,5.835315399E0
2.071934304E1,1.949456085E1,-4.948260040E0,5.922883301E0
2.072933704E1,1.434077820E1,-9.524693298E0,-1.044932053E1
2.073933104E1,8.674311676E0,-3.785178680E0,-1.067235672E1
2.074932504E1,5.522316284E0,-1.504371643E-1,3.062780914E0
2.075931804E1,-1.671124878E0,5.445376282E0,8.803043976E0
2.076931204E1,4.924758911E0,1.889670410E0,1.405951309E1
2.077930604E1,8.672066345E0,-1.798509979E0,1.139625137E1
2.078930004E1,7.701634369E0,-2.539768524E0,5.580694885E0
2.079929404E1,7.883955231E0,-3.340752869E0,1.796264648E0
2.080928804E1,8.961714020E0,-2.658771057E0,1.470392303E0
