"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.916702708E0,7.343267798E-1,-1.255499959E0,5.492271781E-1
3.926743708E0,6.570389271E-1,-1.120634198E0,5.306978822E-1
3.936752708E0,5.686035752E-1,-9.936255813E-1,4.816507101E-1
3.946762708E0,4.899213314E-1,-8.474974036E-1,3.907656074E-1
3.956772708E0,4.282310605E-1,-6.928380728E-1,2.864857912E-1
3.966812708E0,4.016553760E-1,-5.088429451E-1,1.932404786E-1
3.976822708E0,4.139836729E-1,-2.639485002E-1,1.095375866E-1
3.986832708E0,4.653010070E-1,2.933524549E-2,3.115115687E-2
3.996841708E0,5.447552800E-1,3.619582057E-1,-4.756629094E-2
4.006882708E0,6.371471286E-1,7.676433325E-1,-1.110948697E-1
4.016891708E0,7.469457984E-1,1.268436432E0,-1.326337159E-1
4.026901708E0,8.465475440E-1,1.799525261E0,-1.183888465E-1
4.036911708E0,9.284101725E-1,2.262420177E0,-9.651976824E-2
4.046951708E0,9.730620384E-1,2.563067675E0,-8.872388303E-2
4.056961708E0,9.762865901E-1,2.673704147E0,-8.867061883E-2
4.066971708E0,9.468610883E-1,2.630640030E0,-7.104042917E-2
4.076981708E0,8.979569674E-1,2.471731901E0,-3.750340547E-3
4.087021708E0,8.487558365E-1,2.235981464E0,1.138380021E-1
4.097031708E0,8.048203588E-1,1.939411759E0,2.749861181E-1
4.107040708E0,7.690530419E-1,1.577203035E0,4.370765984E-1
4.117050708E0,7.394053936E-1,1.162340879E0,5.647557378E-1
4.127090708E0,7.320451736E-1,6.973168850E-1,6.402359009E-1
4.137100708E0,7.537821531E-1,2.186843008E-1,6.723752022E-1
4.147110708E0,8.052530885E-1,-2.382806391E-1,6.779820919E-1
4.157120708E0,8.818165660E-1,-6.422659755E-1,6.639744043E-1
4.167160708E0,9.790658951E-1,-9.642450213E-1,6.399136782E-1
4.177170708E0,1.070276737E0,-1.192777395E0,6.173455119E-1
4.187180708E0,1.136354327E0,-1.334478021E0,6.001238823E-1
4.197189708E0,1.158330202E0,-1.392118692E0,5.898174047E-1
4.207230708E0,1.129526734E0,-1.379925251E0,5.811350346E-1
4.217239708E0,1.056694388E0,-1.310828686E0,5.737370253E-1
4.227249708E0,9.450113773E-1,-1.203647375E0,5.565022230E-1
4.237289708E0,8.048278689E-1,-1.074813247E0,5.125997663E-1
4.247299708E0,6.466935277E-1,-9.361352324E-1,4.267589152E-1
4.257309708E0,4.834100008E-1,-8.054988980E-1,2.995599508E-1
4.267319708E0,3.228207827E-1,-6.627576947E-1,1.409100443E-1
4.277359708E0,1.636625528E-1,-4.917241335E-1,-3.686927259E-2
4.287369708E0,8.754911833E-3,-2.800181806E-1,-2.168638706E-1
4.297379708E0,-1.395378858E-1,-2.733054943E-2,-3.970171213E-1
4.307388708E0,-2.649398446E-1,3.284174800E-1,-5.708489418E-1
4.317429708E0,-3.194110990E-1,8.824365139E-1,-7.294948101E-1
4.327438708E0,-3.016586006E-1,1.718927264E0,-8.838855028E-1
4.337448708E0,-2.279630750E-1,2.703456640E0,-1.016068816E0
4.347458708E0,-2.121060491E-1,3.506723166E0,-1.122324824E0
4.357498708E0,-3.201105595E-1,3.924470186E0,-1.225339651E0
4.367508708E0,-6.227352023E-1,3.993506193E0,-1.387933135E0
4.377518708E0,-2.505179882E0,3.483790636E0,-1.573187113E0
4.387527708E0,-3.633493900E0,2.032971859E0,-1.881468654E0
4.397568708E0,-3.426168203E0,6.573971510E-1,-2.341729164E0
4.407578708E0,-2.993833303E0,-5.698905587E-1,-2.606670618E0
4.417587708E0,-2.912096500E0,-1.586998701E0,-2.594169140E0
4.427597708E0,-3.068441153E0,-2.244563580E0,-2.415644884E0
4.437637708E0,-3.259759665E0,-2.538100481E0,-2.084918022E0
4.447647708E0,-3.342926502E0,-2.485233307E0,-1.621450067E0
4.457657708E0,-3.280073404E0,-2.068156242E0,-1.084683299E0
4.467667708E0,-3.102504492E0,-1.386137128E0,-5.382201076E-1
4.477707708E0,-2.801204681E0,-4.919339120E-1,-4.750953987E-2
4.487717708E0,-2.466788292E0,4.630354047E-1,2.838518322E-1
4.497726708E0,-2.131662846E0,1.297593832E0,3.633706272E-1
4.507736708E0,-1.720952749E0,1.862789154E0,1.179729998E-1
4.517776708E0,-1.174371481E0,1.957182407E0,-2.650486827E-1
4.527786708E0,-5.645121336E-1,1.547360659E0,-6.863790154E-1
4.537796708E0,7.417243719E-2,7.743462324E-1,-1.001922846E0
4.547806708E0,5.255021453E-1,-1.507840306E-1,-1.137984037E0
4.557846708E0,6.953154206E-1,-9.746611714E-1,-1.129257441E0
4.567856708E0,6.965426803E-1,-1.696986675E0,-1.049288392E0
4.577866708E0,6.513440609E-1,-2.212754011E0,-9.302283525E-1
4.587875708E0,8.457063437E-1,-2.298902273E0,-8.157171011E-1
4.597916708E0,1.394806504E0,-1.722185135E0,-7.448357344E-1
4.607925708E0,1.744650245E0,-6.565136909E-1,-8.059319854E-1
4.617935708E0,1.412344217E0,2.725897431E-1,-9.786973596E-1
4.627975708E0,5.647271276E-1,5.984286070E-1,-1.061465979E0
4.637985708E0,-2.269206643E-1,2.431986034E-1,-9.614445567E-1
4.647995708E0,-6.243416071E-1,-2.179982811E-1,-7.383763790E-1
4.658005708E0,-5.993904471E-1,-4.776349068E-1,-5.348194838E-1
4.668045708E0,-3.446090221E-1,-5.922259092E-1,-3.736634254E-1
4.678055708E0,-3.396167606E-2,-5.920429230E-1,-2.310167849E-1
4.688065708E0,2.518407702E-1,-4.878374338E-1,-1.018892303E-1
4.698074708E0,4.905430973E-1,-3.034875393E-1,1.914025098E-2
4.708115708E0,6.874467134E-1,-9.728954732E-2,1.382795423E-1
4.718124708E0,8.717752695E-1,2.226241305E-2,2.638979256E-1
4.728134708E0,1.075457454E0,-4.340837151E-2,3.862577081E-1
4.738144708E0,1.297231913E0,-2.927918136E-1,5.470157266E-1
4.748184708E0,1.495905161E0,-5.179016590E-1,7.427024245E-1
4.758194708E0,1.408907175E0,-3.387148678E-1,8.815306425E-1
4.768204708E0,1.024448037E0,2.681865394E-1,8.803878427E-1
4.778214708E0,7.343789339E-1,9.434565902E-1,7.683665156E-1
4.788254708E0,6.828389168E-1,1.353666425E0,5.390788913E-1
4.798264708E0,8.510428071E-1,1.225347638E0,2.285990417E-1
4.808273708E0,1.043958187E0,6.498394608E-1,-1.221163273E-1
4.818283708E0,1.050720811E0,1.435648203E-1,-4.886850119E-1
4.828323708E0,7.585624456E-1,2.288464755E-1,-8.962826729E-1
4.838333708E0,3.596597910E-1,8.017052412E-1,-1.220900893E0
4.848343708E0,9.987021983E-2,1.273639560E0,-1.282431126E0
4.858353708E0,1.259363815E-2,1.264422894E0,-1.010945559E0
4.868393708E0,4.177883267E-3,7.507176399E-1,-5.815267563E-1
4.878403708E0,-6.352340430E-2,-6.677106768E-2,-2.722477317E-1
4.888412708E0,-3.622837663E-1,-7.548069358E-1,-2.473638207E-1
4.898422708E0,-8.003061414E-1,-9.214547873E-1,-2.682589889E-1
4.908463708E0,-1.127912283E0,-6.371604204E-1,-1.402918398E-1
4.918471833E0,-1.235920310E0,-2.206188440E-1,2.317959666E-1
4.928481833E0,-1.088829637E0,1.978090852E-1,7.351562977E-1
4.938491833E0,-5.782542229E-1,5.347902775E-1,1.138922095E0
4.948531833E0,5.885024667E-1,9.117687345E-1,1.217319250E0
4.958541833E0,1.212678671E0,1.142258406E0,1.098156691E0
4.968551833E0,9.143159986E-1,7.288268805E-1,7.749347091E-1
4.978560833E0,4.057266712E-1,7.465279661E-3,3.484282494E-1
4.988601833E0,1.231609732E-1,-4.210771918E-1,2.408749014E-1
4.998610833E0,3.848576918E-2,-5.556712151E-1,2.917623222E-1
5.008620833E0,-9.024023311E-4,-5.324593782E-1,3.837542236E-1
5.018661833E0,-9.028181434E-2,-4.759849012E-1,4.992789328E-1
5.028670833E0,-2.079462558E-1,-3.999091685E-1,6.319710016E-1
5.038680833E0,-3.217838705E-1,-3.007849753E-1,7.641143799E-1
5.048690833E0,-4.381418228E-1,-1.941057742E-1,8.701357245E-1
5.058730833E0,-5.657194853E-1,-1.288415492E-1,9.638854265E-1
5.068740833E0,-7.118080854E-1,-1.248227283E-1,1.058711052E0
5.078750833E0,-8.620654941E-1,-2.096939385E-1,1.142664194E0
5.088759833E0,-9.927062988E-1,-4.192179441E-1,1.193571448E0
5.098800833E0,-1.063365936E0,-7.341673970E-1,1.191402793E0
5.108809833E0,-1.036143899E0,-1.116641164E0,1.122733474E0
5.118819833E0,-8.754751086E-1,-1.472248554E0,1.004212141E0
5.128829833E0,-5.543454885E-1,-1.778880358E0,9.198715687E-1
5.138869833E0,-1.433180422E-1,-2.027218103E0,8.062294126E-1
5.148879833E0,2.482022792E-1,-2.169990778E0,6.916382313E-1
5.158889833E0,6.090704799E-1,-2.178377628E0,5.981772542E-1
5.168899833E0,8.879353404E-1,-2.068099260E0,5.381539464E-1
5.178939833E0,1.058779716E0,-1.824024439E0,5.247617364E-1
5.188949833E0,1.146942735E0,-1.426138520E0,5.275338292E-1
5.198958833E0,1.162924647E0,-7.495917678E-1,5.142409205E-1
5.208968833E0,1.099413991E0,4.567380250E-2,4.659218788E-1
5.219008833E0,9.364213347E-1,5.212483406E-1,4.533355236E-1
5.229018833E0,7.634073496E-1,7.317635417E-1,4.501725435E-1
5.239028833E0,6.457278728E-1,8.007532954E-1,4.224745929E-1
5.249038833E0,5.783233643E-1,7.957991958E-1,3.450706303E-1
5.259078833E0,5.791902542E-1,7.419793606E-1,2.361207157E-1
5.269088833E0,6.411893368E-1,6.925554276E-1,1.225496456E-1
5.279098833E0,7.469003201E-1,6.527209282E-1,3.507652879E-2
5.289107833E0,8.553614020E-1,6.373019218E-1,-2.185949590E-3
5.299148833E0,9.626114368E-1,6.396327019E-1,2.045278251E-2
5.309157833E0,1.058743119E0,6.583499312E-1,1.094455793E-1
5.319167833E0,1.139087200E0,6.772130728E-1,2.420244068E-1
5.329177833E0,1.206927061E0,6.831416488E-1,4.023901224E-1
5.339217833E0,1.254168034E0,6.746805310E-1,5.311238766E-1
5.349227833E0,1.298143268E0,6.401635408E-1,5.586663485E-1
5.359237833E0,1.333150029E0,5.987992883E-1,5.100868344E-1
5.369246833E0,1.363150120E0,5.643261075E-1,4.482972920E-1
5.379287833E0,1.381853580E0,5.336635113E-1,4.085682333E-1
5.389296833E0,1.388436317E0,5.073097348E-1,4.040547013E-1
5.399306833E0,1.370643377E0,4.720521271E-1,4.216544628E-1
5.409347833E0,1.334077954E0,4.287494719E-1,4.412578046E-1
5.419356833E0,1.289514184E0,3.922071755E-1,4.300160706E-1
5.429366833E0,1.242627144E0,3.565772474E-1,3.662565947E-1
5.439376833E0,1.196808338E0,3.408670127E-1,2.733783126E-1
5.449416833E0,1.136946559E0,3.460380137E-1,1.760476828E-1
5.459426833E0,1.054031730E0,3.780380189E-1,1.209303811E-1
5.469436833E0,9.401430488E-1,4.343670607E-1,1.239864007E-1
5.479445833E0,7.989968061E-1,5.010019541E-1,1.732087880E-1
5.489486833E0,6.452514529E-1,5.575248599E-1,2.331333309E-1
5.499495833E0,4.929260910E-1,6.067004204E-1,2.665951550E-1
5.509505833E0,3.409076035E-1,6.451491714E-1,2.652379870E-1
5.519515833E0,1.737873256E-1,6.518156528E-1,2.058548480E-1
5.529555833E0,-7.978300564E-3,6.123831272E-1,8.344414085E-2
5.539565833E0,-1.806358248E-1,5.830025673E-1,-8.919899911E-2
5.549575833E0,-2.866517305E-1,7.479987144E-1,-2.778650820E-1
5.559585833E0,-3.234619498E-1,1.108089328E0,-4.650472105E-1
5.569625833E0,-3.641371727E-1,1.519200087E0,-6.722121835E-1
5.579635833E0,-4.695661366E-1,1.757909536E0,-9.182139635E-1
5.589644833E0,-6.946024895E-1,1.751495600E0,-1.174076557E0
5.599654833E0,-9.966850877E-1,1.595789075E0,-1.390063167E0
5.609694833E0,-1.710804582E0,1.614717245E0,-1.572802067E0
5.619704833E0,-3.246041059E0,1.388726711E0,-1.803067565E0
5.629714833E0,-3.684587240E0,5.457928181E-1,-2.043427944E0
5.639724833E0,-3.369648457E0,-4.231522679E-1,-2.489711285E0
5.649764833E0,-3.070648670E0,-1.484365940E0,-2.868675947E0
5.659774833E0,-3.016452789E0,-2.387528896E0,-3.025032043E0
5.669784833E0,-3.091979742E0,-2.892998219E0,-2.989914179E0
5.679793833E0,-3.142868757E0,-2.960750818E0,-2.777066946E0
5.689834833E0,-3.073763847E0,-2.626318693E0,-2.382913589E0
5.699843833E0,-2.894037008E0,-1.870600462E0,-1.864315629E0
5.709853833E0,-2.648713112E0,-8.597348332E-1,-1.315364718E0
5.719863833E0,-2.405651331E0,2.132748812E-1,-8.388080001E-1
5.729903833E0,-2.198939085E0,1.289010882E0,-4.822168052E-1
5.739913833E0,-1.962615609E0,2.326064587E0,-3.004179895E-1
5.749923833E0,-1.598943233E0,2.950955391E0,-4.947954118E-1
5.759932833E0,-1.007550240E0,2.667944670E0,-8.514600396E-1
5.769973833E0,-2.247609049E-1,1.400423884E0,-1.190820456E0
5.779983833E0,6.192989945E-1,-3.304553628E-1,-1.383329391E0
5.789992833E0,1.148176789E0,-1.704781890E0,-1.328946114E0
5.800033833E0,1.291024804E0,-2.581529617E0,-1.139014959E0
5.810042833E0,1.232186198E0,-3.029623508E0,-9.262056947E-1
5.820052833E0,1.216726542E0,-3.209208250E0,-7.523199320E-1
5.830062833E0,1.715659142E0,-2.691765308E0,-6.141329408E-1
5.840102833E0,1.354334474E0,-1.050740719E0,-8.254643083E-1
5.850112833E0,4.230246246E-1,-3.677628338E-1,-1.167546272E0
5.860122833E0,-2.708731890E-1,-9.123787284E-1,-1.126955748E0
5.870131833E0,-5.857821703E-1,-1.659707546E0,-8.106248379E-1
5.880172833E0,-5.227501988E-1,-1.814246297E0,-5.628302097E-1
5.890181833E0,-2.908127606E-1,-1.460675240E0,-4.267561436E-1
5.900191833E0,-7.443386316E-2,-9.860900044E-1,-3.464820683E-1
5.910201833E0,9.773940593E-2,-6.979050040E-1,-2.816241086E-1
5.920267375E0,2.615498900E-1,-5.652622581E-1,-1.733058989E-1
5.930277375E0,4.403890073E-1,-4.038287401E-1,9.612197056E-3
5.940287375E0,6.202349067E-1,-1.910538673E-1,2.172562033E-1
5.950297375E0,7.960662246E-1,2.435293049E-2,4.237706065E-1
5.960337375E0,9.907422066E-1,1.972770393E-1,6.168247461E-1
5.970347375E0,1.225370407E0,2.683267891E-1,7.847614288E-1
5.980356375E0,1.503597975E0,2.647901177E-1,9.507570267E-1
5.990366375E0,1.785862684E0,1.706426293E-1,1.096906543E0
6.000406375E0,2.039274931E0,7.578349859E-2,1.182416558E0
6.010416375E0,2.066564798E0,2.161060125E-1,1.174600840E0
6.020426375E0,1.644941211E0,8.013593554E-1,1.015784025E0
6.030436375E0,1.332593679E0,1.504407287E0,7.910743356E-1
6.040476375E0,1.293172240E0,1.912955046E0,5.015477538E-1
6.050486375E0,1.414836407E0,1.769720793E0,1.646952927E-1
6.060496375E0,1.460702658E0,1.262766004E0,-2.243384719E-1
6.070505375E0,1.334748030E0,7.479802370E-1,-6.343905330E-1
6.080546375E0,1.101442814E0,6.283081770E-1,-9.882878661E-1
6.090555375E0,8.261056542E-1,1.202730775E0,-1.218711495E0
6.100565375E0,3.851583898E-1,2.412446260E0,-1.325307131E0
6.110575375E0,-4.656044301E-3,3.126020193E0,-1.319098115E0
6.120615375E0,-2.628191710E-1,3.096074343E0,-1.208071947E0
6.130625375E0,-4.178263545E-1,2.386377335E0,-1.001983762E0
6.140635375E0,-5.897038579E-1,1.093340993E0,-7.261857390E-1
6.150645375E0,-8.112477660E-1,-2.886453867E-1,-4.358764887E-1
6.160685375E0,-9.216607809E-1,-1.141106248E0,-2.662816048E-1
6.170695375E0,-8.827733994E-1,-1.476937175E0,-8.522816747E-2
6.180704375E0,-7.295643687E-1,-1.576183081E0,2.815091014E-1
6.190745375E0,-5.007550716E-1,-1.520236254E0,8.724911809E-1
6.200754375E0,-2.136314213E-1,-1.365660310E0,1.534292340E0
6.210764375E0,1.247881427E-1,-1.161417365E0,2.104299545E0
6.220774375E0,3.606280982E-1,-1.010407925E0,2.444782734E0
6.230814375E0,4.274166226E-1,-9.761669636E-1,2.471812487E0
6.240824375E0,3.760237396E-1,-1.076139331E0,2.198042631E0
6.250834375E0,2.854705155E-1,-1.290798545E0,1.676453710E0
6.260843375E0,1.880478114E-1,-1.405908108E0,1.164322972E0
6.270884375E0,9.160627425E-2,-1.343013048E0,8.412801623E-1
6.280894375E0,-3.537025070E-3,-1.186587214E0,6.662031412E-1
6.290903375E0,-8.728832006E-2,-9.996045828E-1,5.823819637E-1
6.300913375E0,-1.795367599E-1,-8.138158321E-1,5.608031154E-1
6.310953375E0,-2.829439044E-1,-6.497833729E-1,5.844219923E-1
6.320963375E0,-3.984563947E-1,-5.048427582E-1,6.601923704E-1
6.330973375E0,-5.530445576E-1,-3.884091377E-1,7.616236210E-1
6.340983375E0,-7.324364185E-1,-3.178505599E-1,8.024927974E-1
6.351023375E0,-8.687137365E-1,-2.503496408E-1,8.046165109E-1
6.361033375E0,-9.044714570E-1,-1.652874649E-1,7.976723313E-1
6.371042375E0,-8.300743699E-1,-8.320969343E-2,7.953698635E-1
6.381052375E0,-6.366764307E-1,3.072379902E-2,7.997036576E-1
6.391093375E0,-3.539095223E-1,1.837712228E-1,7.922056317E-1
6.401102375E0,-8.589644730E-2,2.593125999E-1,7.479108572E-1
6.411112375E0,8.349653333E-2,1.625850052E-1,6.286889911E-1
6.421122375E0,1.901894212E-1,-9.090372175E-2,4.793402553E-1
6.431162375E0,2.688145936E-1,-3.428005278E-1,3.461984694E-1
6.441172375E0,3.237755895E-1,-4.824170172E-1,2.648918927E-1
6.451182375E0,3.861083984E-1,-5.108930469E-1,2.420997918E-1
6.461191375E0,4.578869641E-1,-3.981449306E-1,2.749067247E-1
6.471232375E0,5.396169424E-1,-1.534659266E-1,3.291320205E-1
6.481241375E0,6.558588743E-1,1.624214649E-1,3.366203010E-1
6.491251375E0,7.990714908E-1,4.736280143E-1,2.874757051E-1
6.501261375E0,9.479363561E-1,6.860507727E-1,1.777388006E-1
6.511301375E0,1.062257409E0,8.117265105E-1,7.249218225E-2
6.521311375E0,1.121557832E0,8.441800475E-1,1.522169821E-2
6.531321375E0,1.138832331E0,8.080757260E-1,4.784972873E-3
6.541331375E0,1.126781225E0,7.446535826E-1,4.980438203E-2
6.551371375E0,1.108938575E0,7.155489326E-1,1.539419442E-1
6.561381375E0,1.107922077E0,7.353505492E-1,3.026930690E-1
6.571390375E0,1.134786487E0,7.739166021E-1,4.518911242E-1
6.581431375E0,1.179576159E0,7.837498188E-1,5.662339330E-1
6.591440375E0,1.254225492E0,7.443579435E-1,5.943139791E-1
6.601450375E0,1.325553179E0,6.527840495E-1,5.363489389E-1
6.611460375E0,1.395619035E0,5.349059701E-1,4.352155328E-1
6.621500375E0,1.455806494E0,4.154101610E-1,3.332383037E-1
6.631510375E0,1.501124740E0,3.259495199E-1,2.564456761E-1
6.641520375E0,1.528883457E0,2.585638165E-1,2.234022319E-1
6.651530375E0,1.526862502E0,2.158180624E-1,2.287247926E-1
6.661570375E0,1.511705399E0,1.949087828E-1,2.494556457E-1
6.671580375E0,1.468785882E0,1.830686331E-1,2.471004277E-1
6.681589375E0,1.410069823E0,1.758868843E-1,1.981422007E-1
6.691599375E0,1.332199097E0,2.021666020E-1,1.328303665E-1
6.701639375E0,1.223386288E0,2.769465446E-1,7.068470120E-2
6.711649375E0,1.094565511E0,3.952164650E-1,2.819998190E-2
6.721659375E0,9.487183690E-1,5.668398738E-1,9.081149474E-3
6.731669375E0,8.026666641E-1,7.782194018E-1,1.844100468E-2
6.741709375E0,6.714828014E-1,1.031862020E0,4.041634500E-2
6.751719375E0,5.703126192E-1,1.368131876E0,6.769174337E-2
6.761728375E0,5.422072411E-1,1.978626847E0,7.311446965E-2
6.771738375E0,5.283274651E-1,2.651275158E0,2.588668466E-2
6.781779375E0,4.169191420E-1,3.019236088E0,-8.661242574E-2
6.791788375E0,1.726352125E-1,2.941471338E0,-2.494075894E-1
6.801798375E0,-1.923414320E-1,2.514833689E0,-4.440971911E-1
6.811808375E0,-6.440650225E-1,1.880154371E0,-6.628897786E-1
6.821848375E0,-1.158691168E0,1.139106870E0,-9.217869043E-1
6.831858375E0,-1.697657943E0,5.080186129E-1,-1.192372561E0
6.841868375E0,-2.308890104E0,1.969877928E-1,-1.509154439E0
6.851877375E0,-2.955527067E0,4.334460497E-1,-1.862375855E0
6.861918375E0,-3.142510176E0,7.492340803E-1,-2.095657825E0
6.871927375E0,-2.818835020E0,5.487987399E-1,-2.113850594E0
6.881937375E0,-2.503606796E0,-3.974032104E-1,-2.091520786E0
6.891947375E0,-2.497239351E0,-1.855014563E0,-2.223089218E0
6.901987375E0,-2.720661640E0,-3.272212505E0,-2.263440847E0
6.911997375E0,-2.986894369E0,-4.178761482E0,-2.165448904E0
6.922016333E0,-3.176369190E0,-4.486540794E0,-1.855938792E0
6.932026333E0,-3.196796656E0,-4.120425224E0,-1.310871720E0
6.942066333E0,-3.051327944E0,-3.106418133E0,-6.214419007E-1
6.952076333E0,-2.802272797E0,-1.766424417E0,1.625943184E-2
6.962085333E0,-2.511421442E0,-3.529448509E-1,4.582400620E-1
6.972126333E0,-2.199439764E0,1.008662820E0,6.474362016E-1
6.982135333E0,-1.826835871E0,2.122888327E0,5.017789006E-1
6.992145333E0,-1.259277463E0,2.361164570E0,-4.132414609E-2
7.002155333E0,-5.824725032E-1,1.989782810E0,-6.423508525E-1
7.012195333E0,1.218354255E-1,1.033621669E0,-1.144898415E0
7.022205333E0,6.657705903E-1,-4.333532453E-1,-1.368095636E0
7.032215333E0,8.642222285E-1,-1.753513813E0,-1.280332804E0
7.042225333E0,7.628231645E-1,-2.547583103E0,-1.044544816E0
7.052265333E0,5.918201208E-1,-2.884455919E0,-8.122500777E-1
7.062275333E0,4.916916490E-1,-2.875634670E0,-6.770110130E-1
7.072284333E0,6.192281246E-1,-2.475926876E0,-6.652957201E-1
7.082294333E0,1.215176463E0,-1.090433478E0,-7.370117307E-1
7.092334333E0,1.554469109E0,3.210709691E-1,-8.671826720E-1
7.102344333E0,1.260928273E0,6.995804310E-1,-9.414305091E-1
7.112354333E0,5.884707570E-1,1.790398806E-1,-9.600092769E-1
7.122364333E0,-5.745044723E-2,-7.424300909E-1,-8.570336699E-1
7.132404333E0,-3.636829555E-1,-1.303400636E0,-6.137424707E-1
7.142414333E0,-3.234550953E-1,-1.297259688E0,-4.100010693E-1
7.152424333E0,-7.843033224E-2,-9.522696137E-1,-2.745777965E-1
7.162433333E0,2.620337605E-1,-4.758415222E-1,-1.561955214E-1
7.172474333E0,6.462458372E-1,-5.405905470E-2,-3.888759390E-2
7.182483333E0,1.047301292E0,1.917805374E-1,8.405324072E-2
7.192493333E0,1.413161516E0,1.267049462E-1,2.185420096E-1
7.202503333E0,1.661645055E0,-1.722039878E-1,3.866631091E-1
7.212543333E0,1.732681274E0,-5.141338110E-1,6.059761643E-1
7.222553333E0,1.430687785E0,-6.626748443E-1,8.457357883E-1
7.232563333E0,9.968603849E-1,-5.798223019E-1,1.016935945E0
7.242572333E0,7.111484408E-1,-2.583670020E-1,1.075858593E0
7.252613333E0,6.048207283E-1,2.218389809E-1,9.918959141E-1
7.262623333E0,7.356320024E-1,7.055273652E-1,7.816393375E-1
7.272632333E0,1.012182593E0,1.013152480E0,4.486954510E-1
7.282642333E0,1.240120888E0,1.013837934E0,-1.174937468E-2
7.292682333E0,1.372837663E0,8.860211372E-1,-5.448979139E-1
7.302692333E0,1.410274267E0,8.899881840E-1,-1.030580401E0
7.312702333E0,1.267636418E0,1.242006302E0,-1.329845190E0
7.322712333E0,9.187192321E-1,1.929519534E0,-1.390098691E0
7.332752333E0,5.305423141E-1,2.411144495E0,-1.257174253E0
7.342762333E0,9.235472418E-3,1.753129363E0,-1.036387324E0
7.352771333E0,-6.535065770E-1,2.226778120E-1,-7.532749176E-1
7.362812333E0,-1.039434791E0,-6.369282603E-1,-4.004156888E-1
7.372821333E0,-1.083601832E0,-6.227489710E-1,-2.094607949E-1
7.382831333E0,-8.460103273E-1,-1.462636441E-1,-7.126457244E-2
7.392841333E0,-2.677511275E-1,7.596752644E-1,7.825081050E-2
7.402881333E0,4.761190414E-1,1.853372931E0,1.205870807E-1
7.412891333E0,6.544552445E-1,2.063273907E0,1.176073924E-1
7.422901333E0,2.762155235E-1,1.402247667E0,9.334253520E-2
7.432911333E0,-1.303662062E-1,6.354998350E-1,9.154919535E-2
7.442951333E0,-3.504612744E-1,9.247807413E-2,2.767060101E-1
7.452961333E0,-4.497329295E-1,-2.470334917E-1,5.275391340E-1
7.462970333E0,-5.122338533E-1,-4.672854245E-1,7.958542109E-1
7.472980333E0,-5.738059282E-1,-6.070489287E-1,1.064553618E0
7.483020333E0,-6.258376837E-1,-6.764676571E-1,1.291707158E0
7.493030333E0,-6.808249950E-1,-7.094455957E-1,1.451809168E0
7.503040333E0,-7.466930151E-1,-7.035778761E-1,1.544904470E0
7.513050333E0,-8.201063275E-1,-6.593307853E-1,1.565757632E0
7.523090333E0,-8.756572008E-1,-5.743434429E-1,1.533353090E0
7.533100333E0,-9.084385633E-1,-4.696637094E-1,1.455355763E0
7.543110333E0,-9.094585180E-1,-3.684501350E-1,1.332354665E0
7.553119333E0,-8.543044925E-1,-2.845628560E-1,1.166508913E0
7.563160333E0,-7.268789411E-1,-2.828845382E-1,9.647171497E-1
7.573169333E0,-5.296528339E-1,-3.899272084E-1,8.234629035E-1
7.583179333E0,-2.755257785E-1,-6.771538854E-1,7.812924981E-1
