"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.137622621E1,-1.265232265E-1,-4.910321832E-1,3.140171468E-1
1.138622021E1,-1.476294100E-1,-6.007839441E-1,3.066549301E-1
1.139621421E1,-1.687549353E-1,-7.009525895E-1,3.056730032E-1
1.140620821E1,-1.873845011E-1,-7.550585866E-1,3.069513142E-1
1.141620221E1,-1.984126419E-1,-7.134190202E-1,3.306792676E-1
1.142619621E1,-1.928407550E-1,-6.354400516E-1,3.739188015E-1
1.143619021E1,-1.723562479E-1,-5.867801309E-1,4.304579794E-1
1.144618421E1,-1.415280700E-1,-5.527240038E-1,4.912017882E-1
1.145617721E1,-8.909575641E-2,-5.099134445E-1,5.485332608E-1
1.146617121E1,-4.738277569E-2,-5.121915340E-1,5.899962187E-1
1.147616521E1,-2.577015758E-2,-5.706705451E-1,6.171050668E-1
1.148615921E1,2.217879053E-3,-6.324250698E-1,6.212745309E-1
1.149615321E1,2.553411946E-2,-6.504693031E-1,6.084532738E-1
1.150614721E1,-4.045064095E-3,-5.829787254E-1,5.556190014E-1
1.151614121E1,1.083651441E-3,-5.892243385E-1,4.974611104E-1
1.152613521E1,1.237930283E-1,-6.399047375E-1,5.103177428E-1
1.153612921E1,1.245815903E-1,-3.497551978E-1,4.998882711E-1
1.154612321E1,-1.222040877E-1,-8.334834129E-2,4.107220471E-1
1.155611721E1,-4.574595988E-1,-9.153809398E-2,2.948841155E-1
1.156611121E1,-7.354221344E-1,-2.576203644E-1,2.696246207E-1
1.157610521E1,-8.593390584E-1,-3.328978121E-1,3.064561486E-1
1.158609921E1,-8.407488465E-1,-3.034901321E-1,4.550926685E-1
1.159609321E1,-7.408092022E-1,-3.613986969E-1,6.109762788E-1
1.160608621E1,-6.474930644E-1,-4.285314977E-1,7.054136395E-1
1.161608021E1,-6.253848076E-1,-4.393127859E-1,7.401202321E-1
1.162607421E1,-7.000648975E-1,-4.597906172E-1,7.822080851E-1
1.163606821E1,-8.228073120E-1,-5.364252329E-1,7.960088849E-1
1.164606221E1,-8.942856789E-1,-6.707937717E-1,7.905275822E-1
1.165605621E1,-8.738765717E-1,-7.832590342E-1,7.603100538E-1
1.166605021E1,-7.818850279E-1,-8.379768729E-1,7.203755975E-1
1.167604421E1,-6.858064532E-1,-8.188876510E-1,6.752581596E-1
1.168603821E1,-6.596878171E-1,-7.025864720E-1,6.085792184E-1
1.169603221E1,-6.993086934E-1,-5.527759194E-1,5.368829370E-1
1.170602621E1,-7.752850652E-1,-4.557980597E-1,4.881223142E-1
1.171602021E1,-7.812316418E-1,-5.107281804E-1,4.481639862E-1
1.172601421E1,-7.723082900E-1,-5.824500322E-1,3.809257150E-1
1.173600721E1,-7.969507575E-1,-6.083753705E-1,3.071449697E-1
1.174600121E1,-8.406403661E-1,-6.189035773E-1,2.454860806E-1
1.175599521E1,-9.538071156E-1,-5.961700082E-1,1.655600965E-1
1.176598921E1,-1.120890260E0,-5.813080668E-1,2.986974083E-2
1.177598321E1,-1.321065187E0,-5.767894983E-1,-1.240303442E-1
1.178597721E1,-1.440918684E0,-6.239903569E-1,-1.835253984E-1
1.179597121E1,-1.516056657E0,-5.247843862E-1,-2.010407448E-1
1.180596521E1,-1.625792861E0,-2.642515898E-1,-2.270746976E-1
1.181595921E1,-1.793792725E0,1.882477254E-1,-2.810162306E-1
1.182595321E1,-2.041335106E0,6.841096878E-1,-3.704077899E-1
1.183594721E1,-2.252564907E0,8.774490952E-1,-4.302482009E-1
1.184594121E1,-2.391316175E0,7.027631998E-1,-5.225054026E-1
1.185593521E1,-2.364664793E0,2.827717662E-1,-5.728519559E-1
1.186592921E1,-2.163798571E0,-1.458364427E-1,-5.329540372E-1
1.187592321E1,-1.969022870E0,-2.821790874E-1,-5.014451146E-1
1.188591621E1,-1.881622076E0,-1.678057760E-1,-4.978085160E-1
1.189591021E1,-1.832689643E0,-1.104546040E-1,-5.002841949E-1
1.190590421E1,-1.847846508E0,-9.439074993E-2,-5.127000213E-1
1.191589821E1,-1.910930157E0,-1.374764293E-1,-5.258086324E-1
1.192589221E1,-1.977765083E0,-2.434095591E-1,-5.403309464E-1
1.193588621E1,-2.062724352E0,-3.399089277E-1,-5.382153392E-1
1.194588021E1,-2.105970621E0,-3.455274403E-1,-5.243720412E-1
1.195587421E1,-2.089915514E0,-3.053222299E-1,-5.162177086E-1
1.196586821E1,-2.022547722E0,-3.047643602E-1,-4.836784005E-1
1.197586221E1,-1.879565239E0,-3.506452739E-1,-4.232856333E-1
1.198585621E1,-1.661433101E0,-4.544679224E-1,-3.370785415E-1
1.199585021E1,-1.408828855E0,-5.938872695E-1,-2.330416143E-1
1.200584421E1,-1.175834775E0,-7.430566549E-1,-1.426344961E-1
1.201583721E1,-9.900810719E-1,-8.560785055E-1,-7.273451239E-2
1.202583121E1,-8.220330477E-1,-9.131600857E-1,-4.340324178E-2
1.203582521E1,-4.387421608E-1,-1.210894465E0,1.495209336E-1
1.204581921E1,-8.135479689E-2,-1.198871732E0,1.860531121E-1
1.205581321E1,2.279545814E-1,-1.111401796E0,1.070677638E-1
1.206580721E1,4.599109292E-1,-1.064026475E0,-7.137007080E-3
1.207580121E1,5.952708125E-1,-1.023114443E0,-1.045357287E-1
1.208579521E1,6.295440197E-1,-9.146753550E-1,-1.690498143E-1
1.209578921E1,5.666289926E-1,-8.027272820E-1,-1.543859243E-1
1.210578321E1,3.656217158E-1,-8.551877737E-1,-1.280119270E-1
1.211577721E1,-3.663196042E-2,-1.031244516E0,-5.379362032E-2
1.212577121E1,-3.593452275E-1,-1.132220268E0,8.522953093E-2
1.213576521E1,-4.414715171E-1,-9.623621702E-1,2.443020046E-1
1.214575921E1,-2.850973904E-1,-5.925135612E-1,2.050244361E-1
1.215575321E1,-4.896502569E-2,-1.398202684E-2,1.199020818E-1
1.216574621E1,2.238271981E-1,4.325135946E-1,1.627645344E-1
1.217574021E1,5.754225254E-1,6.760879159E-1,3.120829165E-1
1.218573421E1,9.847834110E-1,8.098914623E-1,4.533674717E-1
1.219572821E1,1.312696815E0,9.675338268E-1,5.436319113E-1
1.220572221E1,1.473062277E0,1.168448687E0,5.459514856E-1
1.221571621E1,1.529103994E0,1.185757160E0,5.231966376E-1
1.222571021E1,1.509901762E0,1.057828903E0,4.754544795E-1
1.223570421E1,1.442437768E0,9.555249810E-1,4.159911573E-1
1.224569821E1,1.367929697E0,9.169259071E-1,3.384207785E-1
1.225569221E1,1.277378440E0,8.695770502E-1,2.084872872E-1
1.226568621E1,1.100365639E0,7.616974711E-1,8.019386232E-2
1.227568021E1,8.155964613E-1,7.416734695E-1,-5.209146813E-2
1.228567421E1,4.415675402E-1,1.088365078E0,-3.272336125E-1
1.229566821E1,2.482750416E-1,1.493805528E0,-4.610587955E-1
1.230566121E1,3.919112980E-1,1.933926463E0,-6.789306402E-1
1.231565521E1,4.935079515E-1,2.207704782E0,-6.833975911E-1
1.232564921E1,6.416094899E-1,2.182066679E0,-6.051921844E-1
1.233564321E1,7.318565845E-1,2.325362682E0,-5.623967648E-1
1.234563721E1,8.270522356E-1,2.372925282E0,-4.801887870E-1
1.235563121E1,1.008409500E0,2.137785912E0,-4.091798663E-1
1.236562521E1,1.208732367E0,1.913363934E0,-4.354184270E-1
1.237561921E1,1.402345538E0,1.738997459E0,-4.461403191E-1
1.238561321E1,1.516273499E0,1.620471597E0,-4.258825183E-1
1.239560721E1,1.584183335E0,1.448885679E0,-4.238632917E-1
1.240560121E1,1.590041399E0,1.390001059E0,-4.862294197E-1
1.241559521E1,1.525278330E0,1.596706033E0,-5.581547022E-1
1.242558921E1,1.495197535E0,1.737648964E0,-5.431964993E-1
1.243558321E1,1.473162889E0,1.520771265E0,-4.961738288E-1
1.244557621E1,1.444581747E0,1.094321132E0,-4.162976146E-1
1.245557021E1,1.426666379E0,7.088808417E-1,-3.783861697E-1
1.246556421E1,1.358094931E0,4.441681206E-1,-3.685616851E-1
1.247555821E1,1.297048450E0,1.907427907E-1,-3.446899056E-1
1.248555221E1,1.277177215E0,-3.490772098E-2,-3.016279042E-1
1.249554621E1,1.232971430E0,-2.011446357E-1,-2.618365586E-1
1.250554021E1,1.130656958E0,-2.981000543E-1,-2.107579112E-1
1.251553421E1,9.921419024E-1,-2.704580426E-1,-1.375114024E-1
1.252552762E1,8.780624866E-1,-2.152038068E-1,-8.260083199E-2
1.253552163E1,7.447904944E-1,-8.604848385E-2,-7.738237083E-2
1.254551563E1,6.509051919E-1,5.229315534E-2,-5.456983298E-2
1.255550963E1,6.670026779E-1,1.461155117E-1,-3.758050501E-3
1.256550362E1,7.365190983E-1,1.584331095E-1,8.593593538E-2
1.257549763E1,8.171931505E-1,6.844729185E-2,1.957175583E-1
1.258549063E1,9.044574499E-1,-1.930684596E-1,2.956551313E-1
1.259548463E1,9.398300648E-1,-5.856367350E-1,3.772448003E-1
1.260547863E1,8.982586861E-1,-1.037870049E0,4.159443974E-1
1.261547263E1,7.381584644E-1,-1.444022894E0,3.816484809E-1
1.262546662E1,4.780407846E-1,-1.708507776E0,2.856679857E-1
1.263546063E1,1.184069812E-1,-1.789621830E0,1.572801769E-1
1.264545463E1,-2.341271788E-1,-1.719232082E0,1.286418587E-1
1.265544862E1,-2.863557637E-1,-1.370013952E0,2.265268713E-1
1.266544263E1,-1.273566782E-1,-9.089220166E-1,5.414401889E-1
1.267543663E1,9.796166420E-2,-6.037266850E-1,8.011199236E-1
1.268543062E1,5.754649639E-2,-2.986397147E-1,8.524351120E-1
1.269542463E1,-3.739921451E-1,1.150549352E-1,8.246136308E-1
1.270541863E1,-8.226462603E-1,5.426998138E-1,6.680720448E-1
1.271541162E1,-1.046640158E0,6.719984412E-1,5.931671262E-1
1.272540563E1,-1.050577760E0,2.911372781E-1,6.754307747E-1
1.273539963E1,-9.404597878E-1,-8.741827309E-2,6.547220349E-1
1.274539362E1,-8.804714084E-1,-3.266705573E-1,5.591212511E-1
1.275538763E1,-8.581783772E-1,-5.170871019E-1,5.336758494E-1
1.276538163E1,-7.422403097E-1,-9.574930072E-1,5.619273782E-1
1.277537563E1,-7.613543272E-1,-1.010493517E0,4.722520411E-1
1.278536963E1,-8.472524881E-1,-8.740416765E-1,3.428667784E-1
1.279536363E1,-8.884518743E-1,-7.994303107E-1,2.686021328E-1
1.280535763E1,-8.946902156E-1,-7.915967703E-1,2.433749288E-1
1.281535162E1,-9.338711500E-1,-6.361653805E-1,1.951461583E-1
1.282534563E1,-9.552909732E-1,-5.463750958E-1,1.956368685E-1
1.283533963E1,-9.501358867E-1,-5.481019020E-1,1.782794446E-1
1.284533362E1,-9.285879731E-1,-6.546197534E-1,2.080630213E-1
1.285532663E1,-8.718983531E-1,-8.698066473E-1,2.377221137E-1
1.286532063E1,-8.803759217E-1,-9.315960407E-1,2.186600268E-1
1.287531462E1,-9.668836594E-1,-8.522149324E-1,1.488013119E-1
1.288530863E1,-1.059258342E0,-8.046066761E-1,6.625597924E-2
1.289530263E1,-1.283483744E0,-6.581772566E-1,-7.707268745E-2
1.290529662E1,-1.565394640E0,-5.558536649E-1,-2.431566715E-1
1.291529063E1,-1.867486000E0,-4.227925539E-1,-3.611354828E-1
1.292528463E1,-2.193380117E0,-1.658840626E-1,-5.438800454E-1
1.293527862E1,-2.490967512E0,1.146642491E-1,-7.054348588E-1
1.294527263E1,-2.752286196E0,5.852727294E-1,-7.739954591E-1
1.295526663E1,-2.700618744E0,7.844289541E-1,-6.614689231E-1
1.296526063E1,-2.378729820E0,5.481640697E-1,-4.396932125E-1
1.297525463E1,-1.990578651E0,1.270197779E-1,-1.976230294E-1
1.298524863E1,-1.727384448E0,-9.274679422E-2,-8.380617201E-2
1.299524163E1,-1.757448316E0,-1.496734470E-1,-1.991394311E-1
1.300523563E1,-1.989836812E0,-1.855202615E-1,-3.360200822E-1
1.301522963E1,-2.197592497E0,-1.618423611E-1,-5.302545428E-1
1.302522363E1,-2.387903214E0,-1.713256091E-1,-6.504685283E-1
1.303521762E1,-2.400735855E0,-3.410256803E-1,-6.852563024E-1
1.304521163E1,-2.283876657E0,-5.476404428E-1,-6.705468893E-1
1.305520563E1,-2.056898117E0,-7.537648678E-1,-5.885550976E-1
1.306519962E1,-1.945707440E0,-6.773975492E-1,-5.958472490E-1
1.307519363E1,-1.820937037E0,-5.645762086E-1,-5.960070491E-1
1.308518763E1,-1.675125718E0,-4.424457848E-1,-5.579198003E-1
1.309518162E1,-1.470942736E0,-3.412384689E-1,-5.110303164E-1
1.310517563E1,-1.181622863E0,-3.614298403E-1,-4.246759415E-1
1.311516963E1,-8.397799730E-1,-5.296279192E-1,-3.150530457E-1
1.312516262E1,-5.263171792E-1,-7.420369983E-1,-2.391655147E-1
1.313515663E1,-2.235626578E-1,-9.821603894E-1,-1.739103347E-1
1.314515063E1,6.737001985E-2,-1.199888706E0,-1.001779959E-1
1.315514462E1,3.271488845E-1,-1.318235278E0,-3.469193727E-2
1.316513863E1,5.562127233E-1,-1.312827349E0,1.962296106E-2
1.317513263E1,7.591964602E-1,-1.192473173E0,4.875820875E-2
1.318512663E1,8.903112411E-1,-9.818263650E-1,1.091801003E-1
1.319512063E1,8.644517064E-1,-7.298239470E-1,2.406433225E-1
1.320511463E1,6.591912508E-1,-5.411699414E-1,3.544306159E-1
1.321510863E1,3.250482082E-1,-5.097057819E-1,3.461015821E-1
1.322510262E1,-2.350628003E-2,-5.141743422E-1,3.390336037E-1
1.323509663E1,-2.113986760E-1,-4.682654738E-1,2.858372331E-1
1.324509063E1,-2.191736996E-1,-3.521680236E-1,1.785306334E-1
1.325508462E1,-9.094543755E-2,-1.259570122E-1,1.132949069E-1
1.326507763E1,1.661194116E-1,1.205879152E-1,1.339405775E-1
1.327507163E1,5.096570253E-1,2.462558299E-1,2.413349450E-1
1.328506562E1,8.644130826E-1,2.538518608E-1,4.200581610E-1
1.329505963E1,1.218256116E0,2.443046868E-1,6.017267704E-1
1.330505363E1,1.511678219E0,3.129961193E-1,7.284126878E-1
1.331504762E1,1.615319490E0,4.727500975E-1,7.622196674E-1
1.332504163E1,1.521964908E0,6.411186457E-1,6.902911663E-1
1.333503563E1,1.347267389E0,7.492728233E-1,5.588543415E-1
1.334502962E1,1.221577525E0,8.757153749E-1,4.656608105E-1
1.335502363E1,1.239824653E0,1.076670170E0,3.871457875E-1
1.336501763E1,1.198310614E0,1.515833497E0,2.661415935E-1
1.337501163E1,1.115454078E0,1.920370936E0,2.211517543E-1
1.338500563E1,9.741179943E-1,2.148669243E0,9.997083992E-2
1.339499863E1,7.649424076E-1,2.237965584E0,-1.559751779E-1
1.340499263E1,5.846781731E-1,2.305965900E0,-5.289157033E-1
1.341498663E1,3.780733049E-1,2.311380386E0,-8.196652532E-1
1.342498063E1,1.050492898E-1,2.248653412E0,-9.330973625E-1
1.343497463E1,-1.110350713E-1,2.214294672E0,-8.250028491E-1
1.344496862E1,1.611045748E-1,2.093872547E0,-6.621268392E-1
1.345496263E1,7.310942411E-1,1.974690795E0,-3.826086223E-1
1.346495663E1,1.268136144E0,2.018165588E0,-2.654263973E-1
1.347495062E1,1.608548641E0,2.126932621E0,-2.238733619E-1
1.348494463E1,1.787312508E0,2.145835638E0,-2.094957978E-1
1.349493863E1,1.831750274E0,2.027077675E0,-2.566694319E-1
1.350493262E1,1.777948141E0,1.809997320E0,-3.060432673E-1
1.351492663E1,1.635796547E0,1.569697380E0,-3.582822382E-1
1.352492108E1,1.492190003E0,1.305011868E0,-4.172871411E-1
1.353491408E1,1.398188233E0,1.133693099E0,-4.213276803E-1
1.354490808E1,1.414516687E0,1.068073750E0,-3.912463784E-1
1.355490208E1,1.554480433E0,9.141987562E-1,-3.229211271E-1
1.356489608E1,1.695328832E0,6.367555261E-1,-2.437890172E-1
1.357489008E1,1.758543730E0,2.936000526E-1,-1.696775109E-1
1.358488408E1,1.700498462E0,-4.474870488E-2,-1.767802685E-1
1.359487808E1,1.527341962E0,-3.573284447E-1,-1.684730798E-1
1.360487208E1,1.337181687E0,-6.065621376E-1,-1.269930154E-1
1.361486608E1,1.197707891E0,-6.753891706E-1,-8.931247890E-2
1.362486008E1,1.083057642E0,-4.891254902E-1,-2.529481985E-2
1.363485408E1,9.505608678E-1,-1.808694005E-1,5.746187642E-3
1.364484808E1,8.231645226E-1,6.810438633E-2,-3.972080536E-3
1.365484208E1,8.006001115E-1,2.054779530E-1,1.489961147E-2
1.366483608E1,8.561441898E-1,2.687709332E-1,8.315408975E-2
1.367482908E1,9.774456024E-1,1.927200854E-1,1.809333861E-1
1.368482308E1,1.111011267E0,-6.870057434E-2,2.992822528E-1
1.369481708E1,1.148909092E0,-4.356293082E-1,4.075986147E-1
1.370481108E1,1.109401464E0,-8.348821402E-1,4.802617729E-1
1.371480508E1,9.199430943E-1,-1.191087604E0,5.259884596E-1
1.372479908E1,6.148225665E-1,-1.467330337E0,5.243293047E-1
1.373479308E1,2.444730103E-1,-1.677810669E0,4.937192500E-1
1.374478708E1,-4.931068793E-2,-1.691403508E0,4.484615922E-1
1.375478108E1,-2.068214864E-1,-1.368798018E0,4.296098650E-1
1.376477508E1,-2.457028329E-1,-8.565881252E-1,4.449261725E-1
1.377476908E1,-1.490604430E-1,-4.701725245E-1,5.175838470E-1
1.378476308E1,1.068857908E-1,-4.294942319E-1,6.545460224E-1
1.379475708E1,2.916899920E-1,-3.623999059E-1,7.407828569E-1
1.380475008E1,1.621442288E-1,-3.484302759E-2,6.860278249E-1
1.381474408E1,-2.611961365E-1,5.188960433E-1,5.525110364E-1
1.382473808E1,-8.531554341E-1,7.494399548E-1,3.211779892E-1
1.383473208E1,-1.385486245E0,4.755769968E-1,1.447824389E-1
1.384472608E1,-1.507191658E0,-2.543814778E-1,1.774372458E-1
1.385472008E1,-1.328628302E0,-7.266808748E-1,2.242455035E-1
1.386471408E1,-1.043704867E0,-8.502523899E-1,3.232387304E-1
1.387470808E1,-7.321457863E-1,-1.041430354E0,4.689618647E-1
1.388470208E1,-6.267848015E-1,-1.101088285E0,5.560795665E-1
1.389469608E1,-6.612887383E-1,-1.113074183E0,5.780102015E-1
1.390469008E1,-8.039567471E-1,-9.605959654E-1,5.355577469E-1
1.391468408E1,-9.042737484E-1,-8.769841194E-1,4.912832081E-1
1.392467808E1,-8.966814280E-1,-8.925064802E-1,4.796071649E-1
1.393467208E1,-8.851408362E-1,-8.213704824E-1,4.388248622E-1
1.394466508E1,-8.513742089E-1,-7.721653581E-1,3.888280392E-1
1.395465908E1,-8.668823242E-1,-7.379445434E-1,2.944954336E-1
1.396465308E1,-8.641901016E-1,-8.667332530E-1,2.153488398E-1
1.397464708E1,-7.978385091E-1,-1.021755576E0,1.517914385E-1
1.398464108E1,-7.756798863E-1,-1.051509023E0,7.568697631E-2
1.399463508E1,-9.100781679E-1,-8.837507367E-1,-2.335492149E-2
1.400462908E1,-1.106384516E0,-7.246497869E-1,-2.239936590E-1
1.401462308E1,-1.314825535E0,-6.201060414E-1,-3.331755698E-1
1.402461708E1,-1.577915549E0,-5.160811543E-1,-4.509538412E-1
1.403461108E1,-2.004496336E0,-2.345410883E-1,-6.080595851E-1
1.404460508E1,-2.436547041E0,1.334308237E-1,-7.271624207E-1
1.405459908E1,-2.722472191E0,5.022016764E-1,-7.533839345E-1
1.406459308E1,-2.780132532E0,8.317418098E-1,-6.665207744E-1
1.407458608E1,-2.516664982E0,7.513990402E-1,-4.484225214E-1
1.408458008E1,-2.157443762E0,4.874037206E-1,-1.958993673E-1
1.409457408E1,-1.844171405E0,1.085842475E-1,-4.133802652E-2
1.410456808E1,-1.702493429E0,-2.034911662E-1,-7.860614359E-2
1.411456208E1,-1.815496683E0,-2.648160160E-1,-2.729394138E-1
1.412455608E1,-2.020999670E0,-2.730064392E-1,-4.421071112E-1
1.413455008E1,-2.158409834E0,-3.141541481E-1,-5.851686597E-1
1.414454408E1,-2.129825830E0,-4.264165759E-1,-6.412955523E-1
1.415453808E1,-1.938040733E0,-6.020613909E-1,-5.680192113E-1
1.416453208E1,-1.758312106E0,-6.519175768E-1,-4.785697460E-1
1.417452608E1,-1.672272325E0,-5.643480420E-1,-4.356736839E-1
1.418452008E1,-1.619057298E0,-5.302503705E-1,-3.302234411E-1
1.419451408E1,-1.598084331E0,-4.885625541E-1,-3.489100635E-1
1.420450808E1,-1.491231203E0,-4.322262704E-1,-3.627937138E-1
1.421450108E1,-1.328127742E0,-4.531928003E-1,-3.362976611E-1
1.422449508E1,-1.106543422E0,-5.392532349E-1,-2.674737871E-1
1.423448908E1,-8.594684005E-1,-7.055569887E-1,-1.583704799E-1
1.424448308E1,-5.701565146E-1,-8.703247905E-1,-7.170605659E-2
1.425447708E1,-2.277520001E-1,-9.880384207E-1,1.122451387E-2
1.426447108E1,1.446247697E-1,-1.093875766E0,8.627436310E-2
1.427446508E1,4.851778150E-1,-1.207038760E0,1.242494434E-1
1.428445908E1,7.477725744E-1,-1.221499801E0,1.467468292E-1
1.429445308E1,9.256868958E-1,-1.078444362E0,1.782413721E-1
1.430444708E1,9.980670214E-1,-8.555123806E-1,2.347706854E-1
1.431444108E1,8.988986015E-1,-6.757479310E-1,3.543500900E-1
1.432443508E1,6.022834778E-1,-5.840080976E-1,4.718496799E-1
1.433442908E1,1.766685396E-1,-6.302880049E-1,4.298580289E-1
1.434442308E1,-1.667608619E-1,-5.468795896E-1,3.743424118E-1
1.435441608E1,-3.292397857E-1,-2.627317607E-1,2.694548965E-1
1.436441008E1,-3.009191453E-1,2.860838315E-3,2.260988653E-1
1.437440408E1,-6.360033900E-2,1.135202348E-1,2.469263822E-1
1.438439808E1,2.786673903E-1,1.820273399E-1,3.072827756E-1
1.439439208E1,6.581652164E-1,2.853031456E-1,4.337789416E-1
1.440438608E1,1.036737561E0,3.628134727E-1,5.712162256E-1
1.441438008E1,1.257302761E0,5.299031138E-1,6.273708344E-1
1.442437408E1,1.346507788E0,6.027112603E-1,5.846123099E-1
1.443436808E1,1.404203534E0,4.928885698E-1,5.260605812E-1
1.444436208E1,1.483493567E0,3.822293282E-1,4.822722673E-1
1.445435608E1,1.565584421E0,5.479405522E-1,3.951056898E-1
1.446435008E1,1.584200025E0,1.023684263E0,2.703666389E-1
1.447434308E1,1.470761538E0,1.559411287E0,1.433863342E-1
1.448433708E1,1.203968406E0,1.928390622E0,-3.382421285E-2
1.449433108E1,8.861196637E-1,2.002588272E0,-2.888338864E-1
1.450432508E1,5.562945008E-1,2.115647316E0,-4.878468812E-1
1.451431908E1,2.510499060E-1,2.360218763E0,-8.667066097E-1
1.452431258E1,2.514579892E-1,2.309586525E0,-7.581580281E-1
1.453430658E1,3.401556313E-1,2.032859087E0,-7.174093127E-1
1.454430058E1,4.357009232E-1,1.991427779E0,-5.570989251E-1
1.455429458E1,6.723067760E-1,2.136417150E0,-4.853232801E-1
1.456428858E1,9.427548051E-1,2.258266926E0,-4.364419281E-1
1.457428258E1,1.350282669E0,2.060597897E0,-2.970315814E-1
1.458427658E1,1.715700388E0,1.814274788E0,-2.319262922E-1
1.459427058E1,1.933328032E0,1.721956611E0,-2.223474234E-1
1.460426458E1,1.964268446E0,1.657406211E0,-2.482596338E-1
1.461425758E1,1.781283259E0,1.617543221E0,-3.824867010E-1
1.462425158E1,1.480523229E0,1.526729465E0,-4.768742919E-1
1.463424558E1,1.284620404E0,1.314168692E0,-4.787541926E-1
1.464423958E1,1.302416086E0,1.151935458E0,-3.820662498E-1
1.465423358E1,1.511256099E0,1.050783992E0,-2.838201225E-1
1.466422758E1,1.647039294E0,9.582777023E-1,-2.443182468E-1
1.467422158E1,1.693998575E0,7.231437564E-1,-2.272796184E-1
1.468421558E1,1.634068608E0,3.482991159E-1,-2.358452529E-1
1.469420958E1,1.494327426E0,-2.939759754E-2,-2.536514103E-1
1.470420358E1,1.330055356E0,-3.378649950E-1,-2.594593465E-1
1.471419758E1,1.210600376E0,-5.211424232E-1,-2.079138905E-1
1.472419158E1,1.131165624E0,-5.198829770E-1,-1.482778937E-1
1.473418558E1,1.050522804E0,-4.048889875E-1,-8.686727285E-2
1.474417858E1,9.164025187E-1,-2.174566537E-1,-4.086776823E-2
1.475417258E1,7.745758295E-1,-6.522035692E-3,-3.180076927E-2
1.476416658E1,7.346364856E-1,1.547723264E-1,-1.483541168E-2
1.477416058E1,7.823702097E-1,2.392912060E-1,5.388133228E-2
1.478415458E1,8.612646461E-1,1.587269902E-1,1.682370901E-1
1.479414858E1,9.641723633E-1,-9.188020229E-2,3.094671667E-1
1.480414258E1,1.030550361E0,-4.422298968E-1,4.362649918E-1
1.481413658E1,1.034624219E0,-8.467568755E-1,5.453328490E-1
1.482413058E1,9.198953509E-1,-1.227296829E0,6.123923659E-1
1.483412458E1,6.294736862E-1,-1.436320901E0,5.802991390E-1
1.484411858E1,2.411041707E-1,-1.506458640E0,4.799054265E-1
1.485411258E1,-1.643019170E-1,-1.404836416E0,4.077140689E-1
1.486410658E1,-4.424139261E-1,-1.179660201E0,3.916873634E-1
1.487409958E1,-5.630127788E-1,-9.880231023E-1,4.438261986E-1
1.488409358E1,-4.344558418E-1,-9.472452402E-1,7.247076035E-1
1.489408758E1,-1.219346747E-1,-9.531785250E-1,9.764037728E-1
1.490408158E1,-2.754706144E-2,-6.377067566E-1,9.557443261E-1
1.491407558E1,-3.280624151E-1,2.531251609E-1,8.506048322E-1
1.492406958E1,-8.918398023E-1,8.941638470E-1,5.767408013E-1
1.493406358E1,-1.268534064E0,6.918019056E-1,3.737072349E-1
1.494405758E1,-1.314268231E0,9.929907322E-2,3.740905523E-1
1.495405158E1,-1.074172020E0,-3.369434774E-1,4.054250419E-1
1.496404558E1,-7.902463078E-1,-3.663918078E-1,3.469330370E-1
1.497403958E1,-6.353011727E-1,-5.055164099E-1,3.969168365E-1
1.498403358E1,-5.708135962E-1,-9.266449809E-1,4.535504282E-1
1.499402758E1,-7.308975458E-1,-9.590950608E-1,3.781691194E-1
1.500402158E1,-8.711006045E-1,-9.195972681E-1,2.971496284E-1
1.501401458E1,-9.645051360E-1,-8.610141277E-1,2.383140177E-1
