"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.068200375E0,6.765930176E-2,5.637277222E0,-6.703959045E0
4.078124375E0,-3.299139404E-1,4.916076965E0,-7.616461487E0
4.088047375E0,4.917274475E-1,4.762047272E0,-8.884474640E0
4.097970375E0,1.839674377E0,4.809648285E0,-9.976753235E0
4.107893375E0,2.523901520E0,4.917873230E0,-1.019155655E1
4.117816375E0,1.289268951E0,4.762047272E0,-9.167086945E0
4.127740375E0,-6.688092041E-1,4.693639526E0,-7.966134338E0
4.137663375E0,-1.193468170E0,5.477709045E0,-7.744295654E0
4.147586375E0,-7.406597900E-1,6.568939819E0,-8.592581635E0
4.157509375E0,2.553689575E-1,6.955735474E0,-9.807006226E0
4.167432375E0,1.155447235E0,6.435118103E0,-9.877509613E0
4.177355375E0,7.780819702E-1,5.618266754E0,-9.071585541E0
4.187279375E0,-4.267625427E-1,5.061424713E0,-8.569379883E0
4.197202375E0,-1.290167084E0,4.855003967E0,-8.683742065E0
4.207125375E0,-9.614506531E-1,5.067112885E0,-8.797655182E0
4.217048375E0,3.902384949E-1,5.531896362E0,-9.427395630E0
4.226971375E0,8.604107666E-1,6.003116455E0,-1.015787659E1
4.236894375E0,-4.007167053E-1,5.339995422E0,-1.024409729E1
4.246818375E0,-1.574875031E0,4.995411987E0,-9.332492981E0
4.256741375E0,-2.007625122E0,4.094435577E0,-7.600145416E0
4.266664375E0,-1.567989349E0,3.067570953E0,-7.574997711E0
4.276587375E0,-1.061592407E0,2.174378357E0,-7.387587433E0
4.286510375E0,-6.474037170E-1,2.248474274E0,-7.254364471E0
4.296434375E0,-4.281097412E-1,2.797083435E0,-7.548951874E0
4.306357375E0,-2.968327332E-1,2.904260559E0,-7.870183868E0
4.316280375E0,-8.725355530E-1,1.873803406E0,-7.854017487E0
4.326203375E0,-1.057850189E0,1.057999878E0,-8.146209869E0
4.336126375E0,-9.099577332E-1,5.584886169E-1,-8.748257904E0
4.346049375E0,-4.263134766E-1,6.646179199E-2,-8.708889771E0
4.355973375E0,9.400451660E-2,-7.852670288E-1,-8.264613647E0
4.365896375E0,-1.559756470E-1,-8.719367981E-1,-8.111781464E0
4.375819375E0,-1.106648712E0,8.716374207E-1,-9.564809875E0
4.385742375E0,-9.883946228E-1,1.482367401E0,-1.048344955E1
4.395665375E0,-1.113235016E0,5.843847656E-1,-1.040635986E1
4.405588375E0,-1.285676422E0,3.857478333E-1,-9.651180267E0
4.415512375E0,6.551875305E-1,2.739303589E0,-9.540410614E0
4.425435375E0,-5.487588501E-1,4.252207489E0,-1.002585114E1
4.435358375E0,-2.106719055E0,4.561763763E0,-8.002508698E0
4.445281333E0,-1.310824127E0,4.243226166E0,-6.535409546E0
4.455204333E0,-9.145980835E-2,3.807631989E0,-6.104306030E0
4.465128333E0,3.899391174E-1,3.469485168E0,-6.649023285E0
4.475051333E0,4.517605591E-1,2.692600708E0,-7.766449585E0
4.484974333E0,3.073109436E-1,1.739981689E0,-8.406518555E0
4.494897333E0,-1.095721436E-1,1.854792938E0,-9.079668732E0
4.504820333E0,-2.492317200E-1,2.020498352E0,-9.411828003E0
4.514743333E0,-6.078858948E-1,2.239193573E0,-9.288185120E0
4.524667333E0,-1.531914368E0,2.596799927E0,-8.715476074E0
4.534590333E0,-1.617686005E0,3.022065582E0,-8.040379944E0
4.544513333E0,-5.590873718E-1,2.919379120E0,-7.297175446E0
4.554436333E0,2.649490356E-1,2.551743622E0,-7.398514709E0
4.564359333E0,2.748284912E-1,2.280357971E0,-7.758366394E0
4.574282333E0,-2.164498901E-1,2.330354004E0,-7.709118805E0
4.584206333E0,-9.756710815E-1,2.675386505E0,-8.470136261E0
4.594129333E0,-1.441502380E0,2.340532837E0,-1.019799316E1
4.604052333E0,-1.118474121E0,2.172282715E0,-1.103235809E1
4.613975333E0,-1.487307129E0,2.543959808E0,-1.167811523E1
4.623898333E0,-1.226549377E0,3.511398010E0,-1.214020432E1
4.633821333E0,-5.034031677E-1,3.927832031E0,-1.111528564E1
4.643745333E0,-4.864883423E-2,3.177143097E0,-9.740694122E0
4.653668333E0,-1.766326904E-2,2.924468536E0,-9.590107269E0
4.663591333E0,-3.930825806E-1,3.918850708E0,-1.026325745E1
4.673514333E0,-6.333329773E-1,4.669090576E0,-1.082144669E1
4.683437333E0,-7.237449646E-1,4.608616333E0,-1.076546310E1
4.693361333E0,-8.649014282E-1,4.265230408E0,-1.060724213E1
4.703284333E0,-7.939489746E-1,4.137096863E0,-1.028795609E1
4.713207333E0,-3.526666260E-1,4.001179504E0,-9.736652527E0
4.723130333E0,2.454895020E-2,3.986809387E0,-9.519005127E0
4.733053333E0,1.405577087E-1,4.157005463E0,-9.533524933E0
4.742976333E0,1.754351807E-1,4.214036865E0,-9.586514740E0
4.752900333E0,2.727328491E-1,4.186943207E0,-9.511221313E0
4.762823333E0,4.977149963E-1,4.319268036E0,-9.623188477E0
4.772746333E0,5.090913391E-1,4.588108978E0,-9.545949097E0
4.782669333E0,3.493734741E-1,4.421954498E0,-9.435179443E0
4.792592333E0,3.794609070E-1,4.133204956E0,-9.428742828E0
4.802515333E0,5.629792786E-1,4.183500366E0,-9.535919952E0
4.812439333E0,5.170248413E-1,4.144132233E0,-9.856553192E0
4.822362333E0,4.846920776E-1,4.282145233E0,-1.020532791E1
4.832285333E0,5.415737915E-1,4.414919128E0,-1.044183609E1
4.842208333E0,7.265890503E-1,4.525988159E0,-1.068418213E1
4.852131333E0,1.074914703E0,4.504732361E0,-1.049273026E1
4.862055333E0,1.289718018E0,4.352798309E0,-1.009425888E1
4.871978333E0,1.448687439E0,4.589456177E0,-1.008632538E1
4.881901333E0,1.554068298E0,4.928201752E0,-1.009246262E1
4.891824333E0,1.648671570E0,5.099595337E0,-9.796977081E0
4.901747333E0,1.445993042E0,5.208568726E0,-9.563013611E0
4.911670333E0,1.146914978E0,5.338648224E0,-9.480385437E0
4.921594333E0,1.180145874E0,5.540428619E0,-9.176217957E0
4.931517333E0,1.082099762E0,5.396577759E0,-8.676107941E0
4.941440333E0,1.034947815E0,5.334007874E0,-8.196056213E0
4.951363333E0,1.008901978E0,5.451663208E0,-7.898025970E0
4.961286333E0,9.803114319E-1,5.590424652E0,-7.671846313E0
4.971209333E0,1.044228516E0,5.835016022E0,-7.516918488E0
4.981133333E0,1.015338593E0,6.096671906E0,-7.585326233E0
4.991056333E0,1.041234741E0,6.350094910E0,-7.681875458E0
5.000979333E0,1.023122406E0,6.440955963E0,-7.895331573E0
5.010902333E0,9.584568787E-1,6.374943237E0,-7.932005310E0
5.020825333E0,9.731263733E-1,6.198011169E0,-7.740254059E0
5.030748333E0,8.981323242E-1,6.100414124E0,-7.718848572E0
5.040672333E0,8.071215820E-1,5.952222290E0,-7.986192627E0
5.050595333E0,6.509962463E-1,5.811514893E0,-8.498427429E0
5.060518333E0,3.308120728E-1,5.674849091E0,-8.871900787E0
5.070441333E0,-1.052311707E-1,5.735323334E0,-9.217532043E0
5.080364333E0,-4.849914551E-1,5.923182678E0,-9.342971191E0
5.090288333E0,-4.682263184E-1,6.198759613E0,-9.336684265E0
5.100211333E0,-1.291813660E-1,6.741830292E0,-8.959319000E0
5.110134333E0,2.621049500E-1,6.812932434E0,-8.253686371E0
5.120057333E0,4.174818420E-1,6.788383484E0,-8.075706482E0
5.129980333E0,4.689747620E-1,6.768923950E0,-8.260721741E0
5.139903333E0,3.345542908E-1,6.505172424E0,-8.747060394E0
5.149827333E0,3.263214111E-2,6.268664246E0,-9.253607025E0
5.159750333E0,-2.791694641E-1,6.185587006E0,-9.555229797E0
5.169673333E0,-3.540138245E-1,6.165828094E0,-9.605225830E0
5.179596333E0,-1.604663086E-1,6.263125763E0,-9.311835938E0
5.189519333E0,-7.214996338E-2,6.295757904E0,-9.033714294E0
5.199442333E0,3.173400879E-2,6.770720215E0,-9.215436401E0
5.209366333E0,3.372486877E-1,7.621401215E0,-9.592951355E0
5.219289333E0,3.848497009E-1,8.084687805E0,-9.896819458E0
5.229212333E0,2.095642090E-1,7.882158966E0,-1.012299911E1
5.239135333E0,7.125183105E-2,7.225923615E0,-1.010907806E1
5.249058333E0,4.086502075E-2,6.494694214E0,-9.876761169E0
5.258981333E0,-3.891906738E-2,6.103707275E0,-9.521849213E0
5.268905333E0,-2.597099304E-1,6.331683197E0,-9.440568237E0
5.278828333E0,-9.864486694E-2,7.055128784E0,-9.444759521E0
5.288751333E0,2.713856506E-1,7.334148560E0,-9.263486481E0
5.298674333E0,4.830455017E-1,7.298672333E0,-9.295968933E0
5.308597333E0,5.301974487E-1,7.069947968E0,-9.419013062E0
5.318520333E0,1.655557251E-1,6.529871063E0,-9.470955048E0
5.328444333E0,-2.116598511E-1,5.957910461E0,-9.291328583E0
5.338367333E0,-4.146377563E-2,5.931864624E0,-8.758137360E0
5.348290333E0,-6.885681152E-3,5.835465088E0,-8.371940460E0
5.358213333E0,1.173559570E-1,5.889502716E0,-8.515941010E0
5.368136333E0,3.379971313E-1,6.142177277E0,-8.175997925E0
5.378060333E0,-1.254391479E-1,6.154302063E0,-7.984695740E0
5.387983333E0,-3.839515686E-1,5.872438202E0,-8.199499054E0
5.397906333E0,-1.895059204E-1,5.854176178E0,-8.610394592E0
5.407829333E0,-5.933660889E-1,5.675597534E0,-9.180109863E0
5.417752333E0,-4.043092346E-1,5.304818573E0,-8.555758209E0
5.427675333E0,-1.023870850E-1,5.216502228E0,-7.762557678E0
5.437599333E0,-2.851570129E-1,5.616320801E0,-7.516170044E0
5.447522375E0,-1.007405090E0,6.124064941E0,-8.506510620E0
5.457445375E0,-1.019679565E0,5.857319641E0,-8.078700256E0
5.467368375E0,-4.653822327E-1,5.470523987E0,-7.288643188E0
5.477291375E0,-4.171824646E-1,4.978347473E0,-7.381899261E0
5.487214375E0,8.054750061E-1,5.084626465E0,-6.652915192E0
5.497138375E0,1.178798676E0,5.518125000E0,-6.062692566E0
5.507061375E0,-1.121168518E-1,5.344785461E0,-6.353537750E0
5.516984375E0,-7.822732544E-1,4.794829102E0,-6.220464478E0
5.526907375E0,-5.310955811E-1,4.744533691E0,-5.590724030E0
5.536830375E0,-6.780899048E-1,5.270390167E0,-6.390510864E0
5.546753375E0,-6.716532898E-1,6.028114471E0,-6.936725006E0
5.556677375E0,-5.706134033E-1,7.238647156E0,-7.172784119E0
5.566600375E0,-1.378333740E0,7.613168335E0,-7.742050323E0
5.576523375E0,-2.101479950E0,6.716832275E0,-7.852071533E0
5.586446375E0,-1.354084167E0,5.264252930E0,-6.695576477E0
5.596369375E0,-8.867559814E-1,4.405189362E0,-6.255491638E0
5.606292375E0,-5.646258545E-1,4.729714508E0,-6.798712006E0
5.616216375E0,-1.067280579E-1,5.603447571E0,-7.147337036E0
5.626139375E0,4.315525818E-1,6.673572235E0,-7.084916840E0
5.636062375E0,1.692979431E-1,7.603588257E0,-7.979157257E0
5.645985375E0,-8.406518555E-1,8.362809448E0,-8.854387207E0
5.655908375E0,-1.508712616E0,8.703650665E0,-9.253307648E0
5.665831375E0,-1.839524689E0,7.205715637E0,-9.172775116E0
5.675755375E0,-1.780098267E0,5.660478973E0,-8.245603180E0
5.685678375E0,-1.096469879E0,6.063890076E0,-7.845036163E0
5.695601375E0,-9.228309631E-1,7.283703461E0,-8.660989380E0
5.705524375E0,-1.376986542E0,8.168663177E0,-9.332942047E0
5.715447375E0,-1.485061798E0,8.338709564E0,-8.450227661E0
5.725370375E0,-8.235873413E-1,7.813900909E0,-7.187453613E0
5.735293375E0,-1.962419128E-1,7.316185913E0,-7.278314667E0
5.745217375E0,-1.392105103E-1,7.279961243E0,-7.287295990E0
5.755140375E0,1.407073975E-2,6.942712555E0,-7.470365295E0
5.765063375E0,5.025050354E-1,6.952741699E0,-7.744744720E0
5.774986375E0,-4.308041382E-1,6.547534332E0,-9.568402405E0
5.784909375E0,-1.184636536E0,6.045178986E0,-1.067550018E1
5.794832375E0,-8.137078857E-1,6.410120087E0,-8.552315369E0
5.804756375E0,-2.218386841E-1,6.294261017E0,-8.243357849E0
5.814679375E0,2.884501648E-1,5.762117615E0,-8.834179230E0
5.824602375E0,8.042774963E-1,4.415817261E0,-8.385861511E0
5.834525375E0,1.201850739E0,3.744613037E0,-6.312672729E0
5.844448375E0,1.435664520E0,3.302582245E0,-4.293072510E0
5.854371375E0,1.914967804E0,4.103716278E0,-3.395389252E0
5.864295375E0,1.729353790E0,5.007387085E0,-4.961881714E0
5.874218375E0,7.008425903E-1,4.896617432E0,-6.157295837E0
5.884141375E0,1.827699280E-1,4.955445099E0,-7.527995453E0
5.894064375E0,-2.671943665E-1,4.550237732E0,-6.979086914E0
5.903987375E0,-4.191284180E-1,4.430337067E0,-5.680836639E0
5.913910375E0,2.963836670E-2,4.808151398E0,-4.527485046E0
5.923834375E0,-2.568658447E-1,5.050048370E0,-4.205354919E0
5.933757375E0,-6.914122009E-1,5.138664093E0,-4.777016144E0
5.943680375E0,-5.595364380E-1,5.531596985E0,-5.259762268E0
5.953603375E0,-4.447251892E-1,5.997128906E0,-5.655539246E0
5.963526375E0,-8.390052795E-1,5.912854156E0,-6.415209503E0
5.973449375E0,-1.701062622E0,5.624853058E0,-7.155569916E0
5.983373375E0,-1.725611572E0,6.227050781E0,-7.012168121E0
5.993296375E0,-1.610201569E0,6.878945160E0,-6.660399628E0
6.003219375E0,-1.870360565E0,6.878346405E0,-6.379583588E0
6.013142375E0,-1.696571960E0,7.011569366E0,-6.117778015E0
6.023065375E0,-1.744622040E0,7.595355377E0,-3.335663452E0
6.032988375E0,-1.822310486E0,7.721243591E0,-4.007765808E0
6.042912375E0,-1.635349274E0,7.477250977E0,-5.648054810E0
6.052835375E0,-9.777667236E-1,7.879614258E0,-5.082979889E0
6.062758375E0,-1.148711243E0,7.063810730E0,-5.870941315E0
6.072681375E0,-1.291364594E0,6.516099701E0,-6.603517914E0
6.082604375E0,-1.353335724E0,6.338269501E0,-7.015760651E0
6.092527375E0,-1.725012817E0,6.246210938E0,-7.348668365E0
6.102450375E0,-1.347198486E0,6.747817841E0,-7.730823669E0
6.112374375E0,-7.524851990E-1,6.557114410E0,-7.844437408E0
6.122297375E0,-4.632865906E-1,6.163732452E0,-7.808961182E0
6.132220375E0,-4.085005188E-1,5.807622986E0,-7.457941132E0
6.142143375E0,-5.465135193E-1,5.680836639E0,-7.237150269E0
6.152066375E0,-5.638774109E-1,5.711223450E0,-7.196434937E0
6.161989375E0,-7.388635254E-1,5.439837799E0,-7.328011322E0
6.171913375E0,-5.219645691E-1,5.525908813E0,-7.769742737E0
6.181836375E0,-3.743714905E-1,5.700146484E0,-7.772437134E0
6.191759375E0,-5.987548828E-4,6.287824402E0,-8.149802399E0
6.201682375E0,2.510279846E-1,6.734046478E0,-8.145162048E0
6.211605375E0,-7.843688965E-2,6.732998657E0,-7.555238800E0
6.221528375E0,-5.703140259E-1,7.004533997E0,-7.485783234E0
6.231452375E0,-4.134402466E-1,7.594457245E0,-7.064259796E0
6.241375375E0,-5.396278381E-1,7.505841522E0,-7.513325958E0
6.251298375E0,-7.623646545E-1,6.766828308E0,-7.905510406E0
6.261221375E0,-3.067121887E-1,6.056405640E0,-7.968679047E0
6.271144375E0,-8.623567200E-1,6.034700775E0,-8.150550842E0
6.281067375E0,-1.782493286E0,6.606811066E0,-8.534502411E0
6.290991375E0,-1.608105927E0,5.666765900E0,-6.642886047E0
6.300914375E0,-1.861079865E0,4.995711365E0,-4.579277344E0
6.310837375E0,-2.169438629E0,6.418053589E0,-5.542524261E0
6.320760375E0,-2.439028015E0,4.774471436E0,-5.018763428E0
6.330683375E0,-2.592608643E0,4.486021271E0,-5.604794769E0
6.340606375E0,-2.572849731E0,5.771398315E0,-7.131769409E0
6.350530375E0,-2.966231689E0,6.691834259E0,-7.664810944E0
6.360453375E0,-3.195255432E0,7.657326508E0,-8.108787689E0
6.370376375E0,-2.932851105E0,7.810158691E0,-8.343798981E0
6.380299375E0,-2.033970337E0,6.601272583E0,-7.929460602E0
6.390222375E0,-1.198258209E0,5.559888153E0,-8.530311127E0
6.400145375E0,-4.311035156E-1,5.317242737E0,-9.426796875E0
6.410069375E0,7.095245361E-1,6.024222565E0,-1.007195526E1
6.419992375E0,1.634151764E0,7.308551788E0,-1.035786072E1
6.429915375E0,1.114133148E0,7.008575592E0,-9.312584381E0
6.439838375E0,1.643582153E-1,6.806645508E0,-7.811206512E0
6.449765375E0,-3.132984924E-1,6.638545074E0,-5.741460571E0
6.459688375E0,-5.487588501E-1,7.026538239E0,-5.346731415E0
6.469612375E0,-3.844006348E-1,7.436835022E0,-5.729934540E0
6.479535375E0,-4.008663940E-1,7.198380890E0,-6.719826050E0
6.489458375E0,-3.779640198E-1,6.586453400E0,-7.583230591E0
6.499381375E0,-3.056643677E-1,6.518943787E0,-8.542735291E0
6.509304375E0,-7.090754700E-1,7.114854584E0,-8.917555847E0
6.519227375E0,-1.162632294E0,7.480394440E0,-7.965834961E0
6.529150375E0,-1.303788757E0,6.975045319E0,-7.184759216E0
6.539074375E0,-1.188827820E0,6.548282776E0,-7.598498840E0
6.548997375E0,-5.592370605E-1,6.759643250E0,-8.466394043E0
6.558920375E0,1.594184875E-1,6.564898224E0,-9.149124298E0
6.568843375E0,5.267546082E-1,6.347550201E0,-9.575886841E0
6.578766375E0,4.909790039E-1,6.094576263E0,-9.436975708E0
6.588689375E0,3.124003601E-1,5.516179047E0,-8.395142212E0
6.598613375E0,1.875599670E-1,4.764292603E0,-7.770940247E0
6.608536375E0,7.949967957E-1,4.748425598E0,-6.074517975E0
6.618459375E0,3.537144470E-1,5.760321350E0,-6.790179749E0
6.628382375E0,-8.831634521E-3,6.307583313E0,-7.528145142E0
6.638305375E0,9.475296021E-2,6.677314453E0,-8.790320435E0
6.648228375E0,5.376818848E-1,6.421047363E0,-9.181906128E0
6.658152375E0,4.839436340E-1,6.274651794E0,-9.449250183E0
6.668075375E0,-7.297325134E-1,6.127208405E0,-1.049961594E1
6.677998375E0,-1.854343872E0,5.714516602E0,-1.038420593E1
6.687921375E0,-2.710263977E0,5.970634003E0,-9.797126770E0
6.697844375E0,-3.149151306E0,6.711443481E0,-8.771609344E0
6.707767375E0,-3.072211304E0,7.175777893E0,-7.444469147E0
6.717691375E0,-2.435285797E0,7.375612335E0,-5.943839722E0
6.727614375E0,-1.444196777E0,7.140601044E0,-4.691244507E0
6.737537375E0,-4.920268250E-1,6.638694763E0,-4.038901062E0
6.747460375E0,-7.903564453E-2,6.209387512E0,-4.054019623E0
6.757383375E0,-5.349874878E-1,5.805527344E0,-5.919440460E0
6.767306375E0,-1.137634277E-2,5.356760559E0,-7.311695251E0
6.777230375E0,2.779719543E-1,5.735323334E0,-8.082891541E0
6.787153375E0,6.032455444E-2,6.652915192E0,-7.638615417E0
6.797076375E0,-5.782475281E-1,6.748266907E0,-7.390431519E0
6.806999375E0,-1.336869965E0,6.908733215E0,-7.381599884E0
6.816922375E0,-1.520538025E0,6.897805939E0,-7.180418243E0
6.826845375E0,-1.557361450E0,6.752458191E0,-7.104975128E0
6.836768375E0,-1.949695587E0,7.422015839E0,-7.513475647E0
6.846692375E0,-1.403930511E0,8.140372009E0,-6.998546448E0
6.856615375E0,-2.725831604E-1,7.908504181E0,-5.933511200E0
6.866538375E0,-3.664379883E-1,7.600893860E0,-6.341113586E0
6.876461375E0,-4.370910645E-2,7.551047516E0,-5.922733612E0
6.886384375E0,2.469863892E-1,7.596253510E0,-5.413492584E0
6.896307375E0,6.706054688E-2,7.144492950E0,-4.419858856E0
6.906231375E0,-1.983375549E-1,7.273374939E0,-3.963757324E0
6.916154375E0,-9.695338440E-1,9.089997253E0,-4.120780792E0
6.926077375E0,-1.802252197E-1,1.012868729E1,-3.203338623E0
6.936000375E0,-1.292412415E0,1.029349457E1,-4.001029816E0
6.945923375E0,-1.933978271E0,1.111289062E1,-4.414020996E0
6.955846375E0,-2.455793152E0,1.098805023E1,-4.528233490E0
6.965769375E0,-1.429377594E0,9.698631592E0,-4.456831970E0
6.975693375E0,-1.738634491E0,8.868008881E0,-5.304369507E0
6.985616375E0,-8.948391724E-1,7.943381653E0,-5.286855927E0
6.995539375E0,-1.794169006E0,8.367000732E0,-5.666915588E0
7.005462375E0,-1.775158539E0,8.065228271E0,-5.680986328E0
7.015385375E0,-1.796863403E0,7.788603516E0,-6.165528717E0
7.025308375E0,-1.079555054E0,8.020171967E0,-6.569089508E0
7.035232375E0,-1.992356873E-1,7.479346619E0,-5.513185272E0
7.045155375E0,1.538800049E-1,8.607400818E0,-8.369844818E0
7.055078375E0,1.086590424E0,8.219407654E0,-6.815327454E0
7.065001375E0,1.609752502E0,7.675289154E0,-8.756490784E0
7.074924375E0,1.436862030E0,7.461982727E0,-7.358547821E0
7.084847375E0,1.770667877E0,8.368647308E0,-8.065827026E0
7.094771375E0,1.396745453E0,9.567354584E0,-8.167016602E0
7.104694375E0,1.512155457E0,1.043031006E1,-8.291707306E0
7.114617375E0,1.718426514E0,1.033540741E1,-9.186097412E0
7.124540375E0,1.899549866E0,9.040599976E0,-9.383087769E0
7.134463375E0,1.934726715E0,8.221802673E0,-9.264085236E0
7.144386375E0,1.407373352E0,7.997119904E0,-8.419092407E0
7.154309375E0,1.190025330E0,7.868537292E0,-6.435716858E0
7.164233375E0,4.330494690E-1,9.205407257E0,-6.854396210E0
7.174156375E0,-3.809577942E-1,9.533973999E0,-5.397625580E0
7.184079375E0,-1.987866211E-1,8.526119843E0,-4.946912842E0
7.194002375E0,-9.774673462E-2,7.528594208E0,-4.464915161E0
7.203925375E0,5.221142578E-1,5.441184998E0,-1.799108734E0
7.213848375E0,1.348695374E0,5.830076294E0,-2.852617950E0
7.223772375E0,1.186582489E0,6.746470642E0,-2.712509308E0
7.233695375E0,1.572480011E0,5.785768433E0,-2.923271027E0
7.243618375E0,2.028731232E0,5.586682434E0,-3.182382202E0
7.253541375E0,2.343676300E0,6.556066589E0,-4.385729828E0
7.263464375E0,2.045047302E0,7.421866150E0,-4.937033386E0
7.273387375E0,1.175655212E0,7.992778931E0,-5.521717529E0
7.283310375E0,8.912466431E-1,7.426805878E0,-4.516408081E0
7.293234375E0,7.707472229E-1,6.919810181E0,-3.529809723E0
7.303157375E0,8.734336853E-1,6.865622864E0,-3.061134338E0
7.313080375E0,9.153465271E-1,7.076534271E0,-3.784579926E0
7.323003375E0,1.166524200E0,8.156837769E0,-4.482129364E0
7.332926375E0,1.793121185E0,9.291029205E0,-4.975952454E0
7.342849375E0,1.960922241E0,8.722361755E0,-5.578299866E0
7.352772375E0,2.408491516E0,7.498656464E0,-5.581293640E0
7.362696375E0,3.181035004E0,7.255262604E0,-3.959715729E0
7.372619375E0,2.665207672E0,7.155120850E0,-5.068310394E0
7.382542375E0,2.263592834E0,7.253616028E0,-5.105283508E0
7.392465375E0,2.334694977E0,7.505991211E0,-4.664001160E0
7.402388375E0,2.242486725E0,7.724536743E0,-4.820725250E0
7.412311375E0,2.295925598E0,7.311695251E0,-5.223238220E0
7.422235375E0,2.380050659E0,6.804400177E0,-5.272785187E0
7.432158375E0,2.225871277E0,7.006330261E0,-4.988526306E0
7.442081375E0,1.923799438E0,7.228019257E0,-4.150718536E0
7.452004375E0,1.492246857E0,7.622149658E0,-3.829486542E0
7.461927375E0,1.338666229E0,8.566685486E0,-3.910468140E0
7.471850375E0,1.897454224E0,9.556127930E0,-5.131329346E0
7.481773375E0,3.411405945E0,1.021670425E1,-6.351442108E0
7.491697375E0,4.499942322E0,9.138346710E0,-6.826254730E0
7.501620375E0,4.430337067E0,7.898025970E0,-6.508166199E0
7.511543375E0,3.924838257E0,7.178023224E0,-5.758225708E0
7.521466375E0,3.282374268E0,6.816375275E0,-5.786666565E0
7.531389375E0,2.819387054E0,7.792196045E0,-6.220314789E0
7.541312375E0,2.727927246E0,8.256829834E0,-5.914051666E0
7.551236375E0,2.525248718E0,9.078171844E0,-5.734125824E0
7.561159375E0,2.353256378E0,1.039588165E1,-6.968908081E0
7.571082375E0,2.898572388E0,1.042147842E1,-7.816445618E0
7.581005375E0,2.275418243E0,9.960586853E0,-8.435857544E0
7.590928375E0,1.841021576E0,9.637708282E0,-7.894882507E0
7.600851375E0,2.368075562E0,9.752369843E0,-6.676266632E0
7.610774375E0,2.277364197E0,1.043704605E1,-5.410349121E0
7.620698375E0,1.147064667E0,1.008258316E1,-5.525609436E0
7.630621375E0,1.688788147E0,1.103026245E1,-5.331762543E0
7.640544375E0,1.435215454E0,1.134580627E1,-5.419031067E0
7.650467375E0,6.346801758E-2,1.064271835E1,-6.123316498E0
7.660390375E0,-3.706292725E-1,1.060814026E1,-5.928571472E0
7.670313375E0,-6.557862854E-1,8.977131958E0,-4.436025238E0
7.680237375E0,-5.718109131E-1,6.811136169E0,-3.547173615E0
